ids,epoch_99,epoch_100
25754,4517,3953
25755,5672,6099
25756,1693,1357
25757,546,425
25758,8327,7910
25759,371,371
25760,473,458
25761,272,270
25762,518,430
25763,3730,3208
25764,17710,15657
25765,591,653
25766,537,559
25767,1537,1489
25768,177,144
25769,225,212
25770,608,816
25771,773,676
25772,1048,1119
25773,687,555
25774,454,383
25775,1468,1140
25776,1761,1479
25777,107,126
25778,121,150
25779,214,218
25780,76,77
25781,24,18
25782,73,78
25783,6610,6563
25784,3250,2998
25785,8,8
25786,2272,1988
25787,51,55
25788,586,625
25789,164,209
25790,1015,929
25791,723,617
25792,164,210
25793,54,65
25794,0,0
25795,383,397
25796,0,0
25797,1498,1507
25798,1759,1882
25799,3598,3511
25800,474,367
25801,10,4
25802,181,50
25803,197,171
25804,271,267
25805,115,112
25806,1230,1206
25807,2412,2295
25808,1892,1793
25809,0,0
25810,0,0
25811,853,1130
25812,17,23
25813,5862,4737
25814,5643,5740
25815,986,851
25816,157,211
25817,243,448
25818,109,92
25819,387,401
25820,134,135
25821,879,631
25822,0,0
25823,3,2
25824,172,77
25825,87,74
25826,460,447
25827,72,84
25828,114,115
25829,159,160
25830,41,26
25831,4685,4259
25832,423,428
25833,452,379
25834,328,195
25835,380,352
25836,63,59
25837,295,349
25838,85,78
25839,2558,2956
25840,7209,7344
25841,13201,13511
25842,173,201
25843,35,25
25844,77,51
25845,280,192
25846,238,174
25847,154,141
25848,971,1022
25849,243,238
25850,2269,2807
25851,1188,1217
25852,3212,2486
25853,86,119
25854,77,85
25855,2,2
25856,2,2
25857,45,52
25858,1627,1700
25859,20,25
25860,495,513
25861,188,180
25862,119,108
25863,1,3
25864,0,2
25865,79,61
25866,2,0
25867,10,12
25868,178,194
25869,3997,3725
25870,2173,1894
25871,936,1141
25872,1579,1577
25873,1707,1822
25874,5003,5637
25875,153,143
25876,71,95
25877,51,62
25878,1837,2039
25879,793,816
25880,2659,2684
25881,93,84
25882,6350,6324
25883,133,146
25884,1106,1094
25885,7724,6729
25886,1545,1632
25887,15,23
25888,8166,8381
25889,9,14
25890,2645,2412
25891,14261,11705
25892,3239,3600
25893,329,339
25894,88,96
25895,2466,2226
25896,1910,2087
25897,341,369
25898,31,29
25899,313,275
25900,155,240
25901,311,242
25902,0,0
25903,150,130
25904,0,0
25905,826,887
25906,1158,970
25907,1364,1406
25908,1230,1141
25909,3482,2365
25910,1465,1526
25911,144,142
25912,467,437
25913,229,213
25914,766,706
25915,1229,1310
25916,1370,1390
25917,66,53
25918,1779,1662
25919,217,216
25920,12315,11131
25921,10526,13117
25922,9406,8782
25923,12,16
25924,1381,1206
25925,18,18
25926,42,39
25927,331,324
25928,10,4
25929,5,9
25930,1127,1309
25931,33,45
25932,4,3
25933,7780,7666
25934,2,2
25935,116,135
25936,30,30
25937,52,51
25938,88,75
25939,235,252
25940,212,213
25941,1,0
25942,334,399
25943,1,1
25944,0,0
25945,79,39
25946,42,58
25947,30,21
25948,858,798
25949,62,52
25950,3043,3058
25951,170,180
25952,253,279
25953,771,873
25954,366,339
25955,419,442
25956,54,75
25957,237,218
25958,61,77
25959,2644,2283
25960,127,137
25961,2040,1901
25962,1919,1974
25963,7373,7843
25964,1821,1755
25965,3935,3782
25966,14734,13790
25967,2837,2838
25968,1398,1289
25969,3671,5272
25970,31,17
25971,275,391
25972,375,552
25973,480,509
25974,253,253
25975,20,46
25976,2,7
25977,152,147
25978,130,140
25979,170,211
25980,0,0
25981,3,1
25982,0,0
25983,91,69
25984,935,1068
25985,96,81
25986,3627,4263
25987,2669,2809
25988,8264,5654
25989,372,409
25990,518,577
25991,6797,6351
25992,14,8
25993,22,18
25994,12,8
25995,28,31
25996,517,463
25997,61,66
25998,1594,1523
25999,10775,9297
26000,210,245
26001,80,92
26002,274,280
26003,20,20
26004,990,862
26005,232,206
26006,1214,963
26007,0,0
26008,188,203
26009,0,0
26010,7721,6974
26011,9292,9034
26012,3806,3660
26013,591,551
26014,644,660
26015,356,309
26016,557,475
26017,1236,1173
26018,392,368
26019,5114,5503
26020,53,52
26021,461,452
26022,828,749
26023,290,313
26024,274,295
26025,4402,4273
26026,1797,1654
26027,4873,4751
26028,16,16
26029,1,3
26030,0,0
26031,221,250
26032,6,4
26033,50,47
26034,846,732
26035,1131,1213
26036,673,670
26037,3454,2819
26038,105,112
26039,1701,1337
26040,649,493
26041,7217,7645
26042,801,640
26043,2121,1956
26044,28,28
26045,5105,4922
26046,57,48
26047,502,462
26048,15,12
26049,69,83
26050,2,2
26051,13,21
26052,933,889
26053,3566,3526
26054,11068,11111
26055,3,2
26056,63,58
26057,1,1
26058,89,83
26059,138,123
26060,100,104
26061,4758,5548
26062,428,439
26063,413,406
26064,1724,1977
26065,1687,1659
26066,1095,1436
26067,48,50
26068,850,907
26069,350,320
26070,665,691
26071,292,298
26072,41,40
26073,254,295
26074,81,64
26075,748,696
26076,254,215
26077,331,322
26078,242,317
26079,74,64
26080,18,22
26081,4,7
26082,1307,1206
26083,1945,1772
26084,467,423
26085,5,5
26086,226,214
26087,10,9
26088,173,169
26089,1,1
26090,15,17
26091,485,512
26092,497,593
26093,379,435
26094,44,51
26095,321,324
26096,379,454
26097,189,195
26098,364,395
26099,2605,2228
26100,275,227
26101,24,29
26102,61,75
26103,101,115
26104,178,195
26105,32,36
26106,6,4
26107,16,14
26108,165,175
26109,470,470
26110,110,110
26111,151,139
26112,6417,7231
26113,7,8
26114,193,168
26115,2033,1677
26116,1045,1066
26117,693,804
26118,62,44
26119,1226,1333
26120,987,951
26121,6069,6242
26122,5881,6190
26123,186,146
26124,1173,1075
26125,865,706
26126,533,540
26127,862,837
26128,1008,3106
26129,300,278
26130,0,0
26131,0,0
26132,5973,5692
26133,1507,1874
26134,203,206
26135,384,381
26136,7,14
26137,30,25
26138,719,671
26139,0,0
26140,0,0
26141,2865,2259
26142,380,417
26143,457,473
26144,796,654
26145,193,210
26146,1171,1025
26147,222,135
26148,682,773
26149,1011,1167
26150,1459,1524
26151,555,380
26152,8038,8548
26153,3,1
26154,381,350
26155,3788,2914
26156,858,1084
26157,226,212
26158,147,340
26159,370,449
26160,2122,1921
26161,5440,5953
26162,11430,10288
26163,698,757
26164,5155,5163
26165,4270,5087
26166,793,725
26167,1066,951
26168,888,942
26169,2505,2501
26170,3226,3173
26171,1974,1992
26172,3363,4344
26173,589,460
26174,11468,11524
26175,0,0
26176,0,0
26177,1,2
26178,585,448
26179,210,207
26180,8255,7454
26181,198,169
26182,21,20
26183,73,65
26184,884,1197
26185,894,821
26186,1552,1264
26187,1592,1902
26188,3736,3727
26189,720,672
26190,89,101
26191,12,9
26192,216,207
26193,110,98
26194,542,603
26195,135,140
26196,562,604
26197,154,198
26198,239,260
26199,3,3
26200,6890,6795
26201,0,0
26202,78,58
26203,65,45
26204,1389,1228
26205,2887,2478
26206,3,3
26207,4,4
26208,39,26
26209,371,295
26210,173,139
26211,711,615
26212,2999,2734
26213,4922,4734
26214,1260,1874
26215,956,1012
26216,72,64
26217,6847,6122
26218,602,611
26219,836,838
26220,2086,2796
26221,69,75
26222,328,311
26223,40,22
26224,353,403
26225,297,405
26226,304,283
26227,2148,2307
26228,0,1
26229,4210,4206
26230,3487,3723
26231,12321,11829
26232,13,8
26233,549,768
26234,22,16
26235,4807,5114
26236,2618,2291
26237,8356,7795
26238,4728,4663
26239,111,108
26240,7504,6771
26241,543,465
26242,604,536
26243,551,479
26244,211,145
26245,973,1051
26246,93,71
26247,3594,3195
26248,357,319
26249,355,359
26250,4653,4781
26251,574,535
26252,1535,1273
26253,5852,6167
26254,1126,1194
26255,7005,7307
26256,253,259
26257,497,589
26258,154,167
26259,503,518
26260,181,164
26261,147,156
26262,852,1132
26263,379,467
26264,1753,1964
26265,232,263
26266,1402,1281
26267,15,13
26268,10,11
26269,470,382
26270,307,355
26271,8279,7957
26272,4833,4896
26273,9007,8858
26274,4694,4248
26275,6503,5281
26276,1391,1350
26277,546,577
26278,7288,6570
26279,3095,3016
26280,283,263
26281,4691,5256
26282,949,946
26283,17,23
26284,24,23
26285,1053,852
26286,465,557
26287,1304,1010
26288,158,197
26289,351,386
26290,198,251
26291,7575,9134
26292,7481,6708
26293,13978,14116
26294,12755,12471
26295,820,981
26296,1169,1437
26297,1302,1262
26298,579,524
26299,1093,962
26300,737,555
26301,1178,1160
26302,1280,1005
26303,518,533
26304,93,113
26305,19,20
26306,69,105
26307,1558,1477
26308,1090,1057
26309,3407,3729
26310,12716,13465
26311,2514,2266
26312,7028,6886
26313,588,448
26314,218,238
26315,36,33
26316,2,2
26317,750,863
26318,227,198
26319,5589,5239
26320,2227,2206
26321,8815,8614
26322,742,820
26323,8738,8191
26324,1024,1104
26325,5,10
26326,309,394
26327,4,11
26328,157,145
26329,7176,7230
26330,569,418
26331,1,0
26332,18,20
26333,0,0
26334,697,674
26335,999,1040
26336,40,38
26337,2147,2254
26338,512,570
26339,656,880
26340,2664,2971
26341,14,9
26342,407,469
26343,8588,8134
26344,322,331
26345,405,516
26346,2072,2043
26347,1402,1486
26348,654,698
26349,170,178
26350,33,23
26351,13,12
26352,259,264
26353,338,374
26354,463,411
26355,15,16
26356,316,302
26357,784,581
26358,12,10
26359,53,52
26360,116,130
26361,10,15
26362,433,325
26363,18,22
26364,449,527
26365,499,623
26366,74,79
26367,425,531
26368,454,351
26369,3684,3835
26370,12,13
26371,1302,1476
26372,4,7
26373,542,475
26374,68,56
26375,356,406
26376,469,408
26377,0,0
26378,179,135
26379,22,27
26380,527,342
26381,143,128
26382,1351,1248
26383,1079,1093
26384,574,508
26385,123,129
26386,90,81
26387,60,78
26388,4,6
26389,30,36
26390,169,197
26391,9568,10094
26392,1530,1693
26393,23,27
26394,5203,5226
26395,348,303
26396,748,750
26397,4227,4464
26398,66,65
26399,33,36
26400,189,196
26401,101,115
26402,37,33
26403,2071,2004
26404,11203,11359
26405,2753,2924
26406,0,0
26407,210,250
26408,0,0
26409,208,168
26410,11,12
26411,29,24
26412,2184,2260
26413,4,4
26414,4808,4142
26415,1654,2087
26416,224,232
26417,794,982
26418,1432,1307
26419,2189,2031
26420,1704,1652
26421,15,15
26422,0,0
26423,76,63
26424,3658,3394
26425,1650,1551
26426,745,694
26427,1542,1602
26428,880,853
26429,389,388
26430,5,5
26431,20,18
26432,55,46
26433,1618,1617
26434,130,171
26435,494,607
26436,73,77
26437,588,576
26438,128,155
26439,269,220
26440,85,93
26441,202,236
26442,291,272
26443,130,113
26444,393,381
26445,21661,21140
26446,2212,2539
26447,2013,2403
26448,217,216
26449,47,43
26450,4745,4387
26451,304,380
26452,381,488
26453,99,79
26454,37,29
26455,671,1018
26456,30,33
26457,611,910
26458,370,508
26459,3657,3275
26460,13003,13624
26461,4262,4705
26462,4426,4698
26463,848,571
26464,2136,2267
26465,1345,1131
26466,546,474
26467,3844,3466
26468,440,482
26469,1314,1109
26470,1933,1599
26471,1206,1159
26472,206,202
26473,2831,2680
26474,3123,3334
26475,284,271
26476,675,582
26477,117,98
26478,1383,1105
26479,2887,3058
26480,3591,2995
26481,6055,6060
26482,4275,4311
26483,1148,1017
26484,1308,1130
26485,210,177
26486,95,101
26487,643,609
26488,5705,5672
26489,376,417
26490,103,99
26491,132,135
26492,1348,1024
26493,0,0
26494,0,0
26495,1544,1559
26496,38,51
26497,413,342
26498,8,13
26499,17,19
26500,410,431
26501,41,50
26502,809,959
26503,184,256
26504,9292,9176
26505,72,90
26506,80,87
26507,720,849
26508,1864,1594
26509,1591,1435
26510,1236,1011
26511,0,0
26512,12249,11852
26513,0,0
26514,2305,2308
26515,2764,2726
26516,3746,3841
26517,36,38
26518,15,28
26519,0,0
26520,247,248
26521,93,102
26522,96,142
26523,96,77
26524,14507,13202
26525,90,75
26526,951,553
26527,793,620
26528,399,507
26529,480,422
26530,15,11
26531,660,539
26532,417,375
26533,454,544
26534,990,739
26535,1179,1298
26536,194,230
26537,3983,4688
26538,572,345
26539,1232,925
26540,611,583
26541,564,519
26542,29,24
26543,68,49
26544,3,3
26545,1,0
26546,1,1
26547,133,95
26548,49,30
26549,74,68
26550,272,324
26551,122,141
26552,41,50
26553,527,576
26554,265,330
26555,485,541
26556,885,865
26557,128,163
26558,67,69
26559,679,681
26560,212,225
26561,304,306
26562,862,857
26563,63,29
26564,21,10
26565,195,139
26566,569,508
26567,455,336
26568,3,3
26569,21,16
26570,38,44
26571,640,474
26572,4443,4498
26573,2063,1480
26574,447,364
26575,238,210
26576,702,870
26577,18800,18072
26578,90,83
26579,180,175
26580,0,0
26581,0,0
26582,74,81
26583,3425,3395
26584,7037,7445
26585,3896,3751
26586,22,24
26587,102,97
26588,128,125
26589,375,357
26590,1814,1671
26591,226,200
26592,636,329
26593,865,751
26594,633,293
26595,3204,3123
26596,368,351
26597,221,186
26598,48,46
26599,124,156
26600,1026,1045
26601,1111,1267
26602,26,33
26603,75,92
26604,4441,4305
26605,9492,9185
26606,9288,10754
26607,1061,804
26608,820,707
26609,4093,3840
26610,34,29
26611,338,324
26612,45,46
26613,1126,1144
26614,490,405
26615,326,339
26616,226,195
26617,95,67
26618,1223,1342
26619,178,163
26620,1402,1335
26621,684,493
26622,213,154
26623,46,37
26624,116,106
26625,1842,1872
26626,3657,3567
26627,1335,1241
26628,12,5
26629,401,372
26630,12,12
26631,510,387
26632,9,7
26633,14,7
26634,1,0
26635,659,707
26636,626,625
26637,313,208
26638,147,168
26639,5332,3921
26640,4932,4796
26641,8372,8126
26642,8779,9283
26643,129,143
26644,1888,1918
26645,109,119
26646,3934,3585
26647,2907,3362
26648,2375,2588
26649,58,35
26650,158,81
26651,3053,2722
26652,69,82
26653,1233,1782
26654,1,2
26655,186,196
26656,413,495
26657,84,89
26658,24,21
26659,24,25
26660,30,33
26661,895,861
26662,1005,861
26663,877,988
26664,1442,1355
26665,671,540
26666,3211,2943
26667,8,6
26668,22,25
26669,55,66
26670,316,289
26671,1269,1266
26672,157,154
26673,65,50
26674,40,32
26675,3815,2909
26676,1196,1603
26677,1557,1424
26678,879,780
26679,2275,2069
26680,1006,1032
26681,1028,930
26682,655,570
26683,1312,1441
26684,2215,2343
26685,82,70
26686,6193,6291
26687,55,47
26688,314,247
26689,296,217
26690,1884,1466
26691,39,37
26692,98,86
26693,1178,982
26694,76,71
26695,2,3
26696,2342,2237
26697,2153,1574
26698,2012,2671
26699,1652,1656
26700,3205,3205
26701,3373,2973
26702,3066,2927
26703,145,110
26704,4800,5497
26705,455,291
26706,3786,2839
26707,1789,2651
26708,17,19
26709,195,201
26710,95,79
26711,42,49
26712,6,5
26713,397,530
26714,7,5
26715,1957,2360
26716,4855,4958
26717,938,894
26718,337,330
26719,655,367
26720,278,289
26721,746,665
26722,38,42
26723,8,7
26724,909,915
26725,1654,1620
26726,10629,9613
26727,79,86
26728,120,119
26729,340,627
26730,19884,18573
26731,503,386
26732,3319,2252
26733,1011,1022
26734,8457,10125
26735,1020,1140
26736,2336,2895
26737,1003,868
26738,476,385
26739,2724,2613
26740,5246,5060
26741,4171,3845
26742,2085,2035
26743,696,655
26744,600,593
26745,5620,5870
26746,313,597
26747,30,62
26748,1272,1033
26749,3208,2733
26750,1068,1019
26751,2226,2329
26752,177,158
26753,103,88
26754,4123,3875
26755,339,280
26756,149,144
26757,1819,2072
26758,1148,1286
26759,5471,5783
26760,0,0
26761,0,0
26762,82,74
26763,3043,3129
26764,1259,1394
26765,760,843
26766,328,337
26767,415,452
26768,301,265
26769,1,0
26770,532,473
26771,3,2
26772,5316,5458
26773,23243,24484
26774,4327,4239
26775,5,6
26776,530,464
26777,30,31
26778,12,12
26779,1080,905
26780,27,38
26781,2482,1676
26782,103,106
26783,154,238
26784,14,10
26785,15,17
26786,306,333
26787,466,571
26788,264,328
26789,720,639
26790,43,19
26791,27,15
26792,690,465
26793,1129,968
26794,502,438
26795,8853,7226
26796,1358,1343
26797,373,252
26798,7,8
26799,213,223
26800,129,100
26801,311,270
26802,2150,1740
26803,14,11
26804,13,15
26805,1307,1398
26806,4305,4483
26807,372,460
26808,760,678
26809,121,135
26810,198,174
26811,2217,1888
26812,126,146
26813,240,240
26814,0,0
26815,2438,2259
26816,3484,3054
26817,22,28
26818,28,45
26819,150,145
26820,6021,6054
26821,1230,1222
26822,15643,14579
26823,1791,1856
26824,36,39
26825,58,62
26826,4652,4932
26827,5787,5844
26828,1008,1108
26829,10075,11539
26830,9,9
26831,29,29
26832,34,37
26833,223,192
26834,145,162
26835,1454,1070
26836,1729,1694
26837,2790,1907
26838,910,990
26839,2556,2899
26840,1340,1652
26841,2611,1591
26842,3353,2271
26843,1758,1336
26844,3959,3686
26845,1157,1249
26846,4651,4987
26847,47,50
26848,80,81
26849,333,355
26850,30703,30391
26851,125,121
26852,241,272
26853,1011,875
26854,935,1047
26855,1969,1742
26856,1208,1126
26857,38,25
26858,59,46
26859,329,340
26860,396,374
26861,39,53
26862,161,202
26863,133,132
26864,300,291
26865,1347,1470
26866,2166,2036
26867,2208,2295
26868,242,239
26869,1710,1900
26870,1364,1254
26871,620,618
26872,1532,1527
26873,359,367
26874,207,227
26875,136,154
26876,1027,1052
26877,128,140
26878,39,42
26879,9151,9909
26880,5,6
26881,21,23
26882,16,16
26883,856,798
26884,1027,817
26885,11663,11282
26886,37,37
26887,255,231
26888,109,119
26889,296,318
26890,149,160
26891,5419,4595
26892,307,290
26893,181,172
26894,964,986
26895,2239,1985
26896,414,425
26897,343,337
26898,7,7
26899,1,0
26900,526,511
26901,5,4
26902,64,53
26903,2,1
26904,210,261
26905,9,10
26906,1,1
26907,178,155
26908,98,92
26909,247,229
26910,182,173
26911,101,80
26912,227,201
26913,101,108
26914,5093,5698
26915,42,40
26916,4909,4855
26917,17,16
26918,119,153
26919,140,161
26920,4,5
26921,1,0
26922,1126,1232
26923,6501,6607
26924,2707,2946
26925,2870,2739
26926,5387,4910
26927,8068,7862
26928,2480,2464
26929,179,145
26930,196,170
26931,6,6
26932,7,6
26933,28,34
26934,7,7
26935,33,30
26936,6,13
26937,65,76
26938,1392,1458
26939,927,971
26940,8667,8394
26941,7174,6884
26942,2484,2904
26943,80,72
26944,845,775
26945,178,184
26946,22,20
26947,21,19
26948,62,51
26949,756,865
26950,288,307
26951,1492,1242
26952,198,174
26953,332,311
26954,123,121
26955,17,17
26956,10,8
26957,10372,10112
26958,16,17
26959,61,48
26960,699,739
26961,468,402
26962,506,411
26963,13102,12458
26964,32,40
26965,163,209
26966,17,21
26967,7,14
26968,4,4
26969,1497,1404
26970,2213,2544
26971,4207,3878
26972,3802,3758
26973,653,686
26974,644,623
26975,1958,1761
26976,1342,1209
26977,361,453
26978,134,141
26979,300,227
26980,349,215
26981,4905,4447
26982,29,16
26983,819,895
26984,69,56
26985,152,77
26986,19,20
26987,15,16
26988,0,0
26989,1960,1909
26990,361,339
26991,10686,9873
26992,6326,5669
26993,6087,5802
26994,480,309
26995,1067,1139
26996,249,84
26997,261,246
26998,1154,954
26999,1352,1430
27000,37,35
27001,247,242
27002,16,13
27003,35,42
27004,6,6
27005,1367,1516
27006,1470,1268
27007,995,791
27008,2430,2761
27009,301,215
27010,1869,2228
27011,6246,7449
27012,27,17
27013,315,245
27014,456,397
27015,6311,5031
27016,104,122
27017,651,625
27018,407,393
27019,221,218
27020,363,351
27021,416,420
27022,6093,6403
27023,650,663
27024,23,20
27025,189,154
27026,22,23
27027,1273,1546
27028,987,1266
27029,11955,10168
27030,62,41
27031,54,42
27032,20,17
27033,700,707
27034,1233,1509
27035,5235,4589
27036,24337,26258
27037,4497,5073
27038,3512,3983
27039,701,560
27040,2095,1801
27041,162,170
27042,1646,1731
27043,152,154
27044,49,51
27045,1826,1502
27046,153,135
27047,507,630
27048,232,191
27049,167,151
27050,34,24
27051,2528,2400
27052,6232,6020
27053,775,885
27054,0,0
27055,1570,1225
27056,7,3
27057,997,656
27058,384,188
27059,649,617
27060,577,430
27061,34,25
27062,83,75
27063,576,744
27064,0,0
27065,5,2
27066,62,53
27067,46,39
27068,244,244
27069,51,57
27070,206,264
27071,37,47
27072,470,486
27073,8084,8843
27074,3348,3257
27075,7292,5778
27076,1132,1382
27077,942,1130
27078,6,5
27079,236,204
27080,2,3
27081,78,77
27082,149,131
27083,263,277
27084,51,80
27085,1791,1260
27086,41,48
27087,795,775
27088,352,312
27089,408,423
27090,2316,2288
27091,8090,7662
27092,1755,1776
27093,2085,2715
27094,2823,2470
27095,113,61
27096,894,1041
27097,2202,2333
27098,921,1026
27099,353,354
27100,4685,5021
27101,242,237
27102,29,40
27103,29,39
27104,102,87
27105,295,279
27106,233,262
27107,164,191
27108,5174,5552
27109,28,20
27110,38,28
27111,2723,2200
27112,715,641
27113,528,340
27114,542,496
27115,196,210
27116,22,27
27117,20417,19309
27118,65,87
27119,56,87
27120,0,0
27121,101,90
27122,0,0
27123,0,0
27124,0,0
27125,1,1
27126,7,8
27127,6,10
27128,2975,2481
27129,112,136
27130,23,22
27131,19,19
27132,210,207
27133,316,299
27134,267,266
27135,516,517
27136,550,599
27137,5996,4792
27138,4938,4903
27139,484,485
27140,1593,1559
27141,1241,1517
27142,6410,6831
27143,1030,972
27144,22,24
27145,1085,992
27146,58,75
27147,298,294
27148,258,284
27149,295,290
27150,46,46
27151,1354,1460
27152,6639,6108
27153,96,128
27154,62,53
27155,93,97
27156,358,498
27157,610,771
27158,1787,1583
27159,993,539
27160,331,279
27161,233,259
27162,2996,3363
27163,5872,6222
27164,2717,3690
27165,8350,7621
27166,69,62
27167,2970,3372
27168,1948,2267
27169,15300,15264
27170,1657,1950
27171,1,2
27172,3503,3292
27173,0,1
27174,1239,1309
27175,1968,1840
27176,1529,1479
27177,432,449
27178,246,242
27179,6249,5619
27180,25,24
27181,77,85
27182,3550,3634
27183,666,722
27184,44,50
27185,158,176
27186,742,678
27187,11,7
27188,39,27
27189,138,134
27190,743,614
27191,1899,1626
27192,8,7
27193,609,676
27194,7,14
27195,12998,14311
27196,8765,9133
27197,14489,15227
27198,199,191
27199,413,392
27200,359,388
27201,330,618
27202,62,181
27203,1847,1719
27204,1,1
27205,823,764
27206,19,14
27207,10672,10875
27208,1,1
27209,0,0
27210,1370,1267
27211,1110,971
27212,599,601
27213,7,5
27214,64,47
27215,17,17
27216,58,60
27217,1055,668
27218,1529,1160
27219,924,796
27220,12,23
27221,63,86
27222,402,470
27223,1276,1362
27224,940,944
27225,16,25
27226,1099,838
27227,32,39
27228,368,419
27229,623,688
27230,1291,1239
27231,354,460
27232,162,117
27233,471,494
27234,702,690
27235,1036,834
27236,1382,1441
27237,7,7
27238,542,503
27239,25,26
27240,3,4
27241,174,150
27242,6,7
27243,274,276
27244,6,6
27245,6,7
27246,13997,12784
27247,7941,7811
27248,3532,4064
27249,244,339
27250,4891,5096
27251,303,445
27252,2575,2125
27253,1253,1422
27254,920,705
27255,1372,919
27256,1451,1040
27257,3430,2697
27258,798,577
27259,750,744
27260,975,892
27261,960,1039
27262,1034,1097
27263,516,502
27264,812,877
27265,832,759
27266,8963,8147
27267,4766,4633
27268,12458,9991
27269,5278,4285
27270,6184,6219
27271,17,22
27272,5,8
27273,255,290
27274,1744,1624
27275,456,501
27276,14866,13694
27277,5806,5721
27278,4271,4390
27279,335,373
27280,1087,1126
27281,63,100
27282,2228,2599
27283,3085,2838
27284,1457,1694
27285,322,324
27286,293,300
27287,178,181
27288,3469,3112
27289,0,3
27290,8,10
27291,3,5
27292,6,6
27293,109,112
27294,1681,1704
27295,1211,1115
27296,1493,1498
27297,4627,4574
27298,21364,20316
27299,10141,8924
27300,51,58
27301,3463,3292
27302,240,262
27303,4326,4789
27304,1082,1119
27305,2351,2414
27306,9,7
27307,643,541
27308,34,26
27309,3,2
27310,274,178
27311,135,82
27312,9130,10659
27313,7335,6671
27314,206,195
27315,7,5
27316,227,251
27317,332,313
27318,15,26
27319,8,9
27320,536,481
27321,222,237
27322,41,35
27323,289,240
27324,7,6
27325,18,16
27326,2450,1932
27327,8,6
27328,1,1
27329,2,3
27330,6034,5744
27331,7421,7163
27332,2107,2148
27333,588,854
27334,5476,6054
27335,1191,1790
27336,3741,3488
27337,1333,1100
27338,2949,2505
27339,461,434
27340,632,521
27341,475,573
27342,35,40
27343,56,52
27344,18368,17921
27345,127,135
27346,95,87
27347,214,236
27348,10,8
27349,37,38
27350,107,125
27351,1553,1824
27352,48,47
27353,31,35
27354,292,426
27355,3186,2853
27356,433,539
27357,3089,4030
27358,2234,2486
27359,15883,16495
27360,241,179
27361,906,1044
27362,456,342
27363,27232,25841
27364,116,132
27365,118,122
27366,16,17
27367,13,13
27368,213,211
27369,484,503
27370,31,66
27371,118,175
27372,3370,3390
27373,13923,15290
27374,2839,2959
27375,205,146
27376,3615,3649
27377,989,1058
27378,30,25
27379,145,148
27380,347,321
27381,3131,2786
27382,2106,2339
27383,2115,2433
27384,1,1
27385,13,16
27386,2892,1704
27387,30,38
27388,32,40
27389,3558,3320
27390,84,108
27391,5068,4511
27392,253,318
27393,123,158
27394,117,146
27395,139,203
27396,179,130
27397,377,425
27398,291,177
27399,126,126
27400,1127,1299
27401,83,91
27402,381,313
27403,6027,6767
27404,28,20
27405,70,120
27406,3,2
27407,4109,4132
27408,789,1012
27409,1119,1290
27410,8795,8809
27411,214,244
27412,226,241
27413,55,50
27414,1,1
27415,5249,5094
27416,29,32
27417,485,415
27418,279,287
27419,401,314
27420,47,53
27421,22,30
27422,30,33
27423,891,760
27424,2376,1840
27425,4825,4922
27426,20,39
27427,9,15
27428,55,56
27429,2611,2119
27430,3544,3407
27431,1209,1008
27432,887,913
27433,208,167
27434,722,768
27435,2,2
27436,0,0
27437,0,0
27438,593,696
27439,282,284
27440,83,108
27441,5024,4950
27442,560,585
27443,1243,1158
27444,4231,4545
27445,276,276
27446,201,222
27447,36,31
27448,3554,3582
27449,119,110
27450,1232,1334
27451,312,289
27452,530,536
27453,1279,1116
27454,459,339
27455,251,213
27456,656,574
27457,1670,1557
27458,10749,9411
27459,341,358
27460,92,118
27461,1167,1141
27462,393,300
27463,138,180
27464,333,293
27465,1851,1787
27466,258,268
27467,107,157
27468,38,31
27469,135,134
27470,41,31
27471,74,110
27472,457,390
27473,278,528
27474,206,143
27475,91,56
27476,170,119
27477,196,141
27478,904,1205
27479,337,235
27480,20,17
27481,1880,1601
27482,776,789
27483,732,735
27484,14604,15095
27485,533,473
27486,187,206
27487,207,191
27488,37,45
27489,16,18
27490,27,21
27491,3,1
27492,61,62
27493,45,58
27494,477,714
27495,10,10
27496,1567,1282
27497,92,86
27498,1663,1898
27499,877,930
27500,2490,2219
27501,8,7
27502,0,0
27503,16,14
27504,1641,1604
27505,156,181
27506,6570,6188
27507,217,434
27508,11911,12913
27509,381,472
27510,4612,4124
27511,296,288
27512,1437,1369
27513,265,220
27514,309,270
27515,777,639
27516,23,20
27517,19,16
27518,26,21
27519,173,180
27520,11,15
27521,66,60
27522,2597,2336
27523,852,967
27524,2,3
27525,3154,4133
27526,1182,1316
27527,1481,1447
27528,928,887
27529,611,568
27530,1517,1577
27531,1339,1092
27532,296,343
27533,181,152
27534,1068,1008
27535,25,33
27536,2655,2172
27537,31,27
27538,11,9
27539,2062,2345
27540,85,90
27541,310,350
27542,7597,6375
27543,120,126
27544,263,242
27545,84,77
27546,239,375
27547,221,362
27548,2061,2023
27549,450,437
27550,760,753
27551,771,865
27552,172,183
27553,249,287
27554,720,738
27555,513,475
27556,753,778
27557,459,397
27558,802,756
27559,225,235
27560,510,485
27561,88,118
27562,419,413
27563,123,217
27564,122,171
27565,28,38
27566,548,373
27567,332,286
27568,2980,3252
27569,368,341
27570,54,69
27571,14,23
27572,930,871
27573,1285,1103
27574,1062,768
27575,66,87
27576,7102,5994
27577,3301,3460
27578,2532,2074
27579,2536,2062
