ids,epoch_99,epoch_100
25161,3496,3496
25162,6652,6652
25163,8976,8360
25164,9093,9093
25165,7534,7534
25166,8255,8255
25167,8603,8064
25168,6853,6853
25169,7269,7269
25170,1945,1945
25171,7289,7289
25172,7017,7017
25173,7571,1713
25174,8776,7404
25175,1043,1043
25176,2482,8900
25177,1795,1795
25178,8564,8564
25179,5195,5195
25180,8880,8880
25181,4682,4682
25182,7573,7573
25183,1120,1120
25184,1063,1063
25185,7679,7679
25186,7837,7837
25187,7770,7770
25188,7632,5606
25189,9209,8048
25190,8179,8179
25191,7253,7253
25192,7033,8491
25193,7990,7990
25194,3954,3954
25195,1872,1872
25196,1805,1805
25197,8750,8750
25198,8750,8750
25199,8869,8869
25200,5786,5786
25201,8437,9022
25202,8216,8216
25203,5054,5054
25204,7031,9161
25205,7375,7375
25206,3199,4446
25207,3787,2990
25208,9034,9034
25209,7925,7925
25210,2446,2446
25211,7001,7001
25212,2763,3038
25213,8573,8573
25214,5405,5405
25215,676,676
25216,7068,7068
25217,1736,1736
25218,7590,7590
25219,1910,1910
25220,7805,7805
25221,1111,1111
25222,3368,3368
25223,5753,2289
25224,3902,3902
25225,5418,5418
25226,4335,4335
25227,5696,5696
25228,4875,4875
25229,2695,5465
25230,7461,7461
25231,7876,7876
25232,7761,7761
25233,8538,8825
25234,9002,8491
25235,7210,7210
25236,7615,7615
25237,6674,6674
25238,5499,5499
25239,3852,4167
25240,8541,8541
25241,7211,7211
25242,6972,6972
25243,1647,1647
25244,7414,7414
25245,8606,8606
25246,7995,4670
25247,5735,6906
25248,7266,7266
25249,8978,8978
25250,2962,2962
25251,6824,6824
25252,7204,7204
25253,9226,9226
25254,8525,9205
25255,9108,9108
25256,7560,1877
25257,7847,7847
25258,4483,4483
25259,8462,7764
25260,2150,2150
25261,103,349
25262,9068,9068
25263,7868,7868
25264,4621,4621
25265,6432,6432
25266,8419,8419
25267,3355,3355
25268,8591,2482
25269,6990,6990
25270,9101,9101
25271,8737,8185
25272,564,564
25273,163,144
25274,7243,7243
25275,4254,4254
25276,7204,7204
25277,9084,9084
25278,2450,2450
25279,7332,7332
25280,7983,7983
25281,3991,3991
25282,6813,6813
25283,8344,8344
25284,8747,8747
25285,8815,8815
25286,6688,6688
25287,4192,4192
25288,4076,4076
25289,8518,8518
25290,5895,5895
25291,9133,153
25292,8331,8331
25293,7921,7921
25294,7402,7402
25295,7276,7276
25296,1306,1306
25297,5571,5571
25298,1310,1310
25299,3172,3172
25300,9198,9198
25301,3646,3646
25302,8382,8382
25303,8244,8244
25304,8722,8722
25305,6765,6765
25306,8156,7423
25307,7388,7388
25308,4978,4978
25309,5972,5972
25310,8052,8052
25311,8973,8973
25312,8482,5226
25313,7200,7200
25314,8291,8291
25315,7183,7183
25316,8836,8836
25317,6702,6702
25318,8810,4723
25319,3160,3160
25320,5498,5498
25321,6004,6004
25322,3609,3609
25323,2916,2916
25324,1498,120
25325,4773,4773
25326,4431,4431
25327,3959,7675
25328,2614,2614
25329,2518,2518
25330,4588,4588
25331,6810,6810
25332,7258,7258
25333,8569,7610
25334,6704,3149
25335,8463,8463
25336,5767,5767
25337,4928,4928
25338,4184,8741
25339,778,778
25340,7038,7038
25341,7066,7066
25342,9081,9081
25343,7310,7310
25344,9066,9066
25345,7500,7500
25346,7500,7500
25347,8114,8114
25348,8114,8114
25349,2179,8335
25350,7935,7935
25351,8613,8613
25352,5727,5727
25353,8739,8739
25354,8342,8342
25355,8299,8299
25356,9029,9029
25357,3365,3365
25358,8792,8792
25359,9051,1709
25360,1346,7875
25361,1837,1837
25362,6399,5092
25363,8821,7610
25364,7917,7917
25365,4768,2370
25366,1275,7587
25367,5954,5954
25368,6571,6571
25369,7397,7397
25370,6811,6811
25371,7906,7906
25372,4848,6791
25373,7804,7804
25374,8603,8603
25375,7056,7056
25376,8469,8469
25377,1175,1175
25378,7545,7545
25379,4409,7914
25380,2450,2450
25381,4514,4514
25382,2716,4118
25383,2642,3764
25384,4053,4053
25385,2806,3655
25386,8313,8313
25387,5070,5070
25388,2246,2246
25389,7804,8009
25390,8275,8275
25391,7605,9145
25392,5002,5002
25393,7925,7925
25394,8795,8795
25395,8258,8258
25396,8258,8258
25397,7707,7707
25398,7503,7601
25399,5483,6495
25400,7615,7615
25401,3050,3050
25402,6967,6967
25403,1259,1259
25404,7933,7933
25405,8986,8986
25406,8807,8807
25407,6485,6270
25408,7009,7009
25409,5705,5705
25410,7239,7239
25411,9153,9153
25412,7371,7371
25413,3819,3819
25414,3739,3739
25415,8156,8374
25416,3700,9029
25417,3535,3535
25418,2991,3078
25419,8070,8817
25420,3983,3983
25421,8924,8155
25422,7999,7999
25423,8723,8723
25424,8317,8317
25425,9207,9207
25426,5813,1409
25427,7990,7990
25428,5685,5685
25429,5011,5011
25430,6157,6157
25431,8944,4038
25432,5231,5231
25433,8676,8676
25434,8376,6270
25435,6406,6783
25436,7168,7168
25437,8019,2658
25438,108,108
25439,7762,7762
25440,8655,6632
25441,3458,3458
25442,9110,9110
25443,2087,2087
25444,8822,8822
25445,1000,1000
25446,3944,8844
25447,7736,7736
25448,2591,4447
25449,144,144
25450,8910,8432
25451,6012,6012
25452,8073,8512
25453,3457,4474
25454,9188,9188
25455,7145,8566
25456,7744,7744
25457,8053,8053
25458,6589,6589
25459,9027,9027
25460,3816,3963
25461,7957,7957
25462,8000,8000
25463,7467,7467
25464,8216,8216
25465,8827,8827
25466,7034,7034
25467,7201,7201
25468,9175,8738
25469,8507,8507
25470,6975,6975
25471,4889,4889
25472,8636,7801
25473,8767,7216
25474,7228,8607
25475,8055,7864
25476,7902,7902
25477,8491,8491
25478,7771,7771
25479,8722,7938
25480,7943,7943
25481,6899,7848
25482,8117,2470
25483,6329,6329
25484,7271,7271
25485,8492,2657
25486,8194,8194
25487,1597,675
25488,9124,9124
25489,9224,9224
25490,6872,6872
25491,6751,6751
25492,7508,7508
25493,1192,1192
25494,5483,5483
25495,5178,7018
25496,5344,5344
25497,8387,8387
25498,7954,7954
25499,4881,4881
25500,8423,8423
25501,3892,7496
25502,4061,4061
25503,6521,9007
25504,8330,8330
25505,7067,7067
25506,4110,4110
25507,7901,8166
25508,5919,5919
25509,7392,8857
25510,8058,8058
25511,6960,6960
25512,8999,8999
25513,9161,9161
25514,7105,7105
25515,7984,7984
25516,6960,6960
25517,7677,7677
25518,5976,5976
25519,8346,8346
25520,7048,7048
25521,8396,8396
25522,7228,7228
25523,3479,3479
25524,3895,3895
25525,5857,5857
25526,1297,8533
25527,1425,1425
25528,8110,8110
25529,8615,8615
25530,2851,2851
25531,8933,8933
25532,7979,7806
25533,8697,8697
25534,7430,7430
25535,3196,3196
25536,7255,7255
25537,7311,7311
25538,8110,8110
25539,8857,7575
25540,7310,7310
25541,4047,3915
25542,6523,7427
25543,4788,4788
25544,8036,8036
25545,7396,7396
25546,1496,520
25547,748,9080
25548,1522,1522
25549,3310,3310
25550,4320,4320
25551,3463,3463
25552,7229,7229
25553,3463,9155
25554,5971,5971
25555,8313,8313
25556,4004,6237
25557,2746,2746
25558,8584,8584
25559,8087,8087
25560,2278,1861
25561,7892,8655
25562,7991,7135
25563,7176,7176
25564,9049,9049
25565,7956,7956
25566,7661,7661
25567,9179,9179
25568,6254,6254
25569,8420,8420
25570,2543,8352
25571,5382,5382
25572,7348,7348
25573,8475,8475
25574,8639,8639
25575,7377,7377
25576,9205,9205
25577,7704,7704
25578,4877,4877
25579,5336,5336
25580,7963,7963
25581,1986,1986
25582,8439,8439
25583,878,1748
25584,8216,8216
25585,8660,8660
25586,8253,8253
25587,4877,4877
25588,5478,5478
25589,9130,9152
25590,8630,7125
25591,2534,2534
25592,8052,8052
25593,7229,7229
25594,5891,5891
25595,8196,6034
25596,8642,8642
25597,2816,2816
25598,9073,9073
25599,7478,9218
25600,7358,7358
25601,7532,9218
25602,8371,8371
25603,8253,8253
25604,8314,1127
25605,8130,8140
25606,7538,7538
25607,7638,7638
25608,8065,8065
25609,8685,8685
25610,7613,7613
25611,8516,8516
25612,7732,7732
25613,7254,7254
25614,9084,9084
25615,4872,4872
25616,6807,6807
25617,9034,9034
25618,8293,8293
25619,3963,8714
25620,185,185
25621,6980,6980
25622,8832,8832
25623,7779,7816
25624,6521,6521
25625,8557,8557
25626,5775,5775
25627,3459,3459
25628,2719,2719
25629,7804,7804
25630,7102,7102
25631,7821,7821
25632,7513,7513
25633,3257,3257
25634,7359,7359
25635,8169,8169
25636,6969,6969
25637,9163,9163
25638,7983,7983
25639,1058,1058
25640,6214,5946
25641,5594,5594
25642,4972,4972
25643,2273,4113
25644,7239,7239
25645,7345,7345
25646,8611,8611
25647,1228,1228
25648,2045,2045
25649,5570,5570
25650,8744,7729
25651,7809,7809
25652,8239,8239
25653,6960,6960
25654,7650,7650
25655,7864,8116
25656,7616,3786
25657,7616,7616
25658,5270,6851
25659,8376,8376
25660,712,712
25661,519,519
25662,4248,4248
25663,9204,8982
25664,1509,9111
25665,9041,8033
25666,2733,7590
25667,8623,8623
25668,9099,9099
25669,2138,2138
25670,42,42
25671,7649,7649
25672,7545,7354
25673,5532,5532
25674,7332,7332
25675,7821,7821
25676,6803,6803
25677,2916,8124
25678,8422,8422
25679,2595,2595
25680,5347,5347
25681,7278,7278
25682,1948,237
25683,472,472
25684,1118,1650
25685,1085,1085
25686,8551,8551
25687,7575,7575
25688,2416,2416
25689,4992,4992
25690,2625,2625
25691,1633,1633
25692,5456,5456
25693,5753,5753
25694,5356,5356
25695,7430,7430
25696,8572,8600
25697,7538,7538
25698,8913,8913
25699,8701,8257
25700,5276,5276
25701,8402,8402
25702,4274,4274
25703,7619,7619
25704,9078,9078
25705,627,627
25706,5303,5303
25707,8367,1618
25708,8341,8341
25709,2872,586
25710,4833,4833
25711,6905,6905
25712,7175,7175
25713,6447,6447
25714,136,136
25715,7875,7875
25716,8508,8318
25717,1977,1977
25718,9178,3020
25719,8777,8378
25720,9064,1239
25721,8873,8873
25722,7102,7102
25723,7188,6202
25724,8971,8971
25725,7171,7171
25726,5510,6460
25727,6547,6547
25728,6787,6787
25729,8773,8773
25730,6738,6738
25731,7603,7603
25732,8572,8572
25733,7774,7774
25734,8336,8052
25735,7910,5988
25736,9023,3157
25737,8582,8582
25738,7770,7770
25739,8142,8142
25740,7875,7875
25741,6286,6286
25742,8391,8391
25743,7148,7148
25744,8296,8296
25745,7663,7663
25746,8254,7023
25747,7695,7695
25748,6498,8145
25749,6609,6609
25750,8264,6695
25751,4163,4163
25752,5703,5703
25753,7698,9123
25754,4613,4613
25755,8201,8201
25756,7976,7976
25757,5901,5901
25758,5203,5203
25759,3106,3106
25760,3477,6493
25761,5422,5422
25762,7964,7964
25763,6151,6151
25764,8892,8892
25765,6702,6702
25766,8261,7858
25767,7416,7416
25768,3879,4774
25769,8327,8327
25770,5740,1040
25771,7371,7371
25772,6584,6584
25773,9079,9079
25774,7641,7641
25775,2412,2412
25776,6263,6263
25777,3396,3396
25778,6282,6282
25779,8072,8072
25780,8540,8540
25781,7287,7287
25782,1945,1945
25783,7109,7109
25784,7207,7207
25785,8196,8196
25786,8565,4113
25787,8897,8897
25788,7795,7795
25789,7152,7152
25790,5421,5421
25791,7164,7164
25792,7199,7199
25793,7641,7641
25794,7433,7433
25795,7609,7609
25796,7433,7433
25797,8309,8309
25798,8693,8693
25799,5136,759
25800,7238,7238
25801,7003,7003
25802,7380,7380
25803,8631,8631
25804,8004,7316
25805,7671,7671
25806,3451,3451
25807,5704,5704
25808,3738,6286
25809,8992,8992
25810,8992,8992
25811,7652,7652
25812,7489,7648
25813,5868,5868
25814,26,26
25815,5447,5447
25816,4185,4185
25817,2481,4362
25818,6431,6724
25819,8920,8920
25820,7008,7008
25821,8801,7858
25822,8539,8539
25823,8861,8861
25824,9163,9163
25825,8182,8518
25826,8295,7464
25827,8313,8194
25828,7697,7697
25829,7620,7620
25830,8885,8885
25831,7318,7318
25832,26,26
25833,1518,1518
25834,7964,7964
25835,7351,7351
25836,7482,7482
25837,1226,1226
25838,7680,7288
25839,5734,5734
25840,628,628
25841,7259,7259
25842,1814,1814
25843,8242,8242
25844,8816,8816
25845,6197,6991
25846,7259,7259
25847,8058,8058
25848,5189,8781
25849,1115,1115
25850,2359,2359
25851,4837,4837
25852,4623,4623
25853,7070,7070
25854,8169,8169
25855,7279,7279
25856,8636,8636
25857,8223,8223
25858,7841,8102
25859,1474,1474
25860,7768,8590
25861,6537,6537
25862,6439,6439
25863,7847,7847
25864,9119,8346
25865,8154,8154
25866,6926,7062
25867,8564,8564
25868,6112,6112
25869,7296,7296
25870,8131,8131
25871,3802,3802
25872,7780,7780
25873,8209,8209
25874,4935,4935
25875,9063,9063
25876,7303,6137
25877,7193,7193
25878,5498,5498
25879,7700,7700
25880,7974,7759
25881,8934,8968
25882,8534,8976
25883,8934,8019
25884,6286,6286
25885,7192,9132
25886,8989,8989
25887,221,221
25888,720,720
25889,9160,9160
25890,694,694
25891,8432,8432
25892,8689,8689
25893,7066,7066
25894,7109,7109
25895,8361,7643
25896,1607,1607
25897,8173,8173
25898,543,543
25899,8993,8993
25900,2913,6146
25901,8208,5683
25902,7503,7503
25903,8790,8790
25904,7503,7503
25905,8086,8086
25906,3621,3621
25907,978,978
25908,6437,6437
25909,7146,7146
25910,8396,7171
25911,1884,1884
25912,627,627
25913,8123,8123
25914,5806,5806
25915,3433,3433
25916,1241,1241
25917,8629,8629
25918,8982,8982
25919,7361,7361
25920,3355,3355
25921,5393,5393
25922,8119,8892
25923,8586,8586
25924,7662,7662
25925,8382,8382
25926,8880,8880
25927,7770,7770
25928,5237,5237
25929,8977,6947
25930,6453,3662
25931,5425,5425
25932,5183,5183
25933,412,412
25934,6664,6664
25935,7981,7981
25936,8417,8417
25937,6375,6375
25938,7622,7622
25939,7802,7802
25940,8034,8034
25941,9121,7681
25942,8683,4085
25943,8516,8516
25944,8846,8846
25945,3384,3384
25946,9113,7472
25947,7882,7099
25948,8953,8953
25949,7733,7733
25950,7459,5123
25951,6980,6980
25952,3149,3149
25953,7993,7993
25954,7017,7017
25955,2395,2395
25956,8592,8592
25957,8962,8962
25958,7945,7430
25959,8590,8590
25960,1511,1511
25961,8010,7358
25962,7430,8330
25963,8341,6949
25964,8511,8511
25965,7687,7687
25966,8630,2508
25967,9091,9091
25968,6398,6398
25969,8493,8791
25970,8219,8219
25971,2289,2289
25972,7849,7849
25973,6704,6704
25974,7325,7325
25975,9094,7488
25976,4857,4857
25977,7933,7933
25978,8107,8107
25979,7706,7987
25980,8642,8642
25981,7600,7600
25982,8642,8642
25983,5512,5512
25984,5055,5055
25985,8266,8266
25986,7147,8479
25987,5034,5034
25988,2884,2884
25989,8196,8196
25990,7805,7805
25991,2585,4579
25992,8164,8164
25993,8073,8073
25994,7216,8096
25995,8935,8935
25996,7212,7212
25997,3382,3382
25998,8951,9226
25999,7458,8401
26000,8391,6837
26001,8727,7259
26002,9112,9112
26003,8499,8499
26004,3010,3010
26005,8760,8760
26006,5119,5119
26007,8043,8043
26008,8608,7969
26009,8043,8043
26010,8765,7871
26011,3379,3379
26012,7561,7561
26013,7729,7729
26014,7183,7183
26015,8743,9142
26016,7203,7203
26017,7128,7774
26018,8332,7183
26019,8271,8598
26020,3491,3491
26021,8313,8313
26022,8992,8992
26023,5641,5641
26024,8958,6675
26025,7993,7993
26026,8100,8100
26027,8429,8429
26028,6086,6086
26029,8072,8072
26030,9177,9177
26031,7111,7111
26032,6364,6364
26033,5034,5034
26034,7595,4857
26035,5333,5333
26036,7127,7127
26037,7786,3433
26038,9121,9121
26039,9191,9191
26040,7410,1638
26041,6186,6186
26042,4783,4783
26043,2865,5843
26044,9013,9013
26045,3743,4295
26046,7163,7163
26047,7811,7811
26048,8227,8227
26049,4445,4445
26050,3650,3650
26051,7785,7785
26052,1255,1255
26053,878,878
26054,7996,7996
26055,7937,7937
26056,7057,7057
26057,7937,7937
26058,8358,8358
26059,7868,8841
26060,7128,7128
26061,613,613
26062,8598,8598
26063,2907,2907
26064,1468,1468
26065,7994,7994
26066,9064,9064
26067,8176,8176
26068,7087,7087
26069,5448,5448
26070,621,621
26071,7139,1298
26072,8702,7725
26073,6962,6962
26074,8521,8521
26075,3902,8155
26076,8579,6684
26077,9110,9110
26078,8172,8172
26079,3641,3641
26080,773,773
26081,1333,1333
26082,8377,8377
26083,8296,8296
26084,5142,5142
26085,5955,5955
26086,4696,8446
26087,7795,7795
26088,7656,7656
26089,6364,6364
26090,7493,7493
26091,7413,7413
26092,3173,3173
26093,6372,6372
26094,7664,7664
26095,8836,8836
26096,6992,6992
26097,7802,7802
26098,7981,7981
26099,7289,7289
26100,9075,9075
26101,7200,7200
26102,742,742
26103,8010,8010
26104,8342,8342
26105,8499,8901
26106,3383,3383
26107,9045,9045
26108,6078,6078
26109,8191,8191
26110,7550,7550
26111,7886,7886
26112,9089,9089
26113,7422,7890
26114,9048,9146
26115,3021,3021
26116,3529,3529
26117,9177,9177
26118,7640,7640
26119,6192,6192
26120,7725,7725
26121,2461,2461
26122,3510,3510
26123,7238,7238
26124,8734,8734
26125,2045,8029
26126,8378,8378
26127,4679,4679
26128,8632,8632
26129,7195,7195
26130,9001,9001
26131,9001,9001
26132,8127,8127
26133,8424,8424
26134,9167,9167
26135,7456,8713
26136,773,773
26137,8690,8690
26138,1713,1713
26139,7437,7437
26140,7437,7437
26141,7890,7890
26142,7937,7937
26143,8428,8428
26144,6754,5849
26145,5603,5603
26146,6508,6508
26147,3921,3921
26148,6916,2174
26149,2850,2850
26150,8438,8947
26151,226,1007
26152,2362,2362
26153,6984,6984
26154,3149,3149
26155,2592,2592
26156,3332,3332
26157,6206,6206
26158,2516,2516
26159,8741,8741
26160,868,868
26161,6062,6062
26162,3944,5021
26163,4253,4253
26164,8504,8504
26165,934,934
26166,7177,7232
26167,3345,3162
26168,3557,8604
26169,4411,4411
26170,8739,8739
26171,7411,7411
26172,8418,6835
26173,7246,8894
26174,398,4315
26175,8262,8262
26176,8262,8262
26177,9181,9181
26178,2525,2525
26179,7990,7990
26180,8813,8813
26181,8685,8685
26182,8039,8039
26183,7608,7608
26184,7901,7901
26185,650,650
26186,7040,7040
26187,8853,8853
26188,2947,2947
26189,8352,8352
26190,8075,8075
26191,8229,8229
26192,785,785
26193,8506,8506
26194,6660,6660
26195,8052,8052
26196,7933,7933
26197,7127,9215
26198,7127,7127
26199,7146,7146
26200,878,878
26201,8902,8902
26202,8621,8621
26203,8626,8626
26204,8050,8050
26205,2793,2793
26206,8096,8096
26207,8435,8435
26208,5771,5660
26209,7620,7620
26210,8899,8899
26211,7034,7034
26212,8546,8546
26213,51,51
26214,8117,8117
26215,6075,7164
26216,3456,3456
26217,2703,2703
26218,8216,8216
26219,9155,7378
26220,7335,7335
26221,3264,9179
26222,5505,5505
26223,7781,7781
26224,8441,8441
26225,9055,9088
26226,1337,1337
26227,392,392
26228,7038,7069
26229,2470,2470
26230,5850,2847
26231,3806,3806
26232,8004,7596
26233,8573,8573
26234,3054,7854
26235,7574,7574
26236,7120,7120
26237,7930,7758
26238,7893,7893
26239,7275,7275
26240,3445,3445
26241,8681,8681
26242,7785,7785
26243,6836,7059
26244,8188,8188
26245,7882,7882
26246,7968,7968
26247,5775,5775
26248,7652,7652
26249,5523,5523
26250,2485,2485
26251,5289,5289
26252,3551,3551
26253,7377,7377
26254,3438,3438
26255,6935,6935
26256,9006,9006
26257,9118,8481
26258,7031,7031
26259,1201,8543
26260,7850,7850
26261,9072,9072
26262,7736,7736
26263,3900,3900
26264,896,896
26265,8026,8026
26266,5220,7808
26267,8233,8233
26268,8016,7728
26269,8799,8799
26270,8940,8005
26271,8351,8351
26272,7549,7549
26273,1765,1765
26274,6763,6763
26275,3138,3138
26276,8111,8111
26277,8244,234
26278,5406,5406
26279,6094,1059
26280,1222,8708
26281,18,18
26282,1691,653
26283,6973,6973
26284,8100,8100
26285,533,1138
26286,8741,8741
26287,356,1774
26288,6508,6508
26289,7482,7482
26290,8294,8294
26291,9099,9099
26292,5560,5560
26293,467,1536
26294,7989,7989
26295,7012,7012
26296,8327,8327
26297,8071,3179
26298,8879,8976
26299,7446,7446
26300,8585,8585
26301,8421,8421
26302,8226,3902
26303,8065,8065
26304,7095,7095
26305,4976,4976
26306,5314,7806
26307,3690,3690
26308,3852,3852
26309,4474,3294
26310,9121,9121
26311,6708,6708
26312,6294,6294
26313,5549,7281
26314,5421,5421
26315,5711,5324
26316,8477,8477
26317,4118,4118
26318,4672,4672
26319,5678,5678
26320,9081,9081
26321,267,267
26322,6602,6602
26323,1840,1840
26324,8041,8041
26325,5467,5467
26326,6821,5512
26327,7279,6069
26328,2829,2829
26329,1435,1435
26330,6721,6721
26331,2225,8652
26332,7238,7238
26333,8652,8652
26334,3788,3873
26335,2515,2515
26336,8783,2582
26337,8201,8852
26338,2356,2356
26339,3591,3591
26340,4116,4116
26341,1018,6991
26342,135,135
26343,1827,1827
26344,8845,8845
26345,4420,4420
26346,3027,6597
26347,4869,4869
26348,5707,5707
26349,7288,7288
26350,7592,7592
26351,8373,8373
26352,2345,2345
26353,3804,3804
26354,7611,7611
26355,5071,5071
26356,5101,5101
26357,257,257
26358,8085,8085
26359,4446,4446
26360,8311,8311
26361,7354,7354
26362,6259,6259
26363,7875,7875
26364,8449,8449
26365,2463,2463
26366,9085,9085
26367,7113,7113
26368,8329,8329
26369,4747,4747
26370,5623,5623
26371,8043,8976
26372,8071,8071
26373,6595,6595
26374,7699,7699
26375,2882,1763
26376,5819,5819
26377,8053,8053
26378,5247,5247
26379,9196,4487
26380,8644,8644
26381,9055,7459
26382,8280,8280
26383,7436,7436
26384,6989,6989
26385,8294,8294
26386,7678,7678
26387,7342,7342
26388,7373,7373
26389,2202,8943
26390,9121,9121
26391,7606,7606
26392,1879,1879
26393,1789,4310
26394,6495,6495
26395,5245,6279
26396,6091,6091
26397,8940,8940
26398,8943,8943
26399,9121,9121
26400,585,585
26401,8171,8171
26402,7165,7165
26403,5070,5070
26404,7972,7972
26405,3596,3596
26406,7379,7379
26407,8490,8490
26408,7379,7379
26409,7922,7922
26410,8489,7015
26411,7775,7775
26412,6756,6756
26413,8069,8069
26414,5108,5108
26415,2816,5812
26416,2740,2740
26417,5955,5955
26418,145,145
26419,2806,2806
26420,7776,7284
26421,8734,8734
26422,8804,8804
26423,7423,7423
26424,742,742
26425,6694,6694
26426,8481,6958
26427,8087,8087
26428,7486,7486
26429,5027,6969
26430,8016,8016
26431,7756,7756
26432,9149,9149
26433,2763,2763
26434,6471,6471
26435,7430,7676
26436,3214,3214
26437,7671,7671
26438,3598,3598
26439,7385,7385
26440,7604,8610
26441,7037,7037
26442,7292,7292
26443,7896,7896
26444,7886,7886
26445,1174,1174
26446,6870,6870
26447,6270,6270
26448,4723,4723
26449,1498,1498
26450,7299,7299
26451,3946,3946
26452,7620,7893
26453,7024,3083
26454,8151,3635
26455,7566,7566
26456,8136,8136
26457,9222,4167
26458,5699,7075
26459,5345,5345
26460,3411,3411
26461,6577,6577
26462,6004,6004
26463,4790,6479
26464,6356,6356
26465,7736,7736
26466,6086,6541
26467,7053,7053
26468,9131,9131
26469,8743,6454
26470,6000,6000
26471,8894,8894
26472,9178,9178
26473,7042,7042
26474,5558,5171
26475,7070,7070
26476,8777,8777
26477,9133,9133
26478,7952,4305
26479,8956,8956
26480,8070,8156
26481,3912,5408
26482,4822,4822
26483,9012,9012
26484,7567,7567
26485,5623,5623
26486,6278,6278
26487,1466,607
26488,7265,7265
26489,2221,2221
26490,4875,4875
26491,8627,1791
26492,4350,4350
26493,9085,9085
26494,9085,9085
26495,9230,7740
26496,4758,4758
26497,8775,8775
26498,7278,7278
26499,774,5543
26500,1460,1460
26501,1133,1133
26502,8527,7923
26503,8808,8808
26504,573,573
26505,5843,5843
26506,4600,4600
26507,5582,5582
26508,2752,2752
26509,8216,8216
26510,4313,8418
26511,9077,9077
26512,999,999
26513,9077,9077
26514,7323,7323
26515,1924,1924
26516,7465,3588
26517,8157,8157
26518,7658,8153
26519,7713,7713
26520,7705,7705
26521,7262,7262
26522,8777,8777
26523,6460,6460
26524,2863,2268
26525,6606,6606
26526,7351,8844
26527,8746,328
26528,5415,8514
26529,6574,3410
26530,7342,7271
26531,8447,8447
26532,9079,9079
26533,7138,7138
26534,7106,7106
26535,142,142
26536,8314,8314
26537,1419,1419
26538,4641,8104
26539,6950,6950
26540,7395,7395
26541,7445,7445
26542,7023,7023
26543,9162,8960
26544,4588,4588
26545,9090,8247
26546,5691,5691
26547,8101,8101
26548,6895,6895
26549,8346,8346
26550,4437,4437
26551,2859,2859
26552,3340,3340
26553,8562,8562
26554,7248,7248
26555,7660,7660
26556,5405,7000
26557,7663,7206
26558,6929,6929
26559,9042,8558
26560,3668,3668
26561,3557,3557
26562,7499,7499
26563,9160,7836
26564,3108,3108
26565,8804,8804
26566,6506,8608
26567,7650,7650
26568,7404,7404
26569,8160,8160
26570,7521,7521
26571,8469,8113
26572,5,5
26573,1949,1020
26574,8574,8574
26575,7594,7685
26576,6836,6836
26577,5718,5718
26578,8860,8860
26579,6426,6426
26580,7346,7346
26581,7346,7346
26582,9138,9138
26583,4923,4923
26584,9163,9163
26585,6016,6016
26586,7269,7269
26587,3384,3384
26588,9092,9092
26589,8556,8556
26590,3775,3775
26591,7968,7430
26592,6360,6360
26593,4161,7601
26594,7790,7790
26595,7873,7873
26596,7745,7039
26597,7510,7510
26598,7627,7627
26599,2301,2301
26600,8530,8530
26601,7279,7279
26602,5027,5027
26603,4777,4777
26604,7773,7773
26605,8915,7780
26606,7831,7831
26607,8873,8873
26608,8401,8401
26609,2340,2340
26610,8046,8046
26611,8437,8437
26612,8122,8122
26613,523,523
26614,5868,5868
26615,191,191
26616,8061,7864
26617,7228,7228
26618,5323,5323
26619,7212,2717
26620,7354,7354
26621,6703,1085
26622,8973,8973
26623,7971,7971
26624,6189,6189
26625,8304,8304
26626,771,771
26627,8449,8449
26628,7853,7853
26629,5002,5002
26630,9034,9034
26631,8709,8709
26632,7696,7696
26633,6991,6991
26634,8052,7706
26635,8769,7957
26636,6975,3147
26637,6139,6139
26638,4865,4865
26639,7188,7188
26640,8698,8698
26641,4229,4229
26642,6071,6071
26643,8012,8181
26644,7706,7706
26645,7568,7568
26646,7649,7649
26647,7283,7283
26648,7466,7466
26649,5625,7409
26650,3660,3660
26651,4213,7625
26652,3362,3362
26653,8456,8456
26654,2754,2754
26655,8377,8377
26656,7834,7834
26657,8291,7099
26658,7158,7158
26659,7421,7421
26660,4279,4279
26661,7504,7504
26662,8127,8127
26663,7736,7736
26664,5736,5736
26665,8895,8895
26666,3399,3399
26667,8001,8378
26668,8682,8682
26669,8779,8779
26670,7163,7163
26671,5580,5580
26672,9234,7745
26673,5992,5992
26674,510,8880
26675,3409,3409
26676,8677,8677
26677,2205,1016
26678,7318,608
26679,398,1871
26680,2829,2829
26681,46,46
26682,1125,701
26683,1756,1756
26684,8128,8128
26685,8868,8868
26686,7748,7748
26687,1071,1071
26688,7156,7156
26689,7112,7112
26690,4848,4848
26691,8685,8685
26692,7557,7557
26693,8041,8041
26694,4334,4334
26695,8115,8115
26696,5482,5482
26697,5195,5195
26698,7165,7165
26699,6016,6016
26700,9128,9128
26701,3558,3558
26702,5974,5974
26703,6464,6464
26704,8284,8284
26705,6979,5848
26706,3412,4124
26707,7858,7858
26708,3609,3609
26709,4844,5121
26710,6777,7225
26711,5462,5462
26712,6783,5465
26713,6627,6627
26714,7799,7799
26715,2376,8902
26716,1020,7108
26717,7906,7906
26718,9078,9078
26719,8346,8346
26720,2541,2541
26721,7997,7997
26722,6589,6589
26723,8780,8780
26724,7707,7707
26725,5948,5948
26726,393,777
26727,8797,8797
26728,3364,8379
