ids,epoch_19,epoch_39,epoch_59,epoch_79
12574,101,68,128,47
12575,0,0,0,0
12576,131,61,3,60
12577,59,106,128,77
12578,49,32,0,0
12579,0,0,0,0
12580,88,44,65,137
12581,202,22,0,0
12582,715,585,238,50
12583,126,57,17,23
12584,85,204,45,11
12585,17,2,3,9
12586,10,0,0,0
12587,178,40,231,405
12588,0,0,0,0
12589,61,24,11,1
12590,2,0,0,0
12591,6,9,8,2
12592,32,0,0,0
12593,11,10,4,1
12594,0,0,0,0
12595,15,56,90,29
12596,61,66,5,39
12597,0,0,0,0
12598,9,6,0,0
12599,0,7,2,0
12600,181,311,225,119
12601,165,27,18,12
12602,35,42,6,5
12603,55,96,162,210
12604,165,20,291,77
12605,214,84,74,323
12606,0,0,0,0
12607,409,246,56,11
12608,152,161,81,38
12609,7,4,53,18
12610,2,0,0,0
12611,43,16,0,0
12612,66,5,19,61
12613,607,364,745,216
12614,45,3,0,0
12615,119,378,207,166
12616,149,125,118,79
12617,161,216,47,100
12618,41,112,32,7
12619,570,717,587,611
12620,82,104,41,242
12621,109,224,33,34
12622,109,5,3,0
12623,55,0,0,0
12624,0,0,0,0
12625,100,119,64,172
12626,4,5,0,1
12627,141,191,63,11
12628,446,551,132,447
12629,5,1,1,1
12630,53,89,66,136
12631,0,2,0,0
12632,75,61,89,132
12633,0,0,0,0
12634,0,0,0,0
12635,43,27,9,5
12636,66,18,3,2
12637,9,23,19,24
12638,26,5,5,3
12639,24,6,0,1
12640,4,0,0,0
12641,5,5,2,1
12642,72,25,2,1
12643,111,117,20,1
12644,309,80,95,135
12645,20,28,145,9
12646,5,1,0,0
12647,387,355,151,416
12648,21,18,53,135
12649,3,0,0,0
12650,4,2,0,1
12651,21,4,4,1
12652,114,166,22,9
12653,35,51,38,23
12654,0,0,0,0
12655,23,7,17,9
12656,3,2,4,1
12657,142,36,27,12
12658,66,225,162,210
12659,0,0,0,0
12660,26,19,1,0
12661,0,0,0,0
12662,14,10,2,0
12663,38,22,103,175
12664,90,120,66,29
12665,4,0,0,0
12666,198,172,76,11
12667,6,0,0,1
12668,488,404,544,250
12669,23,8,0,3
12670,16,16,23,1
12671,6,1,0,1
12672,7,5,7,1
12673,13,0,1,4
12674,20,34,48,78
12675,11,5,5,8
12676,8,0,0,0
12677,0,24,98,402
12678,78,4,27,16
12679,658,142,248,92
12680,74,2,0,0
12681,207,26,18,36
12682,0,0,0,0
12683,39,82,46,147
12684,0,0,0,0
12685,127,21,5,20
12686,8,0,0,0
12687,172,314,389,85
12688,23,4,0,0
12689,30,65,75,27
12690,130,78,56,108
12691,0,0,0,0
12692,362,222,118,159
12693,20,5,0,0
12694,36,248,128,110
12695,375,80,61,56
12696,0,2,0,0
12697,510,217,115,240
12698,73,140,69,104
12699,20,62,21,94
12700,0,0,0,0
12701,3,0,0,0
12702,51,25,33,67
12703,15,23,1,0
12704,1,1,2,15
12705,3,0,0,0
12706,21,23,14,5
12707,6,6,62,54
12708,44,46,15,11
12709,0,1,0,0
12710,125,92,83,219
12711,330,241,182,68
12712,179,96,205,69
12713,390,456,237,289
12714,5,13,10,32
12715,0,0,0,0
12716,23,10,0,0
12717,62,50,12,1
12718,197,18,42,2
12719,50,0,1,0
12720,32,223,271,231
12721,15,42,15,14
12722,80,1,0,0
12723,6,14,26,29
12724,781,576,388,138
12725,34,29,41,92
12726,164,27,32,121
12727,8,6,9,13
12728,23,45,39,21
12729,123,88,72,389
12730,28,131,158,69
12731,122,202,105,8
12732,5,6,81,14
12733,39,22,23,39
12734,0,0,0,0
12735,0,0,0,0
12736,0,0,0,0
12737,8,5,8,2
12738,0,0,0,0
12739,89,235,282,238
12740,3,55,14,20
12741,122,33,156,382
12742,5,21,2,2
12743,0,0,0,0
12744,5,16,21,9
12745,429,232,165,43
12746,0,14,2,1
12747,281,72,2,0
12748,5,2,0,0
12749,0,27,36,41
12750,0,0,5,1
12751,16,50,26,92
12752,166,262,165,228
12753,0,0,0,0
12754,2,72,88,21
12755,249,201,196,109
12756,610,742,324,222
12757,117,171,406,234
12758,377,32,76,169
12759,46,2,5,7
12760,0,0,0,0
12761,213,144,95,47
12762,125,79,86,376
12763,0,0,0,0
12764,285,44,15,63
12765,0,0,0,0
12766,35,244,43,7
12767,19,36,24,2
12768,11,3,1,0
12769,153,140,42,30
12770,269,690,445,337
12771,306,86,96,97
12772,173,43,15,38
12773,0,0,0,0
12774,87,360,334,35
12775,63,15,24,34
12776,0,0,0,0
12777,2,3,5,19
12778,101,151,19,2
12779,89,116,20,0
12780,15,31,1,1
12781,37,8,5,5
12782,0,0,0,0
12783,149,19,3,0
12784,194,36,2,0
12785,16,1,2,6
12786,454,386,508,92
12787,172,18,55,19
12788,29,6,2,1
12789,38,63,82,98
12790,285,195,108,202
12791,7,58,3,0
12792,12,19,7,17
12793,1,0,0,0
12794,171,32,30,4
12795,4,3,0,0
12796,42,11,12,3
12797,32,26,35,7
12798,0,2,0,0
12799,0,0,0,0
12800,101,38,17,7
12801,19,11,12,157
12802,43,45,22,4
12803,34,21,2,3
12804,4,3,1,32
12805,13,6,3,1
12806,67,23,5,46
12807,24,66,24,28
12808,20,0,6,2
12809,2,5,2,2
12810,26,0,0,2
12811,0,0,0,0
12812,24,2,0,0
12813,68,195,255,29
12814,107,274,572,696
12815,67,38,7,21
12816,361,113,23,86
12817,478,151,118,51
12818,54,31,1,0
12819,1,0,1,2
12820,47,324,429,498
12821,12,34,92,355
12822,326,76,87,51
12823,149,22,5,30
12824,7,13,4,34
12825,201,45,15,1
12826,44,21,29,23
12827,0,5,25,1
12828,1,0,0,0
12829,95,51,2,0
12830,50,43,75,65
12831,1,0,0,0
12832,81,5,3,2
12833,2,10,10,7
12834,42,110,58,154
12835,198,306,235,245
12836,7,32,59,126
12837,161,285,496,134
12838,10,139,42,26
12839,86,90,18,14
12840,375,171,82,343
12841,142,20,56,476
12842,18,31,76,52
12843,60,60,87,78
12844,2,1,1,2
12845,2,3,1,0
12846,0,0,0,0
12847,44,17,0,0
12848,4,7,8,8
12849,166,51,60,40
12850,89,16,2,1
12851,549,239,665,413
12852,114,34,57,68
12853,7,2,0,0
12854,17,2,3,1
12855,230,94,31,70
12856,55,33,3,8
12857,1,4,6,5
12858,71,122,103,221
12859,10,0,2,0
12860,91,43,66,11
12861,103,166,14,11
12862,58,17,18,7
12863,444,64,7,13
12864,244,457,242,258
12865,366,71,300,123
12866,521,465,277,107
12867,121,201,140,118
12868,9,82,51,36
12869,267,20,14,3
12870,0,0,0,0
12871,13,27,8,8
12872,71,0,0,0
12873,118,187,290,243
12874,75,18,1,2
12875,74,90,3,0
12876,103,75,52,30
12877,159,63,25,58
12878,523,168,175,382
12879,199,120,33,1
12880,124,9,1,0
12881,102,37,34,355
12882,139,9,5,7
12883,60,62,27,20
12884,8,6,8,1
12885,58,9,2,1
12886,56,25,5,20
12887,49,82,24,6
12888,1,6,0,2
12889,0,0,0,0
12890,29,7,5,1
12891,157,113,40,59
12892,198,207,91,19
12893,1,0,0,0
12894,37,15,6,5
12895,48,19,27,64
12896,125,237,81,182
12897,10,27,4,0
12898,0,0,0,0
12899,0,0,0,0
12900,0,1,1,0
12901,24,50,101,61
12902,7,4,2,1
12903,147,198,106,9
12904,54,7,0,0
12905,15,3,8,4
12906,43,34,27,18
12907,3,2,1,0
12908,1,4,0,2
12909,363,292,249,262
12910,77,36,204,54
12911,343,58,37,24
12912,305,31,19,48
12913,0,0,0,0
12914,175,337,140,116
12915,20,5,0,1
12916,51,111,16,0
12917,37,19,57,107
12918,53,46,30,1
12919,17,19,1,0
12920,71,3,4,17
12921,29,9,30,20
12922,0,0,0,0
12923,51,31,4,22
12924,0,0,0,0
12925,295,437,629,704
12926,52,11,12,96
12927,218,622,35,35
12928,38,0,0,1
12929,86,0,0,2
12930,58,129,49,180
12931,90,137,11,7
12932,1,0,0,0
12933,4,1,0,0
12934,2,1,0,2
12935,9,12,16,69
12936,0,0,0,0
12937,18,44,17,19
12938,130,140,99,21
12939,45,542,20,21
12940,17,11,5,1
12941,126,246,70,73
12942,187,1,1,1
12943,16,111,171,282
12944,105,17,16,46
12945,140,63,10,4
12946,3,6,1,0
12947,181,35,7,5
12948,5,15,8,4
12949,58,32,38,83
12950,192,140,31,52
12951,19,7,1,0
12952,69,3,0,0
12953,354,222,148,250
12954,0,0,0,0
12955,1,2,3,8
12956,109,132,81,506
12957,172,86,100,100
12958,10,38,11,7
12959,42,58,75,7
12960,274,84,149,163
12961,29,29,41,11
12962,61,121,106,15
12963,149,24,22,186
12964,6,2,1,1
12965,210,23,79,163
12966,0,0,0,0
12967,0,0,0,0
12968,24,95,41,202
12969,10,0,0,0
12970,1,0,0,0
12971,24,15,38,37
12972,120,247,43,19
12973,61,5,12,20
12974,1,0,0,0
12975,0,0,0,0
12976,92,82,13,0
12977,15,15,160,230
12978,1,0,0,0
12979,507,234,215,263
12980,2,2,0,0
12981,128,50,5,3
12982,364,23,29,52
12983,41,1,11,210
12984,37,4,0,0
12985,0,0,0,0
12986,318,479,38,97
12987,1,0,0,0
12988,269,54,14,6
12989,170,159,70,36
12990,3,7,2,4
12991,158,24,83,38
12992,71,21,65,51
12993,18,48,52,175
12994,372,321,190,240
12995,77,13,0,0
12996,131,0,1,2
12997,18,0,0,0
12998,16,68,6,5
12999,246,193,82,96
13000,136,225,110,105
13001,0,0,0,0
13002,5,3,8,9
13003,3,0,0,0
13004,19,12,10,7
13005,237,33,15,0
13006,659,158,65,138
13007,27,124,8,12
13008,0,0,0,0
13009,0,0,0,0
13010,75,23,21,9
13011,6,75,109,4
13012,32,21,44,45
13013,306,85,93,4
13014,36,34,0,1
13015,29,21,1,0
13016,32,14,5,5
13017,762,279,834,856
13018,7,18,12,20
13019,22,12,13,15
13020,158,56,86,125
13021,65,58,12,13
13022,41,37,329,276
13023,20,1,0,1
13024,14,0,0,0
13025,82,20,0,1
13026,124,162,188,239
13027,5,0,0,0
13028,5,17,160,10
13029,6,8,0,7
13030,0,0,0,0
13031,45,3,10,13
13032,185,30,38,46
13033,127,169,35,89
13034,2,0,0,1
13035,23,21,4,2
13036,429,139,15,7
13037,62,178,16,221
13038,31,4,0,0
13039,0,0,0,0
13040,404,136,262,47
13041,14,0,0,0
13042,20,42,9,0
13043,1,0,1,0
13044,0,0,0,0
13045,38,20,8,34
13046,40,96,169,74
13047,0,0,0,0
13048,299,384,223,74
13049,152,35,35,314
13050,35,3,16,25
13051,78,9,4,5
13052,26,18,8,4
13053,0,0,0,0
13054,116,38,2,1
13055,4,97,72,85
13056,42,92,94,159
13057,145,45,2,7
13058,1,0,0,0
13059,118,0,0,1
13060,55,136,78,633
13061,35,1,5,3
13062,462,16,182,98
13063,83,18,9,30
13064,10,0,2,0
13065,59,111,16,2
13066,124,4,1,0
13067,8,2,0,0
13068,0,0,0,0
13069,0,0,0,0
13070,98,39,52,451
13071,101,294,143,256
13072,68,51,7,36
13073,470,67,48,20
13074,211,22,64,88
13075,55,15,14,0
13076,23,35,2,34
13077,0,0,0,0
13078,22,7,0,0
13079,70,181,202,252
13080,0,0,0,0
13081,61,24,3,27
13082,10,1,1,0
13083,76,9,5,1
13084,146,61,37,134
13085,0,0,0,0
13086,63,59,41,345
13087,0,0,0,0
13088,3,1,0,0
13089,0,0,0,0
13090,4,0,0,0
13091,6,9,21,17
13092,0,0,0,0
13093,236,175,48,121
13094,0,0,0,0
13095,75,7,132,146
13096,7,21,10,27
13097,14,4,0,0
13098,206,32,121,365
13099,46,44,84,32
13100,20,0,10,7
13101,4,0,0,0
13102,0,2,0,0
13103,237,8,2,10
13104,45,15,3,0
13105,0,0,0,0
13106,7,17,17,13
13107,62,0,0,0
13108,25,2,0,0
13109,249,236,112,39
13110,44,71,21,49
13111,74,22,1,2
13112,42,3,19,33
13113,82,247,102,460
13114,28,50,24,1
13115,37,1,0,0
13116,38,35,27,10
13117,208,191,65,17
13118,187,152,236,32
13119,121,23,12,0
13120,0,0,0,0
13121,35,92,2,0
13122,39,19,1,1
13123,44,26,17,137
13124,326,35,21,14
13125,39,10,1,1
13126,31,48,50,21
13127,0,0,0,0
13128,0,0,0,0
13129,1,0,1,4
13130,2,0,0,0
13131,104,10,1,3
13132,2,0,0,0
13133,69,54,24,25
13134,43,10,2,0
13135,2,5,0,0
13136,0,0,14,10
13137,267,114,190,75
13138,143,202,131,328
13139,241,100,3,2
13140,137,132,143,78
13141,103,110,88,60
13142,241,61,79,9
13143,129,109,16,10
13144,23,23,1,5
13145,382,207,204,287
13146,14,13,21,40
13147,369,368,24,80
13148,333,40,27,39
13149,12,2,0,0
13150,0,0,0,0
13151,72,43,81,122
13152,213,106,76,126
13153,30,61,76,144
13154,77,142,58,37
13155,48,240,75,38
13156,0,0,0,0
13157,2,38,67,39
13158,56,89,11,32
13159,20,12,5,2
13160,0,0,0,0
13161,0,0,0,0
13162,0,0,0,0
13163,104,66,21,23
13164,0,1,2,1
13165,3,10,5,6
13166,72,44,2,0
13167,101,55,6,2
13168,0,0,0,0
13169,196,72,4,1
13170,25,1,0,4
13171,60,19,58,31
13172,32,5,3,5
13173,509,232,468,238
13174,136,17,65,185
13175,162,140,171,279
13176,13,73,13,22
13177,8,4,5,1
13178,24,44,14,3
13179,167,180,61,29
13180,12,11,9,0
13181,254,99,14,22
13182,0,0,0,0
13183,249,189,43,27
13184,307,100,11,2
13185,123,123,109,64
13186,61,95,18,20
13187,190,118,52,15
13188,0,0,0,0
13189,114,161,127,66
13190,44,23,10,21
13191,2,0,2,12
13192,291,273,206,384
13193,98,170,75,116
13194,115,87,79,8
13195,102,75,20,26
13196,140,91,126,218
13197,3,1,0,0
13198,688,344,285,109
13199,0,0,0,0
13200,3,0,0,0
13201,84,199,450,256
13202,111,273,434,329
13203,24,0,1,2
13204,15,21,2,11
13205,116,85,112,32
13206,0,0,0,0
13207,0,0,0,0
13208,92,106,51,77
13209,128,127,21,6
13210,294,162,230,382
13211,84,30,40,36
13212,4,1,0,0
13213,362,322,99,226
13214,3,3,0,0
13215,118,40,23,10
13216,611,581,797,742
13217,257,84,47,1
13218,0,2,0,0
13219,69,4,17,38
13220,8,59,4,19
13221,117,14,3,5
13222,203,236,203,106
13223,0,18,0,0
13224,30,2,0,0
13225,0,0,0,0
13226,345,12,31,18
13227,45,2,0,1
13228,317,27,1,8
13229,15,16,9,5
13230,11,10,9,7
13231,1,0,7,7
13232,8,17,12,3
13233,91,0,0,0
13234,1,0,0,0
13235,103,91,52,5
13236,28,45,13,7
13237,42,226,63,244
13238,207,583,595,709
13239,129,133,55,24
13240,5,1,2,2
13241,0,0,0,0
13242,11,11,29,7
13243,766,553,499,385
13244,98,128,20,36
13245,226,118,4,1
13246,50,18,1,0
13247,27,72,63,92
13248,8,92,95,142
13249,0,0,0,0
13250,223,396,403,273
13251,1,8,3,4
13252,28,149,27,87
13253,288,148,28,443
13254,77,2,0,6
13255,278,72,149,89
13256,2,0,1,0
13257,95,392,22,6
13258,35,9,29,44
13259,183,319,370,265
13260,105,191,92,59
13261,372,116,54,98
13262,33,23,7,1
13263,9,58,29,40
13264,0,0,0,0
13265,50,6,9,9
13266,0,0,0,0
13267,10,0,0,0
13268,83,20,5,2
13269,736,25,521,494
13270,0,16,4,2
13271,2,0,0,0
13272,2,1,1,0
13273,58,74,60,21
13274,7,0,0,0
13275,79,4,1,0
13276,91,81,17,2
13277,314,166,196,402
13278,555,338,351,69
13279,144,73,236,108
13280,5,0,4,11
13281,183,160,154,123
13282,15,1,1,1
13283,21,1,1,0
13284,2,216,39,36
13285,3,50,153,95
13286,8,5,6,1
13287,0,0,0,0
13288,9,9,3,1
13289,0,0,0,0
13290,216,39,92,541
13291,48,63,19,11
13292,130,103,195,624
13293,8,8,47,124
13294,5,2,0,1
13295,18,4,2,1
13296,106,195,485,315
13297,7,4,2,0
13298,242,151,158,78
13299,56,13,44,252
13300,2,5,1,1
13301,535,172,102,130
13302,537,581,174,152
13303,272,235,50,52
13304,202,106,86,44
13305,197,68,69,25
13306,1,1,4,1
13307,1,0,0,0
13308,0,0,0,0
13309,29,11,0,2
13310,164,38,13,30
13311,26,42,4,4
13312,374,107,59,102
13313,67,11,3,0
13314,189,25,10,4
13315,48,0,2,9
13316,384,69,70,89
13317,259,127,43,12
13318,0,0,0,0
13319,1,0,0,0
13320,0,0,0,0
13321,560,581,339,411
13322,37,9,10,26
13323,189,76,32,79
13324,11,14,14,3
13325,109,79,49,16
13326,188,109,107,26
13327,9,17,15,43
13328,73,149,88,122
13329,189,372,71,43
13330,532,642,345,377
13331,63,95,34,10
13332,4,14,23,26
13333,69,3,34,2
13334,92,151,77,37
13335,1,0,0,0
13336,70,15,99,159
13337,11,2,0,0
13338,51,107,44,25
13339,1,1,0,0
13340,16,41,40,22
13341,53,0,0,0
13342,0,0,0,0
13343,21,0,1,0
13344,16,2,0,0
13345,20,67,51,85
13346,107,24,61,92
13347,15,165,95,604
13348,1,1,1,0
13349,18,0,0,1
13350,82,123,50,10
13351,2,2,0,0
13352,141,355,215,120
13353,365,741,372,43
13354,15,26,5,0
13355,43,14,1,0
13356,17,2,0,0
13357,725,649,256,115
13358,16,39,44,276
13359,5,0,0,0
13360,624,155,422,604
13361,80,83,46,114
13362,54,27,89,154
13363,26,28,23,38
13364,66,31,16,11
13365,31,22,65,36
13366,634,606,175,254
13367,0,0,0,0
13368,326,24,161,196
13369,135,25,1,1
13370,148,65,29,17
13371,60,13,25,164
13372,118,71,49,3
13373,194,156,177,112
13374,0,0,0,0
13375,38,82,45,39
13376,13,4,8,8
13377,143,153,392,256
13378,17,0,0,0
13379,21,159,141,385
13380,33,52,89,132
13381,76,77,7,4
13382,99,34,5,8
13383,0,0,0,0
13384,166,201,18,67
13385,30,15,0,0
13386,0,0,0,0
13387,9,14,16,27
13388,259,15,10,15
13389,20,4,3,24
13390,1,0,2,69
13391,0,0,0,0
13392,73,170,235,39
13393,32,77,0,0
13394,3,14,9,10
13395,219,59,8,10
13396,150,209,72,13
13397,124,103,684,816
13398,96,23,5,3
13399,36,20,39,38
13400,0,0,0,0
13401,52,0,0,2
13402,1,4,0,0
13403,71,11,61,156
13404,215,386,372,162
13405,0,0,0,0
13406,711,681,184,24
13407,282,128,16,98
13408,30,94,147,19
13409,9,0,0,0
13410,63,157,158,37
13411,0,0,0,0
13412,350,216,329,128
13413,0,0,0,0
13414,197,171,245,369
13415,0,16,2,3
13416,179,44,53,6
13417,3,2,0,0
13418,4,0,1,0
13419,10,8,8,1
13420,28,116,87,83
13421,59,45,12,41
13422,44,25,6,1
13423,160,66,6,7
13424,126,59,12,23
13425,53,147,262,402
13426,10,5,0,0
13427,53,29,3,1
13428,212,114,1,2
13429,103,175,23,19
13430,158,87,18,22
13431,100,8,1,2
13432,20,50,59,32
13433,300,52,68,21
13434,1,0,12,13
13435,33,75,59,4
13436,1,0,0,0
13437,201,145,90,26
13438,105,277,152,44
13439,347,218,34,60
13440,185,111,153,361
13441,0,0,0,0
13442,0,0,0,0
13443,250,70,13,0
13444,375,96,103,109
13445,0,0,0,0
13446,4,0,0,0
13447,0,2,0,0
13448,2,13,3,3
13449,47,27,38,2
13450,7,6,7,6
13451,2,6,0,0
13452,8,79,4,0
13453,375,308,193,116
13454,160,46,20,42
13455,52,60,19,28
13456,21,27,2,26
13457,105,117,144,316
13458,35,9,0,0
13459,0,0,0,0
13460,214,74,29,4
13461,14,159,194,394
13462,127,603,312,448
13463,26,23,2,121
13464,74,2,0,1
13465,286,141,104,24
13466,68,167,133,124
13467,72,38,84,33
13468,0,12,10,6
13469,175,121,23,304
13470,38,10,1,0
13471,28,17,7,7
13472,37,88,88,33
13473,9,3,3,4
13474,2,0,12,18
13475,28,34,7,9
13476,35,6,0,0
13477,288,4,7,11
13478,2,3,0,0
13479,0,0,0,0
13480,34,0,0,0
13481,28,46,11,12
13482,0,0,0,0
13483,0,0,0,0
13484,87,17,25,36
13485,3,3,0,0
13486,1,0,2,52
13487,56,8,0,0
13488,14,4,3,25
13489,20,4,7,1
13490,86,17,34,106
13491,1,1,0,0
13492,115,182,78,44
13493,86,3,7,10
13494,25,176,314,433
13495,13,5,2,1
13496,294,191,125,340
13497,6,1,1,7
13498,2,1,0,0
13499,88,60,94,448
13500,1,0,0,0
13501,50,0,0,0
13502,2,2,2,11
13503,37,9,11,1
13504,93,0,2,31
13505,62,10,0,0
13506,28,62,25,147
13507,47,30,39,22
13508,0,0,0,0
13509,496,258,122,100
13510,0,0,0,0
13511,222,55,48,32
13512,436,254,632,454
13513,94,112,41,2
13514,0,0,0,0
13515,212,139,83,159
13516,192,77,94,32
13517,3,2,0,0
13518,23,26,30,9
13519,28,8,128,424
13520,768,429,39,84
13521,324,214,55,26
13522,2,0,0,0
13523,0,0,0,0
13524,30,49,96,79
13525,1,0,0,0
13526,6,9,4,1
13527,29,8,1,0
13528,20,23,9,159
13529,10,33,2,5
13530,7,325,175,48
13531,296,98,68,73
13532,5,3,7,4
13533,6,0,0,0
13534,53,7,6,51
13535,55,182,63,14
13536,163,0,0,0
13537,8,7,15,7
13538,175,123,445,75
13539,50,18,29,38
13540,88,11,7,7
13541,81,60,255,37
13542,14,17,7,1
13543,130,66,25,12
13544,97,40,14,81
13545,42,33,104,42
13546,173,248,136,188
13547,376,109,320,681
13548,4,0,0,0
13549,59,6,0,0
13550,172,266,238,9
13551,261,111,185,71
13552,373,109,51,11
13553,57,21,0,0
13554,185,49,15,2
13555,2,0,0,0
13556,36,10,1,0
13557,425,140,50,150
13558,379,138,84,308
13559,2,0,0,0
13560,49,11,5,26
13561,62,3,1,0
13562,14,0,2,2
13563,282,136,62,19
13564,0,0,0,0
13565,2,0,0,0
13566,6,9,5,0
13567,106,14,14,28
13568,463,682,341,533
13569,5,27,30,19
13570,299,34,32,46
13571,277,300,86,169
13572,3,2,0,0
13573,60,36,30,12
13574,2,9,29,67
13575,0,0,0,0
13576,48,15,3,4
13577,1,0,0,0
13578,65,1,4,3
13579,0,0,0,0
13580,254,417,693,492
13581,26,39,52,100
13582,366,126,159,89
13583,544,269,125,30
13584,19,3,1,0
13585,32,70,137,354
13586,20,58,6,4
13587,16,42,9,19
13588,189,49,6,66
13589,3,27,14,15
13590,16,16,1,1
13591,7,0,2,1
13592,0,2,0,0
13593,151,34,3,0
13594,37,10,22,18
13595,25,36,20,5
13596,0,0,0,1
13597,69,114,15,2
13598,37,8,1,0
13599,81,0,2,2
13600,15,9,16,53
13601,16,0,0,0
13602,85,13,2,4
13603,273,41,5,5
13604,39,65,9,11
13605,16,1,2,1
13606,37,31,138,84
13607,50,76,29,174
13608,5,14,15,3
13609,614,727,481,321
13610,24,61,51,479
13611,255,49,28,38
13612,27,70,129,40
13613,94,157,30,14
13614,5,5,2,1
13615,139,35,1,0
13616,235,176,204,68
13617,41,179,113,53
13618,11,0,0,0
13619,27,13,6,2
13620,67,11,3,7
13621,0,0,0,0
13622,93,41,30,33
13623,144,1,10,5
13624,186,83,439,597
13625,66,2,10,1
13626,16,29,40,97
13627,75,94,118,41
13628,24,1,0,1
13629,60,31,12,39
13630,391,234,321,518
13631,0,0,0,0
13632,84,25,86,9
13633,513,659,77,210
13634,372,249,278,290
13635,59,104,14,16
13636,4,2,28,18
13637,0,0,0,0
13638,5,9,1,3
13639,0,0,0,0
13640,44,103,24,10
13641,1,0,0,0
13642,91,102,68,126
13643,248,173,63,363
13644,13,72,67,472
13645,1,38,14,23
13646,10,9,0,0
13647,13,0,0,0
13648,83,223,497,563
13649,361,103,11,12
13650,2,5,4,0
13651,1,0,0,0
13652,1,1,3,282
13653,29,1,0,0
13654,21,55,12,1
13655,10,5,0,0
13656,1,0,1,0
13657,35,0,2,0
13658,86,106,37,24
13659,106,56,16,12
13660,1,3,0,1
13661,275,42,0,1
13662,67,337,310,84
13663,38,9,18,21
13664,56,244,441,637
13665,21,153,56,13
13666,24,19,9,7
13667,7,1,7,2
13668,8,48,27,19
13669,194,158,142,124
13670,39,20,627,310
13671,269,187,27,26
13672,11,19,39,5
13673,34,26,7,35
13674,0,0,0,0
13675,7,72,21,123
13676,0,0,0,0
13677,308,251,142,232
13678,150,282,56,28
13679,207,363,62,63
13680,40,197,93,233
13681,2,86,1,3
13682,10,0,8,6
13683,86,6,25,9
13684,121,54,33,131
13685,28,2,7,5
13686,0,0,0,0
13687,147,20,127,32
13688,390,332,73,90
13689,120,69,17,20
13690,618,120,77,36
13691,7,8,10,3
13692,120,50,40,14
13693,10,0,0,0
13694,8,27,38,3
13695,32,8,3,4
13696,66,2,2,2
13697,196,40,30,11
13698,0,6,12,124
13699,157,193,33,23
13700,41,0,0,0
13701,3,6,2,0
13702,101,159,5,14
13703,19,27,10,29
13704,8,8,17,30
13705,110,19,3,2
13706,4,7,4,1
13707,1,0,0,0
13708,40,5,13,11
13709,1,4,0,0
13710,31,89,112,76
13711,198,196,203,37
13712,7,17,1,1
13713,24,14,26,403
13714,7,5,10,4
13715,0,0,0,0
13716,5,12,1,0
13717,0,0,0,0
13718,265,181,170,369
13719,18,6,5,1
13720,13,67,46,18
13721,163,105,20,7
13722,0,0,0,0
13723,10,7,1,29
13724,217,83,128,225
13725,0,1,0,0
13726,4,1,1,1
13727,182,23,0,0
13728,259,280,62,24
13729,0,0,0,0
13730,325,335,344,249
13731,123,28,27,15
13732,62,5,6,6
13733,14,141,247,82
13734,35,37,95,318
13735,170,133,41,154
13736,303,53,91,18
13737,11,2,0,0
13738,122,67,9,3
13739,319,303,172,100
13740,515,400,329,306
13741,4,6,2,3
13742,24,66,315,177
13743,46,24,18,0
13744,222,149,360,365
13745,114,21,38,9
13746,75,19,2,1
13747,5,6,1,0
13748,5,23,41,80
13749,2,3,1,14
13750,9,6,4,25
13751,63,6,28,20
13752,58,8,0,0
13753,217,251,221,415
13754,120,37,38,59
13755,169,139,106,32
13756,17,0,0,2
13757,37,77,173,107
13758,103,27,10,8
13759,147,120,110,14
13760,449,155,125,138
13761,18,69,34,81
13762,0,0,0,0
13763,0,0,0,0
13764,5,0,0,0
13765,0,0,0,0
13766,0,0,0,0
13767,8,3,4,1
13768,301,76,78,294
13769,54,10,14,52
13770,3,0,0,0
13771,109,38,14,20
13772,76,7,4,1
13773,5,4,1,1
13774,110,180,65,19
13775,117,44,15,6
13776,45,16,24,16
13777,23,102,54,137
13778,1,0,0,0
13779,429,121,79,268
13780,498,123,86,91
13781,17,76,36,1
13782,77,41,13,6
13783,136,29,6,2
13784,31,15,8,0
13785,9,21,4,0
13786,3,1,1,1
13787,411,187,358,294
13788,172,94,73,160
13789,2,11,43,25
13790,46,47,6,0
13791,11,7,0,0
13792,42,0,4,1
13793,32,1,30,23
13794,53,74,44,11
13795,129,65,162,93
13796,0,3,3,1
13797,0,0,0,0
13798,7,2,24,79
13799,0,0,0,0
13800,89,30,11,1
13801,120,22,13,17
13802,714,488,245,157
13803,127,25,5,28
13804,65,33,33,65
13805,433,269,81,143
13806,59,57,202,142
13807,2,26,17,59
13808,8,13,4,5
13809,39,4,8,4
13810,0,0,0,0
13811,51,4,1,0
13812,54,17,6,0
13813,32,55,49,21
13814,50,62,21,77
13815,363,26,0,0
13816,71,2,41,175
13817,21,16,4,11
13818,10,36,10,16
13819,8,0,0,0
13820,0,0,0,0
13821,33,8,151,73
13822,408,162,85,57
13823,36,50,66,61
13824,15,0,0,0
13825,136,392,245,254
13826,0,0,0,0
13827,5,7,10,52
13828,30,8,9,4
13829,3,0,0,0
13830,212,121,39,44
13831,0,2,4,1
13832,0,0,0,0
13833,357,128,170,59
13834,141,30,6,2
13835,3,0,0,0
13836,0,3,1,1
13837,0,0,0,0
13838,29,15,6,4
13839,156,71,3,2
13840,341,121,43,14
13841,3,34,12,0
13842,204,61,17,16
13843,141,120,5,19
