ids,epoch_19,epoch_39,epoch_59,epoch_79
12430,28,21,18,5
12431,0,0,1,0
12432,11,2,3,1
12433,13,5,15,5
12434,639,248,277,1103
12435,15,11,32,117
12436,20,69,35,16
12437,31,23,44,5
12438,278,102,51,0
12439,3,2,0,0
12440,651,777,33,50
12441,24,29,22,19
12442,37,28,179,619
12443,566,444,1743,545
12444,280,1483,2846,1033
12445,73,31,5,10
12446,35,4,5,27
12447,78,33,169,113
12448,8,49,115,60
12449,33,6,7,18
12450,3,0,1,2
12451,3,0,0,0
12452,1,3,2,0
12453,126,19,5,2
12454,14,20,7,1
12455,217,308,296,59
12456,259,43,104,43
12457,2821,2769,1171,1743
12458,1101,336,225,1289
12459,138,421,355,160
12460,0,0,0,0
12461,43,8,9,10
12462,25,6,4,6
12463,57,212,129,14
12464,47,220,62,6
12465,1,0,0,0
12466,159,48,64,55
12467,197,50,33,62
12468,25,13,4,31
12469,216,33,7,9
12470,26,9,5,5
12471,608,405,115,634
12472,74,191,225,73
12473,25,340,406,265
12474,5,9,0,0
12475,1,1,1,0
12476,21,36,5,0
12477,2,3,1,0
12478,45,31,18,8
12479,14,16,1,1
12480,0,0,0,0
12481,94,10,257,133
12482,0,1,0,0
12483,156,47,84,53
12484,666,29,2,5
12485,23,7,8,11
12486,23,10,4,0
12487,262,406,6,2
12488,38,6,4,8
12489,108,13,10,25
12490,291,29,1,3
12491,26,1,0,0
12492,44,32,10,31
12493,8,0,1,0
12494,30,7,6,0
12495,62,50,10,353
12496,736,486,597,380
12497,1568,2182,632,252
12498,8,12,11,10
12499,8,75,7,20
12500,176,1093,516,683
12501,172,20,11,24
12502,72,33,6,4
12503,1378,344,246,321
12504,5,3,3,2
12505,0,0,0,0
12506,201,306,786,162
12507,12,5,4,3
12508,12,5,5,4
12509,99,142,17,30
12510,28,16,43,2
12511,3,10,4,180
12512,16,3,1,0
12513,23,39,44,459
12514,14,0,0,0
12515,31,160,87,167
12516,0,0,0,0
12517,181,71,17,57
12518,2,0,0,0
12519,477,445,306,81
12520,0,5,2,0
12521,1,6,0,1
12522,4,11,0,0
12523,56,2,8,11
12524,159,53,38,17
12525,2,10,2,0
12526,116,52,62,75
12527,107,45,76,34
12528,38,48,154,291
12529,19,2,3,3
12530,555,346,1147,828
12531,560,54,34,20
12532,91,48,127,43
12533,52,109,206,363
12534,7,15,4,12
12535,6,0,0,0
12536,115,265,105,98
12537,0,1,0,0
12538,449,0,1,1
12539,264,159,216,382
12540,200,181,7,1
12541,831,268,174,2021
12542,10,18,13,8
12543,7,6,3,3
12544,452,353,123,94
12545,32,74,40,28
12546,357,134,73,163
12547,600,2331,4827,6337
12548,20,7,8,22
12549,305,91,342,864
12550,1630,1228,608,985
12551,0,0,0,0
12552,425,221,81,389
12553,49,0,0,0
12554,123,132,63,12
12555,389,2249,1238,403
12556,27,21,8,2
12557,17,17,4,10
12558,9,14,6,30
12559,0,0,0,2
12560,0,0,0,0
12561,16,11,2,2
12562,0,0,0,0
12563,17,4,1,3
12564,20,5,20,53
12565,1955,1580,183,36
12566,65,55,36,61
12567,74,119,85,108
12568,18,46,21,4
12569,331,111,161,203
12570,981,57,23,20
12571,387,17,117,196
12572,688,306,48,25
12573,391,432,162,314
12574,143,100,193,62
12575,0,0,0,0
12576,176,71,3,68
12577,78,154,208,108
12578,56,33,0,0
12579,0,0,0,0
12580,159,80,104,204
12581,346,25,0,0
12582,3067,1677,379,59
12583,226,94,22,28
12584,103,308,54,12
12585,22,2,3,9
12586,11,0,0,0
12587,249,46,436,899
12588,0,0,0,0
12589,75,29,14,1
12590,2,0,0,0
12591,6,10,10,2
12592,34,0,0,0
12593,13,15,4,1
12594,0,0,0,0
12595,17,83,139,32
12596,88,107,7,47
12597,0,0,0,0
12598,9,6,0,0
12599,0,8,2,0
12600,417,903,487,156
12601,259,31,19,14
12602,54,67,6,7
12603,65,112,240,348
12604,207,25,440,93
12605,332,103,92,528
12606,0,0,0,0
12607,1114,446,66,11
12608,282,319,114,49
12609,8,4,67,20
12610,2,0,0,0
12611,54,18,0,0
12612,70,6,24,79
12613,2037,825,2826,295
12614,48,3,0,0
12615,154,898,375,277
12616,195,169,171,109
12617,225,349,59,130
12618,51,179,40,8
12619,2127,3653,1760,1639
12620,153,221,62,435
12621,153,418,46,46
12622,256,6,3,0
12623,65,0,0,0
12624,0,0,0,0
12625,122,186,86,248
12626,5,10,0,1
12627,276,516,99,12
12628,1036,1815,186,851
12629,5,1,1,1
12630,69,138,104,191
12631,0,2,0,0
12632,104,76,130,180
12633,0,0,0,0
12634,0,0,0,0
12635,60,30,9,5
12636,75,18,3,2
12637,11,25,21,37
12638,30,5,5,3
12639,27,9,0,2
12640,4,0,0,0
12641,6,5,2,1
12642,110,36,2,1
12643,236,311,28,1
12644,978,122,131,182
12645,22,36,221,10
12646,5,1,0,0
12647,825,661,201,747
12648,21,19,71,189
12649,3,0,0,0
12650,4,3,0,1
12651,25,6,5,1
12652,156,244,27,12
12653,49,74,51,30
12654,0,0,0,0
12655,28,8,18,9
12656,3,2,5,1
12657,342,62,48,14
12658,80,428,238,334
12659,0,0,0,0
12660,27,20,1,0
12661,0,0,0,0
12662,18,11,2,0
12663,47,25,144,239
12664,116,185,90,31
12665,6,0,0,0
12666,364,345,118,13
12667,6,0,0,1
12668,1550,1337,1666,414
12669,26,10,0,3
12670,17,16,25,1
12671,7,1,0,1
12672,8,5,9,1
12673,14,0,1,6
12674,22,41,62,119
12675,11,5,5,9
12676,8,0,0,0
12677,0,25,137,744
12678,107,4,33,18
12679,1793,179,368,114
12680,150,2,0,0
12681,365,30,22,43
12682,0,0,0,0
12683,43,97,51,189
12684,0,0,0,0
12685,211,27,5,23
12686,10,0,0,0
12687,239,623,869,125
12688,34,4,0,0
12689,38,99,111,27
12690,231,112,70,138
12691,0,0,0,0
12692,764,550,169,203
12693,21,5,0,0
12694,39,494,213,147
12695,826,97,77,68
12696,0,2,0,0
12697,1260,346,153,356
12698,93,206,93,132
12699,25,90,33,120
12700,0,0,0,0
12701,3,0,0,0
12702,80,37,44,97
12703,15,29,1,0
12704,1,1,2,15
12705,3,0,0,0
12706,28,29,14,5
12707,6,6,75,58
12708,59,66,16,14
12709,0,1,0,0
12710,161,120,107,331
12711,632,385,245,75
12712,300,150,387,89
12713,746,1037,360,471
12714,5,13,10,35
12715,0,0,0,0
12716,33,11,0,0
12717,76,60,12,1
12718,261,18,49,2
12719,64,0,1,0
12720,37,486,561,343
12721,16,54,18,14
12722,101,1,0,0
12723,6,16,31,34
12724,3640,1502,768,167
12725,40,41,52,117
12726,258,34,38,154
12727,8,6,10,13
12728,29,64,55,25
12729,178,106,83,619
12730,32,220,237,82
12731,272,513,181,8
12732,6,7,102,16
12733,46,27,28,46
12734,0,0,0,0
12735,0,0,0,0
12736,0,0,0,0
12737,9,7,9,2
12738,0,0,0,0
12739,157,640,561,344
12740,3,62,17,23
12741,211,46,303,774
12742,5,26,2,2
12743,0,0,0,0
12744,6,19,31,15
12745,857,503,243,49
12746,0,18,2,1
12747,440,88,2,0
12748,6,2,0,0
12749,0,31,45,47
12750,0,0,5,1
12751,21,75,36,114
12752,337,662,290,298
12753,0,0,0,0
12754,2,121,156,32
12755,367,304,262,125
12756,1978,2857,581,306
12757,153,236,851,344
12758,728,37,96,220
12759,58,2,6,10
12760,0,0,0,0
12761,352,245,127,57
12762,245,116,111,695
12763,0,0,0,0
12764,541,57,23,83
12765,0,0,0,0
12766,38,411,58,7
12767,22,43,28,2
12768,13,3,1,0
12769,321,281,54,36
12770,548,2268,819,508
12771,570,122,132,126
12772,304,58,18,47
12773,0,0,0,0
12774,104,677,537,39
12775,70,17,29,40
12776,0,0,0,0
12777,2,3,5,20
12778,156,271,30,3
12779,139,238,24,0
12780,23,47,1,1
12781,44,8,5,5
12782,0,0,0,0
12783,211,22,3,0
12784,355,47,2,0
12785,19,1,2,8
12786,1128,1117,1402,107
12787,274,21,74,22
12788,33,7,2,1
12789,53,104,169,129
12790,547,284,137,271
12791,8,85,3,0
12792,14,37,14,30
12793,1,0,0,0
12794,340,38,41,4
12795,4,3,0,0
12796,51,13,14,4
12797,46,32,48,7
12798,0,2,0,0
12799,0,0,0,0
12800,134,40,18,8
12801,24,13,14,212
12802,59,64,26,4
12803,36,24,4,5
12804,4,3,1,40
12805,15,6,3,1
12806,78,31,5,58
12807,27,94,28,34
12808,21,0,6,2
12809,2,5,3,2
12810,42,0,0,2
12811,0,0,0,0
12812,29,2,0,0
12813,86,319,434,33
12814,133,485,1433,2107
12815,89,48,7,24
12816,1304,212,27,107
12817,1330,305,206,69
12818,66,35,1,0
12819,1,0,1,2
12820,51,524,790,965
12821,16,37,118,611
12822,1000,111,111,65
12823,279,37,11,38
12824,8,15,5,41
12825,423,64,20,1
12826,55,23,32,27
12827,0,5,27,1
12828,1,0,0,0
12829,147,72,2,0
12830,59,46,89,73
12831,1,0,0,0
12832,106,5,3,2
12833,2,11,11,7
12834,54,192,92,242
12835,360,810,507,380
12836,7,41,70,157
12837,210,468,1048,161
12838,10,201,48,29
12839,161,192,24,20
12840,736,297,99,558
12841,231,23,68,877
12842,21,42,124,68
12843,76,81,124,101
12844,4,3,1,2
12845,2,3,1,0
12846,0,0,0,0
12847,65,25,0,0
12848,4,7,8,8
12849,435,79,78,47
12850,112,16,2,1
12851,1453,384,2214,839
12852,141,44,72,77
12853,8,2,0,0
12854,17,2,3,1
12855,503,149,39,93
12856,56,39,4,10
12857,2,6,7,9
12858,110,227,193,331
12859,14,0,2,0
12860,109,50,79,12
12861,219,403,22,13
12862,77,18,20,8
12863,1176,79,8,21
12864,355,1078,370,385
12865,784,92,511,146
12866,1442,1211,486,139
12867,168,364,236,157
12868,10,110,63,43
12869,420,25,17,3
12870,0,0,0,0
12871,13,42,8,9
12872,110,0,0,0
12873,162,353,509,345
12874,97,22,1,2
12875,83,123,3,0
12876,136,93,67,33
12877,250,83,29,69
12878,1739,277,301,672
12879,267,197,39,1
12880,177,9,1,0
12881,145,45,51,560
12882,272,12,6,7
12883,107,112,39,26
12884,8,6,9,2
12885,84,11,2,1
12886,80,36,5,23
12887,64,133,35,13
12888,1,7,0,2
12889,0,0,0,0
12890,32,7,5,1
12891,198,132,45,65
12892,348,439,129,21
12893,1,0,0,0
12894,42,15,8,5
12895,73,22,36,81
12896,231,506,110,230
12897,15,45,4,0
12898,0,0,0,0
12899,0,0,0,0
12900,0,1,1,0
12901,38,92,233,93
12902,10,4,3,1
12903,226,304,156,12
12904,69,8,0,0
12905,18,4,10,4
12906,51,48,35,20
12907,4,2,1,0
12908,1,4,0,2
12909,827,663,428,430
12910,99,43,333,64
12911,830,72,43,24
12912,569,36,20,53
12913,0,0,0,0
12914,306,935,245,174
12915,22,5,0,1
12916,58,138,16,0
12917,45,20,72,131
12918,58,57,32,1
12919,28,25,1,0
12920,97,3,4,17
12921,33,9,35,25
12922,0,0,0,0
12923,59,41,4,25
12924,0,0,0,0
12925,470,962,1633,2181
12926,64,11,13,115
12927,368,1860,38,36
12928,39,0,0,1
12929,114,0,0,2
12930,83,240,72,283
12931,158,247,13,8
12932,1,0,0,0
12933,4,1,0,0
12934,2,1,0,2
12935,9,15,19,79
12936,0,0,0,0
12937,23,53,21,21
12938,216,261,152,25
12939,55,1425,22,22
12940,17,11,5,1
12941,185,482,99,82
12942,375,1,1,1
12943,17,133,220,384
12944,176,23,19,63
12945,255,101,13,5
12946,3,6,1,0
12947,293,39,7,5
12948,5,18,9,5
12949,66,39,49,100
12950,582,360,39,62
12951,21,7,1,0
12952,75,3,0,0
12953,641,372,212,392
12954,0,0,0,0
12955,1,4,4,9
12956,149,185,121,1048
12957,396,131,164,156
12958,11,45,12,8
12959,47,74,88,7
12960,437,111,204,199
12961,31,31,47,13
12962,72,190,152,15
12963,214,27,28,278
12964,6,2,1,1
12965,359,29,101,206
12966,0,0,0,0
12967,0,0,0,0
12968,28,134,48,305
12969,11,0,0,0
12970,1,0,0,0
12971,30,21,49,51
12972,179,477,59,21
12973,97,5,13,22
12974,1,0,0,0
12975,0,0,0,0
12976,115,116,13,0
12977,15,15,206,320
12978,1,0,0,0
12979,1299,411,371,395
12980,2,2,0,0
12981,204,67,5,3
12982,959,28,35,65
12983,51,1,12,336
12984,49,4,0,0
12985,0,0,0,0
12986,796,1079,43,111
12987,1,0,0,0
12988,524,73,17,8
12989,248,234,89,40
12990,3,8,3,4
12991,211,31,111,41
12992,87,21,86,70
12993,19,51,60,224
12994,900,667,325,369
12995,101,13,0,0
12996,180,0,1,2
12997,22,0,0,0
12998,16,84,6,5
12999,439,343,117,115
13000,173,366,130,120
13001,0,0,0,0
13002,5,3,10,9
13003,3,0,0,0
13004,20,16,10,7
13005,490,51,20,0
13006,2013,215,76,161
13007,27,198,8,12
13008,0,0,0,0
13009,0,0,0,0
13010,88,25,24,13
13011,7,95,128,4
13012,35,22,50,51
13013,585,117,140,6
13014,51,52,0,2
13015,33,26,1,0
13016,39,17,6,5
13017,4200,494,4332,6197
13018,8,19,12,21
13019,25,14,14,16
13020,250,76,128,181
13021,87,76,13,13
13022,49,48,645,442
13023,26,1,0,1
13024,15,0,0,0
13025,113,24,0,1
13026,199,318,319,372
13027,5,0,0,0
13028,5,19,237,10
13029,6,12,0,7
13030,0,0,0,0
13031,54,3,12,14
13032,350,33,46,55
13033,204,284,42,120
13034,2,0,0,1
13035,45,28,4,2
13036,894,221,17,10
13037,77,256,16,335
13038,33,4,0,0
13039,0,0,0,0
13040,812,220,483,57
13041,16,0,0,0
13042,25,58,10,0
13043,1,0,2,0
13044,0,0,0,0
13045,42,25,9,38
13046,61,214,292,99
13047,0,0,0,0
13048,473,672,333,90
13049,184,44,40,511
13050,40,4,23,34
13051,126,9,4,5
13052,28,22,8,4
13053,0,0,0,0
13054,163,50,2,1
13055,4,135,97,105
13056,58,154,145,234
13057,208,55,2,10
13058,1,0,0,0
13059,150,0,0,1
13060,68,197,89,1659
13061,44,1,6,4
13062,1015,22,291,113
13063,110,21,10,44
13064,11,0,2,0
13065,75,169,18,2
13066,161,4,1,0
13067,8,2,0,0
13068,0,0,0,0
13069,0,0,0,0
13070,226,58,76,963
13071,135,577,232,396
13072,123,58,7,41
13073,1159,82,52,24
13074,335,23,88,121
13075,67,15,14,0
13076,26,39,3,39
13077,0,0,0,0
13078,29,7,0,0
13079,80,281,332,389
13080,0,0,0,0
13081,84,27,3,29
13082,12,1,1,0
13083,95,10,5,1
13084,246,94,48,172
13085,0,0,0,0
13086,98,85,47,639
13087,0,0,0,0
13088,3,1,0,0
13089,0,0,0,0
13090,4,0,0,0
13091,6,10,21,18
13092,0,0,0,0
13093,343,241,51,132
13094,0,0,0,0
13095,107,9,274,208
13096,7,23,12,30
13097,18,5,0,0
13098,310,33,185,657
13099,52,58,120,38
13100,21,0,10,7
13101,4,0,0,0
13102,0,2,0,0
13103,367,8,2,10
13104,53,20,6,0
13105,0,0,0,0
13106,8,20,19,15
13107,80,0,0,0
13108,31,3,0,0
13109,435,431,162,45
13110,58,100,25,62
13111,96,25,1,2
13112,49,3,21,34
13113,91,342,120,802
13114,30,62,28,1
13115,48,1,0,0
13116,46,46,32,10
13117,343,336,86,20
13118,361,203,377,35
13119,219,36,13,0
13120,0,0,0,0
13121,37,117,2,0
13122,62,22,1,1
13123,61,36,23,191
13124,601,41,27,17
13125,41,11,1,1
13126,36,62,73,25
13127,0,0,0,0
13128,0,0,0,0
13129,2,0,1,4
13130,2,0,0,0
13131,145,11,1,3
13132,2,0,0,0
13133,119,86,31,35
13134,51,13,2,0
13135,2,5,0,0
13136,0,0,15,14
13137,442,165,330,90
13138,240,418,233,589
13139,411,129,3,2
13140,198,240,226,115
13141,155,183,126,74
13142,570,82,121,12
13143,180,157,18,10
13144,27,24,1,7
13145,907,329,349,498
13146,17,15,31,55
13147,953,778,29,92
13148,611,52,37,48
13149,12,2,0,0
13150,0,0,0,0
13151,104,51,127,193
13152,300,149,112,172
13153,32,68,107,200
13154,113,274,79,47
13155,66,432,97,41
13156,0,0,0,0
13157,3,54,96,51
13158,87,159,16,38
13159,25,14,5,2
13160,0,0,0,0
13161,0,0,0,0
13162,0,0,0,0
13163,135,88,23,25
13164,0,1,2,1
13165,3,11,5,7
13166,88,49,2,0
13167,152,75,6,2
13168,0,0,0,0
13169,367,122,4,1
13170,27,1,0,4
13171,75,24,79,40
13172,35,6,3,5
13173,1294,324,1058,368
13174,234,22,80,252
13175,303,200,235,445
13176,14,109,17,26
13177,10,4,5,1
13178,36,68,19,3
13179,267,337,86,31
13180,12,11,10,0
13181,453,180,15,30
13182,0,0,0,0
13183,449,332,48,28
13184,478,125,11,2
13185,200,221,171,80
13186,91,189,29,31
13187,372,221,66,15
13188,0,0,0,0
13189,165,224,197,89
13190,61,28,10,21
13191,2,0,2,14
13192,626,625,413,752
13193,133,308,103,162
13194,139,112,105,14
13195,156,109,23,31
13196,293,173,219,324
13197,3,1,0,0
13198,3218,840,510,135
13199,0,0,0,0
13200,3,0,0,0
13201,142,423,1188,392
13202,169,644,910,564
13203,31,0,1,3
13204,16,24,2,15
13205,140,101,136,36
13206,0,0,0,0
13207,0,0,0,0
13208,117,139,65,107
13209,189,174,24,6
13210,749,300,424,677
13211,103,33,43,41
13212,4,1,0,0
13213,1139,680,139,359
13214,4,3,0,0
13215,176,54,30,12
13216,2425,2122,4081,2644
13217,435,121,63,1
13218,0,2,0,0
13219,105,5,20,46
13220,8,90,5,28
13221,182,16,3,5
13222,333,378,297,122
13223,0,20,0,0
13224,33,2,0,0
13225,0,0,0,0
13226,729,13,32,18
13227,59,3,0,1
13228,595,31,1,8
13229,16,18,9,5
13230,12,12,10,8
13231,1,0,7,7
13232,11,19,14,3
13233,113,0,0,0
13234,1,0,0,0
13235,151,152,82,6
13236,34,76,18,8
13237,43,339,86,347
13238,416,1611,1652,1976
13239,238,266,72,27
13240,5,1,2,2
13241,0,0,0,0
13242,11,14,38,9
13243,3701,1735,1341,701
13244,164,215,26,50
13245,360,179,4,1
13246,59,21,1,0
13247,35,98,91,118
13248,8,110,126,213
13249,0,0,0,0
13250,408,751,786,398
13251,1,8,3,4
13252,30,247,33,107
13253,537,209,30,863
13254,99,2,0,6
13255,434,111,222,116
13256,2,0,1,0
13257,127,923,26,7
13258,66,17,42,55
13259,263,475,610,356
13260,125,303,115,66
13261,819,168,69,125
13262,39,30,8,1
13263,9,63,34,45
13264,0,0,0,0
13265,65,7,15,12
13266,0,0,0,0
13267,13,0,0,0
13268,133,25,5,2
13269,2685,43,1315,1037
13270,0,17,4,3
13271,2,0,0,0
13272,4,1,1,0
13273,73,102,75,21
13274,8,0,0,0
13275,105,5,1,0
13276,149,125,20,2
13277,521,220,296,645
13278,2174,687,644,80
13279,219,103,441,141
13280,5,0,4,13
13281,353,262,236,149
13282,23,1,1,1
13283,25,1,1,0
13284,2,282,50,39
13285,3,63,252,111
13286,9,6,6,1
13287,0,0,0,0
13288,9,11,3,1
13289,0,0,0,0
13290,320,43,111,1069
13291,61,101,22,12
13292,205,146,362,1633
13293,9,9,54,168
13294,7,2,0,1
13295,19,4,2,1
13296,163,505,1294,550
13297,11,4,2,0
13298,627,319,342,106
13299,64,15,55,418
13300,2,5,1,1
13301,2241,293,158,168
13302,1451,1879,236,187
13303,447,388,58,55
13304,322,164,104,45
13305,487,140,126,29
13306,1,1,4,1
13307,1,0,0,0
13308,0,0,0,0
13309,37,14,0,2
13310,238,41,14,34
13311,31,70,7,4
13312,760,139,71,119
13313,92,13,3,0
13314,246,29,12,6
13315,55,0,2,11
13316,882,99,101,107
13317,483,189,50,12
13318,0,0,0,0
13319,1,0,0,0
13320,0,0,0,0
13321,1619,1619,785,742
13322,52,10,12,28
13323,266,93,33,87
13324,11,15,16,4
13325,128,89,54,16
13326,280,139,144,27
13327,9,18,15,44
13328,105,298,138,162
13329,295,812,90,53
13330,1787,2481,822,685
13331,97,146,44,11
13332,4,18,29,28
13333,83,4,45,3
13334,154,302,126,43
13335,1,0,0,0
13336,97,17,129,202
13337,14,2,0,0
13338,62,158,58,28
13339,1,1,0,0
13340,22,63,57,33
13341,60,0,0,0
13342,0,0,0,0
13343,28,0,1,0
13344,17,2,0,0
13345,21,81,59,108
13346,171,25,75,117
13347,15,295,145,1415
13348,1,1,1,0
13349,18,0,0,1
13350,108,211,67,11
13351,2,2,0,0
13352,209,715,307,146
13353,810,3684,687,45
13354,17,26,6,0
13355,53,15,1,0
13356,21,2,0,0
13357,3019,2040,416,150
13358,18,49,55,451
13359,6,0,0,0
13360,2216,237,1061,1837
13361,105,119,62,141
13362,71,38,137,211
13363,33,34,34,60
13364,106,38,17,11
13365,32,26,83,45
13366,2170,1614,234,362
13367,0,0,0,0
13368,538,27,212,281
13369,226,36,1,1
13370,204,80,31,19
13371,76,15,29,248
13372,244,113,62,3
13373,356,254,256,146
13374,0,0,0,0
13375,44,101,52,45
13376,13,4,9,8
13377,237,321,907,379
13378,24,0,0,0
13379,23,271,197,703
13380,41,63,111,171
13381,94,97,7,4
13382,231,49,7,10
13383,0,0,0,0
13384,279,372,20,85
13385,32,17,0,0
13386,0,0,0,0
13387,11,16,18,30
13388,612,19,10,17
13389,21,4,3,28
13390,1,0,2,104
13391,0,0,0,0
13392,91,270,415,43
13393,37,91,0,0
13394,3,14,9,11
13395,423,82,9,13
13396,200,328,88,14
13397,178,150,2162,4372
13398,138,33,5,3
13399,44,23,50,44
13400,0,0,0,0
13401,60,0,0,2
13402,2,5,0,0
13403,83,12,78,206
13404,285,686,655,202
13405,0,0,0,0
13406,2951,2967,352,28
13407,474,201,21,126
13408,34,118,189,19
13409,9,0,0,0
13410,69,210,212,39
13411,0,0,0,0
13412,679,325,537,153
13413,0,0,0,0
13414,315,285,433,654
13415,0,20,2,3
13416,253,61,66,6
13417,3,2,0,0
13418,4,0,1,0
13419,13,9,8,1
13420,39,202,140,110
13421,66,52,12,48
13422,56,29,6,1
13423,237,87,8,9
13424,194,78,14,25
13425,69,232,549,721
13426,11,5,0,0
13427,68,41,3,1
13428,282,138,1,2
13429,126,249,26,22
13430,310,132,20,30
13431,123,8,1,2
13432,21,63,83,40
13433,506,55,88,21
13434,1,0,12,13
13435,44,131,99,4
13436,1,0,0,0
13437,416,282,145,30
13438,184,566,233,49
13439,812,402,45,73
13440,342,171,264,754
13441,0,0,0,0
13442,0,0,0,0
13443,380,90,13,0
13444,791,164,156,152
13445,0,0,0,0
13446,4,0,0,0
13447,0,2,0,0
13448,2,15,3,3
13449,64,48,58,2
13450,9,9,11,6
13451,2,6,0,0
13452,10,102,4,0
13453,680,532,289,146
13454,360,75,25,49
13455,64,92,22,37
13456,23,35,2,34
13457,138,190,207,554
13458,38,10,0,0
13459,0,0,0,0
13460,607,137,44,4
13461,14,230,262,671
13462,167,1796,559,787
13463,35,37,6,185
13464,100,2,0,1
13465,440,196,139,30
13466,89,233,193,172
13467,94,53,142,37
13468,0,13,10,6
13469,266,175,30,475
13470,72,29,2,0
13471,33,21,7,9
13472,38,113,130,39
13473,10,3,6,9
13474,2,0,12,21
13475,33,43,7,11
13476,46,6,0,0
13477,534,4,8,12
13478,2,3,0,0
13479,0,0,0,0
13480,36,0,0,0
13481,32,62,12,14
13482,0,0,0,0
13483,0,0,0,0
13484,135,24,43,57
13485,3,4,0,0
13486,1,0,2,71
13487,70,10,0,0
13488,17,4,3,30
13489,23,4,7,1
13490,122,23,41,145
13491,1,1,0,0
13492,152,311,115,53
13493,113,4,8,12
13494,36,390,653,837
13495,17,5,2,1
13496,647,323,184,514
13497,7,1,1,8
13498,2,1,0,0
13499,136,74,152,899
13500,1,0,0,0
13501,55,0,0,0
13502,3,2,2,11
13503,51,9,12,1
13504,118,0,2,36
13505,74,12,0,0
13506,40,98,37,194
13507,55,32,50,26
13508,0,0,0,0
13509,1102,411,148,118
13510,0,0,0,0
13511,364,62,61,37
13512,1017,377,1737,852
13513,123,181,59,2
13514,0,0,0,0
13515,337,241,115,238
13516,311,121,141,39
13517,3,2,0,0
13518,25,35,40,11
13519,34,8,170,759
13520,4100,930,44,99
13521,716,455,74,29
13522,2,0,0,0
13523,0,0,0,0
13524,37,74,158,100
13525,1,0,0,0
13526,6,10,4,1
13527,38,9,1,0
13528,23,25,10,227
13529,10,47,2,5
13530,8,745,290,66
13531,520,145,85,91
13532,5,3,8,4
13533,6,0,0,0
13534,70,7,6,62
13535,62,270,77,15
13536,243,0,0,0
13537,8,7,17,7
13538,251,161,922,87
13539,63,19,33,43
13540,115,11,7,7
13541,109,78,394,44
13542,17,18,7,1
13543,273,95,31,17
13544,232,62,16,107
13545,53,37,136,52
13546,293,414,193,264
13547,831,146,679,2160
13548,5,0,0,0
13549,91,6,0,0
13550,240,452,382,9
13551,359,131,245,83
13552,762,144,57,11
13553,62,22,0,0
13554,453,87,18,2
13555,2,0,0,0
13556,39,10,1,0
13557,953,207,61,189
13558,725,192,105,530
13559,3,0,0,0
13560,63,12,6,33
13561,86,3,1,0
13562,14,0,2,2
13563,587,197,77,21
13564,0,0,0,0
13565,2,0,0,0
13566,6,9,6,0
13567,170,16,17,38
13568,1090,3037,652,1151
13569,5,34,40,25
13570,730,38,33,49
13571,841,868,130,274
13572,3,3,0,0
13573,80,39,31,14
13574,2,9,34,81
13575,0,0,0,0
13576,60,15,3,4
13577,1,0,0,0
13578,84,1,4,3
13579,0,0,0,0
13580,379,1096,3202,1122
13581,30,44,67,133
13582,693,180,220,104
13583,1365,399,151,34
13584,21,3,1,0
13585,37,88,198,576
13586,23,94,8,4
13587,29,65,11,26
13588,404,75,8,80
13589,3,36,17,20
13590,17,19,1,1
13591,7,0,4,1
13592,0,3,0,0
13593,313,47,3,0
13594,42,11,26,21
13595,27,41,23,5
13596,0,0,0,1
13597,87,218,16,2
13598,39,8,1,0
13599,114,0,2,2
13600,17,9,19,68
13601,18,0,0,0
13602,123,14,3,6
13603,601,43,5,5
13604,43,93,9,11
13605,18,1,2,1
13606,39,35,188,101
13607,66,87,31,237
13608,6,14,16,3
13609,1985,2465,987,468
13610,25,72,56,910
13611,414,54,29,43
13612,28,98,228,49
13613,128,227,32,14
13614,5,6,2,1
13615,212,40,1,0
13616,352,263,340,87
13617,42,242,139,57
13618,13,0,0,0
13619,31,15,6,3
13620,83,14,5,10
13621,0,0,0,0
13622,169,64,43,44
13623,176,1,10,5
13624,253,101,958,1413
13625,96,2,10,1
13626,18,39,51,125
13627,85,116,153,41
13628,25,1,0,1
13629,83,45,14,47
13630,1033,374,562,1090
13631,0,0,0,0
13632,94,26,118,10
13633,1390,2243,96,304
13634,1507,693,604,494
13635,73,155,14,16
13636,5,2,37,23
13637,0,0,0,0
13638,6,10,1,3
13639,0,0,0,0
13640,61,140,27,10
13641,1,0,0,0
13642,119,150,91,169
13643,537,378,95,622
13644,13,99,93,1000
13645,1,58,15,29
13646,11,9,0,0
13647,15,0,0,0
13648,108,426,1566,1530
13649,619,142,12,18
13650,2,6,5,0
13651,1,0,0,0
13652,1,1,3,424
13653,38,1,0,0
13654,25,81,15,1
13655,13,5,0,0
13656,1,0,1,0
13657,40,0,2,0
13658,137,194,49,33
13659,171,78,16,13
13660,1,3,0,1
13661,481,48,0,1
13662,88,696,554,127
13663,61,10,24,37
13664,66,444,899,1629
13665,22,233,91,19
13666,27,19,10,7
13667,8,1,7,2
13668,8,67,40,26
13669,311,320,207,161
13670,40,21,1678,479
13671,534,299,30,27
13672,12,20,46,5
13673,51,40,11,57
13674,0,0,0,0
13675,7,94,27,140
13676,0,0,0,0
13677,923,671,241,343
13678,263,570,72,31
13679,377,732,73,77
13680,48,362,159,381
13681,2,172,1,4
13682,11,0,9,7
13683,103,6,34,9
13684,153,62,39,167
13685,35,2,9,7
13686,0,0,0,0
