ids,epoch_19,epoch_39,epoch_59,epoch_79
13523,4337,4337,4337,4337
13524,3871,5995,4215,3871
13525,3474,2087,3474,3474
13526,3641,5205,6425,6793
13527,6644,5923,5923,5923
13528,4233,3595,4233,3999
13529,7006,6600,5550,4412
13530,4588,5662,3682,1594
13531,6320,4356,6008,6456
13532,5388,5587,5691,6616
13533,4525,6156,4976,4976
13534,4039,4512,4770,4770
13535,2680,5127,5127,5127
13536,5746,6183,6183,6048
13537,5126,5324,402,3307
13538,1655,1655,6300,4410
13539,957,3130,693,2948
13540,2379,5982,4389,4389
13541,1744,1447,4981,3143
13542,6486,7041,6250,6250
13543,5106,6347,4900,4920
13544,5881,5881,5661,5881
13545,6477,5742,5742,3591
13546,4171,6349,6349,4380
13547,4286,3817,4769,4769
13548,5595,5848,6724,7034
13549,5847,4255,3902,6155
13550,4819,4476,5846,3886
13551,2406,910,2676,2676
13552,5265,5265,5342,5342
13553,1464,1778,6808,3664
13554,4129,4714,4682,5350
13555,4964,4611,788,4449
13556,5888,4466,4340,4340
13557,6615,4316,5663,5185
13558,5244,5843,2212,6762
13559,6098,4323,6140,5216
13560,6979,5105,5105,5857
13561,6705,3700,4775,4775
13562,5670,6833,5035,5035
13563,5496,2403,5211,5211
13564,6000,6507,4052,5396
13565,4717,6878,6878,6878
13566,4964,4964,4245,6726
13567,4109,5658,3564,3564
13568,606,4989,5801,3244
13569,4297,5849,4297,4297
13570,6728,6414,6414,4788
13571,4934,5742,210,6379
13572,6599,3708,5420,6599
13573,5357,5823,5277,5277
13574,5627,5723,6766,3577
13575,4416,5243,6025,5641
13576,6606,4168,3812,3812
13577,5963,6553,5632,5797
13578,4721,926,418,3886
13579,6244,6137,5336,5336
13580,2962,6394,6483,6483
13581,5125,375,4208,1427
13582,523,677,3425,1066
13583,2595,2978,2595,6261
13584,6240,6473,6240,6473
13585,152,3929,5506,5506
13586,3855,6155,6155,6034
13587,5754,6243,6243,6243
13588,5046,4502,2259,2259
13589,6807,5264,5411,6843
13590,6122,6520,4428,4042
13591,4117,4428,6076,6076
13592,3842,5420,6615,6615
13593,6200,5402,5402,4119
13594,5845,5942,1007,5766
13595,6247,5521,4073,4488
13596,6405,4899,4203,4203
13597,1087,5805,5704,5704
13598,3835,6872,5397,6872
13599,5416,5134,6420,3993
13600,4033,5192,5192,4488
13601,6154,4490,4662,6154
13602,6710,2625,2625,6527
13603,6187,6478,5683,6583
13604,3779,5548,4149,4149
13605,5126,5730,5782,5782
13606,2636,6525,5997,6502
13607,2936,2936,4991,4991
13608,4353,6899,6874,5625
13609,1215,3663,1857,5580
13610,6724,2834,5361,5199
13611,2411,2792,2019,3865
13612,4379,5821,6811,6811
13613,5260,5997,5997,5997
13614,4370,6425,3558,6822
13615,4793,891,892,4289
13616,2258,5997,5154,4516
13617,5182,67,4898,1035
13618,3630,4665,5407,4765
13619,3767,5326,4739,5794
13620,2801,3834,4331,4331
13621,6439,5016,4006,5641
13622,5298,7042,6702,4086
13623,4969,4544,3765,3765
13624,4879,6285,4721,5065
13625,2724,6294,4987,6166
13626,4369,5730,4346,4834
13627,5744,2170,6449,1384
13628,4452,5932,7025,5932
13629,1915,1915,1915,1915
13630,6629,4206,4344,4344
13631,5260,5667,5001,5001
13632,3985,6696,6696,5441
13633,3311,3662,3662,6230
13634,1949,6156,5903,5366
13635,3856,6007,6532,6165
13636,5782,5928,3850,3850
13637,1655,4191,3482,3482
13638,1436,5710,6775,5966
13639,3630,4915,4910,4910
13640,3386,5587,6144,6144
13641,1940,5962,3799,3799
13642,4965,5321,4703,4703
13643,6042,6804,4751,4751
13644,3918,4792,4792,6831
13645,255,2865,2156,2156
13646,5963,4470,4435,69
13647,6247,3338,4241,1095
13648,3646,5968,4707,5544
13649,2847,5617,2847,589
13650,6237,6237,5009,4809
13651,5814,5077,4176,3551
13652,4761,4352,6887,6887
13653,4926,5281,6742,4189
13654,4484,4484,4484,4484
13655,4139,6578,6578,6578
13656,5421,4940,5766,4940
13657,5063,5015,5186,5186
13658,5963,7047,4287,4287
13659,6207,402,5326,4469
13660,3566,6979,6979,1202
13661,4886,4279,4426,4785
13662,6275,6275,3544,6275
13663,6086,6288,6339,5024
13664,1473,1473,1473,1473
13665,6345,4668,4443,4443
13666,5804,5804,2133,5680
13667,5577,6139,6807,6807
13668,5244,5595,5869,5289
13669,6509,4578,4009,4539
13670,3953,3953,3953,3953
13671,6297,4144,4305,4228
13672,6409,4235,4235,4235
13673,4077,4256,5457,5837
13674,6580,5958,5958,5958
13675,3394,1124,383,383
13676,4596,4596,4596,4596
13677,4095,4577,6885,4811
13678,2518,6635,6635,6635
13679,5912,5848,3835,6442
13680,6152,5513,4510,4848
13681,4035,6996,2699,7040
13682,4514,7020,7020,5974
13683,4331,6340,6340,4259
13684,5361,5693,6336,4311
13685,5599,3863,5850,5723
13686,5311,3599,5766,5766
13687,6912,1923,5554,5554
13688,3111,2424,2424,6784
13689,4007,6963,6963,6963
13690,546,3918,914,2550
13691,3999,4615,4615,5092
13692,1755,1755,4896,4896
13693,1915,4297,4297,4297
13694,6674,4091,5294,5294
13695,3907,4611,4611,4611
13696,3778,5427,6616,4247
13697,1341,1555,2135,1555
13698,3597,6557,6557,3597
13699,5497,5976,5976,4347
13700,2799,6639,6717,4452
13701,4986,5835,5564,3920
13702,6968,5382,4932,6207
13703,3288,6903,6903,6903
13704,6207,6207,6772,6342
13705,5007,4089,5186,5069
13706,5706,5124,5124,5124
13707,3538,3822,5926,5926
13708,5140,6816,5692,5692
13709,6333,6057,5277,6869
13710,5140,5140,5140,5140
13711,3724,1005,2276,1768
13712,6809,6142,4588,4588
13713,3543,4235,5530,6903
13714,4393,4556,5257,3727
13715,2602,557,2602,6457
13716,5577,5577,5577,5577
13717,3824,4465,6324,6324
13718,6991,6946,5870,5870
13719,4452,6188,6542,6542
13720,4970,6828,6828,6828
13721,2889,5549,6743,3625
13722,4799,4223,7014,1209
13723,4214,4286,6432,1265
13724,2652,4291,4644,1857
13725,5239,6968,3533,3533
13726,3894,4228,6453,6453
13727,1245,1245,1245,3514
13728,1003,4177,3531,4323
13729,4650,35,35,35
13730,525,171,6165,2602
13731,4751,5986,5047,5986
13732,4598,6795,6755,6755
13733,2622,4328,4328,4328
13734,4057,6817,6536,6003
13735,5383,5383,1788,5383
13736,5314,5314,6778,6778
13737,6126,4587,6701,6701
13738,5526,4060,3933,1914
13739,6093,6200,6406,6093
13740,6190,2134,2134,470
13741,4702,5528,4278,4278
13742,6180,5957,5552,5552
13743,5857,2784,2471,2889
13744,6203,6774,4858,6156
13745,5673,5509,4425,4425
13746,6308,4270,4722,4722
13747,1875,1622,86,1622
13748,441,5216,3707,5216
13749,6116,6347,4275,4275
13750,3688,4849,4151,4151
13751,4832,5917,6140,528
13752,36,1951,4896,1803
13753,4805,3498,4340,4340
13754,4876,5491,4810,4810
13755,4097,7055,6306,6464
13756,1261,6546,1261,6495
13757,5712,6136,5925,5925
13758,2936,5510,1333,3659
13759,6623,5832,6447,5776
13760,5934,698,6999,6999
13761,3708,4489,3708,6322
13762,4555,4335,3642,5997
13763,747,4883,2801,2801
13764,1693,4504,4504,5479
13765,4732,6537,3576,6389
13766,3951,3937,4192,4192
13767,1979,5106,3896,4703
13768,6682,5508,4125,4125
13769,2239,3372,6218,5960
13770,3700,4610,1634,1634
13771,4130,4130,4130,4130
13772,2897,5365,5365,5365
13773,5277,5650,6753,5903
13774,5909,6346,6032,6346
13775,1333,5321,6557,2421
13776,6535,5457,7035,7035
13777,5387,2819,2873,6085
13778,5646,3735,3735,3735
13779,4816,6286,6286,6441
13780,88,770,1004,6912
13781,5963,5837,6019,6019
13782,412,3990,4012,6819
13783,5773,5773,5773,4575
13784,3094,6533,4624,6533
13785,5975,5975,5744,5975
13786,1176,3857,3857,6765
13787,1693,4229,3225,3792
13788,4704,6635,5287,1952
13789,5920,5801,4238,6529
13790,7044,5259,6615,2541
13791,6122,5973,5876,5876
13792,4092,5283,6723,4166
13793,6780,37,5809,6281
13794,1693,4354,6593,6593
13795,3718,3977,5667,4560
13796,4003,5110,5226,3359
13797,4107,3708,3708,3708
13798,6477,4556,5827,4137
13799,6250,4845,6250,6250
13800,1693,5697,3941,3941
13801,4680,6926,6926,6926
13802,6818,5392,5034,5034
13803,2424,2424,2424,3133
13804,6086,3735,6448,5433
13805,5577,5270,218,6568
13806,680,3884,1735,658
13807,4203,6254,5877,6951
13808,2563,6611,6611,6611
13809,6709,5134,5957,6953
13810,5059,3636,3636,6180
13811,6818,6111,3724,4172
13812,4314,4314,5887,6358
13813,4402,5235,4807,6451
13814,6931,4244,4945,3779
13815,1303,6855,1094,634
13816,475,4602,4427,6049
13817,3620,4158,4158,5599
13818,781,136,4113,4113
13819,5403,6960,2528,2528
13820,6183,6183,6183,5595
13821,2724,1418,1250,2325
13822,4052,5745,5745,6883
13823,1267,5717,4661,6230
13824,3569,6643,4977,5197
13825,3973,6433,4592,5203
13826,4964,5307,6348,6346
13827,5098,4612,4778,4778
13828,4899,5322,5682,3719
13829,5950,5454,6724,6724
13830,5054,5307,4464,4447
13831,5140,6214,4682,6479
13832,5496,4199,6904,5307
13833,3755,4488,3755,5571
13834,3620,3620,3878,3878
13835,6760,5122,4230,5122
13836,1996,5818,4361,4361
13837,1170,6843,3779,3779
13838,3967,4771,6846,3917
13839,5642,6637,1129,1129
13840,6453,4024,5559,4024
13841,5538,6258,2314,4054
13842,5180,3863,3863,4588
13843,1725,1844,1844,6376
13844,3394,4443,5430,5203
13845,6712,4544,4544,6717
13846,3617,4951,5224,4110
13847,5758,5212,5212,5212
13848,2906,6404,6306,6008
13849,4981,4233,5982,6001
13850,4897,5903,6380,6380
13851,4945,6355,6040,6040
13852,4598,6111,4941,5418
13853,4240,5825,5106,4865
13854,674,2001,4902,2261
13855,5144,3557,6182,6182
13856,6708,4822,1195,4851
13857,6643,5731,5913,5487
13858,6928,6833,4514,1979
13859,4139,6938,6076,6076
13860,441,6793,6258,6258
13861,4240,4526,4526,391
13862,458,3421,2591,3765
13863,405,1400,6233,5619
13864,5196,6503,4928,5880
13865,3942,4694,4171,5665
13866,5554,3288,4788,3199
13867,4225,4225,3856,5340
13868,5286,5789,5789,6028
13869,6569,6594,3783,4739
13870,5734,5138,5121,4081
13871,4278,4009,6422,6422
13872,3979,5630,6937,1135
13873,6072,3958,4544,5628
13874,6319,4566,3965,3965
13875,5712,5825,7003,7003
13876,3894,6716,6024,6780
13877,4914,4971,4971,5049
13878,5244,4316,4933,4316
13879,4129,4077,4568,7001
13880,6710,6232,4764,6683
13881,5030,3780,3780,6409
13882,6214,4139,4139,4139
13883,4171,5553,4171,4019
13884,2390,2502,2502,2502
13885,5706,6152,6799,6152
13886,1614,4035,3557,3557
13887,5140,467,1080,4844
13888,4596,4596,3710,3710
13889,3521,2622,4694,5214
13890,3785,6029,4389,5059
13891,6840,6335,6335,6912
13892,278,4177,4177,4177
13893,5196,5913,6698,5228
13894,2247,6140,6140,4596
13895,2321,4544,2321,2321
13896,6645,6359,6362,4282
13897,4440,4041,6831,6831
13898,5754,5942,5683,4753
13899,2313,5802,6266,6532
13900,277,3748,6255,6255
13901,6333,5583,4421,4980
13902,1894,6647,6535,6260
13903,6857,4815,4086,4893
13904,6736,5986,5986,5986
13905,6905,4837,4837,4837
13906,3730,4347,2226,2226
13907,5786,4406,4406,5364
13908,384,5320,5320,5320
13909,6042,3768,5683,2936
13910,1531,5778,4304,4304
13911,4940,4940,4940,5410
13912,267,3454,6597,6597
13913,4484,707,6203,6203
13914,2934,2507,680,680
13915,3560,4267,3560,3560
13916,5723,5723,5095,0
13917,4926,7008,7008,5412
13918,3630,3630,3630,3630
13919,4024,3879,4221,4221
13920,254,6612,6514,4013
13921,1978,4897,5357,6736
13922,4754,6888,4611,4611
13923,6995,6620,1258,1258
13924,4667,6200,5577,6200
13925,5995,4731,5307,2936
13926,2201,2731,3843,3843
13927,1468,5183,4790,5183
13928,6000,4735,6000,6236
13929,5763,4284,5763,5763
13930,5687,5801,6615,5623
13931,4936,4528,4528,7044
13932,4658,4658,6459,6459
13933,6359,4120,4618,5777
13934,6668,4384,3683,4038
13935,4129,6294,4170,4010
13936,4020,6866,4020,4020
13937,3543,5083,2593,4366
13938,4761,4761,4359,3923
13939,5925,4556,5209,5209
13940,1949,5308,6521,3950
13941,6258,4338,6570,6745
13942,4614,3950,3950,6078
13943,4035,6269,4592,3542
13944,2889,6655,6819,5520
13945,3114,7044,4712,4712
13946,673,4101,3830,3735
13947,3866,3571,6615,5698
13948,4948,6347,4948,5193
13949,6414,6999,5784,5784
13950,2705,4268,4268,618
13951,6166,4181,4181,4181
13952,6552,5942,6139,6139
13953,3649,3915,5577,4837
13954,2355,1493,6096,5309
13955,2818,6527,43,5709
13956,1949,6197,6197,6197
13957,5429,3624,3624,3624
13958,4236,3960,3960,3960
13959,5824,4316,1973,5689
13960,2159,2094,6077,6751
13961,3317,116,6149,6149
13962,5461,346,346,5187
13963,2549,1279,1279,4924
13964,4160,6235,4086,4086
13965,2609,4654,3604,2795
13966,2168,5314,3752,3752
13967,6741,3976,6050,6350
13968,6611,6611,6611,6611
13969,7006,7006,7006,7006
13970,6866,4505,5051,4938
13971,5507,6275,6275,6275
13972,3878,6887,4967,6518
13973,6365,6984,6984,4527
13974,3779,923,1152,4276
13975,2161,29,29,29
13976,3999,5323,6922,6922
13977,3435,5665,3750,5665
13978,5106,5968,4355,4327
13979,22,755,3941,3610
13980,3717,3607,3607,5963
13981,2220,5320,5320,5320
13982,6213,4171,4171,4171
13983,6101,5886,3931,3788
13984,5180,5342,6275,7016
13985,6780,4679,4953,4953
13986,6458,5806,3722,3722
13987,5386,4911,579,5386
13988,4515,7013,5185,5185
13989,6438,5442,1739,5631
13990,4234,6851,6851,6851
13991,6425,3985,4096,3985
13992,5106,6736,4189,3562
13993,3545,4633,4945,4945
13994,3981,4582,3078,6178
13995,4264,6704,6723,6704
13996,6906,6184,6184,6184
13997,6827,6584,492,3447
13998,4863,6012,4633,6513
13999,1642,5411,6532,6532
14000,2873,6062,4053,4833
14001,4485,3837,3837,3775
14002,4839,3613,3613,3613
14003,6623,5091,5407,2165
14004,6674,4228,5214,5214
14005,5646,5835,5574,4915
14006,2507,2507,4194,6519
14007,1715,3717,3717,3717
14008,4515,2609,2389,2389
14009,2656,6064,6064,3988
14010,3894,5043,4815,4815
14011,1795,5743,5743,2275
14012,4179,3693,6694,6694
14013,6341,3400,1781,2842
14014,5130,5224,6461,3881
14015,4211,3944,3944,3685
14016,6180,1698,5525,3636
14017,5134,6136,6055,6608
14018,4670,3719,3842,543
14019,6201,5246,5908,5908
14020,1117,2233,946,946
14021,4657,4330,5468,6321
14022,522,6969,6454,848
14023,2944,5559,2317,5697
14024,1088,2458,2414,6584
14025,4485,4295,5931,5138
14026,4217,4217,4262,4262
14027,5929,4353,3943,4528
14028,6139,5974,5874,4332
14029,4923,480,5091,480
14030,6674,4093,5589,5574
14031,299,2711,4218,1589
14032,4003,5721,3638,3638
14033,4684,4947,6030,6030
14034,3551,5249,6390,6390
14035,6745,5859,5357,3950
14036,6303,4860,5777,6719
14037,6018,4993,6358,4993
14038,5225,5767,5767,5767
14039,5311,5376,5500,4701
14040,3700,3928,3928,6586
14041,2480,1180,4584,4825
14042,4751,6976,6115,6976
14043,4008,4135,5877,5877
14044,4466,6670,6129,6129
14045,6247,5480,5480,5480
14046,5704,5721,5421,6599
14047,3678,4018,4851,6056
14048,1747,1744,1966,1966
14049,6866,6178,1701,4454
14050,458,5894,394,394
14051,4702,5618,4085,5292
14052,914,5247,5311,4105
14053,2980,6206,6908,6206
14054,6839,1881,1881,6356
14055,5067,4165,5241,5688
14056,6420,833,833,5517
14057,1369,5767,6416,3591
14058,3894,3681,5559,3314
14059,4390,5097,3827,3827
14060,3902,4544,4544,4579
14061,5912,4037,4037,3512
14062,6857,6620,3965,5400
14063,146,4312,3740,3740
14064,3605,1749,1749,5176
14065,2095,3682,3682,3754
14066,801,4335,5698,5236
14067,3900,6215,5103,5103
14068,4253,6385,6385,5758
14069,6654,6137,6190,4802
14070,3900,4223,6522,3624
14071,771,160,5349,3192
14072,73,4684,6830,6830
14073,5582,6332,6332,5068
14074,6087,6998,441,441
14075,2354,1473,459,459
14076,6365,6839,6839,4579
14077,6780,5107,6994,6994
14078,5538,6386,6872,6872
14079,1088,6332,6090,6664
14080,3891,5158,4930,4338
14081,4308,4447,5296,5296
14082,4095,4095,4095,4095
14083,4700,4700,4700,4700
14084,6891,6038,2620,2620
14085,1998,3570,3570,6400
14086,6400,5907,6400,5907
14087,2897,637,1962,1962
14088,4446,2323,6798,2323
14089,597,5618,5728,5728
14090,5423,4342,2709,2709
14091,2825,6693,2425,5490
14092,6866,7025,5427,5298
14093,5831,6966,5831,4219
14094,6989,6989,6989,3412
14095,4332,4709,6136,5694
14096,5322,5802,5802,5827
14097,2001,4915,3650,1916
14098,5918,6000,4171,6236
14099,4649,1326,4106,4835
14100,6034,5012,5012,6118
14101,5823,5823,4496,4500
14102,4441,4966,4966,3655
14103,6776,5652,5652,6941
14104,3572,5620,4866,4866
14105,1344,331,4361,3894
14106,6170,4023,5214,1209
14107,1475,6611,3988,3988
14108,3635,5810,5810,6998
14109,4977,6465,3890,3890
14110,1984,6159,2221,2221
14111,6297,1976,4925,4925
14112,4510,5758,4235,5758
14113,6839,4120,4792,5200
14114,3880,6824,5653,4576
14115,5487,5712,6583,5712
14116,6368,5622,4994,4994
14117,6288,5881,6288,5228
14118,1998,2945,4474,6934
14119,4420,1793,5581,3865
14120,6143,6745,6745,5217
14121,4379,6049,5062,4160
14122,5938,5036,4296,6502
14123,6447,5882,6497,6497
14124,3464,2456,4879,6261
14125,5456,6032,4132,6964
14126,5920,5802,4940,7018
14127,4702,6542,6275,4645
14128,5674,5224,6097,6097
14129,3624,4119,4784,6262
14130,6329,6416,4392,4392
14131,4003,5485,6055,6608
14132,4839,5745,6842,6842
14133,3569,6616,6857,4905
14134,6677,6677,5739,5905
14135,4426,6077,6735,1577
14136,6839,5228,6136,6136
14137,6428,3898,3898,4481
14138,5233,377,4943,4089
14139,4402,5059,6172,4536
14140,6644,4896,3768,3768
14141,1176,5641,100,7001
14142,4727,4504,6068,6068
14143,6242,3820,3820,3820
14144,1978,6028,4695,4695
14145,5144,5144,4291,5257
14146,4746,6839,6187,6790
14147,2241,5661,6800,6485
14148,4811,4811,4387,4387
14149,4528,3708,3708,3708
14150,6100,2776,2776,2776
14151,3586,4846,5704,3898
14152,4568,4179,5832,4506
14153,5175,4026,4026,4026
14154,4929,4165,4165,4333
14155,4184,1516,1516,1951
14156,4805,5823,3587,3587
14157,6492,4216,5404,5404
14158,3542,4443,4551,4533
14159,2679,4911,4911,4215
14160,3951,4582,6728,6728
14161,4746,4639,5990,6896
14162,5239,6324,5203,5203
14163,3199,569,6764,6872
14164,6811,5709,5709,5524
14165,4740,5234,5964,5613
14166,3905,4760,3820,3820
14167,1691,6868,382,4787
14168,2362,4512,25,5933
14169,4251,6836,6836,6836
14170,4655,5134,5762,4086
14171,3092,5553,2076,2076
14172,4192,4192,6243,6243
14173,4401,3813,3549,4741
14174,4588,4018,4392,4392
14175,6654,4626,4190,5132
14176,3203,6000,4308,4308
14177,21,4150,4150,4150
14178,3584,6156,4057,5009
14179,5999,2401,2401,2401
14180,3569,4098,4098,6866
14181,3676,4376,5297,5297
14182,3920,4086,4086,4086
14183,3905,4279,6779,4702
14184,2517,1953,4445,3624
14185,4422,5832,5902,6659
14186,6282,6574,6972,3754
14187,4514,4514,4514,4514
14188,4940,4562,4940,5663
14189,41,1829,1613,1613
14190,5149,317,317,3603
14191,2528,5824,5611,3707
14192,6409,748,6044,6044
14193,1754,3619,5856,1497
14194,5394,5394,4115,4115
14195,5717,5717,6350,5062
14196,4424,5913,6683,5723
14197,3898,5853,4816,5555
14198,1259,1259,3230,3230
14199,2707,1761,277,1761
14200,6416,6904,6904,6904
14201,1182,5223,6366,6994
14202,2465,3715,5341,5341
14203,4109,6148,6398,4109
14204,5932,4504,3684,3684
14205,1349,1349,2126,5280
14206,5043,3514,3877,3877
14207,6764,7054,5228,5228
14208,6405,4347,4181,3857
14209,4667,4597,6436,6436
14210,6780,4907,4907,4907
14211,4162,4026,4065,5575
14212,4671,6188,4671,4020
14213,3616,6703,7018,7018
14214,6916,3906,6755,6881
14215,4462,6352,6868,6868
14216,6145,4617,4807,4807
14217,4408,6425,5226,3615
14218,6122,5550,5550,6122
14219,505,1820,5991,6502
14220,301,4713,4118,4713
14221,2837,5358,6349,6349
14222,5455,980,7045,6350
14223,4435,279,5461,9
14224,4618,4032,4032,6533
14225,7017,4557,3569,6502
14226,4880,6346,5890,6056
14227,3443,5786,5786,5786
14228,6065,4503,4503,4503
14229,3971,6951,2313,2313
14230,6683,6698,6698,6698
14231,5405,4653,4653,4653
14232,1875,4354,4354,4354
14233,2597,6820,6783,6218
14234,6065,6196,6196,6196
14235,4563,5094,5094,5094
14236,2462,4117,4117,4117
14237,5921,4506,4506,2153
14238,1003,176,5727,1210
14239,5210,5550,5776,5776
14240,3630,4915,4910,4910
14241,3082,6896,5693,5693
14242,4240,5784,4490,6348
14243,97,1137,5730,1137
14244,6818,6545,5217,5217
14245,6168,6168,2180,2180
14246,3374,4913,6798,6798
14247,4863,5287,218,4919
14248,6538,536,4039,4039
14249,6307,6000,6505,5145
14250,417,3541,3541,3541
14251,6881,5362,3575,4677
14252,6461,2563,3767,4613
14253,6583,4679,4679,4679
14254,1668,4053,3565,3565
14255,3775,6273,5191,6507
14256,5520,6161,5973,5973
14257,3181,6137,5294,608
14258,3779,5548,3792,3986
14259,6042,5539,6865,6865
14260,4160,6212,4192,4777
14261,6588,5290,6474,6242
14262,4497,3745,4038,4038
14263,4588,6391,734,734
14264,4147,4539,5577,4918
14265,3768,1248,1248,4761
14266,5341,6899,6899,5341
14267,4645,6148,4874,6148
14268,3842,4735,3842,5156
14269,156,5843,4557,4560
14270,5140,3557,6412,4455
14271,2707,6979,4278,4278
14272,6412,3924,6428,3970
14273,4508,6635,6635,4518
14274,4964,5442,5139,5848
14275,4776,6764,3737,6364
14276,4353,3539,2829,2829
14277,1994,1994,1431,1431
14278,3973,5045,5642,5642
14279,2630,1874,4039,673
14280,5691,5283,4891,6583
14281,4574,6628,3802,3802
14282,4566,5154,6085,6085
14283,6857,4288,5568,3798
14284,5156,6135,5929,3702
14285,5609,5745,4814,6791
14286,6888,6086,6888,6888
14287,4672,5211,6276,4496
14288,5098,3862,5807,5807
14289,4605,3721,3721,6186
14290,126,5618,5618,5618
14291,696,4177,4177,4177
14292,4925,6938,6906,4626
14293,6116,6256,4812,6836
14294,487,4225,6091,6091
14295,1598,95,95,95
14296,2697,4146,1934,5873
14297,5609,5205,3833,6633
14298,4919,3711,3711,3711
14299,5747,923,4436,4961
14300,2112,4537,5428,4572
14301,2742,6977,5992,6977
14302,4077,4695,5454,5454
14303,4235,4157,5134,5134
14304,4633,6211,5816,5816
14305,5059,6978,5848,5848
14306,5691,4624,3957,3928
14307,3544,3937,5870,5199
14308,5951,4695,4695,4695
14309,4170,4159,1976,1976
14310,2126,2126,2126,2126
14311,4446,5055,4098,4098
14312,4154,6078,6497,6826
14313,5921,5337,5692,5692
14314,1110,1819,3669,5161
14315,1447,5705,2394,3846
14316,4347,5546,5546,5546
14317,6866,6628,6628,6628
14318,6253,6905,5421,5421
14319,6839,5968,4804,3706
14320,5622,4920,6391,4920
14321,1798,4742,7008,4046
14322,2300,3781,1493,3871
14323,4002,6526,6526,4058
14324,5912,4181,4181,5140
14325,5646,5004,6395,6395
14326,4147,6302,3904,4852
14327,5442,4439,5353,5353
14328,5835,6473,6473,6473
14329,2469,1233,4347,6182
14330,5746,4034,6559,6559
14331,4811,3632,5912,5912
14332,5094,4036,6400,4036
14333,1906,2923,2923,5650
14334,4402,4034,5950,5950
14335,5350,4453,4453,4453
14336,6294,5548,5630,3597
14337,6963,5187,6963,4052
14338,4556,4556,6719,3947
14339,4925,1864,5219,3174
14340,6567,5010,3584,3584
14341,4926,6346,4691,6818
14342,5103,3694,6097,3880
14343,4869,6228,4376,4498
14344,6406,5975,3802,5095
14345,4416,4366,4039,4039
14346,6086,5604,4956,4956
14347,6781,6282,6601,4618
14348,6863,6019,7051,6863
14349,5275,5461,5828,5828
14350,492,2212,6636,5218
14351,4690,1675,5621,301
14352,4308,5034,5034,5034
14353,5516,5769,6096,6096
14354,5479,4406,3769,4171
14355,3545,4675,4675,4675
14356,529,345,3992,6989
14357,4306,5400,879,879
14358,5717,4988,5294,5294
14359,3457,5234,3457,3880
14360,5046,5046,5046,6845
14361,6857,6717,5511,4312
14362,3769,4433,4433,4433
14363,5963,5410,3308,4609
14364,5156,6139,5213,5610
14365,3824,4934,6474,6474
14366,6675,6461,3733,3917
14367,6069,6565,4940,5024
14368,253,1261,6768,1902
14369,4235,4695,4695,6602
14370,4926,4232,4393,4393
14371,3192,4440,4440,5428
14372,5024,487,7051,7051
14373,6954,5620,5620,5806
14374,4948,3865,6125,6125
14375,505,4142,5825,5040
14376,5212,2897,483,3775
14377,6032,6032,6032,3747
14378,4314,3952,4809,5386
14379,4206,6242,5538,5538
14380,5126,2881,5907,5907
14381,5933,3624,3624,3624
14382,3364,843,3904,6247
14383,2597,4897,657,4897
14384,4170,5374,6999,6765
14385,6338,6924,6924,5835
14386,6905,2657,3292,4006
14387,5573,6143,6143,3808
14388,2313,2165,3477,909
14389,1688,4134,619,619
14390,2158,2754,459,459
14391,5126,4579,4966,4068
14392,6619,4712,5109,5109
14393,5674,4321,4536,4610
14394,2443,2124,50,4278
14395,3679,6166,6166,6166
14396,3542,6227,6227,6227
14397,3282,6272,6063,6912
14398,4341,3953,5176,4743
14399,2277,7026,5129,5259
14400,5010,6504,5082,6488
14401,4129,4520,5357,5630
14402,3854,3854,4389,5874
14403,4919,4938,4311,4932
14404,5043,3648,6263,6263
14405,2792,4354,3768,3768
14406,2383,762,5987,639
14407,5177,3077,2742,2742
14408,4475,6381,6381,6381
14409,6525,4202,6525,3610
14410,6385,4639,3905,3905
14411,4596,3652,4604,6912
14412,4139,4139,4916,3669
14413,3979,4735,6141,4751
14414,5430,3599,3599,3599
14415,4229,1772,3965,6103
14416,1775,2798,2099,2099
14417,5407,3629,5627,5627
14418,3631,6938,3572,5146
14419,4479,5457,5170,5170
14420,5247,5247,6956,6956
14421,3700,5691,6148,6148
14422,2608,3650,4262,2040
14423,2799,4442,3729,3729
14424,5010,5213,5213,5213
14425,1333,2168,6624,6810
14426,4303,2375,5576,25
14427,4530,6778,5308,4365
14428,5952,6540,6540,4051
14429,5243,5830,5830,5830
14430,6486,2294,4114,4114
14431,5043,6735,3673,6616
14432,5108,4178,6509,3950
14433,696,4029,5339,6424
14434,5403,6461,6461,6461
14435,5963,6465,5454,3661
14436,4702,6275,5538,3841
14437,6448,6674,5012,5164
14438,6545,6545,6545,6545
14439,2889,5130,2847,2847
14440,5912,2574,5611,6872
14441,3845,5788,5788,6579
14442,6454,5359,5359,4661
14443,1056,1594,1594,4401
14444,5127,5672,4805,6420
14445,978,6300,1596,4996
14446,5461,6842,5209,6842
14447,1693,2495,2564,1693
14448,4555,2724,2724,6156
14449,1760,3066,4731,6324
14450,1377,2944,5386,1377
14451,5212,5212,3735,3735
14452,252,1862,4810,4810
14453,5763,4861,5763,4142
14454,5963,3607,569,5863
14455,5295,4352,801,5085
14456,1686,5642,5642,4633
14457,6262,4966,4966,5594
14458,4651,3883,3883,3883
14459,4413,5283,5420,4924
14460,4206,4726,4355,4355
14461,4235,5713,1238,4709
14462,4314,6018,6018,6018
14463,5098,5098,6335,6140
14464,5995,6764,6764,4918
