ids,epoch_19,epoch_39,epoch_59,epoch_79
11798,5084,4109,6163,6163
11799,591,4273,4273,4273
11800,5534,4592,5707,3802
11801,821,3548,6199,6199
11802,1395,5478,4179,2412
11803,2549,2549,1686,4724
11804,1863,5486,5035,743
11805,5746,6428,3558,3558
11806,5673,6926,5728,4331
11807,4309,1437,1206,1206
11808,2092,2880,2880,2880
11809,2865,2865,5585,3769
11810,5704,5719,5719,3834
11811,3630,4098,4098,6292
11812,5888,4544,4544,4544
11813,5828,5429,5917,5917
11814,5478,4052,5849,4968
11815,6781,6911,6911,5529
11816,5782,3796,4020,4020
11817,5124,3974,6709,6868
11818,7006,5122,566,5250
11819,4340,4785,4785,4785
11820,5887,6340,6340,6340
11821,6405,4683,864,864
11822,2628,4298,4298,4165
11823,6183,4837,4264,4264
11824,3717,4670,3872,5355
11825,4754,3916,3835,6606
11826,2465,5792,5332,4854
11827,6363,4228,4226,6278
11828,1513,5576,6979,5549
11829,5746,4370,4432,4225
11830,5157,6425,5157,4489
11831,6183,6183,4526,6183
11832,4278,930,930,2864
11833,5746,6971,6094,6312
11834,6679,2936,5771,464
11835,1789,4575,3580,6441
11836,4340,3720,6809,6809
11837,5925,4907,8,4465
11838,4321,5518,4250,4210
11839,3039,5709,3807,3023
11840,3959,966,236,236
11841,6428,1613,1613,2107
11842,5782,5706,5124,4342
11843,1833,4318,5031,1939
11844,6341,1034,6950,4852
11845,6863,6145,3716,5421
11846,6971,4052,4139,4139
11847,4305,3106,4896,4896
11848,2802,6465,6980,6980
11849,3786,5767,5767,5767
11850,202,2395,4612,4612
11851,6652,6244,3729,6278
11852,4340,7017,6675,4952
11853,6571,6571,4564,4314
11854,669,4159,2112,5864
11855,6838,4398,5018,5714
11856,107,5572,2133,3497
11857,2286,5124,5144,6901
11858,6183,6355,5876,4270
11859,2799,2945,563,270
11860,580,5921,4139,4080
11861,4355,4215,6266,4514
11862,3611,3611,6231,4284
11863,5788,4026,5270,2622
11864,591,5626,5626,5626
11865,6005,6880,5336,4393
11866,6863,4320,4966,4966
11867,3712,6339,3615,6339
11868,6376,5443,6178,3710
11869,5888,5516,6752,6752
11870,2226,1944,1342,2247
11871,3202,6502,4516,4516
11872,5468,3947,5235,6684
11873,2401,3180,6432,6432
11874,5724,6977,6977,6977
11875,5888,5888,5233,5233
11876,5763,4215,4264,4264
11877,4225,5260,4211,6016
11878,2054,4239,4007,4007
11879,4665,4379,4655,6911
11880,3862,3862,6853,6853
11881,6467,6467,3812,4512
11882,3970,6413,5099,5099
11883,4157,7014,2699,5506
11884,879,4145,4732,3065
11885,2851,4983,5641,1117
11886,1513,2377,5784,4731
11887,2602,2602,966,5055
11888,487,3748,7049,6258
11889,3442,5319,2399,2399
11890,3967,6742,5502,5258
11891,5711,6988,1649,1649
11892,6863,6895,4131,4131
11893,6658,4611,4611,4668
11894,2628,1405,1405,5813
11895,2628,6352,6623,6623
11896,3931,3822,4171,4171
11897,1918,705,6706,3817
11898,3712,6824,3773,5006
11899,5468,4737,5546,6694
11900,5888,1571,1784,1784
11901,5746,7051,6502,6312
11902,2865,2697,4115,6923
11903,5704,5704,6581,5704
11904,511,5072,5819,5819
11905,6150,3548,4856,6628
11906,5534,5802,5267,3680
11907,4340,6771,6538,6538
11908,6502,5106,4528,4528
11909,6019,5042,4117,5586
11910,2529,5323,3779,3779
11911,6450,5197,4805,5255
11912,1822,6486,6114,6837
11913,6863,5951,5951,587
11914,2529,6502,4236,6509
11915,2865,875,4109,4109
11916,4856,6825,6825,3806
11917,665,6275,6275,6130
11918,5709,5124,5124,5124
11919,4765,4140,5210,5646
11920,5803,6070,6090,4032
11921,5439,4120,3538,3855
11922,4076,6422,5483,5483
11923,163,4340,2760,6908
11924,1287,6829,6829,5520
11925,511,255,255,1816
11926,6551,1861,4250,4492
11927,2078,662,940,5751
11928,1014,828,5683,2395
11929,5468,4225,6477,6477
11930,4098,4098,5619,5619
11931,4340,4322,6148,6148
11932,665,4155,3669,4155
11933,6660,4233,6063,4902
11934,2621,4862,5283,5283
11935,4775,4775,4775,4775
11936,5788,5788,5788,6018
11937,1304,6428,6095,6095
11938,2628,5157,6305,6719
11939,2575,4319,6309,6273
11940,5478,5801,5801,4203
11941,5782,4379,4574,5724
11942,6551,5504,4314,4314
11943,4848,7039,5055,3397
11944,6552,4880,5374,5374
11945,569,6692,3628,3628
11946,6486,5216,5216,4262
11947,3630,6244,5043,6351
11948,1612,5937,4444,3580
11949,4340,5683,5259,5259
11950,6183,6872,6872,6872
11951,4340,5323,4340,4340
11952,7041,4225,6341,6341
11953,4127,5585,4291,4291
11954,4807,6273,4615,4615
11955,4340,6142,6025,6025
11956,5111,4899,4351,6673
11957,4408,4811,3751,3751
11958,1252,5135,5134,5135
11959,2465,2465,4840,4840
11960,2529,4046,1809,3036
11961,3960,5656,4670,3588
11962,1549,3813,6254,4741
11963,5942,4772,6677,6677
11964,6586,6296,6730,6277
11965,5888,5839,5026,5026
11966,6376,3856,5793,5793
11967,4340,4869,5526,5991
11968,5724,4379,6730,6730
11969,6365,4215,6093,6093
11970,3122,3062,5809,5809
11971,6376,4929,4195,6276
11972,1618,3685,6509,6509
11973,2549,6762,4269,3908
11974,4441,4441,765,4237
11975,4824,4824,4824,3538
11976,6346,7050,7050,5181
11977,6183,4622,4622,4622
11978,363,363,363,6739
11979,2286,6502,6502,2621
11980,277,3804,3804,5911
11981,974,2043,2043,6326
11982,1513,4457,4486,3730
11983,5307,5234,5234,4465
11984,1612,5601,6825,3807
11985,2465,5968,3759,6024
11986,2152,2893,3922,3922
11987,6412,4139,5988,4388
11988,4340,4109,4510,6342
11989,4848,5888,5981,5981
11990,2286,3202,3437,4903
11991,5709,5601,3807,3807
11992,3754,6850,5187,5187
11993,6086,4342,1685,4304
11994,6658,5400,4070,5106
11995,6467,2286,4641,4641
11996,3216,5191,6811,4051
11997,4805,4348,5255,5255
11998,2314,4163,6362,6753
11999,4483,4483,3708,4323
12000,881,6145,6802,6266
12001,1863,7035,4657,4367
12002,2529,6647,4308,6858
12003,4864,6667,5753,5841
12004,6658,3877,6148,6148
12005,423,6919,2022,3766
12006,1816,6400,6849,234
12007,6152,4187,4187,4187
12008,5111,6282,5672,1304
12009,2529,4622,4128,4124
12010,4765,364,4765,4765
12011,3199,5205,5388,6979
12012,5111,4991,5379,5712
12013,1612,3952,4353,4353
12014,4009,5104,3725,3725
12015,5888,6467,5572,3729
12016,1304,5777,6822,6822
12017,4805,4806,3711,4689
12018,2529,5869,5311,5540
12019,4353,3890,3890,3890
12020,3796,5439,6825,6825
12021,2865,4464,6085,6136
12022,875,4079,6282,3822
12023,5111,4346,3888,5761
12024,6182,6963,6790,5942
12025,6095,6056,4614,5656
12026,619,5784,3616,4347
12027,4340,6354,3930,2302
12028,2628,3813,6382,5983
12029,4109,6709,6709,5451
12030,5775,3599,3599,3599
12031,5468,7007,6545,6833
12032,5746,6600,6883,6883
12033,4340,875,5636,4109
12034,3666,2206,673,301
12035,3717,7026,5311,6872
12036,5111,6358,6358,4095
12037,4765,4765,4765,4765
12038,6863,3549,3872,3558
12039,5900,5592,5423,5423
12040,3967,4848,5513,3720
12041,4568,4568,4568,2661
12042,5534,6658,6658,599
12043,4340,4346,4019,5801
12044,4419,6836,4899,5766
12045,2054,4119,5682,5682
12046,62,6447,5443,6599
12047,6188,4011,4032,5127
12048,505,4784,5322,5322
12049,6019,4172,6065,6065
12050,3403,2514,2209,5903
12051,4975,6255,4934,6031
12052,6601,4944,6601,6601
12053,6112,5068,2289,3543
12054,1526,707,707,707
12055,4020,6208,5673,5673
12056,3952,4735,4500,4500
12057,4555,4390,4045,4045
12058,4278,6274,5786,5745
12059,6019,6019,6065,6504
12060,2078,2190,6367,3830
12061,4314,4909,4909,5096
12062,4157,4544,6926,6926
12063,6645,5643,5643,5643
12064,146,4340,4326,4326
12065,5159,5309,4441,4368
12066,3583,4292,6167,2428
12067,4215,4971,871,1506
12068,700,5632,5593,4924
12069,4340,4052,4856,4777
12070,6535,7006,7006,1091
12071,5661,5307,6045,5847
12072,3122,2958,3602,4400
12073,4716,4723,5386,4834
12074,1318,124,321,1965
12075,4001,5053,5053,3607
12076,881,3625,6037,3982
12077,2865,4717,4717,5803
12078,6881,3986,6723,6723
12079,5782,6866,5899,4911
12080,2865,6541,4856,6502
12081,4340,5127,5192,5192
12082,4098,4960,6710,6710
12083,6863,3899,7011,6736
12084,6502,5577,5577,5577
12085,2177,3008,4491,4787
12086,6067,4215,5459,6588
12087,2628,5168,1073,5407
12088,5124,5880,4938,5879
12089,5599,5599,3807,4973
12090,3716,4215,3716,4215
12091,5835,7016,6586,4436
12092,5624,4471,7027,5851
12093,2865,6188,6988,3203
12094,6439,5801,5580,6672
12095,5746,6425,5911,5911
12096,5746,5514,6521,4703
12097,3537,3615,4526,5289
12098,980,4260,4537,4537
12099,6658,6650,3750,4768
12100,5888,6067,6067,4255
12101,4483,5789,6486,6486
12102,5124,3606,7033,5952
12103,5560,6056,6056,6505
12104,5124,7051,5443,5443
12105,5427,3637,3637,3637
12106,5534,4097,4282,4532
12107,4043,4043,7053,4058
12108,6502,5274,5153,5704
12109,2037,5267,5848,848
12110,2057,5460,6970,6527
12111,1081,4577,2858,2858
12112,6439,6538,5087,3924
12113,3464,4775,4010,6567
12114,4127,3539,3539,3539
12115,4288,6538,4792,4792
12116,1032,5997,6840,982
12117,3462,5381,601,4209
12118,5888,5827,6404,6404
12119,5835,6275,5646,5642
12120,2033,4003,5792,5265
12121,2286,218,4828,4828
12122,5427,5427,4519,5769
12123,1852,4011,6095,4825
12124,3188,4340,4455,4455
12125,4340,4109,3872,3539
12126,5888,4341,6849,4341
12127,6428,6506,3006,1403
12128,4983,5111,5111,4416
12129,6095,4052,6095,3758
12130,526,4280,345,3957
12131,5935,5337,1471,4348
12132,6308,559,4039,4039
12133,3617,6988,3709,3621
12134,5124,5124,5716,4419
12135,5124,6364,6364,6364
12136,2389,437,1676,6593
12137,5386,6199,6463,5955
12138,3017,2773,3152,4790
12139,2092,91,4829,748
12140,5468,6425,3899,3899
12141,5168,4355,6266,5210
12142,1241,912,4308,4269
12143,6497,6447,3869,5406
12144,6194,7019,6194,6701
12145,5292,5292,5762,5336
12146,5601,5601,5292,6991
12147,4805,6465,4319,4319
12148,612,959,4654,5172
12149,2314,3796,3228,4124
12150,848,3750,3623,3623
12151,4054,4322,5659,5433
12152,2880,7017,5576,4539
12153,6237,5087,1901,6517
12154,5869,5319,1069,1069
12155,5953,6258,6258,6258
12156,2529,5665,6789,3562
12157,3750,4353,6951,4220
12158,4805,6668,6668,4077
12159,2529,5953,3731,4912
12160,7020,3884,6456,6456
12161,1618,5625,5625,4418
12162,5468,6091,4992,4685
12163,2865,2865,5793,6559
12164,3122,5973,3974,5290
12165,3656,6796,4390,4390
12166,5004,3778,3972,3972
12167,2960,6317,4224,4224
12168,2078,3202,2473,5130
12169,1852,3656,6438,6672
12170,3712,3712,2999,2659
12171,5124,4856,4856,4856
12172,3952,4101,5490,5490
12173,2054,6450,4308,4308
12174,5746,6535,4496,4496
12175,6863,3813,5550,4872
12176,4340,4340,4645,5835
12177,2169,6044,5353,5353
12178,4340,4340,6543,4932
12179,881,1618,6931,6931
12180,2286,6142,6771,6495
12181,5888,6240,3806,6419
12182,4422,4807,4807,4807
12183,4340,4340,6377,6262
12184,490,3950,7047,3636
12185,6019,4329,6465,6346
12186,2742,2742,2468,2742
12187,6881,6600,6600,5661
12188,5157,6425,4365,4365
12189,5810,6513,3684,6672
12190,4568,6659,5273,5273
12191,3042,3042,3740,3740
12192,410,6142,4459,4490
12193,1198,516,6343,6869
12194,2865,6502,4805,4805
12195,4754,6319,6319,3802
12196,6747,6137,5102,5102
12197,4815,4157,4157,5030
12198,5746,3661,4357,4983
12199,3863,2784,6620,6620
12200,1200,1096,3929,2101
12201,6059,5801,5801,5826
12202,1852,5624,4947,2312
12203,2824,946,3525,3525
12204,5782,5888,5782,3384
12205,5636,5636,5636,5650
12206,6502,6502,4331,4331
12207,6658,6712,6752,6752
12208,5888,6409,5538,4466
12209,5124,6041,4784,4784
12210,4765,4765,6342,3902
12211,1902,4233,5307,5307
12212,4079,5869,5686,5686
12213,6863,6552,5351,5282
12214,1513,1822,4586,4586
12215,1810,5323,4802,4802
12216,3952,6522,4374,6818
12217,6863,5698,3214,4390
12218,1000,5684,3113,3113
12219,255,5124,1612,6558
12220,6253,5663,5727,4920
12221,2865,6853,5667,4669
12222,66,6974,4346,4346
12223,146,1124,5052,2132
12224,5157,4220,5988,4968
12225,1970,1408,5562,5825
12226,3730,3982,6536,3982
12227,6502,6181,3711,5107
12228,2132,4018,6658,6658
12229,5260,5857,4090,4090
12230,4127,5469,3539,6151
12231,1612,4645,462,462
12232,6729,4098,4098,5464
12233,5468,4880,4880,4941
12234,4187,3712,5292,5292
12235,3685,5667,4964,5149
12236,4026,5704,4906,6764
12237,2092,6095,5324,5324
12238,5534,5534,5797,5797
12239,4961,5543,5926,5926
12240,5197,4675,7018,5577
12241,1711,5270,4472,4538
12242,5157,6315,6935,4357
12243,5746,6095,6095,6095
12244,3786,3980,6664,6810
12245,4026,4961,7020,4104
12246,5800,5968,5800,6564
12247,5124,6860,4469,6721
12248,4856,3689,3689,3689
12249,1810,4718,4718,6595
12250,4160,7038,4507,4953
12251,2299,3478,2747,1563
12252,1899,811,5047,5932
12253,3022,3558,6420,4028
12254,6019,4934,3587,4985
12255,5439,5574,6008,4120
12256,6881,6240,4550,6750
12257,4321,5416,464,1809
12258,980,6721,5713,5466
12259,875,5672,5670,5958
12260,1198,447,3712,3712
12261,3017,3641,4747,4214
12262,4340,4452,4452,4032
12263,758,3463,5825,5872
12264,3717,5801,5801,6346
12265,7020,5010,4198,3828
12266,5888,5880,6839,4532
12267,2037,2860,2860,5117
12268,733,1685,3783,626
12269,4824,4947,4947,4947
12270,4340,5672,4104,3617
12271,2611,5247,6065,3568
12272,6170,5809,4223,5474
12273,2865,6253,4931,4554
12274,4485,3719,3754,5825
12275,2352,5873,1514,1598
12276,6183,3558,6853,5993
12277,3846,5053,3818,5797
12278,4805,4374,3708,3708
12279,6412,5763,5763,5763
12280,6376,6376,6364,6364
12281,5233,5787,3581,3581
12282,2078,4179,4967,3986
12283,1285,4855,2402,2402
12284,6130,2149,7006,5804
12285,2226,5384,5384,5384
12286,5851,5988,5988,4557
12287,2628,2298,4236,4236
12288,5457,5457,6274,4163
12289,2265,2089,5539,5539
12290,4388,4007,6968,6968
12291,4568,4568,4624,5620
12292,2054,5040,4428,5122
12293,4057,4057,6666,5616
12294,1618,3940,3846,5034
12295,2054,6013,6013,5145
12296,5782,2865,5423,5423
12297,338,4796,4796,4796
12298,2865,4120,7000,7000
12299,5773,4057,4859,5081
12300,6183,3835,6479,6479
12301,3986,4215,5988,4400
12302,6433,3974,4505,4505
12303,5803,3970,4766,4766
12304,797,5771,5771,6612
12305,6095,4052,6722,3834
12306,163,6013,6013,6013
12307,58,1163,5369,1998
12308,2358,3598,5552,5552
12309,2016,6863,4785,6862
12310,338,5352,6381,6381
12311,2000,2190,2925,6146
12312,6810,3947,6003,6972
12313,5217,4225,4766,4766
12314,5468,5226,6723,6477
12315,1810,5631,4489,5221
12316,4993,5926,5926,5926
12317,2605,5136,5136,5136
12318,1668,551,2079,2988
12319,6881,6881,5134,6058
12320,3626,5788,6080,6080
12321,1618,3584,3571,3571
12322,6658,6136,6899,5609
12323,5534,4639,4639,4639
12324,1913,5975,5754,5754
12325,391,5135,6869,6519
12326,5991,6616,5991,5991
12327,4340,3617,5761,6988
12328,6049,5534,6150,6150
12329,3104,5270,6527,6527
12330,6183,4270,4730,6346
12331,4278,4739,5592,5592
12332,1000,6647,5759,5759
12333,4157,3928,3928,5300
12334,4805,6545,5843,6170
12335,2054,6139,5356,5682
12336,4337,6075,6748,5923
12337,5124,6485,6522,6030
12338,6552,7013,1326,5087
12339,4824,4491,4684,4314
12340,3560,5624,5624,5624
12341,6456,4935,2304,669
12342,4093,5196,4152,2192
12343,6409,6144,6741,6741
12344,1863,4139,6958,6958
12345,5200,5200,6730,4636
12346,5835,6008,3900,2436
12347,2286,4377,4377,5265
12348,4859,7033,6415,669
12349,6906,6906,6906,6906
12350,5746,6142,1261,6570
12351,2054,4007,4007,868
12352,4278,4279,6175,3951
12353,2628,3740,6632,6632
12354,5157,4880,4880,6056
12355,5153,5486,5486,6231
12356,1745,6658,6658,4312
12357,848,1346,1346,5819
12358,2818,4942,4942,4942
12359,1810,5982,3609,3609
12360,5673,6616,64,3581
12361,2865,6600,5197,3620
12362,580,3340,4526,3340
12363,2893,5261,5261,3573
12364,3560,4653,4653,5085
12365,3202,5805,3537,6051
12366,7035,1902,6481,4912
12367,2078,5654,5593,4806
12368,1913,5201,5086,4546
12369,1706,5295,5295,5295
12370,5749,3680,5309,5404
12371,3630,4906,6616,6616
12372,2858,6097,194,194
12373,5709,3632,5136,5136
12374,2314,1685,3891,3891
12375,6863,5880,4770,4770
12376,6418,4471,3751,5070
12377,4070,5187,4920,5993
12378,5746,5210,5210,5210
12379,1261,6546,5122,5122
12380,5468,6833,4758,4758
12381,3906,1212,1923,1923
12382,3952,4076,2092,4452
12383,3952,5543,6796,6546
12384,6412,6886,4605,4685
12385,6363,4215,4557,5285
12386,6465,6465,6601,6601
12387,5592,4355,5482,5482
12388,3322,5676,5676,5676
12389,2948,2948,4961,4961
12390,6781,3974,3974,4247
12391,2399,4260,5819,3966
12392,1612,4875,5486,4048
12393,2529,1513,3563,3563
12394,875,6532,5134,5229
12395,6183,6567,4940,6567
12396,7007,5805,6465,6305
12397,6567,4684,4684,4323
12398,4906,6702,4025,4025
12399,4455,4989,799,5932
12400,3894,6825,5599,5599
12401,3462,6645,4175,6865
12402,6465,6335,6335,5971
12403,1000,3203,2260,4878
12404,1949,5098,5098,5098
12405,5782,6077,6564,6564
12406,2865,4256,5704,5704
12407,1081,6042,5696,5696
12408,6897,4735,5938,5938
12409,4278,1784,5782,1951
12410,1277,302,1969,5014
12411,4340,6836,6836,4039
12412,6658,6962,4946,4946
12413,5782,5888,5888,6244
12414,812,66,4341,3603
12415,4388,3840,5420,6919
12416,5159,4104,4104,4104
12417,2286,218,5233,3151
12418,5635,5942,6730,6730
12419,4482,3719,3719,3818
12420,2544,270,2571,6362
12421,2628,7007,3558,6361
12422,5888,5888,3863,3544
12423,7006,1918,3711,5039
12424,5888,6174,6383,6496
12425,5888,4026,4035,3877
12426,3473,4388,4462,1757
12427,3462,3462,6473,6924
12428,4906,4762,4636,5852
12429,875,1887,1887,1887
12430,4196,4666,4919,4919
12431,1838,4977,5598,5598
12432,3856,3685,5237,3776
12433,4848,6235,3577,3577
12434,4340,4622,4347,4347
12435,282,5459,4997,4265
12436,2465,1896,5341,6969
12437,5197,5165,2058,6514
12438,2928,5809,5809,1326
12439,6013,3996,249,6991
12440,5157,6631,4802,5976
12441,255,6421,6081,6081
12442,1768,5177,3073,3073
12443,5888,4215,5321,5480
12444,505,1951,5471,4486
12445,1072,6447,4156,21
12446,436,5719,5410,5518
12447,6085,6001,6046,6046
12448,6450,5809,5809,5809
12449,6863,4355,5327,5001
12450,6239,4157,6148,6148
12451,5911,5098,5098,4880
12452,5468,6465,5059,4540
12453,239,1284,229,229
12454,6188,2210,1896,1896
12455,6681,6001,6798,3573
12456,1402,5255,6755,5262
12457,1913,5191,5236,5236
12458,2628,5983,5983,1514
12459,5217,6899,6899,4714
12460,3462,3720,3720,6030
12461,3717,4347,4347,4347
12462,6971,4322,5124,6660
12463,505,5560,6138,2851
12464,6465,4052,5823,6726
12465,3767,5341,6601,6739
12466,2876,6560,1757,4015
12467,1270,5529,5529,5567
12468,2286,3617,5206,4645
12469,2880,4991,3794,4991
12470,4948,6339,4222,4109
12471,1810,2193,5863,5863
12472,487,5656,4298,6684
12473,6492,6063,6063,5328
12474,2802,5021,6008,5502
12475,6729,4098,6729,6729
12476,1304,6502,4052,3694
12477,612,5777,3739,4603
12478,5746,5059,4253,4253
12479,5746,5457,5669,5925
12480,511,2659,1422,1816
12481,5457,5697,673,6459
12482,4270,7006,4858,6783
12483,1955,2222,4286,4286
12484,2462,2932,4965,1335
12485,2865,5319,4346,4346
12486,5782,4856,5730,5794
12487,2865,2865,1881,2865
12488,5124,3856,4455,4077
12489,5746,5319,5319,5319
12490,2529,1119,1119,1119
12491,5228,6866,6857,6857
12492,6152,4972,6524,4208
12493,5788,4824,6211,4294
12494,4760,4949,5210,6255
12495,4525,5682,5895,5682
12496,4033,5417,5417,5696
12497,391,2636,601,3462
12498,6825,5899,5043,5352
12499,5782,3504,3504,3504
12500,6152,3914,5793,5793
12501,1549,4684,4378,4378
12502,1571,5601,4962,3627
12503,1072,500,500,500
12504,6567,5102,4832,4832
12505,2960,5724,6781,6781
12506,4379,4740,4740,4740
12507,2092,4848,4848,4848
12508,4805,6804,6800,4776
12509,338,5224,2305,5043
12510,4340,6543,6346,6346
12511,2141,5422,4150,5119
12512,5468,6561,6561,4046
12513,362,3876,5667,1475
12514,2865,6658,6323,4180
12515,3967,4235,6839,6839
12516,1918,3813,3539,5830
12517,6971,3974,5550,3813
12518,4611,6474,6474,4574
12519,6679,6565,6063,5441
12520,2865,4770,5140,3711
12521,5457,6465,6465,3972
12522,1612,4109,4295,4295
12523,5835,7040,6362,5247
12524,4379,4910,4910,4910
12525,1198,1309,4031,4729
12526,6863,5035,5035,3284
12527,5427,5572,4651,4651
12528,505,5538,5538,3620
12529,6465,6465,6465,6465
12530,2107,5248,3051,3051
12531,3960,5656,2195,3625
12532,6486,3424,4477,3424
12533,4340,4658,3749,6660
12534,1618,6145,5421,5421
12535,1618,3623,3623,3623
12536,6240,4946,5341,5341
12537,5635,5635,5635,6730
12538,1887,5122,6804,6804
12539,881,5153,5153,4919
12540,4388,6019,4249,6477
12541,848,3308,1437,5210
12542,6465,6988,5321,6125
12543,4824,3952,4314,4314
12544,4805,5756,5697,5385
12545,852,4331,703,5748
12546,4187,4187,4723,3192
12547,4149,493,6361,6361
12548,7038,4312,3726,6799
12549,3630,3805,148,148
12550,6888,501,779,5488
12551,875,3914,6204,6204
12552,2057,6946,5775,2906
12553,637,6971,4210,6261
12554,6013,5500,5108,6023
12555,6095,6800,5827,4287
12556,2286,5888,5888,5888
12557,3960,6567,4670,5209
12558,1513,2195,5582,5540
12559,4340,7017,3885,3885
12560,5704,5704,5036,5036
12561,4658,4658,6018,6018
12562,5478,5478,3587,4077
12563,2036,1480,5142,4679
12564,4340,6771,6420,6771
12565,1287,6497,7010,6834
12566,6376,4555,5361,4131
12567,4160,6786,5428,1051
12568,5468,3786,3786,3786
12569,3473,2896,3794,1185
12570,1130,207,3614,3614
12571,1395,4321,4078,6204
12572,505,3624,4478,5677
12573,6535,1618,4225,4225
12574,1081,1081,1081,1081
12575,5124,5921,6200,5921
12576,5925,6850,6850,4717
12577,5478,6709,3941,7057
12578,450,5327,5347,5347
12579,475,4906,5400,3855
12580,6863,5414,6204,6147
12581,6863,4734,4236,2344
12582,2865,4001,6787,2444
12583,4337,4337,4337,4337
12584,5754,4276,5509,5509
12585,6658,6650,5730,5937
12586,6183,4526,5924,5924
12587,4785,6789,5122,5122
12588,5782,6412,6300,6527
12589,4020,5633,93,3717
12590,4278,4376,4376,6356
12591,2628,4769,4408,4408
12592,6465,5704,5704,7026
12593,6535,6376,6535,4705
12594,5069,5918,6703,6703
12595,2309,4925,4925,4925
12596,5746,7035,5235,7024
12597,4574,4187,4618,4618
12598,5468,6364,4873,7049
12599,277,5986,2619,6736
12600,4340,5134,5950,5950
12601,2802,3950,4200,4807
12602,6866,5298,4235,4235
12603,5468,6861,4449,6809
12604,1805,3910,3033,3033
12605,2720,4704,5203,5203
12606,2291,4341,4341,4341
12607,4240,5367,6728,5367
12608,1816,4341,305,6300
12609,5124,5443,5580,5735
12610,3017,2283,4124,5035
12611,4278,4314,6751,6751
12612,146,5704,5654,5654
12613,5763,4727,4727,3870
12614,1000,4139,5988,7008
12615,6502,6502,5670,4363
12616,6863,4642,7015,3819
12617,1913,6580,6152,1940
12618,505,6850,50,50
12619,2418,5197,5197,5197
12620,6888,4857,6628,4475
12621,6013,5526,4703,1417
12622,3630,6825,5341,4086
12623,2078,4205,5790,4810
12624,6000,6833,4171,4171
12625,6376,3661,5446,3661
12626,5468,4256,4256,4152
12627,4127,6210,4374,5674
12628,3203,2968,5274,5133
12629,5457,5543,4337,4337
12630,2310,6094,6094,4008
12631,5635,6742,6742,5942
12632,5746,4289,4115,4115
12633,7019,6778,3625,5931
12634,6473,5711,6645,3299
12635,5468,4057,6284,6284
12636,5746,6069,5040,5040
12637,4340,4576,4026,4770
12638,2054,2865,4084,3882
12639,2628,1552,1552,5089
12640,5724,7003,4611,2276
12641,6183,4139,3970,6439
12642,4824,6747,4314,4314
12643,5439,3620,5697,6118
12644,6467,6962,5655,3951
12645,5468,6304,4818,3585
12646,6535,6650,7003,7003
12647,1833,2012,6896,560
12648,6567,3822,6659,5159
12649,1223,4688,4688,2467
12650,5773,5159,5159,5159
12651,6183,3688,6091,5641
12652,4157,4544,6985,5662
12653,3661,5218,6315,5810
12654,5782,3620,3620,3620
12655,1949,6513,5273,5273
12656,5105,6474,6888,6474
12657,5468,4225,5319,6680
12658,2286,6220,6220,5494
12659,5888,4469,2413,4589
12660,5503,6428,5354,3968
12661,6112,5783,5783,5783
12662,6342,6926,6926,6926
12663,1079,5200,1079,1079
12664,5953,6801,6905,5379
12665,6567,4337,5616,4959
12666,3560,5859,5077,5077
12667,4975,4673,5759,4727
12668,4127,4322,6422,6422
12669,6863,6233,5652,6036
12670,5782,6514,6514,6514
12671,5468,7051,4899,4899
12672,3931,4439,4479,4037
12673,6888,4169,4956,4956
12674,2705,6285,5298,5298
12675,5800,4611,6080,6080
12676,3712,5045,5937,4694
12677,2476,4526,6605,1961
12678,4026,5409,5409,6977
12679,2029,5830,3718,6956
12680,6971,5033,6703,5391
12681,2058,1911,1911,6242
12682,5888,3632,4588,4588
12683,4236,4807,5840,5840
12684,3232,1612,6710,114
12685,6485,5742,5209,6963
12686,5180,4593,6354,6354
12687,2955,3099,391,7022
12688,2529,6928,7033,6025
12689,3767,4907,4907,4943
12690,6183,6856,5171,5235
12691,4278,4043,5672,5206
12692,2628,6502,6502,6502
12693,2016,3031,4526,3835
12694,1612,4026,4026,4026
12695,3099,6442,6442,6442
12696,277,4195,4195,4195
12697,2802,5801,1474,4116
12698,505,4784,3289,3216
12699,6842,4150,4624,2742
12700,5124,4754,4754,4754
12701,5534,5538,6699,6699
12702,5468,6145,6145,6862
12703,2092,6183,6183,6183
12704,5534,5534,6309,6309
12705,6465,6430,6430,6711
12706,5468,6210,7020,1802
12707,5084,3950,6762,6043
12708,5327,5963,6815,4757
12709,2711,4809,4809,4537
12710,3739,5789,4714,3681
12711,2465,3578,5629,4353
12712,3873,3608,3307,3307
12713,2865,4497,6553,6694
12714,601,4209,2390,1631
12715,1612,5888,3633,5725
12716,4340,3856,5667,6820
12717,6863,4875,4246,5320
12718,4205,6962,6136,6136
12719,5153,3617,5459,5062
12720,5084,5560,6308,4478
12721,3560,5261,5261,821
12722,1284,5729,1951,2551
12723,4848,5538,4893,4953
12724,6475,6219,6219,5831
12725,3863,3108,3705,4948
12726,6376,3617,4578,4578
12727,4419,7020,4374,4077
12728,4340,4677,6154,4208
12729,670,966,3878,6728
12730,487,218,487,4890
12731,6943,6383,5957,3802
12732,5782,5516,3853,4925
12733,7007,1069,1069,1069
12734,980,5424,4259,4259
12735,3744,4035,6346,4880
12736,7025,5782,4324,6681
12737,2628,4115,6948,6126
12738,6074,6866,6866,6866
12739,5763,4880,4880,3862
12740,3967,6779,3909,5690
