ids,epoch_19,epoch_39,epoch_59,epoch_79
11168,63,172,378,240
11169,9,172,378,240
11170,336,172,378,240
11171,17,172,378,240
11172,225,172,378,240
11173,454,172,378,240
11174,193,172,378,240
11175,59,172,378,240
11176,5,172,378,240
11177,442,172,378,240
11178,279,172,378,240
11179,13,172,378,240
11180,470,172,378,240
11181,355,172,378,240
11182,409,172,378,240
11183,763,172,378,240
11184,37,172,378,240
11185,378,172,378,240
11186,769,172,378,240
11187,120,172,378,240
11188,40,172,378,240
11189,317,172,378,240
11190,139,172,378,240
11191,24,172,378,240
11192,296,172,378,240
11193,673,172,378,240
11194,274,172,378,240
11195,192,172,378,240
11196,457,172,378,240
11197,30,172,378,240
11198,686,172,378,240
11199,719,172,378,240
11200,79,172,378,240
11201,309,172,378,240
11202,37,172,378,240
11203,106,172,378,240
11204,146,172,378,240
11205,187,172,378,240
11206,345,172,378,240
11207,261,172,378,240
11208,357,172,378,240
11209,108,172,378,240
11210,421,172,378,240
11211,12,172,378,240
11212,298,172,378,240
11213,161,172,378,240
11214,552,172,378,240
11215,20,172,378,240
11216,56,172,378,240
11217,181,172,378,240
11218,228,172,378,240
11219,186,172,378,240
11220,92,172,378,240
11221,263,172,378,240
11222,202,172,378,240
11223,340,172,378,240
11224,234,172,378,240
11225,51,172,378,240
11226,64,172,852,240
11227,364,172,378,240
11228,178,172,378,240
11229,285,172,378,240
11230,483,172,378,240
11231,9,172,378,240
11232,19,172,378,240
11233,3,172,378,240
11234,631,172,378,240
11235,460,172,378,240
11236,708,172,378,240
11237,715,172,378,240
11238,43,172,378,240
11239,16,172,378,240
11240,712,172,378,240
11241,137,172,378,240
11242,428,172,378,240
11243,44,172,378,240
11244,297,172,378,240
11245,76,172,378,240
11246,14,172,378,240
11247,759,172,378,240
11248,182,172,378,240
11249,405,172,378,240
11250,123,172,378,240
11251,158,172,378,240
11252,104,172,378,240
11253,60,172,378,240
11254,273,172,378,240
11255,15,172,378,240
11256,72,172,378,240
11257,166,172,378,240
11258,73,172,378,240
11259,140,172,378,240
11260,419,172,852,240
11261,138,172,378,240
11262,133,172,378,240
11263,164,172,378,240
11264,226,172,378,240
11265,734,172,378,240
11266,313,172,378,240
11267,453,172,378,240
11268,3,172,378,240
11269,128,172,378,240
11270,127,172,378,240
11271,475,172,378,240
11272,586,172,378,240
11273,114,172,378,240
11274,21,172,378,240
11275,269,172,378,240
11276,513,172,378,240
11277,252,172,378,240
11278,45,172,378,240
11279,542,172,378,240
11280,638,172,378,240
11281,190,172,378,240
11282,3,172,378,240
11283,5,172,378,240
11284,426,172,378,240
11285,402,172,378,240
11286,804,172,378,240
11287,204,172,378,240
11288,232,172,378,240
11289,38,172,378,240
11290,1,172,378,240
11291,178,172,378,240
11292,660,172,378,240
11293,10,172,378,240
11294,22,172,378,240
11295,477,172,378,240
11296,149,172,378,240
11297,94,172,378,240
11298,170,172,378,240
11299,650,172,378,240
11300,561,172,378,240
11301,484,172,378,240
11302,559,172,378,240
11303,496,172,378,240
11304,0,172,378,240
11305,783,172,378,240
11306,457,172,378,240
11307,179,172,378,240
11308,25,172,378,240
11309,416,172,378,240
11310,148,172,378,240
11311,339,172,378,240
11312,687,172,378,240
11313,440,172,378,240
11314,36,172,378,240
11315,12,172,378,240
11316,191,172,378,240
11317,70,172,378,240
11318,229,172,378,240
11319,583,172,378,240
11320,74,172,378,240
11321,111,172,378,240
11322,573,172,378,240
11323,315,172,378,240
11324,779,172,852,240
11325,498,172,378,240
11326,155,172,378,240
11327,522,172,378,240
11328,823,172,378,240
11329,594,172,378,240
11330,57,172,378,240
11331,409,172,378,240
11332,184,172,378,240
11333,495,172,378,240
11334,166,172,378,240
11335,271,172,378,240
11336,249,172,378,240
11337,119,172,378,240
11338,439,172,378,240
11339,679,172,378,240
11340,126,172,378,240
11341,452,172,378,240
11342,586,172,378,240
11343,764,172,378,240
11344,486,172,378,240
11345,117,172,378,240
11346,463,172,378,240
11347,290,172,378,240
11348,225,172,378,240
11349,839,172,378,240
11350,42,172,378,240
11351,510,172,378,240
11352,247,172,378,240
11353,175,172,378,240
11354,413,172,378,240
11355,208,172,378,240
11356,741,172,378,240
11357,682,172,378,240
11358,251,172,378,240
11359,96,172,378,240
11360,166,172,378,240
11361,153,172,378,240
11362,533,172,378,240
11363,716,172,378,240
11364,88,172,378,240
11365,800,172,378,240
11366,327,172,378,240
11367,197,172,378,240
11368,243,172,378,240
11369,362,172,378,240
11370,179,172,378,240
11371,118,172,378,240
11372,571,172,378,240
11373,246,172,378,240
11374,70,172,378,240
11375,211,172,378,240
11376,380,172,378,240
11377,14,172,378,240
11378,401,172,378,240
11379,197,172,378,240
11380,511,172,378,240
11381,534,172,378,240
11382,473,172,378,240
11383,461,172,378,240
11384,431,172,378,240
11385,407,172,378,240
11386,4,172,378,240
11387,356,172,378,240
11388,495,172,378,240
11389,277,172,378,240
11390,7,172,378,240
11391,80,172,378,240
11392,493,172,378,240
11393,601,172,378,240
11394,731,172,378,240
11395,37,172,378,240
11396,43,172,378,240
11397,591,172,378,240
11398,78,172,378,240
11399,454,172,378,240
11400,661,172,378,240
11401,573,172,378,240
11402,93,172,378,240
11403,152,172,378,240
11404,53,172,378,240
11405,326,172,378,240
11406,619,172,240,240
11407,11,172,378,240
11408,162,172,378,240
11409,74,172,378,240
11410,760,172,378,240
11411,740,172,378,240
11412,779,172,378,240
11413,175,172,378,240
11414,82,172,378,240
11415,95,172,378,240
11416,569,172,378,240
11417,144,172,378,240
11418,508,172,852,240
11419,91,172,852,240
11420,644,172,378,240
11421,380,172,378,240
11422,471,172,378,240
11423,79,172,378,240
11424,76,172,378,240
11425,5,172,378,240
11426,824,172,378,240
11427,518,172,378,240
11428,320,172,378,240
11429,328,172,378,240
11430,276,172,378,240
11431,269,172,378,240
11432,518,172,378,240
11433,324,172,378,240
11434,47,172,378,240
11435,686,172,378,240
11436,85,172,378,240
11437,585,172,378,240
11438,752,172,378,240
11439,43,172,378,240
11440,526,172,378,240
11441,696,172,378,240
11442,163,172,378,240
11443,710,172,378,240
11444,13,172,378,240
11445,183,172,378,240
11446,122,172,378,240
11447,191,172,378,240
11448,154,172,378,240
11449,175,172,378,240
11450,408,172,378,240
11451,413,172,852,240
11452,387,172,378,240
11453,584,172,378,240
11454,485,172,378,240
11455,623,172,378,240
11456,582,172,378,240
11457,394,172,378,240
11458,118,172,378,240
11459,111,172,378,240
11460,115,172,378,240
11461,178,172,378,240
11462,664,172,378,240
11463,20,172,378,240
11464,432,172,378,240
11465,14,172,378,240
11466,7,172,378,240
11467,155,172,378,240
11468,250,172,378,240
11469,105,172,378,240
11470,499,172,378,240
11471,184,172,378,240
11472,9,172,378,240
11473,11,172,378,240
11474,394,172,378,240
11475,739,172,378,240
11476,237,172,378,240
11477,248,172,378,240
11478,664,172,378,240
11479,173,172,378,240
11480,488,172,378,240
11481,50,172,378,240
11482,119,172,378,240
11483,213,172,378,240
11484,118,172,378,240
11485,38,172,378,240
11486,741,172,378,240
11487,90,172,378,240
11488,65,172,378,240
11489,5,172,378,240
11490,349,172,378,240
11491,312,172,378,240
11492,229,172,378,240
11493,216,172,378,240
11494,427,172,378,240
11495,204,172,378,240
11496,422,172,378,240
11497,300,172,378,240
11498,382,172,378,240
11499,680,172,378,240
11500,316,172,378,240
11501,526,172,378,240
11502,10,172,378,240
11503,219,172,378,240
11504,38,172,378,240
11505,792,172,378,240
11506,18,172,378,240
11507,346,172,378,240
11508,380,172,378,240
11509,211,172,378,240
11510,18,172,378,240
11511,303,172,378,240
11512,548,172,378,240
11513,8,172,378,240
11514,8,172,378,240
11515,350,172,378,240
11516,356,172,378,240
11517,266,172,378,240
11518,179,172,378,240
11519,784,172,378,240
11520,17,172,378,240
11521,807,172,378,240
11522,321,172,378,240
11523,590,172,378,240
11524,741,172,378,240
11525,105,172,378,240
11526,482,172,378,240
11527,311,172,378,240
11528,75,172,378,240
11529,118,172,852,240
11530,453,172,378,240
11531,384,333,378,240
11532,299,172,378,240
11533,163,172,378,240
11534,38,172,378,240
11535,669,172,378,240
11536,626,172,378,240
11537,39,172,378,240
11538,30,172,378,240
11539,839,172,378,240
11540,79,172,378,240
11541,466,172,378,240
11542,714,172,378,240
11543,325,172,378,240
11544,19,172,378,240
11545,588,172,378,240
11546,134,172,378,240
11547,265,172,378,240
11548,249,172,378,240
11549,324,172,378,240
11550,254,172,378,240
11551,338,172,378,240
11552,364,172,378,240
11553,272,172,378,240
11554,230,172,378,240
11555,130,172,378,240
11556,9,172,852,240
11557,63,172,378,240
11558,344,172,378,240
11559,684,172,378,240
11560,671,172,378,240
11561,457,172,378,240
11562,705,172,378,240
11563,52,172,378,240
11564,676,172,378,240
11565,321,172,378,240
11566,512,172,378,240
11567,230,172,378,240
11568,180,172,378,240
11569,455,172,378,240
11570,536,172,378,240
11571,35,172,378,240
11572,811,172,378,240
11573,177,172,378,240
11574,10,172,378,240
11575,406,172,378,240
11576,421,172,378,240
11577,318,172,378,240
11578,397,172,378,240
11579,232,172,378,240
11580,193,172,378,240
11581,167,172,378,240
11582,248,172,378,240
11583,284,172,378,240
11584,823,172,378,240
11585,6,172,378,240
11586,454,172,378,240
11587,234,172,378,240
11588,137,172,378,240
11589,457,172,378,240
11590,732,172,378,240
11591,234,172,378,240
11592,407,172,378,240
11593,119,172,378,240
11594,415,172,378,240
11595,723,172,378,240
11596,520,172,378,240
11597,48,172,378,240
11598,15,172,378,240
11599,673,172,378,240
11600,335,172,378,240
11601,30,172,378,240
11602,284,172,378,240
11603,444,172,378,240
11604,391,172,378,240
11605,48,172,378,240
11606,188,172,378,240
11607,199,172,378,240
11608,22,172,378,240
11609,129,172,378,240
11610,518,172,378,240
11611,231,172,378,240
11612,22,172,378,240
11613,4,172,378,240
11614,550,172,378,240
11615,674,172,378,240
11616,31,172,852,240
11617,266,172,378,240
11618,730,172,378,240
11619,120,172,378,240
11620,23,172,378,240
11621,501,172,378,240
11622,66,172,378,240
11623,476,172,378,240
11624,78,172,378,240
11625,61,172,378,240
11626,569,172,378,240
11627,276,172,378,240
11628,557,172,378,240
11629,268,172,378,240
11630,130,172,378,240
11631,193,172,378,240
11632,131,172,378,240
11633,18,172,378,240
11634,95,172,378,240
11635,363,172,378,240
11636,722,172,378,240
11637,23,172,378,240
11638,783,172,378,240
11639,82,172,378,240
11640,129,172,378,240
11641,644,172,378,240
11642,75,172,378,240
11643,407,172,378,240
11644,127,172,378,240
11645,41,172,378,240
11646,501,172,378,240
11647,577,172,378,240
11648,618,172,378,240
11649,197,172,378,240
11650,56,172,378,240
11651,252,172,378,240
11652,163,172,378,240
11653,167,172,378,240
11654,241,172,378,240
11655,104,172,378,240
11656,428,172,378,240
11657,620,172,378,240
11658,207,172,378,240
11659,704,172,378,240
11660,314,172,378,240
11661,191,172,378,240
11662,336,172,378,240
11663,571,172,378,240
11664,20,172,378,240
11665,216,172,378,240
11666,107,172,378,240
11667,145,172,378,240
11668,309,172,378,240
11669,4,172,378,240
11670,630,172,852,240
11671,631,172,378,240
11672,104,172,378,240
11673,312,172,378,240
11674,382,172,378,240
11675,257,172,378,240
11676,98,172,378,240
11677,5,172,378,240
11678,551,172,378,240
11679,818,172,378,240
11680,364,172,378,240
11681,447,172,378,240
11682,521,172,378,240
11683,544,172,378,240
11684,318,172,378,240
11685,673,172,378,240
11686,359,172,378,240
11687,21,172,378,240
11688,64,172,378,240
11689,267,172,378,240
11690,451,172,378,240
11691,288,172,378,240
11692,572,172,378,240
11693,122,172,378,240
11694,288,172,378,240
11695,351,172,378,240
11696,499,172,378,240
11697,458,172,378,240
11698,426,172,378,240
11699,89,172,378,240
11700,518,172,378,240
11701,138,172,378,240
11702,192,172,378,240
11703,224,172,378,240
11704,556,172,378,240
11705,46,172,378,240
11706,683,172,378,240
11707,759,172,378,240
11708,21,172,378,240
11709,317,172,378,240
11710,303,172,378,240
11711,339,172,378,240
11712,122,172,378,240
11713,399,172,378,240
11714,245,172,378,240
11715,757,172,378,240
11716,634,172,378,240
11717,533,172,378,240
11718,578,172,378,240
11719,689,172,378,240
11720,467,172,378,240
11721,322,172,378,240
11722,687,172,378,240
11723,459,172,378,240
11724,374,172,378,240
11725,639,172,378,240
11726,551,172,378,240
11727,333,172,378,240
11728,74,172,378,240
11729,440,172,378,240
11730,808,172,378,240
11731,298,172,378,240
11732,796,172,378,240
11733,118,172,378,240
11734,44,172,378,240
11735,282,172,378,240
11736,168,172,378,240
11737,433,172,378,240
11738,169,172,378,240
11739,40,172,378,240
11740,0,172,378,240
11741,30,172,378,240
11742,129,172,378,240
11743,669,172,378,240
11744,590,172,378,240
11745,211,172,378,240
11746,33,172,378,240
11747,250,172,378,240
11748,8,172,378,240
11749,164,172,378,240
11750,69,172,378,240
11751,640,172,378,240
11752,49,172,378,240
11753,143,172,378,240
11754,737,172,378,240
11755,826,172,378,240
11756,792,172,378,240
11757,38,172,378,240
11758,753,172,378,240
11759,3,172,378,240
11760,39,172,378,240
11761,607,172,378,240
11762,102,172,378,240
11763,574,172,378,240
11764,0,172,378,240
11765,455,172,378,240
11766,73,172,378,240
11767,449,172,378,240
11768,277,172,378,240
11769,84,172,378,240
11770,50,172,378,240
11771,141,172,378,240
11772,568,172,378,240
11773,438,172,378,240
11774,612,172,378,240
11775,268,172,378,240
11776,229,172,378,240
11777,585,172,378,240
11778,164,172,378,240
11779,367,172,378,240
11780,455,172,378,240
11781,419,172,378,240
11782,636,172,378,240
11783,461,172,378,240
11784,570,172,378,240
11785,446,172,378,240
11786,680,172,378,240
11787,211,172,378,240
11788,802,172,378,240
11789,2,172,378,240
11790,120,172,378,240
11791,782,172,378,240
11792,66,172,378,240
11793,94,172,378,240
11794,392,172,378,240
11795,373,172,378,240
11796,19,172,378,240
11797,212,172,378,240
11798,17,172,378,240
11799,746,172,378,240
11800,465,172,378,240
11801,733,172,378,240
11802,18,172,378,240
11803,578,172,378,240
11804,40,172,378,240
11805,4,172,378,240
11806,553,172,378,240
11807,666,172,378,240
11808,136,172,378,240
11809,316,172,378,240
11810,550,172,378,240
11811,218,172,378,240
11812,71,172,378,240
11813,186,172,378,240
11814,313,172,378,240
11815,65,172,378,240
11816,193,172,378,240
11817,666,172,378,240
11818,369,172,378,240
11819,285,172,378,240
11820,364,172,378,240
11821,172,172,378,240
11822,418,172,378,240
11823,306,172,378,240
11824,419,172,378,240
11825,259,172,378,240
11826,162,172,378,240
11827,809,172,378,240
11828,177,172,378,240
11829,598,172,378,240
11830,83,172,378,240
11831,579,172,378,240
11832,202,172,378,240
11833,93,172,378,240
11834,9,172,378,240
11835,9,172,378,240
11836,707,172,378,240
11837,211,172,378,240
11838,462,172,378,240
11839,582,172,378,240
11840,274,172,378,240
11841,83,172,378,240
11842,553,172,378,240
11843,44,172,378,240
11844,233,172,378,240
11845,496,172,378,240
11846,515,172,378,240
11847,93,172,378,240
11848,126,172,378,240
11849,69,172,378,240
11850,352,172,378,240
11851,803,172,378,240
11852,802,172,378,240
11853,601,172,378,240
11854,252,172,852,240
11855,230,172,378,240
11856,520,172,378,240
11857,690,172,378,240
11858,758,172,378,240
11859,494,172,378,240
11860,24,172,378,240
11861,238,172,378,240
11862,192,172,378,240
11863,744,172,378,240
11864,565,172,378,240
11865,233,172,378,240
11866,338,172,378,240
11867,243,172,378,240
11868,2,172,378,240
11869,226,172,378,240
11870,454,172,378,240
11871,49,172,378,240
11872,320,172,378,240
11873,180,172,852,240
11874,78,172,378,240
11875,23,172,378,240
11876,283,172,378,240
11877,281,172,378,240
11878,584,172,378,240
11879,20,172,378,240
11880,150,172,378,240
11881,356,172,378,240
11882,340,172,378,240
11883,395,172,378,240
11884,354,172,378,240
11885,230,172,378,240
11886,51,172,378,240
11887,441,172,378,240
11888,343,172,378,240
11889,297,172,378,240
11890,50,172,378,240
11891,274,172,378,240
11892,686,172,378,240
11893,24,172,378,240
11894,39,172,378,240
11895,773,172,378,240
11896,115,172,378,240
11897,769,172,378,240
11898,359,172,378,240
11899,33,172,378,240
11900,280,172,378,240
11901,425,172,378,240
11902,6,172,378,240
11903,531,172,378,240
11904,3,172,378,240
11905,338,172,378,240
11906,279,172,378,240
11907,250,172,378,240
11908,313,172,378,240
11909,412,172,378,240
11910,175,172,378,240
11911,56,172,378,240
11912,30,172,378,240
11913,254,172,378,240
11914,683,172,378,240
11915,39,172,378,240
11916,175,172,378,240
11917,88,172,378,240
11918,856,172,378,240
11919,26,172,378,240
11920,453,172,378,240
11921,104,172,378,240
11922,14,172,378,240
11923,42,172,378,240
11924,327,172,378,240
11925,126,172,378,240
11926,42,172,378,240
11927,209,172,378,240
11928,342,172,378,240
11929,446,172,378,240
11930,275,172,378,240
11931,569,172,378,240
11932,819,172,378,240
11933,819,172,378,240
11934,280,172,378,240
11935,296,172,378,240
11936,105,172,378,240
11937,343,172,378,240
11938,853,172,378,240
11939,594,172,378,240
11940,22,172,378,240
11941,419,172,378,240
11942,227,172,378,240
11943,328,172,378,240
11944,79,172,378,240
11945,77,172,378,240
11946,108,172,378,240
11947,6,172,378,240
11948,577,172,378,240
11949,211,172,378,240
11950,157,172,378,240
11951,190,172,378,240
11952,556,172,378,240
11953,15,172,378,240
11954,47,172,378,240
11955,47,172,378,240
11956,166,172,378,240
11957,127,172,378,240
11958,156,172,378,240
11959,756,172,378,240
11960,590,172,378,240
11961,127,172,378,240
11962,150,172,378,240
11963,149,172,378,240
11964,417,172,378,240
11965,185,172,378,240
11966,529,172,378,240
11967,63,172,378,240
11968,165,172,378,240
11969,211,172,378,240
11970,111,172,378,240
11971,760,172,378,240
11972,197,172,378,240
11973,785,172,378,240
11974,15,172,378,240
11975,352,172,378,240
11976,469,172,378,240
11977,104,172,378,240
11978,668,172,378,240
11979,125,172,378,240
11980,197,172,378,240
11981,530,172,378,240
11982,729,172,378,240
11983,34,172,378,240
11984,83,172,378,240
11985,95,172,378,240
11986,105,172,378,240
11987,331,172,378,240
11988,602,172,378,240
11989,374,172,378,240
11990,254,172,378,240
11991,679,172,378,240
11992,253,172,378,240
11993,114,172,378,240
11994,119,172,378,240
11995,262,172,378,240
11996,542,172,378,240
11997,274,172,378,240
11998,316,172,378,240
11999,507,172,378,240
12000,102,172,378,240
12001,275,172,378,240
12002,53,172,378,240
12003,15,172,378,240
12004,3,172,378,240
12005,334,172,378,240
12006,310,172,378,240
12007,343,172,378,240
12008,98,172,378,240
12009,169,172,378,240
12010,655,172,378,240
12011,501,172,378,240
12012,279,172,378,240
12013,541,172,378,240
12014,131,172,378,240
12015,378,172,378,240
12016,661,172,378,240
12017,148,172,378,240
12018,72,172,378,240
12019,27,172,378,240
12020,423,172,378,240
12021,459,172,378,240
12022,24,172,378,240
12023,472,172,378,240
12024,677,172,378,240
12025,88,172,378,240
12026,416,172,378,240
12027,122,172,378,240
12028,260,172,378,240
12029,738,172,378,240
12030,532,172,378,240
12031,274,172,378,240
12032,49,172,378,240
12033,306,172,378,240
12034,320,172,378,240
12035,479,172,378,240
12036,211,172,378,240
12037,49,172,378,240
12038,281,172,378,240
12039,372,172,378,240
12040,692,172,378,240
12041,73,172,378,240
12042,7,172,378,240
12043,590,172,378,240
12044,25,172,378,240
12045,198,172,378,240
12046,231,172,378,240
12047,12,172,852,240
12048,854,172,378,240
12049,22,172,378,240
12050,658,172,378,240
12051,732,172,378,240
12052,688,172,378,240
12053,122,172,378,240
12054,57,172,378,240
12055,356,172,378,240
12056,598,172,378,240
12057,36,172,378,240
12058,622,172,378,240
12059,358,172,378,240
12060,502,172,378,240
12061,720,172,378,240
12062,28,172,378,240
12063,559,172,378,240
12064,201,172,378,240
12065,123,172,378,240
12066,1,172,378,240
12067,149,172,378,240
12068,554,172,378,240
12069,479,172,378,240
12070,116,172,378,240
12071,622,172,378,240
12072,101,172,378,240
12073,216,172,378,240
12074,16,172,852,240
12075,809,172,378,240
12076,15,172,378,240
12077,271,172,378,240
12078,208,172,378,240
12079,376,172,378,240
12080,69,172,378,240
12081,166,172,378,240
12082,112,172,378,240
12083,513,172,378,240
12084,113,172,378,240
12085,322,172,378,240
12086,323,172,378,240
12087,175,172,378,240
12088,349,172,378,240
12089,174,172,378,240
12090,270,172,378,240
12091,674,172,378,240
12092,623,172,378,240
12093,147,172,378,240
12094,421,172,378,240
12095,633,172,378,240
12096,489,172,378,240
12097,438,172,378,240
12098,81,172,378,240
12099,460,172,378,240
12100,778,172,378,240
12101,422,172,378,240
12102,468,172,378,240
12103,601,172,378,240
12104,599,172,378,240
12105,561,172,378,240
12106,88,172,378,240
12107,497,172,378,240
12108,442,172,378,240
12109,10,172,378,240
12110,116,172,852,240
12111,241,172,378,240
12112,84,172,378,240
12113,429,172,378,240
12114,681,172,378,240
12115,10,172,378,240
12116,594,172,378,240
12117,7,172,378,240
12118,593,172,378,240
12119,22,172,378,240
12120,181,172,378,240
12121,239,172,378,240
12122,217,172,378,240
12123,134,172,378,240
12124,408,172,378,240
12125,21,172,378,240
12126,611,172,378,240
12127,340,172,378,240
12128,155,172,378,240
12129,240,172,378,240
12130,0,172,378,240
12131,566,172,378,240
12132,81,172,378,240
12133,297,172,378,240
12134,728,172,378,240
12135,46,172,378,240
12136,10,172,378,240
12137,303,172,378,240
12138,117,172,378,240
12139,365,172,378,240
12140,125,172,378,240
12141,60,172,378,240
12142,318,172,378,240
12143,623,172,378,240
12144,317,172,378,240
12145,98,172,378,240
12146,371,172,378,240
12147,3,172,378,240
12148,360,172,378,240
12149,3,172,378,240
12150,251,172,378,240
12151,161,172,378,240
12152,165,172,378,240
12153,171,172,378,240
12154,280,172,852,240
12155,416,172,378,240
12156,827,172,378,240
12157,156,172,378,240
12158,700,172,378,240
12159,692,172,378,240
12160,681,172,378,240
12161,126,172,378,240
12162,576,172,378,240
12163,277,172,378,240
12164,2,172,378,240
12165,247,172,378,240
12166,525,172,378,240
12167,65,172,378,240
12168,421,172,378,240
12169,482,172,378,240
12170,541,172,378,240
12171,550,172,378,240
12172,136,172,378,240
12173,686,172,378,240
12174,36,172,378,240
12175,67,172,378,240
12176,56,172,378,240
12177,549,172,378,240
12178,8,172,378,240
12179,311,172,378,240
12180,167,172,378,240
12181,318,172,378,240
12182,833,172,378,240
12183,492,172,378,240
12184,798,172,378,240
12185,638,172,378,240
12186,797,172,378,240
12187,465,172,378,240
12188,277,172,378,240
12189,591,172,378,240
12190,263,172,378,240
12191,588,172,378,240
12192,191,172,378,240
12193,616,172,378,240
12194,851,172,378,240
12195,141,172,378,240
12196,62,172,378,240
12197,525,172,378,240
12198,256,172,378,240
12199,452,172,378,240
12200,1,172,378,240
12201,79,172,378,240
12202,112,172,378,240
12203,43,172,378,240
12204,17,172,378,240
12205,666,172,378,240
12206,615,172,378,240
12207,439,172,378,240
12208,23,172,378,240
12209,239,172,378,240
12210,133,172,378,240
12211,579,172,378,240
12212,493,172,378,240
12213,209,172,378,240
12214,104,172,378,240
12215,522,172,378,240
12216,6,172,378,240
12217,44,172,378,240
12218,51,172,378,240
12219,5,172,378,240
12220,468,172,378,240
12221,161,172,378,240
12222,128,172,378,240
12223,359,172,378,240
12224,218,172,378,240
12225,723,172,378,240
12226,715,172,378,240
12227,325,172,378,240
12228,16,172,378,240
12229,414,172,378,240
12230,831,172,378,240
12231,215,172,378,240
12232,246,172,378,240
12233,516,172,378,240
12234,483,172,378,240
12235,571,172,378,240
12236,571,172,378,240
12237,251,172,378,240
12238,310,172,378,240
12239,550,172,378,240
12240,388,172,378,240
12241,27,172,378,240
12242,307,172,378,240
12243,39,172,378,240
12244,701,172,378,240
12245,283,172,378,240
12246,136,172,378,240
12247,372,172,378,240
12248,9,172,378,240
12249,101,172,378,240
12250,382,172,378,240
12251,190,172,378,240
12252,769,172,378,240
12253,44,172,378,240
12254,16,172,378,240
12255,366,172,378,240
12256,564,172,378,240
12257,191,172,378,240
12258,256,172,378,240
12259,133,172,378,240
12260,267,172,378,240
12261,365,172,378,240
12262,337,172,378,240
12263,394,172,378,240
12264,373,172,378,240
12265,478,172,378,240
12266,519,172,378,240
12267,15,172,378,240
12268,703,172,378,240
12269,507,172,378,240
12270,487,172,378,240
12271,179,172,378,240
12272,479,172,378,240
12273,88,172,378,240
12274,222,172,378,240
12275,0,172,378,240
12276,768,172,378,240
12277,36,172,378,240
12278,153,172,378,240
12279,65,172,378,240
12280,393,172,378,240
12281,200,172,378,240
12282,73,172,378,240
12283,527,172,378,240
12284,478,172,378,240
12285,748,172,378,240
12286,299,172,378,240
12287,232,172,378,240
12288,27,172,378,240
12289,685,172,378,240
12290,18,172,378,240
12291,611,172,378,240
12292,781,172,378,240
12293,396,172,378,240
12294,143,172,378,240
12295,84,172,378,240
12296,39,172,378,240
12297,16,172,378,240
12298,19,172,378,240
12299,359,172,378,240
12300,183,172,378,240
12301,83,172,378,240
12302,353,172,378,240
12303,382,172,378,240
12304,569,172,378,240
12305,251,172,378,240
12306,787,172,378,240
12307,472,172,378,240
12308,376,172,378,240
12309,778,172,378,240
12310,1,172,378,240
12311,433,172,378,240
12312,89,172,378,240
12313,635,172,378,240
12314,499,172,378,240
12315,765,172,378,240
12316,655,172,378,240
12317,336,172,378,240
12318,428,172,378,240
12319,33,172,378,240
12320,555,172,378,240
12321,796,172,378,240
12322,562,172,378,240
12323,82,172,378,240
12324,617,172,378,240
12325,301,172,378,240
12326,385,172,378,240
12327,103,172,378,240
12328,281,172,378,240
12329,18,172,378,240
12330,689,172,378,240
12331,628,172,378,240
12332,349,172,378,240
12333,460,172,378,240
12334,313,172,378,240
12335,352,172,378,240
12336,397,172,378,240
12337,791,172,378,240
12338,563,172,378,240
12339,44,172,378,240
12340,460,172,378,240
12341,216,172,378,240
12342,169,172,378,240
12343,653,172,378,240
12344,439,172,378,240
12345,364,172,378,240
12346,144,172,378,240
12347,81,172,378,240
12348,576,172,378,240
12349,7,172,378,240
12350,501,172,378,240
12351,183,172,378,240
12352,36,172,378,240
12353,125,172,378,240
12354,789,172,378,240
12355,62,172,378,240
12356,61,172,378,240
12357,377,172,378,240
12358,70,172,378,240
12359,603,172,378,240
12360,98,172,378,240
12361,341,172,378,240
12362,327,172,378,240
12363,290,172,378,240
12364,417,172,378,240
12365,62,172,378,240
12366,100,172,378,240
12367,650,172,378,240
12368,50,172,378,240
12369,397,172,378,240
12370,22,172,378,240
12371,58,172,378,240
12372,758,172,378,240
12373,34,172,378,240
12374,372,172,378,240
12375,51,172,378,240
12376,557,172,378,240
12377,620,172,378,240
12378,479,172,378,240
12379,199,172,378,240
12380,422,172,378,240
12381,494,172,378,240
12382,626,172,378,240
12383,536,172,378,240
12384,325,172,378,240
12385,387,172,378,240
12386,279,172,378,240
12387,7,172,378,240
12388,217,172,378,240
12389,113,172,378,240
12390,209,172,378,240
12391,564,172,378,240
12392,154,172,378,240
12393,328,172,378,240
12394,863,172,378,240
12395,219,172,378,240
12396,151,172,378,240
12397,106,172,378,240
12398,762,172,378,240
12399,390,172,378,240
12400,756,172,378,240
12401,441,172,378,240
12402,194,172,378,240
12403,757,172,378,240
12404,148,172,378,240
12405,39,172,378,240
12406,237,172,378,240
12407,731,172,378,240
12408,638,172,378,240
12409,180,172,378,240
12410,121,172,378,240
12411,706,172,378,240
12412,630,172,378,240
12413,561,172,378,240
12414,291,172,378,240
12415,84,172,378,240
12416,192,172,378,240
12417,408,172,378,240
12418,442,172,378,240
12419,179,172,378,240
12420,216,172,378,240
12421,93,172,378,240
12422,858,172,378,240
12423,408,172,378,240
12424,593,172,378,240
12425,1,172,378,240
12426,8,172,378,240
12427,223,172,378,240
12428,144,172,378,240
12429,72,172,378,240
12430,45,172,378,240
12431,458,172,378,240
12432,98,172,378,240
12433,117,172,378,240
12434,545,172,378,240
12435,48,172,378,240
12436,738,172,378,240
12437,209,172,378,240
