ids,epoch_19,epoch_39,epoch_79,epoch_99
13446,31,31,31,246
13447,31,31,31,31
13448,31,31,31,246
13449,31,31,31,31
13450,31,31,31,246
13451,31,31,31,31
13452,31,31,31,31
13453,31,31,31,31
13454,31,31,31,246
13455,31,31,31,31
13456,31,31,31,31
13457,31,31,31,31
13458,31,31,31,246
13459,31,31,31,31
13460,31,31,31,31
13461,31,31,31,31
13462,31,31,31,31
13463,31,31,31,31
13464,31,31,31,246
13465,31,31,31,31
13466,31,31,31,246
13467,31,31,31,31
13468,31,31,31,246
13469,31,31,31,31
13470,31,31,31,246
13471,31,31,31,31
13472,31,31,31,31
13473,31,31,31,31
13474,31,31,31,31
13475,31,31,31,31
13476,31,31,31,31
13477,31,31,31,31
13478,31,31,31,246
13479,31,31,31,31
13480,31,31,31,31
13481,31,31,31,31
13482,31,31,31,31
13483,31,31,31,31
13484,31,31,31,246
13485,31,31,31,31
13486,31,31,31,246
13487,31,31,31,31
13488,31,31,31,246
13489,31,31,31,31
13490,31,31,31,31
13491,31,31,31,246
13492,31,31,31,246
13493,31,31,31,31
13494,31,31,31,31
13495,31,31,31,31
13496,31,31,31,246
13497,31,31,31,31
13498,31,31,31,31
13499,31,31,31,31
13500,31,31,31,31
13501,31,31,31,31
13502,31,31,31,246
13503,31,31,31,31
13504,31,31,31,31
13505,31,31,31,31
13506,31,31,31,31
13507,31,31,31,31
13508,31,31,31,246
13509,31,31,31,246
13510,31,31,31,246
13511,31,31,31,246
13512,31,31,31,31
13513,31,31,31,246
13514,31,31,31,246
13515,31,31,31,31
13516,31,31,31,31
13517,31,31,31,246
13518,31,31,31,31
13519,31,31,31,246
13520,31,31,31,31
13521,31,31,31,31
13522,31,31,31,31
13523,31,31,31,31
13524,31,31,31,31
13525,31,31,31,31
13526,31,31,31,31
13527,31,31,31,246
13528,31,31,31,31
13529,31,31,31,31
13530,31,31,31,246
13531,31,31,31,31
13532,31,31,31,31
13533,31,31,31,31
13534,31,31,31,31
13535,31,31,31,31
13536,31,31,31,31
13537,31,31,31,31
13538,31,31,31,31
13539,31,31,31,31
13540,31,31,31,31
13541,31,31,31,246
13542,31,31,31,31
13543,31,31,31,31
13544,31,31,31,31
13545,31,31,31,246
13546,31,31,31,246
13547,31,31,31,31
13548,31,31,31,31
13549,31,31,31,246
13550,31,31,31,31
13551,31,31,31,31
13552,31,31,31,246
13553,31,31,31,31
13554,31,31,31,31
13555,31,31,31,31
13556,31,31,31,31
13557,31,31,31,31
13558,31,31,31,246
13559,31,31,31,31
13560,31,31,31,31
13561,31,31,31,31
13562,31,31,31,31
13563,31,31,31,31
13564,31,31,31,31
13565,31,31,31,31
13566,31,31,31,31
13567,31,31,31,31
13568,31,31,31,31
13569,31,31,31,31
13570,31,31,31,31
13571,31,31,31,31
13572,31,31,31,246
13573,31,31,31,31
13574,31,31,31,31
13575,31,31,31,31
13576,31,31,31,246
13577,31,31,31,31
13578,31,31,31,31
13579,31,31,31,246
13580,31,31,31,31
13581,31,31,31,246
13582,31,31,31,31
13583,31,31,31,246
13584,31,31,31,246
13585,31,31,31,246
13586,31,31,31,246
13587,31,31,31,31
13588,31,31,31,31
13589,31,31,31,246
13590,31,31,31,31
13591,31,31,31,246
13592,31,31,31,31
13593,31,31,31,31
13594,31,31,31,246
13595,31,31,31,31
13596,31,31,31,31
13597,31,31,31,246
13598,31,31,31,246
13599,31,31,31,31
13600,31,31,31,31
13601,31,31,31,246
13602,31,31,31,246
13603,31,31,31,31
13604,31,31,31,31
13605,31,31,31,31
13606,31,31,31,31
13607,31,31,31,246
13608,31,31,31,246
13609,31,31,31,31
13610,31,31,31,31
13611,31,31,31,246
13612,31,31,31,31
13613,31,31,31,31
13614,31,31,31,246
13615,31,31,31,31
13616,31,31,31,31
13617,31,31,31,31
13618,31,31,31,31
13619,31,31,31,246
13620,31,31,31,31
13621,31,31,31,31
13622,31,31,31,31
13623,31,31,31,31
13624,31,31,31,31
13625,31,31,31,246
13626,31,31,31,31
13627,31,31,31,246
13628,31,31,31,246
13629,31,31,31,31
13630,31,31,31,31
13631,31,31,31,31
13632,31,31,31,31
13633,31,31,31,31
13634,31,31,31,31
13635,31,31,31,31
13636,31,31,31,246
13637,31,31,31,31
13638,31,31,31,246
13639,31,31,31,246
13640,31,31,31,31
13641,31,31,31,246
13642,31,31,31,246
13643,31,31,31,246
13644,31,31,31,246
13645,31,31,31,31
13646,31,31,31,31
13647,31,31,31,31
13648,31,31,31,246
13649,31,31,31,31
13650,31,31,31,31
13651,31,31,31,31
13652,31,31,31,31
13653,31,31,31,31
13654,31,31,31,31
13655,31,31,31,31
13656,31,31,31,246
13657,31,31,31,31
13658,31,31,31,246
13659,31,31,31,31
13660,31,31,31,246
13661,31,31,31,246
13662,31,31,31,31
13663,31,31,31,31
13664,31,31,31,31
13665,31,31,31,246
13666,31,31,31,246
13667,31,31,31,31
13668,31,31,31,31
13669,31,31,31,246
13670,31,31,31,31
13671,31,31,31,31
13672,31,31,31,31
13673,31,31,31,246
13674,31,31,31,31
13675,31,31,31,31
13676,31,31,31,246
13677,31,31,31,31
13678,31,31,31,31
13679,31,31,31,246
13680,31,31,31,31
13681,31,31,31,31
13682,31,31,31,31
13683,31,31,31,31
13684,31,31,31,31
13685,31,31,31,31
13686,31,31,31,31
13687,31,31,31,31
13688,31,31,31,31
13689,31,31,31,31
13690,31,31,31,31
13691,31,31,31,246
13692,31,31,31,31
13693,31,31,31,31
13694,31,31,31,246
13695,31,31,31,31
13696,31,31,31,31
13697,31,31,31,31
13698,31,31,31,31
13699,31,31,31,246
13700,31,31,31,31
13701,31,31,31,246
13702,31,31,31,31
13703,31,31,31,31
13704,31,31,31,31
13705,31,31,31,31
13706,31,31,31,31
13707,31,31,31,246
13708,31,31,31,31
13709,31,31,31,246
13710,31,31,31,246
13711,31,31,31,246
13712,31,31,31,31
13713,31,31,31,31
13714,31,31,31,31
13715,31,31,31,31
13716,31,31,31,31
13717,31,31,31,31
13718,31,31,31,31
13719,31,31,31,31
13720,31,31,31,31
13721,31,31,31,246
13722,31,31,31,246
13723,31,31,31,31
13724,31,31,31,31
13725,31,31,31,31
13726,31,31,31,31
13727,31,31,31,246
13728,31,31,31,246
13729,31,31,31,31
13730,31,31,31,31
13731,31,31,31,31
13732,31,31,31,31
13733,31,31,31,246
13734,31,31,31,31
13735,31,31,31,246
13736,31,31,31,31
13737,31,31,31,31
13738,31,31,31,31
13739,31,31,31,31
13740,31,31,31,31
13741,31,31,31,246
13742,31,31,31,31
13743,31,31,31,31
13744,31,31,31,31
13745,31,31,31,31
13746,31,31,31,31
13747,31,31,31,31
13748,31,31,31,31
13749,31,31,31,246
13750,31,31,31,31
13751,31,31,31,31
13752,31,31,31,246
13753,31,31,31,31
13754,31,31,31,31
13755,31,31,31,31
13756,31,31,31,31
13757,31,31,31,246
13758,31,31,31,246
13759,31,31,31,246
13760,31,31,31,31
13761,31,31,31,31
13762,31,31,31,246
13763,31,31,31,31
13764,31,31,31,246
13765,31,31,31,31
13766,31,31,31,246
13767,31,31,31,31
13768,31,31,31,31
13769,31,31,31,31
13770,31,31,31,31
13771,31,31,31,31
13772,31,31,31,31
13773,31,31,31,31
13774,31,31,31,31
13775,31,31,31,31
13776,31,31,31,31
13777,31,31,31,31
13778,31,31,31,31
13779,31,31,31,31
13780,31,31,31,31
13781,31,31,31,31
13782,31,31,31,31
13783,31,31,31,31
13784,31,31,31,31
13785,31,31,31,31
13786,31,31,31,246
13787,31,31,31,31
13788,31,31,31,31
13789,31,31,31,246
13790,31,31,31,31
13791,31,31,31,246
13792,31,31,31,31
13793,31,31,31,246
13794,31,31,31,31
13795,31,31,31,246
13796,31,31,31,246
13797,31,31,31,31
13798,31,31,31,31
13799,31,31,31,31
13800,31,31,31,31
13801,31,31,31,246
13802,31,31,31,31
13803,31,31,31,31
13804,31,31,31,246
13805,31,31,31,246
13806,31,31,31,246
13807,31,31,31,31
13808,31,31,31,31
13809,31,31,31,31
13810,31,31,31,31
13811,31,31,31,246
13812,31,31,31,31
13813,31,31,31,31
13814,31,31,31,31
13815,31,31,31,31
13816,31,31,31,31
13817,31,31,31,31
13818,31,31,31,31
13819,31,31,31,31
13820,31,31,31,31
13821,31,31,31,31
13822,31,31,31,31
13823,31,31,31,31
13824,31,31,31,31
13825,31,31,31,31
13826,31,31,31,31
13827,31,31,31,31
13828,31,31,31,31
13829,31,31,31,31
13830,31,31,31,246
13831,31,31,31,246
13832,31,31,31,31
13833,31,31,31,246
13834,31,31,31,31
13835,31,31,31,31
13836,31,31,31,31
13837,31,31,31,246
13838,31,31,31,246
13839,31,31,31,246
13840,31,31,31,246
13841,31,31,31,31
13842,31,31,31,31
13843,31,31,31,31
13844,31,31,31,246
13845,31,31,31,31
13846,31,31,31,31
13847,31,31,31,31
13848,31,31,31,246
13849,31,31,31,31
13850,31,31,31,31
13851,31,31,31,246
13852,31,31,31,31
13853,31,31,31,31
13854,31,31,31,31
13855,31,31,31,31
13856,31,31,31,31
13857,31,31,31,246
13858,31,31,31,246
13859,31,31,31,31
13860,31,31,31,31
13861,31,31,31,246
13862,31,31,31,246
13863,31,31,31,31
13864,31,31,31,31
13865,31,31,31,31
13866,31,31,31,31
13867,31,31,31,246
13868,31,31,31,246
13869,31,31,31,246
13870,31,31,31,31
13871,31,31,31,31
13872,31,31,31,31
13873,31,31,31,246
13874,31,31,31,31
13875,31,31,31,31
13876,31,31,31,31
13877,31,31,31,31
13878,31,31,31,31
13879,31,31,31,246
13880,31,31,31,246
13881,31,31,31,31
13882,31,31,31,31
13883,31,31,31,246
13884,31,31,31,31
13885,31,31,31,31
13886,31,31,31,31
13887,31,31,31,246
13888,31,31,31,31
13889,31,31,31,31
13890,31,31,31,31
13891,31,31,31,246
13892,31,31,31,31
13893,31,31,31,246
13894,31,31,31,31
13895,31,31,31,246
13896,31,31,31,246
13897,31,31,31,31
13898,31,31,31,31
13899,31,31,31,31
13900,31,31,31,31
13901,31,31,31,246
13902,31,31,31,31
13903,31,31,31,31
13904,31,31,31,31
13905,31,31,31,31
13906,31,31,31,31
13907,31,31,31,31
13908,31,31,31,246
13909,31,31,31,246
13910,31,31,31,31
13911,31,31,31,246
13912,31,31,31,31
13913,31,31,31,31
13914,31,31,31,31
13915,31,31,31,31
13916,31,31,31,31
13917,31,31,31,246
13918,31,31,31,31
13919,31,31,31,31
13920,31,31,31,31
13921,31,31,31,31
13922,31,31,31,246
13923,31,31,31,31
13924,31,31,31,31
13925,31,31,31,31
13926,31,31,31,31
13927,31,31,31,31
13928,31,31,31,246
13929,31,31,31,31
13930,31,31,31,31
13931,31,31,31,31
13932,31,31,31,31
13933,31,31,31,31
13934,31,31,31,246
13935,31,31,31,31
13936,31,31,31,31
13937,31,31,31,31
13938,31,31,31,31
13939,31,31,31,31
13940,31,31,31,246
13941,31,31,31,31
13942,31,31,31,31
13943,31,31,31,246
13944,31,31,31,31
13945,31,31,31,31
13946,31,31,31,31
13947,31,31,31,31
13948,31,31,31,31
13949,31,31,31,31
13950,31,31,31,31
13951,31,31,31,246
13952,31,31,31,246
13953,31,31,31,246
13954,31,31,31,31
13955,31,31,31,31
13956,31,31,31,31
13957,31,31,31,31
13958,31,31,31,246
13959,31,31,31,31
13960,31,31,31,31
13961,31,31,31,246
13962,31,31,31,31
13963,31,31,31,31
13964,31,31,31,31
13965,31,31,31,31
13966,31,31,31,31
13967,31,31,31,246
13968,31,31,31,31
13969,31,31,31,31
13970,31,31,31,31
13971,31,31,31,31
13972,31,31,31,31
13973,31,31,31,31
13974,31,31,31,246
13975,31,31,31,31
13976,31,31,31,31
13977,31,31,31,31
13978,31,31,31,31
13979,31,31,31,31
13980,31,31,31,31
13981,31,31,31,246
13982,31,31,31,31
13983,31,31,31,31
13984,31,31,31,31
13985,31,31,31,31
13986,31,31,31,31
13987,31,31,31,31
13988,31,31,31,31
13989,31,31,31,31
13990,31,31,31,246
13991,31,31,31,31
13992,31,31,31,31
13993,31,31,31,246
13994,31,31,31,31
13995,31,31,31,246
13996,31,31,31,31
13997,31,31,31,246
13998,31,31,31,31
13999,31,31,31,246
14000,31,31,31,31
14001,31,31,31,31
14002,31,31,31,31
14003,31,31,31,31
14004,31,31,31,31
14005,31,31,31,31
14006,31,31,31,246
14007,31,31,31,31
14008,31,31,31,31
14009,31,31,31,31
14010,31,31,31,31
14011,31,31,31,246
14012,31,31,31,31
14013,31,31,31,31
14014,31,31,31,246
14015,31,31,31,31
14016,31,31,31,31
14017,31,31,31,31
14018,31,31,31,31
14019,31,31,31,31
14020,31,31,31,246
14021,31,31,31,246
14022,31,31,31,246
14023,31,31,31,31
14024,31,31,31,246
14025,31,31,31,31
14026,31,31,31,31
14027,31,31,31,31
14028,31,31,31,31
14029,31,31,31,31
14030,31,31,31,246
14031,31,31,31,31
14032,31,31,31,31
14033,31,31,31,31
14034,31,31,31,31
14035,31,31,31,246
14036,31,31,31,246
14037,31,31,31,31
14038,31,31,31,31
14039,31,31,31,31
14040,31,31,31,246
14041,31,31,31,246
14042,31,31,31,31
14043,31,31,31,246
14044,31,31,31,246
14045,31,31,31,31
14046,31,31,31,31
14047,31,31,31,31
14048,31,31,31,31
14049,31,31,31,246
14050,31,31,31,31
14051,31,31,31,246
14052,31,31,31,31
14053,31,31,31,31
14054,31,31,31,31
14055,31,31,31,31
14056,31,31,31,31
14057,31,31,31,31
14058,31,31,31,246
14059,31,31,31,246
14060,31,31,31,31
14061,31,31,31,246
14062,31,31,31,31
14063,31,31,31,31
14064,31,31,31,31
14065,31,31,31,246
14066,31,31,31,31
14067,31,31,31,246
14068,31,31,31,246
14069,31,31,31,31
14070,31,31,31,246
14071,31,31,31,31
14072,31,31,31,31
14073,31,31,31,31
14074,31,31,31,31
14075,31,31,31,31
14076,31,31,31,31
14077,31,31,31,246
14078,31,31,31,246
14079,31,31,31,31
14080,31,31,31,246
14081,31,31,31,246
14082,31,31,31,31
14083,31,31,31,31
14084,31,31,31,31
14085,31,31,31,31
14086,31,31,31,31
14087,31,31,31,31
14088,31,31,31,31
14089,31,31,31,31
14090,31,31,31,31
14091,31,31,31,31
14092,31,31,31,31
14093,31,31,31,246
14094,31,31,31,31
14095,31,31,31,246
14096,31,31,31,31
14097,31,31,31,246
14098,31,31,31,31
14099,31,31,31,31
14100,31,31,31,31
14101,31,31,31,246
14102,31,31,31,31
14103,31,31,31,31
14104,31,31,31,31
14105,31,31,31,246
14106,31,31,31,31
14107,31,31,31,31
14108,31,31,31,31
14109,31,31,31,31
14110,31,31,31,31
14111,31,31,31,246
14112,31,31,31,246
14113,31,31,31,31
14114,31,31,31,246
14115,31,31,31,246
14116,31,31,31,246
14117,31,31,31,31
14118,31,31,31,31
14119,31,31,31,246
14120,31,31,31,246
14121,31,31,31,31
14122,31,31,31,246
14123,31,31,31,31
14124,31,31,31,31
14125,31,31,31,31
14126,31,31,31,31
14127,31,31,31,31
14128,31,31,31,246
14129,31,31,31,31
14130,31,31,31,31
14131,31,31,31,31
14132,31,31,31,31
14133,31,31,31,31
14134,31,31,31,31
14135,31,31,31,31
14136,31,31,31,246
14137,31,31,31,31
14138,31,31,31,31
14139,31,31,31,31
14140,31,31,31,31
14141,31,31,31,31
14142,31,31,31,31
14143,31,31,31,31
14144,31,31,31,246
14145,31,31,31,246
14146,31,31,31,31
14147,31,31,31,31
14148,31,31,31,31
14149,31,31,31,246
14150,31,31,31,31
14151,31,31,31,31
14152,31,31,31,31
14153,31,31,31,31
14154,31,31,31,246
14155,31,31,31,31
14156,31,31,31,31
14157,31,31,31,246
14158,31,31,31,31
14159,31,31,31,31
14160,31,31,31,246
14161,31,31,31,31
14162,31,31,31,246
14163,31,31,31,31
14164,31,31,31,246
14165,31,31,31,246
14166,31,31,31,31
14167,31,31,31,31
14168,31,31,31,31
14169,31,31,31,31
14170,31,31,31,31
14171,31,31,31,246
14172,31,31,31,246
14173,31,31,31,246
14174,31,31,31,31
14175,31,31,31,31
14176,31,31,31,31
14177,31,31,31,31
14178,31,31,31,246
14179,31,31,31,246
14180,31,31,31,31
14181,31,31,31,31
14182,31,31,31,246
14183,31,31,31,246
14184,31,31,31,31
14185,31,31,31,31
14186,31,31,31,31
14187,31,31,31,31
14188,31,31,31,246
14189,31,31,31,31
14190,31,31,31,31
14191,31,31,31,246
14192,31,31,31,31
14193,31,31,31,31
14194,31,31,31,246
14195,31,31,31,246
14196,31,31,31,246
14197,31,31,31,31
14198,31,31,31,31
14199,31,31,31,31
14200,31,31,31,31
14201,31,31,31,31
14202,31,31,31,31
14203,31,31,31,31
14204,31,31,31,31
14205,31,31,31,246
14206,31,31,31,31
14207,31,31,31,31
14208,31,31,31,31
14209,31,31,31,31
14210,31,31,31,31
14211,31,31,31,31
14212,31,31,31,246
14213,31,31,31,246
14214,31,31,31,31
14215,31,31,31,246
14216,31,31,31,31
14217,31,31,31,31
14218,31,31,31,31
14219,31,31,31,31
14220,31,31,31,31
14221,31,31,31,31
14222,31,31,31,31
14223,31,31,31,246
14224,31,31,31,31
14225,31,31,31,31
14226,31,31,31,31
14227,31,31,31,31
14228,31,31,31,31
14229,31,31,31,31
14230,31,31,31,246
14231,31,31,31,31
14232,31,31,31,31
14233,31,31,31,31
14234,31,31,31,31
14235,31,31,31,31
14236,31,31,31,31
14237,31,31,31,31
14238,31,31,31,31
14239,31,31,31,246
14240,31,31,31,31
14241,31,31,31,31
14242,31,31,31,31
14243,31,31,31,246
14244,31,31,31,31
14245,31,31,31,31
14246,31,31,31,31
14247,31,31,31,31
14248,31,31,31,31
14249,31,31,31,246
14250,31,31,31,31
14251,31,31,31,31
14252,31,31,31,31
14253,31,31,31,246
14254,31,31,31,31
14255,31,31,31,31
14256,31,31,31,31
14257,31,31,31,31
14258,31,31,31,31
14259,31,31,31,31
14260,31,31,31,31
14261,31,31,31,31
14262,31,31,31,31
14263,31,31,31,31
14264,31,31,31,31
14265,31,31,31,246
14266,31,31,31,31
14267,31,31,31,31
14268,31,31,31,31
14269,31,31,31,31
14270,31,31,31,31
14271,31,31,31,246
14272,31,31,31,31
14273,31,31,31,31
14274,31,31,31,246
14275,31,31,31,246
14276,31,31,31,31
14277,31,31,31,31
14278,31,31,31,31
14279,31,31,31,246
14280,31,31,31,31
14281,31,31,31,246
14282,31,31,31,31
14283,31,31,31,31
14284,31,31,31,31
14285,31,31,31,31
14286,31,31,31,31
14287,31,31,31,31
14288,31,31,31,246
14289,31,31,31,31
14290,31,31,31,31
14291,31,31,31,31
14292,31,31,31,31
14293,31,31,31,246
14294,31,31,31,31
14295,31,31,31,31
14296,31,31,31,31
14297,31,31,31,31
14298,31,31,31,246
14299,31,31,31,31
14300,31,31,31,31
14301,31,31,31,31
14302,31,31,31,31
14303,31,31,31,31
14304,31,31,31,31
14305,31,31,31,31
14306,31,31,31,31
14307,31,31,31,31
14308,31,31,31,31
14309,31,31,31,31
14310,31,31,31,31
14311,31,31,31,31
14312,31,31,31,31
14313,31,31,31,31
14314,31,31,31,246
14315,31,31,31,246
14316,31,31,31,246
14317,31,31,31,246
14318,31,31,31,246
14319,31,31,31,31
14320,31,31,31,246
14321,31,31,31,31
14322,31,31,31,31
14323,31,31,31,246
14324,31,31,31,31
14325,31,31,31,246
14326,31,31,31,246
14327,31,31,31,31
14328,31,31,31,31
14329,31,31,31,31
14330,31,31,31,31
14331,31,31,31,246
14332,31,31,31,31
14333,31,31,31,31
14334,31,31,31,246
14335,31,31,31,246
14336,31,31,31,31
14337,31,31,31,31
14338,31,31,31,246
14339,31,31,31,246
14340,31,31,31,31
14341,31,31,31,31
14342,31,31,31,31
14343,31,31,31,246
14344,31,31,31,31
14345,31,31,31,246
14346,31,31,31,31
14347,31,31,31,246
14348,31,31,31,246
14349,31,31,31,31
14350,31,31,31,31
14351,31,31,31,31
14352,31,31,31,31
14353,31,31,31,246
14354,31,31,31,246
14355,31,31,31,31
14356,31,31,31,31
14357,31,31,31,31
14358,31,31,31,31
14359,31,31,31,31
14360,31,31,31,31
14361,31,31,31,31
14362,31,31,31,246
14363,31,31,31,246
14364,31,31,31,31
14365,31,31,31,31
14366,31,31,31,31
14367,31,31,31,31
14368,31,31,31,31
14369,31,31,31,31
14370,31,31,31,31
14371,31,31,31,31
14372,31,31,31,31
14373,31,31,31,31
14374,31,31,31,31
14375,31,31,31,31
14376,31,31,31,246
14377,31,31,31,246
14378,31,31,31,31
14379,31,31,31,31
14380,31,31,31,31
14381,31,31,31,246
14382,31,31,31,31
14383,31,31,31,31
14384,31,31,31,31
14385,31,31,31,246
14386,31,31,31,31
14387,31,31,31,31
14388,31,31,31,31
14389,31,31,31,31
14390,31,31,31,246
14391,31,31,31,31
14392,31,31,31,31
14393,31,31,31,31
14394,31,31,31,31
14395,31,31,31,31
14396,31,31,31,246
14397,31,31,31,31
14398,31,31,31,31
14399,31,31,31,31
14400,31,31,31,31
14401,31,31,31,31
14402,31,31,31,31
14403,31,31,31,31
14404,31,31,31,31
14405,31,31,31,31
14406,31,31,31,31
14407,31,31,31,31
14408,31,31,31,31
14409,31,31,31,246
14410,31,31,31,246
14411,31,31,31,31
14412,31,31,31,31
14413,31,31,31,31
14414,31,31,31,246
14415,31,31,31,31
14416,31,31,31,31
14417,31,31,31,31
14418,31,31,31,31
14419,31,31,31,31
14420,31,31,31,246
14421,31,31,31,246
14422,31,31,31,31
14423,31,31,31,31
14424,31,31,31,31
14425,31,31,31,31
14426,31,31,31,31
14427,31,31,31,31
14428,31,31,31,246
14429,31,31,31,31
14430,31,31,31,31
14431,31,31,31,31
14432,31,31,31,31
14433,31,31,31,31
14434,31,31,31,31
14435,31,31,31,31
14436,31,31,31,31
14437,31,31,31,246
14438,31,31,31,246
14439,31,31,31,31
14440,31,31,31,246
14441,31,31,31,31
14442,31,31,31,31
14443,31,31,31,31
14444,31,31,31,31
14445,31,31,31,246
14446,31,31,31,31
14447,31,31,31,31
14448,31,31,31,31
14449,31,31,31,31
14450,31,31,31,31
14451,31,31,31,31
14452,31,31,31,31
14453,31,31,31,31
14454,31,31,31,31
14455,31,31,31,31
14456,31,31,31,31
14457,31,31,31,31
14458,31,31,31,246
14459,31,31,31,31
14460,31,31,31,246
14461,31,31,31,31
14462,31,31,31,246
14463,31,31,31,31
14464,31,31,31,31
14465,31,31,31,31
14466,31,31,31,31
14467,31,31,31,31
14468,31,31,31,246
14469,31,31,31,31
14470,31,31,31,31
14471,31,31,31,31
14472,31,31,31,31
14473,31,31,31,31
14474,31,31,31,246
14475,31,31,31,31
14476,31,31,31,31
14477,31,31,31,31
14478,31,31,31,246
14479,31,31,31,31
14480,31,31,31,31
14481,31,31,31,31
14482,31,31,31,246
14483,31,31,31,31
14484,31,31,31,246
14485,31,31,31,31
14486,31,31,31,31
14487,31,31,31,31
14488,31,31,31,31
14489,31,31,31,31
14490,31,31,31,246
14491,31,31,31,246
14492,31,31,31,31
14493,31,31,31,246
14494,31,31,31,31
14495,31,31,31,31
14496,31,31,31,31
14497,31,31,31,31
14498,31,31,31,31
14499,31,31,31,246
14500,31,31,31,31
14501,31,31,31,246
14502,31,31,31,246
14503,31,31,31,31
14504,31,31,31,31
14505,31,31,31,31
14506,31,31,31,31
14507,31,31,31,31
14508,31,31,31,31
14509,31,31,31,246
14510,31,31,31,31
14511,31,31,31,31
14512,31,31,31,31
14513,31,31,31,31
14514,31,31,31,246
14515,31,31,31,246
14516,31,31,31,31
14517,31,31,31,31
14518,31,31,31,31
14519,31,31,31,31
14520,31,31,31,246
14521,31,31,31,31
14522,31,31,31,31
14523,31,31,31,31
14524,31,31,31,246
14525,31,31,31,31
14526,31,31,31,31
14527,31,31,31,31
14528,31,31,31,31
14529,31,31,31,31
14530,31,31,31,31
14531,31,31,31,31
14532,31,31,31,31
14533,31,31,31,31
14534,31,31,31,31
14535,31,31,31,31
14536,31,31,31,31
14537,31,31,31,31
14538,31,31,31,31
14539,31,31,31,31
14540,31,31,31,31
14541,31,31,31,31
14542,31,31,31,31
14543,31,31,31,31
14544,31,31,31,246
14545,31,31,31,31
14546,31,31,31,31
14547,31,31,31,246
14548,31,31,31,246
14549,31,31,31,31
14550,31,31,31,31
14551,31,31,31,31
14552,31,31,31,31
14553,31,31,31,31
14554,31,31,31,31
14555,31,31,31,31
14556,31,31,31,31
14557,31,31,31,31
14558,31,31,31,31
14559,31,31,31,246
14560,31,31,31,31
14561,31,31,31,31
14562,31,31,31,246
14563,31,31,31,246
14564,31,31,31,31
14565,31,31,31,31
14566,31,31,31,31
14567,31,31,31,31
14568,31,31,31,31
14569,31,31,31,31
14570,31,31,31,246
14571,31,31,31,31
14572,31,31,31,246
14573,31,31,31,31
14574,31,31,31,246
14575,31,31,31,246
14576,31,31,31,31
14577,31,31,31,31
14578,31,31,31,31
14579,31,31,31,31
14580,31,31,31,246
14581,31,31,31,31
14582,31,31,31,31
14583,31,31,31,31
14584,31,31,31,246
14585,31,31,31,246
14586,31,31,31,31
14587,31,31,31,31
14588,31,31,31,31
14589,31,31,31,31
14590,31,31,31,31
14591,31,31,31,246
14592,31,31,31,31
14593,31,31,31,31
14594,31,31,31,31
14595,31,31,31,31
14596,31,31,31,31
14597,31,31,31,246
14598,31,31,31,246
14599,31,31,31,31
14600,31,31,31,246
14601,31,31,31,31
14602,31,31,31,31
14603,31,31,31,246
14604,31,31,31,31
14605,31,31,31,31
14606,31,31,31,246
14607,31,31,31,31
14608,31,31,31,31
14609,31,31,31,31
14610,31,31,31,31
14611,31,31,31,246
14612,31,31,31,31
14613,31,31,31,31
14614,31,31,31,31
14615,31,31,31,31
14616,31,31,31,31
14617,31,31,31,246
14618,31,31,31,31
14619,31,31,31,246
14620,31,31,31,31
14621,31,31,31,31
14622,31,31,31,246
14623,31,31,31,246
14624,31,31,31,31
14625,31,31,31,31
14626,31,31,31,31
14627,31,31,31,31
14628,31,31,31,31
14629,31,31,31,31
14630,31,31,31,31
14631,31,31,31,31
14632,31,31,31,246
14633,31,31,31,31
14634,31,31,31,31
14635,31,31,31,31
14636,31,31,31,31
14637,31,31,31,31
14638,31,31,31,31
14639,31,31,31,246
14640,31,31,31,31
14641,31,31,31,246
14642,31,31,31,246
14643,31,31,31,246
14644,31,31,31,246
14645,31,31,31,246
14646,31,31,31,31
14647,31,31,31,31
14648,31,31,31,31
14649,31,31,31,31
14650,31,31,31,246
14651,31,31,31,246
14652,31,31,31,31
14653,31,31,31,31
14654,31,31,31,31
14655,31,31,31,31
14656,31,31,31,31
14657,31,31,31,31
14658,31,31,31,31
14659,31,31,31,31
14660,31,31,31,31
14661,31,31,31,246
14662,31,31,31,246
14663,31,31,31,31
14664,31,31,31,31
14665,31,31,31,31
14666,31,31,31,246
14667,31,31,31,31
14668,31,31,31,31
14669,31,31,31,31
14670,31,31,31,246
14671,31,31,31,31
14672,31,31,31,31
14673,31,31,31,31
14674,31,31,31,31
14675,31,31,31,31
14676,31,31,31,31
14677,31,31,31,31
14678,31,31,31,31
14679,31,31,31,246
14680,31,31,31,31
14681,31,31,31,31
14682,31,31,31,31
14683,31,31,31,246
14684,31,31,31,31
14685,31,31,31,246
14686,31,31,31,31
14687,31,31,31,246
14688,31,31,31,31
14689,31,31,31,31
14690,31,31,31,31
14691,31,31,31,31
14692,31,31,31,31
14693,31,31,31,246
14694,31,31,31,31
14695,31,31,31,31
14696,31,31,31,246
14697,31,31,31,31
14698,31,31,31,246
14699,31,31,31,31
14700,31,31,31,31
14701,31,31,31,31
14702,31,31,31,31
14703,31,31,31,246
14704,31,31,31,31
14705,31,31,31,246
14706,31,31,31,246
14707,31,31,31,31
14708,31,31,31,246
14709,31,31,31,31
14710,31,31,31,246
14711,31,31,31,31
14712,31,31,31,31
14713,31,31,31,31
14714,31,31,31,31
14715,31,31,31,31
