ids,epoch_19,epoch_39,epoch_79,epoch_99
13732,58,58,58,58
13733,58,58,58,203
13734,58,58,58,58
13735,58,58,58,203
13736,58,58,58,58
13737,58,58,58,58
13738,58,58,58,58
13739,58,58,58,58
13740,58,58,58,58
13741,58,58,58,203
13742,58,58,58,58
13743,58,58,58,58
13744,58,58,58,58
13745,58,58,58,58
13746,58,58,58,58
13747,58,58,58,58
13748,58,58,58,58
13749,58,58,58,203
13750,58,58,58,58
13751,58,58,58,58
13752,58,58,58,203
13753,58,58,58,58
13754,58,58,58,58
13755,58,58,58,58
13756,58,58,58,58
13757,58,58,58,203
13758,58,58,58,203
13759,58,58,58,203
13760,58,58,58,58
13761,58,58,58,58
13762,58,58,58,203
13763,58,58,58,58
13764,58,58,58,203
13765,58,58,58,58
13766,58,58,58,203
13767,58,58,58,58
13768,58,58,58,58
13769,58,58,58,58
13770,58,58,58,58
13771,58,58,58,58
13772,58,58,58,58
13773,58,58,58,58
13774,58,58,58,58
13775,58,58,58,58
13776,58,58,58,58
13777,58,58,58,58
13778,58,58,58,58
13779,58,58,58,58
13780,58,58,58,58
13781,58,58,58,58
13782,58,58,58,58
13783,58,58,58,58
13784,58,58,58,58
13785,58,58,58,58
13786,58,58,58,203
13787,58,58,58,58
13788,58,58,58,58
13789,58,58,58,203
13790,58,58,58,58
13791,58,58,58,203
13792,58,58,58,58
13793,58,58,58,203
13794,58,58,58,58
13795,58,58,58,203
13796,58,58,58,203
13797,58,58,58,58
13798,58,58,58,58
13799,58,58,58,58
13800,58,58,58,58
13801,58,58,58,203
13802,58,58,58,58
13803,58,58,58,58
13804,58,58,58,203
13805,58,58,58,203
13806,58,58,58,203
13807,58,58,58,58
13808,58,58,58,58
13809,58,58,58,58
13810,58,58,58,58
13811,58,58,58,203
13812,58,58,58,58
13813,58,58,58,58
13814,58,58,58,58
13815,58,58,58,58
13816,58,58,58,58
13817,58,58,58,58
13818,58,58,58,58
13819,58,58,58,58
13820,58,58,58,58
13821,58,58,58,58
13822,58,58,58,58
13823,58,58,58,58
13824,58,58,58,58
13825,58,58,58,58
13826,58,58,58,58
13827,58,58,58,58
13828,58,58,58,58
13829,58,58,58,58
13830,58,58,58,203
13831,58,58,58,203
13832,58,58,58,58
13833,58,58,58,203
13834,58,58,58,58
13835,58,58,58,58
13836,58,58,58,58
13837,58,58,58,203
13838,58,58,58,203
13839,58,58,58,203
13840,58,58,58,203
13841,58,58,58,58
13842,58,58,58,58
13843,58,58,58,58
13844,58,58,58,203
13845,58,58,58,58
13846,58,58,58,58
13847,58,58,58,58
13848,58,58,58,203
13849,58,58,58,58
13850,58,58,58,58
13851,58,58,58,203
13852,58,58,58,58
13853,58,58,58,58
13854,58,58,58,58
13855,58,58,58,58
13856,58,58,58,58
13857,58,58,58,203
13858,58,58,58,203
13859,58,58,58,58
13860,58,58,58,58
13861,58,58,58,203
13862,58,58,58,203
13863,58,58,58,58
13864,58,58,58,58
13865,58,58,58,58
13866,58,58,58,58
13867,58,58,58,203
13868,58,58,58,203
13869,58,58,58,203
13870,58,58,58,58
13871,58,58,58,58
13872,58,58,58,58
13873,58,58,58,203
13874,58,58,58,58
13875,58,58,58,58
13876,58,58,58,58
13877,58,58,58,58
13878,58,58,58,58
13879,58,58,58,203
13880,58,58,58,203
13881,58,58,58,58
13882,58,58,58,58
13883,58,58,58,203
13884,58,58,58,58
13885,58,58,58,58
13886,58,58,58,58
13887,58,58,58,203
13888,58,58,58,58
13889,58,58,58,58
13890,58,58,58,58
13891,58,58,58,203
13892,58,58,58,58
13893,58,58,58,203
13894,58,58,58,58
13895,58,58,58,203
13896,58,58,58,203
13897,58,58,58,58
13898,58,58,58,58
13899,58,58,58,58
13900,58,58,58,58
13901,58,58,58,203
13902,58,58,58,58
13903,58,58,58,58
13904,58,58,58,58
13905,58,58,58,58
13906,58,58,58,58
13907,58,58,58,58
13908,58,58,58,203
13909,58,58,58,203
13910,58,58,58,58
13911,58,58,58,203
13912,58,58,58,58
13913,58,58,58,58
13914,58,58,58,58
13915,58,58,58,58
13916,58,58,58,58
13917,58,58,58,203
13918,58,58,58,58
13919,58,58,58,58
13920,58,58,58,58
13921,58,58,58,58
13922,58,58,58,203
13923,58,58,58,58
13924,58,58,58,58
13925,58,58,58,58
13926,58,58,58,58
13927,58,58,58,58
13928,58,58,58,203
13929,58,58,58,58
13930,58,58,58,58
13931,58,58,58,58
13932,58,58,58,58
13933,58,58,58,58
13934,58,58,58,203
13935,58,58,58,58
13936,58,58,58,58
13937,58,58,58,58
13938,58,58,58,58
13939,58,58,58,58
13940,58,58,58,203
13941,58,58,58,58
13942,58,58,58,58
13943,58,58,58,203
13944,58,58,58,58
13945,58,58,58,58
13946,58,58,58,58
13947,58,58,58,58
13948,58,58,58,58
13949,58,58,58,58
13950,58,58,58,58
13951,58,58,58,203
13952,58,58,58,203
13953,58,58,58,203
13954,58,58,58,58
13955,58,58,58,58
13956,58,58,58,58
13957,58,58,58,58
13958,58,58,58,203
13959,58,58,58,58
13960,58,58,58,58
13961,58,58,58,203
13962,58,58,58,58
13963,58,58,58,58
13964,58,58,58,58
13965,58,58,58,58
13966,58,58,58,58
13967,58,58,58,203
13968,58,58,58,58
13969,58,58,58,58
13970,58,58,58,58
13971,58,58,58,58
13972,58,58,58,58
13973,58,58,58,58
13974,58,58,58,203
13975,58,58,58,58
13976,58,58,58,58
13977,58,58,58,58
13978,58,58,58,58
13979,58,58,58,58
13980,58,58,58,58
13981,58,58,58,203
13982,58,58,58,58
13983,58,58,58,58
13984,58,58,58,58
13985,58,58,58,58
13986,58,58,58,58
13987,58,58,58,58
13988,58,58,58,58
13989,58,58,58,58
13990,58,58,58,203
13991,58,58,58,58
13992,58,58,58,58
13993,58,58,58,203
13994,58,58,58,58
13995,58,58,58,203
13996,58,58,58,58
13997,58,58,58,203
13998,58,58,58,58
13999,58,58,58,203
14000,58,58,58,58
14001,58,58,58,58
14002,58,58,58,58
14003,58,58,58,58
14004,58,58,58,58
14005,58,58,58,58
14006,58,58,58,203
14007,58,58,58,58
14008,58,58,58,58
14009,58,58,58,58
14010,58,58,58,58
14011,58,58,58,203
14012,58,58,58,58
14013,58,58,58,58
14014,58,58,58,203
14015,58,58,58,58
14016,58,58,58,58
14017,58,58,58,58
14018,58,58,58,58
14019,58,58,58,58
14020,58,58,58,203
14021,58,58,58,203
14022,58,58,58,203
14023,58,58,58,58
14024,58,58,58,203
14025,58,58,58,58
14026,58,58,58,58
14027,58,58,58,58
14028,58,58,58,58
14029,58,58,58,58
14030,58,58,58,203
14031,58,58,58,58
14032,58,58,58,58
14033,58,58,58,58
14034,58,58,58,58
14035,58,58,58,203
14036,58,58,58,203
14037,58,58,58,58
14038,58,58,58,58
14039,58,58,58,58
14040,58,58,58,203
14041,58,58,58,203
14042,58,58,58,58
14043,58,58,58,203
14044,58,58,58,203
14045,58,58,58,58
14046,58,58,58,58
14047,58,58,58,58
14048,58,58,58,58
14049,58,58,58,203
14050,58,58,58,58
14051,58,58,58,203
14052,58,58,58,58
14053,58,58,58,58
14054,58,58,58,58
14055,58,58,58,58
14056,58,58,58,58
14057,58,58,58,58
14058,58,58,58,203
14059,58,58,58,203
14060,58,58,58,58
14061,58,58,58,203
14062,58,58,58,58
14063,58,58,58,58
14064,58,58,58,58
14065,58,58,58,203
14066,58,58,58,58
14067,58,58,58,203
14068,58,58,58,203
14069,58,58,58,58
14070,58,58,58,203
14071,58,58,58,58
14072,58,58,58,58
14073,58,58,58,58
14074,58,58,58,58
14075,58,58,58,58
14076,58,58,58,58
14077,58,58,58,203
14078,58,58,58,203
14079,58,58,58,58
14080,58,58,58,203
14081,58,58,58,203
14082,58,58,58,58
14083,58,58,58,58
14084,58,58,58,58
14085,58,58,58,58
14086,58,58,58,58
14087,58,58,58,58
14088,58,58,58,58
14089,58,58,58,58
14090,58,58,58,58
14091,58,58,58,58
14092,58,58,58,58
14093,58,58,58,203
14094,58,58,58,58
14095,58,58,58,203
14096,58,58,58,58
14097,58,58,58,203
14098,58,58,58,58
14099,58,58,58,58
14100,58,58,58,58
14101,58,58,58,203
14102,58,58,58,58
14103,58,58,58,58
14104,58,58,58,58
14105,58,58,58,203
14106,58,58,58,58
14107,58,58,58,58
14108,58,58,58,58
14109,58,58,58,58
14110,58,58,58,58
14111,58,58,58,203
14112,58,58,58,203
14113,58,58,58,58
14114,58,58,58,203
14115,58,58,58,203
14116,58,58,58,203
14117,58,58,58,58
14118,58,58,58,58
14119,58,58,58,203
14120,58,58,58,203
14121,58,58,58,58
14122,58,58,58,203
14123,58,58,58,58
14124,58,58,58,58
14125,58,58,58,58
14126,58,58,58,58
14127,58,58,58,58
14128,58,58,58,203
14129,58,58,58,58
14130,58,58,58,58
14131,58,58,58,58
14132,58,58,58,58
14133,58,58,58,58
14134,58,58,58,58
14135,58,58,58,58
14136,58,58,58,203
14137,58,58,58,58
14138,58,58,58,58
14139,58,58,58,58
14140,58,58,58,58
14141,58,58,58,58
14142,58,58,58,58
14143,58,58,58,58
14144,58,58,58,203
14145,58,58,58,203
14146,58,58,58,58
14147,58,58,58,58
14148,58,58,58,58
14149,58,58,58,203
14150,58,58,58,58
14151,58,58,58,58
14152,58,58,58,58
14153,58,58,58,58
14154,58,58,58,203
14155,58,58,58,58
14156,58,58,58,58
14157,58,58,58,203
14158,58,58,58,58
14159,58,58,58,58
14160,58,58,58,203
14161,58,58,58,58
14162,58,58,58,203
14163,58,58,58,58
14164,58,58,58,203
14165,58,58,58,203
14166,58,58,58,58
14167,58,58,58,58
14168,58,58,58,58
14169,58,58,58,58
14170,58,58,58,58
14171,58,58,58,203
14172,58,58,58,203
14173,58,58,58,203
14174,58,58,58,58
14175,58,58,58,58
14176,58,58,58,58
14177,58,58,58,58
14178,58,58,58,203
14179,58,58,58,203
14180,58,58,58,58
14181,58,58,58,58
14182,58,58,58,203
14183,58,58,58,203
14184,58,58,58,58
14185,58,58,58,58
14186,58,58,58,58
14187,58,58,58,58
14188,58,58,58,203
14189,58,58,58,58
14190,58,58,58,58
14191,58,58,58,203
14192,58,58,58,58
14193,58,58,58,58
14194,58,58,58,203
14195,58,58,58,203
14196,58,58,58,203
14197,58,58,58,58
14198,58,58,58,58
14199,58,58,58,58
14200,58,58,58,58
14201,58,58,58,58
14202,58,58,58,58
14203,58,58,58,58
14204,58,58,58,58
14205,58,58,58,203
14206,58,58,58,58
14207,58,58,58,58
14208,58,58,58,58
14209,58,58,58,58
14210,58,58,58,58
14211,58,58,58,58
14212,58,58,58,203
14213,58,58,58,203
14214,58,58,58,58
14215,58,58,58,203
14216,58,58,58,58
14217,58,58,58,58
14218,58,58,58,58
14219,58,58,58,58
14220,58,58,58,58
14221,58,58,58,58
14222,58,58,58,58
14223,58,58,58,203
14224,58,58,58,58
14225,58,58,58,58
14226,58,58,58,58
14227,58,58,58,58
14228,58,58,58,58
14229,58,58,58,58
14230,58,58,58,203
14231,58,58,58,58
14232,58,58,58,58
14233,58,58,58,58
14234,58,58,58,58
14235,58,58,58,58
14236,58,58,58,58
14237,58,58,58,58
14238,58,58,58,58
14239,58,58,58,203
14240,58,58,58,58
14241,58,58,58,58
14242,58,58,58,58
14243,58,58,58,203
14244,58,58,58,58
14245,58,58,58,58
14246,58,58,58,58
14247,58,58,58,58
14248,58,58,58,58
14249,58,58,58,203
14250,58,58,58,58
14251,58,58,58,58
14252,58,58,58,58
14253,58,58,58,203
14254,58,58,58,58
14255,58,58,58,58
14256,58,58,58,58
14257,58,58,58,58
14258,58,58,58,58
14259,58,58,58,58
14260,58,58,58,58
14261,58,58,58,58
14262,58,58,58,58
14263,58,58,58,58
14264,58,58,58,58
14265,58,58,58,203
14266,58,58,58,58
14267,58,58,58,58
14268,58,58,58,58
14269,58,58,58,58
14270,58,58,58,58
14271,58,58,58,203
14272,58,58,58,58
14273,58,58,58,58
14274,58,58,58,203
14275,58,58,58,203
14276,58,58,58,58
14277,58,58,58,58
14278,58,58,58,58
14279,58,58,58,203
14280,58,58,58,58
14281,58,58,58,203
14282,58,58,58,58
14283,58,58,58,58
14284,58,58,58,58
14285,58,58,58,58
14286,58,58,58,58
14287,58,58,58,58
14288,58,58,58,203
14289,58,58,58,58
14290,58,58,58,58
14291,58,58,58,58
14292,58,58,58,58
14293,58,58,58,203
14294,58,58,58,58
14295,58,58,58,58
14296,58,58,58,58
14297,58,58,58,58
14298,58,58,58,203
14299,58,58,58,58
14300,58,58,58,58
14301,58,58,58,58
14302,58,58,58,58
14303,58,58,58,58
14304,58,58,58,58
14305,58,58,58,58
14306,58,58,58,58
14307,58,58,58,58
14308,58,58,58,58
14309,58,58,58,58
14310,58,58,58,58
14311,58,58,58,58
14312,58,58,58,58
14313,58,58,58,58
14314,58,58,58,203
14315,58,58,58,203
14316,58,58,58,203
14317,58,58,58,203
14318,58,58,58,203
14319,58,58,58,58
14320,58,58,58,203
14321,58,58,58,58
14322,58,58,58,58
14323,58,58,58,203
14324,58,58,58,58
14325,58,58,58,203
14326,58,58,58,203
14327,58,58,58,58
14328,58,58,58,58
14329,58,58,58,58
14330,58,58,58,58
14331,58,58,58,203
14332,58,58,58,58
14333,58,58,58,58
14334,58,58,58,203
14335,58,58,58,203
14336,58,58,58,58
14337,58,58,58,58
14338,58,58,58,203
14339,58,58,58,203
14340,58,58,58,58
14341,58,58,58,58
14342,58,58,58,58
14343,58,58,58,203
14344,58,58,58,58
14345,58,58,58,203
14346,58,58,58,58
14347,58,58,58,203
14348,58,58,58,203
14349,58,58,58,58
14350,58,58,58,58
14351,58,58,58,58
14352,58,58,58,58
14353,58,58,58,203
14354,58,58,58,203
14355,58,58,58,58
14356,58,58,58,58
14357,58,58,58,58
14358,58,58,58,58
14359,58,58,58,58
14360,58,58,58,58
14361,58,58,58,58
14362,58,58,58,203
14363,58,58,58,203
14364,58,58,58,58
14365,58,58,58,58
14366,58,58,58,58
14367,58,58,58,58
14368,58,58,58,58
14369,58,58,58,58
14370,58,58,58,58
14371,58,58,58,58
14372,58,58,58,58
14373,58,58,58,58
14374,58,58,58,58
14375,58,58,58,58
14376,58,58,58,203
14377,58,58,58,203
14378,58,58,58,58
14379,58,58,58,58
14380,58,58,58,58
14381,58,58,58,203
14382,58,58,58,58
14383,58,58,58,58
14384,58,58,58,58
14385,58,58,58,203
14386,58,58,58,58
14387,58,58,58,58
14388,58,58,58,58
14389,58,58,58,58
14390,58,58,58,203
14391,58,58,58,58
14392,58,58,58,58
14393,58,58,58,58
14394,58,58,58,58
14395,58,58,58,58
14396,58,58,58,203
14397,58,58,58,58
14398,58,58,58,58
14399,58,58,58,58
14400,58,58,58,58
14401,58,58,58,58
14402,58,58,58,58
14403,58,58,58,58
14404,58,58,58,58
14405,58,58,58,58
14406,58,58,58,58
14407,58,58,58,58
14408,58,58,58,58
14409,58,58,58,203
14410,58,58,58,203
14411,58,58,58,58
14412,58,58,58,58
14413,58,58,58,58
14414,58,58,58,203
14415,58,58,58,58
14416,58,58,58,58
14417,58,58,58,58
14418,58,58,58,58
14419,58,58,58,58
14420,58,58,58,203
14421,58,58,58,203
14422,58,58,58,58
14423,58,58,58,58
14424,58,58,58,58
14425,58,58,58,58
14426,58,58,58,58
14427,58,58,58,58
14428,58,58,58,203
14429,58,58,58,58
14430,58,58,58,58
14431,58,58,58,58
14432,58,58,58,58
14433,58,58,58,58
14434,58,58,58,58
14435,58,58,58,58
14436,58,58,58,58
14437,58,58,58,203
14438,58,58,58,203
14439,58,58,58,58
14440,58,58,58,203
14441,58,58,58,58
14442,58,58,58,58
14443,58,58,58,58
14444,58,58,58,58
14445,58,58,58,203
14446,58,58,58,58
14447,58,58,58,58
14448,58,58,58,58
14449,58,58,58,58
14450,58,58,58,58
14451,58,58,58,58
14452,58,58,58,58
14453,58,58,58,58
14454,58,58,58,58
14455,58,58,58,58
14456,58,58,58,58
14457,58,58,58,58
14458,58,58,58,203
14459,58,58,58,58
14460,58,58,58,203
14461,58,58,58,58
14462,58,58,58,203
14463,58,58,58,58
14464,58,58,58,58
14465,58,58,58,58
14466,58,58,58,58
14467,58,58,58,58
14468,58,58,58,203
14469,58,58,58,58
14470,58,58,58,58
14471,58,58,58,58
14472,58,58,58,58
14473,58,58,58,58
14474,58,58,58,203
14475,58,58,58,58
14476,58,58,58,58
14477,58,58,58,58
14478,58,58,58,203
14479,58,58,58,58
14480,58,58,58,58
14481,58,58,58,58
14482,58,58,58,203
14483,58,58,58,58
14484,58,58,58,203
14485,58,58,58,58
14486,58,58,58,58
14487,58,58,58,58
14488,58,58,58,58
14489,58,58,58,58
14490,58,58,58,203
14491,58,58,58,203
14492,58,58,58,58
14493,58,58,58,203
14494,58,58,58,58
14495,58,58,58,58
14496,58,58,58,58
14497,58,58,58,58
14498,58,58,58,58
14499,58,58,58,203
14500,58,58,58,58
14501,58,58,58,203
14502,58,58,58,203
14503,58,58,58,58
14504,58,58,58,58
14505,58,58,58,58
14506,58,58,58,58
14507,58,58,58,58
14508,58,58,58,58
14509,58,58,58,203
14510,58,58,58,58
14511,58,58,58,58
14512,58,58,58,58
14513,58,58,58,58
14514,58,58,58,203
14515,58,58,58,203
14516,58,58,58,58
14517,58,58,58,58
14518,58,58,58,58
14519,58,58,58,58
14520,58,58,58,203
14521,58,58,58,58
14522,58,58,58,58
14523,58,58,58,58
14524,58,58,58,203
14525,58,58,58,58
14526,58,58,58,58
14527,58,58,58,58
14528,58,58,58,58
14529,58,58,58,58
14530,58,58,58,58
14531,58,58,58,58
14532,58,58,58,58
14533,58,58,58,58
14534,58,58,58,58
14535,58,58,58,58
14536,58,58,58,58
14537,58,58,58,58
14538,58,58,58,58
14539,58,58,58,58
14540,58,58,58,58
14541,58,58,58,58
14542,58,58,58,58
14543,58,58,58,58
14544,58,58,58,203
14545,58,58,58,58
14546,58,58,58,58
14547,58,58,58,203
14548,58,58,58,203
14549,58,58,58,58
14550,58,58,58,58
14551,58,58,58,58
14552,58,58,58,58
14553,58,58,58,58
14554,58,58,58,58
14555,58,58,58,58
14556,58,58,58,58
14557,58,58,58,58
14558,58,58,58,58
14559,58,58,58,203
14560,58,58,58,58
14561,58,58,58,58
14562,58,58,58,203
14563,58,58,58,203
14564,58,58,58,58
14565,58,58,58,58
14566,58,58,58,58
14567,58,58,58,58
14568,58,58,58,58
14569,58,58,58,58
14570,58,58,58,203
14571,58,58,58,58
14572,58,58,58,203
14573,58,58,58,58
14574,58,58,58,203
14575,58,58,58,203
14576,58,58,58,58
14577,58,58,58,58
14578,58,58,58,58
14579,58,58,58,58
14580,58,58,58,203
14581,58,58,58,58
14582,58,58,58,58
14583,58,58,58,58
14584,58,58,58,203
14585,58,58,58,203
14586,58,58,58,58
14587,58,58,58,58
14588,58,58,58,58
14589,58,58,58,58
14590,58,58,58,58
14591,58,58,58,203
14592,58,58,58,58
14593,58,58,58,58
14594,58,58,58,58
14595,58,58,58,58
14596,58,58,58,58
14597,58,58,58,203
14598,58,58,58,203
14599,58,58,58,58
14600,58,58,58,203
14601,58,58,58,58
14602,58,58,58,58
14603,58,58,58,203
14604,58,58,58,58
14605,58,58,58,58
14606,58,58,58,203
14607,58,58,58,58
14608,58,58,58,58
14609,58,58,58,58
14610,58,58,58,58
14611,58,58,58,203
14612,58,58,58,58
14613,58,58,58,58
14614,58,58,58,58
14615,58,58,58,58
14616,58,58,58,58
14617,58,58,58,203
14618,58,58,58,58
14619,58,58,58,203
14620,58,58,58,58
14621,58,58,58,58
14622,58,58,58,203
14623,58,58,58,203
14624,58,58,58,58
14625,58,58,58,58
14626,58,58,58,58
14627,58,58,58,58
14628,58,58,58,58
14629,58,58,58,58
14630,58,58,58,58
14631,58,58,58,58
14632,58,58,58,203
14633,58,58,58,58
14634,58,58,58,58
14635,58,58,58,58
14636,58,58,58,58
14637,58,58,58,58
14638,58,58,58,58
14639,58,58,58,203
14640,58,58,58,58
14641,58,58,58,203
14642,58,58,58,203
14643,58,58,58,203
14644,58,58,58,203
14645,58,58,58,203
14646,58,58,58,58
14647,58,58,58,58
14648,58,58,58,58
14649,58,58,58,58
14650,58,58,58,203
14651,58,58,58,203
14652,58,58,58,58
14653,58,58,58,58
14654,58,58,58,58
14655,58,58,58,58
14656,58,58,58,58
14657,58,58,58,58
14658,58,58,58,58
14659,58,58,58,58
14660,58,58,58,58
14661,58,58,58,203
14662,58,58,58,203
14663,58,58,58,58
14664,58,58,58,58
14665,58,58,58,58
14666,58,58,58,203
14667,58,58,58,58
14668,58,58,58,58
14669,58,58,58,58
14670,58,58,58,203
14671,58,58,58,58
14672,58,58,58,58
14673,58,58,58,58
14674,58,58,58,58
14675,58,58,58,58
14676,58,58,58,58
14677,58,58,58,58
14678,58,58,58,58
14679,58,58,58,203
14680,58,58,58,58
14681,58,58,58,58
14682,58,58,58,58
14683,58,58,58,203
14684,58,58,58,58
14685,58,58,58,203
14686,58,58,58,58
14687,58,58,58,203
14688,58,58,58,58
14689,58,58,58,58
14690,58,58,58,58
14691,58,58,58,58
14692,58,58,58,58
14693,58,58,58,203
14694,58,58,58,58
14695,58,58,58,58
14696,58,58,58,203
14697,58,58,58,58
14698,58,58,58,203
14699,58,58,58,58
14700,58,58,58,58
14701,58,58,58,58
14702,58,58,58,58
14703,58,58,58,203
14704,58,58,58,58
14705,58,58,58,203
14706,58,58,58,203
14707,58,58,58,58
14708,58,58,58,203
14709,58,58,58,58
14710,58,58,58,203
14711,58,58,58,58
14712,58,58,58,58
14713,58,58,58,58
14714,58,58,58,58
14715,58,58,58,58
14716,58,58,58,58
14717,58,58,58,58
14718,58,58,58,203
14719,58,58,58,58
14720,58,58,58,58
14721,58,58,58,58
14722,58,58,58,58
14723,58,58,58,203
14724,58,58,58,58
14725,58,58,58,203
14726,58,58,58,58
14727,58,58,58,58
14728,58,58,58,58
14729,58,58,58,58
14730,58,58,58,203
14731,58,58,58,58
14732,58,58,58,58
14733,58,58,58,58
14734,58,58,58,58
14735,58,58,58,58
14736,58,58,58,203
14737,58,58,58,58
14738,58,58,58,58
14739,58,58,58,58
14740,58,58,58,203
14741,58,58,58,58
14742,58,58,58,58
14743,58,58,58,58
14744,58,58,58,58
14745,58,58,58,58
14746,58,58,58,58
14747,58,58,58,58
14748,58,58,58,58
14749,58,58,58,58
14750,58,58,58,58
14751,58,58,58,58
14752,58,58,58,203
14753,58,58,58,58
14754,58,58,58,58
14755,58,58,58,203
14756,58,58,58,58
14757,58,58,58,58
14758,58,58,58,58
14759,58,58,58,58
14760,58,58,58,203
14761,58,58,58,58
14762,58,58,58,203
14763,58,58,58,58
14764,58,58,58,58
14765,58,58,58,58
14766,58,58,58,58
14767,58,58,58,58
14768,58,58,58,203
14769,58,58,58,203
14770,58,58,58,58
14771,58,58,58,58
14772,58,58,58,203
14773,58,58,58,58
14774,58,58,58,203
14775,58,58,58,58
14776,58,58,58,58
14777,58,58,58,58
14778,58,58,58,58
14779,58,58,58,58
14780,58,58,58,58
14781,58,58,58,58
14782,58,58,58,58
14783,58,58,58,203
14784,58,58,58,58
14785,58,58,58,58
14786,58,58,58,58
14787,58,58,58,58
14788,58,58,58,58
14789,58,58,58,203
14790,58,58,58,58
14791,58,58,58,58
14792,58,58,58,58
14793,58,58,58,58
14794,58,58,58,58
14795,58,58,58,58
14796,58,58,58,203
14797,58,58,58,58
14798,58,58,58,58
14799,58,58,58,58
14800,58,58,58,58
14801,58,58,58,58
14802,58,58,58,203
14803,58,58,58,203
14804,58,58,58,58
14805,58,58,58,58
14806,58,58,58,58
14807,58,58,58,58
14808,58,58,58,203
14809,58,58,58,203
14810,58,58,58,58
14811,58,58,58,58
14812,58,58,58,58
14813,58,58,58,203
14814,58,58,58,58
14815,58,58,58,58
14816,58,58,58,203
14817,58,58,58,203
14818,58,58,58,203
14819,58,58,58,58
14820,58,58,58,203
14821,58,58,58,58
14822,58,58,58,58
14823,58,58,58,203
14824,58,58,58,203
14825,58,58,58,58
14826,58,58,58,203
14827,58,58,58,58
14828,58,58,58,203
14829,58,58,58,58
14830,58,58,58,58
14831,58,58,58,203
14832,58,58,58,58
14833,58,58,58,58
14834,58,58,58,58
14835,58,58,58,58
14836,58,58,58,58
14837,58,58,58,203
14838,58,58,58,58
14839,58,58,58,203
14840,58,58,58,58
14841,58,58,58,203
14842,58,58,58,58
14843,58,58,58,58
14844,58,58,58,58
14845,58,58,58,203
14846,58,58,58,58
14847,58,58,58,203
14848,58,58,58,58
14849,58,58,58,203
14850,58,58,58,58
14851,58,58,58,58
14852,58,58,58,58
14853,58,58,58,58
14854,58,58,58,203
14855,58,58,58,58
14856,58,58,58,58
14857,58,58,58,203
14858,58,58,58,203
14859,58,58,58,58
14860,58,58,58,58
14861,58,58,58,203
14862,58,58,58,58
14863,58,58,58,203
14864,58,58,58,58
14865,58,58,58,58
14866,58,58,58,58
14867,58,58,58,58
14868,58,58,58,58
14869,58,58,58,58
14870,58,58,58,58
14871,58,58,58,203
14872,58,58,58,203
14873,58,58,58,203
14874,58,58,58,58
14875,58,58,58,203
14876,58,58,58,58
14877,58,58,58,203
14878,58,58,58,58
14879,58,58,58,58
14880,58,58,58,203
14881,58,58,58,58
14882,58,58,58,203
14883,58,58,58,58
14884,58,58,58,58
14885,58,58,58,58
14886,58,58,58,58
14887,58,58,58,58
14888,58,58,58,58
14889,58,58,58,58
14890,58,58,58,203
14891,58,58,58,203
14892,58,58,58,58
14893,58,58,58,203
14894,58,58,58,58
14895,58,58,58,203
14896,58,58,58,203
14897,58,58,58,58
14898,58,58,58,203
14899,58,58,58,58
14900,58,58,58,58
14901,58,58,58,58
14902,58,58,58,58
14903,58,58,58,203
14904,58,58,58,58
14905,58,58,58,58
14906,58,58,58,203
14907,58,58,58,58
14908,58,58,58,58
14909,58,58,58,58
14910,58,58,58,58
14911,58,58,58,203
14912,58,58,58,58
14913,58,58,58,58
14914,58,58,58,203
14915,58,58,58,58
14916,58,58,58,58
14917,58,58,58,58
14918,58,58,58,58
14919,58,58,58,58
14920,58,58,58,203
14921,58,58,58,58
14922,58,58,58,203
14923,58,58,58,58
14924,58,58,58,58
14925,58,58,58,58
14926,58,58,58,58
14927,58,58,58,58
14928,58,58,58,58
14929,58,58,58,58
14930,58,58,58,58
14931,58,58,58,58
14932,58,58,58,58
14933,58,58,58,58
14934,58,58,58,203
14935,58,58,58,203
14936,58,58,58,203
14937,58,58,58,58
14938,58,58,58,58
14939,58,58,58,203
14940,58,58,58,58
14941,58,58,58,58
14942,58,58,58,58
14943,58,58,58,58
14944,58,58,58,203
14945,58,58,58,58
14946,58,58,58,58
14947,58,58,58,58
14948,58,58,58,58
14949,58,58,58,58
14950,58,58,58,58
14951,58,58,58,58
14952,58,58,58,58
14953,58,58,58,58
14954,58,58,58,203
14955,58,58,58,203
14956,58,58,58,58
14957,58,58,58,58
14958,58,58,58,58
14959,58,58,58,58
14960,58,58,58,58
14961,58,58,58,58
14962,58,58,58,203
14963,58,58,58,58
14964,58,58,58,58
14965,58,58,58,58
14966,58,58,58,203
14967,58,58,58,203
14968,58,58,58,58
14969,58,58,58,58
14970,58,58,58,203
14971,58,58,58,58
14972,58,58,58,58
14973,58,58,58,58
14974,58,58,58,203
14975,58,58,58,203
14976,58,58,58,58
14977,58,58,58,58
14978,58,58,58,58
14979,58,58,58,58
14980,58,58,58,58
14981,58,58,58,203
14982,58,58,58,58
14983,58,58,58,58
14984,58,58,58,203
14985,58,58,58,58
14986,58,58,58,58
14987,58,58,58,58
14988,58,58,58,58
14989,58,58,58,58
14990,58,58,58,58
14991,58,58,58,58
14992,58,58,58,58
14993,58,58,58,58
14994,58,58,58,58
14995,58,58,58,203
14996,58,58,58,58
14997,58,58,58,58
14998,58,58,58,58
14999,58,58,58,58
15000,58,58,58,58
15001,58,58,58,58
