ids,epoch_99,epoch_100
24979,6125,6927
24980,0,0
24981,3908,3823
24982,2225,2196
24983,472,589
24984,1130,1243
24985,2571,2631
24986,964,800
24987,146,185
24988,208,212
24989,2062,1839
24990,90,130
24991,159,205
24992,148,163
24993,272,280
24994,886,946
24995,733,746
24996,5570,5322
24997,13339,13700
24998,3033,2756
24999,817,794
25000,1816,1943
25001,1167,1214
25002,598,536
25003,1285,1088
25004,1313,1316
25005,380,396
25006,899,827
25007,250,239
25008,160,195
25009,155,142
25010,76,100
25011,51,48
25012,8605,9406
25013,90,100
25014,3966,4087
25015,2656,2686
25016,209,288
25017,3,3
25018,1499,1617
25019,8,8
25020,6844,6480
25021,1910,2282
25022,811,961
25023,1458,1437
25024,89,105
25025,47,55
25026,0,0
25027,225,201
25028,0,0
25029,6553,6800
25030,7841,7533
25031,3661,3751
25032,28,26
25033,3645,3884
25034,2467,2099
25035,817,816
25036,9800,10047
25037,2904,3108
25038,3339,2971
25039,2199,2093
25040,2511,2746
25041,315,238
25042,238,182
25043,316,360
25044,285,288
25045,276,332
25046,137,147
25047,303,247
25048,82,74
25049,6,11
25050,1281,1197
25051,2486,3001
25052,917,920
25053,0,0
25054,0,0
25055,80,79
25056,1457,1468
25057,92,86
25058,685,555
25059,580,511
25060,0,0
25061,0,0
25062,10868,10338
25063,809,884
25064,837,959
25065,5085,4517
25066,3046,2502
25067,3227,2693
25068,834,619
25069,797,918
25070,3961,3084
25071,381,523
25072,684,951
25073,5305,5405
25074,365,420
25075,404,452
25076,2492,2411
25077,10,12
25078,79,54
25079,19,14
25080,3,3
25081,323,360
25082,28,22
25083,108,149
25084,1388,1352
25085,656,564
25086,660,608
25087,3848,3566
25088,1158,1065
25089,733,643
25090,664,728
25091,2183,2363
25092,7477,7112
25093,122,111
25094,114,104
25095,13746,13609
25096,640,693
25097,361,448
25098,1032,1124
25099,1069,1225
25100,741,836
25101,72,49
25102,8,8
25103,0,0
25104,1212,1631
25105,2325,3084
25106,1533,1680
25107,2395,2356
25108,4092,3845
25109,835,774
25110,1581,1450
25111,5508,5121
25112,8201,8205
25113,1649,921
25114,324,151
25115,655,564
25116,562,753
25117,303,468
25118,219,240
25119,1889,1562
25120,1571,1660
25121,314,258
25122,2478,2567
25123,1080,1034
25124,1734,1558
25125,8945,7933
25126,2797,3154
25127,1290,1397
25128,6552,5887
25129,5222,5295
25130,687,699
25131,165,131
25132,58,70
25133,224,199
25134,298,331
25135,250,289
25136,8923,7585
25137,6209,6613
25138,4129,4231
25139,1638,1748
25140,696,596
25141,75,96
25142,696,877
25143,1346,1180
25144,1071,1069
25145,1943,1879
25146,4143,4560
25147,1398,1563
25148,957,1027
25149,1283,1385
25150,440,455
25151,474,552
25152,67,62
25153,304,293
25154,49,47
25155,3600,2772
25156,898,867
25157,2838,2679
25158,2220,1850
25159,1341,880
25160,532,402
25161,6585,7046
25162,746,731
25163,1388,1312
25164,3314,2784
25165,917,861
25166,3269,3063
25167,9,10
25168,368,338
25169,1,1
25170,415,604
25171,92,95
25172,214,189
25173,111,113
25174,4854,4623
25175,257,166
25176,692,635
25177,507,509
25178,899,908
25179,150,130
25180,8,9
25181,10,11
25182,7,8
25183,28,38
25184,60,42
25185,401,367
25186,559,481
25187,305,301
25188,547,382
25189,1866,1736
25190,966,731
25191,1485,1199
25192,613,439
25193,2100,2133
25194,318,399
25195,1702,1651
25196,3746,3822
25197,0,0
25198,0,0
25199,442,435
25200,3,3
25201,339,293
25202,17,18
25203,5601,6638
25204,2943,3023
25205,2543,2650
25206,4563,4592
25207,4479,3464
25208,1752,1457
25209,1,1
25210,0,0
25211,4,5
25212,3394,3372
25213,1934,1789
25214,742,716
25215,167,196
25216,94,115
25217,8557,8786
25218,606,501
25219,7374,7155
25220,601,440
25221,9321,8850
25222,402,314
25223,198,169
25224,691,739
25225,6035,5388
25226,659,641
25227,174,148
25228,859,901
25229,495,368
25230,241,218
25231,25,71
25232,2011,1943
25233,1325,1037
25234,136,99
25235,74,71
25236,6,5
25237,4827,4869
25238,71,45
25239,4166,3722
25240,548,626
25241,1364,1411
25242,1388,1461
25243,1107,1176
25244,3841,4342
25245,825,1171
25246,9236,7672
25247,765,851
25248,1241,1205
25249,402,388
25250,472,451
25251,3550,2502
25252,2097,2204
25253,1556,2212
25254,1082,1339
25255,974,1023
25256,1401,1587
25257,1092,1033
25258,742,678
25259,1212,1041
25260,5603,5365
25261,2611,2496
25262,9967,8799
25263,949,1001
25264,22,21
25265,33,31
25266,1453,1459
25267,537,501
25268,644,539
25269,4021,3659
25270,2579,2513
25271,7551,7111
25272,1727,1726
25273,844,960
25274,1370,1363
25275,150,108
25276,11171,11828
25277,20,12
25278,47,51
25279,10429,10561
25280,36,43
25281,293,295
25282,224,264
25283,11175,11198
25284,180,162
25285,48,45
25286,79,71
25287,101,86
25288,64,67
25289,1167,1249
25290,3132,3483
25291,3783,4472
25292,3435,3807
25293,99,97
25294,156,168
25295,180,173
25296,898,924
25297,899,1360
25298,3239,2975
25299,581,591
25300,86,102
25301,6904,6494
25302,2,3
25303,3,2
25304,43,44
25305,6082,5606
25306,2086,2014
25307,1152,1137
25308,951,770
25309,632,596
25310,716,663
25311,613,892
25312,1449,1950
25313,429,387
25314,951,907
25315,1234,1139
25316,1302,1156
25317,1956,2058
25318,4642,4337
25319,1136,1149
25320,569,322
25321,241,185
25322,675,734
25323,1672,1777
25324,1677,1906
25325,421,444
25326,3477,3557
25327,227,276
25328,303,352
25329,3160,3190
25330,7557,7862
25331,9394,8756
25332,103,103
25333,1635,2447
25334,120,139
25335,2806,2950
25336,1166,1350
25337,2721,3084
25338,4422,4803
25339,380,322
25340,386,378
25341,1742,1835
25342,4448,4322
25343,4879,4760
25344,748,516
25345,702,816
25346,119,90
25347,70,63
25348,145,120
25349,9844,10037
25350,2288,2190
25351,43,79
25352,2,5
25353,87,63
25354,4,3
25355,6,5
25356,31,20
25357,5831,4860
25358,100,55
25359,156,159
25360,1599,1428
25361,80,85
25362,1608,1364
25363,144,166
25364,41,47
25365,3232,3021
25366,5601,5191
25367,333,317
25368,75,70
25369,50,50
25370,11,12
25371,902,1041
25372,701,665
25373,440,488
25374,92,103
25375,11049,10266
25376,234,233
25377,57,43
25378,79,60
25379,35,23
25380,708,843
25381,1978,2296
25382,3549,3616
25383,102,104
25384,147,153
25385,73,76
25386,300,305
25387,16,17
25388,197,238
25389,2165,1812
25390,1725,1762
25391,1464,1192
25392,72,79
25393,323,334
25394,189,194
25395,0,0
25396,0,0
25397,531,401
25398,2902,3065
25399,1339,1459
25400,601,599
25401,690,557
25402,8,11
25403,650,549
25404,327,338
25405,175,159
25406,473,489
25407,724,705
25408,45,33
25409,1272,1225
25410,887,735
25411,187,156
25412,233,172
25413,4521,3401
25414,9942,7571
25415,17929,16871
25416,466,536
25417,2129,1958
25418,1360,1531
25419,417,371
25420,0,1
25421,3,2
25422,11311,10952
25423,5,2
25424,406,597
25425,4,3
25426,401,417
25427,26,21
25428,1471,1571
25429,2027,1377
25430,2317,1916
25431,52,59
25432,180,198
25433,513,543
25434,4990,4798
25435,5215,5034
25436,11879,11032
25437,1105,1129
25438,7804,7865
25439,720,776
25440,1867,1670
25441,901,926
25442,3161,3077
25443,1902,2012
25444,3393,3251
25445,289,366
25446,101,104
25447,4021,4284
25448,78,86
25449,925,837
25450,696,587
25451,230,259
25452,2065,2036
25453,1228,1299
25454,803,887
25455,2554,2299
25456,7541,7086
25457,6706,6154
25458,143,163
25459,12732,10934
25460,235,263
25461,125,100
25462,20,11
25463,931,692
25464,174,180
25465,220,200
25466,394,349
25467,9546,9028
25468,125,112
25469,294,215
25470,2,3
25471,406,526
25472,4,8
25473,74,71
25474,17,20
25475,14,12
25476,328,335
25477,3408,3002
25478,383,428
25479,121,137
25480,98,102
25481,327,220
25482,9499,9173
25483,919,912
25484,1662,1581
25485,3215,3434
25486,528,576
25487,2616,2790
25488,2395,2508
25489,2135,2383
25490,10572,9562
25491,18557,19273
25492,25820,24993
25493,20526,20068
25494,348,376
25495,251,190
25496,116,114
25497,204,217
25498,1030,998
25499,119,132
25500,2261,2242
25501,1375,1393
25502,6891,6487
25503,142,151
25504,49,30
25505,298,229
25506,104,93
25507,7,6
25508,1,1
25509,78,89
25510,572,518
25511,68,89
25512,7742,7665
25513,160,175
25514,93,72
25515,33,17
25516,509,590
25517,23,11
25518,2607,2944
25519,88,101
25520,798,823
25521,780,904
25522,183,201
25523,661,699
25524,4,5
25525,572,582
25526,3047,2570
25527,19,17
25528,26,25
25529,33,25
25530,1078,1160
25531,14,19
25532,94,112
25533,482,491
25534,384,402
25535,503,483
25536,284,304
25537,197,214
25538,1439,1315
25539,158,157
25540,174,151
25541,134,139
25542,1152,1347
25543,3080,3322
25544,576,638
25545,8161,8859
25546,6540,6650
25547,8652,8527
25548,729,593
25549,86,70
25550,256,210
25551,474,387
25552,22,19
25553,335,269
25554,748,820
25555,32,12
25556,514,314
25557,842,1014
25558,382,347
25559,1105,992
25560,10706,10630
25561,2356,2262
25562,891,767
25563,0,0
25564,1,1
25565,7961,7677
25566,58,65
25567,21,27
25568,25258,25076
25569,331,348
25570,798,661
25571,2328,2831
25572,724,683
25573,1554,1488
25574,1144,1052
25575,14,18
25576,2,4
25577,199,194
25578,1308,1398
25579,3857,3675
25580,3222,3601
25581,1157,1286
25582,3685,3314
25583,487,515
25584,0,0
25585,8,6
25586,1739,1620
25587,3805,5467
25588,89,57
25589,1347,1564
25590,215,200
25591,109,95
25592,2485,2621
25593,2155,2546
25594,156,181
25595,74,93
25596,352,303
25597,1441,1665
25598,101,84
25599,31,25
25600,47,42
25601,1085,1019
25602,10,13
25603,164,168
25604,33,36
25605,941,983
25606,2624,2231
25607,835,888
25608,1072,914
25609,435,425
25610,2955,3398
25611,1370,1381
25612,9961,9707
25613,1466,1387
25614,5284,3970
25615,463,568
25616,164,245
25617,563,582
25618,1486,1488
25619,809,983
25620,168,244
25621,103,121
25622,898,2656
25623,89,103
25624,50,33
25625,655,749
25626,996,894
25627,610,682
25628,670,717
25629,48,34
25630,33,20
25631,254,222
25632,267,242
25633,697,671
25634,651,648
25635,453,466
25636,477,497
25637,347,316
25638,413,415
25639,2240,2394
25640,2957,3244
25641,0,0
25642,1528,1533
25643,11161,11066
25644,2963,2823
25645,136,102
25646,124,101
25647,3583,3521
25648,2020,2049
25649,844,836
25650,505,428
25651,320,386
25652,311,271
25653,97,101
25654,228,157
25655,264,228
25656,17,11
25657,20,20
25658,479,519
25659,264,323
25660,153,188
25661,2146,2260
25662,1602,1635
25663,325,324
25664,10168,10673
25665,71,67
25666,127,135
25667,195,178
25668,6301,7335
25669,5059,5581
25670,12073,11879
25671,198,155
25672,316,263
25673,1062,1084
25674,2993,3157
25675,304,329
25676,320,305
25677,1468,1761
25678,127,148
25679,110,139
25680,25,30
25681,52,68
25682,23,28
25683,216,279
25684,476,595
25685,1236,1060
25686,21,25
25687,16,16
25688,570,579
25689,2390,1959
25690,6235,5924
25691,2626,2624
25692,191,142
25693,113,146
25694,1,1
25695,1745,1016
25696,48,71
25697,498,501
25698,410,437
25699,9,7
25700,8,7
25701,905,903
25702,7715,7720
25703,2841,2566
25704,225,230
25705,1472,1579
25706,5659,5516
25707,1060,925
25708,137,142
25709,228,236
25710,15370,16510
25711,19107,19393
25712,18547,21455
25713,301,320
25714,210,202
25715,5380,5742
25716,6,7
25717,5,4
25718,1155,1234
25719,780,692
25720,0,1
25721,24,23
25722,783,780
25723,117,117
25724,236,272
25725,503,482
25726,452,443
25727,2307,2025
25728,92,82
25729,1451,1224
25730,140,139
25731,620,629
25732,50,44
25733,818,802
25734,1541,1529
25735,2191,2418
25736,1132,1176
25737,407,431
25738,5553,4526
25739,1026,969
25740,556,653
25741,3,7
25742,16,18
25743,76,60
25744,124,160
25745,168,204
25746,46,52
25747,34,54
25748,99,77
25749,9172,8798
25750,3708,3471
25751,3016,2895
25752,2665,2907
25753,65,69
25754,268,305
25755,4509,4839
25756,6213,5495
25757,1036,932
25758,176,141
25759,35,41
25760,88,70
25761,144,173
25762,10,7
25763,2183,2262
25764,11206,11371
25765,1914,1759
25766,1255,1215
25767,406,352
25768,3335,2706
25769,593,552
25770,413,512
25771,51,62
25772,163,166
25773,864,1084
25774,1996,1541
25775,994,1083
25776,1110,1021
25777,3421,4010
25778,1144,1125
25779,22,28
25780,5,6
25781,528,441
25782,27,26
25783,9839,9797
25784,2967,3131
25785,1,1
25786,2,2
25787,544,660
25788,66,80
25789,28,45
25790,547,559
25791,20,21
25792,142,205
25793,14,24
25794,13,13
25795,32,26
25796,82,84
25797,5620,5514
25798,19,20
25799,814,693
25800,82,112
25801,44,50
25802,50,65
25803,6,6
25804,1253,1072
25805,6,3
25806,356,230
25807,784,622
25808,195,264
25809,0,0
25810,1,0
25811,669,727
25812,113,111
25813,445,402
25814,4232,4146
25815,3048,3006
25816,1705,2061
25817,2648,3181
25818,63,75
25819,112,115
25820,213,202
25821,2591,2361
25822,195,224
25823,231,269
25824,1518,1393
25825,189,130
25826,498,363
25827,208,227
25828,26,25
25829,393,392
25830,1048,1363
25831,2766,2663
25832,799,790
25833,2421,2111
25834,364,320
25835,2577,2315
25836,377,527
25837,2556,3151
25838,194,322
25839,4058,5171
25840,5989,6932
25841,7260,7152
25842,38,48
25843,87,125
25844,76,83
25845,14,13
25846,360,365
25847,10,11
25848,8713,8426
25849,4635,4523
25850,7226,7610
25851,8033,7351
25852,119,205
25853,262,372
25854,133,91
25855,42,34
25856,79,81
25857,4,4
25858,47,35
25859,179,184
25860,530,559
25861,203,143
25862,107,125
25863,130,101
25864,439,349
25865,235,245
25866,2,2
25867,0,0
25868,60,57
25869,1003,1054
25870,2090,2209
25871,4207,4171
25872,453,527
25873,747,727
25874,380,400
25875,1950,2035
25876,3578,3809
25877,2368,2537
25878,1905,2081
25879,1717,1895
25880,5510,5795
25881,121,85
25882,17909,20072
25883,137,115
25884,78,79
25885,3318,3216
25886,422,402
25887,277,213
25888,465,438
25889,111,125
25890,4609,4787
25891,1538,1165
25892,1376,996
25893,840,930
25894,1094,1144
25895,4487,4446
25896,778,688
25897,24,13
25898,275,294
25899,43,53
25900,36,34
25901,138,148
25902,5,7
25903,578,591
25904,11,12
25905,226,287
25906,1045,895
25907,193,287
25908,61,68
25909,13093,13549
25910,7,12
25911,22,22
25912,106,116
25913,15,18
25914,4316,4498
25915,735,666
25916,1855,2025
25917,539,373
25918,645,472
25919,1817,1981
25920,12201,13020
25921,3235,3582
25922,4588,5027
25923,1697,1291
25924,875,878
25925,115,103
25926,131,123
25927,71,70
25928,81,60
25929,655,666
25930,774,1220
25931,358,304
25932,11,5
25933,6964,7152
25934,6,7
25935,122,155
25936,60,62
25937,25,31
25938,526,575
25939,392,446
25940,152,194
25941,111,187
25942,470,319
25943,109,172
25944,14,12
25945,42,29
25946,105,104
25947,134,122
25948,320,330
25949,9,8
25950,5000,4888
25951,297,212
25952,301,249
25953,2683,2282
25954,3018,3142
25955,4111,3340
25956,121,142
25957,268,319
25958,133,181
25959,1936,1859
25960,142,98
25961,3529,3627
25962,3650,3838
25963,17055,16416
25964,4857,5287
25965,994,1037
25966,10249,9174
25967,2139,2254
25968,388,302
25969,1951,1582
25970,277,214
25971,147,151
25972,578,589
25973,280,293
25974,11,13
25975,6,10
25976,421,631
25977,23,24
25978,4,7
25979,1045,1066
25980,0,0
25981,109,113
25982,0,0
25983,376,353
25984,1664,1821
25985,929,804
25986,155,176
25987,3726,3583
25988,199,222
25989,16208,15339
25990,8023,7477
25991,14112,12402
25992,82,92
25993,15,21
25994,404,351
25995,1411,1227
25996,1709,1620
25997,839,695
25998,1169,1187
25999,9331,9530
26000,586,748
26001,47,45
26002,105,107
26003,12,11
26004,1431,1566
26005,348,397
26006,1398,942
26007,298,286
26008,111,152
26009,178,236
26010,3815,3834
26011,4336,5884
26012,1056,1448
26013,161,151
26014,804,901
26015,158,153
26016,837,816
26017,539,533
26018,195,187
26019,6932,6428
26020,718,849
26021,2560,2911
26022,189,195
26023,261,268
26024,129,152
26025,98,103
26026,761,802
26027,216,254
26028,2744,3459
26029,194,191
26030,230,216
26031,599,532
26032,119,156
26033,2846,2491
26034,606,572
26035,10873,10308
26036,492,548
26037,5570,6174
26038,365,371
26039,2073,1759
26040,2508,1979
26041,6177,6191
26042,1338,1023
26043,513,469
26044,185,166
26045,1518,1583
26046,18,14
26047,32,27
26048,838,676
26049,1455,1353
26050,338,312
26051,554,553
26052,1165,1149
26053,4768,4606
26054,6010,6072
26055,6,7
26056,84,83
26057,14,15
26058,15,10
26059,51,46
26060,387,418
26061,6,9
26062,124,153
26063,150,170
26064,1359,1497
26065,5211,5729
26066,1451,1455
26067,217,200
26068,1451,1315
26069,356,398
26070,8,5
26071,30,47
26072,127,153
26073,62,57
26074,339,290
26075,1063,1149
26076,836,777
26077,15,12
26078,30,21
26079,29,31
26080,5,4
26081,34,36
26082,722,700
26083,1157,1140
26084,1306,1290
26085,1208,1116
26086,428,407
26087,1065,1018
26088,162,142
26089,0,0
26090,2,2
26091,0,0
26092,0,0
26093,569,530
26094,55,58
26095,224,245
26096,54,52
26097,434,466
26098,253,226
26099,115,98
26100,397,327
26101,43,53
26102,40,41
26103,267,285
26104,45,72
26105,1839,1696
26106,0,1
26107,46,55
26108,3,3
26109,359,328
26110,63,74
26111,188,216
26112,15526,16849
26113,35,26
26114,987,1011
26115,726,574
26116,5191,4372
26117,739,586
26118,43,43
26119,180,201
26120,250,256
26121,6864,6482
26122,3242,3526
26123,579,535
26124,3994,3771
26125,107,86
26126,284,244
26127,308,238
26128,20499,22043
26129,1817,1561
26130,0,0
26131,0,0
26132,2496,2512
26133,1733,1713
26134,2,2
26135,21,15
26136,37,49
26137,1,0
26138,1077,924
26139,57,46
26140,48,36
26141,1338,1319
26142,47,35
26143,136,129
26144,1085,930
26145,23,30
26146,78,54
26147,166,129
26148,2166,2506
26149,4072,4452
26150,3049,3178
26151,1708,1756
26152,5626,5301
26153,83,73
26154,25,14
26155,2493,2385
26156,511,360
26157,51,30
26158,29,23
26159,803,870
26160,8534,8220
26161,42,37
26162,5336,4497
26163,168,184
26164,22,14
26165,4,2
26166,1371,1429
26167,83,80
26168,182,192
26169,574,840
26170,1744,1662
26171,419,613
26172,681,835
26173,48,38
26174,11920,12417
26175,0,0
26176,0,0
26177,3,3
26178,117,99
26179,218,255
26180,6988,6555
26181,588,493
26182,44,39
26183,85,81
26184,7618,6967
26185,78,88
26186,373,415
26187,3539,3396
26188,3868,3604
26189,1355,1481
26190,194,157
26191,144,104
26192,129,132
26193,41,55
26194,413,389
26195,765,718
26196,113,133
26197,229,240
26198,84,107
26199,166,200
26200,767,824
26201,469,522
26202,24,19
26203,506,546
26204,251,254
26205,7790,7299
26206,15,21
26207,13,15
26208,65,108
26209,5805,6531
26210,3266,3214
26211,1006,964
26212,775,846
26213,1513,1368
26214,2764,3359
26215,289,333
26216,1089,938
26217,4050,4852
26218,2707,2525
26219,2455,2344
26220,269,247
26221,481,489
26222,469,453
26223,364,342
26224,735,872
26225,632,680
26226,507,621
26227,1556,1761
26228,992,807
26229,164,164
26230,290,290
26231,16671,17043
26232,1267,1032
26233,918,726
26234,551,445
26235,10537,10223
26236,11864,13788
26237,8415,7434
26238,2048,2001
26239,747,610
26240,2096,2004
26241,780,732
26242,885,700
26243,2406,2590
26244,27,37
26245,1815,1815
26246,0,1
26247,2436,2607
26248,595,787
26249,26,35
26250,5271,5733
26251,346,289
26252,206,179
26253,7650,7086
26254,4722,4982
26255,2320,2135
26256,1578,1555
26257,507,387
26258,603,494
26259,1,1
26260,38,33
26261,213,163
26262,2347,2569
26263,1253,1356
26264,2113,2513
26265,213,166
26266,36,34
26267,966,1067
26268,65,48
26269,243,237
26270,57,66
26271,534,490
26272,745,707
26273,8269,7919
26274,12234,13437
26275,6672,5957
26276,4166,4063
26277,464,417
26278,687,694
26279,4288,4543
26280,463,575
26281,2268,1764
26282,3189,3715
26283,107,100
26284,26,15
26285,19,9
26286,28,77
26287,78,41
26288,13,30
26289,366,478
26290,248,339
26291,10218,11151
26292,394,418
26293,10809,10637
26294,3551,3874
26295,539,524
26296,1196,1133
26297,1868,2080
26298,4737,4160
26299,1588,1497
26300,6243,5791
26301,484,476
26302,217,219
26303,343,435
26304,2866,3960
26305,140,146
26306,83,80
26307,653,643
26308,4755,4676
26309,794,850
26310,67,67
26311,2506,2258
26312,65,61
26313,630,737
26314,33,21
26315,35,17
26316,763,792
26317,1655,1512
26318,378,394
26319,1212,1458
26320,2006,1909
26321,3763,4180
26322,1418,1425
26323,435,544
26324,1221,1443
26325,120,117
26326,268,262
26327,126,85
26328,262,312
26329,2325,2369
26330,201,219
26331,32,38
26332,81,62
26333,16,20
26334,874,606
26335,428,251
26336,15,20
26337,344,368
26338,351,318
26339,194,212
26340,1501,1503
26341,2037,2009
26342,3416,3196
26343,11485,11782
26344,9292,10315
26345,99,79
26346,201,224
26347,9953,9712
26348,287,326
26349,50,68
26350,2,3
26351,0,1
26352,143,157
26353,316,340
26354,260,306
26355,38,25
26356,0,1
26357,42,43
26358,52,58
26359,8,11
26360,206,246
26361,90,83
26362,397,412
26363,401,429
26364,302,269
26365,545,464
26366,2206,2358
26367,281,297
26368,1978,1719
26369,1879,1773
26370,176,204
26371,717,909
26372,0,1
26373,2110,1490
26374,9,10
26375,1617,1395
26376,66,49
26377,0,0
26378,1582,1514
26379,616,667
26380,773,578
26381,2528,2787
26382,2347,2493
26383,136,186
26384,477,566
26385,351,344
26386,885,800
26387,345,233
26388,0,0
26389,0,0
26390,166,158
26391,10150,10962
26392,0,0
26393,3,1
26394,3837,4124
26395,578,461
26396,419,330
26397,6214,5685
26398,760,850
26399,402,423
26400,40,34
26401,5034,5300
26402,9,9
26403,1489,1534
26404,27819,25411
26405,1367,1506
26406,5,5
26407,2179,2055
26408,11,7
26409,28,26
26410,2,1
26411,0,0
26412,1158,1328
26413,33,37
26414,37,47
26415,3059,3347
26416,1790,1738
26417,4033,4353
26418,6160,5431
26419,126,160
26420,213,252
26421,106,139
26422,3,2
26423,21,21
26424,1738,1507
26425,456,395
26426,262,197
26427,204,218
26428,148,159
26429,292,333
26430,8,8
26431,17,17
26432,228,220
26433,731,857
26434,531,507
26435,719,722
26436,937,967
26437,708,797
26438,267,317
26439,2630,2441
26440,1483,1410
26441,608,649
26442,287,805
26443,130,134
26444,100,112
26445,15109,15058
26446,428,365
26447,298,248
26448,50,64
26449,14,3
26450,0,0
26451,584,493
26452,360,388
26453,524,596
26454,1709,1544
26455,1430,1328
26456,984,1003
26457,351,476
26458,252,319
26459,1031,927
26460,11614,11583
26461,70,65
26462,296,281
26463,30,29
26464,21,24
26465,2587,2321
26466,467,393
26467,813,701
26468,1114,1155
26469,1294,1560
26470,1195,1398
26471,692,794
26472,340,356
26473,329,306
26474,678,673
26475,3546,3535
26476,27,27
26477,175,180
26478,1200,866
26479,1029,895
26480,2665,2325
26481,9775,10932
26482,8160,9065
26483,141,159
26484,3145,3578
26485,1285,1581
26486,3284,2309
26487,1713,2026
26488,3166,3040
26489,651,864
26490,141,219
26491,56,80
26492,6175,5919
26493,35,60
26494,10,19
26495,1057,1364
26496,14,14
26497,226,204
26498,3,4
26499,10,19
26500,42,79
26501,99,109
26502,1446,1502
26503,1700,1494
26504,9588,9416
26505,620,592
26506,1278,1123
26507,1127,966
26508,102,138
26509,2090,1571
26510,225,249
26511,5,5
26512,720,544
26513,49,73
26514,1674,2104
26515,3610,3633
26516,2499,2995
26517,216,143
26518,3916,3942
26519,16,16
26520,2150,2196
26521,1104,939
26522,912,916
26523,311,473
26524,13463,13391
26525,229,328
26526,109,97
26527,312,264
26528,4471,3783
26529,66,46
26530,229,195
26531,211,175
26532,664,682
26533,1835,1701
26534,87,94
26535,7515,6755
26536,2677,2624
26537,8384,8123
26538,575,543
26539,1979,1490
26540,1900,1796
26541,674,565
26542,434,450
26543,1414,1249
26544,0,0
26545,0,1
26546,2,1
26547,764,581
26548,12,8
26549,83,50
26550,74,64
26551,134,111
26552,52,51
26553,300,368
26554,1824,1609
26555,221,289
26556,166,130
26557,58,53
26558,51,48
26559,3913,3133
26560,57,47
26561,82,73
26562,1107,1167
26563,43,22
26564,85,52
26565,182,153
26566,1105,1022
26567,231,212
26568,532,486
26569,405,485
26570,250,332
26571,212,205
26572,138,137
26573,1126,936
26574,2946,3141
26575,34,41
26576,456,425
26577,16470,14591
26578,567,576
26579,650,633
26580,55,63
26581,62,89
26582,122,103
26583,0,0
26584,12458,12787
26585,0,0
26586,36,39
26587,188,221
26588,198,197
26589,701,779
26590,489,625
26591,335,433
26592,227,223
26593,36,50
26594,1099,558
26595,5417,4522
26596,1141,1013
26597,995,1151
26598,103,89
26599,18,24
26600,2304,2368
26601,1840,1796
26602,1648,1873
26603,2520,2325
26604,9,14
26605,13,17
26606,6530,6433
26607,1747,2057
26608,1400,1563
26609,1445,1629
26610,14,25
26611,199,217
26612,16,27
26613,1085,940
26614,1097,1284
26615,288,244
26616,609,649
26617,533,550
26618,7738,7726
26619,180,155
26620,235,210
26621,3416,3363
26622,1,0
26623,0,0
26624,29,24
26625,3038,3021
26626,2236,2134
26627,1003,911
26628,90,72
26629,17,18
26630,68,67
26631,13030,12601
26632,34,34
26633,195,198
26634,138,187
26635,807,812
26636,88,122
26637,357,281
26638,142,103
26639,1305,1404
26640,2042,1857
26641,7280,6764
26642,2820,2737
26643,280,378
26644,921,1005
26645,912,969
26646,1126,1104
26647,4622,4754
26648,888,869
26649,974,767
26650,20,15
26651,8,5
26652,3,8
26653,1193,1372
26654,0,2
26655,569,545
26656,741,750
26657,381,369
26658,152,115
26659,51,46
26660,830,764
26661,6,6
26662,45,53
26663,16,9
26664,108,56
26665,1626,1782
26666,164,77
26667,79,54
26668,187,131
26669,252,207
26670,227,199
26671,882,805
26672,249,233
26673,283,266
26674,262,244
26675,4838,4445
26676,640,771
26677,4163,4294
26678,787,960
26679,176,173
26680,41,50
26681,2016,1988
26682,1158,1282
26683,832,926
26684,729,710
26685,172,165
26686,5380,5342
26687,728,624
26688,17,16
26689,50,42
26690,472,326
26691,283,265
26692,21,27
26693,59,54
26694,66,63
26695,44,46
26696,321,318
26697,1551,1252
26698,1107,1335
26699,1937,1418
26700,428,794
26701,1094,1622
26702,28,52
26703,810,842
26704,2382,2345
26705,4551,4130
26706,917,1101
26707,4604,5042
26708,0,0
26709,316,290
26710,541,478
26711,1010,959
26712,216,282
26713,137,171
26714,180,213
26715,9919,9705
26716,6478,6775
26717,48,46
26718,1,4
26719,443,346
26720,6,6
26721,82,91
26722,9,7
26723,24,28
26724,9,9
26725,11469,11703
26726,57,52
26727,51,62
26728,38,49
26729,4002,3949
26730,2467,2354
26731,1426,1484
26732,4910,4669
26733,3058,3179
26734,651,561
26735,233,174
26736,151,181
26737,117,127
26738,156,214
26739,1383,1363
26740,5662,5622
26741,3072,3005
26742,458,479
26743,656,635
26744,558,508
26745,11871,10461
26746,328,350
26747,362,326
26748,21,24
26749,3289,3622
26750,1709,1590
26751,449,495
26752,32,46
26753,122,165
26754,341,436
26755,276,260
26756,291,290
26757,6628,7207
26758,4944,5894
26759,18687,19015
26760,11,14
26761,40,29
26762,794,510
26763,1674,1672
26764,687,666
26765,1809,1912
26766,9,9
26767,15,20
26768,103,84
26769,55,53
26770,157,147
26771,114,139
26772,22,26
26773,13625,12293
26774,44,46
26775,1,2
26776,42,41
26777,1,3
26778,163,115
26779,3952,3442
26780,32,41
26781,709,621
26782,38,34
26783,854,834
26784,1102,1047
26785,13,16
26786,1221,1331
26787,207,218
26788,209,215
26789,12123,10849
26790,79,107
26791,71,97
26792,6534,5518
26793,10,8
26794,1853,1772
