ids,epoch_99,epoch_100
28591,5919,5919
28592,7081,7081
28593,6719,7206
28594,3555,3555
28595,8627,8627
28596,9001,9001
28597,3548,3548
28598,7404,7404
28599,6945,6945
28600,9206,448
28601,7532,7532
28602,4891,4891
28603,2826,9223
28604,8251,8182
28605,8507,8507
28606,2948,2948
28607,199,199
28608,1259,1259
28609,7145,7145
28610,8869,8869
28611,2861,2861
28612,2553,2553
28613,2483,2483
28614,7318,7318
28615,7160,7160
28616,8176,8176
28617,8153,8153
28618,313,313
28619,2205,1022
28620,3784,3784
28621,7065,7065
28622,8043,8043
28623,587,680
28624,8613,8613
28625,3800,3800
28626,1296,1296
28627,7247,7247
28628,7458,7623
28629,7925,7925
28630,7097,7097
28631,7756,7756
28632,7740,7740
28633,8754,8754
28634,4682,4682
28635,5545,5545
28636,6293,6293
28637,8078,9187
28638,7447,7447
28639,7232,7232
28640,8245,8245
28641,8553,8553
28642,7522,7522
28643,6609,8480
28644,1425,1425
28645,1405,1405
28646,5265,5265
28647,6650,6702
28648,5227,5227
28649,6113,6113
28650,8186,8186
28651,8471,8471
28652,6974,7392
28653,4995,4995
28654,7431,7431
28655,7513,7513
28656,7316,7316
28657,8789,8789
28658,3892,3892
28659,8663,8663
28660,7211,7211
28661,916,916
28662,7428,281
28663,6074,1059
28664,2018,2018
28665,8912,8912
28666,7643,7643
28667,7296,7296
28668,7442,5147
28669,6038,6038
28670,4275,4275
28671,8744,8744
28672,4927,8465
28673,7384,7384
28674,7414,7414
28675,8623,8623
28676,6988,6988
28677,8868,8868
28678,7997,7997
28679,7013,7013
28680,8458,8458
28681,8952,8952
28682,5688,5688
28683,903,903
28684,2329,2329
28685,3918,3918
28686,1337,1337
28687,8026,8026
28688,9038,9038
28689,8826,8826
28690,405,405
28691,5495,5495
28692,7031,7031
28693,8995,8807
28694,8768,5567
28695,1644,1073
28696,5099,5099
28697,7767,7767
28698,8409,8383
28699,8270,8270
28700,2965,8498
28701,7218,7218
28702,7976,7976
28703,6278,6278
28704,9125,9125
28705,3949,3949
28706,7828,8319
28707,2866,2866
28708,7408,7408
28709,7010,7010
28710,8489,8489
28711,510,510
28712,1928,1928
28713,7453,7453
28714,8946,8946
28715,8943,8943
28716,6747,6747
28717,8352,8352
28718,8542,8542
28719,8005,8005
28720,7016,7016
28721,7871,7871
28722,3731,3731
28723,1289,1289
28724,2268,1513
28725,4790,8327
28726,9231,9231
28727,8121,8121
28728,6806,4185
28729,7150,4217
28730,3705,3705
28731,7404,7404
28732,8491,8491
28733,8174,8174
28734,6157,6157
28735,7873,7873
28736,6947,7816
28737,7675,7675
28738,9190,7838
28739,4106,2417
28740,9120,9120
28741,6084,7944
28742,3442,3442
28743,5757,5757
28744,6330,6330
28745,7680,7680
28746,9128,9128
28747,7013,7013
28748,4228,4228
28749,8356,8356
28750,6038,6038
28751,6534,6534
28752,7902,7902
28753,4712,4712
28754,7022,7022
28755,9128,9128
28756,2921,2921
28757,7504,7504
28758,6973,6973
28759,0,0
28760,7962,7962
28761,5818,4984
28762,8606,7919
28763,6479,6479
28764,8031,8031
28765,4605,4605
28766,8545,8545
28767,512,512
28768,7464,7464
28769,7033,7033
28770,758,758
28771,7199,7199
28772,373,373
28773,7426,7426
28774,8507,8507
28775,8081,8081
28776,2938,2938
28777,7923,4920
28778,7034,7786
28779,8680,8680
28780,8680,8680
28781,8846,8037
28782,7450,7450
28783,8690,8690
28784,5452,5452
28785,6709,6709
28786,771,771
28787,4491,4491
28788,6534,6534
28789,6537,6537
28790,7930,7930
28791,8997,8933
28792,6794,6794
28793,7204,7204
28794,8505,8505
28795,9002,9002
28796,7307,7726
28797,7653,7653
28798,4717,8012
28799,8545,8545
28800,8934,8507
28801,8048,9028
28802,8149,8149
28803,8832,8832
28804,405,405
28805,8025,8025
28806,8235,8235
28807,8810,8810
28808,2270,2270
28809,8768,8768
28810,2964,2964
28811,3973,3973
28812,6197,6197
28813,9198,8773
28814,7411,7411
28815,3419,3419
28816,7395,7395
28817,8508,8508
28818,412,412
28819,1145,1145
28820,412,412
28821,4720,4720
28822,2761,2761
28823,7944,5908
28824,8918,7175
28825,8962,6694
28826,8618,8618
28827,8591,8591
28828,8376,8376
28829,7696,7696
28830,2837,7315
28831,6969,6969
28832,8874,8874
28833,8806,8806
28834,9119,9119
28835,8315,8315
28836,1348,1348
28837,9192,9192
28838,8798,8798
28839,3346,3346
28840,3607,3607
28841,9166,9166
28842,7780,8543
28843,5724,5724
28844,533,533
28845,7932,7932
28846,3508,3508
28847,7841,7841
28848,5429,5429
28849,7485,7485
28850,7624,7624
28851,7474,7474
28852,4004,4004
28853,6898,6898
28854,3493,3493
28855,7080,8198
28856,7146,8702
28857,3308,3346
28858,7257,8078
28859,6362,4092
28860,8475,8475
28861,2023,2023
28862,5678,5678
28863,8481,8481
28864,8684,8684
28865,8423,8423
28866,7907,7907
28867,6986,6986
28868,8623,5714
28869,9091,9091
28870,9091,9091
28871,7472,7472
28872,8898,8898
28873,1168,1682
28874,52,52
28875,8058,8058
28876,7912,7912
28877,7351,8345
28878,2985,3927
28879,2901,2901
28880,3146,8800
28881,4313,4170
28882,8530,8530
28883,5471,5471
28884,8450,8450
28885,4877,8753
28886,7414,8510
28887,7718,7718
28888,9019,8611
28889,8546,8546
28890,7069,7069
28891,8128,8128
28892,4194,4194
28893,8031,8031
28894,6975,6975
28895,3898,3898
28896,4825,4825
28897,9140,9140
28898,9140,9140
28899,6971,6971
28900,639,639
28901,8892,8892
28902,8028,8028
28903,4857,8533
28904,8031,8031
28905,5460,6655
28906,8863,8863
28907,1169,1169
28908,6018,6018
28909,6000,6000
28910,2537,2537
28911,7962,7962
28912,8518,9069
28913,7438,7727
28914,2377,2377
28915,5689,5689
28916,6181,8995
28917,7340,3952
28918,3355,3355
28919,8137,8137
28920,9120,2410
28921,8076,8076
28922,4483,4483
28923,8023,8023
28924,8065,8065
28925,5180,5180
28926,8890,8890
28927,7883,7883
28928,7085,7085
28929,8463,8463
28930,1822,1822
28931,2265,2265
28932,5745,5745
28933,8402,8402
28934,9026,9026
28935,8195,7967
28936,5868,5868
28937,7774,7774
28938,5137,5137
28939,5365,5365
28940,6672,9054
28941,568,1124
28942,7650,7650
28943,1607,1607
28944,8228,8228
28945,1134,1134
28946,7081,7081
28947,6661,6661
28948,6700,6700
28949,9066,9066
28950,7696,7696
28951,249,124
28952,9109,9109
28953,9232,9232
28954,8975,8975
28955,311,311
28956,8466,8466
28957,7714,7714
28958,8881,8881
28959,7266,7266
28960,3359,3359
28961,9152,9152
28962,6574,6574
28963,8816,8754
28964,6336,6336
28965,4160,4160
28966,5220,5220
28967,7263,7263
28968,7165,7165
28969,5681,5681
28970,8483,8483
28971,5615,5615
28972,5783,5783
28973,5220,5220
28974,7937,7937
28975,9160,888
28976,8688,8688
28977,9013,9013
28978,916,916
28979,7294,7294
28980,7478,8042
28981,7224,7224
28982,7357,7357
28983,7379,7379
28984,6974,6974
28985,8115,8115
28986,1617,1617
28987,939,939
28988,2046,2046
28989,4603,4603
28990,7332,7332
28991,3384,3384
28992,3547,7165
28993,7817,7817
28994,3475,3475
28995,1043,1043
28996,1500,1500
28997,5350,5350
28998,8433,8433
28999,7012,7012
29000,9168,9168
29001,6054,6054
29002,9235,9235
29003,6131,6131
29004,1144,1144
29005,5607,5607
29006,6505,6505
29007,8357,8357
29008,2919,2919
29009,9195,9195
29010,7295,7295
29011,8126,8126
29012,8111,8111
29013,8941,8941
29014,7876,7876
29015,3377,3377
29016,9163,9163
29017,4437,4437
29018,8140,8140
29019,7285,7285
29020,8918,8918
29021,7304,7304
29022,4861,2479
29023,6688,6688
29024,4662,4662
29025,7281,7281
29026,7600,7600
29027,4889,4889
29028,2591,4437
29029,2959,2959
29030,4928,4928
29031,7007,7007
29032,7347,7347
29033,7347,7347
29034,7773,7773
29035,7003,7003
29036,6967,6967
29037,7226,7226
29038,8678,8678
29039,8718,5352
29040,8987,8987
29041,6401,6338
29042,3013,185
29043,4815,4815
29044,3433,3433
29045,4723,4723
29046,7679,7679
29047,8598,8598
29048,8122,7215
29049,2689,2689
29050,7359,7359
29051,7796,7796
29052,8642,8642
29053,7011,7011
29054,5979,5979
29055,9208,9208
29056,4833,8393
29057,7923,7923
29058,2738,7457
29059,4719,4991
29060,1868,2213
29061,7561,7561
29062,4773,4773
29063,7123,7986
29064,2834,2834
29065,8803,8803
29066,7761,7761
29067,6197,6198
29068,2869,2869
29069,1575,1575
29070,8042,8042
29071,8349,8349
29072,7620,7620
29073,6579,8528
29074,7294,7294
29075,471,471
29076,7391,8183
29077,9123,9123
29078,6324,6324
29079,8358,8358
29080,4560,4560
29081,4096,4096
29082,1746,1746
29083,130,5838
29084,2590,2590
29085,8051,8051
29086,3438,3438
29087,6978,6978
29088,8280,8280
29089,8827,8827
29090,9209,9128
29091,4193,4497
29092,3908,3908
29093,5792,5810
29094,6264,6264
29095,2888,2888
29096,3039,3039
29097,8031,8031
29098,742,742
29099,2839,2839
29100,6938,8752
29101,7366,7366
29102,8264,8264
29103,7794,8684
29104,9217,9217
29105,8835,8268
29106,4903,5404
29107,8324,8324
29108,5640,5640
29109,7713,7713
29110,7669,7669
29111,6983,6983
29112,556,556
29113,1935,1613
29114,8134,8134
29115,1071,1071
29116,8901,8901
29117,8739,8739
29118,9041,8169
29119,8973,8973
29120,7128,7175
29121,8348,8348
29122,7293,7293
29123,8402,8402
29124,8625,8625
29125,8220,8220
29126,5972,5972
29127,4069,4069
29128,1474,1474
29129,4837,4837
29130,3963,3963
29131,8809,8809
29132,4997,4997
29133,5672,5672
29134,7127,5382
29135,7730,9124
29136,8506,8506
29137,7158,7158
29138,7367,7367
29139,9027,2508
29140,8940,6411
29141,3382,6065
29142,8701,8701
29143,869,916
29144,7333,7333
29145,8511,8511
29146,3654,3654
29147,7152,7152
29148,6726,7248
29149,6457,6457
29150,6399,6675
29151,1135,1135
29152,2101,6679
29153,7001,7001
29154,2329,2329
29155,3351,3316
29156,8397,8397
29157,7358,7358
29158,8834,8834
29159,7106,7106
29160,8190,8190
29161,7736,7736
29162,8157,8157
29163,5045,5045
29164,8718,8718
29165,4853,4853
29166,8767,8280
29167,6757,6757
29168,8939,8939
29169,7626,7626
29170,3801,3156
29171,5804,5804
29172,6413,8189
29173,8028,8028
29174,8698,8698
29175,8033,8033
29176,7068,7068
29177,3694,3694
29178,896,896
29179,7613,7613
29180,2845,3693
29181,5941,5941
29182,7533,7533
29183,8899,8899
29184,8154,8154
29185,7379,7379
29186,1724,1724
29187,8290,8290
29188,8089,8089
29189,8933,6398
29190,7953,226
29191,3664,3664
29192,9051,9051
29193,9061,7509
29194,7895,7895
29195,9168,9168
29196,8639,8639
29197,8599,8599
29198,7699,5860
29199,2311,2342
29200,7649,7649
29201,1362,1362
29202,652,652
29203,363,363
29204,5259,5259
29205,8458,8458
29206,4891,4891
29207,9077,4987
29208,7343,7593
29209,2435,2435
29210,7956,7956
29211,6977,9127
29212,8920,8920
29213,4050,4050
29214,7566,7566
29215,8903,8903
29216,7059,7059
29217,8336,8336
29218,6951,6951
29219,7899,7899
29220,5259,5259
29221,5001,5001
29222,8950,8950
29223,5474,5474
29224,8691,8691
29225,7889,7889
29226,8880,8880
29227,7278,7056
29228,7250,7250
29229,7219,7219
29230,7495,7495
29231,6338,6338
29232,6446,6446
29233,6293,5498
29234,8084,8084
29235,7824,7388
29236,7020,7020
29237,6204,6204
29238,9013,9013
29239,8901,8901
29240,2080,1760
29241,7611,7611
29242,8788,8788
29243,6964,6964
29244,6285,6285
29245,7803,7803
29246,6869,6869
29247,8801,7770
29248,328,328
29249,6954,6954
29250,7189,7189
29251,6633,5440
29252,7299,7308
29253,8416,8416
29254,3664,3664
29255,9034,9034
29256,7925,7925
29257,9017,8780
29258,7862,7862
29259,8838,8838
29260,9014,7665
29261,6323,6323
29262,8487,8487
29263,8470,8470
29264,7515,7515
29265,8369,8436
29266,7092,7092
29267,421,421
29268,7573,7573
29269,1765,1765
29270,4406,4406
29271,7132,8147
29272,7105,8511
29273,8618,8618
29274,8383,8383
29275,7492,7492
29276,5896,8911
29277,7093,7093
29278,8201,8201
29279,7430,7430
29280,7516,8552
29281,8494,8494
29282,7630,7630
29283,3513,3513
29284,1916,1916
29285,8048,8048
29286,5007,5007
29287,9074,9074
29288,7590,2733
29289,8660,8660
29290,7289,7289
29291,869,6091
29292,8535,8390
29293,7466,7466
29294,3252,3252
29295,8266,8266
29296,7704,7704
29297,9082,9082
29298,2328,2328
29299,6369,6369
29300,8191,8191
29301,3659,9105
29302,5959,5959
29303,2805,2805
29304,4730,3021
29305,8477,2855
29306,3787,3787
29307,7517,7517
29308,7517,7517
29309,6658,9133
29310,7850,7850
29311,764,764
29312,7449,7449
29313,9228,9228
29314,8764,8764
29315,8954,8954
29316,341,341
29317,4173,2545
29318,6627,6627
29319,3455,3455
29320,8189,8189
29321,7588,7588
29322,1563,1563
29323,1279,1279
29324,1024,1024
29325,5711,5711
29326,8888,9151
29327,4908,6235
29328,8621,8621
29329,1664,1664
29330,8067,8067
29331,4645,4645
29332,4645,4645
29333,361,361
29334,3706,5156
29335,5818,5818
29336,7100,7100
29337,3111,3785
29338,1258,1258
29339,2762,2762
29340,7733,7733
29341,8953,8953
29342,8415,8415
29343,5863,5863
29344,1403,1403
29345,6807,6807
29346,8005,8005
29347,8738,8738
29348,7909,7909
29349,8858,8858
29350,7466,7466
29351,4546,6162
29352,674,674
29353,2348,2348
29354,7956,2055
29355,4260,4260
29356,4939,4939
29357,7957,7957
29358,7942,7942
29359,8126,8126
29360,8380,8380
29361,8632,8632
29362,8070,8070
29363,8781,8781
29364,5451,7033
29365,8954,8954
29366,8498,8498
29367,7697,7697
29368,6704,6704
29369,6165,6165
29370,5247,5247
29371,2002,8713
29372,8065,8065
29373,3995,3995
29374,1593,5584
29375,6285,6285
29376,7169,7169
29377,4891,4891
29378,8078,8078
29379,6234,6234
29380,3931,3931
29381,8072,8953
29382,1000,1000
29383,8591,8591
29384,292,7167
29385,8378,8378
29386,1493,1493
29387,1688,6956
29388,9149,3179
29389,566,566
29390,7354,7646
29391,7712,7712
29392,7009,7009
29393,8677,8813
29394,6586,6586
29395,5349,5349
29396,6606,6888
29397,7392,7392
29398,7753,7371
29399,8383,8383
29400,7482,6831
29401,8141,6572
29402,7661,7661
29403,7681,7681
29404,7247,7247
29405,8513,8513
29406,7768,8738
29407,8213,26
29408,2948,2948
29409,8192,8192
29410,2045,2045
29411,8601,8601
29412,1869,7249
29413,7888,7888
29414,5205,3551
29415,8619,8619
29416,1364,1364
29417,3933,3933
29418,6019,6019
29419,6025,5917
29420,5043,5043
29421,7917,383
29422,9150,9150
29423,8762,8762
29424,1275,1275
29425,8434,8434
29426,8434,8434
29427,4493,4493
29428,8532,8532
29429,8885,8885
29430,3775,6536
29431,3584,3584
29432,7158,7158
29433,7839,7839
29434,8793,8793
29435,8256,8256
29436,7525,7506
29437,9123,9123
29438,6496,6496
29439,7137,7137
29440,7251,7251
29441,5535,5535
29442,7313,7313
29443,7313,7313
29444,5913,7690
29445,7147,7147
29446,4546,4546
29447,5687,5687
29448,6061,6061
29449,1032,1032
29450,7370,7370
29451,8836,4124
29452,1348,1348
29453,8052,8052
29454,2776,2776
29455,7544,7544
29456,737,8627
29457,566,566
29458,8661,8661
29459,2859,2859
29460,6596,6596
29461,8615,8615
29462,2262,2044
29463,8885,43
29464,7022,7022
29465,3759,3759
29466,6654,6654
29467,7431,7431
29468,8991,8991
29469,8801,8801
29470,7351,7351
29471,8127,8127
29472,5978,6209
29473,9198,9198
29474,7310,7310
29475,812,812
29476,6852,6852
29477,5494,4842
29478,4115,4115
29479,1456,1456
29480,2610,2610
29481,5515,5515
29482,7284,7284
29483,3421,3421
29484,7829,7829
29485,5473,5473
29486,8323,8323
29487,6839,6839
29488,6954,6954
29489,7918,8493
29490,2744,2744
29491,8923,8433
29492,9190,9190
29493,9058,9058
29494,3991,3991
29495,8982,7734
29496,7447,7447
29497,7795,7795
29498,8230,8230
29499,9120,9120
29500,4897,4897
29501,5708,7953
29502,6551,6551
29503,7971,7971
29504,7408,7158
29505,4670,4670
29506,8221,8221
29507,8221,8221
29508,7141,7141
29509,8276,8726
29510,5951,5951
29511,8227,8227
29512,9086,9086
29513,7626,9220
29514,6215,6215
29515,9157,9157
29516,7180,7180
29517,2273,2273
29518,8072,8072
29519,7535,8545
29520,8780,8780
29521,869,9066
29522,6744,6939
29523,7860,7860
29524,8033,8033
29525,8631,8631
29526,2865,2865
29527,7623,7085
29528,5900,5900
29529,7645,7645
29530,6443,6443
29531,223,223
29532,7923,7923
29533,6393,6393
29534,90,90
29535,8025,8025
29536,7937,7937
29537,7942,8383
29538,2484,2484
29539,7549,7549
29540,7021,7021
29541,8851,8851
29542,8688,8688
29543,4028,4028
29544,8658,142
29545,8110,8110
29546,7613,7613
29547,6824,7204
29548,3041,3041
29549,6918,6918
29550,7776,7776
29551,8179,8179
29552,8493,7932
29553,6972,6972
29554,6964,6964
29555,8933,8933
29556,6508,4317
29557,1594,1594
29558,1020,1020
29559,8830,8830
29560,8168,8168
29561,8291,8291
29562,3353,3353
29563,5848,5848
29564,9132,9132
29565,7330,7638
29566,9217,7140
29567,9215,9215
29568,7695,8235
29569,8923,8923
29570,7552,8569
29571,8785,8785
29572,6510,6510
29573,3031,3031
29574,2651,2651
29575,2804,2804
29576,7677,7677
29577,6167,6167
29578,8384,8384
29579,6014,6014
29580,8490,8490
29581,7830,7830
29582,8122,8934
29583,8507,8507
29584,7319,7319
29585,7736,7736
29586,9095,9095
29587,7504,7511
29588,8142,8142
29589,7651,6471
29590,7910,9205
29591,7325,7325
29592,9063,9063
29593,9162,9162
29594,7482,7482
29595,8187,8187
29596,7513,7513
29597,8540,8540
29598,6944,6944
29599,6162,6162
29600,7177,7177
29601,8501,8501
29602,2965,2965
29603,8419,8419
29604,8029,8029
29605,9043,9043
29606,8808,8808
29607,4864,4864
29608,2296,2296
29609,5203,5203
29610,8935,8935
29611,8779,7411
29612,2881,1294
29613,8096,8096
29614,7253,7253
29615,7582,7582
29616,7984,7984
29617,7065,7065
29618,5152,5152
29619,8465,7484
29620,7386,981
29621,7224,7224
29622,5038,5038
29623,6623,6623
29624,6285,6285
29625,7877,7877
29626,7135,7135
29627,4938,4938
29628,4944,4944
29629,2906,2906
29630,8830,8830
29631,7756,891
29632,316,316
29633,1708,1708
29634,6696,6696
29635,7952,7952
29636,2644,2644
29637,8552,8552
29638,7437,7437
29639,6239,6239
29640,7962,7962
29641,7712,7712
29642,8055,8055
29643,8284,8284
29644,7624,7624
29645,7580,7580
29646,8809,7764
29647,4136,4136
29648,3268,3268
29649,6948,6948
29650,8125,8125
29651,7110,7110
29652,6986,6986
29653,8578,8578
29654,7570,8256
29655,7001,7001
29656,5350,7759
29657,8562,7020
29658,6622,7741
29659,2273,2273
29660,3045,3045
29661,9002,9002
29662,7398,7398
29663,7398,7398
29664,8454,8454
29665,7027,8118
29666,7432,7432
29667,7178,7178
29668,8572,9223
29669,8650,8650
29670,6929,6929
29671,4877,4877
29672,7385,7385
29673,2269,2269
29674,2406,2406
29675,3954,3954
29676,7216,7459
29677,5782,5782
29678,7293,7293
29679,8333,8333
29680,4568,4568
29681,7599,7599
29682,8583,8767
29683,7612,7993
29684,8954,8954
29685,7361,7361
29686,7183,7183
29687,8158,6074
29688,435,435
29689,8423,8423
29690,8108,8108
29691,9154,9154
29692,8935,8935
29693,8451,8451
29694,669,669
29695,7675,7675
29696,6137,6137
29697,7561,7561
29698,7342,7342
29699,773,773
29700,8181,8181
29701,4917,8273
29702,7444,7444
29703,6570,6570
29704,8888,8888
29705,7403,7403
29706,7714,7714
29707,7877,7877
29708,7135,8494
29709,3663,7972
29710,8879,7471
29711,8065,8065
29712,5007,5007
29713,8051,8051
29714,8684,8684
29715,8908,8908
29716,9232,7620
29717,6079,6079
29718,6948,6948
29719,6620,6620
29720,6622,6622
29721,7262,7262
29722,4302,4302
29723,2919,7895
29724,9030,1752
29725,1249,1249
29726,7519,7519
29727,8823,543
29728,4751,4751
29729,4521,4521
29730,8384,8384
29731,5740,5740
29732,6280,6280
29733,5963,5963
29734,5193,5193
29735,237,8368
29736,1908,1908
29737,8263,8263
29738,7573,7573
29739,8184,8012
29740,7600,7600
29741,6054,6054
29742,8759,8759
29743,1196,1196
29744,7414,7414
29745,8255,8255
29746,6853,6853
29747,7547,7547
29748,3801,3801
29749,7200,9161
29750,4948,4948
29751,7701,7701
29752,5556,5556
29753,2877,2877
29754,7125,7125
29755,8084,8097
29756,6311,6311
29757,7841,7841
29758,9227,9227
29759,4186,4186
29760,8930,8930
29761,6782,6782
29762,8021,8433
29763,5474,8353
29764,7563,7563
29765,754,754
29766,7082,7082
29767,9167,9167
29768,7605,7605
29769,2757,2757
29770,7901,7901
29771,4739,4739
29772,6323,6323
29773,2881,4366
29774,7152,7152
29775,7510,7510
29776,8339,8339
29777,8610,8610
29778,9117,8986
29779,8289,8289
29780,7000,7000
29781,9069,8959
29782,7224,8276
29783,8705,8705
29784,6664,6664
29785,8467,8467
29786,4978,4978
29787,7109,7109
29788,6966,6966
29789,8419,8586
29790,9189,9189
29791,2945,2945
29792,4923,4923
29793,6727,6727
29794,9170,9170
29795,6137,6137
29796,5728,5728
29797,2516,2516
29798,3396,3396
29799,8870,8185
29800,8005,8005
29801,526,526
29802,4689,4689
29803,8322,8033
29804,5936,5936
29805,8693,8693
29806,8491,8491
29807,792,792
29808,8492,8492
29809,7972,7972
29810,1308,1135
29811,5245,5570
29812,9138,9138
29813,573,573
29814,3047,5687
29815,3303,3303
29816,8457,8457
29817,2294,2294
29818,7914,7914
29819,1629,1629
29820,7904,7904
29821,7296,7296
29822,5691,5691
29823,7427,7427
29824,1122,1122
29825,8295,8295
29826,9077,9077
29827,7214,7214
29828,5710,5710
29829,8835,8835
29830,1575,5829
29831,6601,6601
29832,6465,6465
29833,7431,7431
29834,5433,3040
29835,8151,8151
29836,8146,8146
29837,7962,7962
29838,6893,7773
29839,1757,1757
29840,7947,7947
29841,9053,9053
29842,3995,3995
29843,7509,7509
29844,7482,7482
29845,5131,5131
29846,5791,5791
29847,8025,8025
29848,778,778
29849,6844,6844
29850,7231,7664
29851,7968,7968
29852,5492,5492
29853,7477,7477
29854,7847,7847
29855,8795,8795
29856,5314,5314
29857,3595,2952
29858,7651,7651
29859,8496,8784
29860,5003,5003
29861,7811,7811
29862,8107,8107
29863,8648,8648
29864,6975,6975
29865,8544,8544
29866,8566,8566
29867,7055,8074
29868,1400,1400
29869,2277,2277
29870,5794,7552
29871,7445,7445
29872,7725,8015
29873,1669,1669
29874,8688,8688
29875,8975,8975
29876,7307,7307
29877,5724,6626
29878,7514,7514
29879,8070,8070
29880,6739,6739
29881,8162,8162
29882,6436,6436
29883,8899,8899
29884,7714,7714
29885,4939,2685
29886,6383,6383
29887,5594,5594
29888,8782,8020
29889,5696,5696
29890,6127,6127
29891,2739,2739
29892,8428,8428
29893,8039,8039
29894,7247,7247
29895,1119,2070
29896,1619,1619
29897,251,1342
29898,8052,8659
29899,9224,9224
29900,8063,1419
29901,5549,5549
29902,7031,7031
29903,4402,4402
29904,9154,9154
29905,6377,6377
29906,8253,8253
29907,7039,7039
29908,7921,7921
29909,2430,2430
29910,4150,4150
29911,7315,7315
29912,4939,4939
29913,7942,8312
29914,6935,6935
29915,9040,7525
29916,5105,8860
29917,9203,9203
29918,7470,7470
29919,7969,7969
29920,4627,4698
29921,8491,7224
29922,8686,8686
29923,7806,7806
29924,8259,8259
29925,8651,8651
29926,7835,7835
29927,7316,7316
29928,2805,2805
29929,8441,8441
29930,7521,7521
29931,7200,7313
29932,4654,4654
29933,9157,9157
29934,8308,8308
29935,3092,3092
29936,7146,7146
29937,8550,8550
29938,9130,9130
29939,8184,9130
29940,8629,7793
29941,3097,3097
29942,3010,3010
29943,8655,8655
29944,8089,5454
29945,4853,4853
29946,8966,8966
29947,9226,2473
29948,5152,5152
29949,7567,7567
29950,7637,8621
29951,7897,7897
29952,5703,5703
29953,9035,9035
29954,7531,7531
29955,4505,8154
29956,6393,6393
29957,8921,8921
29958,2824,8814
29959,6373,6373
29960,6974,8437
29961,3949,3949
29962,7380,7380
29963,8547,8547
29964,8007,8007
29965,8196,8196
29966,8762,6163
29967,3270,3270
29968,7015,3566
29969,6514,6514
29970,9222,9222
29971,2684,2684
29972,7863,7863
29973,7058,7058
29974,3650,8648
29975,3289,3289
29976,3059,4258
29977,7701,7701
29978,6026,6026
29979,9186,9186
29980,530,530
29981,1401,778
29982,6604,6604
29983,8341,8341
29984,7606,7606
29985,8589,7703
29986,8707,8707
29987,8993,8993
29988,8887,8887
29989,8745,8745
29990,6398,6398
29991,8052,8052
29992,7805,7805
29993,9103,9103
29994,7611,7611
29995,7309,7309
29996,9074,9074
29997,8401,8401
29998,8902,8902
29999,3076,3076
30000,8387,7534
30001,7996,7996
30002,7091,8809
30003,6245,5264
30004,4916,6677
30005,6133,4807
30006,8742,8742
30007,7361,7361
30008,4332,4332
30009,8164,3929
30010,7227,7227
30011,7170,7170
30012,276,276
30013,2234,1138
30014,9052,7623
30015,8239,8239
30016,8610,8610
30017,7563,7563
30018,6994,6994
30019,3531,3531
30020,7403,8175
30021,6983,6983
30022,5757,5757
30023,1438,1438
30024,8868,8868
30025,8776,8776
30026,4071,4071
30027,8568,7478
30028,6527,6527
30029,7989,8042
30030,7094,7094
30031,7998,7998
30032,7106,7106
30033,7713,8398
30034,7261,7411
30035,8822,7515
30036,4781,8813
30037,6554,6554
30038,3012,3012
30039,1709,1709
30040,5721,5721
30041,4881,4881
30042,8123,8123
30043,8530,8530
30044,8083,8083
30045,3815,3815
30046,7275,7275
30047,5855,5855
30048,7394,7394
30049,4978,4978
30050,7454,7454
30051,1130,1130
30052,3514,7741
30053,4038,4038
30054,7660,7660
30055,8706,8242
30056,955,1714
30057,7008,7008
30058,3130,3130
30059,5333,7842
30060,2832,7391
30061,8190,7387
30062,8583,8583
30063,8336,8336
30064,7105,7105
30065,8715,8715
30066,2523,2523
30067,8093,8093
30068,7403,7403
30069,7790,7790
30070,8495,8495
30071,6183,6183
30072,9091,9091
30073,6657,6657
30074,8562,8562
30075,7811,7811
30076,8991,8991
30077,8991,8991
30078,6777,6777
30079,9162,9162
30080,7422,7422
30081,7308,7308
30082,7224,7224
30083,6898,6898
30084,6979,6979
30085,7582,7582
30086,8590,8590
30087,8974,8974
30088,4321,4321
30089,5907,5907
30090,7172,9060
30091,7411,7411
30092,8276,7120
30093,6237,7364
30094,6805,6805
30095,8899,8899
30096,3493,3697
30097,9178,9178
30098,7773,3894
30099,8916,6923
30100,28,35
30101,7700,8762
30102,8508,8508
30103,8665,8665
30104,7017,7017
30105,7848,7848
30106,7989,7989
30107,7989,7989
30108,5358,5358
30109,7231,7231
30110,9234,9234
30111,7712,7712
30112,7637,7637
30113,9051,9051
30114,6974,8471
30115,512,512
30116,4491,4491
30117,4459,4459
30118,8808,8808
30119,8685,8685
30120,7152,7152
30121,6793,6793
30122,8653,8653
30123,5308,5308
30124,7555,7555
30125,7956,7956
30126,6377,6377
30127,7505,8586
30128,7846,9085
30129,9169,9169
30130,7333,7333
30131,5519,6506
30132,3130,3130
30133,7402,7402
30134,8272,8272
30135,8544,8451
30136,3079,5139
30137,7181,7181
30138,7384,8616
30139,7390,7390
30140,8004,8004
30141,5680,2384
30142,8310,8310
30143,7986,5241
30144,8428,8149
30145,8258,8258
30146,7752,7752
30147,7140,7140
30148,6323,6323
30149,3736,3736
30150,9060,9060
30151,6955,6955
30152,6955,6955
30153,735,735
30154,5576,5576
30155,5884,5884
30156,2534,2534
30157,4254,4312
30158,9009,9009
