ids,epoch_99,epoch_100
28015,732,613
28016,4085,4222
28017,109,104
28018,798,917
28019,611,622
28020,5686,5813
28021,5386,5275
28022,614,713
28023,1388,1394
28024,45,62
28025,19,26
28026,29,42
28027,2777,2090
28028,3622,3561
28029,128,160
28030,25,33
28031,415,283
28032,450,502
28033,765,754
28034,952,891
28035,774,785
28036,598,612
28037,643,676
28038,2058,1945
28039,587,557
28040,725,716
28041,661,748
28042,402,427
28043,722,704
28044,1,1
28045,1,1
28046,15,20
28047,165,186
28048,3746,3882
28049,470,521
28050,363,308
28051,743,873
28052,114,137
28053,40,43
28054,166,172
28055,80,88
28056,3349,3431
28057,513,502
28058,114,114
28059,0,0
28060,730,718
28061,2,2
28062,10,15
28063,25,23
28064,421,420
28065,20,16
28066,18,14
28067,1388,1279
28068,73,81
28069,229,198
28070,2535,2256
28071,0,1
28072,3,3
28073,0,0
28074,1167,1129
28075,0,0
28076,0,0
28077,3,4
28078,10,16
28079,18,17
28080,2081,2171
28081,3191,3253
28082,2963,3093
28083,2299,2170
28084,2940,2445
28085,2106,1881
28086,106,113
28087,58,63
28088,229,246
28089,246,244
28090,137,125
28091,967,927
28092,83,89
28093,65,54
28094,76,75
28095,187,145
28096,173,205
28097,597,503
28098,422,451
28099,3250,3398
28100,1164,1251
28101,41,34
28102,142,111
28103,1408,1074
28104,991,1062
28105,1825,2065
28106,1201,1355
28107,570,497
28108,1296,1220
28109,177,161
28110,176,179
28111,45,69
28112,20,30
28113,271,363
28114,228,290
28115,7357,6739
28116,103,111
28117,109,109
28118,7562,8315
28119,2856,2703
28120,386,369
28121,1020,954
28122,13,11
28123,53,55
28124,16,13
28125,3007,3328
28126,664,641
28127,976,897
28128,82,83
28129,1614,1547
28130,172,174
28131,276,249
28132,446,442
28133,536,484
28134,2316,2137
28135,575,379
28136,346,292
28137,400,295
28138,1525,1559
28139,1627,1615
28140,2793,2754
28141,3184,3204
28142,6069,5666
28143,1508,1517
28144,1693,1491
28145,3167,3100
28146,149,164
28147,44,51
28148,75,88
28149,433,358
28150,122,122
28151,1843,1636
28152,421,441
28153,47,41
28154,91,88
28155,0,0
28156,2,2
28157,176,176
28158,8,10
28159,27,13
28160,105,111
28161,1990,1454
28162,1429,1169
28163,1275,1297
28164,28,26
28165,278,277
28166,22,29
28167,109,94
28168,1202,1602
28169,138,115
28170,141,128
28171,3779,4018
28172,200,215
28173,106,100
28174,178,196
28175,212,231
28176,763,854
28177,38,40
28178,96,102
28179,119,100
28180,320,275
28181,3775,4385
28182,39,38
28183,62,75
28184,134,141
28185,2495,2373
28186,2199,2345
28187,2361,2311
28188,1404,1425
28189,41,36
28190,0,0
28191,177,154
28192,157,139
28193,391,357
28194,84,74
28195,4840,5238
28196,257,215
28197,365,408
28198,3740,3863
28199,374,446
28200,260,318
28201,649,782
28202,242,313
28203,1916,2110
28204,1373,1529
28205,2293,2246
28206,489,525
28207,801,940
28208,766,814
28209,509,399
28210,2247,1850
28211,1148,1245
28212,4695,4697
28213,6244,5965
28214,4330,4469
28215,1563,1592
28216,18,19
28217,117,110
28218,1862,1968
28219,2315,2381
28220,614,607
28221,1359,1215
28222,487,513
28223,519,539
28224,31,27
28225,39,37
28226,1190,1138
28227,49,52
28228,1402,1521
28229,149,172
28230,1629,1533
28231,1456,1396
28232,2666,2639
28233,668,717
28234,0,0
28235,0,1
28236,20,22
28237,4331,4162
28238,11,11
28239,1820,1966
28240,1684,1755
28241,3428,3632
28242,1474,1062
28243,689,586
28244,885,868
28245,1217,1148
28246,29,24
28247,183,150
28248,88,83
28249,140,140
28250,19,19
28251,4320,4366
28252,110,117
28253,121,141
28254,779,779
28255,223,228
28256,274,255
28257,3560,3626
28258,18,17
28259,49,52
28260,946,956
28261,1388,1562
28262,4546,4329
28263,3376,3386
28264,331,257
28265,1418,1424
28266,2023,1656
28267,1236,960
28268,9044,9035
28269,78,58
28270,28,16
28271,115,132
28272,1149,1125
28273,294,359
28274,69,88
28275,5,1
28276,5,3
28277,7,4
28278,306,365
28279,489,568
28280,227,193
28281,109,107
28282,144,155
28283,550,533
28284,114,115
28285,153,146
28286,344,337
28287,33,28
28288,722,610
28289,27,31
28290,4010,3820
28291,247,419
28292,62,94
28293,2446,2228
28294,36,34
28295,1836,1654
28296,689,371
28297,534,579
28298,14,10
28299,469,439
28300,272,249
28301,2694,2933
28302,90,104
28303,84,76
28304,2,2
28305,436,463
28306,1954,1855
28307,85,94
28308,4922,4989
28309,2246,2160
28310,611,456
28311,508,316
28312,2,3
28313,8,9
28314,11,13
28315,170,161
28316,8,11
28317,128,177
28318,84,126
28319,1096,1009
28320,59,48
28321,86,53
28322,115,68
28323,479,558
28324,429,550
28325,3017,3085
28326,35,57
28327,72,99
28328,136,141
28329,13,6
28330,3,1
28331,97,105
28332,9,5
28333,393,487
28334,126,117
28335,725,732
28336,71,53
28337,18,15
28338,169,169
28339,1296,1292
28340,237,235
28341,4349,4285
28342,33,31
28343,744,758
28344,17,11
28345,1,1
28346,22,32
28347,1707,1727
28348,1732,1785
28349,3317,3449
28350,469,428
28351,317,389
28352,738,747
28353,758,777
28354,195,193
28355,359,408
28356,478,564
28357,506,498
28358,298,319
28359,5422,5127
28360,5728,5045
28361,349,368
28362,9,8
28363,12,10
28364,763,730
28365,117,111
28366,83,62
28367,1583,1455
28368,1441,1540
28369,231,298
28370,206,228
28371,247,267
28372,673,803
28373,697,704
28374,3,3
28375,8,7
28376,87,109
28377,150,120
28378,235,261
28379,191,159
28380,48,61
28381,3185,2997
28382,153,177
28383,944,870
28384,1263,1177
28385,1182,1187
28386,488,661
28387,804,809
28388,232,248
28389,4496,4664
28390,2855,2819
28391,2552,2631
28392,1135,1212
28393,979,1050
28394,865,919
28395,55,49
28396,221,210
28397,73,54
28398,272,199
28399,320,313
28400,321,325
28401,16,18
28402,57,54
28403,208,242
28404,3,2
28405,1,2
28406,0,0
28407,142,106
28408,166,158
28409,51,46
28410,258,240
28411,345,375
28412,311,264
28413,294,292
28414,175,169
28415,144,144
28416,213,159
28417,2333,2260
28418,209,170
28419,0,0
28420,229,316
28421,1135,1144
28422,336,299
28423,8275,8052
28424,156,155
28425,1039,1046
28426,237,226
28427,115,113
28428,105,123
28429,591,618
28430,365,391
28431,806,833
28432,1885,2311
28433,942,986
28434,805,720
28435,901,983
28436,983,1135
28437,157,170
28438,1015,950
28439,152,204
28440,312,298
28441,1118,1171
28442,772,919
28443,214,246
28444,164,205
28445,2104,1659
28446,494,492
28447,244,268
28448,220,265
28449,3062,3198
28450,4549,4717
28451,2385,2469
28452,214,228
28453,0,0
28454,0,0
28455,759,786
28456,1452,1478
28457,1214,1280
28458,2860,2789
28459,462,452
28460,1379,1205
28461,2308,2327
28462,3489,3616
28463,8519,8500
28464,202,224
28465,4,4
28466,179,206
28467,14,18
28468,51,52
28469,9152,9142
28470,1168,1137
28471,719,437
28472,308,193
28473,2117,2211
28474,1713,1873
28475,2338,2413
28476,940,996
28477,1809,1918
28478,1903,1831
28479,500,616
28480,928,504
28481,715,607
28482,0,0
28483,364,459
28484,0,0
28485,86,41
28486,5389,5581
28487,193,141
28488,47,39
28489,1980,1936
28490,41,39
28491,2255,1751
28492,3365,3020
28493,2105,1798
28494,1945,1484
28495,829,515
28496,1038,1068
28497,19,16
28498,24,10
28499,417,394
28500,872,958
28501,6,4
28502,18,23
28503,3361,3573
28504,839,1071
28505,2958,3427
28506,277,252
28507,88,85
28508,1192,1044
28509,3078,2915
28510,1210,1277
28511,2053,2163
28512,46,34
28513,122,106
28514,56,52
28515,3722,3728
28516,272,224
28517,690,651
28518,40,40
28519,39,31
28520,1001,1053
28521,4632,4369
28522,224,226
28523,181,176
28524,7,11
28525,6,8
28526,6561,6594
28527,617,712
28528,765,701
28529,1274,1346
28530,361,387
28531,160,174
28532,1363,1214
28533,1815,2188
28534,3215,3433
28535,1324,1535
28536,571,591
28537,496,313
28538,332,281
28539,64,82
28540,225,331
28541,1772,1807
28542,393,396
28543,978,976
28544,1352,1227
28545,7,15
28546,54,79
28547,2571,2552
28548,46,59
28549,191,181
28550,89,99
28551,48,54
28552,430,439
28553,172,166
28554,367,331
28555,64,78
28556,2942,3054
28557,2187,2114
28558,980,959
28559,1359,1657
28560,1751,1420
28561,1329,1056
28562,670,547
28563,5565,5258
28564,6,7
28565,1529,1643
28566,1568,2024
28567,3015,2747
28568,874,1154
28569,1052,818
28570,1531,1341
28571,955,959
28572,1572,2113
28573,2874,2568
28574,1894,2199
28575,52,48
28576,5273,5113
28577,41,36
28578,52,57
28579,41,42
28580,188,166
28581,249,386
28582,411,370
28583,456,452
28584,35,31
28585,226,204
28586,48,47
28587,898,828
28588,1325,1394
28589,583,599
28590,60,35
28591,213,201
28592,21,25
28593,731,712
28594,396,404
28595,1504,1512
28596,985,1001
28597,543,467
28598,688,637
28599,246,374
28600,4147,3745
28601,446,652
28602,513,603
28603,279,259
28604,700,724
28605,561,579
28606,2042,2096
28607,777,824
28608,716,653
28609,565,572
28610,3584,3496
28611,1089,1071
28612,1489,1527
28613,1928,1828
28614,1,1
28615,299,293
28616,3,3
28617,258,291
28618,271,253
28619,644,709
28620,1769,1650
28621,1440,1422
28622,1268,1200
28623,2437,2341
28624,1555,1739
28625,1689,1747
28626,2648,2576
28627,270,274
28628,641,635
28629,408,406
28630,76,73
28631,1449,1137
28632,190,200
28633,56,64
28634,37,44
28635,1128,1226
28636,970,1040
28637,1071,1247
28638,524,451
28639,685,613
28640,586,567
28641,4983,4628
28642,130,165
28643,141,189
28644,3758,3266
28645,4619,4436
28646,4225,4335
28647,5,3
28648,2087,1949
28649,20,13
28650,0,0
28651,15,13
28652,35,37
28653,212,210
28654,767,728
28655,264,256
28656,54,45
28657,87,90
28658,3730,3206
28659,415,486
28660,8,10
28661,7,7
28662,3069,3026
28663,1946,2071
28664,2901,2810
28665,29,32
28666,76,120
28667,160,147
28668,2628,2373
28669,2980,2460
28670,2719,3002
28671,19,8
28672,5,14
28673,259,237
28674,1974,2629
28675,24,24
28676,80,91
28677,351,265
28678,658,640
28679,269,223
28680,145,159
28681,2190,1992
28682,150,193
28683,8800,8878
28684,78,62
28685,81,72
28686,2352,2660
28687,1460,1730
28688,5730,5421
28689,0,0
28690,6748,6593
28691,1,1
28692,655,673
28693,2786,2816
28694,742,716
28695,3982,3949
28696,175,187
28697,307,363
28698,230,248
28699,369,422
28700,662,669
28701,738,777
28702,86,86
28703,284,261
28704,293,447
28705,62,75
28706,3,3
28707,115,106
28708,166,153
28709,281,240
28710,34,27
28711,48,42
28712,1366,1471
28713,370,361
28714,33,45
28715,21,28
28716,511,497
28717,327,375
28718,128,152
28719,86,119
28720,907,875
28721,225,252
28722,4464,4105
28723,110,196
28724,56,100
28725,1451,1582
28726,1784,1537
28727,1568,1456
28728,831,836
28729,672,718
28730,1179,1167
28731,941,967
28732,512,646
28733,799,750
28734,5120,4938
28735,6836,6686
28736,2389,2136
28737,71,70
28738,116,92
28739,36,35
28740,41,33
28741,69,39
28742,79,56
28743,4192,4333
28744,1262,1164
28745,4762,4702
28746,1270,1282
28747,1885,1892
28748,1692,1657
28749,2503,2495
28750,151,171
28751,159,179
28752,51,50
28753,135,133
28754,1807,1732
28755,363,409
28756,183,167
28757,400,491
28758,1539,1744
28759,2080,1975
28760,1195,1104
28761,2198,2312
28762,1173,961
28763,1929,2122
28764,515,474
28765,242,360
28766,376,385
28767,20,25
28768,4,5
28769,1,1
28770,239,216
28771,703,625
28772,382,318
28773,374,443
28774,479,432
28775,417,369
28776,621,515
28777,4410,4385
28778,798,675
28779,0,0
28780,0,0
28781,1377,935
28782,87,94
28783,989,961
28784,19,20
28785,70,87
28786,246,334
28787,1169,1427
28788,39,46
28789,70,78
28790,21,23
28791,9143,9160
28792,151,142
28793,1046,967
28794,1176,1186
28795,1202,1104
28796,6810,6412
28797,76,73
28798,2101,2151
28799,54,46
28800,167,170
28801,269,214
28802,0,0
28803,1504,1794
28804,914,860
28805,755,765
28806,1628,1735
28807,3331,3681
28808,3233,3160
28809,147,151
28810,92,87
28811,147,125
28812,108,61
28813,125,97
28814,3592,3562
28815,1076,1223
28816,98,94
28817,42,41
28818,2,4
28819,3802,3699
28820,1,2
28821,2856,2664
28822,1919,1608
28823,739,711
28824,28,22
28825,79,77
28826,33,31
28827,12,22
28828,2,4
28829,69,46
28830,46,35
28831,3,3
28832,11,12
28833,1916,1832
28834,10,9
28835,4,5
28836,50,47
28837,147,128
28838,258,249
28839,20,15
28840,412,397
28841,598,715
28842,2983,2896
28843,5158,5279
28844,2660,2642
28845,1829,1703
28846,2442,2730
28847,1076,1147
28848,195,143
28849,1202,1465
28850,226,169
28851,67,83
28852,289,332
28853,111,131
28854,290,274
28855,241,247
28856,577,564
28857,149,338
28858,188,294
28859,4385,4063
28860,316,334
28861,432,482
28862,2176,1782
28863,300,268
28864,177,165
28865,809,798
28866,100,122
28867,244,271
28868,1013,977
28869,0,0
28870,0,0
28871,74,66
28872,651,687
28873,1146,1270
28874,1550,1618
28875,191,178
28876,673,720
28877,0,1
28878,2227,2134
28879,1204,937
28880,1,2
28881,3797,3604
28882,3743,3736
28883,1136,1251
28884,8,7
28885,32,41
28886,16,14
28887,1473,1475
28888,228,289
28889,106,139
28890,3562,3313
28891,287,304
28892,342,345
28893,247,292
28894,499,433
28895,109,140
28896,2006,2311
28897,0,0
28898,0,0
28899,7,6
28900,72,54
28901,4033,4284
28902,81,82
28903,100,92
28904,25,21
28905,136,138
28906,3571,3537
28907,1,2
28908,2296,2345
28909,1678,1701
28910,3971,3725
28911,345,309
28912,606,581
28913,262,304
28914,100,84
28915,281,186
28916,915,975
28917,288,291
28918,288,187
28919,3026,3179
28920,0,1
28921,294,387
28922,2,1
28923,19,17
28924,34,28
28925,3510,3616
28926,26,25
28927,20,25
28928,30,23
28929,1947,1649
28930,1981,2024
28931,1089,802
28932,364,336
28933,5,3
28934,7,7
28935,1033,1057
28936,1126,1013
28937,103,117
28938,322,309
28939,78,64
28940,502,400
28941,206,238
28942,141,146
28943,720,765
28944,2711,2348
28945,4337,4450
28946,1517,1237
28947,394,389
28948,694,720
28949,1317,1170
28950,3601,3663
28951,5583,5682
28952,1725,1913
28953,2276,2610
28954,1205,1061
28955,7812,7752
28956,151,149
28957,165,146
28958,175,170
28959,15,17
28960,73,95
28961,167,188
28962,1065,1155
28963,1530,1542
28964,8392,7929
28965,72,81
28966,53,49
28967,30,34
28968,280,319
28969,892,933
28970,23,32
28971,252,198
28972,1329,1275
28973,112,83
28974,796,768
28975,655,649
28976,3233,3140
28977,1998,1746
28978,1,1
28979,11,9
28980,52,56
28981,55,55
28982,64,57
28983,2246,2312
28984,5893,6450
28985,3421,3444
28986,5,7
28987,61,51
28988,8,7
28989,1993,1962
28990,940,964
28991,1197,993
28992,915,959
28993,313,323
28994,1939,1877
28995,3957,4274
28996,1071,1201
28997,1213,1489
28998,612,621
28999,168,180
29000,61,34
29001,314,280
29002,383,404
29003,123,138
29004,4472,4411
29005,4215,3940
29006,92,58
29007,83,60
29008,56,52
29009,1140,1047
29010,2759,3022
29011,521,533
29012,516,550
29013,2,2
29014,665,637
29015,544,723
29016,1446,1433
29017,1897,1796
29018,1088,1076
29019,1045,1023
29020,621,636
29021,2201,2598
29022,656,707
29023,1299,1307
29024,347,424
29025,142,215
29026,160,243
29027,1138,954
29028,62,157
29029,8,4
29030,37,22
29031,570,609
29032,0,0
29033,0,0
29034,325,339
29035,132,133
29036,49,54
29037,0,0
29038,6,6
29039,96,119
29040,880,742
29041,424,352
29042,3400,3399
29043,25,22
29044,6,4
29045,1836,1812
29046,508,445
29047,614,543
29048,901,887
29049,458,530
29050,352,281
29051,325,264
29052,438,427
29053,13,11
29054,51,51
29055,677,627
29056,608,574
29057,911,826
29058,880,885
29059,357,406
29060,1050,959
29061,2534,2652
29062,897,954
29063,806,871
29064,1249,1233
29065,31,32
29066,19,21
29067,3054,2788
29068,34,35
29069,189,146
29070,290,307
29071,671,683
29072,1147,1181
29073,2,5
29074,189,124
29075,7,7
29076,80,105
29077,298,366
29078,207,183
29079,182,166
29080,55,49
29081,2875,3036
29082,221,258
29083,2057,2107
29084,949,911
29085,898,839
29086,628,634
29087,1054,970
29088,75,61
29089,43,59
29090,116,117
29091,931,815
29092,550,536
29093,880,815
29094,1904,2034
29095,326,408
29096,507,634
29097,36,43
29098,8,8
29099,1882,1862
29100,2102,2045
29101,1322,1284
29102,2430,2361
29103,44,35
29104,70,61
29105,142,137
29106,1830,1534
29107,671,616
29108,307,290
29109,52,33
29110,35,28
29111,52,29
29112,53,56
29113,2393,2340
29114,5,5
29115,1322,1325
29116,3576,3574
29117,168,162
29118,17,22
29119,327,301
29120,368,381
29121,3727,4034
29122,325,323
29123,768,734
29124,55,51
29125,133,119
29126,819,836
29127,16,26
29128,118,79
29129,37,27
29130,453,431
29131,413,408
29132,793,821
29133,468,524
29134,82,75
29135,27,37
29136,42,43
29137,4,4
29138,17,21
29139,127,114
29140,66,52
29141,493,459
29142,296,303
29143,5136,5231
29144,308,319
29145,134,153
29146,177,138
29147,139,114
29148,4734,4488
29149,270,279
29150,243,265
29151,4970,5410
29152,1103,1118
29153,890,1023
29154,1305,1106
29155,551,500
29156,400,354
29157,149,169
29158,511,560
29159,163,208
29160,581,537
29161,783,749
29162,690,614
29163,1516,1624
29164,1091,1224
29165,2956,3002
29166,628,673
29167,222,242
29168,464,492
29169,6396,6691
29170,401,330
29171,274,223
29172,3617,3657
29173,1725,1696
29174,1191,1220
29175,8,8
29176,17,8
29177,1493,1326
29178,141,71
29179,741,1228
29180,1329,1224
29181,325,282
29182,3642,4102
29183,133,134
29184,3044,2687
29185,1775,2083
29186,3630,3540
29187,32,23
29188,49,33
29189,1053,844
29190,2538,2595
29191,1912,1759
29192,1050,1013
29193,318,363
29194,58,25
29195,96,59
29196,962,1015
29197,4283,3679
29198,2302,2327
29199,7791,7565
29200,428,430
29201,996,1123
29202,329,268
29203,166,139
29204,8166,8008
29205,130,128
29206,68,91
29207,395,406
29208,2611,2728
29209,670,612
29210,398,293
29211,121,118
29212,24,22
29213,28,18
29214,107,95
29215,84,79
29216,377,388
29217,1279,1289
29218,1711,1718
29219,1596,1579
29220,890,714
29221,2506,2548
29222,503,459
29223,112,119
29224,284,289
29225,77,82
29226,3,2
29227,3,1
29228,71,57
29229,79,64
29230,1295,1286
29231,653,651
29232,1175,1307
29233,69,64
29234,2695,2819
29235,62,41
29236,1734,1582
29237,209,168
29238,640,606
29239,422,422
29240,1483,1516
29241,368,316
29242,281,207
29243,156,119
29244,405,460
29245,0,0
29246,582,648
29247,1903,1674
29248,1283,1546
29249,98,166
29250,268,259
29251,2462,2569
29252,208,215
29253,16,14
29254,60,36
29255,0,0
29256,331,356
29257,478,322
29258,436,340
29259,26,28
29260,3,6
29261,4,6
29262,513,566
29263,3026,2745
29264,566,617
29265,7387,7545
29266,263,276
29267,1113,1096
29268,78,94
29269,190,250
29270,6522,6532
29271,116,105
29272,0,1
29273,3,3
29274,341,347
29275,1411,1569
29276,1158,1058
29277,709,711
29278,109,102
29279,137,123
29280,59,48
29281,39,37
29282,102,111
29283,541,496
29284,80,141
29285,71,105
29286,442,419
29287,52,48
29288,14,14
29289,17,15
29290,34,29
29291,4251,4212
29292,1907,2076
29293,763,868
29294,657,660
29295,972,1071
29296,255,271
29297,365,420
29298,231,313
29299,7518,7213
29300,200,266
29301,5339,5057
29302,4314,4311
29303,7131,6961
29304,89,84
29305,51,46
29306,8,9
29307,4,3
29308,3,2
29309,446,480
29310,1158,1222
29311,3989,4202
29312,1596,1401
29313,683,651
29314,892,908
29315,391,384
29316,4684,4353
29317,726,700
29318,1608,1697
29319,195,198
29320,59,59
29321,27,27
29322,17,20
29323,837,748
29324,401,368
29325,458,425
29326,5562,5120
29327,555,518
29328,380,340
29329,272,246
29330,1950,1926
29331,790,613
29332,533,346
29333,7318,7332
29334,1076,1073
29335,824,789
29336,513,496
29337,2174,2101
29338,73,65
29339,1237,1152
29340,565,615
29341,129,65
29342,62,48
29343,23,21
29344,4450,4263
29345,21,18
29346,1268,1220
29347,841,844
29348,2946,2589
29349,607,615
29350,1089,1083
29351,2984,3052
29352,441,413
29353,4264,4136
29354,185,172
29355,1878,1750
29356,131,125
29357,221,218
29358,197,234
29359,342,397
29360,824,913
29361,719,671
29362,496,472
29363,237,214
29364,97,93
29365,62,64
29366,619,640
29367,1133,1116
29368,627,659
29369,581,542
29370,2033,2159
29371,1,0
29372,1626,1629
29373,598,544
29374,21,16
29375,1,4
29376,510,466
29377,122,80
29378,222,159
29379,366,341
29380,245,245
29381,458,455
29382,463,478
29383,42,43
29384,88,85
29385,31,29
29386,2394,2284
29387,10,8
29388,2835,2744
29389,2488,2495
29390,3731,3688
29391,1302,1262
29392,1627,1549
29393,1721,1546
29394,5820,5907
29395,1610,1640
29396,2770,2735
29397,278,275
29398,212,185
29399,313,328
29400,175,138
29401,41,33
29402,16,11
29403,205,200
29404,811,924
29405,79,74
29406,2286,2010
29407,130,84
29408,205,190
29409,1125,1048
29410,367,395
29411,254,259
29412,203,269
29413,220,218
29414,226,233
29415,217,270
29416,3525,3407
29417,681,865
29418,85,89
29419,88,96
29420,759,904
29421,232,248
29422,224,217
29423,49,36
29424,1331,1362
29425,0,0
29426,0,0
29427,21,30
29428,17,19
29429,0,0
29430,3,3
29431,3,4
29432,129,112
29433,445,368
29434,48,45
29435,14,13
29436,634,560
29437,54,44
29438,1018,1145
29439,385,435
29440,3499,3113
29441,497,464
29442,133,144
29443,305,318
29444,880,830
29445,93,100
29446,102,107
29447,166,159
29448,1579,1511
29449,24,37
29450,141,178
29451,2,1
29452,374,349
29453,459,446
29454,483,470
29455,671,647
29456,2329,2282
29457,2918,3132
29458,237,245
29459,319,317
29460,1903,1675
29461,2334,2044
29462,4032,3956
29463,1463,1681
29464,39,45
29465,58,60
29466,1684,1803
29467,1826,1790
29468,1436,1408
29469,46,27
29470,871,856
29471,501,567
29472,3158,2952
29473,434,593
29474,237,301
29475,167,165
29476,266,238
29477,522,624
29478,1507,1445
29479,621,611
29480,271,289
29481,118,118
29482,137,140
29483,220,244
29484,749,777
29485,1296,1310
29486,2778,3018
29487,4273,4430
29488,472,761
29489,464,1262
29490,3037,2867
29491,38,40
29492,56,61
29493,255,258
29494,374,349
29495,1217,1149
29496,31,27
29497,536,544
29498,42,33
29499,4642,4968
29500,3634,3493
29501,3007,2820
29502,271,277
29503,95,108
29504,757,753
29505,663,606
29506,0,0
29507,0,0
29508,73,69
29509,55,55
29510,3019,2827
29511,602,580
29512,393,383
29513,2624,2752
29514,19,28
29515,47,47
29516,39,50
29517,96,81
29518,1,1
29519,0,2
29520,15,25
29521,143,265
29522,799,905
29523,10,12
29524,296,273
29525,736,644
29526,610,660
29527,698,714
29528,756,762
29529,2,2
29530,158,128
29531,11,13
29532,304,296
29533,2095,2147
29534,263,212
29535,5168,5032
29536,164,190
29537,100,110
29538,129,138
29539,451,454
29540,171,203
29541,6,4
29542,97,109
29543,27,25
29544,450,372
29545,744,709
29546,3010,2662
29547,2411,2096
29548,1794,1804
29549,2175,2375
29550,2821,2955
29551,2424,2496
29552,6493,6222
29553,875,924
29554,1116,950
29555,519,535
29556,1151,1158
29557,2301,1975
29558,1846,1687
29559,158,197
29560,25,33
29561,313,291
29562,333,315
29563,1217,1303
29564,371,347
29565,31,35
29566,118,140
29567,11,11
29568,209,212
29569,769,920
29570,437,501
29571,1010,1039
29572,1114,1082
29573,3677,2903
29574,1032,1003
29575,490,455
29576,731,628
29577,1513,1603
29578,500,508
29579,3644,3981
29580,121,120
29581,102,73
29582,20,20
29583,164,186
29584,93,114
29585,178,191
29586,119,113
29587,175,137
29588,973,849
29589,642,651
29590,251,245
29591,1250,1160
29592,18,15
29593,151,164
29594,20,19
29595,506,544
29596,19,10
29597,27,17
29598,189,182
29599,183,172
29600,343,358
29601,56,59
29602,117,113
29603,789,738
29604,155,135
29605,612,551
29606,832,1187
29607,1123,1071
29608,2758,2595
29609,3571,3037
29610,200,233
29611,62,63
29612,152,157
29613,12,12
29614,37,36
29615,115,121
29616,1368,1661
29617,2032,2244
29618,2153,2619
29619,647,488
29620,110,129
29621,460,551
29622,118,131
29623,76,115
29624,211,188
29625,2,2
29626,0,0
29627,1,1
29628,78,101
29629,539,727
29630,4,4
29631,1794,1481
29632,154,175
29633,483,496
29634,356,337
29635,204,247
29636,729,610
29637,161,89
29638,160,108
29639,1716,1428
29640,42,32
29641,60,72
29642,50,72
29643,1716,1667
29644,2744,2507
29645,1656,1786
29646,172,145
29647,67,53
29648,1009,1113
29649,251,230
29650,193,166
29651,87,87
29652,12,11
29653,18,14
29654,36,36
29655,737,482
29656,269,262
29657,282,276
29658,273,187
29659,3858,4440
29660,355,189
29661,3052,2429
29662,0,0
29663,0,0
29664,498,447
29665,102,98
29666,892,1299
29667,111,100
29668,45,35
29669,86,74
29670,381,421
29671,134,142
29672,1411,1337
29673,5415,5469
29674,1472,1293
29675,2470,1940
29676,230,226
29677,711,825
29678,41,35
29679,258,245
29680,151,149
29681,466,436
29682,42,42
29683,55,51
29684,63,50
29685,138,129
29686,209,184
29687,23,29
29688,85,87
29689,874,788
29690,2,1
29691,455,342
29692,74,91
29693,43,66
29694,150,114
29695,42,35
29696,27,20
29697,190,251
29698,965,1101
29699,7221,7131
29700,1593,1496
29701,522,492
29702,630,654
29703,1315,1417
29704,1090,1187
29705,7141,6959
29706,2,3
29707,0,0
29708,197,205
29709,184,180
29710,239,204
29711,437,295
29712,270,291
29713,264,252
29714,63,35
29715,1107,1011
29716,478,476
29717,495,466
29718,1247,1135
29719,137,120
29720,95,54
29721,2937,2966
29722,15,26
29723,2,5
29724,1695,1786
29725,28,25
29726,264,241
29727,829,1000
29728,9,8
29729,57,54
29730,860,878
29731,357,345
29732,372,423
29733,960,908
29734,225,184
29735,397,294
29736,2607,2509
29737,189,181
29738,104,101
29739,47,41
29740,99,102
29741,3992,4108
29742,2,1
29743,15,13
29744,111,110
29745,297,485
29746,273,389
29747,2556,3394
29748,2597,2378
29749,1081,1113
29750,1679,1659
29751,1,1
29752,771,712
29753,1,1
29754,104,102
29755,330,341
29756,4104,4447
29757,791,782
29758,4234,4060
29759,427,417
29760,868,733
29761,6150,6252
29762,2737,2279
29763,33,40
29764,164,177
29765,334,327
29766,1291,1266
29767,58,75
29768,27,22
29769,355,335
29770,2036,1836
29771,73,78
29772,189,167
29773,3688,3772
29774,255,220
29775,624,622
29776,281,326
29777,329,329
29778,44,41
29779,229,172
29780,102,76
29781,130,134
29782,97,102
29783,1274,1279
29784,2098,1921
29785,727,735
29786,943,872
29787,166,246
29788,34,65
29789,36,40
29790,356,369
29791,674,633
29792,364,258
29793,3748,3469
29794,2765,2874
29795,2975,2991
29796,612,642
29797,83,125
29798,222,239
29799,221,252
29800,2962,2618
29801,293,322
29802,1016,1062
29803,1955,1860
29804,1910,1847
29805,387,327
29806,211,160
29807,65,48
29808,390,364
29809,1894,2034
29810,2612,2338
29811,28,47
29812,3496,3862
29813,7291,6866
29814,182,122
29815,892,805
29816,31,21
29817,2500,2275
29818,1950,2148
29819,2635,2427
29820,1500,1488
29821,1115,1101
29822,1078,1039
29823,1479,1435
29824,332,228
29825,1810,1826
29826,1634,1554
29827,3541,3736
29828,912,850
29829,91,107
29830,5047,4881
29831,156,180
29832,1786,1974
29833,9,10
29834,210,220
29835,269,255
29836,136,137
29837,27,26
29838,3768,3373
29839,2929,3653
29840,2369,2730
29841,974,976
29842,778,751
29843,381,363
29844,389,344
29845,1252,1235
29846,169,133
29847,1664,1806
29848,1395,1339
29849,489,529
29850,271,274
29851,166,181
29852,225,299
29853,0,0
29854,4374,4288
29855,5906,5937
