ids,epoch_99,epoch_100
28950,7203,2824
28951,1761,7130
28952,4657,7130
28953,5564,7130
28954,4657,9698
28955,601,2680
28956,2802,9698
28957,2802,5840
28958,2802,5840
28959,5342,2680
28960,5342,2680
28961,394,8748
28962,6874,5015
28963,8395,2824
28964,394,2824
28965,5342,3581
28966,5342,2824
28967,8395,2824
28968,7203,2824
28969,7203,5015
28970,7203,2824
28971,7781,7130
28972,5342,7130
28973,5342,7130
28974,4657,2824
28975,5342,7130
28976,6874,9698
28977,5564,2824
28978,8395,2824
28979,7203,2824
28980,4657,2824
28981,4657,2824
28982,5342,9698
28983,5342,2824
28984,601,9698
28985,6874,2824
28986,7203,7130
28987,7203,7130
28988,7203,2680
28989,7203,2680
28990,7203,2824
28991,4657,5015
28992,7203,2824
28993,7203,7130
28994,5342,7130
28995,8395,6604
28996,601,2680
28997,8395,2680
28998,7203,7130
28999,5342,2824
29000,8395,7130
29001,4657,9631
29002,394,8748
29003,5342,2680
29004,8395,2680
29005,7203,7130
29006,601,3721
29007,7781,3721
29008,5564,2680
29009,8395,2680
29010,5342,9698
29011,7203,2824
29012,4657,2824
29013,394,2680
29014,5342,2824
29015,5342,9698
29016,2802,5840
29017,5342,9698
29018,4657,2824
29019,5342,2680
29020,4657,8748
29021,5342,9698
29022,394,2824
29023,7781,288
29024,7781,2824
29025,4657,8748
29026,394,9698
29027,6874,9698
29028,5342,9698
29029,5342,9698
29030,601,9698
29031,5342,1960
29032,789,4223
29033,789,4223
29034,7203,9698
29035,7781,2824
29036,601,2824
29037,2802,5840
29038,4657,2824
29039,4657,2824
29040,5564,7130
29041,601,9615
29042,8395,7130
29043,2802,7130
29044,2802,7130
29045,5564,7130
29046,5342,8515
29047,5342,2824
29048,4657,9698
29049,5342,7130
29050,5342,2680
29051,5342,2824
29052,4657,8748
29053,394,9698
29054,394,9698
29055,7034,8748
29056,394,2824
29057,394,7130
29058,8395,2680
29059,8395,353
29060,8395,2680
29061,7203,2824
29062,8395,2680
29063,8395,2680
29064,394,2680
29065,5342,8748
29066,5342,2680
29067,394,7130
29068,5342,2824
29069,4657,2824
29070,4657,2824
29071,4657,2824
29072,5342,2824
29073,8395,2824
29074,8395,9615
29075,8395,7130
29076,5342,2824
29077,6874,7130
29078,5342,2680
29079,5342,8748
29080,5342,2824
29081,394,9698
29082,7203,7130
29083,5342,5486
29084,2802,7130
29085,5342,7130
29086,394,2824
29087,4657,2680
29088,5342,7130
29089,5342,5015
29090,5342,2824
29091,7203,7130
29092,7203,7130
29093,5342,2680
29094,7203,2824
29095,8278,9698
29096,8395,2680
29097,5342,2680
29098,5342,2824
29099,5342,2680
29100,4657,2824
29101,4657,7130
29102,7203,7130
29103,394,2824
29104,5342,2824
29105,5342,2824
29106,5342,7130
29107,5342,2680
29108,7203,2824
29109,4657,2824
29110,4657,2824
29111,4657,2824
29112,601,2680
29113,7203,2680
29114,5342,2824
29115,7203,2824
29116,4657,9698
29117,7203,7130
29118,5342,2824
29119,5342,2824
29120,394,8748
29121,394,9698
29122,4657,5015
29123,5342,7130
29124,7203,2824
29125,7203,2824
29126,394,2824
29127,8278,2824
29128,7203,2824
29129,2802,2824
29130,5342,2824
29131,4657,7130
29132,5342,7130
29133,5805,2824
29134,4657,9631
29135,5342,8748
29136,5342,2824
29137,5342,2824
29138,5342,2824
29139,4657,2824
29140,5342,7130
29141,5342,7130
29142,4657,2824
29143,5342,7130
29144,5342,9698
29145,5342,7130
29146,5342,7130
29147,5342,2824
29148,7203,2824
29149,5342,2680
29150,5342,3581
29151,5342,7130
29152,5342,2680
29153,7203,2824
29154,394,7130
29155,5342,2680
29156,5342,9698
29157,4657,2824
29158,789,7130
29159,4657,2824
29160,4657,7130
29161,4657,7130
29162,5564,7915
29163,7781,9698
29164,7203,2824
29165,789,7130
29166,5342,8748
29167,601,8748
29168,4657,2824
29169,7034,2680
29170,8395,7130
29171,4657,7130
29172,5342,2680
29173,4657,2824
29174,5342,2680
29175,5342,2824
29176,5342,2680
29177,601,5714
29178,789,7130
29179,4829,5015
29180,4657,7130
29181,4657,9698
29182,7034,2680
29183,5342,7130
29184,7203,2824
29185,5342,9698
29186,7203,7130
29187,5342,2680
29188,5342,2680
29189,4657,8748
29190,8278,9615
29191,4657,2824
29192,7203,2824
29193,8395,2680
29194,8395,2621
29195,9067,7130
29196,8790,2824
29197,9491,9698
29198,8395,7130
29199,8395,2824
29200,5342,2680
29201,5342,2680
29202,601,2680
29203,601,2680
29204,9345,7130
29205,601,5840
29206,5342,7130
29207,8278,7130
29208,7203,7130
29209,8395,7130
29210,8395,2824
29211,5342,9698
29212,5342,7130
29213,5342,7130
29214,5342,2680
29215,5342,2824
29216,4657,8748
29217,4657,2824
29218,7815,9698
29219,5342,2680
29220,5342,2680
29221,394,9615
29222,394,9698
29223,4657,2824
29224,7203,2824
29225,4657,2824
29226,8871,2680
29227,8395,2680
29228,7203,7130
29229,4657,2824
29230,4657,8748
29231,2802,9998
29232,5342,7130
29233,7203,2680
29234,1633,2824
29235,4657,9698
29236,5342,7130
29237,5342,7130
29238,7203,2824
29239,7203,2824
29240,7203,2680
29241,4829,5840
29242,5342,7130
29243,5342,7130
29244,2179,5840
29245,7203,9698
29246,5342,2680
29247,789,7130
29248,5342,2680
29249,6874,9698
29250,5342,2680
29251,4657,5015
29252,5342,7130
29253,7203,7130
29254,5342,2824
29255,5342,7130
29256,601,2824
29257,7203,2824
29258,7203,2824
29259,5342,2824
29260,5342,8748
29261,5342,6931
29262,4657,2824
29263,5342,2824
29264,1633,7130
29265,4657,9698
29266,7203,2824
29267,7203,2824
29268,6874,7130
29269,7203,7130
29270,7781,9698
29271,5342,2824
29272,7034,8748
29273,5342,8748
29274,7203,2824
29275,4657,7130
29276,7203,7130
29277,5342,2680
29278,5342,2824
29279,5342,2680
29280,5342,2824
29281,5342,5015
29282,2802,5015
29283,8395,9615
29284,5342,9615
29285,8395,2824
29286,4657,2824
29287,5342,2680
29288,394,2680
29289,5342,2824
29290,8580,7130
29291,5342,7130
29292,394,2824
29293,5342,2680
29294,8395,2680
29295,5342,2680
29296,5342,2680
29297,5342,2680
29298,789,353
29299,8395,2824
29300,7203,353
29301,7203,2824
29302,601,7130
29303,5342,2824
29304,2802,9698
29305,7781,9698
29306,8395,2680
29307,8395,2680
29308,8395,2680
29309,8395,2824
29310,4657,2824
29311,7203,2680
29312,2802,7130
29313,5342,2824
29314,4657,2824
29315,5342,4223
29316,5342,2680
29317,8395,2824
29318,5342,2680
29319,5342,9698
29320,5342,846
29321,5342,7130
29322,7203,2680
29323,7203,2680
29324,601,2680
29325,8871,2824
29326,5342,7130
29327,394,5840
29328,4657,2824
29329,7203,7130
29330,601,9698
29331,5342,2680
29332,5342,7130
29333,601,2680
29334,1761,9698
29335,2802,7130
29336,7034,2680
29337,601,2680
29338,7034,2680
29339,5342,7130
29340,5342,2680
29341,394,2824
29342,5342,2680
29343,1633,7222
29344,601,2680
29345,5342,5840
29346,4657,2824
29347,4657,7130
29348,5342,7130
29349,5564,7130
29350,5342,7130
29351,9491,9698
29352,5342,846
29353,8395,7130
29354,5342,2824
29355,9491,5714
29356,4657,2824
29357,6874,2680
29358,4657,2824
29359,4657,2824
29360,7203,2824
29361,5342,7130
29362,7203,2824
29363,7203,2824
29364,4657,2824
29365,4657,2824
29366,4657,5840
29367,7203,2680
29368,5342,2680
29369,7203,2824
29370,7781,9698
29371,7203,7130
29372,4657,9698
29373,7781,2680
29374,5342,2824
29375,5342,2680
29376,789,4223
29377,7203,2621
29378,8395,2824
29379,394,8748
29380,5342,2824
29381,5342,3581
29382,7203,7222
29383,7203,2824
29384,7203,2824
29385,8395,2824
29386,8395,2824
29387,8395,2824
29388,8395,7130
29389,7781,9698
29390,7203,7130
29391,7203,2824
29392,5342,7222
29393,4657,2824
29394,5342,5486
29395,5342,6931
29396,5342,7130
29397,5342,7130
29398,5342,7130
29399,4657,2824
29400,8395,2680
29401,8395,2680
29402,8395,2680
29403,8395,2080
29404,5342,7130
29405,7203,2824
29406,5342,7130
29407,7203,2680
29408,601,2680
29409,4657,2824
29410,789,7130
29411,5342,7130
29412,7203,2824
29413,5342,2680
29414,5342,2680
29415,2802,7130
29416,8278,8748
29417,5564,6857
29418,4657,5840
29419,1761,5840
29420,601,5840
29421,8395,2680
29422,7203,2680
29423,8395,7130
29424,5342,2680
29425,5342,7130
29426,5342,2680
29427,5342,7130
29428,7203,7130
29429,789,7130
29430,5342,2680
29431,5342,2621
29432,5342,2680
29433,5342,7130
29434,5342,8748
29435,5342,8748
29436,4657,5015
29437,5342,2824
29438,6537,9107
29439,4657,5840
29440,394,6931
29441,4657,5840
29442,5342,2824
29443,394,2680
29444,4657,9698
29445,9491,7130
29446,4657,7130
29447,9491,7969
29448,8395,2824
29449,7203,2824
29450,7203,7222
29451,4657,5840
29452,5342,7130
29453,5342,2680
29454,8395,4223
29455,789,7130
29456,8395,2824
29457,8395,2824
29458,8395,2680
29459,5342,7130
29460,7781,5486
29461,5342,2680
29462,7203,7130
29463,789,7130
29464,6874,7130
29465,5342,7130
29466,9491,2824
29467,4657,353
29468,5342,2824
29469,5342,846
29470,5342,7130
29471,4657,9698
29472,7203,2824
29473,5342,2824
29474,5342,7130
29475,5342,2680
29476,7781,2680
29477,5342,2680
29478,7203,5015
29479,7203,7222
29480,8395,2680
29481,1761,7130
29482,5342,3721
29483,5342,7130
29484,5342,9698
29485,4657,9698
29486,5342,3721
29487,1761,9698
29488,394,2680
29489,5342,9698
29490,8278,7130
29491,789,7130
29492,7203,2824
29493,5342,7130
29494,7781,9698
29495,4657,2824
29496,5342,2824
29497,5342,8748
29498,5342,2824
29499,7203,2824
29500,8395,8748
29501,7203,2824
29502,394,8748
29503,4657,8748
29504,5342,2824
29505,8395,2680
29506,5342,2680
29507,5342,9615
29508,4657,2824
29509,4657,9698
29510,4887,9698
29511,394,2680
29512,6874,8748
29513,5805,5840
29514,4657,2824
29515,5342,2824
29516,394,8748
29517,5342,2680
29518,2802,2680
29519,5342,2680
29520,5342,7130
29521,5342,7130
29522,5342,2680
29523,4657,353
29524,5342,2824
29525,5342,2680
29526,8871,2824
29527,7203,5015
29528,5342,2680
29529,5342,2080
29530,5342,2680
29531,7203,2680
29532,789,2824
29533,7203,1368
29534,7203,7222
29535,7203,7130
29536,4657,7130
29537,4657,2824
29538,7868,9698
29539,5342,9698
29540,4657,9698
29541,2802,7130
29542,5342,9698
29543,5342,7130
29544,7203,2824
29545,7203,2824
29546,5342,7130
29547,601,2680
29548,8080,5840
29549,7203,2680
29550,601,5015
29551,1761,7222
29552,5342,2680
29553,5342,7130
29554,5342,7130
29555,5342,2824
29556,5564,7130
29557,7203,2824
29558,7203,2824
29559,4657,2824
29560,7815,2824
29561,7815,2680
29562,789,7130
29563,5342,7130
29564,5342,7130
29565,2802,9698
29566,4657,2824
29567,394,2680
29568,4887,7130
29569,789,9698
29570,7203,7130
29571,5342,6317
29572,5342,2680
29573,5342,5486
29574,5342,2824
29575,394,9698
29576,5342,9698
29577,7868,9698
29578,7781,4223
29579,5342,7130
29580,4657,9698
29581,5342,7130
29582,4657,7130
29583,5342,7130
29584,7781,7130
29585,4657,2824
29586,5342,7130
29587,4657,2824
29588,601,4451
29589,5342,8748
29590,4829,5015
29591,5342,2680
29592,7203,2680
29593,8395,2680
29594,8395,2080
29595,5342,2680
29596,4657,5840
29597,7034,9698
29598,5342,2680
29599,394,8748
29600,394,2824
29601,8395,7130
29602,4657,7130
29603,789,7130
29604,7203,2824
29605,5342,7130
29606,7781,7222
29607,5564,7130
29608,7203,2824
29609,7781,2824
29610,4657,2824
29611,4657,2824
29612,5342,7130
29613,789,4223
29614,4657,2824
29615,5342,846
29616,5342,9698
29617,4657,2824
29618,5342,846
29619,8580,7130
29620,7203,2824
29621,4657,9698
29622,8395,2680
29623,8395,2680
29624,5342,2680
29625,7203,7130
29626,1761,7222
29627,1761,7130
29628,7203,1395
29629,9491,1395
29630,4657,9698
29631,4657,2824
29632,4657,2824
29633,4657,8748
29634,4657,5840
29635,9491,9698
29636,5342,9698
29637,1633,7130
29638,7203,2824
29639,1633,9698
29640,4657,2824
29641,4657,2824
29642,4657,2824
29643,789,2824
29644,5342,2680
29645,7034,2680
29646,601,2824
29647,7203,2824
29648,5170,2824
29649,5342,2824
29650,4657,2824
29651,5342,2824
29652,5342,7130
29653,5342,7130
29654,5342,8748
29655,5342,2680
29656,5342,2680
29657,5342,2680
29658,9491,9698
29659,5342,2680
29660,5342,9319
29661,8395,7130
29662,2802,9615
29663,2802,5840
29664,4657,2824
29665,394,2680
29666,5342,7130
29667,5342,2824
29668,5342,2680
29669,5342,2824
29670,5342,2824
29671,394,2824
29672,5342,2824
29673,7203,2680
29674,8395,9698
29675,7203,2824
29676,4657,5015
29677,2802,9698
29678,4657,5840
29679,4657,2824
29680,601,5840
29681,601,9698
29682,5342,9698
29683,7781,9698
29684,5342,2824
29685,5342,2824
29686,4657,8748
29687,8395,7130
29688,5342,2680
29689,5342,7130
29690,5342,2824
29691,4657,5015
29692,4657,2824
29693,4657,2824
29694,7203,2680
29695,7203,2680
29696,7203,2680
29697,5564,2680
29698,5342,2680
29699,8395,2824
29700,5342,2680
29701,6874,8748
29702,5342,7130
29703,4657,9698
29704,4829,5840
29705,789,2824
29706,5342,9698
29707,5342,7130
29708,5342,9698
29709,8395,2680
29710,8395,2824
29711,8395,2824
29712,5342,2680
29713,7034,9698
29714,5342,9698
29715,601,2824
29716,5342,7130
29717,5342,3424
29718,5342,7130
29719,5342,5840
29720,5342,5840
29721,8395,2824
29722,8395,7130
29723,8395,4223
29724,5342,2824
29725,7203,2824
29726,7203,2824
29727,5342,7222
29728,5342,2824
29729,5342,2680
29730,5564,3148
29731,7203,2680
29732,8395,5840
29733,5342,2680
29734,7203,2824
29735,8395,2680
29736,7203,2824
29737,7203,2824
29738,5564,2824
29739,394,8748
29740,394,2824
29741,9491,5840
29742,5342,2680
29743,5342,7130
29744,5342,2824
29745,5342,6317
29746,5342,2680
29747,5564,5486
29748,5342,2680
29749,5342,5840
29750,1761,2824
29751,8395,5840
29752,8395,2680
29753,8395,2824
29754,601,7130
29755,5342,7130
29756,394,2824
29757,5342,7130
29758,394,7130
29759,5342,2680
29760,5342,7130
29761,5342,2680
29762,394,7130
29763,4657,8748
29764,394,8748
29765,5342,2680
29766,5342,2824
29767,6874,7130
29768,7203,7130
29769,7781,2824
29770,601,2824
29771,7203,2824
29772,5342,7130
29773,5342,2680
29774,5342,7130
29775,5342,5840
29776,5342,7130
29777,5342,2824
29778,394,2680
29779,5342,2680
29780,6874,8748
29781,4657,8515
29782,4657,2824
29783,4657,9698
29784,394,7130
29785,7034,8748
29786,4657,2824
29787,8395,2824
29788,8395,2824
29789,8395,5840
29790,4657,2824
29791,5342,5840
29792,1761,7915
29793,4657,6604
29794,5342,7130
29795,7203,2680
29796,394,9698
29797,5342,7130
29798,394,7130
29799,7203,2824
29800,7203,7222
29801,8395,7130
29802,394,9698
29803,5342,2680
29804,4657,2824
29805,5342,9701
29806,7203,2824
29807,7203,2824
29808,8395,2824
29809,8395,2680
29810,8278,7130
29811,601,8748
29812,5342,7130
29813,601,2680
29814,7203,9698
29815,394,9698
29816,5342,2824
29817,8278,7130
29818,5342,2680
29819,7203,2824
29820,8395,7130
29821,5342,2824
29822,5342,3721
29823,1761,9698
29824,4657,2824
29825,5342,9698
29826,8395,5015
29827,4657,2824
29828,4657,2824
29829,5342,7130
29830,394,9698
29831,394,2824
29832,7781,2824
29833,7781,2824
29834,9491,353
29835,5342,7130
29836,5342,7130
29837,4657,2824
29838,601,9615
29839,7781,9698
29840,4657,9698
29841,8395,7130
29842,5342,2680
29843,4657,2680
29844,8395,2680
29845,8395,2680
29846,8395,2080
29847,7203,7130
29848,7203,7222
29849,7203,2824
29850,5342,2680
29851,4657,2680
29852,4657,8748
29853,5342,7130
29854,601,7130
29855,5342,2680
29856,4829,5840
29857,7781,2824
29858,5342,2680
29859,4657,2824
29860,9491,5840
29861,4657,2680
29862,5342,2680
29863,5342,2680
29864,5342,2680
29865,5342,7130
29866,5342,2824
29867,4657,2824
29868,7203,2824
29869,8395,7130
29870,7781,7222
29871,1761,7130
29872,5342,2824
29873,5342,2680
29874,5342,9698
29875,4657,2824
29876,5342,9698
29877,2802,9698
29878,601,9698
29879,8790,4223
29880,4829,2824
29881,8871,8748
29882,4657,8748
29883,7781,9698
29884,394,9698
29885,4657,5714
29886,5342,5840
29887,2802,2680
29888,394,9631
29889,2802,7130
29890,7203,3721
29891,5342,2824
29892,7781,2824
29893,7868,2824
29894,789,7130
29895,7203,2680
29896,601,2680
29897,9491,2680
29898,5342,2680
29899,5342,2680
29900,5342,2680
29901,4657,8748
29902,5342,2824
29903,601,2680
29904,4657,2824
29905,5342,7130
29906,5342,7130
29907,5342,2680
29908,5342,2680
29909,5342,2680
29910,5342,7130
29911,5342,2680
29912,5342,9698
29913,5342,2824
29914,789,7130
29915,4657,2824
29916,601,9615
29917,8395,2680
29918,8395,2680
29919,2802,7130
29920,5342,8748
29921,4657,2824
29922,5342,2680
29923,5342,2824
29924,5342,2824
29925,5342,2824
29926,394,2824
29927,7203,2824
29928,5342,7130
29929,789,2824
29930,1761,9615
29931,394,8748
29932,4657,8748
29933,5342,2824
29934,5342,7130
29935,5342,9698
29936,5342,7130
29937,394,2680
29938,5342,8748
29939,5342,8748
29940,601,2680
29941,7203,2680
29942,4657,2680
29943,7781,9698
29944,5342,9698
29945,9491,9698
29946,601,9698
29947,394,9698
29948,5342,7130
29949,7203,2824
29950,7203,2824
29951,7203,2824
29952,5342,7130
29953,7203,2824
29954,7203,2824
29955,7781,2824
29956,8395,9698
29957,4657,9698
29958,5342,9698
29959,394,9698
29960,4657,9698
29961,8395,2680
29962,7203,2824
29963,7203,2824
29964,5342,2680
29965,394,6604
29966,7203,9698
29967,8395,5840
29968,8395,9615
29969,7781,7130
29970,8395,2680
29971,4657,2824
29972,8395,2824
29973,5342,2680
29974,5342,2824
29975,5342,2680
29976,9491,9698
29977,4657,2824
29978,601,5015
29979,5342,7130
29980,7203,2680
29981,7203,7130
29982,394,7222
29983,5342,7130
29984,4657,9698
29985,601,2824
29986,5342,2680
29987,789,2824
29988,5342,5840
29989,7815,8748
29990,6874,8748
29991,8395,8748
29992,5342,2680
29993,5342,7130
29994,4829,8748
29995,5342,2680
29996,394,2680
29997,4657,2824
29998,7203,7130
29999,7781,7130
30000,7203,2680
30001,5342,2680
30002,7203,5840
30003,782,7130
30004,8395,7130
30005,5342,7130
30006,5342,7130
30007,394,9698
30008,5564,3721
30009,7203,5840
30010,2802,7130
30011,7781,2680
30012,8395,7130
30013,4657,2680
30014,5342,7130
30015,5342,2824
30016,5342,2824
30017,5342,2824
30018,5342,2824
30019,5342,2680
30020,5342,9698
30021,4657,2824
30022,5342,2824
30023,601,2680
30024,7203,2824
30025,4657,2824
30026,4657,7130
30027,4657,2824
30028,4657,2824
30029,601,5015
30030,7203,2824
30031,4657,2824
30032,4657,2824
30033,4657,2824
30034,4657,2824
30035,5564,7130
30036,7781,9698
30037,394,2680
30038,5342,7130
30039,7203,2680
30040,6874,8748
30041,5342,2680
30042,7203,7130
30043,8395,7130
30044,8395,2680
30045,4657,2824
30046,8395,7130
30047,8395,2680
30048,2802,9698
30049,7868,9698
30050,7781,2824
30051,8395,7130
30052,7203,353
30053,7781,7130
30054,5342,2680
30055,8395,2824
30056,7203,2680
30057,4657,2824
30058,5342,9698
30059,5342,2824
30060,5342,2824
30061,5342,9698
30062,5342,9698
30063,394,2824
30064,5342,2824
30065,5342,2680
30066,394,2680
30067,4657,9698
30068,8395,5840
30069,8395,2680
30070,8395,2680
30071,8395,2680
30072,5342,7130
30073,5342,3721
30074,7781,2680
30075,394,2824
30076,5342,2824
30077,5342,2824
30078,5342,2680
30079,7203,2680
30080,1761,7130
30081,601,2824
30082,4657,2824
30083,601,2824
30084,9491,9698
30085,5342,2824
30086,5342,9698
30087,789,7130
30088,5342,2680
30089,8395,7130
30090,5342,7130
30091,7203,2824
30092,4657,2824
30093,7203,2824
30094,4657,2824
30095,4657,7130
30096,394,9698
30097,5342,7130
30098,7781,7222
30099,8395,2621
30100,7203,2680
30101,7203,7130
30102,4657,2824
30103,7203,2824
30104,7203,2824
30105,2802,7130
30106,4657,2824
30107,4657,5015
30108,5342,2680
30109,5342,2680
30110,5342,2680
30111,4657,2824
30112,7203,2824
30113,7203,2824
30114,5342,9698
30115,4657,2824
30116,5342,5840
30117,5342,7130
30118,5342,9698
30119,8871,2824
30120,5342,7130
30121,601,990
30122,4829,5015
30123,394,7130
30124,7203,2824
30125,7203,2824
30126,601,7130
30127,601,3043
30128,4657,2824
30129,5342,7130
30130,5342,7130
30131,5342,7915
30132,5342,2824
30133,5342,2680
30134,6874,2824
30135,5342,9698
30136,7203,7222
30137,789,8515
30138,5342,2824
30139,5342,2680
30140,4657,8748
30141,7781,2680
30142,8395,2824
30143,8395,2824
30144,4657,2824
30145,5564,2824
30146,6537,2824
30147,9491,2824
30148,5342,7130
30149,5342,2680
30150,789,846
30151,7203,7130
30152,7203,7130
30153,7203,2824
30154,8080,5015
30155,5342,2824
30156,1761,9698
30157,7203,9698
30158,7203,9698
30159,394,2680
30160,5342,9698
30161,394,9698
30162,8871,2680
30163,8395,2680
30164,6874,2824
30165,5342,2824
30166,5342,7130
30167,5342,2824
30168,394,3424
30169,5342,2824
30170,5342,5840
30171,5342,2680
30172,5342,2824
30173,5342,2824
30174,394,5840
30175,4657,2824
30176,394,9698
30177,8395,2680
30178,5342,7130
30179,5342,2680
30180,7203,7222
30181,5342,2824
30182,7203,2824
30183,7203,2824
30184,5342,2680
30185,5342,7130
30186,5342,9698
30187,4657,9698
30188,394,2824
30189,4657,2824
30190,394,7130
30191,4657,7130
30192,7203,2621
30193,5342,846
30194,2015,5015
30195,2802,9698
30196,5342,9698
30197,5342,9698
30198,7034,2680
30199,4657,9698
30200,5342,9698
30201,5342,2824
30202,8790,7130
30203,5342,7130
30204,4657,9698
30205,4657,9698
30206,5342,7130
30207,5342,7130
30208,5342,7130
30209,5342,3721
30210,5342,2680
30211,394,2824
30212,5342,2680
30213,7203,2824
30214,7203,2824
30215,1633,9698
30216,1761,7130
30217,4657,7130
30218,4657,9698
30219,789,7130
30220,7203,7222
30221,8395,7130
30222,5342,2824
30223,5342,7130
30224,5342,2824
30225,6537,4451
30226,5342,8748
30227,4657,9698
30228,4657,8748
30229,4657,2824
30230,4657,9631
30231,4657,5015
30232,4657,2824
30233,601,2824
30234,5342,8748
30235,4657,2680
30236,5342,7130
30237,5342,2824
30238,5342,8748
30239,5342,8748
30240,789,2824
30241,5342,7130
30242,7868,9698
30243,394,5840
30244,6874,8748
30245,7034,7130
30246,5342,7130
30247,7203,7222
30248,4657,7130
30249,5342,7130
30250,5342,7130
30251,5342,7130
30252,5342,2680
30253,7203,2824
30254,394,2824
30255,5342,7915
30256,2802,7130
30257,4657,2824
30258,5342,2680
30259,8395,7130
30260,5342,3721
30261,4657,2824
30262,4657,2824
30263,4657,7130
30264,2802,9698
30265,5342,9698
30266,394,7130
30267,5342,2680
30268,5342,2680
30269,7203,7130
30270,8395,2680
30271,7781,9698
30272,7034,8748
30273,5342,2680
30274,601,9319
30275,5342,2680
30276,6874,2680
30277,601,2680
30278,7203,2824
30279,4657,2824
30280,7203,7222
30281,7203,2680
30282,8395,7130
30283,5342,9698
30284,5342,7130
30285,5342,2680
30286,601,2680
30287,5342,2680
30288,394,7130
30289,7203,7222
30290,5342,7130
30291,7203,2824
30292,789,2824
30293,5342,2824
30294,7203,2680
30295,7203,2824
30296,8395,2824
30297,5342,2680
30298,5342,9698
30299,5342,2680
30300,5342,2824
30301,5342,2824
30302,394,2824
30303,7203,2824
30304,7203,2680
30305,5342,7130
30306,5342,2680
30307,7781,2824
30308,4657,9631
30309,5342,2824
30310,8395,2080
30311,8395,2824
30312,5342,2824
30313,5564,9698
30314,5342,2680
30315,5342,2680
30316,7203,2680
30317,5342,2680
30318,6537,2824
30319,4657,2824
30320,4657,2824
30321,4657,2824
30322,5342,2824
30323,789,2824
30324,601,9698
30325,394,9698
30326,7203,2824
30327,5342,2680
30328,5342,2680
30329,5342,2680
30330,394,9698
30331,8871,2680
30332,7203,7130
30333,7203,7130
30334,8871,7130
30335,7203,7222
30336,394,2824
30337,5342,2824
30338,5342,2680
30339,4657,9698
30340,4657,2824
30341,4657,2824
30342,8395,2680
30343,7203,7130
30344,8395,7130
30345,6874,6317
30346,8395,7130
30347,8395,7130
30348,5342,2680
30349,8395,353
30350,5342,2680
30351,394,7130
30352,5342,2680
30353,5342,7130
30354,4657,7130
30355,394,4451
30356,394,2824
30357,4657,2824
30358,5342,2680
30359,5342,2824
30360,7203,2824
30361,4657,2824
30362,7203,2824
30363,7203,7130
30364,5342,2824
30365,5342,7130
30366,7203,2680
30367,7203,7130
30368,7203,2680
30369,5342,7130
30370,7203,2824
30371,5564,7130
30372,4657,8748
30373,4657,8748
30374,7203,2824
30375,8395,2680
30376,8395,2680
30377,7781,2680
30378,7203,2680
30379,7203,2680
30380,7203,2824
30381,7203,2824
30382,7203,7130
30383,7781,7130
30384,7203,7130
30385,8395,353
30386,7781,9698
30387,4657,2824
30388,6874,7130
30389,2802,7130
30390,5342,5840
30391,5342,7130
30392,601,6931
30393,5342,7130
30394,394,9631
30395,5342,2824
30396,5342,7130
30397,5342,9698
30398,5342,7130
30399,5342,2824
30400,4657,7130
30401,4657,2824
30402,4657,2824
30403,5342,7130
30404,7203,7130
30405,5342,7130
30406,5342,2680
30407,4657,9698
30408,5342,2824
30409,5342,7130
30410,5342,2680
30411,8395,7130
30412,5342,9698
30413,5342,9698
30414,4657,2824
30415,4657,8748
30416,7203,7130
30417,6874,8748
30418,5342,2680
30419,5342,2680
30420,5342,7130
30421,5342,7130
30422,5342,8748
30423,5342,2680
30424,5342,2680
30425,5342,2680
30426,7203,9615
30427,7781,3721
30428,7203,7130
30429,4657,8748
30430,5342,2824
30431,4657,8748
30432,5342,2824
30433,2802,9698
30434,601,5015
30435,5342,2824
30436,8395,9698
30437,9491,9698
30438,4657,2824
30439,5564,2680
30440,7203,2824
30441,394,2680
30442,394,8748
30443,5342,2680
30444,5342,5015
30445,5342,2680
30446,5342,2824
30447,4657,2824
30448,4657,2824
30449,5342,7130
30450,5342,2824
30451,5564,2680
30452,5342,9698
30453,5342,2680
30454,8395,7130
30455,5342,2680
30456,601,5840
30457,4657,5015
30458,4657,5015
30459,7868,9698
30460,5342,9698
30461,4657,2824
30462,8395,2824
30463,8395,2680
30464,8395,2680
30465,2802,4223
30466,2802,5015
30467,2802,5840
30468,6874,2716
30469,9491,5840
30470,2802,2680
30471,7203,7222
30472,7203,7130
30473,7203,2824
30474,5342,2680
30475,7203,7130
30476,5342,2680
30477,4657,2824
30478,4657,5015
30479,8580,7130
30480,5342,2824
30481,5342,2824
30482,5342,7130
30483,7781,2824
30484,7815,2680
30485,5342,2824
30486,5342,2680
30487,394,2680
30488,5342,2680
30489,4657,2824
30490,394,7130
30491,601,9698
30492,5342,2824
30493,5342,2680
30494,5342,2680
30495,5342,7130
30496,4657,2824
30497,4657,9698
30498,5342,7130
30499,5342,7130
30500,4657,2824
30501,4657,9698
30502,4657,5015
30503,4657,9698
30504,4657,9698
30505,5342,7130
30506,4657,5015
30507,4657,8748
30508,5342,2680
30509,4657,990
30510,4657,9698
30511,5342,7130
30512,5342,7130
30513,394,2824
30514,5342,7130
30515,5342,3424
30516,4657,9698
30517,5342,9698
30518,2802,5840
30519,7203,2824
30520,5342,2824
30521,5342,2680
30522,5342,8748
30523,394,9698
30524,5342,2680
30525,5342,2680
