ids,epoch_19,epoch_39,epoch_59,epoch_76
12958,320,990,381,7784
12959,501,990,381,7784
12960,608,990,381,7784
12961,1949,990,381,7676
12962,921,990,381,7784
12963,402,990,381,7784
12964,405,990,381,7784
12965,1022,990,381,7784
12966,442,990,381,7784
12967,448,990,381,7784
12968,14,990,381,7784
12969,121,990,381,7784
12970,5319,990,381,7784
12971,19,990,381,7676
12972,2409,990,381,7784
12973,78,990,381,7784
12974,134,990,381,7676
12975,554,990,381,7784
12976,1262,990,381,7784
12977,794,990,381,7676
12978,70,990,381,7784
12979,446,990,381,7784
12980,932,16,381,7784
12981,52,990,381,7784
12982,1054,16,381,7784
12983,585,990,381,7784
12984,654,990,381,7676
12985,154,990,381,7784
12986,7287,990,381,7784
12987,925,990,381,7676
12988,115,990,381,7784
12989,738,990,381,7784
12990,2056,990,381,7676
12991,499,990,381,7784
12992,983,990,381,7784
12993,577,990,381,7676
12994,283,990,381,7676
12995,1331,990,381,7784
12996,2071,16,381,7676
12997,141,990,381,7784
12998,40,990,381,7676
12999,84,16,381,7784
13000,27,990,381,381
13001,174,16,381,7784
13002,142,990,381,7784
13003,727,990,381,7784
13004,14,990,381,7676
13005,142,990,381,7784
13006,20,990,381,7784
13007,2050,990,381,7676
13008,174,990,381,7784
13009,337,16,381,7784
13010,271,990,381,7784
13011,1327,990,381,7784
13012,57,990,381,7784
13013,772,990,381,7784
13014,132,990,381,7784
13015,1922,990,381,7784
13016,1216,16,381,7784
13017,454,990,381,7784
13018,2030,990,381,7784
13019,145,990,381,7784
13020,154,990,381,7784
13021,321,990,381,7784
13022,427,990,381,7784
13023,518,16,381,7784
13024,76,990,381,7676
13025,272,990,381,7784
13026,568,990,381,7784
13027,885,990,381,7676
13028,195,990,381,7784
13029,402,990,381,7784
13030,262,16,381,7784
13031,343,990,381,7784
13032,1399,990,381,7784
13033,1232,990,381,7784
13034,525,990,381,7784
13035,386,990,381,7784
13036,126,990,381,7784
13037,1167,16,381,7784
13038,2240,990,381,7784
13039,7,990,381,7784
13040,1620,990,381,7784
13041,170,16,381,7784
13042,1553,990,381,7784
13043,375,990,381,7676
13044,589,990,381,7784
13045,1413,990,381,7784
13046,1416,990,381,7784
13047,979,16,381,7784
13048,997,990,381,7784
13049,46,990,381,7676
13050,4285,990,381,7784
13051,2265,990,381,7784
13052,319,990,381,7676
13053,933,16,381,7676
13054,1739,990,381,7784
13055,272,990,381,7784
13056,1057,990,381,7784
13057,51,990,381,7784
13058,703,990,381,7784
13059,294,990,381,7784
13060,452,990,381,7784
13061,172,16,381,7676
13062,93,990,381,7784
13063,913,16,381,7784
13064,224,990,381,7676
13065,48,990,381,7784
13066,761,990,381,7676
13067,517,990,381,7784
13068,344,16,381,7676
13069,28,990,381,7676
13070,640,990,381,7784
13071,4,990,381,7784
13072,593,990,381,7784
13073,237,990,381,7784
13074,42,990,381,7784
13075,3783,990,381,7784
13076,1197,990,381,7784
13077,964,990,381,7784
13078,262,990,381,7784
13079,1002,990,381,7784
13080,164,990,381,7784
13081,359,990,381,7784
13082,1549,990,381,7784
13083,411,990,381,7784
13084,6,990,381,7784
13085,5041,16,381,7784
13086,988,990,381,7784
13087,631,16,381,7784
13088,5676,990,381,7784
13089,2173,990,381,7784
13090,64,16,381,7784
13091,350,990,381,7784
13092,1348,990,381,7784
13093,1994,16,381,7784
13094,384,990,381,7784
13095,549,990,381,7676
13096,1990,990,381,7676
13097,7,990,381,7784
13098,491,990,381,7784
13099,57,990,381,7784
13100,1250,990,381,7784
13101,109,990,381,7676
13102,1617,16,381,7784
13103,381,990,381,7784
13104,1245,990,381,7676
13105,90,990,381,7784
13106,185,990,381,7784
13107,36,990,381,7784
13108,345,990,381,7784
13109,302,990,381,7784
13110,76,990,381,7676
13111,2245,990,381,7784
13112,518,16,381,7784
13113,727,990,381,7784
13114,512,990,381,7784
13115,1655,990,381,7784
13116,1223,16,381,7784
13117,270,16,381,7784
13118,31,990,381,7784
13119,389,990,381,7784
13120,2204,990,381,7676
13121,412,990,381,7784
13122,2237,990,381,7784
13123,8,990,381,7676
13124,5,990,381,7784
13125,709,990,381,7784
13126,663,990,381,7784
13127,428,990,381,7784
13128,10,990,381,7784
13129,276,990,381,7676
13130,188,990,381,7784
13131,27,990,381,7784
13132,701,990,381,7676
13133,897,990,381,7784
13134,0,990,381,7784
13135,71,990,381,7784
13136,148,990,381,7784
13137,1918,990,381,7784
13138,5710,990,381,7784
13139,342,990,381,7676
13140,91,990,381,7784
13141,2985,990,381,7676
13142,2010,990,381,7676
13143,112,16,381,7784
13144,309,990,381,7784
13145,418,990,381,7784
13146,34,990,381,7676
13147,141,990,381,7784
13148,3,990,381,7784
13149,1065,990,381,7784
13150,103,990,381,7784
13151,1953,990,381,7784
13152,422,990,381,7784
13153,201,990,381,7784
13154,240,990,381,7784
13155,141,990,381,7784
13156,753,990,381,7784
13157,292,990,381,7784
13158,532,990,381,7784
13159,202,990,381,7784
13160,592,990,381,7784
13161,38,990,381,7784
13162,46,990,381,7784
13163,512,16,381,7676
13164,412,990,381,7784
13165,4699,990,381,7784
13166,4423,990,381,7784
13167,907,990,381,7784
13168,247,990,381,7676
13169,1675,990,381,7676
13170,1388,990,381,7784
13171,1519,990,381,7784
13172,208,16,381,7784
13173,412,990,381,7784
13174,312,990,381,7784
13175,1050,990,381,7784
13176,2503,990,381,7784
13177,948,990,381,7784
13178,595,990,381,7676
13179,622,990,381,7784
13180,1726,990,381,7784
13181,946,990,381,7784
13182,1629,990,381,7676
13183,173,990,381,7784
13184,1166,990,381,7784
13185,1237,990,381,7676
13186,4086,990,381,7676
13187,381,990,381,7676
13188,988,990,381,7784
13189,432,990,381,7784
13190,1491,990,381,7676
13191,1259,16,381,7784
13192,89,990,381,7784
13193,641,990,381,7784
13194,1280,990,381,7784
13195,1806,990,381,7676
13196,3,990,381,7784
13197,117,16,381,7784
13198,538,990,381,7784
13199,1012,990,381,7784
13200,73,990,381,7676
13201,228,990,381,7784
13202,1655,990,381,7676
13203,163,990,381,7784
13204,6244,990,381,7784
13205,362,990,381,7784
13206,2229,990,381,7784
13207,258,990,381,7784
13208,100,990,381,7784
13209,1379,990,381,7784
13210,258,990,381,7784
13211,276,990,381,7784
13212,1389,990,381,7676
13213,201,990,381,7784
13214,522,990,381,7784
13215,436,990,381,7784
13216,1757,990,381,7784
13217,743,990,381,7676
13218,585,990,381,7784
13219,2752,990,381,7676
13220,4491,990,381,7676
13221,39,990,381,7676
13222,2558,990,381,7784
13223,428,990,381,7784
13224,1837,990,381,7784
13225,930,990,381,7676
13226,609,990,381,7784
13227,53,990,381,7784
13228,1707,990,381,7784
13229,448,990,381,7784
13230,1427,990,381,7784
13231,9,990,381,7676
13232,425,990,381,7676
13233,5,990,381,7784
13234,757,990,381,7784
13235,1815,990,381,7784
13236,1,990,381,7784
13237,107,990,381,7784
13238,994,990,381,7784
13239,5679,16,381,7784
13240,326,990,381,7676
13241,156,990,381,7784
13242,4,16,381,7784
13243,69,990,381,7784
13244,2127,990,381,7784
13245,163,990,381,7676
13246,11,990,381,7784
13247,730,990,381,7676
13248,5316,990,381,7784
13249,79,990,381,7676
13250,126,990,381,7784
13251,366,990,381,7784
13252,292,990,381,7784
13253,718,990,381,7784
13254,635,990,381,7784
13255,5534,990,381,7784
13256,99,990,381,7676
13257,3847,990,381,7784
13258,3341,990,381,7784
13259,663,990,381,7784
13260,316,990,381,7784
13261,145,990,381,7784
13262,658,990,381,7784
13263,414,990,381,7784
13264,204,16,381,7784
13265,433,990,381,7784
13266,1159,990,381,7784
13267,274,990,381,7784
13268,441,16,381,7784
13269,1315,990,381,7784
13270,124,990,381,7784
13271,1979,990,381,7784
13272,277,990,381,7784
13273,312,990,381,7784
13274,1312,990,381,7784
13275,5,990,381,7784
13276,655,990,381,7784
13277,1412,990,381,7784
13278,136,990,381,7784
13279,289,990,381,7784
13280,258,16,381,7784
13281,1495,16,381,7676
13282,73,990,381,7784
13283,612,990,381,7784
13284,0,990,381,7784
13285,1015,990,381,7784
13286,29,990,381,7784
13287,1470,990,381,7784
13288,41,990,381,7784
13289,745,990,381,7784
13290,304,990,381,7784
13291,825,990,381,7676
13292,3,990,381,7784
13293,2996,990,381,7784
13294,100,990,381,7784
13295,1036,990,381,7784
13296,4532,990,381,7784
13297,951,990,381,7676
13298,25,990,381,7784
13299,761,990,381,7784
13300,292,990,381,7784
13301,247,990,381,7784
13302,486,990,381,7784
13303,836,990,381,7784
13304,2629,990,381,7784
13305,5915,990,381,7676
13306,1920,990,381,7676
13307,3046,16,381,7784
13308,2125,990,381,7784
13309,428,990,381,7784
13310,98,990,381,7676
13311,573,990,381,7784
13312,439,990,381,7676
13313,95,990,381,7784
13314,142,990,381,7784
13315,140,990,381,7784
13316,406,990,381,7676
13317,18,990,381,7784
13318,339,990,381,7676
13319,542,990,381,7676
13320,4610,990,381,7784
13321,382,990,381,7676
13322,434,16,381,7784
13323,16,990,381,7784
13324,5930,990,381,7784
13325,376,990,381,7784
13326,321,990,381,7784
13327,147,990,381,7784
13328,91,990,381,7784
13329,3693,990,381,7676
13330,1130,16,381,7676
13331,417,990,381,7784
13332,68,990,381,7784
13333,5624,990,381,7784
13334,152,990,381,7784
13335,4775,990,381,7676
13336,1242,990,381,7784
13337,857,16,381,7784
13338,205,990,381,7784
13339,5103,990,381,7784
13340,842,990,381,7784
13341,1618,16,381,7784
13342,834,16,381,7676
13343,27,990,381,7784
13344,708,990,381,7784
13345,446,990,381,7784
13346,3930,990,381,7784
13347,1134,990,381,7784
13348,8521,16,381,7784
13349,5285,16,381,7676
13350,368,990,381,7784
13351,6157,990,381,7784
13352,1679,990,381,7784
13353,240,990,381,7784
13354,163,990,381,7676
13355,58,990,381,7784
13356,762,990,381,7784
13357,446,990,381,7784
13358,274,16,381,7784
13359,1141,990,381,7784
13360,600,990,381,7784
13361,952,990,381,7784
13362,52,990,381,7784
13363,452,990,381,7784
13364,378,990,381,7784
13365,55,16,381,7784
13366,331,990,381,7784
13367,197,990,381,7784
13368,630,990,381,7784
13369,1510,990,381,7784
13370,245,990,381,7784
13371,892,990,381,7784
13372,420,990,381,7784
13373,1796,990,381,7784
13374,504,16,381,7784
13375,5938,990,381,7784
13376,236,990,381,7784
13377,630,16,381,7784
13378,78,990,381,7784
13379,1815,16,381,7784
13380,1052,990,381,7784
13381,590,990,381,7784
13382,236,990,381,7784
13383,1038,990,381,7784
13384,34,990,381,7784
13385,769,990,381,7784
13386,38,990,381,7784
13387,2125,990,381,7676
13388,201,990,381,7784
13389,1239,990,381,7784
13390,356,16,381,7676
13391,1187,16,381,7784
13392,2211,990,381,7784
13393,179,990,381,7784
13394,454,990,381,7784
13395,1750,990,381,7784
13396,78,990,381,7784
13397,71,990,381,7784
13398,430,990,381,7784
13399,1201,990,381,7784
13400,516,990,381,7784
13401,75,990,381,7784
13402,387,990,381,7784
13403,4399,990,381,7784
13404,59,990,381,7784
13405,398,990,381,7676
13406,231,990,381,7676
13407,1998,990,381,7784
13408,77,990,381,7676
13409,822,990,381,7676
13410,4,990,381,7676
13411,529,990,381,7784
13412,1278,990,381,7784
13413,134,16,381,7784
13414,672,990,381,381
13415,147,990,381,7676
13416,368,990,381,7676
13417,235,990,381,7784
13418,130,16,381,7676
13419,357,990,381,7784
13420,117,16,381,7784
13421,5052,990,381,7784
13422,6898,990,381,7676
13423,385,990,381,7784
13424,26,990,381,7676
13425,673,990,381,7784
13426,1216,990,381,7784
13427,9,990,381,7784
13428,278,990,381,7784
13429,826,16,381,7784
13430,509,990,381,7784
13431,33,990,381,7784
13432,163,990,381,7784
13433,659,990,381,7784
13434,280,990,381,7784
13435,336,990,381,7784
13436,1065,990,381,7784
13437,73,990,381,7784
13438,469,990,381,7784
13439,955,990,381,7784
13440,989,990,381,7676
13441,1772,990,381,7784
13442,880,16,381,7784
13443,91,990,381,7784
13444,120,990,381,7676
13445,121,16,381,7676
13446,259,990,381,7784
13447,78,990,381,7676
13448,109,990,381,7676
13449,422,990,381,7676
13450,1617,990,381,7784
13451,611,990,381,7784
13452,608,990,381,7784
13453,4208,990,381,7784
13454,821,990,381,7676
13455,435,990,381,7784
13456,405,990,381,7784
13457,938,990,381,7784
13458,1153,990,381,381
13459,3020,990,381,7784
13460,325,990,381,7784
13461,881,990,381,7784
13462,2669,990,381,7784
13463,433,990,381,7784
13464,3105,16,381,7676
13465,2106,990,381,7784
13466,4918,990,381,7784
13467,239,16,381,7784
13468,617,990,381,7784
13469,1472,990,381,7784
13470,831,16,381,7784
13471,4285,990,381,7676
13472,5315,990,381,7784
13473,222,990,381,7784
13474,134,990,381,7784
13475,57,990,381,7784
13476,185,16,381,7784
13477,398,16,381,7784
13478,475,990,381,7784
13479,1043,990,381,7784
13480,28,990,381,7676
13481,103,990,381,7784
13482,1319,990,381,7784
13483,524,990,381,7784
13484,5194,990,381,7784
13485,229,990,381,7676
13486,2,990,381,7676
13487,910,16,381,7784
13488,889,990,381,7784
13489,654,990,381,7784
13490,807,990,381,7784
13491,1114,990,381,7784
13492,158,990,381,7784
13493,1159,990,381,7784
13494,3607,990,381,7784
13495,688,990,381,7784
13496,248,990,381,7784
13497,204,990,381,7676
13498,503,990,381,7784
13499,286,990,381,7784
13500,513,990,381,7784
13501,9,990,381,7784
13502,864,16,381,7784
13503,180,990,381,7784
13504,1254,990,381,7784
13505,541,16,381,7784
13506,3108,990,381,7784
13507,142,990,381,7676
13508,191,990,381,7784
13509,430,990,381,7784
13510,1050,990,381,7784
13511,350,16,381,7676
13512,118,990,381,7784
13513,65,16,381,7784
13514,1003,990,381,7784
13515,6889,990,381,7784
13516,156,990,381,7784
13517,320,990,381,7784
13518,1808,990,381,7784
13519,1598,990,381,7784
13520,137,990,381,7676
13521,37,990,381,7784
13522,19,990,381,7784
13523,961,990,381,7676
13524,386,990,381,7784
13525,376,990,381,7784
13526,551,990,381,7784
13527,87,990,381,7676
13528,104,990,381,7784
13529,104,16,381,7784
13530,251,990,381,7784
13531,186,990,381,7784
13532,51,16,381,7784
13533,1415,990,381,7784
13534,168,990,381,7784
13535,1294,990,381,7784
13536,4882,990,381,7784
13537,1482,16,381,7676
13538,115,990,381,7784
13539,87,990,381,7676
13540,1739,16,381,7784
13541,1259,990,381,7676
13542,900,990,381,7784
13543,46,990,381,7676
13544,465,990,381,7784
13545,362,990,381,7676
13546,379,990,381,7784
13547,267,990,381,7784
13548,771,990,381,7784
13549,5505,990,381,7784
13550,293,990,381,7676
13551,12,990,381,7784
13552,2422,990,381,7784
13553,581,990,381,7784
13554,1393,990,381,7784
13555,327,990,381,7784
13556,927,990,381,7784
13557,47,990,381,7676
13558,54,990,381,7784
13559,5315,990,381,7784
13560,1108,990,381,7784
13561,337,990,381,7784
13562,5431,16,381,7784
13563,16,990,381,7676
13564,3,990,381,7784
13565,140,16,381,7784
13566,20,990,381,7676
13567,3699,990,381,7784
13568,930,16,381,7676
13569,69,16,381,7784
13570,122,990,381,7784
13571,202,990,381,7676
13572,225,990,381,7784
13573,9,990,381,7784
13574,1483,990,381,7784
13575,116,990,381,7784
13576,380,990,381,7784
13577,336,16,381,7784
13578,2040,990,381,7784
13579,821,990,381,7784
13580,517,990,381,7784
13581,103,990,381,7676
13582,27,990,381,7784
13583,363,990,381,7784
13584,270,990,381,7784
13585,569,990,381,7784
13586,64,990,381,7784
13587,26,990,381,7676
13588,139,990,381,7676
13589,324,990,381,7784
13590,12,990,381,7784
13591,465,990,381,7784
13592,152,990,381,7784
13593,157,990,381,7784
13594,730,990,381,7784
13595,1864,990,381,7676
13596,1,990,381,7784
13597,544,16,381,7676
13598,92,990,381,7784
13599,364,990,381,7676
13600,172,16,381,7784
13601,271,990,381,7784
13602,568,990,381,7784
13603,1007,990,381,7784
13604,4790,990,381,7676
13605,256,16,381,381
13606,1248,990,381,7676
13607,104,16,381,7784
13608,389,990,381,7784
13609,61,990,381,7784
13610,253,990,381,7784
13611,207,16,381,7784
13612,906,990,381,7784
13613,31,990,381,7784
13614,13,990,381,7784
13615,217,990,381,7676
13616,4080,990,381,7784
13617,55,990,381,7784
13618,237,990,381,7784
13619,968,990,381,7676
13620,311,990,381,7676
13621,61,990,381,7784
13622,504,990,381,7784
13623,3224,990,381,7784
13624,428,990,381,7784
13625,647,16,381,7784
13626,365,990,381,7784
13627,14,990,381,7784
13628,1362,990,381,7784
13629,343,990,381,7784
13630,6305,990,381,7784
13631,47,990,381,7784
13632,98,990,381,7784
13633,2886,16,381,7784
13634,504,990,381,7784
13635,346,990,381,7676
13636,211,990,381,7784
13637,39,990,381,7784
13638,2150,990,381,7676
13639,674,990,381,7784
13640,7,990,381,7676
13641,388,990,381,7784
13642,2506,990,381,7784
13643,1813,990,381,7784
13644,66,990,381,7784
13645,265,990,381,7784
13646,81,990,381,7676
13647,3,990,381,7784
13648,2793,990,381,7676
13649,150,990,381,7784
13650,116,990,381,7784
13651,449,990,381,7784
13652,8,990,381,7784
13653,110,990,381,7784
13654,101,990,381,7784
13655,795,990,381,7676
13656,295,16,381,7784
13657,48,990,381,7676
13658,311,16,381,7784
13659,547,16,381,7784
13660,144,990,381,7676
13661,214,990,381,7784
13662,96,16,381,7784
13663,78,990,381,7784
13664,330,990,381,7784
13665,637,990,381,7676
13666,217,990,381,7784
13667,47,990,381,7784
13668,1358,990,381,7784
13669,1246,990,381,7784
13670,5,990,381,381
13671,1100,990,381,7784
13672,9292,990,381,7784
13673,524,990,381,7784
13674,14,990,381,7784
13675,968,990,381,7784
13676,195,990,381,7676
13677,437,990,381,7784
13678,188,990,381,7784
13679,350,990,381,7676
13680,173,990,381,7784
13681,1185,990,381,7784
13682,740,990,381,7676
13683,93,990,381,7676
13684,545,990,381,7676
13685,1070,990,381,7784
13686,116,990,381,7676
13687,140,990,381,7676
13688,428,990,381,7784
13689,7,990,381,7784
13690,342,990,381,7784
13691,89,990,381,7784
13692,524,990,381,7784
13693,363,990,381,7676
13694,1237,16,381,7784
13695,187,990,381,7784
13696,219,990,381,7784
13697,2092,990,381,7784
13698,477,990,381,7784
13699,979,990,381,7784
13700,305,990,381,7784
13701,1318,990,381,7784
13702,511,990,381,7784
13703,1415,990,381,7784
13704,755,990,381,7784
13705,75,990,381,7784
13706,709,990,381,7784
13707,1877,990,381,7784
13708,1054,990,381,7784
13709,4095,990,381,7676
13710,588,990,381,7784
13711,2317,990,381,7784
13712,60,990,381,7784
13713,271,990,381,7784
13714,1151,990,381,7784
13715,95,990,381,7784
13716,627,990,381,7784
13717,572,990,381,7784
13718,1160,990,381,7676
13719,50,990,381,7676
13720,78,990,381,7784
13721,262,990,381,7784
13722,2478,990,381,7784
13723,467,990,381,7676
13724,1903,990,381,7784
13725,910,990,381,7676
13726,180,990,381,7784
13727,113,990,381,7784
13728,221,990,381,7676
13729,2,990,381,7784
13730,292,990,381,7784
13731,457,990,381,7784
13732,920,990,381,7784
13733,17,990,381,7784
13734,1275,990,381,7784
13735,36,990,381,7784
13736,3799,990,381,7784
13737,463,990,381,7784
13738,594,990,381,7784
13739,78,16,381,7784
13740,876,990,381,7676
13741,344,990,381,7784
13742,82,990,381,7784
13743,5286,990,381,7784
13744,364,16,381,7676
13745,1211,16,381,7784
13746,205,16,381,7784
13747,743,990,381,7676
13748,57,990,381,7784
13749,2919,990,381,7676
13750,5788,990,381,7784
13751,2696,990,381,7676
13752,5446,990,381,7784
13753,1227,990,381,7784
13754,908,990,381,7784
13755,719,990,381,7676
13756,571,990,381,7784
13757,39,990,381,7784
13758,168,990,381,7784
13759,1781,990,381,7784
13760,6584,990,381,7784
13761,247,990,381,7784
13762,688,990,381,7784
13763,315,990,381,7784
13764,2133,990,381,7784
13765,345,990,381,7784
13766,137,990,381,7784
13767,1012,990,381,7784
13768,12,990,381,7784
13769,311,990,381,7784
13770,221,16,381,7784
13771,285,16,381,7784
13772,48,16,381,7784
13773,888,990,381,7676
13774,3413,990,381,7784
13775,61,16,381,7784
13776,120,990,381,7784
13777,915,990,381,7676
13778,606,990,381,7784
13779,4866,990,381,7676
13780,92,16,381,7784
13781,734,990,381,7676
13782,598,990,381,7784
13783,2,990,381,7784
13784,879,990,381,7784
13785,630,990,381,7784
13786,215,990,381,7784
13787,141,990,381,7784
13788,87,16,381,7784
13789,694,990,381,7784
13790,12,990,381,7784
13791,252,990,381,7784
13792,583,990,381,7784
13793,366,990,381,7784
13794,729,990,381,7784
13795,18,990,381,7676
13796,950,990,381,7784
13797,384,990,381,7784
13798,449,990,381,7676
13799,863,990,381,7784
13800,54,990,381,7784
13801,348,990,381,7784
13802,50,990,381,7784
13803,208,990,381,7784
13804,2383,990,381,7784
13805,1206,990,381,7784
13806,352,990,381,7784
13807,44,990,381,7784
13808,117,990,381,7784
13809,1107,990,381,7676
13810,6530,990,381,7784
13811,28,990,381,7784
13812,226,990,381,7784
13813,178,990,381,7676
13814,516,990,381,7676
13815,68,990,381,7784
13816,69,990,381,7676
13817,1043,990,381,7784
13818,479,990,381,7676
13819,126,990,381,7784
13820,1909,16,381,7784
13821,75,990,381,7784
13822,1510,990,381,7784
13823,2234,990,381,7784
13824,1247,990,381,7784
13825,197,990,381,7784
13826,9,16,381,7676
13827,6481,990,381,7784
13828,420,990,381,7676
13829,1408,990,381,7784
13830,1023,990,381,7784
13831,123,990,381,7784
13832,362,990,381,7676
13833,833,16,381,7784
13834,117,990,381,7784
13835,1154,990,381,7784
13836,532,16,381,381
13837,3100,990,381,7676
13838,23,16,381,7784
13839,205,990,381,7784
13840,219,990,381,7784
13841,4610,990,381,7784
13842,2140,990,381,7676
13843,348,16,381,7784
13844,309,16,381,7784
13845,2004,990,381,7784
13846,1257,16,381,7784
13847,134,990,381,7676
13848,154,990,381,7784
13849,508,990,381,7784
13850,2404,990,381,7784
13851,93,990,381,7784
13852,419,990,381,7676
13853,330,990,381,7784
13854,418,990,381,7784
13855,490,990,381,7784
13856,37,990,381,7784
13857,120,16,381,7784
13858,223,990,381,7784
13859,2944,990,381,7784
13860,1219,990,381,7784
13861,92,990,381,7784
13862,31,16,381,7784
13863,1342,990,381,7676
13864,13369,990,381,7784
13865,71,990,381,7784
13866,5,990,381,7784
13867,376,990,381,7784
13868,418,990,381,7676
13869,549,990,381,7784
13870,2868,990,381,7784
13871,355,990,381,7784
13872,26,990,381,7784
13873,1446,990,381,7784
13874,1027,16,381,7784
13875,66,990,381,7784
13876,311,16,381,7784
13877,752,990,381,7784
13878,42,16,381,7784
13879,461,990,381,7784
13880,692,990,381,7784
13881,408,990,381,7784
13882,659,990,381,7784
13883,512,990,381,7784
13884,30,990,381,7784
13885,311,990,381,7676
13886,17,990,381,7784
13887,517,990,381,7784
13888,196,990,381,7784
13889,105,990,381,7784
13890,490,990,381,7784
13891,25,990,381,7676
13892,1233,990,381,7784
13893,697,990,381,7784
13894,2127,990,381,7676
13895,627,990,381,7784
13896,3877,990,381,7784
13897,680,990,381,7676
13898,155,16,381,7676
13899,2223,990,381,7784
13900,884,990,381,7784
13901,661,990,381,7784
13902,736,990,381,7784
13903,597,990,381,7784
13904,419,990,381,7784
13905,36,990,381,7784
13906,338,990,381,7784
13907,6,990,381,7784
13908,44,990,381,7784
13909,1223,990,381,7784
13910,54,990,381,7676
13911,219,990,381,7784
13912,825,990,381,7784
13913,189,990,381,7784
13914,441,990,381,7784
13915,576,990,381,7784
13916,255,990,381,7676
13917,1388,990,381,7784
13918,4668,990,381,7784
13919,193,16,381,7784
13920,3145,990,381,7676
13921,517,990,381,7784
13922,314,990,381,7676
13923,170,990,381,7784
13924,1075,16,381,7784
13925,423,16,381,7676
13926,249,990,381,7784
13927,654,990,381,7784
13928,886,990,381,7784
13929,107,990,381,7784
13930,4810,16,381,7784
13931,207,990,381,7676
13932,171,990,381,7784
13933,134,990,381,7784
13934,1085,990,381,7784
13935,511,990,381,7784
13936,757,990,381,7784
13937,98,990,381,7784
13938,208,16,381,7676
13939,571,990,381,7784
13940,384,990,381,7784
13941,744,990,381,7784
13942,15,990,381,7784
13943,1378,990,381,7676
13944,235,990,381,7676
13945,1856,990,381,7784
13946,719,990,381,7784
13947,3161,990,381,7676
13948,444,990,381,7784
13949,211,990,381,7784
13950,816,990,381,7784
13951,403,990,381,7784
13952,50,990,381,7784
13953,91,990,381,7784
13954,408,990,381,7676
13955,2662,990,381,7784
13956,170,16,381,7784
13957,676,990,381,7784
13958,6029,990,381,7784
13959,136,990,381,7784
13960,466,16,381,7676
13961,631,990,381,7784
13962,1,990,381,7784
13963,104,990,381,7784
13964,1910,990,381,7784
13965,141,990,381,7784
13966,709,990,381,7784
13967,398,990,381,7784
13968,400,990,381,7784
13969,279,990,381,7784
13970,42,990,381,7784
13971,44,990,381,7784
13972,278,990,381,7784
13973,490,990,381,7784
13974,337,990,381,7784
13975,472,990,381,7784
13976,951,990,381,7784
13977,11,990,381,7784
13978,810,990,381,7784
13979,142,990,381,7784
13980,268,990,381,7676
13981,2498,16,381,7784
13982,504,990,381,7784
13983,404,990,381,7784
13984,35,990,381,7784
13985,1542,990,381,7784
13986,1110,990,381,7784
13987,38,990,381,7784
13988,311,16,381,7784
13989,65,990,381,7784
13990,322,16,381,7784
13991,23,990,381,7784
13992,2204,990,381,7784
13993,760,990,381,7784
13994,354,990,381,7784
13995,166,990,381,7784
13996,2140,990,381,7784
13997,412,16,381,7676
13998,11,990,381,7784
13999,2121,990,381,7784
14000,11,990,381,7784
14001,1391,990,381,7784
14002,131,990,381,7676
14003,9947,990,381,7784
14004,342,990,381,7784
14005,263,990,381,7784
14006,344,990,381,7784
14007,183,990,381,7784
14008,52,990,381,7784
14009,292,990,381,7784
14010,920,990,381,7784
14011,2220,990,381,7784
14012,5750,990,381,7784
14013,791,990,381,7784
14014,474,990,381,7784
14015,372,990,381,7784
14016,243,990,381,7784
14017,24,990,381,7784
14018,334,990,381,7784
14019,1262,990,381,7784
14020,417,990,381,7784
14021,1502,990,381,7676
14022,3,990,381,7676
14023,311,990,381,7784
14024,102,990,381,7784
14025,236,990,381,7676
14026,16,990,381,7676
14027,707,16,381,7784
14028,6897,990,381,7784
14029,328,990,381,7784
14030,746,990,381,7676
14031,1888,990,381,7784
14032,3182,990,381,7784
14033,509,990,381,7784
14034,761,990,381,7676
14035,173,990,381,7784
14036,288,990,381,7784
14037,95,990,381,7784
14038,1468,990,381,7784
14039,0,990,381,7784
14040,1598,990,381,7784
14041,322,16,381,7784
14042,170,990,381,7784
14043,32,990,381,7784
14044,1059,990,381,7784
14045,1790,16,381,7784
14046,214,990,381,7784
14047,160,990,381,7784
14048,1131,990,381,7784
14049,25,16,381,7784
14050,614,990,381,7784
14051,213,990,381,7784
14052,2646,990,381,7784
14053,667,990,381,7784
14054,760,990,381,7676
14055,662,990,381,7784
14056,722,990,381,7784
14057,5426,990,381,7784
14058,232,990,381,7784
14059,1469,990,381,7784
14060,741,990,381,7676
14061,660,990,381,7784
14062,627,16,381,7784
14063,185,990,381,7784
14064,228,990,381,7784
14065,1633,990,381,7676
14066,269,990,381,7784
14067,15,990,381,7784
14068,458,16,381,7676
14069,221,990,381,7676
14070,348,990,381,7784
14071,7455,990,381,7784
14072,395,990,381,7784
14073,622,990,381,7784
14074,1867,990,381,7784
14075,258,990,381,7784
14076,1019,990,381,7784
14077,386,990,381,7784
14078,1150,990,381,7784
14079,262,990,381,7784
14080,2687,990,381,7784
14081,6014,990,381,7784
14082,504,990,381,7784
14083,36,990,381,7676
14084,1519,990,381,7784
14085,202,990,381,7784
14086,7,990,381,7676
14087,393,16,381,7784
14088,108,990,381,7784
14089,347,990,381,7784
14090,2263,990,381,7676
14091,11,990,381,7676
14092,2843,990,381,7676
14093,1026,990,381,7784
14094,1973,990,381,7784
14095,128,990,381,7784
14096,484,990,381,7676
