ids,epoch_19,epoch_20
25642,1798,8629
25643,7459,8701
25644,8005,8809
25645,8822,7515
25646,6962,8436
25647,7108,163
25648,834,834
25649,6769,8827
25650,7921,7921
25651,5990,3563
25652,5517,8999
25653,7609,7259
25654,8248,8503
25655,7630,7630
25656,6252,2816
25657,5444,6870
25658,6613,6613
25659,8521,2267
25660,14,427
25661,7876,8392
25662,5835,5835
25663,7516,4487
25664,1273,3552
25665,7835,7835
25666,7367,7367
25667,8623,8540
25668,1837,7654
25669,7360,8495
25670,6186,6786
25671,1836,4794
25672,9063,8128
25673,4937,6777
25674,7364,7852
25675,7293,9189
25676,8311,8318
25677,8913,7336
25678,8344,8702
25679,7726,8115
25680,8495,8495
25681,7928,8495
25682,7654,5360
25683,8041,4357
25684,8863,2757
25685,8863,6372
25686,8607,8660
25687,9109,6550
25688,8935,8632
25689,3466,7914
25690,6442,6535
25691,3995,7723
25692,6133,6777
25693,7462,4891
25694,4645,7398
25695,7190,1757
25696,7349,7349
25697,5429,8125
25698,7582,9132
25699,8180,8345
25700,5473,8307
25701,7804,7804
25702,3425,3458
25703,8611,8025
25704,3555,3555
25705,8708,9078
25706,9012,4092
25707,9012,8179
25708,8179,844
25709,9127,6837
25710,8351,7196
25711,8691,6656
25712,7507,8545
25713,1606,130
25714,1213,77
25715,1018,8929
25716,8045,1994
25717,7815,1774
25718,4291,6700
25719,7448,7448
25720,7448,7448
25721,244,7699
25722,8690,8318
25723,7471,5705
25724,7366,8588
25725,6697,4959
25726,7823,5462
25727,4667,4667
25728,8152,9146
25729,8186,8182
25730,7978,7999
25731,7603,7603
25732,7152,8191
25733,8336,7507
25734,7420,7281
25735,8162,7420
25736,7059,9135
25737,8997,7188
25738,8243,7446
25739,7609,7188
25740,4031,6329
25741,8071,8964
25742,6051,3252
25743,7190,7190
25744,7550,8686
25745,7350,7432
25746,6132,7759
25747,7875,8569
25748,8742,7759
25749,7318,6537
25750,6759,7552
25751,6791,7994
25752,1647,6448
25753,8343,9169
25754,7032,7032
25755,9139,8351
25756,6128,6303
25757,5204,2630
25758,8722,1512
25759,3252,8586
25760,8517,8517
25761,8773,6193
25762,8111,7478
25763,5851,4706
25764,8277,2067
25765,8703,8349
25766,7516,7516
25767,7827,7827
25768,8430,7734
25769,8437,8327
25770,8182,6462
25771,7033,7692
25772,7731,7506
25773,7828,7828
25774,5128,6577
25775,6980,6225
25776,8418,6125
25777,6709,6846
25778,4760,5291
25779,8867,7321
25780,7860,8659
25781,8296,7377
25782,7780,2255
25783,4673,8083
25784,8065,4505
25785,6957,8646
25786,7467,3411
25787,8720,8109
25788,7946,8542
25789,7206,8227
25790,8918,8358
25791,7258,6672
25792,3413,3413
25793,8760,8123
25794,8285,3902
25795,7525,6983
25796,2895,9214
25797,5263,8766
25798,7920,7920
25799,6604,5395
25800,8154,8846
25801,9160,4334
25802,6937,7372
25803,7497,8558
25804,7420,7744
25805,7566,8201
25806,6936,6594
25807,8418,7268
25808,5837,6447
25809,8992,8992
25810,8992,8992
25811,6500,8139
25812,9202,7017
25813,1575,1206
25814,16,118
25815,4978,4584
25816,4791,3895
25817,4147,2837
25818,7978,7966
25819,7450,8153
25820,6984,8968
25821,7275,7073
25822,8539,8975
25823,8257,9027
25824,9207,6628
25825,9207,9207
25826,7731,4774
25827,8979,8538
25828,8293,9001
25829,8293,7926
25830,7956,8025
25831,2002,2095
25832,7817,7539
25833,9218,7950
25834,8448,8403
25835,8444,7491
25836,8617,7812
25837,7052,7052
25838,1225,7383
25839,9165,4979
25840,1245,137
25841,8361,5157
25842,5143,5456
25843,8078,6669
25844,6706,5146
25845,7984,7984
25846,8271,8271
25847,8180,5274
25848,9064,7503
25849,6508,6422
25850,9064,5961
25851,7659,7955
25852,2552,8504
25853,5873,9090
25854,8196,7843
25855,5547,5672
25856,8379,8949
25857,7352,7352
25858,6914,7020
25859,8761,8452
25860,4271,8472
25861,8932,4864
25862,6583,4672
25863,7844,7133
25864,7914,8661
25865,8038,6950
25866,5774,7980
25867,4937,6777
25868,7700,7849
25869,7964,6695
25870,4965,7129
25871,6573,5068
25872,7480,8357
25873,7123,7972
25874,7470,6027
25875,8603,1791
25876,7260,7271
25877,7517,7210
25878,7142,7246
25879,4971,6165
25880,4687,4687
25881,7864,8199
25882,9226,5693
25883,9231,7544
25884,7219,7621
25885,8442,7247
25886,8907,7650
25887,902,6837
25888,8761,8378
25889,7504,8786
25890,8077,8661
25891,9097,9097
25892,7495,5702
25893,669,7654
25894,1577,1793
25895,4613,7620
25896,8737,7909
25897,7817,7456
25898,7697,7411
25899,8472,8619
25900,6473,4881
25901,9145,8619
25902,7503,7503
25903,8993,8575
25904,7503,7503
25905,3004,8829
25906,8829,3303
25907,8829,2321
25908,5357,4748
25909,8772,8894
25910,9049,7570
25911,8015,8373
25912,8373,7881
25913,2117,8405
25914,7798,4422
25915,8587,7455
25916,4505,5682
25917,1668,1668
25918,9101,7050
25919,5153,2473
25920,3012,4853
25921,9026,5307
25922,7599,7599
25923,8092,8092
25924,9173,4235
25925,8092,8092
25926,8373,8373
25927,7502,7709
25928,8373,8760
25929,7693,7638
25930,3242,3839
25931,8650,7638
25932,5293,9222
25933,7256,778
25934,7715,5678
25935,7731,7731
25936,7525,7981
25937,7388,7731
25938,2613,2613
25939,8428,9045
25940,2822,9045
25941,7681,7681
25942,4434,4113
25943,7681,7681
25944,7849,7204
25945,8073,7903
25946,2846,3818
25947,6033,3223
25948,8089,8953
25949,7889,8220
25950,7544,8070
25951,7669,7669
25952,7818,7101
25953,7620,7387
25954,8179,8280
25955,9062,7874
25956,7405,9014
25957,7796,3359
25958,9020,6975
25959,7637,5868
25960,163,1627
25961,7682,8658
25962,7361,9074
25963,3821,3009
25964,7152,8686
25965,9115,7152
25966,8599,9217
25967,9151,7134
25968,5939,5939
25969,3666,3176
25970,7099,7595
25971,13,6271
25972,1043,8880
25973,7645,7645
25974,7325,8220
25975,7566,7127
25976,3021,3288
25977,7971,8807
25978,9234,7801
25979,7037,7377
25980,8872,8642
25981,7132,7132
25982,8642,8642
25983,7049,8618
25984,3157,4146
25985,7785,7730
25986,7214,7860
25987,3355,5697
25988,8989,7147
25989,8007,8744
25990,8938,6995
25991,3296,2996
25992,8160,8160
25993,6953,8160
25994,6257,7690
25995,8781,8100
25996,8994,5089
25997,7355,7771
25998,9219,5942
25999,2289,2289
26000,4568,8959
26001,7679,9204
26002,8464,7396
26003,7679,9204
26004,7101,7118
26005,8614,7257
26006,7398,8760
26007,8690,7333
26008,7241,5023
26009,8711,8711
26010,6827,4743
26011,7030,456
26012,6491,8528
26013,9205,9015
26014,7287,7183
26015,7965,9124
26016,9234,9234
26017,8217,8217
26018,8636,8636
26019,8224,7891
26020,7489,631
26021,749,768
26022,7702,7354
26023,5732,5732
26024,6704,6704
26025,5724,8951
26026,8813,8161
26027,7673,7778
26028,8696,9086
26029,7488,2400
26030,7527,8867
26031,8927,8927
26032,6978,7583
26033,4791,6978
26034,6601,7025
26035,4448,7586
26036,9188,8162
26037,5702,6980
26038,8226,6987
26039,8226,8416
26040,7689,2971
26041,8638,4891
26042,6583,4063
26043,8424,7317
26044,5723,7890
26045,7915,1638
26046,7591,7550
26047,7811,7811
26048,8654,8600
26049,3157,4362
26050,1595,8219
26051,7285,7558
26052,7697,8255
26053,7658,7658
26054,7571,1210
26055,7392,7392
26056,7224,8252
26057,7392,7392
26058,8610,8022
26059,9161,8610
26060,6943,7178
26061,8588,824
26062,4343,7032
26063,2357,2357
26064,6841,6122
26065,4805,2752
26066,7798,4248
26067,9032,9032
26068,8884,8258
26069,8741,7515
26070,8538,1274
26071,7725,7074
26072,6329,2324
26073,6938,7032
26074,7032,7601
26075,6504,8476
26076,9035,7327
26077,9210,8940
26078,7862,7862
26079,7725,7885
26080,1015,413
26081,7821,1495
26082,7280,8645
26083,8052,3398
26084,7267,6234
26085,8088,8542
26086,8511,5055
26087,7663,7801
26088,5551,8584
26089,9139,8478
26090,8659,6501
26091,8143,8952
26092,9168,8952
26093,7047,7047
26094,7178,7420
26095,7745,7418
26096,7175,7381
26097,9034,8081
26098,7146,8378
26099,8914,8416
26100,8841,754
26101,7063,7200
26102,7200,7127
26103,7556,8713
26104,8412,8777
26105,6962,6935
26106,7932,8175
26107,8175,8175
26108,8250,5062
26109,7128,7313
26110,8162,6836
26111,9161,7432
26112,5411,2525
26113,8272,8428
26114,8199,8637
26115,3654,5007
26116,6024,4978
26117,8689,7742
26118,7781,7592
26119,6095,8597
26120,7074,7719
26121,8155,4613
26122,9219,3865
26123,7118,7762
26124,8819,8349
26125,8892,834
26126,4669,8433
26127,6978,6501
26128,6087,6541
26129,6553,8788
26130,8001,8765
26131,7511,9001
26132,5089,8738
26133,8713,8943
26134,9072,9072
26135,8943,8913
26136,7955,7270
26137,7270,7270
26138,8693,8693
26139,8766,8774
26140,5232,7184
26141,9179,5350
26142,6977,8667
26143,8244,8244
26144,6171,6171
26145,7505,8043
26146,8896,8034
26147,7314,7989
26148,9117,3844
26149,4681,5960
26150,7132,7132
26151,5188,6883
26152,2315,7409
26153,8003,8003
26154,6333,5617
26155,9172,9172
26156,7324,5021
26157,9162,7500
26158,6991,5312
26159,8413,8413
26160,8690,7327
26161,5396,2890
26162,1138,5771
26163,7116,7668
26164,7116,7273
26165,4174,4518
26166,4641,8414
26167,8891,9205
26168,8629,8691
26169,7597,7597
26170,8804,7544
26171,8119,2793
26172,8094,7295
26173,8846,7295
26174,7147,4748
26175,8262,7975
26176,9181,9181
26177,8262,8262
26178,7884,7884
26179,6977,8211
26180,7853,7224
26181,7165,7541
26182,7165,2847
26183,7627,7643
26184,2808,3505
26185,7317,7165
26186,9001,8925
26187,5788,5064
26188,7945,7330
26189,7183,9106
26190,8483,8483
26191,8530,7593
26192,8984,8984
26193,8289,7331
26194,7656,7124
26195,8931,7331
26196,8296,8296
26197,7577,7896
26198,8659,7350
26199,7973,9194
26200,8679,7269
26201,7643,8692
26202,7885,8943
26203,8591,3933
26204,7197,8412
26205,4774,5068
26206,7773,8624
26207,7423,7423
26208,7088,3467
26209,7897,8822
26210,4978,7005
26211,8598,7301
26212,8216,6257
26213,5725,7209
26214,3042,139
26215,7400,3173
26216,4947,3507
26217,4674,8323
26218,7362,7057
26219,7348,7351
26220,8174,8174
26221,4702,3012
26222,5153,5906
26223,8262,8419
26224,9193,8439
26225,8570,7489
26226,6583,6583
26227,7210,8062
26228,7131,8805
26229,7742,7814
26230,8298,7669
26231,6807,934
26232,7806,3335
26233,8545,8339
26234,8184,4709
26235,6977,6878
26236,5612,3012
26237,6862,4991
26238,8971,7106
26239,8834,7746
26240,7355,7942
26241,5676,5676
26242,7152,8006
26243,8699,8927
26244,7086,8125
26245,2400,3045
26246,8125,8125
26247,2820,8527
26248,8360,7002
26249,6228,4819
26250,7038,8333
26251,8663,7123
26252,1831,35
26253,8022,6995
26254,4260,6190
26255,939,9083
26256,7329,8654
26257,7688,8668
26258,7604,7177
26259,7544,7544
26260,9055,9199
26261,8939,8676
26262,9178,8142
26263,7106,7042
26264,8702,8523
26265,5201,7246
26266,5201,6510
26267,5992,7695
26268,8951,7975
26269,8914,9168
26270,8508,8508
26271,8312,7908
26272,7272,8375
26273,8527,8375
26274,8270,7388
26275,8067,5328
26276,9216,9040
26277,9214,8251
26278,3863,3863
26279,8203,8369
26280,4305,8562
26281,8826,8331
26282,8580,7002
26283,8822,7726
26284,7696,7511
26285,8703,7871
26286,8363,8363
26287,8363,8363
26288,8363,8363
26289,8469,7171
26290,8516,7972
26291,3609,7354
26292,7343,8359
26293,8826,6786
26294,3441,3441
26295,8878,7428
26296,4672,4423
26297,6072,5853
26298,7505,7505
26299,7289,7289
26300,6824,8165
26301,6938,2504
26302,8598,8598
26303,4076,7240
26304,6994,6676
26305,7461,9188
26306,8784,8691
26307,3228,4160
26308,2822,4490
26309,2909,4321
26310,7061,7530
26311,5665,6319
26312,5078,6363
26313,5474,8438
26314,6743,8030
26315,5325,5325
26316,3911,7038
26317,8228,9173
26318,3911,8477
26319,8774,6464
26320,8416,9095
26321,8025,8025
26322,417,5451
26323,8925,1460
26324,8851,7618
26325,9151,5429
26326,5979,8744
26327,9136,7961
26328,207,1756
26329,751,4305
26330,6767,8331
26331,1252,8652
26332,8652,8652
26333,8652,7593
26334,6485,8393
26335,2271,3571
26336,7526,3143
26337,8056,5955
26338,6041,6662
26339,7252,8396
26340,9052,8548
26341,7407,7673
26342,7926,8475
26343,3436,3145
26344,8252,8956
26345,8937,9232
26346,7489,7489
26347,8448,6991
26348,8588,7637
26349,7509,4591
26350,8098,7218
26351,7218,7218
26352,8365,5433
26353,3141,3586
26354,7304,6024
26355,7802,7906
26356,8712,7906
26357,7363,7654
26358,8313,5
26359,2409,2926
26360,4400,8173
26361,7222,8083
26362,7342,8497
26363,8617,8123
26364,8340,417
26365,8954,7393
26366,8776,7411
26367,7534,7833
26368,8984,4302
26369,8432,2277
26370,9219,9077
26371,8729,8729
26372,2919,7814
26373,1338,7881
26374,8373,8373
26375,6649,8796
26376,7551,7551
26377,60,3828
26378,8082,7032
26379,8660,8058
26380,8039,7130
26381,7939,9048
26382,8920,7867
26383,7768,9189
26384,7351,7272
26385,7189,6831
26386,1346,7914
26387,7185,7126
26388,8402,8315
26389,7303,9044
26390,7303,7923
26391,8316,9123
26392,672,1477
26393,8381,4488
26394,6014,6014
26395,4318,8760
26396,4737,8760
26397,8943,8943
26398,7019,8124
26399,7191,7213
26400,7165,8633
26401,7411,2285
26402,7380,7165
26403,101,101
26404,2109,8141
26405,8340,3596
26406,7379,7379
26407,8179,8216
26408,7379,7379
26409,5976,7047
26410,8617,5607
26411,4302,7123
26412,5583,6748
26413,5819,8463
26414,4848,8306
26415,3926,905
26416,1573,905
26417,8006,5831
26418,8498,9170
26419,8498,7858
26420,7585,7827
26421,8729,8244
26422,8804,8804
26423,8244,8804
26424,8953,7223
26425,7105,9164
26426,8953,4139
26427,7595,7957
26428,7235,7124
26429,8830,8830
26430,8073,8272
26431,7423,7423
26432,9104,8586
26433,4326,2418
26434,7899,9144
26435,9185,8187
26436,5861,2334
26437,4527,2418
26438,2531,2531
26439,8484,8715
26440,9164,8841
26441,9041,7276
26442,7540,8273
26443,8953,7676
26444,8629,7634
26445,8236,7956
26446,7778,6782
26447,9038,7436
26448,8579,8579
26449,8579,8579
26450,8935,8579
26451,4487,4487
26452,8126,7357
26453,8300,9045
26454,8493,7580
26455,8168,7801
26456,7170,3837
26457,7318,7318
26458,8075,7318
26459,5866,5555
26460,7046,8674
26461,8343,8907
26462,7912,7912
26463,7409,7409
26464,9132,8483
26465,7409,2907
26466,8978,8927
26467,8365,9021
26468,7535,9006
26469,7582,945
26470,8488,7083
26471,6270,2483
26472,8490,8490
26473,7333,7042
26474,9228,1575
26475,7995,5623
26476,8419,8062
26477,7781,7781
26478,6881,8189
26479,7366,6057
26480,7216,8767
26481,8281,8281
26482,8037,2871
26483,7588,7588
26484,7878,7784
26485,7126,1125
26486,8876,7589
26487,7102,7334
26488,7588,8179
26489,8857,7024
26490,1319,2967
26491,7943,3270
26492,1793,8722
26493,9085,8200
26494,9085,9085
26495,9085,9085
26496,8002,7494
26497,7085,5843
26498,7397,7397
26499,8658,7131
26500,8658,1850
26501,6595,8104
26502,8523,7991
26503,9068,9052
26504,9160,8034
26505,6822,6926
26506,144,7849
26507,1544,741
26508,6668,7990
26509,8242,8144
26510,8773,8773
26511,9077,9077
26512,8617,7784
26513,9077,9077
26514,7870,8137
26515,55,2073
26516,9176,8523
26517,8777,7713
26518,1020,585
26519,8713,7713
26520,7771,8741
26521,8025,8293
26522,8242,1609
26523,5495,5302
26524,8764,949
26525,4715,6281
26526,8318,6837
26527,8403,7446
26528,9029,3713
26529,7700,7661
26530,6704,6704
26531,5418,7723
26532,8310,1323
26533,7092,8010
26534,8293,8199
26535,555,1590
26536,9176,1796
26537,3621,3526
26538,7875,7534
26539,7101,8902
26540,3800,8326
26541,5500,7631
26542,6736,6062
26543,8949,5186
26544,8247,8247
26545,8247,8247
26546,8247,8247
26547,8101,7253
26548,8222,7199
26549,4622,7199
26550,7764,8103
26551,2871,9149
26552,4682,8976
26553,7164,5495
26554,4700,8787
26555,7277,7660
26556,9235,9235
26557,7795,7795
26558,8296,7140
26559,8698,7067
26560,9177,7408
26561,7806,8836
26562,7618,7618
26563,7618,7020
26564,7991,7991
26565,8302,8218
26566,8449,7713
26567,7224,6953
26568,8762,7118
26569,9154,2421
26570,8262,6039
26571,7169,7118
26572,9059,8898
26573,8742,2846
26574,7138,7882
26575,7889,8184
26576,5262,5262
26577,8996,8661
26578,5105,5105
26579,5842,4867
26580,9154,8701
26581,9018,7625
26582,6982,8690
26583,8792,8328
26584,7918,7918
26585,5688,8328
26586,5919,6927
26587,8334,7976
26588,8319,2395
26589,8184,7078
26590,5270,4756
26591,4328,3377
26592,8208,5140
26593,8896,7552
26594,8208,8208
26595,5866,6077
26596,6696,6673
26597,4633,7946
26598,7131,7643
26599,8123,9081
26600,8713,8025
26601,7390,5474
26602,7477,4976
26603,7968,8556
26604,3384,5707
26605,8498,7724
26606,7999,6207
26607,7082,7727
26608,7438,9045
26609,5958,5203
26610,9209,8383
26611,8096,8857
26612,7792,5603
26613,7209,93
26614,4981,3841
26615,51,51
26616,7559,8367
26617,8126,8682
26618,9048,8678
26619,8171,8781
26620,145,8527
26621,8157,7898
26622,7497,8108
26623,7563,8108
26624,4927,9197
26625,7239,8315
26626,9036,1816
26627,8822,8822
26628,4933,4933
26629,8536,5896
26630,7477,8738
26631,9202,8486
26632,7215,9031
26633,7768,6991
26634,7706,7706
26635,7124,8187
26636,7148,7313
26637,7416,8699
26638,4873,7735
26639,7554,7214
26640,7147,4976
26641,8684,4498
26642,5047,4995
26643,8020,7377
26644,8201,8031
26645,8978,8927
26646,885,8886
26647,7808,7233
26648,9011,8999
26649,8153,9181
26650,8739,7531
26651,6197,8216
26652,5005,3954
26653,4062,9210
26654,2613,3652
26655,7550,7796
26656,7968,9164
26657,9164,7765
26658,7236,8636
26659,6189,8125
26660,8455,742
26661,7698,7698
26662,7620,7698
26663,8448,891
26664,7843,6964
26665,8332,8274
26666,4474,8131
26667,1063,1063
26668,7033,8248
26669,8228,7897
26670,7174,7706
26671,4956,4956
26672,8031,8931
26673,9155,5378
26674,8617,7218
26675,7217,6239
26676,8621,7364
26677,7885,8419
26678,8628,8530
26679,7317,1427
26680,9133,1631
26681,197,1921
26682,4790,4845
26683,3374,8294
26684,2730,8787
26685,7797,8868
26686,7259,6974
26687,8570,8523
26688,9143,9143
26689,8586,8879
26690,1657,1018
26691,8475,7608
26692,8652,8702
26693,8940,8655
26694,8416,7684
26695,8729,7585
26696,2499,9156
26697,6347,4759
26698,7862,6709
26699,3264,3264
26700,8053,8202
26701,7431,8553
26702,7841,7019
26703,8277,5487
26704,8277,2186
26705,1819,6017
26706,7121,7875
26707,7812,2648
26708,8858,8858
26709,7066,7066
26710,5436,5399
26711,6788,6788
26712,5869,8541
26713,3332,6523
26714,5060,6370
26715,1528,7686
26716,3612,8400
26717,5195,9153
26718,4937,4937
26719,8405,510
26720,9222,6572
26721,8428,8428
26722,6322,8428
26723,8218,8428
26724,5266,5266
26725,6307,6807
26726,8687,8687
26727,7964,7964
26728,7071,8553
26729,8540,8163
26730,8013,8387
26731,6741,5155
26732,6691,6186
26733,8446,8423
26734,9118,8239
26735,9135,8446
26736,5171,4882
26737,6417,7613
26738,6745,6517
26739,7147,6638
26740,8944,3622
26741,8632,8005
26742,1241,7039
26743,7809,7432
26744,7235,8196
26745,8722,8952
26746,8197,9119
26747,7269,9119
26748,7017,7017
26749,6490,5003
26750,8976,7880
26751,9132,9198
26752,7692,8861
26753,8111,8916
26754,7138,7908
26755,7275,8115
26756,7082,7727
26757,9232,7637
26758,8175,4698
26759,4315,7877
26760,9035,7673
26761,8822,8621
26762,8367,8207
26763,8572,7203
26764,6025,5955
26765,7195,6059
26766,7507,5224
26767,8289,7656
26768,8998,7886
26769,8258,7705
26770,8792,1691
26771,7705,9001
26772,7884,6236
26773,1822,1693
26774,9089,7327
26775,7269,8391
26776,4652,2608
26777,3995,2981
26778,9040,8582
26779,7763,8250
26780,8551,8261
26781,6255,2813
26782,6418,8461
26783,9071,5789
26784,7467,8493
26785,7402,7402
26786,8053,8053
26787,9192,8191
26788,1647,7329
26789,8109,7600
26790,6997,9165
26791,3068,3458
26792,269,9165
26793,7921,7513
26794,3001,9073
26795,3438,1976
26796,7725,3933
26797,7725,7725
26798,8443,9167
26799,8999,8999
26800,8187,7119
26801,7946,4635
26802,7932,5558
26803,8383,7772
26804,9228,7714
26805,5054,6743
26806,2937,1544
26807,6142,8254
26808,7367,7067
26809,9006,9006
26810,8147,7535
26811,7224,7224
26812,8487,7215
26813,7422,9194
26814,6941,6696
26815,5422,6459
26816,4305,9163
26817,7218,7288
26818,7645,7645
26819,5884,8159
26820,101,4682
26821,170,170
26822,2074,8248
26823,1346,7189
26824,7628,6936
26825,8026,8154
26826,5203,6194
26827,7551,3974
26828,8952,8952
26829,4975,4905
26830,3160,5705
26831,5462,6127
26832,8184,8407
26833,4436,4436
26834,7473,7242
26835,7703,7869
26836,8424,7348
26837,1773,417
26838,8562,8562
26839,1883,101
26840,5153,5406
26841,7873,3921
26842,1794,8774
26843,9053,6447
26844,2913,6609
26845,8913,9159
26846,8851,1612
26847,8025,8914
26848,8025,7042
26849,7962,7962
26850,4756,5820
26851,8950,9215
26852,7281,9215
26853,8344,8205
26854,7021,7038
26855,7129,1949
26856,8943,8790
26857,8621,7348
26858,8116,8739
26859,7699,8422
26860,9013,7637
26861,5268,8943
26862,7060,7620
26863,2115,101
26864,7698,7698
26865,7259,9127
26866,8554,8554
26867,7387,8851
26868,2782,7968
26869,2932,4551
26870,7200,7737
26871,8507,8819
26872,6163,6774
26873,6885,7650
26874,7259,7259
26875,6974,7506
26876,6974,5485
26877,7599,7599
26878,8156,7708
26879,1644,3738
26880,4623,4623
26881,7171,5121
26882,7509,7849
26883,8276,1002
26884,7751,7751
26885,2241,1814
26886,8791,7319
26887,8559,8539
26888,6954,7316
26889,7549,9043
26890,7993,8552
26891,7450,7034
26892,7812,8154
26893,8154,7395
26894,6441,8526
26895,8571,7313
26896,7420,8636
26897,7285,7285
26898,8947,8918
26899,7566,7566
26900,7231,7231
26901,4220,5101
26902,7810,5137
26903,9104,8254
26904,5575,7780
26905,8617,8787
26906,7336,7878
26907,7138,7003
26908,8554,7293
26909,7453,8246
26910,8556,7933
26911,9131,8592
26912,9157,8645
26913,5910,6282
26914,9205,8565
26915,6833,7808
26916,7495,6296
26917,9202,9109
26918,8300,8179
26919,7871,7871
26920,9168,7336
26921,8110,8029
26922,8412,8412
26923,7357,7275
26924,7679,8831
26925,6701,4991
26926,2180,5289
26927,8384,8528
26928,1097,8777
26929,693,1627
26930,2074,8110
26931,7654,6424
26932,7332,7654
26933,5228,6921
26934,882,1289
26935,2236,2271
26936,2271,853
26937,8870,8656
26938,8143,8536
26939,9232,9140
26940,685,9002
26941,7038,7885
26942,6514,4661
26943,8091,4342
26944,6139,5528
26945,7845,7493
26946,8975,8975
26947,9204,7514
26948,7458,7559
26949,7685,8268
26950,8481,7053
26951,4270,8631
26952,5939,6048
26953,3623,4680
26954,4147,5878
26955,8284,8722
26956,8284,8806
26957,2737,7413
26958,8849,8878
26959,6724,6724
26960,6180,6625
26961,2854,2820
26962,8723,8771
26963,4291,7686
26964,6950,6196
26965,8346,7972
26966,3355,3149
26967,4645,7045
26968,6572,7045
26969,8119,5906
26970,8251,2383
26971,51,6915
26972,8902,697
26973,9034,8703
26974,7923,6322
26975,196,8786
26976,6471,9205
26977,5467,7147
26978,7389,7568
26979,4650,5537
26980,6144,5635
26981,6710,6710
26982,7849,8816
26983,7056,6458
26984,7066,8463
26985,7501,7159
26986,8676,7307
26987,9058,8609
26988,8841,754
26989,7152,7350
26990,8438,7010
26991,8532,8532
26992,7937,7855
26993,2737,7993
26994,7177,5398
26995,6944,9141
26996,1389,8895
26997,8189,2472
26998,8868,8204
26999,3433,3631
27000,8001,8727
27001,7864,8491
27002,7864,7864
27003,6546,7135
27004,7028,8121
27005,4682,9062
27006,6413,9071
27007,8606,7051
27008,8954,8308
27009,5788,6052
27010,7237,5840
27011,8540,8553
27012,8740,5665
27013,7345,7032
27014,8151,7942
27015,9058,6973
27016,8304,8304
27017,1199,988
27018,6373,6065
27019,6345,7196
27020,3293,7166
27021,6918,5342
27022,7474,7799
27023,7799,7799
27024,9196,5274
27025,6290,7451
27026,5789,5519
27027,9231,8934
27028,8781,9213
27029,2931,214
27030,8986,8230
27031,7900,6948
27032,7287,9118
27033,7263,3355
27034,6914,7645
27035,9187,7305
27036,7449,6596
27037,7918,6158
27038,6831,4994
27039,6986,8616
27040,9106,7971
27041,8642,8642
27042,8344,7307
27043,7194,8790
27044,8790,8790
27045,8345,2421
27046,8081,8081
27047,2700,3507
27048,7297,7297
27049,8603,8617
27050,9063,668
27051,8868,9089
27052,774,774
27053,5041,7859
27054,7541,7518
27055,1732,7102
27056,7541,7627
27057,7486,5549
27058,6601,7496
27059,6140,9023
27060,7826,8246
27061,7931,5287
27062,8559,8559
27063,7069,8449
27064,7164,4941
27065,7996,6050
27066,4440,4628
27067,7193,7123
27068,7914,7661
27069,8077,8077
27070,8077,2117
27071,8077,8077
27072,7931,7931
27073,8324,5923
27074,7849,741
27075,7996,8311
27076,7562,7562
27077,7562,7562
27078,7397,7661
27079,7397,5678
27080,7397,8221
27081,1907,8135
27082,7357,8192
27083,9207,8192
27084,7864,7508
27085,7895,8538
27086,9039,8673
27087,8598,8598
27088,4827,4827
27089,8335,8122
27090,1585,5974
27091,5489,6066
27092,2604,2873
27093,8465,7491
27094,2268,1379
27095,8806,8136
27096,7222,7954
27097,8032,1071
27098,8586,8391
27099,2444,4349
27100,1140,1140
27101,3897,3885
27102,8320,8789
27103,7331,7331
27104,9161,8020
27105,7275,7388
27106,6984,8127
27107,7396,7396
27108,4489,8003
27109,6568,6294
27110,7451,6413
27111,8183,8244
27112,7841,7531
27113,7841,2620
27114,7243,7664
27115,6957,8219
27116,8525,8350
27117,5818,5608
27118,6677,6007
27119,4657,8388
27120,7982,7982
27121,6153,4040
27122,7982,7982
27123,9211,7057
27124,7057,7057
27125,8794,7057
27126,8444,7549
27127,9221,9216
27128,8149,8149
27129,7450,7450
27130,8727,7302
27131,8544,9182
27132,8861,6197
27133,8403,8403
27134,7224,8767
27135,6597,924
27136,9212,6784
27137,640,4283
27138,6920,3479
27139,7110,8648
27140,7011,8697
27141,648,2104
27142,8124,2277
27143,8039,7912
27144,7983,8007
27145,7252,8948
27146,8007,7568
27147,5473,7840
27148,1907,7720
27149,7009,7009
27150,7593,7561
27151,8757,8757
27152,467,1648
27153,8326,4227
27154,8200,8200
27155,2608,2668
27156,6734,8267
27157,7539,7747
27158,7434,2134
27159,5817,5817
27160,7499,2063
27161,6759,6743
27162,8951,8082
27163,7777,7719
27164,7680,6787
27165,8792,8491
27166,7459,7459
27167,7051,8437
27168,8155,7034
27169,3164,3164
27170,7735,5157
27171,8287,8287
27172,5483,6868
27173,8287,8287
27174,7354,7976
27175,7354,7689
27176,7395,8319
27177,8216,6676
27178,8314,8314
27179,7483,9160
27180,9043,9043
27181,7726,8416
27182,8760,7448
27183,7404,7274
27184,1512,7184
27185,8920,8218
27186,8102,8102
27187,8458,8458
27188,8458,8458
27189,7322,8435
27190,8693,7949
27191,5480,5819
27192,7702,7702
27193,7618,7618
27194,6133,5295
27195,2370,2359
27196,5924,6311
27197,51,51
27198,8183,7224
27199,8229,8261
27200,7707,1546
27201,8642,8642
27202,7356,8853
27203,4847,4715
27204,1509,7323
