ids,epoch_19,epoch_20
25364,112,29
25365,62,587
25366,10889,387
25367,226,2004
25368,41,24
25369,20,100
25370,2,0
25371,640,1462
25372,3300,1610
25373,1511,1118
25374,184,2
25375,13791,3596
25376,49,5
25377,12,6
25378,103,74
25379,119,1
25380,137,80
25381,1324,648
25382,396,7594
25383,168,2
25384,217,0
25385,648,23
25386,21,247
25387,3,34
25388,332,202
25389,1406,6157
25390,1282,3330
25391,1531,2475
25392,20,90
25393,145,35
25394,229,119
25395,0,0
25396,0,0
25397,16,116
25398,1885,2422
25399,250,448
25400,421,244
25401,275,405
25402,202,99
25403,77,108
25404,307,402
25405,1320,1746
25406,696,195
25407,180,146
25408,0,0
25409,257,861
25410,92,32
25411,1,0
25412,0,1
25413,1182,746
25414,2222,334
25415,998,510
25416,2829,161
25417,2165,416
25418,8276,7615
25419,7,68
25420,27,0
25421,107,2
25422,1667,3113
25423,0,1
25424,33,297
25425,138,59
25426,83,36
25427,81,31
25428,7,93
25429,2148,5001
25430,27,37
25431,21,0
25432,17,1
25433,183,17
25434,901,3229
25435,1266,3713
25436,2095,8688
25437,86,1044
25438,70,441
25439,926,413
25440,5,0
25441,9,4
25442,10,16
25443,579,1831
25444,177,434
25445,13,142
25446,437,474
25447,1779,3123
25448,3494,4853
25449,161,211
25450,397,466
25451,993,195
25452,1190,1065
25453,1443,1793
25454,1417,858
25455,229,55
25456,152,108
25457,807,208
25458,616,382
25459,426,589
25460,1668,9147
25461,9,5
25462,364,13
25463,28,157
25464,38,27
25465,114,216
25466,10,2
25467,1677,529
25468,50,150
25469,3,34
25470,167,1060
25471,166,184
25472,634,1728
25473,352,728
25474,197,303
25475,705,319
25476,547,269
25477,438,168
25478,712,406
25479,44,130
25480,32,90
25481,268,1233
25482,920,633
25483,215,153
25484,14207,10108
25485,3687,1118
25486,335,280
25487,962,757
25488,509,677
25489,223,125
25490,4478,641
25491,9279,8882
25492,17970,16244
25493,8462,8156
25494,109,1891
25495,43,675
25496,147,239
25497,26,115
25498,31,13
25499,2,54
25500,2452,2487
25501,1075,1146
25502,2174,2965
25503,501,1056
25504,77,9
25505,194,96
25506,60,2
25507,7,6
25508,8,0
25509,63,8
25510,93,44
25511,199,26
25512,5519,3777
25513,171,1800
25514,747,908
25515,385,36
25516,1122,3574
25517,176,34
25518,3,8
25519,58,23
25520,30,2
25521,925,718
25522,171,139
25523,860,575
25524,105,2
25525,2676,6074
25526,521,1554
25527,0,193
25528,96,59
25529,0,10
25530,596,1003
25531,83,745
25532,630,332
25533,619,435
25534,441,374
25535,1004,4431
25536,2740,646
25537,18,25
25538,326,123
25539,28,6
25540,2,0
25541,50,633
25542,1548,295
25543,1114,3132
25544,1374,100
25545,7093,16361
25546,9154,7969
25547,2377,3494
25548,753,932
25549,120,112
25550,125,54
25551,4503,266
25552,30,905
25553,19,234
25554,405,178
25555,15,46
25556,462,112
25557,168,468
25558,22,686
25559,75,371
25560,8968,7921
25561,185,106
25562,184,243
25563,252,278
25564,24,2371
25565,1241,950
25566,5,13
25567,0,1
25568,308,3133
25569,5262,8859
25570,204,357
25571,658,284
25572,245,14
25573,125,27
25574,1725,4899
25575,503,211
25576,14,33
25577,177,72
25578,161,117
25579,107,21
25580,44,14
25581,2,12
25582,188,2622
25583,7,10
25584,0,0
25585,0,0
25586,723,1061
25587,359,289
25588,29,24
25589,444,437
25590,2485,4118
25591,115,23
25592,779,185
25593,1091,92
25594,0,0
25595,0,0
25596,562,173
25597,638,75
25598,372,65
25599,975,605
25600,436,137
25601,999,388
25602,15,218
25603,11,58
25604,17,31
25605,32,39
25606,15,9
25607,21,33
25608,11,4
25609,2,3
25610,0,1
25611,426,307
25612,12111,13758
25613,517,519
25614,105,445
25615,112,130
25616,73,278
25617,57,110
25618,138,288
25619,45,2762
25620,41,2544
25621,2229,5746
25622,234,8936
25623,280,20
25624,31,3
25625,1222,182
25626,479,2004
25627,556,454
25628,1964,913
25629,0,7
25630,176,1032
25631,0,11
25632,491,101
25633,1,0
25634,7,0
25635,31,271
25636,2,175
25637,158,594
25638,3,4
25639,142,679
25640,3118,2409
25641,26,62
25642,345,1320
25643,6079,1024
25644,431,428
25645,629,876
25646,445,682
25647,3787,5352
25648,181,26
25649,44,7
25650,1335,61
25651,1678,1530
25652,212,15
25653,88,383
25654,21,299
25655,14,291
25656,12,112
25657,4,17
25658,41,95
25659,45,126
25660,42,970
25661,905,827
25662,384,57
25663,27,2
25664,6048,471
25665,63,12
25666,20,1
25667,136,187
25668,4,1
25669,9,49
25670,36,5
25671,26,20
25672,20,87
25673,1188,1023
25674,40,819
25675,32,207
25676,28,215
25677,16,102
25678,105,451
25679,2665,648
25680,0,0
25681,84,0
25682,8,1
25683,1,1
25684,0,99
25685,0,2
25686,153,48
25687,183,43
25688,251,395
25689,113,635
25690,5453,5271
25691,289,790
25692,26,22
25693,32,21
25694,25,21
25695,44,2
25696,56,25
25697,11,5
25698,336,253
25699,0,7
25700,37,954
25701,41,159
25702,3471,7128
25703,348,286
25704,86,7
25705,98,5
25706,479,23
25707,0,288
25708,1,1088
25709,308,73
25710,1308,13255
25711,555,148
25712,1775,1468
25713,1356,2142
25714,5085,5550
25715,582,526
25716,778,4031
25717,1260,1727
25718,371,921
25719,0,0
25720,0,0
25721,2147,13
25722,7,64
25723,1427,5138
25724,1,42
25725,345,217
25726,144,382
25727,100,71
25728,14,901
25729,378,1259
25730,29,208
25731,38,19
25732,132,443
25733,27,32
25734,147,19
25735,2,21
25736,6,5
25737,10,1
25738,120,7430
25739,112,1
25740,12,9
25741,8,2
25742,27,2
25743,178,25
25744,274,356
25745,50,24
25746,505,548
25747,2280,2472
25748,2177,759
25749,1058,48
25750,798,475
25751,896,51
25752,8638,7797
25753,369,296
25754,19,28
25755,1675,6274
25756,3617,2938
25757,1136,1863
25758,392,533
25759,2,1
25760,0,0
25761,27,107
25762,1077,703
25763,2238,2815
25764,1812,7849
25765,623,810
25766,972,755
25767,909,1149
25768,20,10
25769,752,15
25770,311,1281
25771,17,601
25772,67,392
25773,2508,84
25774,372,2777
25775,456,143
25776,736,407
25777,14,80
25778,81,313
25779,472,150
25780,16,35
25781,55,26
25782,0,1
25783,1519,1992
25784,2754,572
25785,0,6
25786,5,5093
25787,10,32
25788,11,56
25789,12,134
25790,469,311
25791,36,17
25792,12,6
25793,4,13
25794,64,17
25795,232,866
25796,333,14
25797,134,8
25798,0,0
25799,138,10
25800,1012,254
25801,4,11
25802,39,17
25803,25,416
25804,702,1440
25805,8,348
25806,309,139
25807,6339,1558
25808,249,123
25809,0,0
25810,0,0
25811,109,42
25812,958,462
25813,714,344
25814,2068,5236
25815,353,1061
25816,95,469
25817,117,602
25818,208,81
25819,67,1992
25820,300,571
25821,23,23
25822,0,3
25823,3,18
25824,0,1
25825,0,0
25826,440,2
25827,36,19
25828,1,63
25829,1,189
25830,56,22
25831,2718,3455
25832,72,238
25833,21,5
25834,83,22
25835,293,2024
25836,114,547
25837,47,2431
25838,9,192
25839,5849,1314
25840,9735,10130
25841,7890,7975
25842,22,4
25843,72,232
25844,15,3
25845,152,94
25846,168,199
25847,5,86
25848,8,25
25849,3,18
25850,726,1037
25851,379,662
25852,58,250
25853,93,259
25854,2,0
25855,1,5
25856,24,21
25857,0,0
25858,8,336
25859,24,126
25860,1375,461
25861,0,9
25862,2,9
25863,1275,167
25864,781,256
25865,303,156
25866,142,8
25867,9,4
25868,129,19
25869,2095,235
25870,635,706
25871,225,638
25872,664,712
25873,908,1443
25874,1074,1244
25875,55,12
25876,11,6
25877,18,9
25878,542,559
25879,300,362
25880,2671,866
25881,33,12
25882,8075,21213
25883,37,75
25884,574,451
25885,154,487
25886,150,221
25887,191,80
25888,4,1
25889,12,0
25890,7797,12888
25891,913,3603
25892,682,1667
25893,81,495
25894,192,1008
25895,607,3132
25896,517,675
25897,22,4
25898,114,81
25899,12,0
25900,1870,79
25901,106,0
25902,0,0
25903,47,31
25904,0,0
25905,1,0
25906,0,3
25907,0,5
25908,637,589
25909,6682,2929
25910,376,548
25911,26,33
25912,11,14
25913,3552,2201
25914,337,3149
25915,248,1639
25916,204,882
25917,2809,3022
25918,698,2496
25919,161,4445
25920,1855,1929
25921,966,1509
25922,2768,4196
25923,0,0
25924,200,283
25925,0,0
25926,39,12
25927,68,11
25928,3,2
25929,224,0
25930,18004,4015
25931,80,0
25932,14,2
25933,4688,6741
25934,32,1
25935,0,0
25936,25,95
25937,1,0
25938,13,154
25939,65,23
25940,23,2
25941,0,0
25942,151,415
25943,0,0
25944,37,82
25945,1140,760
25946,670,2893
25947,536,890
25948,15,2269
25949,543,441
25950,121,439
25951,1,1
25952,1,0
25953,570,46
25954,972,95
25955,1932,10726
25956,328,51
25957,898,1830
25958,67,13
25959,403,1073
25960,31,4
25961,505,310
25962,1596,3469
25963,10046,18889
25964,1452,1971
25965,1262,1965
25966,12704,10875
25967,1650,3242
25968,2014,1078
25969,540,1785
25970,42,116
25971,1120,747
25972,114,95
25973,38,156
25974,2,36
25975,6,126
25976,49,55
25977,218,651
25978,14,33
25979,236,472
25980,1,0
25981,106,73
25982,0,0
25983,548,1359
25984,547,3232
25985,811,1444
25986,213,22
25987,495,469
25988,89,15
25989,288,864
25990,1028,524
25991,7503,8388
25992,0,0
25993,8,0
25994,185,7
25995,17,6
25996,130,64
25997,141,41
25998,4035,3379
25999,865,5711
26000,516,1992
26001,4,0
26002,66,144
26003,5,0
26004,33,49
26005,34,24
26006,396,275
26007,981,3190
26008,18,2
26009,3,1
26010,1077,859
26011,2424,3146
26012,7990,17924
26013,229,212
26014,527,357
26015,877,401
26016,131,25
26017,7,39
26018,2,5
26019,1515,1502
26020,62,84
26021,407,914
26022,109,33
26023,197,70
26024,177,201
26025,269,664
26026,1000,3083
26027,27,483
26028,814,420
26029,264,2418
26030,824,666
26031,11,38
26032,5,126
26033,23,138
26034,334,28
26035,1568,16230
26036,298,681
26037,986,4110
26038,0,14
26039,0,41
26040,1571,2020
26041,637,58
26042,1172,140
26043,65,1
26044,128,433
26045,1237,9951
26046,66,99
26047,10,84
26048,89,78
26049,7,1679
26050,12,16
26051,86,122
26052,1,0
26053,3,1
26054,560,1874
26055,0,0
26056,8,4
26057,0,0
26058,165,202
26059,84,268
26060,52,144
26061,106,50
26062,24,102
26063,148,148
26064,1913,1599
26065,23,278
26066,288,2335
26067,152,186
26068,480,129
26069,128,13
26070,192,9
26071,33,8
26072,509,723
26073,5,0
26074,0,16
26075,1690,990
26076,97,2
26077,52,20
26078,95,9
26079,647,811
26080,64,47
26081,8,1
26082,211,1421
26083,309,3458
26084,742,808
26085,377,395
26086,77,74
26087,1656,1442
26088,15,1
26089,2,1051
26090,5,14
26091,29,0
26092,13,0
26093,1374,1321
26094,84,382
26095,0,153
26096,46,93
26097,4,2
26098,1,2
26099,90,78
26100,5,51
26101,126,55
26102,34,14
26103,13,28
26104,9,11
26105,1,7
26106,3,0
26107,0,0
26108,12,37
26109,338,386
26110,142,109
26111,255,334
26112,3719,3540
26113,46,5
26114,94,33
26115,1318,4057
26116,1060,2488
26117,74,611
26118,1,0
26119,411,1059
26120,10,2
26121,3425,7692
26122,969,1550
26123,0,10
26124,195,361
26125,91,284
26126,40,314
26127,0,35
26128,293,65
26129,1315,735
26130,5,1
26131,2,0
26132,390,891
26133,34,419
26134,120,43
26135,61,33
26136,6,0
26137,0,0
26138,3,4
26139,53,637
26140,3,738
26141,305,500
26142,659,603
26143,2314,1473
26144,117,49
26145,40,13
26146,484,197
26147,0,1
26148,764,77
26149,1510,3329
26150,1699,325
26151,2456,3021
26152,2845,2553
26153,0,0
26154,45,280
26155,5,20
26156,0,17
26157,1142,3188
26158,1255,9388
26159,918,3604
26160,1740,5108
26161,2718,1877
26162,1551,5916
26163,0,36
26164,0,9
26165,67,238
26166,1045,573
26167,224,306
26168,2726,1956
26169,39,58
26170,82,57
26171,2224,1078
26172,12,2
26173,10,47
26174,756,2810
26175,0,1
26176,779,79
26177,0,0
26178,5,29
26179,16,5
26180,797,1805
26181,4,3
26182,5,1
26183,0,5
26184,443,772
26185,33,676
26186,42,702
26187,776,5697
26188,457,775
26189,610,144
26190,7,2
26191,55,7
26192,7,4
26193,14,0
26194,35,4
26195,14,0
26196,276,86
26197,96,32
26198,153,12
26199,1571,962
26200,520,1598
26201,1388,3188
26202,19,56
26203,16,34
26204,98,59
26205,1618,920
26206,1,25
26207,5,161
26208,54,106
26209,769,588
26210,13978,353
26211,258,373
26212,72,29
26213,303,665
26214,1108,153
26215,0,1
26216,6,7
26217,1333,676
26218,2253,1061
26219,4396,7835
26220,113,589
26221,17,62
26222,34,30
26223,2,8
26224,0,1
26225,202,325
26226,121,248
26227,1541,935
26228,311,8
26229,877,72
26230,3680,139
26231,8351,16363
26232,10,19
26233,1426,1635
26234,3,38
26235,3518,2393
26236,4019,1502
26237,11675,604
26238,726,3172
26239,0,119
26240,1002,169
26241,306,196
26242,1095,698
26243,1448,1760
26244,1,0
26245,1594,3767
26246,0,0
26247,1360,316
26248,8,1
26249,121,38
26250,9792,10067
26251,707,1203
26252,1527,3538
26253,84,131
26254,110,128
26255,29,23
26256,14,37
26257,299,366
26258,0,2
26259,27,22
26260,66,53
26261,564,64
26262,1,2
26263,406,381
26264,1291,1204
26265,37,2
26266,216,4
26267,12,0
26268,937,1917
26269,10,62
26270,707,167
26271,45,3
26272,31,0
26273,4,0
26274,65,168
26275,2174,6878
26276,62,262
26277,93,25
26278,8018,7938
26279,1914,3303
26280,1115,610
26281,11655,4004
26282,2307,188
26283,882,251
26284,1,0
26285,17,16
26286,0,0
26287,0,0
26288,0,0
26289,19,68
26290,71,147
26291,1294,644
26292,17,3
26293,288,609
26294,2758,6296
26295,40,303
26296,311,868
26297,27,446
26298,113,129
26299,628,1262
26300,2738,483
26301,108,34
26302,2733,731
26303,103,27
26304,5676,4005
26305,1,1
26306,2,1
26307,232,253
26308,611,215
26309,1082,115
26310,10895,8423
26311,19017,21838
26312,2388,1584
26313,1393,293
26314,426,37
26315,377,62
26316,15,181
26317,31,207
26318,76,269
26319,2140,6157
26320,1527,1492
26321,3827,4497
26322,587,216
26323,43,122
26324,580,174
26325,1355,419
26326,498,357
26327,326,386
26328,4135,2231
26329,6292,820
26330,996,405
26331,1,0
26332,0,0
26333,0,1
26334,345,167
26335,299,476
26336,7845,3030
26337,0,136
26338,2640,1730
26339,10,38
26340,2220,5079
26341,6,548
26342,21,42
26343,3226,9585
26344,19,205
26345,303,1735
26346,2361,473
26347,2200,678
26348,451,6164
26349,272,416
26350,1,0
26351,0,0
26352,545,80
26353,505,2764
26354,149,7
26355,2,0
26356,27,0
26357,177,115
26358,1298,644
26359,245,1597
26360,72,1036
26361,51,1
26362,138,97
26363,0,1
26364,31,13
26365,140,87
26366,10,16
26367,0,1
26368,841,1929
26369,2738,7735
26370,1,77
26371,1001,84
26372,3,31
26373,113,334
26374,12,125
26375,1216,106
26376,73,21
26377,69,77
26378,229,123
26379,240,174
26380,129,5253
26381,143,70
26382,621,244
26383,74,136
26384,378,195
26385,0,49
26386,609,118
26387,1588,2089
26388,57,144
26389,0,1538
26390,0,19
26391,2435,8975
26392,3320,6269
26393,2078,1649
26394,33,93
26395,2,0
26396,1,0
26397,351,548
26398,806,232
26399,116,171
26400,34,82
26401,55,629
26402,65,39
26403,2077,7866
26404,3413,3285
26405,3931,3075
26406,0,0
26407,136,44
26408,0,0
26409,15,43
26410,2,32
26411,18,168
26412,880,1084
26413,132,1389
26414,182,2660
26415,1,7
26416,2,11
26417,13,221
26418,0,84
26419,0,57
26420,192,184
26421,21,12
26422,0,0
26423,6,0
26424,50,85
26425,33,123
26426,297,456
26427,9,251
26428,1,26
26429,2,15
26430,0,3
26431,58,15
26432,338,34
26433,675,1182
26434,355,161
26435,74,38
26436,7,166
26437,463,1449
26438,1,46
26439,643,288
26440,367,138
26441,744,205
26442,8,1
26443,6,20
26444,1,5
26445,14554,5081
26446,2590,3300
26447,4555,1605
26448,0,0
26449,0,0
26450,5,0
26451,759,881
26452,2349,1974
26453,197,1507
26454,751,357
26455,169,534
26456,227,5808
26457,335,29
26458,18,5
26459,768,1364
26460,38,41
26461,47,21
26462,58,1908
26463,0,0
26464,2559,2740
26465,0,2
26466,58,208
26467,47,78
26468,592,173
26469,2616,107
26470,1307,459
26471,320,16
26472,9,59
26473,257,3386
26474,0,6
26475,107,57
26476,112,1058
26477,49,87
26478,187,85
26479,1644,621
26480,957,312
26481,753,1441
26482,6830,5543
26483,161,77
26484,12,481
26485,4,1984
26486,546,159
26487,2757,4361
26488,13,250
26489,24,703
26490,504,1
26491,195,28
26492,553,7
26493,0,1
26494,0,0
26495,0,0
26496,0,11
26497,8,64
26498,4,33
26499,0,67
26500,0,1620
26501,134,78
26502,113,566
26503,117,20
26504,947,2342
26505,42,29
26506,178,563
26507,1275,4
26508,1728,1348
26509,5331,8772
26510,2240,815
26511,0,0
26512,7916,3075
26513,0,0
26514,245,289
26515,2774,5315
26516,258,564
26517,3,0
26518,1282,7020
26519,4,0
26520,198,49
26521,230,141
26522,138,1719
26523,221,182
26524,8591,14215
26525,232,299
26526,410,255
26527,5,60
26528,1043,1954
26529,90,125
26530,139,25
26531,262,443
26532,243,1756
26533,940,295
26534,1,89
26535,921,2208
26536,186,227
26537,853,1794
26538,57,7
26539,242,46
26540,143,9
26541,120,104
26542,473,440
26543,83,1210
26544,0,0
26545,0,0
26546,0,0
26547,22,170
26548,2,0
26549,2,0
26550,5,0
26551,275,88
26552,57,6
26553,341,134
26554,760,892
26555,239,30
26556,61,100
26557,164,45
26558,29,14
26559,154,88
26560,493,119
26561,558,761
26562,0,0
26563,0,1
26564,2,9
26565,1300,3564
26566,590,1580
26567,1494,504
26568,18,5
26569,629,62
26570,21,24
26571,35,13
26572,4885,7194
26573,44,13
26574,1856,26
26575,109,92
26576,99,200
26577,9724,2936
26578,36,352
26579,124,454
26580,15,10
26581,62,209
26582,56,332
26583,82,0
26584,8239,5341
26585,9,0
26586,2,11
26587,38,29
26588,26,278
26589,428,353
26590,61,216
26591,1949,2719
26592,0,2
26593,1679,1976
26594,0,0
26595,7413,21782
26596,51,48
26597,65,259
26598,5,29
26599,1167,103
26600,116,75
26601,50,756
26602,237,123
26603,105,671
26604,176,813
26605,450,830
26606,1011,2250
26607,965,644
26608,353,325
26609,3078,286
26610,248,65
26611,18,46
26612,6,59
26613,318,512
26614,2083,3387
26615,451,322
26616,145,1206
26617,584,565
26618,1145,215
26619,36,117
26620,46,196
26621,24,13
26622,2,0
26623,76,0
26624,11,44
26625,61,237
26626,8024,6605
26627,851,1230
26628,2816,119
26629,1195,1881
26630,1419,79
26631,0,66
26632,22,92
26633,24,231
26634,0,0
26635,350,120
26636,482,717
26637,1613,18
26638,105,260
26639,293,11
26640,53,12
26641,1582,670
26642,211,85
26643,502,64
26644,550,898
26645,578,9
26646,586,42
26647,145,30
26648,380,45
26649,1162,1718
26650,157,474
26651,2538,1472
26652,481,1150
26653,1060,1414
26654,1491,288
26655,98,552
26656,19,238
26657,133,399
26658,10,50
26659,864,484
26660,12,72
26661,0,0
26662,1,0
26663,89,170
26664,190,17
26665,833,54
26666,799,369
26667,227,65
26668,398,14
26669,107,429
26670,262,876
26671,962,350
26672,262,841
26673,262,15
26674,1061,8
26675,1322,726
26676,366,231
26677,304,22
26678,48,16
26679,114,19
26680,58,34
26681,4463,429
26682,2928,5859
26683,475,95
26684,817,174
26685,237,328
26686,634,697
26687,309,144
26688,19,27
26689,17,7
26690,18,227
26691,128,32
26692,76,41
26693,716,903
26694,8,1
26695,7,1
26696,503,394
26697,2394,1879
26698,24,1984
26699,7,45
26700,5628,5597
26701,2404,3656
26702,128,1041
26703,0,28
26704,0,40
26705,3855,2108
26706,17,254
26707,87,246
26708,0,0
26709,246,174
26710,2150,313
26711,184,170
26712,6,2
26713,4,1
26714,78,184
26715,417,993
26716,122,449
26717,1355,3481
26718,33,64
26719,1859,444
26720,280,69
26721,0,0
26722,1,0
26723,2,0
26724,2,9
26725,686,1101
26726,5,2
26727,112,165
26728,72,37
26729,33,36
26730,25729,23421
26731,50,15
26732,696,1171
26733,11,3
26734,364,1069
26735,36,1
26736,390,470
26737,797,1569
26738,544,458
26739,6853,4075
26740,7624,6327
26741,6600,5942
26742,4,118
26743,453,613
26744,37,144
26745,137,2726
26746,144,16
26747,21,8
26748,1731,1269
26749,5730,2258
26750,81,124
26751,45,872
26752,1217,8632
26753,18,399
26754,556,495
26755,300,195
26756,471,264
26757,4232,3750
26758,3619,2666
26759,1883,2536
26760,18,6
26761,31,31
26762,55,99
26763,1084,1122
26764,450,250
26765,53,34
26766,0,7
26767,29,11
26768,23,147
26769,6,9
26770,37,102
26771,204,21
26772,1709,466
26773,8603,9056
26774,1208,2217
26775,4,0
26776,1147,309
26777,19,1
26778,9,9
26779,71,41
26780,11,7
26781,30,1368
26782,255,181
26783,147,92
26784,618,562
26785,0,0
26786,24,1989
26787,87,1098
26788,86,2987
26789,1224,1795
26790,3,0
26791,211,1168
26792,46,0
26793,1146,960
26794,631,871
26795,4685,690
26796,0,1
26797,0,0
26798,3,4
26799,155,294
26800,499,106
26801,36,11
26802,32,135
26803,20,248
26804,402,286
26805,50,26
26806,82,8
26807,39,20
26808,52,226
26809,10,156
26810,0,28
26811,763,1511
26812,253,451
26813,473,860
26814,0,30
26815,4984,579
26816,499,153
26817,89,38
26818,79,2
26819,13,3
26820,1448,7646
26821,808,957
26822,5987,3892
26823,29,130
26824,68,72
26825,46,74
26826,1844,560
26827,2253,2179
26828,1114,392
26829,1048,39
26830,898,1901
26831,277,62
26832,49,134
26833,224,700
26834,74,85
26835,50,28
26836,472,536
26837,173,81
26838,231,3534
26839,19,691
26840,28,278
26841,12581,3502
26842,16978,9926
26843,7640,2985
26844,6541,5040
26845,735,139
26846,852,172
26847,0,28
26848,0,26
26849,9,8
26850,1164,2256
26851,676,4
26852,770,4
26853,634,1315
26854,1251,1570
26855,582,1373
26856,19,5
26857,28,4
26858,74,29
26859,10,71
26860,7,33
26861,290,168
26862,8,0
26863,3879,3654
26864,15,1
26865,1118,806
26866,659,180
26867,1013,913
26868,160,40
26869,574,386
26870,753,33
26871,74,11
26872,170,524
26873,183,230
26874,2,22
26875,0,46
26876,0,9
26877,0,0
26878,172,160
26879,10444,2920
26880,11,16
26881,7,1
26882,41,4
26883,371,1074
26884,117,2425
26885,4161,7009
26886,66,9
26887,13,25
26888,972,354
26889,297,819
26890,2655,3249
26891,89,442
26892,37,323
26893,26,78
26894,71,76
26895,277,294
26896,808,746
26897,71,77
26898,228,129
26899,354,504
26900,169,153
26901,161,331
26902,212,16
26903,50,22
26904,207,28
26905,40,29
26906,658,19
26907,450,370
26908,56,38
26909,410,730
26910,5,158
26911,2,41
26912,424,213
26913,726,2698
26914,3988,1845
26915,1880,625
26916,13070,9017
26917,7,34
26918,169,38
26919,1107,1129
26920,316,227
26921,413,393
26922,89,64
26923,94,27
26924,40,286
26925,607,19
26926,1102,77
26927,6342,661
26928,3090,842
26929,297,604
26930,274,274
26931,338,54
26932,50,27
26933,1752,1893
26934,4,43
26935,7,7
26936,20,11
26937,0,304
26938,10,23
26939,1493,8202
26940,569,303
26941,444,296
26942,53,1
26943,8,69
26944,39,5
26945,0,7
26946,95,84
26947,30,44
26948,329,350
26949,164,686
26950,59,914
26951,14,20
26952,165,47
26953,9,6
26954,38,776
26955,0,11
26956,0,10
26957,2975,1618
26958,718,463
26959,145,188
26960,1590,682
26961,1050,2827
26962,969,1886
26963,4780,11978
26964,2,6
26965,21,298
26966,328,221
26967,38,0
26968,61,0
26969,9920,9345
26970,113,2449
26971,2335,14602
26972,6471,15444
26973,47,17
26974,27,3
26975,4452,8093
26976,396,1681
26977,653,967
26978,1915,1066
26979,312,653
26980,929,762
26981,186,645
26982,52,22
26983,5,2
26984,12,4
26985,42,480
26986,202,681
26987,1054,1947
26988,0,2
26989,6,13
26990,252,211
26991,2081,1075
26992,645,290
26993,1188,341
26994,46,1
26995,101,0
26996,1547,270
26997,30,21
26998,217,128
26999,2083,2142
27000,9,2
27001,0,8
27002,0,0
27003,77,5
27004,47,2
27005,5111,1520
27006,790,1862
27007,1612,617
27008,2984,330
27009,361,1260
27010,2879,4828
27011,608,969
27012,6,6
27013,23,18
27014,13,160
27015,199,92
27016,0,0
27017,1,2
27018,214,8
27019,2,0
27020,25,5
27021,545,407
27022,1,0
27023,0,0
27024,33,74
27025,32,30
27026,53,73
27027,425,1799
27028,510,566
27029,3562,3160
27030,39,0
27031,75,63
27032,18,1
27033,0,1
27034,1,2
27035,14140,2899
27036,13259,4362
27037,28293,11051
27038,22720,4163
27039,14,67
27040,255,237
27041,7,29
27042,42,71
27043,2,0
27044,0,0
27045,171,110
27046,1248,1347
27047,1722,2507
27048,258,1
27049,665,531
27050,673,7
27051,1488,422
27052,3748,1416
27053,682,3209
27054,0,5
27055,3302,1177
27056,0,6
27057,1588,47
27058,999,2190
27059,80,15
27060,857,4026
27061,41,9
27062,765,363
27063,1395,1179
27064,23,85
27065,9,33
27066,69,35
27067,30,5
27068,36,5
27069,0,0
27070,0,1
27071,0,0
27072,612,1625
27073,232,1565
27074,2809,8879
27075,7,445
27076,0,0
27077,0,0
27078,0,1
27079,0,4
27080,0,1
27081,6,444
27082,8,2
27083,4,1
27084,43,2
27085,24,2
27086,15,390
27087,706,1668
27088,1899,843
27089,1229,7033
27090,453,590
27091,1112,307
27092,149,1200
27093,1986,370
27094,47,1050
27095,165,274
27096,219,210
27097,4,5255
27098,1,80
27099,299,790
27100,18475,10318
27101,28,627
27102,671,592
27103,500,767
27104,531,811
27105,618,571
27106,149,93
27107,139,112
27108,1995,750
27109,748,410
27110,1877,856
27111,2614,1291
27112,0,100
27113,0,76
27114,91,617
27115,12,32
27116,0,2
27117,991,3798
27118,11,65
27119,94,338
27120,0,0
27121,1,793
27122,0,0
27123,5,0
27124,0,0
27125,1,0
27126,1495,438
27127,108,1026
27128,266,132
27129,0,0
27130,98,229
27131,203,532
27132,311,315
27133,659,213
27134,163,71
27135,288,408
27136,24,13
27137,53,34
27138,27554,13779
27139,797,379
27140,1451,1014
27141,2746,7
27142,919,7
27143,386,1615
27144,33,18
27145,14,5
27146,9,21
27147,790,189
27148,30,46
27149,1055,342
27150,383,201
27151,3169,4054
27152,2541,426
27153,1479,2979
27154,2075,288
27155,1261,398
27156,73,822
27157,6,19
27158,550,76
27159,28,245
27160,1329,214
27161,937,155
27162,9030,7712
27163,473,95
27164,1396,55
27165,5010,10648
27166,1,4
27167,568,1655
27168,115,3284
27169,598,10099
27170,140,4530
27171,0,0
27172,678,231
27173,0,0
27174,69,334
27175,27,703
27176,41,108
27177,953,927
27178,838,1296
27179,387,2554
27180,9,14
27181,32,89
27182,1075,2643
27183,200,32
27184,1683,3759
27185,23,7
27186,1061,172
27187,0,0
27188,0,0
27189,86,230
27190,5434,224
27191,138,22
27192,417,1252
27193,412,4640
27194,118,69
27195,2514,4603
27196,3887,1928
27197,6453,13553
27198,5,3
27199,2,1
27200,29,31
27201,41,7
27202,107,28
27203,12096,7182
27204,58,0
27205,295,1196
27206,3,0
27207,1068,4414
27208,36,1
27209,59,0
27210,131,221
27211,220,295
27212,503,1635
27213,198,132
27214,389,620
27215,125,101
27216,2,152
27217,701,25
27218,33,20
27219,26,114
27220,48,1
27221,16,1
27222,18,51
27223,123,304
27224,2,15
27225,16,19
27226,72,59
27227,29,97
27228,100,25
27229,15,436
27230,399,18
27231,16,30
27232,9,619
27233,1718,3193
27234,1084,2900
27235,3230,5533
27236,1625,3518
27237,711,60
27238,985,2012
27239,397,52
27240,5,5
27241,253,903
27242,3,2
27243,387,92
27244,0,1
27245,0,11
27246,1364,3736
