ids,epoch_19,epoch_20
25270,748,124
25271,506,3306
25272,1210,139
25273,152,150
25274,656,141
25275,0,4
25276,3354,4657
25277,0,1
25278,328,59
25279,8949,4028
25280,661,66
25281,298,2597
25282,1236,2192
25283,3270,3923
25284,54,232
25285,103,593
25286,234,532
25287,40,1
25288,2,82
25289,1199,842
25290,246,301
25291,102,215
25292,46,71
25293,324,94
25294,65,209
25295,560,368
25296,3143,1114
25297,1125,1033
25298,2713,1413
25299,137,142
25300,993,1798
25301,4644,63
25302,0,0
25303,0,0
25304,142,264
25305,25,2
25306,38,168
25307,70,8
25308,268,682
25309,256,48
25310,72,51
25311,404,168
25312,263,304
25313,318,71
25314,173,440
25315,36,45
25316,97,306
25317,16,6
25318,97,46
25319,7,5
25320,28,15
25321,54,225
25322,22,2
25323,130,15
25324,361,1205
25325,75,0
25326,124,94
25327,11,25
25328,0,11
25329,309,5
25330,667,1
25331,301,18
25332,31,7
25333,351,237
25334,271,17
25335,16,49
25336,15,16
25337,1410,1419
25338,155,1175
25339,1,0
25340,295,119
25341,1460,1220
25342,1351,851
25343,3579,4058
25344,45,5
25345,613,38
25346,11,13
25347,555,27
25348,137,16
25349,83,123
25350,1170,404
25351,149,65
25352,275,71
25353,383,501
25354,48,4
25355,124,9
25356,660,561
25357,137,1299
25358,2320,462
25359,14,4
25360,671,654
25361,7,10
25362,120,54
25363,76,22
25364,98,26
25365,57,422
25366,4209,314
25367,202,1337
25368,32,20
25369,17,85
25370,2,0
25371,508,1053
25372,2114,1215
25373,1117,884
25374,143,2
25375,5588,2050
25376,42,4
25377,12,6
25378,90,64
25379,95,1
25380,120,71
25381,796,391
25382,321,4022
25383,133,2
25384,167,0
25385,528,22
25386,20,201
25387,3,31
25388,280,171
25389,838,2921
25390,869,1932
25391,922,1487
25392,18,76
25393,121,34
25394,184,102
25395,0,0
25396,0,0
25397,15,101
25398,1318,1681
25399,212,335
25400,298,189
25401,235,331
25402,174,85
25403,72,100
25404,218,265
25405,864,907
25406,384,155
25407,148,121
25408,0,0
25409,235,723
25410,81,28
25411,1,0
25412,0,1
25413,825,596
25414,1460,290
25415,703,401
25416,1399,146
25417,1510,357
25418,3593,3515
25419,7,57
25420,27,0
25421,92,2
25422,1146,1951
25423,0,1
25424,31,219
25425,123,57
25426,71,32
25427,65,26
25428,7,86
25429,1524,3103
25430,27,36
25431,18,0
25432,14,1
25433,147,15
25434,595,2089
25435,982,2494
25436,1187,3632
25437,76,783
25438,64,306
25439,629,304
25440,5,0
25441,9,3
25442,9,14
25443,443,1163
25444,148,347
25445,13,122
25446,346,345
25447,1111,1745
25448,2295,2891
25449,119,160
25450,281,315
25451,681,150
25452,584,550
25453,724,916
25454,677,472
25455,187,51
25456,128,89
25457,542,162
25458,434,305
25459,313,422
25460,1062,3448
25461,9,5
25462,252,12
25463,26,123
25464,33,23
25465,94,171
25466,9,2
25467,1238,425
25468,44,119
25469,3,34
25470,131,572
25471,144,164
25472,386,836
25473,247,467
25474,164,239
25475,522,253
25476,386,197
25477,328,131
25478,505,307
25479,38,104
25480,27,69
25481,203,734
25482,586,461
25483,154,122
25484,5503,4461
25485,2255,778
25486,227,200
25487,691,541
25488,400,482
25489,182,99
25490,2473,528
25491,4514,4431
25492,6399,5960
25493,4388,4104
25494,99,1414
25495,38,479
25496,127,211
25497,22,97
25498,27,13
25499,2,48
25500,1040,1071
25501,706,861
25502,1419,1928
25503,334,715
25504,60,9
25505,153,83
25506,54,2
25507,6,6
25508,8,0
25509,51,7
25510,76,41
25511,157,24
25512,2606,1839
25513,131,989
25514,429,511
25515,302,32
25516,857,2200
25517,140,29
25518,3,6
25519,54,23
25520,25,2
25521,546,511
25522,139,121
25523,643,496
25524,96,1
25525,1893,3256
25526,371,827
25527,0,158
25528,81,49
25529,0,10
25530,390,611
25531,66,509
25532,347,228
25533,359,303
25534,256,237
25535,573,1888
25536,1864,551
25537,14,22
25538,252,97
25539,27,6
25540,2,0
25541,48,493
25542,1120,253
25543,777,1685
25544,975,88
25545,3355,6784
25546,4175,3846
25547,1594,2044
25548,559,686
25549,110,103
25550,106,46
25551,2268,241
25552,30,692
25553,19,200
25554,335,162
25555,15,46
25556,335,99
25557,145,364
25558,21,482
25559,60,297
25560,3408,2814
25561,152,91
25562,156,199
25563,210,225
25564,21,1698
25565,821,619
25566,5,12
25567,0,1
25568,254,1918
25569,2181,3605
25570,176,293
25571,508,235
25572,186,13
25573,104,25
25574,1216,2613
25575,314,171
25576,14,29
25577,147,63
25578,131,104
25579,94,20
25580,44,14
25581,2,12
25582,169,1730
25583,7,9
25584,0,0
25585,0,0
25586,473,640
25587,275,243
25588,29,24
25589,328,333
25590,1646,2391
25591,91,21
25592,458,144
25593,812,87
25594,0,0
25595,0,0
25596,359,140
25597,454,67
25598,291,61
25599,617,411
25600,303,112
25601,667,296
25602,14,174
25603,10,53
25604,16,29
25605,29,35
25606,15,8
25607,21,32
25608,10,4
25609,2,3
25610,0,1
25611,297,226
25612,5899,6588
25613,369,335
25614,97,354
25615,106,121
25616,65,245
25617,55,90
25618,111,217
25619,41,1780
25620,41,1589
25621,1401,3039
25622,217,4108
25623,242,20
25624,26,3
25625,596,153
25626,364,1295
25627,464,336
25628,1166,572
25629,0,7
25630,147,764
25631,0,11
25632,285,85
25633,1,0
25634,7,0
25635,31,211
25636,2,154
25637,123,382
25638,3,4
25639,132,520
25640,1918,1527
25641,25,61
25642,274,668
25643,2963,742
25644,323,342
25645,409,542
25646,319,458
25647,2006,2580
25648,163,25
25649,42,7
25650,656,47
25651,999,1001
25652,180,15
25653,77,264
25654,21,240
25655,14,235
25656,10,101
25657,4,17
25658,38,83
25659,41,113
25660,38,693
25661,680,606
25662,315,50
25663,27,2
25664,3166,399
25665,50,12
25666,20,1
25667,109,153
25668,4,1
25669,9,45
25670,32,5
25671,25,18
25672,20,68
25673,690,613
25674,35,567
25675,30,166
25676,27,184
25677,14,91
25678,87,312
25679,1468,512
25680,0,0
25681,78,0
25682,8,1
25683,1,1
25684,0,94
25685,0,2
25686,133,45
25687,148,38
25688,204,302
25689,97,401
25690,3139,2950
25691,227,524
25692,23,17
25693,31,20
25694,23,20
25695,39,2
25696,48,21
25697,11,5
25698,263,204
25699,0,7
25700,35,714
25701,37,131
25702,2180,3541
25703,264,230
25704,78,7
25705,91,5
25706,389,21
25707,0,258
25708,1,724
25709,260,65
25710,729,6241
25711,419,125
25712,778,690
25713,977,1425
25714,2212,2252
25715,438,471
25716,597,2356
25717,780,1039
25718,311,717
25719,0,0
25720,0,0
25721,1392,13
25722,7,54
25723,1132,3256
25724,1,36
25725,243,164
25726,123,290
25727,83,65
25728,13,754
25729,267,712
25730,24,159
25731,32,18
25732,95,266
25733,25,30
25734,109,17
25735,2,18
25736,6,5
25737,10,1
25738,109,3354
25739,92,1
25740,12,9
25741,7,2
25742,23,2
25743,134,21
25744,192,236
25745,44,20
25746,386,410
25747,1356,1411
25748,1420,555
25749,849,46
25750,607,409
25751,716,49
25752,4778,4487
25753,276,231
25754,18,25
25755,1094,3161
25756,2224,1850
25757,693,1027
25758,318,456
25759,2,1
25760,0,0
25761,27,98
25762,632,449
25763,1559,1808
25764,1400,4307
25765,450,555
25766,597,473
25767,727,912
25768,20,10
25769,486,15
25770,259,865
25771,17,420
25772,60,314
25773,1596,78
25774,309,1735
25775,369,128
25776,597,352
25777,13,73
25778,73,263
25779,299,124
25780,16,34
25781,53,22
25782,0,1
25783,909,1066
25784,1563,422
25785,0,6
25786,4,2644
25787,9,27
25788,11,49
25789,11,100
25790,306,227
25791,33,16
25792,12,6
25793,4,12
25794,61,16
25795,192,577
25796,283,14
25797,123,7
25798,0,0
25799,134,10
25800,649,203
25801,4,9
25802,35,16
25803,19,282
25804,444,778
25805,7,253
25806,266,126
25807,3264,1090
25808,219,113
25809,0,0
25810,0,0
25811,98,41
25812,627,340
25813,584,305
25814,1299,2396
25815,274,718
25816,88,359
25817,103,458
25818,170,70
25819,60,1328
25820,234,412
25821,21,20
25822,0,3
25823,2,17
25824,0,1
25825,0,0
25826,309,2
25827,32,17
25828,1,51
25829,1,162
25830,50,21
25831,1560,1836
25832,61,197
25833,20,4
25834,72,20
25835,228,1500
25836,102,371
25837,41,1411
25838,9,167
25839,3237,1025
25840,3568,3686
25841,3682,3928
25842,20,4
25843,61,198
25844,15,3
25845,122,85
25846,138,158
25847,4,77
25848,8,24
25849,3,17
25850,574,777
25851,271,439
25852,53,208
25853,73,198
25854,2,0
25855,1,5
25856,23,21
25857,0,0
25858,7,281
25859,22,104
25860,893,391
25861,0,9
25862,2,8
25863,846,137
25864,551,198
25865,207,112
25866,123,8
25867,9,4
25868,103,17
25869,1319,217
25870,520,569
25871,209,547
25872,491,554
25873,567,813
25874,693,808
25875,50,10
25876,10,6
25877,18,9
25878,373,357
25879,225,278
25880,1591,564
25881,29,12
25882,3919,8190
25883,36,68
25884,457,343
25885,117,345
25886,130,181
25887,169,76
25888,4,1
25889,12,0
25890,3564,4783
25891,759,2352
25892,567,1256
25893,73,390
25894,166,740
25895,456,1733
25896,415,557
25897,21,4
25898,90,70
25899,12,0
25900,1265,74
25901,95,0
25902,0,0
25903,38,26
25904,0,0
25905,1,0
25906,0,3
25907,0,5
25908,529,478
25909,3496,1791
25910,275,370
25911,22,28
25912,11,14
25913,2030,1261
25914,301,2163
25915,214,1022
25916,188,673
25917,1371,1670
25918,483,1468
25919,138,2730
25920,1336,1394
25921,597,1141
25922,1493,2218
25923,0,0
25924,172,229
25925,0,0
25926,33,11
25927,64,11
25928,3,2
25929,171,0
25930,7208,2063
25931,75,0
25932,13,2
25933,2535,2954
25934,27,1
25935,0,0
25936,21,81
25937,1,0
25938,13,139
25939,54,19
25940,22,2
25941,0,0
25942,130,328
25943,0,0
25944,36,71
25945,810,542
25946,528,1544
25947,412,636
25948,14,1484
25949,297,271
25950,99,303
25951,1,1
25952,1,0
25953,404,40
25954,601,87
25955,1212,4103
25956,243,46
25957,468,1022
25958,59,12
25959,286,840
25960,28,3
25961,366,237
25962,773,1605
25963,5208,7718
25964,660,945
25965,637,917
25966,5602,5156
25967,790,1573
25968,1222,718
25969,426,1256
25970,36,99
25971,805,517
25972,100,78
25973,32,118
25974,2,35
25975,4,109
25976,48,53
25977,180,412
25978,14,33
25979,185,300
25980,1,0
25981,84,56
25982,0,0
25983,349,785
25984,357,1417
25985,430,651
25986,170,20
25987,425,414
25988,84,14
25989,213,500
25990,557,379
25991,3385,3954
25992,0,0
25993,7,0
25994,153,7
25995,17,6
25996,111,54
25997,113,33
25998,2282,2014
25999,734,2937
26000,394,1223
26001,4,0
26002,58,123
26003,5,0
26004,30,41
26005,29,22
26006,326,211
26007,639,1680
26008,16,2
26009,3,1
26010,764,626
26011,1618,1955
26012,3852,7146
26013,163,156
26014,318,233
26015,486,267
26016,112,25
26017,7,36
26018,2,5
26019,840,861
26020,58,80
26021,338,679
26022,85,26
26023,145,57
26024,135,150
26025,213,491
26026,745,1962
26027,25,404
26028,478,281
26029,191,1147
26030,435,387
26031,10,35
26032,5,114
26033,23,118
26034,258,26
26035,1062,6970
26036,243,497
26037,766,2450
26038,0,14
26039,0,41
26040,945,1219
26041,537,56
26042,890,134
26043,58,1
26044,117,349
26045,898,4898
26046,61,84
26047,9,79
26048,68,61
26049,7,845
26050,12,15
26051,71,99
26052,1,0
26053,3,1
26054,446,1288
26055,0,0
26056,8,4
26057,0,0
26058,123,157
26059,67,193
26060,39,101
26061,81,45
26062,23,84
26063,124,118
26064,1329,1142
26065,23,250
26066,246,1449
26067,123,146
26068,373,114
26069,108,13
26070,158,8
26071,31,8
26072,379,551
26073,5,0
26074,0,13
26075,996,704
26076,84,2
26077,49,19
26078,84,9
26079,446,545
26080,58,43
26081,7,1
26082,163,647
26083,222,1538
26084,478,513
26085,249,280
26086,72,66
26087,722,681
26088,14,1
26089,2,841
26090,5,13
26091,27,0
26092,11,0
26093,854,807
26094,64,231
26095,0,123
26096,41,85
26097,4,2
26098,1,2
26099,74,68
26100,5,44
26101,112,49
26102,28,13
26103,12,26
26104,9,9
26105,1,6
26106,3,0
26107,0,0
26108,12,33
26109,215,245
26110,120,105
26111,202,241
26112,2208,2206
26113,40,5
26114,86,32
26115,810,1714
26116,832,1739
26117,62,459
26118,1,0
26119,326,804
26120,10,2
26121,1762,3530
26122,724,1002
26123,0,10
26124,168,270
26125,85,245
26126,37,264
26127,0,34
26128,244,61
26129,892,562
26130,5,1
26131,2,0
26132,292,650
26133,27,291
26134,109,40
26135,49,27
26136,6,0
26137,0,0
26138,3,4
26139,48,505
26140,3,612
26141,264,429
26142,487,445
26143,1218,879
26144,110,49
26145,34,12
26146,370,170
26147,0,1
26148,504,68
26149,1115,2196
26150,793,250
26151,1594,1882
26152,1717,1732
26153,0,0
26154,37,208
26155,5,19
26156,0,17
26157,864,1910
26158,913,3803
26159,715,2301
26160,1049,2684
26161,1908,1469
26162,1106,3257
26163,0,32
26164,0,9
26165,64,165
26166,636,387
26167,187,249
26168,1242,998
26169,31,50
26170,70,51
26171,1411,792
26172,12,2
26173,10,47
26174,545,1687
26175,0,1
26176,622,72
26177,0,0
26178,4,28
26179,14,5
26180,543,1134
26181,4,3
26182,5,1
26183,0,5
26184,381,617
26185,29,475
26186,38,525
26187,653,3342
26188,340,555
26189,391,126
26190,6,2
26191,43,7
26192,7,4
26193,14,0
26194,32,4
26195,14,0
26196,189,74
26197,87,30
26198,128,12
26199,957,736
26200,400,1037
26201,870,1986
26202,19,50
26203,14,30
26204,85,49
26205,1136,729
26206,1,21
26207,5,130
26208,51,103
26209,505,402
26210,6393,318
26211,195,270
26212,65,27
26213,259,518
26214,847,137
26215,0,1
26216,5,7
26217,1072,512
26218,1273,675
26219,2176,3735
26220,93,453
26221,17,59
26222,33,28
26223,2,8
26224,0,1
26225,155,239
26226,107,224
26227,1058,663
26228,223,8
26229,668,61
26230,2138,113
26231,4111,7206
26232,9,19
26233,664,764
26234,3,35
26235,1927,1521
26236,2184,1146
26237,5302,482
26238,497,1803
26239,0,111
26240,622,151
26241,258,170
26242,596,415
26243,849,1040
26244,1,0
26245,832,1565
26246,0,0
26247,946,284
26248,6,1
26249,110,37
26250,4326,4284
26251,451,698
26252,1088,2086
26253,70,104
26254,103,117
26255,26,22
26256,12,29
26257,217,254
26258,0,2
26259,23,21
26260,64,50
26261,429,57
26262,1,2
26263,322,298
26264,868,846
26265,32,2
26266,185,4
26267,12,0
26268,630,1317
26269,9,55
26270,475,142
26271,44,3
26272,31,0
26273,4,0
26274,57,142
26275,1514,3697
26276,56,198
26277,86,23
26278,4391,4562
26279,1314,2046
26280,701,421
26281,5302,2311
26282,1417,165
26283,539,193
26284,1,0
26285,15,15
26286,0,0
26287,0,0
26288,0,0
26289,18,58
26290,64,107
26291,923,432
26292,16,3
26293,244,419
26294,1748,3408
26295,38,251
26296,261,683
26297,22,351
26298,94,106
26299,458,759
26300,1820,434
26301,93,31
26302,1561,567
26303,89,26
26304,2838,2202
26305,1,1
26306,2,1
26307,181,169
26308,460,166
26309,822,105
26310,4648,3673
26311,7999,8336
26312,1444,996
26313,646,238
26314,315,33
26315,260,52
26316,15,155
26317,29,172
26318,71,228
26319,1526,3517
26320,971,967
26321,2076,2375
26322,435,188
26323,42,115
26324,410,146
26325,645,353
26326,351,282
26327,265,304
26328,2477,1579
26329,2948,575
26330,707,313
26331,1,0
26332,0,0
26333,0,1
26334,296,150
26335,218,378
26336,3830,1827
26337,0,115
26338,1680,1209
26339,10,34
26340,1288,2688
26341,6,469
26342,20,39
26343,2019,4439
26344,18,184
26345,230,1004
26346,1467,382
26347,1185,477
26348,374,3526
26349,206,307
26350,1,0
26351,0,0
26352,454,77
26353,410,1207
26354,119,7
26355,2,0
26356,25,0
26357,163,108
26358,814,552
26359,220,941
26360,60,736
26361,42,1
26362,116,84
26363,0,1
26364,28,12
26365,117,72
26366,10,15
26367,0,1
26368,561,1030
26369,1800,2716
26370,1,64
26371,657,74
26372,3,26
26373,108,285
26374,12,103
26375,883,89
26376,69,20
26377,64,72
26378,202,106
26379,187,143
26380,115,2910
26381,127,63
26382,406,187
26383,69,123
26384,282,162
26385,0,46
26386,385,97
26387,1069,1371
26388,51,126
26389,0,1104
26390,0,19
26391,1291,3884
26392,1849,2491
26393,1352,1235
26394,30,83
26395,2,0
26396,1,0
26397,240,369
26398,597,201
26399,96,137
26400,31,70
26401,52,460
26402,54,29
26403,1473,3451
26404,1995,1778
26405,2058,1752
26406,0,0
26407,114,37
26408,0,0
26409,15,37
26410,2,30
26411,15,133
26412,624,708
26413,114,913
26414,171,1859
26415,1,7
26416,2,9
26417,13,173
26418,0,71
26419,0,49
26420,150,145
26421,17,10
26422,0,0
26423,6,0
26424,47,75
26425,32,100
26426,221,333
26427,9,197
26428,1,24
26429,2,15
26430,0,3
26431,51,12
26432,272,29
26433,507,732
26434,232,122
26435,64,34
26436,6,127
26437,353,860
26438,1,43
26439,360,209
26440,257,113
26441,447,160
26442,8,1
26443,6,16
26444,1,5
26445,5874,2872
26446,1760,2069
26447,2328,1069
26448,0,0
26449,0,0
26450,5,0
26451,544,614
26452,1229,1074
26453,164,838
26454,432,294
26455,134,363
26456,181,2772
26457,245,29
26458,17,5
26459,590,1018
26460,35,39
26461,43,21
26462,57,1346
26463,0,0
26464,1378,1816
26465,0,2
26466,53,167
26467,42,70
26468,374,140
26469,1562,103
26470,929,377
26471,270,16
26472,9,53
26473,199,1947
26474,0,6
26475,90,49
26476,92,721
26477,38,67
26478,153,74
26479,1060,449
26480,611,235
26481,611,1076
26482,3774,3166
26483,128,62
26484,12,361
26485,4,1298
26486,403,128
26487,1707,2254
26488,13,200
26489,20,502
26490,408,1
26491,150,25
26492,458,7
26493,0,1
26494,0,0
26495,0,0
26496,0,11
26497,8,55
26498,3,27
26499,0,60
26500,0,1048
26501,120,74
26502,93,421
26503,95,20
26504,742,1593
26505,36,25
26506,150,397
26507,931,4
26508,1145,974
26509,2671,3785
26510,1367,583
26511,0,0
26512,4015,1906
26513,0,0
26514,191,228
26515,1464,2229
26516,208,449
26517,2,0
26518,875,2875
26519,3,0
26520,156,44
26521,178,111
26522,129,1124
26523,200,169
26524,4449,5587
26525,208,244
26526,313,198
26527,5,52
26528,775,1395
26529,78,102
26530,111,24
26531,185,285
26532,206,1178
26533,629,229
26534,1,73
26535,687,1378
26536,164,198
26537,664,1185
26538,53,7
26539,188,45
26540,125,9
26541,108,91
26542,400,342
26543,75,778
26544,0,0
26545,0,0
26546,0,0
26547,22,129
26548,2,0
26549,2,0
26550,5,0
26551,236,81
26552,51,6
26553,240,102
26554,603,662
26555,196,25
26556,50,82
26557,125,39
26558,29,14
26559,115,74
26560,289,95
26561,356,502
26562,0,0
26563,0,1
26564,2,9
26565,791,1992
26566,436,1182
26567,897,408
26568,18,5
26569,477,59
26570,19,24
26571,30,12
26572,2497,2981
26573,38,11
26574,1072,26
26575,91,79
26576,74,158
26577,4470,1496
26578,36,271
26579,93,309
26580,15,10
26581,57,172
26582,51,256
26583,79,0
26584,3974,2685
26585,9,0
26586,2,11
26587,32,28
26588,25,203
26589,300,242
26590,55,188
26591,1082,1210
26592,0,2
26593,1124,1279
26594,0,0
26595,4074,8110
26596,48,45
26597,60,208
26598,5,26
26599,867,86
26600,95,62
26601,47,436
26602,206,110
26603,91,406
26604,152,635
26605,350,599
26606,769,1612
26607,596,433
26608,285,258
26609,2171,261
26610,190,61
26611,17,41
26612,6,57
26613,262,403
26614,1411,2132
26615,367,266
26616,117,843
26617,409,397
26618,841,192
26619,33,103
26620,44,148
26621,19,13
26622,2,0
26623,65,0
26624,11,41
26625,55,197
26626,3602,3321
26627,534,711
26628,1740,107
26629,769,1386
26630,851,68
26631,0,60
26632,21,77
26633,21,186
26634,0,0
26635,247,107
26636,321,442
26637,844,18
26638,99,219
26639,255,11
26640,48,12
26641,758,522
26642,190,79
26643,317,59
26644,362,492
26645,382,9
26646,445,37
26647,118,29
26648,280,40
26649,801,1160
26650,147,399
26651,1314,826
26652,354,662
26653,798,1040
26654,987,249
26655,78,313
26656,17,175
26657,107,315
26658,10,47
26659,588,364
26660,11,65
26661,0,0
26662,1,0
26663,82,144
26664,159,16
26665,477,48
26666,580,305
26667,197,60
26668,336,14
26669,98,324
26670,180,527
26671,602,271
26672,186,483
26673,203,14
26674,664,8
26675,966,569
26676,266,181
26677,237,19
26678,42,15
26679,100,18
26680,57,32
26681,2054,339
26682,1777,3157
26683,361,82
26684,537,146
26685,174,237
26686,431,472
26687,237,123
26688,19,26
26689,15,6
26690,17,204
26691,109,31
26692,64,36
26693,476,715
26694,6,1
26695,6,1
26696,428,353
26697,1632,1385
26698,23,1210
26699,7,43
26700,2933,3109
26701,1453,2387
26702,114,778
26703,0,27
26704,0,38
26705,2196,1408
26706,16,190
26707,83,216
26708,0,0
26709,177,132
26710,1513,251
26711,138,132
26712,4,2
26713,4,1
26714,61,153
26715,341,773
26716,106,352
26717,1012,2257
26718,25,52
26719,1086,295
26720,219,59
26721,0,0
26722,1,0
26723,2,0
26724,2,9
26725,491,764
26726,5,2
26727,102,148
26728,66,32
26729,32,33
26730,8360,7662
26731,48,15
26732,560,856
26733,11,3
26734,242,539
26735,30,1
26736,305,349
26737,655,1198
26738,445,390
26739,3727,2422
26740,3746,3064
26741,3210,2965
26742,4,97
26743,281,361
26744,33,115
26745,125,1700
26746,120,16
26747,20,8
26748,1003,821
26749,2815,1416
26750,80,115
26751,42,553
26752,773,3472
26753,17,331
26754,419,422
26755,232,158
26756,339,210
26757,2083,2061
26758,2028,1842
26759,1282,1765
26760,18,6
26761,30,30
26762,48,83
26763,523,559
26764,329,191
26765,51,33
26766,0,7
26767,27,11
26768,20,125
26769,5,8
26770,33,93
26771,168,20
26772,1066,367
26773,3292,3227
26774,862,1408
26775,4,0
26776,855,253
26777,17,1
26778,9,9
26779,67,41
26780,10,7
26781,26,829
26782,204,162
26783,125,82
26784,397,372
26785,0,0
26786,21,1350
26787,74,558
26788,80,1320
26789,654,961
26790,3,0
26791,193,892
26792,43,0
26793,649,545
26794,489,626
26795,2767,449
26796,0,1
26797,0,0
26798,3,4
26799,119,206
26800,292,80
26801,34,11
26802,27,122
26803,18,207
26804,292,246
26805,48,25
26806,74,7
26807,35,17
26808,44,161
26809,10,132
26810,0,25
26811,499,856
26812,218,365
26813,354,594
26814,0,30
26815,2626,430
26816,403,142
26817,80,35
26818,68,2
26819,9,3
26820,1188,4076
26821,574,711
26822,3039,2241
26823,27,111
26824,62,63
26825,40,60
26826,1380,486
26827,1557,1568
26828,898,344
26829,795,37
26830,721,1410
26831,239,58
26832,44,104
26833,181,476
26834,64,72
26835,48,26
26836,357,395
26837,147,71
26838,204,1983
26839,18,555
26840,27,238
26841,6121,2153
26842,6070,3734
26843,3980,2019
26844,3504,2890
26845,484,107
26846,675,152
26847,0,27
26848,0,26
26849,9,8
26850,761,1242
26851,428,4
26852,450,4
26853,473,853
26854,735,925
26855,491,952
26856,17,5
26857,25,4
26858,64,28
26859,10,62
26860,6,32
26861,227,141
26862,8,0
26863,2080,1960
26864,13,1
26865,668,509
26866,454,152
26867,680,642
26868,131,35
26869,411,276
26870,389,30
26871,63,9
26872,160,392
26873,159,200
26874,1,21
26875,0,41
26876,0,9
26877,0,0
26878,145,143
26879,4002,1745
26880,10,16
26881,7,1
26882,40,4
26883,266,650
26884,108,1504
26885,2335,2592
26886,60,9
26887,13,24
26888,493,244
26889,225,516
26890,1421,2153
26891,70,323
26892,35,232
26893,24,66
26894,64,70
26895,207,221
26896,451,489
26897,57,70
26898,178,107
26899,254,328
26900,120,113
26901,142,305
26902,175,16
26903,44,20
26904,156,26
26905,34,26
26906,498,17
26907,342,299
26908,52,35
26909,299,475
26910,5,131
26911,2,39
26912,265,154
26913,582,1782
26914,1864,1058
26915,1229,479
26916,5901,4772
26917,7,30
26918,136,34
26919,836,879
26920,242,188
26921,325,296
26922,77,54
26923,84,25
26924,38,218
26925,482,19
26926,805,72
26927,3132,464
26928,1581,579
26929,257,507
26930,234,247
26931,263,47
26932,45,24
26933,1224,1387
26934,4,41
26935,7,7
26936,20,9
26937,0,235
26938,9,22
26939,979,3178
26940,437,247
26941,335,254
26942,50,1
26943,8,60
26944,30,5
26945,0,7
26946,78,72
26947,27,39
26948,275,284
26949,131,505
26950,49,497
26951,13,20
26952,130,43
26953,9,6
26954,37,576
26955,0,11
26956,0,10
26957,1943,1220
26958,538,369
26959,129,158
26960,1119,529
26961,747,1638
26962,667,1243
26963,2596,4376
26964,2,6
26965,20,218
26966,272,180
26967,31,0
26968,55,0
26969,4469,4364
26970,102,1562
26971,1474,6005
26972,3328,5913
26973,40,13
26974,24,3
26975,2464,3461
26976,321,1058
26977,480,657
26978,880,626
26979,241,495
26980,623,534
26981,155,506
26982,47,18
26983,5,2
26984,12,3
26985,40,407
26986,160,466
26987,691,1367
26988,0,2
26989,6,12
26990,198,175
26991,1135,680
26992,462,225
26993,931,284
26994,44,1
26995,83,0
26996,1103,221
26997,29,20
26998,177,105
26999,1345,1401
27000,9,2
27001,0,8
27002,0,0
27003,71,5
27004,40,2
27005,2567,1038
27006,574,1151
27007,1203,493
27008,1615,274
27009,311,963
27010,1615,2392
27011,471,746
27012,5,6
27013,23,18
27014,13,135
27015,179,87
27016,0,0
27017,1,2
27018,194,8
27019,2,0
27020,25,5
27021,387,309
27022,1,0
27023,0,0
27024,33,71
27025,32,27
27026,46,68
27027,325,1157
27028,341,366
27029,2213,2028
27030,33,0
27031,61,55
27032,18,1
27033,0,1
27034,1,2
27035,6649,1898
27036,5632,2485
27037,9048,5369
27038,8034,2091
27039,13,58
27040,192,187
27041,6,24
27042,36,58
27043,2,0
27044,0,0
27045,149,100
27046,787,838
27047,1081,1561
27048,224,1
27049,438,351
27050,516,7
27051,1009,344
27052,1877,995
27053,498,2004
27054,0,4
27055,2023,829
27056,0,6
27057,726,45
27058,575,1349
27059,67,14
27060,686,2633
27061,37,9
27062,520,272
27063,1004,925
27064,21,73
27065,9,30
27066,56,32
27067,29,5
27068,32,5
27069,0,0
27070,0,1
27071,0,0
27072,523,1208
27073,199,993
27074,1840,3731
27075,7,327
27076,0,0
27077,0,0
27078,0,1
27079,0,4
27080,0,1
27081,6,345
27082,8,2
27083,4,1
27084,35,2
27085,24,2
27086,15,324
27087,463,1019
27088,1242,613
27089,722,3291
27090,387,421
27091,714,245
27092,128,832
27093,1206,320
27094,45,815
27095,149,236
27096,163,165
27097,4,2506
27098,1,68
27099,237,501
27100,6813,3888
27101,27,425
27102,392,385
27103,305,426
27104,358,473
27105,403,391
27106,125,78
27107,125,97
27108,1253,574
27109,583,348
27110,1230,626
27111,1419,861
27112,0,90
27113,0,71
27114,75,364
27115,11,25
27116,0,2
27117,757,2478
27118,11,50
27119,78,265
27120,0,0
27121,1,564
27122,0,0
27123,5,0
27124,0,0
27125,1,0
27126,830,318
27127,99,652
27128,224,121
27129,0,0
27130,82,179
27131,168,417
27132,238,235
27133,436,169
27134,134,67
27135,250,344
27136,23,13
27137,45,28
27138,8813,6004
27139,458,285
27140,657,582
27141,1473,7
27142,669,7
27143,307,1058
27144,29,17
27145,13,5
27146,8,21
27147,587,158
27148,28,42
27149,637,249
27150,294,150
27151,1911,2461
27152,1600,346
27153,1069,2013
27154,1257,244
27155,956,301
27156,67,666
27157,6,18
27158,457,74
27159,28,214
27160,1025,193
27161,723,139
27162,4160,3725
27163,347,81
27164,958,55
27165,2648,4381
27166,1,4
27167,380,1012
27168,94,1714
27169,493,4049
27170,115,2635
27171,0,0
27172,514,191
27173,0,0
27174,57,234
27175,24,443
27176,38,92
27177,613,634
27178,645,960
27179,319,1620
27180,9,14
27181,31,73
27182,821,1762
27183,171,31
