ids,epoch_19,epoch_20
23520,81,3170
23521,3487,3695
23522,8392,6846
23523,3601,2403
23524,8392,9105
23525,8392,2403
23526,8392,1671
23527,3601,2403
23528,3601,2403
23529,3601,2403
23530,3794,1671
23531,8392,1671
23532,81,185
23533,3601,1671
23534,81,7851
23535,81,6847
23536,8392,5679
23537,3601,185
23538,3601,1671
23539,3601,2403
23540,3601,2403
23541,8392,1671
23542,8884,9846
23543,5783,3170
23544,8682,3170
23545,3601,3170
23546,3601,1671
23547,8392,1567
23548,81,6846
23549,81,6847
23550,81,6846
23551,3601,6846
23552,3601,7534
23553,3601,6847
23554,8682,9846
23555,81,7054
23556,7518,6925
23557,3601,1671
23558,3601,1156
23559,3601,1671
23560,3601,9105
23561,3601,9105
23562,3601,6846
23563,6389,185
23564,6389,9846
23565,258,1671
23566,3929,9846
23567,81,7851
23568,81,9846
23569,3601,8619
23570,8884,196
23571,81,1671
23572,8392,1671
23573,8682,6846
23574,3601,1671
23575,81,6847
23576,3601,1671
23577,8392,2403
23578,81,5679
23579,3601,2403
23580,3794,185
23581,3601,196
23582,3601,2403
23583,81,7851
23584,3601,2221
23585,7518,8619
23586,3601,6847
23587,3929,185
23588,3601,185
23589,81,5679
23590,3601,9105
23591,3601,1671
23592,3601,7851
23593,81,9846
23594,8392,2403
23595,3601,1671
23596,3601,1671
23597,8392,6846
23598,3601,5679
23599,3601,3170
23600,3601,6846
23601,3601,6846
23602,81,5679
23603,8392,1671
23604,81,5679
23605,81,7851
23606,81,3170
23607,3601,196
23608,81,6846
23609,3601,1671
23610,3601,1671
23611,3929,1671
23612,8392,827
23613,8392,5679
23614,3601,7851
23615,8392,6846
23616,81,1671
23617,3601,6847
23618,8392,6847
23619,81,5679
23620,8392,7851
23621,8682,1671
23622,3601,1671
23623,8392,1671
23624,3601,9105
23625,3601,2403
23626,3601,2403
23627,3601,1671
23628,3601,1671
23629,3601,3170
23630,3601,1671
23631,3601,9846
23632,3601,2403
23633,81,9846
23634,7518,185
23635,3601,6846
23636,3601,185
23637,81,6846
23638,3601,6846
23639,81,1671
23640,3601,1671
23641,3601,1567
23642,3601,9105
23643,3601,6846
23644,81,3170
23645,3601,1671
23646,81,827
23647,7518,7851
23648,3601,2403
23649,81,7851
23650,3487,5679
23651,81,6846
23652,8392,1671
23653,81,7851
23654,81,1671
23655,8392,1671
23656,3601,9105
23657,3601,6847
23658,81,5679
23659,8392,6847
23660,81,6847
23661,3601,7851
23662,3601,1671
23663,3794,6846
23664,5783,9846
23665,5783,7851
23666,3929,9846
23667,8392,9105
23668,81,6846
23669,7518,185
23670,3601,2403
23671,3601,2403
23672,4340,6847
23673,3601,7851
23674,8392,6846
23675,3601,2403
23676,3601,2403
23677,3601,5679
23678,3601,1671
23679,3601,9846
23680,8884,9846
23681,3601,7851
23682,3601,1671
23683,8884,9846
23684,258,6846
23685,3601,1671
23686,81,196
23687,3601,5679
23688,3601,6847
23689,3601,7851
23690,3601,185
23691,8392,6847
23692,81,9846
23693,3601,2403
23694,81,185
23695,81,827
23696,3601,1671
23697,81,827
23698,8884,9846
23699,81,5679
23700,8392,9105
23701,3601,1671
23702,81,1671
23703,7518,1671
23704,8392,9105
23705,3601,1671
23706,2222,196
23707,7518,1671
23708,81,7851
23709,3601,1671
23710,81,9846
23711,258,6925
23712,3601,7851
23713,3929,9846
23714,81,1671
23715,8392,1671
23716,3601,1671
23717,8392,9846
23718,8392,7959
23719,6389,185
23720,8392,1671
23721,3601,5679
23722,7518,185
23723,2222,185
23724,3601,1671
23725,3601,7851
23726,3601,1671
23727,81,1671
23728,3601,1671
23729,3601,6847
23730,8392,7851
23731,3601,827
23732,3601,2403
23733,3601,1671
23734,8682,3695
23735,3794,1671
23736,81,9846
23737,8392,3170
23738,3601,2403
23739,8392,185
23740,3601,2403
23741,3601,2221
23742,3601,7851
23743,8392,7851
23744,8392,1671
23745,3601,6846
23746,3601,6846
23747,8392,6847
23748,3601,6847
23749,3601,6846
23750,3601,6846
23751,3601,9105
23752,3601,6846
23753,3601,1671
23754,81,9846
23755,8392,1671
23756,3601,1671
23757,8392,1671
23758,3601,9846
23759,3601,9846
23760,8392,1671
23761,81,1671
23762,3601,9846
23763,3601,9846
23764,8392,6846
23765,8392,1671
23766,81,9846
23767,3601,1671
23768,3601,1671
23769,8392,6847
23770,7873,7851
23771,3601,1671
23772,3601,9105
23773,81,7851
23774,8392,6847
23775,81,7851
23776,81,5679
23777,8392,3170
23778,81,9846
23779,81,827
23780,3601,1671
23781,7873,2403
23782,258,7851
23783,3601,196
23784,81,6925
23785,3794,1671
23786,3601,1671
23787,8392,1671
23788,3601,2403
23789,3601,9846
23790,81,7851
23791,8682,7851
23792,7873,5679
23793,3601,6847
23794,3929,6846
23795,3601,1671
23796,7518,1671
23797,3601,1671
23798,3601,185
23799,3601,1671
23800,3601,827
23801,81,185
23802,3929,185
23803,8392,9846
23804,81,1671
23805,3601,827
23806,8392,1671
23807,8682,196
23808,3794,1671
23809,81,1671
23810,3601,1671
23811,3601,2403
23812,3601,2403
23813,3929,6925
23814,7518,185
23815,81,3170
23816,3601,6847
23817,3601,9105
23818,3601,6846
23819,3601,7851
23820,258,7851
23821,3929,7851
23822,8682,9846
23823,7873,185
23824,3601,1671
23825,81,185
23826,8392,1671
23827,3601,9105
23828,81,6847
23829,3601,7851
23830,81,185
23831,2222,9846
23832,8392,3170
23833,3601,7851
23834,81,9846
23835,81,283
23836,8392,1671
23837,3601,1671
23838,81,6847
23839,8392,5679
23840,8392,185
23841,8392,6846
23842,3601,2403
23843,8392,1671
23844,81,5679
23845,8392,6846
23846,8392,3170
23847,3601,1671
23848,81,185
23849,8682,7851
23850,81,6847
23851,81,9846
23852,3601,6846
23853,3601,185
23854,8392,9105
23855,3601,2403
23856,3601,5679
23857,81,6846
23858,4364,5679
23859,81,1671
23860,7873,5679
23861,81,6847
23862,8392,2221
23863,3601,5679
23864,81,9846
23865,3601,1671
23866,3601,9105
23867,3601,1671
23868,3601,6846
23869,81,7851
23870,3601,1671
23871,81,7851
23872,81,9846
23873,8392,7851
23874,8392,1671
23875,3601,9846
23876,8392,827
23877,81,1156
23878,3601,5679
23879,8392,827
23880,3601,1671
23881,81,1156
23882,81,5679
23883,3601,6847
23884,5561,1567
23885,3601,2403
23886,3601,5679
23887,81,5679
23888,3601,6847
23889,7518,7851
23890,81,7851
23891,81,9846
23892,2222,185
23893,3601,6846
23894,7873,6846
23895,3601,6846
23896,81,7851
23897,3929,9846
23898,8392,1671
23899,3601,2403
23900,8392,6847
23901,3601,1671
23902,81,7851
23903,8392,9105
23904,3601,6846
23905,8392,1671
23906,3601,1671
23907,2222,1671
23908,8392,2403
23909,3601,5679
23910,3601,1671
23911,8392,1671
23912,8392,1671
23913,3601,9105
23914,8884,1567
23915,81,6847
23916,3601,3695
23917,3601,6846
23918,8392,5679
23919,81,5679
23920,3601,1671
23921,8392,1671
23922,81,9846
23923,8392,9105
23924,3601,1671
23925,3601,9846
23926,3601,6847
23927,258,9846
23928,3929,6925
23929,81,185
23930,9981,5679
23931,8392,827
23932,3601,3170
23933,3601,1671
23934,7518,6925
23935,3601,3170
23936,81,6846
23937,81,185
23938,7518,6925
23939,3601,9105
23940,3601,1671
23941,5783,9846
23942,3601,6846
23943,7873,3170
23944,81,5679
23945,7518,6846
23946,2347,7851
23947,3601,1671
23948,8392,1671
23949,81,6847
23950,7518,1671
23951,3601,2403
23952,81,9846
23953,3601,3170
23954,3794,196
23955,3601,827
23956,7518,185
23957,8392,1671
23958,7518,185
23959,3601,2403
23960,3601,1671
23961,7873,5679
23962,7873,5679
23963,3601,6846
23964,3601,1671
23965,3601,827
23966,3601,6846
23967,8392,6846
23968,3601,1671
23969,81,5679
23970,8392,1671
23971,81,7851
23972,3601,9846
23973,3601,196
23974,258,3695
23975,3601,1671
23976,3601,9105
23977,8884,9846
23978,7518,185
23979,3601,6847
23980,3601,1671
23981,81,2403
23982,3601,6846
23983,8392,9105
23984,3929,7851
23985,3601,6846
23986,8392,5679
23987,81,7851
23988,3601,7851
23989,3601,185
23990,81,6846
23991,81,2403
23992,81,5679
23993,81,3170
23994,8392,2403
23995,3601,5679
23996,3601,9105
23997,81,6847
23998,81,5679
23999,8392,1671
24000,81,185
24001,8392,1671
24002,81,6847
24003,3601,6846
24004,81,9846
24005,3601,1671
24006,81,1671
24007,258,7851
24008,8392,1671
24009,3601,1671
24010,7518,9105
24011,3601,2403
24012,3601,1671
24013,8682,9846
24014,7518,9105
24015,3601,6846
24016,3601,9846
24017,3601,1671
24018,81,9846
24019,81,5679
24020,3601,1671
24021,3601,196
24022,258,6925
24023,3601,7851
24024,3601,7851
24025,8392,5679
24026,8392,2221
24027,3601,6847
24028,81,9846
24029,8392,1671
24030,81,1671
24031,3601,5679
24032,7873,1671
24033,3601,1671
24034,3601,6846
24035,3601,1671
24036,3601,2403
24037,81,827
24038,81,6925
24039,81,6847
24040,8392,6925
24041,3794,5679
24042,3601,1671
24043,8682,9846
24044,8682,185
24045,81,9846
24046,3601,6846
24047,81,9846
24048,81,5679
24049,3601,6846
24050,81,196
24051,81,7851
24052,81,1671
24053,3601,9846
24054,81,9846
24055,3601,1671
24056,7873,9105
24057,8682,185
24058,81,1671
24059,8392,6847
24060,8392,9105
24061,81,9846
24062,3794,7054
24063,8682,7851
24064,3601,3170
24065,3929,1671
24066,3601,9846
24067,3601,185
24068,3601,6847
24069,81,9846
24070,3601,6846
24071,81,6846
24072,3601,3170
24073,9981,7851
24074,3929,8619
24075,81,5679
24076,8392,6847
24077,3601,9105
24078,8392,6846
24079,8392,1671
24080,8392,7851
24081,8392,1671
24082,3601,6846
24083,3601,6847
24084,7518,6847
24085,3601,1671
24086,8392,9105
24087,3601,9105
24088,3601,9846
24089,3601,2403
24090,81,7851
24091,3929,5679
24092,3929,2403
24093,3601,6846
24094,3601,1671
24095,3601,185
24096,3601,1567
24097,3601,9846
24098,8392,1671
24099,81,9846
24100,3601,1567
24101,3601,7851
24102,81,6846
24103,3601,4374
24104,8392,5679
24105,3601,9105
24106,81,5679
24107,3601,6846
24108,3601,2221
24109,3601,3170
24110,3601,9846
24111,3601,9105
24112,8392,2403
24113,3601,5679
24114,3601,1671
24115,8392,6846
24116,8682,185
24117,3601,1671
24118,3601,7851
24119,81,185
24120,3601,7851
24121,3601,9105
24122,3601,185
24123,3601,1671
24124,81,1671
24125,3601,1671
24126,3601,5679
24127,81,9846
24128,8392,9105
24129,8682,5679
24130,3794,6925
24131,8682,2403
24132,3601,1671
24133,81,1671
24134,3929,9846
24135,3601,5679
24136,3601,6847
24137,3601,6847
24138,3601,2403
24139,8682,9846
24140,3929,2403
24141,3601,8619
24142,3601,1671
24143,81,9105
24144,8392,5679
24145,3601,2403
24146,81,185
24147,3601,6846
24148,8392,1671
24149,8884,6847
24150,3601,7851
24151,3601,3771
24152,3601,6847
24153,3929,185
24154,81,5679
24155,3601,1671
24156,81,9846
24157,81,6846
24158,258,7851
24159,8392,1671
24160,81,9846
24161,81,3170
24162,8392,9105
24163,3601,1671
24164,3601,1671
24165,3601,6846
24166,3929,6846
24167,3601,1671
24168,81,7851
24169,3601,6847
24170,3929,9846
24171,4340,2403
24172,3601,827
24173,3601,7959
24174,81,5679
24175,81,1671
24176,81,5679
24177,81,9105
24178,81,1671
24179,3601,6847
24180,3601,1671
24181,3601,1671
24182,7873,6847
24183,81,9846
24184,81,827
24185,81,9846
24186,8392,9846
24187,8392,185
24188,3601,2403
24189,8392,1671
24190,3794,185
24191,8392,6846
24192,81,185
24193,81,7851
24194,3601,2403
24195,81,8619
24196,8392,185
24197,8392,6846
24198,3601,1671
24199,3794,5679
24200,8392,1671
24201,3601,8619
24202,8392,3170
24203,81,7851
24204,2347,185
24205,3601,6847
24206,7518,185
24207,81,1156
24208,3601,9105
24209,3601,6847
24210,8392,1671
24211,3601,1671
24212,81,6846
24213,3601,283
24214,8682,185
24215,3601,6846
24216,81,9846
24217,8392,1671
24218,81,9846
24219,3601,1671
24220,3601,6846
24221,81,9846
24222,3601,1671
24223,3601,185
24224,3601,6846
24225,81,1671
24226,81,9846
24227,3601,196
24228,8884,196
24229,3794,5679
24230,3601,6846
24231,3601,1671
24232,8392,6846
24233,3601,2403
24234,3601,1671
24235,3601,1671
24236,4340,2403
24237,8392,6846
24238,3601,6847
24239,81,1671
24240,3601,185
24241,81,6846
24242,3601,2403
24243,6389,185
24244,3601,1671
24245,3601,9105
24246,3601,6846
24247,8392,5679
24248,3601,1671
24249,3601,2403
24250,81,5679
24251,8682,1671
24252,8682,6846
24253,258,827
24254,3601,5679
24255,8392,6846
24256,3601,9846
24257,81,9105
24258,81,6847
24259,8392,3695
24260,3601,6846
24261,81,6847
24262,3601,1671
24263,3601,185
24264,8392,1671
24265,81,9846
24266,81,185
24267,3601,1671
24268,8682,3170
24269,8884,827
24270,3601,6846
24271,3601,7851
24272,3601,9105
24273,81,9105
24274,81,6847
24275,3601,9846
24276,81,1671
24277,81,185
24278,3601,2403
24279,3929,6846
24280,3601,185
24281,8392,2403
24282,3601,1671
24283,8392,1671
24284,8392,1671
24285,3601,1671
24286,81,9846
24287,81,1671
24288,8884,6925
24289,3601,185
24290,7518,6847
24291,3601,9846
24292,8392,1671
24293,8392,827
24294,81,7851
24295,3601,827
24296,8392,2403
24297,3601,1671
24298,3601,1671
24299,9981,1671
24300,81,9846
24301,8392,5679
24302,81,1671
24303,3601,8619
24304,3601,1671
24305,8682,5679
24306,3601,7851
24307,3601,6847
24308,81,185
24309,81,1156
24310,3601,5679
24311,7873,1671
24312,81,185
24313,7518,185
24314,81,9846
24315,81,6925
24316,2222,9846
24317,8392,2403
24318,81,7851
24319,81,1671
24320,3601,6847
24321,3601,9846
24322,81,9846
24323,8392,827
24324,81,4579
24325,81,9846
24326,81,1671
24327,7873,5679
24328,81,185
24329,7873,1671
24330,8392,6846
24331,3601,9846
24332,8392,9105
24333,3601,6847
24334,81,9846
24335,3601,6846
24336,7873,3170
24337,8682,2403
24338,3601,6846
24339,3601,6847
24340,3601,2403
24341,81,5679
24342,3601,2221
24343,81,2403
24344,3601,1671
24345,3794,196
24346,3601,6846
24347,3601,1671
24348,3601,6846
24349,8392,9105
24350,3601,6846
24351,3601,6847
24352,5783,7851
24353,3601,1671
24354,7518,1671
24355,3601,2403
24356,3601,6846
24357,81,185
24358,3601,1671
24359,81,6846
24360,8682,9846
24361,8884,6847
24362,3601,5679
24363,3601,2403
24364,3601,7851
24365,3601,7851
24366,3601,9846
24367,4364,7851
24368,8682,1671
24369,8392,9846
24370,3601,6846
24371,2222,5679
24372,8682,827
24373,3601,3170
24374,8392,9105
24375,3601,1671
24376,81,6925
24377,3601,6847
24378,3601,827
24379,3601,1671
24380,8392,2403
24381,8392,9105
24382,81,1567
24383,3601,1671
24384,3601,827
24385,3601,1671
24386,8392,9105
24387,81,1671
24388,81,9846
24389,8392,1671
24390,3929,6846
24391,3601,185
24392,3601,1671
24393,3601,185
24394,3601,185
24395,3601,6847
24396,8682,196
24397,3601,1671
24398,3601,1671
24399,3601,7851
24400,3601,1671
24401,8884,9846
24402,3601,6847
24403,3601,2221
24404,81,9846
24405,3601,2403
24406,3601,7851
24407,8392,6925
24408,3601,2403
24409,81,9846
24410,3601,6846
24411,8884,9846
24412,3601,2403
24413,3601,1671
24414,81,7851
24415,81,7851
24416,3601,2403
24417,258,7851
24418,3601,827
24419,3601,1671
24420,81,9846
24421,3601,9105
24422,81,3170
24423,3601,5679
24424,3601,1671
24425,81,9846
24426,8682,185
24427,8392,7851
24428,3601,5679
24429,81,7851
24430,3601,6847
24431,3601,196
24432,8392,1671
24433,2347,3695
24434,81,1671
24435,81,5679
24436,3794,185
24437,81,7851
24438,3601,6847
24439,3601,1671
24440,8682,9846
24441,7518,9105
24442,8392,6847
24443,3601,2403
24444,8392,6846
24445,3601,1671
24446,8392,1671
24447,8392,1671
24448,5561,1671
24449,81,3170
24450,3601,1671
24451,3601,2403
24452,81,5679
24453,81,1156
24454,81,9846
24455,8392,9105
24456,3601,9105
24457,81,5679
24458,81,9846
24459,8392,2403
24460,3601,6846
24461,81,7851
24462,3601,196
24463,81,9846
24464,81,5679
24465,81,7851
24466,8392,5679
24467,3601,6846
24468,5783,185
24469,81,5679
24470,81,185
24471,3601,185
24472,2222,9846
24473,81,5679
24474,3601,5679
24475,8682,9846
24476,3601,7851
24477,7518,827
24478,3601,2403
24479,3601,6847
24480,81,6846
24481,3601,1671
24482,8392,3170
24483,8682,7851
24484,7518,7851
24485,81,5679
24486,8682,9846
24487,8884,7851
24488,81,1671
24489,81,5679
24490,3601,2403
24491,7873,185
24492,3601,7851
24493,3601,1671
24494,8682,1671
24495,8682,6847
24496,81,6847
24497,8392,6847
24498,3601,2403
24499,3601,6846
24500,3601,1671
24501,3601,1671
24502,81,827
24503,81,7851
24504,81,5679
24505,8392,6846
24506,3601,2403
24507,81,9846
24508,3601,185
24509,81,7851
24510,3601,196
24511,8392,9846
24512,3601,2403
24513,3487,6846
24514,3601,6846
24515,3929,185
24516,3601,8619
24517,3601,2221
24518,81,827
24519,3601,2403
24520,8392,5679
24521,3601,2403
24522,2222,9846
24523,8392,9105
24524,3601,9105
24525,8884,9105
24526,81,196
24527,3929,8619
24528,3929,827
24529,8392,6847
24530,3601,6847
24531,3601,2403
24532,81,1671
24533,3929,5679
24534,3601,1671
24535,3929,185
24536,3601,827
24537,3601,1671
24538,81,7851
24539,81,9846
24540,81,9846
24541,81,9105
24542,8392,2403
24543,3794,185
24544,3601,1671
24545,7518,1671
24546,81,827
24547,81,6846
24548,3601,6847
24549,8392,1671
24550,81,5679
24551,8884,6847
24552,3601,1671
24553,81,6925
24554,3601,1671
24555,3601,6846
24556,3601,1671
24557,81,7851
24558,81,827
24559,3601,9105
24560,3601,6846
24561,8392,6847
24562,3601,6846
24563,3601,6846
24564,7518,9846
24565,81,9846
24566,3601,6846
24567,3601,9088
24568,3601,5679
24569,3601,185
24570,8392,6846
24571,81,6925
24572,3601,1671
24573,3929,8619
24574,8392,6847
24575,81,9846
24576,81,3170
24577,8392,1671
24578,81,6925
24579,8392,6847
24580,3929,2403
24581,81,9846
24582,81,9846
24583,8392,6847
24584,81,7851
24585,81,1671
24586,81,6847
24587,3929,1671
24588,2222,7851
24589,8392,5679
24590,3929,8619
24591,81,6847
24592,3601,8619
24593,7873,6925
24594,81,6846
24595,3601,7851
24596,3929,185
24597,8392,6847
24598,8392,1671
24599,3601,7054
24600,8392,6847
24601,8392,1671
24602,81,5679
24603,3601,2403
24604,3929,2403
24605,81,7851
24606,3601,1671
24607,81,827
24608,3601,1671
24609,81,7851
24610,3601,1671
24611,258,7851
24612,4364,1671
24613,3601,6847
24614,3601,1671
24615,258,9846
24616,3601,2403
24617,3601,1671
24618,81,6846
24619,81,9105
24620,8392,6846
24621,3601,1671
24622,258,9088
24623,3601,9105
24624,3601,1671
24625,8884,196
24626,81,7851
24627,3601,2403
24628,3601,2403
24629,3601,196
24630,8392,185
24631,3929,9846
24632,3601,2221
24633,7518,3170
24634,3601,185
24635,3601,3170
24636,81,7851
24637,81,9846
24638,81,7851
24639,8392,9105
24640,3601,185
24641,8884,1671
24642,3601,2403
24643,3601,1671
24644,3794,1156
24645,3601,1671
24646,81,7851
24647,3601,1671
24648,3601,196
24649,3794,1671
24650,7873,3170
24651,3601,1671
24652,8392,2403
24653,8392,9105
24654,81,9846
24655,3601,7851
24656,3601,6846
24657,8392,827
24658,3601,1671
24659,3601,1671
24660,3601,6846
24661,3601,1567
24662,81,1156
24663,8392,7054
24664,8392,1671
24665,7518,1671
24666,81,6847
24667,8392,3170
24668,81,827
24669,81,185
24670,81,6846
24671,81,9846
24672,3601,1671
24673,3601,6847
24674,3601,1671
24675,8392,6847
24676,3487,3170
24677,3601,7851
24678,81,6847
24679,3601,196
24680,3601,185
24681,81,185
24682,3601,9105
24683,3601,6846
24684,3601,196
24685,8392,5679
24686,81,1671
24687,8392,6847
24688,5783,185
24689,3601,1671
24690,81,9846
24691,3601,6846
24692,3601,6846
24693,3601,6847
24694,9981,6847
24695,8392,2403
24696,3601,6846
24697,81,5679
24698,258,1671
24699,3601,5679
24700,3601,6846
24701,81,9846
24702,81,5679
24703,8392,1671
24704,81,9846
24705,81,1671
24706,3601,8619
24707,3601,2221
24708,2347,8619
24709,3601,827
24710,81,9846
24711,3929,9846
24712,81,3170
24713,81,3170
24714,8392,1671
24715,81,1671
24716,8392,6925
24717,8884,6846
24718,3601,6847
24719,3794,5679
24720,81,185
24721,81,9846
24722,8392,9105
24723,8392,2403
24724,3601,1671
24725,81,6847
24726,81,5679
24727,81,9105
24728,81,5679
24729,3601,9105
24730,3601,6847
24731,4340,2221
24732,8392,9105
24733,3601,6846
24734,81,196
24735,8392,2403
24736,8392,3170
24737,3601,9105
24738,3601,185
24739,3601,6925
24740,81,185
24741,3601,9846
24742,7518,185
24743,81,7851
24744,3601,1671
24745,3601,1671
24746,8682,7851
24747,81,9846
24748,7518,1671
24749,8682,5679
24750,8884,2403
24751,3601,6846
24752,8392,1671
24753,3794,5679
24754,81,1671
24755,3601,6846
24756,81,9846
24757,3601,1671
24758,3601,1671
24759,81,6846
24760,3601,185
24761,81,9846
24762,5783,6846
24763,8392,3170
24764,3601,6846
24765,3601,6846
24766,3601,5679
24767,3601,1671
24768,3601,1671
24769,3601,2403
24770,3601,827
24771,8392,6846
24772,3601,9105
24773,8392,3170
24774,8392,185
24775,81,1671
24776,81,7851
24777,3601,827
24778,8884,6847
24779,81,9846
24780,3601,1671
24781,81,9846
24782,3601,1671
24783,8682,185
24784,8392,6847
24785,3601,6846
24786,5783,185
24787,81,2403
24788,3601,1671
24789,7518,6846
24790,81,6846
24791,3601,2403
24792,81,5679
24793,81,9846
24794,8392,2403
24795,3601,5679
24796,81,7851
24797,3601,5679
24798,81,6846
24799,5783,7851
24800,3601,5679
24801,81,5679
24802,3601,5679
24803,3601,2403
24804,7518,185
24805,3601,196
24806,3601,9105
24807,3601,6846
24808,8392,2221
24809,3601,196
24810,3601,6846
24811,3601,2403
24812,8392,6846
24813,3601,1671
24814,8682,827
24815,3601,9846
24816,3601,6847
24817,81,7851
24818,3601,9105
24819,3601,2403
24820,3601,6846
24821,8392,1671
24822,3601,5679
24823,81,1671
24824,3601,1671
24825,7873,9846
24826,3601,1671
24827,3929,6846
24828,8392,5679
24829,81,5679
24830,3601,6847
24831,81,6847
24832,3929,7851
24833,3929,8619
24834,258,1671
24835,3601,5679
24836,3601,6847
24837,8392,185
24838,3601,185
24839,81,9846
24840,3601,5679
24841,3601,185
24842,9981,7851
24843,258,7851
24844,7518,1671
24845,81,9846
24846,81,1671
24847,81,7851
24848,3601,1671
24849,3601,1671
24850,81,9846
24851,3601,9105
24852,3601,1671
24853,8392,5679
24854,3601,1671
24855,81,7851
24856,3601,1671
24857,8392,3170
24858,3601,6847
24859,3601,185
24860,2222,1671
24861,81,1671
24862,8392,6846
24863,81,9846
24864,81,185
24865,3601,9105
24866,3601,2403
24867,3601,6847
24868,7873,2403
24869,81,9846
24870,3487,9105
24871,3601,1671
24872,3601,1671
24873,3601,1671
24874,3601,185
24875,3601,9105
24876,4340,185
24877,8392,1671
24878,7873,196
24879,9981,7851
24880,3601,6846
24881,3601,5679
24882,3601,7851
24883,3601,6847
24884,81,1671
24885,81,6846
24886,3601,1671
24887,8392,9105
24888,8392,2221
24889,3601,3170
24890,7518,5679
24891,81,1156
24892,81,7851
24893,8392,7851
24894,3601,827
24895,81,9846
24896,3601,1671
24897,8392,6847
24898,81,9846
24899,3601,7851
24900,3601,3170
24901,8392,2403
24902,3601,9105
24903,9981,2403
24904,81,5679
24905,3601,1671
24906,7873,185
24907,3601,1671
24908,81,827
24909,3601,1671
24910,8682,6847
24911,81,9846
24912,3601,5679
24913,3601,7851
24914,3601,1671
24915,81,6847
24916,8392,1671
24917,2222,9105
24918,81,6846
24919,8392,185
24920,6389,7851
24921,3601,1671
24922,3601,185
24923,81,6846
24924,3601,6847
24925,3601,9105
24926,5783,9846
24927,81,9846
24928,7518,1156
24929,81,196
24930,3601,9105
24931,3601,9846
24932,3601,9105
24933,3601,1671
24934,8682,9846
24935,81,5679
24936,7518,7054
24937,8392,1671
24938,3601,6847
24939,8392,8619
24940,3601,8619
24941,81,5679
24942,81,9105
24943,8392,1671
24944,8682,827
24945,9981,1671
24946,258,3170
24947,3601,5679
24948,81,6846
24949,8682,827
24950,3601,6846
24951,3601,1671
24952,3601,1671
24953,8392,2403
24954,3601,5679
24955,3601,1671
24956,7518,5679
24957,81,7851
24958,81,2403
24959,3601,3170
24960,3601,1156
24961,8682,827
24962,3601,7851
24963,81,827
24964,81,7054
24965,7873,9846
24966,3601,9088
24967,81,7851
24968,81,9105
24969,3794,6925
24970,3601,1671
24971,8392,9088
24972,81,1671
24973,3601,6846
24974,81,6925
24975,3929,185
24976,3601,5679
24977,3601,1671
24978,3601,9846
24979,81,6846
24980,3601,7851
24981,81,1671
24982,81,185
24983,8392,1671
24984,81,7851
24985,81,6847
24986,81,1671
24987,81,7851
24988,3601,7851
24989,81,7054
24990,81,9846
24991,81,6925
24992,81,7851
24993,8392,5679
24994,81,7851
24995,81,7851
24996,81,7851
24997,3601,7851
24998,81,7851
24999,3601,185
25000,81,185
25001,8392,5679
25002,8392,2403
25003,8392,1671
25004,8392,827
25005,6389,6925
25006,81,6847
25007,3601,185
25008,81,185
25009,81,6925
25010,81,185
25011,3601,5679
25012,258,827
25013,3601,6925
25014,9981,1671
25015,9981,7851
25016,8682,7851
25017,81,7851
25018,7873,1671
25019,81,6847
25020,81,7851
25021,9981,7851
25022,9981,7851
25023,81,9846
25024,81,185
25025,81,7851
25026,8392,1671
25027,8392,7851
25028,3601,7851
25029,81,827
25030,81,7054
25031,7518,7054
25032,3601,6847
25033,81,6847
25034,3601,6847
25035,81,1671
25036,81,7851
25037,81,7851
25038,3601,1671
25039,8884,7851
25040,3601,7851
25041,81,7851
25042,81,6847
25043,8392,6847
25044,81,7851
25045,81,7851
25046,81,1671
25047,81,6847
25048,81,185
25049,7873,7851
25050,8392,9105
25051,8392,7851
25052,3601,9105
25053,3601,185
25054,7518,185
25055,7518,185
25056,3601,5679
25057,8392,2403
25058,81,9846
25059,8392,1671
25060,8392,6847
25061,8392,6847
25062,7518,3170
25063,9981,7851
25064,81,7851
25065,3794,3695
25066,8392,185
25067,3601,6847
25068,81,6847
25069,3601,6847
25070,81,7851
25071,7518,827
25072,7518,185
25073,5783,5679
25074,81,6847
25075,81,9846
25076,81,9846
25077,81,6847
25078,81,6847
25079,81,6847
25080,81,3170
25081,81,6847
25082,81,6847
25083,3601,9105
25084,3601,1671
25085,3601,1671
25086,81,6847
25087,81,7851
25088,7518,185
25089,6389,185
25090,7518,7054
25091,81,2403
25092,3601,6846
25093,3601,5679
25094,8884,9846
25095,81,1671
25096,81,5679
25097,3601,5679
25098,8392,9105
25099,3601,6925
25100,3929,6846
25101,8392,7851
25102,9981,7851
25103,81,7851
25104,9981,7851
25105,3601,1671
25106,81,7851
25107,81,3170
25108,5783,3170
25109,81,3170
25110,81,7851
25111,81,7851
25112,81,5679
25113,81,6925
25114,81,5679
25115,81,5679
25116,7518,6925
25117,7518,3170
25118,7518,185
25119,81,7851
25120,81,7851
25121,81,7851
25122,81,3170
25123,81,6925
25124,7518,3170
25125,7518,6925
25126,81,1671
25127,81,185
25128,8682,9846
25129,3601,9105
25130,3601,1671
25131,7518,7851
25132,7518,185
25133,81,185
25134,81,1671
25135,258,7054
25136,258,1567
25137,81,185
25138,7518,185
25139,258,827
25140,3601,1671
25141,8392,1671
25142,81,7851
25143,3601,9105
25144,8392,3170
25145,3601,9105
25146,3794,185
