ids,epoch_100,epoch_19,epoch_25,epoch_24
12642,5188,2750,3223,8178
12643,5188,2750,3223,8178
12644,5188,2750,3223,8178
12645,5188,2750,3223,8178
12646,5188,2750,3223,8178
12647,5188,2750,3223,8178
12648,5188,2750,3223,8178
12649,5188,2750,3223,8178
12650,5188,2750,3223,8178
12651,5188,2750,3223,8178
12652,5188,2750,3223,8178
12653,5188,2750,3223,8178
12654,5188,2750,3223,8178
12655,5188,2750,3223,8178
12656,5188,2750,3223,8178
12657,5188,2750,3223,8178
12658,5188,2750,3223,8178
12659,5188,2750,3223,8178
12660,5188,2750,3223,8178
12661,5188,2750,3223,8178
12662,5188,2750,3223,8178
12663,5188,2750,3223,8178
12664,5188,2750,3223,8178
12665,5188,2750,3223,8178
12666,5188,2750,3223,8178
12667,5188,2750,3223,8178
12668,5188,2750,3223,8178
12669,5188,2750,3223,8178
12670,5188,2750,3223,8178
12671,5188,2750,3223,8178
12672,5188,2750,3223,8178
12673,5188,2750,3223,8178
12674,5188,2750,3223,8178
12675,5188,2750,3223,8178
12676,5188,2750,3223,8178
12677,5188,2750,3223,8178
12678,5188,2750,3223,8178
12679,5188,2750,3223,8178
12680,5188,2750,3223,8178
12681,5188,2750,3223,8178
12682,5188,2750,3223,8178
12683,5188,2750,3223,8178
12684,5188,2750,3223,8178
12685,5188,2750,3223,8178
12686,5188,2750,3223,8178
12687,5188,2750,3223,8178
12688,5188,2750,3223,8178
12689,5188,2750,3223,8178
12690,5188,2750,3223,8178
12691,5188,2750,3223,8178
12692,5188,2750,3223,8178
12693,5188,2750,3223,8178
12694,5188,2750,3223,8178
12695,5188,2750,3223,8178
12696,5188,2750,3223,8178
12697,5188,2750,3223,8178
12698,5188,2750,3223,8178
12699,5188,2750,3223,8178
12700,5188,2750,3223,8178
12701,5188,2750,3223,8178
12702,5188,2750,3223,8178
12703,5188,2750,3223,8178
12704,5188,2750,3223,8178
12705,5188,2750,3223,8178
12706,5188,2750,3223,8178
12707,5188,2750,3223,8178
12708,5188,2750,3223,8178
12709,5188,2750,3223,8178
12710,5188,2750,3223,8178
12711,5188,2750,3223,8178
12712,5188,2750,3223,8178
12713,5188,2750,3223,8178
12714,5188,2750,3223,8178
12715,5188,2750,3223,8178
12716,5188,2750,3223,8178
12717,5188,2750,3223,8178
12718,5188,2750,3223,8178
12719,5188,2750,3223,8178
12720,5188,2750,3223,8178
12721,5188,2750,3223,8178
12722,5188,2750,3223,8178
12723,5188,2750,3223,8178
12724,5188,2750,3223,8178
12725,5188,2750,3223,8178
12726,5188,2750,3223,8178
12727,5188,2750,3223,8178
12728,5188,2750,3223,8178
12729,5188,2750,3223,8178
12730,5188,2750,3223,8178
12731,5188,2750,3223,8178
12732,5188,2750,3223,8178
12733,5188,2750,3223,8178
12734,5188,2750,3223,8178
12735,5188,2750,3223,8178
12736,5188,2750,3223,8178
12737,5188,2750,3223,8178
12738,5188,2750,3223,8178
12739,5188,2750,3223,8178
12740,5188,2750,3223,8178
12741,5188,2750,3223,8178
12742,5188,2750,3223,8178
12743,5188,2750,3223,8178
12744,5188,2750,3223,8178
12745,5188,2750,3223,8178
12746,5188,2750,3223,8178
12747,5188,2750,3223,8178
12748,5188,2750,3223,8178
12749,5188,2750,3223,8178
12750,5188,2750,3223,8178
12751,5188,2750,3223,8178
12752,5188,2750,3223,8178
12753,5188,2750,3223,8178
12754,5188,2750,3223,8178
12755,5188,2750,3223,8178
12756,5188,2750,3223,8178
12757,5188,2750,3223,8178
12758,5188,2750,3223,8178
12759,5188,2750,3223,8178
12760,5188,2750,3223,8178
12761,5188,2750,3223,8178
12762,5188,2750,3223,8178
12763,5188,2750,3223,8178
12764,5188,2750,3223,8178
12765,5188,2750,3223,8178
12766,5188,2750,3223,8178
12767,5188,2750,3223,8178
12768,5188,2750,3223,8178
12769,5188,2750,3223,8178
12770,5188,2750,3223,8178
12771,5188,2750,3223,8178
12772,5188,2750,3223,8178
12773,5188,2750,3223,8178
12774,5188,2750,3223,8178
12775,5188,2750,3223,8178
12776,5188,2750,3223,8178
12777,5188,2750,3223,8178
12778,5188,2750,3223,8178
12779,5188,2750,3223,8178
12780,5188,2750,3223,8178
12781,5188,2750,3223,8178
12782,5188,2750,3223,8178
12783,5188,2750,3223,8178
12784,5188,2750,3223,8178
12785,5188,2750,3223,8178
12786,5188,2750,3223,8178
12787,5188,2750,3223,8178
12788,5188,2750,3223,8178
12789,5188,2750,3223,8178
12790,5188,2750,3223,8178
12791,5188,2750,3223,8178
12792,5188,2750,3223,8178
12793,5188,2750,3223,8178
12794,5188,2750,3223,8178
12795,5188,2750,3223,8178
12796,5188,2750,3223,8178
12797,5188,2750,3223,8178
12798,5188,2750,3223,8178
12799,5188,2750,3223,8178
12800,5188,2750,3223,8178
12801,5188,2750,3223,8178
12802,5188,2750,3223,8178
12803,5188,2750,3223,8178
12804,5188,2750,3223,8178
12805,5188,2750,3223,8178
12806,5188,2750,3223,8178
12807,5188,2750,3223,8178
12808,5188,2750,3223,8178
12809,5188,2750,3223,8178
12810,5188,2750,3223,8178
12811,5188,2750,3223,8178
12812,5188,2750,3223,8178
12813,5188,2750,3223,8178
12814,5188,2750,3223,8178
12815,5188,2750,3223,8178
12816,5188,2750,3223,8178
12817,5188,2750,3223,8178
12818,5188,2750,3223,8178
12819,5188,2750,3223,8178
12820,5188,2750,3223,8178
12821,5188,2750,3223,8178
12822,5188,2750,3223,8178
12823,5188,2750,3223,8178
12824,5188,2750,3223,8178
12825,5188,2750,3223,8178
12826,5188,2750,3223,8178
12827,5188,2750,3223,8178
12828,5188,2750,3223,8178
12829,5188,2750,3223,8178
12830,5188,2750,3223,8178
12831,5188,2750,3223,8178
12832,5188,2750,3223,8178
12833,5188,2750,3223,8178
12834,5188,2750,3223,8178
12835,5188,2750,3223,8178
12836,5188,2750,3223,8178
12837,5188,2750,3223,8178
12838,5188,2750,3223,8178
12839,5188,2750,3223,8178
12840,5188,2750,3223,8178
12841,5188,2750,3223,8178
12842,5188,2750,3223,8178
12843,5188,2750,3223,8178
12844,5188,2750,3223,8178
12845,5188,2750,3223,8178
12846,5188,2750,3223,8178
12847,5188,2750,3223,8178
12848,5188,2750,3223,8178
12849,5188,2750,3223,8178
12850,5188,2750,3223,8178
12851,5188,2750,3223,8178
12852,5188,2750,3223,8178
12853,5188,2750,3223,8178
12854,5188,2750,3223,8178
12855,5188,2750,3223,8178
12856,5188,2750,3223,8178
12857,5188,2750,3223,8178
12858,5188,2750,3223,8178
12859,5188,2750,3223,8178
12860,5188,2750,3223,8178
12861,5188,2750,3223,8178
12862,5188,2750,3223,8178
12863,5188,2750,3223,8178
12864,5188,2750,3223,8178
12865,5188,2750,3223,8178
12866,5188,2750,3223,8178
12867,5188,2750,3223,8178
12868,5188,2750,3223,8178
12869,5188,2750,3223,8178
12870,5188,2750,3223,8178
12871,5188,2750,3223,8178
12872,5188,2750,3223,8178
12873,5188,2750,3223,8178
12874,5188,2750,3223,8178
12875,5188,2750,3223,8178
12876,5188,2750,3223,8178
12877,5188,2750,3223,8178
12878,5188,2750,3223,8178
12879,5188,2750,3223,8178
12880,5188,2750,3223,8178
12881,5188,2750,3223,8178
12882,5188,2750,3223,8178
12883,5188,2750,3223,8178
12884,5188,2750,3223,8178
12885,5188,2750,3223,8178
12886,5188,2750,3223,8178
12887,5188,2750,3223,8178
12888,5188,2750,3223,8178
12889,5188,2750,3223,8178
12890,5188,2750,3223,8178
12891,5188,2750,3223,8178
12892,5188,2750,3223,8178
12893,5188,2750,3223,8178
12894,5188,2750,3223,8178
12895,5188,2750,3223,8178
12896,5188,2750,3223,8178
12897,5188,2750,3223,8178
12898,5188,2750,3223,8178
12899,5188,2750,3223,8178
12900,5188,2750,3223,8178
12901,5188,2750,3223,8178
12902,5188,2750,3223,8178
12903,5188,2750,3223,8178
12904,5188,2750,3223,8178
12905,5188,2750,3223,8178
12906,5188,2750,3223,8178
12907,5188,2750,3223,8178
12908,5188,2750,3223,8178
12909,5188,2750,3223,8178
12910,5188,2750,3223,8178
12911,5188,2750,3223,8178
12912,5188,2750,3223,8178
12913,5188,2750,3223,8178
12914,5188,2750,3223,8178
12915,5188,2750,3223,8178
12916,5188,2750,3223,8178
12917,5188,2750,3223,8178
12918,5188,2750,3223,8178
12919,5188,2750,3223,8178
12920,5188,2750,3223,8178
12921,5188,2750,3223,8178
12922,5188,2750,3223,8178
12923,5188,2750,3223,8178
12924,5188,2750,3223,8178
12925,5188,2750,3223,8178
12926,5188,2750,3223,8178
12927,5188,2750,3223,8178
12928,5188,2750,3223,8178
12929,5188,2750,3223,8178
12930,5188,2750,3223,8178
12931,5188,2750,3223,8178
12932,5188,2750,3223,8178
12933,5188,2750,3223,8178
12934,5188,2750,3223,8178
12935,5188,2750,3223,8178
12936,5188,2750,3223,8178
12937,5188,2750,3223,8178
12938,5188,2750,3223,8178
12939,5188,2750,3223,8178
12940,5188,2750,3223,8178
12941,5188,2750,3223,8178
12942,5188,2750,3223,8178
12943,5188,2750,3223,8178
12944,5188,2750,3223,8178
12945,5188,2750,3223,8178
12946,5188,2750,3223,8178
12947,5188,2750,3223,8178
12948,5188,2750,3223,8178
12949,5188,2750,3223,8178
12950,5188,2750,3223,8178
12951,5188,2750,3223,8178
12952,5188,2750,3223,8178
12953,5188,2750,3223,8178
12954,5188,2750,3223,8178
12955,5188,2750,3223,8178
12956,5188,2750,3223,8178
12957,5188,2750,3223,8178
12958,5188,2750,3223,8178
12959,5188,2750,3223,8178
12960,5188,2750,3223,8178
12961,5188,2750,3223,8178
12962,5188,2750,3223,8178
12963,5188,2750,3223,8178
12964,5188,2750,3223,8178
12965,5188,2750,3223,8178
12966,5188,2750,3223,8178
12967,5188,2750,3223,8178
12968,5188,2750,3223,8178
12969,5188,2750,3223,8178
12970,5188,2750,3223,8178
12971,5188,2750,3223,8178
12972,5188,2750,3223,8178
12973,5188,2750,3223,8178
12974,5188,2750,3223,8178
12975,5188,2750,3223,8178
12976,5188,2750,3223,8178
12977,5188,2750,3223,8178
12978,5188,2750,3223,8178
12979,5188,2750,3223,8178
12980,5188,2750,3223,8178
12981,5188,2750,3223,8178
12982,5188,2750,3223,8178
12983,5188,2750,3223,8178
12984,5188,2750,3223,8178
12985,5188,2750,3223,8178
12986,5188,2750,3223,8178
12987,5188,2750,3223,8178
12988,5188,2750,3223,8178
12989,5188,2750,3223,8178
12990,5188,2750,3223,8178
12991,5188,2750,3223,8178
12992,5188,2750,3223,8178
12993,5188,2750,3223,8178
12994,5188,2750,3223,8178
12995,5188,2750,3223,8178
12996,5188,2750,3223,8178
12997,5188,2750,3223,8178
12998,5188,2750,3223,8178
12999,5188,2750,3223,8178
13000,5188,2750,3223,8178
13001,5188,2750,3223,8178
13002,5188,2750,3223,8178
13003,5188,2750,3223,8178
13004,5188,2750,3223,8178
13005,5188,2750,3223,8178
13006,5188,2750,3223,8178
13007,5188,2750,3223,8178
13008,5188,2750,3223,8178
13009,5188,2750,3223,8178
13010,5188,2750,3223,8178
13011,5188,2750,3223,8178
13012,5188,2750,3223,8178
13013,5188,2750,3223,8178
13014,5188,2750,3223,8178
13015,5188,2750,3223,8178
13016,5188,2750,3223,8178
13017,5188,2750,3223,8178
13018,5188,2750,3223,8178
13019,5188,2750,3223,8178
13020,5188,2750,3223,8178
13021,5188,2750,3223,8178
13022,5188,2750,3223,8178
13023,5188,2750,3223,8178
13024,5188,2750,3223,8178
13025,5188,2750,3223,8178
13026,5188,2750,3223,8178
13027,5188,2750,3223,8178
13028,5188,2750,3223,8178
13029,5188,2750,3223,8178
13030,5188,2750,3223,8178
13031,5188,2750,3223,8178
13032,5188,2750,3223,8178
13033,5188,2750,3223,8178
13034,5188,2750,3223,8178
13035,5188,2750,3223,8178
13036,5188,2750,3223,8178
13037,5188,2750,3223,8178
13038,5188,2750,3223,8178
13039,5188,2750,3223,8178
13040,5188,2750,3223,8178
13041,5188,2750,3223,8178
13042,5188,2750,3223,8178
13043,5188,2750,3223,8178
13044,5188,2750,3223,8178
13045,5188,2750,3223,8178
13046,5188,2750,3223,8178
13047,5188,2750,3223,8178
13048,5188,2750,3223,8178
13049,5188,2750,3223,8178
13050,5188,2750,3223,8178
13051,5188,2750,3223,8178
13052,5188,2750,3223,8178
13053,5188,2750,3223,8178
13054,5188,2750,3223,8178
13055,5188,2750,3223,8178
13056,5188,2750,3223,8178
13057,5188,2750,3223,8178
13058,5188,2750,3223,8178
13059,5188,2750,3223,8178
13060,5188,2750,3223,8178
13061,5188,2750,3223,8178
13062,5188,2750,3223,8178
13063,5188,2750,3223,8178
13064,5188,2750,3223,8178
13065,5188,2750,3223,8178
13066,5188,2750,3223,8178
13067,5188,2750,3223,8178
13068,5188,2750,3223,8178
13069,5188,2750,3223,8178
13070,5188,2750,3223,8178
13071,5188,2750,3223,8178
13072,5188,2750,3223,8178
13073,5188,2750,3223,8178
13074,5188,2750,3223,8178
13075,5188,2750,3223,8178
13076,5188,2750,3223,8178
13077,5188,2750,3223,8178
13078,5188,2750,3223,8178
13079,5188,2750,3223,8178
13080,5188,2750,3223,8178
13081,5188,2750,3223,8178
13082,5188,2750,3223,8178
13083,5188,2750,3223,8178
13084,5188,2750,3223,8178
13085,5188,2750,3223,8178
13086,5188,2750,3223,8178
13087,5188,2750,3223,8178
13088,5188,2750,3223,8178
13089,5188,2750,3223,8178
13090,5188,2750,3223,8178
13091,5188,2750,3223,8178
13092,5188,2750,3223,8178
13093,5188,2750,3223,8178
13094,5188,2750,3223,8178
13095,5188,2750,3223,8178
13096,5188,2750,3223,8178
13097,5188,2750,3223,8178
13098,5188,2750,3223,8178
13099,5188,2750,3223,8178
13100,5188,2750,3223,8178
13101,5188,2750,3223,8178
13102,5188,2750,3223,8178
13103,5188,2750,3223,8178
13104,5188,2750,3223,8178
13105,5188,2750,3223,8178
13106,5188,2750,3223,8178
13107,5188,2750,3223,8178
13108,5188,2750,3223,8178
13109,5188,2750,3223,8178
13110,5188,2750,3223,8178
13111,5188,2750,3223,8178
13112,5188,2750,3223,8178
13113,5188,2750,3223,8178
13114,5188,2750,3223,8178
13115,5188,2750,3223,8178
13116,5188,2750,3223,8178
13117,5188,2750,3223,8178
13118,5188,2750,3223,8178
13119,5188,2750,3223,8178
13120,5188,2750,3223,8178
13121,5188,2750,3223,8178
13122,5188,2750,3223,8178
13123,5188,2750,3223,8178
13124,5188,2750,3223,8178
13125,5188,2750,3223,8178
13126,5188,2750,3223,8178
13127,5188,2750,3223,8178
13128,5188,2750,3223,8178
13129,5188,2750,3223,8178
13130,5188,2750,3223,8178
13131,5188,2750,3223,8178
13132,5188,2750,3223,8178
13133,5188,2750,3223,8178
13134,5188,2750,3223,8178
13135,5188,2750,3223,8178
13136,5188,2750,3223,8178
13137,5188,2750,3223,8178
13138,5188,2750,3223,8178
13139,5188,2750,3223,8178
13140,5188,2750,3223,8178
13141,5188,2750,3223,8178
13142,5188,2750,3223,8178
13143,5188,2750,3223,8178
13144,5188,2750,3223,8178
13145,5188,2750,3223,8178
13146,5188,2750,3223,8178
13147,5188,2750,3223,8178
13148,5188,2750,3223,8178
13149,5188,2750,3223,8178
13150,5188,2750,3223,8178
13151,5188,2750,3223,8178
13152,5188,2750,3223,8178
13153,5188,2750,3223,8178
13154,5188,2750,3223,8178
13155,5188,2750,3223,8178
13156,5188,2750,3223,8178
13157,5188,2750,3223,8178
13158,5188,2750,3223,8178
13159,5188,2750,3223,8178
13160,5188,2750,3223,8178
13161,5188,2750,3223,8178
13162,5188,2750,3223,8178
13163,5188,2750,3223,8178
13164,5188,2750,3223,8178
13165,5188,2750,3223,8178
13166,5188,2750,3223,8178
13167,5188,2750,3223,8178
13168,5188,2750,3223,8178
13169,5188,2750,3223,8178
13170,5188,2750,3223,8178
13171,5188,2750,3223,8178
13172,5188,2750,3223,8178
13173,5188,2750,3223,8178
13174,5188,2750,3223,8178
13175,5188,2750,3223,8178
13176,5188,2750,3223,8178
13177,5188,2750,3223,8178
13178,5188,2750,3223,8178
13179,5188,2750,3223,8178
13180,5188,2750,3223,8178
13181,5188,2750,3223,8178
13182,5188,2750,3223,8178
13183,5188,2750,3223,8178
13184,5188,2750,3223,8178
13185,5188,2750,3223,8178
13186,5188,2750,3223,8178
13187,5188,2750,3223,8178
13188,5188,2750,3223,8178
13189,5188,2750,3223,8178
13190,5188,2750,3223,8178
13191,5188,2750,3223,8178
13192,5188,2750,3223,8178
13193,5188,2750,3223,8178
13194,5188,2750,3223,8178
13195,5188,2750,3223,8178
13196,5188,2750,3223,8178
13197,5188,2750,3223,8178
13198,5188,2750,3223,8178
13199,5188,2750,3223,8178
13200,5188,2750,3223,8178
13201,5188,2750,3223,8178
13202,5188,2750,3223,8178
13203,5188,2750,3223,8178
13204,5188,2750,3223,8178
13205,5188,2750,3223,8178
13206,5188,2750,3223,8178
13207,5188,2750,3223,8178
13208,5188,2750,3223,8178
13209,5188,2750,3223,8178
13210,5188,2750,3223,8178
13211,5188,2750,3223,8178
13212,5188,2750,3223,8178
13213,5188,2750,3223,8178
13214,5188,2750,3223,8178
13215,5188,2750,3223,8178
13216,5188,2750,3223,8178
13217,5188,2750,3223,8178
13218,5188,2750,3223,8178
13219,5188,2750,3223,8178
13220,5188,2750,3223,8178
13221,5188,2750,3223,8178
13222,5188,2750,3223,8178
13223,5188,2750,3223,8178
13224,5188,2750,3223,8178
13225,5188,2750,3223,8178
13226,5188,2750,3223,8178
13227,5188,2750,3223,8178
13228,5188,2750,3223,8178
13229,5188,2750,3223,8178
13230,5188,2750,3223,8178
13231,5188,2750,3223,8178
13232,5188,2750,3223,8178
13233,5188,2750,3223,8178
13234,5188,2750,3223,8178
13235,5188,2750,3223,8178
13236,5188,2750,3223,8178
13237,5188,2750,3223,8178
13238,5188,2750,3223,8178
13239,5188,2750,3223,8178
13240,5188,2750,3223,8178
13241,5188,2750,3223,8178
13242,5188,2750,3223,8178
13243,5188,2750,3223,8178
13244,5188,2750,3223,8178
13245,5188,2750,3223,8178
13246,5188,2750,3223,8178
13247,5188,2750,3223,8178
13248,5188,2750,3223,8178
13249,5188,2750,3223,8178
13250,5188,2750,3223,8178
13251,5188,2750,3223,8178
13252,5188,2750,3223,8178
13253,5188,2750,3223,8178
13254,5188,2750,3223,8178
13255,5188,2750,3223,8178
13256,5188,2750,3223,8178
13257,5188,2750,3223,8178
13258,5188,2750,3223,8178
13259,5188,2750,3223,8178
13260,5188,2750,3223,8178
13261,5188,2750,3223,8178
13262,5188,2750,3223,8178
13263,5188,2750,3223,8178
13264,5188,2750,3223,8178
13265,5188,2750,3223,8178
13266,5188,2750,3223,8178
13267,5188,2750,3223,8178
13268,5188,2750,3223,8178
13269,5188,2750,3223,8178
13270,5188,2750,3223,8178
13271,5188,2750,3223,8178
13272,5188,2750,3223,8178
13273,5188,2750,3223,8178
13274,5188,2750,3223,8178
13275,5188,2750,3223,8178
13276,5188,2750,3223,8178
13277,5188,2750,3223,8178
13278,5188,2750,3223,8178
13279,5188,2750,3223,8178
13280,5188,2750,3223,8178
13281,5188,2750,3223,8178
13282,5188,2750,3223,8178
13283,5188,2750,3223,8178
13284,5188,2750,3223,8178
13285,5188,2750,3223,8178
13286,5188,2750,3223,8178
13287,5188,2750,3223,8178
13288,5188,2750,3223,8178
13289,5188,2750,3223,8178
13290,5188,2750,3223,8178
13291,5188,2750,3223,8178
13292,5188,2750,3223,8178
13293,5188,2750,3223,8178
13294,5188,2750,3223,8178
13295,5188,2750,3223,8178
13296,5188,2750,3223,8178
13297,5188,2750,3223,8178
13298,5188,2750,3223,8178
13299,5188,2750,3223,8178
13300,5188,2750,3223,8178
13301,5188,2750,3223,8178
13302,5188,2750,3223,8178
13303,5188,2750,3223,8178
13304,5188,2750,3223,8178
13305,5188,2750,3223,8178
13306,5188,2750,3223,8178
13307,5188,2750,3223,8178
13308,5188,2750,3223,8178
13309,5188,2750,3223,8178
13310,5188,2750,3223,8178
13311,5188,2750,3223,8178
13312,5188,2750,3223,8178
13313,5188,2750,3223,8178
13314,5188,2750,3223,8178
13315,5188,2750,3223,8178
13316,5188,2750,3223,8178
13317,5188,2750,3223,8178
13318,5188,2750,3223,8178
13319,5188,2750,3223,8178
13320,5188,2750,3223,8178
13321,5188,2750,3223,8178
13322,5188,2750,3223,8178
13323,5188,2750,3223,8178
13324,5188,2750,3223,8178
13325,5188,2750,3223,8178
13326,5188,2750,3223,8178
13327,5188,2750,3223,8178
13328,5188,2750,3223,8178
13329,5188,2750,3223,8178
13330,5188,2750,3223,8178
13331,5188,2750,3223,8178
13332,5188,2750,3223,8178
13333,5188,2750,3223,8178
13334,5188,2750,3223,8178
13335,5188,2750,3223,8178
13336,5188,2750,3223,8178
13337,5188,2750,3223,8178
13338,5188,2750,3223,8178
13339,5188,2750,3223,8178
13340,5188,2750,3223,8178
13341,5188,2750,3223,8178
13342,5188,2750,3223,8178
13343,5188,2750,3223,8178
13344,5188,2750,3223,8178
13345,5188,2750,3223,8178
13346,5188,2750,3223,8178
13347,5188,2750,3223,8178
13348,5188,2750,3223,8178
13349,5188,2750,3223,8178
13350,5188,2750,3223,8178
13351,5188,2750,3223,8178
13352,5188,2750,3223,8178
13353,5188,2750,3223,8178
13354,5188,2750,3223,8178
13355,5188,2750,3223,8178
13356,5188,2750,3223,8178
13357,5188,2750,3223,8178
13358,5188,2750,3223,8178
13359,5188,2750,3223,8178
13360,5188,2750,3223,8178
13361,5188,2750,3223,8178
13362,5188,2750,3223,8178
13363,5188,2750,3223,8178
13364,5188,2750,3223,8178
13365,5188,2750,3223,8178
13366,5188,2750,3223,8178
13367,5188,2750,3223,8178
13368,5188,2750,3223,8178
13369,5188,2750,3223,8178
13370,5188,2750,3223,8178
13371,5188,2750,3223,8178
13372,5188,2750,3223,8178
13373,5188,2750,3223,8178
13374,5188,2750,3223,8178
13375,5188,2750,3223,8178
13376,5188,2750,3223,8178
13377,5188,2750,3223,8178
13378,5188,2750,3223,8178
13379,5188,2750,3223,8178
13380,5188,2750,3223,8178
13381,5188,2750,3223,8178
13382,5188,2750,3223,8178
13383,5188,2750,3223,8178
13384,5188,2750,3223,8178
13385,5188,2750,3223,8178
13386,5188,2750,3223,8178
13387,5188,2750,3223,8178
13388,5188,2750,3223,8178
13389,5188,2750,3223,8178
13390,5188,2750,3223,8178
13391,5188,2750,3223,8178
13392,5188,2750,3223,8178
13393,5188,2750,3223,8178
13394,5188,2750,3223,8178
13395,5188,2750,3223,8178
13396,5188,2750,3223,8178
13397,5188,2750,3223,8178
13398,5188,2750,3223,8178
13399,5188,2750,3223,8178
13400,5188,2750,3223,8178
13401,5188,2750,3223,8178
13402,5188,2750,3223,8178
13403,5188,2750,3223,8178
13404,5188,2750,3223,8178
13405,5188,2750,3223,8178
13406,5188,2750,3223,8178
13407,5188,2750,3223,8178
13408,5188,2750,3223,8178
13409,5188,2750,3223,8178
13410,5188,2750,3223,8178
13411,5188,2750,3223,8178
13412,5188,2750,3223,8178
13413,5188,2750,3223,8178
13414,5188,2750,3223,8178
13415,5188,2750,3223,8178
13416,5188,2750,3223,8178
13417,5188,2750,3223,8178
13418,5188,2750,3223,8178
13419,5188,2750,3223,8178
13420,5188,2750,3223,8178
13421,5188,2750,3223,8178
13422,5188,2750,3223,8178
13423,5188,2750,3223,8178
13424,5188,2750,3223,8178
13425,5188,2750,3223,8178
13426,5188,2750,3223,8178
13427,5188,2750,3223,8178
13428,5188,2750,3223,8178
13429,5188,2750,3223,8178
13430,5188,2750,3223,8178
13431,5188,2750,3223,8178
13432,5188,2750,3223,8178
13433,5188,2750,3223,8178
13434,5188,2750,3223,8178
13435,5188,2750,3223,8178
13436,5188,2750,3223,8178
13437,5188,2750,3223,8178
13438,5188,2750,3223,8178
13439,5188,2750,3223,8178
13440,5188,2750,3223,8178
13441,5188,2750,3223,8178
13442,5188,2750,3223,8178
13443,5188,2750,3223,8178
13444,5188,2750,3223,8178
13445,5188,2750,3223,8178
13446,5188,2750,3223,8178
13447,5188,2750,3223,8178
13448,5188,2750,3223,8178
13449,5188,2750,3223,8178
13450,5188,2750,3223,8178
13451,5188,2750,3223,8178
13452,5188,2750,3223,8178
13453,5188,2750,3223,8178
13454,5188,2750,3223,8178
13455,5188,2750,3223,8178
13456,5188,2750,3223,8178
13457,5188,2750,3223,8178
13458,5188,2750,3223,8178
13459,5188,2750,3223,8178
13460,5188,2750,3223,8178
13461,5188,2750,3223,8178
13462,5188,2750,3223,8178
13463,5188,2750,3223,8178
13464,5188,2750,3223,8178
13465,5188,2750,3223,8178
13466,5188,2750,3223,8178
13467,5188,2750,3223,8178
13468,5188,2750,3223,8178
13469,5188,2750,3223,8178
13470,5188,2750,3223,8178
13471,5188,2750,3223,8178
13472,5188,2750,3223,8178
13473,5188,2750,3223,8178
13474,5188,2750,3223,8178
13475,5188,2750,3223,8178
13476,5188,2750,3223,8178
13477,5188,2750,3223,8178
13478,5188,2750,3223,8178
13479,5188,2750,3223,8178
13480,5188,2750,3223,8178
13481,5188,2750,3223,8178
13482,5188,2750,3223,8178
13483,5188,2750,3223,8178
13484,5188,2750,3223,8178
13485,5188,2750,3223,8178
13486,5188,2750,3223,8178
13487,5188,2750,3223,8178
13488,5188,2750,3223,8178
13489,5188,2750,3223,8178
13490,5188,2750,3223,8178
13491,5188,2750,3223,8178
13492,5188,2750,3223,8178
13493,5188,2750,3223,8178
13494,5188,2750,3223,8178
13495,5188,2750,3223,8178
13496,5188,2750,3223,8178
13497,5188,2750,3223,8178
13498,5188,2750,3223,8178
13499,5188,2750,3223,8178
13500,5188,2750,3223,8178
13501,5188,2750,3223,8178
13502,5188,2750,3223,8178
13503,5188,2750,3223,8178
13504,5188,2750,3223,8178
13505,5188,2750,3223,8178
13506,5188,2750,3223,8178
13507,5188,2750,3223,8178
13508,5188,2750,3223,8178
13509,5188,2750,3223,8178
13510,5188,2750,3223,8178
13511,5188,2750,3223,8178
13512,5188,2750,3223,8178
13513,5188,2750,3223,8178
13514,5188,2750,3223,8178
13515,5188,2750,3223,8178
13516,5188,2750,3223,8178
13517,5188,2750,3223,8178
13518,5188,2750,3223,8178
13519,5188,2750,3223,8178
13520,5188,2750,3223,8178
13521,5188,2750,3223,8178
13522,5188,2750,3223,8178
13523,5188,2750,3223,8178
13524,5188,2750,3223,8178
13525,5188,2750,3223,8178
13526,5188,2750,3223,8178
13527,5188,2750,3223,8178
13528,5188,2750,3223,8178
13529,5188,2750,3223,8178
13530,5188,2750,3223,8178
13531,5188,2750,3223,8178
13532,5188,2750,3223,8178
13533,5188,2750,3223,8178
13534,5188,2750,3223,8178
13535,5188,2750,3223,8178
13536,5188,2750,3223,8178
13537,5188,2750,3223,8178
13538,5188,2750,3223,8178
13539,5188,2750,3223,8178
13540,5188,2750,3223,8178
13541,5188,2750,3223,8178
13542,5188,2750,3223,8178
13543,5188,2750,3223,8178
13544,5188,2750,3223,8178
13545,5188,2750,3223,8178
13546,5188,2750,3223,8178
13547,5188,2750,3223,8178
13548,5188,2750,3223,8178
13549,5188,2750,3223,8178
13550,5188,2750,3223,8178
13551,5188,2750,3223,8178
13552,5188,2750,3223,8178
13553,5188,2750,3223,8178
13554,5188,2750,3223,8178
13555,5188,2750,3223,8178
13556,5188,2750,3223,8178
13557,5188,2750,3223,8178
13558,5188,2750,3223,8178
13559,5188,2750,3223,8178
13560,5188,2750,3223,8178
13561,5188,2750,3223,8178
13562,5188,2750,3223,8178
13563,5188,2750,3223,8178
13564,5188,2750,3223,8178
13565,5188,2750,3223,8178
13566,5188,2750,3223,8178
13567,5188,2750,3223,8178
13568,5188,2750,3223,8178
13569,5188,2750,3223,8178
13570,5188,2750,3223,8178
13571,5188,2750,3223,8178
13572,5188,2750,3223,8178
