ids,epoch_100,epoch_19,epoch_25,epoch_24
12572,31,31,31,31
12573,31,31,31,31
12574,31,31,31,31
12575,31,31,31,31
12576,31,31,31,31
12577,31,31,31,31
12578,31,31,31,31
12579,31,31,31,31
12580,31,31,31,31
12581,31,31,31,31
12582,31,31,31,31
12583,31,31,31,31
12584,31,31,31,31
12585,31,31,31,31
12586,31,31,31,31
12587,31,31,31,31
12588,31,31,31,31
12589,31,31,31,31
12590,31,31,31,31
12591,31,31,31,31
12592,31,31,31,31
12593,31,31,31,31
12594,31,31,31,31
12595,31,31,31,31
12596,31,31,31,31
12597,31,31,31,31
12598,31,31,31,31
12599,31,31,31,31
12600,31,31,31,31
12601,31,31,31,31
12602,31,31,31,31
12603,31,31,31,31
12604,31,31,31,31
12605,31,31,31,31
12606,31,31,31,31
12607,31,31,31,31
12608,31,31,31,31
12609,31,31,31,31
12610,31,31,31,31
12611,31,31,31,31
12612,31,31,31,31
12613,31,31,31,31
12614,31,31,31,31
12615,31,31,31,31
12616,31,31,31,31
12617,31,31,31,31
12618,31,31,31,31
12619,31,31,31,31
12620,31,31,31,31
12621,31,31,31,31
12622,31,31,31,31
12623,31,31,31,31
12624,31,31,31,31
12625,31,31,31,31
12626,31,31,31,31
12627,31,31,31,31
12628,31,31,31,31
12629,31,31,31,31
12630,31,31,31,31
12631,31,31,31,31
12632,31,31,31,31
12633,31,31,31,31
12634,31,31,31,31
12635,31,31,31,31
12636,31,31,31,31
12637,31,31,31,31
12638,31,31,31,31
12639,31,31,31,31
12640,31,31,31,31
12641,31,31,31,31
12642,31,31,31,31
12643,31,31,31,31
12644,31,31,31,31
12645,31,31,31,31
12646,31,31,31,31
12647,31,31,31,31
12648,31,31,31,31
12649,31,31,31,31
12650,31,31,31,31
12651,31,31,31,31
12652,31,31,31,31
12653,31,31,31,31
12654,31,31,31,31
12655,31,31,31,31
12656,31,31,31,31
12657,31,31,31,31
12658,31,31,31,31
12659,31,31,31,31
12660,31,31,31,31
12661,31,31,31,31
12662,31,31,31,31
12663,31,31,31,31
12664,31,31,31,31
12665,31,31,31,31
12666,31,31,31,31
12667,31,31,31,31
12668,31,31,31,31
12669,31,31,31,31
12670,31,31,31,31
12671,31,31,31,31
12672,31,31,31,31
12673,31,31,31,31
12674,31,31,31,31
12675,31,31,31,31
12676,31,31,31,31
12677,31,31,31,31
12678,31,31,31,31
12679,31,31,31,31
12680,31,31,31,31
12681,31,31,31,31
12682,31,31,31,31
12683,31,31,31,31
12684,31,31,31,31
12685,31,31,31,31
12686,31,31,31,31
12687,31,31,31,31
12688,31,31,31,31
12689,31,31,31,31
12690,31,31,31,31
12691,31,31,31,31
12692,31,31,31,31
12693,31,31,31,31
12694,31,31,31,31
12695,31,31,31,31
12696,31,31,31,31
12697,31,31,31,31
12698,31,31,31,31
12699,31,31,31,31
12700,31,31,31,31
12701,31,31,31,31
12702,31,31,31,31
12703,31,31,31,31
12704,31,31,31,31
12705,31,31,31,31
12706,31,31,31,31
12707,31,31,31,31
12708,31,31,31,31
12709,31,31,31,31
12710,31,31,31,31
12711,31,31,31,31
12712,31,31,31,31
12713,31,31,31,31
12714,31,31,31,31
12715,31,31,31,31
12716,31,31,31,31
12717,31,31,31,31
12718,31,31,31,31
12719,31,31,31,31
12720,31,31,31,31
12721,31,31,31,31
12722,31,31,31,31
12723,31,31,31,31
12724,31,31,31,31
12725,31,31,31,31
12726,31,31,31,31
12727,31,31,31,31
12728,31,31,31,31
12729,31,31,31,31
12730,31,31,31,31
12731,31,31,31,31
12732,31,31,31,31
12733,31,31,31,31
12734,31,31,31,31
12735,31,31,31,31
12736,31,31,31,31
12737,31,31,31,31
12738,31,31,31,31
12739,31,31,31,31
12740,31,31,31,31
12741,31,31,31,31
12742,31,31,31,31
12743,31,31,31,31
12744,31,31,31,31
12745,31,31,31,31
12746,31,31,31,31
12747,31,31,31,31
12748,31,31,31,31
12749,31,31,31,31
12750,31,31,31,31
12751,31,31,31,31
12752,31,31,31,31
12753,31,31,31,31
12754,31,31,31,31
12755,31,31,31,31
12756,31,31,31,31
12757,31,31,31,31
12758,31,31,31,31
12759,31,31,31,31
12760,31,31,31,31
12761,31,31,31,31
12762,31,31,31,31
12763,31,31,31,31
12764,31,31,31,31
12765,31,31,31,31
12766,31,31,31,31
12767,31,31,31,31
12768,31,31,31,31
12769,31,31,31,31
12770,31,31,31,31
12771,31,31,31,31
12772,31,31,31,31
12773,31,31,31,31
12774,31,31,31,31
12775,31,31,31,31
12776,31,31,31,31
12777,31,31,31,31
12778,31,31,31,31
12779,31,31,31,31
12780,31,31,31,31
12781,31,31,31,31
12782,31,31,31,31
12783,31,31,31,31
12784,31,31,31,31
12785,31,31,31,31
12786,31,31,31,31
12787,31,31,31,31
12788,31,31,31,31
12789,31,31,31,31
12790,31,31,31,31
12791,31,31,31,31
12792,31,31,31,31
12793,31,31,31,31
12794,31,31,31,31
12795,31,31,31,31
12796,31,31,31,31
12797,31,31,31,31
12798,31,31,31,31
12799,31,31,31,31
12800,31,31,31,31
12801,31,31,31,31
12802,31,31,31,31
12803,31,31,31,31
12804,31,31,31,31
12805,31,31,31,31
12806,31,31,31,31
12807,31,31,31,31
12808,31,31,31,31
12809,31,31,31,31
12810,31,31,31,31
12811,31,31,31,31
12812,31,31,31,31
12813,31,31,31,31
12814,31,31,31,31
12815,31,31,31,31
12816,31,31,31,31
12817,31,31,31,31
12818,31,31,31,31
12819,31,31,31,31
12820,31,31,31,31
12821,31,31,31,31
12822,31,31,31,31
12823,31,31,31,31
12824,31,31,31,31
12825,31,31,31,31
12826,31,31,31,31
12827,31,31,31,31
12828,31,31,31,31
12829,31,31,31,31
12830,31,31,31,31
12831,31,31,31,31
12832,31,31,31,31
12833,31,31,31,31
12834,31,31,31,31
12835,31,31,31,31
12836,31,31,31,31
12837,31,31,31,31
12838,31,31,31,31
12839,31,31,31,31
12840,31,31,31,31
12841,31,31,31,31
12842,31,31,31,31
12843,31,31,31,31
12844,31,31,31,31
12845,31,31,31,31
12846,31,31,31,31
12847,31,31,31,31
12848,31,31,31,31
12849,31,31,31,31
12850,31,31,31,31
12851,31,31,31,31
12852,31,31,31,31
12853,31,31,31,31
12854,31,31,31,31
12855,31,31,31,31
12856,31,31,31,31
12857,31,31,31,31
12858,31,31,31,31
12859,31,31,31,31
12860,31,31,31,31
12861,31,31,31,31
12862,31,31,31,31
12863,31,31,31,31
12864,31,31,31,31
12865,31,31,31,31
12866,31,31,31,31
12867,31,31,31,31
12868,31,31,31,31
12869,31,31,31,31
12870,31,31,31,31
12871,31,31,31,31
12872,31,31,31,31
12873,31,31,31,31
12874,31,31,31,31
12875,31,31,31,31
12876,31,31,31,31
12877,31,31,31,31
12878,31,31,31,31
12879,31,31,31,31
12880,31,31,31,31
12881,31,31,31,31
12882,31,31,31,31
12883,31,31,31,31
12884,31,31,31,31
12885,31,31,31,31
12886,31,31,31,31
12887,31,31,31,31
12888,31,31,31,31
12889,31,31,31,31
12890,31,31,31,31
12891,31,31,31,31
12892,31,31,31,31
12893,31,31,31,31
12894,31,31,31,31
12895,31,31,31,31
12896,31,31,31,31
12897,31,31,31,31
12898,31,31,31,31
12899,31,31,31,31
12900,31,31,31,31
12901,31,31,31,31
12902,31,31,31,31
12903,31,31,31,31
12904,31,31,31,31
12905,31,31,31,31
12906,31,31,31,31
12907,31,31,31,31
12908,31,31,31,31
12909,31,31,31,31
12910,31,31,31,31
12911,31,31,31,31
12912,31,31,31,31
12913,31,31,31,31
12914,31,31,31,31
12915,31,31,31,31
12916,31,31,31,31
12917,31,31,31,31
12918,31,31,31,31
12919,31,31,31,31
12920,31,31,31,31
12921,31,31,31,31
12922,31,31,31,31
12923,31,31,31,31
12924,31,31,31,31
12925,31,31,31,31
12926,31,31,31,31
12927,31,31,31,31
12928,31,31,31,31
12929,31,31,31,31
12930,31,31,31,31
12931,31,31,31,31
12932,31,31,31,31
12933,31,31,31,31
12934,31,31,31,31
12935,31,31,31,31
12936,31,31,31,31
12937,31,31,31,31
12938,31,31,31,31
12939,31,31,31,31
12940,31,31,31,31
12941,31,31,31,31
12942,31,31,31,31
12943,31,31,31,31
12944,31,31,31,31
12945,31,31,31,31
12946,31,31,31,31
12947,31,31,31,31
12948,31,31,31,31
12949,31,31,31,31
12950,31,31,31,31
12951,31,31,31,31
12952,31,31,31,31
12953,31,31,31,31
12954,31,31,31,31
12955,31,31,31,31
12956,31,31,31,31
12957,31,31,31,31
12958,31,31,31,31
12959,31,31,31,31
12960,31,31,31,31
12961,31,31,31,31
12962,31,31,31,31
12963,31,31,31,31
12964,31,31,31,31
12965,31,31,31,31
12966,31,31,31,31
12967,31,31,31,31
12968,31,31,31,31
12969,31,31,31,31
12970,31,31,31,31
12971,31,31,31,31
12972,31,31,31,31
12973,31,31,31,31
12974,31,31,31,31
12975,31,31,31,31
12976,31,31,31,31
12977,31,31,31,31
12978,31,31,31,31
12979,31,31,31,31
12980,31,31,31,31
12981,31,31,31,31
12982,31,31,31,31
12983,31,31,31,31
12984,31,31,31,31
12985,31,31,31,31
12986,31,31,31,31
12987,31,31,31,31
12988,31,31,31,31
12989,31,31,31,31
12990,31,31,31,31
12991,31,31,31,31
12992,31,31,31,31
12993,31,31,31,31
12994,31,31,31,31
12995,31,31,31,31
12996,31,31,31,31
12997,31,31,31,31
12998,31,31,31,31
12999,31,31,31,31
13000,31,31,31,31
13001,31,31,31,31
13002,31,31,31,31
13003,31,31,31,31
13004,31,31,31,31
13005,31,31,31,31
13006,31,31,31,31
13007,31,31,31,31
13008,31,31,31,31
13009,31,31,31,31
13010,31,31,31,31
13011,31,31,31,31
13012,31,31,31,31
13013,31,31,31,31
13014,31,31,31,31
13015,31,31,31,31
13016,31,31,31,31
13017,31,31,31,31
13018,31,31,31,31
13019,31,31,31,31
13020,31,31,31,31
13021,31,31,31,31
13022,31,31,31,31
13023,31,31,31,31
13024,31,31,31,31
13025,31,31,31,31
13026,31,31,31,31
13027,31,31,31,31
13028,31,31,31,31
13029,31,31,31,31
13030,31,31,31,31
13031,31,31,31,31
13032,31,31,31,31
13033,31,31,31,31
13034,31,31,31,31
13035,31,31,31,31
13036,31,31,31,31
13037,31,31,31,31
13038,31,31,31,31
13039,31,31,31,31
13040,31,31,31,31
13041,31,31,31,31
13042,31,31,31,31
13043,31,31,31,31
13044,31,31,31,31
13045,31,31,31,31
13046,31,31,31,31
13047,31,31,31,31
13048,31,31,31,31
13049,31,31,31,31
13050,31,31,31,31
13051,31,31,31,31
13052,31,31,31,31
13053,31,31,31,31
13054,31,31,31,31
13055,31,31,31,31
13056,31,31,31,31
13057,31,31,31,31
13058,31,31,31,31
13059,31,31,31,31
13060,31,31,31,31
13061,31,31,31,31
13062,31,31,31,31
13063,31,31,31,31
13064,31,31,31,31
13065,31,31,31,31
13066,31,31,31,31
13067,31,31,31,31
13068,31,31,31,31
13069,31,31,31,31
13070,31,31,31,31
13071,31,31,31,31
13072,31,31,31,31
13073,31,31,31,31
13074,31,31,31,31
13075,31,31,31,31
13076,31,31,31,31
13077,31,31,31,31
13078,31,31,31,31
13079,31,31,31,31
13080,31,31,31,31
13081,31,31,31,31
13082,31,31,31,31
13083,31,31,31,31
13084,31,31,31,31
13085,31,31,31,31
13086,31,31,31,31
13087,31,31,31,31
13088,31,31,31,31
13089,31,31,31,31
13090,31,31,31,31
13091,31,31,31,31
13092,31,31,31,31
13093,31,31,31,31
13094,31,31,31,31
13095,31,31,31,31
13096,31,31,31,31
13097,31,31,31,31
13098,31,31,31,31
13099,31,31,31,31
13100,31,31,31,31
13101,31,31,31,31
13102,31,31,31,31
13103,31,31,31,31
13104,31,31,31,31
13105,31,31,31,31
13106,31,31,31,31
13107,31,31,31,31
13108,31,31,31,31
13109,31,31,31,31
13110,31,31,31,31
13111,31,31,31,31
13112,31,31,31,31
13113,31,31,31,31
13114,31,31,31,31
13115,31,31,31,31
13116,31,31,31,31
13117,31,31,31,31
13118,31,31,31,31
13119,31,31,31,31
13120,31,31,31,31
13121,31,31,31,31
13122,31,31,31,31
13123,31,31,31,31
13124,31,31,31,31
13125,31,31,31,31
13126,31,31,31,31
13127,31,31,31,31
13128,31,31,31,31
13129,31,31,31,31
13130,31,31,31,31
13131,31,31,31,31
13132,31,31,31,31
13133,31,31,31,31
13134,31,31,31,31
13135,31,31,31,31
13136,31,31,31,31
13137,31,31,31,31
13138,31,31,31,31
13139,31,31,31,31
13140,31,31,31,31
13141,31,31,31,31
13142,31,31,31,31
13143,31,31,31,31
13144,31,31,31,31
13145,31,31,31,31
13146,31,31,31,31
13147,31,31,31,31
13148,31,31,31,31
13149,31,31,31,31
13150,31,31,31,31
13151,31,31,31,31
13152,31,31,31,31
13153,31,31,31,31
13154,31,31,31,31
13155,31,31,31,31
13156,31,31,31,31
13157,31,31,31,31
13158,31,31,31,31
13159,31,31,31,31
13160,31,31,31,31
13161,31,31,31,31
13162,31,31,31,31
13163,31,31,31,31
13164,31,31,31,31
13165,31,31,31,31
13166,31,31,31,31
13167,31,31,31,31
13168,31,31,31,31
13169,31,31,31,31
13170,31,31,31,31
13171,31,31,31,31
13172,31,31,31,31
13173,31,31,31,31
13174,31,31,31,31
13175,31,31,31,31
13176,31,31,31,31
13177,31,31,31,31
13178,31,31,31,31
13179,31,31,31,31
13180,31,31,31,31
13181,31,31,31,31
13182,31,31,31,31
13183,31,31,31,31
13184,31,31,31,31
13185,31,31,31,31
13186,31,31,31,31
13187,31,31,31,31
13188,31,31,31,31
13189,31,31,31,31
13190,31,31,31,31
13191,31,31,31,31
13192,31,31,31,31
13193,31,31,31,31
13194,31,31,31,31
13195,31,31,31,31
13196,31,31,31,31
13197,31,31,31,31
13198,31,31,31,31
13199,31,31,31,31
13200,31,31,31,31
13201,31,31,31,31
13202,31,31,31,31
13203,31,31,31,31
13204,31,31,31,31
13205,31,31,31,31
13206,31,31,31,31
13207,31,31,31,31
13208,31,31,31,31
13209,31,31,31,31
13210,31,31,31,31
13211,31,31,31,31
13212,31,31,31,31
13213,31,31,31,31
13214,31,31,31,31
13215,31,31,31,31
13216,31,31,31,31
13217,31,31,31,31
13218,31,31,31,31
13219,31,31,31,31
13220,31,31,31,31
13221,31,31,31,31
13222,31,31,31,31
13223,31,31,31,31
13224,31,31,31,31
13225,31,31,31,31
13226,31,31,31,31
13227,31,31,31,31
13228,31,31,31,31
13229,31,31,31,31
13230,31,31,31,31
13231,31,31,31,31
13232,31,31,31,31
13233,31,31,31,31
13234,31,31,31,31
13235,31,31,31,31
13236,31,31,31,31
13237,31,31,31,31
13238,31,31,31,31
13239,31,31,31,31
13240,31,31,31,31
13241,31,31,31,31
13242,31,31,31,31
13243,31,31,31,31
13244,31,31,31,31
13245,31,31,31,31
13246,31,31,31,31
13247,31,31,31,31
13248,31,31,31,31
13249,31,31,31,31
13250,31,31,31,31
13251,31,31,31,31
13252,31,31,31,31
13253,31,31,31,31
13254,31,31,31,31
13255,31,31,31,31
13256,31,31,31,31
13257,31,31,31,31
13258,31,31,31,31
13259,31,31,31,31
13260,31,31,31,31
13261,31,31,31,31
13262,31,31,31,31
13263,31,31,31,31
13264,31,31,31,31
13265,31,31,31,31
13266,31,31,31,31
13267,31,31,31,31
13268,31,31,31,31
13269,31,31,31,31
13270,31,31,31,31
13271,31,31,31,31
13272,31,31,31,31
13273,31,31,31,31
13274,31,31,31,31
13275,31,31,31,31
13276,31,31,31,31
13277,31,31,31,31
13278,31,31,31,31
13279,31,31,31,31
13280,31,31,31,31
13281,31,31,31,31
13282,31,31,31,31
13283,31,31,31,31
13284,31,31,31,31
13285,31,31,31,31
13286,31,31,31,31
13287,31,31,31,31
13288,31,31,31,31
13289,31,31,31,31
13290,31,31,31,31
13291,31,31,31,31
13292,31,31,31,31
13293,31,31,31,31
13294,31,31,31,31
13295,31,31,31,31
13296,31,31,31,31
13297,31,31,31,31
13298,31,31,31,31
13299,31,31,31,31
13300,31,31,31,31
13301,31,31,31,31
13302,31,31,31,31
13303,31,31,31,31
13304,31,31,31,31
13305,31,31,31,31
13306,31,31,31,31
13307,31,31,31,31
13308,31,31,31,31
13309,31,31,31,31
13310,31,31,31,31
13311,31,31,31,31
13312,31,31,31,31
13313,31,31,31,31
13314,31,31,31,31
13315,31,31,31,31
13316,31,31,31,31
13317,31,31,31,31
13318,31,31,31,31
13319,31,31,31,31
13320,31,31,31,31
13321,31,31,31,31
13322,31,31,31,31
13323,31,31,31,31
13324,31,31,31,31
13325,31,31,31,31
13326,31,31,31,31
13327,31,31,31,31
13328,31,31,31,31
13329,31,31,31,31
13330,31,31,31,31
13331,31,31,31,31
13332,31,31,31,31
13333,31,31,31,31
13334,31,31,31,31
13335,31,31,31,31
13336,31,31,31,31
13337,31,31,31,31
13338,31,31,31,31
13339,31,31,31,31
13340,31,31,31,31
13341,31,31,31,31
13342,31,31,31,31
13343,31,31,31,31
13344,31,31,31,31
13345,31,31,31,31
13346,31,31,31,31
13347,31,31,31,31
13348,31,31,31,31
13349,31,31,31,31
13350,31,31,31,31
13351,31,31,31,31
13352,31,31,31,31
13353,31,31,31,31
13354,31,31,31,31
13355,31,31,31,31
13356,31,31,31,31
13357,31,31,31,31
13358,31,31,31,31
13359,31,31,31,31
13360,31,31,31,31
13361,31,31,31,31
13362,31,31,31,31
13363,31,31,31,31
13364,31,31,31,31
13365,31,31,31,31
13366,31,31,31,31
13367,31,31,31,31
13368,31,31,31,31
13369,31,31,31,31
13370,31,31,31,31
13371,31,31,31,31
13372,31,31,31,31
13373,31,31,31,31
13374,31,31,31,31
13375,31,31,31,31
13376,31,31,31,31
13377,31,31,31,31
13378,31,31,31,31
13379,31,31,31,31
13380,31,31,31,31
13381,31,31,31,31
13382,31,31,31,31
13383,31,31,31,31
13384,31,31,31,31
13385,31,31,31,31
13386,31,31,31,31
13387,31,31,31,31
13388,31,31,31,31
13389,31,31,31,31
13390,31,31,31,31
13391,31,31,31,31
13392,31,31,31,31
13393,31,31,31,31
13394,31,31,31,31
13395,31,31,31,31
13396,31,31,31,31
13397,31,31,31,31
13398,31,31,31,31
13399,31,31,31,31
13400,31,31,31,31
13401,31,31,31,31
13402,31,31,31,31
13403,31,31,31,31
13404,31,31,31,31
13405,31,31,31,31
13406,31,31,31,31
13407,31,31,31,31
13408,31,31,31,31
13409,31,31,31,31
13410,31,31,31,31
13411,31,31,31,31
13412,31,31,31,31
13413,31,31,31,31
13414,31,31,31,31
13415,31,31,31,31
13416,31,31,31,31
13417,31,31,31,31
13418,31,31,31,31
13419,31,31,31,31
13420,31,31,31,31
13421,31,31,31,31
13422,31,31,31,31
13423,31,31,31,31
13424,31,31,31,31
13425,31,31,31,31
13426,31,31,31,31
13427,31,31,31,31
13428,31,31,31,31
13429,31,31,31,31
13430,31,31,31,31
13431,31,31,31,31
13432,31,31,31,31
13433,31,31,31,31
13434,31,31,31,31
13435,31,31,31,31
13436,31,31,31,31
13437,31,31,31,31
13438,31,31,31,31
13439,31,31,31,31
13440,31,31,31,31
13441,31,31,31,31
13442,31,31,31,31
13443,31,31,31,31
13444,31,31,31,31
13445,31,31,31,31
13446,31,31,31,31
13447,31,31,31,31
13448,31,31,31,31
13449,31,31,31,31
13450,31,31,31,31
13451,31,31,31,31
13452,31,31,31,31
13453,31,31,31,31
13454,31,31,31,31
13455,31,31,31,31
13456,31,31,31,31
13457,31,31,31,31
13458,31,31,31,31
13459,31,31,31,31
13460,31,31,31,31
13461,31,31,31,31
13462,31,31,31,31
13463,31,31,31,31
13464,31,31,31,31
13465,31,31,31,31
13466,31,31,31,31
13467,31,31,31,31
13468,31,31,31,31
13469,31,31,31,31
13470,31,31,31,31
13471,31,31,31,31
13472,31,31,31,31
13473,31,31,31,31
13474,31,31,31,31
13475,31,31,31,31
13476,31,31,31,31
13477,31,31,31,31
13478,31,31,31,31
13479,31,31,31,31
13480,31,31,31,31
13481,31,31,31,31
13482,31,31,31,31
13483,31,31,31,31
13484,31,31,31,31
13485,31,31,31,31
13486,31,31,31,31
13487,31,31,31,31
13488,31,31,31,31
13489,31,31,31,31
13490,31,31,31,31
13491,31,31,31,31
13492,31,31,31,31
13493,31,31,31,31
13494,31,31,31,31
13495,31,31,31,31
13496,31,31,31,31
13497,31,31,31,31
13498,31,31,31,31
13499,31,31,31,31
13500,31,31,31,31
13501,31,31,31,31
13502,31,31,31,31
13503,31,31,31,31
13504,31,31,31,31
13505,31,31,31,31
13506,31,31,31,31
13507,31,31,31,31
13508,31,31,31,31
13509,31,31,31,31
13510,31,31,31,31
13511,31,31,31,31
13512,31,31,31,31
13513,31,31,31,31
13514,31,31,31,31
13515,31,31,31,31
13516,31,31,31,31
13517,31,31,31,31
13518,31,31,31,31
13519,31,31,31,31
13520,31,31,31,31
13521,31,31,31,31
13522,31,31,31,31
13523,31,31,31,31
13524,31,31,31,31
13525,31,31,31,31
13526,31,31,31,31
13527,31,31,31,31
13528,31,31,31,31
13529,31,31,31,31
13530,31,31,31,31
13531,31,31,31,31
13532,31,31,31,31
13533,31,31,31,31
13534,31,31,31,31
13535,31,31,31,31
13536,31,31,31,31
13537,31,31,31,31
13538,31,31,31,31
13539,31,31,31,31
13540,31,31,31,31
13541,31,31,31,31
13542,31,31,31,31
13543,31,31,31,31
13544,31,31,31,31
13545,31,31,31,31
13546,31,31,31,31
13547,31,31,31,31
13548,31,31,31,31
13549,31,31,31,31
13550,31,31,31,31
13551,31,31,31,31
13552,31,31,31,31
13553,31,31,31,31
13554,31,31,31,31
13555,31,31,31,31
13556,31,31,31,31
13557,31,31,31,31
13558,31,31,31,31
13559,31,31,31,31
13560,31,31,31,31
13561,31,31,31,31
13562,31,31,31,31
13563,31,31,31,31
13564,31,31,31,31
13565,31,31,31,31
13566,31,31,31,31
13567,31,31,31,31
13568,31,31,31,31
13569,31,31,31,31
13570,31,31,31,31
13571,31,31,31,31
13572,31,31,31,31
13573,31,31,31,31
13574,31,31,31,31
13575,31,31,31,31
13576,31,31,31,31
13577,31,31,31,31
13578,31,31,31,31
13579,31,31,31,31
13580,31,31,31,31
13581,31,31,31,31
13582,31,31,31,31
13583,31,31,31,31
13584,31,31,31,31
13585,31,31,31,31
13586,31,31,31,31
13587,31,31,31,31
13588,31,31,31,31
13589,31,31,31,31
13590,31,31,31,31
13591,31,31,31,31
13592,31,31,31,31
13593,31,31,31,31
13594,31,31,31,31
13595,31,31,31,31
13596,31,31,31,31
13597,31,31,31,31
13598,31,31,31,31
13599,31,31,31,31
13600,31,31,31,31
13601,31,31,31,31
13602,31,31,31,31
13603,31,31,31,31
13604,31,31,31,31
13605,31,31,31,31
13606,31,31,31,31
13607,31,31,31,31
13608,31,31,31,31
13609,31,31,31,31
13610,31,31,31,31
13611,31,31,31,31
13612,31,31,31,31
13613,31,31,31,31
13614,31,31,31,31
13615,31,31,31,31
13616,31,31,31,31
13617,31,31,31,31
13618,31,31,31,31
13619,31,31,31,31
13620,31,31,31,31
13621,31,31,31,31
13622,31,31,31,31
13623,31,31,31,31
13624,31,31,31,31
13625,31,31,31,31
13626,31,31,31,31
13627,31,31,31,31
13628,31,31,31,31
13629,31,31,31,31
13630,31,31,31,31
13631,31,31,31,31
13632,31,31,31,31
13633,31,31,31,31
13634,31,31,31,31
13635,31,31,31,31
13636,31,31,31,31
13637,31,31,31,31
13638,31,31,31,31
13639,31,31,31,31
13640,31,31,31,31
13641,31,31,31,31
13642,31,31,31,31
13643,31,31,31,31
13644,31,31,31,31
13645,31,31,31,31
13646,31,31,31,31
13647,31,31,31,31
13648,31,31,31,31
13649,31,31,31,31
13650,31,31,31,31
13651,31,31,31,31
13652,31,31,31,31
13653,31,31,31,31
13654,31,31,31,31
13655,31,31,31,31
13656,31,31,31,31
13657,31,31,31,31
13658,31,31,31,31
13659,31,31,31,31
13660,31,31,31,31
13661,31,31,31,31
13662,31,31,31,31
13663,31,31,31,31
13664,31,31,31,31
13665,31,31,31,31
13666,31,31,31,31
13667,31,31,31,31
13668,31,31,31,31
13669,31,31,31,31
13670,31,31,31,31
13671,31,31,31,31
13672,31,31,31,31
13673,31,31,31,31
13674,31,31,31,31
13675,31,31,31,31
13676,31,31,31,31
13677,31,31,31,31
13678,31,31,31,31
13679,31,31,31,31
13680,31,31,31,31
13681,31,31,31,31
13682,31,31,31,31
13683,31,31,31,31
13684,31,31,31,31
13685,31,31,31,31
13686,31,31,31,31
13687,31,31,31,31
13688,31,31,31,31
13689,31,31,31,31
13690,31,31,31,31
13691,31,31,31,31
13692,31,31,31,31
13693,31,31,31,31
13694,31,31,31,31
13695,31,31,31,31
13696,31,31,31,31
13697,31,31,31,31
13698,31,31,31,31
13699,31,31,31,31
13700,31,31,31,31
13701,31,31,31,31
13702,31,31,31,31
13703,31,31,31,31
13704,31,31,31,31
13705,31,31,31,31
13706,31,31,31,31
13707,31,31,31,31
13708,31,31,31,31
13709,31,31,31,31
13710,31,31,31,31
13711,31,31,31,31
13712,31,31,31,31
13713,31,31,31,31
13714,31,31,31,31
13715,31,31,31,31
13716,31,31,31,31
13717,31,31,31,31
13718,31,31,31,31
13719,31,31,31,31
13720,31,31,31,31
13721,31,31,31,31
13722,31,31,31,31
13723,31,31,31,31
13724,31,31,31,31
13725,31,31,31,31
13726,31,31,31,31
13727,31,31,31,31
13728,31,31,31,31
13729,31,31,31,31
13730,31,31,31,31
13731,31,31,31,31
13732,31,31,31,31
13733,31,31,31,31
13734,31,31,31,31
13735,31,31,31,31
13736,31,31,31,31
13737,31,31,31,31
13738,31,31,31,31
13739,31,31,31,31
13740,31,31,31,31
13741,31,31,31,31
13742,31,31,31,31
13743,31,31,31,31
13744,31,31,31,31
13745,31,31,31,31
13746,31,31,31,31
13747,31,31,31,31
13748,31,31,31,31
13749,31,31,31,31
13750,31,31,31,31
13751,31,31,31,31
13752,31,31,31,31
13753,31,31,31,31
13754,31,31,31,31
13755,31,31,31,31
13756,31,31,31,31
13757,31,31,31,31
13758,31,31,31,31
13759,31,31,31,31
13760,31,31,31,31
13761,31,31,31,31
13762,31,31,31,31
13763,31,31,31,31
13764,31,31,31,31
13765,31,31,31,31
13766,31,31,31,31
13767,31,31,31,31
13768,31,31,31,31
13769,31,31,31,31
13770,31,31,31,31
13771,31,31,31,31
13772,31,31,31,31
13773,31,31,31,31
13774,31,31,31,31
13775,31,31,31,31
13776,31,31,31,31
13777,31,31,31,31
13778,31,31,31,31
13779,31,31,31,31
13780,31,31,31,31
13781,31,31,31,31
13782,31,31,31,31
13783,31,31,31,31
13784,31,31,31,31
13785,31,31,31,31
13786,31,31,31,31
13787,31,31,31,31
13788,31,31,31,31
13789,31,31,31,31
13790,31,31,31,31
13791,31,31,31,31
13792,31,31,31,31
13793,31,31,31,31
13794,31,31,31,31
13795,31,31,31,31
13796,31,31,31,31
13797,31,31,31,31
13798,31,31,31,31
13799,31,31,31,31
13800,31,31,31,31
13801,31,31,31,31
13802,31,31,31,31
13803,31,31,31,31
13804,31,31,31,31
13805,31,31,31,31
13806,31,31,31,31
13807,31,31,31,31
13808,31,31,31,31
13809,31,31,31,31
13810,31,31,31,31
13811,31,31,31,31
13812,31,31,31,31
13813,31,31,31,31
13814,31,31,31,31
13815,31,31,31,31
13816,31,31,31,31
13817,31,31,31,31
13818,31,31,31,31
13819,31,31,31,31
13820,31,31,31,31
13821,31,31,31,31
13822,31,31,31,31
13823,31,31,31,31
13824,31,31,31,31
13825,31,31,31,31
13826,31,31,31,31
13827,31,31,31,31
13828,31,31,31,31
13829,31,31,31,31
13830,31,31,31,31
13831,31,31,31,31
13832,31,31,31,31
13833,31,31,31,31
13834,31,31,31,31
13835,31,31,31,31
13836,31,31,31,31
13837,31,31,31,31
13838,31,31,31,31
13839,31,31,31,31
13840,31,31,31,31
13841,31,31,31,31
