ids,epoch_100,epoch_19,epoch_25,epoch_24
12550,9633,48,8835,9570
12551,9633,48,8835,9570
12552,9633,48,8835,9570
12553,9633,48,8835,9570
12554,9633,48,8835,9570
12555,9633,48,8835,9570
12556,9633,48,8835,9570
12557,9633,48,8835,9570
12558,9633,48,8835,9570
12559,9633,48,8835,9570
12560,9633,48,8835,9570
12561,9633,48,8835,9570
12562,9633,48,8835,9570
12563,9633,48,8835,9570
12564,9633,48,8835,9570
12565,9633,48,8835,9570
12566,9633,48,8835,9570
12567,9633,48,8835,9570
12568,9633,48,8835,9570
12569,9633,48,8835,9570
12570,9633,48,8835,9570
12571,9633,48,8835,9570
12572,9633,48,8835,9570
12573,9633,48,8835,9570
12574,9633,48,8835,9570
12575,9633,48,8835,9570
12576,9633,48,8835,9570
12577,9633,48,8835,9570
12578,9633,48,8835,9570
12579,9633,48,8835,9570
12580,9633,48,8835,9570
12581,9633,48,8835,9570
12582,9633,48,8835,9570
12583,9633,48,8835,9570
12584,9633,48,8835,9570
12585,9633,48,8835,9570
12586,9633,48,8835,9570
12587,9633,48,8835,9570
12588,9633,48,8835,9570
12589,9633,48,8835,9570
12590,9633,48,8835,9570
12591,9633,48,8835,9570
12592,9633,48,8835,9570
12593,9633,48,8835,9570
12594,9633,48,8835,9570
12595,9633,48,8835,9570
12596,9633,48,8835,9570
12597,9633,48,8835,9570
12598,9633,48,8835,9570
12599,9633,48,8835,9570
12600,9633,48,8835,9570
12601,9633,48,8835,9570
12602,9633,48,8835,9570
12603,9633,48,8835,9570
12604,9633,48,8835,9570
12605,9633,48,8835,9570
12606,9633,48,8835,9570
12607,9633,48,8835,9570
12608,9633,48,8835,9570
12609,9633,48,8835,9570
12610,9633,48,8835,9570
12611,9633,48,8835,9570
12612,9633,48,8835,9570
12613,9633,48,8835,9570
12614,9633,48,8835,9570
12615,9633,48,8835,9570
12616,9633,48,8835,9570
12617,9633,48,8835,9570
12618,9633,48,8835,9570
12619,9633,48,8835,9570
12620,9633,48,8835,9570
12621,9633,48,8835,9570
12622,9633,48,8835,9570
12623,9633,48,8835,9570
12624,9633,48,8835,9570
12625,9633,48,8835,9570
12626,9633,48,8835,9570
12627,9633,48,8835,9570
12628,9633,48,8835,9570
12629,9633,48,8835,9570
12630,9633,48,8835,9570
12631,9633,48,8835,9570
12632,9633,48,8835,9570
12633,9633,48,8835,9570
12634,9633,48,8835,9570
12635,9633,48,8835,9570
12636,9633,48,8835,9570
12637,9633,48,8835,9570
12638,9633,48,8835,9570
12639,9633,48,8835,9570
12640,9633,48,8835,9570
12641,9633,48,8835,9570
12642,9633,48,8835,9570
12643,9633,48,8835,9570
12644,9633,48,8835,9570
12645,9633,48,8835,9570
12646,9633,48,8835,9570
12647,9633,48,8835,9570
12648,9633,48,8835,9570
12649,9633,48,8835,9570
12650,9633,48,8835,9570
12651,9633,48,8835,9570
12652,9633,48,8835,9570
12653,9633,48,8835,9570
12654,9633,48,8835,9570
12655,9633,48,8835,9570
12656,9633,48,8835,9570
12657,9633,48,8835,9570
12658,9633,48,8835,9570
12659,9633,48,8835,9570
12660,9633,48,8835,9570
12661,9633,48,8835,9570
12662,9633,48,8835,9570
12663,9633,48,8835,9570
12664,9633,48,8835,9570
12665,9633,48,8835,9570
12666,9633,48,8835,9570
12667,9633,48,8835,9570
12668,9633,48,8835,9570
12669,9633,48,8835,9570
12670,9633,48,8835,9570
12671,9633,48,8835,9570
12672,9633,48,8835,9570
12673,9633,48,8835,9570
12674,9633,48,8835,9570
12675,9633,48,8835,9570
12676,9633,48,8835,9570
12677,9633,48,8835,9570
12678,9633,48,8835,9570
12679,9633,48,8835,9570
12680,9633,48,8835,9570
12681,9633,48,8835,9570
12682,9633,48,8835,9570
12683,9633,48,8835,9570
12684,9633,48,8835,9570
12685,9633,48,8835,9570
12686,9633,48,8835,9570
12687,9633,48,8835,9570
12688,9633,48,8835,9570
12689,9633,48,8835,9570
12690,9633,48,8835,9570
12691,9633,48,8835,9570
12692,9633,48,8835,9570
12693,9633,48,8835,9570
12694,9633,48,8835,9570
12695,9633,48,8835,9570
12696,9633,48,8835,9570
12697,9633,48,8835,9570
12698,9633,48,8835,9570
12699,9633,48,8835,9570
12700,9633,48,8835,9570
12701,9633,48,8835,9570
12702,9633,48,8835,9570
12703,9633,48,8835,9570
12704,9633,48,8835,9570
12705,9633,48,8835,9570
12706,9633,48,8835,9570
12707,9633,48,8835,9570
12708,9633,48,8835,9570
12709,9633,48,8835,9570
12710,9633,48,8835,9570
12711,9633,48,8835,9570
12712,9633,48,8835,9570
12713,9633,48,8835,9570
12714,9633,48,8835,9570
12715,9633,48,8835,9570
12716,9633,48,8835,9570
12717,9633,48,8835,9570
12718,9633,48,8835,9570
12719,9633,48,8835,9570
12720,9633,48,8835,9570
12721,9633,48,8835,9570
12722,9633,48,8835,9570
12723,9633,48,8835,9570
12724,9633,48,8835,9570
12725,9633,48,8835,9570
12726,9633,48,8835,9570
12727,9633,48,8835,9570
12728,9633,48,8835,9570
12729,9633,48,8835,9570
12730,9633,48,8835,9570
12731,9633,48,8835,9570
12732,9633,48,8835,9570
12733,9633,48,8835,9570
12734,9633,48,8835,9570
12735,9633,48,8835,9570
12736,9633,48,8835,9570
12737,9633,48,8835,9570
12738,9633,48,8835,9570
12739,9633,48,8835,9570
12740,9633,48,8835,9570
12741,9633,48,8835,9570
12742,9633,48,8835,9570
12743,9633,48,8835,9570
12744,9633,48,8835,9570
12745,9633,48,8835,9570
12746,9633,48,8835,9570
12747,9633,48,8835,9570
12748,9633,48,8835,9570
12749,9633,48,8835,9570
12750,9633,48,8835,9570
12751,9633,48,8835,9570
12752,9633,48,8835,9570
12753,9633,48,8835,9570
12754,9633,48,8835,9570
12755,9633,48,8835,9570
12756,9633,48,8835,9570
12757,9633,48,8835,9570
12758,9633,48,8835,9570
12759,9633,48,8835,9570
12760,9633,48,8835,9570
12761,9633,48,8835,9570
12762,9633,48,8835,9570
12763,9633,48,8835,9570
12764,9633,48,8835,9570
12765,9633,48,8835,9570
12766,9633,48,8835,9570
12767,9633,48,8835,9570
12768,9633,48,8835,9570
12769,9633,48,8835,9570
12770,9633,48,8835,9570
12771,9633,48,8835,9570
12772,9633,48,8835,9570
12773,9633,48,8835,9570
12774,9633,48,8835,9570
12775,9633,48,8835,9570
12776,9633,48,8835,9570
12777,9633,48,8835,9570
12778,9633,48,8835,9570
12779,9633,48,8835,9570
12780,9633,48,8835,9570
12781,9633,48,8835,9570
12782,9633,48,8835,9570
12783,9633,48,8835,9570
12784,9633,48,8835,9570
12785,9633,48,8835,9570
12786,9633,48,8835,9570
12787,9633,48,8835,9570
12788,9633,48,8835,9570
12789,9633,48,8835,9570
12790,9633,48,8835,9570
12791,9633,48,8835,9570
12792,9633,48,8835,9570
12793,9633,48,8835,9570
12794,9633,48,8835,9570
12795,9633,48,8835,9570
12796,9633,48,8835,9570
12797,9633,48,8835,9570
12798,9633,48,8835,9570
12799,9633,48,8835,9570
12800,9633,48,8835,9570
12801,9633,48,8835,9570
12802,9633,48,8835,9570
12803,9633,48,8835,9570
12804,9633,48,8835,9570
12805,9633,48,8835,9570
12806,9633,48,8835,9570
12807,9633,48,8835,9570
12808,9633,48,8835,9570
12809,9633,48,8835,9570
12810,9633,48,8835,9570
12811,9633,48,8835,9570
12812,9633,48,8835,9570
12813,9633,48,8835,9570
12814,9633,48,8835,9570
12815,9633,48,8835,9570
12816,9633,48,8835,9570
12817,9633,48,8835,9570
12818,9633,48,8835,9570
12819,9633,48,8835,9570
12820,9633,48,8835,9570
12821,9633,48,8835,9570
12822,9633,48,8835,9570
12823,9633,48,8835,9570
12824,9633,48,8835,9570
12825,9633,48,8835,9570
12826,9633,48,8835,9570
12827,9633,48,8835,9570
12828,9633,48,8835,9570
12829,9633,48,8835,9570
12830,9633,48,8835,9570
12831,9633,48,8835,9570
12832,9633,48,8835,9570
12833,9633,48,8835,9570
12834,9633,48,8835,9570
12835,9633,48,8835,9570
12836,9633,48,8835,9570
12837,9633,48,8835,9570
12838,9633,48,8835,9570
12839,9633,48,8835,9570
12840,9633,48,8835,9570
12841,9633,48,8835,9570
12842,9633,48,8835,9570
12843,9633,48,8835,9570
12844,9633,48,8835,9570
12845,9633,48,8835,9570
12846,9633,48,8835,9570
12847,9633,48,8835,9570
12848,9633,48,8835,9570
12849,9633,48,8835,9570
12850,9633,48,8835,9570
12851,9633,48,8835,9570
12852,9633,48,8835,9570
12853,9633,48,8835,9570
12854,9633,48,8835,9570
12855,9633,48,8835,9570
12856,9633,48,8835,9570
12857,9633,48,8835,9570
12858,9633,48,8835,9570
12859,9633,48,8835,9570
12860,9633,48,8835,9570
12861,9633,48,8835,9570
12862,9633,48,8835,9570
12863,9633,48,8835,9570
12864,9633,48,8835,9570
12865,9633,48,8835,9570
12866,9633,48,8835,9570
12867,9633,48,8835,9570
12868,9633,48,8835,9570
12869,9633,48,8835,9570
12870,9633,48,8835,9570
12871,9633,48,8835,9570
12872,9633,48,8835,9570
12873,9633,48,8835,9570
12874,9633,48,8835,9570
12875,9633,48,8835,9570
12876,9633,48,8835,9570
12877,9633,48,8835,9570
12878,9633,48,8835,9570
12879,9633,48,8835,9570
12880,9633,48,8835,9570
12881,9633,48,8835,9570
12882,9633,48,8835,9570
12883,9633,48,8835,9570
12884,9633,48,8835,9570
12885,9633,48,8835,9570
12886,9633,48,8835,9570
12887,9633,48,8835,9570
12888,9633,48,8835,9570
12889,9633,48,8835,9570
12890,9633,48,8835,9570
12891,9633,48,8835,9570
12892,9633,48,8835,9570
12893,9633,48,8835,9570
12894,9633,48,8835,9570
12895,9633,48,8835,9570
12896,9633,48,8835,9570
12897,9633,48,8835,9570
12898,9633,48,8835,9570
12899,9633,48,8835,9570
12900,9633,48,8835,9570
12901,9633,48,8835,9570
12902,9633,48,8835,9570
12903,9633,48,8835,9570
12904,9633,48,8835,9570
12905,9633,48,8835,9570
12906,9633,48,8835,9570
12907,9633,48,8835,9570
12908,9633,48,8835,9570
12909,9633,48,8835,9570
12910,9633,48,8835,9570
12911,9633,48,8835,9570
12912,9633,48,8835,9570
12913,9633,48,8835,9570
12914,9633,48,8835,9570
12915,9633,48,8835,9570
12916,9633,48,8835,9570
12917,9633,48,8835,9570
12918,9633,48,8835,9570
12919,9633,48,8835,9570
12920,9633,48,8835,9570
12921,9633,48,8835,9570
12922,9633,48,8835,9570
12923,9633,48,8835,9570
12924,9633,48,8835,9570
12925,9633,48,8835,9570
12926,9633,48,8835,9570
12927,9633,48,8835,9570
12928,9633,48,8835,9570
12929,9633,48,8835,9570
12930,9633,48,8835,9570
12931,9633,48,8835,9570
12932,9633,48,8835,9570
12933,9633,48,8835,9570
12934,9633,48,8835,9570
12935,9633,48,8835,9570
12936,9633,48,8835,9570
12937,9633,48,8835,9570
12938,9633,48,8835,9570
12939,9633,48,8835,9570
12940,9633,48,8835,9570
12941,9633,48,8835,9570
12942,9633,48,8835,9570
12943,9633,48,8835,9570
12944,9633,48,8835,9570
12945,9633,48,8835,9570
12946,9633,48,8835,9570
12947,9633,48,8835,9570
12948,9633,48,8835,9570
12949,9633,48,8835,9570
12950,9633,48,8835,9570
12951,9633,48,8835,9570
12952,9633,48,8835,9570
12953,9633,48,8835,9570
12954,9633,48,8835,9570
12955,9633,48,8835,9570
12956,9633,48,8835,9570
12957,9633,48,8835,9570
12958,9633,48,8835,9570
12959,9633,48,8835,9570
12960,9633,48,8835,9570
12961,9633,48,8835,9570
12962,9633,48,8835,9570
12963,9633,48,8835,9570
12964,9633,48,8835,9570
12965,9633,48,8835,9570
12966,9633,48,8835,9570
12967,9633,48,8835,9570
12968,9633,48,8835,9570
12969,9633,48,8835,9570
12970,9633,48,8835,9570
12971,9633,48,8835,9570
12972,9633,48,8835,9570
12973,9633,48,8835,9570
12974,9633,48,8835,9570
12975,9633,48,8835,9570
12976,9633,48,8835,9570
12977,9633,48,8835,9570
12978,9633,48,8835,9570
12979,9633,48,8835,9570
12980,9633,48,8835,9570
12981,9633,48,8835,9570
12982,9633,48,8835,9570
12983,9633,48,8835,9570
12984,9633,48,8835,9570
12985,9633,48,8835,9570
12986,9633,48,8835,9570
12987,9633,48,8835,9570
12988,9633,48,8835,9570
12989,9633,48,8835,9570
12990,9633,48,8835,9570
12991,9633,48,8835,9570
12992,9633,48,8835,9570
12993,9633,48,8835,9570
12994,9633,48,8835,9570
12995,9633,48,8835,9570
12996,9633,48,8835,9570
12997,9633,48,8835,9570
12998,9633,48,8835,9570
12999,9633,48,8835,9570
13000,9633,48,8835,9570
13001,9633,48,8835,9570
13002,9633,48,8835,9570
13003,9633,48,8835,9570
13004,9633,48,8835,9570
13005,9633,48,8835,9570
13006,9633,48,8835,9570
13007,9633,48,8835,9570
13008,9633,48,8835,9570
13009,9633,48,8835,9570
13010,9633,48,8835,9570
13011,9633,48,8835,9570
13012,9633,48,8835,9570
13013,9633,48,8835,9570
13014,9633,48,8835,9570
13015,9633,48,8835,9570
13016,9633,48,8835,9570
13017,9633,48,8835,9570
13018,9633,48,8835,9570
13019,9633,48,8835,9570
13020,9633,48,8835,9570
13021,9633,48,8835,9570
13022,9633,48,8835,9570
13023,9633,48,8835,9570
13024,9633,48,8835,9570
13025,9633,48,8835,9570
13026,9633,48,8835,9570
13027,9633,48,8835,9570
13028,9633,48,8835,9570
13029,9633,48,8835,9570
13030,9633,48,8835,9570
13031,9633,48,8835,9570
13032,9633,48,8835,9570
13033,9633,48,8835,9570
13034,9633,48,8835,9570
13035,9633,48,8835,9570
13036,9633,48,8835,9570
13037,9633,48,8835,9570
13038,9633,48,8835,9570
13039,9633,48,8835,9570
13040,9633,48,8835,9570
13041,9633,48,8835,9570
13042,9633,48,8835,9570
13043,9633,48,8835,9570
13044,9633,48,8835,9570
13045,9633,48,8835,9570
13046,9633,48,8835,9570
13047,9633,48,8835,9570
13048,9633,48,8835,9570
13049,9633,48,8835,9570
13050,9633,48,8835,9570
13051,9633,48,8835,9570
13052,9633,48,8835,9570
13053,9633,48,8835,9570
13054,9633,48,8835,9570
13055,9633,48,8835,9570
13056,9633,48,8835,9570
13057,9633,48,8835,9570
13058,9633,48,8835,9570
13059,9633,48,8835,9570
13060,9633,48,8835,9570
13061,9633,48,8835,9570
13062,9633,48,8835,9570
13063,9633,48,8835,9570
13064,9633,48,8835,9570
13065,9633,48,8835,9570
13066,9633,48,8835,9570
13067,9633,48,8835,9570
13068,9633,48,8835,9570
13069,9633,48,8835,9570
13070,9633,48,8835,9570
13071,9633,48,8835,9570
13072,9633,48,8835,9570
13073,9633,48,8835,9570
13074,9633,48,8835,9570
13075,9633,48,8835,9570
13076,9633,48,8835,9570
13077,9633,48,8835,9570
13078,9633,48,8835,9570
13079,9633,48,8835,9570
13080,9633,48,8835,9570
13081,9633,48,8835,9570
13082,9633,48,8835,9570
13083,9633,48,8835,9570
13084,9633,48,8835,9570
13085,9633,48,8835,9570
13086,9633,48,8835,9570
13087,9633,48,8835,9570
13088,9633,48,8835,9570
13089,9633,48,8835,9570
13090,9633,48,8835,9570
13091,9633,48,8835,9570
13092,9633,48,8835,9570
13093,9633,48,8835,9570
13094,9633,48,8835,9570
13095,9633,48,8835,9570
13096,9633,48,8835,9570
13097,9633,48,8835,9570
13098,9633,48,8835,9570
13099,9633,48,8835,9570
13100,9633,48,8835,9570
13101,9633,48,8835,9570
13102,9633,48,8835,9570
13103,9633,48,8835,9570
13104,9633,48,8835,9570
13105,9633,48,8835,9570
13106,9633,48,8835,9570
13107,9633,48,8835,9570
13108,9633,48,8835,9570
13109,9633,48,8835,9570
13110,9633,48,8835,9570
13111,9633,48,8835,9570
13112,9633,48,8835,9570
13113,9633,48,8835,9570
13114,9633,48,8835,9570
13115,9633,48,8835,9570
13116,9633,48,8835,9570
13117,9633,48,8835,9570
13118,9633,48,8835,9570
13119,9633,48,8835,9570
13120,9633,48,8835,9570
13121,9633,48,8835,9570
13122,9633,48,8835,9570
13123,9633,48,8835,9570
13124,9633,48,8835,9570
13125,9633,48,8835,9570
13126,9633,48,8835,9570
13127,9633,48,8835,9570
13128,9633,48,8835,9570
13129,9633,48,8835,9570
13130,9633,48,8835,9570
13131,9633,48,8835,9570
13132,9633,48,8835,9570
13133,9633,48,8835,9570
13134,9633,48,8835,9570
13135,9633,48,8835,9570
13136,9633,48,8835,9570
13137,9633,48,8835,9570
13138,9633,48,8835,9570
13139,9633,48,8835,9570
13140,9633,48,8835,9570
13141,9633,48,8835,9570
13142,9633,48,8835,9570
13143,9633,48,8835,9570
13144,9633,48,8835,9570
13145,9633,48,8835,9570
13146,9633,48,8835,9570
13147,9633,48,8835,9570
13148,9633,48,8835,9570
13149,9633,48,8835,9570
13150,9633,48,8835,9570
13151,9633,48,8835,9570
13152,9633,48,8835,9570
13153,9633,48,8835,9570
13154,9633,48,8835,9570
13155,9633,48,8835,9570
13156,9633,48,8835,9570
13157,9633,48,8835,9570
13158,9633,48,8835,9570
13159,9633,48,8835,9570
13160,9633,48,8835,9570
13161,9633,48,8835,9570
13162,9633,48,8835,9570
13163,9633,48,8835,9570
13164,9633,48,8835,9570
13165,9633,48,8835,9570
13166,9633,48,8835,9570
13167,9633,48,8835,9570
13168,9633,48,8835,9570
13169,9633,48,8835,9570
13170,9633,48,8835,9570
13171,9633,48,8835,9570
13172,9633,48,8835,9570
13173,9633,48,8835,9570
13174,9633,48,8835,9570
13175,9633,48,8835,9570
13176,9633,48,8835,9570
13177,9633,48,8835,9570
13178,9633,48,8835,9570
13179,9633,48,8835,9570
13180,9633,48,8835,9570
13181,9633,48,8835,9570
13182,9633,48,8835,9570
13183,9633,48,8835,9570
13184,9633,48,8835,9570
13185,9633,48,8835,9570
13186,9633,48,8835,9570
13187,9633,48,8835,9570
13188,9633,48,8835,9570
13189,9633,48,8835,9570
13190,9633,48,8835,9570
13191,9633,48,8835,9570
13192,9633,48,8835,9570
13193,9633,48,8835,9570
13194,9633,48,8835,9570
13195,9633,48,8835,9570
13196,9633,48,8835,9570
13197,9633,48,8835,9570
13198,9633,48,8835,9570
13199,9633,48,8835,9570
13200,9633,48,8835,9570
13201,9633,48,8835,9570
13202,9633,48,8835,9570
13203,9633,48,8835,9570
13204,9633,48,8835,9570
13205,9633,48,8835,9570
13206,9633,48,8835,9570
13207,9633,48,8835,9570
13208,9633,48,8835,9570
13209,9633,48,8835,9570
13210,9633,48,8835,9570
13211,9633,48,8835,9570
13212,9633,48,8835,9570
13213,9633,48,8835,9570
13214,9633,48,8835,9570
13215,9633,48,8835,9570
13216,9633,48,8835,9570
13217,9633,48,8835,9570
13218,9633,48,8835,9570
13219,9633,48,8835,9570
13220,9633,48,8835,9570
13221,9633,48,8835,9570
13222,9633,48,8835,9570
13223,9633,48,8835,9570
13224,9633,48,8835,9570
13225,9633,48,8835,9570
13226,9633,48,8835,9570
13227,9633,48,8835,9570
13228,9633,48,8835,9570
13229,9633,48,8835,9570
13230,9633,48,8835,9570
13231,9633,48,8835,9570
13232,9633,48,8835,9570
13233,9633,48,8835,9570
13234,9633,48,8835,9570
13235,9633,48,8835,9570
13236,9633,48,8835,9570
13237,9633,48,8835,9570
13238,9633,48,8835,9570
13239,9633,48,8835,9570
13240,9633,48,8835,9570
13241,9633,48,8835,9570
13242,9633,48,8835,9570
13243,9633,48,8835,9570
13244,9633,48,8835,9570
13245,9633,48,8835,9570
13246,9633,48,8835,9570
13247,9633,48,8835,9570
13248,9633,48,8835,9570
13249,9633,48,8835,9570
13250,9633,48,8835,9570
13251,9633,48,8835,9570
13252,9633,48,8835,9570
13253,9633,48,8835,9570
13254,9633,48,8835,9570
13255,9633,48,8835,9570
13256,9633,48,8835,9570
13257,9633,48,8835,9570
13258,9633,48,8835,9570
13259,9633,48,8835,9570
13260,9633,48,8835,9570
13261,9633,48,8835,9570
13262,9633,48,8835,9570
13263,9633,48,8835,9570
13264,9633,48,8835,9570
13265,9633,48,8835,9570
13266,9633,48,8835,9570
13267,9633,48,8835,9570
13268,9633,48,8835,9570
13269,9633,48,8835,9570
13270,9633,48,8835,9570
13271,9633,48,8835,9570
13272,9633,48,8835,9570
13273,9633,48,8835,9570
13274,9633,48,8835,9570
13275,9633,48,8835,9570
13276,9633,48,8835,9570
13277,9633,48,8835,9570
13278,9633,48,8835,9570
13279,9633,48,8835,9570
13280,9633,48,8835,9570
13281,9633,48,8835,9570
13282,9633,48,8835,9570
13283,9633,48,8835,9570
13284,9633,48,8835,9570
13285,9633,48,8835,9570
13286,9633,48,8835,9570
13287,9633,48,8835,9570
13288,9633,48,8835,9570
13289,9633,48,8835,9570
13290,9633,48,8835,9570
13291,9633,48,8835,9570
13292,9633,48,8835,9570
13293,9633,48,8835,9570
13294,9633,48,8835,9570
13295,9633,48,8835,9570
13296,9633,48,8835,9570
13297,9633,48,8835,9570
13298,9633,48,8835,9570
13299,9633,48,8835,9570
13300,9633,48,8835,9570
13301,9633,48,8835,9570
13302,9633,48,8835,9570
13303,9633,48,8835,9570
13304,9633,48,8835,9570
13305,9633,48,8835,9570
13306,9633,48,8835,9570
13307,9633,48,8835,9570
13308,9633,48,8835,9570
13309,9633,48,8835,9570
13310,9633,48,8835,9570
13311,9633,48,8835,9570
13312,9633,48,8835,9570
13313,9633,48,8835,9570
13314,9633,48,8835,9570
13315,9633,48,8835,9570
13316,9633,48,8835,9570
13317,9633,48,8835,9570
13318,9633,48,8835,9570
13319,9633,48,8835,9570
13320,9633,48,8835,9570
13321,9633,48,8835,9570
13322,9633,48,8835,9570
13323,9633,48,8835,9570
13324,9633,48,8835,9570
13325,9633,48,8835,9570
13326,9633,48,8835,9570
13327,9633,48,8835,9570
13328,9633,48,8835,9570
13329,9633,48,8835,9570
13330,9633,48,8835,9570
13331,9633,48,8835,9570
13332,9633,48,8835,9570
13333,9633,48,8835,9570
13334,9633,48,8835,9570
13335,9633,48,8835,9570
13336,9633,48,8835,9570
13337,9633,48,8835,9570
13338,9633,48,8835,9570
13339,9633,48,8835,9570
13340,9633,48,8835,9570
13341,9633,48,8835,9570
13342,9633,48,8835,9570
13343,9633,48,8835,9570
13344,9633,48,8835,9570
13345,9633,48,8835,9570
13346,9633,48,8835,9570
13347,9633,48,8835,9570
13348,9633,48,8835,9570
13349,9633,48,8835,9570
13350,9633,48,8835,9570
13351,9633,48,8835,9570
13352,9633,48,8835,9570
13353,9633,48,8835,9570
13354,9633,48,8835,9570
13355,9633,48,8835,9570
13356,9633,48,8835,9570
13357,9633,48,8835,9570
13358,9633,48,8835,9570
13359,9633,48,8835,9570
13360,9633,48,8835,9570
13361,9633,48,8835,9570
13362,9633,48,8835,9570
13363,9633,48,8835,9570
13364,9633,48,8835,9570
13365,9633,48,8835,9570
13366,9633,48,8835,9570
13367,9633,48,8835,9570
13368,9633,48,8835,9570
13369,9633,48,8835,9570
13370,9633,48,8835,9570
13371,9633,48,8835,9570
13372,9633,48,8835,9570
13373,9633,48,8835,9570
13374,9633,48,8835,9570
13375,9633,48,8835,9570
13376,9633,48,8835,9570
13377,9633,48,8835,9570
13378,9633,48,8835,9570
13379,9633,48,8835,9570
13380,9633,48,8835,9570
13381,9633,48,8835,9570
13382,9633,48,8835,9570
13383,9633,48,8835,9570
13384,9633,48,8835,9570
13385,9633,48,8835,9570
13386,9633,48,8835,9570
13387,9633,48,8835,9570
13388,9633,48,8835,9570
13389,9633,48,8835,9570
13390,9633,48,8835,9570
13391,9633,48,8835,9570
13392,9633,48,8835,9570
13393,9633,48,8835,9570
13394,9633,48,8835,9570
13395,9633,48,8835,9570
13396,9633,48,8835,9570
13397,9633,48,8835,9570
13398,9633,48,8835,9570
13399,9633,48,8835,9570
13400,9633,48,8835,9570
13401,9633,48,8835,9570
13402,9633,48,8835,9570
13403,9633,48,8835,9570
13404,9633,48,8835,9570
13405,9633,48,8835,9570
13406,9633,48,8835,9570
13407,9633,48,8835,9570
13408,9633,48,8835,9570
13409,9633,48,8835,9570
13410,9633,48,8835,9570
13411,9633,48,8835,9570
13412,9633,48,8835,9570
13413,9633,48,8835,9570
13414,9633,48,8835,9570
13415,9633,48,8835,9570
13416,9633,48,8835,9570
13417,9633,48,8835,9570
13418,9633,48,8835,9570
13419,9633,48,8835,9570
13420,9633,48,8835,9570
13421,9633,48,8835,9570
13422,9633,48,8835,9570
13423,9633,48,8835,9570
13424,9633,48,8835,9570
13425,9633,48,8835,9570
13426,9633,48,8835,9570
13427,9633,48,8835,9570
13428,9633,48,8835,9570
13429,9633,48,8835,9570
13430,9633,48,8835,9570
13431,9633,48,8835,9570
13432,9633,48,8835,9570
13433,9633,48,8835,9570
13434,9633,48,8835,9570
13435,9633,48,8835,9570
13436,9633,48,8835,9570
13437,9633,48,8835,9570
13438,9633,48,8835,9570
13439,9633,48,8835,9570
13440,9633,48,8835,9570
13441,9633,48,8835,9570
13442,9633,48,8835,9570
13443,9633,48,8835,9570
13444,9633,48,8835,9570
13445,9633,48,8835,9570
13446,9633,48,8835,9570
13447,9633,48,8835,9570
13448,9633,48,8835,9570
13449,9633,48,8835,9570
13450,9633,48,8835,9570
13451,9633,48,8835,9570
13452,9633,48,8835,9570
13453,9633,48,8835,9570
13454,9633,48,8835,9570
13455,9633,48,8835,9570
13456,9633,48,8835,9570
13457,9633,48,8835,9570
13458,9633,48,8835,9570
13459,9633,48,8835,9570
13460,9633,48,8835,9570
13461,9633,48,8835,9570
13462,9633,48,8835,9570
13463,9633,48,8835,9570
13464,9633,48,8835,9570
13465,9633,48,8835,9570
13466,9633,48,8835,9570
13467,9633,48,8835,9570
13468,9633,48,8835,9570
13469,9633,48,8835,9570
13470,9633,48,8835,9570
13471,9633,48,8835,9570
13472,9633,48,8835,9570
13473,9633,48,8835,9570
13474,9633,48,8835,9570
13475,9633,48,8835,9570
13476,9633,48,8835,9570
13477,9633,48,8835,9570
13478,9633,48,8835,9570
13479,9633,48,8835,9570
13480,9633,48,8835,9570
13481,9633,48,8835,9570
13482,9633,48,8835,9570
13483,9633,48,8835,9570
13484,9633,48,8835,9570
13485,9633,48,8835,9570
13486,9633,48,8835,9570
13487,9633,48,8835,9570
13488,9633,48,8835,9570
13489,9633,48,8835,9570
13490,9633,48,8835,9570
13491,9633,48,8835,9570
13492,9633,48,8835,9570
13493,9633,48,8835,9570
13494,9633,48,8835,9570
13495,9633,48,8835,9570
13496,9633,48,8835,9570
13497,9633,48,8835,9570
13498,9633,48,8835,9570
13499,9633,48,8835,9570
13500,9633,48,8835,9570
13501,9633,48,8835,9570
13502,9633,48,8835,9570
13503,9633,48,8835,9570
13504,9633,48,8835,9570
13505,9633,48,8835,9570
13506,9633,48,8835,9570
13507,9633,48,8835,9570
13508,9633,48,8835,9570
13509,9633,48,8835,9570
13510,9633,48,8835,9570
13511,9633,48,8835,9570
13512,9633,48,8835,9570
13513,9633,48,8835,9570
13514,9633,48,8835,9570
13515,9633,48,8835,9570
13516,9633,48,8835,9570
13517,9633,48,8835,9570
13518,9633,48,8835,9570
13519,9633,48,8835,9570
13520,9633,48,8835,9570
13521,9633,48,8835,9570
13522,9633,48,8835,9570
13523,9633,48,8835,9570
13524,9633,48,8835,9570
13525,9633,48,8835,9570
13526,9633,48,8835,9570
13527,9633,48,8835,9570
13528,9633,48,8835,9570
13529,9633,48,8835,9570
13530,9633,48,8835,9570
13531,9633,48,8835,9570
13532,9633,48,8835,9570
13533,9633,48,8835,9570
13534,9633,48,8835,9570
13535,9633,48,8835,9570
13536,9633,48,8835,9570
13537,9633,48,8835,9570
13538,9633,48,8835,9570
13539,9633,48,8835,9570
13540,9633,48,8835,9570
13541,9633,48,8835,9570
13542,9633,48,8835,9570
13543,9633,48,8835,9570
13544,9633,48,8835,9570
13545,9633,48,8835,9570
13546,9633,48,8835,9570
13547,9633,48,8835,9570
