ids,epoch_19,epoch_39,epoch_79,epoch_99
26771,101,0,87,0
26772,9778,7174,1357,3706
26773,6220,2971,4199,5685
26774,1185,58,753,2139
26775,0,0,0,0
26776,1349,23,128,264
26777,0,0,0,0
26778,0,0,0,0
26779,59,6,65,70
26780,5,1,452,9
26781,155,3662,2891,418
26782,1765,1252,1940,1779
26783,350,578,506,927
26784,0,0,0,0
26785,0,0,0,0
26786,1,7,0,1
26787,819,545,136,409
26788,92,30,58,39
26789,1390,2537,394,144
26790,85,0,1,0
26791,11,1,0,0
26792,115,4,8,0
26793,168,107,220,142
26794,135,151,180,300
26795,2169,5531,3889,5178
26796,104,3,1,0
26797,837,898,2870,2150
26798,1,10,190,0
26799,1002,252,85,55
26800,231,388,47,21
26801,130,41,22,54
26802,1019,2630,170,95
26803,44,34,105,72
26804,15,295,638,671
26805,1,0,36,0
26806,0,26,23,10
26807,5,0,5,0
26808,948,122,163,104
26809,0,0,0,0
26810,0,0,0,0
26811,2754,2025,2232,7621
26812,1292,2071,2151,10822
26813,542,602,6743,3389
26814,0,0,0,0
26815,183,2186,430,1
26816,581,69,51,0
26817,17,14,6,61
26818,15,33,0,204
26819,42,12,141,149
26820,2603,1402,7744,6500
26821,13542,8265,356,4434
26822,8596,9419,10281,6166
26823,2821,1702,285,81
26824,80,115,284,207
26825,1343,1389,340,281
26826,10049,15216,9574,2736
26827,1002,1225,1524,820
26828,2528,79,610,3337
26829,250,107,669,1826
26830,0,0,3,50
26831,1,0,147,121
26832,134,29,115,84
26833,67,30,0,2
26834,166,314,120,106
26835,1187,9065,1640,281
26836,2052,4362,2719,853
26837,837,81,173,420
26838,11,2,1,3
26839,0,3,0,0
26840,0,5,4,19
26841,4673,3271,634,1344
26842,888,2226,4076,476
26843,608,267,963,735
26844,2093,15,695,325
26845,852,6522,429,374
26846,11559,8326,346,1208
26847,25,1066,22,156
26848,1279,3595,40,200
26849,317,6072,3472,469
26850,149,152,49,633
26851,10,23,83,344
26852,3,118,130,659
26853,0,16,500,266
26854,1907,4899,543,413
26855,0,140,438,469
26856,0,0,4,105
26857,10,0,0,35
26858,140,910,776,122
26859,909,664,24,75
26860,658,1235,637,1304
26861,9759,6530,3559,1774
26862,0,7,305,170
26863,979,1758,3594,191
26864,5,4,24,39
26865,5846,5511,2498,5042
26866,1029,4735,2858,2474
26867,1841,1782,2019,5240
26868,639,44,4,552
26869,678,100,70,187
26870,1026,1160,1825,387
26871,379,86,304,5
26872,2491,945,1726,889
26873,74,102,336,456
26874,169,10,1529,1892
26875,44,45,1009,2501
26876,197,1978,26,84
26877,1,0,12,3
26878,14,0,22,4
26879,5588,3476,520,81
26880,0,0,0,0
26881,0,0,0,0
26882,42,111,0,0
26883,16223,103,105,889
26884,1056,205,324,1615
26885,756,886,415,1245
26886,2,35,67,26
26887,577,9,321,210
26888,0,1,6,24
26889,205,581,375,3297
26890,7755,13438,17173,23811
26891,2060,898,1027,2186
26892,17,346,288,462
26893,1342,38,77,228
26894,6678,3098,66,21
26895,251,249,327,69
26896,31,234,2,55
26897,54,25,0,35
26898,276,1040,627,174
26899,93,135,66,23
26900,3,18,52,11
26901,0,7,2,8
26902,6,0,48,7
26903,2,10,3,6
26904,468,1,47,7
26905,208,0,6,314
26906,894,0,23,11
26907,69,8,171,36
26908,399,20,34,95
26909,288,573,2219,3572
26910,0,16,11,161
26911,0,122,208,193
26912,75,99,48,47
26913,5968,260,43,65
26914,2488,603,931,956
26915,2601,6,166,250
26916,17922,12724,3925,9311
26917,218,67,252,73
26918,0,2,161,89
26919,441,353,288,2090
26920,27,27,1260,394
26921,152,220,413,1953
26922,80,94,11,35
26923,4863,30,826,767
26924,157,1752,73,2
26925,142,185,1,3
26926,1473,2227,355,10
26927,16,34,0,18
26928,2108,1190,2489,901
26929,13206,1649,8410,11261
26930,57,63,1452,2131
26931,132,1,0,1
26932,5,0,42,11
26933,2394,9339,992,1449
26934,0,0,1,0
26935,33,8,0,4
26936,66,24,69,1048
26937,0,0,0,0
26938,119,214,667,78
26939,3826,6239,12362,1704
26940,1,0,59,128
26941,15,604,831,288
26942,173,33,145,1804
26943,1911,9663,543,758
26944,779,360,17,25
26945,21,24,8,0
26946,0,0,2,0
26947,1,0,2,0
26948,15,308,459,1338
26949,0,0,1,12
26950,96,1,33,51
26951,151,129,2,33
26952,2325,33,30,7
26953,2062,5,37,30
26954,142,1250,600,839
26955,0,0,0,0
26956,0,0,1,0
26957,3363,1829,3166,12285
26958,613,13,8,6
26959,0,0,0,2
26960,0,0,28,0
26961,7291,3572,377,6575
26962,6011,1400,10565,7425
26963,1703,1677,3529,10795
26964,53,11,101,49
26965,54,0,46,87
26966,1,0,0,0
26967,0,0,1,0
26968,0,0,0,0
26969,0,0,0,0
26970,512,956,3339,4895
26971,13391,1578,4012,6996
26972,19672,6032,4098,3515
26973,132,89,39,4
26974,14,346,155,0
26975,645,669,859,6658
26976,3908,1074,1901,4444
26977,371,306,836,223
26978,68,67,525,15
26979,11694,1868,428,7878
26980,656,660,342,11655
26981,8579,267,1552,6782
26982,79,31,45,1
26983,175,55,337,983
26984,69,141,83,14
26985,3,129,0,1
26986,23,566,4,0
26987,8,94,1,0
26988,0,0,0,0
26989,167,25,70,37
26990,257,591,5893,1419
26991,852,1863,534,611
26992,8281,27381,12031,1832
26993,304,20698,3346,258
26994,52,16,205,45
26995,285,993,251,43
26996,5130,3543,11516,12891
26997,28,29,90,68
26998,5,0,5,12
26999,6926,4247,45,326
27000,0,6,1,0
27001,0,7,0,0
27002,0,11,0,0
27003,2095,290,5485,15
27004,218,55,1024,18
27005,6085,5969,3785,14440
27006,125,117,163,265
27007,1987,419,55,2353
27008,1890,645,186,2461
27009,70,27,53,1
27010,2908,620,4650,1332
27011,399,273,4611,5329
27012,104,12,3,0
27013,215,144,6,2
27014,30,5,4,4
27015,6,16,106,2291
27016,5,19,473,3151
27017,0,0,522,1584
27018,3215,739,297,24
27019,182,197,41,30
27020,2436,190,39,23
27021,407,1253,284,247
27022,9,17,0,1
27023,4,0,1,0
27024,15,115,209,478
27025,71,5,0,1
27026,106,0,0,0
27027,2387,2928,2485,6705
27028,231,54,2586,1768
27029,512,6877,8065,9321
27030,0,18,31,11
27031,96,198,76,55
27032,9,3,24,59
27033,434,839,2274,2970
27034,4,216,203,931
27035,10418,20582,6189,2544
27036,6059,1483,410,13104
27037,3411,2441,3590,2373
27038,13133,8291,2148,2968
27039,51,8,49,28
27040,273,302,14,12
27041,3,0,8,5
27042,153,1002,1,15
27043,0,0,2,8
27044,0,0,10,7
27045,1239,192,122,583
27046,418,439,521,1301
27047,262,43,91,32
27048,0,0,32,18
27049,1153,967,305,5
27050,159,329,35,22
27051,0,0,0,0
27052,1,31,827,50
27053,0,0,0,0
27054,0,0,0,5
27055,6594,2376,17989,4106
27056,4,0,72,42
27057,2366,826,2483,1061
27058,2336,557,1069,2965
27059,982,422,161,381
27060,3939,7526,18938,25863
27061,11,492,28,124
27062,26,122,30,131
27063,11621,300,1200,10
27064,62,1783,386,354
27065,428,48,30,0
27066,111,0,832,692
27067,226,0,485,521
27068,172,2225,140,168
27069,1445,123,82,2
27070,4,5,71,6
27071,0,7,185,33
27072,0,0,0,0
27073,14812,4352,1641,2426
27074,0,0,0,0
27075,2599,1921,2365,3332
27076,2084,2,10,0
27077,882,166,52,1
27078,0,0,0,0
27079,0,0,0,0
27080,0,0,0,0
27081,2,0,9,0
27082,13,0,0,0
27083,7,143,188,25
27084,136,0,0,5
27085,827,1,27,59
27086,2,0,0,9
27087,54,166,116,96
27088,1063,905,1387,3285
27089,1,13,258,27
27090,8869,1880,13712,7712
27091,13220,2082,8958,3221
27092,2721,1343,8173,5246
27093,2436,137,4,1587
27094,0,0,0,6
27095,11,1033,7153,464
27096,370,19,67,1517
27097,1909,344,932,1551
27098,21,1,75,2242
27099,0,11,99,351
27100,5,100,690,5769
27101,0,0,1,0
27102,1636,966,4113,27
27103,1722,3278,499,145
27104,933,2152,1820,2149
27105,4,7,54,14
27106,1,731,0,6
27107,325,417,322,41
27108,9981,4897,3287,5270
27109,26,589,490,6027
27110,40,388,367,2563
27111,1176,141,432,96
27112,0,0,0,0
27113,3,0,3,0
27114,689,244,0,1503
27115,0,13,1,421
27116,0,2,3,116
27117,1935,1582,3297,7444
27118,0,1,0,0
27119,5,4,0,1
27120,0,0,0,2
27121,976,76,1128,312
27122,2,0,13,0
27123,15,12,55,0
27124,0,0,9,0
27125,0,0,117,26
27126,27,2,134,0
27127,1205,739,1057,7398
27128,0,2,18,1
27129,123,63,58,1
27130,0,14,25,0
27131,14,681,117,113
27132,105,528,419,2539
27133,3925,8725,4680,1711
27134,382,132,160,1855
27135,2458,340,901,882
27136,149,1,449,216
27137,2204,340,616,1023
27138,1966,1677,1127,272
27139,521,358,989,423
27140,1661,846,1916,2669
27141,1608,1,1024,1606
27142,7544,19881,6671,7760
27143,3667,24,2422,5991
27144,16,8,32,13
27145,0,44,297,97
27146,12,66,37,11
27147,670,524,117,160
27148,22,329,226,3385
27149,189,1260,423,679
27150,0,1,0,0
27151,4138,745,23,229
27152,419,598,15,210
27153,106,10,178,143
27154,4,23,2846,2979
27155,134,130,93,95
27156,6396,640,301,1128
27157,1426,3,2090,2189
27158,1930,539,253,104
27159,42,481,4,81
27160,2,7,288,2293
27161,23,28,478,91
27162,16909,13837,20106,6385
27163,3125,5199,1407,1176
27164,862,3177,1263,2264
27165,279,337,428,516
27166,1,2,5,6
27167,3418,3792,1050,550
27168,1473,207,4656,5781
27169,1086,431,2568,2316
27170,1490,1232,6017,9146
27171,0,0,6,0
27172,7532,1323,10028,187
27173,0,0,0,0
27174,170,956,32,525
27175,47,35,865,2992
27176,104,825,873,7397
27177,11,543,1124,52
27178,1,94,154,13
27179,146,2696,380,3626
27180,300,538,424,7
27181,102,331,638,12
27182,4879,7149,557,17857
27183,2,21,7,15
27184,978,604,2343,2495
27185,35,77,52,2
27186,0,0,0,0
27187,0,0,0,0
27188,0,0,0,0
27189,1270,1243,1416,85
27190,64,234,265,1505
27191,7937,2229,1333,94
27192,29,42,224,337
27193,2946,1072,392,341
27194,315,167,15,34
27195,6139,6470,5670,1375
27196,15970,7034,7825,5372
27197,1186,2647,5660,1525
27198,2580,1806,578,1048
27199,59,209,585,75
27200,1272,15662,28365,17103
27201,293,20,1053,1589
27202,3077,2201,1273,2112
27203,14660,4103,18914,25857
27204,0,0,0,0
27205,1127,882,1505,8823
27206,0,0,0,0
27207,24705,16573,3312,138
27208,443,21,283,164
27209,63,19,1474,285
27210,53,33,628,642
27211,111,167,94,101
27212,187,139,146,18
27213,512,37,64,45
27214,421,159,53,21
27215,816,240,89,223
27216,2,0,2202,32
27217,8,145,32,0
27218,22,6,12,26
27219,8,53,8,25
27220,53,5,199,111
27221,19,3,172,22
27222,9,1,0,16
27223,1048,154,303,866
27224,2,28,3,10
27225,204,199,2,25
27226,4,169,408,454
27227,153,64,2,28
27228,1225,430,97,135
27229,1287,75,1987,562
27230,3643,1161,370,996
27231,0,0,32,14
27232,2,49,113,40
27233,417,2,591,256
27234,41,199,386,4755
27235,59,77,1,216
27236,553,563,2476,945
27237,43,233,31,65
27238,1158,25,2799,158
27239,11,77,3,7
27240,182,86,21,36
27241,349,5143,23,715
27242,5,1,6,350
27243,3358,8,26,165
27244,0,1,0,2
27245,0,0,0,10
27246,5718,3655,4196,573
27247,4426,11582,7226,6817
27248,41,168,675,647
27249,163,214,2813,377
27250,28546,20846,22159,4138
27251,603,1141,1547,364
27252,289,154,26,2925
27253,457,3416,741,63
27254,83,29,9,472
27255,19,797,565,163
27256,12,12,113,340
27257,6711,3052,2409,3266
27258,0,2,391,8
27259,27,1137,1547,650
27260,0,177,448,5
27261,4792,22,486,73
27262,1061,21,11,1
27263,157,57,9,2
27264,0,0,2,0
27265,1910,46,17,13
27266,0,2,59,2
27267,463,984,1127,4006
27268,347,310,161,561
27269,13,812,81,129
27270,140,843,149,1007
27271,5,2,0,2
27272,21,3,0,1
27273,197,93,9,0
27274,48,758,43,26
27275,57,225,369,13
27276,1435,2227,4209,2974
27277,12,71,95,22
27278,656,598,187,28
27279,1340,1459,782,6197
27280,0,10,113,17
27281,1,522,129,49
27282,5411,3388,1968,5327
27283,8444,2346,5492,420
27284,4374,10243,11692,1265
27285,973,113,7,90
27286,0,0,0,0
27287,0,0,0,0
27288,9818,4270,13715,6937
27289,144,1377,1333,2276
27290,815,3543,458,61
27291,85,0,1,0
27292,0,0,0,0
27293,0,0,17,0
27294,360,2198,141,10
27295,188,435,280,246
27296,89,87,3,22
27297,34,13268,3168,922
27298,140,22534,10927,6056
27299,1419,2629,6383,1674
27300,3,6,0,0
27301,1786,6983,1178,953
27302,16,0,5,0
27303,15,76,2088,471
27304,27,673,2302,897
27305,3725,15567,4365,5761
27306,1,0,1,14
27307,19,0,1,21
27308,0,0,202,91
27309,0,0,0,0
27310,41,8,149,328
27311,25,2,75,138
27312,107,369,9067,2671
27313,29,4250,5856,2002
27314,754,40,7,2
27315,3462,94,123,82
27316,42,128,10,389
27317,318,30,52,69
27318,277,111,26,389
27319,0,3,40,198
27320,21,4,5,167
27321,0,2,126,8
27322,764,1,396,18
27323,1286,4,760,198
27324,0,0,0,0
27325,0,0,0,0
27326,10752,13916,5409,7363
27327,89,695,2219,24
27328,0,19,1315,1
27329,0,6,560,7
27330,1789,49,591,134
27331,3564,1249,1860,3337
27332,1087,616,558,162
27333,8355,11404,2619,129
27334,1766,682,155,462
27335,539,6142,1387,113
27336,5487,2424,7704,2117
27337,101,210,1700,330
27338,13083,15268,8570,6854
27339,1971,7216,5156,483
27340,325,294,322,450
27341,31,38,6,253
27342,7280,2619,255,1121
27343,13798,11470,3700,3808
27344,12860,8277,2628,6065
27345,175,153,332,206
27346,432,152,3202,457
27347,14612,1898,389,785
27348,294,194,18,147
27349,433,896,161,77
27350,1227,361,23,293
27351,1387,417,297,31
27352,145,98,122,3
27353,4,7,61,3
27354,1221,241,34,145
27355,1480,1953,426,58
27356,1915,254,81,136
27357,6048,123,2719,2916
27358,5681,6323,8923,7429
27359,6534,12636,3744,1931
27360,416,1482,15,60
27361,297,2796,576,997
27362,1055,848,12,197
27363,2706,5585,7933,10089
27364,1659,299,16,5
27365,827,245,13,11
27366,131,4,186,23
27367,93,4,97,26
27368,18,49,9,79
27369,61,170,46,58
27370,30,42,214,78
27371,62,6,52,29
27372,468,635,78,611
27373,4490,3100,7204,4194
27374,9548,5747,2650,3801
27375,1261,1165,180,171
27376,10890,4158,5666,3289
27377,302,575,327,622
27378,386,305,26,1052
27379,0,0,15,3
27380,0,0,166,6
27381,2,211,582,43
27382,221,7,104,24
27383,5,30,58,67
27384,0,0,0,0
27385,8,277,5,63
27386,207,320,866,204
27387,927,771,47,4
27388,587,510,89,18
27389,12479,5388,4296,318
27390,4,13,137,2410
27391,10974,25122,18683,1865
27392,666,94,445,2704
27393,246,430,26,18
27394,421,12,9,70
27395,3,2,6,0
27396,62,57,40,70
27397,265,982,220,298
27398,59,80,380,47
27399,785,438,491,18
27400,611,203,84,12
27401,24,266,44,80
27402,14532,1525,273,163
27403,12480,6557,11714,8764
27404,2418,14,1142,95
27405,0,0,0,1
27406,2,5,0,0
27407,0,34,0,1
27408,557,561,231,808
27409,20,286,617,1826
27410,35,14,2368,5311
27411,185,10,24,50
27412,899,380,309,786
27413,28,6,1354,936
27414,0,0,37,2
27415,546,4,6626,18858
27416,1277,197,237,127
27417,57,457,110,24
27418,84,909,112,14
27419,5360,7454,1922,1375
27420,0,0,0,3
27421,0,0,0,0
27422,0,0,2,0
27423,1605,13818,7059,3174
27424,1337,272,357,1233
27425,1529,1600,1283,3188
27426,0,0,0,0
27427,1030,1211,187,486
27428,0,0,0,0
27429,2270,1222,9161,4562
27430,5572,1263,14366,7972
27431,3267,771,1638,2793
27432,7578,81,758,313
27433,27,70,783,37
27434,0,0,11,207
27435,0,0,0,1
27436,0,0,1,0
27437,8,0,0,1
27438,122,0,1,20
27439,0,0,6,4
27440,22,106,3,5
27441,6021,1440,4538,1956
27442,1818,3557,2724,627
27443,965,1435,7741,1650
27444,182,26,954,781
27445,404,0,0,0
27446,393,10540,4229,1327
27447,0,23,86,12
27448,1122,4209,6207,4165
27449,0,0,58,35
27450,375,426,487,562
27451,43,755,226,332
27452,3446,616,5602,2394
27453,7152,6364,4948,4898
27454,2277,3311,1730,3158
27455,17061,24250,19468,15546
27456,8336,100,220,1114
27457,5930,2175,3424,4272
27458,1127,1454,22,933
27459,20,265,2049,1506
27460,258,491,629,338
27461,823,356,599,2153
27462,31,38,431,61
27463,0,0,42,1
27464,0,31,164,33
27465,5,11,2585,234
27466,3290,43,341,530
27467,1630,113,459,506
27468,722,22,72,2
27469,128,55,501,78
27470,664,1308,1420,86
27471,90,11,2087,275
27472,694,704,1367,255
27473,421,5,899,469
27474,6924,4510,64,975
27475,18,691,466,792
27476,271,262,18,218
27477,28,21,1486,560
27478,1581,2437,1780,1785
27479,37,30,1617,542
27480,0,0,0,0
27481,0,0,87,159
27482,0,1,0,4
27483,1051,883,5521,1588
27484,40,6199,945,14679
27485,522,3580,4001,894
27486,5,1,202,167
27487,11,0,158,36
27488,16,1,2337,1000
27489,0,4,35,2
27490,0,10,7,39
27491,13,0,7,9
27492,272,3259,86,46
27493,915,950,54,56
27494,1431,7120,5471,10752
27495,0,0,0,0
27496,638,36,3590,6227
27497,1198,494,672,718
27498,215,118,56,350
27499,1,63,102,63
27500,2032,8614,8887,656
27501,106,37,696,26
27502,0,0,0,0
27503,0,0,0,3
27504,78,6,168,19
27505,2593,1647,73,1350
27506,3080,341,86,2132
27507,8,39,2,3
27508,1727,4054,4015,5946
27509,85,62,2,200
27510,4027,1946,2,3
27511,5,0,0,0
27512,377,116,1,2
27513,18,34,13,19
27514,188,422,17,505
27515,137,88,21,11
27516,20,53,17,128
27517,133,0,96,92
27518,2,0,0,0
27519,0,0,0,0
27520,0,0,0,0
27521,7,0,0,6
27522,8186,273,10,130
27523,576,743,1091,247
27524,1906,1098,2498,1033
27525,18588,3249,4959,3340
27526,164,170,1463,2872
27527,50,39,1991,4665
27528,5,6,27,155
27529,1380,6,1375,1235
27530,18,4,98,1034
27531,2372,1980,3355,2103
27532,1131,1967,954,5975
27533,88,283,1104,253
27534,2662,412,923,6959
27535,2,0,4,72
27536,599,237,264,3334
27537,817,889,5233,2970
27538,8258,157,2706,2462
27539,18959,5592,12861,14370
27540,360,789,2526,2864
27541,2282,590,2964,1531
27542,4659,2554,2415,4768
27543,0,0,0,0
27544,0,0,25,9
27545,0,0,0,0
27546,11003,9236,467,2010
27547,597,4386,5495,1338
27548,20447,6406,1186,813
27549,964,698,741,16316
27550,5788,1931,1687,1581
27551,3751,1652,5066,2108
27552,2000,139,5971,913
27553,966,560,351,578
27554,221,25,101,343
27555,1444,358,3693,1206
27556,5915,566,1536,264
27557,1829,1903,81,39
27558,173,11,3,16
27559,28,6,43,163
27560,177,449,1307,1551
27561,90,13,144,52
27562,154,4,32,22
27563,141,118,60,266
27564,284,10,52,719
27565,118,16,144,536
27566,894,286,5537,2707
27567,9365,4987,1111,3066
27568,3344,936,2205,1447
27569,18672,14930,6355,8228
27570,0,0,0,0
27571,0,0,0,0
27572,33,5,4,2
27573,588,97,11,224
27574,1,26,112,156
27575,764,109,390,1582
27576,954,5670,4106,6555
27577,77,190,1991,5451
27578,498,644,12146,13396
27579,1,2,4,43
27580,1,2,19,306
27581,0,18,1,1
27582,133,38,68,1203
27583,435,4,196,328
27584,0,0,0,0
27585,2130,3011,1946,2365
27586,321,63,32,25
27587,1353,1056,724,107
27588,0,0,0,0
27589,0,0,0,0
27590,633,5198,3810,1389
27591,64,64,390,6
27592,132,24,2710,802
27593,46,117,6767,2074
27594,698,2871,3392,1237
27595,478,14,310,156
27596,692,30,264,13
27597,2343,3440,1823,6730
27598,415,141,694,1529
27599,1215,419,2860,4033
27600,34,96,47,330
27601,23,17,127,4
27602,16,252,59,125
27603,75,15,4,69
27604,254,138,8,53
27605,49,193,6355,488
27606,80,158,9,1
27607,170,48,9,3
27608,172,7,1,74
27609,292,193,3,3
27610,239,98,58,29
27611,451,108,25,6
27612,0,621,224,19
27613,87,13,8,13
27614,357,25,22,18
27615,0,38,9915,130
27616,0,4,317,18
27617,504,58,2965,4
27618,547,791,2638,10995
27619,16,593,3876,1981
27620,1213,874,4474,826
27621,0,48,381,587
27622,4,87,718,949
27623,15,5,4,0
27624,1011,760,688,369
27625,1246,269,1881,316
27626,59,4,98,455
27627,106,196,18,225
27628,19,342,173,249
27629,13,8,131,0
27630,260,20,6,2
27631,198,12,10,6
27632,84,10,94,288
27633,1,5,37,21
27634,56,9,36,53
27635,1612,7955,1091,30
27636,13,1,0,2
27637,144,94,9274,5251
27638,2,0,0,0
27639,0,0,0,0
27640,3455,8623,1109,243
27641,0,1,0,0
27642,4929,5404,4185,1840
27643,0,0,0,5
27644,25,0,0,3
27645,163,153,16,50
27646,25,332,55,278
27647,5,17,113,35
27648,2,991,155,12
27649,2138,2395,532,4
27650,1,100,672,109
27651,376,42,543,186
27652,391,330,1150,1303
27653,66,474,1092,1020
27654,3553,280,365,195
27655,349,162,326,267
27656,169,249,75,660
27657,0,0,6,2
27658,1751,151,7573,1831
27659,0,0,0,0
27660,4,0,10,3
27661,2,0,0,0
27662,37,0,0,0
27663,0,0,7,0
27664,45,0,1,0
27665,175,9,480,10
27666,38,2,32,43
27667,0,58,34,47
27668,0,0,203,1
27669,492,1233,4,310
27670,6,36,59,1535
27671,2944,8275,2965,4807
27672,175,349,0,509
27673,1942,3248,10745,4815
27674,632,622,0,211
27675,0,54,1038,692
27676,0,21,350,28
27677,1,6,358,197
27678,657,465,22,0
27679,653,3373,182,137
27680,387,393,48,6
27681,0,0,0,6
27682,0,0,128,11
27683,0,0,0,0
27684,39,404,24,5
27685,259,198,116,343
27686,0,0,0,0
27687,35,0,15,123
27688,13,21,29,58
27689,39,70,242,124
27690,0,35,143,13
27691,1,2,45,3
27692,0,2,47,32
27693,18,119,64,156
27694,1,2,13,33
27695,1,2,18,89
27696,785,7,175,1105
27697,761,183,16,189
27698,3159,277,83,79
27699,152,175,1226,356
27700,207,834,16,74
27701,45,108,6,137
27702,5893,3363,754,4956
27703,2327,8774,1679,5692
27704,2621,1486,7699,2349
27705,31,2,0,3
27706,0,0,29,0
27707,0,0,0,0
27708,111,48,106,72
27709,8355,16437,1992,8041
27710,59,99,87,11
27711,1783,16838,5222,15577
27712,748,850,6273,2125
27713,1190,1858,6722,3749
27714,1226,1452,725,601
27715,1190,3606,312,72
27716,487,539,35,75
27717,931,12,42,43
27718,570,14,940,748
27719,9252,1512,3324,2044
27720,431,4,317,327
27721,0,0,344,103
27722,11,0,27,148
27723,245,141,45,46
27724,1816,263,630,132
27725,882,1276,888,92
27726,4978,1359,1214,4090
27727,6264,46,8,253
27728,3507,15,284,4378
27729,9562,936,1276,9909
27730,5139,167,87,2463
27731,3622,6367,1113,1664
27732,2145,5744,1864,529
27733,2071,269,477,240
27734,42,1324,1644,257
27735,6031,37,10,53
27736,0,0,0,41
27737,349,230,170,446
27738,13892,9357,1999,913
27739,208,127,8,16
27740,121,43,47,55
27741,4927,745,97,28
27742,205,1006,125,14
27743,72,385,1763,282
27744,34,6191,3615,2778
27745,3074,2523,918,1555
27746,2498,1892,6014,5302
27747,136,241,363,359
27748,932,705,1445,263
27749,120,197,751,1769
27750,119,96,162,43
27751,6606,1470,1421,1232
27752,2503,6092,130,25
27753,219,3,20,14
27754,1430,159,0,22
27755,132,17,5,75
27756,320,151,338,408
27757,89,238,922,142
27758,7317,7424,8719,1002
27759,332,93,510,60
27760,42,746,831,25
27761,318,99,213,25
27762,1988,9088,34,1477
27763,3,4,76,19
27764,10391,2285,606,2478
27765,2269,2064,2548,451
27766,2185,210,412,376
27767,4718,2776,321,250
27768,305,18,254,307
27769,85,283,24,563
27770,5,0,561,1101
27771,5,68,30,6
27772,12,6,12,2
27773,3,3,167,9
27774,0,0,0,0
27775,0,0,0,1
27776,1026,16,233,95
27777,2935,25,223,4
27778,1442,16,23,18
27779,34,7,268,34
27780,23,5058,15371,943
27781,54,253,28,305
27782,1,17,2,45
27783,0,0,18,21
27784,51,11,13,4
27785,0,0,4,23
27786,568,579,64,5
27787,13,6,15,10
27788,1018,291,197,1051
27789,482,1,2,28
27790,54,6,3,119
27791,212,12946,6,198
27792,2,1,3,59
27793,108,31,1144,16
27794,5,0,0,9
27795,8017,1468,13896,4429
27796,49,494,0,1
27797,274,174,0,1
27798,12424,5636,5507,6584
27799,15859,2761,5027,15457
27800,2445,481,1776,2049
27801,66,146,17,633
27802,0,2,603,39
27803,0,535,247,67
27804,7097,1259,7646,5893
27805,53,2151,161,64
27806,786,1203,207,60
27807,1436,1509,812,330
27808,83,875,330,771
27809,432,1174,321,645
27810,673,206,939,507
27811,1793,413,477,105
27812,673,608,504,79
27813,0,0,448,113
27814,0,0,0,0
27815,2844,219,659,116
27816,35,174,723,143
27817,4874,241,1503,2645
27818,270,87,1523,244
27819,4,6300,1813,961
27820,0,1,208,20
27821,0,2,0,7
27822,71,84,91,63
27823,205,73,132,151
27824,3373,3572,92,1576
27825,596,2965,4406,763
27826,24,49,2,2
27827,1,1,37,10
27828,4762,13507,8216,825
27829,4819,6129,8009,7712
27830,221,4080,5114,82
27831,160,37,88,149
27832,3855,3423,4367,11727
27833,849,15,141,40
27834,5,58,6,29
27835,78,0,47,36
27836,3,5,1,51
27837,2791,2800,3159,1896
27838,19193,26160,3792,2143
27839,6877,25062,1425,7238
27840,16,358,267,14
27841,13790,2217,10242,8501
27842,17255,12475,19046,14469
27843,4904,16,522,342
27844,120,473,7,0
27845,272,217,1,0
27846,116,0,28,0
27847,308,1,142,1
27848,12745,12469,1249,7966
27849,61,2,5,9
27850,0,0,0,0
27851,0,0,0,0
27852,232,235,732,1895
27853,1004,55,517,1011
27854,918,170,150,1748
27855,870,1797,5064,1507
27856,1957,925,174,5905
27857,1040,551,40,986
27858,768,37,25,145
27859,18,5,120,64
27860,796,2241,5,237
27861,1686,60,159,105
27862,20185,29031,19868,28652
27863,2343,69,61,426
27864,10,492,0,0
27865,25,35,0,1
27866,16,38,5,24
27867,508,67,724,390
27868,1,3,0,0
27869,7,5,1,0
27870,0,1,3,222
27871,26,3,21,254
27872,0,1,1,95
27873,334,56,134,94
27874,8193,1847,4247,3330
27875,768,191,699,218
27876,132,2542,384,3379
27877,26,1290,1,115
27878,658,247,14,414
27879,1,1,25,62
27880,0,0,64,259
27881,8150,14725,6567,17983
27882,0,0,0,0
27883,0,0,0,0
27884,0,0,0,0
27885,1632,4188,5546,7227
27886,2949,3935,691,1882
27887,752,470,1607,2775
27888,4462,1163,7144,598
27889,1173,262,435,250
27890,667,687,1462,1640
27891,5557,3076,7019,1407
27892,3434,53,3007,6542
27893,1359,32,1327,1318
27894,0,0,0,0
27895,0,0,0,4
27896,0,0,0,0
27897,320,3,139,13
27898,815,57,64,7
27899,181,31,38,27
27900,6,281,250,0
27901,203,707,64,152
27902,580,182,81,236
27903,39,280,427,70
27904,0,0,2,0
27905,103,482,605,570
27906,103,2,47,32
27907,2111,12600,249,92
27908,129,6,95,718
27909,0,2,0,1
27910,1,0,2,0
27911,1,0,0,0
27912,1548,54,677,182
27913,1198,230,1696,10
27914,116,198,1242,2
27915,1692,691,835,1697
27916,498,93,14,1614
27917,1595,834,1692,2722
27918,476,3,651,1966
27919,173,9,11,55
27920,41,295,36,11
27921,1088,1335,739,422
27922,9028,2833,9781,9701
27923,9484,10395,4578,4244
27924,5820,1581,3778,2196
27925,5,1,75,92
27926,4564,5478,9032,3592
27927,928,672,1509,687
27928,1322,1016,1476,1092
