ids,epoch_19,epoch_39,epoch_79,epoch_99
28971,576,3,18,33
28972,2175,3624,2946,4210
28973,959,4,23,260
28974,216,220,367,106
28975,5327,148,1815,4527
28976,597,32,307,41
28977,4387,755,283,1940
28978,61,307,2006,1716
28979,113,58,1564,260
28980,2344,947,1619,5836
28981,5798,1361,2626,858
28982,640,2,1978,211
28983,45,124,20,80
28984,5421,3900,317,2604
28985,0,46,9,115
28986,0,0,11,0
28987,2165,992,1893,2802
28988,0,0,0,0
28989,717,2063,3605,5159
28990,3617,3262,4419,4250
28991,298,140,992,1601
28992,0,0,0,0
28993,0,439,22,43
28994,11,2,1,4
28995,418,10,27,4
28996,97,17,21,4
28997,1388,514,531,989
28998,3121,7150,645,44
28999,3,2,36,4
29000,0,9,0,4
29001,94,111,400,450
29002,99,331,154,328
29003,60,21,19,1
29004,3611,1826,2718,1336
29005,3229,1295,729,2970
29006,0,0,0,0
29007,0,17,286,29
29008,0,14,376,522
29009,0,3,10,84
29010,1287,1128,3791,5323
29011,0,23,5,5
29012,0,236,154,2
29013,0,0,0,1
29014,1565,322,1426,1161
29015,2322,3940,2507,3550
29016,744,934,545,2212
29017,15,32,180,57
29018,69,187,244,256
29019,328,236,45,1
29020,99,49,35,10
29021,14,5,65,72
29022,1059,3,1,11
29023,1896,1,0,6
29024,94,0,3,25
29025,127,38,109,72
29026,73,22,103,394
29027,28,3,158,12
29028,35,2,422,10
29029,485,9,1251,248
29030,579,19,182,57
29031,321,8,43,18
29032,1433,6204,231,17
29033,4,255,10,170
29034,1839,1615,558,1423
29035,421,1234,173,906
29036,4058,1162,1842,2777
29037,0,0,0,0
29038,0,0,0,0
29039,519,1091,1854,3252
29040,1205,2326,412,24
29041,1163,1040,1349,2668
29042,39,7,362,41
29043,1,0,63,1
29044,5,1,23,0
29045,306,893,66,97
29046,51,56,11,125
29047,198,18,1029,685
29048,121,552,5,289
29049,907,116,484,21
29050,89,91,842,978
29051,81,138,1179,948
29052,142,3,3,0
29053,7,0,0,0
29054,2,296,38,55
29055,29,108,1638,1556
29056,756,1794,2657,1701
29057,632,2321,4615,1361
29058,968,187,464,322
29059,147,16,137,57
29060,155,18,53,79
29061,56,41,2989,1666
29062,136,471,3131,3992
29063,245,947,2424,595
29064,2892,86,531,370
29065,6,37,37,4
29066,29,50,102,13
29067,0,1,22,0
29068,1,3,60,6
29069,0,0,139,0
29070,719,94,839,1408
29071,391,32,686,509
29072,1126,118,149,238
29073,0,0,0,0
29074,4743,2185,1168,217
29075,0,0,0,0
29076,24,840,291,791
29077,71,272,36,11
29078,59,571,16,4
29079,14,11,32,1
29080,6,9,63,3
29081,33,6,23,10
29082,3967,3740,621,697
29083,8079,6704,4496,2973
29084,52,319,580,29
29085,14,16,110,25
29086,4,44,93,1411
29087,7,79,390,58
29088,2,0,4,1
29089,9,7,277,210
29090,8,5,10,122
29091,122,1065,575,580
29092,181,12,146,32
29093,38,19,6,3
29094,6754,4370,9001,3941
29095,7475,1773,2646,1417
29096,8285,5102,1589,600
29097,33,0,1,4
29098,0,0,4,1
29099,254,100,313,120
29100,12,0,0,2
29101,0,1,9,2
29102,0,0,5,0
29103,2000,246,117,24
29104,116,146,19,20
29105,672,568,137,51
29106,774,371,561,147
29107,0,0,153,66
29108,0,1,572,89
29109,1178,31,1,3
29110,469,747,282,58
29111,180,0,16,1
29112,4,5,41,6
29113,19,0,70,69
29114,2,123,26,12
29115,32,19,38,469
29116,2862,1957,3922,1741
29117,0,0,3,0
29118,6,146,29,5
29119,0,5,8,6
29120,26,0,2,2
29121,14,0,0,1
29122,0,0,3,13
29123,0,1,4,3
29124,74,15,58,243
29125,454,125,14,88
29126,43,257,30,111
29127,0,0,0,0
29128,0,0,0,0
29129,0,0,0,0
29130,40,134,1059,62
29131,26,117,627,31
29132,271,1352,2978,419
29133,1462,3007,1210,798
29134,23,2,116,10
29135,33,11,33,361
29136,23,164,899,1199
29137,4,52,0,2
29138,31,14,1,6
29139,187,10,8,12
29140,82,316,12,6
29141,974,6235,2150,2000
29142,190,191,478,1079
29143,5378,7218,7272,7348
29144,667,2148,162,1423
29145,441,120,1,1
29146,2,3,18,3
29147,472,1043,701,133
29148,2300,2913,2006,1100
29149,1,228,15,18
29150,0,144,80,29
29151,6,41,1550,464
29152,1915,92,13,72
29153,2785,62,23,15
29154,23,356,322,201
29155,3,31,0,58
29156,58,0,1,6
29157,6,299,209,907
29158,98,393,48,230
29159,34,20,39,156
29160,70,112,74,12
29161,340,1634,161,99
29162,70,515,567,210
29163,773,2200,2734,2092
29164,38,697,304,1478
29165,1381,2386,1486,801
29166,773,53,38,1
29167,1518,2944,112,122
29168,1335,62,10,3
29169,961,5420,26,582
29170,139,89,7,68
29171,548,1349,1137,255
29172,655,340,654,256
29173,20,1,2,6
29174,32,11,0,38
29175,798,245,83,397
29176,113,125,111,651
29177,7417,8900,6375,1298
29178,0,0,0,0
29179,5,0,205,141
29180,15,251,302,2578
29181,106,300,2043,1057
29182,199,228,6,343
29183,99,657,3,117
29184,1320,3574,6459,4819
29185,33,331,56,127
29186,105,1018,84,516
29187,579,13,8,14
29188,3,0,0,1
29189,400,4769,804,348
29190,50,810,1,1
29191,52,49,1,0
29192,887,309,1444,854
29193,846,210,198,909
29194,2045,8,369,1548
29195,758,3165,410,1052
29196,37,3,54,206
29197,592,928,6658,494
29198,15,0,319,1276
29199,245,2431,693,796
29200,9,0,3,0
29201,70,6,51,0
29202,1,116,102,145
29203,0,1,0,5
29204,325,51,4624,324
29205,5256,757,576,2095
29206,0,6,2,2
29207,2143,545,7,15
29208,241,31,14,1
29209,1016,3,2,2
29210,125,1,63,16
29211,27,0,0,1
29212,1,0,1,0
29213,0,0,0,0
29214,71,453,229,643
29215,242,99,259,746
29216,218,429,643,438
29217,118,1270,334,3262
29218,44,517,118,475
29219,141,1499,657,289
29220,841,268,4630,2785
29221,5242,192,490,35
29222,1710,1662,762,279
29223,12,51,431,23
29224,1951,1476,170,478
29225,109,564,125,268
29226,0,0,2,0
29227,0,0,1,0
29228,2,0,2,0
29229,377,34,4,37
29230,1854,526,3714,3852
29231,37,53,4,120
29232,444,608,1132,3525
29233,0,0,0,10
29234,3835,438,1079,731
29235,340,14,20,0
29236,8,21,171,7
29237,547,61,628,191
29238,15,0,0,2
29239,0,0,0,0
29240,118,32,1067,143
29241,27,0,67,23
29242,36,1589,159,1047
29243,22,1,157,91
29244,624,725,1835,2853
29245,31,2,454,823
29246,373,506,1048,1513
29247,2526,975,2269,734
29248,341,540,592,557
29249,806,76,384,57
29250,10,681,188,36
29251,121,1,227,2
29252,12,1,45,15
29253,0,0,0,0
29254,26,84,0,0
29255,0,0,0,0
29256,384,3,290,720
29257,41,29,810,2425
29258,67,107,521,1107
29259,4,0,80,316
29260,0,3,1,4
29261,0,0,0,2
29262,3429,550,100,567
29263,1390,1836,931,2271
29264,4763,1992,271,90
29265,1119,2788,2307,2207
29266,57,27,46,545
29267,1,1,32,1029
29268,17,18,0,2
29269,7,31,0,0
29270,298,598,60,79
29271,36,127,76,54
29272,0,5,36,18
29273,23,318,6,22
29274,555,1136,146,159
29275,1908,1778,39,205
29276,1228,1182,221,1266
29277,49,69,29,338
29278,9,1,35,232
29279,108,280,44,498
29280,1,36,83,30
29281,4,11,11,7
29282,109,74,771,188
29283,371,1795,133,2171
29284,418,637,144,682
29285,14,30,104,73
29286,16,1,57,89
29287,137,16,36,28
29288,19,16,28,5
29289,855,261,4846,2094
29290,0,0,0,0
29291,722,383,1480,866
29292,2625,4063,222,728
29293,26,102,132,124
29294,6,129,32,788
29295,333,5,75,6
29296,602,374,670,1551
29297,531,72,46,0
29298,667,490,634,793
29299,4414,6852,7898,6521
29300,1989,346,421,969
29301,2149,70,8,1
29302,1502,3818,1810,1931
29303,1331,186,571,1580
29304,19,258,937,409
29305,69,322,368,364
29306,41,501,757,265
29307,3,0,28,1
29308,303,0,22,0
29309,1265,360,236,273
29310,449,3198,6151,5292
29311,2824,2233,2581,784
29312,1303,173,3368,4533
29313,245,219,59,21
29314,15,23,24,37
29315,653,214,1261,1352
29316,42,6,85,1288
29317,85,10,9,31
29318,5,24,20,35
29319,7,8,80,359
29320,5,11,110,70
29321,113,7,2530,1818
29322,0,2,0,3
29323,0,0,0,0
29324,1,0,585,1145
29325,746,668,127,389
29326,3815,1125,468,4379
29327,1683,365,401,453
29328,2,420,7,3
29329,214,53,14,6
29330,0,35,1,153
29331,7278,4241,4492,1789
29332,4021,1588,1850,603
29333,6125,4795,1760,971
29334,1616,156,1756,446
29335,2458,257,268,163
29336,6,4,0,20
29337,25,58,9,0
29338,1,1,2,0
29339,12,15,22,1
29340,118,44,48,22
29341,54,21,98,137
29342,150,29,22,11
29343,0,9,15,10
29344,5458,123,221,3227
29345,0,16,0,1
29346,792,20,377,277
29347,1833,676,1352,3542
29348,3463,20,750,1541
29349,2,0,0,4
29350,46,3,0,0
29351,721,429,1183,1953
29352,1615,4402,1053,318
29353,511,427,578,460
29354,9054,8235,2500,1842
29355,3177,7493,7798,1940
29356,1319,140,6008,236
29357,377,131,2835,91
29358,434,232,32,1248
29359,2069,940,650,1075
29360,185,237,18,975
29361,4,227,127,127
29362,685,857,348,303
29363,7,382,598,235
29364,17,2,25,143
29365,11,1,0,3
29366,15,0,232,105
29367,3773,3342,80,109
29368,2224,245,129,88
29369,9084,6569,3886,674
29370,1257,1656,1539,465
29371,0,0,0,0
29372,3322,443,2,164
29373,344,57,2,97
29374,0,0,103,3
29375,0,1,1,19
29376,1456,828,134,1242
29377,130,8,2,31
29378,80,286,10,47
29379,19,0,92,142
29380,1,0,30,95
29381,318,101,85,111
29382,0,0,66,0
29383,502,149,93,41
29384,1963,3397,667,436
29385,276,0,2,37
29386,47,275,803,1625
29387,10,2,6,215
29388,10,1,21,31
29389,2,0,0,4
29390,0,0,369,231
29391,118,49,0,2
29392,6,0,2,1
29393,561,5662,8463,5987
29394,269,35,1811,438
29395,262,84,2513,34
29396,1603,8523,1151,2
29397,50,2136,1720,2576
29398,72,576,1461,320
29399,5734,2077,4139,321
29400,177,1633,31,110
29401,76,40,82,15
29402,463,20,353,22
29403,0,0,0,1
29404,9202,8755,6164,4471
29405,0,0,0,0
29406,0,12,1,0
29407,2641,222,319,795
29408,2,0,1,0
29409,1171,1569,216,138
29410,28,50,76,112
29411,44,42,3,72
29412,1972,5065,801,133
29413,145,254,97,143
29414,2668,964,116,7
29415,144,44,659,742
29416,659,533,1595,1642
29417,1107,183,1853,1464
29418,2068,1116,1659,492
29419,2575,3583,957,2211
29420,1459,197,1474,163
29421,1173,383,4247,7140
29422,232,1,380,359
29423,1086,34,271,252
29424,274,778,1390,214
29425,2,4,40,18
29426,99,1,43,4
29427,193,15,1,17
29428,201,5,2740,55
29429,0,0,0,0
29430,4,0,0,3
29431,1,0,0,6
29432,365,2568,3636,1337
29433,198,137,369,261
29434,2,0,4,0
29435,26,19,25,3
29436,373,58,342,1058
29437,99,104,57,302
29438,1417,663,569,1785
29439,292,0,17,2
29440,316,184,631,1243
29441,698,0,29,1
29442,1,0,0,0
29443,0,0,0,0
29444,5,0,0,2
29445,30,196,81,148
29446,564,330,85,516
29447,58,26,40,71
29448,514,2632,196,53
29449,1054,1,114,6
29450,161,0,6,0
29451,0,0,0,0
29452,382,388,1574,1433
29453,8,65,75,6
29454,1,15,917,436
29455,219,130,61,89
29456,312,3732,4178,655
29457,1669,1561,937,656
29458,0,0,0,0
29459,0,0,0,0
29460,4,641,657,830
29461,364,1111,2421,3008
29462,35,2297,551,1144
29463,89,38,17,57
29464,116,27,868,780
29465,32,24,584,668
29466,985,2876,3010,4855
29467,5126,8254,8921,8416
29468,5021,3172,2164,4745
29469,0,0,1,0
29470,6,0,3,7
29471,0,0,0,2
29472,2714,947,3212,6837
29473,28,463,1508,4384
29474,1675,813,1801,6029
29475,3723,4503,1305,2245
29476,1133,3075,435,1065
29477,3563,2156,581,2287
29478,59,1,3,2
29479,159,662,38,23
29480,7,0,1,1
29481,2294,1055,862,2158
29482,30,28,29,5
29483,24,0,154,1181
29484,1310,1175,512,76
29485,517,456,5,166
29486,217,307,90,73
29487,4992,2709,6839,5001
29488,697,1655,712,435
29489,795,5,386,384
29490,9168,9030,257,1770
29491,5864,5764,12,291
29492,9149,7714,4849,5581
29493,4486,189,53,21
29494,17,27,67,50
29495,35,1808,233,136
29496,156,428,2,59
29497,71,27,7,51
29498,31,1,2,14
29499,26,478,1236,464
29500,8674,3307,4346,881
29501,30,266,288,2748
29502,42,3,4,118
29503,5,0,28,128
29504,89,156,379,345
29505,731,240,35,2
29506,0,0,0,0
29507,0,0,13,0
29508,4,5,54,3
29509,8,2,38,20
29510,3,86,682,799
29511,822,2092,1382,461
29512,250,1562,791,389
29513,4038,1409,5810,1615
29514,11,64,208,73
29515,335,21,148,34
29516,79,339,128,138
29517,2238,1650,380,500
29518,0,0,0,2
29519,0,0,0,0
29520,0,0,0,0
29521,0,0,0,0
29522,0,0,7,40
29523,632,1258,28,0
29524,43,33,11,5
29525,1,0,0,2
29526,2790,0,45,19
29527,31,21,73,33
29528,1054,97,405,189
29529,0,0,1,1
29530,0,5,1,10
29531,5,52,0,2
29532,13,0,13,159
29533,2,0,6,103
29534,2,127,7,115
29535,336,1081,873,912
29536,3,35,571,20
29537,9,536,592,32
29538,193,233,136,4
29539,64,127,216,129
29540,176,7,116,12
29541,0,0,4,1
29542,2283,451,541,9
29543,0,3,0,0
29544,107,834,322,43
29545,657,6230,950,460
29546,28,591,933,547
29547,168,1200,1576,197
29548,3101,2160,2842,1637
29549,795,1163,4396,1294
29550,1654,3391,3217,1446
29551,2186,2384,3856,3633
29552,1363,1084,5071,2955
29553,802,488,79,392
29554,581,937,1433,119
29555,2142,1026,200,430
29556,0,2,1,7
29557,64,1233,3545,3552
29558,1,475,650,8
29559,1,0,5,0
29560,0,0,0,0
29561,833,669,13,1
29562,135,199,9,136
29563,12,468,1,30
29564,83,81,32,100
29565,3823,1402,2648,4262
29566,2643,1327,308,1089
29567,2323,1897,640,1539
29568,0,9,1151,1327
29569,0,15,124,410
29570,2,2,41,166
29571,7824,1565,1218,1888
29572,1259,1858,4102,634
29573,1644,3498,3346,819
29574,100,18,164,217
29575,153,23,3,7
29576,440,374,645,3024
29577,365,1510,240,344
29578,279,39,221,640
29579,372,663,1063,2208
29580,456,38,1120,374
29581,1929,116,735,101
29582,2484,1764,1453,1084
29583,3362,872,720,84
29584,34,245,579,23
29585,396,93,52,27
29586,31,2,220,129
29587,4968,2381,6194,8220
29588,64,278,49,2
29589,35,0,8,57
29590,12,0,6,72
29591,191,159,352,145
29592,1,0,0,1
29593,0,22,0,1
29594,0,2,0,1
29595,51,7,16,68
29596,15,5,11,13
29597,189,7,25,215
29598,47,93,15,11
29599,260,21,37,119
29600,227,1,6,229
29601,26,98,753,316
29602,2407,2532,1252,1236
29603,603,3155,2089,1057
29604,6139,3733,798,2208
29605,5198,6640,873,459
29606,1220,4904,181,41
29607,1342,3325,47,417
29608,3090,54,278,550
29609,6806,4948,2912,1099
29610,15,12,238,9
29611,1640,433,4202,24
29612,210,7,234,201
29613,11,3,0,1
29614,0,0,1,0
29615,10,14,1,0
29616,105,730,160,103
29617,344,2,148,35
29618,291,148,78,79
29619,619,9,210,108
29620,427,15,24,27
29621,0,0,41,0
29622,4,6,38,92
29623,7,5,14,22
29624,0,19,2,39
29625,0,0,0,0
29626,0,0,0,0
29627,0,0,0,0
29628,32,126,377,1442
29629,672,713,1148,192
29630,0,8,1,228
29631,392,89,111,4
29632,32,189,526,1
29633,18,109,75,3
29634,2205,366,842,1397
29635,1,0,0,6
29636,1193,2,622,3
29637,79,712,107,256
29638,962,2284,74,242
29639,2,33,71,85
29640,5,9,128,207
29641,2,43,14,9
29642,0,17,0,0
29643,450,16,1,192
29644,3089,64,326,79
29645,421,2,768,593
29646,0,4,0,1
29647,3,1,0,0
29648,2272,1787,1391,121
29649,399,41,1,5
29650,7,3,2,0
29651,343,163,284,97
29652,36,13,455,28
29653,445,85,577,96
29654,274,2147,908,529
29655,31,2189,364,1550
29656,312,1141,1942,554
29657,24,82,159,15
29658,134,2,702,189
29659,101,3,425,253
29660,670,31,582,192
29661,127,445,1017,315
29662,0,119,13,575
29663,8,1099,27,739
29664,4,57,79,60
29665,1,10,9,31
29666,29,0,367,132
29667,2383,760,644,1447
29668,0,5,0,0
29669,28,131,100,295
29670,179,220,961,18
29671,499,264,324,5
29672,1864,6079,2341,2302
29673,4398,191,30,198
29674,53,710,111,117
29675,1565,3548,929,1413
29676,20,540,105,391
29677,9,10,59,163
29678,45,51,119,127
29679,449,2264,250,11
29680,0,190,82,18
29681,0,151,286,18
29682,1442,9,603,2568
29683,0,0,0,0
29684,0,0,0,0
29685,472,1649,409,307
29686,324,125,1493,504
29687,1269,10,1308,1548
29688,41,38,303,111
29689,8,7,27,50
29690,0,0,0,0
29691,92,40,44,128
29692,564,144,39,129
29693,79,587,6,77
29694,40,0,0,25
29695,0,0,10,15
29696,0,0,47,27
29697,2239,3507,259,662
29698,1279,724,946,3229
29699,1694,443,379,823
29700,114,581,818,273
29701,136,277,412,28
29702,262,219,184,709
29703,894,83,300,103
29704,384,191,358,980
29705,2329,23,645,266
29706,2,10,48,3
29707,0,0,606,99
29708,11,0,10,0
29709,0,0,31,6
29710,21,1,3,17
29711,0,0,1,24
29712,449,68,4,39
29713,490,38,5,99
29714,825,533,153,37
29715,551,439,158,13
29716,15,491,48,50
29717,82,173,329,139
29718,66,455,66,239
29719,0,0,1,0
29720,0,0,0,0
29721,1562,11,79,0
29722,1,5,212,39
29723,0,0,17,0
29724,906,2167,4,1
29725,0,0,5,0
29726,0,0,0,0
29727,5441,1602,259,1839
29728,4735,99,2926,437
29729,3992,4552,165,1889
29730,107,48,707,1899
29731,40,118,567,1678
29732,483,262,3062,1243
29733,237,4524,111,176
29734,34,834,39,273
29735,577,562,44,200
29736,4642,8886,9021,8856
29737,298,445,830,164
29738,25,439,495,228
29739,0,0,0,0
29740,0,0,0,0
29741,4244,7714,7949,4902
29742,0,891,5,167
29743,930,489,2308,2028
29744,1303,319,2202,756
29745,5333,7253,1207,2601
29746,1274,605,2477,1629
29747,5993,4901,6126,2806
29748,4774,2106,1012,3443
29749,3089,3015,2412,1320
29750,5019,5088,63,946
29751,0,0,0,0
29752,47,1,31,2
29753,0,0,0,0
29754,612,44,2325,398
29755,558,512,225,977
29756,6,61,147,92
29757,147,108,9,69
29758,267,256,5,35
29759,496,64,59,7
29760,307,21,2063,1386
29761,2752,3234,7822,1840
29762,100,35,1527,817
29763,2,17,0,0
29764,30,7,0,1
29765,117,139,408,42
29766,0,2,17,0
29767,0,0,122,11
29768,0,0,177,743
29769,0,0,3,1
29770,0,0,0,0
29771,7,46,132,733
29772,746,42,261,10
29773,3459,6502,7879,3881
29774,1801,353,184,13
29775,665,340,281,203
29776,118,28,48,63
29777,193,188,220,219
29778,1,0,0,43
29779,45,66,86,149
29780,153,15,36,5
29781,520,181,363,129
29782,1793,741,2983,2877
29783,673,1328,190,228
29784,2,72,10,503
29785,3,4,204,13
29786,46,93,76,67
29787,3,1,3,0
29788,0,0,0,0
29789,0,0,4,0
29790,2095,6441,1344,675
29791,4338,1834,3382,584
29792,1156,275,4188,1631
29793,3280,3316,4347,1823
29794,5,11,0,1
29795,37,6,4,46
29796,101,396,262,212
29797,54,383,2083,114
29798,560,6,4,0
29799,120,5,0,27
29800,4735,6577,6947,1061
29801,808,1043,1770,5738
29802,889,1266,712,252
29803,2192,281,338,391
29804,2200,2914,697,968
29805,3,33,65,17
29806,21,5,44,0
29807,1,0,2,0
29808,19,9,502,751
29809,191,6160,82,869
29810,2181,59,109,2791
29811,1,269,7,2
29812,58,6,263,1
29813,189,196,2889,2514
29814,0,0,0,0
29815,20,5,17,137
29816,0,0,1,0
29817,215,57,453,2442
29818,0,97,38,452
29819,39,18,90,1111
29820,19,1,734,1324
29821,0,0,0,0
29822,0,0,126,253
29823,1031,73,31,41
29824,4513,1159,29,447
29825,5280,2187,3599,4117
29826,379,785,1144,1275
29827,6708,5856,3397,2004
29828,8032,7211,6443,4204
29829,167,65,158,103
29830,1485,3988,674,3213
29831,56,703,604,547
29832,980,3729,261,1748
29833,631,373,44,50
29834,97,195,32,288
29835,1280,247,86,1026
29836,1348,672,464,1428
29837,0,0,0,0
29838,869,1671,6417,176
29839,70,907,2267,10
29840,307,4987,6321,8
29841,2058,435,1074,127
29842,1048,428,384,484
29843,353,6,240,2
29844,181,108,32,34
29845,5,20,2,0
29846,1,7,0,0
29847,59,1507,99,64
29848,9,1720,261,277
29849,344,2161,1528,1591
29850,18,74,4,36
29851,94,543,144,24
29852,23,6,0,0
29853,0,0,86,0
29854,409,273,3030,460
29855,289,40,102,1417
29856,321,211,1485,370
29857,4656,3279,5712,1743
29858,188,51,799,374
29859,57,66,226,213
29860,1289,435,176,46
29861,150,22,438,416
29862,302,325,111,10
29863,61,119,292,252
29864,0,12,121,3
29865,0,0,0,0
29866,4,6,0,0
29867,5092,1174,2422,6510
29868,2335,1008,2373,2814
29869,988,19,2083,663
29870,2787,4011,2886,244
29871,2,4575,158,291
29872,6497,2433,3340,1735
29873,1,34,149,140
29874,8,8,0,0
29875,128,86,0,0
29876,920,347,135,157
29877,3402,4116,1294,270
29878,579,626,812,236
29879,589,59,296,83
29880,1265,1095,5,266
29881,205,802,9,55
29882,310,160,223,320
29883,48,545,13,200
29884,1549,2367,2534,2199
29885,69,190,9,120
29886,157,83,286,418
29887,72,6,166,453
29888,988,619,340,629
29889,2117,1626,794,4425
29890,718,1071,2204,1097
29891,651,536,3394,2847
29892,170,69,0,1
29893,47,13,19,100
29894,66,33,0,6
29895,0,0,6,1
29896,7,2,263,18
29897,5344,8559,2784,2125
29898,7,4,16,6
29899,7,9,5,11
29900,306,1013,123,11
29901,101,34,315,231
29902,28,149,315,99
29903,708,5703,1839,1450
29904,2233,2363,1607,1200
29905,4667,5744,6130,7276
29906,118,80,342,542
29907,154,595,81,64
29908,16,26,3,329
29909,0,43,264,45
29910,2,0,56,1
29911,845,505,394,28
29912,15,1438,187,75
29913,716,1127,383,1011
29914,30,17,39,6
29915,19,25,328,73
29916,6,1,360,88
29917,1116,234,3581,5622
29918,3,173,3789,2241
29919,74,30,667,2464
29920,1068,488,1611,1884
29921,0,0,21,0
29922,345,298,266,264
29923,532,259,114,115
29924,189,109,133,95
29925,100,10,827,147
29926,199,136,233,224
29927,157,208,645,223
29928,66,42,7,15
29929,48,1,1,11
29930,2695,1382,931,897
29931,6,3,9,124
29932,87,4,767,918
29933,31,8,16,131
29934,370,322,785,181
29935,14,103,79,318
29936,9,8,11,63
29937,384,2245,315,503
29938,12,4,38,1
29939,511,103,132,90
29940,0,1,6,18
29941,4,0,7,6
29942,23,0,1,69
29943,410,474,602,676
29944,3970,6427,995,739
29945,1089,1400,2494,1274
29946,0,36,8,4
29947,1,3,1288,2076
29948,7,16,15,252
29949,0,0,13,0
29950,9,20,78,0
29951,2,0,2,0
29952,817,490,84,155
29953,38,733,105,83
29954,199,810,214,247
29955,251,836,350,11
29956,265,184,21,1
29957,693,114,26,7
29958,3214,2082,259,635
29959,256,124,1621,118
29960,296,439,371,494
29961,369,409,14,5
29962,162,11,4,152
29963,226,519,15,11
29964,58,184,1800,846
29965,10,65,2479,2279
29966,260,3494,1479,2509
29967,0,13,0,0
29968,0,6,3,7
29969,13,3,11,0
29970,961,310,306,284
29971,48,97,27,10
29972,24,25,571,831
29973,273,366,54,66
29974,6,55,10,10
29975,1,130,83,533
29976,7598,5185,6891,6240
29977,1,23,213,8
29978,5,200,751,78
29979,2261,2433,3416,3670
29980,3052,505,666,379
29981,1859,5,309,471
29982,0,78,0,84
29983,79,335,13,396
29984,209,31,18,180
29985,567,9,16,0
29986,28,5,10,0
29987,1,5,82,0
29988,95,59,164,574
29989,1,8,14,7
29990,2,1,69,2
29991,0,1,266,14
29992,44,194,608,18
29993,61,17,3,8
29994,822,9,21,51
29995,189,115,1143,1364
29996,1685,149,641,462
29997,4173,1306,584,118
29998,210,1323,430,611
29999,356,14,47,78
30000,1702,2992,273,2266
30001,6181,430,258,786
30002,1538,311,360,640
30003,0,0,0,0
30004,0,0,0,0
30005,8707,9220,5384,7491
30006,24,5,962,1558
30007,3643,2623,3548,1422
30008,236,77,3112,781
30009,0,2,14,68
30010,176,100,661,2058
30011,0,0,29,40
30012,10,3,123,48
30013,118,7,14,164
30014,24,278,65,27
30015,3,0,0,1
30016,0,0,0,0
30017,6,10,8,0
30018,110,2272,1120,1907
30019,1166,127,771,973
30020,173,693,1783,3063
30021,95,174,310,243
30022,184,96,82,420
30023,336,3777,2429,1070
30024,32,4,108,5
30025,18,223,353,106
30026,321,20,136,21
30027,141,17,9,14
30028,404,1033,673,308
30029,394,576,207,415
30030,16,1,1,12
30031,0,1,0,26
30032,4,0,15,51
30033,0,0,0,0
30034,0,0,0,0
30035,43,4,45,166
30036,78,58,124,251
30037,302,112,3850,520
30038,199,2404,1034,456
30039,1620,66,191,1336
30040,2922,48,39,138
30041,4456,2880,3176,1861
30042,0,0,0,0
30043,128,45,36,600
30044,2758,441,446,84
30045,439,185,171,29
30046,4420,5613,320,11
30047,1875,3667,682,214
30048,18,246,176,4
30049,203,5,511,25
30050,27,16,69,17
30051,167,349,1876,382
30052,2002,761,1749,547
30053,108,391,226,108
30054,824,645,2,15
30055,104,988,926,196
30056,67,2770,39,58
30057,74,15,208,99
30058,18,0,0,0
30059,9,2,95,4
30060,121,1260,643,2374
30061,94,78,36,22
30062,165,52,3,6
30063,104,1,12,4
30064,574,1560,629,218
30065,350,93,182,32
30066,2427,227,3479,2021
30067,3141,1310,4133,2711
30068,19,92,1770,2151
30069,767,153,38,47
30070,112,2,28,26
30071,68,6,932,821
30072,62,19,353,492
30073,0,1,10,34
30074,4355,814,1226,192
30075,2,10,24,11
30076,6,44,81,13
30077,18,23,55,88
30078,4166,484,3490,253
30079,5186,464,5889,505
30080,8738,9217,7336,7120
30081,310,208,495,264
30082,189,1570,1146,599
30083,177,176,54,1225
30084,6483,1971,964,3779
30085,2283,328,1266,4015
30086,5311,2833,1368,6586
30087,7407,7863,7944,4086
30088,529,2,152,22
30089,2150,4,30,15
30090,3083,100,49,668
30091,1381,27,42,645
30092,196,13,613,199
30093,74,0,132,2241
30094,131,25,447,230
30095,1,6,19,1
30096,556,106,781,18
30097,0,0,38,9
30098,3,0,14,13
30099,1596,167,71,0
30100,968,1212,1707,2
30101,2636,28,264,84
30102,2096,1928,1040,796
30103,195,75,75,6
30104,1580,4693,693,1
30105,753,59,1796,2552
30106,0,0,0,0
30107,0,0,0,0
30108,486,110,668,513
30109,95,23,180,180
30110,54,2,323,124
30111,5,48,68,102
30112,0,0,0,1
30113,0,5,2,1
30114,4,25,14,4
30115,0,0,31,7
30116,1754,3248,1112,3359
30117,6795,792,908,334
30118,82,1334,33,19
30119,6,9,25,8
30120,0,0,0,9
30121,20,0,9,5
30122,2,1,1,2
30123,0,0,0,0
30124,9,314,105,405
30125,0,0,1,0
30126,41,38,0,1
30127,126,3,29,0
30128,77,4,13,0
30129,0,0,0,0
30130,0,0,0,0
30131,929,1334,89,357
30132,130,130,383,57
30133,8,4,10,0
30134,357,19,11,1
30135,2257,244,1504,164
30136,8401,7462,3035,3734
30137,212,96,1167,68
30138,9,0,0,0
30139,53,10,0,0
30140,0,0,17,0
30141,842,95,5096,3148
30142,25,27,294,501
30143,3,0,51,212
30144,37,37,26,81
30145,2,7,1,1
30146,42,0,5,3
30147,1731,7579,3191,563
30148,258,732,245,248
30149,55,59,53,1035
30150,0,0,0,0
30151,0,0,0,0
30152,0,0,0,0
30153,4319,4896,5724,1968
