ids,epoch_19,epoch_39,epoch_79,epoch_99
27103,8998,9042,8909,7177
27104,7063,2371,7785,9074
27105,6984,6984,7362,7362
27106,8589,7581,7679,5915
27107,7230,8299,7966,7181
27108,8422,8422,8843,7265
27109,7981,6375,8090,6113
27110,7216,4293,7141,3801
27111,6239,7620,6537,8780
27112,7841,7841,7841,7841
27113,7764,7841,4758,7841
27114,8571,7325,8525,4064
27115,8525,3619,3619,8891
27116,8525,7444,6678,7444
27117,4760,7147,219,6337
27118,7701,5730,7701,7701
27119,5870,6883,7701,5032
27120,7982,7982,7982,4597
27121,3264,1043,80,7759
27122,5545,7982,6815,7982
27123,5519,6750,1618,7057
27124,7057,7057,7830,7057
27125,7057,7057,7426,7990
27126,7306,7082,7993,8050
27127,1945,7757,3882,8611
27128,8050,7082,8705,8744
27129,8122,8727,7731,8934
27130,7450,8494,7060,7450
27131,7357,5453,6695,7357
27132,8190,8190,1807,8257
27133,4487,7979,230,8920
27134,5296,8589,7426,7477
27135,6642,1067,5020,6000
27136,2204,4768,8318,6618
27137,41,1262,1242,1242
27138,2521,8053,2781,3317
27139,8919,8273,7744,7744
27140,7200,9006,7200,8970
27141,8346,1690,1065,8626
27142,203,203,1902,8413
27143,7675,5172,5172,6627
27144,7899,7540,7540,7540
27145,8396,8007,7690,5058
27146,8646,8646,8686,8962
27147,5862,5209,6834,7559
27148,1409,8505,7424,926
27149,7446,7523,7143,8211
27150,7343,7561,7343,7343
27151,5556,1867,3130,7186
27152,7995,2647,8530,7995
27153,7853,2893,2295,266
27154,1334,4464,1891,1891
27155,6788,9090,5453,8911
27156,8189,52,8383,7514
27157,8491,5559,715,1395
27158,6583,6583,6657,4860
27159,5121,4991,7931,9097
27160,4154,8492,7369,4720
27161,7263,5961,1326,682
27162,4355,6994,8937,7748
27163,6024,4488,4488,8617
27164,9172,7798,7189,6780
27165,5319,7284,8043,9017
27166,8566,8518,6817,8342
27167,6057,3986,8246,6088
27168,8688,8688,3986,3986
27169,1273,6874,5602,4847
27170,8167,2908,7514,6991
27171,8287,8287,9093,8287
27172,6532,6893,6672,5450
27173,8287,8287,8287,8287
27174,8661,771,708,8996
27175,7222,8541,7532,7686
27176,8587,4335,6482,9183
27177,4035,8461,7143,4749
27178,5427,6700,6092,9232
27179,8479,2894,7937,8969
27180,7446,2978,7846,7846
27181,8342,7746,5469,7998
27182,4945,5797,3264,2107
27183,8806,7235,5983,3922
27184,5860,673,3103,4768
27185,9218,7424,7999,6720
27186,8458,8458,8458,8458
27187,8458,8458,8458,8458
27188,8458,8458,8458,8458
27189,8136,8101,6818,4931
27190,9214,7135,8153,9061
27191,8602,5292,6725,6786
27192,8255,8562,7995,4893
27193,808,4882,7335,7456
27194,6869,5708,6061,7783
27195,7153,5232,6539,8421
27196,5589,5589,6905,9202
27197,5039,6016,607,1153
27198,5514,6032,8054,7141
27199,8155,8944,4745,8879
27200,7975,8309,7166,7166
27201,8105,8052,7127,3231
27202,8646,7356,5054,8354
27203,7891,2787,5223,6064
27204,7323,7323,7323,7323
27205,2846,9169,7030,6597
27206,7323,7323,7323,7323
27207,4978,8131,7552,9005
27208,2631,6822,4029,5491
27209,5744,2101,1868,6533
27210,7049,4974,8134,7049
27211,7390,7313,6943,7656
27212,9188,8769,6729,8181
27213,8105,3637,8991,9094
27214,7647,8983,8296,9094
27215,7487,8648,7390,7604
27216,8533,8185,9221,9110
27217,8795,296,8161,8185
27218,8000,8482,7841,8140
27219,2349,7813,7710,8110
27220,7892,8842,7478,8029
27221,7677,7478,3143,7512
27222,5217,3471,8420,7150
27223,8736,9135,7408,8623
27224,7350,5314,3422,7350
27225,7451,8058,4035,6938
27226,8376,7650,6946,5226
27227,7970,6101,9038,5786
27228,6155,7017,7017,8421
27229,8939,8143,7159,633
27230,7746,5627,8055,8055
27231,7304,7304,3399,2074
27232,8604,8604,6958,8986
27233,2521,4070,3499,6742
27234,6310,3246,6752,8226
27235,8552,7084,7050,8409
27236,6812,1388,3228,9207
27237,7017,3959,6974,6974
27238,8364,7984,9218,7682
27239,8315,2532,3061,4997
27240,8417,9164,9123,8042
27241,5296,4355,6281,7284
27242,7892,8268,7731,7997
27243,2299,7323,7165,868
27244,7557,7909,7557,1406
27245,7557,7557,7557,7003
27246,5109,5109,7552,6691
27247,6523,6523,7045,6528
27248,7869,9085,2622,8139
27249,8226,7087,3433,3949
27250,5134,7155,7155,8624
27251,9088,6737,6638,6638
27252,7082,6881,7557,9207
27253,8735,4241,7929,7541
27254,8808,8383,7539,8371
27255,4618,5528,7565,5713
27256,2325,6440,6006,4920
27257,7853,3103,1464,4198
27258,9160,2074,994,1651
27259,6763,6356,3170,8810
27260,9160,8954,7871,7491
27261,7658,7476,7492,3530
27262,7173,4844,7944,8378
27263,7278,6315,6315,4819
27264,8486,8486,8884,8486
27265,9064,2855,3732,7282
27266,8486,8843,6900,8993
27267,8422,8422,664,1739
27268,3681,8670,8304,2776
27269,7440,8127,7365,6506
27270,4944,6348,4193,7303
27271,6225,9081,9167,7069
27272,6066,5731,9167,8157
27273,7341,7528,3509,7449
27274,2296,1098,5983,8957
27275,9033,3384,6953,8957
27276,5146,5357,5146,2835
27277,8105,5844,7804,7201
27278,4668,8688,8403,6837
27279,1464,339,4310,467
27280,8326,6124,3918,5423
27281,8232,3935,7974,6956
27282,4773,4533,6199,9061
27283,5254,5907,7552,7529
27284,8773,7709,8127,5194
27285,7123,5775,5685,7770
27286,7531,7531,7531,7531
27287,7531,7531,7531,7531
27288,3015,5652,8976,5652
27289,6368,2880,3009,8673
27290,9066,234,7226,1201
27291,2981,7914,7649,7914
27292,7914,7914,7914,7914
27293,7914,7914,7193,7914
27294,6844,1130,1963,4902
27295,3283,6296,6153,6153
27296,9226,6121,7803,4598
27297,25,8728,8531,8473
27298,963,3516,6717,1381
27299,5107,6153,3974,3379
27300,2822,4821,7332,7332
27301,6778,5068,9228,9228
27302,1712,7332,8389,7332
27303,6886,6741,6093,8967
27304,3977,6149,6296,862
27305,8473,1915,1190,1190
27306,7943,8787,7277,6095
27307,6360,8787,7126,3349
27308,8787,8787,6400,7740
27309,7839,7839,7839,7839
27310,7988,8052,4002,4002
27311,7498,7498,8565,8565
27312,8076,225,8295,6953
27313,6535,5717,4928,2192
27314,2108,9119,2564,2564
27315,8600,4560,8852,7907
27316,2866,8573,7910,7276
27317,7067,6963,6963,2746
27318,8240,8129,4716,8020
27319,7203,7432,8358,8610
27320,7174,7132,6781,8684
27321,7766,8887,7762,7084
27322,8828,8795,8763,3656
27323,8352,8893,7431,7105
27324,8263,8263,8263,8263
27325,8263,8263,8263,8263
27326,2958,7176,8435,7253
27327,6990,9127,6990,2378
27328,7050,3523,9069,8184
27329,7050,8471,9211,7082
27330,3616,4355,8740,5005
27331,6870,6870,6078,3248
27332,8740,3311,7536,236
27333,2305,4987,5323,6556
27334,195,956,598,1888
27335,2902,5068,9030,5552
27336,8111,6555,3483,1466
27337,7663,3309,7752,7406
27338,6997,6327,1560,350
27339,5844,5844,5089,8990
27340,5427,5353,9065,5427
27341,4886,4634,4872,7732
27342,7789,1379,4699,7077
27343,6183,1415,6183,6704
27344,8144,6661,8494,6896
27345,5307,7962,8017,7017
27346,8234,7831,7024,8300
27347,8440,8197,3307,8475
27348,3359,7417,8268,3359
27349,4254,8131,2454,2594
27350,8125,9016,8648,7132
27351,9090,8083,6423,9090
27352,6077,7914,3918,7914
27353,7085,4085,7109,7109
27354,9007,7488,7127,5882
27355,8584,3223,8895,9098
27356,8095,8659,4544,8903
27357,2455,8588,5858,1962
27358,8649,8307,2378,8307
27359,6380,6380,524,8376
27360,7788,6249,7788,6375
27361,8353,9026,4655,5825
27362,8968,4423,8968,8207
27363,3264,5445,6712,6712
27364,8276,8276,8276,8011
27365,8873,7141,8937,7050
27366,8105,9142,9161,8230
27367,8841,8184,7163,9215
27368,53,6551,6392,6494
27369,4602,8918,2521,8836
27370,8950,7242,8610,7473
27371,8414,9161,2745,8947
27372,5820,8140,8152,3694
27373,708,6016,80,401
27374,7011,8330,8623,8022
27375,4969,6661,5186,7306
27376,4431,8839,3037,7924
27377,6491,6491,5633,5360
27378,8721,8397,6687,6974
27379,8943,8943,4402,3493
27380,8943,8943,8308,8424
27381,7472,7696,8943,1383
27382,3827,8806,8705,8806
27383,8156,7199,8358,364
27384,7064,7064,7064,7064
27385,7404,8375,7800,8943
27386,5260,6483,8375,7637
27387,6982,3172,7005,3172
27388,4035,2991,7240,3168
27389,3215,8687,4677,8881
27390,7885,7423,747,8115
27391,8101,7772,8041,8993
27392,8738,348,367,367
27393,1459,2104,8848,7555
27394,38,5867,8955,7914
27395,1005,7628,1098,8294
27396,7651,7651,8842,7663
27397,7693,2581,8364,7371
27398,7685,7356,8623,8168
27399,8374,5508,8501,7358
27400,5879,796,6039,5985
27401,5950,5950,2621,4987
27402,9228,7409,7867,9221
27403,6808,6808,4573,4969
27404,1573,5061,7712,4711
27405,8638,8638,8638,5152
27406,6478,8499,8638,8638
27407,8638,2257,8638,6496
27408,3505,3505,4712,4975
27409,9008,8976,8976,7689
27410,3402,3921,2325,2015
27411,7031,7177,7177,7177
27412,7550,7177,8903,8181
27413,7811,7187,5291,5291
27414,8639,8639,2747,4862
27415,2909,9210,7489,8437
27416,402,402,7450,6695
27417,8239,5226,2502,8567
27418,5187,8030,7912,5854
27419,7242,7591,8883,7535
27420,9123,9123,9123,4555
27421,9123,9123,9123,9123
27422,9123,9123,8309,9123
27423,3908,444,9093,6661
27424,6210,5213,7920,5008
27425,6318,5228,4677,1106
27426,8232,8232,8232,8232
27427,4464,6510,6998,8287
27428,8232,8232,8232,8232
27429,8983,7473,8877,7676
27430,2406,4049,4482,3162
27431,8112,8691,8188,7945
27432,5583,1966,1966,669
27433,8154,2835,7661,1210
27434,8480,8480,5986,5805
27435,8613,8613,8613,1382
27436,8613,8613,8223,8613
27437,7943,8613,8613,4361
27438,3332,7016,8989,6791
27439,7016,7016,2961,8993
27440,2961,3669,6073,8884
27441,1739,138,8827,6322
27442,4499,6621,481,4248
27443,9165,898,8826,8826
27444,1738,8153,8740,8740
27445,7867,7091,7091,7091
27446,4882,6116,6384,5471
27447,8577,6747,2914,3096
27448,4495,8852,3205,7753
27449,8577,8577,5525,1889
27450,5336,7755,8362,6546
27451,7884,9139,7876,8537
27452,8383,8726,8383,8959
27453,5109,5446,5550,7442
27454,8114,8114,414,414
27455,19,105,8989,2364
27456,5366,7273,6866,7045
27457,8324,5637,7803,7062
27458,6061,8754,2354,6196
27459,7042,6451,1070,6962
27460,6431,8046,8396,9110
27461,2820,6435,6463,8229
27462,3316,7473,7590,7590
27463,9164,9164,7115,7132
27464,9164,7745,7664,7430
27465,6630,358,5630,6924
27466,6400,3763,8152,53
27467,4077,8974,7863,3747
27468,7421,7421,7158,7078
27469,7558,8835,9117,8031
27470,4956,7006,8006,7124
27471,5265,5488,2196,1273
27472,4321,6380,8012,9027
27473,7928,5047,815,5276
27474,5459,8908,7318,7216
27475,5457,7722,5924,7209
27476,8692,216,1056,4807
27477,8949,8773,8830,8953
27478,8653,8684,7190,8891
27479,5353,8951,7279,4008
27480,7538,7538,7538,7538
27481,7538,7538,3773,8478
27482,7538,8493,7538,7566
27483,8000,7853,6711,2098
27484,4682,539,3474,8847
27485,4982,6798,6987,5720
27486,8547,8199,2237,2367
27487,8233,8344,9000,8278
27488,5508,8779,8371,8371
27489,8068,6429,5383,8217
27490,8068,8007,7444,502
27491,5857,8068,6429,6001
27492,7357,8314,970,8961
27493,8781,5768,9211,7455
27494,8827,9041,8700,6807
27495,8989,8989,8989,8989
27496,4345,7459,9030,1910
27497,5998,5243,6059,6059
27498,778,8449,3509,6710
27499,7341,8706,8770,7227
27500,3386,1752,7182,9132
27501,7834,7834,8745,7834
27502,9103,9103,9103,9103
27503,9103,9103,9103,7105
27504,6941,5704,6546,7709
27505,2701,3141,7307,3168
27506,3534,3209,3959,4607
27507,4934,8818,5939,3051
27508,1264,8362,7839,7537
27509,6959,6394,3667,6502
27510,623,470,4475,1379
27511,6116,8742,8742,8742
27512,6291,1094,8343,7335
27513,7900,8931,5253,8980
27514,8105,7124,6963,2746
27515,7486,6620,8420,7350
27516,8237,5539,8888,4684
27517,8007,8618,8007,8007
27518,6631,8618,8618,8618
27519,8627,8627,8627,8627
27520,8627,8627,8627,8627
27521,1601,8627,8627,1704
27522,4619,6922,5232,7887
27523,8483,7467,8483,8483
27524,3729,8089,1247,9109
27525,3361,2831,1468,8632
27526,5306,7861,6419,5306
27527,7492,5328,2820,6897
27528,4704,5052,8123,4704
27529,1344,3384,8692,4475
27530,4691,6574,6012,6213
27531,8770,3665,2252,9012
27532,8042,7614,555,555
27533,8507,7146,7353,7083
27534,3245,8457,6974,7726
27535,9071,9084,8437,8301
27536,8553,7403,5586,7883
27537,4858,8443,1808,7360
27538,5708,7885,6342,2214
27539,9207,425,5150,6598
27540,4192,6197,2978,900
27541,8045,8045,8192,8192
27542,252,5603,8752,82
27543,7349,7349,7349,7349
27544,7349,7349,7418,6963
27545,7349,7349,7349,7349
27546,2939,7397,6072,6137
27547,3553,7023,8622,8622
27548,737,5732,7062,8833
27549,8197,1596,2788,8580
27550,6778,4923,3174,7357
27551,7912,7373,2385,762
27552,8973,8973,1668,8650
27553,8240,7839,4466,3691
27554,8396,7854,9163,7461
27555,3296,2484,6996,9221
27556,7925,8241,7588,8081
27557,8781,8030,1802,8804
27558,7839,8903,8191,7839
27559,8947,6454,8926,7158
27560,7078,3045,8181,4639
27561,7868,7907,6948,7105
27562,8339,8274,7281,8339
27563,7663,8686,8365,8686
27564,4422,7470,5826,5065
27565,6497,5326,5712,5851
27566,2516,5788,8564,3974
27567,3587,1390,1220,8077
27568,4318,4318,3774,2505
27569,8283,6874,6711,6972
27570,7291,7291,7291,7291
27571,7291,7291,7291,7291
27572,2920,7839,7839,2782
27573,3035,6711,555,8314
27574,7768,7357,8125,8125
27575,920,2287,7810,7810
27576,5771,760,8663,1723
27577,8144,2066,5578,6769
27578,8190,5328,5933,5458
27579,6220,5587,5393,9206
27580,3920,6167,8299,6505
27581,8501,7934,8110,8110
27582,6199,6892,28,8114
27583,6534,7943,8359,8359
27584,8223,8223,8223,8223
27585,1685,8279,5483,3047
27586,1506,8608,9128,7358
27587,7504,7504,8113,7893
27588,8499,8499,8499,8499
27589,8499,8499,8499,8499
27590,7776,8868,8001,6991
27591,3682,8109,4675,8797
27592,4945,7685,8985,4675
27593,8088,8888,2125,7422
27594,3786,3786,9106,5580
27595,8134,8793,8134,7663
27596,7280,7403,9224,7414
27597,8841,4498,6747,2292
27598,7287,7390,7889,9118
27599,8903,8322,8354,5027
27600,8852,8377,8980,8980
27601,8148,7418,3317,7492
27602,8947,9142,7174,4877
27603,5758,7735,3304,7374
27604,8834,3304,3304,8505
27605,2232,3752,8394,5800
27606,7389,4306,676,9134
27607,4649,8118,7417,8482
27608,8522,7389,8731,2748
27609,676,1529,2531,7748
27610,7329,9124,8736,9124
27611,8196,8187,9023,3396
27612,7717,7660,7803,7930
27613,5149,6348,5587,7567
27614,7951,5427,6314,6314
27615,7411,1508,1128,8369
27616,7411,4528,3183,4007
27617,6893,1631,1627,8568
27618,8086,8766,506,6070
27619,9109,8151,1949,7738
27620,7199,1708,43,9034
27621,7350,8675,4602,7737
27622,7603,4843,8423,7414
27623,8420,6943,7577,7350
27624,7574,8309,8199,8199
27625,5470,7503,5181,5181
27626,7333,7810,7453,8666
27627,4933,7966,8988,8804
27628,7862,7209,6637,6116
27629,8050,8318,7156,7951
27630,7473,7473,5054,8377
27631,7563,7566,3898,8168
27632,7174,8715,8291,7010
27633,5742,3208,8082,7392
27634,8975,1409,1409,4213
27635,2643,4836,9127,5717
27636,2396,6995,9083,9129
27637,6471,2374,6975,2745
27638,3604,9083,9083,9083
27639,8110,8110,8110,8110
27640,8409,2304,5525,599
27641,8110,1837,8110,8110
27642,7788,7788,7436,5426
27643,9053,9053,9053,1880
27644,4872,9053,9053,1687
27645,8681,8681,7408,6781
27646,8991,9042,7152,8230
27647,7839,2309,8970,8970
27648,2926,1120,8826,8606
27649,8534,5864,6535,4981
27650,4965,818,560,1922
27651,7570,9135,7174,9007
27652,8567,4939,5616,4756
27653,4633,7300,8592,7647
27654,4610,120,5589,5729
27655,6557,6062,5737,4275
27656,2967,4663,6012,7642
27657,8254,8254,3942,5895
27658,8747,6293,1118,1921
27659,8254,8254,8254,8254
27660,4633,7665,9215,4680
27661,7200,7665,7665,7665
27662,7513,7665,7665,7665
27663,8411,8411,8089,8411
27664,8736,8411,551,8411
27665,9106,6518,3960,8328
27666,8303,9191,295,4683
27667,8203,7686,2180,8842
27668,8203,8203,8192,8842
27669,3090,5201,7299,5654
27670,7463,7020,6863,4765
27671,5271,1060,8818,552
27672,9161,7566,7163,8610
27673,2484,8162,8162,8162
27674,8201,8201,7163,7527
27675,9090,8976,6533,2523
27676,9090,6893,3049,8435
27677,8849,9104,6183,8128
27678,8784,7868,8947,7385
27679,7774,7737,7183,8511
27680,7231,7132,7276,9134
27681,7356,7356,7356,7292
27682,7356,7356,6840,7381
27683,7356,7356,7356,7356
27684,1453,9218,7682,7751
27685,9169,7026,8551,2908
27686,9128,9128,9128,9128
27687,9013,9232,8167,8971
27688,7024,6204,7556,9109
27689,3420,6118,4866,4256
27690,8687,6197,8764,4655
27691,1774,2272,20,492
27692,8687,7438,6141,7771
27693,7052,4858,8750,6768
27694,4858,8098,7193,1171
27695,5385,7836,7090,7836
27696,5587,2485,7340,3268
27697,5759,4961,7566,4961
27698,8233,6433,7395,8228
27699,3103,8730,8089,7473
27700,7932,8438,8623,8623
27701,8635,7566,7566,7566
27702,3990,7158,7957,8998
27703,3618,5660,3313,3618
27704,7206,7206,7128,7805
27705,8940,7643,7165,8906
27706,7165,7165,8321,7165
27707,7165,7165,7165,7165
27708,8306,6271,6979,6786
27709,5727,6038,5385,7573
27710,8534,1827,2407,3974
27711,3780,1284,5105,4626
27712,4008,6195,7832,5152
27713,6008,5439,6270,6270
27714,3368,5440,4872,7986
27715,4305,1601,8399,8210
27716,3848,7640,911,6191
27717,6801,7230,4835,6165
27718,7746,6813,3695,3737
27719,3188,3451,4677,4546
27720,7805,9188,7304,7073
27721,6958,6958,5936,2936
27722,7000,6958,8339,4219
27723,4023,5389,6870,3676
27724,8283,8478,8089,9015
27725,4117,3938,2952,2682
27726,6580,2539,5609,4716
27727,8201,6309,5398,6334
27728,3356,6913,4084,2904
27729,6041,6041,6041,6041
27730,4760,6207,2608,6538
27731,8958,4745,4719,6056
27732,1127,390,8958,419
27733,4486,6523,4266,3449
27734,3982,7466,2420,7339
27735,2582,6798,4944,6824
27736,7654,7654,7654,7144
27737,6322,1189,7855,314
27738,7386,1017,6787,7358
27739,4866,3438,8421,7768
27740,7489,8250,803,803
27741,6060,8544,7909,7909
27742,582,8061,4530,8519
27743,997,2039,1711,5746
27744,1344,792,8541,6012
27745,1891,623,7263,7914
27746,5535,7741,1220,6533
27747,9222,1368,430,933
27748,1729,4597,6996,6968
27749,6677,796,1228,696
27750,2518,2703,3666,1982
27751,2940,1255,1203,1442
27752,5408,2906,6467,4623
27753,2946,8131,3703,5672
27754,9136,8379,8743,5701
27755,5207,8950,6541,7350
27756,5519,7332,8913,3701
27757,5992,5195,6315,4530
27758,8190,4738,2663,9186
27759,7962,7696,7032,7357
27760,8726,8801,7413,8726
27761,6684,7108,8412,1071
27762,7298,8666,8514,3435
27763,8550,7486,6190,7486
27764,8109,8836,7987,7987
27765,9042,8354,2899,8028
27766,4307,8282,7498,7498
27767,7402,2349,7389,7389
27768,8737,6356,7114,8321
27769,4670,8133,5436,2955
27770,3290,9092,5588,3306
27771,7614,7902,8143,7532
27772,7519,9109,7768,7768
27773,7133,8173,1029,1908
27774,6992,6992,6992,6992
27775,6992,6992,6992,8931
27776,7421,4843,1228,751
27777,3950,2534,8153,7307
27778,8429,4491,5597,7569
27779,4457,4457,7346,4457
27780,7652,2291,7262,1874
27781,8644,7143,8122,8804
27782,7746,6870,7993,2583
27783,8423,8423,8681,8903
27784,7281,4559,8291,6826
27785,8423,8423,4633,8181
27786,6375,2673,7804,3882
27787,8809,8133,8311,4957
27788,4706,8537,1822,7682
27789,8109,3111,4800,4800
27790,2817,3111,17,8052
27791,3598,3725,8887,7916
27792,7166,7560,8325,6066
27793,7414,7402,7184,7647
27794,676,8745,8745,6081
27795,7525,7971,7132,8807
27796,6536,7096,7611,9015
27797,8227,9015,7611,8105
27798,8304,1908,8304,8707
27799,8959,7932,8811,8402
27800,1604,1238,1813,1319
27801,5873,6672,6672,5933
27802,8661,7056,7667,6672
27803,8661,4488,8564,5534
27804,1687,4723,1215,6658
27805,5388,8119,8391,6027
27806,3935,9090,6636,5188
27807,8545,9152,6109,8191
27808,7067,8893,7586,7367
27809,9220,9220,8336,8572
27810,7696,5346,6885,720
27811,8821,506,1335,7769
27812,5576,4626,6470,6470
27813,6984,6984,7346,8309
27814,6984,6984,6984,6984
27815,395,5813,8343,1985
27816,2964,2964,7381,7381
27817,7390,8659,8107,7796
27818,8414,7729,7281,4139
27819,2115,7642,2464,6227
27820,7567,64,5086,7717
27821,7567,7717,7567,8023
27822,3466,4731,4844,6675
27823,8849,1836,7778,8026
27824,4720,2820,4941,8992
27825,7109,8111,421,8419
27826,5178,1300,2201,6029
27827,4541,7218,1714,7914
27828,8153,6982,5120,8403
27829,2275,1577,6615,1867
27830,6847,8098,5172,5172
27831,6923,2013,7272,4881
27832,9160,5356,2745,5885
27833,7160,8626,7539,6092
27834,7292,8006,8675,8354
27835,3359,8506,8947,8947
27836,8493,7507,8654,8545
27837,7695,5011,5011,5011
27838,671,223,453,492
27839,5552,956,5552,5552
27840,5935,8359,6246,8359
27841,8875,6479,3415,1695
27842,7259,8684,7459,8933
27843,404,404,1118,1118
27844,1657,689,7555,7354
27845,2037,247,7213,7354
27846,3780,8862,3720,8862
27847,899,1087,8884,305
27848,8236,3350,4318,1380
27849,8416,8565,3837,7582
27850,8153,8153,8153,8153
27851,8153,8153,8153,8153
27852,3259,8730,8297,3795
27853,6944,2396,9141,7011
27854,8852,7152,8140,8852
27855,7072,7993,5564,6651
27856,971,2223,7459,8605
27857,1323,4454,8989,7108
27858,8406,9056,8244,7181
27859,7792,6994,8433,8559
27860,7923,8081,8042,8081
27861,8847,2487,7731,4530
27862,7354,1986,4685,6576
27863,9160,2362,4137,4137
27864,751,1758,9195,9195
27865,4278,8263,9195,1781
27866,8389,5413,368,7879
27867,7216,7079,7408,8007
27868,7839,7634,7281,7281
27869,8978,7634,8525,7281
27870,8124,7467,8416,8341
27871,550,3049,8386,1557
27872,8124,7894,6546,8115
27873,4565,3852,3361,4944
27874,6637,5048,804,518
27875,3220,2586,4417,1279
27876,7265,5771,7962,7296
27877,8127,7061,8180,9182
27878,5985,9026,8180,9232
27879,8148,7858,4806,8148
27880,8595,8595,8186,8309
27881,7678,7652,964,8884
27882,7202,7202,7202,7202
27883,7202,7202,7202,7202
27884,7202,7202,7202,7202
27885,6795,5755,6012,5755
27886,5914,2503,2402,8810
27887,2030,4038,4038,2074
27888,7510,7473,6930,6944
27889,9229,8841,1560,8841
27890,1717,9052,2080,552
27891,1966,2516,6305,1522
27892,4128,213,200,7800
27893,8638,6321,4092,3564
27894,7322,7322,7322,7322
27895,7322,7322,7322,7914
27896,7322,7322,7322,7322
27897,7673,7184,8989,8989
27898,8552,4230,7083,8920
27899,7091,5454,7351,8547
27900,6700,4689,6388,8136
27901,7306,8975,8877,6988
27902,7595,8599,8599,8986
27903,7289,8644,7014,9068
27904,8371,8371,8085,8371
27905,5946,5413,8344,8536
27906,7867,6097,4128,7654
27907,7156,300,8660,7120
27908,5002,7648,7588,7648
27909,7089,4014,7089,4234
27910,2620,7089,3643,7089
27911,2694,7089,7089,7089
27912,4130,3126,4320,7725
27913,4745,151,3979,1985
27914,7536,4434,8968,9154
27915,8069,5524,8405,7324
27916,8492,1963,3551,2030
27917,6320,5807,337,8360
27918,9068,6664,1366,1304
27919,7123,1552,5561,8080
27920,1464,7277,7799,170
27921,7756,8951,8951,8050
27922,77,8050,1880,7463
27923,7962,6994,5786,7159
27924,8975,8558,8931,8140
27925,8674,8105,7523,8674
27926,9057,8058,6306,1765
27927,8998,8414,8414,8196
27928,8545,9134,8191,9134
27929,6226,5027,155,6436
27930,7368,7368,6965,7368
27931,8310,7582,8583,7265
27932,7368,7368,7368,7368
27933,972,680,620,680
27934,198,607,607,426
27935,363,1597,7555,7555
27936,8991,9041,3359,3359
27937,8060,7223,2747,8339
27938,8105,8853,8853,7367
27939,8835,6234,9218,2582
27940,9106,7787,8641,7644
27941,3745,8578,7644,8196
27942,5851,4073,5771,6638
27943,8303,3202,8882,8920
27944,8758,8261,7371,9138
27945,7045,7088,3915,3455
27946,5075,8583,3495,3051
27947,9030,9030,681,7366
27948,9115,8396,8943,7461
27949,8926,7467,8175,6648
27950,9155,7890,4764,4764
27951,8131,8933,8388,3510
27952,5353,3511,3511,8464
27953,2517,8131,6673,7150
27954,8473,8628,7613,2146
27955,8483,6918,4820,8071
27956,2214,8094,7555,8661
27957,4971,9091,9049,2716
27958,4353,2488,4353,7625
27959,4657,8008,9049,6438
27960,8085,8085,8085,8085
27961,7932,8085,4129,8085
27962,8085,8085,9207,8085
27963,7013,7013,7013,7013
27964,7197,7013,7612,8272
27965,7013,7013,7013,7013
27966,8403,7424,5738,7341
27967,7353,8397,3262,7361
27968,5232,4906,889,162
27969,8607,8704,7829,3009
27970,7817,8422,1453,7014
27971,5319,234,5453,9169
27972,7099,7099,7099,7099
27973,7099,7099,7099,7099
27974,8631,6958,7417,4508
27975,7946,7651,7325,7486
27976,7851,4564,8646,3619
27977,8421,2804,2077,2077
27978,7276,7796,7685,7276
27979,8140,8140,8852,8807
27980,7886,9188,8057,7414
27981,8298,3349,5556,1714
27982,7561,8996,8996,1191
27983,4893,5108,5209,8039
27984,6556,6457,8750,8787
27985,5320,8359,6278,6627
27986,5740,5415,3932,4393
27987,8295,7224,7051,8539
27988,5813,8491,7051,7051
27989,5422,8437,7008,6483
27990,8069,6299,6299,6299
27991,6557,1477,7263,7263
27992,6818,5360,7793,111
27993,8967,7270,8513,14
27994,1351,6062,7074,8579
27995,7985,1023,5843,8198
27996,4104,7473,8695,8465
27997,4639,3724,9100,8695
27998,7039,7834,9117,8922
27999,8673,6357,9207,8822
28000,6615,6615,5802,5728
28001,9138,8081,8690,8690
28002,7507,7096,8853,8991
28003,8684,8684,4560,8140
28004,8339,5688,2863,2863
28005,3049,6497,510,6244
28006,8880,1026,1656,4844
28007,6803,9149,2385,2385
28008,184,2232,1566,458
28009,8752,8752,7129,518
28010,356,2398,3238,4081
28011,8860,4907,5681,9212
28012,7597,1721,7802,7864
28013,9045,7724,5738,8127
28014,1729,3770,3976,5669
28015,5986,5986,4626,4626
28016,8638,5360,2052,2838
28017,8550,8484,7671,7473
28018,7200,4908,8289,7706
28019,8947,8438,8991,7110
28020,4130,657,6231,5271
28021,5247,7689,6390,8074
28022,4811,3773,3132,6476
28023,7867,7658,3545,7682
28024,4630,8416,4475,8944
28025,6700,3760,4506,7547
28026,5292,7848,7410,7848
28027,7848,7848,8940,7962
28028,7848,7848,7155,7848
28029,8023,8023,8023,7398
28030,8174,7861,7427,3012
28031,8023,8023,8023,4493
28032,7736,3523,6105,8450
28033,8589,8406,8409,8490
28034,2939,5152,8034,6725
28035,8635,8970,7417,8051
28036,8217,2371,9074,3978
28037,4974,6944,6951,6951
28038,8439,8382,8439,7612
28039,7185,8194,3942,2824
28040,1456,1385,7519,550
28041,9137,6191,7780,669
28042,4313,8418,7436,7612
28043,7415,7980,2970,7415
28044,7006,7006,7006,7006
