ids,epoch_19,epoch_39,epoch_79,epoch_99
25732,5301,9086,2414,5343
25733,2884,4737,1691,5055
25734,3825,8050,8727,3593
25735,381,4976,5881,8531
25736,6857,4620,867,5207
25737,4645,8183,7160,7382
25738,9161,3758,7539,6134
25739,9859,3250,3572,7038
25740,9161,1722,4986,9718
25741,8521,7339,4338,3009
25742,8551,7883,1497,2701
25743,5023,2448,4988,9942
25744,1844,7696,7726,5374
25745,8433,4190,3278,2903
25746,3689,1526,7844,9912
25747,4461,6563,8054,2676
25748,2628,2313,9108,3857
25749,8634,9913,5866,7861
25750,9514,9274,9833,6740
25751,2962,8720,70,5503
25752,4072,8450,8042,8858
25753,8135,103,8595,3993
25754,5473,8118,9694,5317
25755,7456,5373,3057,2459
25756,2766,2437,7460,3336
25757,7550,3533,9989,8819
25758,7550,7101,7807,6712
25759,9040,5599,4399,7419
25760,2012,3979,8822,5997
25761,1088,7049,8986,6157
25762,3997,5626,231,8985
25763,3032,5564,9248,8844
25764,6998,8901,5501,9407
25765,4072,9470,4820,4953
25766,5740,7762,4964,6589
25767,2371,2467,3652,4658
25768,3721,3824,9646,1623
25769,1588,2016,3987,279
25770,9954,9866,4349,6921
25771,2583,3979,9646,7570
25772,2745,9898,7001,7272
25773,662,3769,8416,5206
25774,4069,3644,228,2108
25775,4258,398,3057,5345
25776,9192,1093,1879,5588
25777,5191,5178,5272,1665
25778,3009,5062,9557,1090
25779,5568,2814,912,4107
25780,6897,4737,8305,8152
25781,7552,6739,343,5227
25782,577,9651,1302,5815
25783,1370,7093,9320,1274
25784,4461,8445,6851,390
25785,9990,7617,139,6570
25786,6720,4462,4419,3633
25787,7550,7617,5457,7376
25788,1113,1120,8058,714
25789,9832,8257,7052,8985
25790,4080,8654,5916,5971
25791,2420,6408,1403,3914
25792,6521,7570,502,937
25793,3315,2937,4241,4031
25794,7314,2814,1506,369
25795,6261,8146,99,156
25796,4669,3308,8681,5308
25797,4124,6801,179,5345
25798,8952,6250,5144,7665
25799,5482,5097,5971,5374
25800,260,7570,7679,6760
25801,623,5722,7380,4508
25802,7604,5243,5402,3826
25803,2191,8118,1065,2164
25804,4774,8257,8808,4269
25805,8380,5739,1065,60
25806,7893,4803,7001,1988
25807,6048,3972,9833,9484
25808,7143,6672,863,8564
25809,3707,1746,4820,5166
25810,2244,1746,8978,694
25811,5468,5572,507,4220
25812,9573,3311,9732,6224
25813,3257,9235,2564,1468
25814,6849,618,4553,4781
25815,5301,240,8208,5487
25816,666,1051,2724,3834
25817,9990,9288,2724,6037
25818,5740,3176,3534,3888
25819,3153,6110,68,7828
25820,251,9231,555,9722
25821,7909,3178,5105,2345
25822,3979,9913,7159,6184
25823,7856,113,2570,2061
25824,3689,4981,9646,6954
25825,7550,8901,2570,3287
25826,4461,2679,2207,8714
25827,7118,7737,3170,6401
25828,5301,2828,1596,4637
25829,9160,9822,6488,3448
25830,7243,730,3619,2110
25831,4019,5288,202,524
25832,6343,8670,6038,1717
25833,7550,8892,1541,9927
25834,7809,5800,4846,4502
25835,8153,812,476,5613
25836,2384,7795,1294,1654
25837,1665,3970,5079,4244
25838,9171,4269,2361,7306
25839,7893,3979,3406,7459
25840,266,2837,6032,120
25841,5142,5055,4301,1475
25842,5381,7617,9486,5278
25843,6343,2355,456,1209
25844,3386,7085,1416,5278
25845,3997,9231,3903,2043
25846,7314,9231,7200,6655
25847,7942,8743,2278,2918
25848,1508,7088,7604,9364
25849,4348,3949,2136,1276
25850,9746,8240,6536,3179
25851,8850,4096,6017,9735
25852,69,9624,3530,698
25853,1370,5316,2874,120
25854,3405,1695,1,3420
25855,2882,1857,7288,3113
25856,7833,3045,8207,2439
25857,2380,3324,2538,1714
25858,1508,7724,8559,2734
25859,8050,3979,1532,3383
25860,7181,7094,5914,4476
25861,6141,254,7349,4023
25862,4072,7815,9766,1831
25863,2536,4790,5207,2652
25864,1156,5464,9264,681
25865,7866,6033,3020,9041
25866,5997,4353,531,6457
25867,6042,350,3534,8557
25868,6545,4414,6293,7710
25869,5301,113,4033,9484
25870,9876,4291,7696,8264
25871,5402,5126,2760,6840
25872,9170,5464,8610,6501
25873,50,2448,8634,4671
25874,6550,5027,3298,8706
25875,1445,4924,4864,5307
25876,1346,8314,3306,7871
25877,5281,257,7816,6114
25878,99,3283,4404,3945
25879,333,7945,1254,1911
25880,837,1206,8771,1600
25881,5381,5452,7239,7295
25882,6441,4433,6113,6661
25883,9192,3097,9766,7121
25884,4461,4433,3019,8545
25885,262,4480,9041,3559
25886,4096,392,9369,9267
25887,5473,547,9248,5430
25888,5731,2758,547,9890
25889,5877,4270,417,6245
25890,7604,9822,4011,4494
25891,465,6109,6641,5276
25892,9258,8877,1916,6113
25893,5116,1420,1528,3869
25894,2508,1806,1696,6005
25895,7997,8314,5984,5564
25896,728,2241,8501,9023
25897,4136,5352,7052,4619
25898,944,6007,2207,7784
25899,9912,7599,6559,9440
25900,9194,3056,7799,754
25901,519,8881,4784,2225
25902,8125,1466,5480,1281
25903,9192,2031,3885,8988
25904,754,6194,6030,1132
25905,9175,9311,6152,5617
25906,6719,7695,3996,4571
25907,2053,4183,4286,8235
25908,6477,8994,8697,9740
25909,4072,8052,2679,7367
25910,8296,4462,9316,1713
25911,7511,9595,5333,6979
25912,7767,2644,4822,7306
25913,3439,1561,7088,2320
25914,3690,4427,445,770
25915,9675,4783,9261,280
25916,7550,2826,185,8270
25917,8064,8257,7040,2688
25918,2585,7323,6578,5411
25919,504,3056,5742,8756
25920,1563,3056,965,6362
25921,6992,4742,792,4789
25922,8570,87,866,9155
25923,2585,2003,5873,6457
25924,3979,5860,3055,3522
25925,9106,3564,4258,5330
25926,6477,4353,8643,4715
25927,9166,8422,620,2524
25928,3846,5203,2365,5850
25929,1324,6969,9096,7444
25930,632,8252,8689,6905
25931,6184,9181,3341,4817
25932,5944,7209,7298,2837
25933,7118,8261,7021,8836
25934,4072,1304,23,9561
25935,4772,8901,9646,2694
25936,9329,8654,9646,9606
25937,7314,6387,6903,6954
25938,5281,2164,8256,3339
25939,7314,4033,7457,279
25940,2194,5355,7351,2677
25941,50,1177,4091,2898
25942,8967,4595,6885,5747
25943,9523,7201,459,4292
25944,5367,5787,3712,2693
25945,1962,9977,8133,3336
25946,5498,4920,839,4094
25947,4723,2814,4224,2352
25948,5488,4078,3987,7037
25949,5301,4384,867,6288
25950,6666,5338,6903,5575
25951,2377,9370,1138,3445
25952,4072,9295,8263,243
25953,4072,7463,8692,6560
25954,1867,632,2676,7358
25955,4653,350,7222,8161
25956,8380,2814,436,260
25957,8380,2814,7160,4158
25958,354,3056,7040,149
25959,7076,7493,5280,9008
25960,1467,4803,8102,5561
25961,7026,7058,1967,7825
25962,8164,8724,7160,585
25963,1981,2814,3260,5611
25964,9656,2467,2576,8060
25965,9194,552,8505,7783
25966,7550,3056,2637,3817
25967,5860,6387,3335,7349
25968,9566,990,8329,3048
25969,7654,7242,7982,1076
25970,84,990,1266,745
25971,6226,20,707,3088
25972,3103,689,140,1276
25973,4461,1966,9560,7181
25974,8065,760,8901,867
25975,4584,8118,3336,2300
25976,6261,8177,2246,3032
25977,8380,4505,4771,7352
25978,3922,4480,7665,4609
25979,5402,3918,7337,3898
25980,5568,9219,5578,3522
25981,1113,9326,1973,807
25982,720,272,6224,7197
25983,8878,6723,5354,9353
25984,2194,3810,7546,6329
25985,7552,9233,5746,7289
25986,6869,4560,1382,93
25987,7220,4082,8034,7581
25988,248,4756,9961,9644
25989,8820,818,1973,4367
25990,7409,8257,3881,6797
25991,5060,8901,617,8348
25992,7550,8933,9646,7590
25993,7550,8491,9646,7065
25994,7550,4675,5258,8161
25995,3673,9679,1810,9027
25996,2489,5860,3662,9015
25997,7310,6374,5948,2086
25998,7550,8506,9646,6954
25999,3032,9231,9463,7581
26000,333,9794,2292,6371
26001,7550,2142,203,6702
26002,2583,9231,4102,8410
26003,6675,7695,3987,7982
26004,6026,8314,695,4021
26005,5596,5279,5728,5095
26006,1121,4790,2109,2157
26007,7866,7546,4224,2052
26008,7550,5973,2877,9952
26009,5381,8932,45,608
26010,8468,7408,183,4658
26011,3825,9423,5613,6579
26012,7323,6387,5802,6532
26013,9832,2814,6541,5244
26014,1844,5613,593,8913
26015,830,1452,8269,956
26016,8645,8080,7085,4160
26017,4933,7707,5354,3907
26018,7314,8654,2275,7290
26019,7604,1990,9483,4586
26020,7954,3094,3566,4688
26021,6048,3874,2357,3684
26022,8692,9428,4589,4852
26023,1101,7486,4942,2846
26024,2464,3451,1354,8773
26025,7451,8257,4004,9818
26026,2341,9231,6110,1004
26027,5602,3824,6912,8738
26028,8952,3810,7160,6954
26029,3825,2814,1408,302
26030,6521,9353,923,1983
26031,5877,8050,9161,4206
26032,1454,9866,2307,9568
26033,3825,4292,8958,472
26034,5281,9288,9394,7289
26035,615,8698,8698,5119
26036,4794,4014,5251,9750
26037,7151,62,8646,1446
26038,3825,1438,1017,2654
26039,7181,4785,2450,5961
26040,2194,9686,63,7990
26041,4762,6419,4842,9007
26042,4096,2714,5325,6069
26043,6305,6201,5231,5873
26044,4010,2271,298,8217
26045,1606,2786,1972,6686
26046,3315,8082,8086,5784
26047,381,2663,8623,4979
26048,3948,3970,6827,1562
26049,710,2814,3024,2995
26050,6105,2213,1272,3109
26051,5583,3821,5167,8030
26052,6477,8257,7332,6909
26053,1906,8620,8423,2207
26054,6998,8932,6851,5390
26055,3081,3280,3353,7636
26056,5706,1748,7915,8348
26057,3081,8118,286,3613
26058,6720,7435,3013,9607
26059,1701,2050,9127,6499
26060,9957,5355,1328,4296
26061,2766,3126,7886,4524
26062,7364,4462,5698,6378
26063,8661,3039,9646,4781
26064,616,5055,3638,9698
26065,7550,3056,8207,6600
26066,136,3663,6706,7581
26067,3707,7724,3027,9477
26068,4096,6157,9833,2698
26069,6992,110,2995,3084
26070,2227,661,4404,5036
26071,6380,8615,67,9935
26072,1273,98,1085,1664
26073,3234,1376,5914,3646
26074,1259,9686,8822,8436
26075,381,990,3641,3612
26076,621,4422,7785,442
26077,4095,494,3427,4690
26078,4072,2588,7239,2579
26079,4095,9825,7712,9281
26080,3081,2263,5122,2209
26081,3447,5596,7586,4949
26082,2194,1655,1830,5112
26083,5352,2814,2414,1652
26084,8380,2685,2614,7203
26085,4163,6702,9526,5065
26086,3106,5269,6688,477
26087,9040,3918,2590,5334
26088,7918,3056,6442,2652
26089,5706,3056,1973,7957
26090,7552,9631,9761,9329
26091,3166,8607,882,6528
26092,2340,62,5830,4714
26093,7582,1722,6208,9818
26094,9564,113,8645,5190
26095,9598,1452,2692,9705
26096,1224,2814,6356,3112
26097,4072,8901,6903,3032
26098,4072,8849,1078,1445
26099,4146,9866,2073,4645
26100,5706,9794,8178,8515
26101,5281,5369,3151,2612
26102,7552,1313,5667,80
26103,8371,8901,2066,9302
26104,973,2430,5709,4334
26105,9514,6645,8676,6467
26106,9452,4742,8096,7384
26107,8952,5383,4295,6495
26108,1347,5062,8492,7900
26109,50,8388,1056,5210
26110,4584,2814,3866,8844
26111,4584,4343,8199,8268
26112,881,4631,1058,3860
26113,2325,5126,2175,7133
26114,7550,618,1460,6776
26115,9452,8933,4550,8844
26116,5533,1870,9065,1733
26117,3775,7755,9855,1975
26118,2031,5316,5438,3531
26119,8873,8476,9859,424
26120,1491,2521,6697,6015
26121,3657,5932,6952,4508
26122,6105,5719,6672,4603
26123,1302,7881,4790,112
26124,9539,9231,2105,5561
26125,3825,9231,2570,8109
26126,3825,8146,8644,6954
26127,6477,2931,2038,4612
26128,8721,2894,9689,3847
26129,5007,2792,2412,102
26130,9649,4212,5777,3761
26131,4072,9231,6049,3096
26132,9953,4071,5480,5389
26133,7700,1791,8224,6329
26134,4156,3178,2121,2354
26135,6758,4647,8224,8531
26136,398,3438,9948,2644
26137,3094,4909,9072,5037
26138,5702,4649,4976,9237
26139,1210,9549,4888,9090
26140,9744,6398,8610,9722
26141,1671,1446,6473,156
26142,4461,4292,9307,2606
26143,6212,2714,4338,9364
26144,439,8080,3019,9376
26145,287,5446,3347,5489
26146,6675,2355,3295,6731
26147,9841,7217,470,8088
26148,1126,7628,6992,2703
26149,7792,7881,1379,2688
26150,7550,1748,2367,5581
26151,2694,9584,1385,6670
26152,4072,2786,1973,3097
26153,962,7387,7645,9178
26154,6173,350,1158,3063
26155,5381,9456,965,3195
26156,837,9428,5971,4439
26157,9258,8615,3507,8322
26158,7550,4866,5125,9128
26159,3603,7599,792,1199
26160,4072,8646,7918,3123
26161,5487,4462,9320,7127
26162,7314,8508,5873,3749
26163,6253,2164,4876,2188
26164,2340,3462,9686,3743
26165,837,5138,2634,4942
26166,9935,2814,3054,8871
26167,7595,6096,264,7307
26168,177,2814,9894,485
26169,5583,1430,8818,8821
26170,6343,204,1215,5473
26171,2568,935,5795,9483
26172,4096,8886,134,1280
26173,8505,7058,7941,2640
26174,4096,3390,2387,8422
26175,5608,1882,3047,8551
26176,9239,8222,8486,339
26177,8753,8833,4258,8523
26178,50,3069,1688,4353
26179,84,6387,2885,588
26180,9285,230,6160,5436
26181,7654,5039,7829,9197
26182,7654,8146,6170,2017
26183,7007,8146,1631,3193
26184,5878,3826,1488,6303
26185,5975,7405,9940,2584
26186,5301,3979,7260,9879
26187,3689,7058,5916,8632
26188,6820,1649,7049,1301
26189,344,1518,3151,3457
26190,361,6228,1485,9599
26191,4398,9723,6686,6217
26192,7550,8626,3755,2507
26193,4776,9311,6945,2612
26194,3948,487,1794,7872
26195,2188,3821,6841,391
26196,6105,272,7790,5096
26197,9651,4975,9065,4800
26198,6184,5097,8159,3884
26199,3539,1348,5107,9963
26200,4096,6464,8792,3543
26201,5142,5808,1794,6119
26202,3922,5682,6758,9093
26203,8634,2085,9569,7570
26204,4072,3059,1711,2872
26205,8325,3262,4807,3030
26206,6526,2345,8071,3700
26207,2227,634,5795,837
26208,5301,7572,5808,8638
26209,6992,8506,1090,5030
26210,6182,3979,6821,5120
26211,4046,2814,9014,6266
26212,7550,8463,1546,7243
26213,8051,8080,3245,1765
26214,7550,6368,5976,8012
26215,5602,8527,6237,526
26216,4817,476,9273,3063
26217,7275,4166,5507,2148
26218,4313,6164,1479,2216
26219,4819,8080,8822,1988
26220,5281,7460,2418,1415
26221,6048,7088,3411,3239
26222,6998,5933,5161,4159
26223,3382,350,2470,7330
26224,4461,8080,6346,1346
26225,1508,7150,5950,9186
26226,7716,618,3467,8266
26227,67,9220,1740,1357
26228,6785,6803,8728,5108
26229,2430,8323,5777,3560
26230,5706,4480,3464,4645
26231,3949,9781,9834,5509
26232,6521,6457,4679,6985
26233,465,7191,3923,8299
26234,3868,2814,4722,8642
26235,5354,935,1585,9093
26236,7809,7058,9307,8838
26237,3117,9549,2434,7202
26238,3846,7357,2564,3722
26239,1093,4742,8986,6119
26240,9539,3278,9581,5829
26241,7552,2448,7160,1910
26242,4762,7614,8314,6186
26243,9859,990,3549,9279
26244,7550,1912,7726,511
26245,6720,9905,6897,6837
26246,1259,8657,4224,511
26247,9161,8929,1084,3295
26248,7507,2640,1830,8056
26249,2020,2492,6528,2177
26250,463,618,3588,7112
26251,1298,3979,5480,5848
26252,5978,3904,4493,1349
26253,100,8476,9287,6528
26254,5913,534,4422,4530
26255,9933,4631,4349,2803
26256,9419,2814,8352,5547
26257,633,55,8058,7014
26258,5456,2814,4784,8248
26259,3617,1574,1076,7590
26260,9336,9423,1704,3625
26261,3601,275,8058,4772
26262,6663,1912,1392,2686
26263,4794,3979,3477,9875
26264,9835,1228,7191,7570
26265,2183,2804,6234,7084
26266,6477,6779,2536,7169
26267,3578,3086,231,914
26268,8587,5749,9703,5482
26269,1249,7364,7844,8138
26270,894,5719,4467,8791
26271,6453,3643,393,8564
26272,4461,3415,3199,668
26273,5269,3646,3389,8494
26274,2369,5339,6439,3088
26275,3752,7364,8634,2198
26276,9637,2430,6952,4174
26277,4096,5454,8822,2686
26278,5340,3949,7848,156
26279,9111,4427,7469,5221
26280,4220,5369,7180,2622
26281,121,8146,4677,7980
26282,6441,1017,3392,1804
26283,6990,2659,9587,1355
26284,1606,7591,8228,8507
26285,572,5454,3923,6464
26286,3724,1518,7575,4410
26287,8950,8970,3883,8075
26288,7118,2685,2558,5520
26289,69,5138,446,439
26290,1162,4480,7511,9890
26291,7893,5368,3306,7687
26292,1976,6346,2388,6226
26293,4313,8994,6072,9821
26294,316,6631,4253,9439
26295,4665,6408,7715,6415
26296,9194,8080,4804,5700
26297,9418,4414,9646,391
26298,7654,2041,6679,2458
26299,1606,4935,6956,4558
26300,7604,3024,8706,6065
26301,4072,1168,73,8176
26302,4046,4785,1824,9341
26303,9074,9776,3341,3426
26304,6739,2814,5128,5784
26305,7465,8118,9076,4359
26306,3816,5710,3367,406
26307,3234,2356,8096,2848
26308,7604,3036,9072,4371
26309,9434,7591,9287,8428
26310,4072,337,9560,9927
26311,4069,2786,9834,2160
26312,8215,9231,2416,9151
26313,6053,8545,9847,9399
26314,7553,6464,7160,6481
26315,8380,9423,1845,1374
26316,2990,3012,66,2836
26317,84,8222,7041,6457
26318,9416,990,1533,3519
26319,36,4713,4344,9292
26320,2194,3056,6949,6799
26321,4297,5097,8524,5581
26322,6305,6805,2511,2575
26323,4096,9324,1191,8734
26324,9887,6978,7276,6751
26325,3405,3824,1727,9173
26326,8798,7989,1207,3955
26327,5301,907,1804,7209
26328,6477,4742,3077,6661
26329,6370,9278,6981,7281
26330,7371,1016,4685,2668
26331,2194,935,2851,4976
26332,7037,2440,1530,9568
26333,2391,6178,761,4726
26334,1491,5898,3858,6207
26335,3176,4742,9961,4781
26336,6030,5183,7493,4239
26337,3825,2814,3465,2730
26338,287,9132,8986,6270
26339,2254,5507,5082,1618
26340,6019,6182,542,3969
26341,1992,3045,2445,3243
26342,7702,7339,3887,7665
26343,810,7049,6952,3769
26344,3997,618,8646,6879
26345,5053,4742,1810,2662
26346,3772,9324,2136,8036
26347,9593,8146,7940,2092
26348,5301,4210,8868,547
26349,3234,6173,2485,5004
26350,2585,3707,9511,5249
26351,8291,9295,9714,8727
26352,4158,2437,4154,6831
26353,5354,4292,9803,925
26354,9656,6251,5795,3979
26355,5281,9999,9734,235
26356,9243,8932,2470,8056
26357,2343,4790,1497,5034
26358,5065,878,3411,2691
26359,4534,8192,8604,9064
26360,4602,4742,7234,3278
26361,1444,1206,4176,7355
26362,5296,2357,3748,7913
26363,5252,7063,1351,4043
26364,7300,3970,1769,3314
26365,67,8546,3405,1705
26366,2828,1304,8539,7243
26367,4113,2786,5073,2631
26368,7654,8314,2441,4015
26369,204,2276,5137,7888
26370,8505,7745,3138,6717
26371,5301,7408,3379,2364
26372,1207,2247,1316,4090
26373,4165,1912,9287,5104
26374,2194,4806,7321,2907
26375,9746,8932,815,4807
26376,9142,6805,5470,917
26377,3140,3304,7114,9377
26378,8952,6012,4309,3993
26379,4899,9231,7052,1741
26380,4072,6195,1372,8250
26381,5706,618,7217,4448
26382,4461,8929,8822,9267
26383,8527,7724,4581,8264
26384,7243,5062,1304,7741
26385,7550,3012,5735,7508
26386,7910,6803,3227,9484
26387,5381,7938,138,7623
26388,50,4292,8285,973
26389,749,9032,8285,5343
26390,4755,6030,7116,2776
26391,6105,5708,1190,4968
26392,9024,1094,3283,9539
26393,1606,3336,8135,5794
26394,6477,7570,6896,4836
26395,5509,2225,138,8868
26396,7300,6711,6203,2790
26397,5583,6709,3465,4354
26398,4490,1031,2551,9109
26399,1224,5456,2147,3777
26400,7550,2937,3978,9224
26401,7698,7063,4518,2912
26402,2812,1930,7844,8021
26403,2529,4516,5916,5171
26404,9832,8314,5673,163
26405,7130,98,5476,8315
26406,6453,2919,9307,1392
26407,5602,8314,8822,1227
26408,4072,6009,8543,4530
26409,5269,812,2441,5161
26410,4692,3707,2212,9090
26411,4850,2891,9463,2617
26412,4563,1742,9817,9955
26413,5731,6330,1826,1286
26414,9009,6728,4397,2858
26415,9933,7344,2767,4383
26416,5084,4201,1285,6732
26417,4074,2814,3037,4609
26418,2766,9795,1717,2040
26419,136,5860,1010,651
26420,962,1049,5646,8992
26421,6462,9311,3502,3181
26422,4115,4480,9646,6589
26423,398,93,1816,6195
26424,9401,9895,6104,9739
26425,6666,2814,2738,2927
26426,7550,8146,9715,5410
26427,7552,2050,8140,1115
26428,5583,2814,9486,9981
26429,9656,2871,1432,7853
26430,2112,72,6608,8036
26431,7409,3614,3631,5983
26432,1960,9638,3605,2127
26433,4010,7352,6208,4318
26434,7552,2814,8602,8871
26435,6295,2814,417,3828
26436,3996,8445,9107,5554
26437,8351,1649,664,9095
26438,1467,7321,5823,7075
26439,9992,8253,2909,1209
26440,7328,9609,2517,2069
26441,3219,4505,5633,3310
26442,7918,9181,1598,273
26443,5354,6387,806,4367
26444,84,6251,7486,5124
26445,1508,8081,1613,1488
26446,8521,2437,647,474
26447,3246,3250,2686,6509
26448,5281,4649,677,1452
26449,5281,4649,7349,2560
26450,6759,3758,5726,8211
26451,4461,503,4216,2246
26452,1799,1006,4378,9549
26453,7604,8654,7157,8269
26454,7574,55,5667,9386
26455,6612,9163,9084,9936
26456,7604,3304,7292,6563
26457,5521,2904,4610,340
26458,7076,3283,1140,4504
26459,4096,9324,5232,7820
26460,5281,9231,9477,6774
26461,8613,6250,4462,9151
26462,136,5039,5411,1103
26463,1024,6978,9689,8944
26464,754,1649,7844,4910
26465,7909,4916,9646,629
26466,8380,2270,7228,3829
26467,4665,3676,5707,6833
26468,659,7938,9956,5650
26469,4072,737,7710,9423
26470,7550,5062,334,1372
26471,9192,1304,2679,2920
26472,7550,6398,5285,8883
26473,5301,7958,5150,6592
26474,714,5356,6928,3199
26475,2160,1469,8964,6661
26476,5116,7751,950,5387
26477,8250,935,7060,8557
26478,7550,4675,3361,8775
26479,4461,1577,6434,8012
26480,7550,4675,198,6244
26481,1646,6133,2559,1301
26482,6248,8257,4597,8083
26483,3032,62,7228,4612
26484,2616,494,1084,4317
26485,2183,6629,6352,3854
26486,1716,3168,7268,7440
26487,4096,2322,7436,3193
26488,3825,6109,2606,1481
26489,398,2634,7049,8706
26490,3081,5171,369,8477
26491,7654,2814,9167,5641
26492,6453,7435,3663,1910
26493,837,2552,7946,3769
26494,6314,6127,7335,269
26495,67,5719,4076,6858
26496,4926,4550,7031,6985
26497,4669,9388,6028,5747
26498,8518,3718,8072,2371
26499,6462,9231,726,9741
26500,1497,2797,47,175
26501,4072,3056,677,4494
26502,8468,2720,8241,8321
26503,7550,7201,9852,6937
26504,4046,5120,6582,279
26505,1111,4269,2387,9019
26506,2019,387,3156,3257
26507,7550,7183,879,5106
26508,5408,7572,7126,3441
26509,3825,3979,3669,9292
26510,7550,8323,1507,4185
26511,7235,6805,3587,149
26512,4665,3622,9090,7469
26513,1606,9141,2755,215
26514,7604,935,1024,5387
26515,8944,2571,3027,6872
26516,1405,3946,1532,2804
26517,588,8370,511,6426
26518,4095,4595,8757,1540
26519,3501,2437,4082,1724
26520,6052,8607,3352,4473
26521,7371,5460,2112,7109
26522,4096,3056,6639,7957
26523,9365,2468,9833,5692
26524,6545,4292,8346,9502
26525,2871,7168,67,105
26526,7997,5522,3467,3420
26527,4072,2289,8602,7065
26528,9418,8308,167,9087
26529,4258,8218,2039,8849
26530,2017,3283,138,8557
26531,6652,1369,9691,9345
26532,3389,8456,9770,2718
26533,714,448,8811,9725
26534,4072,8264,2768,2718
26535,3387,7405,1492,6326
26536,3707,2448,8393,7694
26537,4072,5808,9522,4605
26538,616,6110,4166,4015
26539,2871,7544,2047,8222
26540,7604,7058,8303,589
26541,6477,1320,6630,8942
26542,4776,9905,2361,6721
26543,6545,62,5762,73
26544,1306,2343,7982,7687
26545,9160,332,963,4592
26546,1365,664,345,2307
26547,7550,990,773,5611
26548,9137,3281,1973,2895
26549,8883,5699,6850,7124
26550,6863,2786,9646,6508
26551,432,6624,3898,902
26552,4170,2786,4587,5997
26553,67,146,3735,9600
26554,1370,1543,8198,3030
26555,2924,7591,6126,6291
26556,6105,5356,3086,2637
26557,649,4696,5402,8871
26558,3825,2663,2606,667
26559,3601,3810,2701,3116
26560,8952,4224,7191,3478
26561,5354,4384,5527,5708
26562,3714,9639,97,1971
26563,3386,4790,4534,1371
26564,537,8222,3607,2437
26565,6897,1031,8313,7123
26566,1448,4675,4326,5806
26567,6202,990,8140,275
26568,582,6201,2909,1011
26569,3922,9758,8061,9581
26570,8528,8257,4677,3854
26571,6521,2355,1893,1481
26572,6477,4903,2977,6849
26573,7550,2804,6708,1626
26574,5269,1347,9648,6811
26575,5354,1857,3819,8893
26576,8638,6251,3284,8050
26577,7550,7462,3791,7435
26578,8684,5261,8530,4345
26579,5890,4414,6057,112
26580,6849,5744,8474,7243
26581,5105,1912,8646,1376
26582,1606,9287,4926,3826
26583,8600,7881,2061,2675
26584,5583,1857,4219,8487
26585,4069,3056,2741,8564
26586,69,5158,7447,7565
26587,7550,6978,7157,4048
26588,4899,8370,2592,9978
26589,8177,5113,2283,1046
26590,7992,2814,3631,3416
26591,5301,3481,3799,8329
26592,4653,2030,2285,3096
26593,7604,4229,2189,791
26594,6105,62,1246,465
26595,6268,465,1331,3177
26596,6675,9781,158,382
26597,9832,8388,9736,8693
26598,9452,3097,5540,7888
26599,5583,5699,1528,4016
26600,9127,4547,7829,668
26601,7755,4981,3885,2809
26602,3414,3481,1856,6117
26603,7918,6457,1830,2205
26604,220,4920,6785,5552
26605,7450,8257,233,6192
26606,6202,4480,6912,9566
26607,5473,9311,9646,744
26608,8154,5619,1686,605
26609,4072,4292,5239,4429
26610,5281,2603,953,4145
26611,4072,2909,6608,9376
26612,4461,5626,9206,7499
26613,3365,6923,6646,7524
26614,6666,4657,8435,1104
26615,7300,870,4014,7398
26616,9530,6319,3495,2110
26617,2052,2720,8115,1399
26618,6105,131,3390,5819
26619,7314,3411,2050,677
26620,354,386,4618,4892
26621,381,3643,3968,7667
26622,5679,3045,4531,5096
26623,3682,9370,9720,1342
26624,4316,6457,6883,8844
26625,7702,6849,5137,7116
26626,8638,7795,892,8808
26627,5533,7083,8300,648
26628,2983,7867,6134,8109
26629,8598,296,928,380
26630,1446,7264,3467,3381
26631,5341,547,78,2082
26632,4072,3979,310,1861
26633,3601,503,4518,6854
26634,8252,2437,978,718
26635,8838,3810,7160,3420
26636,2188,1031,3686,6405
26637,6998,7938,6568,4318
26638,3032,3747,7985,5271
26639,537,8408,8458,698
26640,8952,5572,4127,378
26641,9957,9423,5916,1676
26642,4366,4803,6912,1876
26643,6521,2814,549,2538
26644,3772,5387,4863,2524
26645,9651,113,47,1910
26646,1190,7867,7001,6362
26647,6746,4631,9184,3336
26648,6102,7745,3607,9475
26649,5731,9913,2517,4962
26650,3825,2072,5411,7288
26651,6343,7462,8822,3336
26652,7552,4462,7762,9278
26653,3153,8257,4420,8011
26654,4587,9735,5893,527
26655,8638,8257,4147,6837
26656,7550,113,507,6947
26657,8638,2814,5916,9136
26658,2529,9354,2631,6965
26659,4776,2814,8822,3070
26660,1249,213,6050,2865
26661,5602,6251,3197,1558
26662,6675,8,7378,16
26663,9514,5126,5001,8514
26664,7550,8222,1202,2339
26665,5706,734,3597,4266
26666,4096,8080,1417,5257
26667,6462,3991,5494,9390
26668,9835,5338,5960,2875
26669,5646,990,3166,1660
26670,7552,2814,1856,6329
26671,2340,5613,3040,5724
26672,7552,5557,7085,8539
26673,1207,6805,1048,7864
26674,3188,7495,9646,3482
26675,5679,6805,6291,5247
26676,1161,4696,5646,9090
26677,7550,2473,3209,902
26678,6648,5338,2286,7041
26679,2864,1240,2144,7655
26680,7550,1320,3497,3468
26681,5731,3178,2322,8313
26682,6150,8457,6049,3333
26683,9406,1760,2877,1903
26684,901,8146,5873,164
26685,9539,8118,5649,5036
26686,5706,4269,7001,626
