ids,epoch_19,epoch_39,epoch_79,epoch_99
30695,694,3482,5530,3788
30696,1973,3706,2236,4688
30697,5350,4559,2173,3848
30698,7011,7801,769,2723
30699,89,1557,20,526
30700,3226,42,3110,89
30701,3805,1660,6739,6550
30702,165,7999,1997,8999
30703,116,5176,889,4103
30704,3072,5603,5739,4409
30705,9080,6908,6086,6992
30706,5257,8343,7379,5404
30707,6053,8484,3147,6791
30708,3507,4617,6386,8114
30709,2838,7419,8886,7748
30710,6484,5355,8065,8565
30711,9085,2618,2520,4467
30712,112,2732,1788,1121
30713,2357,3819,7109,3474
30714,1960,6205,3058,2791
30715,897,8094,862,3106
30716,823,7142,1609,2394
30717,6955,1474,4264,2210
30718,1709,931,2293,520
30719,2183,8531,3325,5063
30720,827,552,3101,4001
30721,585,5052,767,1268
30722,478,9094,1886,1306
30723,5019,6562,7729,7832
30724,3218,8002,1826,3478
30725,3658,2881,5891,7699
30726,4615,4423,2351,5942
30727,5585,9193,7667,8201
30728,3391,2894,2929,8701
30729,2391,4129,135,3019
30730,4704,3013,2574,2398
30731,7133,3021,668,1303
30732,547,556,1355,1110
30733,667,1385,1926,1522
30734,6410,328,8992,8846
30735,8579,4993,3014,2491
30736,48,4367,3752,2918
30737,5519,1895,4644,3985
30738,342,1306,0,1
30739,253,5038,0,0
30740,6160,7945,6727,5813
30741,1148,2725,5958,3328
30742,1908,1643,4049,4085
30743,3318,2263,3081,1412
30744,5748,4172,2056,436
30745,915,6639,4817,1966
30746,3522,868,5575,818
30747,4755,2232,1539,1192
30748,8574,2116,8032,7939
30749,1910,2619,236,2183
30750,3823,5022,8752,7319
30751,4436,3878,8576,7013
30752,4967,8484,7405,5003
30753,3623,4381,2982,4948
30754,2861,2447,4352,5874
30755,9133,2292,4317,3019
30756,8994,8819,4562,1028
30757,5518,5447,524,4635
30758,5211,8187,303,1603
30759,3042,8670,7708,8597
30760,1649,2901,3744,4882
30761,9031,2068,6551,7064
30762,2556,2928,2852,3297
30763,2907,5221,5944,6007
30764,3341,3013,581,867
30765,8833,5190,3090,4358
30766,5872,3572,2239,4463
30767,7657,3989,3185,4757
30768,5869,8822,5694,5039
30769,5446,383,5857,6274
30770,7460,467,5520,5099
30771,7437,8402,7639,6720
30772,7126,1905,8943,8952
30773,7295,2139,8658,8786
30774,5856,2709,7067,5061
30775,206,2748,4228,4810
30776,264,4187,1721,2923
30777,1118,8931,278,305
30778,1225,536,127,451
30779,2152,276,6004,5060
30780,7859,7963,6015,7443
30781,5598,3942,4012,2375
30782,9181,6281,7442,3703
30783,7620,3021,1021,1726
30784,1517,2171,252,780
30785,1724,2842,285,1785
30786,7487,5220,6484,7389
30787,5938,5477,6883,7414
30788,9203,4547,7656,6608
30789,9083,5080,4043,4057
30790,928,5734,395,977
30791,1924,8225,336,442
30792,2176,5018,6448,8490
30793,4213,4791,6591,8311
30794,1541,4387,6588,5953
30795,3652,2137,1081,966
30796,5259,2872,3113,4155
30797,860,1120,1488,3486
30798,8917,3579,9011,8693
30799,8062,7606,6979,6778
30800,7729,4203,8288,7076
30801,280,3752,336,686
30802,110,2758,218,327
30803,875,2601,8098,8887
30804,8733,9005,7885,6543
30805,7853,4825,6969,7799
30806,7155,4756,8571,8488
30807,1536,383,1867,4673
30808,5308,274,6388,7021
30809,3970,2778,3864,5831
30810,8805,6164,8331,5908
30811,2276,8374,8108,5941
30812,2401,6760,8004,6859
30813,5411,684,1965,4507
30814,1534,8891,1319,1657
30815,6783,1741,1397,2416
30816,7289,5474,7241,6710
30817,4328,5749,5566,4582
30818,9000,5037,5596,6930
30819,3915,4775,5185,1326
30820,8567,9147,5742,5807
30821,5673,2747,5915,4217
30822,1688,1824,139,2293
30823,1736,2059,220,111
30824,2774,910,1419,350
30825,850,6196,8415,8817
30826,9201,6007,3117,4649
30827,1263,8556,3643,4704
30828,8324,3490,3203,3154
30829,4267,3006,8562,7934
30830,2947,3515,4088,4570
30831,3129,6535,2586,6721
30832,7646,6182,2413,4413
30833,3295,8245,7468,5356
30834,1484,3693,4166,4880
30835,8909,6043,2801,3392
30836,797,3347,6424,1180
30837,7262,8837,7375,7205
30838,8935,5502,8045,7604
30839,8073,6976,7909,5999
30840,1451,9196,2688,6092
30841,1081,6276,2010,5428
30842,5845,8752,8682,4430
30843,2412,2803,2817,891
30844,847,8842,110,393
30845,3916,5385,51,273
30846,3538,760,1007,1203
30847,1487,6757,259,476
30848,1791,8366,519,674
30849,9112,8125,6243,5107
30850,8858,8244,8553,8837
30851,5619,4949,7924,5914
30852,4256,605,7319,9171
30853,3854,9219,5544,8454
30854,4826,606,3976,5592
30855,5736,5440,4059,2495
30856,4174,6817,1448,1809
30857,4259,4589,1573,1529
30858,3451,3000,5581,6978
30859,2353,7907,7515,4349
30860,3178,6166,6339,4364
30861,2223,5729,1228,3562
30862,913,3582,1631,3619
30863,1243,2991,4255,5044
30864,1057,5046,1664,2238
30865,2296,8743,1600,1129
30866,842,4815,1443,2882
30867,429,7857,880,1646
30868,171,5685,4792,3038
30869,2062,7102,1134,1988
30870,5806,2666,995,331
30871,8457,4894,1815,650
30872,4812,6169,2986,5774
30873,463,979,3677,1132
30874,1049,1818,1965,2499
30875,1186,251,2173,1081
30876,227,5539,6765,8252
30877,264,5335,8531,8807
30878,9200,6584,7210,7128
30879,4933,1164,5704,3457
30880,3206,989,2283,5410
30881,4014,996,5427,6525
30882,669,326,3805,4116
30883,9192,3976,2528,6477
30884,1859,682,4167,3239
30885,4693,2851,2475,3150
30886,6286,9131,1971,2189
30887,2901,2874,7290,5348
30888,3218,3613,6676,6438
30889,436,2186,2352,1726
30890,964,3338,2413,1598
30891,630,118,2477,1285
30892,2216,727,1473,997
30893,1363,1730,4112,3982
30894,4227,6634,2114,786
30895,9055,698,9218,9151
30896,5473,7251,4996,7262
30897,2247,9107,1194,2682
30898,2637,1588,8597,8721
30899,4703,255,1165,2282
30900,7447,4273,6623,6837
30901,8780,9205,5814,6501
30902,8913,1241,6387,5286
30903,3789,76,2632,2408
30904,6195,2459,3060,3262
30905,3111,7122,4148,4714
30906,503,3888,5322,4604
30907,5099,1816,2020,3687
30908,2216,2363,2238,5350
30909,2072,2672,182,566
30910,2820,2801,701,4140
30911,4514,2082,8924,7604
30912,2701,5041,441,74
30913,1712,1439,411,28
30914,1607,1976,1267,570
30915,816,2729,3380,2975
30916,7465,9216,7802,6955
30917,1218,3057,8647,8642
30918,6273,1909,5412,4849
30919,4090,2017,7844,8356
30920,4669,9207,8016,7003
30921,6707,3263,7286,7613
30922,2745,2562,6884,8299
30923,1584,5125,9063,9094
30924,1183,8707,581,813
30925,1382,4860,628,467
30926,1084,3862,3769,1546
30927,8268,6145,6412,7415
30928,4643,3234,7094,6616
30929,7614,4285,8448,8147
30930,3777,3353,1861,2465
30931,4549,1775,6441,4355
30932,6189,1656,3675,6158
30933,5458,1075,4036,1965
30934,3846,951,6104,1848
30935,2718,9221,3273,3521
30936,5492,877,3190,3071
30937,5440,345,4262,2125
30938,5685,5735,8765,8588
30939,6032,1700,1514,907
30940,165,4953,177,1037
30941,4497,5629,2547,505
30942,3874,4684,5888,4222
30943,2037,1506,3307,4126
30944,1271,7442,2389,4163
30945,4329,2316,2321,6417
30946,5929,2568,4120,6409
30947,7123,3217,4195,4889
30948,5600,5840,6603,5755
30949,2923,6609,7204,5354
30950,7253,4892,3734,5280
30951,4065,6734,6126,6786
30952,1715,8496,5631,4385
30953,3331,7803,4051,2193
30954,6215,219,2989,889
30955,1854,4982,1186,4195
30956,1985,101,1764,3362
30957,2431,3299,14,96
30958,630,6681,3242,1555
30959,625,4352,2275,4322
30960,8366,8176,4772,3306
30961,5361,6750,6324,7994
30962,7511,7231,7652,960
30963,207,1052,2195,961
30964,27,839,241,114
30965,24,4939,717,3319
30966,946,4862,2861,4876
30967,54,8575,334,39
30968,78,7184,480,49
30969,7713,2736,8136,7943
30970,7674,9220,4344,6298
30971,8132,1025,2008,3122
30972,3665,418,7173,7618
30973,3774,1971,6377,8046
30974,5107,333,5963,5840
30975,1177,3084,702,1399
30976,2932,4004,458,1420
30977,8782,9050,2279,4099
30978,4414,4089,2885,6548
30979,4132,4736,2892,2129
30980,4623,3061,4454,7503
30981,4327,8949,6606,8432
30982,7878,459,7989,9095
30983,3205,173,7019,6454
30984,8074,4770,5984,3347
30985,6627,8934,6276,4847
30986,6540,6301,7343,3707
30987,2382,83,2340,492
30988,8696,2,2230,875
30989,41,4408,761,128
30990,5196,2955,5516,1740
30991,5751,3531,3960,7146
30992,7092,3214,5237,1507
30993,3814,9194,9100,8559
30994,8915,3469,6396,8370
30995,5077,4017,4051,6582
30996,3135,6156,1192,2961
30997,6487,5360,3955,4871
30998,9167,5838,6938,6971
30999,2379,6532,6187,6206
31000,6495,5348,6452,3801
31001,4119,5121,7782,6804
31002,3431,5979,5873,3964
31003,9188,252,7408,4452
31004,1784,59,1695,2537
31005,2225,7347,8505,5604
31006,2600,1229,4419,6164
31007,1786,1075,7827,5414
31008,8933,4817,8561,9217
31009,1813,9005,290,211
31010,2827,4086,570,565
31011,4684,7368,1084,2756
31012,4802,5487,2057,3432
31013,8317,5253,3519,3961
31014,8927,5909,407,824
31015,3111,1911,725,2258
31016,4292,4616,3524,2190
31017,6303,6666,4205,4428
31018,8256,7439,6640,3783
31019,7761,1931,4569,7289
31020,7520,4720,4552,4338
31021,5149,3946,5799,3088
31022,6322,6515,5125,3541
31023,2419,4568,35,3
31024,6171,2531,8833,8509
31025,4589,3443,238,101
31026,7960,6553,4886,5128
31027,2280,5177,1657,2282
31028,4333,3747,8947,9112
31029,4111,8938,2716,271
31030,4821,5522,8437,8431
31031,2698,5897,1449,100
31032,1196,4939,772,1612
31033,8079,7432,6020,5288
31034,533,6781,407,470
31035,5320,6673,2003,4951
31036,7069,7919,6441,5128
31037,6648,6087,2754,5678
31038,9146,6545,5492,4594
31039,7347,8934,9102,8978
31040,4031,4368,7383,5772
31041,3065,6986,1390,4315
31042,8881,6940,6354,5361
31043,1736,8639,451,5846
31044,1663,8016,833,1055
31045,2989,6116,5754,6360
31046,2619,2094,573,567
31047,9176,5403,5803,6411
31048,2578,6692,8294,7559
31049,4021,4964,7362,6754
31050,1003,651,1554,677
31051,2318,21,1209,142
31052,2097,33,4781,1531
31053,4703,2278,4970,6397
31054,6376,2406,9041,8337
31055,6003,1309,5451,4448
31056,4492,250,1486,5297
31057,5052,323,3851,2406
31058,5896,829,2642,4403
31059,2310,4388,1539,3516
31060,3288,5171,3205,2125
31061,596,6591,1073,3983
31062,7019,1890,2918,4777
31063,5429,2480,1968,908
31064,3548,2014,2373,2734
31065,2725,3913,167,947
31066,9202,2974,8340,9077
31067,3590,6241,145,426
31068,9151,6705,7554,7538
31069,1395,6546,3753,2576
31070,953,6252,6560,2896
31071,9034,37,474,1287
31072,4620,1078,6659,6216
31073,5808,51,6190,4272
31074,5799,6470,126,423
31075,5904,7993,2191,488
31076,6236,1580,6307,5646
31077,5241,2208,4113,266
31078,6094,3955,4351,3148
31079,798,3045,4584,7301
31080,7370,2937,7064,4799
31081,6782,9221,6945,7170
31082,6251,2238,7174,7580
31083,6217,9025,29,2797
31084,7428,7431,138,4338
31085,6561,5868,6774,7237
31086,747,2457,8282,6042
31087,1788,3920,4412,3291
31088,1300,3943,2803,4246
31089,4927,4035,2923,4520
31090,1155,5716,59,189
31091,1218,6429,36,576
31092,5533,6002,7328,5319
31093,8378,4428,8628,8342
31094,5462,8669,8421,7835
31095,2306,4922,915,1097
31096,6047,7310,3850,2862
31097,7676,7819,3285,6575
31098,6667,725,9021,8429
31099,8208,82,2128,4205
31100,4508,97,3840,7033
31101,465,704,6013,4000
31102,4209,1127,1406,2275
31103,1573,481,5340,1987
31104,9120,8109,2822,5183
31105,8093,1225,9009,8383
31106,7439,1056,3014,3990
31107,8134,4291,1097,971
31108,553,5506,2182,763
31109,795,4800,8127,8797
31110,2623,653,282,313
31111,3299,1187,732,429
31112,1785,5696,8118,7932
31113,6018,8742,1542,5874
31114,6859,6431,1236,3656
31115,4405,8627,8274,8255
31116,3608,5070,648,4333
31117,5852,1325,1619,1609
31118,8489,3511,188,1655
31119,7293,1352,5427,5215
31120,5905,3157,3409,714
31121,8360,5129,6293,5992
31122,869,2936,1403,2513
31123,2213,2448,5536,4754
31124,4656,787,1670,5164
31125,6460,8244,2771,1884
31126,9083,8350,3686,1373
31127,9213,7639,8226,9223
31128,649,7052,451,1439
31129,836,7389,1436,4501
31130,9159,6086,1030,1459
31131,3144,753,501,4134
31132,9200,1006,7358,5244
31133,3317,1487,166,1434
31134,2578,6184,2888,4676
31135,2317,3108,1381,2299
31136,8280,3295,2358,870
31137,1370,3374,1958,5001
31138,6441,6158,3201,3193
31139,1144,3756,2039,4177
31140,6514,7127,4356,2100
31141,3436,7475,1054,1982
31142,4835,591,1124,1133
31143,8885,8471,8726,7674
31144,8103,9141,1294,2855
31145,6454,7153,1876,2307
31146,1337,6118,7732,6867
31147,7628,4586,8168,8421
31148,1832,1007,5710,4772
31149,4732,5737,2363,3322
31150,3470,2386,4876,4991
31151,5974,603,9203,9193
31152,10,2450,5322,4432
31153,17,3238,8371,7290
31154,2774,3150,4968,6907
31155,8037,936,6332,4864
31156,2877,488,6575,1280
31157,3526,8106,8068,8283
31158,74,6248,759,573
31159,480,8114,1104,314
31160,9211,8294,7677,6380
31161,189,1380,3429,2503
31162,7597,9208,342,2808
31163,2302,906,3065,2463
31164,1645,1590,3057,3888
31165,1243,4391,5729,6433
31166,1614,4945,4587,6382
31167,155,3135,3393,3891
31168,8598,5062,4720,4581
31169,6310,24,3953,3197
31170,1837,6652,2,40
31171,6810,1716,457,92
31172,1461,3427,1234,2160
31173,7133,8352,1700,469
31174,8263,7508,3038,2101
31175,7136,8233,4024,2633
31176,5160,2991,6567,6262
31177,3283,3364,229,39
31178,3381,2606,202,376
31179,3651,4724,5042,5720
31180,3413,3618,4917,3082
31181,2167,4904,4073,3294
31182,467,2795,1581,522
31183,245,9154,1999,1058
31184,84,874,6688,8755
31185,3105,5984,3413,251
31186,4594,2328,3163,3927
31187,4174,725,6723,194
31188,9163,8560,9066,8976
31189,3004,6466,3708,5478
31190,3600,6939,6562,9167
31191,4117,6427,4916,4472
31192,2415,7752,6670,3185
31193,9071,8722,7440,3125
31194,5270,4634,2790,4105
31195,7445,7432,4445,5716
31196,8790,8543,4730,7740
31197,1255,5632,7216,6351
31198,8855,8390,7587,1948
31199,2170,6568,9043,173
31200,4411,4195,8503,8548
31201,7213,8399,8874,9097
31202,9129,6364,6425,5627
31203,7031,885,4158,1127
31204,46,4944,271,406
31205,4913,8935,5602,5883
31206,5934,5436,8574,5916
31207,6046,6618,6429,3927
31208,4392,7754,6919,5811
31209,8847,3247,9063,9114
31210,3354,101,538,1009
31211,225,50,1,4
31212,6020,1951,6074,4035
31213,2835,6619,189,1887
31214,3039,2107,4192,2234
31215,5753,3923,1228,173
31216,9002,4698,5562,3232
31217,6265,3000,732,172
31218,8223,8118,742,1548
31219,8653,1876,1191,625
31220,7950,2303,1979,669
31221,3640,8086,3625,7757
31222,2198,5475,4562,5728
31223,7551,3953,3372,1370
31224,4046,6795,4036,4500
31225,5587,5403,5513,4687
31226,4405,3508,5005,6788
31227,2968,26,5802,4313
31228,4930,22,3722,5270
31229,5349,1945,1963,5212
31230,8322,322,3231,2489
31231,3902,7880,3313,4132
31232,1513,759,2362,3366
31233,9126,4614,8180,7116
31234,1160,7699,5277,2701
31235,1513,7868,4352,559
31236,2368,4265,923,2449
31237,1406,5136,120,154
31238,1105,2526,133,71
31239,2174,6517,7628,6686
31240,5719,6136,6579,2230
31241,7661,8511,8241,6658
31242,5725,2223,2963,2791
31243,1025,8756,3019,1304
31244,8296,6262,3921,2060
31245,2512,196,4974,5741
31246,170,4593,814,36
31247,2567,171,4656,3990
31248,3099,1096,6349,5964
31249,6396,7223,7312,8981
31250,3971,4960,1345,508
31251,635,1357,1208,1727
31252,1049,3583,1245,1946
31253,7557,824,4927,7126
31254,2,8157,6151,5130
31255,8525,7889,6476,6105
31256,5,8939,2583,2268
31257,4064,3558,995,3117
31258,6413,9060,6743,5875
31259,2440,4911,651,2264
31260,1059,427,132,2900
31261,589,469,4029,352
31262,5628,9217,73,279
31263,5124,9108,1722,1532
31264,7879,4048,5463,1807
31265,5346,5188,1974,1188
31266,6751,6393,5482,6201
31267,8502,6820,6521,3360
31268,5216,4613,6959,6510
31269,3630,973,8522,7632
31270,1717,8802,4843,2424
31271,8238,1996,8021,3734
31272,1050,87,443,1672
31273,615,127,1275,8596
31274,2132,3195,231,753
31275,4225,7927,761,1782
31276,8799,1085,702,1159
31277,3014,1288,4533,4392
31278,4022,7003,2103,2703
31279,3074,2568,8236,7063
31280,4251,3400,2616,3289
31281,6764,3865,8380,9123
31282,3715,1595,5644,654
31283,5108,3314,5057,2188
31284,8417,6312,2828,2746
31285,5665,5987,9191,9178
31286,7422,8356,1962,2323
31287,2441,131,2997,281
31288,349,114,565,2222
31289,1821,383,1388,2338
31290,6966,8114,355,1251
31291,5475,5159,7768,7388
31292,8030,3467,2508,1951
31293,8216,1193,7600,2004
31294,6964,1848,4844,1956
31295,8263,1232,8920,9104
31296,2807,2879,761,238
31297,1081,3594,947,650
31298,1047,2653,4692,7911
31299,7526,3725,4896,6622
31300,2073,1498,6788,5927
31301,1527,1335,2484,531
31302,3911,935,784,4793
31303,3925,2205,1379,2781
31304,6767,1292,7287,3686
31305,4998,402,2824,1980
31306,4147,1544,2502,1846
31307,8985,563,9214,9173
31308,9161,8611,2280,2930
31309,3143,4194,9100,9112
31310,1329,5789,3985,3219
31311,3879,1559,1693,4183
31312,1830,1050,5013,2680
31313,8914,333,9015,6238
31314,2556,6726,8229,6728
31315,3914,963,8712,6220
31316,2088,1211,8440,7908
31317,3999,1992,1707,237
31318,3357,7143,1924,1671
31319,3443,6858,1512,94
31320,4504,1331,1129,1740
31321,5869,1800,1191,1831
31322,7051,8946,4349,3341
31323,6332,3852,4391,3785
31324,4526,2547,3859,5415
31325,8375,9066,966,7156
31326,130,56,7661,4530
31327,5028,9219,3638,2032
31328,191,14,5543,6122
31329,2024,2885,1807,3954
31330,2519,4360,5475,6415
31331,4400,4575,2377,5089
31332,1015,5624,1394,761
31333,5017,6121,4716,331
31334,2704,7208,1856,641
31335,8530,639,6603,5917
31336,4577,3678,3163,3731
31337,8516,440,5399,2800
31338,2243,1509,6394,6777
31339,2057,6266,4704,881
31340,1040,2913,5781,6844
31341,2533,3906,5061,7129
31342,2675,3002,2206,3006
31343,2368,6098,1229,1964
31344,2693,3360,3998,1130
31345,4133,8229,6358,8899
31346,5324,4451,7277,4842
31347,7420,8970,6476,627
31348,1231,1512,655,2943
31349,292,1999,921,2399
31350,7022,8213,2744,1167
31351,6787,5304,5626,5881
31352,6293,5664,5472,3715
31353,2196,7504,5822,9169
31354,3378,7824,641,6447
31355,5762,7435,9150,9003
31356,5157,6791,3628,7114
31357,4272,2722,2467,6290
31358,1584,7052,8712,8775
31359,1256,2442,2422,2910
31360,8794,9162,8641,8700
31361,2513,2283,4374,4313
31362,6696,1280,6513,5296
31363,4359,1431,6167,6978
31364,8852,8499,8644,9076
31365,4125,2247,573,2237
31366,7020,4683,1001,4967
31367,1851,4282,1234,1202
31368,5512,4640,7661,6172
31369,4259,6792,4989,1378
31370,1248,4735,3604,1371
31371,2266,6816,665,1658
31372,1013,5315,1776,1433
31373,4276,6623,368,1438
31374,3449,5572,901,3810
31375,5271,351,1136,1530
31376,5851,431,3489,4142
31377,2038,4623,2326,2903
31378,3332,7763,3772,2080
31379,5159,6784,6319,5184
31380,8991,7276,8503,5291
31381,6803,4691,3801,3698
31382,5742,7497,2810,3259
31383,1806,12,606,254
31384,4281,1335,1252,727
31385,9176,14,8675,8467
31386,2415,4539,7103,8739
31387,3843,5812,5747,5076
31388,7482,6485,7583,6302
31389,8243,7233,4695,3810
31390,1187,2482,7691,6793
31391,1243,1643,2610,3111
31392,6759,3620,8485,8121
31393,8742,7679,3030,3579
31394,6145,2931,3243,5762
31395,4513,8897,8281,7722
31396,6294,6487,8755,7838
31397,5089,5190,6974,6602
31398,7301,2108,4256,5333
31399,6357,9078,6748,4444
31400,5782,3232,1339,3524
31401,5173,5467,8517,8939
31402,5760,7397,8645,8234
31403,8471,7000,4561,6884
31404,998,1890,7618,9047
31405,6149,2382,257,4953
31406,2638,2728,194,3578
31407,7817,7430,1279,413
31408,6984,6711,7631,7483
31409,7493,8493,1071,171
31410,8433,2714,8722,6539
31411,7962,9197,6157,5296
31412,9004,4362,6986,6437
31413,4522,1686,2129,1669
31414,5414,7062,6648,6746
31415,3668,5962,6347,5095
31416,4452,7526,5425,5749
31417,4516,7994,1193,154
31418,4124,8130,904,298
31419,3458,2082,374,1818
31420,8663,5256,6566,5525
31421,3491,2338,570,5421
31422,6547,2837,1763,3581
31423,2641,8683,1177,1162
31424,2756,2374,2221,3183
31425,5472,1221,29,7599
31426,8793,7284,53,1888
31427,4716,1025,2473,1387
31428,3609,2084,2524,3023
31429,6055,6572,4330,2537
31430,2517,5169,7339,6945
31431,3552,87,7125,8204
31432,5518,760,3625,3450
31433,486,67,103,5206
31434,457,4619,112,309
31435,346,7546,257,1424
31436,1750,5639,5948,8943
31437,9009,9218,413,1188
31438,2690,461,1186,472
31439,2264,1692,921,639
31440,1547,1507,1071,203
31441,8644,1232,6459,5099
31442,7897,2199,6532,4681
31443,5617,6708,1979,795
31444,1673,8185,7442,7946
31445,2223,7115,648,418
31446,86,3387,3727,3329
31447,5735,3596,4558,5303
31448,7891,8363,1526,4274
31449,7715,5009,7866,7844
31450,4399,7197,7822,7851
31451,2680,8346,5197,4474
31452,6918,6194,5660,6896
31453,4186,4500,4656,3485
31454,8278,8247,4858,4892
31455,2259,4431,941,790
31456,5317,3107,1341,4619
31457,1692,2026,958,831
31458,444,3831,939,855
31459,1557,1181,5558,8574
31460,670,578,1198,1501
31461,3700,3138,6967,4636
31462,4054,8248,4811,6760
31463,8672,471,8870,7294
31464,2273,6206,2339,4232
31465,4506,8038,1377,413
31466,2084,3797,4939,5246
31467,5566,8556,3404,4419
31468,3620,596,1625,140
31469,2429,3356,6210,5601
31470,7431,9140,4945,5776
31471,3364,3822,5194,6604
31472,3199,4737,4326,5756
31473,56,9039,7462,5384
31474,3876,3235,4201,6754
31475,320,3777,5582,4841
31476,6050,1235,2801,6172
31477,6466,316,4292,2608
31478,6060,1405,5913,3057
31479,3313,590,847,629
31480,809,4164,1132,728
31481,1671,683,4704,6026
31482,3414,5250,3060,830
31483,2539,3668,3581,4507
31484,8119,9038,9198,9066
31485,325,923,145,359
31486,318,5363,1483,3024
31487,4820,483,1336,2757
31488,5431,8757,3635,2125
31489,1077,1925,2097,2389
31490,1432,3950,1071,3469
31491,680,3711,1010,1764
31492,1530,1348,691,1625
31493,724,2235,792,1255
31494,68,6538,1711,1780
31495,5491,4419,1724,5962
31496,53,6608,2150,2504
31497,507,1038,222,165
31498,5806,6615,2525,828
31499,3452,1384,2331,1506
31500,9158,6218,6761,6580
31501,2740,6688,9125,9175
31502,1999,8103,4643,4453
31503,454,1306,3879,802
31504,162,8037,1882,2137
31505,79,640,5490,2707
31506,6030,1529,9110,4698
31507,2700,1197,6417,5884
31508,4778,968,8077,5564
31509,2319,7914,2326,520
31510,7846,8486,3401,3330
31511,2042,5755,1238,237
31512,1241,6452,331,1736
31513,1141,3162,451,2910
31514,4993,5203,2273,2021
31515,4093,8421,9091,7638
31516,3537,840,6899,4324
31517,8325,405,6235,7305
31518,3816,2716,6614,5693
31519,5449,799,5305,6358
31520,7209,1006,6366,7477
31521,1537,8603,1084,1210
31522,5865,3895,1869,1545
31523,892,5242,829,1559
31524,8991,651,5491,5692
31525,2356,2170,5296,2118
31526,5100,164,5793,2895
31527,3199,287,4547,3079
31528,45,4143,2130,1991
31529,46,4601,1253,1196
31530,3440,5101,6154,3934
31531,9008,3065,5471,3995
31532,5570,6231,6318,4502
31533,2730,2541,4155,3002
31534,1134,2633,4438,579
31535,5774,1337,6108,4711
31536,241,3870,2003,6231
31537,888,3183,74,2852
31538,199,1493,79,2317
31539,81,1076,265,22
31540,75,636,165,11
31541,7193,2126,8815,8443
31542,5021,801,8025,6404
31543,6812,9222,5060,4135
31544,3235,3048,5778,5510
31545,1651,2145,1344,1224
31546,1624,2727,2316,2712
31547,7705,4007,2652,1179
31548,3856,4838,308,506
31549,489,6193,2227,1063
31550,457,5229,1024,527
31551,4447,8146,4941,799
31552,950,1681,372,902
31553,3042,490,1005,719
31554,7865,8698,5545,7969
31555,7898,8287,9046,8006
31556,8944,7431,1482,9117
31557,6116,7789,2229,7292
31558,2222,7765,4063,7279
31559,1800,6600,5736,6014
31560,5007,5905,466,561
31561,3807,263,3731,4269
31562,6927,377,578,810
31563,2695,2320,1193,1468
31564,3039,3308,2401,3001
31565,7612,8393,1467,1554
31566,3446,4706,2220,910
31567,7270,2468,6594,5486
31568,5193,8747,255,1317
31569,5175,5975,6027,8314
31570,6056,8421,4649,3660
31571,6215,5715,7609,7746
31572,7035,7934,4778,5029
31573,5835,7609,7270,8141
31574,4383,8619,8873,8868
31575,2737,3336,5446,6306
31576,7335,1415,9004,8567
31577,8933,6364,7644,7100
31578,734,3837,8771,7073
31579,4569,7891,70,501
31580,4490,2657,1964,1453
31581,2029,286,2873,3583
31582,5945,7500,9190,6102
31583,4178,351,990,3656
31584,128,5553,8119,5044
31585,175,5322,5395,3986
31586,4676,7281,6843,4141
31587,793,4676,2127,3017
31588,4106,2485,2804,591
31589,5419,898,675,723
31590,872,1156,1641,2484
31591,4108,7989,2314,3791
31592,894,5118,812,1102
31593,5249,8599,345,2137
31594,1542,1803,35,388
31595,2085,1491,50,4605
31596,5757,7188,5901,3080
31597,2037,2599,2249,2406
31598,8244,7966,6855,7291
31599,4927,5036,3304,2643
31600,4018,3489,3675,2036
31601,1481,5466,1050,4573
31602,615,3062,3476,7263
31603,699,4925,3772,2497
31604,905,4633,112,3636
31605,8123,8827,6352,5994
31606,5326,6287,4375,2176
31607,3476,7776,3117,4176
31608,6984,6728,1494,715
31609,2676,5892,851,453
31610,6516,626,3367,3221
31611,3858,5864,2149,1924
31612,291,8795,3660,3353
31613,196,6621,1481,1823
31614,23,8362,3578,3622
31615,3013,7708,2212,2367
31616,26,5639,816,6352
31617,8613,8254,5165,3996
31618,616,6651,8700,8248
31619,479,7954,7541,5461
31620,1876,6081,8105,6881
31621,3101,8061,5741,6603
31622,8631,6940,7447,7856
31623,7442,1763,4512,6293
31624,659,2926,5930,5766
31625,369,5321,2960,2913
31626,2152,2212,8724,5994
31627,1523,4244,906,1398
31628,836,3125,569,1454
31629,2880,7033,6803,6709
31630,3210,7997,4707,2619
31631,5784,5950,5711,4157
31632,624,93,3399,2780
31633,4137,3709,1020,3049
31634,4322,139,352,2112
31635,1169,439,3745,1531
31636,1671,533,6264,6184
31637,2153,6362,2678,4115
31638,4149,9051,5500,6311
31639,8369,2198,8902,9049
31640,5169,1026,5933,7436
31641,3530,4087,2592,180
31642,2169,1405,1675,1432
31643,3669,2797,3786,155
31644,2587,8303,4273,6801
31645,667,639,2789,2589
31646,2860,6064,600,1020
31647,7607,7097,7450,2902
31648,3864,6264,6479,8212
31649,8096,4818,4347,6529
31650,7437,6905,5754,7284
31651,6682,7421,2958,1880
31652,8725,6656,5506,4417
31653,6274,6121,836,2779
31654,6069,5652,6044,4638
31655,4835,5420,797,2777
31656,2255,1585,4662,2488
31657,2053,1218,8274,6957
31658,3852,5769,6984,4961
31659,3260,3902,2696,3642
31660,8056,3758,5173,4461
31661,7032,6130,9061,8470
31662,2758,4479,1186,5414
31663,7127,7741,377,837
