ids,epoch_19,epoch_39,epoch_79,epoch_99
25004,1228,1563,2081,7594
25005,3609,9448,3507,7351
25006,3609,4245,1937,7389
25007,1573,3038,8712,3226
25008,6493,7807,6975,971
25009,6399,7807,1492,8498
25010,6399,89,6252,1419
25011,6493,1364,2580,2676
25012,901,7807,1742,7487
25013,1573,7807,6575,5944
25014,8750,9448,2737,2647
25015,8686,8667,695,637
25016,3340,89,2516,7064
25017,6399,1563,1525,3387
25018,4472,2659,9891,3871
25019,6246,7807,9056,9657
25020,8001,1364,5447,9042
25021,6493,7807,1464,2763
25022,1573,1364,4314,4527
25023,9595,886,2156,7716
25024,8750,1563,1594,6061
25025,8227,9448,4601,2275
25026,1573,2788,9096,1446
25027,6861,6074,2659,3843
25028,1654,4167,1859,2622
25029,8559,1563,1859,5058
25030,1357,6020,1937,5540
25031,2604,8667,9475,6161
25032,8176,1563,2765,9689
25033,8816,7807,1859,1749
25034,2480,4167,1212,4888
25035,4320,4688,3671,3312
25036,7576,1364,3839,8390
25037,9595,1563,2903,5460
25038,1357,9134,348,2213
25039,4762,1563,6318,3226
25040,172,4117,1937,9938
25041,1228,9134,3507,7745
25042,1134,1366,3507,4170
25043,5901,4167,2153,4501
25044,3466,5678,4314,3226
25045,8774,3126,4359,3384
25046,8816,4688,6774,680
25047,8750,1563,9716,7450
25048,6493,7807,9322,4888
25049,1228,1455,6342,2318
25050,6399,1455,5818,7627
25051,6493,1364,1247,9938
25052,360,4167,7133,2647
25053,8774,1563,1851,6282
25054,172,4688,9419,9233
25055,6053,7807,9842,4888
25056,901,7470,3654,3387
25057,6399,9448,92,3062
25058,5997,1563,6717,3031
25059,8227,1205,695,2647
25060,6493,9134,4382,9938
25061,7612,9134,9332,1728
25062,6399,1205,255,1771
25063,4410,9134,1257,3249
25064,1654,8708,4390,2518
25065,8750,1563,6154,1419
25066,4874,1364,4782,4924
25067,1654,7807,9275,5819
25068,6493,4688,1859,9233
25069,2187,9134,9275,3226
25070,6493,1205,1859,622
25071,1357,1364,1859,1908
25072,4900,6055,6326,5058
25073,1357,7807,5501,6903
25074,5720,9448,2516,7064
25075,6493,886,1937,9938
25076,1357,1364,1903,6903
25077,2017,3680,4314,8928
25078,1573,7807,683,4387
25079,3345,4688,7873,9938
25080,8377,4439,9480,5512
25081,2187,4438,7507,2600
25082,7684,7807,8712,6593
25083,1357,6020,1903,9938
25084,8001,1364,2457,7594
25085,1437,1366,8528,1594
25086,1357,3880,2985,9938
25087,8001,1364,1903,6903
25088,1357,7807,1903,4888
25089,3340,1364,2420,9591
25090,2017,4167,2516,7171
25091,6493,4656,5844,3645
25092,3466,1882,3121,8937
25093,172,1364,1122,1411
25094,3392,7807,3121,8928
25095,3345,2788,3507,2806
25096,6493,4167,9842,6369
25097,7128,6020,821,1623
25098,6493,8062,4268,9210
25099,1437,9448,4317,5009
25100,8736,1563,9632,9938
25101,1573,4233,6318,4
25102,360,8934,6318,8
25103,8170,3680,3881,2647
25104,1573,89,1594,3308
25105,8227,7807,2099,793
25106,4684,4688,4412,1419
25107,901,7807,7362,3226
25108,6493,1364,6975,971
25109,1228,1563,1525,5390
25110,4672,1338,695,637
25111,8944,1563,6033,6211
25112,1357,7224,6079,1573
25113,6399,9448,5977,7389
25114,3340,9448,6975,9938
25115,6968,9335,1937,9233
25116,2187,886,6033,4059
25117,6399,3909,1937,5773
25118,901,9448,8528,3387
25119,8377,1364,9096,3226
25120,8377,1364,9275,1908
25121,1357,7807,1859,8717
25122,2187,4451,1859,8717
25123,6493,886,79,6794
25124,1357,4688,4382,4888
25125,8686,9576,5955,4619
25126,6493,1455,2420,2701
25127,1357,7224,9983,5387
25128,8686,1563,4359,42
25129,6493,1024,1251,78
25130,9992,1563,9532,1419
25131,6399,8667,3554,4752
25132,6493,1205,1851,1908
25133,1654,6055,1859,5390
25134,6493,9448,1859,3226
25135,4506,6055,6975,3226
25136,3340,8062,6975,3031
25137,4153,4688,7813,3226
25138,6399,1563,2420,6022
25139,901,6055,1859,9938
25140,8227,9576,9096,3226
25141,172,3909,9302,5962
25142,8001,6020,5447,9233
25143,6493,5653,5501,9938
25144,6493,4688,6331,1015
25145,6968,4688,6975,4752
25146,8816,1364,3027,9233
25147,8227,4688,8712,5363
25148,6493,8062,9096,9233
25149,8686,5653,9275,3226
25150,9595,1366,4008,6104
25151,4672,1563,1749,5460
25152,3392,7807,7903,8832
25153,6493,1563,9275,3939
25154,6493,1563,766,9938
25155,8750,8667,3685,7487
25156,3392,8062,7873,4683
25157,6493,4167,683,5908
25158,7128,9576,6344,7107
25159,2539,1563,3494,6439
25160,3868,4167,9805,4840
25161,3948,4688,3580,1860
25162,3890,1563,2516,1419
25163,8816,1364,1859,9938
25164,7612,6020,4382,4888
25165,6493,89,6342,7064
25166,7612,4688,7666,793
25167,1654,4688,90,5962
25168,8011,1608,4035,7501
25169,3392,7807,9419,8717
25170,8898,8667,2081,663
25171,8001,7684,4787,9938
25172,172,7807,8528,3387
25173,901,1563,1525,4888
25174,6493,89,7273,17
25175,3890,1563,2903,1001
25176,2816,1882,6975,7487
25177,3609,4167,3507,8222
25178,6399,7807,2131,7455
25179,3890,9134,9377,9591
25180,2187,2876,9266,5532
25181,8750,9576,6914,6061
25182,6493,7807,7954,6987
25183,8001,1364,1859,4621
25184,1357,7249,4571,2622
25185,901,4167,2420,4663
25186,8750,9134,9532,4752
25187,3392,4688,3671,6022
25188,1437,9576,9302,9233
25189,6493,7807,1330,9938
25190,8001,1364,5549,3062
25191,6399,1563,255,1757
25192,6493,4688,1859,4888
25193,6399,6055,6975,3226
25194,9595,8667,2081,8539
25195,3392,7807,632,2930
25196,8686,3126,4359,3883
25197,6493,6020,3814,2610
25198,9595,4885,2831,520
25199,4472,4688,5931,6211
25200,1654,6020,5447,4888
25201,9595,886,7673,6022
25202,7904,1455,1859,9938
25203,3609,7648,9632,6903
25204,3609,1563,9475,7594
25205,4078,6055,5057,532
25206,6399,8667,6154,3062
25207,1357,8062,4593,9938
25208,3340,1563,1634,9938
25209,6493,4438,4317,7389
25210,1357,1455,5447,8917
25211,6493,9576,1251,4049
25212,901,6020,3103,2573
25213,8044,4438,2580,8982
25214,6493,1472,7158,1015
25215,6399,1563,3554,3226
25216,7459,1563,6265,4888
25217,6861,1882,6975,5773
25218,8816,9134,5447,9292
25219,5997,438,5018,9946
25220,6550,1563,6975,9938
25221,8377,1364,8267,882
25222,6493,5162,7903,225
25223,6493,4688,4958,5180
25224,9595,3680,1593,2676
25225,5054,4167,9781,7487
25226,4153,7807,9532,5363
25227,734,9448,1492,5944
25228,1228,1563,9763,844
25229,3609,4167,2420,333
25230,1357,4175,8307,2622
25231,1357,4202,7158,7340
25232,1357,4885,9763,7594
25233,3890,4167,3635,8539
25234,1654,89,1525,4888
25235,9255,1024,4382,9302
25236,7128,4167,9986,1063
25237,2187,3038,2831,6794
25238,9595,7807,1851,5390
25239,8679,1364,5447,4888
25240,3890,8763,4382,7360
25241,6246,3126,5817,194
25242,901,4167,1048,8678
25243,1437,4688,5447,5341
25244,901,1563,3580,2622
25245,9595,7807,7746,171
25246,3340,9576,4593,9938
25247,1654,1364,9781,4170
25248,881,4439,6303,744
25249,3466,3680,6154,8182
25250,901,6020,6808,1281
25251,6399,1455,348,5009
25252,1654,465,5447,1860
25253,3340,1563,1251,3062
25254,1228,4167,6465,8306
25255,8750,1563,6033,3997
25256,6493,7807,5501,6903
25257,8001,89,8307,7525
25258,7612,7807,7032,7389
25259,7246,9335,2554,7171
25260,1357,7807,1903,5908
25261,4900,4167,9763,6236
25262,8816,89,7158,1015
25263,7128,3126,3847,171
25264,2759,4201,5447,5962
25265,4672,1882,1937,1908
25266,8679,1364,6746,4924
25267,4320,1205,6975,5157
25268,6399,9134,2420,9640
25269,6493,7648,1859,2622
25270,8227,1563,6975,9938
25271,3609,5161,9763,6022
25272,4153,1205,4382,637
25273,8377,7807,4593,9938
25274,2017,9134,7508,4555
25275,2993,9448,2420,3700
25276,8377,7807,1903,5470
25277,6399,8684,6326,6439
25278,6399,1823,3507,3700
25279,2385,1205,2516,7171
25280,8816,1364,3554,8717
25281,3392,8934,6774,1948
25282,1654,2788,6154,7487
25283,1733,9448,5977,7389
25284,8750,6055,6154,7487
25285,6493,1472,6487,3226
25286,3609,4438,3654,3312
25287,901,4167,9763,3700
25288,8227,575,9532,3062
25289,6493,7684,6914,3226
25290,6017,1563,9632,2622
25291,172,6020,6326,8214
25292,1573,6074,7181,7340
25293,901,4167,2153,6752
25294,901,6020,1501,5470
25295,172,6020,6914,7721
25296,5720,4688,4860,4167
25297,544,1364,5977,6007
25298,1357,7807,1525,9938
25299,1437,6055,9763,6236
25300,6968,8667,3580,2622
25301,3345,1364,1937,2622
25302,901,6020,5165,6903
25303,901,4167,2153,6752
25304,8686,1563,2203,8850
25305,8816,1364,1859,2622
25306,2993,1366,9532,7487
25307,2293,4202,1552,1916
25308,5901,7325,7963,6752
25309,9595,5719,8344,333
25310,7684,2876,1859,2622
25311,6493,9448,6326,8623
25312,8736,8062,9475,5009
25313,3471,1563,2226,6752
25314,6493,3680,4382,4888
25315,9595,9448,6440,3900
25316,901,6020,8344,7594
25317,7612,4438,1859,9938
25318,1357,1364,4268,1860
25319,1573,2788,6890,4888
25320,1654,7807,5558,1878
25321,3105,1608,2226,7671
25322,8815,1364,7362,3226
25323,4900,4167,6326,3920
25324,3609,7807,1525,9938
25325,1654,7648,5447,9233
25326,8816,7807,1903,6903
25327,9595,8667,5447,2622
25328,734,1024,7934,4940
25329,8944,4167,1090,8105
25330,6399,1563,7903,844
25331,2187,4201,3881,7487
25332,6493,4167,59,8647
25333,2187,1563,9986,8768
25334,8944,7807,3340,4840
25335,1708,4451,9673,4047
25336,4472,1455,8267,5944
25337,7684,4688,4314,971
25338,8816,1364,1859,8717
25339,6493,1364,7158,5908
25340,6493,2788,9595,1659
25341,4672,4439,6318,2945
25342,1799,4688,2420,333
25343,3340,9448,7032,7389
25344,7246,1823,4412,587
25345,8815,5719,7148,5180
25346,172,6020,6326,4269
25347,8750,4885,6575,2647
25348,4379,7807,1212,7360
25349,8750,1563,683,6903
25350,6493,7807,4382,6282
25351,8001,4117,4214,8742
25352,6399,4451,2516,1682
25353,9595,4167,1851,2847
25354,7684,3680,9322,4952
25355,6493,1366,5447,9292
25356,8816,1364,5447,9938
25357,8816,1364,3580,8623
25358,2048,7807,7508,4170
25359,7684,4688,9302,5308
25360,8816,8812,4593,9938
25361,2307,9576,1093,7389
25362,1143,4688,3507,7295
25363,8944,4688,6033,5944
25364,1357,1364,5494,9938
25365,5997,1563,9475,3387
25366,6861,1563,1749,4059
25367,3340,1205,6154,1419
25368,3890,3295,1251,6375
25369,1357,4167,5558,4888
25370,6796,1366,9056,7716
25371,6399,9335,3802,7171
25372,544,7807,9632,9938
25373,3609,4167,9763,532
25374,1573,1364,8815,7852
25375,9595,3680,9986,2217
25376,8750,1205,9891,7160
25377,6493,7807,4593,2622
25378,8816,7807,1501,4888
25379,6493,1455,1859,9292
25380,6493,1205,766,3226
25381,6493,1364,7362,7814
25382,5901,8812,3507,7745
25383,2993,4438,6975,2919
25384,8648,89,9532,4170
25385,3340,9448,2420,7171
25386,8750,7430,3635,3263
25387,6796,1823,1501,9938
25388,6493,4472,1859,1908
25389,2293,9134,9532,971
25390,172,6020,5447,5341
25391,6493,4688,2639,8917
25392,6493,7648,2081,1908
25393,6493,7807,1903,1908
25394,6399,8667,6975,5009
25395,6493,3909,6331,1772
25396,6493,7807,1851,8976
25397,6493,4175,4593,9938
25398,2187,4688,6975,4707
25399,8377,7807,3844,7160
25400,3609,3126,1525,8623
25401,6493,9301,1859,3226
25402,8377,575,6975,7389
25403,544,4472,9632,1860
25404,6493,1366,6532,8713
25405,6493,89,6914,5074
25406,901,9134,8344,415
25407,9595,9448,9532,1389
25408,172,1472,1903,6903
25409,6493,9335,1937,1389
25410,6968,1823,2081,9445
25411,9595,8667,1937,7340
25412,9595,1563,1859,1389
25413,7128,3680,7873,6369
25414,3466,1366,4359,5187
25415,6493,1364,1903,4888
25416,7128,1551,2554,4663
25417,7684,8667,7158,5908
25418,6493,8062,1859,9938
25419,4900,4175,3654,410
25420,958,4438,8344,6752
25421,1437,8708,3507,7171
25422,8815,4688,1251,3312
25423,4762,1455,9532,971
25424,8377,4688,7873,6369
25425,1228,1455,6914,5725
25426,6493,1205,3839,3124
25427,8816,1364,4593,6903
25428,4472,2788,9249,8303
25429,6979,7807,1742,5166
25430,8001,1364,1859,9938
25431,8679,1364,1808,4924
25432,901,4438,5296,9938
25433,3890,465,7871,2752
25434,7612,9448,1859,9938
25435,3392,1338,1859,8717
25436,1357,4688,5165,9938
25437,6508,9335,7362,5783
25438,6493,89,4338,8976
25439,6493,1205,9842,9938
25440,7128,7807,6758,201
25441,1143,1455,5058,7389
25442,8816,1364,5977,1860
25443,8774,1563,6785,9938
25444,3825,8812,1903,6903
25445,6493,1364,1122,8928
25446,1357,1364,1501,9938
25447,6493,9576,3554,1594
25448,1357,1364,3554,4664
25449,9595,1399,7903,6104
25450,8944,1563,1090,9949
25451,6053,1364,1851,9292
25452,5997,6055,8004,4700
25453,901,89,1903,5908
25454,3609,7430,9763,333
25455,1228,4167,1851,1908
25456,3340,9368,9532,1419
25457,2187,1563,2580,4170
25458,3345,1563,1937,7340
25459,7627,1563,3839,1860
25460,1357,4688,1903,9938
25461,8443,3680,9532,2919
25462,5901,4656,2321,2217
25463,1437,7807,4317,7525
25464,1654,4688,4571,9938
25465,7684,7807,5977,7389
25466,6493,7807,4268,3700
25467,6399,9703,8439,5773
25468,6493,4688,1937,8717
25469,6493,3115,7158,8717
25470,439,6055,9835,3700
25471,5901,6055,5296,4888
25472,1437,1551,4317,5009
25473,7904,7303,7032,7389
25474,1531,1364,1859,2622
25475,8001,7807,1903,9938
25476,7612,8062,4571,2622
25477,1437,8381,1053,9640
25478,6399,3680,1247,7389
25479,3609,1563,5817,3645
25480,9595,4688,8960,906
25481,6399,3126,7873,7487
25482,8816,4885,5165,592
25483,4153,89,2459,4767
25484,1357,1364,3580,5540
25485,8443,4201,6975,9862
25486,6493,7807,9595,680
25487,3825,1364,9632,5858
25488,6493,4167,5447,3387
25489,901,7052,3599,2701
25490,6493,1563,3674,7216
25491,3340,1455,9532,7389
25492,8001,1364,1859,622
25493,899,1364,9632,9938
25494,8816,4688,1903,4888
25495,7612,4167,6975,9862
25496,8001,1364,4593,6903
25497,8750,9327,7780,4418
25498,6510,9301,1937,5387
25499,6493,4438,5447,4888
25500,901,9448,3103,9191
25501,6493,7325,6549,3769
25502,3868,7430,1594,520
25503,3609,4858,8960,9938
25504,901,6020,677,5470
25505,901,4451,1234,5341
25506,2993,1366,4338,906
25507,1228,9416,1946,663
25508,2742,4167,2516,6007
25509,6493,7807,4317,7107
25510,8679,1364,1903,9938
25511,6493,4438,1859,1908
25512,9255,8062,1742,7159
25513,1228,7807,3654,5009
25514,6796,4167,9781,5570
25515,2993,8708,7508,4752
25516,3466,9448,6975,7487
25517,3868,7807,5977,3651
25518,6861,6055,820,4828
25519,6399,9448,3928,596
25520,8750,1823,5955,5764
25521,1357,1364,9632,9938
25522,2993,1366,9986,1682
25523,6493,1882,1859,5470
25524,6493,1364,3927,9210
25525,6399,9864,1742,3391
25526,3825,1364,2099,9938
25527,6493,1472,5501,6903
25528,6399,6055,4324,2275
25529,3466,3680,9363,6282
25530,1228,8667,9983,663
25531,7612,1563,7362,532
25532,9595,1563,6975,4752
25533,901,9335,1859,5470
25534,8648,7841,6252,3062
25535,7684,1563,7158,9938
25536,172,7807,1859,2622
25537,6493,1364,9322,6807
25538,7904,6055,8528,1323
25539,901,7807,1251,587
25540,7627,7807,6194,3178
25541,2993,8667,6975,532
25542,4153,7807,1749,6211
25543,3392,8708,6328,8331
25544,6053,1364,9836,1652
25545,1799,512,9277,2779
25546,6493,6020,1909,7814
25547,8377,9576,1859,1908
25548,9595,1563,5445,1908
25549,1357,1364,1859,9938
25550,2498,4167,1937,3226
25551,901,1364,6540,7171
25552,3890,1364,4150,270
25553,6493,89,2081,9938
25554,3890,8934,2580,4170
25555,8443,1455,6998,5387
25556,7612,1563,7510,4086
25557,6399,8667,9805,6752
25558,6399,6055,1247,5618
25559,5997,6055,5447,9233
25560,6493,4688,169,7389
25561,2017,7807,6975,4332
25562,8227,886,9532,1419
25563,3948,9448,5501,5157
25564,8750,4438,6154,7171
25565,9595,4438,1859,9938
25566,3392,1366,4035,3645
25567,6337,4688,8815,7160
25568,1811,1364,4111,6211
25569,2816,6055,3683,7594
25570,6493,7807,9892,6211
25571,1228,6055,3580,2622
25572,6399,9335,1552,4417
25573,8815,1563,5018,9946
25574,6493,7224,3839,4840
25575,901,4167,9763,979
25576,3609,4167,2153,6752
25577,6399,1455,9475,5009
25578,7128,1563,665,6752
25579,3345,4656,7158,8219
25580,544,9703,7158,1015
25581,1437,7807,793,6321
25582,8640,4688,1859,1908
25583,1573,4688,5931,939
25584,1654,4167,5447,5470
25585,1357,1364,1525,592
25586,4762,1455,6785,8917
25587,5901,1563,1742,7085
25588,6968,1563,1859,2622
25589,7128,465,380,1594
25590,6493,8062,1859,1860
25591,8750,1563,6154,2961
25592,3340,6055,1251,979
25593,1654,1364,380,2688
25594,1228,1205,2420,3062
25595,3345,4885,3922,5009
25596,4559,4688,6232,1161
25597,2307,9301,1859,622
25598,1357,4167,1859,2622
25599,6327,4167,1937,9292
25600,3340,1563,9532,1419
25601,2307,3909,1937,7389
25602,8648,1563,1247,532
25603,2187,4175,1851,9938
25604,6493,9301,1251,4483
25605,1654,4688,3580,7594
25606,8377,7684,7158,9938
25607,6493,4688,1634,9938
25608,1573,1366,683,5858
25609,4900,6020,3027,9938
25610,8377,9134,4359,7647
25611,3340,8667,9266,7360
25612,3392,4451,3340,7655
25613,6493,1472,4314,2018
25614,4133,9335,2420,8182
25615,3609,7807,1525,1860
25616,8377,1364,9532,5054
25617,901,7807,9632,9938
25618,6246,7807,1902,8717
25619,6493,7325,1859,4888
25620,8001,1364,4382,2095
25621,8223,1364,8530,6252
25622,2187,4451,1801,9776
25623,4900,9134,3580,5009
25624,6493,1364,8307,5540
25625,901,6055,3580,3167
25626,6493,4688,1525,7340
25627,6493,7807,4593,9938
25628,6493,1364,1859,6061
25629,2187,9448,9532,2919
25630,6493,7807,1859,9938
25631,1357,2788,4593,6903
25632,6493,7807,348,4533
25633,544,5161,4317,5009
25634,3609,9134,9277,3735
25635,8816,7224,6326,5805
25636,2187,1364,9151,2000
25637,6493,1364,5501,9938
25638,1143,1366,3507,2213
25639,8648,9576,7673,8034
25640,6493,1364,4317,6022
25641,901,5161,3580,5009
25642,3609,7841,9632,9938
25643,901,4688,4457,194
25644,6493,4167,9419,971
25645,6493,4175,1937,9938
25646,1357,7807,7362,3226
25647,6399,1563,3901,7814
25648,6493,4167,2081,1908
25649,2017,1563,5141,8717
25650,8679,1364,1808,4924
25651,901,6020,1808,6903
25652,4900,1455,8344,1594
25653,5997,9448,5844,7389
25654,4900,1823,6914,2688
25655,6493,4688,1859,3226
25656,3609,1205,3654,3312
25657,901,7303,7963,5009
25658,8001,89,4593,9938
25659,1654,1364,6914,4664
25660,899,7807,7746,8105
25661,6493,1364,3340,5390
25662,6246,4688,4593,9938
25663,901,8062,6326,1323
25664,1573,7807,9266,7360
25665,2640,1563,2420,4049
25666,1143,4438,2636,3312
25667,8815,7303,1714,2779
25668,6493,8763,4571,6903
25669,6493,1364,1859,3167
25670,7904,2595,7507,5363
25671,2480,1563,9532,3062
25672,8001,7807,7158,4924
25673,8377,1364,8712,1446
25674,7627,1563,1367,7171
25675,9595,1563,1859,5390
25676,958,3080,9275,1015
25677,2275,1366,5733,333
25678,6493,8062,1859,1860
25679,3340,8267,8712,3124
25680,2480,5161,4035,1652
25681,9595,9134,3847,4012
25682,8944,1563,1230,3843
25683,9255,6055,4927,5387
25684,901,5161,1937,1860
25685,6493,7807,1937,8089
25686,5997,9576,9532,2919
25687,3345,4438,6914,7389
25688,9595,4202,3507,3062
25689,5901,1364,3928,5180
25690,6399,1364,2420,7064
25691,6493,1364,2201,1682
25692,1228,1563,5016,4888
25693,2993,9576,1909,9084
25694,6493,7807,9781,7814
25695,8816,2595,1808,4924
25696,7904,3126,6975,7052
25697,1357,8708,5501,4924
25698,6493,8062,1859,1908
25699,6493,6020,1859,9938
25700,6493,7807,1937,8976
25701,6493,7807,1330,5962
25702,9595,9448,1859,8219
25703,4874,1364,4782,6903
25704,7128,1366,9266,2779
25705,2017,7224,8712,5363
25706,6399,1563,1937,9292
25707,6493,1205,1903,9938
25708,6493,4167,4314,9938
25709,8816,9806,1937,9938
25710,8377,8062,6122,3312
25711,6493,4885,3422,6369
25712,7612,1563,1251,3387
25713,8750,1563,5447,680
25714,5997,1563,9632,6903
25715,6861,4451,3635,3263
25716,8816,1205,4317,532
25717,6493,9134,7158,1015
25718,1437,1563,3580,7525
25719,8750,1563,7871,850
25720,6493,1364,5447,5962
25721,1573,6020,1937,9938
25722,6493,2788,1859,3226
25723,6457,1455,1859,622
25724,6493,6055,1859,8717
25725,8377,1364,9275,3244
25726,3105,1823,9056,6550
25727,8170,1563,820,8850
25728,9595,4175,3580,7525
25729,7128,4167,2226,1594
25730,3340,1563,3863,5387
25731,6246,465,1859,663
25732,901,6020,9763,8222
25733,1357,1364,2982,7594
25734,6399,1563,348,7107
25735,2498,4438,9781,1682
25736,9595,3880,9983,8713
25737,2385,8267,2420,4707
25738,3340,4167,9532,3062
25739,7612,4167,92,5390
25740,8816,3909,1859,1860
25741,1654,7807,4593,3967
25742,172,7807,1859,5390
25743,8816,6311,9632,9938
25744,901,4167,3599,7594
25745,6510,6055,7571,1594
25746,6493,7807,1859,9233
25747,8944,4451,8815,4681
25748,6493,7648,1937,844
25749,6493,9134,211,830
25750,8816,1364,7158,5341
25751,3609,5161,415,4170
25752,1357,1364,4268,7389
25753,6493,4438,7362,3226
25754,8648,4167,1859,3124
25755,6861,465,9532,663
25756,1573,4688,1161,3939
25757,4472,4201,1056,3871
25758,9595,9576,1048,5388
25759,6493,7807,1859,5540
25760,3340,9368,7032,2919
25761,901,7807,8528,7525
25762,1437,1563,1903,9938
25763,4874,1364,1501,1860
25764,6493,1563,9835,4905
25765,8640,7807,6975,3226
25766,5901,4175,6808,9640
25767,7246,1563,296,1419
25768,8816,7303,5494,2622
25769,9255,4175,8785,338
25770,8001,1364,1808,4924
25771,3340,4167,5977,3226
25772,4900,1563,1859,9938
25773,1437,1366,2420,7171
25774,1437,9134,7125,6341
25775,1437,1205,3027,9233
25776,6493,1205,4382,4888
25777,7459,4438,6318,7160
25778,2187,7807,7507,9938
25779,901,6020,7079,7594
25780,172,8062,2985,4888
25781,1357,1364,7158,9199
25782,6246,4117,2420,415
25783,2187,4688,6785,8105
25784,8750,9335,2156,9591
25785,9595,1563,4571,4888
25786,6399,8667,6808,6980
25787,9595,1205,5494,663
25788,8736,6055,8344,7594
25789,3890,4656,1525,5470
25790,901,4688,8785,1594
25791,719,1205,2081,2919
25792,3890,886,5308,1771
25793,7684,1366,3580,3967
25794,6493,4438,5844,971
25795,3609,4472,2153,333
25796,9595,7592,1851,3124
25797,2017,6020,1053,9553
25798,3466,9448,7873,2898
25799,8377,89,136,5944
25800,3340,89,380,9445
25801,6493,1364,6344,1860
25802,8377,1364,9225,9188
25803,3609,9134,348,2145
25804,3868,4167,8528,5009
25805,3609,4167,2153,415
25806,9595,6020,9835,1916
25807,9595,4438,7510,1419
25808,3392,4167,1425,1411
25809,3392,1563,7903,8771
25810,3105,6055,3901,7716
25811,3340,1563,4314,680
25812,6493,1514,1859,1860
25813,8377,7807,4359,1772
25814,4874,89,6914,9233
25815,7612,7807,6326,5058
25816,734,1205,3886,7487
25817,3392,1563,1251,1652
25818,6493,4167,3554,7525
25819,1357,6020,1048,3900
25820,1654,7224,9275,9233
25821,901,6020,4412,1682
25822,1228,1205,9763,6022
25823,4900,1563,8344,3312
25824,1357,8667,8528,7525
25825,3609,6055,3281,8623
25826,4900,6020,8528,7594
25827,2293,1366,3901,7064
25828,6493,9448,9322,906
25829,8816,7807,1903,6903
25830,2498,1205,6975,7974
25831,8001,7807,9842,6652
25832,1143,4202,3925,2468
25833,3340,4939,1859,9938
25834,9595,1455,1251,3062
25835,3340,8667,6532,7594
25836,5720,886,9419,6104
25837,4706,4167,9128,3226
25838,6493,1364,1903,9938
25839,6493,1364,3121,680
25840,8001,1364,4593,2688
25841,8377,8062,2580,4170
25842,7612,1364,9302,7958
25843,4121,1205,6975,2961
25844,2816,1563,4986,5921
25845,172,7807,7158,9938
25846,9595,7430,1859,3124
25847,6493,7807,7158,1015
25848,6493,7807,4111,7852
25849,6493,9576,1749,3384
25850,6493,1364,683,6903
25851,360,1563,8267,5944
25852,7627,1563,1937,1323
25853,6493,4688,683,1726
25854,4153,1205,296,5363
25855,6493,7807,1053,171
25856,6493,8934,348,2919
25857,3345,9134,2201,4888
25858,8686,4175,2742,2647
25859,1708,9327,2985,2647
25860,6493,1455,5447,4926
25861,8377,1364,2985,939
25862,6968,1205,9532,9591
25863,7128,9134,6690,3443
25864,901,2788,5817,333
25865,1573,1563,3027,1860
25866,3466,9335,8533,7111
25867,6212,4438,6396,5921
25868,3392,1364,9266,6369
25869,6399,8062,2156,3312
25870,899,1563,380,3744
25871,1644,6055,1859,1908
25872,172,4167,9023,1348
25873,6493,1364,4593,6903
25874,3471,61,2156,2213
25875,3345,6579,3674,680
25876,1573,9576,632,4379
25877,5997,9576,4382,6807
25878,8227,4167,4107,6061
25879,6493,2788,793,5962
25880,3105,1366,3703,1063
25881,8001,8062,1851,4888
25882,8377,1455,1859,9938
25883,8640,8062,1851,4332
25884,9595,5678,7032,7389
25885,6493,1024,1859,9938
25886,1357,1563,1859,8717
25887,1357,1563,1501,5058
25888,901,4656,1525,5341
25889,3310,1563,1525,9233
25890,8750,886,9480,7160
25891,4672,4451,6575,2647
25892,8944,4201,8267,5944
25893,6796,7841,5817,9657
25894,9595,4688,1560,6211
25895,7246,9134,2737,939
25896,3609,6055,1859,9938
25897,6493,7303,7362,3226
25898,1357,7807,9632,9938
25899,5720,4438,6975,3939
25900,6861,4688,916,1419
25901,3642,1399,1634,4690
25902,4900,8708,8240,5180
25903,6493,2876,1634,1015
25904,172,5162,5262,1465
25905,6493,9448,7362,3226
25906,6493,6020,4593,1860
25907,1654,4656,6975,7814
25908,6493,9134,4338,4888
25909,6399,1366,92,7389
25910,901,4688,9763,979
25911,6493,4688,9302,3645
25912,3340,9301,6975,7487
25913,6861,1364,7873,5430
25914,2017,9134,6122,5058
25915,1357,1364,7224,5540
25916,1357,1364,3141,6236
25917,7128,9806,1048,7594
25918,901,8856,8004,3651
25919,2017,4688,1937,1860
25920,3609,7807,3665,8182
25921,1357,1364,4593,9938
25922,6493,1364,7362,3226
25923,3609,4167,2153,6752
25924,1437,6020,4324,2318
25925,7684,8667,2153,2275
25926,8750,3680,6154,7487
25927,4379,3038,6033,2945
25928,3392,4167,6974,2945
25929,6493,1364,9532,2923
25930,6493,6055,1859,3226
25931,544,8267,9475,9640
25932,1143,4167,6808,6752
25933,8816,1364,5165,9938
25934,8011,1455,7673,1682
25935,901,7807,9763,4700
25936,901,3909,8004,1323
25937,6493,7807,2153,7594
25938,1357,4438,9632,4888
25939,8377,1205,4571,6128
25940,6493,1514,1937,7389
25941,901,8708,9060,9191
25942,3340,6055,6326,6891
25943,8750,1563,8665,697
25944,8750,8667,6975,9938
25945,8750,4233,3881,3997
25946,7246,1366,5931,8219
25947,6093,6055,1814,7107
25948,901,1205,8344,6752
25949,1357,5653,2420,5009
25950,6508,8062,6326,9114
25951,8001,89,7873,6341
