ids,epoch_19,epoch_39,epoch_79,epoch_99
31054,8894,4428,3774,764
31055,2575,3054,3785,3739
31056,8227,4923,4302,5145
31057,8604,4539,8889,3777
31058,3264,2487,6754,3557
31059,1304,5757,312,1267
31060,2498,2087,2908,3012
31061,8336,6564,4153,7029
31062,7230,5412,3796,7735
31063,6069,3542,9048,5649
31064,4764,4638,7227,5932
31065,5571,5268,5926,5215
31066,4088,7212,7376,1166
31067,5051,2698,5162,6576
31068,3642,5469,9199,342
31069,6211,3504,4758,3939
31070,4440,6700,8859,6666
31071,4813,933,1575,2214
31072,5112,8142,2678,3337
31073,2574,6091,7438,4694
31074,2412,2111,1070,3700
31075,2275,2635,2056,1869
31076,2185,960,6223,1406
31077,7715,2110,5425,3514
31078,7251,6989,7634,4976
31079,7547,390,8543,1180
31080,1366,6841,2814,3632
31081,3052,7275,3631,4172
31082,6297,2406,2480,1142
31083,5577,1012,7256,8199
31084,6092,1360,2503,1505
31085,3232,2824,2504,3174
31086,4242,5475,3048,8313
31087,3540,845,8724,7937
31088,7156,5286,8366,3224
31089,7696,5028,1012,7483
31090,7351,2758,7054,8806
31091,2837,2651,7364,443
31092,3617,6876,3946,6692
31093,2218,3157,625,7168
31094,8135,8911,5731,5315
31095,5176,5499,8927,3106
31096,1410,1908,6872,3683
31097,4952,2499,2886,3471
31098,4774,8711,4557,5804
31099,6947,7094,2008,1863
31100,3830,1030,9214,8532
31101,4459,3779,5016,6083
31102,6172,8851,5827,7190
31103,5804,4124,1214,8832
31104,7011,8917,4187,3907
31105,3408,5281,8856,6935
31106,4311,7444,4486,3171
31107,6322,3231,8374,6689
31108,8182,6071,6826,5890
31109,9163,7907,7543,9075
31110,8578,5725,4868,3403
31111,5195,657,4536,3633
31112,5516,3610,7152,7028
31113,4778,299,3602,5896
31114,2617,4512,5232,4366
31115,9161,3800,8639,5367
31116,6541,2798,6825,6783
31117,4874,5089,7101,6077
31118,2489,3983,3426,4097
31119,6803,7355,3398,7586
31120,2902,3610,4750,8684
31121,3407,7020,7357,7141
31122,8295,3303,7530,905
31123,366,2371,4592,5315
31124,4649,244,220,6990
31125,4288,4894,3505,3900
31126,4355,4561,6586,8222
31127,1617,1189,3411,6598
31128,7303,612,7531,3008
31129,2535,7479,5246,8615
31130,9081,4772,5266,4330
31131,6430,237,3820,3415
31132,3839,4508,6332,8073
31133,9107,3046,6962,7467
31134,8298,5524,2325,1037
31135,6523,4000,3568,5979
31136,8923,5585,5345,6111
31137,4939,6001,3233,5856
31138,4218,8496,4576,3695
31139,3783,7912,7704,2562
31140,2679,2312,9170,4753
31141,6211,5646,4121,5160
31142,5424,4355,1245,2080
31143,8400,3962,7133,3479
31144,1712,181,281,4683
31145,2301,19,1624,5726
31146,351,8344,8463,8600
31147,7769,4084,3003,5430
31148,6848,3946,8240,9021
31149,8664,7972,7869,7986
31150,6137,7566,7512,9095
31151,1834,3195,3210,1444
31152,4337,4001,4751,3330
31153,5351,6541,453,4420
31154,1042,8841,2451,8903
31155,6685,5031,5082,7996
31156,3381,3846,5798,2731
31157,5114,3419,1700,1370
31158,6952,8828,4393,7411
31159,2877,2793,3476,8586
31160,2915,3703,8128,4418
31161,8692,7831,3362,4836
31162,2903,6661,3926,2802
31163,7137,7457,7072,6738
31164,9087,7274,5986,7263
31165,5322,1242,4807,1014
31166,3017,7871,258,5473
31167,7294,7210,5711,5229
31168,7467,3761,3199,874
31169,3832,5796,7479,7921
31170,4768,3816,3266,4566
31171,5048,5073,7693,2646
31172,6743,7455,4654,4654
31173,267,5642,4652,5920
31174,6968,4425,2097,5720
31175,6781,2605,4756,5159
31176,3447,3228,6815,8307
31177,6179,3963,5817,5609
31178,1095,6578,1652,65
31179,3684,2673,5697,2344
31180,2183,3798,504,157
31181,2745,3314,4775,7147
31182,5513,3054,5580,3367
31183,4704,3679,5262,7381
31184,3343,8555,1701,6731
31185,3091,4360,6872,6815
31186,2948,8102,4259,2442
31187,4895,3190,7567,3512
31188,6774,6348,5333,3410
31189,7010,8846,3162,5212
31190,4398,6800,3089,3303
31191,8737,4420,6664,5354
31192,2374,4525,6910,6427
31193,8435,226,8663,4972
31194,3992,3110,660,8947
31195,1757,8489,7391,2312
31196,5885,5222,5276,7243
31197,8565,4032,2632,4016
31198,828,8303,238,2484
31199,7990,6881,673,4749
31200,5816,9130,4011,8581
31201,8269,5841,6859,9038
31202,6413,5850,4744,7741
31203,3883,7797,4840,8922
31204,4126,8989,3254,8484
31205,2733,4808,6427,2822
31206,2702,3998,800,7140
31207,4059,2260,7797,8917
31208,3558,3928,88,9033
31209,9124,7358,6516,8689
31210,3381,5512,4761,8828
31211,7140,6634,4704,5861
31212,7583,5449,2681,9133
31213,3897,573,4462,2853
31214,3455,3988,1375,2454
31215,855,7760,4458,1998
31216,7477,2648,6731,7979
31217,6834,3785,7620,464
31218,2045,2086,7505,5613
31219,6082,4250,8226,3463
31220,4478,5670,8583,955
31221,8112,4500,5151,1040
31222,8480,3749,6646,7222
31223,1029,5834,2170,1218
31224,7458,1691,5456,2222
31225,1151,8126,5505,5785
31226,7384,7126,1596,1016
31227,3688,8574,5153,8308
31228,8299,6222,1011,5253
31229,2775,7420,5043,3527
31230,7895,5730,5876,6736
31231,5496,7258,7395,7932
31232,4271,7236,2637,8123
31233,7545,6497,6295,2536
31234,3676,6201,9225,9129
31235,7174,8752,7453,8711
31236,5023,5432,6163,5844
31237,4868,280,3540,6235
31238,2481,4036,5748,4847
31239,2156,8540,58,530
31240,7835,3081,5493,3462
31241,5910,6598,4421,4103
31242,8793,6027,7896,6143
31243,8511,5801,4341,2828
31244,9060,314,5669,1560
31245,7567,4124,7178,2699
31246,2734,2623,8367,8511
31247,8741,8685,3180,837
31248,910,5155,6927,3321
31249,8466,2383,7197,5977
31250,474,515,1103,2527
31251,8196,4040,5421,4056
31252,4002,3192,4324,3099
31253,7786,95,6528,3540
31254,9153,635,3576,4187
31255,1689,1969,9223,2240
31256,7011,3829,8045,2554
31257,6707,2498,5899,941
31258,5576,3203,766,5850
31259,8421,4845,2452,8421
31260,2166,2057,1406,2418
31261,1894,1364,2054,1299
31262,5247,8508,2406,1131
31263,3677,884,5206,2918
31264,8593,616,3975,2785
31265,6429,3309,4522,8723
31266,7770,5892,8874,6454
31267,8097,5567,5078,4296
31268,3275,3649,7078,3295
31269,7570,7449,8690,6202
31270,8941,3296,4351,6323
31271,2748,6687,9109,4992
31272,2699,6995,8245,7671
31273,167,6292,7960,9171
31274,8065,8417,8414,8535
31275,7954,6644,7088,188
31276,1541,7804,892,6604
31277,8730,5860,2745,3979
31278,611,7596,68,7643
31279,6827,2789,2540,7279
31280,6716,1310,1173,7879
31281,2522,7351,1366,1644
31282,5208,2340,5780,2379
31283,3947,8763,5116,4469
31284,4712,4538,7174,8273
31285,5119,8927,8360,3418
31286,7268,7550,6371,7764
31287,7885,8852,2701,2297
31288,4456,1355,7914,7862
31289,737,5259,721,1506
31290,8027,6870,5426,7429
31291,9209,7337,6624,3563
31292,2778,4084,8860,8085
31293,6125,207,2932,5631
31294,7195,2626,7137,7644
31295,4278,2566,2622,6721
31296,7896,6406,2961,3631
31297,6689,2762,2775,6686
31298,2895,3541,8991,3296
31299,2743,7868,2392,2413
31300,7510,9042,6469,3191
31301,471,3403,3197,645
31302,7159,755,5466,2762
31303,6411,3054,8261,3024
31304,906,6996,4734,962
31305,3914,5542,7754,2785
31306,8254,7479,8251,9110
31307,5110,3723,5979,2631
31308,7680,174,8871,8064
31309,7119,4148,7971,8168
31310,5135,9041,7517,8447
31311,8249,4121,5536,9009
31312,8307,6302,3595,6267
31313,8242,4176,8881,8123
31314,3644,2534,7059,2605
31315,6969,5325,4811,5112
31316,7320,889,2302,2281
31317,8381,2028,914,8935
31318,1660,2995,2520,1762
31319,3603,7885,3629,3806
31320,6569,6419,7709,4192
31321,4151,5992,6628,5480
31322,4049,6474,2992,5996
31323,34,5770,7934,842
31324,6545,7323,4271,4271
31325,871,432,5811,4874
31326,3347,4064,8072,3897
31327,273,760,8919,7626
31328,6994,2211,1012,742
31329,5994,6434,4879,6153
31330,2930,1366,1347,1322
31331,8055,43,5710,1815
31332,49,1658,1259,1646
31333,7301,6592,5002,3839
31334,2560,1999,7290,4009
31335,5682,6694,4191,5796
31336,7912,1968,4542,9185
31337,6510,381,9055,6249
31338,9046,8525,1607,370
31339,5275,6578,404,1026
31340,5830,3494,564,6974
31341,9058,2521,7957,2362
31342,2504,5931,757,7181
31343,2663,7888,3097,5892
31344,5205,5564,492,1912
31345,2622,6746,8804,8358
31346,8142,9230,6436,2171
31347,6343,2637,5456,845
31348,5864,5027,9045,3599
31349,7486,6692,8046,1646
31350,4383,9018,8175,7036
31351,7851,7507,7284,2085
31352,6582,4561,3617,5247
31353,163,2387,6396,5872
31354,7820,9153,81,4746
31355,8092,4661,5917,8107
31356,2551,896,6199,7980
31357,5361,7823,6485,52
31358,4480,8409,5023,6912
31359,5422,8688,3032,2945
31360,8829,7268,3743,1407
31361,4301,8357,7451,7697
31362,5389,6046,2095,404
31363,8200,3323,8604,7676
31364,6731,6514,7502,8207
31365,4866,2875,7862,5225
31366,2391,7957,4332,1800
31367,8976,9105,7404,8270
31368,2246,2101,6450,2904
31369,2363,779,2666,8280
31370,4062,8652,128,5985
31371,3416,7428,8592,3933
31372,7981,4430,7472,7472
31373,5875,970,6146,5025
31374,711,8798,313,651
31375,2224,4316,3263,8207
31376,6558,6697,507,2499
31377,2317,3305,6374,7735
31378,7235,7676,4909,3543
31379,662,3979,2298,1853
31380,7373,1820,6837,7857
31381,8140,5692,5211,5514
31382,6062,511,3474,5219
31383,7676,9145,3808,3753
31384,1844,4544,2242,4506
31385,8380,6381,8126,141
31386,6332,4148,7841,8437
31387,5339,5684,4943,5197
31388,7117,2451,3403,8697
31389,8103,4661,4625,7405
31390,2704,6636,8500,7738
31391,7102,7928,2482,2482
31392,941,1800,1122,6108
31393,3846,6292,6457,5650
31394,8011,5231,4044,7588
31395,9224,2527,1337,4002
31396,5856,8155,8550,8847
31397,8935,1644,6068,6068
31398,2075,8018,7329,2498
31399,8919,2624,8510,6594
31400,525,95,7839,7001
31401,4547,4410,4714,8226
31402,1580,5652,8392,2249
31403,8456,4660,3131,3361
31404,7394,3976,5046,7968
31405,960,7588,7588,5733
31406,4016,7057,1082,8950
31407,4368,8989,3342,1337
31408,379,2788,1709,1714
31409,6798,4889,3565,4122
31410,667,1960,4730,3740
31411,6279,1517,2102,8552
31412,9204,6010,7731,4404
31413,4762,8289,3787,5142
31414,3979,4294,1688,8220
31415,6673,1714,1961,9
31416,4538,6111,2286,972
31417,8749,2615,1292,6769
31418,7854,8497,458,7210
31419,8854,6987,7961,7202
31420,7386,3014,4921,5652
31421,8378,5780,4558,5786
31422,5824,8390,8926,8256
31423,2081,3510,3394,1345
31424,2703,6914,7031,5631
31425,8684,7646,801,6855
31426,2153,5039,6483,4873
31427,7253,2729,9070,8022
31428,2880,9182,594,1942
31429,2611,5161,5462,4012
31430,1428,485,7371,6014
31431,7746,7698,8613,5769
31432,7335,4081,8286,6248
31433,3047,3887,8942,3686
31434,7712,6565,6141,7285
31435,8245,7308,4716,4664
31436,8696,4130,8301,2165
31437,6612,8001,6323,8033
31438,6086,8117,7280,8557
31439,6272,4508,3329,8195
31440,4071,9212,3670,3582
31441,3850,4470,2390,3098
31442,1895,6252,1627,6066
31443,2723,8471,1072,7940
31444,7086,481,161,277
31445,1042,4204,4948,5858
31446,106,4840,3677,4729
31447,1476,2465,636,4448
31448,2893,8491,4025,7587
31449,6118,9064,785,1300
31450,3293,7044,7087,5134
31451,6603,2853,3312,3312
31452,4938,5043,5874,9069
31453,8490,5576,7866,2366
31454,2082,5749,6186,127
31455,2763,4701,4207,4072
31456,5278,4734,2645,2362
31457,5216,7411,8916,3842
31458,6133,2791,2498,7550
31459,3738,4376,4698,8413
31460,8006,66,3472,5670
31461,6896,5539,6990,8439
31462,3163,2774,5759,2967
31463,7515,8970,5529,5207
31464,4257,7656,1445,9102
31465,6140,1324,6984,8296
31466,6763,7285,4891,6881
31467,6585,2440,78,681
31468,7279,2898,7341,8183
31469,9023,6285,5522,5522
31470,2924,4064,7355,9172
31471,3335,592,1362,555
31472,4458,1484,7221,8456
31473,6632,1417,2881,6953
31474,8518,2911,3813,3813
31475,7671,8436,3694,6791
31476,5511,8685,5588,2535
31477,5837,8023,4350,8373
31478,7284,6883,7072,1238
31479,2822,1968,5480,6416
31480,3197,3028,8736,7424
31481,4812,5229,3478,5808
31482,7809,4147,5367,8112
31483,7227,6085,2585,3099
31484,8156,6885,3885,1278
31485,262,6283,7637,4420
31486,1499,8597,8875,8058
31487,5750,8608,4884,2775
31488,6123,9044,2629,7149
31489,6833,1591,5745,3598
31490,7242,3713,1424,2353
31491,6263,3139,6213,8386
31492,4792,1162,6699,9007
31493,8761,792,4659,8580
31494,2658,8175,9143,4716
31495,3540,6416,8651,7406
31496,5199,6673,9045,8748
31497,5241,8794,9157,7689
31498,2921,5444,473,7040
31499,5761,7004,6570,4480
31500,3104,1301,2552,6733
31501,5605,5948,5375,7346
31502,3019,7216,2947,2517
31503,991,6093,356,21
31504,1390,2790,2518,6400
31505,1296,6191,1516,1629
31506,4403,4377,9100,8786
31507,4906,3781,8369,8962
31508,3880,8138,871,3569
31509,4747,7648,7848,7670
31510,3298,1139,9111,593
31511,7083,2749,6431,7764
31512,269,6136,2060,3740
31513,4072,4969,8475,2907
31514,6542,3297,3007,3538
31515,3212,2396,6507,7500
31516,6992,6598,5220,5220
31517,6111,6258,4895,4335
31518,5506,8762,4256,2840
31519,3527,8213,7676,4415
31520,2448,7059,8118,8219
31521,6615,6443,3775,3083
31522,7118,7065,5508,7093
31523,3960,9036,4381,5354
31524,5121,2380,7834,6287
31525,3057,4145,4117,6827
31526,3245,3465,7243,8328
31527,2420,7032,1736,1248
31528,2992,8251,274,8968
31529,9173,7887,8540,4693
31530,3163,3898,9110,5932
31531,264,7569,4295,7836
31532,7472,5625,9027,7387
31533,3986,8701,5155,9097
31534,2939,8181,6611,1601
31535,6463,3924,3085,1362
31536,9213,425,8847,1430
31537,4877,7132,1958,7176
31538,2777,6669,5653,2569
31539,5795,6696,6483,7516
31540,7081,5606,6829,3691
31541,6708,8782,1707,2818
31542,254,1245,7625,208
31543,8170,8361,1665,1144
31544,5108,2236,369,8009
31545,437,949,3677,4379
31546,6267,445,4442,4467
31547,2404,3237,4552,2707
31548,6789,3920,8229,8097
31549,8600,4817,5160,8673
31550,4953,2397,1736,3592
31551,2200,4699,2195,918
31552,5387,4711,717,1388
31553,7592,8107,7061,2128
31554,8537,734,1916,1794
31555,8307,9126,6861,3856
31556,6169,7809,6189,2901
31557,3313,6977,8207,2297
31558,1674,2926,2190,3962
31559,7584,857,3161,6712
31560,1759,4846,1063,1730
31561,6744,6966,4509,372
31562,1231,3551,8745,7035
31563,7553,2407,7444,8044
31564,5226,1896,5158,8730
31565,7083,927,5350,8049
31566,7494,6400,764,9072
31567,7451,8483,8226,5153
31568,4172,1549,3263,952
31569,7688,6987,4314,3450
31570,1485,914,372,2210
31571,589,3084,1323,1901
31572,7062,865,3466,6037
31573,844,2437,7702,1480
31574,8342,3190,7834,7949
31575,8402,8932,8030,6178
31576,6631,8806,2579,4010
31577,7720,2871,1176,3590
31578,8498,8150,3067,8328
31579,1424,1083,2266,1735
31580,6624,2673,918,8984
31581,142,1501,984,8010
31582,7263,6072,2967,8749
31583,1741,8019,7614,1724
31584,7802,2079,4343,6015
31585,2627,5052,7329,5031
31586,4829,2486,7042,4039
31587,6039,4238,8544,7569
31588,6029,6815,7446,2232
31589,910,339,3115,8356
31590,346,4679,1032,556
31591,8433,4170,959,5294
31592,2448,7866,288,387
31593,8948,792,3055,2074
31594,6471,7866,5472,9001
31595,3854,9059,8282,5164
31596,906,2522,7388,8095
31597,5135,6850,4214,5601
31598,3005,7924,7114,125
31599,7451,6972,8069,1225
31600,2788,7754,3689,708
31601,5290,8175,6390,4009
31602,6675,9079,2530,1449
31603,2452,4868,7576,5026
31604,7922,6926,7993,8440
31605,4602,9133,9001,4986
31606,8972,1174,8643,2118
31607,1561,165,1952,7144
31608,3744,7292,3746,4555
31609,3252,7485,9169,5896
31610,5984,3745,5299,8965
31611,8332,4059,5200,8482
31612,3549,8566,8387,7738
31613,3497,2946,5219,5447
31614,7306,8572,6088,8924
31615,3112,6776,6535,7565
31616,5300,4859,2891,2140
31617,7729,2357,6678,4786
31618,670,7551,2280,5732
31619,2186,8279,3839,3571
31620,6071,4117,5677,3624
31621,7474,6258,302,2420
31622,4417,1481,6418,8925
31623,2653,5523,3548,8868
31624,403,2635,5987,7402
31625,2500,3633,3459,1829
31626,3567,3854,5173,5847
31627,5600,7342,5464,8986
31628,3259,8969,7565,6554
31629,6586,5658,5725,1790
31630,617,3889,7376,1956
31631,3987,8590,433,2
31632,2959,3922,8684,5850
31633,1575,632,2681,3108
31634,193,5621,4286,7933
31635,5349,5612,7052,8337
31636,5852,5960,4506,157
31637,5932,5826,3302,2539
31638,5667,8100,1946,233
31639,6020,5447,1451,2559
31640,3180,7734,4947,1548
31641,7664,8050,5283,5174
31642,6544,7351,590,590
31643,2400,676,2534,4685
31644,5408,1898,1078,284
31645,7347,2654,4862,9165
31646,3319,9023,6164,6544
31647,4642,2456,6784,2238
31648,4495,3496,3232,2921
31649,7232,8670,6838,2932
31650,7990,450,738,5320
31651,3259,3427,8374,8126
31652,7674,3748,4359,2339
31653,7336,3942,2206,7692
31654,8563,4376,2244,2695
31655,2457,2028,713,5501
31656,6163,2207,2874,8885
31657,1132,2426,7947,4165
31658,4269,285,3342,8628
31659,1118,2745,1875,6721
31660,3175,6024,3535,5826
31661,7674,7007,1183,495
31662,8402,8926,3740,9046
31663,7458,7332,8186,8038
31664,2472,9088,2757,8133
31665,4040,8068,4208,3985
31666,6784,4381,6010,6010
31667,2670,4793,7825,7003
31668,4250,5359,1907,4213
31669,8404,3907,6807,4617
31670,6234,2710,2675,3236
31671,1627,4517,2655,8148
31672,7399,1062,2174,3406
31673,3457,136,4297,8856
31674,4084,6109,7175,8831
31675,2379,1980,8360,7755
31676,966,8714,1341,1190
31677,253,2259,6928,47
31678,6895,6712,6136,3659
31679,7173,5089,3984,7197
31680,2026,2091,3459,2077
31681,195,9013,665,2198
31682,8905,2955,5749,7075
31683,4908,8829,5055,2798
31684,2278,7708,4695,7816
31685,3056,5737,4139,6131
31686,8531,7018,6446,7705
31687,4221,4671,8662,8613
31688,3645,7502,1445,4797
31689,1830,5924,1358,3221
31690,5394,8187,8647,4407
31691,8330,6672,3673,7812
31692,6066,6523,3365,8185
31693,858,2945,2235,8658
31694,8383,5711,3479,5945
31695,4426,6918,7065,8086
31696,8440,7984,2380,4649
31697,8009,5160,3157,4289
31698,852,8206,3445,1913
31699,9009,1135,486,1266
31700,7720,3913,8799,9031
31701,7873,2031,7475,1770
31702,4677,7642,5258,6374
31703,8781,8509,6025,4645
31704,7600,6390,3583,5893
31705,6052,7723,8008,1700
31706,5031,7650,2841,8407
31707,6688,6411,5407,3428
31708,8465,8634,1374,7131
31709,8069,4424,8022,2589
31710,7918,8624,1017,2172
31711,521,7050,721,5645
31712,4233,5363,7797,2601
31713,727,5557,8252,3071
31714,6607,7660,3175,5828
31715,6921,7600,8140,6123
31716,2671,3201,7690,4786
31717,5137,8643,6660,8958
31718,4430,3498,3659,5312
31719,7397,4313,5506,8463
31720,5297,930,3588,6800
31721,7972,484,7937,4015
31722,2549,4653,4540,6352
31723,6270,6295,8140,5945
31724,2484,5063,2071,6257
31725,7715,5088,3241,1538
31726,6005,2146,6756,1545
31727,7557,8150,9081,8841
31728,2269,6826,7896,1611
31729,4129,9082,2232,8322
31730,7794,7319,7079,5750
31731,2387,2548,2361,8129
31732,7234,8225,4668,8944
31733,8572,8246,3258,3258
31734,1251,4490,4274,4274
31735,5814,8863,5534,5397
31736,8456,7827,4914,1641
31737,5901,788,7716,6960
31738,7391,5008,4388,2465
31739,6541,3440,3187,4642
31740,6748,3188,5306,7907
31741,4717,5047,3254,2364
31742,9138,7147,7956,6615
31743,5425,8836,7556,6653
31744,6753,3417,3001,8339
31745,7603,6070,8668,7735
31746,7081,6907,4058,7455
31747,5789,5144,5990,4113
31748,4171,2278,1002,7543
31749,2623,4103,3586,6337
31750,7191,2851,7375,7875
31751,2632,4866,9035,5455
31752,2351,7627,8058,6000
31753,5711,8258,4464,5636
31754,2769,3798,6094,6094
31755,5242,6561,7101,5063
31756,4213,6972,2036,4356
31757,4830,4918,372,852
31758,2883,8569,537,3411
31759,6264,7872,5612,1376
31760,6323,7162,4221,9023
31761,6441,7175,6735,8572
31762,2562,6405,3875,3751
31763,4326,2827,7662,4308
31764,8986,2480,7921,9010
31765,7408,5393,3296,8176
31766,1169,8513,5901,7538
31767,7451,7329,7251,2651
31768,6530,8895,5415,3296
31769,3493,2419,4887,831
31770,3305,6061,3999,2383
31771,4748,808,3363,3330
31772,8859,2589,6220,6220
31773,242,1350,7575,4250
31774,3086,8938,8834,2343
31775,2398,7500,7676,4394
31776,2688,7877,6200,8045
31777,8889,33,8233,4625
31778,3784,9070,6225,3446
31779,6560,272,2488,4779
31780,3457,2532,193,8203
31781,1183,4676,2618,2659
31782,8593,4013,3462,8313
31783,2890,495,9104,6832
31784,4331,9099,233,7815
31785,9064,3075,7091,651
31786,5917,6334,3379,6636
31787,7734,3715,7220,7115
31788,5224,5179,5265,8525
31789,2967,3309,7100,6693
31790,4391,6720,7621,4215
31791,8441,4220,2320,2297
31792,2537,7783,4845,298
31793,3904,7882,3077,3448
31794,5820,8209,5952,988
31795,4041,3137,6727,4956
31796,3980,5540,4213,5699
31797,8522,5267,4594,6825
31798,8829,8311,7212,3516
31799,63,2986,766,2094
31800,1388,3028,5058,5722
31801,7505,7134,7005,6825
31802,2475,7769,7262,3037
31803,3179,163,466,3305
31804,685,3270,4459,4332
31805,1592,2906,8186,4624
31806,3728,7346,1495,427
31807,3039,7955,1452,8285
31808,2305,2263,328,2068
31809,2531,4579,3302,2766
31810,2929,5704,6251,2859
31811,2667,2387,8214,6970
31812,8456,2733,8398,4918
31813,9213,4376,4356,3380
31814,310,51,7691,7127
31815,3825,7729,4700,5516
31816,3714,3661,2988,9026
31817,6782,4284,15,6666
31818,7515,8926,5871,9018
31819,2787,4928,8746,6731
31820,3380,7890,8913,7451
31821,5927,4557,5031,3217
31822,1937,3023,3786,4234
31823,7169,5970,6796,7760
31824,1647,1280,3565,4730
31825,3106,1387,2925,8569
31826,3891,6621,6761,8807
31827,5499,2568,3805,5132
31828,1766,2384,7952,6119
31829,9059,7778,5991,5236
31830,8024,7455,2564,9198
31831,7825,5351,6599,2606
31832,3096,7198,4764,7504
31833,6829,3079,6425,6521
31834,8122,168,7523,7119
31835,4544,5084,2298,9150
31836,4086,8256,6300,5729
31837,1375,821,7307,24
31838,6069,2674,7788,2519
31839,4520,3555,1651,8782
31840,4256,6944,5316,5750
31841,3948,8979,7300,3325
31842,2330,6725,4805,5863
31843,6831,8405,7028,6549
31844,3414,3652,6860,4527
31845,9169,7394,9161,4264
31846,636,786,5542,4317
31847,5265,6749,4868,1704
31848,5275,7669,2028,973
31849,6297,3725,6250,8102
31850,7803,2514,5818,5014
31851,2123,7754,6167,2260
31852,8599,2595,1568,8988
31853,55,6038,1061,520
31854,4801,7696,3664,8636
31855,1789,2806,1606,7290
31856,8505,3846,96,8152
31857,5197,5082,4517,7511
31858,8705,6708,7210,7937
31859,8726,4188,1385,1369
31860,2649,2453,2374,6851
31861,140,392,3229,8723
31862,7242,4389,7251,9141
31863,6902,6829,2515,3019
31864,6865,6542,6456,6334
31865,7203,7251,3338,7301
31866,8688,3054,4363,4363
31867,9163,9190,6080,7351
31868,3336,7287,8034,4500
31869,5821,5227,2649,2656
31870,2200,6807,2216,2497
31871,1232,8657,4730,5318
31872,7294,3005,4162,7220
31873,4411,6019,6728,6728
31874,4252,8683,8957,2622
31875,607,687,2072,1729
31876,4218,4076,4601,5159
31877,5204,7450,5624,3471
31878,7979,8636,5252,5627
31879,4547,7596,7273,2592
31880,1777,317,370,2158
31881,5552,9058,6295,6852
31882,3106,5802,4567,7828
31883,6654,3550,8737,65
31884,7197,2156,8639,7620
31885,8219,5918,8586,8930
31886,2842,7319,7959,4860
31887,4712,5030,7118,2652
31888,388,4861,179,6768
31889,3961,8145,6223,6982
31890,8553,1088,472,3022
31891,8028,8743,7409,7671
31892,1147,8429,3328,1557
31893,2966,7268,1547,8777
31894,6487,6619,8205,1161
31895,1732,3212,6807,4403
31896,8067,7392,3055,5279
31897,6276,5456,812,1994
31898,8838,6448,8054,7540
31899,3203,2654,4653,8716
31900,8336,3155,5305,5651
31901,7177,4768,6500,354
31902,2666,3143,7870,8998
31903,1469,4605,1668,4801
31904,1109,6772,929,2210
31905,8962,3657,2037,6203
31906,8308,362,5511,7474
31907,2574,1969,3263,2583
31908,7166,5359,8226,8853
31909,7053,9124,6172,6602
31910,4871,3907,6144,6236
31911,5000,4241,462,59
31912,3345,5816,9057,4214
31913,8300,5509,8445,5957
31914,3298,137,675,7069
31915,6468,5646,6730,6730
31916,85,243,6891,5393
31917,5023,6431,8053,7907
31918,6045,2664,7049,4862
31919,3583,681,6554,3771
31920,2447,3496,328,2300
31921,9198,6727,8690,5741
31922,190,4510,3841,3947
31923,1089,758,2770,838
31924,5092,5887,7444,3599
31925,4025,6767,3139,8632
31926,3958,8202,2269,9231
31927,5607,5929,5983,7125
31928,1630,3405,7131,3920
31929,1239,7636,2129,6178
31930,6031,8712,6767,6571
31931,8973,2954,5735,5735
31932,8646,1406,2778,1113
31933,6987,6326,4252,8919
31934,6551,7473,7104,3691
31935,3867,4935,8695,6151
31936,7155,2379,5649,3624
31937,2034,5504,4305,6800
31938,4525,6089,4827,6850
31939,704,1131,8104,3572
31940,5477,1605,4817,5389
31941,4276,5868,3959,3331
31942,3057,2600,5108,4186
31943,458,4857,2665,2984
31944,438,2574,3684,1665
31945,5286,7770,1296,2246
31946,9186,4165,7063,2692
31947,7783,130,2722,7181
31948,4427,4578,1861,3017
31949,8913,3796,3335,1070
31950,820,1960,8381,5641
31951,4306,3075,5820,6914
31952,8572,2828,7637,4367
31953,8744,7451,4447,7039
31954,6243,3131,6669,5775
31955,5486,5884,5837,2460
31956,3046,7275,6403,4181
31957,3334,9198,4143,9089
31958,5825,4165,9004,7112
31959,2186,1917,3520,8926
31960,8299,6182,4562,6388
31961,4082,9159,6802,571
31962,7094,5651,544,8589
31963,2227,1651,1878,262
31964,8485,8082,8205,548
31965,8391,7498,2877,3726
31966,3778,3097,6518,3659
31967,5906,7009,4104,8275
31968,2578,6254,5049,2785
31969,870,7461,7216,4238
31970,3615,8801,4152,3867
31971,6090,484,1974,2280
31972,6125,3973,8048,7610
31973,5458,4690,663,3137
31974,7375,6944,4419,7907
31975,207,7540,3916,8893
31976,5945,629,9034,5164
31977,8459,11,1018,215
31978,8932,6087,3664,6947
31979,2985,4918,8999,2715
31980,7951,6842,2937,2374
31981,6396,2836,3510,2473
31982,7576,220,3076,824
31983,8483,8331,6922,378
31984,915,580,7702,206
31985,7468,3329,1874,332
31986,7808,1765,6418,1334
31987,4433,5111,3525,8058
31988,6847,5727,4618,8714
31989,6762,6590,6984,7300
31990,217,2248,2740,7905
31991,8365,3412,8636,9123
31992,3249,7947,4812,4812
31993,6157,2590,652,4074
31994,5211,7269,7690,4987
31995,8290,8447,3257,7303
31996,6707,2003,9088,5464
31997,5184,4966,4756,7883
31998,4174,2861,6555,6172
31999,6469,3767,8585,3673
32000,2012,1161,209,537
32001,6157,8081,207,8681
32002,6687,5001,8456,4245
32003,8170,7267,6960,6208
