ids,epoch_19,epoch_39,epoch_79,epoch_99
23149,8146,4974,9958,21423
23150,10420,5577,17207,13158
23151,16631,11319,9728,17401
23152,15579,2453,1877,4173
23153,6575,15681,3534,2236
23154,7434,118,8685,12429
23155,4435,1641,20719,12664
23156,12685,2215,12102,23454
23157,21947,4173,6981,10669
23158,30734,3454,26700,21021
23159,1638,2525,2122,3092
23160,1537,25259,750,2027
23161,18895,8358,6392,12871
23162,20136,7071,5110,6587
23163,11709,2848,14974,7945
23164,1545,753,702,1110
23165,1601,1250,1869,961
23166,964,1036,4768,9114
23167,5668,13660,4080,2912
23168,5499,16826,6774,4654
23169,8984,14814,8707,8209
23170,1217,3833,314,1340
23171,1637,4927,723,3047
23172,1581,2137,10720,14763
23173,20586,9103,18830,7660
23174,19889,21588,14264,16481
23175,18318,11630,12342,13121
23176,10075,11464,15450,16374
23177,6,1992,3884,8711
23178,13020,7607,2549,2795
23179,541,1570,96,61
23180,3054,783,806,770
23181,8203,24132,1907,1289
23182,4126,691,10199,3451
23183,14345,6906,6283,1810
23184,3330,8572,175,587
23185,1497,45,1181,1238
23186,32662,46,14717,18009
23187,1909,4835,1138,624
23188,430,471,1125,670
23189,1722,16246,1234,615
23190,1037,1373,529,4408
23191,23134,3013,4596,2495
23192,618,4748,3122,6269
23193,2166,2637,3139,664
23194,1826,407,116,3126
23195,784,1908,918,131
23196,1956,1938,556,87
23197,6337,5043,17830,9455
23198,2667,6341,4762,7
23199,1816,9875,3292,19
23200,32177,20775,21163,23051
23201,575,1335,799,1479
23202,258,1186,457,1981
23203,1374,879,3662,3022
23204,1574,690,12835,12625
23205,20602,4080,17231,22819
23206,2703,964,944,1558
23207,2163,381,2317,1573
23208,24663,6758,12912,14159
23209,7302,16063,2269,5884
23210,271,614,166,603
23211,2023,12117,2614,2390
23212,7947,3025,7979,984
23213,9345,10269,6001,8360
23214,7894,6884,1623,256
23215,14620,1019,4712,3460
23216,4454,1182,11493,16552
23217,5006,11112,8292,4879
23218,18562,5760,10180,14157
23219,3527,23352,813,1108
23220,6809,4320,594,3647
23221,14896,5679,4791,5259
23222,3268,6234,26832,23471
23223,3678,16680,3064,3563
23224,12477,724,12976,2499
23225,9949,7049,19621,17728
23226,11024,15075,7226,5387
23227,1717,699,349,1861
23228,2108,2014,3577,1244
23229,3249,12746,1103,399
23230,12154,1651,9159,7717
23231,3834,26,9809,7700
23232,3216,26,12989,9244
23233,1177,1269,3266,6758
23234,1334,1191,1789,1165
23235,1745,608,849,2758
23236,10707,15076,1353,81
23237,0,12170,2070,3099
23238,0,14824,1014,148
23239,4538,5693,958,2694
23240,20828,1765,7421,9767
23241,3944,894,702,5219
23242,20337,19226,5283,7891
23243,17228,18546,9458,8700
23244,13759,13978,15342,19846
23245,416,4513,7579,7624
23246,725,1636,9054,11039
23247,701,549,7875,6949
23248,1833,9311,340,278
23249,539,1191,154,151
23250,2888,1719,17634,7662
23251,6523,6398,530,3481
23252,287,12923,434,53
23253,22058,10029,1122,9618
23254,8327,3175,9562,1061
23255,4537,9470,20432,10730
23256,1251,3049,1661,2850
23257,1091,3339,2009,1898
23258,10154,1724,2858,546
23259,1527,774,2859,1607
23260,16641,1353,4681,7597
23261,13024,27059,1746,6694
23262,15681,1163,24553,27313
23263,2771,6766,1532,6595
23264,7650,2275,6991,12657
23265,777,24263,2052,1039
23266,16169,8104,1590,3704
23267,9356,10603,832,1625
23268,12786,10796,11202,7234
23269,22074,24957,6551,3509
23270,16725,10076,12767,12475
23271,13181,17022,4338,2754
23272,3635,9236,562,484
23273,7042,1738,1352,808
23274,15825,2878,5319,10006
23275,7601,5997,24205,25994
23276,1652,20388,1597,3116
23277,1663,7370,2454,8586
23278,4156,10516,4763,3103
23279,2068,554,1074,467
23280,16035,1188,12486,13185
23281,544,486,413,1160
23282,262,293,374,556
23283,4442,17571,251,497
23284,8820,5387,22595,25767
23285,2619,4550,6884,9265
23286,4866,4353,2131,2889
23287,2337,1250,11759,13722
23288,16287,11425,848,3284
23289,15050,4360,7973,15259
23290,1029,327,50,9
23291,6533,223,2,2
23292,751,1604,6980,14239
23293,2015,1705,1972,1947
23294,2978,18345,927,5166
23295,1300,1789,503,2319
23296,15314,2795,3104,4028
23297,5628,19049,738,1438
23298,9771,17121,1184,1858
23299,1481,1476,535,277
23300,11838,3931,838,1534
23301,2216,1545,498,147
23302,5285,10512,8822,143
23303,795,8591,672,307
23304,22767,17604,4419,330
23305,2308,17940,3494,3279
23306,4038,2740,976,1010
23307,2733,5874,779,442
23308,3299,7045,2870,1606
23309,2481,1769,311,845
23310,13440,13899,18430,15355
23311,2191,9891,2423,2453
23312,88,8578,3197,4079
23313,1698,1443,5248,4363
23314,1754,19691,71,59
23315,3405,12535,80,74
23316,25707,15219,12910,14125
23317,1423,5973,265,682
23318,806,1787,1617,963
23319,511,637,825,2041
23320,1958,10745,3241,2863
23321,10610,2200,1242,1256
23322,14929,14424,9247,13059
23323,6469,2330,8348,3834
23324,1632,3386,3186,2511
23325,1944,5633,1560,4973
23326,3666,1671,2469,6887
23327,20967,6416,2657,9427
23328,5265,1911,14231,18186
23329,30087,8683,24761,15136
23330,7219,11440,7745,7251
23331,7187,12238,4979,3406
23332,1058,3914,831,1929
23333,31890,20374,8648,14641
23334,797,12290,1372,1601
23335,3025,7805,3733,8440
23336,12838,7983,19360,18303
23337,3711,7489,5352,17591
23338,15762,5763,18029,13430
23339,769,2850,7959,8777
23340,23991,2379,13649,13733
23341,11708,3892,8323,6815
23342,1992,2313,2035,3598
23343,573,2816,4373,9552
23344,4985,12973,11349,10626
23345,18787,1783,2851,6606
23346,4915,1604,504,3799
23347,11002,456,6973,4094
23348,639,22025,3003,1921
23349,402,369,19564,18290
23350,852,407,149,185
23351,4690,491,27125,28924
23352,4417,1612,5331,4775
23353,16598,7689,1646,8132
23354,14111,10022,29636,23357
23355,10052,11341,1991,13217
23356,10955,5801,13964,6083
23357,15191,16662,6401,6105
23358,24819,6684,17039,9673
23359,8464,18124,25304,30149
23360,4816,2435,2543,1009
23361,19502,1049,1596,1124
23362,4779,2527,1295,2621
23363,1325,3611,1284,693
23364,8255,17261,1832,5346
23365,979,357,579,689
23366,858,3578,3616,2487
23367,1426,937,682,3133
23368,3024,1292,459,1470
23369,6487,12478,12538,2574
23370,4933,2280,845,2516
23371,1701,5,491,40
23372,2055,1,5054,5257
23373,1227,22661,137,32
23374,2627,567,953,2825
23375,7604,2519,346,388
23376,5955,951,4889,1434
23377,2546,1370,4749,461
23378,1602,16730,1751,276
23379,1111,2108,4232,2075
23380,5896,4154,5977,5116
23381,7034,15774,5393,11164
23382,1306,1433,2723,1252
23383,1644,9420,17577,11570
23384,1826,7333,8524,2354
23385,1071,7071,7621,5045
23386,5327,963,7898,6820
23387,700,1509,2732,3458
23388,18858,7264,7239,4958
23389,2743,17533,1032,657
23390,1050,16495,2382,2657
23391,1069,14275,3167,2189
23392,10763,2408,143,150
23393,2467,1219,272,944
23394,3569,18024,527,410
23395,8301,138,11428,9319
23396,24414,22118,1562,14225
23397,8716,254,517,8370
23398,13303,8798,19850,16233
23399,1004,949,208,113
23400,792,14943,290,163
23401,6959,2441,3127,4460
23402,104,18962,2730,2860
23403,17305,11794,5465,4848
23404,367,881,67,20
23405,8833,2005,1624,624
23406,289,48,49,28
23407,4723,3932,9010,3349
23408,4464,2160,3407,5325
23409,21162,27335,7127,7216
23410,15359,28103,16410,16643
23411,1808,392,5120,2272
23412,1189,182,10758,9240
23413,25,14939,237,116
23414,823,11324,27,244
23415,28,7873,29,870
23416,26802,235,8574,12735
23417,1316,98,962,2563
23418,649,124,1654,2597
23419,20281,10528,9820,6752
23420,6273,9836,11526,5854
23421,2649,18623,3117,3105
23422,4397,1379,6915,4295
23423,28663,7976,10096,10415
23424,2244,23262,4831,1110
23425,8117,14224,310,8498
23426,224,4290,53,538
23427,3186,1984,226,2831
23428,529,1682,21132,12389
23429,454,9307,1867,2956
23430,2711,5668,4040,3425
23431,7924,26045,5648,4173
23432,9255,7016,3009,44
23433,7452,5769,2784,50
23434,4623,8687,1517,1415
23435,3777,2427,1769,2686
23436,12812,5547,22659,28274
23437,2479,3666,270,390
23438,2982,3996,526,1668
23439,4248,3934,2004,1589
23440,1281,1190,10803,28483
23441,4922,6744,2860,2485
23442,5683,3340,3182,1335
23443,29304,9046,16959,16426
23444,3754,8074,15678,18024
23445,5102,7340,13200,15036
23446,386,993,488,20
23447,274,2090,681,6
23448,20403,1870,980,1572
23449,18699,18849,19950,17830
23450,1164,3958,87,1672
23451,2080,4240,204,3671
23452,12608,9202,618,738
23453,4018,7055,991,1009
23454,4424,7972,18995,17003
23455,1489,325,4733,8840
23456,1091,104,422,1726
23457,6836,9388,12156,7619
23458,17287,16489,8848,21895
23459,18058,13888,8638,7868
23460,21109,18623,6819,10967
23461,3514,4172,3999,2172
23462,7115,14935,25495,21324
23463,10833,15174,10970,9880
23464,6202,3839,2,452
23465,1589,20481,0,760
23466,960,6318,106,126
23467,840,4790,2638,6066
23468,829,958,2637,71
23469,20689,5810,2741,4697
23470,8343,3566,13426,9904
23471,11169,20027,11164,3720
23472,10162,940,5667,3781
23473,4177,4851,10051,9888
23474,2414,12959,3557,3518
23475,29237,14245,25828,20512
23476,5554,3020,10642,9510
23477,9316,3263,1595,2240
23478,5864,1123,3456,1230
23479,14824,13405,69,476
23480,1510,2911,8495,893
23481,1880,1231,4500,1116
23482,273,9341,2960,1617
23483,4750,7713,1489,2821
23484,5173,18655,976,1127
23485,24357,2700,19595,18263
23486,3041,1925,474,691
23487,6055,1641,21342,5939
23488,19618,7827,25649,27426
23489,20627,4700,9808,8304
23490,9132,2928,3948,3774
23491,1376,4794,3542,721
23492,5667,9794,6773,93
23493,12964,8346,3464,10285
23494,6457,2116,10936,4052
23495,8298,1380,1782,808
23496,3775,6901,2091,2177
23497,8070,573,1355,1839
23498,19113,109,776,2022
23499,21133,1960,198,3723
23500,522,18974,1087,83
23501,754,2738,29,82
23502,309,3353,52,59
23503,7349,2904,24970,26216
23504,6158,2621,681,5450
23505,21117,5037,2072,3444
23506,6238,12396,7714,17591
23507,180,10052,279,357
23508,160,3602,771,1466
23509,5923,2541,2496,2981
23510,2718,20206,2320,1665
23511,4165,17734,4206,9383
23512,2532,3124,601,0
23513,1180,4693,6921,583
23514,21569,2807,3986,7224
23515,477,9726,14924,5939
23516,5725,22115,13797,11521
23517,784,13791,16629,8441
23518,6891,15033,11453,12667
23519,7898,9165,19157,24126
23520,24226,5686,22137,19387
23521,6073,12246,1572,1278
23522,13463,7835,2915,2059
23523,19312,11116,13225,9223
23524,735,2193,96,153
23525,1467,6364,410,113
23526,10889,5694,19971,25562
23527,103,4929,2954,2902
23528,691,7890,5636,2910
23529,7153,8570,14161,6768
23530,7318,10506,11361,12817
23531,10220,16994,14071,15438
23532,9605,265,11082,13309
23533,1550,4497,2294,2767
23534,24886,9257,7127,5856
23535,1423,2840,2798,3555
23536,24863,21053,5267,7291
23537,16079,20655,7140,16813
23538,24029,12876,3631,6177
23539,5705,3963,5389,3756
23540,3943,6624,6450,3549
23541,19759,13470,4729,2149
23542,729,1583,58,178
23543,22431,16621,982,690
23544,622,4634,65,61
23545,3669,1608,8112,20662
23546,2937,3107,27793,25792
23547,3533,2686,1307,950
23548,29309,10514,13942,19927
23549,1447,5026,81,108
23550,1080,20066,1807,42
23551,11,2091,180,636
23552,10,10408,525,1564
23553,1543,2920,4839,2372
23554,18931,9574,2921,7218
23555,9566,1595,5096,8787
23556,8825,1823,9163,6018
23557,1394,3763,11481,5099
23558,20552,19220,11614,12417
23559,2069,17109,7991,14497
23560,1970,3700,5334,454
23561,31539,1470,21537,29424
23562,1326,8586,6856,1122
23563,7981,3004,13645,12678
23564,18677,11574,11662,10354
23565,5530,4357,16265,15693
23566,5330,21706,12036,10021
23567,2540,226,7205,11140
23568,2764,365,2384,10016
23569,6324,16211,1069,3539
23570,6801,6030,5732,4464
23571,3783,14893,3342,10252
23572,123,331,1371,4685
23573,76,19720,9090,7481
23574,67,237,1357,5093
23575,10865,25209,11131,8540
23576,16159,1741,5044,2708
23577,11146,1080,16715,15690
23578,1455,4022,1393,1119
23579,31443,25410,6060,5879
23580,908,2496,550,471
23581,3955,975,3847,2143
23582,2722,5540,10264,9009
23583,24972,4808,13414,14700
23584,3634,6308,758,759
23585,10213,585,2227,2197
23586,1714,2897,8121,10774
23587,885,678,2406,3244
23588,7406,14835,749,2685
23589,618,718,3370,3805
23590,1823,1032,3406,312
23591,5810,8462,5875,6509
23592,3309,4500,5197,4426
23593,6584,7769,3611,6417
23594,2647,9861,1123,7235
23595,14472,2095,16079,3929
23596,4182,1162,3659,1244
23597,10735,1680,17701,17100
23598,834,1481,40,200
23599,22103,10619,8783,14297
23600,11101,9260,1128,1686
23601,1817,7403,519,1036
23602,3695,3068,1096,1506
23603,17173,5424,918,3844
23604,302,15013,160,822
23605,9411,11216,15788,9481
23606,13876,2915,1546,1051
23607,1772,828,6393,1483
23608,32280,16421,27420,27949
23609,788,1806,13085,9265
23610,7055,3188,374,579
23611,1814,4732,1266,902
23612,18867,4845,2325,5573
23613,57,1799,1527,724
23614,2746,9226,521,5760
23615,1181,1730,1263,3618
23616,2759,916,7803,12821
23617,19,79,2269,3043
23618,4318,8913,310,41
23619,8671,16140,5671,5189
23620,12516,322,3133,945
23621,9044,8911,6013,15019
23622,17631,13496,19131,16758
23623,801,19738,987,1566
23624,1499,645,925,1277
23625,3080,5675,9581,2527
23626,527,818,13018,10463
23627,6592,1104,956,128
23628,16201,15959,3270,3678
23629,5162,3303,2253,1341
23630,2538,443,533,846
23631,1449,810,1645,522
23632,5613,7979,519,664
23633,6418,7819,5027,3327
23634,11751,3334,6160,16428
23635,789,414,85,1397
23636,9554,11410,628,1742
23637,121,1287,1766,1222
23638,20118,5367,25476,24948
23639,4403,5729,19470,20446
23640,4374,5556,1805,1408
23641,6969,4760,10068,7772
23642,2811,10419,417,56
23643,9425,833,1753,70
23644,1889,6591,111,551
23645,794,16651,3377,2572
23646,698,5583,1160,2348
23647,178,2600,1214,7559
23648,5246,4059,6024,419
23649,4695,1065,2916,1518
23650,19211,17989,2073,1162
23651,21177,1263,19307,20634
23652,690,23015,1997,1113
23653,3892,12260,2026,1592
23654,21349,17961,9530,8462
23655,11319,4545,12748,15030
23656,11820,3387,4958,5221
23657,1133,1685,2327,3307
23658,14075,25802,1171,1269
23659,9076,19093,10362,7517
23660,1291,2,6580,3272
23661,9764,333,3735,15677
23662,21665,1972,1240,1231
23663,12193,5374,680,490
23664,1550,13410,1546,1282
23665,14957,20433,6518,11299
23666,21178,2120,10720,14137
23667,560,7714,2201,1960
23668,9114,7552,10492,15926
23669,8170,30,2882,12004
23670,11593,2946,10283,8837
23671,2250,11987,299,146
23672,4744,6690,4028,19246
23673,4277,1773,1781,2906
23674,15793,4253,10153,5665
23675,11414,16263,5065,12059
23676,10286,14362,18823,19111
23677,4754,2678,1074,1176
23678,1221,3699,11444,10009
23679,1073,19232,1877,3270
23680,6118,5513,7109,11460
23681,9700,7193,376,4666
23682,15167,7809,7132,2523
23683,2989,1375,82,48
23684,2973,1456,9346,14711
23685,2635,690,225,96
23686,31558,5167,20244,16651
23687,3989,832,6512,13965
23688,735,299,176,828
23689,2845,407,1531,1471
23690,8622,7615,4262,5080
23691,417,402,181,529
23692,17543,18827,21651,8487
23693,47,188,6,554
23694,1172,3882,1688,1064
23695,11758,12372,4958,3025
23696,369,1162,479,633
23697,12801,6054,19270,5134
23698,3415,11177,17439,11179
23699,24239,11538,4275,3291
23700,4878,794,5825,2767
23701,30649,10043,7868,25068
23702,21527,16207,16133,11745
23703,336,8130,1558,445
23704,4478,9964,11635,2269
23705,7143,5436,1071,3922
23706,9540,10082,6927,10565
23707,7084,694,43,3015
23708,7198,2585,6509,3240
23709,1403,870,269,716
23710,894,6783,14017,8871
23711,382,8612,269,122
23712,856,1441,2995,2844
23713,9,3353,19027,17100
23714,4838,1158,915,1626
23715,3973,7297,6038,6049
23716,20512,343,4595,7142
23717,11282,14734,15722,10923
23718,15026,20131,2094,3199
23719,43,5415,2754,106
23720,10238,1649,2121,4761
23721,1339,13664,205,48
23722,1192,4675,492,264
23723,15933,9384,237,459
23724,3264,8731,2945,10241
23725,4421,6502,1405,3239
23726,3946,1335,6853,7056
23727,2415,10493,887,2072
23728,4492,9230,11455,5277
23729,2247,94,22,13
23730,2895,11463,1353,5795
23731,617,977,14108,12224
23732,557,6494,2976,145
23733,1709,1715,5299,2124
23734,1965,1096,924,5361
23735,164,6460,8963,3054
23736,262,6143,8379,4798
23737,1779,1258,2206,3180
23738,8336,404,13890,9069
23739,1246,458,582,166
23740,40,73,981,1646
23741,6401,1196,10599,6630
23742,11465,10532,5980,2828
23743,2745,5358,7538,14079
23744,2091,1956,1049,59
23745,5857,970,1891,765
23746,26498,21577,26264,22132
23747,1448,15424,4313,9718
23748,6697,7092,1209,5025
23749,7940,1662,21270,21874
23750,4844,1435,276,4615
23751,1276,149,1511,558
23752,13229,2685,13469,10916
23753,14,9585,1,1
23754,7441,125,3092,1252
23755,24175,23637,8364,17118
23756,2017,1269,4020,3518
23757,3127,12500,6844,6920
23758,983,10105,2609,2958
23759,3428,1388,5433,5407
23760,6237,4226,10668,5924
23761,15409,7695,19070,16897
23762,117,12283,315,311
23763,1078,2958,19757,3680
23764,23154,23192,4696,5714
23765,120,852,49,646
23766,8275,2097,552,593
23767,123,955,1124,614
23768,2880,13088,159,86
23769,7491,5097,6055,7650
23770,2338,347,7078,19174
23771,1040,369,21,49
23772,909,7008,478,488
23773,3981,12833,8773,6845
23774,14200,2231,15529,15213
23775,2250,16613,24,439
23776,5858,8516,4850,1900
23777,77,571,201,454
23778,6274,958,1045,2141
23779,9,2565,1,31
23780,5977,3992,6948,4411
23781,4654,2940,232,425
23782,10245,2282,11071,11177
23783,179,3480,1093,4456
23784,8457,799,4194,5678
23785,2044,3536,165,2208
23786,5452,1555,8276,7350
23787,7079,2495,15040,11582
23788,2950,6697,549,207
23789,8222,13804,9767,8497
23790,1355,5270,924,2769
23791,1442,7636,16223,9814
23792,2679,8875,14199,13335
23793,29218,10162,1331,5266
23794,57,2279,527,286
23795,23633,4405,151,709
23796,11508,16933,15558,29062
23797,9220,4161,604,1063
23798,10272,9074,9290,14626
23799,1665,4483,4222,4647
23800,6541,15032,1548,878
23801,1510,16763,112,770
23802,2912,7463,769,642
23803,2712,7048,5236,312
23804,7754,11865,3529,1403
23805,3711,12767,841,4299
23806,13876,3146,4249,17566
23807,2300,11937,1270,821
23808,3311,995,6468,10679
23809,3510,6510,587,88
23810,8913,21144,13220,18168
23811,3106,5216,102,232
23812,2151,711,8,212
23813,6397,24233,1947,5545
23814,8893,2718,9250,7670
23815,5146,176,6993,1979
23816,11657,3857,7539,177
23817,1270,1195,27,455
23818,20693,2933,3623,3683
23819,6089,2654,1541,701
23820,12215,9155,6475,1071
23821,465,9171,6363,6533
23822,776,1710,326,964
23823,4237,740,14912,22762
23824,18880,16860,7950,11514
23825,3906,9676,3108,22468
23826,2944,105,825,354
23827,26908,8484,13646,11224
23828,824,357,2287,1011
23829,9713,17868,6778,1838
23830,20170,20142,1295,303
23831,1930,5231,2046,1187
23832,7985,11529,24042,21067
23833,9709,18570,2601,7416
23834,13379,8336,5580,2590
23835,740,11870,1574,1087
23836,10629,22288,8378,5179
23837,501,1837,589,557
23838,31,579,1008,765
23839,22226,8615,583,90
23840,4069,1545,818,84
23841,3811,11580,2442,1511
23842,6673,3290,1258,2492
23843,16967,14134,18352,16792
23844,4355,2045,986,1796
23845,375,5470,1487,1170
23846,496,3778,79,22
23847,28330,32,927,7881
23848,1363,4267,10079,12151
23849,1738,670,6453,11450
23850,3732,5209,2767,1280
23851,490,552,1206,1466
23852,2004,5465,1235,2251
23853,9469,4509,11044,13675
23854,5253,2859,3458,311
23855,6136,4487,7441,3097
23856,132,14199,4525,5840
23857,6361,10805,5979,6087
23858,267,2830,3208,2194
23859,6026,8465,5823,3170
23860,1331,1540,9230,7201
23861,12049,2232,6413,8135
23862,4110,134,839,651
23863,131,560,2286,2087
23864,4032,2220,1574,5629
23865,697,4636,1933,2579
23866,3325,20809,11152,5805
23867,1687,2106,1219,1632
23868,1308,3460,10630,8244
23869,2850,13006,8915,6625
23870,128,5377,10636,13299
23871,10120,14084,826,2164
23872,4558,7633,312,994
23873,4289,1144,1449,5111
23874,1195,2258,4496,2065
23875,13914,10704,5307,2639
23876,6070,30379,4068,590
23877,3818,8629,2254,526
23878,633,3423,1836,3414
23879,897,11650,2036,2061
23880,2319,262,4724,3749
23881,1931,2445,1790,1944
23882,10893,2863,4195,8372
23883,10757,5614,722,3335
23884,529,6680,3069,2696
23885,1501,2514,651,2550
23886,5912,4637,4317,2074
23887,2673,8158,1617,1532
23888,3491,3937,3585,9738
23889,9371,3241,18010,14069
23890,5332,6636,4053,12864
23891,5771,3314,8991,2175
23892,13409,736,12628,8673
23893,11009,9811,5242,22361
23894,3964,13342,8166,2650
23895,21695,7968,6481,6222
23896,633,1973,2386,1426
23897,241,2739,1368,1713
23898,4836,7810,191,254
23899,1856,3750,871,702
23900,24297,14898,816,2891
23901,7945,5217,10899,12977
23902,5720,10419,1919,1583
23903,5910,10616,2733,587
23904,1672,2399,717,1427
23905,3870,5478,1099,13405
23906,21,2855,3132,2994
23907,4686,202,3027,497
23908,18446,9986,13395,9992
23909,22927,10896,4024,10937
23910,130,1522,1845,919
23911,10937,1656,6023,1281
23912,1495,3315,3456,8456
23913,4548,185,3359,3481
23914,11207,11149,2448,1192
23915,2933,1538,8190,4344
23916,2291,46,24,50
23917,3170,2970,2023,2095
23918,198,9135,4700,17306
23919,903,2053,5094,10387
23920,6289,1079,267,438
23921,6471,3729,2635,1192
23922,3990,14331,13322,14853
23923,5377,16660,13950,1770
23924,2297,1658,12232,8570
23925,13461,3178,24048,23910
23926,5220,23651,615,9098
23927,12641,430,5056,8155
23928,2083,739,1883,649
23929,287,12472,1861,396
23930,28406,4210,16378,11146
23931,1456,1462,1059,259
23932,268,3103,543,700
23933,896,1778,1909,5190
23934,183,7776,2860,1174
23935,4539,6400,686,261
23936,13932,19024,7416,8882
23937,254,920,192,170
23938,8125,4909,1375,2107
23939,1258,7225,3758,11114
23940,7528,8186,12016,11194
23941,15960,5544,7268,7691
23942,1173,3519,435,488
23943,3503,7846,11816,9875
23944,5040,2198,1760,428
23945,10477,464,21021,12348
23946,7007,939,18242,13710
23947,7065,12352,9061,5239
23948,3879,3997,16439,9484
23949,334,1039,522,1349
23950,2626,8801,11295,23210
23951,6529,1089,3025,844
23952,31,20409,3863,2167
23953,555,802,3528,3122
23954,11967,72,1957,3040
23955,6457,324,1139,790
23956,11447,262,8969,3846
23957,4755,7028,12342,5304
23958,5684,4339,290,1025
23959,5032,2579,407,5147
23960,6161,24971,2517,8040
23961,7901,4916,711,853
23962,93,21820,8330,11012
23963,19487,11353,4552,18522
23964,154,5039,16495,26159
23965,13780,8020,182,82
23966,509,17923,14401,14394
23967,16825,4671,2405,4413
23968,6569,169,533,2503
23969,908,4291,151,2342
23970,1544,1814,1328,8642
23971,24886,8831,17425,4681
23972,189,760,12127,18956
23973,4361,1795,1711,552
23974,4844,13719,7270,2037
23975,6366,2516,10,29
23976,2742,22938,1389,238
23977,334,6975,710,162
23978,804,11082,5601,322
23979,650,2656,8398,3533
23980,429,880,2414,10935
23981,763,127,10285,12415
23982,2051,9492,20097,19113
23983,827,3043,599,468
23984,4164,1417,1714,1828
23985,111,2240,1356,2609
23986,6617,12644,12156,4544
23987,21182,2821,3004,2879
23988,1852,2174,15783,3028
23989,10443,11419,7966,3955
23990,165,2501,1163,1537
23991,4561,8118,1280,2687
23992,5895,1800,5237,7017
23993,10214,831,5142,602
23994,3675,177,582,1408
23995,29066,2720,22842,17320
23996,3371,14916,1300,976
23997,12954,17233,14189,4369
23998,9830,17147,3316,3074
23999,382,4874,1254,2403
24000,1495,171,1728,2549
24001,18966,6335,10026,11748
24002,1220,8708,4981,9985
24003,81,4010,8845,5862
24004,5671,783,1049,498
24005,3992,5140,780,2528
24006,250,10403,663,1645
24007,2200,1321,14885,15084
24008,2896,9343,94,37
24009,2047,5962,1555,842
24010,8043,7064,1422,898
24011,16780,21900,5719,7663
24012,4889,11326,14046,16612
24013,1835,9991,11297,7787
24014,10701,1420,1386,600
24015,380,3912,613,688
24016,4703,3161,8901,11047
24017,6740,5380,2340,3568
24018,707,7066,187,256
24019,9189,1842,8353,17303
24020,12459,11904,7023,5870
24021,20828,3323,2812,3871
24022,293,698,3655,11931
24023,12588,13891,5095,2785
24024,4710,7228,2294,5068
24025,1263,5218,6942,6345
24026,14310,13662,3461,5811
24027,5517,125,1209,1020
24028,17354,11176,2107,2837
24029,2690,2922,4660,6620
24030,8812,5723,3796,9682
24031,2679,14567,6605,8812
24032,3163,4130,344,3330
24033,1867,723,2070,2083
24034,9003,11406,342,275
24035,7538,9528,1319,4622
24036,635,2059,930,211
24037,4618,12817,7580,12645
24038,15061,1467,337,1548
24039,8491,15802,9883,5608
24040,5581,2784,5374,5272
24041,7481,13572,1379,3186
24042,2000,7608,5066,7434
24043,680,5902,2236,2466
24044,10178,11607,2499,2319
24045,8541,489,14006,8065
24046,3745,242,183,3
24047,5338,4262,1702,222
24048,8466,3782,2704,1679
24049,4850,134,9711,10514
24050,8962,8366,1941,2420
24051,16200,238,3082,13833
24052,17477,1266,607,1004
24053,10118,8902,11577,3273
24054,8120,2256,9465,8612
24055,14310,438,2016,4174
24056,4928,3460,8063,6272
24057,17381,23196,9473,3232
24058,3161,4515,9067,5963
24059,7038,9392,4322,4006
24060,2839,2041,1185,6289
24061,4041,1671,3963,3093
24062,9776,6836,13121,14090
24063,16388,27760,2200,3156
24064,5765,8205,7796,5236
24065,3459,11164,181,670
24066,1971,3479,1182,1626
24067,306,8929,9690,4029
24068,13571,16729,15479,16135
24069,115,2616,67,19
24070,15034,11499,17721,10955
24071,243,5326,200,130
24072,4116,95,6032,780
24073,3274,4001,6001,561
24074,284,2538,1054,3491
24075,3545,20349,2836,3569
24076,6142,3430,3354,1365
24077,3397,9658,1610,2793
24078,17447,1347,14220,20313
24079,3005,13186,15595,14097
24080,2712,5985,1857,1664
24081,2432,1148,421,1430
24082,6992,12941,21022,16004
24083,1300,1691,460,844
24084,3998,2788,3610,5720
24085,7573,4731,5898,1914
24086,17593,31154,486,593
24087,25,2168,16564,11072
24088,1423,1538,1022,3982
24089,10815,5217,4807,4340
24090,1351,1059,430,3690
24091,7849,23521,6315,12657
24092,13847,7016,6974,4643
24093,48,10305,77,8
24094,3286,9900,3478,1939
24095,1073,7522,8961,5670
24096,1721,3670,204,595
24097,999,11330,743,246
24098,6396,3667,4310,6300
24099,9919,12666,4847,3413
24100,5741,7657,25841,9211
24101,1797,20163,11100,12571
24102,2804,19576,1018,73
24103,4866,9475,691,1685
24104,6,10548,573,1168
24105,9722,7810,787,1116
24106,10810,2204,1402,2444
24107,6089,6038,8530,3979
24108,6703,2257,827,204
24109,2896,3686,3325,3526
24110,619,1947,966,2154
24111,40,5696,243,6559
24112,2791,3359,189,565
24113,13593,2666,7241,3218
24114,11467,8450,1081,364
24115,22916,2775,1062,627
24116,523,12644,4042,15929
24117,3004,8281,3022,2029
24118,795,5844,78,47
24119,1692,801,2030,4127
24120,7814,4807,9086,21083
24121,17280,1103,256,303
24122,128,1167,1388,1621
24123,4055,733,20,200
24124,9814,4032,5950,6466
24125,2230,10884,5552,4723
24126,4772,7136,304,738
24127,871,4399,15589,14802
24128,3576,7356,5424,2907
24129,17503,12537,21014,17215
24130,1151,3047,1952,5280
24131,15258,4584,562,3763
24132,6097,3003,1070,1531
