ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
30586,7907,8268,8245,5049,5049,5049
30587,3664,7035,6364,8748,7039,7039
30588,8931,8484,8654,8227,8227,8292
30589,6208,5750,6208,3961,3961,3961
30590,8841,8841,8715,8909,8841,8841
30591,7536,8518,7536,6376,7829,6376
30592,8544,7877,5120,5595,7110,6584
30593,9232,1500,9232,6074,2855,2855
30594,3455,3160,8070,7455,8070,8070
30595,7290,7347,8574,8432,748,4303
30596,7180,6686,7013,4961,4961,4961
30597,8181,9192,9192,9131,9131,9131
30598,8555,8668,6312,7971,6312,6312
30599,7037,7313,5749,3397,8147,8147
30600,5860,6033,6326,6326,4084,4084
30601,8745,7289,7512,2610,2610,2610
30602,5766,5766,4939,6292,6292,6292
30603,148,6669,1230,541,366,7002
30604,8618,891,8681,6491,9090,9090
30605,7372,8796,7876,8865,8865,8865
30606,8009,7764,7432,9160,4403,4403
30607,3521,3430,3766,7097,4177,4081
30608,8766,7773,6552,5595,5595,5595
30609,7785,7729,7473,6561,6561,6561
30610,9235,8695,9073,8147,8147,7406
30611,8118,8230,2733,2600,3089,3039
30612,8816,8816,8816,8816,8816,8816
30613,3280,7317,3968,139,3968,3968
30614,3498,7221,5646,5646,7221,7221
30615,6338,4811,6341,7897,4117,3430
30616,4500,8491,8342,8295,7858,7858
30617,8437,7253,7253,7683,7253,7253
30618,8061,3884,4293,4293,4293,6459
30619,7505,8437,8383,8724,6965,8724
30620,7296,8842,2533,8799,2533,2533
30621,324,1718,8365,7603,8365,6123
30622,8730,5158,5472,4537,4602,5022
30623,9073,3804,9136,3945,1587,8273
30624,8503,8758,7926,7926,8417,8417
30625,9045,8406,7205,5308,5308,7585
30626,7892,4914,5393,5352,6483,6483
30627,7920,8918,6420,6131,6969,8983
30628,5988,2320,4051,4184,3943,3186
30629,5955,3557,7361,8795,7287,7059
30630,8931,5979,8006,9103,3729,3729
30631,1959,7035,5409,6774,6774,6774
30632,8084,7451,4776,2174,7694,7694
30633,8949,8347,2186,8347,8347,8347
30634,420,829,5021,1007,1007,1007
30635,1547,2844,695,759,3418,2942
30636,917,7749,7749,7749,7749,7749
30637,2063,606,614,527,914,1107
30638,7454,3262,697,7803,4254,6672
30639,4756,7896,7896,8188,7896,7896
30640,8177,8872,5210,7932,8582,7932
30641,8645,8715,3885,3885,3885,3885
30642,8929,6961,674,674,674,674
30643,8234,8505,1385,8741,8882,6357
30644,7449,8683,8605,5646,5646,5646
30645,8398,5844,7127,5852,1557,6377
30646,5595,3722,8494,6643,4630,8251
30647,4876,4638,7471,7471,7471,7471
30648,8963,2805,5709,8295,9071,9071
30649,6994,9045,8498,8804,8804,8804
30650,8148,6953,5813,8972,2924,6203
30651,8127,6211,6701,7080,6701,8724
30652,7459,9109,6825,4744,4744,4744
30653,5296,8369,8490,7298,7298,7298
30654,7900,9006,7566,1314,7745,7745
30655,8033,7175,8484,7006,7006,7006
30656,7329,7329,8698,8698,8698,8698
30657,8571,8578,6248,7461,7461,7461
30658,8571,8484,3151,5121,3213,6735
30659,7377,7244,7488,8681,4635,4635
30660,8953,8574,9102,3196,7050,7050
30661,7035,9108,8753,7235,7796,7796
30662,8646,7921,8033,7595,7595,7595
30663,487,7759,3463,9151,1314,1314
30664,4836,3865,2587,8457,7685,2719
30665,4942,4942,6920,6920,6920,6920
30666,9100,9100,9100,9100,9100,9100
30667,9100,9100,9100,9100,9100,9100
30668,8604,7899,3515,7899,3515,7854
30669,4498,7882,8179,4457,4457,4457
30670,8545,8354,7918,8558,8558,7384
30671,6332,8852,8600,8610,8600,8600
30672,7719,837,844,6008,6589,5985
30673,7395,8171,9195,9195,9195,9195
30674,8656,3766,5436,8389,9133,5436
30675,2992,1069,3228,4066,4066,4066
30676,7427,5530,8251,6211,5044,5044
30677,7498,2353,6323,5852,4747,7349
30678,7223,8788,8788,7119,8926,8903
30679,6987,3961,4277,4020,4020,3961
30680,7663,8769,8654,8654,8654,8654
30681,3130,6398,2908,758,2487,8194
30682,8882,7284,8701,9176,9176,8224
30683,5597,9132,6552,8278,6994,6994
30684,7751,8726,8395,8395,6387,9019
30685,7837,7450,8307,8250,4174,4174
30686,1364,4293,7086,5915,548,8974
30687,2168,2027,2132,485,362,362
30688,7243,2529,7651,8322,8339,8339
30689,8423,8118,7835,7839,7839,7839
30690,3523,493,4914,7259,1839,2796
30691,5152,8461,2939,2389,2376,6189
30692,7760,190,2252,1919,3866,1135
30693,8550,9006,7128,7128,7128,7128
30694,8695,7296,8744,7300,7300,7300
30695,8481,3375,7319,6958,7181,9118
30696,6994,7801,8918,8268,8918,8802
30697,8654,7882,5850,7011,7011,7011
30698,7035,4247,3688,6258,2817,2817
30699,8408,8408,7754,4271,5933,4837
30700,5499,6337,8544,5948,8549,8549
30701,6206,6643,6716,3631,4025,6899
30702,3566,8477,2277,2277,2277,2277
30703,8615,8984,7557,8865,7557,8865
30704,2331,6824,5896,6274,6824,8260
30705,4957,3774,4494,4494,4494,4494
30706,1613,7850,8229,5625,7891,7891
30707,7051,2758,3635,5763,8735,2475
30708,4346,8332,8978,8637,8637,8637
30709,4187,8396,3063,7310,5214,3400
30710,2993,2267,4759,6003,2161,2161
30711,8642,7835,7835,8991,7402,7402
30712,7899,8358,7067,7067,7067,7067
30713,7049,7430,9073,9192,8256,7430
30714,7966,7489,8444,8701,944,1708
30715,8937,9155,9022,8937,8937,8937
30716,6498,5529,7773,7682,9036,6982
30717,7674,9157,7674,4974,4974,4974
30718,7921,8616,8296,8616,7729,7729
30719,5314,6032,7361,6827,8850,8850
30720,664,2917,264,2991,1394,1394
30721,9050,6719,3944,6926,2532,3243
30722,7552,2506,694,8913,8097,8202
30723,7279,4897,7412,4477,4373,4373
30724,8440,4151,3364,6197,8827,7755
30725,7184,8261,3269,8747,6049,8261
30726,5313,7964,3925,4440,3103,6501
30727,9086,8888,6245,5676,9053,5244
30728,4494,1976,7127,7127,7590,7590
30729,8021,5140,5140,3527,5140,5140
30730,4156,5334,2678,6996,2984,8314
30731,5941,8343,7574,7970,7970,7970
30732,8962,6348,676,8506,9106,9106
30733,9131,9131,7381,8555,7381,7381
30734,1206,3514,5467,4753,4753,7142
30735,7370,8062,5666,7092,7348,7348
30736,8500,3331,3331,3331,3331,3331
30737,6935,1931,573,1683,3458,1653
30738,9183,9183,8085,9183,9183,9183
30739,9183,9183,9183,9183,9183,9183
30740,6012,6710,3739,3739,3739,1872
30741,1647,8147,1783,8147,9098,8147
30742,7795,7957,7791,7957,7957,7957
30743,7671,9115,2358,3579,8830,1959
30744,9051,9051,8865,8770,8311,8865
30745,99,1315,374,1113,1775,374
30746,8745,8745,8354,8124,8124,7987
30747,3492,7316,316,3690,8402,8402
30748,7841,7764,7841,8690,8690,8690
30749,7454,7735,7735,8913,8913,8913
30750,7152,2860,8635,1325,6943,8112
30751,7591,8445,7960,2400,8540,8540
30752,9006,7390,7244,7244,7486,7244
30753,8429,4922,7512,7512,7512,7512
30754,7973,4747,2130,5916,8070,4881
30755,7871,4198,9022,7763,7763,7763
30756,9126,7404,874,7404,5258,7404
30757,2378,1407,6774,8251,8369,8879
30758,4500,101,3020,6520,2565,2565
30759,6957,8962,8525,8962,8962,8962
30760,3278,9002,535,8958,2211,479
30761,8362,6932,7655,7761,4132,4132
30762,748,7937,5771,6386,8096,8048
30763,7396,6751,7371,6938,8402,4151
30764,7829,8518,7776,2961,2961,2961
30765,7563,7997,8506,6231,9217,8635
30766,3775,7671,8998,7755,5543,6264
30767,7447,5224,5224,5224,9233,9233
30768,9156,9156,8490,7289,8851,2758
30769,4389,1199,8029,6192,5247,5247
30770,1482,6763,1995,1995,1995,1995
30771,1757,8998,3414,6485,3248,3248
30772,7581,8598,5943,5943,5943,4877
30773,2651,4298,3380,3571,3571,3571
30774,8183,9022,3523,4407,8924,8924
30775,8043,5296,6078,1451,8861,8920
30776,4255,8312,8279,493,5308,8127
30777,8211,7990,8718,8070,7199,5724
30778,2643,2878,8009,3446,2946,8765
30779,2663,8993,9232,9232,9232,9026
30780,8870,2135,387,1874,1874,583
30781,4902,6182,8899,4077,6019,6019
30782,8797,1640,6788,6535,8121,2127
30783,7902,8611,8741,8040,8040,8040
30784,8527,8527,8527,8527,8527,8527
30785,8527,8527,8527,8527,8527,8527
30786,7082,9210,7690,8172,8299,577
30787,5525,7348,8954,6321,7461,7382
30788,6466,3066,6483,4944,7099,7203
30789,6208,8514,6435,6977,6687,5288
30790,9220,8362,7899,2984,8711,9178
30791,3674,7317,2902,5456,5456,5456
30792,2780,8991,7968,7174,1243,7287
30793,3650,7174,8052,2699,7787,3945
30794,3071,8556,7983,8973,3371,4502
30795,3039,4499,3878,3307,253,6823
30796,7770,7770,1060,674,8583,4165
30797,868,6203,6336,2479,2479,2479
30798,8219,3034,4601,4462,3986,3986
30799,8088,8853,4250,8030,9201,3717
30800,8986,3930,2837,4362,7910,3205
30801,8878,2037,224,8626,3023,1056
30802,8231,56,5422,9061,9061,8706
30803,8295,8062,8979,7428,7428,7428
30804,7053,2505,8980,8593,7152,7152
30805,6986,8095,8938,7971,8938,8938
30806,8571,5476,5579,8784,8095,6929
30807,7865,7971,7104,7104,7490,7490
30808,8964,2970,8964,5473,2875,4500
30809,4118,8861,6993,96,8804,9048
30810,6545,8842,3772,1883,8264,8264
30811,2915,3382,4568,2381,3406,3406
30812,453,6282,7371,6204,8993,8993
30813,7131,7427,7115,8882,2124,8544
30814,7667,1474,981,5024,1834,7856
30815,1727,1888,2212,922,922,922
30816,1860,9125,9121,8514,1860,1860
30817,2919,1479,4596,2264,3065,2202
30818,4550,8077,2575,655,655,655
30819,8956,8377,7024,2533,2533,2533
30820,8899,8899,5117,7156,7156,7156
30821,7438,8568,5296,3045,8665,8477
30822,8549,6778,1480,5375,8182,8182
30823,3582,3582,3940,4206,3940,3940
30824,7514,9109,9109,8649,9128,7692
30825,3234,6963,7418,8686,4553,4553
30826,8573,6948,8991,7868,8610,8610
30827,7983,7287,7175,5253,2782,8986
30828,2791,8931,5857,2535,3316,9087
30829,7488,7488,7510,5474,6601,6601
30830,9164,7739,7948,2822,8974,7968
30831,7753,4121,5089,5583,6386,403
30832,6088,2965,5952,4878,9022,9022
30833,5555,6439,6439,551,551,551
30834,7242,5324,2895,617,8088,8088
30835,8020,6410,5085,8618,8618,8618
30836,7067,2817,7063,8909,7566,7566
30837,1850,5359,5359,8202,8721,8721
30838,7221,6971,9019,8605,8233,8233
30839,7877,676,7054,423,3925,3925
30840,7959,5783,4727,6516,5779,5779
30841,7217,5702,6542,6542,6542,6542
30842,8471,5002,4315,7050,1118,8494
30843,7307,3324,7326,4145,6027,7858
30844,2357,2357,7427,3954,7820,8204
30845,5862,7764,8496,8791,7253,7253
30846,9015,6954,8715,7285,7285,7285
30847,7292,7507,8493,7603,9074,9074
30848,5474,7676,4888,9014,8803,7563
30849,8677,9045,8085,9045,5595,5595
30850,2021,7364,1295,156,156,156
30851,6667,5860,8260,5630,7662,2097
30852,7973,7323,1018,8117,141,2880
30853,1599,2009,2592,2592,2592,2592
30854,8500,3613,4383,4447,4319,4447
30855,6011,8721,7901,4821,7215,6522
30856,9062,8039,8039,8039,7842,7842
30857,1376,1309,421,1551,1551,759
30858,731,1714,7534,1088,7727,8517
30859,3017,7576,3017,3028,3028,8824
30860,8914,7713,8609,9174,8343,8343
30861,7654,7332,6537,5350,7412,4449
30862,8770,4677,8247,5347,483,5347
30863,7625,7625,7477,9045,7621,7621
30864,5738,6828,6436,5438,5306,8372
30865,9071,5319,8301,4315,8301,8301
30866,8704,8704,8704,3314,3314,3314
30867,8621,8621,7489,7511,7489,7489
30868,8621,8621,8621,7450,7450,7450
30869,8375,8809,585,9078,6109,6109
30870,5308,7426,2805,7032,7459,4198
30871,7926,2584,142,1804,2871,3649
30872,9046,8988,9218,8441,1110,7518
30873,8555,7208,7653,8320,8320,8320
30874,8978,5972,2576,7313,3004,8991
30875,7031,8007,6963,1830,1830,3145
30876,7313,6620,8715,7886,4609,4609
30877,8095,8095,7223,5438,7330,3691
30878,8550,8105,8105,7566,7566,7566
30879,7030,7789,5522,7428,7428,7428
30880,1161,2971,2620,9227,9227,9227
30881,4769,7615,6693,7070,13,3188
30882,7541,7544,6597,2970,2970,7544
30883,8176,5145,8913,9064,7817,7817
30884,8427,7833,8682,8682,8682,8682
30885,1822,8530,7167,3632,8499,8701
30886,4500,9044,8375,7897,8859,8859
30887,3944,4138,7508,2573,2087,2683
30888,3103,7763,8705,6738,5952,6738
30889,7009,4197,7776,7620,7820,7820
30890,7357,5275,4281,4281,4281,4281
30891,8918,2651,8635,4826,8483,5389
30892,9192,8496,8836,7538,7538,7538
30893,8874,8593,7223,7563,7563,7563
30894,8608,7319,6608,8406,7599,7599
30895,8371,7450,7459,6977,2758,8406
30896,645,1686,7018,3119,6779,184
30897,7729,8084,2127,4633,8654,8654
30898,8237,8147,8600,910,9131,8540
30899,4633,7488,8138,4559,4559,4322
30900,3687,3874,5807,5807,5807,5807
30901,7704,1591,1994,8399,1161,7841
30902,9065,8328,8328,8328,8328,8328
30903,7262,7525,7348,526,8293,8376
30904,6935,6935,6935,9096,6935,6935
30905,2190,4259,3674,8292,7697,7697
30906,9135,9135,8748,8877,7321,7321
30907,8129,4927,6429,6429,6429,5677
30908,5027,6781,535,7976,7469,7263
30909,4954,4622,4793,4793,4622,4622
30910,3657,5728,2190,2173,645,6264
30911,8144,1825,1690,1208,2048,2048
30912,8692,7496,6927,6927,7995,1883
30913,7955,6213,7312,610,8932,8932
30914,5188,6008,5194,4704,4704,4775
30915,8467,8003,3001,4118,4118,4118
30916,8467,7785,5162,4510,4283,4283
30917,3014,2426,2423,3932,5350,3186
30918,8539,8539,9055,8539,8539,9221
30919,792,3600,1359,7362,7362,7362
30920,7530,8879,9232,9178,8982,9221
30921,986,2958,2958,2387,2387,2387
30922,3525,310,1687,7765,457,457
30923,5143,576,5519,762,6116,6116
30924,7329,7329,7287,8072,8610,8610
30925,7329,8320,6943,8033,3371,4526
30926,5007,4140,4140,3138,5270,5270
30927,7385,7349,8807,6109,4300,1959
30928,7801,6705,9106,4271,8754,4563
30929,6208,6208,6208,3014,4696,3598
30930,9210,9210,8122,7736,9210,9210
30931,7450,7450,7296,8726,8364,8364
30932,6960,8773,8830,8582,7139,7139
30933,7801,7801,8296,7359,6963,7498
30934,8282,8282,7119,4566,8282,8282
30935,3275,5831,8578,8195,8927,8927
30936,7060,7265,660,8677,8677,8677
30937,7268,1995,1400,9168,6024,6024
30938,3983,6121,3974,5151,8976,8976
30939,3539,8006,8006,8006,8006,8006
30940,8330,7111,7957,8106,8106,8106
30941,8006,2563,5108,8539,6878,6541
30942,2961,8552,5387,8089,8089,8089
30943,2978,2978,2448,2939,7877,2978
30944,5709,5757,2532,5550,5550,5550
30945,3663,2029,1953,3100,3100,3100
30946,7092,7092,7092,7092,7092,7092
30947,7649,3874,3152,8069,8069,8069
30948,4166,8407,8282,8282,8282,8282
30949,8986,3119,8319,3600,9079,3802
30950,6603,3745,8282,3210,3210,2943
30951,5286,2801,8731,6108,6088,6108
30952,5369,7978,7357,7771,7771,6389
30953,6594,6577,2014,5514,4961,4961
30954,7971,8241,3288,8241,8241,8241
30955,7563,6132,8991,8696,8439,8439
30956,8251,8251,8532,8285,8974,2831
30957,7217,6537,5045,7494,8429,8429
30958,3621,6257,9180,6257,8507,8692
30959,8085,6754,3982,9186,6152,3679
30960,8538,8538,8538,1009,8538,8538
30961,1794,55,879,6797,7470,5293
30962,7336,7608,7608,7456,7456,7456
30963,7892,7966,8344,7951,7951,7951
30964,8975,7638,9169,7353,8781,8781
30965,7042,9154,7574,7908,7459,7459
30966,6555,8007,7194,5037,5037,5037
30967,4877,6281,111,359,39,2294
30968,7296,6736,4545,821,155,1640
30969,9088,7156,8462,5918,5646,5646
30970,7864,997,181,2463,2463,2463
30971,8487,5724,8616,190,6107,6107
30972,2978,3284,4257,2978,2978,2978
30973,3519,3916,2907,2361,5768,2361
30974,6654,8161,3646,6725,339,4593
30975,5763,3526,2682,2682,27,27
30976,7292,9144,7733,9144,9144,9144
30977,8623,7779,7507,3154,4348,3151
30978,2949,8632,6461,2888,6461,6461
30979,8775,5292,7407,1807,6677,5723
30980,467,1931,202,8940,4094,4094
30981,1358,7927,5293,405,5293,5293
30982,5021,3771,4123,7283,6256,7283
30983,7972,8447,8562,6040,6040,6040
30984,7625,7673,8156,8655,4650,4650
30985,7365,1826,8527,8527,8527,8527
30986,6213,6213,6298,1078,1270,6782
30987,5494,4082,8154,8154,8154,8154
30988,8387,8154,7197,7197,7197,7197
30989,7142,7142,8154,7778,7914,7914
30990,6023,4359,6752,9145,3039,4011
30991,5924,9221,5121,3012,5121,5071
30992,3458,5987,4359,6898,5061,5061
30993,4645,4506,8562,7326,7606,8003
30994,6190,3959,8560,4062,3566,8560
30995,7689,7689,575,6339,1712,9137
30996,7938,4892,7824,7133,4808,4808
30997,6214,4396,3263,5893,8693,8978
30998,6427,6273,6608,3045,8740,4964
30999,9125,750,9010,234,234,234
31000,8439,8439,7658,5021,1743,1743
31001,8439,8065,8210,7162,7162,281
31002,4881,2202,2965,8046,7719,6651
31003,7230,8762,8753,8753,8753,8753
31004,5767,6263,5258,9209,5258,5258
31005,6778,2789,5734,5734,4653,4653
31006,2820,1602,5058,7753,8906,7768
31007,2333,2282,2457,3338,5653,5653
31008,8488,8003,2113,5178,5069,4167
31009,5919,7257,8029,8854,8029,3042
31010,8879,8441,4682,2282,135,7808
31011,9139,9139,8152,9139,9139,9139
31012,5106,9231,7877,7154,7738,7756
31013,8979,8979,7579,6467,2299,3349
31014,8267,7046,4827,4483,4483,4483
31015,4645,1609,8267,2847,8267,8267
31016,7884,6953,7065,7807,7807,8267
31017,6808,5039,6227,6737,6737,6737
31018,6874,6875,7813,7813,5220,5220
31019,2372,6491,2232,4674,359,1866
31020,8773,9034,8301,2647,7008,9196
31021,9219,9219,2463,2463,9219,9219
31022,7990,9028,8406,7008,5436,7008
31023,8259,7507,7811,7570,7811,7811
31024,8320,6747,7444,7399,8769,8769
31025,8496,8841,7868,8931,8931,8931
31026,3257,7301,6537,7045,7710,8189
31027,3129,8057,303,3457,303,303
31028,7008,8544,8873,7523,5624,7523
31029,7739,7231,8134,7183,7421,8788
31030,9144,7566,8134,8052,8052,8052
31031,7889,8600,8980,7124,7119,7119
31032,7819,7819,7819,7819,7819,7819
31033,6334,3390,6653,4997,5987,4995
31034,7819,7819,7819,7819,7819,7819
31035,7259,5346,8764,8398,633,8175
31036,8607,997,6141,6141,8190,8190
31037,6042,8726,7763,6817,8726,8364
31038,8897,8272,8272,8272,8272,8272
31039,7624,8351,2764,8893,8947,8947
31040,3705,8753,8465,7527,9042,9042
31041,2722,2875,1653,1748,650,650
31042,1611,7453,4874,4874,1297,1297
31043,7643,7643,1570,8116,8116,8183
31044,8065,9221,8508,9221,7925,9221
31045,7654,7359,6770,1376,7125,5646
31046,8342,7042,4601,3092,2673,2673
31047,4706,6669,827,2217,5449,3000
31048,8119,5575,4677,8517,2737,2737
31049,9092,9092,7759,2971,5498,2971
31050,8949,8353,6845,5278,6003,3330
31051,7076,7873,8196,8196,8196,8196
31052,5262,7223,8351,7497,3668,3668
31053,8241,8583,6734,6833,7064,7064
31054,7892,7449,8017,8017,4482,4482
31055,4044,8917,8866,7084,7850,7850
31056,7390,8072,2351,3399,8610,3399
31057,7487,7037,7664,7604,7037,7037
31058,8926,7031,9041,7430,8645,7178
31059,5447,7516,8709,6977,6626,7755
31060,8494,8494,8089,5545,6217,5258
31061,7830,3943,8042,6626,5649,888
31062,7947,9095,1644,8767,9187,7071
31063,6178,9037,5710,5935,5935,5935
31064,3784,6128,5397,1644,7973,4715
31065,1147,7277,4685,4685,4685,4685
31066,1244,6745,5155,3108,5462,3108
31067,8223,7615,8910,965,3264,120
31068,8401,9035,7923,7877,7877,7877
31069,2878,4689,8146,139,8605,8779
31070,9052,6310,100,8856,8856,7506
31071,6972,9134,8540,6499,4633,9042
31072,8181,9164,8978,2798,8888,8888
31073,8798,7027,7049,7177,7177,7177
31074,9169,5529,3471,4993,4993,4993
31075,8349,9128,7253,9168,8417,9055
31076,8937,3902,7754,6652,6652,6652
31077,7079,8858,8600,5438,5915,5702
31078,6969,7235,3931,9188,6234,6234
31079,7235,7132,7006,7183,7421,6536
31080,6275,3562,5582,7613,80,1400
31081,8164,7065,1500,4048,7873,5893
31082,7366,9062,5296,5296,5296,5296
31083,8657,8764,5416,1921,7460,2287
31084,8382,8764,8764,8764,8764,8764
31085,8275,7873,7696,3811,9118,1012
31086,7162,7745,8999,8999,8768,8768
31087,8999,8999,8999,3191,3191,3191
31088,7300,7688,8572,8999,8999,8555
31089,4772,5611,7997,9060,6364,6364
31090,8842,2260,1669,1219,1219,1219
31091,7556,8532,8253,2783,2632,8253
31092,5908,8791,7693,2517,5001,5001
31093,6625,3148,5287,3148,3148,3148
31094,7135,8908,6645,5272,5272,5272
31095,3148,4487,4561,8471,5768,5768
31096,8153,8804,3300,3300,3300,3300
31097,2961,2424,6919,8640,8640,8640
31098,5146,5456,4769,4732,7400,819
31099,5305,5039,7246,7246,7246,1666
31100,5942,7184,2244,7128,6989,6989
31101,8993,7086,7981,7304,8481,7304
31102,8993,9232,8993,9232,8993,8993
31103,8993,8993,6845,6845,6791,6791
31104,5957,1691,7696,7696,8590,8197
31105,7672,7792,6670,6670,6670,6670
31106,7947,4678,3467,8872,8872,8872
31107,5232,6189,8780,8465,8465,4395
31108,8088,8168,7267,8332,8332,8332
31109,9164,9118,7868,7287,8642,8642
31110,7275,8934,7764,8499,9088,9088
31111,9228,2769,6921,7882,8295,7582
31112,3467,978,51,8216,8216,8216
31113,4577,9163,7053,6959,8836,6959
31114,7621,4887,5804,2814,5592,2814
31115,5262,9016,1321,8945,8920,8920
31116,8953,9042,8451,8744,8744,8744
31117,8060,7868,8616,209,209,209
31118,8642,9141,5965,3923,3923,5965
31119,8711,8089,6923,8993,5924,8711
31120,5481,8688,8688,7146,7759,1208
31121,8848,9104,7065,7146,8508,8508
31122,8873,822,9176,8305,1778,8305
31123,7042,8313,8776,8997,7536,7536
31124,3130,8261,3130,7696,7850,7850
31125,7803,7803,7803,2326,6484,7279
31126,2366,4271,6107,3035,3035,3035
31127,7538,8808,7729,7729,7762,7762
31128,7839,7430,9094,7558,7558,7558
31129,8414,5889,6131,5339,6046,6046
31130,4064,8715,7507,7987,7987,7987
31131,8599,9127,6324,5786,8599,8599
31132,7253,7474,9132,4174,8857,8857
31133,8462,8907,8727,8856,8856,1338
31134,7912,7541,737,1373,7054,421
31135,5793,8312,6630,5664,2965,5959
31136,4759,6786,3669,6406,7576,7576
31137,9232,3097,9175,6801,7772,7772
31138,8953,6943,7199,6676,8301,8301
31139,6980,5400,8665,7877,5124,5949
31140,8727,8042,6965,5789,9173,9173
31141,7786,5393,7033,8857,7858,7033
31142,8703,7259,9046,411,6893,2208
31143,7101,6959,8795,8390,8390,8390
31144,4315,672,1269,1897,1614,1421
31145,7560,6935,3308,7947,7947,7947
31146,4094,8600,7287,7418,7418,7418
31147,7200,8336,8684,8127,8127,5191
31148,8931,8567,6111,7359,4143,4572
31149,7335,2912,761,2816,6962,6962
31150,4649,8962,2796,7350,7329,7455
31151,7663,7706,7796,1044,1044,1044
31152,1545,8410,1840,2838,2838,2838
31153,2530,8847,8238,8616,4565,4565
31154,7380,5146,2768,7817,8389,2324
31155,3187,8929,3053,8197,8197,8197
31156,8682,8109,8907,8109,6991,6991
31157,7674,6197,8667,8667,8667,8667
31158,7723,6675,7222,7023,4686,4686
31159,669,1823,4036,8754,6446,6446
31160,8404,8404,696,5807,5807,5807
31161,4164,2827,4584,4584,4584,4153
31162,6676,8042,7394,8937,7298,7298
31163,6628,6628,8490,8265,7426,7426
31164,1977,8227,9038,9218,6983,6983
31165,5530,8951,5829,5688,8030,8030
31166,6948,8748,8748,8522,8522,8522
31167,7811,7811,5297,5250,5250,5250
31168,2143,8227,2143,8883,8007,8007
31169,7907,6930,6930,1834,7801,5831
31170,8931,7566,9006,9074,2866,8558
31171,8510,8273,8052,8872,8033,7329
31172,7200,7676,7267,9223,8108,6167
31173,512,4419,9088,6057,7696,6962
31174,5069,888,3722,150,5454,982
31175,7201,8490,8490,6992,8383,6992
31176,3179,493,2965,7450,7588,7588
31177,1813,1813,5442,1813,4604,1813
31178,8251,8854,1808,2010,1546,8180
31179,5702,8924,7351,5071,6038,6038
31180,8487,1796,4454,7459,7184,8345
31181,6652,6652,6092,834,834,834
31182,8641,5224,5567,7279,9037,9037
31183,7676,7676,7676,5027,7478,8360
31184,8975,7963,7676,5224,5224,5224
31185,7578,5659,6836,6836,6836,6836
31186,6904,9192,2689,8963,4122,4122
31187,4327,3395,3997,3002,4324,4372
31188,2331,6098,8893,7803,8699,8699
31189,7588,9227,9227,9227,9227,9227
31190,8197,3684,8683,8683,8683,8683
31191,7348,7348,7348,7348,7348,7348
31192,8117,7625,9167,4052,9145,1877
31193,8081,8448,7427,8307,1907,1907
31194,7177,8555,8866,9070,9070,9070
31195,754,754,4208,7180,8330,3231
31196,7067,2605,8698,8887,6954,8105
31197,8650,2826,8802,4117,4169,4169
31198,8299,7348,8913,7404,7404,7404
31199,8050,7450,6257,6257,8607,8607
31200,7022,2524,2524,7508,4411,4411
31201,7752,8437,8073,8073,7162,8180
31202,8837,7275,8767,4297,2524,4156
31203,8273,7389,7854,7389,7690,7795
31204,5613,7472,8618,6537,4748,6537
31205,8229,7609,7987,8081,5296,5296
31206,7921,7507,7408,7420,7420,7420
31207,7507,7507,7331,8522,7889,7331
31208,8953,7091,1934,7648,6618,8740
31209,7805,6948,8217,2066,8217,8217
31210,8184,8184,6601,3765,6511,7396
31211,9074,9074,9074,9074,9074,9074
31212,8042,4749,5296,8508,8508,8508
31213,8487,5620,8705,3129,7005,8143
31214,5215,9109,9109,4632,9109,9109
31215,8228,1239,1655,1655,8722,8920
31216,5542,8050,5542,3457,4978,3267
31217,8408,300,686,310,6488,8873
31218,5056,5056,6775,5723,5393,3983
31219,8975,3267,7891,512,5811,5811
31220,8133,8421,3632,8421,8499,8499
31221,8294,2902,7376,8405,5584,5584
31222,5418,3487,7740,3349,7914,7740
31223,870,6724,422,422,7725,6724
31224,2564,8124,1134,1673,753,7873
31225,7951,3199,5412,7426,8265,8265
31226,2093,7192,9210,721,721,2151
31227,2446,7698,6191,2446,3233,6204
31228,4500,8670,900,7807,8267,8267
31229,2441,3518,3574,3926,3926,3926
31230,8764,7669,7083,8656,5393,5393
31231,614,5992,7808,2026,2579,8078
31232,7395,1562,669,1103,1502,1802
31233,3383,8727,8353,8437,7057,7057
31234,8701,2479,8142,8954,8954,8954
31235,8016,7262,7955,7528,8228,8435
31236,4688,7588,7588,5659,1757,1757
31237,2952,2114,3178,6150,3104,3104
31238,7887,6515,6733,6733,2847,6515
31239,7831,7188,2796,1834,5883,5883
31240,7815,4170,7815,6850,9048,9048
31241,5452,6281,5438,5396,6906,8127
31242,8444,7094,6837,7541,7005,7005
31243,8327,7057,8881,8491,1774,1774
31244,2878,8438,5139,890,1885,5266
31245,6059,8705,4692,9202,8568,8568
31246,8313,4170,5567,7870,5241,1196
31247,8207,3382,9170,8791,8791,9138
31248,5934,6902,8730,1401,1796,456
31249,5558,6141,8414,5899,5315,5315
31250,2192,5674,8619,5351,6895,6895
31251,9148,7768,6969,7510,5563,5563
31252,9037,7809,5089,7676,8043,5089
31253,7737,7737,6969,8793,8793,8793
31254,8149,9109,5074,4928,2334,2334
31255,3336,7211,1513,883,582,582
31256,8487,3020,8937,3509,3640,899
31257,9109,676,4841,2451,2435,2451
31258,1330,1456,1119,2146,1629,1794
