ids,epoch_19,epoch_39,epoch_79,epoch_99
31233,7343,7343,7343,7343
31234,8228,8062,8062,8062
31235,8062,8062,8062,8062
31236,5949,7826,7826,7826
31237,2349,7826,7826,7826
31238,8397,2349,7826,7826
31239,3925,8711,7947,5837
31240,4630,7216,8491,8809
31241,9207,8146,8711,8711
31242,7080,7696,7159,7159
31243,7216,7506,8061,8061
31244,8271,7831,8688,5079
31245,6108,6848,8551,6876
31246,7084,7351,9221,9221
31247,8822,8822,9189,9189
31248,5427,5825,5748,6531
31249,6716,8738,8822,8822
31250,1773,48,5569,5569
31251,3164,8418,7149,5778
31252,8268,6994,8030,8030
31253,8973,8273,8273,8273
31254,8924,7489,8899,6357
31255,3640,7064,3657,3657
31256,8935,8398,8568,7138
31257,4442,7597,8956,3631
31258,1566,898,9169,9169
31259,7536,5862,3616,8342
31260,7865,7865,7865,7865
31261,7865,7865,7865,7865
31262,5757,6881,7764,5375
31263,5610,7229,7829,7829
31264,8397,7477,9209,4811
31265,5353,5353,8300,8300
31266,8667,8667,8667,8667
31267,7981,7351,6692,6692
31268,8667,9177,8667,8667
31269,5439,8142,6207,846
31270,9018,8122,8127,7333
31271,9018,7771,6723,7188
31272,9211,9211,9211,9211
31273,9211,9211,9211,9211
31274,8182,9211,9211,7259
31275,8358,8358,8793,8059
31276,8511,7325,5449,7053
31277,4428,7971,9164,7971
31278,1668,128,2018,2018
31279,7970,7970,7371,8314
31280,437,208,674,823
31281,8339,7988,8147,8109
31282,6392,6312,7988,7988
31283,7493,7600,7600,7600
31284,9161,8578,9076,8578
31285,3789,8239,2930,3892
31286,8377,7331,7231,7231
31287,9182,7648,8342,8342
31288,311,831,259,7519
31289,8126,7614,8126,660
31290,8279,7525,5086,7722
31291,7346,7138,8975,8975
31292,8140,9069,8444,8444
31293,8330,7716,9185,8330
31294,5063,5876,8852,3154
31295,8667,8134,8288,8134
31296,8372,8372,8111,8372
31297,8372,8372,8372,8372
31298,8155,8155,8190,8190
31299,7574,8808,4475,4475
31300,7017,8808,8808,8808
31301,8502,8502,7491,7065
31302,7008,8042,7523,8437
31303,8261,7771,7771,8437
31304,9110,2000,8811,8811
31305,4140,2842,4787,4787
31306,8496,7611,5829,7316
31307,7190,4119,6963,6963
31308,9172,6934,7884,8512
31309,7767,9150,4132,4132
31310,6012,6063,7517,7269
31311,7349,8134,7730,8134
31312,7488,7488,8571,8571
31313,8691,8691,8691,8691
31314,7889,7889,7889,7889
31315,7510,7053,7329,8572
31316,7889,7889,4974,4974
31317,2575,2576,3732,2576
31318,7172,7172,7172,7172
31319,7172,7172,7172,7172
31320,8503,7525,5916,512
31321,8471,8471,8471,8471
31322,7301,8471,8471,8471
31323,7630,9216,8971,8971
31324,8765,7850,8971,8971
31325,8971,8122,7714,7714
31326,7846,7846,7846,7549
31327,7846,7846,7508,7508
31328,7846,7846,7846,7846
31329,7938,4986,1636,7322
31330,2574,1040,3811,3811
31331,9077,6967,7991,7991
31332,6550,6390,5232,9201
31333,8588,8588,6848,6848
31334,7698,8363,7443,7443
31335,4627,7829,5789,8490
31336,7034,8058,7009,8421
31337,7625,7625,7181,6700
31338,7899,7899,7496,7496
31339,1864,8098,5561,923
31340,7899,8051,7174,7566
31341,4313,7333,7508,7333
31342,7728,7483,8133,8133
31343,7084,6483,7892,7310
31344,5791,7775,7775,7775
31345,7775,7775,7775,7775
31346,7775,7775,7775,7775
31347,3041,1111,8551,8551
31348,8645,8645,7148,7148
31349,7321,8151,7316,7316
31350,9154,7658,8861,8861
31351,7525,7357,7346,7346
31352,8304,7326,7670,7670
31353,8320,8220,8220,8220
31354,7251,945,9161,9161
31355,8181,7806,7671,7671
31356,2886,8325,7432,7432
31357,5381,8691,3856,3856
31358,7688,8181,7688,7688
31359,6088,5624,5624,5624
31360,5738,7057,7858,7581
31361,7478,8437,8309,8182
31362,9094,7664,7653,6944
31363,8736,8227,8681,8681
31364,8838,7441,5224,5224
31365,7981,2357,8921,8921
31366,8149,7710,7504,7504
31367,2662,8151,2769,4090
31368,7504,7504,7504,7504
31369,2484,7504,7017,9128
31370,1311,880,2159,8551
31371,6569,6569,4837,9182
31372,8718,8606,8606,8606
31373,8606,6348,6731,6731
31374,7559,7871,2793,2793
31375,8637,7919,6010,6010
31376,2891,15,562,562
31377,3047,6515,3853,3317
31378,8496,2789,7666,7394
31379,3016,3016,2465,2465
31380,7563,7124,5262,8991
31381,8616,8289,8599,7110
31382,7563,8289,7566,8108
31383,9209,9209,6938,2961
31384,8566,7635,6977,6977
31385,8444,9069,8276,8417
31386,7984,8873,8873,7867
31387,8149,7515,3621,8739
31388,6938,6938,6738,6738
31389,9177,8140,3359,8866
31390,2947,7000,7000,7000
31391,6958,9067,7000,7000
31392,3138,8100,2524,8100
31393,5215,7080,6504,7358
31394,8251,3012,6754,8212
31395,7396,6610,390,390
31396,8428,7275,7065,7065
31397,7446,7448,8210,9119
31398,8239,8769,7591,7591
31399,7079,8169,8239,8239
31400,8227,8227,7900,7591
31401,7551,9091,8766,8766
31402,8766,8766,8766,8766
31403,8341,8766,8766,8766
31404,8782,8782,8782,8893
31405,8782,8782,8782,2558
31406,8782,8782,8782,8782
31407,7891,3640,7017,2898
31408,8246,8246,7962,7962
31409,4853,9000,8882,7707
31410,7484,7265,7484,7484
31411,8343,8343,8343,8343
31412,9129,9129,7181,8408
31413,7140,7280,7140,7140
31414,7140,7329,7140,7140
31415,6139,8691,9102,8852
31416,760,5813,5742,5742
31417,2663,7597,7597,7597
31418,7978,7220,9033,7597
31419,4813,7127,7957,7808
31420,8478,7766,8941,7416
31421,6603,7405,8051,6641
31422,7430,7058,7430,7430
31423,8358,8744,7128,8358
31424,7058,7430,8874,8181
31425,8181,7183,8095,8181
31426,9157,7946,7946,7190
31427,5577,8743,8616,8998
31428,9074,7231,9041,8033
31429,7266,7266,7266,7266
31430,8033,7266,7266,7266
31431,8109,8109,8109,8109
31432,8109,8109,8109,8109
31433,8109,8109,8109,8109
31434,8146,8146,8146,8146
31435,8146,8146,8146,8146
31436,7969,5442,6027,5230
31437,7266,8888,8610,8610
31438,7119,8836,7276,7276
31439,8095,8291,9188,8420
31440,2357,7735,8975,8975
31441,1793,8461,5276,5276
31442,6368,6862,8551,8250
31443,3693,7774,7774,7774
31444,8089,8377,9185,9185
31445,594,7957,7242,7166
31446,1363,1618,8924,7443
31447,5725,1716,1861,7087
31448,7478,8507,8607,8607
31449,8935,8935,8935,8935
31450,9169,4590,7682,8882
31451,7984,7578,8843,8843
31452,8407,8407,8407,8407
31453,8118,7049,8407,8407
31454,8407,8407,8407,8407
31455,9173,9173,8228,8228
31456,8228,8228,8228,8228
31457,8228,8228,8228,8228
31458,8648,8648,8648,8648
31459,8108,9177,5049,5049
31460,8087,8648,8648,8648
31461,2527,8211,5959,5959
31462,4433,7780,7700,7780
31463,8191,5217,8699,6570
31464,7803,7957,7149,7149
31465,7149,7149,7149,7149
31466,8947,8320,8887,8887
31467,7478,6493,4420,7387
31468,7792,8042,7387,7387
31469,8160,3837,8738,8009
31470,9016,8031,7744,7744
31471,8651,5960,7232,7232
31472,1414,7967,3795,7825
31473,9228,8476,7772,7772
31474,8740,4760,4760,4760
31475,9211,8551,8655,8551
31476,8376,8376,1294,142
31477,6550,6550,7771,6550
31478,6960,8190,8582,8190
31479,7359,9073,7359,7359
31480,9034,7359,8022,7359
31481,8978,8978,8525,8525
31482,5219,2709,2963,2594
31483,7854,8095,8105,7611
31484,8033,8095,7093,8998
31485,7017,7017,7017,7017
31486,7017,7017,7017,7017
31487,2484,7837,8402,8402
31488,8377,8836,7595,7361
31489,8420,5358,9235,4254
31490,8214,8201,8909,7882
31491,8693,8693,1794,200
31492,1522,8693,8263,8263
31493,7219,8693,8693,8693
31494,8414,8414,8414,8414
31495,7663,5765,7745,7733
31496,8414,8414,8414,8414
31497,8809,8809,8809,8809
31498,6999,8809,3766,7057
31499,8043,8827,9000,9000
31500,4813,3668,5577,3668
31501,6234,6234,7647,7647
31502,5546,8006,5546,5546
31503,549,1455,1870,1870
31504,6704,2323,6384,6384
31505,6616,6252,6616,6616
31506,7854,8991,8227,8227
31507,7175,3661,8798,2689
31508,7175,9235,7540,5219
31509,6150,7318,6431,5606
31510,7318,7318,8173,7318
31511,7297,9167,9167,7297
31512,9176,7864,8822,8721
31513,8192,8398,8192,8367
31514,8421,1949,8568,8834
31515,4786,9177,8052,8414
31516,8962,7604,8134,8134
31517,8593,9177,8593,8593
31518,7582,8767,8073,7768
31519,8589,7464,7464,7115
31520,7937,8522,7396,9217
31521,7154,7154,7154,7154
31522,7154,7154,7154,7154
31523,8777,7143,7533,7533
31524,7300,7300,7600,7600
31525,7300,9106,7300,7300
31526,8736,8653,9136,9136
31527,8483,8483,8483,8483
31528,8483,8483,8483,8483
31529,8615,7075,7781,8483
31530,8417,7289,7682,7500
31531,5215,7984,5473,5473
31532,9045,7159,8956,8956
31533,9223,9223,9223,9223
31534,6932,7577,6932,6932
31535,8129,4630,8647,8129
31536,6744,2197,141,8839
31537,8585,8585,8585,8585
31538,8585,8585,8585,8585
31539,7932,7588,7588,7588
31540,7224,7423,8111,6962
31541,3301,7981,7228,1598
31542,8606,8873,8383,8383
31543,8444,6206,9069,8611
31544,7727,8718,8148,8148
31545,6993,191,6468,9010
31546,3695,7435,4252,4252
31547,6993,6993,6993,6993
31548,8110,8367,8293,8293
31549,7293,7764,7511,7511
31550,8776,7293,7696,8520
31551,4487,4487,8554,8554
31552,7141,7009,8773,8773
31553,8058,8058,8058,8058
31554,8903,7805,7805,7805
31555,8188,7693,8571,8571
31556,3914,7967,3797,4466
31557,8736,7988,8195,8195
31558,5828,6022,6977,5353
31559,6940,9177,9185,9185
31560,8871,6541,6592,6592
31561,8893,8893,8893,8893
31562,8893,8893,8893,8893
31563,8012,8390,8012,8012
31564,6947,8012,8012,8012
31565,8191,7594,8059,7583
31566,7962,7962,7962,7962
31567,7962,7962,7962,7962
31568,8246,8246,7212,7212
31569,2484,4047,7604,7017
31570,6203,6203,3946,3946
31571,5826,2277,3269,3269
31572,7062,5488,5460,5060
31573,7425,7888,2725,4541
31574,7070,5133,6669,6669
31575,7933,7933,7933,7406
31576,8330,8354,8926,8926
31577,8977,7036,8784,8784
31578,2421,7143,7387,7623
31579,7802,7802,8738,8738
31580,8172,5786,1265,1265
31581,9037,8892,3677,3677
31582,9191,9173,6491,8218
31583,6990,8234,8383,2752
31584,7609,3899,4922,3205
31585,6923,6324,6324,6049
31586,7674,7674,7674,7674
31587,7008,8718,8873,7008
31588,8726,8422,7117,7657
31589,7289,8364,7108,7289
31590,7998,8385,7564,8376
31591,6398,7371,1057,1057
31592,7293,8172,7353,8520
31593,8697,6944,8681,8681
31594,7356,7664,8697,8697
31595,5405,7232,7566,7806
31596,552,6177,660,660
31597,7620,9127,9045,9127
31598,8842,7330,7321,8164
31599,9058,8121,7859,9058
31600,4682,7610,7923,7923
31601,4475,7923,7923,7923
31602,9152,7755,8089,8635
31603,1018,8846,2894,2894
31604,8392,7283,9220,8354
31605,8320,7384,7384,8909
31606,7566,7384,7384,7287
31607,7384,7384,7384,7384
31608,7932,7932,7932,7932
31609,7151,588,7623,8829
31610,7932,7932,7932,7932
31611,9098,7152,8950,8950
31612,7430,7805,7566,9073
31613,8635,8645,3795,3795
31614,7200,7406,7096,7206
31615,7907,7795,8052,8803
31616,7434,3863,7283,7283
31617,7706,4544,9094,7910
31618,7058,7566,4368,7774
31619,7497,8919,8836,8698
31620,7096,9118,9118,9118
31621,7390,7604,9118,7496
31622,7096,9118,9118,9118
31623,5932,5896,7290,7290
31624,8318,8318,8318,8318
31625,8380,7489,9114,9114
31626,7649,7649,7649,7649
31627,7649,7649,7649,7649
31628,7649,7649,7649,7649
31629,3008,7977,7977,7977
31630,574,8985,7977,7977
31631,9100,8322,7977,9057
31632,9150,9150,9150,9150
31633,9150,9150,9150,9150
31634,9150,9150,9150,9150
31635,8287,7833,7833,7833
31636,8823,7833,7833,7833
31637,7130,7471,8401,6831
31638,5457,7020,9119,9119
31639,7164,3630,7164,7164
31640,450,8014,6098,6098
31641,8810,8810,8810,8810
31642,8810,8810,8810,8810
31643,8810,8810,8810,8810
31644,7561,8491,8435,7561
31645,7561,7561,7561,9059
31646,7561,7561,7561,7561
31647,7346,7346,8042,8042
31648,8276,8861,8809,8809
31649,7831,8127,2965,2965
31650,7654,7654,8487,8487
31651,8738,8738,8738,8738
31652,7802,7802,7802,8143
31653,8475,8901,8559,7196
31654,8207,7925,8207,8207
31655,7021,8702,7026,7026
31656,7937,7724,7724,7953
31657,7724,7724,7724,7091
31658,7724,5648,7724,4674
31659,5794,5335,6850,6850
31660,4790,7427,976,976
31661,5002,8127,7103,5482
31662,6321,4897,7543,7543
31663,8464,8726,8856,8856
31664,8246,9182,8366,8246
31665,7682,7682,3061,2574
31666,8246,8246,8665,8126
31667,8034,8261,8690,8050
31668,8812,7358,8887,8903
31669,6948,3249,8647,3535
31670,8983,8105,7886,8105
31671,5154,6009,5163,7332
31672,1165,7732,7732,7732
31673,2212,8176,723,1252
31674,7435,7265,8817,7426
31675,9131,5627,3963,3963
31676,9064,8398,101,101
31677,8953,8320,7957,7493
31678,7988,7493,7493,7493
31679,8926,7737,7967,8553
31680,6676,8937,8924,8924
31681,5829,4116,4156,4876
31682,7505,8532,8844,8844
31683,9006,9006,9006,9006
31684,6943,6943,8217,8217
31685,9006,9006,9006,9006
31686,950,2823,1933,950
31687,9028,9028,9028,9028
31688,9028,9028,9028,7184
31689,7352,2482,8228,8228
31690,7680,8778,2760,8778
31691,7397,7955,8778,8778
31692,8595,8148,8148,8148
31693,7034,6375,8148,8148
31694,7679,8148,8148,7679
31695,7581,7216,8724,7738
31696,9216,9216,7727,9216
31697,9138,7371,7970,9138
31698,657,7172,7327,7327
31699,7850,7541,9213,9213
31700,8305,7212,9213,9213
31701,6556,7878,7878,7878
31702,7878,7878,7878,7878
31703,7878,7878,7878,7878
31704,7620,8019,6983,8739
31705,6983,6983,6983,6983
31706,6983,6983,6983,6983
31707,5949,4820,5260,5260
31708,5585,7346,2362,2362
31709,2707,8554,7802,7802
31710,3221,8064,182,30
31711,2083,7070,1902,4686
31712,7277,7277,7758,7277
31713,8181,8784,8675,8031
31714,9130,5800,9011,8545
31715,8600,8289,9124,9124
31716,7301,7301,7301,7301
31717,8136,8951,7301,7301
31718,8490,7301,8831,8490
31719,8742,7912,7912,7912
31720,5265,5599,6177,7912
31721,2211,1800,7238,7238
31722,6981,6129,6025,6025
31723,8051,8140,7304,9124
31724,8650,8642,7283,7283
31725,2302,7404,8825,8825
31726,6039,8199,7040,7040
31727,5292,5292,5221,3203
31728,7266,8784,2509,4549
31729,7119,7119,7119,7119
31730,8947,8903,7745,8610
31731,9121,9121,9121,9121
31732,9121,9121,9121,9121
31733,9121,9121,7576,7576
31734,6982,6982,6982,6982
31735,6962,6982,9109,9109
31736,6982,7648,9176,7648
31737,9115,7854,7785,7104
31738,2588,7381,8592,8645
31739,3316,8217,8033,8358
31740,8409,8409,6984,8844
31741,4096,8409,8383,8409
31742,4836,7301,6874,6874
31743,8095,8095,8095,8095
31744,8095,8095,8095,8095
31745,5405,5262,7331,7331
31746,4124,7235,7235,7235
31747,7809,8635,7331,7331
31748,8266,7235,7235,7235
31749,8502,8502,8502,8502
31750,8502,8502,8502,8502
31751,8912,6962,6628,7820
31752,7021,7659,7846,7846
31753,7364,7212,9088,9088
31754,8537,7021,7021,7021
31755,7152,8556,6536,8556
31756,7067,7067,7067,7067
31757,8697,8240,5027,5027
31758,8061,8230,7414,7414
31759,8584,9073,7729,7729
31760,9141,8020,7729,7729
31761,3619,7025,8830,7329
31762,5417,5530,8753,8753
31763,8573,6209,6829,4829
31764,4142,4142,7037,7907
31765,7663,7621,8593,8593
31766,8484,3067,3584,7059
31767,7471,7471,7471,7471
31768,7471,7471,7471,7471
31769,7438,2139,6141,2139
31770,6938,6938,6938,6938
31771,4019,8907,8907,8907
31772,8907,8907,8907,8907
31773,7507,7507,7148,7148
31774,8836,9235,9235,9235
31775,8353,5262,9233,7006
31776,7268,8403,8457,8747
31777,8318,8061,8611,8192
31778,8019,7837,7477,7141
31779,8226,2859,3881,3881
31780,7873,7873,7873,9227
31781,7300,7873,7873,7873
31782,9082,9082,9037,9082
31783,7295,1791,1872,7725
31784,3421,3421,7563,7563
31785,6197,6197,7585,6197
31786,9033,9033,9033,9033
31787,9033,9033,8574,8574
31788,8698,8698,8056,8056
31789,8962,7604,8931,8134
31790,7152,8493,8239,8239
31791,7145,7145,7145,7145
31792,7145,7145,7145,7145
31793,7145,7145,7145,7145
31794,9217,9217,9217,9217
31795,7313,8129,9233,5262
31796,9217,9217,9217,9217
31797,9018,8100,8422,8422
31798,7581,7009,8727,7009
31799,3146,9019,8505,8975
31800,8320,8558,8903,8903
31801,8578,7600,8578,8578
31802,8320,8558,8631,8273
31803,1373,8246,1624,1624
31804,8050,7797,810,810
31805,8144,2076,2124,834
31806,9159,9159,9159,9159
31807,9159,9159,9159,9159
31808,9159,9159,8685,8596
31809,7363,7363,7363,7363
31810,7363,7363,8253,8306
31811,6326,7363,7363,7363
31812,8061,8975,8975,8975
31813,7727,9216,8444,9216
31814,7682,9186,9186,9186
31815,8888,8362,8362,8362
31816,9082,7162,7162,7162
31817,8362,4288,7162,7162
31818,7230,7230,7230,7230
31819,5746,8692,9035,8013
31820,7230,7230,7230,7230
31821,3694,2481,6234,6234
31822,7151,7300,8106,8106
31823,8838,6148,5405,5405
31824,9228,7523,7776,7776
31825,7776,5215,8234,8234
31826,8279,5949,8127,8127
31827,8958,8123,8958,8123
31828,6611,7324,8958,8958
31829,669,6717,8958,8958
31830,8736,8358,9152,9152
31831,7384,7027,8909,8909
31832,7174,8745,8686,7068
31833,8841,7933,7899,7899
31834,8867,8867,7280,7280
31835,8268,8268,7287,7287
31836,8106,8106,8106,8106
31837,9177,5082,8689,8689
31838,8106,8106,8106,8106
31839,8645,8268,4580,7390
31840,7301,9067,9225,9225
31841,7889,8645,7432,7432
31842,7121,2831,7121,7121
31843,5232,5562,5562,5562
31844,5145,7935,9064,5145
31845,7226,7033,7226,7226
31846,8819,5898,7630,7630
31847,8971,8971,8449,7630
31848,6987,6987,1981,1981
31849,4374,2651,9198,9198
31850,6987,8256,6987,6987
31851,8204,8204,8204,8204
31852,8204,8204,4734,8204
31853,237,8277,1681,291
31854,8845,7051,4198,7368
31855,8934,7867,1239,7362
31856,8261,7478,8430,8444
31857,8934,8934,8934,8934
31858,6150,7606,8968,6672
31859,8934,8398,8934,8934
31860,7886,7886,8496,8610
31861,7706,6054,4397,4397
31862,7886,7886,7886,7886
31863,2074,7223,3599,8089
31864,8052,6946,8004,8354
31865,7421,8188,8903,8903
31866,7771,5123,8873,8873
31867,8700,8700,8700,8700
31868,8403,8148,8794,8794
31869,7427,3916,7492,2142
31870,5793,6974,834,834
31871,5485,8861,8861,8861
31872,8133,8120,8120,8120
31873,8284,7275,7585,7500
31874,5693,8120,8120,8120
31875,7049,7687,7152,7152
31876,3892,3892,6234,6234
31877,6930,8571,7049,3615
31878,7050,7771,7050,7050
31879,7269,5426,8103,8103
31880,7301,8982,7438,3492
31881,8450,8354,7535,7961
31882,8926,7961,8354,8926
31883,7918,7656,7961,8720
31884,4449,8422,8276,8276
31885,8945,8945,8945,8945
31886,7679,8724,8276,8276
31887,8066,8066,8066,2448
31888,6931,6931,9186,2516
31889,8066,8066,8066,4169
31890,7676,7676,7676,7676
31891,7676,7676,7676,7676
31892,7676,7676,7676,7676
31893,8429,4003,5578,3706
31894,7531,5624,7788,9154
31895,8135,7209,5813,5813
31896,8224,6406,5934,5934
31897,8713,9088,9088,9088
31898,8110,7131,7131,7131
31899,3492,3635,8598,7525
31900,7999,7424,6946,8476
31901,5379,3021,8444,8444
31902,7500,8677,7432,4881
31903,2234,9228,8857,128
31904,721,8665,8665,8665
31905,7034,8568,7358,7358
31906,7804,8318,7736,7736
31907,8058,7082,9177,8383
31908,9134,8791,7195,3668
31909,8391,7449,7409,7409
31910,8940,7165,7165,7165
31911,3652,9049,3652,3652
31912,6716,8149,8696,8696
31913,7932,8393,9011,9011
31914,6647,4631,3737,4022
31915,7427,7374,6479,7732
31916,3379,6831,3921,3921
31917,7795,7497,7497,8571
31918,8455,7356,8681,8681
31919,8992,8992,8992,8992
31920,7109,7109,8324,8324
31921,7624,8883,8510,8699
31922,6141,5128,5128,8194
31923,7699,7563,7563,7563
31924,8947,7550,9157,9157
31925,7599,9173,8228,8228
31926,4284,7244,8227,7175
31927,9169,6983,7575,7575
31928,7900,1320,7127,7127
31929,8904,9088,9035,7181
31930,7437,7437,4955,7991
31931,8046,8046,8046,8046
31932,7364,7364,7364,7364
31933,8031,8031,5382,8031
31934,7795,7206,7231,8095
31935,6411,6961,6961,3933
31936,8050,7908,5070,3197
31937,8495,8495,8495,8495
31938,2502,8768,7349,7349
31939,8920,7024,8920,8920
31940,7197,7197,7197,7197
31941,7425,8117,8209,8209
31942,2421,7042,7351,7351
31943,7060,7060,8709,8709
31944,7504,7504,7504,7504
31945,7876,7876,7876,7876
31946,7644,7965,7965,7965
31947,8703,8868,8001,8001
31948,8055,2946,2451,2451
31949,8403,8403,8834,8834
31950,821,6782,1696,1696
31951,8903,8903,8903,8903
31952,4153,7698,7698,7698
31953,7133,7925,7925,8739
31954,8254,3115,7649,7649
31955,7075,8456,6213,6213
31956,7301,8773,8773,8794
31957,8984,8984,8984,8984
31958,8018,8129,8201,8201
31959,7599,7599,7599,7599
31960,8767,8767,7620,8767
31961,8984,7374,7955,8281
31962,8321,8321,8321,6703
31963,8433,2808,3030,8262
31964,2806,4747,2806,2806
31965,7001,4850,7001,7001
31966,8654,8654,8654,8654
31967,9196,7005,5481,7969
31968,4660,4660,7102,7139
31969,6689,5772,8618,5270
31970,8920,9216,8521,8934
31971,5422,5422,8456,8456
31972,7965,7965,7965,7965
31973,7353,8280,9204,3148
31974,8483,7712,7712,7712
31975,7297,7297,8293,7370
31976,8223,8223,8223,8223
31977,1598,8098,66,8098
31978,8613,8613,8613,8613
31979,8724,8724,8724,8724
31980,9176,2136,8779,9123
31981,8505,7301,7057,7057
31982,3141,3141,7373,7373
31983,8632,8632,8632,8632
31984,8473,8473,8473,8473
31985,8615,8615,8615,8615
31986,7893,7893,8827,8827
31987,7858,7858,6626,7858
31988,9161,4560,8931,6978
31989,7656,8191,8140,8140
31990,1238,7165,7194,7546
31991,8153,8153,8153,8153
31992,7051,7051,7051,7051
31993,9185,4364,3571,3571
31994,9107,4645,7849,5907
31995,7403,7626,7626,7626
31996,7427,7427,7427,7427
31997,5149,6723,4914,6723
31998,8484,7078,8556,8556
31999,7753,7728,7378,7378
32000,7371,446,2931,2156
32001,8001,9072,9167,8293
32002,1775,1613,3819,7283
32003,4829,7512,2783,2783
32004,8610,8610,8610,8610
32005,7770,7770,7770,7770
32006,9045,9045,9045,9045
32007,8724,8724,8724,8724
32008,8084,8084,8084,8084
32009,7915,7915,7915,7915
32010,7390,7507,8769,9042
32011,8733,6944,7766,7766
32012,8085,5948,9019,9019
32013,7378,2493,7378,7378
32014,8986,8986,8986,8986
32015,1507,7628,377,675
32016,8373,7277,9137,9137
32017,8373,7257,7257,7257
32018,8615,8205,8205,8205
32019,5133,7562,6497,8716
32020,5460,5531,6386,6386
32021,9123,9123,9123,9123
32022,4960,6198,7734,191
32023,5528,6782,5496,5496
32024,7422,7422,8626,8376
32025,4668,7884,7884,7884
32026,7809,7177,4800,4800
32027,7272,8422,7549,7549
32028,8395,8395,9128,9128
32029,9190,8865,7859,6643
32030,5822,9208,6936,7455
32031,7177,7550,7550,7550
32032,9031,6999,2792,2792
32033,6092,5660,8714,8714
32034,7801,8788,8895,9042
32035,7147,8933,6988,8131
32036,5814,5774,7894,1793
32037,8154,7109,7347,7347
32038,5682,4535,3410,7689
32039,7453,7453,7453,7453
32040,3297,7476,3737,4248
32041,7553,7553,7553,7553
32042,6264,4595,8679,8719
32043,5558,8674,5558,6744
32044,6638,6402,9062,9062
32045,8084,8084,8084,8084
32046,2180,7584,2913,6725
32047,7800,7800,7800,7800
32048,7949,7085,3729,7085
32049,9051,4938,7949,7949
32050,7737,7737,7737,7737
32051,7870,7762,8391,8391
32052,8650,7235,5476,6383
32053,9031,9031,8477,8477
32054,9150,7678,9150,9150
32055,3590,7903,7074,7074
32056,9188,7300,7096,7096
32057,8300,8300,8300,8300
32058,640,7970,7129,7129
32059,9046,5745,8494,8494
32060,8475,7411,8228,8228
32061,9049,9175,8226,8226
32062,6928,6928,6928,8110
32063,546,8937,317,317
32064,7262,7262,7262,7262
32065,3636,7754,2530,3636
32066,7403,5292,8163,7386
32067,8148,8148,8148,8148
32068,8911,7949,8892,4967
32069,7566,7566,7566,7566
32070,8858,8821,8324,203
32071,8448,8448,8448,8448
32072,4096,7301,9186,9186
32073,8315,8070,7771,7771
32074,8321,7221,7890,7890
32075,7297,8530,7456,7456
32076,4732,8815,6533,9090
32077,9172,7112,9172,9172
32078,8762,7591,8354,8744
32079,6436,5306,8905,9025
32080,7121,7121,7121,7121
32081,7806,8330,2851,2851
32082,5867,4409,7376,4409
32083,5393,2381,7427,6609
32084,7183,8998,8196,9217
32085,8463,8958,8958,8958
32086,7525,8070,8070,8070
32087,7176,4676,7468,7176
32088,8821,8821,8821,8821
32089,8221,8221,8221,8221
32090,7987,7987,7834,7987
32091,5224,5224,7473,7473
32092,3359,6953,6953,6953
32093,9042,7384,7287,7287
32094,8359,8359,8359,8359
32095,8547,8547,3278,3278
32096,8085,8085,8085,8085
32097,6930,8031,7093,6930
32098,8058,8058,8812,8812
32099,8504,6657,8581,7114
32100,7797,7797,7797,7797
32101,6819,3379,5438,6153
32102,7223,8525,8201,8201
32103,8135,8135,8135,8135
32104,8691,8691,8691,8691
32105,6240,4194,9145,9145
32106,9220,6119,5728,7803
32107,8639,8639,8639,8639
32108,6852,4894,7383,7383
32109,6808,5069,7866,6466
32110,9067,9124,9124,9124
32111,8069,8069,8405,8405
32112,7904,7904,8702,8702
32113,8958,5121,6360,6360
32114,8127,7966,7966,7966
32115,8941,6988,9205,8695
32116,8841,8841,8841,8841
32117,7008,7008,7008,7008
32118,8383,7032,8383,8251
32119,7085,7085,7397,7397
32120,4498,3258,3792,3792
32121,8437,8437,8437,8437
32122,8140,8948,8140,8140
32123,8979,9059,9059,9059
32124,1292,7783,614,614
32125,7064,7064,7064,7064
32126,9142,9142,9142,9142
32127,8773,8773,8773,8773
32128,4891,4579,7051,7051
32129,6983,8376,3732,3732
32130,7084,7083,2653,2921
32131,7442,8435,7783,8231
32132,7072,7072,7072,7150
32133,7033,7033,7033,7033
32134,5171,6422,1460,6377
32135,9133,9133,9081,9078
32136,938,7070,5727,5727
32137,7183,7183,7183,7183
32138,8121,5296,7549,7549
32139,8242,7833,8504,8504
32140,9076,6231,5778,8496
32141,8656,7456,8656,7912
32142,8925,8925,8925,8925
32143,8026,8026,8026,8026
32144,8521,8552,9128,9128
32145,7544,7544,7544,7544
32146,8129,8500,7909,7909
32147,5292,8223,2810,9097
32148,7115,8271,9138,1115
32149,8556,8455,8140,8140
32150,8243,7157,7157,7157
32151,7032,7032,7032,7032
32152,8835,9161,8268,9016
32153,8744,8744,8744,8744
32154,4510,6435,4510,4510
32155,8081,6550,8081,8081
32156,6955,6955,6955,6955
32157,3828,8136,8136,8599
32158,7042,8779,4758,9175
32159,7199,6125,6636,6474
32160,582,4184,4184,7641
32161,7546,8497,2191,7546
32162,9078,9078,9078,9078
32163,8116,8810,8810,8810
32164,8268,8060,8336,8060
32165,8818,6998,6998,6998
32166,4332,8355,7883,7883
32167,8841,8841,8841,8841
32168,7749,7749,7749,7749
