ids,epoch_19,epoch_39,epoch_79,epoch_99
24898,8082,8635,2400,4211
24899,3916,3619,8002,5605
24900,6805,8747,2549,6528
24901,7410,589,1007,6714
24902,2370,6578,7936,3824
24903,808,7471,8959,6027
24904,5607,5030,7372,9957
24905,5572,7820,6003,1909
24906,4795,484,900,6194
24907,9775,2137,4860,2430
24908,1775,8439,4667,2568
24909,1634,4840,4827,8315
24910,6475,1985,500,9305
24911,6475,754,6712,7862
24912,9637,8126,8024,1054
24913,9558,427,9601,4853
24914,484,7238,5275,4166
24915,3376,8910,1803,558
24916,6407,3352,1247,2176
24917,2094,1627,2364,9013
24918,2094,8232,9486,3770
24919,6597,2162,6985,9011
24920,2216,8288,333,5936
24921,3230,7600,809,5212
24922,5572,4229,5968,6845
24923,6392,9939,9169,3172
24924,2950,90,252,5718
24925,6605,4586,8262,160
24926,1139,4924,8619,2627
24927,1405,5202,494,9874
24928,9870,7383,7223,1202
24929,5387,8798,8419,7935
24930,5982,3676,9650,3447
24931,6141,8002,2536,1658
24932,5940,4978,2871,1581
24933,964,6784,3185,1480
24934,8551,3756,626,3225
24935,4135,3677,187,7914
24936,4016,1395,8298,8817
24937,9775,1966,4846,5509
24938,3155,3681,4124,5702
24939,6475,4154,1717,2549
24940,9775,398,9860,908
24941,1634,2517,9346,2508
24942,7445,6962,5381,7195
24943,4795,2726,6161,1202
24944,3070,8914,3721,6447
24945,3080,2177,9169,5529
24946,3204,3598,3181,5203
24947,9579,2482,6286,1481
24948,6407,7882,1394,133
24949,5448,703,9893,6350
24950,5572,2963,8084,7789
24951,3336,1767,481,1475
24952,6353,1618,1093,5888
24953,9775,3855,6637,2655
24954,7711,7243,9169,9236
24955,2950,453,1746,4307
24956,2331,2607,1491,9645
24957,538,3893,2,7050
24958,7837,8047,5595,9631
24959,3537,7078,2213,3931
24960,6475,921,1865,3638
24961,8913,7473,4385,5613
24962,4059,4046,4512,4977
24963,9558,7301,333,761
24964,7467,6630,4455,3588
24965,9775,8782,8744,3590
24966,6,1199,7364,5647
24967,8948,1970,5694,5569
24968,36,1973,7919,7951
24969,1168,9015,4548,2716
24970,2950,4978,6576,5107
24971,2370,8074,4530,2602
24972,8579,2860,7667,2915
24973,9715,1041,6069,5580
24974,9472,3085,2734,194
24975,5389,90,4814,4057
24976,9010,981,3586,7919
24977,4435,224,4067,6158
24978,5871,9705,6247,3191
24979,8708,4195,1516,3778
24980,6903,1618,6989,4583
24981,8389,7155,3670,4203
24982,9927,3437,2725,3490
24983,681,5003,6450,4825
24984,8480,1707,7877,4583
24985,7726,7878,7749,8074
24986,3474,3748,8683,9981
24987,2874,9327,693,8692
24988,5116,1643,7325,8401
24989,8575,5603,7811,5035
24990,4367,991,5054,1614
24991,7835,8677,2344,3464
24992,2862,8502,8913,9968
24993,3463,921,5480,4707
24994,9265,7242,4573,142
24995,1416,3304,5847,3870
24996,7445,1101,8823,4452
24997,6141,2271,3641,8455
24998,9558,4768,7218,938
24999,2352,7489,6013,9701
25000,7962,7758,6682,8296
25001,7051,7023,2799,3946
25002,1528,4978,1807,6002
25003,582,4283,7375,4428
25004,5793,5331,5750,2184
25005,3979,878,5581,2719
25006,3178,3175,2762,8224
25007,6398,878,4687,9034
25008,801,6970,6586,4895
25009,1897,9947,4294,4840
25010,6392,9580,4020,4369
25011,5071,3893,6283,3838
25012,1619,947,4900,2967
25013,3642,3893,2955,5282
25014,2299,19,4294,9221
25015,9108,3576,9507,3310
25016,7914,8868,1247,7762
25017,4743,7865,920,3536
25018,6584,6810,5943,4139
25019,487,743,2159,1970
25020,4225,2781,2829,7502
25021,4837,3654,3182,7144
25022,5051,5560,9007,324
25023,4124,6526,7276,2321
25024,820,3623,4562,1005
25025,8519,1291,9677,1700
25026,684,8447,5013,6588
25027,4135,3992,681,2419
25028,74,60,7061,7139
25029,6761,5901,5803,7014
25030,4909,9797,8090,1716
25031,9228,554,5080,2087
25032,758,2041,6388,8401
25033,5440,5642,6176,6391
25034,2744,1025,6922,1256
25035,3335,8604,8452,4659
25036,6488,4692,1396,4676
25037,5045,3478,4451,4481
25038,3434,5797,8796,7064
25039,8428,3494,8141,2287
25040,3335,4107,6209,7071
25041,2722,3665,9344,3864
25042,3097,3681,7908,746
25043,2722,3743,6745,7915
25044,6392,3425,2205,2838
25045,1539,8341,5108,2007
25046,5371,6398,1558,5512
25047,2698,7754,8744,1475
25048,2874,1805,5676,2257
25049,797,5746,7239,1510
25050,6990,5178,6680,5824
25051,5155,4046,6999,689
25052,8052,5677,2385,8721
25053,7396,8851,4803,6009
25054,1976,8860,120,1008
25055,7286,3565,6756,5057
25056,303,7714,142,1156
25057,2942,427,6143,8393
25058,2133,5136,4856,3536
25059,6987,525,8379,2516
25060,8978,5562,5135,6709
25061,2698,5562,2364,1510
25062,4059,7820,8692,3424
25063,3204,5830,857,5925
25064,6286,3174,2204,4273
25065,6437,2261,8744,3548
25066,8261,6348,3938,8985
25067,7929,7471,9242,6061
25068,4732,2856,3647,7855
25069,7350,4484,3730,2941
25070,1729,215,5261,2843
25071,3204,436,7730,6211
25072,5774,4220,9622,2484
25073,9890,9282,9860,3781
25074,479,6962,8030,3143
25075,5216,8497,6732,403
25076,581,4026,6630,3174
25077,3559,6067,3814,5343
25078,7160,9007,484,5211
25079,900,2815,6920,1282
25080,859,7155,4195,3375
25081,2698,2339,2139,7689
25082,2698,7223,7707,7343
25083,6213,806,4310,3794
25084,538,1874,162,5127
25085,699,4623,3278,7552
25086,2352,8114,1746,2197
25087,6407,3167,4860,251
25088,1727,3898,7767,752
25089,2951,7951,5468,5097
25090,2230,1016,6848,4984
25091,4059,51,8616,7259
25092,5370,4293,6277,7188
25093,54,2274,8760,1104
25094,2178,4874,2467,5983
25095,8213,9022,9717,4659
25096,524,6677,3120,7571
25097,625,3677,8968,1882
25098,3456,9947,4136,2270
25099,8571,921,8985,2173
25100,5597,5333,2837,8323
25101,3204,5377,1673,6475
25102,5713,9880,7036,6869
25103,3882,1108,956,2591
25104,6505,9507,8449,3566
25105,9988,8362,2282,4543
25106,7229,8108,897,9709
25107,7625,3085,9673,9175
25108,3642,3819,6092,5602
25109,5854,5393,2453,4851
25110,79,8334,5463,9612
25111,8823,9547,1077,4686
25112,964,3205,5018,6477
25113,5774,9486,4869,1484
25114,6715,3038,4339,4584
25115,5045,1973,3687,6571
25116,986,2572,9671,419
25117,2574,2957,4618,4157
25118,4795,5640,2334,5096
25119,1619,6328,634,4897
25120,5597,6328,3885,5811
25121,2652,1596,1188,6818
25122,2935,2559,6875,8735
25123,781,1381,3537,8719
25124,8340,6397,6255,6468
25125,8266,9846,5036,1907
25126,2147,6653,1008,4473
25127,9927,3938,8202,1967
25128,695,9870,6309,6121
25129,6185,3922,5266,7534
25130,5222,3478,6565,2552
25131,7492,1254,7724,1194
25132,565,9968,8351,7344
25133,7892,5185,4309,3717
25134,5830,3836,5706,6212
25135,101,8409,8674,2686
25136,6961,4863,3799,8102
25137,6957,878,763,1602
25138,9778,7023,5232,8944
25139,6392,8861,2634,5566
25140,524,8312,5264,122
25141,6213,2564,880,4782
25142,8441,4107,640,6228
25143,4124,9517,1772,5717
25144,2023,2830,5437,1522
25145,3364,6323,7462,2533
25146,1550,535,4115,2704
25147,6407,960,7978,8455
25148,3712,1806,5350,6837
25149,5599,370,1758,910
25150,6605,5710,4733,8902
25151,5597,704,7621,4550
25152,2892,5182,6132,2513
25153,3942,6784,1798,8595
25154,7828,5247,7358,9917
25155,8538,8325,8306,6120
25156,8509,8780,6976,7613
25157,7523,6970,7551,6833
25158,4282,3740,4175,813
25159,5677,8926,5083,1597
25160,5371,9553,2799,6525
25161,5854,1572,9738,4894
25162,6141,6496,1724,4347
25163,3204,7410,5968,4840
25164,9395,5118,6745,464
25165,2823,2345,8367,464
25166,6,3676,8845,8992
25167,4692,694,3612,9631
25168,7596,9833,704,4682
25169,8359,9833,8443,4970
25170,6,9369,2364,9960
25171,221,1244,4506,9102
25172,5804,7673,20,7089
25173,4955,5781,3634,908
25174,9798,4459,6920,2081
25175,4795,7167,2886,6852
25176,3604,7941,956,4252
25177,6437,4768,201,7200
25178,9493,9155,4910,9329
25179,5304,621,6442,9487
25180,1619,700,7061,8846
25181,2982,3300,8420,6888
25182,7329,2041,173,4961
25183,4795,208,2751,5686
25184,4149,8108,2844,9097
25185,7163,821,5959,3578
25186,6715,8659,3679,6745
25187,6154,3437,2066,5664
25188,5854,3023,5308,3118
25189,3642,3662,4650,3118
25190,4318,1254,5471,2576
25191,3424,7690,8885,9925
25192,8650,2471,3143,895
25193,6572,4086,2441,6573
25194,5830,6268,5465,6288
25195,1071,5340,8622,3417
25196,1157,3576,3026,6042
25197,2942,8334,8734,3467
25198,2874,8044,9484,8818
25199,9994,7076,8258,7716
25200,9775,3916,2891,7517
25201,9500,9943,9525,1240
25202,9775,7015,4294,5138
25203,2525,2250,895,1382
25204,3529,2183,4862,372
25205,7914,9844,6665,5807
25206,4135,5914,3266,5809
25207,9775,9215,5183,1330
25208,4135,4867,4089,5023
25209,8769,4547,8607,6869
25210,9558,9128,9885,223
25211,1976,9128,7518,7079
25212,7290,3514,9983,3716
25213,4093,7691,2189,5990
25214,1127,7948,920,975
25215,2844,2446,9796,1215
25216,4555,9466,8146,1923
25217,8452,5641,2616,8747
25218,6392,5542,187,4051
25219,1143,9947,1383,2144
25220,5572,5542,6233,9497
25221,7467,7155,683,2889
25222,9722,7155,2547,5831
25223,2061,2164,1920,1884
25224,5572,6120,3893,2428
25225,8428,878,4910,9947
25226,4352,6905,7493,555
25227,8382,8447,1286,4659
25228,7701,3636,57,6769
25229,9045,6982,7180,3822
25230,259,243,165,7531
25231,6235,5185,3670,8486
25232,8842,1199,6920,5476
25233,4732,8510,5925,3585
25234,4601,4592,9582,4413
25235,6868,1627,5621,1558
25236,7039,9192,9635,3014
25237,3710,3478,8885,1510
25238,7198,5698,255,3245
25239,6392,6799,4519,3041
25240,8564,9487,5755,3721
25241,7445,529,8954,7906
25242,4801,7691,592,5028
25243,5572,2274,8549,4495
25244,1132,7415,8861,4882
25245,3402,7033,9617,9160
25246,4197,5710,4773,769
25247,3204,2736,2131,8026
25248,801,9432,154,5902
25249,4037,4084,7530,1884
25250,5572,4978,9884,1073
25251,9354,3478,6536,7420
25252,5362,3478,6445,8804
25253,7805,3816,8318,7995
25254,5599,5518,6222,5717
25255,6000,8535,956,3130
25256,3108,9633,3084,1920
25257,434,4552,8692,1008
25258,2352,714,6225,5819
25259,311,4552,6756,4472
25260,7244,7358,5832,1639
25261,2230,8004,3305,4956
25262,6407,6212,1739,7786
25263,6420,3315,7159,9441
25264,5505,6323,6167,4205
25265,3434,4894,1872,575
25266,6715,7954,7079,1340
25267,8102,821,621,653
25268,1771,2765,5686,555
25269,2874,3479,6371,1994
25270,8918,7440,4073,8194
25271,3177,3478,5229,3296
25272,1771,5727,9246,7922
25273,6907,9308,6579,7680
25274,5291,8903,7164,906
25275,5405,6268,1286,2281
25276,7501,9072,7061,1526
25277,1882,8502,1286,1718
25278,9549,585,5630,5067
25279,4356,3352,5361,904
25280,6058,2041,6110,3772
25281,9677,5472,3651,1784
25282,538,4982,1809,8483
25283,8552,694,7502,3287
25284,8538,1254,7527,8732
25285,2911,5596,2730,6038
25286,9350,2489,1165,9570
25287,9775,7473,1489,7710
25288,8178,508,2269,7704
25289,2874,5701,3868,9236
25290,8837,7558,686,9641
25291,4435,16,8190,4528
25292,9019,7558,5550,2495
25293,5783,8502,4869,9353
25294,9775,6323,8750,507
25295,4801,3275,4084,7804
25296,3643,442,5290,3098
25297,2652,2910,4495,392
25298,7443,451,4189,8785
25299,6235,6486,6715,7233
25300,6407,3991,8412,3310
25301,8294,2747,2691,1972
25302,4356,1678,3889,7592
25303,4356,5399,7881,4676
25304,7471,4650,9519,9236
25305,2506,8126,7635,5637
25306,1408,7473,3688,7355
25307,2192,2781,6418,542
25308,2567,1820,3024,8377
25309,3230,4978,2302,2722
25310,4037,5532,8371,2168
25311,6004,2144,1077,1103
25312,3432,9769,632,981
25313,496,8667,4804,1615
25314,8176,8629,9204,6985
25315,6139,5336,2533,7359
25316,2370,7401,8546,8580
25317,2861,8572,5486,9772
25318,434,9695,7914,6873
25319,1923,8433,1775,251
25320,3844,3836,2925,8302
25321,7726,9110,7854,2268
25322,5597,4471,5037,5824
25323,8662,6072,7122,6691
25324,4037,4744,2558,8296
25325,7246,6383,5751,9960
25326,7410,3219,5196,9093
25327,2565,380,364,5668
25328,6301,5588,9767,9093
25329,7671,4562,3191,9280
25330,3743,2471,9806,1169
25331,8979,867,3370,8002
25332,1721,2209,5248,1109
25333,3689,2185,6287,8757
25334,2236,6844,5757,2495
25335,2576,761,8010,5340
25336,2956,4768,7529,1061
25337,5597,1409,7212,6926
25338,1012,9652,5847,5159
25339,2353,8026,9447,9474
25340,2053,6819,9447,770
25341,9584,7513,5200,8978
25342,3204,4154,8968,2489
25343,9179,473,3842,555
25344,8245,7710,778,1726
25345,4881,7393,4136,2314
25346,148,665,4476,4020
25347,9942,3412,5014,5190
25348,6990,525,1240,9252
25349,8306,644,3761,8696
25350,8316,968,8998,2037
25351,3434,2676,9467,6825
25352,8080,1999,663,7998
25353,3582,553,1751,5126
25354,56,8647,2565,5549
25355,4124,8647,1629,1597
25356,964,853,226,2163
25357,887,1456,4618,1353
25358,9257,5542,6176,3838
25359,6407,5742,6196,1436
25360,7410,7993,4919,6584
25361,2723,2036,1128,251
25362,312,224,8865,5946
25363,2547,3412,4294,5035
25364,5361,6891,5083,5199
25365,3336,8067,5598,2134
25366,8379,7177,1546,2549
25367,2757,3918,1383,7564
25368,8083,5856,8968,3927
25369,4948,1892,9611,8355
25370,5210,1544,7992,467
25371,9900,9232,352,4394
25372,2178,8517,3136,2633
25373,5954,9729,5022,1891
25374,4058,5315,3467,7475
25375,7596,7335,200,6610
25376,3080,529,4773,3551
25377,5597,4772,7131,568
25378,6407,6531,7061,4583
25379,9805,6496,7,4511
25380,8059,1574,9282,7508
25381,7471,4132,2315,7373
25382,5575,6497,886,6433
25383,8293,7820,9082,9488
25384,3360,7090,2207,4389
25385,7229,8590,1584,4304
25386,5946,5185,3644,9407
25387,9852,8289,8361,8079
25388,8197,3536,8789,2587
25389,5126,3085,2569,2633
25390,3483,6839,5158,3776
25391,2698,284,4073,5469
25392,538,3039,6166,2970
25393,3694,3662,8337,1134
25394,6442,8571,2486,2021
25395,3355,9276,4296,5718
25396,2207,6468,4296,7269
25397,3273,5365,9749,4309
25398,9467,5639,7172,6352
25399,9579,3907,41,5645
25400,4267,1340,3652,3145
25401,4197,6969,1367,260
25402,9755,2490,7243,959
25403,3434,2102,5617,2302
25404,4352,7714,484,6493
25405,9071,5076,3748,9653
25406,5176,9215,1206,7886
25407,2592,539,9558,6230
25408,7290,4784,4169,2611
25409,7230,465,9233,2597
25410,2698,8409,6135,621
25411,7652,5542,2208,1194
25412,6154,5542,6491,2227
25413,6961,8937,5180,975
25414,1502,8325,1744,5475
25415,964,7250,9964,3928
25416,7914,7691,4645,8894
25417,4318,3813,5312,8125
25418,1408,3437,9677,2782
25419,8842,8231,5941,4184
25420,3419,9842,7493,7786
25421,7146,8409,9154,7027
25422,5804,7126,9810,8721
25423,2874,5046,8337,614
25424,3642,7323,7723,8921
25425,5112,5309,8071,392
25426,4242,8409,3550,6545
25427,7914,9728,4258,8286
25428,719,4945,3262,6312
25429,820,9110,5844,6824
25430,8620,453,4638,3261
25431,9293,8149,347,6158
25432,6415,6869,5814,4246
25433,7710,890,8569,2981
25434,2592,9652,8452,2383
25435,5426,3449,8882,5607
25436,5454,9454,7859,7786
25437,1502,523,3425,465
25438,4732,8630,7974,970
25439,9022,8108,5698,7886
25440,2081,7356,3554,2268
25441,9584,694,6082,5211
25442,2393,3338,1530,4400
25443,7596,145,9890,9920
25444,9990,9795,484,2726
25445,2131,8108,3545,6153
25446,36,1041,127,3693
25447,5854,433,6166,3245
25448,3720,7673,241,3321
25449,1414,878,8010,9944
25450,4217,6546,8082,3551
25451,4062,7655,5082,1847
25452,8551,7015,8722,1522
25453,4037,9947,9482,4129
25454,5071,5520,6019,6990
25455,3615,1081,4005,2593
25456,6426,1204,6604,329
25457,5774,7595,9464,9363
25458,3210,7240,7937,4320
25459,481,410,8802,1648
25460,9349,2197,5221,832
25461,3745,4283,1268,6916
25462,4037,667,4887,8934
25463,1394,7714,4687,5666
25464,5830,9280,8983,6241
25465,9681,7363,3784,211
25466,268,6789,7249,4816
25467,3487,3288,4419,9632
25468,4356,3314,2749,2489
25469,9775,2815,5503,5323
25470,4059,2925,2918,4678
25471,9263,5933,7054,3480
25472,2648,1487,134,3735
25473,2094,562,9256,6416
25474,1528,5854,1393,1576
25475,1897,3210,1028,9109
25476,8521,4452,5812,4587
25477,2942,8409,2208,8381
25478,2592,2102,1015,9237
25479,3464,6054,8973,1699
25480,3552,845,7298,3329
25481,7602,1075,9965,9434
25482,2421,5203,8615,6185
25483,5162,7853,3136,212
25484,9350,38,2291,7233
25485,1005,7853,9129,3051
25486,2117,6386,4439,64
25487,2872,5662,5702,9196
25488,5572,4978,5276,4192
25489,3529,912,7295,3008
25490,6813,1271,1436,8800
25491,9559,1271,5859,465
25492,897,8108,5337,7705
25493,6141,5757,5135,1802
25494,9558,2671,7826,616
25495,2861,6135,4256,3763
25496,259,5544,5397,3656
25497,6556,5677,2030,95
25498,4374,9846,4152,1675
25499,9265,6940,356,9709
25500,5505,8841,986,8351
25501,2950,1105,2976,7200
25502,3364,4584,3859,9901
25503,431,9619,5414,7359
25504,7796,5542,7007,8073
25505,5907,4349,9738,4480
25506,5177,4092,6000,2856
25507,6407,3425,904,5654
25508,3607,6291,103,4088
25509,4066,562,5617,8914
25510,5338,6839,5949,7099
25511,1947,4120,1362,2585
25512,4037,2033,2005,4254
25513,3969,2203,5747,8171
25514,4037,6215,3181,8592
25515,1378,2822,3691,1699
25516,4037,473,5308,7607
25517,943,5578,4214,6009
25518,2391,5642,5884,7162
25519,8052,775,8117,2322
25520,6613,7865,6637,4443
25521,5045,7513,4334,2757
25522,2720,880,4710,2
25523,5456,3815,1306,3686
25524,2370,3050,7479,3375
25525,8382,3478,1507,8472
25526,2844,271,7405,6788
25527,7230,3137,5747,358
25528,1055,7053,3266,2323
25529,1408,3992,338,8558
25530,2094,7023,7246,7167
25531,4352,7449,2001,3892
25532,8176,5357,6142,1884
25533,3793,2272,2969,955
25534,582,9164,1985,7290
25535,2133,6300,551,4042
25536,3559,4151,3910,6223
25537,2525,541,41,8675
25538,9579,74,8790,6042
25539,9559,224,7855,4638
25540,2044,5701,4148,5303
25541,7929,5283,4511,3883
25542,3474,3836,818,3531
25543,1307,5178,2708,6081
25544,4241,8504,1313,4481
25545,2592,5472,5411,6033
25546,3293,2339,9324,654
25547,7501,2454,4874,6702
25548,3336,9385,8557,1953
25549,3336,8742,5715,3831
25550,5790,656,6691,1113
25551,8414,9943,8310,9276
25552,2880,6937,6773,2278
25553,6528,3779,4915,2512
25554,18,1254,7563,9184
25555,2192,9981,1746,3429
25556,3443,758,9066,1795
25557,2905,8510,4024,6236
25558,484,9903,3853,3323
25559,7272,8502,2969,3531
25560,5597,9941,9646,3721
25561,589,8409,5053,769
25562,4124,1254,5797,2532
25563,3335,1618,6530,2519
25564,3335,1273,8607,5614
25565,6152,3897,3635,769
25566,3916,529,2189,5863
25567,6064,6697,631,7949
25568,8023,6022,2208,3717
25569,5572,6789,6535,6585
25570,9705,2073,4293,6241
25571,3204,7981,7276,3375
25572,4059,8699,2303,2516
25573,9066,7985,3262,3783
25574,5597,7879,4542,6181
25575,6004,8512,2054,4575
25576,1286,8512,619,2384
25577,8035,2203,2784,3207
25578,7972,8409,4678,1884
25579,6442,4116,3237,900
25580,2722,9215,5814,7915
25581,1571,5925,1634,1977
25582,4435,7139,2778,3484
25583,5081,2964,6379,7689
25584,6475,8108,9890,8100
25585,4335,8108,2066,2243
25586,1071,2189,1243,7035
25587,1922,2102,4838,1296
25588,5659,5615,6758,9311
25589,7022,806,9738,4749
25590,7749,5677,1105,4703
25591,9010,1742,5592,1936
25592,2256,8789,3908,8888
25593,3434,9295,7032,5818
25594,4801,7820,4574,7935
25595,5071,7820,2784,4051
25596,504,4349,3484,7935
25597,4037,9947,8989,4683
25598,2133,6572,4773,5144
25599,8429,8409,4537,2686
25600,3720,1081,2132,7215
25601,570,7881,7359,9160
25602,3935,8413,1527,7437
25603,7093,2907,4112,3927
25604,9775,8334,2802,3927
25605,4037,3831,3484,640
25606,1814,4413,5791,3616
25607,6197,1040,8897,4334
25608,900,6358,3112,4553
25609,1709,9715,3535,6560
25610,9466,7591,1247,2
25611,2872,3676,617,1793
25612,1771,1374,3764,9242
25613,5940,3478,4874,1849
25614,8203,3352,7776,7886
25615,5959,3304,7818,4396
25616,2874,694,10,888
25617,5051,1244,809,9748
25618,2861,8413,4803,2238
25619,3246,7758,2062,5123
25620,6990,4361,9195,714
25621,1012,7697,6167,4104
25622,2053,1412,5455,2301
25623,1956,7714,8249,8467
25624,808,6905,1574,9333
25625,625,7714,7276,3616
25626,4356,9735,9083,7109
25627,4135,5252,5406,2504
25628,3254,6496,7012,5524
25629,2489,8851,1243,6329
25630,4242,8851,3195,8089
25631,5804,3800,8452,9225
25632,4374,667,134,7783
25633,8203,5615,7892,5039
25634,1816,7094,4295,2556
25635,4503,6496,3670,9045
25636,6301,9140,9678,6797
25637,5075,4646,8016,8559
25638,6594,4562,4272,2532
25639,3376,8661,1600,4130
25640,625,8782,956,6441
25641,7528,9718,142,2449
25642,5505,379,2601,6491
25643,2874,7426,5468,6888
25644,5176,8627,4136,6938
25645,3935,4629,5350,66
25646,4381,6115,6830,8621
25647,538,9940,7881,791
25648,9584,7155,2208,2907
25649,365,7383,7174,2357
25650,2941,7891,8867,4963
25651,9584,3459,1462,9955
25652,5112,247,8825,9461
25653,4335,3969,2208,4790
25654,538,5572,9342,3591
25655,2506,6506,5038,8735
25656,1686,9122,1187,5411
25657,1412,3437,6830,470
25658,594,7531,9738,3915
25659,5057,3055,6371,3953
25660,9579,4450,1055,2846
25661,3374,2407,8447,1594
25662,3204,7989,9421,5168
25663,6437,8409,4537,48
25664,3615,2371,2364,3551
25665,1916,4978,3700,1522
25666,2588,8502,1985,6760
25667,5863,8502,4574,160
25668,3336,4694,2241,7799
25669,5496,8592,3459,8497
25670,365,9221,4992,4203
25671,6367,4911,128,8134
25672,4435,9574,4509,6803
25673,5559,5710,3456,6825
25674,2525,2429,9605,5668
25675,4082,280,1920,9256
25676,538,1244,774,4808
25677,4025,5587,7811,1970
25678,6437,762,6806,8936
25679,4037,3895,3584,6569
25680,446,5596,6266,8462
25681,4713,7955,2012,3394
25682,2053,3219,1606,8841
25683,4545,7854,4255,656
25684,2757,2216,7434,5251
25685,1771,2736,4980,5566
25686,2934,9021,5849,7538
25687,1017,1254,6050,2457
25688,8344,2224,9760,9729
25689,8255,2340,3811,628
25690,2061,9999,4031,2383
25691,2158,3478,8971,6564
25692,6715,689,200,2281
25693,3559,9698,3678,906
25694,9864,9547,6051,7458
25695,5379,7121,8246,3323
25696,7429,5710,7886,7611
25697,4606,7477,8927,7200
25698,6141,3038,4756,9944
25699,2942,2765,4537,6829
25700,268,4599,6482,7998
25701,3012,9242,5895,6573
25702,7471,4418,7012,4015
25703,1621,3806,5339,1812
25704,7726,3991,4039,7189
25705,8405,182,2446,7710
25706,8571,5696,9390,364
25707,1151,7710,6181,3776
25708,4059,8108,80,7101
25709,9767,4581,8225,2573
25710,5572,7754,1640,8360
25711,7597,1291,1612,5663
25712,2722,7820,1772,4316
25713,5112,2145,365,9335
25714,9701,1041,4419,1480
25715,681,845,8147,1471
25716,7230,1004,9285,7470
25717,101,7283,9059,5104
25718,3204,8367,4951,7783
25719,7914,4940,3165,6964
25720,8452,473,6286,892
25721,625,7313,3218,7116
25722,4356,8409,8002,6212
25723,3692,9369,4032,8393
25724,6154,1254,6588,6212
25725,1110,1179,7434,4883
25726,5572,8924,8601,2549
25727,4048,5578,1209,4883
25728,7681,7401,1566,8247
25729,7914,3897,1002,8640
25730,2105,374,7836,1488
25731,5572,2132,9604,3375
25732,8023,3048,4721,538
25733,7218,9382,8750,9955
25734,3230,379,7466,323
25735,1261,6482,8036,1884
25736,4751,4978,1746,4357
25737,1139,2102,2535,1810
25738,808,7951,2647,2383
25739,1882,694,7827,7874
25740,3755,4110,1608,9093
25741,1139,4552,7691,9093
25742,5146,6930,2400,2786
25743,484,6179,2456,4520
25744,9071,2815,1985,4482
25745,9775,788,2258,6457
25746,3787,530,8744,7937
25747,3963,9652,1746,1526
25748,7972,3478,1746,3493
25749,6407,7223,3780,6574
25750,630,6955,2535,5782
25751,2885,186,9582,1116
25752,4814,4570,4147,6219
25753,4548,1092,8400,4040
25754,5830,7040,109,9160
25755,4037,9947,4987,7286
25756,7064,6611,8135,1591
25757,999,6640,2959,8646
25758,2580,7935,3201,8433
25759,6316,1788,6678,1457
25760,4795,5185,3182,4176
25761,7410,465,7479,536
25762,9882,1025,2440,5165
25763,3802,85,21,5879
25764,6567,4137,4394,9205
25765,1550,4750,5660,249
25766,9775,8447,634,5371
25767,4139,4945,2811,4802
25768,851,7605,5803,8327
25769,4318,694,3670,7344
25770,4197,4925,6367,9636
25771,6682,69,6876,7514
25772,5374,4637,2324,3204
25773,9754,2881,7538,8128
25774,2313,3681,242,7672
25775,7471,9705,576,3626
25776,1560,8396,8877,8431
25777,1550,6685,8685,1346
25778,1550,1830,4734,4677
25779,2525,2736,2161,680
25780,8073,4978,6684,1929
25781,6407,806,6233,5480
25782,14,5770,3679,250
25783,8674,1805,3465,4718
25784,6603,8116,4314,6888
25785,9395,5479,6924,9437
25786,7390,4694,9153,1404
25787,4223,2200,1747,88
25788,5572,6970,3990,5437
25789,5472,2118,4015,2784
25790,5572,2203,3908,8498
25791,1751,4107,7881,5340
25792,7296,6834,1546,9205
25793,74,5472,1689,5225
25794,1550,6640,6793,1976
25795,526,8231,3862,4558
25796,6393,665,2735,8422
25797,6392,4653,8628,7838
25798,268,8312,3426,9813
25799,859,4130,7376,8552
25800,6694,6595,1024,4986
25801,8876,640,4528,8672
25802,1686,4876,248,1140
25803,3330,2213,3248,648
25804,5505,7759,9703,7814
25805,5793,1127,1855,1150
25806,4192,9062,5143,717
25807,2094,1108,4404,8775
25808,7653,9870,4020,3040
25809,7846,7496,9283,8993
25810,7846,1331,584,2855
25811,8476,6559,3613,2105
25812,8571,7957,2668,5781
25813,2393,4837,4988,9235
25814,268,2015,5899,2134
25815,4282,9947,9170,1009
25816,6353,2137,6832,9085
25817,6103,5391,105,345
25818,9775,890,7474,6712
25819,1132,7585,9154,4307
25820,6475,1254,1933,7924
25821,4037,6446,4749,9360
25822,7805,754,4650,3115
25823,9775,2780,9582,3920
25824,808,9215,1205,6226
25825,5374,3991,3876,1743
25826,9775,1020,7855,5247
25827,3589,553,1024,3098
25828,9558,7012,826,4761
25829,9558,9841,2279,2323
25830,6141,3314,2876,3982
25831,9590,442,9119,1906
25832,3186,1618,1628,6054
25833,4601,6433,8798,9842
25834,8481,1254,2966,6857
25835,8203,1099,8406,2976
25836,8285,1499,5945,6379
25837,636,5127,223,7931
25838,4241,6630,8190,4915
25839,2929,4874,1007,2089
25840,1201,3360,9749,8498
25841,7636,8875,774,465
25842,3863,9972,1635,6314
25843,7471,9808,6579,1616
25844,56,2517,5411,5504
25845,3415,7264,7361,3042
25846,9584,2436,4618,4012
25847,7410,9935,7637,9428
25848,3832,865,2601,7541
25849,3942,3606,1606,829
25850,9530,9173,7043,419
25851,974,4065,3959,7197
25852,442,7674,9783,9372
25853,3686,525,648,9009
25854,5907,2272,5083,9237
25855,3232,1069,606,7405
