ids,epoch_19,epoch_39,epoch_79,epoch_99
24656,18,3,4,4
24657,373,21,3,1
24658,0,0,0,1
24659,144,138,1236,602
24660,81,306,361,130
24661,19,2,65,62
24662,77,70,2,2
24663,451,420,85,153
24664,370,231,1028,2079
24665,0,0,0,0
24666,0,0,0,0
24667,653,506,63,20
24668,0,0,0,0
24669,76,0,10,17
24670,1,1,6,3
24671,38,19,5,8
24672,0,0,0,0
24673,2527,56,2,5
24674,0,0,0,0
24675,24,209,56,52
24676,4,7,33,67
24677,2681,336,806,1132
24678,333,94,21,7
24679,1989,758,14,1
24680,244,637,226,241
24681,0,0,0,0
24682,0,60,13,24
24683,3,0,32,81
24684,3046,2496,1615,1359
24685,0,0,0,0
24686,96,10,8,15
24687,0,0,0,0
24688,83,2,153,116
24689,614,369,119,141
24690,14,0,0,1
24691,375,187,170,404
24692,653,1000,5114,7183
24693,1,0,0,0
24694,0,0,0,0
24695,0,9,4,6
24696,0,0,0,0
24697,0,0,0,0
24698,2,0,0,1
24699,1,0,0,0
24700,51,6,8,12
24701,43,12,41,23
24702,85,5,5,6
24703,0,43,4,11
24704,673,76,31,27
24705,0,0,43,19
24706,0,0,111,84
24707,0,0,0,0
24708,21,6,4,3
24709,25,232,126,47
24710,0,1,0,0
24711,13,23,1,10
24712,1,28,2,1
24713,130,12,31,23
24714,28,23,28,26
24715,429,91,791,367
24716,60,1,9,6
24717,909,1861,126,303
24718,0,0,4,0
24719,0,0,0,0
24720,7,42,28,43
24721,0,0,0,0
24722,135,0,19,61
24723,0,0,0,0
24724,45,39,5,13
24725,6633,7360,5783,4025
24726,0,0,0,1
24727,8,25,33,47
24728,0,2,1,2
24729,32,259,31,12
24730,89,52,0,0
24731,0,0,0,0
24732,0,0,41,43
24733,0,1,2,0
24734,9686,671,7584,6541
24735,5,1,290,117
24736,336,559,431,144
24737,322,575,2,6
24738,92,71,808,1148
24739,10807,3382,91,128
24740,4,7,0,3
24741,648,197,71,167
24742,0,0,2,1
24743,0,0,0,0
24744,1,21,0,0
24745,2,1,7,17
24746,102,1,0,1
24747,7231,157,110,30
24748,1,1,1,1
24749,2,0,0,0
24750,0,0,0,0
24751,0,0,0,0
24752,1000,71,228,244
24753,0,4,1,0
24754,784,958,105,131
24755,348,106,294,243
24756,0,0,0,0
24757,49,1304,47,210
24758,13,8,2,11
24759,508,599,281,269
24760,12,33,13,5
24761,6,1,2,0
24762,4516,713,191,671
24763,0,0,0,1
24764,109,3,224,55
24765,0,0,0,0
24766,2,0,47,9
24767,0,0,0,0
24768,12,4,13,9
24769,6,1,9,2
24770,36,2,51,101
24771,32,18,6,0
24772,583,30,122,279
24773,1463,2109,6950,5581
24774,0,0,0,0
24775,1371,77,5,26
24776,48,0,3,39
24777,1,3,1,0
24778,371,688,54,91
24779,1608,209,157,288
24780,0,0,0,0
24781,2,6,0,0
24782,14,17,20,6
24783,2072,84,37,16
24784,0,0,0,0
24785,0,0,4,4
24786,66,0,1,1
24787,0,0,0,0
24788,0,0,2,14
24789,0,0,3,2
24790,2828,47,278,607
24791,4,7,11,1
24792,571,563,39,262
24793,0,0,0,0
24794,0,0,1,1
24795,200,3,14,59
24796,156,21,194,10
24797,270,207,15,12
24798,0,0,0,0
24799,0,0,0,0
24800,267,17,1,0
24801,0,0,0,0
24802,9,3,38,16
24803,0,0,0,0
24804,25,5,4,3
24805,0,0,0,0
24806,1,54,1,1
24807,6697,3564,1535,1837
24808,0,0,0,0
24809,0,0,0,0
24810,1041,8,850,1294
24811,909,2153,1790,1278
24812,0,0,0,0
24813,0,0,0,0
24814,0,0,0,0
24815,0,0,0,0
24816,4,1,8,20
24817,52,0,5,10
24818,0,0,0,0
24819,0,0,0,0
24820,0,0,1,0
24821,1,1,1,1
24822,3403,410,2201,2435
24823,16,31,22,36
24824,8,17,0,0
24825,24,10,13,14
24826,1,2,0,0
24827,2,0,0,2
24828,1,0,2,1
24829,7,1,0,0
24830,27,37,11,36
24831,76,20,20,9
24832,32,133,710,120
24833,14,29,33,25
24834,1,3,15,59
24835,215,615,333,245
24836,71,4,3,1
24837,847,880,332,198
24838,160,0,14,6
24839,1,14,0,0
24840,0,0,0,0
24841,5,0,1,0
24842,50,11,131,276
24843,0,0,5,0
24844,0,26,2,1
24845,0,1,0,0
24846,0,0,0,0
24847,1,0,0,3
24848,126,2,6,13
24849,151,59,1,2
24850,0,0,0,0
24851,536,10,600,1140
24852,41,25,2,1
24853,0,0,0,0
24854,61,7,13,18
24855,214,1020,3071,4837
24856,17,1,1,0
24857,450,746,4,2
24858,2,0,11,34
24859,2,0,13,0
24860,164,27,298,201
24861,22,5,6,4
24862,163,156,42,28
24863,1806,279,2087,3225
24864,2,65,0,0
24865,0,0,0,0
24866,9,0,0,0
24867,1270,29,656,438
24868,0,0,0,0
24869,0,0,0,0
24870,1,0,29,40
24871,0,0,0,1
24872,47,13,10,5
24873,0,0,0,0
24874,0,0,0,0
24875,548,621,104,46
24876,26,4,4,2
24877,4,29,3,0
24878,680,608,105,397
24879,0,0,0,0
24880,49,286,31,61
24881,119,432,153,55
24882,27,30,37,8
24883,729,1785,2653,11539
24884,5,3,87,41
24885,182,802,187,182
24886,0,0,0,0
24887,5,2,1,3
24888,40,18,68,13
24889,0,0,0,0
24890,1193,13,61,310
24891,5,0,0,0
24892,30,31,1,0
24893,0,0,0,0
24894,145,291,330,176
24895,0,0,0,0
24896,51,340,32,54
24897,0,0,0,0
24898,0,0,0,0
24899,82,30,3,2
24900,1,0,0,1
24901,311,195,24,67
24902,28,92,73,123
24903,8,3,27,61
24904,2,15,0,4
24905,12,579,17,6
24906,1,0,3,5
24907,0,0,0,0
24908,14,15,1,1
24909,0,1,0,0
24910,41,9,7,12
24911,0,0,1,1
24912,7007,3488,1350,1066
24913,39,57,28,29
24914,372,21,741,520
24915,150,4,84,55
24916,54,97,791,121
24917,0,0,0,0
24918,157,136,167,174
24919,38,0,1,0
24920,0,0,0,0
24921,143,161,14,43
24922,0,0,0,0
24923,26,1,2,2
24924,532,152,136,358
24925,0,0,0,0
24926,1259,162,17,20
24927,5048,905,2845,775
24928,19,9,28,33
24929,4791,7320,4178,2072
24930,30,8,15,25
24931,1633,186,6610,4854
24932,20,44,28,168
24933,95,137,135,16
24934,20,2,0,0
24935,0,0,0,0
24936,1356,197,40,125
24937,660,123,340,37
24938,0,2,1,4
24939,72,115,10,9
24940,2,4,15,10
24941,0,0,0,0
24942,0,0,0,0
24943,0,0,3,0
24944,38,15,9,40
24945,25,1,17,8
24946,13,7,0,4
24947,37,0,0,0
24948,555,227,202,329
24949,22,5,4,16
24950,180,48,480,1799
24951,11,29,0,0
24952,0,0,0,0
24953,0,0,0,0
24954,1,0,0,0
24955,0,0,0,0
24956,73,686,23,30
24957,0,0,0,0
24958,1,0,3,0
24959,274,85,108,87
24960,7,0,0,0
24961,51,15,0,0
24962,998,935,233,169
24963,2840,471,227,366
24964,359,889,405,535
24965,4,1,0,0
24966,0,0,0,0
24967,101,1,22,23
24968,29,12,1,1
24969,2,0,0,0
24970,11,0,0,0
24971,2043,991,756,375
24972,57,38,548,74
24973,241,20,3,0
24974,1,1,2,13
24975,1,0,0,0
24976,0,0,0,0
24977,3,7,296,47
24978,2,43,1,1
24979,0,0,4,0
24980,0,0,0,0
24981,375,179,266,145
24982,5,0,20,32
24983,6,0,3,3
24984,4223,512,1215,1025
24985,224,682,824,128
24986,6326,8980,776,1267
24987,30,138,191,382
24988,1293,981,1651,1866
24989,3,87,792,764
24990,9,1,71,846
24991,1,9,8,81
24992,13859,3628,16312,17880
24993,24,14,2,11
24994,1367,609,1396,1526
24995,22,31,39,74
24996,36,1,2,25
24997,118,286,80,71
24998,360,63,3,22
24999,4,2,3,4
25000,296,613,1190,2149
25001,0,0,5,1
25002,227,23,445,115
25003,0,0,0,0
25004,7,7,0,0
25005,0,0,0,0
25006,4,0,1,0
25007,0,0,1,0
25008,189,422,2524,1162
25009,485,82,58,17
25010,189,395,276,58
25011,0,0,5,4
25012,139,194,1378,955
25013,0,0,2,3
25014,1,20,209,196
25015,36,8,107,89
25016,0,0,0,0
25017,0,0,1,1
25018,24,0,0,0
25019,0,0,7,8
25020,7920,5432,22188,21677
25021,39,44,137,103
25022,32,66,158,78
25023,82,11,0,0
25024,10,13,9,22
25025,205,65,0,0
25026,0,0,0,0
25027,0,0,1,0
25028,0,0,0,0
25029,8822,2993,3824,3031
25030,14,4,2,0
25031,10,0,3,0
25032,0,0,0,0
25033,12,755,1,4
25034,0,0,0,0
25035,1,76,0,1
25036,16,21,0,7
25037,187,170,106,121
25038,142,18,427,359
25039,3,0,90,247
25040,8,0,0,0
25041,0,0,1,1
25042,0,5,2,1
25043,3,1,2,1
25044,6,1,2,1
25045,13,6,0,6
25046,1,0,0,0
25047,3,2,30,5
25048,0,0,0,0
25049,0,0,0,0
25050,117,20,1,0
25051,142,24,0,1
25052,24,46,1,5
25053,0,0,0,0
25054,0,0,0,0
25055,0,0,0,1
25056,0,0,0,0
25057,9,0,0,1
25058,0,0,0,1
25059,541,542,4025,2594
25060,0,0,0,0
25061,0,0,0,0
25062,3056,1280,456,472
25063,12,65,4,5
25064,1,5,0,1
25065,0,34,10,22
25066,19,14,5,10
25067,522,1596,443,125
25068,399,551,410,330
25069,44,11,6,2
25070,634,32,339,512
25071,722,52,1172,400
25072,800,33,912,251
25073,154,123,3273,1105
25074,15,7,134,58
25075,165,12,167,81
25076,620,163,344,75
25077,0,0,0,0
25078,717,1,4,1
25079,0,0,0,0
25080,0,0,0,0
25081,0,0,0,0
25082,0,0,0,0
25083,0,0,0,0
25084,0,0,0,0
25085,447,1388,377,554
25086,9,0,2,0
25087,0,0,0,0
25088,0,22,0,0
25089,272,74,49,1120
25090,223,57,39,507
25091,6511,846,12003,3998
25092,1,37,4,8
25093,1347,1197,312,141
25094,3,20,0,8
25095,21095,8710,28202,25388
25096,0,0,0,0
25097,0,0,2,0
25098,14,0,0,0
25099,89,0,0,0
25100,48,17,14,28
25101,22,172,34,21
25102,0,2,46,217
25103,4,6,7,2
25104,9,63,5,1
25105,60,244,58,40
25106,305,769,1737,1083
25107,1,0,5,3
25108,690,1189,3157,1864
25109,0,0,2,0
25110,1141,748,170,240
25111,49,10,103,106
25112,22,1,59,80
25113,0,1,0,0
25114,0,0,3,5
25115,0,0,1,1
25116,2,0,1,0
25117,96,10,88,121
25118,237,17,84,73
25119,0,0,0,0
25120,0,0,0,0
25121,0,1,16,2
25122,221,361,31,202
25123,3120,424,6913,4171
25124,1133,52,46,157
25125,1033,2195,8975,3625
25126,0,25,0,0
25127,38,154,0,0
25128,518,1284,587,676
25129,575,86,2622,1898
25130,279,288,82,41
25131,0,0,0,0
25132,13,4,2,1
25133,0,3,2,1
25134,1,9,6,17
25135,1,0,17,59
25136,281,1823,132,218
25137,520,64,30,15
25138,17,251,54,36
25139,4,189,94,196
25140,998,3314,3290,1154
25141,381,1577,2870,2929
25142,10046,6044,1899,852
25143,1,5,6,2
25144,15,106,20,25
25145,22,1,1,0
25146,0,0,0,0
25147,1596,70,15,20
25148,0,0,0,0
25149,366,10,3,10
25150,102,10,10,0
25151,797,673,112,37
25152,26,272,2,4
25153,3,0,0,0
25154,0,0,0,0
25155,1,0,0,0
25156,0,0,0,0
25157,112,3118,9420,11838
25158,0,59,13,6
25159,16,44,14,6
25160,1,38,8,5
25161,3852,3059,6424,4547
25162,3835,172,902,1194
25163,4115,1602,3675,5740
25164,0,0,0,0
25165,0,0,0,0
25166,0,0,0,0
25167,0,0,1,1
25168,3,5,3,3
25169,0,0,0,0
25170,5531,7762,657,994
25171,0,0,0,0
25172,0,7,0,0
25173,17,26,20,5
25174,1218,62,91,45
25175,0,0,5,8
25176,17,0,2,1
25177,327,6,0,0
25178,217,45,4,2
25179,15412,17109,7073,8565
25180,0,0,0,0
25181,0,0,0,0
25182,0,0,0,0
25183,25,0,0,0
25184,0,0,0,0
25185,112,32,12,29
25186,4,32,0,0
25187,90,46,1,1
25188,180,50,1,2
25189,240,33,2,6
25190,4672,5125,88,654
25191,426,2124,2642,2479
25192,293,1137,1080,1697
25193,837,1015,1878,2131
25194,3190,1519,5467,6919
25195,219,473,432,1467
25196,257,0,172,219
25197,0,0,0,0
25198,0,0,0,0
25199,0,0,0,0
25200,0,0,0,0
25201,7,2,2,3
25202,4,1,0,0
25203,698,6169,9437,7268
25204,2078,134,921,500
25205,866,25,249,72
25206,56,3,4,1
25207,9,3,14,43
25208,69,4,1,1
25209,3173,405,187,209
25210,0,1,0,0
25211,0,0,0,0
25212,257,1862,1533,721
25213,2237,8568,5356,4753
25214,283,2290,1363,821
25215,48,0,62,64
25216,1,0,5,33
25217,13,8,14,20
25218,0,0,0,0
25219,454,127,112,736
25220,0,0,0,0
25221,925,111,11689,6383
25222,812,148,8254,2463
25223,6532,6218,18447,11060
25224,2068,1557,5415,7603
25225,13,2,3,3
25226,0,2,0,0
25227,0,0,0,0
25228,46,7,0,5
25229,0,0,0,0
25230,254,20,18,11
25231,14,38,107,209
25232,53,68,162,183
25233,645,17,40,67
25234,4,0,0,0
25235,6,0,0,0
25236,0,0,0,0
25237,2663,13,389,723
25238,0,0,0,0
25239,68,241,61,187
25240,11,17,14,18
25241,15,41,15,22
25242,14,151,30,18
25243,13,7,1,3
25244,18,37,27,86
25245,1844,482,138,121
25246,11,0,5,7
25247,0,1,4,7
25248,87,125,596,373
25249,614,27,390,395
25250,822,19,358,434
25251,0,0,0,0
25252,3,44,69,151
25253,198,36,13,7
25254,26,10,1,0
25255,10,9,7,5
25256,590,41,3,9
25257,2,0,0,0
25258,48,5,59,170
25259,16,0,0,0
25260,48,2,4,73
25261,361,5,12,44
25262,346,416,1516,856
25263,257,224,305,453
25264,2,10,18,18
25265,3,5,22,24
25266,0,1,6,23
25267,43,0,2,3
25268,1,0,2,3
25269,1765,783,111,104
25270,898,2204,1156,1496
25271,1884,561,288,385
25272,0,15,0,1
25273,0,14,0,0
25274,1,15,0,3
25275,0,0,0,0
25276,14252,5537,10429,5882
25277,0,0,0,0
25278,631,2,0,0
25279,28187,16374,16027,18094
25280,1367,10,0,0
25281,2387,260,751,1005
25282,6398,441,2061,4254
25283,6768,846,2572,3539
25284,1541,18,147,111
25285,98,9,75,51
25286,234,138,145,54
25287,0,0,0,0
25288,91,66,641,291
25289,58,54,108,31
25290,75,57,30,39
25291,57,69,58,82
25292,51,463,330,702
25293,3,1,0,1
25294,4,0,1,1
25295,259,103,8,1
25296,329,73,14,47
25297,1856,3402,561,2026
25298,209,150,4,8
25299,7,0,0,0
25300,113,5,0,0
25301,13,221,264,146
25302,0,0,0,0
25303,0,0,0,0
25304,584,436,0,0
25305,2804,2778,163,222
25306,5883,3170,1554,5665
25307,2528,2079,425,949
25308,45,100,914,842
25309,8,2,12,6
25310,4,0,3,3
25311,995,631,644,557
25312,1294,246,8,5
25313,388,116,154,110
25314,106,97,110,109
25315,286,618,202,110
25316,267,282,341,305
25317,312,397,14,13
25318,135,766,16,34
25319,504,498,11,10
25320,1,0,0,0
25321,212,72,66,124
25322,40,1,1,0
25323,45,6,0,0
25324,1,4,15,16
25325,13,0,0,0
25326,170,37,38,36
25327,22,7,12,0
25328,15,45,4,0
25329,0,1,0,0
25330,17,2,0,0
25331,908,920,5,18
25332,44,2,0,0
25333,741,808,2155,2792
25334,11,0,4,3
25335,96,0,7,8
25336,101,5,26,20
25337,4476,5650,833,121
25338,0,14,7,17
25339,0,0,0,1
25340,7,4,0,5
25341,419,150,2135,377
25342,1013,1686,8140,3973
25343,1269,1524,2799,2643
25344,0,0,0,0
25345,3,0,0,0
25346,1,1,0,0
25347,1,19,1,1
25348,0,42,1,2
25349,0,32,224,26
25350,1580,1351,2341,4031
25351,292,146,5,53
25352,50,587,6,44
25353,0,0,0,0
25354,0,0,0,0
25355,0,0,0,0
25356,771,475,55,117
25357,21,143,13,28
25358,756,40,123,25
25359,3,1,0,0
25360,219,115,76,99
25361,3,0,0,0
25362,0,0,0,0
25363,0,0,0,0
25364,0,2,0,0
25365,3,0,28,91
25366,150,438,1302,453
25367,19,5,19,15
25368,2,1,0,0
25369,2,26,7,2
25370,0,0,0,0
25371,7098,3691,2452,3487
25372,51,6,2,0
25373,40,4,3,2
25374,39,0,38,18
25375,5,23,8,2
25376,0,24,16,11
25377,46,0,0,0
25378,0,1,4,4
25379,2,0,1,0
25380,1,0,0,0
25381,0,0,0,0
25382,2690,2682,27,35
25383,3,0,1,1
25384,12,1,7,17
25385,2,111,5,10
25386,3,1,1,2
25387,6,1,0,1
25388,1277,584,920,630
25389,2807,17444,7052,2515
25390,1374,7747,3805,3832
25391,819,12513,6142,1772
25392,18,0,6,3
25393,7,90,15,4
25394,9,3,6,1
25395,0,0,0,0
25396,0,0,0,0
25397,56,73,9,27
25398,2179,452,929,984
25399,2,3,1,1
25400,5,19,9,4
25401,0,2,1,1
25402,0,0,0,0
25403,1,0,3,3
25404,35,93,124,113
25405,128,422,233,310
25406,307,648,1329,849
25407,0,0,0,0
25408,0,0,0,0
25409,0,0,0,0
25410,9,1,0,0
25411,0,1,0,0
25412,0,1,0,0
25413,1,31,2,3
25414,7,64,5,8
25415,6674,1937,475,373
25416,170,80,242,190
25417,25,58,93,105
25418,399,66,221,304
25419,0,0,0,0
25420,0,0,0,0
25421,0,0,0,0
25422,14891,12698,4811,7873
25423,0,2,4,1
25424,275,37,12,22
25425,26,2,1,1
25426,31,5,38,30
25427,64,4,13,17
25428,447,53,616,327
25429,1597,2175,734,878
25430,12,3,361,77
25431,88,93,11,76
25432,0,0,0,0
25433,1,7,0,1
25434,3940,9271,1805,2634
25435,11560,9459,222,170
25436,330,1429,587,244
25437,145,84,11,5
25438,435,2318,2166,768
25439,1097,116,9,14
25440,3,0,2,5
25441,0,0,0,0
25442,0,0,0,0
25443,240,295,1253,2271
25444,11132,3291,1121,2443
25445,2,1,4,2
25446,258,326,100,288
25447,239,111,129,182
25448,2753,1649,3087,4098
25449,3841,2333,52,36
25450,28,0,0,0
25451,112,1,0,0
25452,333,217,294,310
25453,7,432,2,0
25454,52,323,5,1
25455,120,125,56,19
25456,208,16,29,27
25457,238,20,28,27
25458,701,894,134,146
25459,367,441,2776,1743
25460,220,228,26,25
25461,42,1,11,5
25462,1,0,0,0
25463,6,1,0,0
25464,21,25,243,136
25465,468,114,227,757
25466,13,30,255,82
25467,29,37,3,0
25468,0,0,0,1
25469,0,0,0,0
25470,4,2159,490,308
25471,264,631,860,302
25472,238,456,1171,485
25473,1,1,4,4
25474,7,4,5,4
25475,0,0,0,0
25476,188,908,169,200
25477,481,873,151,174
25478,2100,1037,141,105
25479,28,0,0,0
25480,92,0,0,0
25481,120,279,73,88
25482,34,0,0,0
25483,9,0,0,0
25484,177,262,953,530
25485,649,198,1796,482
25486,0,0,0,0
25487,0,0,0,0
25488,877,748,35,153
25489,238,364,20,4
25490,13,55,2,4
25491,1455,878,181,59
25492,3452,1263,715,529
25493,190,47,1145,155
25494,1208,712,4215,1785
25495,119,303,2869,5715
25496,283,3,306,112
25497,3,0,3,2
25498,15,0,1,0
25499,6,1,6,5
25500,1060,2294,2127,2162
25501,702,1894,462,424
25502,407,347,4171,6214
25503,571,35,305,36
25504,4,0,4,2
25505,1,0,144,241
25506,0,0,0,0
25507,0,0,0,0
25508,0,0,0,0
25509,2,433,10,6
25510,214,743,74,147
25511,0,338,8,5
25512,1202,632,504,241
25513,1616,1266,440,566
25514,434,133,80,38
25515,81,0,2,0
25516,293,219,833,246
25517,238,14,0,0
25518,11,0,0,0
25519,10,8,3,2
25520,1,0,0,0
25521,229,27,14,16
25522,52,12,27,5
25523,42,3,1,6
25524,0,0,0,0
25525,36,0,78,154
25526,170,31,257,30
25527,0,0,0,0
25528,26,0,0,0
25529,0,0,0,0
25530,2998,1279,624,157
25531,0,0,56,9
25532,0,1,191,51
25533,675,484,899,398
25534,891,577,846,458
25535,834,277,2021,922
25536,5650,5931,3226,3449
25537,3,20,16,20
25538,32,19,122,141
25539,0,0,0,0
25540,0,0,0,0
25541,1936,189,9,6
25542,9,1,0,0
25543,3950,2587,7336,8184
25544,217,0,0,0
25545,3327,1566,1239,1614
25546,303,14,21,70
25547,8452,58,58,119
25548,4,0,0,0
25549,0,0,14,3
25550,0,0,0,0
25551,16,0,5,12
25552,13,2,0,6
25553,6,10,66,9
25554,1,3,2,3
25555,0,0,0,0
25556,19,9,46,145
25557,204,45,91,151
25558,4,0,0,0
25559,3,0,0,0
25560,140,223,57,130
25561,3,354,24,16
25562,366,116,23,83
25563,0,0,0,0
25564,0,0,0,0
25565,13,13,1,0
25566,1112,1,8,2
25567,75,0,1,1
25568,876,228,16,21
25569,2803,625,395,410
25570,1349,1042,176,69
25571,776,82,274,276
25572,0,0,0,0
25573,2,8,99,71
25574,0,0,0,0
25575,0,0,0,0
25576,0,0,0,0
25577,447,34,447,294
25578,125,203,192,333
25579,37,7,7,3
25580,73,7,20,4
25581,0,0,0,1
25582,116,27,0,2
25583,1,0,0,1
25584,0,0,0,0
25585,0,0,0,0
25586,2,1,4,3
25587,1457,372,2402,5939
25588,3,13,3,8
25589,474,324,955,1230
25590,137,2,1,1
25591,5,0,0,0
25592,4,5,2,0
25593,92,38,22,60
25594,0,8,0,0
25595,0,2,0,0
25596,40,1,0,1
25597,143,204,100,68
25598,19,0,1,4
25599,367,174,116,92
25600,6,60,40,31
25601,3,130,35,15
25602,1,1,0,2
25603,0,0,0,0
25604,314,118,94,68
25605,0,0,0,0
25606,0,0,2,0
25607,1,0,0,0
25608,0,0,3,4
25609,236,124,41,48
25610,0,0,0,0
25611,593,614,18,13
25612,7453,2756,4530,3806
25613,3685,1210,6,2
25614,674,10,42,239
25615,27,0,0,0
25616,12,0,0,0
25617,39,11,38,15
25618,13,28,81,24
25619,4,25,670,689
25620,58,31,1,4
25621,143,84,194,265
25622,197,21,11,21
25623,0,0,0,0
25624,0,28,7,8
25625,0,0,0,0
25626,18,57,5,3
25627,76,241,1,0
25628,148,30,147,109
25629,0,0,0,0
25630,0,0,0,0
25631,0,5,29,12
25632,260,512,510,347
25633,0,0,0,0
25634,0,0,0,0
25635,5,257,282,38
25636,26,84,2,1
25637,8,287,10,38
25638,0,0,0,0
25639,1820,366,392,319
25640,5436,5919,1344,4588
25641,18,0,0,1
25642,959,121,109,200
25643,41,371,188,840
25644,465,805,1688,1291
25645,119,200,104,114
25646,362,748,88,76
25647,5051,5095,3923,2333
25648,272,682,104,44
25649,197,1375,144,61
25650,75,33,0,0
25651,235,754,1858,2035
25652,98,6,0,0
25653,109,41,45,121
25654,126,298,702,927
25655,19,18,11,38
25656,5,8,24,27
25657,380,17,316,84
25658,97,0,66,24
25659,0,0,0,0
25660,0,0,0,0
25661,16,3,66,45
25662,40,131,423,441
25663,6,447,339,390
25664,38,54,3252,6155
25665,0,2,0,0
25666,0,1,0,0
25667,4,2,5,4
25668,1198,1015,961,217
25669,2318,1096,395,314
25670,1488,190,244,202
25671,98,28,61,32
25672,23,41,44,34
25673,70,34,84,56
25674,78,314,16,9
25675,556,45,28,37
25676,528,3,2,7
25677,349,38,73,36
25678,67,289,149,89
25679,2818,32,16,10
25680,0,0,0,0
25681,6,0,0,0
25682,0,0,0,0
25683,0,0,0,0
25684,0,0,0,0
25685,0,0,0,0
25686,544,815,3,1
25687,974,1655,9,9
25688,1486,3624,715,244
25689,3903,1835,222,85
25690,16154,1094,3871,4174
25691,2702,1203,267,166
25692,0,0,0,0
25693,11,3,0,0
25694,0,0,0,0
25695,530,439,125,62
25696,175,23,32,171
25697,3,41,8,13
25698,298,126,8,14
25699,0,2,1,1
25700,75,0,0,0
25701,34,1,2,2
25702,8042,2457,3281,4953
25703,23,0,1,1
25704,715,97,134,112
25705,3817,70,153,62
25706,582,6,105,27
25707,0,0,0,0
25708,0,0,0,0
25709,249,528,108,38
25710,1085,15692,3067,2254
25711,850,460,168,97
25712,7404,1380,1311,1032
25713,12555,6574,6081,5882
25714,7213,14289,5785,9103
25715,13038,14384,7422,10292
25716,2,188,4,31
25717,31,44,216,71
25718,5,58,55,39
25719,1,1,0,1
25720,0,0,1,1
25721,0,1,3,0
25722,3,85,13,85
25723,1068,172,1000,412
25724,7,26,14,35
25725,8,11,15,22
25726,0,105,1246,1348
25727,1,5,4,15
25728,108,7,69,147
25729,2521,55,148,403
25730,289,13,106,52
25731,172,29,3,5
25732,76,11,7,16
25733,219,8,3,6
25734,162,191,104,61
25735,0,0,0,0
25736,0,0,0,0
25737,197,108,78,357
25738,8,70,167,296
25739,225,266,242,992
25740,1,1,0,0
25741,0,0,0,0
25742,0,0,0,0
25743,119,19,31,31
25744,7,1,7,16
25745,4,1,1,4
25746,81,32,29,76
25747,14,8,12,21
25748,5707,3866,2101,851
25749,21796,10717,2584,2093
25750,30400,11800,5042,2775
25751,6241,2713,568,521
25752,228,203,1500,448
25753,0,0,0,0
25754,0,0,0,0
25755,12,403,46,37
25756,239,56,33,4
25757,79,0,3,0
25758,1577,272,14,3
25759,3,0,4,3
25760,44,4,14,26
25761,7,1,0,0
25762,340,17,65,162
25763,355,29,103,144
25764,5507,15544,3122,8630
25765,341,1883,272,577
25766,243,1669,311,618
25767,3188,298,448,402
25768,0,0,0,0
25769,7,20,3,5
25770,0,157,0,0
25771,16,150,14,19
25772,55,38,622,469
25773,98,1,10,3
25774,17,1,4,2
25775,258,1,7,2
25776,882,23,477,86
25777,111,39,6,43
25778,146,46,10,43
25779,54,38,5,1
25780,3,1,54,46
25781,2,6,3,2
25782,0,0,0,0
25783,666,38,88,156
25784,17,52,4,7
25785,0,0,0,0
25786,359,7,3,0
25787,0,0,0,0
25788,28,95,18,20
25789,2,41,1,0
25790,25,98,37,15
25791,0,0,0,0
25792,0,0,0,0
25793,0,1,0,0
25794,0,0,0,0
25795,41,9,1,1
25796,1,0,0,0
25797,3073,4588,3584,1957
25798,0,0,0,0
25799,261,0,0,0
25800,2548,363,109,123
25801,0,5,0,0
25802,0,0,0,0
25803,3,18,4,55
25804,113,143,4,19
25805,7,45,61,83
25806,4,0,0,0
25807,12,0,0,0
25808,739,60,79,139
25809,0,0,0,0
25810,0,0,0,0
25811,6,0,0,0
25812,0,0,0,0
25813,16,7,38,41
25814,27,13,16,26
25815,969,387,368,251
25816,873,6,1,7
25817,350,34,1,28
25818,1,0,1,2
25819,41,17,10,16
25820,7,2,5,9
25821,320,3,0,0
25822,285,8,1,0
25823,501,18,29,27
25824,0,0,0,0
25825,0,0,0,0
25826,0,2,0,0
25827,205,11,20,12
25828,0,0,0,0
25829,0,0,0,0
25830,183,48,38,78
25831,261,1252,439,629
25832,96,37,29,12
25833,50,1,0,0
25834,22,6,0,0
25835,606,57,5,13
25836,9,0,1,0
25837,27,0,1,0
25838,0,6,0,3
25839,4695,392,1533,3078
25840,4243,68,159,78
25841,3691,80,152,63
25842,1,0,0,0
25843,0,0,0,0
25844,1,0,0,0
25845,144,0,13,51
25846,23,11,61,26
25847,12,37,30,10
25848,0,0,0,0
25849,0,0,0,0
25850,0,0,0,0
25851,172,1959,108,77
25852,54,1084,28,28
25853,113,7,1,1
25854,0,0,2,6
25855,2,0,1,2
25856,0,6,19,18
25857,0,0,0,0
25858,0,0,0,0
25859,166,1,12,11
25860,14,1,5,2
25861,1,1,0,0
25862,2,27,0,0
25863,0,0,0,0
25864,13,17,4,1
25865,1,0,0,0
25866,2,0,0,0
25867,0,0,0,0
25868,1,2,5,4
25869,3431,564,359,299
25870,64,13,45,14
25871,112,48,6,25
25872,408,1012,25,138
25873,1790,586,157,291
25874,1055,69,297,93
25875,18,2,47,24
25876,4,5,355,288
25877,33,17,89,86
25878,15,11,5,18
25879,2,3,6,37
25880,548,58,4,15
25881,1,2,2,0
