ids,epoch_19,epoch_39,epoch_79,epoch_99
27742,21,3,1,0
27743,44,2,2,1
27744,41,4,0,0
27745,1065,710,1819,2092
27746,14,3,0,0
27747,51,1,5,16
27748,8,0,0,2
27749,212,133,67,233
27750,92,31,249,842
27751,827,123,455,279
27752,983,13,179,175
27753,14,83,92,11
27754,3,1,879,611
27755,76,6,2,7
27756,115,105,401,222
27757,23,4,0,0
27758,279,129,3,0
27759,1078,937,241,215
27760,356,27,320,225
27761,180,19,103,84
27762,286,28,607,1576
27763,256,7,2,19
27764,435,30,160,115
27765,6975,729,3778,3062
27766,253,37,99,167
27767,351,32,217,291
27768,0,35,0,1
27769,0,9,0,0
27770,6,75,0,1
27771,255,139,656,707
27772,0,0,0,0
27773,0,0,2,0
27774,0,0,0,0
27775,0,0,0,0
27776,391,12,45,40
27777,94,182,4,2
27778,1180,302,5,3
27779,3,7,2,0
27780,3807,1617,106,206
27781,1,0,0,0
27782,0,0,0,0
27783,0,0,0,0
27784,7,3,0,2
27785,0,0,0,0
27786,51,468,174,79
27787,1,1,192,128
27788,35,94,57,37
27789,10,0,1,4
27790,15,8,5,4
27791,50,3,3,7
27792,4,0,0,0
27793,16,35,33,14
27794,13,0,1,1
27795,2609,278,118,95
27796,387,36,160,136
27797,350,142,670,383
27798,2302,281,82,49
27799,628,95,63,38
27800,1453,680,79,11
27801,0,0,0,0
27802,49,7,5,13
27803,33,6,6,4
27804,2275,1243,1518,1159
27805,15,30,13,11
27806,19,70,1,3
27807,319,282,108,164
27808,1047,474,1249,1042
27809,410,379,143,96
27810,470,910,199,367
27811,489,307,326,835
27812,527,195,222,355
27813,2,0,1,0
27814,0,0,0,0
27815,144,109,48,134
27816,0,1,2,2
27817,38,26,338,314
27818,1,8,11,9
27819,20,1,12,8
27820,0,0,0,0
27821,0,0,0,0
27822,42,3,0,1
27823,46,0,1,1
27824,65,17,4,2
27825,244,6,14,1
27826,0,0,0,0
27827,55,0,0,0
27828,5000,2126,1991,2871
27829,2320,111,15,16
27830,1206,13,13,4
27831,110,1,63,58
27832,985,284,544,382
27833,0,0,3,3
27834,3,1,0,0
27835,7,14,2,5
27836,0,3,0,0
27837,3628,129,147,146
27838,7773,4586,7961,7419
27839,3001,277,306,270
27840,0,13,5,9
27841,1871,369,1464,193
27842,1658,413,1804,438
27843,51,30,28,3
27844,67,42,57,20
27845,248,528,427,231
27846,21,1463,3989,3126
27847,169,456,2241,1673
27848,1894,534,2449,671
27849,0,1,5,4
27850,0,0,0,0
27851,0,0,0,0
27852,795,702,58,125
27853,1073,773,195,200
27854,2174,702,95,174
27855,823,691,2037,1670
27856,579,2261,2591,1965
27857,186,243,11,32
27858,3,2,1,0
27859,2,0,0,0
27860,10,1,6,7
27861,6,0,7,14
27862,6454,4641,5343,3992
27863,4,9,13,34
27864,1,0,0,2
27865,0,0,0,0
27866,2,0,0,0
27867,25,148,401,374
27868,0,0,0,0
27869,10,0,4,1
27870,0,0,0,0
27871,2,0,0,1
27872,0,0,0,0
27873,22,3,3,0
27874,795,944,31,22
27875,195,1,3,0
27876,6,5,111,98
27877,9,29,1,1
27878,38,26,1,0
27879,0,0,0,0
27880,0,0,0,0
27881,7552,2412,1601,1552
27882,0,0,0,0
27883,0,0,0,0
27884,0,0,0,0
27885,157,25,77,74
27886,1975,544,1136,1914
27887,4,1,3,2
27888,275,102,190,192
27889,9,187,40,108
27890,4,315,6,20
27891,185,230,200,45
27892,3,1,0,0
27893,1,3,0,0
27894,0,0,0,0
27895,0,0,0,0
27896,0,0,0,0
27897,0,3,4,6
27898,1,0,1,0
27899,0,0,2,3
27900,4,0,0,1
27901,87,14,7,15
27902,6,75,75,114
27903,5,0,0,3
27904,0,0,0,0
27905,77,27,2,4
27906,68,39,10,21
27907,10,164,4,24
27908,2,54,2,4
27909,0,0,0,0
27910,0,0,0,0
27911,0,0,0,0
27912,73,949,181,341
27913,131,32,309,241
27914,34,46,242,107
27915,125,22,3,4
27916,99,47,1,0
27917,30,14,1,0
27918,1,0,18,20
27919,143,3,217,255
27920,7,1,119,226
27921,586,1446,303,585
27922,1553,6657,560,466
27923,2286,3311,708,1146
27924,1700,1314,1957,2683
27925,226,61,5,38
27926,1876,374,743,766
27927,243,121,151,92
27928,623,180,391,367
27929,18,126,554,263
27930,0,0,0,0
27931,4733,6101,5153,4836
27932,0,0,0,0
27933,849,2255,1075,1333
27934,118,207,43,44
27935,268,356,49,77
27936,97,164,0,0
27937,94,47,40,12
27938,10,142,13,10
27939,233,15,13,18
27940,0,0,0,1
27941,0,0,0,0
27942,257,554,109,625
27943,677,719,604,496
27944,72,21,112,404
27945,5,334,86,49
27946,85,863,19,34
27947,2268,3215,6730,6113
27948,0,1,0,0
27949,0,3,22,25
27950,0,0,4,2
27951,5,0,0,0
27952,11,25,2,0
27953,13,1,7,33
27954,306,0,1,0
27955,15,0,2,0
27956,0,61,0,0
27957,0,0,0,0
27958,0,0,0,0
27959,38,13,2,2
27960,0,0,0,0
27961,1,0,0,0
27962,0,0,0,0
27963,0,0,0,0
27964,4,105,7,10
27965,0,0,0,0
27966,2320,309,1734,2148
27967,483,149,1480,1905
27968,5429,7337,2936,3156
27969,746,51,23,8
27970,18,1,7,11
27971,1,0,17,3
27972,0,0,0,0
27973,0,0,0,0
27974,0,0,0,0
27975,1130,1097,448,544
27976,2804,856,4285,5278
27977,800,2288,1069,648
27978,16,1,38,9
27979,36,11,0,0
27980,0,0,11,10
27981,3,13,39,30
27982,10,0,0,0
27983,0,0,0,0
27984,84,78,305,150
27985,188,669,687,371
27986,939,69,219,178
27987,3,0,0,16
27988,1,0,0,0
27989,5,28,26,30
27990,0,1,1,0
27991,9,957,917,1664
27992,388,8,58,53
27993,0,0,0,0
27994,19,2,53,251
27995,41,27,20,111
27996,0,2,2,0
27997,0,2,1,0
27998,114,101,49,62
27999,543,176,72,18
28000,425,34,1051,647
28001,442,83,165,99
28002,42,103,235,194
28003,0,0,0,2
28004,1674,1678,653,234
28005,379,23,10,1
28006,6,16,3,0
28007,16,126,12,10
28008,4633,397,222,560
28009,0,0,0,0
28010,8,0,3,3
28011,197,54,6,11
28012,1053,344,111,237
28013,5975,590,1124,1347
28014,0,3,2,2
28015,51,10,0,0
28016,2222,116,16,17
28017,86,41,13,37
28018,143,10,121,49
28019,433,6,155,70
28020,85,1,3,2
28021,973,1754,353,222
28022,6,0,0,0
28023,422,557,940,444
28024,5,2,0,0
28025,8,1,0,0
28026,0,0,0,0
28027,0,0,0,0
28028,0,0,1,1
28029,0,0,0,0
28030,7,576,135,223
28031,0,0,0,0
28032,23,142,10,29
28033,63,7,1,4
28034,52,2,5,16
28035,510,146,278,129
28036,1072,37,32,44
28037,254,71,146,168
28038,31,213,71,136
28039,3,116,43,67
28040,227,1377,109,128
28041,8,0,0,0
28042,40,138,41,12
28043,6,0,0,0
28044,0,0,0,0
28045,0,0,0,0
28046,0,0,0,0
28047,23,4,32,67
28048,403,277,587,1164
28049,0,6,29,23
28050,14,6,2,0
28051,39,623,454,683
28052,14,5,18,9
28053,0,0,0,0
28054,0,0,0,0
28055,0,0,0,0
28056,3412,4995,4888,4536
28057,24,5,18,36
28058,237,26,140,162
28059,0,0,0,0
28060,8,3,0,0
28061,0,0,0,0
28062,0,1,0,0
28063,0,0,0,0
28064,0,0,0,0
28065,2,7,1,1
28066,3,14,4,2
28067,1,24,0,2
28068,5,29,5,3
28069,5,50,55,44
28070,6,6,33,39
28071,44,71,16,29
28072,16,21,9,10
28073,3,25,3,10
28074,643,273,164,134
28075,0,0,0,0
28076,0,0,0,0
28077,52,30,0,24
28078,7,6,1,0
28079,11,9,2,4
28080,1057,23,77,93
28081,3855,9145,4668,4982
28082,203,156,55,58
28083,45,26,11,18
28084,7,2,4,18
28085,326,152,481,842
28086,1,4,0,0
28087,576,171,124,79
28088,4,3,0,0
28089,52,0,0,0
28090,54,47,2,3
28091,2,0,0,1
28092,0,5,0,0
28093,0,1,1,1
28094,10,1,0,0
28095,184,212,646,323
28096,4215,273,1422,978
28097,553,333,523,296
28098,0,0,0,0
28099,74,9,0,0
28100,0,7,0,0
28101,34,3,30,36
28102,800,405,464,325
28103,3,0,5,8
28104,35,7,30,56
28105,1474,979,1492,2123
28106,1312,76,264,824
28107,461,311,951,3030
28108,302,44,9,9
28109,28,6,0,0
28110,0,0,0,0
28111,0,0,0,0
28112,0,0,0,0
28113,628,376,1170,924
28114,4996,1349,983,593
28115,1238,248,224,523
28116,0,1,3,1
28117,0,0,22,13
28118,1834,2082,659,389
28119,2,1,8,15
28120,2,3,0,0
28121,0,0,0,0
28122,5,24,11,12
28123,15,42,10,10
28124,2,23,37,32
28125,18,28,23,35
28126,7,4,0,0
28127,0,2,0,0
28128,8,8,17,17
28129,49,127,10,14
28130,7,35,48,61
28131,187,11,13,0
28132,20,22,14,10
28133,23,1,336,107
28134,5,2,3,0
28135,15,2,4,0
28136,152,12,201,72
28137,417,230,146,184
28138,1,2,201,251
28139,0,0,215,188
28140,55,99,0,1
28141,1451,189,874,5513
28142,90,182,0,1
28143,75,173,36,64
28144,5232,976,2565,2546
28145,59,5,15,129
28146,8,0,1,4
28147,2,0,0,0
28148,34,8,82,35
28149,2997,1203,486,143
28150,1471,1497,835,766
28151,1314,3436,544,2030
28152,250,111,52,125
28153,0,1,0,0
28154,0,0,0,0
28155,0,0,0,0
28156,0,0,0,0
28157,1098,1358,31,15
28158,0,0,0,0
28159,0,0,0,0
28160,0,0,0,0
28161,72,5,1,0
28162,3269,1474,1001,1502
28163,48,14,0,0
28164,0,0,0,0
28165,10,49,5,6
28166,0,7,1,1
28167,46,74,85,69
28168,50,79,55,60
28169,306,91,67,102
28170,251,2639,79,150
28171,4137,4759,6963,4748
28172,6157,5776,1561,2392
28173,9,0,30,13
28174,0,0,0,0
28175,0,0,0,0
28176,2,23,0,0
28177,0,1,0,0
28178,1,0,0,0
28179,3188,595,420,622
28180,180,290,1078,2489
28181,2051,239,178,345
28182,0,0,0,0
28183,0,0,0,0
28184,0,0,0,0
28185,7,15,6,5
28186,1,25,0,0
28187,475,118,98,138
28188,332,1536,1455,3346
28189,575,940,182,157
28190,0,0,0,0
28191,86,0,1,1
28192,1623,2153,2297,1679
28193,289,2897,1337,3810
28194,916,685,522,493
28195,552,4066,5301,3475
28196,594,724,389,516
28197,62,1,13,4
28198,2778,91,1731,1247
28199,106,50,65,140
28200,0,4,0,0
28201,64,215,576,254
28202,47,2,2,1
28203,76,21,793,283
28204,275,2,739,646
28205,2195,646,843,1053
28206,662,136,84,89
28207,289,94,1305,804
28208,218,187,196,156
28209,10,10,54,25
28210,14,6,3,15
28211,3,10,2,6
28212,719,110,291,319
28213,450,41,692,769
28214,442,233,1487,945
28215,0,7,0,0
28216,0,1,12,1
28217,0,0,0,0
28218,49,172,24,5
28219,55,2,466,305
28220,57,29,281,104
28221,146,730,183,526
28222,3,0,0,0
28223,10,0,0,0
28224,0,0,0,0
28225,0,0,0,0
28226,1,4,9,39
28227,84,5,20,32
28228,58,0,0,0
28229,234,4,2,9
28230,0,0,0,0
28231,351,5159,165,167
28232,1,0,0,0
28233,0,0,0,0
28234,0,0,0,0
28235,0,0,0,0
28236,23,60,137,199
28237,453,57,159,813
28238,155,24,212,216
28239,2420,1704,2342,2110
28240,785,65,809,1718
28241,2863,39,708,1446
28242,236,225,168,319
28243,31,94,25,37
28244,653,161,442,523
28245,107,529,137,242
28246,19,1,5,0
28247,6,6,4,3
28248,0,0,0,0
28249,0,0,0,0
28250,0,0,0,0
28251,33,25,215,152
28252,98,0,16,8
28253,140,23,29,24
28254,4,12,3,0
28255,8,5,0,0
28256,27,17,0,2
28257,6294,1165,5422,6625
28258,2,44,67,15
28259,18,9,0,0
28260,821,583,708,900
28261,701,369,1203,1903
28262,272,224,428,118
28263,1697,208,191,225
28264,3,41,25,56
28265,931,4,1,22
28266,53,270,1,5
28267,45,435,2,5
28268,6191,1811,703,358
28269,0,175,4,8
28270,11,73,50,57
28271,3,11,0,0
28272,130,38,1,3
28273,1,0,0,0
28274,0,0,0,0
28275,1,3,1,3
28276,44,2,3,7
28277,0,0,0,0
28278,119,3,39,41
28279,13,9,2,0
28280,34,0,38,73
28281,0,0,6,20
28282,1,1,0,0
28283,1,0,2,6
28284,986,534,2716,3567
28285,143,79,63,22
28286,3,3,11,6
28287,0,0,0,0
28288,0,0,0,0
28289,0,0,0,0
28290,30,103,9,17
28291,0,0,63,26
28292,0,0,6,4
28293,1,0,0,0
28294,0,6,0,0
28295,10,0,0,0
28296,94,105,29,707
28297,2,86,46,17
28298,0,0,0,0
28299,0,3,0,0
28300,0,1,2,3
28301,267,5,34,15
28302,0,0,0,0
28303,0,0,0,0
28304,0,0,0,0
28305,1028,1187,197,140
28306,1,100,248,370
28307,2,5,1,1
28308,1,45,241,375
28309,20,65,132,147
28310,58,3,148,96
28311,0,0,0,1
28312,0,0,0,0
28313,2,0,1,1
28314,2,0,0,0
28315,42,8,17,7
28316,0,0,0,0
28317,37,1,0,0
28318,0,0,7,3
28319,6,0,6,2
28320,0,0,0,0
28321,55,1,1,1
28322,334,11,5,0
28323,6330,1299,633,716
28324,542,40,813,989
28325,17,32,7,6
28326,0,0,2,8
28327,0,1,0,2
28328,14,24,11,15
28329,1,0,0,0
28330,3,5,0,0
28331,1,0,0,0
28332,2805,3001,2590,3286
28333,22,29,5,3
28334,90,71,3,6
28335,241,15,9,6
28336,3,1,0,0
28337,1,0,0,0
28338,63,5,3,1
28339,144,78,71,94
28340,240,22,3,5
28341,283,2294,1997,770
28342,0,0,0,0
28343,509,258,239,283
28344,0,0,0,0
28345,0,0,0,0
28346,2,0,0,0
28347,67,145,603,694
28348,299,75,0,0
28349,326,174,533,1067
28350,0,26,1,3
28351,25,132,20,12
28352,0,4,1,0
28353,1573,388,182,225
28354,16,2,2,2
28355,5,0,0,0
28356,4,58,2,1
28357,2,10,1,0
28358,9,0,378,331
28359,48,4,0,0
28360,48,0,0,0
28361,501,253,142,259
28362,0,0,0,0
28363,12,1,1,0
28364,1,0,0,0
28365,9,2,32,20
28366,3,10,15,9
28367,79,12,22,17
28368,5,7,0,0
28369,2,32,0,0
28370,19,4,0,0
28371,201,160,92,142
28372,2490,859,385,509
28373,4016,508,3,10
28374,0,6,2,0
28375,8,3,2,2
28376,0,0,7,8
28377,11,49,157,166
28378,961,36,0,1
28379,9,86,71,135
28380,0,0,0,0
28381,72,76,6,17
28382,0,0,0,0
28383,22,54,143,20
28384,332,24,8,20
28385,63,2,5,13
28386,0,0,0,0
28387,5,2,643,798
28388,0,0,1,0
28389,1400,1219,1111,427
28390,66,23,699,286
28391,27,8,785,316
28392,96,228,5,34
28393,0,1,2,1
28394,3,0,1,1
28395,198,7,8,42
28396,468,5,24,16
28397,1,0,3,0
28398,161,111,103,125
28399,368,290,2386,2919
28400,75,188,449,486
28401,1,0,0,0
28402,0,0,0,0
28403,26,1,0,0
28404,56,4,3,7
28405,0,2,3,4
28406,0,0,0,0
28407,49,7,41,16
28408,55,25,137,76
28409,56,35,23,13
28410,0,3,1,1
28411,3,35,211,346
28412,0,0,0,1
28413,0,0,0,0
28414,6,1,1,2
28415,1,1,0,0
28416,30,1,0,0
28417,0,0,0,0
28418,0,1,0,0
28419,0,0,0,0
28420,8,177,19,16
28421,438,61,49,27
28422,3,1,2,3
28423,7495,7739,8932,8569
28424,0,5,6,8
28425,0,0,0,0
28426,0,0,0,0
28427,0,0,0,0
28428,7,1,1,1
28429,0,0,0,1
28430,3,1,0,0
28431,25,41,0,0
28432,106,505,615,158
28433,128,48,1,0
28434,21,6,0,0
28435,99,70,17,44
28436,158,42,0,0
28437,0,0,0,0
28438,0,1,0,0
28439,0,0,0,0
28440,0,0,0,0
28441,115,45,14,6
28442,78,30,3,1
28443,0,0,0,0
28444,1,0,0,0
28445,0,0,16,7
28446,219,169,52,59
28447,5,73,98,281
28448,1472,532,1245,1106
28449,2891,2917,690,678
28450,1708,1742,1068,791
28451,906,1234,786,754
28452,0,0,0,0
28453,0,0,0,0
28454,0,0,0,0
28455,74,1293,117,68
28456,64,148,25,31
28457,351,394,204,259
28458,0,0,3,1
28459,3,0,0,0
28460,0,0,0,0
28461,1865,257,493,439
28462,428,85,398,230
28463,1015,1591,4147,4266
28464,0,0,0,0
28465,319,23,5,59
28466,0,0,0,0
28467,1,0,0,0
28468,12,1,1,0
28469,54,6,18,18
28470,2711,2410,54,116
28471,1196,3081,660,1228
28472,332,2070,5,6
28473,12,0,0,0
28474,323,14,75,398
28475,20,1,2,0
28476,6,1,47,15
28477,4,0,25,16
28478,5,6,37,40
28479,0,0,0,0
28480,34,3,80,105
28481,15,0,0,0
28482,0,0,0,0
28483,0,0,0,0
28484,0,0,0,0
28485,2461,727,753,162
28486,8586,1085,1771,693
28487,630,213,1867,3545
28488,452,983,247,420
28489,4316,1991,1043,880
28490,346,794,136,146
28491,244,776,675,1375
28492,114,103,99,112
28493,6,108,7,5
28494,2,3,0,0
28495,43,6,4,6
28496,2,1,0,0
28497,8,2,0,0
28498,8,6,0,0
28499,528,61,116,45
28500,137,73,84,172
28501,0,0,0,0
28502,0,0,0,0
28503,1072,74,88,43
28504,3806,483,46,35
28505,249,24,52,58
28506,221,14,69,26
28507,5753,6860,7664,8478
28508,885,363,176,119
28509,67,34,3,1
28510,293,51,3,0
28511,4,1,2,0
28512,6,0,105,166
28513,0,0,1,0
28514,0,0,14,4
28515,1845,342,97,177
28516,0,0,0,0
28517,0,0,0,0
28518,0,0,0,0
28519,1,0,2,2
28520,63,4,5,5
28521,601,842,215,533
28522,1385,620,34,150
28523,1214,336,125,580
28524,80,6,20,48
28525,409,282,18,8
28526,89,9,26,33
28527,64,84,81,40
28528,12,96,1,3
28529,269,9,68,35
28530,20,12,7,10
28531,44,16,0,0
28532,33,29,1,1
28533,848,222,1257,1896
28534,1,0,0,0
28535,5,0,0,0
28536,151,30,11,13
28537,0,0,0,0
28538,1,4,0,0
28539,2,2,18,28
28540,0,3,0,1
28541,0,6,0,0
28542,0,0,0,0
28543,0,2,0,0
28544,22,1,1,2
28545,1030,286,997,469
28546,662,450,232,86
28547,1820,2590,146,57
28548,128,6,47,31
28549,169,54,176,125
28550,25,13,31,40
28551,0,0,0,0
28552,0,0,0,0
28553,0,19,1,0
28554,2,36,31,29
28555,0,0,0,0
28556,0,17,318,388
28557,1097,872,1778,1186
28558,1387,1396,1464,952
28559,1058,456,531,617
28560,1,52,16,1
28561,0,0,0,0
28562,1,17,1,0
28563,103,347,66,174
28564,1748,6553,3383,2533
28565,1,2,2,0
28566,3878,4794,5289,4882
28567,6114,5902,1608,1682
28568,8032,7219,5254,5729
28569,39,1,2,2
28570,37,0,1,1
28571,132,24,10,7
28572,2102,37,21,41
28573,124,108,109,49
28574,1394,218,35,73
28575,24,5,8,3
28576,178,43,19,8
28577,19,32,30,8
28578,2,1,0,0
28579,0,0,0,0
28580,0,0,0,0
28581,15,13,4,15
28582,22,8,3,2
28583,43,6,5,11
28584,301,18,6,18
28585,123,0,1,2
28586,65,0,0,0
28587,7,17,42,57
28588,0,18,37,7
28589,0,14,34,73
28590,0,0,0,0
28591,0,0,0,0
28592,0,0,0,0
28593,107,568,31,3
28594,166,1,35,2
28595,2624,69,57,7
28596,153,113,56,38
28597,43,75,75,106
28598,10,27,30,24
28599,358,561,137,80
28600,248,174,62,185
28601,62,149,110,45
28602,1457,2296,728,503
28603,923,1655,1124,961
28604,1314,1313,834,576
28605,0,0,0,0
28606,3,0,0,0
28607,0,0,0,0
28608,6413,1227,524,641
28609,4049,683,180,214
28610,4611,6253,2198,2308
28611,1076,562,204,275
28612,4084,2797,4746,4731
28613,1,7,0,0
28614,5,0,0,0
28615,3,0,0,0
28616,31,0,0,0
28617,66,62,7,3
28618,231,27,0,1
28619,193,85,46,41
28620,469,283,556,538
28621,644,904,1665,1223
28622,314,481,4241,3608
28623,16,19,21,4
28624,100,81,7,1
28625,1464,18,15,20
28626,460,1,1,8
28627,24,53,3,1
28628,16,15,11,7
28629,216,22,3,0
28630,93,20,3,2
28631,18,836,2678,2114
28632,16,0,0,0
28633,3,0,0,0
28634,9,0,0,0
28635,1,0,0,0
28636,4,37,109,109
28637,3,1,0,1
28638,0,0,0,0
28639,263,3,1,5
28640,7,1,0,0
28641,412,49,2,18
28642,2590,3851,5564,4629
28643,134,39,12,12
28644,810,15,54,83
28645,65,1,4,5
28646,237,4,3,6
28647,417,819,1712,1616
28648,1910,2005,2319,3334
28649,583,618,2414,3160
28650,0,0,0,0
28651,0,0,1,1
28652,0,3,0,0
28653,796,310,36,95
28654,173,87,64,13
28655,1103,132,22,16
28656,284,122,1105,2061
28657,572,343,431,355
28658,875,650,803,935
28659,0,0,0,0
28660,969,63,23,61
28661,0,1,0,0
28662,252,61,1,2
28663,66,41,29,200
28664,2294,372,3163,2736
28665,541,878,373,232
28666,187,174,825,1201
28667,310,102,487,906
28668,2018,207,325,349
28669,869,705,1506,1299
28670,7793,4872,6636,6893
28671,28,1,3,7
28672,69,12,8,25
28673,56,46,21,43
28674,790,611,352,615
28675,1,6,29,210
28676,0,71,48,321
28677,10,69,26,0
28678,4,8,25,4
28679,311,30,38,16
28680,17,5,7,50
28681,0,0,0,0
28682,0,0,0,0
28683,7605,6001,3210,4015
28684,801,1356,6,11
28685,302,408,29,35
28686,1014,1275,600,1278
28687,207,1994,303,577
28688,8823,7992,5781,6029
28689,0,0,0,0
28690,4391,1539,2244,1576
28691,0,0,0,0
28692,266,316,400,188
28693,18,0,65,12
28694,125,3,191,68
28695,521,2519,852,1195
28696,284,955,315,703
28697,467,1038,450,1189
28698,3,0,8,11
28699,4,0,13,20
28700,0,16,0,0
28701,134,186,1328,1324
28702,958,118,10,8
28703,7,50,6,12
28704,286,18,2,1
28705,1,28,0,0
28706,0,5,1,1
28707,3,0,9,11
28708,0,1,1,7
28709,0,0,1,0
28710,0,0,0,0
28711,0,0,0,0
28712,13,0,0,0
28713,0,0,0,0
28714,0,0,0,0
28715,1,3,1,1
28716,135,20,18,18
28717,24,31,19,33
28718,134,164,19,31
28719,0,0,9,14
28720,161,75,1207,1006
28721,1,0,0,1
28722,298,9,4,8
28723,98,8,3,3
28724,304,7470,1243,1096
28725,351,22,17,1
28726,139,510,14,55
28727,167,74,14,59
28728,0,0,0,0
28729,618,279,3133,2239
28730,0,0,0,1
28731,0,0,0,0
28732,11,24,1,1
28733,0,0,0,0
28734,9,2,1,0
28735,4,1,0,3
28736,239,484,539,574
28737,0,0,0,0
28738,24,29,335,121
28739,0,0,0,0
28740,68,0,0,1
28741,152,2,1,0
28742,427,84,148,32
28743,7795,5680,6256,5429
28744,29,2,35,30
28745,8,1,30,30
28746,61,7,143,73
28747,57,2,82,33
28748,609,2415,46,51
28749,413,32,108,36
28750,17,15,1,3
28751,26,1,2,4
28752,675,52,54,37
28753,0,0,0,0
28754,69,305,23,26
28755,0,1,1,6
28756,5,0,0,0
28757,72,124,266,268
28758,4867,1118,1929,362
28759,2216,942,8846,8314
28760,6173,2230,1372,354
28761,979,4022,333,489
28762,0,0,0,0
28763,0,0,0,0
28764,1,0,0,0
28765,0,0,0,0
28766,0,0,0,0
28767,0,1,0,0
28768,1,2,5,1
28769,0,23,0,5
28770,5,0,5,9
28771,0,0,0,0
28772,12,0,2,3
28773,38,38,0,0
28774,0,17,2,0
28775,1,8,40,46
28776,195,3,4,1
28777,0,0,0,0
28778,0,0,0,0
28779,0,0,0,0
28780,0,0,0,0
28781,666,58,0,2
28782,0,0,0,0
28783,0,0,0,0
28784,0,0,0,0
28785,0,0,0,0
28786,0,0,0,0
28787,276,349,769,1662
28788,0,0,0,0
28789,0,0,0,0
28790,0,0,0,0
28791,5602,5510,4949,5111
28792,38,21,13,3
28793,40,9,6,3
28794,414,392,2,2
28795,650,379,7,4
28796,63,152,1,37
28797,0,0,0,0
28798,2798,1016,518,433
28799,0,0,0,0
28800,0,3,2,1
28801,1,25,1,1
28802,0,0,0,0
28803,2,0,0,0
28804,5,2,2,0
28805,2465,588,684,861
28806,0,0,0,0
28807,0,0,0,0
28808,26,0,0,0
28809,0,0,0,0
28810,0,0,0,0
28811,0,0,0,0
28812,3,0,0,0
28813,4,0,0,0
28814,30,66,4,2
28815,3,45,252,131
28816,28,0,4,2
28817,19,0,5,5
28818,2,2,0,0
28819,30,0,1395,929
28820,1,2,0,0
28821,3654,643,104,197
28822,1018,271,5,11
28823,854,380,19,45
28824,0,0,0,0
28825,2,3,3,9
28826,2,2,0,0
28827,1,8,2,3
28828,0,9,4,5
28829,1,8,0,2
28830,1,0,0,0
28831,0,0,0,0
28832,0,0,0,0
28833,25,11,0,0
28834,9,3,2,1
28835,21,4,1,1
28836,0,0,3,2
28837,1,1,10,11
28838,7,0,1,3
28839,0,0,0,0
28840,0,0,0,0
28841,0,0,0,0
28842,611,383,28,18
28843,329,109,3,8
28844,320,1014,2769,2554
28845,748,8,13,27
28846,3669,888,6,15
28847,179,147,66,94
28848,92,95,106,184
28849,1342,977,2233,2683
28850,113,57,292,274
28851,0,0,4,4
28852,0,1,29,12
28853,224,38,0,0
28854,0,3,0,0
28855,63,672,195,216
28856,1,5,0,0
28857,5121,996,5520,3826
28858,605,79,263,113
28859,268,23,185,82
28860,4,2,0,0
28861,4,17,103,154
28862,1,15,0,0
28863,323,8,5,5
28864,0,0,2,3
28865,2,2,1,5
28866,0,0,0,0
28867,2,0,0,0
28868,58,422,98,178
28869,0,0,0,0
28870,0,0,0,0
28871,0,1,0,0
28872,0,6,0,0
28873,0,0,0,0
28874,0,0,0,0
28875,1,21,38,15
28876,0,2,5,41
28877,0,0,4,1
28878,0,2,1,4
28879,0,0,1,1
28880,0,1,0,0
28881,4,4,1,2
28882,0,1,0,0
28883,0,0,0,0
28884,0,0,0,0
28885,5,0,3,0
28886,2,0,2,2
28887,106,76,75,27
28888,23,0,12,8
28889,96,0,11,8
28890,120,35,30,39
28891,15,19,2,0
28892,0,0,0,0
28893,0,0,0,0
28894,85,4,43,55
28895,0,0,0,0
28896,25,51,3910,1890
28897,0,0,0,0
28898,0,0,0,0
28899,552,30,12,14
28900,83,222,39,111
28901,76,11,2,4
28902,2,1,2,7
28903,3,35,60,7
28904,0,0,0,0
28905,1,0,0,0
28906,0,0,0,0
28907,1,0,0,0
28908,5670,742,819,818
28909,1074,228,105,782
28910,622,565,187,643
28911,2,47,1,3
28912,726,1460,662,628
28913,47,1148,449,1874
28914,2,5,51,91
28915,5,27,125,59
28916,139,12,15,16
28917,0,0,0,0
28918,0,0,0,0
28919,0,0,0,0
28920,0,0,0,0
28921,0,0,1,1
28922,0,0,0,0
28923,25,4,75,142
28924,44,15,70,107
28925,3151,574,4046,387
28926,866,912,367,187
28927,2395,453,1020,353
28928,141,157,251,118
28929,0,1,0,0
28930,76,394,0,2
28931,5,12,0,0
28932,956,3380,2953,1120
28933,16,1,0,0
28934,2,0,0,0
28935,655,2119,375,805
28936,260,32,308,80
28937,9,3,2,1
28938,0,30,8,6
28939,8,22,5,6
28940,16,22,67,14
28941,12,290,280,160
28942,44,70,168,238
28943,355,415,369,523
28944,0,0,0,0
28945,1327,2318,2928,2924
28946,0,0,0,0
28947,81,211,37,23
28948,276,942,82,35
28949,691,33,41,142
28950,263,70,209,344
28951,19,281,283,671
28952,486,236,1268,1019
28953,315,563,1129,681
28954,160,939,1378,912
28955,4612,1097,5638,3039
28956,9,2,3,2
28957,1,0,0,0
28958,1,0,0,0
28959,4,0,0,0
28960,5,0,0,0
28961,33,8,58,42
28962,2452,1387,109,68
28963,543,1484,177,141
28964,6787,2729,1537,527
28965,0,0,0,0
28966,0,0,1,1
28967,0,0,0,0
28968,1201,1,360,659
28969,21,17,0,0
28970,28,1,0,0
