ids,epoch_19,epoch_39,epoch_59,epoch_79
13147,4787,100,743,743
13148,4787,100,743,743
13149,4787,100,743,743
13150,4787,100,743,743
13151,4787,100,743,743
13152,4787,100,743,743
13153,4787,100,743,743
13154,4787,100,743,743
13155,4787,100,743,743
13156,4787,100,743,743
13157,4787,100,743,743
13158,4787,100,743,743
13159,4787,100,743,743
13160,4787,100,743,743
13161,4787,100,743,743
13162,4787,100,743,743
13163,4787,100,743,743
13164,4787,100,743,743
13165,4787,100,743,743
13166,4787,100,743,743
13167,4787,100,743,743
13168,4787,100,743,743
13169,4787,100,743,743
13170,4787,100,743,743
13171,4787,100,743,743
13172,4787,100,743,743
13173,4787,100,743,743
13174,4787,100,743,743
13175,4787,100,743,743
13176,4787,100,743,743
13177,4787,100,743,743
13178,4787,100,743,743
13179,4787,100,743,743
13180,4787,100,743,743
13181,4787,100,743,743
13182,4787,100,743,743
13183,4787,100,743,743
13184,4787,100,743,743
13185,4787,100,743,743
13186,4787,100,743,743
13187,4787,100,743,743
13188,4787,100,743,743
13189,4787,100,743,743
13190,4787,100,743,743
13191,4787,100,743,743
13192,4787,100,743,743
13193,4787,100,743,743
13194,4787,100,743,743
13195,4787,100,743,743
13196,4787,100,743,743
13197,4787,100,743,743
13198,4787,100,743,743
13199,4787,100,743,743
13200,4787,100,743,743
13201,4787,100,743,743
13202,4787,100,743,743
13203,4787,100,743,743
13204,4787,100,743,743
13205,4787,100,743,743
13206,4787,100,743,743
13207,4787,100,743,743
13208,4787,100,743,743
13209,4787,100,743,743
13210,4787,100,743,743
13211,4787,100,743,743
13212,4787,100,743,743
13213,4787,100,743,743
13214,4787,100,743,743
13215,4787,100,743,743
13216,4787,100,743,743
13217,4787,100,743,743
13218,4787,100,743,743
13219,4787,100,743,743
13220,4787,100,743,743
13221,4787,100,743,743
13222,4787,100,743,743
13223,4787,100,743,743
13224,4787,100,743,743
13225,4787,100,743,743
13226,4787,100,743,743
13227,4787,100,743,743
13228,4787,100,743,743
13229,4787,100,743,743
13230,4787,100,743,743
13231,4787,100,743,743
13232,4787,100,743,743
13233,4787,100,743,743
13234,4787,100,743,743
13235,4787,100,743,743
13236,4787,100,743,743
13237,4787,100,743,743
13238,4787,100,743,743
13239,4787,100,743,743
13240,4787,100,743,743
13241,4787,100,743,743
13242,4787,100,743,743
13243,4787,100,743,743
13244,4787,100,743,743
13245,4787,100,743,743
13246,4787,100,743,743
13247,4787,100,743,743
13248,4787,100,743,743
13249,4787,100,743,743
13250,4787,100,743,743
13251,4787,100,743,743
13252,4787,100,743,743
13253,4787,100,743,743
13254,4787,100,743,743
13255,4787,100,743,743
13256,4787,100,743,743
13257,4787,100,743,743
13258,4787,100,743,743
13259,4787,100,743,743
13260,4787,100,743,743
13261,4787,100,743,743
13262,4787,100,743,743
13263,4787,100,743,743
13264,4787,100,743,743
13265,4787,100,743,743
13266,4787,100,743,743
13267,4787,100,743,743
13268,4787,100,743,743
13269,4787,100,743,743
13270,4787,100,743,743
13271,4787,100,743,743
13272,4787,100,743,743
13273,4787,100,743,743
13274,4787,100,743,743
13275,4787,100,743,743
13276,4787,100,743,743
13277,4787,100,743,743
13278,4787,100,743,743
13279,4787,100,743,743
13280,4787,100,743,743
13281,4787,100,743,743
13282,4787,100,743,743
13283,4787,100,743,743
13284,4787,100,743,743
13285,4787,100,743,743
13286,4787,100,743,743
13287,4787,100,743,743
13288,4787,100,743,743
13289,4787,100,743,743
13290,4787,100,743,743
13291,4787,100,743,743
13292,4787,100,743,743
13293,4787,100,743,743
13294,4787,100,743,743
13295,4787,100,743,743
13296,4787,100,743,743
13297,4787,100,743,743
13298,4787,100,743,743
13299,4787,100,743,743
13300,4787,100,743,743
13301,4787,100,743,743
13302,4787,100,743,743
13303,4787,100,743,743
13304,4787,100,743,743
13305,4787,100,743,743
13306,4787,100,743,743
13307,4787,100,743,743
13308,4787,100,743,743
13309,4787,100,743,743
13310,4787,100,743,743
13311,4787,100,743,743
13312,4787,100,743,743
13313,4787,100,743,743
13314,4787,100,743,743
13315,4787,100,743,743
13316,4787,100,743,743
13317,4787,100,743,743
13318,4787,100,743,743
13319,4787,100,743,743
13320,4787,100,743,743
13321,4787,100,743,743
13322,4787,100,743,743
13323,4787,100,743,743
13324,4787,100,743,743
13325,4787,100,743,743
13326,4787,100,743,743
13327,4787,100,743,743
13328,4787,100,743,743
13329,4787,100,743,743
13330,4787,100,743,743
13331,4787,100,743,743
13332,4787,100,743,743
13333,4787,100,743,743
13334,4787,100,743,743
13335,4787,100,743,743
13336,4787,100,743,743
13337,4787,100,743,743
13338,4787,100,743,743
13339,4787,100,743,743
13340,4787,100,743,743
13341,4787,100,743,743
13342,4787,100,743,743
13343,4787,100,743,743
13344,4787,100,743,743
13345,4787,100,743,743
13346,4787,100,743,743
13347,4787,100,743,743
13348,4787,100,743,743
13349,4787,100,743,743
13350,4787,100,5730,5730
13351,4787,100,743,743
13352,4787,100,743,743
13353,4787,100,743,743
13354,4787,100,743,743
13355,4787,100,743,743
13356,4787,100,743,743
13357,4787,100,743,743
13358,4787,100,743,743
13359,4787,100,743,743
13360,4787,100,743,743
13361,4787,100,743,743
13362,4787,100,743,743
13363,4787,100,743,743
13364,4787,100,743,743
13365,4787,100,743,743
13366,4787,100,743,743
13367,4787,100,743,743
13368,4787,100,743,743
13369,4787,100,743,743
13370,4787,100,743,743
13371,4787,100,743,743
13372,4787,100,743,743
13373,4787,100,743,743
13374,4787,100,743,743
13375,4787,100,743,743
13376,4787,100,743,743
13377,4787,100,743,743
13378,4787,100,743,743
13379,4787,100,743,743
13380,4787,100,743,743
13381,4787,100,743,743
13382,4787,100,743,743
13383,4787,100,743,743
13384,4787,100,743,743
13385,4787,100,743,743
13386,4787,100,743,743
13387,4787,100,743,743
13388,4787,100,743,743
13389,4787,100,743,743
13390,4787,100,743,743
13391,4787,100,743,743
13392,4787,100,743,743
13393,4787,100,743,743
13394,4787,100,743,743
13395,4787,100,743,743
13396,4787,100,743,743
13397,4787,100,743,743
13398,4787,100,743,743
13399,4787,100,743,743
13400,4787,100,743,743
13401,4787,100,743,743
13402,4787,100,743,743
13403,4787,100,743,743
13404,4787,100,743,743
13405,4787,100,743,743
13406,4787,100,743,743
13407,4787,100,743,743
13408,4787,100,743,743
13409,4787,100,743,743
13410,4787,100,743,743
13411,4787,100,743,743
13412,4787,100,743,743
13413,4787,100,743,743
13414,4787,100,743,743
13415,4787,100,743,743
13416,4787,100,743,743
13417,4787,100,743,743
13418,4787,100,743,743
13419,4787,100,743,743
13420,4787,100,743,743
13421,4787,100,743,743
13422,4787,100,743,743
13423,4787,100,743,743
13424,4787,100,743,743
13425,4787,100,743,743
13426,4787,100,743,743
13427,4787,100,743,743
13428,4787,100,743,743
13429,4787,100,743,743
13430,4787,100,743,743
13431,4787,100,743,743
13432,4787,100,743,743
13433,4787,100,743,743
13434,4787,100,743,743
13435,4787,100,743,743
13436,4787,100,743,743
13437,4787,100,743,743
13438,4787,100,743,743
13439,4787,100,743,743
13440,4787,100,743,743
13441,4787,100,743,743
13442,4787,100,743,743
13443,4787,100,743,743
13444,4787,100,743,743
13445,4787,100,743,743
13446,4787,100,743,743
13447,4787,100,743,743
13448,4787,100,743,743
13449,4787,100,743,743
13450,4787,100,743,743
13451,4787,100,743,743
13452,4787,100,743,743
13453,4787,100,743,743
13454,4787,100,743,743
13455,4787,100,743,743
13456,4787,100,743,743
13457,4787,100,743,743
13458,4787,100,743,743
13459,4787,100,743,743
13460,4787,100,743,743
13461,4787,100,743,743
13462,4787,100,743,743
13463,4787,100,743,743
13464,4787,100,743,743
13465,4787,100,743,743
13466,4787,100,743,743
13467,4787,100,743,743
13468,4787,100,743,743
13469,4787,100,743,743
13470,4787,100,743,743
13471,4787,100,743,743
13472,4787,100,743,743
13473,4787,100,743,743
13474,4787,100,743,743
13475,4787,100,743,743
13476,4787,100,743,743
13477,4787,100,743,743
13478,4787,100,743,743
13479,4787,100,743,743
13480,4787,100,743,743
13481,4787,100,743,743
13482,4787,100,743,743
13483,4787,100,743,743
13484,4787,100,743,743
13485,4787,100,743,743
13486,4787,100,743,743
13487,4787,100,743,743
13488,4787,100,743,743
13489,4787,100,743,743
13490,4787,100,743,743
13491,4787,100,743,743
13492,4787,100,743,743
13493,4787,100,743,743
13494,4787,100,743,743
13495,4787,100,743,743
13496,4787,100,743,743
13497,4787,100,743,743
13498,4787,100,743,743
13499,4787,100,743,743
13500,4787,100,743,743
13501,4787,100,743,743
13502,4787,100,743,743
13503,4787,100,743,743
13504,4787,100,743,743
13505,4787,100,743,743
13506,4787,100,743,743
13507,4787,100,743,743
13508,4787,100,743,743
13509,4787,100,743,743
13510,4787,100,743,743
13511,4787,100,743,743
13512,4787,100,743,743
13513,4787,100,743,743
13514,4787,100,743,743
13515,4787,100,743,743
13516,4787,100,743,743
13517,4787,100,743,743
13518,4787,100,743,743
13519,4787,100,743,743
13520,4787,100,743,743
13521,4787,100,743,743
13522,4787,100,743,743
13523,4787,100,743,743
13524,4787,100,743,743
13525,4787,100,743,743
13526,4787,100,743,743
13527,4787,100,743,743
13528,4787,100,743,743
13529,4787,100,743,743
13530,4787,100,743,743
13531,4787,100,743,743
13532,4787,100,743,743
13533,4787,100,743,743
13534,4787,100,743,743
13535,4787,100,743,743
13536,4787,100,743,743
13537,4787,100,743,743
13538,4787,100,743,743
13539,4787,100,743,743
13540,4787,100,743,743
13541,4787,100,743,743
13542,4787,100,743,743
13543,4787,100,743,743
13544,4787,100,743,743
13545,4787,100,743,743
13546,4787,100,743,743
13547,4787,100,743,743
13548,4787,100,743,743
13549,4787,100,743,743
13550,4787,100,743,743
13551,4787,100,743,743
13552,4787,100,743,743
13553,4787,100,743,743
13554,4787,100,743,743
13555,4787,100,743,743
13556,4787,100,743,743
13557,4787,100,743,743
13558,4787,100,743,743
13559,4787,100,743,743
13560,4787,100,743,743
13561,4787,100,743,743
13562,4787,100,743,743
13563,4787,100,743,743
13564,4787,100,743,743
13565,4787,100,743,743
13566,4787,100,743,743
13567,4787,100,743,743
13568,4787,100,743,743
13569,4787,100,743,743
13570,4787,100,743,743
13571,4787,100,743,743
13572,4787,100,743,743
13573,4787,100,743,743
13574,4787,100,743,743
13575,4787,100,743,743
13576,4787,100,743,743
13577,4787,100,743,743
13578,4787,100,743,743
13579,4787,100,743,743
13580,4787,100,743,743
13581,4787,100,743,743
13582,4787,100,743,743
13583,4787,100,743,743
13584,4787,100,743,743
13585,4787,100,743,743
13586,4787,100,743,743
13587,4787,100,743,743
13588,4787,100,743,743
13589,4787,100,743,743
13590,4787,100,743,743
13591,4787,100,743,743
13592,4787,100,743,743
13593,4787,100,743,743
13594,4787,100,743,743
13595,4787,100,743,743
13596,4787,100,743,743
13597,4787,100,743,743
13598,4787,100,743,743
13599,4787,100,743,743
13600,4787,100,743,743
13601,4787,100,743,743
13602,4787,100,743,743
13603,4787,100,743,743
13604,4787,100,743,743
13605,4787,100,743,743
13606,4787,100,743,743
13607,4787,100,743,743
13608,4787,100,743,743
13609,4787,100,743,743
13610,4787,100,743,743
13611,4787,100,743,743
13612,4787,100,743,743
13613,4787,100,743,743
13614,4787,100,743,743
13615,4787,100,743,743
13616,4787,100,743,743
13617,4787,100,743,743
13618,4787,100,743,743
13619,4787,100,743,743
13620,4787,100,743,743
13621,4787,100,743,743
13622,4787,100,743,743
13623,4787,100,743,743
13624,4787,100,743,743
13625,4787,100,743,743
13626,4787,100,743,743
13627,4787,100,743,743
13628,4787,100,743,743
13629,4787,100,743,743
13630,4787,100,743,743
13631,4787,100,743,743
13632,4787,100,743,743
13633,4787,100,743,743
13634,4787,100,743,743
13635,4787,100,743,743
13636,4787,100,743,743
13637,4787,100,743,743
13638,4787,100,743,743
13639,4787,100,743,743
13640,4787,100,743,743
13641,4787,100,743,743
13642,4787,100,743,743
13643,4787,100,743,743
13644,4787,100,743,743
13645,111,100,743,743
13646,4787,100,743,743
13647,4787,100,743,743
13648,4787,100,743,743
13649,4787,100,743,743
13650,4787,100,743,743
13651,4787,100,743,743
13652,4787,100,743,743
13653,4787,100,743,743
13654,4787,100,743,743
13655,4787,100,743,743
13656,4787,100,743,743
13657,4787,100,743,743
13658,4787,100,743,743
13659,4787,100,743,743
13660,4787,100,743,743
13661,4787,100,743,743
13662,4787,100,743,743
13663,4787,100,743,743
13664,4787,100,743,743
13665,4787,100,743,743
13666,4787,100,743,743
13667,4787,100,743,743
13668,4787,100,743,743
13669,4787,100,743,743
13670,4787,100,743,743
13671,4787,100,743,743
13672,4787,100,743,743
13673,4787,100,743,743
13674,4787,100,743,743
13675,4787,100,743,743
13676,4787,100,743,743
13677,4787,100,743,743
13678,4787,100,743,743
13679,4787,100,743,743
13680,4787,100,743,743
13681,4787,100,743,743
13682,4787,100,743,743
13683,4787,100,743,743
13684,4787,100,743,743
13685,4787,100,743,743
13686,4787,100,743,743
13687,4787,100,743,743
13688,4787,100,743,743
13689,4787,100,743,743
13690,4787,100,743,743
13691,4787,100,743,743
13692,4787,100,743,743
13693,4787,100,743,743
13694,4787,100,743,743
13695,4787,100,743,743
13696,4787,100,743,743
13697,4787,100,743,743
13698,4787,100,743,743
13699,4787,100,743,743
13700,4787,100,743,743
13701,4787,100,743,743
13702,4787,100,743,743
13703,4787,100,743,743
13704,4787,100,743,743
13705,4787,100,743,743
13706,4787,100,743,743
13707,4787,100,743,743
13708,4787,100,743,743
13709,4787,100,743,743
13710,4787,100,743,743
13711,4787,100,743,743
13712,4787,100,743,743
13713,4787,100,743,743
13714,4787,100,743,743
13715,4787,100,743,743
13716,4787,100,743,743
13717,4787,100,743,743
13718,4787,100,743,743
13719,4787,100,743,743
13720,4787,100,743,743
13721,4787,100,743,743
13722,4787,100,743,743
13723,4787,100,743,743
13724,4787,100,743,743
13725,4787,100,743,743
13726,4787,100,743,743
13727,4787,100,743,743
13728,4787,100,743,743
13729,4787,100,743,743
13730,4787,100,743,743
13731,4787,100,743,743
13732,4787,100,743,743
13733,4787,100,743,743
13734,4787,100,743,743
13735,4787,100,743,743
13736,4787,100,743,743
13737,4787,100,743,743
13738,4787,100,743,743
13739,4787,100,743,743
13740,4787,100,743,743
13741,4787,100,743,743
13742,4787,100,743,743
13743,4787,100,743,743
13744,4787,100,743,743
13745,4787,100,743,743
13746,4787,100,743,743
13747,4787,100,743,743
13748,4787,100,743,743
13749,4787,100,743,743
13750,4787,100,743,743
13751,4787,100,743,743
13752,4787,100,743,743
13753,4787,100,743,743
13754,4787,100,743,743
13755,4787,100,743,743
13756,4787,100,743,743
13757,4787,100,743,743
13758,4787,100,743,743
13759,4787,100,743,743
13760,4787,100,743,743
13761,4787,100,743,743
13762,4787,100,743,743
13763,4787,100,743,743
13764,4787,100,743,743
13765,4787,100,743,743
13766,4787,100,743,743
13767,4787,100,743,743
13768,4787,100,743,743
13769,4787,100,743,743
13770,4787,100,743,743
13771,4787,100,743,743
13772,4787,100,743,743
13773,4787,100,743,743
13774,4787,100,743,743
13775,4787,100,743,743
13776,4787,100,743,743
13777,4787,100,743,743
13778,4787,100,743,743
13779,4787,100,743,743
13780,4787,100,743,743
13781,4787,100,743,743
13782,4787,100,743,743
13783,4787,100,743,743
13784,4787,100,743,743
13785,4787,100,743,743
13786,4787,100,743,743
13787,4787,100,743,743
13788,4787,100,743,743
13789,4787,100,743,743
13790,4787,100,743,743
13791,4787,100,743,743
13792,4787,100,743,743
13793,4787,100,743,743
13794,4787,100,743,743
13795,4787,100,743,743
13796,4787,100,743,743
13797,4787,100,743,743
13798,4787,100,743,743
13799,4787,100,743,743
13800,4787,100,743,743
13801,4787,100,743,743
13802,4787,100,743,743
13803,4787,100,743,743
13804,4787,100,743,743
13805,4787,100,743,743
13806,4787,100,743,743
13807,4787,100,743,743
13808,4787,100,743,743
13809,4787,100,743,743
13810,4787,100,743,743
13811,4787,100,743,743
13812,4787,100,743,743
13813,111,100,743,743
13814,4787,100,743,743
13815,4787,100,743,743
13816,4787,100,743,743
13817,4787,100,743,743
13818,4787,100,743,743
13819,4787,100,743,743
13820,4787,100,743,743
13821,4787,100,743,743
13822,4787,100,743,743
13823,4787,100,743,743
13824,4787,100,743,743
13825,4787,100,743,743
13826,4787,100,743,743
13827,4787,100,743,743
13828,4787,100,743,743
13829,4787,100,743,743
13830,4787,100,743,743
13831,4787,100,743,743
13832,4787,100,743,743
13833,4787,100,743,743
13834,4787,100,743,743
13835,4787,100,743,743
13836,4787,100,743,743
13837,4787,100,743,743
13838,4787,100,743,743
13839,4787,100,743,743
13840,4787,100,743,743
13841,4787,100,743,743
13842,4787,100,743,743
13843,4787,100,743,743
13844,4787,100,743,743
13845,4787,100,743,743
13846,4787,100,743,743
13847,4787,100,743,743
13848,4787,100,743,743
13849,4787,100,743,743
13850,4787,100,743,743
13851,4787,100,743,743
13852,4787,100,743,743
13853,4787,100,743,743
13854,4787,100,743,743
13855,4787,100,743,743
13856,4787,100,743,743
13857,4787,100,743,743
13858,4787,100,743,743
13859,4787,100,743,743
13860,4787,100,743,743
13861,4787,100,743,743
13862,4787,100,743,743
13863,4787,100,743,743
13864,4787,100,743,743
13865,4787,100,743,743
13866,4787,100,743,743
13867,4787,100,743,743
13868,4787,100,743,743
13869,4787,100,743,743
13870,4787,100,743,743
13871,4787,100,743,743
13872,4787,100,743,743
13873,4787,100,743,743
13874,4787,100,743,743
13875,4787,100,743,743
13876,4787,100,743,743
13877,4787,100,743,743
13878,4787,100,743,743
13879,4787,100,743,743
13880,4787,100,743,743
13881,4787,100,743,743
13882,4787,100,743,743
13883,4787,100,743,743
13884,4787,100,743,743
13885,4787,100,743,743
13886,4787,100,743,743
13887,4787,100,743,743
13888,4787,100,743,743
13889,4787,100,743,743
13890,4787,100,743,743
13891,4787,100,743,743
13892,4787,100,743,743
13893,4787,100,743,743
13894,4787,100,743,743
13895,4787,100,743,743
13896,4787,100,743,743
13897,4787,100,743,743
13898,4787,100,743,743
13899,4787,100,743,743
13900,4787,100,743,743
13901,4787,100,743,743
13902,4787,100,743,743
13903,4787,100,743,743
13904,4787,100,743,743
13905,4787,100,743,743
13906,4787,100,743,743
13907,4787,100,743,743
13908,4787,100,743,743
13909,4787,100,743,743
13910,4787,100,743,743
13911,4787,100,743,743
13912,4787,100,743,743
13913,4787,100,743,743
13914,4787,100,743,743
13915,4787,100,743,743
13916,4787,100,743,743
13917,4787,100,743,743
13918,4787,100,743,743
13919,4787,100,743,743
13920,4787,100,743,743
13921,4787,100,743,743
13922,4787,100,743,743
13923,4787,100,743,743
13924,4787,100,743,743
13925,4787,100,743,743
13926,4787,100,743,743
13927,4787,100,743,743
13928,4787,100,743,743
13929,4787,100,743,743
13930,4787,100,743,743
13931,4787,100,743,743
13932,4787,100,743,743
13933,4787,100,743,743
13934,4787,100,743,743
13935,4787,100,743,743
13936,4787,100,743,743
13937,4787,100,743,743
13938,4787,100,743,743
13939,4787,100,743,743
13940,4787,100,743,743
13941,4787,100,743,743
13942,4787,100,743,743
13943,4787,100,743,743
13944,4787,100,743,743
13945,4787,100,743,743
13946,4787,100,743,743
13947,4787,100,743,743
13948,4787,100,743,743
13949,4787,100,743,743
13950,4787,100,743,743
13951,4787,100,743,743
13952,4787,100,743,743
13953,4787,100,743,743
13954,4787,100,743,743
13955,4787,100,743,743
13956,4787,100,743,743
13957,4787,100,743,743
13958,4787,100,743,743
13959,4787,100,743,743
13960,4787,100,743,743
13961,4787,100,743,743
13962,4787,100,743,743
13963,4787,100,743,743
13964,4787,100,743,743
13965,4787,100,743,743
13966,4787,100,743,743
13967,4787,100,743,743
13968,4787,100,743,743
13969,4787,100,743,743
13970,4787,100,743,743
13971,4787,100,743,743
13972,4787,100,743,743
13973,4787,100,743,743
13974,4787,100,743,743
13975,4787,100,743,743
13976,4787,100,743,743
13977,4787,100,743,743
13978,4787,100,743,743
13979,4787,100,743,743
13980,4787,100,743,743
13981,4787,100,743,743
13982,4787,100,743,743
13983,4787,100,743,743
13984,4787,100,743,743
13985,4787,100,743,743
13986,4787,100,743,743
13987,4787,100,743,743
13988,4787,100,743,743
13989,4787,100,743,743
13990,4787,100,743,743
13991,4787,100,743,743
13992,4787,100,743,743
13993,4787,100,743,743
13994,4787,100,743,743
13995,4787,100,743,743
13996,4787,100,743,743
13997,4787,100,743,743
13998,4787,100,743,743
13999,4787,100,743,743
14000,4787,100,743,743
14001,4787,100,743,743
14002,4787,100,743,743
14003,4787,100,743,743
14004,4787,100,743,743
14005,4787,100,743,743
14006,4787,100,743,743
14007,4787,100,743,743
14008,4787,100,743,743
14009,4787,100,743,743
14010,4787,100,743,743
14011,4787,100,743,743
14012,4787,100,743,743
14013,4787,100,743,743
14014,4787,100,743,743
14015,4787,100,743,743
14016,4787,100,743,743
14017,4787,100,743,743
14018,4787,100,743,743
14019,4787,100,743,743
14020,4787,100,743,743
14021,4787,100,743,743
14022,4787,100,743,743
14023,4787,100,743,743
14024,4787,100,743,743
14025,4787,100,743,743
14026,4787,100,743,743
14027,4787,100,743,743
14028,4787,100,743,743
14029,4787,100,743,743
14030,4787,100,743,743
14031,4787,100,743,743
14032,4787,100,743,743
14033,4787,100,743,743
14034,4787,100,743,743
14035,4787,100,743,743
14036,4787,100,743,743
14037,4787,100,743,743
14038,4787,100,743,743
14039,4787,100,743,743
14040,4787,100,743,743
14041,4787,100,743,743
14042,4787,100,743,743
14043,4787,100,743,743
14044,4787,100,743,743
14045,4787,100,743,743
14046,4787,100,743,743
14047,4787,100,743,743
14048,4787,100,743,743
14049,4787,100,743,743
14050,4787,100,743,743
14051,4787,100,743,743
14052,4787,100,743,743
14053,4787,100,743,743
14054,4787,100,743,743
14055,4787,100,743,743
14056,4787,100,743,743
14057,4787,100,743,743
14058,4787,100,743,743
14059,4787,100,743,743
14060,4787,100,743,743
14061,4787,100,743,743
14062,4787,100,743,743
14063,4787,100,743,743
14064,4787,100,743,743
14065,4787,100,743,743
14066,4787,100,743,743
14067,4787,100,743,743
14068,4787,100,743,743
14069,4787,100,743,743
14070,4787,100,743,743
14071,4787,100,743,743
14072,4787,100,743,743
14073,4787,100,743,743
14074,4787,100,743,743
14075,4787,100,743,743
14076,4787,100,743,743
14077,4787,100,743,743
14078,4787,100,743,743
14079,4787,100,743,743
14080,4787,100,743,743
14081,4787,100,743,743
14082,4787,100,743,743
14083,4787,100,743,743
14084,4787,100,743,743
14085,4787,100,743,743
14086,4787,100,743,743
14087,4787,100,743,743
14088,4787,100,743,743
14089,4787,100,743,743
14090,4787,100,743,743
14091,4787,100,743,743
14092,4787,100,743,743
14093,4787,100,743,743
14094,4787,100,743,743
14095,4787,100,743,743
14096,4787,100,743,743
14097,4787,100,743,743
14098,4787,100,743,743
14099,4787,100,743,743
14100,4787,100,743,743
14101,4787,100,743,743
14102,4787,100,743,743
14103,4787,100,743,743
14104,4787,100,743,743
14105,4787,100,743,743
14106,4787,100,743,743
14107,4787,100,743,743
14108,4787,100,743,743
14109,4787,100,743,743
14110,4787,100,743,743
14111,4787,100,743,743
14112,4787,100,743,743
14113,4787,100,743,743
14114,4787,100,743,743
14115,4787,100,743,743
14116,4787,100,743,743
14117,4787,100,743,743
14118,4787,100,743,743
14119,4787,100,743,743
14120,4787,100,743,743
14121,4787,100,743,743
14122,4787,100,743,743
14123,4787,100,743,743
14124,4787,100,743,743
14125,4787,100,743,743
14126,4787,100,743,743
14127,4787,100,743,743
14128,4787,100,743,743
14129,4787,100,743,743
14130,4787,100,743,743
14131,4787,100,743,743
14132,4787,100,743,743
14133,4787,100,743,743
14134,4787,100,743,743
14135,4787,100,743,743
14136,4787,100,743,743
14137,4787,100,743,743
14138,4787,100,743,743
14139,4787,100,743,743
14140,4787,100,743,743
14141,4787,100,743,743
14142,4787,100,743,743
14143,4787,100,743,743
14144,4787,100,743,743
14145,4787,100,743,743
14146,4787,100,743,743
14147,4787,100,743,743
14148,4787,100,743,743
14149,4787,100,743,743
14150,4787,100,743,743
14151,4787,100,743,743
14152,4787,100,743,743
14153,4787,100,743,743
14154,4787,100,743,743
14155,4787,100,743,743
14156,4787,100,743,743
14157,4787,100,743,743
14158,4787,100,743,743
14159,4787,100,743,743
14160,4787,100,743,743
14161,4787,100,743,743
14162,4787,100,743,743
14163,4787,100,743,743
14164,4787,100,743,743
14165,4787,100,743,743
14166,4787,100,743,743
14167,4787,100,743,743
14168,4787,100,743,743
14169,4787,100,743,743
14170,4787,100,743,743
14171,4787,100,743,743
14172,4787,100,743,743
14173,4787,100,743,743
14174,4787,100,743,743
14175,4787,100,743,743
14176,4787,100,743,743
14177,4787,100,743,743
14178,4787,100,743,743
14179,4787,100,743,743
14180,4787,100,743,743
14181,4787,100,743,743
14182,4787,100,743,743
14183,4787,100,743,743
14184,4787,100,743,743
14185,4787,100,743,743
14186,4787,100,743,743
14187,4787,100,743,743
14188,4787,100,743,743
14189,4787,100,743,743
14190,4787,100,743,743
14191,4787,100,743,743
14192,4787,100,743,743
14193,4787,100,743,743
14194,4787,100,743,743
14195,4787,100,743,743
14196,4787,100,743,743
14197,4787,100,743,743
14198,4787,100,743,743
14199,4787,100,743,743
14200,4787,100,743,743
14201,4787,100,743,743
14202,4787,100,743,743
14203,4787,100,743,743
14204,4787,100,743,743
14205,4787,100,743,743
14206,4787,100,743,743
14207,4787,100,743,743
14208,4787,100,743,743
14209,4787,100,743,743
14210,4787,100,743,743
14211,4787,100,743,743
14212,4787,100,743,743
14213,4787,100,743,743
14214,4787,100,743,743
14215,4787,100,743,743
14216,4787,100,743,743
14217,4787,100,743,743
14218,4787,100,743,743
14219,4787,100,743,743
14220,4787,100,743,743
14221,4787,100,743,743
14222,4787,100,743,743
14223,4787,100,743,743
14224,4787,100,743,743
14225,4787,100,743,743
14226,4787,100,743,743
14227,4787,100,743,743
14228,4787,100,743,743
14229,4787,100,743,743
14230,4787,100,743,743
14231,4787,100,743,743
14232,4787,100,743,743
14233,4787,100,743,743
14234,4787,100,743,743
14235,4787,100,743,743
14236,4787,100,743,743
14237,4787,100,743,743
14238,4787,100,743,743
14239,4787,100,743,743
14240,4787,100,743,743
14241,4787,100,743,743
14242,4787,100,743,743
14243,4787,100,743,743
14244,4787,100,743,743
14245,4787,100,743,743
14246,4787,100,743,743
14247,4787,100,743,743
14248,4787,100,743,743
14249,4787,100,743,743
14250,4787,100,743,743
14251,4787,100,743,743
14252,4787,100,743,743
14253,4787,100,743,743
14254,4787,100,743,743
14255,4787,100,743,743
14256,4787,100,743,743
14257,4787,100,743,743
14258,4787,100,743,743
14259,4787,100,743,743
14260,4787,100,743,743
14261,4787,100,743,743
14262,4787,100,743,743
14263,4787,100,743,743
14264,4787,100,743,743
14265,4787,100,743,743
14266,4787,100,743,743
14267,4787,100,743,743
14268,4787,100,743,743
14269,4787,100,743,743
14270,4787,100,743,743
14271,4787,100,743,743
14272,4787,100,743,743
14273,4787,100,743,743
14274,4787,100,743,743
14275,4787,100,743,743
14276,4787,100,743,743
14277,4787,100,743,743
14278,4787,100,743,743
14279,4787,100,743,743
14280,4787,100,743,743
14281,4787,100,743,743
14282,4787,100,743,743
14283,4787,100,743,743
14284,4787,100,743,743
14285,4787,100,743,743
14286,4787,100,743,743
14287,4787,100,743,743
14288,4787,100,743,743
14289,4787,100,743,743
14290,4787,100,743,743
14291,4787,100,743,743
14292,4787,100,743,743
14293,4787,100,743,743
14294,4787,100,743,743
14295,4787,100,743,743
14296,4787,100,743,743
14297,4787,100,743,743
14298,4787,100,743,743
14299,4787,100,743,743
14300,4787,100,743,743
14301,4787,100,743,743
14302,4787,100,743,743
14303,4787,100,743,743
14304,4787,100,743,743
14305,4787,100,743,743
14306,4787,100,743,743
14307,4787,100,743,743
14308,4787,100,743,743
14309,4787,100,743,743
14310,4787,100,743,743
