ids,epoch_19,epoch_39,epoch_59,epoch_79
12910,1,217,1530,381
12911,0,217,1530,381
12912,1562,217,1530,381
12913,37,217,1530,381
12914,52,217,1530,381
12915,388,217,1530,381
12916,5661,217,1530,381
12917,705,217,1530,381
12918,475,217,1530,381
12919,269,217,1530,381
12920,22,217,1530,381
12921,1732,217,1530,381
12922,258,217,1530,381
12923,255,217,1530,381
12924,175,217,1530,381
12925,1050,217,1530,381
12926,715,217,1530,381
12927,212,217,1530,381
12928,3403,217,1530,381
12929,842,217,1530,381
12930,22,217,1530,381
12931,930,217,1530,381
12932,531,217,1530,381
12933,301,217,1530,381
12934,28,217,1530,381
12935,123,217,1530,381
12936,403,217,1530,381
12937,1446,217,1530,381
12938,2024,217,1530,381
12939,443,217,1530,381
12940,1518,217,1530,381
12941,672,217,1530,381
12942,1647,217,1530,381
12943,3509,217,1530,381
12944,2035,217,1530,381
12945,479,217,1530,381
12946,1030,217,1530,381
12947,872,217,1530,381
12948,1905,217,1530,381
12949,668,217,1530,381
12950,40,217,1530,381
12951,2052,217,1530,381
12952,270,217,1530,381
12953,189,217,1530,381
12954,253,217,1530,381
12955,420,217,1530,381
12956,15,217,1530,381
12957,539,217,1530,381
12958,0,217,1530,381
12959,3681,217,1530,381
12960,808,217,1530,381
12961,101,217,1530,381
12962,1045,217,1530,381
12963,1103,217,1530,381
12964,426,217,1530,381
12965,82,217,1530,381
12966,11,217,1530,381
12967,476,217,1530,381
12968,153,217,1530,381
12969,539,217,1530,381
12970,17,217,1530,381
12971,1258,217,1530,381
12972,758,217,1530,381
12973,1585,217,1530,381
12974,2539,217,1530,381
12975,264,217,1530,381
12976,108,217,1530,381
12977,938,217,1530,381
12978,12,217,1530,381
12979,7,217,1530,381
12980,366,217,1530,381
12981,179,217,1530,381
12982,397,217,1530,381
12983,7,217,1530,381
12984,2759,217,1530,381
12985,1974,217,1530,381
12986,134,217,1530,381
12987,213,217,1530,381
12988,223,217,1530,381
12989,1243,217,1530,381
12990,997,217,1530,381
12991,42,217,1530,381
12992,1328,217,1530,381
12993,4986,217,1530,381
12994,1987,217,1530,381
12995,248,217,1530,381
12996,1189,217,1530,381
12997,355,217,1530,381
12998,992,217,1530,381
12999,827,217,1530,381
13000,877,217,1530,381
13001,203,217,1530,381
13002,102,217,1530,381
13003,172,217,1530,381
13004,145,217,1530,381
13005,104,217,1530,381
13006,712,217,1530,381
13007,663,217,1530,381
13008,95,217,1530,381
13009,288,217,1530,381
13010,49,217,1530,381
13011,585,217,1530,381
13012,469,217,1530,381
13013,842,217,1530,381
13014,1205,217,1530,381
13015,650,217,1530,381
13016,391,217,1530,381
13017,159,217,1530,381
13018,534,217,1530,381
13019,358,217,1530,381
13020,1345,217,1530,381
13021,475,217,1530,381
13022,726,217,1530,381
13023,484,217,1530,381
13024,285,217,11395,381
13025,38,217,1530,381
13026,880,217,1530,381
13027,1498,217,1530,381
13028,1640,217,1530,381
13029,610,217,1530,381
13030,921,217,1530,381
13031,1520,217,1530,381
13032,1531,217,1530,381
13033,111,217,1530,381
13034,141,217,1530,381
13035,248,217,1530,381
13036,60,217,1530,381
13037,2453,217,1530,381
13038,10,217,1530,381
13039,143,217,1530,381
13040,3,217,1530,381
13041,130,217,1530,381
13042,1128,217,1530,381
13043,1407,217,1530,381
13044,340,217,1530,381
13045,195,217,1530,381
13046,1845,217,1530,381
13047,157,217,1530,381
13048,1108,217,1530,381
13049,111,217,1530,381
13050,65,217,1530,381
13051,58,217,1530,381
13052,1722,217,1530,381
13053,472,217,1530,381
13054,184,217,1530,381
13055,626,217,1530,381
13056,275,217,1530,381
13057,302,217,1530,381
13058,1000,217,11395,381
13059,501,217,1530,381
13060,481,217,1530,381
13061,459,217,1530,381
13062,1210,217,1530,381
13063,62,217,1530,381
13064,796,217,1530,381
13065,577,217,1530,381
13066,3106,217,1530,381
13067,1686,217,11395,381
13068,402,217,1530,381
13069,815,217,1530,381
13070,1648,217,1530,381
13071,606,217,1530,381
13072,3023,217,1530,381
13073,1171,217,1530,381
13074,264,217,1530,381
13075,1470,217,1530,381
13076,756,217,1530,381
13077,337,217,1530,381
13078,1185,217,1530,381
13079,643,217,1530,381
13080,1618,217,1530,381
13081,280,217,1530,381
13082,15,217,1530,381
13083,1962,217,1530,381
13084,13,981,1530,381
13085,312,217,1530,381
13086,349,217,1530,381
13087,2353,217,1530,381
13088,7,217,1530,381
13089,1396,217,1530,381
13090,23,217,1530,381
13091,879,217,11395,381
13092,1144,217,1530,381
13093,478,217,1530,381
13094,31,217,1530,381
13095,306,217,1530,381
13096,2975,217,1530,381
13097,165,217,1530,381
13098,29,217,1530,381
13099,1184,217,1530,381
13100,3314,217,1530,381
13101,1617,217,1530,381
13102,2328,217,1530,381
13103,4961,217,1530,381
13104,7,217,1530,381
13105,7,217,1530,381
13106,123,217,1530,381
13107,162,217,1530,381
13108,264,217,1530,381
13109,508,217,1530,381
13110,74,217,1530,381
13111,586,217,1530,381
13112,1653,217,1530,381
13113,628,217,1530,381
13114,338,217,1530,381
13115,430,217,1530,381
13116,313,217,1530,381
13117,281,217,1530,381
13118,497,217,1530,381
13119,574,217,1530,381
13120,18,217,1530,381
13121,106,217,11395,381
13122,446,217,1530,381
13123,1669,217,1530,381
13124,1344,217,1530,381
13125,869,217,1530,381
13126,295,217,1530,381
13127,637,217,1530,381
13128,572,217,1530,381
13129,7,217,1530,381
13130,103,217,1530,381
13131,53,217,1530,381
13132,31,217,1530,381
13133,822,217,11395,381
13134,179,217,1530,381
13135,178,217,1530,381
13136,58,217,1530,381
13137,770,217,1530,381
13138,510,217,1530,381
13139,2,217,1530,381
13140,194,217,1530,381
13141,1142,217,1530,381
13142,371,217,1530,381
13143,40,217,1530,381
13144,161,217,1530,381
13145,5926,217,1530,381
13146,275,217,1530,381
13147,343,217,1530,381
13148,1312,217,1530,381
13149,2,217,1530,381
13150,482,217,1530,381
13151,348,217,1530,381
13152,573,217,1530,381
13153,49,217,1530,381
13154,2887,217,1530,381
13155,190,217,1530,381
13156,99,217,1530,381
13157,725,217,1530,381
13158,514,217,1530,381
13159,341,217,1530,381
13160,1282,217,1530,381
13161,46,217,1530,381
13162,280,217,1530,381
13163,808,217,1530,381
13164,1591,217,1530,381
13165,142,217,1530,381
13166,284,217,1530,381
13167,429,217,1530,381
13168,774,217,1530,381
13169,2307,217,1530,381
13170,1598,217,1530,381
13171,1540,217,1530,381
13172,243,217,1530,381
13173,556,217,1530,381
13174,0,217,1530,381
13175,785,217,1530,381
13176,2712,217,1530,381
13177,381,217,1530,381
13178,23,217,1530,381
13179,7,217,1530,381
13180,65,217,1530,381
13181,692,217,1530,381
13182,289,217,1530,381
13183,194,217,1530,381
13184,410,217,1530,381
13185,170,217,1530,381
13186,30,217,1530,381
13187,7,217,1530,381
13188,884,217,1530,381
13189,27,217,1530,381
13190,631,217,1530,381
13191,313,217,1530,381
13192,201,217,1530,381
13193,637,217,1530,381
13194,1405,217,1530,381
13195,243,217,1530,381
13196,842,217,1530,381
13197,1189,217,1530,381
13198,321,217,1530,381
13199,2761,217,1530,381
13200,530,217,1530,381
13201,1138,217,1530,381
13202,836,217,1530,381
13203,0,217,1530,381
13204,29,217,1530,381
13205,1129,217,1530,381
13206,683,217,1530,381
13207,1767,217,1530,381
13208,143,217,1530,381
13209,398,217,1530,381
13210,3157,217,1530,381
13211,174,217,1530,381
13212,897,217,1530,381
13213,9,217,1530,381
13214,650,217,1530,381
13215,238,217,1530,381
13216,377,217,1530,381
13217,47,217,11395,381
13218,144,217,1530,381
13219,436,217,1530,381
13220,721,217,1530,381
13221,903,217,1530,381
13222,852,217,1530,381
13223,351,217,1530,381
13224,24,217,1530,381
13225,95,217,1530,381
13226,736,217,1530,381
13227,60,217,1530,381
13228,1513,217,1530,381
13229,375,217,1530,381
13230,15,217,1530,381
13231,157,217,1530,381
13232,1250,217,1530,381
13233,1038,217,1530,381
13234,1483,217,1530,381
13235,115,217,1530,381
13236,342,217,1530,381
13237,934,217,1530,381
13238,589,217,1530,381
13239,1188,217,11395,381
13240,25,217,1530,381
13241,142,217,1530,381
13242,66,217,1530,381
13243,93,217,1530,381
13244,228,217,1530,381
13245,22,217,1530,381
13246,35,217,1530,381
13247,452,217,1530,381
13248,248,217,1530,381
13249,1534,217,1530,381
13250,406,217,1530,381
13251,1744,217,1530,381
13252,514,217,1530,381
13253,130,217,1530,381
13254,827,217,1530,381
13255,945,217,1530,381
13256,31,217,1530,381
13257,2568,217,1530,381
13258,246,217,1530,381
13259,111,217,1530,381
13260,65,217,1530,381
13261,43,217,1530,381
13262,589,217,1530,381
13263,991,217,1530,381
13264,549,217,1530,381
13265,255,217,1530,381
13266,321,217,1530,381
13267,382,217,1530,381
13268,119,217,1530,381
13269,8,217,1530,381
13270,472,217,1530,381
13271,106,217,1530,381
13272,559,217,1530,381
13273,20,217,1530,381
13274,1855,217,1530,381
13275,3422,217,1530,381
13276,355,217,1530,381
13277,3629,217,1530,381
13278,373,217,1530,381
13279,21,217,1530,381
13280,575,217,1530,381
13281,1171,217,1530,381
13282,1,217,1530,381
13283,10,217,1530,381
13284,2193,217,1530,381
13285,1676,217,1530,381
13286,24,217,1530,381
13287,446,217,1530,381
13288,273,217,1530,381
13289,116,217,1530,381
13290,136,217,1530,381
13291,133,217,1530,381
13292,1846,217,1530,381
13293,214,217,1530,381
13294,0,217,1530,381
13295,307,217,1530,381
13296,702,217,1530,381
13297,1088,217,1530,381
13298,257,217,1530,381
13299,429,217,1530,381
13300,49,217,1530,381
13301,242,217,1530,381
13302,43,217,1530,381
13303,442,217,1530,381
13304,9,217,1530,381
13305,369,217,1530,381
13306,158,217,1530,381
13307,638,217,1530,381
13308,739,217,1530,381
13309,2077,217,1530,381
13310,364,217,1530,381
13311,1300,217,1530,381
13312,672,217,1530,381
13313,617,217,1530,381
13314,36,217,1530,381
13315,2905,217,1530,381
13316,318,217,1530,381
13317,2,217,1530,381
13318,3632,217,1530,381
13319,2014,217,1530,381
13320,1757,217,1530,381
13321,1035,217,1530,381
13322,71,217,1530,381
13323,1,217,1530,381
13324,392,217,1530,381
13325,211,217,1530,381
13326,2868,217,1530,381
13327,1115,217,1530,381
13328,16,217,1530,381
13329,1001,217,1530,381
13330,696,217,1530,381
13331,82,217,1530,381
13332,80,217,1530,381
13333,1334,217,1530,381
13334,1204,217,1530,381
13335,1510,217,1530,381
13336,181,217,1530,381
13337,132,217,1530,381
13338,601,217,1530,381
13339,132,217,1530,381
13340,594,217,1530,381
13341,61,217,1530,381
13342,474,217,1530,381
13343,830,217,1530,381
13344,2229,217,1530,381
13345,861,217,1530,381
13346,1018,217,1530,381
13347,52,217,1530,381
13348,592,217,1530,381
13349,1410,217,1530,381
13350,267,217,1530,381
13351,143,217,1530,381
13352,47,217,1530,381
13353,35,217,1530,381
13354,336,217,1530,381
13355,709,217,1530,381
13356,1394,217,1530,381
13357,163,217,1530,381
13358,29,217,1530,381
13359,340,217,1530,381
13360,16,217,1530,381
13361,17,217,1530,381
13362,1313,217,1530,381
13363,2751,217,1530,381
13364,1303,217,1530,381
13365,169,217,1530,381
13366,466,217,1530,381
13367,313,217,1530,381
13368,860,217,1530,381
13369,603,217,1530,381
13370,239,217,1530,381
13371,243,217,1530,381
13372,985,217,1530,381
13373,12,217,1530,381
13374,290,217,1530,381
13375,970,217,1530,381
13376,1933,217,1530,381
13377,452,217,1530,381
13378,32,217,1530,381
13379,61,217,1530,381
13380,657,217,1530,381
13381,1864,217,1530,381
13382,901,217,1530,381
13383,68,217,1530,381
13384,206,217,1530,381
13385,16,217,1530,381
13386,812,217,1530,381
13387,308,217,1530,381
13388,1359,217,1530,381
13389,77,217,1530,381
13390,484,217,1530,381
13391,266,217,1530,381
13392,53,217,1530,381
13393,630,217,1530,381
13394,176,217,1530,381
13395,21,217,1530,381
13396,265,217,1530,381
13397,38,217,1530,381
13398,13,217,1530,381
13399,251,217,1530,381
13400,815,217,1530,381
13401,117,217,1530,381
13402,620,217,1530,381
13403,467,217,1530,381
13404,8,217,11395,381
13405,610,217,1530,381
13406,168,217,1530,381
13407,166,217,1530,381
13408,757,217,1530,381
13409,101,217,1530,381
13410,418,217,11395,381
13411,250,217,1530,381
13412,51,217,1530,381
13413,1391,217,1530,381
13414,1252,217,1530,381
13415,56,217,1530,381
13416,1139,217,1530,381
13417,1161,217,1530,381
13418,18,217,1530,381
13419,251,217,1530,381
13420,3110,217,1530,381
13421,1013,217,1530,381
13422,1528,217,1530,381
13423,21,217,1530,381
13424,2647,217,1530,381
13425,34,217,1530,381
13426,13,217,1530,381
13427,289,217,1530,381
13428,261,217,11395,381
13429,589,217,1530,381
13430,3836,217,1530,381
13431,548,217,1530,381
13432,616,217,1530,381
13433,872,217,1530,381
13434,626,217,1530,381
13435,15,217,1530,381
13436,845,217,1530,381
13437,836,217,1530,381
13438,207,217,1530,381
13439,168,217,1530,381
13440,13,217,1530,381
13441,163,217,1530,381
13442,401,217,1530,381
13443,2455,217,1530,381
13444,1260,217,1530,381
13445,244,217,1530,381
13446,970,217,1530,381
13447,72,217,1530,381
13448,35,217,1530,381
13449,1075,217,1530,381
13450,211,217,1530,381
13451,1332,217,1530,381
13452,496,217,1530,381
13453,24,217,1530,381
13454,65,217,1530,381
13455,305,217,1530,381
13456,178,217,1530,381
13457,405,217,1530,381
13458,45,217,1530,381
13459,35,217,1530,381
13460,88,217,1530,381
13461,418,217,1530,381
13462,286,217,1530,381
13463,16,217,1530,381
13464,978,217,1530,381
13465,130,217,1530,381
13466,18,217,1530,381
13467,1771,217,1530,381
13468,1135,217,1530,381
13469,301,217,1530,381
13470,75,217,1530,381
13471,1457,217,1530,381
13472,372,217,1530,381
13473,53,217,1530,381
13474,133,217,1530,381
13475,3,217,1530,381
13476,10,217,1530,381
13477,888,217,1530,381
13478,106,217,1530,381
13479,0,217,1530,381
13480,926,217,1530,381
13481,223,217,1530,381
13482,1460,217,1530,381
13483,553,217,1530,381
13484,79,217,1530,381
13485,359,217,1530,381
13486,1086,217,1530,381
13487,365,217,1530,381
13488,2892,217,1530,381
13489,396,217,1530,381
13490,6,217,1530,381
13491,1877,217,1530,381
13492,129,217,1530,381
13493,32,217,1530,381
13494,165,217,1530,381
13495,1184,217,1530,381
13496,629,217,1530,381
13497,1723,217,1530,381
13498,1110,217,1530,381
13499,3422,217,1530,381
13500,124,217,1530,381
13501,644,217,1530,381
13502,295,217,1530,381
13503,42,217,1530,381
13504,516,217,1530,381
13505,5239,217,1530,381
13506,559,217,1530,381
13507,33,217,1530,381
13508,1314,217,1530,381
13509,133,217,1530,381
13510,1583,217,1530,381
13511,1252,217,1530,381
13512,36,217,1530,381
13513,17,217,1530,381
13514,5,217,1530,381
13515,170,217,1530,381
13516,324,217,1530,381
13517,810,217,11395,381
13518,57,217,1530,381
13519,388,217,1530,381
13520,646,217,1530,381
13521,1013,217,1530,381
13522,14,217,1530,381
13523,505,217,1530,381
13524,612,217,1530,381
13525,353,217,1530,381
13526,145,217,1530,381
13527,314,217,1530,381
13528,582,217,1530,381
13529,3004,217,1530,381
13530,252,217,1530,381
13531,948,217,1530,381
13532,90,217,1530,381
13533,1,217,1530,381
13534,20,217,1530,381
13535,78,217,1530,381
13536,382,217,1530,381
13537,407,217,1530,381
13538,440,217,1530,381
13539,60,217,1530,381
13540,14,217,1530,381
13541,58,217,1530,381
13542,678,217,1530,381
13543,2368,217,1530,381
13544,22,217,1530,381
13545,271,217,1530,381
13546,68,217,1530,381
13547,994,217,1530,381
13548,1099,217,1530,381
13549,688,217,1530,381
13550,217,217,1530,381
13551,715,217,1530,381
13552,381,217,1530,381
13553,475,217,1530,381
13554,1358,217,1530,381
13555,581,217,1530,381
13556,44,217,1530,381
13557,609,217,1530,381
13558,1340,217,1530,381
13559,499,217,1530,381
13560,1077,217,1530,381
13561,168,217,1530,381
13562,228,217,1530,381
13563,117,217,1530,381
13564,366,217,1530,381
13565,2062,217,1530,381
13566,310,217,1530,381
13567,45,217,11395,381
13568,217,217,1530,381
13569,562,217,1530,381
13570,52,217,1530,381
13571,272,217,1530,381
13572,9,217,1530,381
13573,281,217,1530,381
13574,129,217,1530,381
13575,618,217,1530,381
13576,192,217,1530,381
13577,150,217,1530,381
13578,517,217,1530,381
13579,140,217,1530,381
13580,503,217,1530,381
13581,1317,217,1530,381
13582,1541,35,1530,381
13583,304,217,1530,381
13584,742,217,1530,381
13585,203,217,11395,381
13586,129,217,1530,381
13587,389,217,1530,381
13588,933,217,1530,381
13589,165,217,1530,381
13590,914,217,1530,381
13591,358,217,1530,381
13592,1352,217,1530,381
13593,2432,217,1530,381
13594,3515,217,1530,381
13595,1383,217,1530,381
13596,189,217,1530,381
13597,1063,217,1530,381
13598,750,217,1530,381
13599,257,217,1530,381
13600,199,217,1530,381
13601,81,217,1530,381
13602,316,217,1530,381
13603,467,217,1530,381
13604,2534,217,1530,381
13605,2173,217,1530,381
13606,292,217,1530,381
13607,714,217,1530,381
13608,100,217,1530,381
13609,4,217,1530,381
13610,650,217,1530,381
13611,39,217,1530,381
13612,1114,217,1530,381
13613,157,217,1530,381
13614,445,217,1530,381
13615,960,217,1530,381
13616,349,217,1530,381
13617,270,217,1530,381
13618,49,217,1530,381
13619,153,217,1530,381
13620,871,217,1530,381
13621,972,217,1530,381
13622,1090,217,1530,381
13623,2004,217,1530,381
13624,2608,217,1530,381
13625,35,217,1530,381
13626,10,217,1530,381
13627,652,217,1530,381
13628,89,217,1530,381
13629,1353,217,1530,381
13630,554,217,1530,381
13631,619,217,1530,381
13632,701,217,1530,381
13633,16,217,1530,381
13634,2049,217,1530,381
13635,626,217,1530,381
13636,468,217,1530,381
13637,271,217,1530,381
13638,270,217,1530,381
13639,153,217,1530,381
13640,23,217,1530,381
13641,53,217,1530,381
13642,1081,217,1530,381
13643,1439,217,1530,381
13644,45,217,1530,381
13645,1352,217,1530,381
13646,598,217,1530,381
13647,533,217,1530,381
13648,41,217,1530,381
13649,1599,217,1530,381
13650,1014,217,1530,381
13651,1361,217,1530,381
13652,135,217,1530,381
13653,54,217,1530,381
13654,255,217,1530,381
13655,1508,217,1530,381
13656,466,217,1530,381
13657,1399,217,1530,381
13658,888,217,1530,381
13659,10,217,1530,381
13660,442,217,1530,381
13661,1012,217,11395,381
13662,559,217,1530,381
13663,65,217,1530,381
13664,3667,217,1530,381
13665,1763,217,1530,381
13666,1554,217,1530,381
13667,11,217,1530,381
13668,255,217,1530,381
13669,1013,217,1530,381
13670,173,217,1530,381
13671,38,217,1530,381
13672,42,217,1530,381
13673,894,217,1530,381
13674,1268,217,1530,381
13675,709,217,1530,381
13676,1884,217,1530,381
13677,3896,217,1530,381
13678,1325,217,1530,381
13679,253,217,1530,381
13680,802,217,1530,381
13681,75,217,1530,381
13682,151,217,1530,381
13683,2775,217,1530,381
13684,563,217,1530,381
13685,598,217,1530,381
13686,368,217,1530,381
13687,37,217,1530,381
13688,1429,217,1530,381
13689,205,217,1530,381
13690,2,217,1530,381
13691,1092,217,1530,381
13692,1310,217,1530,381
13693,593,217,1530,381
13694,34,217,1530,381
13695,548,217,1530,381
13696,334,217,1530,381
13697,186,217,1530,381
13698,4173,217,1530,381
13699,16,217,1530,381
13700,66,217,1530,381
13701,66,217,1530,381
13702,223,217,1530,381
13703,76,217,1530,381
13704,675,217,1530,381
13705,660,217,1530,381
13706,30,217,1530,381
13707,322,217,1530,381
13708,1524,217,1530,381
13709,88,217,1530,381
13710,2042,217,1530,381
13711,16,217,1530,381
13712,11,217,1530,381
13713,2683,217,1530,381
13714,298,217,1530,381
13715,13,217,1530,381
13716,492,217,1530,381
13717,1760,217,1530,381
13718,1318,217,1530,381
13719,12,217,1530,381
13720,870,217,1530,381
13721,371,217,1530,381
13722,53,217,1530,381
13723,764,217,1530,381
13724,596,217,11395,381
13725,113,217,1530,381
13726,325,217,1530,381
13727,1423,217,1530,381
13728,1,217,1530,381
13729,5,217,11395,381
13730,488,217,1530,381
13731,779,217,1530,381
13732,129,217,1530,381
13733,213,217,1530,381
13734,169,217,1530,381
13735,391,217,1530,381
13736,1842,217,1530,381
13737,231,217,1530,381
13738,92,217,1530,381
13739,149,217,1530,381
13740,96,217,1530,381
13741,4,217,1530,381
13742,0,217,1530,381
13743,63,217,1530,381
13744,41,217,1530,381
13745,17,217,1530,381
13746,28,217,1530,381
13747,378,217,1530,381
13748,2208,217,1530,381
13749,389,217,11395,381
13750,199,217,1530,381
13751,252,217,1530,381
13752,395,217,1530,381
13753,408,217,1530,381
13754,266,217,1530,381
13755,92,217,1530,381
13756,213,217,1530,381
13757,1559,217,1530,381
13758,566,217,1530,381
13759,337,217,1530,381
13760,7,217,1530,381
13761,172,217,1530,381
13762,1192,217,1530,381
13763,38,217,1530,381
13764,810,217,1530,381
13765,357,217,1530,381
13766,784,217,1530,381
13767,559,217,1530,381
13768,941,217,1530,381
13769,55,217,1530,381
13770,17,217,1530,381
13771,1508,217,1530,381
13772,5,217,1530,381
13773,708,217,1530,381
13774,1448,217,1530,381
13775,2208,217,1530,381
13776,301,217,1530,381
13777,250,217,1530,381
13778,1230,217,1530,381
13779,623,217,1530,381
13780,987,217,1530,381
13781,139,217,1530,381
13782,387,217,1530,381
13783,206,217,1530,381
13784,104,217,1530,381
13785,20,217,1530,381
13786,45,217,1530,381
13787,1030,217,1530,381
13788,410,217,1530,381
13789,836,217,1530,381
13790,471,217,1530,381
13791,1616,217,1530,381
13792,69,217,1530,381
13793,140,217,1530,381
13794,546,217,1530,381
13795,794,217,1530,381
13796,49,217,1530,381
13797,220,217,1530,381
13798,1106,217,1530,381
13799,259,217,1530,381
13800,931,217,1530,381
13801,20,217,1530,381
13802,2401,217,1530,381
13803,3,217,11395,381
13804,73,217,1530,381
13805,194,217,1530,381
13806,182,217,1530,381
13807,584,217,1530,381
13808,109,217,1530,381
13809,889,217,1530,381
13810,1331,217,1530,381
13811,406,217,1530,381
13812,193,217,1530,381
13813,6351,217,1530,381
13814,1069,217,1530,381
13815,167,217,1530,381
13816,233,217,1530,381
13817,1169,217,1530,381
13818,3423,217,1530,381
13819,157,217,1530,381
13820,1218,217,1530,381
13821,1297,217,1530,381
13822,404,217,1530,381
13823,445,217,1530,381
13824,82,217,1530,381
13825,244,217,1530,381
13826,123,217,1530,381
13827,1483,217,1530,381
13828,43,217,1530,381
13829,1360,217,1530,381
13830,224,217,1530,381
13831,564,217,1530,381
13832,705,217,1530,381
13833,70,217,1530,381
13834,5610,217,1530,381
13835,144,217,1530,381
13836,90,217,1530,381
13837,1791,217,1530,381
13838,40,217,1530,381
13839,1169,217,1530,381
13840,335,217,1530,381
13841,2,217,1530,381
13842,1,217,1530,381
13843,70,217,1530,381
13844,20,217,1530,381
13845,7,217,1530,381
13846,629,217,1530,381
13847,115,217,1530,381
13848,539,217,1530,381
13849,585,217,1530,381
13850,116,217,1530,381
13851,634,217,1530,381
13852,468,217,1530,381
13853,485,217,1530,381
13854,547,217,1530,381
13855,10,217,1530,381
13856,1345,217,1530,381
13857,9,217,1530,381
13858,661,217,1530,381
13859,114,217,1530,381
13860,246,217,1530,381
13861,102,217,1530,381
13862,3972,217,1530,381
13863,504,217,1530,381
13864,255,217,1530,381
13865,53,217,1530,381
13866,347,217,1530,381
13867,332,217,1530,381
13868,2621,217,1530,381
13869,172,217,1530,381
13870,1128,217,1530,381
13871,109,217,1530,381
13872,419,217,1530,381
13873,137,217,1530,381
13874,194,217,1530,381
13875,3980,217,1530,381
13876,12,217,1530,381
13877,42,217,1530,381
13878,37,217,1530,381
13879,2617,217,1530,381
13880,862,217,1530,381
13881,239,217,1530,381
13882,162,217,1530,381
13883,2154,217,1530,381
13884,671,217,1530,381
13885,299,217,1530,381
13886,4750,217,1530,381
13887,212,217,1530,381
13888,61,217,1530,381
13889,394,217,1530,381
13890,671,217,1530,381
13891,817,217,1530,381
13892,121,217,1530,381
13893,704,217,1530,381
13894,1593,217,1530,381
13895,296,217,1530,381
13896,310,217,1530,381
13897,13,217,1530,381
13898,772,217,1530,381
13899,1385,217,1530,381
13900,589,217,1530,381
13901,229,217,1530,381
13902,339,217,1530,381
13903,156,217,1530,381
13904,155,217,1530,381
13905,1757,217,1530,381
13906,683,217,1530,381
13907,763,217,1530,381
13908,37,217,1530,381
13909,252,217,1530,381
13910,3,217,1530,381
13911,10,217,1530,381
13912,533,217,1530,381
13913,273,217,1530,381
13914,330,217,1530,381
13915,942,217,1530,381
13916,133,217,1530,381
13917,2227,217,1530,381
13918,234,217,1530,381
13919,71,217,1530,381
13920,7,217,1530,381
13921,15,217,1530,381
13922,413,217,1530,381
13923,184,217,1530,381
13924,384,217,1530,381
13925,243,217,1530,381
13926,1,217,1530,381
13927,1455,217,1530,381
13928,1607,217,1530,381
13929,441,217,11395,381
13930,647,217,1530,381
13931,2751,217,1530,381
13932,92,217,1530,381
13933,68,217,1530,381
13934,244,217,1530,381
13935,44,217,1530,381
13936,1014,217,1530,381
13937,241,217,1530,381
13938,782,217,1530,381
13939,1687,217,1530,381
13940,40,217,1530,381
13941,22,217,1530,381
13942,610,217,1530,381
13943,432,217,1530,381
13944,931,217,1530,381
13945,3,217,11395,381
13946,67,217,1530,381
13947,471,217,1530,381
13948,20,217,1530,381
13949,117,217,1530,381
13950,508,217,1530,381
13951,295,217,1530,381
13952,77,217,1530,381
13953,1137,217,1530,381
13954,408,217,1530,381
13955,432,217,1530,381
13956,102,217,1530,381
13957,24,217,1530,381
13958,23,217,1530,381
13959,496,217,1530,381
13960,382,217,1530,381
13961,266,217,1530,381
13962,83,217,1530,381
13963,118,217,1530,381
13964,763,217,1530,381
13965,161,217,1530,381
13966,65,217,1530,381
13967,77,217,1530,381
13968,551,217,1530,381
13969,501,217,1530,381
13970,172,217,1530,381
13971,48,217,11395,381
13972,1403,217,1530,381
13973,201,217,1530,381
13974,960,217,1530,381
13975,162,217,1530,381
13976,704,217,1530,381
13977,11,217,1530,381
13978,57,217,1530,381
13979,127,217,1530,381
13980,517,217,1530,381
13981,823,217,1530,381
13982,325,217,1530,381
13983,200,217,1530,381
13984,845,217,1530,381
13985,54,217,11395,381
13986,607,217,1530,381
13987,1802,217,1530,381
13988,504,217,1530,381
13989,1154,217,1530,381
13990,3115,217,1530,381
13991,98,217,1530,381
13992,1948,217,1530,381
13993,2028,217,1530,381
13994,0,217,1530,381
13995,1436,217,11395,381
13996,1362,217,1530,381
13997,950,217,1530,381
13998,184,217,1530,381
13999,76,217,1530,381
14000,1,217,1530,381
14001,384,217,1530,381
14002,1563,217,1530,381
14003,16,217,1530,381
14004,129,217,1530,381
14005,3809,217,1530,381
14006,32,217,1530,381
14007,2360,217,1530,381
14008,16,217,1530,381
14009,424,217,1530,381
14010,37,217,1530,381
14011,185,217,1530,381
14012,274,217,1530,381
14013,3,217,1530,381
14014,6,217,1530,381
14015,283,217,1530,381
14016,225,217,1530,381
14017,307,217,1530,381
14018,129,217,1530,381
14019,162,217,1530,381
14020,9,217,1530,381
14021,1130,217,1530,381
14022,556,217,1530,381
14023,7,217,1530,381
14024,271,217,1530,381
14025,219,217,1530,381
14026,238,217,1530,381
14027,248,217,1530,381
14028,0,217,1530,381
14029,1742,217,1530,381
14030,345,217,1530,381
14031,1,217,1530,381
14032,2395,217,1530,381
14033,550,217,1530,381
14034,1509,217,1530,381
14035,247,217,1530,381
14036,1424,217,1530,381
14037,168,217,1530,381
14038,1271,217,1530,381
14039,146,217,1530,381
14040,18,217,1530,381
14041,2243,217,1530,381
14042,55,217,1530,381
14043,60,217,1530,381
14044,0,217,1530,381
14045,191,217,1530,381
14046,169,217,1530,381
14047,1194,217,1530,381
14048,618,217,1530,381
14049,83,217,1530,381
14050,139,217,1530,381
14051,164,217,1530,381
