ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
11049,3642,3666,5226,5226,5226,5226
11050,6158,6388,1037,4357,4357,4357
11051,4464,5942,4326,5244,4038,4038
11052,5912,4256,5912,5912,2326,3867
11053,3895,3772,5102,6147,3772,3772
11054,5477,6058,6058,6058,5670,5670
11055,3682,3682,4893,5874,5695,5695
11056,3828,5160,5103,5160,5160,5160
11057,1198,2356,5653,6421,882,882
11058,3783,6785,5857,6785,6785,6785
11059,5298,6709,4112,3569,6425,3569
11060,3595,6128,6008,6001,6001,6001
11061,4073,4626,3833,6131,1428,1428
11062,4190,5335,5794,6570,6570,6570
11063,5824,5490,6706,5146,6880,6880
11064,1596,4343,331,5073,6831,6831
11065,6455,4609,2548,4733,4733,4733
11066,744,6574,6464,4030,4030,4030
11067,6404,6242,3860,5937,5937,5937
11068,6844,5737,5737,5737,5737,5737
11069,4190,4884,5950,5950,6866,6866
11070,5750,3565,4403,6695,5649,3945
11071,5004,5628,5174,5628,6510,5628
11072,5510,3760,6311,4861,4861,4861
11073,4835,4835,5690,5694,5694,5694
11074,3480,5966,5966,5966,5966,4420
11075,4877,6261,4077,7048,7048,7048
11076,6838,6863,6863,5350,5350,5350
11077,5383,4564,5412,7010,5350,5412
11078,5260,6668,4839,6668,6668,6668
11079,6869,6660,4971,5501,5501,5501
11080,2742,6812,3305,4272,6614,6614
11081,5421,2295,5361,6691,5285,5285
11082,6753,4839,3896,4725,4725,4725
11083,3929,3929,3929,3929,3929,3929
11084,4344,5264,5264,944,944,5848
11085,5204,5204,5204,5204,5204,5204
11086,4537,4135,4135,6116,3792,3792
11087,6533,6533,6533,5454,5784,5784
11088,5600,6907,5988,3716,3716,3716
11089,5640,6935,6233,6935,5158,5158
11090,6383,6404,5851,4090,4090,4090
11091,6842,6413,4698,4171,6567,6567
11092,4050,4963,5787,5736,5736,5736
11093,3720,800,6207,4247,4446,4446
11094,4854,5908,3852,1871,4087,4087
11095,4308,5826,6719,4224,4224,4224
11096,6688,5801,4667,4525,4525,4525
11097,4439,4181,5340,4401,4401,4401
11098,3608,3608,3608,3608,3608,3608
11099,5919,3575,4557,3575,3575,5284
11100,1247,5832,5497,4617,4596,4596
11101,4225,5447,5880,6305,6305,6305
11102,6817,6785,5709,4716,4716,4716
11103,4065,6248,6248,3973,5920,3973
11104,6899,6899,3993,6045,6899,6899
11105,3700,5706,3712,839,5323,5323
11106,7040,3793,4054,5056,7040,7040
11107,4767,4336,4209,3620,4944,4944
11108,1313,5817,4676,3796,3796,3796
11109,3462,5210,5124,5957,5957,5957
11110,4525,3625,6736,5344,5344,5344
11111,3930,4364,5144,5144,5144,5144
11112,4221,4098,4087,6987,6987,6987
11113,3620,5239,5239,3850,6473,5567
11114,3811,6003,6159,6281,6281,6281
11115,6677,5106,5251,5890,5890,5890
11116,6935,6935,6233,6935,6935,6935
11117,1459,6287,5353,5735,6912,6912
11118,5423,5815,5815,4410,4410,4410
11119,3995,3797,3691,5787,6279,6279
11120,6931,4651,6309,5363,4023,4023
11121,4087,4278,4278,4278,4278,4278
11122,5082,5707,6187,5342,5342,5342
11123,6949,5188,5400,4416,6629,6629
11124,3724,6376,6376,2755,2755,2755
11125,5993,4928,4192,6902,6902,6902
11126,72,3705,2116,3705,6724,6724
11127,4799,6365,4799,4799,4799,4799
11128,4649,4649,5736,5736,5736,5736
11129,1051,2129,3364,588,588,4861
11130,6909,6909,6909,4280,4280,4280
11131,5132,5858,6235,4462,6718,6718
11132,5013,4372,6833,6894,6894,6894
11133,5004,5778,5094,6395,3795,6395
11134,6253,5035,3993,3993,3993,3993
11135,5518,4249,6964,6630,6630,6630
11136,2165,6422,6578,6075,6075,6976
11137,2686,2432,2777,3723,6949,6949
11138,4598,4994,6261,5932,5932,5805
11139,4590,5785,5437,6185,6185,6185
11140,6327,4724,6825,4527,6034,6034
11141,5764,4380,2871,4380,4380,4380
11142,4929,3804,1411,1411,1411,1411
11143,3596,3596,4729,4355,6369,6369
11144,4564,5735,6241,5735,5735,5735
11145,1735,1735,3900,1735,3900,3900
11146,5105,5105,4716,6410,6410,6410
11147,6984,6319,6347,6288,6288,6288
11148,6525,6722,6800,5719,5719,5719
11149,4919,5655,4919,4919,4919,4919
11150,4981,4870,4826,5225,4981,5225
11151,5587,4527,6125,6125,3743,3743
11152,6270,5557,3825,4867,6255,6255
11153,6404,6985,4699,6436,6436,6436
11154,5065,4289,4289,4116,4116,7033
11155,3829,4460,4313,4041,5336,5336
11156,6931,4283,6606,6876,6876,6876
11157,4731,5907,6159,3842,3842,3842
11158,6812,5476,6972,6557,5613,5613
11159,3616,3616,3616,3616,3616,3616
11160,6008,6662,6662,4279,4498,4498
11161,6205,6926,5326,6926,6926,6926
11162,5920,5957,3780,3801,3801,3801
11163,4727,4727,6689,6259,5810,3955
11164,6889,5049,5767,3695,3695,3695
11165,4459,4672,4048,4246,6818,6818
11166,6237,6237,5716,5848,5848,5848
11167,3993,6972,5742,6607,6607,4204
11168,2530,6684,5747,5112,5112,5112
11169,4764,6215,6730,4551,4551,4551
11170,4900,4900,4900,5759,6276,6276
11171,3767,5718,5121,5483,5239,5239
11172,4727,4727,5479,5168,4727,5002
11173,982,6627,4797,5352,6103,6103
11174,2861,4925,4427,6974,6974,6974
11175,5265,5771,3662,4938,4938,4938
11176,3654,3654,4247,5818,4960,4960
11177,4723,3780,4723,3780,3780,3780
11178,2354,5096,4902,4262,4119,5119
11179,6229,5479,5479,4493,4493,4493
11180,6838,6953,4119,5555,4746,6992
11181,5749,5749,5749,6827,4958,6827
11182,6999,3663,3955,3663,3663,3663
11183,4661,4633,5131,5131,4989,6101
11184,4355,4355,3836,6915,6915,6915
11185,4298,4298,4298,4380,4298,4298
11186,5423,3759,3813,5495,3780,3780
11187,4286,5791,5694,6079,5908,5135
11188,4054,4239,6221,5462,4239,4239
11189,691,3608,1959,5426,5426,5426
11190,6077,6077,6077,5701,5701,5701
11191,2430,5789,5130,4457,6867,6867
11192,3616,6059,6914,3607,6562,6562
11193,6087,7046,3539,3787,5951,5951
11194,5346,4923,5383,4349,4349,4349
11195,3197,6652,6400,6400,6400,6400
11196,5787,5950,5782,3812,3812,3812
11197,6518,330,1455,6958,6437,6437
11198,6368,5997,6221,6368,6368,6368
11199,6535,6535,6578,6535,3940,3940
11200,6956,3652,4428,5124,5978,5978
11201,4419,4419,3539,3666,3666,3666
11202,4061,2363,4061,6391,5035,5035
11203,4765,5782,5782,7025,7025,6051
11204,4785,5690,5471,4754,4754,4754
11205,2080,5420,6800,6827,4667,4667
11206,4769,6126,5933,5168,5168,5168
11207,6418,6111,4603,4897,4897,4897
11208,4334,4334,4334,3832,3832,3832
11209,6315,6315,4155,6315,6315,6315
11210,4347,6565,6201,4693,5097,6711
11211,6865,6865,6865,765,765,765
11212,6359,4455,5402,6570,5140,5140
11213,6442,3762,5692,4880,4880,4880
11214,788,3877,5464,5464,5464,5464
11215,4097,5035,4498,4966,5532,4966
11216,3624,4036,6933,6619,6933,6933
11217,5968,5805,6746,5186,5186,5186
11218,6790,4041,4041,6288,4041,4041
11219,5785,3695,3708,6155,6155,6155
11220,3774,6708,4177,5005,5005,5530
11221,3580,3580,2118,4435,5208,5208
11222,6995,6995,1940,4140,6995,6995
11223,6034,4869,5782,4324,6720,6720
11224,6724,3830,6258,6258,6258,6258
11225,5735,6742,6152,6549,6549,6549
11226,5585,6901,4464,4419,4539,6582
11227,5432,2073,1428,6790,6790,6790
11228,2185,3546,4531,3231,3546,3546
11229,4317,5729,7032,4108,4826,4826
11230,6327,6931,6448,6931,6931,6931
11231,5886,4539,5654,5801,6604,6604
11232,5946,5946,5503,6400,6400,6400
11233,3708,5926,6819,4411,4411,4411
11234,1171,5903,4457,4520,4520,4520
11235,5711,2841,785,5711,3632,3632
11236,6635,4782,4087,4782,4782,4782
11237,3828,6042,4491,6042,3708,4822
11238,4005,6831,6772,6831,6831,6831
11239,5300,6514,6811,4619,3705,3705
11240,5261,4290,4967,4290,4290,4290
11241,5442,6192,5937,5937,6216,5937
11242,2659,6583,3978,3729,3729,3729
11243,6312,3602,5232,6379,6379,6379
11244,7053,7053,7053,7053,7053,7053
11245,5176,5552,4550,4550,4190,3973
11246,6793,6019,4671,4921,6425,6425
11247,5503,5140,5764,7013,6411,6411
11248,6838,4183,5379,6366,5170,5170
11249,3183,6034,6421,5865,5596,5596
11250,4889,4463,5372,3716,3716,3716
11251,5589,6165,4874,4502,6319,3608
11252,6344,2886,2886,5168,5168,5168
11253,3595,6121,6369,6121,6369,6369
11254,4216,6691,3696,6691,6691,6691
11255,4961,5788,3462,5788,5788,5788
11256,4705,4705,4705,4705,4705,4705
11257,6546,4431,4233,6907,4180,4180
11258,6465,4910,2909,4910,5341,5341
11259,4236,6412,5805,5890,5478,5478
11260,851,5916,5286,5916,5916,5916
11261,6580,6527,6312,6527,6527,6527
11262,5689,4611,4557,4557,4557,4557
11263,6261,4046,6201,4954,5891,5891
11264,4262,6289,6302,6302,4366,4366
11265,5606,5816,5213,5133,5133,5133
11266,3867,3867,4489,5490,3721,3721
11267,5511,5511,5782,5782,5782,5782
11268,6630,5248,3985,6599,5062,5062
11269,5506,4006,4609,4609,4609,4609
11270,5792,5267,5670,4516,5830,5830
11271,3852,3637,6409,3611,6409,6409
11272,6339,6339,6553,4089,4089,4089
11273,3788,3716,4199,4199,6141,6141
11274,4932,4003,5635,4003,4003,4003
11275,6095,1852,5909,1852,1852,1852
11276,4462,4557,4557,7026,4557,4557
11277,5256,4962,6421,4690,4690,4690
11278,6307,6307,4727,4630,4630,4630
11279,6087,4178,5402,6003,6160,6160
11280,4086,5271,4226,6906,6906,6906
11281,4122,3598,4986,4986,4986,4986
11282,6445,6386,5709,6027,5430,5430
11283,3922,5771,5747,5516,5516,5516
11284,4394,4940,4520,4520,4520,4520
11285,2471,1277,2471,2757,1716,1716
11286,4068,4341,6699,5975,5975,5975
11287,4073,4165,6822,6281,6281,6281
11288,4668,3653,6333,4093,4986,4986
11289,5871,6649,3776,4672,6649,6649
11290,3906,4441,771,3573,5675,5675
11291,6523,6523,3584,5593,6523,6523
11292,5477,4605,4484,4214,4214,4214
11293,505,5787,1261,6876,6876,6876
11294,3615,4393,5936,3744,4478,4478
11295,3888,3394,4938,5913,5913,5913
11296,5436,4336,6729,6729,6049,6049
11297,6959,6981,3982,3835,3835,3835
11298,5368,5368,3764,5368,5587,5587
11299,6076,4496,6496,4496,6496,6496
11300,5066,4339,5709,5265,5265,5265
11301,5189,5627,5627,5627,5627,5627
11302,6291,5057,4512,6086,6338,4460
11303,5070,4267,4752,5530,4003,4003
11304,3963,5126,1916,3578,4535,4535
11305,5887,4804,6030,4537,4537,4537
11306,3665,6558,4270,5574,5574,5574
11307,6050,3790,4436,3790,3790,3790
11308,6449,6432,6451,6451,6451,6451
11309,6149,3945,5430,4945,4945,4549
11310,6161,6023,4954,6953,6953,6953
11311,6186,4548,4860,5517,5517,5517
11312,4457,4751,6159,4751,4751,4751
11313,4034,3716,4749,4514,6897,6897
11314,851,5249,4484,5216,5216,5216
11315,5745,6510,5745,5745,4764,4764
11316,4559,4559,37,4476,4704,4704
11317,6723,6966,3986,6975,6975,6975
11318,6760,4338,4115,6182,6182,6182
11319,4425,6365,5111,5589,3767,3767
11320,3855,5611,4096,5611,3855,3855
11321,5326,5326,6419,6419,6419,6419
11322,4062,5513,5513,4679,6933,6933
11323,3539,3539,5600,6334,6313,6313
11324,6439,5912,6065,5912,5296,5912
11325,4144,6191,4874,6490,5376,5376
11326,6291,6291,6034,6291,6291,6207
11327,4543,6289,6534,6289,6289,6289
11328,4272,4441,4441,4292,4292,4292
11329,4525,5997,4264,3822,3822,3822
11330,4632,5189,6246,5189,5189,4815
11331,5105,5724,5206,5906,6712,5906
11332,2661,3546,5251,3769,7013,7013
11333,7023,7023,5337,5354,5354,5354
11334,6897,4411,424,4411,6136,6136
11335,5912,5912,4528,5912,6880,6880
11336,4703,6668,5659,4908,4042,4042
11337,6237,6521,5330,6501,6653,6653
11338,4613,3752,5294,4136,4136,4136
11339,4688,5352,5885,6810,5274,5274
11340,6830,5767,6477,911,911,911
11341,4937,6294,6567,4215,4215,4215
11342,1808,5584,4727,4015,4015,4015
11343,4346,4906,3685,4560,4768,4768
11344,3772,3772,6678,4545,5763,5763
11345,4900,6904,6968,6904,6255,6255
11346,4453,3948,5062,6953,6953,6953
11347,3982,5092,4887,4593,4589,4593
11348,4527,5815,5352,5815,5815,5815
11349,618,6453,1112,6178,6178,2086
11350,6427,5042,6427,4829,4829,4829
11351,5960,5323,7016,7016,4773,4773
11352,6586,6127,6118,4870,4870,4870
11353,5922,7049,3650,6289,6289,6289
11354,4497,4804,4804,3564,3564,3564
11355,5789,5159,5962,3727,3727,3727
11356,6028,4368,4297,4752,5845,5845
11357,6836,4209,4739,4406,6395,6395
11358,6340,6340,4861,3992,3992,3992
11359,6626,6879,6879,4054,4054,4054
11360,6402,6970,5394,5394,5394,5394
11361,3814,6128,5518,4119,3870,3870
11362,4257,4506,4506,6341,6341,4296
11363,3150,4769,3537,4471,4471,4471
11364,5873,5873,4146,2460,5873,5873
11365,6154,6154,5124,6253,6253,6253
11366,6626,6879,4557,4589,4589,4589
11367,4313,4248,4078,6909,5273,4248
11368,5194,6549,4959,6424,6424,6424
11369,1881,5729,5729,5729,5729,5729
11370,1872,4703,3859,5806,5975,5975
11371,3821,4742,4742,4742,6148,6148
11372,4114,3986,5217,4236,5217,5217
11373,4752,3818,4064,6377,6377,6377
11374,4105,2884,6339,6243,5709,5709
11375,6608,5306,4668,5744,5744,5744
11376,3785,6606,5988,4469,4455,4455
11377,6547,4692,1384,6756,6756,6756
11378,4657,4657,3813,6034,6034,6034
11379,3923,6938,5741,3650,5544,3567
11380,4387,1089,3867,3867,3867,3867
11381,3700,1251,3757,3613,3613,3613
11382,2080,2080,5555,5555,6378,6378
11383,1779,6485,4112,4426,4426,4426
11384,6796,5805,5805,5207,5207,5208
11385,2436,4607,2556,4892,4892,4892
11386,6752,6024,4446,4496,4446,4446
11387,6724,3803,4452,4409,4409,4409
11388,6231,5978,6964,6700,6700,6700
11389,3917,5134,6809,6013,6732,6732
11390,3660,5047,6833,5372,5372,5372
11391,6823,6941,808,3692,3692,3692
11392,4249,4249,6976,6054,6054,6054
11393,4620,6857,4425,6788,4196,4196
11394,4902,5096,4444,5507,5507,5507
11395,3825,6654,5747,5555,3700,3700
11396,5937,5937,4671,5937,5937,5937
11397,3837,6334,6305,5447,5447,5447
11398,6780,4295,3833,6027,3849,3849
11399,5248,5170,6637,5248,5248,5248
11400,3856,5828,3967,4081,5053,5053
11401,5194,6940,4702,5050,5050,5050
11402,6605,5264,5264,5898,5848,5848
11403,7036,1107,1871,4923,4923,4923
11404,3807,3807,3807,5609,5609,5609
11405,4820,3635,6914,4807,4807,4807
11406,5468,6025,4203,5654,5654,5654
11407,4074,6901,6901,6901,6901,6901
11408,6298,4714,4714,6614,6111,5480
11409,5841,5035,6781,3767,6265,4966
11410,3673,3673,3673,3673,3673,3673
11411,1033,5507,547,5031,5031,3046
11412,6152,4485,6152,4910,6433,6433
11413,4907,6902,6128,5891,5891,5891
11414,6142,5443,6822,7046,6230,6230
11415,1069,5185,4774,1069,1069,1069
11416,7027,6759,5676,5156,6167,6167
11417,4874,5453,6421,4874,6421,6421
11418,3895,4349,3955,5379,6701,5379
11419,4079,5646,6193,4884,6207,6207
11420,6891,4091,4341,6074,6074,6074
11421,7049,6777,5107,6777,6812,6812
11422,5765,5311,4509,6349,6349,6064
11423,6965,6274,5950,4680,4591,4591
11424,6743,3424,1410,2889,2889,2889
11425,3305,5325,3573,5738,5738,5738
11426,6502,6116,4222,4762,4762,4762
11427,4017,4017,4961,3994,6872,6872
11428,2792,6624,6624,4515,4515,128
11429,4097,4348,6246,4348,6933,6933
11430,5087,5087,6659,6028,5087,5087
11431,6151,5832,5170,6151,5181,5181
11432,4569,6723,6723,4459,6723,5637
11433,5621,3906,3906,4283,6726,6726
11434,6016,5404,5404,5514,5514,5514
11435,3785,5053,4020,5456,4875,6001
11436,4166,4938,1060,4799,4799,6112
11437,6722,3933,6688,4256,4633,4633
11438,5007,3615,5368,6282,5953,5953
11439,6358,4620,4762,4087,4087,4087
11440,5518,3539,5518,6523,4449,4449
11441,5877,7013,5147,4003,6565,6565
11442,6566,302,6183,3868,6731,3868
11443,4757,6903,6903,6903,6903,6903
11444,4861,3712,3929,3712,3712,3712
11445,3983,3983,4109,4157,4052,4052
11446,5824,3607,4927,3607,3607,3607
11447,3853,6429,6429,6429,6429,6429
11448,4064,4064,5620,6853,6853,6853
11449,671,5872,5949,6708,5949,6708
11450,5148,6564,4446,6570,6570,6570
11451,6631,6736,5823,3717,4557,5921
11452,6003,6003,5351,6855,6855,6855
11453,5346,2773,5346,2773,2773,2773
11454,5544,3933,123,4431,2882,4431
11455,4227,4120,4120,4120,6275,6275
11456,5180,6662,6148,6148,6148,6148
11457,6544,4453,3970,4251,5686,5686
11458,5909,5111,6261,3584,3685,3685
11459,4130,4130,4130,4130,4130,4130
11460,4544,4427,3843,4903,4903,4903
11461,4886,5503,5094,5558,5622,5622
11462,4112,4112,5200,4655,4336,4336
11463,3837,4346,5439,5439,5439,5439
11464,6735,4376,5732,6071,5732,6400
11465,4483,4483,4483,4483,4483,4483
11466,4597,4597,6647,6647,6647,6647
11467,4856,4856,4856,4856,4856,4856
11468,4160,4160,4160,4160,4160,4160
11469,4472,2410,3982,6884,6977,6977
11470,3785,5040,6213,5497,5452,5452
11471,6838,7051,5555,4015,4015,4015
11472,6112,5744,3576,5050,5050,5050
11473,6893,4253,4210,6003,6003,6003
11474,5006,4361,6072,7021,7021,7021
11475,110,6156,5573,3952,4604,6973
11476,5511,5511,6083,3629,3629,3629
11477,3861,6628,4746,6118,6118,6118
11478,6647,5449,4975,7051,7051,3792
11479,5454,6255,7017,6619,6619,6619
11480,5609,5691,4331,4166,4166,5747
11481,4333,4178,6317,4879,4879,4879
11482,4273,4179,4326,6880,6880,6880
11483,330,6321,330,6321,3697,3697
11484,5030,5030,6262,4591,4767,6395
11485,3911,2132,6102,6516,6093,6093
11486,5417,2028,2858,4951,4951,4951
11487,4840,4109,4371,3812,3812,3812
11488,2561,3611,3094,5609,5609,5609
11489,3829,5089,5062,3830,5701,3830
11490,4867,3768,3768,4099,4099,4099
11491,5266,5266,6567,5266,5266,5266
11492,5624,4514,5624,5806,6616,6616
11493,6995,4719,4558,4581,4581,4581
11494,4556,5259,5259,5259,3607,3607
11495,2030,399,4996,3690,3690,3690
11496,3898,5848,5848,5848,3830,5848
11497,4464,5572,6699,5572,4977,4977
11498,5523,5523,6413,6307,6307,6307
11499,5435,4805,4008,3866,4591,3866
11500,5416,4009,5471,4179,3730,5997
11501,5021,6789,5767,6897,6897,6897
11502,5711,5711,5711,5711,5804,5804
11503,5559,6473,3982,6261,6261,6613
11504,5509,4848,4187,4906,4906,5300
11505,6095,5501,4008,3932,3932,3932
11506,5014,6923,4348,4409,5975,5975
11507,4880,5766,4880,4435,4435,5687
11508,6178,4292,6027,4759,4295,4295
11509,7014,5491,5491,5164,5850,5850
11510,6921,6407,6407,4768,4768,4768
11511,1548,4572,6246,4838,4838,4838
11512,3778,4662,4966,4579,4579,4579
11513,4936,3778,4921,3778,3778,3778
11514,5403,5515,6550,5556,5515,5515
11515,3944,3580,4095,3580,3580,3580
11516,2269,6182,4124,3585,3585,3585
11517,6312,3946,4452,4018,4018,4018
11518,4210,4267,6405,6405,5539,6405
11519,6256,6256,4834,4630,4630,4630
11520,4100,6335,4557,5108,4873,4873
11521,4065,4928,4606,3778,4928,4928
11522,4097,6933,4896,4896,4896,4896
11523,6747,3826,3826,3826,3826,3826
11524,6985,6141,6914,6598,4174,6963
11525,4387,4220,7008,4352,4352,4352
11526,4175,5913,6237,6865,4478,4478
11527,6812,6497,6116,6116,6116,6116
11528,5486,6559,5988,5988,5988,5988
11529,5468,5065,3642,4178,4178,4178
11530,3960,6537,4020,6054,5435,5435
11531,4256,5931,359,5421,5421,5421
11532,866,4234,5831,4223,5642,5642
11533,3713,4482,5349,4248,4248,4248
11534,2017,2017,3600,3600,3802,3802
11535,3667,5705,911,3745,3745,3745
11536,3695,6616,5147,3727,6523,6523
11537,4079,5304,6606,6366,6086,6086
11538,3686,5289,6994,6709,6709,6709
11539,6031,5923,4297,5244,5244,5244
11540,168,168,168,168,1265,168
11541,87,6265,6595,6700,6700,6700
11542,4787,5612,4627,5612,5612,5612
11543,4328,1351,7027,5896,5896,5896
11544,7013,6886,3982,5632,5632,5632
11545,4708,4485,5439,4485,6008,4485
11546,6241,3848,5385,5102,5102,5102
11547,5587,5627,5488,5627,5627,5627
11548,4313,5163,5273,4313,4313,4313
11549,6193,5030,4665,5491,5491,5491
11550,4879,7050,6525,6525,4879,4879
11551,2192,6055,3807,5553,5553,5553
11552,6214,3701,7008,4220,4220,4220
11553,4132,5624,5241,5241,5241,5241
11554,6248,4927,6091,6423,4478,6162
11555,6533,3530,3594,6741,6741,6741
11556,3917,4796,4796,4796,4796,4796
11557,6048,6738,5351,4986,4986,4986
11558,4247,4988,5601,5074,5336,5336
11559,4579,5815,5815,5363,7042,7042
11560,3571,6432,6432,6432,3947,3947
11561,3598,5400,5400,5400,7014,7014
11562,3967,5635,5599,3993,4519,4519
11563,6243,6443,4727,4727,5709,5709
11564,6597,5243,5024,5920,6608,6608
11565,5273,4441,5273,4368,5923,5923
11566,3596,6127,6972,6966,6966,6966
11567,3554,4814,6189,4814,3611,3611
11568,6612,475,6884,6969,6969,6969
11569,4077,5479,5099,3924,3924,3924
11570,4525,4203,4203,5158,5158,5158
11571,6267,5671,3857,5825,5825,5825
11572,6765,6765,4498,6173,6926,6926
11573,3636,5904,4042,5376,5376,5376
11574,6799,3651,6181,3651,3651,3651
11575,3344,4676,6143,6477,6477,6477
11576,3917,5239,4120,6328,6328,6328
11577,6385,5815,5724,5572,4932,4932
11578,6449,4331,6449,5112,5112,5112
11579,5810,5783,5783,5934,5934,5934
11580,5267,5812,6802,6712,4760,4760
11581,5081,3702,3958,5226,5068,5226
11582,4638,6148,4742,6148,6148,6148
11583,4564,4564,6241,6437,6437,6437
11584,5497,6151,5988,6341,6151,6151
11585,5461,5461,5461,5461,5461,5461
11586,6230,3612,4086,6637,6637,6637
11587,6094,6019,4102,5056,5056,5056
11588,3922,5417,3755,6709,6131,6131
11589,4986,4986,4986,4986,4986,4986
11590,5442,5049,5908,4163,4163,4163
11591,6253,5135,5135,5520,3788,3788
11592,5643,5738,4861,4861,4861,4861
11593,4975,5210,3940,3940,3940,3940
11594,6201,6201,6201,6201,6201,6201
11595,3737,3607,3717,4959,4747,4747
11596,1053,1053,4640,5581,5280,3637
11597,3785,3661,5054,5054,5054,5054
11598,5228,6429,6034,6034,6034,6034
11599,2661,5422,4511,6760,6899,6899
11600,5806,5364,4896,5906,5906,5906
11601,6866,6825,4446,4336,4336,4336
11602,4646,3612,6512,3612,3612,3612
11603,5877,6875,5107,5077,4547,4547
11604,6654,6748,5063,4829,6076,6076
11605,5085,945,1931,1923,1923,1923
11606,5323,5016,785,6589,6589,6589
11607,5417,6753,4892,3963,3963,3963
11608,6722,4308,4633,6599,5420,6599
11609,5857,5437,3620,4694,4112,4112
11610,5504,4036,4960,4036,4036,4036
11611,6791,5947,4403,4108,6592,6592
11612,5323,4305,3553,4305,4305,4305
11613,4773,4019,4773,5173,5173,5173
11614,3917,7014,6227,6227,6227,6227
11615,6588,4516,5907,6454,6454,6454
11616,5223,5088,4115,4800,3974,3974
11617,6126,5372,5457,5457,4249,5354
11618,4666,6932,5511,3629,3629,3877
11619,4464,6383,3731,3731,6963,6963
11620,5004,599,5094,6262,6262,6262
11621,6382,6382,6833,7035,6001,6001
11622,7013,5387,6467,5559,6591,6591
11623,5054,3935,5181,4804,4804,4804
11624,4132,3778,2461,4658,6228,6228
11625,4705,4705,3796,3796,6406,6406
11626,6615,6794,6844,4313,6031,6031
11627,3491,5306,6421,5006,3920,5589
11628,4799,5101,4799,6501,5306,5306
11629,3661,3846,6677,4448,4448,4448
11630,4507,4393,6829,6666,6666,6666
11631,5589,5180,4874,3877,4874,4874
11632,5081,4404,5665,3568,3568,3568
11633,5394,5394,5394,4007,4007,4007
11634,136,6063,5553,5708,6989,6989
11635,3651,4466,6275,6181,6181,6181
11636,4929,3930,2811,4455,4596,2811
11637,4305,111,4305,4159,4237,4237
11638,6988,6546,4668,5679,5679,5679
11639,6626,5518,5518,6537,6537,6537
11640,6550,2918,1535,6402,6402,6399
11641,5864,6150,4187,6181,6181,6181
11642,1979,4118,5271,5299,4041,4041
11643,6566,6566,3900,5415,4714,4714
11644,5201,7015,3701,7033,6160,3824
11645,6481,5921,4528,5921,5921,5921
11646,4096,4096,4096,4096,1089,1089
11647,5821,4332,5673,6893,5199,5199
11648,3740,3740,3740,5464,5464,5464
11649,4984,6795,5241,6795,3716,3716
11650,4929,4929,4929,6723,3870,3870
11651,4602,3957,5694,6873,6873,6873
11652,4898,6830,1464,4599,183,6770
11653,4882,6783,5704,4882,4882,4882
11654,4540,5837,5837,5388,5388,5388
11655,3928,3733,6178,3733,3733,3733
11656,3922,6185,6631,5650,5650,5650
11657,3917,4282,5852,5298,6848,6848
11658,6903,3957,4142,4142,4447,4266
11659,2946,4873,4453,6532,6532,6532
11660,4799,4974,4974,6501,6501,6501
11661,6424,3580,3768,5634,7011,7011
11662,6388,4037,4037,4037,4037,4037
11663,4887,1089,1089,5621,5621,5621
11664,6167,5350,3936,3936,3936,3936
11665,5151,4059,5548,5548,5541,6141
11666,6830,4622,4898,6424,6424,6424
11667,4569,4178,6312,4879,4879,4879
11668,6300,913,6300,6769,4029,4029
11669,3541,6422,1157,3723,6422,3723
11670,3870,5852,6366,6673,5852,5852
11671,4247,5559,6512,4583,4583,3612
11672,5992,2292,796,4176,796,796
11673,5259,4525,3616,5235,4525,4188
11674,6369,6369,6369,3603,6207,6207
11675,5432,6412,5805,4072,4072,4072
11676,5473,5837,3786,4449,5837,5837
11677,5006,6933,6933,6933,6096,6096
11678,5929,7057,4484,4757,4757,4757
11679,4097,6397,4115,6933,6933,6933
11680,4471,6844,5266,6197,4471,4471
11681,4919,4919,6016,4919,4919,4919
11682,3751,6144,5947,5398,2037,2037
11683,5435,4338,4335,4338,4338,4338
11684,5850,3845,6629,3951,3951,3951
11685,5147,4614,3905,4614,4240,4240
11686,4725,6025,3570,3570,3570,3570
11687,6627,4561,6606,5727,5727,5727
11688,6999,4139,4721,3663,3663,3663
11689,6915,6915,6226,6915,6926,6926
11690,6001,3716,6819,5111,5111,5111
11691,4071,3759,3759,3759,3759,4255
11692,4133,6522,6241,6985,5400,5400
11693,4598,5817,4685,4400,4400,4400
11694,5538,4395,6801,4395,4395,4395
11695,6117,5464,6337,6117,3765,3765
11696,4232,4232,4270,4232,4232,4232
11697,6400,3606,6400,4103,4103,4103
11698,4575,4860,6095,4860,5226,5226
11699,5576,4660,5766,3744,3744,3744
11700,4273,5287,6978,5392,5392,5392
11701,3862,5154,5719,5704,5719,4178
11702,6630,6532,6679,3962,3962,6425
11703,5794,5794,5794,6535,6535,6535
11704,6373,6302,5386,6373,5386,5386
11705,6796,6107,5543,4081,4081,4081
11706,3898,6747,5457,6587,4333,5372
11707,811,2070,6579,6579,6579,5102
11708,3711,5114,6500,6500,5925,6500
11709,5412,4406,6413,6413,6413,6413
11710,3712,5697,4951,4902,4902,4902
11711,5093,6001,5361,5632,4907,5632
11712,6431,4773,1385,7016,4773,4773
11713,6204,6204,6204,6204,6204,6204
11714,4977,5174,6244,3855,3855,3855
11715,6439,6439,5192,5963,5963,5963
