ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
12194,6,7,39,23,18,18
12195,3,3,17,9,13,14
12196,22,2,18,4,5,6
12197,37,14,58,79,59,46
12198,154,20,1,1,5,9
12199,56,33,37,80,95,91
12200,0,0,0,2,0,0
12201,4,45,5,0,0,0
12202,15,3,50,6,11,8
12203,64,89,27,21,92,101
12204,5,1,31,19,19,16
12205,12,53,14,60,46,38
12206,2,49,103,71,14,11
12207,247,163,184,140,135,141
12208,6,12,0,24,43,42
12209,164,73,96,31,43,49
12210,191,254,218,152,54,51
12211,180,38,45,45,34,19
12212,83,31,86,66,11,7
12213,85,191,46,0,27,29
12214,74,0,31,9,1,1
12215,187,272,194,117,61,57
12216,92,17,26,97,88,83
12217,223,57,173,18,3,5
12218,18,61,19,19,22,12
12219,109,7,42,10,97,99
12220,35,36,76,37,16,16
12221,0,0,15,25,58,57
12222,64,3,13,17,6,4
12223,106,55,135,38,38,43
12224,143,22,61,21,8,11
12225,58,78,129,287,291,286
12226,3,31,27,110,23,21
12227,111,21,49,96,95,83
12228,162,14,30,33,77,75
12229,47,175,68,149,151,159
12230,13,19,14,42,53,56
12231,233,278,254,222,89,80
12232,5,36,37,53,35,31
12233,32,139,138,76,9,13
12234,16,19,28,11,39,30
12235,333,136,36,19,13,14
12236,55,31,5,103,60,62
12237,1,4,104,73,2,2
12238,121,131,31,13,41,40
12239,18,23,7,35,19,17
12240,61,16,85,83,33,31
12241,44,78,79,69,87,92
12242,2,103,63,10,7,6
12243,153,30,38,17,11,15
12244,319,260,176,69,18,16
12245,98,15,73,80,9,14
12246,4,4,41,33,31,31
12247,300,206,17,165,172,168
12248,22,0,5,17,27,25
12249,63,304,230,91,10,8
12250,4,5,7,7,8,5
12251,90,1,65,48,66,60
12252,40,91,69,51,42,47
12253,12,4,67,147,184,167
12254,0,0,80,11,8,5
12255,214,296,184,108,176,177
12256,0,0,1,0,0,0
12257,163,16,23,19,17,15
12258,207,54,59,93,107,106
12259,7,49,133,82,75,80
12260,148,18,1,26,21,19
12261,1,70,4,95,0,0
12262,39,86,69,66,10,8
12263,26,51,4,41,20,16
12264,59,28,24,6,53,53
12265,29,8,96,164,41,45
12266,76,1,16,11,9,9
12267,207,22,0,0,5,6
12268,16,62,31,0,0,0
12269,128,16,33,47,26,27
12270,52,0,27,41,10,9
12271,5,2,0,2,12,14
12272,40,64,75,86,38,40
12273,43,12,3,65,41,42
12274,277,294,301,218,167,168
12275,130,40,27,6,0,0
12276,118,206,107,85,65,69
12277,171,144,40,14,31,26
12278,11,13,28,102,20,13
12279,0,49,12,6,3,0
12280,26,156,202,9,147,149
12281,13,23,41,20,14,14
12282,227,51,47,13,9,8
12283,113,20,96,157,148,147
12284,84,77,39,131,36,33
12285,1,47,3,4,2,2
12286,80,50,26,56,63,59
12287,165,279,268,48,39,37
12288,67,197,7,7,3,5
12289,335,78,8,7,40,47
12290,30,16,16,1,14,14
12291,17,5,0,12,29,29
12292,12,66,10,7,14,15
12293,27,16,49,118,3,1
12294,285,360,383,378,378,378
12295,2,0,27,4,13,14
12296,104,63,135,147,37,55
12297,46,46,56,94,56,57
12298,95,9,9,7,14,12
12299,304,284,253,274,197,219
12300,226,124,74,32,44,53
12301,45,11,74,72,34,39
12302,22,3,53,16,28,23
12303,2,11,66,79,12,10
12304,25,56,33,6,3,4
12305,163,34,118,10,20,15
12306,172,31,23,35,24,26
12307,40,18,11,0,3,2
12308,554,140,90,109,40,37
12309,124,32,11,59,28,25
12310,170,274,193,192,179,181
12311,46,44,156,21,1,1
12312,214,71,27,14,3,7
12313,0,0,0,2,1,0
12314,114,53,84,49,23,23
12315,32,5,94,107,44,47
12316,8,82,77,45,39,8
12317,684,213,60,91,151,159
12318,1,4,6,0,0,0
12319,72,64,55,1,57,53
12320,14,266,224,123,36,38
12321,150,21,19,20,20,19
12322,61,0,0,1,0,1
12323,6,0,0,0,0,0
12324,15,10,3,4,10,12
12325,3,14,6,2,4,6
12326,242,2,84,172,185,195
12327,38,44,39,85,94,86
12328,74,38,41,32,4,0
12329,20,143,33,8,3,3
12330,7,0,6,35,29,18
12331,0,15,5,1,1,3
12332,213,2,0,0,0,1
12333,91,16,35,21,1,0
12334,65,5,31,68,51,43
12335,12,69,171,142,102,95
12336,0,0,1,20,45,22
12337,161,7,116,97,85,71
12338,62,11,16,29,18,21
12339,0,0,1,0,4,3
12340,33,92,82,20,9,10
12341,7,7,26,5,10,13
12342,29,20,1,26,1,0
12343,309,220,223,262,268,264
12344,189,92,58,49,30,30
12345,61,51,53,20,12,15
12346,36,69,7,5,3,1
12347,41,21,29,44,70,67
12348,90,7,4,157,105,87
12349,77,13,100,162,54,78
12350,32,5,12,40,91,95
12351,110,3,55,24,17,17
12352,45,19,17,8,30,26
12353,94,242,32,154,14,15
12354,6,9,7,15,0,1
12355,386,415,405,346,275,273
12356,16,20,11,9,15,15
12357,0,0,1,0,3,3
12358,19,76,82,126,119,124
12359,123,15,157,146,176,172
12360,155,21,52,42,22,23
12361,101,73,15,84,73,60
12362,1,130,57,12,12,7
12363,310,124,22,13,14,15
12364,1,0,0,1,0,0
12365,225,186,52,157,89,90
12366,321,339,281,256,205,203
12367,173,0,79,60,14,9
12368,53,34,7,18,2,3
12369,23,70,95,7,34,38
12370,111,231,25,13,2,2
12371,31,34,11,14,11,13
12372,45,20,30,1,13,10
12373,55,73,91,29,94,86
12374,99,10,20,0,8,10
12375,43,99,20,45,4,6
12376,109,106,151,72,8,6
12377,13,41,13,35,39,40
12378,35,203,80,47,95,99
12379,32,194,92,67,81,72
12380,26,9,10,8,11,9
12381,13,187,185,83,46,63
12382,17,11,3,25,25,23
12383,246,78,0,35,62,62
12384,335,2,4,37,24,25
12385,0,130,81,93,9,9
12386,30,2,6,5,5,3
12387,0,9,4,4,10,11
12388,18,108,222,224,144,135
12389,120,3,25,61,28,29
12390,172,142,151,177,177,177
12391,74,4,48,7,10,7
12392,150,101,113,101,48,39
12393,0,7,5,1,7,7
12394,131,38,30,77,83,77
12395,0,1,16,46,72,63
12396,216,97,56,32,60,64
12397,63,34,0,15,20,18
12398,100,135,121,74,46,46
12399,61,22,9,129,10,9
12400,34,17,1,55,77,81
12401,0,45,5,7,4,3
12402,68,128,10,1,1,1
12403,5,3,1,0,1,2
12404,5,0,4,11,4,3
12405,76,42,21,33,39,31
12406,149,10,27,11,4,3
12407,2,13,4,14,80,85
12408,26,123,166,255,241,243
12409,126,6,7,9,26,24
12410,125,27,170,128,37,33
12411,21,86,28,8,3,3
12412,156,53,14,1,8,8
12413,25,27,4,3,15,24
12414,29,9,15,6,25,20
12415,119,51,10,51,61,67
12416,7,4,7,1,13,9
12417,227,241,190,96,90,78
12418,21,1,36,34,10,11
12419,7,110,35,83,78,77
12420,18,11,162,28,32,28
12421,92,54,13,85,28,23
12422,42,61,92,23,54,70
12423,26,74,116,6,3,2
12424,117,121,21,56,62,66
12425,353,208,271,146,138,138
12426,36,37,28,22,21,21
12427,114,7,151,180,69,81
12428,52,34,29,36,57,54
12429,20,212,21,77,133,135
12430,89,2,12,32,60,56
12431,32,96,50,21,120,120
12432,80,40,152,74,20,27
12433,155,0,2,3,3,4
12434,228,195,225,261,270,266
12435,155,139,83,79,49,50
12436,57,37,226,214,121,114
12437,6,33,4,5,5,6
12438,32,97,19,93,7,9
12439,179,184,22,12,25,29
12440,134,207,193,163,105,101
12441,0,74,31,98,105,105
12442,33,1,11,28,52,50
12443,467,333,267,285,206,204
12444,104,37,82,53,37,39
12445,227,174,91,24,51,56
12446,121,135,141,52,130,128
12447,143,27,67,13,13,17
12448,96,14,111,21,23,14
12449,16,84,207,24,22,25
12450,27,1,0,2,14,15
12451,12,60,99,95,95,92
12452,283,119,188,19,51,52
12453,389,304,122,57,45,45
12454,294,192,49,119,94,82
12455,44,43,107,66,138,134
12456,0,79,54,86,19,12
12457,212,26,25,66,34,35
12458,114,138,120,111,100,91
12459,4,20,47,32,11,10
12460,8,58,3,42,83,79
12461,1,8,14,4,1,2
12462,4,28,124,152,89,90
12463,37,82,142,4,29,32
12464,170,120,70,36,12,19
12465,66,22,30,37,51,59
12466,228,39,90,70,28,26
12467,61,138,152,136,131,127
12468,125,0,0,51,40,22
12469,44,5,0,26,9,12
12470,7,13,6,7,8,6
12471,4,37,19,8,20,29
12472,0,14,16,8,11,11
12473,189,217,144,142,33,30
12474,138,25,64,66,62,64
12475,2,0,12,2,0,0
12476,27,63,209,163,141,143
12477,58,211,202,213,198,197
12478,120,140,48,126,53,49
12479,49,46,34,54,86,88
12480,0,0,0,0,1,1
12481,75,48,88,51,7,5
12482,88,1,3,17,52,52
12483,355,141,5,6,15,13
12484,152,235,101,27,5,4
12485,79,45,15,5,1,1
12486,18,1,17,0,0,1
12487,227,65,2,9,3,2
12488,9,16,10,20,12,15
12489,168,49,52,9,13,13
12490,276,240,228,217,233,228
12491,16,10,11,11,43,44
12492,99,70,146,36,21,22
12493,158,114,34,82,103,97
12494,110,122,24,21,82,83
12495,36,2,174,183,153,145
12496,69,23,70,107,112,106
12497,356,32,54,136,112,91
12498,116,169,189,88,97,95
12499,0,1,7,37,10,12
12500,0,122,126,43,76,72
12501,99,3,18,95,87,86
12502,42,13,3,0,1,3
12503,56,202,128,19,3,3
12504,13,126,91,6,16,23
12505,67,16,4,7,6,5
12506,75,92,79,45,40,56
12507,115,17,86,48,97,100
12508,139,62,78,25,11,17
12509,160,85,269,272,290,290
12510,23,65,2,167,164,163
12511,48,31,26,25,22,23
12512,139,166,3,31,2,2
12513,162,38,80,26,80,87
12514,108,69,3,28,37,36
12515,49,7,54,30,9,7
12516,0,0,2,1,1,1
12517,110,93,37,49,26,26
12518,7,10,0,5,0,0
12519,205,153,136,141,73,61
12520,64,0,51,26,23,24
12521,73,127,91,59,74,66
12522,93,24,72,51,20,18
12523,291,335,261,243,188,187
12524,3,0,0,21,19,20
12525,4,272,316,333,324,322
12526,90,150,137,150,141,142
12527,37,106,106,139,165,171
12528,17,30,28,56,31,25
12529,155,86,27,30,27,23
12530,206,170,46,79,101,100
12531,149,190,110,121,126,125
12532,16,77,97,38,30,30
12533,156,234,248,135,195,191
12534,15,16,28,14,49,54
12535,184,6,77,70,70,75
12536,12,9,20,48,59,57
12537,7,0,3,10,2,2
12538,43,19,5,22,22,21
12539,192,170,159,161,143,144
12540,89,4,23,2,0,0
12541,14,1,3,28,21,21
12542,7,8,17,34,6,6
12543,28,35,22,0,1,0
12544,236,92,63,56,14,10
12545,6,214,20,22,25,27
12546,2,176,18,144,63,40
12547,200,270,277,210,169,166
12548,45,10,36,57,70,72
12549,25,14,41,70,8,8
12550,642,341,364,456,614,628
12551,1,1,54,7,6,5
12552,413,491,37,3,20,28
12553,212,209,82,54,6,2
12554,88,1,22,6,31,24
12555,193,102,39,112,119,120
12556,119,115,116,136,142,142
12557,31,36,15,15,3,3
12558,29,2,19,25,20,16
12559,151,140,62,65,14,9
12560,49,0,3,22,16,14
12561,25,11,66,21,5,9
12562,0,0,13,14,3,4
12563,145,60,137,136,133,129
12564,98,39,81,95,111,110
12565,178,27,10,100,78,69
12566,0,8,2,19,11,7
12567,152,53,57,30,16,31
12568,0,3,0,0,0,0
12569,4,1,0,18,32,28
12570,298,54,11,21,30,31
12571,11,5,46,3,2,4
12572,87,19,13,15,16,14
12573,220,131,120,114,31,28
12574,0,17,5,23,6,6
12575,73,74,73,131,102,95
12576,181,76,178,30,38,43
12577,56,57,13,38,0,0
12578,134,1,33,7,8,7
12579,9,7,3,99,15,16
12580,60,52,25,73,83,88
12581,185,274,212,75,6,13
12582,67,54,127,133,59,72
12583,234,281,33,29,45,50
12584,239,34,28,89,69,70
12585,31,17,64,12,30,37
12586,24,157,90,26,52,56
12587,82,3,6,5,5,6
12588,0,7,2,9,6,11
12589,153,36,55,46,47,48
12590,51,4,10,0,3,3
12591,2,13,15,25,34,26
12592,3,88,61,4,0,1
12593,117,108,15,28,31,28
12594,2,5,6,12,0,0
12595,0,13,37,123,86,81
12596,227,0,132,80,51,45
12597,67,5,0,0,3,3
12598,27,0,22,122,11,10
12599,100,105,185,98,30,29
12600,211,247,67,122,44,48
12601,9,8,1,5,5,4
12602,10,19,0,57,30,29
12603,151,132,8,4,37,47
12604,192,312,252,53,89,96
12605,103,27,22,12,59,82
12606,19,0,0,0,0,0
12607,31,47,20,15,2,1
12608,97,16,43,32,25,25
12609,15,70,78,111,140,143
12610,340,382,358,251,130,130
12611,3,83,35,34,12,11
12612,103,64,7,36,54,58
12613,245,180,236,2,40,43
12614,12,0,9,9,6,6
12615,142,35,43,95,100,88
12616,87,5,21,36,4,4
12617,603,256,214,155,112,115
12618,173,200,185,60,69,61
12619,458,760,314,50,29,30
12620,83,1,107,126,80,82
12621,96,44,49,103,35,30
12622,22,3,8,22,24,32
12623,99,41,27,13,21,21
12624,1,7,2,3,0,0
12625,156,148,163,168,183,189
12626,71,11,42,67,38,37
12627,65,84,21,89,139,120
12628,183,22,164,237,245,244
12629,95,40,8,26,16,11
12630,215,36,8,2,2,5
12631,144,147,97,126,63,59
12632,70,11,16,3,0,0
12633,1,0,26,23,15,16
12634,12,21,20,14,33,36
12635,15,1,2,13,6,6
12636,55,5,3,0,2,2
12637,130,54,79,50,33,35
12638,21,2,1,0,7,5
12639,117,17,133,74,43,43
12640,26,3,1,0,20,21
12641,172,59,24,9,11,16
12642,345,4,42,32,16,18
12643,133,105,69,0,1,1
12644,9,4,7,76,58,47
12645,124,21,39,81,90,88
12646,44,3,13,9,9,5
12647,105,79,71,135,46,51
12648,18,14,37,2,31,32
12649,365,41,0,6,1,1
12650,15,4,6,39,8,8
12651,22,0,26,15,12,14
12652,157,92,51,95,72,73
12653,63,1,11,11,49,51
12654,20,9,1,26,0,3
12655,42,30,36,21,62,65
12656,159,57,23,0,17,21
12657,280,8,4,1,26,27
12658,296,195,133,33,127,116
12659,0,23,60,40,20,17
12660,17,29,40,55,30,33
12661,51,0,45,14,13,15
12662,22,17,42,9,6,3
12663,46,3,12,0,5,8
12664,16,127,61,84,90,84
12665,24,17,2,9,35,26
12666,21,74,15,17,41,44
12667,191,7,32,6,2,2
12668,36,125,185,203,143,149
12669,304,135,170,86,22,18
12670,7,16,27,20,5,10
12671,105,10,15,36,52,56
12672,100,26,173,66,26,23
12673,35,24,97,91,93,94
12674,74,100,7,48,6,9
12675,23,3,0,13,0,0
12676,0,1,2,1,4,7
12677,33,85,98,102,114,120
12678,145,6,19,74,98,97
12679,193,5,8,0,9,7
12680,21,106,53,25,2,2
12681,1,1,15,8,2,2
12682,48,3,19,16,13,11
12683,51,17,10,11,20,20
12684,8,0,26,7,11,10
12685,76,230,10,40,13,19
12686,26,6,6,5,0,0
12687,200,133,274,215,240,233
12688,62,153,0,54,4,3
12689,35,37,7,23,9,9
12690,78,29,18,44,59,59
12691,79,5,1,13,2,2
12692,229,129,90,122,135,128
12693,19,88,108,3,14,16
12694,284,274,220,228,140,132
12695,13,3,1,0,4,3
12696,44,105,15,47,77,73
12697,51,63,19,1,1,1
12698,179,3,43,132,91,80
12699,6,33,54,48,67,67
12700,11,30,54,46,9,14
12701,6,10,15,4,1,1
12702,25,17,21,3,0,0
12703,70,70,82,27,7,9
12704,73,28,25,39,46,43
12705,25,14,30,36,16,17
12706,6,2,38,27,7,6
12707,82,5,109,231,209,211
12708,274,292,139,43,39,52
12709,6,200,201,25,12,10
12710,68,244,104,44,35,40
12711,230,192,286,104,53,52
12712,114,119,28,25,7,8
12713,298,376,358,374,396,400
12714,6,80,91,98,185,175
12715,0,0,2,14,9,8
12716,68,0,0,36,4,3
12717,26,0,5,26,49,38
12718,132,38,13,6,1,1
12719,30,15,57,10,0,0
12720,67,3,11,127,96,92
12721,0,3,4,31,14,13
12722,79,28,6,19,4,3
12723,59,394,353,305,289,289
12724,569,126,113,86,79,76
12725,100,33,7,38,42,38
12726,37,123,20,101,134,135
12727,3,3,55,26,22,15
12728,52,30,16,38,68,69
12729,124,100,46,36,24,19
12730,43,56,122,83,79,77
12731,17,57,85,78,13,9
12732,2,30,18,2,2,2
12733,2,68,23,8,20,17
12734,0,2,4,16,18,12
12735,2,6,13,3,3,3
12736,0,0,0,0,0,0
12737,10,11,223,2,13,12
12738,22,29,49,23,11,11
12739,52,24,35,14,1,1
12740,8,200,129,147,137,139
12741,35,45,4,1,2,2
12742,432,39,54,24,0,1
12743,17,7,13,0,0,0
12744,5,62,11,127,129,129
12745,70,48,53,98,19,14
12746,6,87,3,62,58,57
12747,54,4,7,0,0,0
12748,243,200,135,1,85,86
12749,41,1,2,10,42,35
12750,57,1,3,0,0,1
12751,217,124,140,114,154,150
12752,76,0,155,163,85,94
12753,0,0,0,0,1,1
12754,75,16,0,11,6,4
12755,51,38,63,28,48,57
12756,203,121,13,37,37,43
12757,124,69,193,100,43,41
12758,78,106,136,114,92,107
12759,16,3,2,0,0,0
12760,7,42,6,0,7,7
12761,350,88,130,203,180,178
12762,230,74,68,38,43,47
12763,0,0,5,0,0,0
12764,40,280,323,176,113,104
12765,34,13,40,13,5,4
12766,108,29,130,3,6,7
12767,3,47,13,63,83,80
12768,42,59,79,31,16,10
12769,16,10,20,47,26,26
12770,59,48,89,143,161,161
12771,89,84,14,43,32,24
12772,117,98,72,66,73,68
12773,111,2,121,118,86,54
12774,23,68,19,148,85,70
12775,191,101,165,62,16,8
12776,0,0,1,0,0,0
12777,18,34,32,63,131,133
12778,93,50,40,142,191,196
12779,118,42,54,72,62,64
12780,35,40,73,42,43,42
12781,185,158,93,46,13,13
12782,194,18,21,1,4,4
12783,77,13,74,11,52,54
12784,122,186,85,18,27,22
12785,5,36,3,12,9,10
12786,259,125,51,17,2,2
12787,269,55,27,64,9,7
12788,2,57,8,6,8,6
12789,102,165,126,110,113,120
12790,299,356,61,84,97,103
12791,192,19,25,51,75,70
12792,20,26,6,24,25,30
12793,4,147,44,4,14,15
12794,59,41,4,23,66,67
12795,22,9,6,37,32,30
12796,151,4,34,1,19,18
12797,45,16,15,13,11,11
12798,33,1,0,0,2,2
12799,84,88,37,104,64,67
12800,38,4,2,69,98,84
12801,280,24,199,168,23,22
12802,29,2,18,9,1,1
12803,108,164,1,8,41,45
12804,5,5,25,44,28,31
12805,351,258,204,179,102,98
12806,116,53,6,6,1,1
12807,105,36,18,10,41,49
12808,49,63,24,58,23,22
12809,204,1,52,57,52,55
12810,32,61,28,28,21,21
12811,4,64,84,23,31,35
12812,268,87,97,1,24,19
12813,31,135,13,79,152,158
12814,89,58,14,17,49,56
12815,19,47,11,8,0,1
12816,208,245,95,79,71,66
12817,173,60,138,128,62,67
12818,8,90,109,23,7,6
12819,215,18,29,1,4,4
12820,347,466,468,237,218,219
12821,72,132,151,190,176,175
12822,204,251,19,48,48,50
12823,128,16,14,17,7,6
12824,285,148,68,98,66,83
12825,64,0,0,37,119,124
12826,6,80,4,13,2,2
12827,1,17,32,45,31,29
12828,9,10,59,19,4,7
12829,41,1,13,41,50,49
12830,54,234,6,44,25,25
12831,55,34,16,31,21,18
12832,33,210,66,131,115,108
12833,48,20,35,182,185,179
12834,6,19,56,16,2,1
12835,128,85,26,10,20,25
12836,7,4,5,3,3,3
12837,84,22,102,132,53,46
12838,20,29,18,11,32,41
12839,13,9,21,20,7,9
12840,205,359,148,267,157,145
12841,113,1,37,1,9,8
12842,171,63,27,52,49,40
12843,207,59,64,56,44,44
12844,130,7,81,45,63,65
12845,0,64,1,20,17,18
12846,0,0,10,16,14,10
12847,78,17,1,9,21,14
12848,11,39,33,11,9,5
12849,10,0,7,15,23,21
12850,70,37,21,8,9,11
12851,47,29,57,36,5,0
12852,84,3,35,10,10,10
12853,2,3,60,2,11,11
12854,77,10,23,16,17,16
12855,7,96,33,38,5,7
12856,154,114,103,148,111,111
12857,91,1,69,25,50,51
12858,329,277,215,188,64,57
12859,142,100,10,8,4,6
12860,32,4,11,12,8,6
12861,36,39,46,20,16,16
12862,40,0,24,17,7,6
12863,308,117,310,10,6,6
12864,15,62,108,72,20,13
12865,229,231,136,179,43,44
12866,235,519,167,100,41,38
12867,78,61,15,22,17,16
12868,59,133,30,16,6,6
12869,20,80,20,76,59,55
12870,210,139,100,27,91,90
12871,63,22,131,148,130,122
12872,29,6,2,30,23,22
12873,48,6,18,11,1,1
12874,18,14,8,14,9,9
12875,232,293,290,239,204,206
12876,125,91,108,28,23,22
12877,101,64,4,1,4,5
12878,276,77,110,64,14,10
12879,240,110,50,59,54,56
12880,2,1,0,4,9,6
12881,228,188,5,24,17,14
12882,146,59,29,45,38,36
12883,148,84,11,87,95,93
12884,134,0,45,29,25,25
12885,0,7,9,16,18,16
12886,52,57,118,12,27,26
12887,4,2,9,11,2,5
12888,41,41,31,1,49,47
12889,0,11,13,11,22,17
12890,193,192,213,124,115,125
12891,182,12,13,19,39,35
12892,98,125,62,108,33,29
12893,52,10,5,0,3,3
12894,29,0,39,20,51,58
12895,31,4,23,60,29,25
12896,8,52,34,1,16,15
12897,8,0,88,49,27,35
12898,3,40,3,8,0,0
12899,0,0,0,0,0,0
12900,61,51,148,75,27,30
12901,3,2,17,11,9,8
12902,2,1,17,0,4,5
12903,230,130,113,65,111,112
12904,3,19,17,8,4,2
12905,7,2,18,3,4,4
12906,11,42,15,36,48,58
12907,39,14,6,27,11,13
12908,11,135,99,96,78,71
12909,73,20,84,75,14,15
12910,233,56,140,10,103,100
12911,80,9,12,5,32,29
12912,25,110,84,60,12,12
12913,34,0,34,7,27,30
12914,25,203,128,96,49,51
12915,28,26,5,12,12,9
12916,463,340,318,250,234,231
12917,0,26,0,5,0,0
12918,43,28,145,160,158,153
12919,25,79,47,21,5,8
12920,21,102,129,85,68,67
12921,171,93,61,65,43,39
12922,0,9,38,49,0,0
12923,18,0,1,1,33,35
12924,25,12,2,1,1,1
12925,1,70,93,78,36,37
12926,144,144,109,105,136,133
12927,162,79,25,2,7,8
12928,93,46,39,13,47,49
12929,61,47,17,15,38,43
12930,16,36,43,125,104,102
12931,228,41,236,239,235,235
12932,12,20,31,5,47,51
12933,10,23,37,10,1,1
12934,5,0,2,8,2,1
12935,0,36,5,0,16,12
12936,0,0,1,0,1,1
12937,26,3,20,40,61,63
12938,165,114,3,49,36,35
12939,10,0,1,1,4,4
12940,7,2,7,0,4,4
12941,66,57,152,187,162,158
12942,198,42,58,103,62,67
12943,32,1,0,3,4,4
12944,43,13,58,28,2,2
12945,229,206,194,329,340,338
12946,37,4,100,24,7,5
12947,18,65,123,129,104,105
12948,8,7,60,47,44,39
12949,14,83,30,6,4,4
12950,181,30,144,87,42,38
12951,24,57,10,21,24,24
12952,308,316,33,82,25,24
12953,283,65,21,102,9,9
12954,88,160,69,17,68,74
12955,4,32,19,18,15,15
12956,376,281,325,355,296,308
12957,11,154,94,37,27,29
12958,41,0,27,51,55,50
12959,213,20,123,75,216,219
12960,154,290,186,193,200,200
12961,5,11,163,160,206,208
12962,33,86,159,64,67,73
12963,79,50,92,14,10,7
12964,112,9,2,63,90,84
12965,203,148,180,219,243,244
12966,16,70,32,39,0,0
12967,26,10,8,15,1,0
12968,64,15,222,217,160,166
12969,12,69,36,0,31,36
12970,106,137,83,92,61,62
12971,78,100,61,56,8,8
12972,246,205,175,129,57,59
12973,228,87,110,81,38,39
12974,56,2,47,7,1,1
12975,13,3,18,14,2,2
12976,51,58,65,0,0,1
12977,136,163,140,134,134,139
12978,108,4,35,4,0,0
12979,135,66,43,24,20,21
12980,6,60,3,6,9,9
12981,89,156,181,156,103,100
12982,14,156,0,64,103,113
12983,123,31,18,12,4,5
12984,48,12,21,65,46,38
12985,0,13,0,2,15,10
12986,24,32,46,31,48,45
12987,75,120,16,40,42,36
12988,49,22,84,58,42,37
12989,29,68,5,74,13,6
12990,12,135,2,19,23,22
12991,205,138,65,20,4,5
12992,277,284,48,11,30,28
12993,133,58,24,29,37,43
12994,253,151,153,176,148,132
12995,1,80,4,5,0,0
12996,55,38,7,37,30,27
12997,0,1,3,21,4,2
12998,569,230,306,122,47,26
12999,242,67,87,63,31,30
13000,589,68,39,91,59,55
13001,0,36,11,3,2,4
13002,19,59,28,2,68,68
13003,25,80,23,27,25,23
13004,157,172,66,73,82,85
13005,2,0,1,0,1,1
13006,690,619,227,95,128,124
13007,8,181,158,14,47,48
13008,4,19,14,0,0,0
13009,34,0,0,0,1,1
13010,32,65,168,107,40,40
13011,12,4,37,12,34,33
13012,168,47,31,33,7,3
13013,4,104,32,5,3,4
13014,57,61,101,162,76,70
13015,329,279,247,143,122,138
13016,11,8,29,15,7,8
13017,627,337,336,330,317,315
13018,66,26,6,10,3,3
13019,112,34,5,10,8,9
13020,233,139,94,75,53,52
13021,24,0,7,1,3,5
13022,74,112,60,29,8,10
13023,6,70,55,80,75,80
13024,141,2,35,19,4,3
13025,71,4,2,16,2,2
13026,220,76,24,22,67,59
13027,63,46,11,16,3,1
13028,14,88,26,47,51,44
13029,49,36,21,83,84,80
13030,3,0,19,78,24,20
13031,87,26,24,31,56,55
13032,25,73,30,34,35,38
13033,66,29,15,2,2,1
13034,110,3,113,54,25,25
13035,283,217,240,188,180,176
13036,23,100,8,47,6,5
13037,183,263,231,244,238,243
13038,82,26,3,9,0,0
13039,0,0,60,41,37,37
13040,247,3,8,74,6,6
13041,644,100,180,178,227,229
13042,49,1,4,5,2,2
13043,2,38,67,29,39,31
13044,4,11,37,33,5,4
13045,23,104,61,104,120,118
13046,129,223,124,108,120,120
13047,3,35,73,28,17,17
13048,14,234,30,78,59,66
13049,1,6,6,39,19,18
13050,5,57,11,30,24,24
13051,51,23,1,13,7,6
13052,0,16,52,27,1,4
13053,1,42,10,21,59,63
13054,169,58,108,0,24,18
13055,37,9,1,28,33,30
13056,125,13,163,172,98,108
13057,63,19,50,31,4,6
13058,48,0,0,0,0,0
13059,12,1,16,14,32,34
13060,718,645,581,346,328,342
13061,118,33,56,87,13,11
13062,62,26,60,32,25,23
13063,32,98,34,58,55,48
13064,13,2,7,6,2,1
13065,41,196,110,74,4,5
13066,111,22,4,4,3,3
13067,43,17,173,168,209,199
13068,0,0,1,0,0,0
13069,195,11,4,17,0,0
13070,104,27,25,48,41,43
13071,210,94,31,4,1,1
13072,19,10,19,16,0,0
13073,52,2,35,84,77,79
13074,166,80,40,104,60,57
13075,39,56,76,74,81,88
13076,53,30,117,56,29,25
13077,15,11,5,8,22,21
13078,42,70,12,1,0,0
13079,69,97,118,47,17,10
13080,9,128,191,213,178,181
13081,44,22,83,98,54,52
13082,15,22,12,39,39,38
13083,38,123,64,84,29,37
13084,57,61,145,117,23,18
13085,22,52,9,17,18,22
13086,0,0,0,3,59,70
13087,128,29,74,72,13,14
13088,201,75,1,140,247,244
13089,0,8,9,0,0,0
13090,15,45,25,4,0,0
13091,97,161,158,153,102,100
13092,0,0,10,0,3,2
13093,76,30,260,258,229,230
13094,70,53,3,16,25,27
13095,30,26,14,65,32,26
13096,4,3,0,3,5,5
13097,1,130,116,54,34,34
13098,21,66,83,100,107,106
13099,90,5,4,0,2,2
13100,27,1,7,9,38,37
13101,26,0,0,6,6,6
13102,64,203,145,158,132,142
13103,70,2,17,84,106,117
13104,6,12,8,9,10,9
13105,31,23,99,65,30,25
13106,1,54,73,35,71,77
13107,46,1,166,161,13,8
13108,30,1,13,0,0,0
13109,108,43,52,49,38,38
13110,44,34,24,42,18,18
13111,0,18,0,1,2,2
13112,54,38,28,23,5,7
13113,157,117,141,53,85,88
13114,123,115,57,22,51,45
13115,97,48,38,15,35,38
13116,1,30,8,12,65,80
13117,280,119,75,87,124,114
13118,291,251,176,65,64,80
13119,310,48,150,28,17,12
13120,1,22,15,23,4,1
13121,232,47,137,61,14,13
13122,9,0,1,0,23,24
13123,71,35,105,150,143,137
