ids,epoch_19,epoch_39,epoch_59
12193,2695,2695,6888
12194,743,743,2768
12195,2695,2695,6888
12196,2427,2427,155
12197,2695,2695,6888
12198,743,743,743
12199,2695,2695,6888
12200,2427,2427,3309
12201,743,2401,2401
12202,743,504,1190
12203,2399,2399,743
12204,2695,2695,292
12205,2427,2427,2427
12206,2695,2695,1760
12207,743,3106,3106
12208,2695,2695,2695
12209,2399,2695,292
12210,743,743,4709
12211,2695,2695,2695
12212,743,743,743
12213,2427,3106,3309
12214,2427,2427,155
12215,2695,2695,292
12216,2427,155,155
12217,2427,155,155
12218,2399,2695,5730
12219,2695,2695,2695
12220,743,2936,292
12221,2427,155,155
12222,743,743,4249
12223,2930,155,155
12224,743,743,3093
12225,743,743,743
12226,743,155,155
12227,5587,2695,3172
12228,2695,2695,2695
12229,2427,2427,155
12230,2427,2427,155
12231,2427,937,155
12232,2695,2695,6888
12233,743,743,459
12234,2695,2695,6888
12235,2695,2695,2695
12236,2427,2427,155
12237,2695,2695,2695
12238,743,743,743
12239,2427,2427,155
12240,743,743,743
12241,2695,2695,6888
12242,743,743,4709
12243,743,743,642
12244,2953,1507,2882
12245,2427,2427,155
12246,743,743,743
12247,2695,2695,6888
12248,2695,2695,2695
12249,1148,318,4709
12250,1760,1760,1760
12251,2427,2427,2427
12252,2427,2427,2427
12253,2695,2695,6888
12254,743,743,743
12255,2695,2695,980
12256,2695,2695,2695
12257,743,3300,3300
12258,743,743,2141
12259,2695,2695,292
12260,2695,2695,6888
12261,1146,504,504
12262,1148,292,292
12263,2695,2695,2695
12264,743,743,743
12265,2399,2695,5730
12266,1760,980,292
12267,1760,1760,1760
12268,743,743,743
12269,2427,3106,3300
12270,2427,155,155
12271,743,743,4709
12272,2427,2427,2427
12273,2427,2427,155
12274,2399,3216,292
12275,743,743,3093
12276,743,3106,7008
12277,2695,2695,1760
12278,2427,155,3309
12279,2399,163,585
12280,2427,2427,155
12281,2695,2695,6888
12282,2399,2695,2695
12283,2695,2695,2695
12284,743,743,1760
12285,743,743,1212
12286,743,155,155
12287,743,743,1735
12288,2427,2427,155
12289,2695,2695,2695
12290,2695,2695,2695
12291,743,743,1725
12292,2427,2427,155
12293,743,743,743
12294,743,2427,155
12295,2427,155,155
12296,2695,2695,6888
12297,1760,3131,1760
12298,2695,2695,6888
12299,2427,155,155
12300,2399,743,743
12301,2427,155,155
12302,2695,2695,292
12303,743,743,1949
12304,743,743,1212
12305,2399,2399,743
12306,743,2141,2141
12307,2695,2695,2695
12308,2399,2399,1554
12309,743,2742,2742
12310,2695,2695,6888
12311,2930,3309,3309
12312,2695,2695,2695
12313,2427,2427,155
12314,743,743,1067
12315,2399,2399,77
12316,5587,292,292
12317,2427,2427,155
12318,2581,155,155
12319,2695,2695,2695
12320,5587,292,292
12321,743,157,3300
12322,1148,292,292
12323,1148,318,4709
12324,1760,1760,1760
12325,2695,2695,2695
12326,743,743,2559
12327,3300,3300,3300
12328,2695,2695,980
12329,743,3300,3300
12330,2399,743,743
12331,2695,2695,2695
12332,743,155,155
12333,743,1333,1760
12334,2930,3106,3300
12335,1146,2427,1190
12336,743,743,743
12337,2695,2695,2695
12338,2427,2427,155
12339,743,1744,1744
12340,2427,937,155
12341,2427,2427,155
12342,743,743,1735
12343,2695,2695,6888
12344,743,743,743
12345,292,292,292
12346,2695,2695,2695
12347,2399,2695,2524
12348,2930,3300,3300
12349,2423,1507,1507
12350,743,743,4709
12351,2427,2427,155
12352,2695,2695,292
12353,743,743,743
12354,743,743,743
12355,2695,2695,980
12356,1148,2015,1527
12357,743,3211,2125
12358,5587,980,292
12359,743,599,1369
12360,2695,2695,980
12361,2930,3300,3300
12362,504,504,504
12363,743,743,1212
12364,2399,743,743
12365,2399,2399,77
12366,2695,2695,292
12367,743,743,2768
12368,1146,2427,2427
12369,2427,2427,155
12370,2399,2399,5730
12371,2695,2695,980
12372,743,743,743
12373,5587,292,292
12374,2695,2695,743
12375,2427,2427,155
12376,2399,2695,5730
12377,292,2695,292
12378,2427,2427,2427
12379,2695,2695,2695
12380,1403,504,1190
12381,2695,2695,2695
12382,5587,2695,1760
12383,2695,2695,2695
12384,2695,2695,980
12385,1148,2936,1369
12386,292,292,292
12387,2695,2695,6888
12388,1744,3106,3309
12389,2427,2427,2427
12390,2695,2695,980
12391,743,743,743
12392,2427,155,155
12393,743,743,743
12394,2427,2427,1190
12395,743,2427,155
12396,2427,155,155
12397,743,743,743
12398,2399,4709,4709
12399,743,155,155
12400,2695,2695,6888
12401,743,2427,3057
12402,743,1949,1949
12403,2399,743,743
12404,2427,2427,155
12405,2695,2695,980
12406,2427,2427,155
12407,743,743,1735
12408,2427,2427,155
12409,2930,2930,7025
12410,743,1735,1212
12411,2427,2427,155
12412,292,292,292
12413,2695,2695,6888
12414,743,743,743
12415,743,743,5730
12416,743,3106,3300
12417,2695,2695,292
12418,5587,3172,292
12419,743,743,743
12420,1148,743,4709
12421,2427,2427,155
12422,2054,656,3309
12423,2399,743,5730
12424,2695,2695,6888
12425,743,743,743
12426,2427,2427,155
12427,2695,2695,2695
12428,2695,2695,629
12429,2695,2695,2695
12430,2695,2695,980
12431,2427,2427,155
12432,2399,743,743
12433,2695,2695,6888
12434,2930,3106,3106
12435,5587,2695,292
12436,743,743,2559
12437,5587,292,292
12438,2427,2427,155
12439,743,1725,1725
12440,2695,2695,2695
12441,2695,2695,980
12442,2427,2427,2427
12443,2695,2695,980
12444,2695,2695,2695
12445,2427,155,155
12446,743,504,1212
12447,2427,2427,155
12448,2427,2427,155
12449,743,743,743
12450,1148,2315,292
12451,743,1744,1403
12452,743,743,743
12453,2695,2695,2695
12454,2695,2695,6888
12455,2427,2427,3300
12456,2427,155,155
12457,2399,743,743
12458,743,1735,1735
12459,2427,2427,155
12460,2695,2695,2695
12461,1146,2427,2427
12462,2399,2399,3036
12463,743,743,743
12464,1146,2427,2427
12465,2695,2695,980
12466,2427,2427,1403
12467,2695,2695,2695
12468,1146,155,1403
12469,2399,2695,5730
12470,743,2695,743
12471,2695,2695,2695
12472,743,743,743
12473,2427,155,155
12474,2930,2930,2930
12475,2695,2695,6888
12476,2695,2695,743
12477,2399,1507,743
12478,743,743,743
12479,2399,743,4709
12480,743,743,1949
12481,2427,2427,155
12482,743,743,743
12483,5587,2695,1760
12484,743,3106,3106
12485,2427,2427,155
12486,2695,2695,980
12487,2427,2427,155
12488,743,743,743
12489,743,743,743
12490,292,292,292
12491,2695,2695,980
12492,1148,2936,292
12493,2695,2695,6888
12494,2695,2695,2695
12495,2401,318,318
12496,2399,163,3036
12497,2695,2695,6888
12498,2695,2695,6825
12499,2695,2695,6888
12500,2427,2427,155
12501,2695,2695,2695
12502,1760,980,980
12503,773,155,155
12504,743,852,5730
12505,2695,2695,292
12506,2695,2695,6888
12507,5587,292,292
12508,2695,2695,2695
12509,1760,292,292
12510,2399,2399,77
12511,743,743,743
12512,2399,743,743
12513,2427,2427,155
12514,2427,2427,155
12515,743,743,1760
12516,743,177,1190
12517,2399,2399,5730
12518,2695,2695,6888
12519,2399,2906,4560
12520,2427,155,155
12521,2427,2427,155
12522,318,318,318
12523,743,3106,4249
12524,2695,2695,6888
12525,2695,2695,6825
12526,2427,2427,155
12527,2695,2695,6888
12528,743,2695,1760
12529,743,3300,3300
12530,5587,3172,292
12531,2427,2427,155
12532,2427,155,155
12533,743,743,1949
12534,743,3093,155
12535,2399,5730,5730
12536,2695,2695,980
12537,292,292,292
12538,1760,1760,1760
12539,743,1744,1744
12540,2399,2695,743
12541,2695,2695,2695
12542,2399,2695,743
12543,1744,743,1717
12544,2399,2399,743
12545,2695,2695,2695
12546,2695,2695,292
12547,1403,155,1403
12548,1760,1760,292
12549,2695,2695,292
12550,2695,2695,6888
12551,2695,2695,2695
12552,2695,2695,743
12553,743,504,1403
12554,5587,5587,292
12555,5587,2695,3172
12556,2427,3300,3300
12557,2427,2427,2427
12558,743,157,1949
12559,2427,2427,155
12560,1148,292,292
12561,743,743,743
12562,743,1744,1949
12563,2695,2695,2695
12564,5587,292,292
12565,2054,155,642
12566,1403,504,1403
12567,1148,292,292
12568,2399,743,743
12569,743,157,3300
12570,743,2423,2882
12571,2427,2427,2427
12572,2695,2695,2695
12573,1744,155,155
12574,2427,2427,2427
12575,2695,2695,292
12576,743,3106,4709
12577,743,743,743
12578,2427,2427,155
12579,1760,3131,2403
12580,743,743,743
12581,1146,2427,2427
12582,1148,292,292
12583,2427,2427,155
12584,1148,292,292
12585,2695,2695,292
12586,2399,743,743
12587,2427,2427,1190
12588,292,292,292
12589,2427,155,1403
12590,2695,2695,6888
12591,2427,2427,155
12592,743,743,743
12593,743,743,4249
12594,743,743,743
12595,2695,2695,6888
12596,2399,743,743
12597,2695,2695,292
12598,743,743,743
12599,2399,743,743
12600,2695,2695,980
12601,2427,155,155
12602,2695,2695,6888
12603,2581,1190,1190
12604,743,3131,743
12605,2399,77,77
12606,2399,1507,743
12607,1148,7025,292
12608,2695,2695,6888
12609,743,743,743
12610,743,852,292
12611,2695,2695,6888
12612,1148,318,318
12613,1148,3106,819
12614,2427,155,155
12615,2695,980,980
12616,743,2427,2742
12617,2427,155,155
12618,1146,155,155
12619,2427,2427,155
12620,2695,2695,6888
12621,2427,155,155
12622,2695,2695,6888
12623,743,3106,1030
12624,743,743,743
12625,2427,2427,155
12626,2399,908,5730
12627,2427,2427,155
12628,2695,2695,980
12629,2427,155,155
12630,2427,2427,155
12631,743,3216,292
12632,1148,3300,3300
12633,743,743,743
12634,2427,2427,155
12635,743,743,743
12636,2695,2695,2695
12637,2427,2427,155
12638,743,1190,1190
12639,2427,2427,1403
12640,2695,2695,6888
12641,743,743,743
12642,2427,2427,155
12643,2695,2695,980
12644,292,292,292
12645,2427,155,155
12646,743,743,743
12647,743,3106,819
12648,743,743,743
12649,743,2423,2403
12650,743,2967,642
12651,1146,155,155
12652,2695,2695,292
12653,2427,2427,2427
12654,2695,2695,292
12655,1744,3300,3300
12656,2695,2695,6888
12657,2399,743,743
12658,2427,2427,2427
12659,2695,2695,2695
12660,2695,2695,2695
12661,5587,2695,292
12662,2695,2695,6888
12663,743,2427,1190
12664,2427,2427,155
12665,2427,155,155
12666,2427,2427,2427
12667,2427,2427,155
12668,2427,155,155
12669,5587,2695,2315
12670,2695,2695,6888
12671,743,743,743
12672,743,743,743
12673,2695,2695,6888
12674,743,2401,1516
12675,292,2695,292
12676,2695,2695,1760
12677,2695,163,1760
12678,2930,2210,4709
12679,2399,743,743
12680,2399,743,743
12681,743,743,382
12682,2906,2906,1760
12683,2427,2427,155
12684,2695,2695,6888
12685,743,743,743
12686,2695,2695,6888
12687,2695,2695,980
12688,743,743,743
12689,2695,2695,6888
12690,2427,2427,155
12691,2930,155,3309
12692,743,743,743
12693,2695,2695,1760
12694,292,292,292
12695,743,743,743
12696,2399,2936,292
12697,2427,2427,155
12698,2695,2695,292
12699,2427,2427,155
12700,2695,2695,292
12701,743,2695,4709
12702,743,743,743
12703,2930,2930,954
12704,743,318,318
12705,743,743,2882
12706,743,743,1949
12707,2427,155,155
12708,743,3106,3300
12709,2695,2695,2695
12710,2695,2695,6888
12711,743,743,4249
12712,2511,419,2439
12713,2427,2427,155
12714,2695,2695,2695
12715,743,3300,3300
12716,5587,2695,292
12717,2427,2427,155
12718,743,157,157
12719,292,292,292
12720,2427,2427,155
12721,2427,2427,155
12722,2695,2695,3036
12723,1148,318,1369
12724,2427,2427,155
12725,2695,2695,980
12726,1148,318,292
12727,743,155,155
12728,1148,318,292
12729,1148,318,7025
12730,2695,2695,2695
12731,2695,2695,6888
12732,2695,2695,6888
12733,743,937,1190
12734,2695,2695,292
12735,743,743,1949
12736,2930,3106,318
12737,1744,3300,3300
12738,743,743,7025
12739,2399,980,292
12740,2695,2695,6888
12741,2695,2695,6888
12742,743,157,157
12743,2695,2695,292
12744,2695,2695,980
12745,2427,155,155
12746,1403,504,504
12747,743,1507,743
12748,743,743,743
12749,743,504,504
12750,2695,2695,292
12751,743,743,743
12752,743,743,743
12753,2695,2695,292
12754,743,743,743
12755,1760,3131,1205
12756,743,743,743
12757,5587,163,3036
12758,743,318,7025
12759,743,743,743
12760,2399,1507,158
12761,2427,2427,155
12762,2695,2695,2315
12763,2695,2695,2695
12764,743,504,1030
12765,2399,2936,4709
12766,2930,2401,3300
12767,2695,2695,6888
12768,743,743,743
12769,743,155,155
12770,2695,2695,2695
12771,2399,2399,5730
12772,2427,155,155
12773,743,3106,3106
12774,2695,2695,3036
12775,2930,3106,3106
12776,2427,2427,3309
12777,2695,2695,6888
12778,2695,2695,2695
12779,743,2427,155
12780,743,743,459
12781,773,155,155
12782,743,504,3300
12783,5587,980,292
12784,743,743,3300
12785,2695,2695,6888
12786,2930,3106,3106
12787,743,743,3300
12788,5587,2695,980
12789,743,743,1949
12790,2427,2427,155
12791,2695,2695,2695
12792,2695,2695,6888
12793,743,743,3464
12794,743,3106,4249
12795,743,743,3093
12796,743,1554,1554
12797,2695,2695,6888
12798,504,504,504
12799,743,743,743
12800,177,1190,1190
12801,2695,2695,980
12802,1148,318,7025
12803,743,743,743
12804,1146,155,155
12805,2695,2695,6888
12806,743,504,1030
12807,2399,743,743
12808,2695,2695,980
12809,2399,1369,1369
12810,2695,2695,2695
12811,743,743,743
12812,292,292,292
12813,2399,5587,585
12814,2695,2695,6888
12815,2695,2695,2695
12816,5587,292,292
12817,355,2423,355
12818,743,743,743
12819,743,743,743
12820,1744,3106,2792
12821,2427,2427,1190
12822,1146,2427,155
12823,2695,2695,292
12824,2399,1760,1760
12825,2695,2695,2695
12826,2930,3106,3300
12827,5587,292,292
12828,1403,3300,3300
12829,2695,2695,980
12830,2695,2695,980
12831,2695,2695,292
12832,2695,2695,980
12833,1744,3300,3300
12834,743,155,155
12835,2427,2427,155
12836,743,1744,1744
12837,743,743,743
12838,2427,2427,155
12839,1146,155,155
12840,2427,2427,155
12841,2399,743,1369
12842,292,292,292
12843,2399,2399,5730
12844,5587,2695,292
12845,2695,2695,6888
12846,743,743,743
12847,2695,2695,292
12848,2695,2695,2695
12849,2695,2695,6888
12850,1146,2427,155
12851,2427,3106,3309
12852,743,1190,1190
12853,2427,2427,155
12854,2695,2695,6888
12855,743,743,743
12856,2930,2930,3309
12857,2427,2427,155
12858,3300,3300,3300
12859,743,743,743
12860,1148,3106,4560
12861,743,743,743
12862,743,2427,161
12863,2695,2695,2695
12864,743,743,1035
12865,2427,2427,1190
12866,2695,2695,1760
12867,2427,2427,155
12868,2427,155,155
12869,743,1067,642
12870,2141,2423,2141
12871,5587,292,292
12872,2695,2695,6888
12873,2427,2427,2427
12874,743,2141,2141
12875,2930,3106,3300
12876,2695,2695,2695
12877,2399,3131,2501
12878,2427,2967,1190
12879,743,743,2882
12880,2399,2399,5730
12881,2399,3131,743
12882,743,155,155
12883,2399,743,743
12884,2695,2695,908
12885,743,743,743
12886,2695,2695,2695
12887,2695,2695,2695
12888,292,292,292
12889,743,743,459
12890,2695,2695,355
12891,2695,2695,980
12892,504,504,3300
12893,2695,2695,2695
12894,2427,155,155
12895,1148,3216,292
12896,743,743,743
12897,2695,2695,292
12898,2427,2427,155
12899,2695,2695,6888
12900,743,743,743
12901,2695,2695,6888
12902,2399,908,743
12903,1148,318,318
12904,2695,2695,2695
12905,1148,292,292
12906,743,743,743
12907,2054,1190,1190
12908,2427,155,155
12909,292,292,292
12910,743,2054,1590
12911,2427,155,155
12912,2399,2695,5730
12913,743,743,743
12914,743,743,743
12915,2695,980,980
12916,1148,2936,292
12917,2427,2427,155
12918,2427,2427,937
12919,743,743,743
12920,5587,2315,292
12921,743,743,743
12922,2695,2695,6888
12923,5587,292,292
12924,2695,2695,2695
12925,743,1507,2882
12926,2399,1507,77
12927,743,743,1333
12928,2427,2427,155
12929,2427,2427,155
12930,2695,2695,2695
12931,5587,2695,5730
12932,1148,4709,292
12933,2427,2427,155
12934,743,743,1949
12935,1882,2423,2141
12936,2695,2695,6888
12937,743,155,155
12938,743,743,743
12939,743,743,743
12940,2427,2427,155
12941,112,6825,2403
12942,2695,2695,6888
12943,743,743,743
12944,2427,2427,155
12945,743,3106,3106
12946,2399,743,743
12947,2695,2695,980
12948,743,1018,1190
12949,2695,2695,980
12950,743,155,155
12951,2399,743,743
12952,2087,1760,1760
12953,2695,2695,2695
12954,2695,2695,980
12955,1148,2936,292
12956,2427,2427,2427
12957,2695,2695,6888
12958,743,3300,3300
12959,2399,743,743
12960,1146,968,968
12961,2930,2930,3309
12962,2427,2427,155
12963,743,743,743
12964,743,743,1949
12965,2695,2695,292
12966,2695,2695,2695
12967,2401,2401,2792
12968,2695,2695,6888
12969,743,743,743
12970,1148,2936,292
12971,1148,292,292
12972,2695,2695,6888
12973,2399,2399,743
12974,743,743,743
12975,1148,2936,292
12976,2695,2695,2695
12977,2930,3106,318
12978,2695,2695,2695
12979,2695,2695,2695
12980,743,743,743
12981,2399,2399,3036
12982,5587,2695,292
12983,2695,2695,6888
12984,5587,2695,292
12985,2695,2695,6888
12986,2695,2695,292
12987,743,743,3093
12988,743,3106,4249
12989,743,318,4709
12990,2427,937,155
12991,2695,2695,6888
12992,2695,2695,2695
12993,743,743,743
12994,743,743,743
12995,5587,2695,292
12996,5587,292,292
12997,2695,2695,292
12998,2695,2695,980
12999,2695,2695,6888
13000,743,743,743
13001,1948,2695,1760
13002,5587,980,292
13003,1148,3172,292
13004,1882,2423,1882
13005,2427,155,155
13006,1148,2936,819
13007,743,743,743
13008,2399,743,743
13009,743,743,2930
13010,1403,3300,3300
13011,743,2427,155
13012,2427,2427,3309
13013,2427,2427,155
13014,2695,2695,2695
13015,2695,2695,2695
13016,2695,2695,2695
13017,1148,292,292
13018,743,743,743
13019,2427,2427,155
13020,2427,155,155
13021,743,743,743
13022,2695,2695,980
13023,743,163,1882
13024,2427,2427,1403
13025,2427,2427,155
13026,2695,2695,2695
13027,1148,3106,4249
13028,1039,2882,2882
13029,2427,155,155
13030,2695,2695,292
13031,2930,2401,3309
13032,2930,3300,3300
13033,2695,2695,2695
13034,2695,2695,6888
13035,5587,2695,743
13036,743,743,743
13037,2403,1507,2501
13038,743,743,743
13039,2427,2427,155
13040,2427,155,155
13041,2695,2695,6888
13042,743,743,1949
13043,292,980,292
13044,743,743,743
13045,2399,743,743
13046,2695,2695,6888
13047,2695,2695,2695
13048,743,3300,3300
13049,743,157,157
13050,2695,2695,2695
13051,743,743,5730
13052,743,743,2148
13053,743,743,743
13054,743,743,743
13055,5587,980,292
13056,2427,2427,155
13057,1146,504,1030
13058,743,743,743
13059,2427,155,155
13060,2399,2399,743
13061,2399,743,743
13062,2427,2427,155
13063,2930,3300,3300
13064,743,743,743
13065,2399,2695,5730
13066,2427,2427,155
13067,2427,155,155
13068,2695,2695,2695
13069,2695,2695,2695
13070,2695,2695,980
13071,743,3106,3106
13072,743,3300,3300
13073,2399,743,743
13074,743,743,743
13075,2427,2427,155
13076,3106,3106,3106
13077,2930,3300,3300
13078,2695,2695,6888
13079,2695,2695,2695
13080,743,743,743
13081,2695,2695,980
13082,2930,3300,3300
13083,2695,2695,2695
13084,2427,2427,155
13085,2054,3300,3300
13086,1744,3300,3300
13087,743,177,1190
13088,2399,2947,1725
13089,2427,2427,937
13090,2695,2695,6888
13091,2427,937,1403
13092,2695,2695,5730
13093,2695,2695,980
13094,2695,980,980
13095,2427,2427,155
13096,743,743,1949
13097,2695,2695,2695
13098,743,3106,3106
13099,2930,3106,3309
13100,2695,2695,2695
13101,1148,318,1760
13102,2399,3376,2959
13103,1760,1760,1760
13104,5587,292,292
13105,2695,2695,6888
13106,2427,2427,155
13107,743,743,743
13108,2695,2695,292
13109,1148,980,292
13110,743,908,292
13111,743,1735,1190
13112,1148,1148,292
13113,2423,2423,2882
13114,2930,3300,3300
13115,743,599,4709
13116,1148,1540,7025
13117,1146,2427,2427
13118,2427,2427,155
13119,2399,2399,3036
13120,2427,2427,155
13121,2427,3300,3300
13122,2695,2695,6888
13123,743,743,743
13124,2427,155,155
13125,2695,2695,2695
13126,2695,2695,292
13127,2695,2695,292
13128,743,743,743
13129,1724,1760,1760
13130,2399,743,743
13131,2399,743,4709
13132,743,2695,743
13133,743,743,2401
13134,743,504,1069
13135,2427,155,155
13136,1146,1190,1190
13137,2399,5587,743
13138,2427,155,155
13139,2695,2695,6888
13140,2427,2427,155
13141,2427,155,155
13142,2695,2695,980
13143,2427,155,155
13144,2695,980,980
13145,743,743,743
13146,743,5327,5327
13147,2695,2695,980
13148,2427,2427,155
13149,2427,2427,155
13150,2695,2695,6888
13151,743,743,743
13152,2695,2695,2695
13153,2695,2695,2695
13154,2427,2427,155
13155,2695,2695,292
13156,2695,2695,2695
13157,743,743,743
13158,2695,2695,2695
13159,1146,2427,1190
13160,743,743,743
13161,2695,2695,6888
13162,1403,1403,1403
13163,743,743,77
13164,2695,2695,980
13165,2695,2695,292
13166,2427,2427,155
13167,1744,3106,3106
13168,743,1735,1735
13169,743,1403,1403
13170,2695,2695,292
13171,1744,3300,3300
13172,2695,2695,6888
13173,2695,2695,2695
13174,2695,2695,6825
13175,1148,292,292
13176,743,1018,1949
13177,2695,2695,2695
13178,743,743,5730
13179,2695,2695,292
13180,2930,318,4709
13181,743,157,157
13182,2399,2315,292
13183,1148,1369,7025
13184,2427,155,155
13185,1760,1760,1760
13186,743,743,2882
13187,2427,2427,155
13188,2930,3106,7025
13189,2695,980,980
13190,743,2427,155
13191,2427,2427,155
13192,1403,1403,1403
13193,2695,2695,6888
13194,743,743,743
13195,1760,1760,7025
13196,2695,2695,2695
13197,743,743,1949
13198,292,292,292
13199,2427,2427,155
13200,743,743,743
13201,2427,155,155
13202,2427,155,155
13203,5587,2695,1760
13204,1146,2427,2427
13205,2399,743,743
13206,743,743,743
13207,2427,2427,2427
13208,2695,2695,980
13209,2427,2427,1403
13210,2427,2427,155
13211,1148,980,3216
13212,2695,2695,980
13213,5587,2695,1760
13214,2695,2695,6888
13215,2427,2427,155
13216,2695,2695,6888
13217,743,2967,1212
13218,2930,3106,3300
13219,2427,2427,155
13220,743,743,743
13221,2427,2427,155
13222,2695,2695,6888
13223,2930,986,7025
13224,743,954,954
13225,2695,2695,2695
13226,2695,2695,2695
13227,2695,2695,2695
13228,2399,980,292
13229,5587,2695,743
13230,2399,2399,77
13231,1148,292,292
13232,2695,2695,6888
13233,5587,980,292
13234,2695,2695,2315
13235,743,2967,5327
13236,1146,2427,155
13237,1760,1760,292
13238,1146,937,937
13239,2427,155,155
13240,743,3106,1030
13241,2695,2695,2695
13242,2399,2695,2695
13243,5587,3172,1760
13244,2427,2427,155
13245,743,3106,4709
13246,2695,2695,2695
13247,2427,2427,155
13248,2695,2695,980
13249,292,292,292
13250,743,1735,1735
13251,2427,155,155
13252,504,504,504
13253,1212,1190,1190
13254,2930,7025,7025
13255,2399,2399,5730
13256,2427,2427,155
13257,743,1190,1190
13258,2695,2695,6888
13259,1148,292,292
13260,2427,2427,155
13261,2427,2427,155
13262,1148,5587,292
13263,1760,1760,1760
13264,2695,2695,2695
13265,1148,3106,7025
13266,1724,163,1760
13267,2695,2695,2695
13268,2930,3300,3300
13269,2501,2501,2501
13270,2695,2695,6888
13271,2427,2427,155
13272,2695,2695,6888
13273,743,3106,3106
13274,1148,3106,4560
13275,743,743,743
13276,1146,3211,1190
13277,743,743,2882
13278,2695,2695,6888
13279,2427,2427,155
13280,2399,743,743
13281,2054,155,155
13282,2695,2695,6888
13283,743,504,504
13284,743,743,743
13285,743,743,743
13286,743,1760,1760
13287,2695,2695,6888
13288,2427,2427,155
13289,2427,2427,155
13290,2427,2427,155
13291,743,3300,3300
13292,743,3300,3300
13293,2427,2427,937
13294,5587,2695,1760
13295,2695,2695,292
13296,2695,2695,6825
13297,2399,2695,5730
13298,2399,743,743
13299,2427,2427,155
13300,743,3300,3300
13301,2695,2695,2695
13302,2695,2315,292
13303,2427,155,155
13304,2427,2427,155
13305,743,743,743
13306,2427,155,155
13307,2427,2427,155
13308,743,743,743
13309,2427,2427,155
13310,2427,2427,155
13311,743,5327,5327
13312,3054,1190,1190
13313,2695,2695,2695
13314,2427,155,155
13315,2427,155,155
13316,743,305,743
13317,1760,2906,4709
13318,2381,2695,743
13319,743,2427,155
13320,2695,2695,2695
13321,2695,2695,5730
13322,2695,2695,6888
13323,5587,5587,5730
13324,2427,155,155
13325,2427,2427,155
13326,2695,2695,980
13327,743,2930,1516
13328,1148,318,318
13329,2695,2695,2695
13330,2695,2695,2695
13331,2695,2695,292
13332,2695,2695,6888
13333,1146,937,155
13334,2399,2399,77
13335,2695,2695,6888
13336,743,5730,5730
13337,1148,2936,2936
13338,2695,2695,2695
13339,2399,2695,5730
13340,2695,2695,2315
13341,2695,2695,2695
13342,2427,2427,155
13343,743,743,2953
13344,2423,2423,2423
13345,504,155,1190
13346,2695,2695,6888
13347,2695,2695,6888
13348,2695,2695,2695
13349,2695,2695,2695
13350,2695,2695,980
13351,1403,2401,3300
13352,743,743,642
13353,2695,2695,1760
13354,2427,2427,2427
13355,2695,2695,292
13356,2695,2695,6888
13357,743,1760,1760
13358,2399,2315,77
13359,743,743,1686
13360,743,743,3300
13361,2399,2399,1760
13362,155,155,155
13363,2695,2695,292
13364,743,3172,1760
13365,2695,2695,1760
13366,2427,3106,3300
13367,743,2642,2768
13368,743,2427,155
13369,2399,743,743
13370,2930,3106,3300
13371,5587,5587,292
13372,2695,2695,6888
13373,2695,2695,2695
13374,2695,2695,6888
13375,2427,155,155
13376,743,743,743
13377,743,743,743
13378,743,743,1949
13379,2695,2695,6888
13380,743,743,1212
13381,1199,3106,819
13382,2695,2695,6888
13383,743,743,743
13384,5587,292,292
13385,1146,2427,2427
13386,2399,2695,2315
13387,504,1190,1190
13388,5587,980,980
13389,743,743,1949
13390,743,155,155
13391,2695,2695,2695
13392,2427,2427,155
13393,2695,2695,6888
13394,292,292,292
13395,743,2967,1030
13396,743,743,743
13397,743,1735,1725
13398,2695,2695,6888
13399,743,743,743
13400,2695,2695,2695
13401,2427,155,155
13402,112,2423,2403
13403,2427,2427,155
13404,2427,2427,155
13405,743,504,1403
13406,743,743,504
13407,2427,155,155
13408,2695,2695,2695
13409,2930,3300,3300
13410,2054,155,155
13411,2427,2427,155
13412,3300,3300,3300
13413,743,743,743
13414,743,3211,2882
13415,743,743,4709
13416,2695,2695,2695
13417,2399,2695,292
13418,5587,3216,292
13419,743,3300,3300
13420,2399,743,743
13421,2427,155,155
13422,2695,2695,980
13423,743,2967,1212
13424,2930,3300,7025
13425,2695,2695,6888
13426,2399,2695,2403
13427,5587,980,292
13428,1403,1403,1403
13429,1148,980,292
13430,5587,2163,1760
13431,2695,2695,2695
13432,2427,2427,155
13433,743,437,437
13434,1148,292,292
13435,743,1735,459
13436,743,743,743
13437,1148,1760,292
13438,743,1067,1067
13439,2695,2695,292
13440,2930,3106,318
13441,2695,2695,6888
13442,2695,2695,6888
13443,1146,155,155
13444,2930,3300,3300
13445,2695,2695,292
13446,743,3300,3300
13447,743,3172,1760
13448,2399,292,292
13449,2695,2695,2695
13450,743,743,743
13451,2695,2695,292
13452,743,743,743
13453,743,3106,4249
13454,2695,2695,5730
13455,1148,318,4709
13456,743,743,743
13457,2695,2695,980
13458,2427,155,155
13459,743,743,743
13460,2054,2054,3309
13461,2695,2695,6888
13462,2695,2695,6888
13463,2695,292,292
13464,2695,2695,980
13465,743,743,4709
13466,112,2695,2403
13467,2695,2695,2695
13468,2695,2695,6888
13469,1148,3106,7025
13470,743,743,743
13471,743,743,743
13472,2427,2427,155
13473,743,743,743
13474,292,292,292
13475,2427,2427,155
13476,2695,2695,1760
13477,5587,5587,743
13478,2427,2427,1403
13479,743,743,459
13480,2427,2427,2427
13481,743,743,3093
