ids,epoch_19,epoch_39,epoch_79,epoch_99
30225,1735,54,476,153
30226,363,107,70,223
30227,1034,13,145,22
30228,62,233,832,503
30229,111,30,29,260
30230,72,1,0,57
30231,640,418,257,149
30232,29,159,144,3832
30233,825,385,89,45
30234,11,3,5,0
30235,3,1,2,0
30236,224,204,556,508
30237,93,135,17,16
30238,175,15,27,16
30239,409,25,44,41
30240,186,50,237,937
30241,138,17,611,216
30242,1450,11029,19192,14297
30243,9040,6626,2693,6407
30244,68,15,11,60
30245,588,915,273,555
30246,2,1,26,0
30247,1360,291,4188,2807
30248,8,26,214,1
30249,0,0,0,0
30250,15469,11293,1211,7012
30251,0,0,3,0
30252,1063,667,84,502
30253,1693,1461,213,593
30254,628,35,391,653
30255,946,2505,1436,4772
30256,580,7503,4260,13106
30257,394,455,985,1178
30258,4672,4949,6795,829
30259,3947,624,447,619
30260,2917,585,1031,9275
30261,296,1287,395,1164
30262,325,1212,1686,9741
30263,48,79,87,170
30264,27,5,1,41
30265,36,2,69,1623
30266,21,0,0,2
30267,344,13,11,205
30268,105,26,39,27
30269,602,48,16,2206
30270,1539,754,711,750
30271,3856,3194,2686,6603
30272,9566,1773,9152,5038
30273,21,241,6,46
30274,1995,276,2392,1965
30275,35,228,9,10
30276,2514,4720,6144,20021
30277,15069,9605,669,8978
30278,2336,4068,842,12331
30279,7525,1126,426,934
30280,3,8,6,5
30281,27,20,1,3
30282,6925,611,390,166
30283,5,6,19,35
30284,6,7,10,100
30285,6,3,451,3804
30286,47,0,0,1
30287,0,0,118,1402
30288,2730,1810,1566,16
30289,21,15,344,1386
30290,105,127,968,32
30291,41,642,3105,1313
30292,28,4822,15046,10146
30293,7298,3110,1038,5852
30294,2411,76,356,341
30295,5726,20063,17319,2656
30296,836,93,225,137
30297,226,1307,84,195
30298,122,48,160,451
30299,419,1363,673,512
30300,3,21,6,16
30301,302,1272,1544,1214
30302,2,3,8,12
30303,5603,1650,919,495
30304,53,0,80,198
30305,319,27,851,643
30306,2574,5725,1379,2757
30307,1750,7017,3700,1656
30308,3872,6502,5420,3691
30309,0,0,8,7
30310,6645,3631,9586,9226
30311,0,0,6,14
30312,3906,1090,224,1600
30313,2775,425,1032,2604
30314,4582,1212,6916,2009
30315,324,2497,237,5295
30316,90,83,35,4285
30317,258,798,107,571
30318,2046,8009,1320,3081
30319,2216,1662,337,296
30320,1608,1481,424,2332
30321,139,571,7841,483
30322,17,102,289,108
30323,77,63,249,2689
30324,4177,741,131,1672
30325,965,57,8,80
30326,13908,17945,12614,18425
30327,5,1,0,0
30328,0,0,0,0
30329,5,199,8,0
30330,439,358,162,246
30331,215,6,30,23
30332,953,269,517,219
30333,1721,9653,3815,11019
30334,4657,9541,8294,1243
30335,2059,6878,11156,3685
30336,0,0,0,0
30337,0,0,0,0
30338,0,0,0,0
30339,10,17,134,203
30340,10911,16330,11879,5517
30341,486,789,6252,5389
30342,0,0,0,1
30343,283,45,904,2256
30344,2,0,0,2
30345,48,65,236,30
30346,24,33,297,6
30347,491,5806,1058,4793
30348,567,1952,859,6766
30349,780,65,97,9
30350,471,659,177,138
30351,589,299,1698,1882
30352,394,528,1332,1060
30353,1905,454,200,480
30354,2,87,306,336
30355,25,3,28,51
30356,30,2,0,16
30357,5723,807,206,760
30358,4506,2620,1906,2258
30359,8344,450,121,1442
30360,1122,282,30,77
30361,16009,7961,13640,24366
30362,3146,4755,5467,7759
30363,2799,189,209,966
30364,3450,6845,3137,1302
30365,851,1194,6141,6300
30366,16,1,184,920
30367,1,2,4,4
30368,47,11,57,117
30369,5,2,0,0
30370,81,74,453,403
30371,30,13,0,0
30372,266,158,87,9
30373,1672,1082,16,8
30374,226,394,158,4518
30375,887,2478,8214,643
30376,73,224,9,54
30377,89,183,52,135
30378,0,0,0,0
30379,0,0,0,0
30380,1568,67,1527,44
30381,64,37,1165,319
30382,51,70,2427,8622
30383,6,29,2925,4413
30384,111,4323,476,1601
30385,2284,3108,1570,2624
30386,747,1042,54,617
30387,14,23,59,495
30388,146,46,60,147
30389,7,11,38,296
30390,3141,4010,1933,3145
30391,3234,1724,1958,1736
30392,10157,1592,1651,4110
30393,0,0,0,0
30394,11421,1846,1053,1623
30395,0,0,0,0
30396,7,37,0,35
30397,1,123,2,16
30398,6191,6518,1671,756
30399,57,35,206,1631
30400,81,808,2052,2611
30401,274,31,157,438
30402,3456,3175,3727,5462
30403,70,659,142,86
30404,6704,3186,646,2785
30405,182,0,26,20
30406,26,0,17,25
30407,7015,2120,4259,9414
30408,541,176,456,63
30409,337,24,170,42
30410,179,83,536,89
30411,5623,6760,3912,2297
30412,296,164,22,13
30413,412,433,5361,8228
30414,1182,1450,2734,5959
30415,946,4075,4941,22744
30416,4105,3834,2020,9404
30417,324,486,1093,466
30418,44,0,54,18
30419,1273,2131,1915,586
30420,0,0,0,0
30421,62,93,315,29
30422,5,14,1,4
30423,127,62,102,83
30424,26529,27833,1267,1419
30425,178,214,258,198
30426,96,77,5667,428
30427,77,32,2157,1588
30428,2945,7124,2577,4960
30429,38,204,84,204
30430,38,187,123,154
30431,1784,2765,2203,1473
30432,2306,517,6264,1264
30433,28,1,1,3
30434,4,0,1,3
30435,2,385,148,108
30436,0,4,16,1
30437,5081,8773,6616,3416
30438,834,235,15,2921
30439,28751,27353,5429,16706
30440,5223,6583,1228,7012
30441,0,26,115,69
30442,434,744,285,82
30443,3,64,130,105
30444,460,550,128,2754
30445,1,6,179,362
30446,0,5,51,104
30447,0,0,0,0
30448,1,0,0,7
30449,435,173,106,96
30450,21,13,0,2
30451,227,171,1,4
30452,23196,13275,12064,9980
30453,5,2,4,361
30454,40,8,25,43
30455,31,3,1,20
30456,3,174,56,365
30457,351,128,77,155
30458,0,18,11,152
30459,941,873,155,130
30460,64,112,77,150
30461,213,82,206,236
30462,14,538,1287,56
30463,6,553,7441,710
30464,10,1498,8119,545
30465,2859,1507,1262,3166
30466,5,422,685,1631
30467,14,274,1614,3544
30468,811,738,136,483
30469,2240,2437,1635,1555
30470,5803,8464,5715,4605
30471,2,0,0,3
30472,37,0,13,4
30473,282,170,111,53
30474,47,10,79,14
30475,18926,14409,13159,7503
30476,155,52,33,120
30477,353,385,312,152
30478,3992,2987,736,63
30479,288,72,1861,516
30480,128,3,45,58
30481,705,23,724,10213
30482,92,5697,5600,1163
30483,0,0,80,16
30484,3238,4382,584,1113
30485,1,2,1007,66
30486,53,21,313,233
30487,70,17,199,190
30488,73,8,153,771
30489,19,7,33,163
30490,17,3,66,329
30491,12,232,151,895
30492,860,2587,33,488
30493,581,479,132,677
30494,252,62,1055,443
30495,750,2203,619,2596
30496,1009,214,1271,2852
30497,803,1236,310,1694
30498,301,181,633,2311
30499,12,8,105,189
30500,5,1,39,41
30501,289,10,75,7
30502,3,4,1,72
30503,1470,1875,1155,1382
30504,152,59,464,112
30505,970,1896,1234,2402
30506,1259,1289,517,1467
30507,1,1290,1700,1700
30508,0,737,3540,3533
30509,1434,5018,7889,2933
30510,1093,32,105,23
30511,2312,1957,1127,512
30512,2725,117,516,382
30513,221,281,118,80
30514,2186,476,1753,2512
30515,80,310,77,59
30516,800,425,24,230
30517,934,1211,31,1702
30518,526,244,421,14
30519,1013,1008,477,2314
30520,103,334,3246,81
30521,442,133,217,902
30522,3813,2322,1085,1292
30523,27829,27999,10499,6080
30524,3696,795,1954,549
30525,34,341,147,204
30526,42,76,333,106
30527,324,4416,27,607
30528,93,27,95,1252
30529,315,257,615,218
30530,5733,4272,813,803
30531,776,1498,52,410
30532,1542,533,201,2233
30533,575,121,151,1101
30534,2628,1099,1410,4231
30535,216,80,28,96
30536,223,81,143,1280
30537,26,87,326,1523
30538,14,82,203,1440
30539,779,4142,867,521
30540,1,2,0,0
30541,237,93,534,542
30542,15,24,155,1086
30543,5,0,11,248
30544,22808,2509,5998,2300
30545,572,59,3,7
30546,704,4750,6778,11002
30547,3542,3977,5433,4248
30548,208,63,281,768
30549,2897,4117,657,170
30550,1197,1266,1128,4642
30551,36,97,84,10
30552,424,805,797,5030
30553,8817,6189,15765,2189
30554,2093,344,283,7330
30555,2057,4028,2835,4086
30556,1616,1484,2437,1431
30557,13157,10793,2852,1622
30558,14382,10427,7938,15665
30559,5635,7416,5001,18690
30560,1715,316,608,3215
30561,690,178,44,214
30562,27,41,58,5
30563,149,535,46,4
30564,5387,2985,1528,3268
30565,550,892,1262,7908
30566,316,241,132,359
30567,6744,1076,2883,4629
30568,3016,1206,99,286
30569,1781,323,31,1140
30570,370,138,883,427
30571,2623,332,542,469
30572,655,948,63,275
30573,3151,2114,874,762
30574,99,320,323,815
30575,166,327,409,339
30576,190,97,147,71
30577,181,198,368,1807
30578,287,559,1896,2546
30579,30303,27096,30999,27317
30580,3071,814,354,9347
30581,5565,2222,522,20377
30582,687,537,2383,410
30583,29,68,39,9
30584,13,109,180,12
30585,1637,1514,954,424
30586,137,77,660,867
30587,3658,1459,51,367
30588,40,83,241,54
30589,3202,313,310,260
30590,155,59,544,42
30591,2764,2160,3131,6540
30592,3375,4389,8120,5246
30593,927,640,2209,4453
30594,96,263,860,1473
30595,28,334,1602,1592
30596,9,93,244,184
30597,574,472,425,715
30598,5178,6469,4226,640
30599,492,229,629,912
30600,60,2441,487,417
30601,2710,6398,2085,2726
30602,1592,1883,847,1239
30603,476,5644,3884,1499
30604,40,0,187,55
30605,145,3,3294,115
30606,1680,512,155,116
30607,148,91,522,5588
30608,5,28,15,35
30609,924,879,566,1416
30610,2611,2194,2158,273
30611,3451,3256,2668,907
30612,2,57,695,1563
30613,90,1350,2012,5177
30614,2,48,170,85
30615,4941,6131,5956,2981
30616,4090,2588,535,6648
30617,2681,1796,5037,198
30618,12473,7638,8051,10103
30619,3394,9140,4333,10229
30620,1894,2395,134,1274
30621,778,62,71,223
30622,1834,1332,66,12
30623,14,7,15,6
30624,580,248,292,82
30625,9,88,97,23
30626,556,70,36,55
30627,162,374,5,45
30628,36,96,5,58
30629,66,83,392,588
30630,357,16,18,104
30631,6502,3852,2758,169
30632,165,7,24,21
30633,0,0,0,0
30634,1851,1456,2003,4104
30635,1899,1271,448,586
30636,1,0,0,1
30637,0,0,0,1
30638,13177,6945,5170,688
30639,922,735,502,2471
30640,18,20,321,260
30641,19257,4114,494,5195
30642,517,135,515,2512
30643,303,72,694,3367
30644,3997,4666,4610,1477
30645,12,2,9,10
30646,2352,4417,4233,1054
30647,141,95,21,24
30648,167,1210,9,46
30649,6,609,27,15
30650,23,490,15,33
30651,452,960,166,441
30652,297,166,217,168
30653,443,782,186,1385
30654,256,301,3468,1007
30655,100,47,762,297
30656,5573,6775,4888,9334
30657,1474,118,797,385
30658,663,52,167,163
30659,4188,6650,4797,5658
30660,922,129,782,493
30661,71,5,144,17
30662,15,0,1,1
30663,730,652,290,306
30664,2545,4398,3533,1616
30665,752,902,1632,1478
30666,0,0,0,0
30667,0,0,0,0
30668,12,0,38,2
30669,740,90,28,379
30670,429,37,33,19
30671,1634,21,19,27
30672,496,13,1017,309
30673,3,3,0,18
30674,5,55,0,9
30675,10187,4979,6055,9186
30676,13672,7467,14276,19425
30677,4950,6618,5725,8322
30678,4,0,0,28
30679,16726,5164,1880,2048
30680,16,54,0,17
30681,772,781,207,88
30682,1802,1383,857,4201
30683,6395,5522,7036,744
30684,513,783,742,92
30685,202,122,585,5
30686,933,25,140,2
30687,103,262,911,194
30688,9158,5243,1645,46
30689,112,237,114,38
30690,22241,10338,5974,11200
30691,6128,11432,2914,1320
30692,14055,1501,767,709
30693,467,562,206,1828
30694,1567,640,2812,496
30695,73,84,140,91
30696,89,36,381,67
30697,18,1,33,9
30698,6932,4010,2576,1093
30699,103,125,511,144
30700,555,1660,1775,963
30701,122,196,2605,1451
30702,0,0,0,0
30703,5,1,0,4
30704,0,0,0,0
30705,2805,3154,7346,22201
30706,2517,3776,790,3934
30707,1322,2760,2208,7237
30708,9365,15463,5829,7275
30709,4511,1813,787,890
30710,14714,5596,2983,5673
30711,747,3357,582,971
30712,131,2,36,226
30713,312,0,12,296
30714,28,39,129,1175
30715,372,244,959,603
30716,5767,3216,5683,15938
30717,31,5,52,255
30718,57,19,188,390
30719,470,817,1802,737
30720,8886,2384,6013,8483
30721,1530,2806,942,12203
30722,2967,3085,6984,11818
30723,13960,13468,3544,14311
30724,129,82,20,236
30725,152,26,52,291
30726,258,1,1,24
30727,337,30,4,6
30728,9239,2637,11068,9720
30729,626,24,33,71
30730,21671,15749,3618,3983
30731,5,2,2,0
30732,23,0,0,0
30733,51,0,0,0
30734,20048,18847,5617,5776
30735,1,17,29,1
30736,2,38,9,176
30737,5708,171,774,158
30738,1,0,0,0
30739,0,0,0,0
30740,964,40,744,1674
30741,4996,4256,15839,5369
30742,164,80,324,5
30743,323,199,18,106
30744,132,30,98,724
30745,997,131,219,89
30746,88,38,0,143
30747,661,383,444,117
30748,1499,1784,2318,6587
30749,1676,1377,782,1144
30750,5545,2400,366,221
30751,55,2,0,17
30752,255,36,4,231
30753,144,30,341,76
30754,851,273,1319,3848
30755,1001,107,2077,142
30756,86,17,566,17
30757,99,3265,9457,1037
30758,46,205,1342,270
30759,3689,1298,5996,263
30760,163,490,21,524
30761,43,202,345,56
30762,328,2858,3778,6669
30763,171,84,1546,1697
30764,74,3,181,535
30765,264,76,413,135
30766,454,20,60,28
30767,261,31,69,17
30768,816,139,150,126
30769,731,110,66,18
30770,163,1386,1507,2205
30771,238,230,687,1119
30772,108,9463,3693,9917
30773,974,3963,5349,2750
30774,27,686,524,2302
30775,621,404,1801,6666
30776,20,7,57,168
30777,128,231,1300,6243
30778,260,938,1369,2411
30779,4716,5632,839,2305
30780,201,26,104,8
30781,40,22,104,9
30782,39,143,5373,1620
30783,5638,1458,7017,4203
30784,0,0,0,0
30785,0,0,0,0
30786,612,805,1379,3046
30787,2459,5704,600,4720
30788,401,295,562,2732
30789,12378,2232,20787,24261
30790,99,841,14,14
30791,159,352,2,38
30792,2783,560,128,976
30793,946,88,1,26
30794,5248,6260,5129,4294
30795,207,16,44,280
30796,407,105,292,498
30797,475,574,2386,3299
30798,3028,1932,883,917
30799,1277,263,99,268
30800,4214,4037,11015,3134
30801,0,0,0,0
30802,0,0,0,0
30803,31,50,69,46
30804,9695,3536,538,2827
30805,1333,354,1988,1215
30806,894,541,952,1050
30807,2476,2052,8314,10118
30808,32,30,28,416
30809,11,11,286,365
30810,19894,7701,9058,10117
30811,129,494,2431,1649
30812,658,3141,388,3276
30813,5658,8442,431,218
30814,4800,6956,1984,2929
30815,6790,13035,2788,6047
30816,81,95,1096,9562
30817,14691,7768,4990,4532
30818,113,138,581,744
30819,17575,16870,9130,8871
30820,2445,2991,4973,3078
30821,707,476,614,817
30822,1473,2084,560,177
30823,2104,553,432,2152
30824,825,885,135,567
30825,6990,411,2198,1859
30826,1296,39,718,1154
30827,3532,236,494,656
30828,1293,1975,1364,24
30829,97,165,228,3
30830,3287,1132,1552,906
30831,2180,1325,1629,2550
30832,6927,6421,8303,5971
30833,5245,1316,4401,2805
30834,43,328,158,89
30835,3317,752,537,926
30836,34,187,607,35
30837,517,615,1227,342
30838,80,1080,1591,521
30839,40,1781,10193,12858
30840,1985,2830,890,1339
30841,2737,5646,3293,5703
30842,5033,4953,5337,6847
30843,138,1419,692,214
30844,0,31,203,115
30845,2,134,192,283
30846,233,402,109,237
30847,223,197,68,85
30848,600,446,149,137
30849,9684,11353,9715,12263
30850,9221,10119,8360,19459
30851,16867,8182,3046,8748
30852,2408,1097,23,557
30853,497,129,11,437
30854,4179,12397,10579,504
30855,5,67,11,49
30856,0,825,4250,2312
30857,420,448,252,899
30858,0,3,751,37
30859,449,606,2946,434
30860,0,2,35,10
30861,5834,1067,660,144
30862,5809,1377,63,2259
30863,6464,4146,1640,693
30864,0,6,0,1
30865,58,4,0,60
30866,0,3,1,1
30867,73,172,288,272
30868,323,12,4,87
30869,665,24,104,642
30870,6997,9266,7583,9928
30871,8725,5591,4894,4856
30872,4572,3764,2078,2852
30873,41,93,216,1532
30874,409,481,191,125
30875,3,124,5,71
30876,3262,9037,1410,5511
30877,5381,250,591,318
30878,5404,247,1012,252
30879,10,0,153,109
30880,61,131,72,15736
30881,170,1,109,14
30882,846,5569,4060,1607
30883,45,42,56,4
30884,1580,980,16045,6068
30885,291,484,394,239
30886,2929,2172,2915,703
30887,425,362,518,202
30888,5,1,0,4
30889,11,2,0,1
30890,1,3,30,19
30891,1452,907,478,1237
30892,211,105,366,2411
30893,556,539,2504,782
30894,772,45,5,16
30895,336,50,9,27
30896,5579,2807,9171,15857
30897,497,331,210,54
30898,366,414,1,12
30899,365,80,14,1
30900,3227,1273,773,1134
30901,4023,1753,3151,4619
30902,7381,11686,8734,8007
30903,1245,1474,231,30
30904,1030,3639,6758,260
30905,1862,3078,1076,422
30906,235,300,397,7
30907,160,1524,875,300
30908,20717,1094,24,230
30909,181,1300,1141,520
30910,535,1144,1159,612
30911,12819,5403,5178,1444
30912,32,4,137,54
30913,2,2,28,61
30914,880,1472,1521,2222
30915,330,5568,2356,5070
30916,1344,17426,8673,9918
30917,1116,3085,3810,4026
30918,3,0,2,1
30919,565,14,170,128
30920,1364,363,309,328
30921,223,173,298,3545
30922,606,281,216,438
30923,1655,125,46,398
30924,23,108,1,45
30925,151,57,1,18
30926,4631,2264,508,798
30927,3679,1361,4082,663
30928,13,49,98,682
30929,93,895,2192,1348
30930,4542,423,3561,2528
30931,2404,311,617,269
30932,5098,3149,555,2737
30933,9,304,27,4
30934,30,41,9,8
30935,4,297,21,225
30936,1574,225,255,2979
30937,2514,257,172,732
30938,11471,5015,1556,14635
30939,8,5,87,10
30940,6,21,72,2
30941,1,1,6,0
30942,459,2053,709,3471
30943,239,123,1705,644
30944,329,480,2369,1436
30945,39,25,1060,54
30946,635,648,3002,5558
30947,2645,12785,1978,208
30948,158,15,1,4
30949,216,8,3,6
30950,1553,317,225,477
30951,4598,7092,8228,7481
30952,218,1536,2629,6141
30953,1334,5100,3394,11343
30954,1,6,18,20
30955,4,12,28,9
30956,17,11,100,91
30957,3,1,28,1
30958,96,6,140,4
30959,8,23,72,160
30960,17,11,16,0
30961,23100,22624,13372,23815
30962,32,17,17,2
30963,4,18,3,92
30964,2056,434,569,3112
30965,9,48,2,427
30966,4371,985,6607,4400
30967,756,244,613,165
30968,2237,229,336,1222
30969,21992,14907,7911,4224
30970,2064,535,830,1555
30971,2520,2355,607,2565
30972,0,0,10,0
30973,45,17,25,66
30974,3,0,0,0
30975,5374,5278,8318,13029
30976,2120,4443,1125,1647
30977,2047,6626,716,2053
30978,91,59,17,427
30979,68,255,54,39
30980,339,571,429,5128
30981,581,2638,15,0
30982,37,51,9,0
30983,456,505,686,579
30984,1023,4312,450,2185
30985,381,97,6,175
30986,16843,9411,17441,8729
30987,969,256,204,162
30988,4,9,1061,2556
30989,24,19,26,15
30990,1435,2624,2516,10764
30991,448,40,53,173
30992,51,143,32,149
30993,27648,22566,18099,15941
30994,11978,6450,4797,6161
30995,5031,3155,6058,13464
30996,103,31,591,160
30997,337,43,1,634
30998,290,159,9,2308
30999,23,1,58,40
31000,1147,176,45,6938
31001,545,64,344,1
31002,177,108,251,40
31003,4815,14207,7539,5348
31004,120,546,644,113
31005,681,1582,444,1207
31006,367,577,128,283
31007,471,1374,993,1235
31008,361,2754,1367,600
31009,4,171,11,66
31010,287,1779,369,23
31011,7907,12824,4993,4368
31012,0,0,0,7
31013,0,0,0,1
31014,103,72,18,42
31015,26,22,16,18
31016,249,32,4,37
31017,16,62,312,662
31018,247,7,92,773
31019,14,80,390,1179
31020,0,13,323,2
31021,3,38,1211,15
31022,89,23,2121,19
31023,37,16,22,74
31024,10,6,15,61
31025,60,22,10,44
31026,154,5,67,7373
31027,19420,22372,1043,753
31028,339,40,128,2909
31029,1337,398,354,166
31030,4277,661,773,359
31031,680,194,328,413
31032,0,0,2,1
31033,20419,11858,9982,2985
31034,0,0,1,1
31035,190,124,46,98
31036,136,35,25,85
31037,773,19,119,328
31038,3098,336,2346,4396
31039,28,1497,2889,825
31040,8,96,428,36
31041,2387,69,44,1645
31042,954,109,0,0
31043,3188,1345,1,3
31044,5620,5928,2361,84
31045,123,43,0,0
31046,743,2955,3490,4412
31047,3075,6007,2279,1122
31048,5516,2721,116,37
31049,2921,658,80,181
31050,347,461,883,418
31051,0,1,550,6
31052,813,992,978,1643
31053,2133,3627,3281,15093
31054,3600,2266,1629,5115
31055,6778,6906,5204,13998
31056,12,0,5,47
31057,329,288,243,365
31058,8,0,0,1
31059,520,275,44,265
31060,801,741,135,91
31061,1378,2163,857,534
31062,6,26,2,17
31063,40,134,91,93
31064,6358,1581,9634,15301
31065,27,27,849,237
31066,9035,8102,3934,18326
31067,103,25,401,26
31068,1265,545,198,509
31069,1218,8548,17903,11360
31070,1797,342,93,1874
31071,338,1861,3182,528
31072,773,725,543,461
31073,303,733,192,472
31074,58,7759,1930,2828
31075,308,4844,7087,4591
31076,145,5417,4265,4089
31077,2076,287,32,172
31078,100,176,52,371
31079,125,443,30,342
31080,16826,9415,10476,16549
31081,72,108,2186,762
31082,62,328,337,1391
31083,3572,951,0,20
31084,159,598,19,23
31085,70,106,124,900
31086,24,1,3,16
31087,7,2,5,8
31088,46,7,20,49
31089,7096,4874,4696,3819
31090,365,493,1407,5894
31091,399,1208,802,3102
31092,882,2441,1130,6860
31093,5239,2250,637,1045
31094,302,104,642,99
31095,0,1,2,3
31096,0,17,30,1
31097,2646,4027,2072,15998
31098,5536,9110,5545,650
31099,5313,7073,4899,13042
31100,12299,10455,17963,7982
31101,0,0,0,0
31102,7,39,12,65
31103,38,1,0,16
31104,5396,1406,3419,2352
31105,6522,3541,6137,12872
31106,5811,5146,13085,10768
31107,6276,295,1179,641
31108,616,363,203,186
31109,641,381,75,23
31110,55,504,9,83
31111,53,119,40,64
31112,315,68,867,8
31113,227,14,1343,147
31114,1583,193,2316,953
31115,844,91,3705,90
31116,25,748,1815,2874
31117,17,447,629,272
31118,4116,4939,980,1374
31119,546,253,36,262
31120,942,241,85,6
31121,147,27,54,983
31122,18,4,28,235
31123,616,2298,189,4848
31124,21,0,8,104
31125,2262,4741,1930,262
31126,22096,9220,12425,19290
31127,5187,4636,162,80
31128,188,2509,855,80
31129,1589,8728,4276,3199
31130,4211,5680,2017,723
31131,35,41,525,99
31132,46,1510,1481,6259
31133,26,33,278,4
31134,5243,8992,3635,416
31135,34,73,110,46
31136,13,11,42,34
31137,4455,1997,239,841
31138,47,82,355,3984
31139,1190,2096,809,3632
31140,0,0,0,2
31141,69,1,2,15
31142,61,209,37,1125
31143,1178,1924,5783,1798
31144,1526,4423,4258,566
31145,722,504,303,295
31146,5663,3737,1271,1380
31147,3634,7405,1099,4258
31148,5307,12352,3550,4887
31149,3738,5486,1904,4443
31150,242,1747,3119,1372
31151,700,598,421,848
31152,4577,2892,3187,6210
31153,7681,5181,1386,2709
31154,635,156,117,582
31155,137,4,32,140
31156,562,1108,667,1490
31157,452,3741,86,1619
31158,224,66,73,185
31159,118,33,105,303
31160,10208,6136,22384,23034
31161,299,30,365,511
31162,1191,129,1536,242
31163,8600,8733,11791,7630
31164,511,136,906,369
31165,1146,892,868,937
31166,774,138,203,2296
31167,1070,1638,3161,933
31168,709,584,481,3767
31169,151,170,120,245
31170,89,235,229,134
31171,37,256,95,244
31172,70,2,52,21
31173,2354,937,996,1804
31174,4190,5734,2972,1388
31175,6120,4036,4826,1408
31176,1840,1654,43,1036
31177,82,688,1034,4372
31178,100,486,1515,893
31179,136,52,45,3
31180,3607,2188,408,10332
31181,1115,555,23,5
31182,292,59,82,54
31183,271,100,76,21
31184,109,100,14,5
31185,0,0,3,0
31186,1,0,291,10
31187,5009,4461,642,3612
31188,7095,5325,1397,456
31189,1346,4590,2196,313
31190,1084,2089,2040,12369
31191,885,795,1521,2517
31192,1281,2112,8984,8817
31193,1636,292,5574,4115
31194,7469,10573,454,500
31195,21,284,183,37
31196,15,123,31,17
31197,109,187,1200,1179
31198,183,330,1054,727
31199,1976,189,176,198
31200,169,106,93,9
31201,683,3498,2314,2242
31202,2141,149,507,86
31203,5,4,14,65
31204,28,215,148,69
31205,3961,1964,2439,1243
31206,4435,803,558,681
31207,4302,152,130,198
31208,6373,1156,2802,14000
31209,104,33,15,61
31210,44,73,177,610
31211,0,0,0,0
31212,567,589,216,2618
31213,148,41,52,18
31214,32,22,49,3
31215,4646,714,13152,1065
31216,61,290,1378,198
31217,0,186,3254,694
31218,4768,5613,2701,7521
31219,207,550,1972,751
31220,221,1651,6171,2843
31221,2050,2096,2857,9681
31222,163,3,3974,33
31223,1425,913,882,54
31224,2,0,1,19
31225,67,220,15,60
31226,1,1,0,6
31227,2257,3763,1135,2329
31228,6065,3884,1157,1058
31229,1114,488,531,11164
31230,7905,13961,16129,4841
31231,6129,494,175,1760
31232,1468,127,20,86
31233,12929,5687,6746,6302
31234,1126,347,541,6
31235,210,45,9,38
31236,2644,5980,1611,4100
31237,17,4,118,161
31238,10,1,183,394
31239,1045,436,112,299
31240,518,3076,6059,7086
31241,5173,3137,177,1280
31242,313,415,3253,7073
31243,1553,279,3415,5182
31244,17673,4377,3915,4251
31245,2294,3438,2037,1007
31246,11,234,74,184
31247,61,29,31,28
31248,40,121,158,143
31249,95,8,307,626
31250,2132,411,382,303
31251,1985,6335,1107,2341
31252,1375,1943,1654,2336
31253,7850,4364,4863,511
31254,35,173,1215,2628
31255,254,719,224,571
31256,58,25,116,2151
31257,257,2984,11453,4937
31258,11611,6413,13257,9058
31259,215,1231,2518,6649
31260,0,0,0,0
31261,0,0,0,0
31262,438,700,4123,8676
31263,869,581,3461,13635
31264,379,45,167,1639
31265,2264,3153,8742,11386
31266,0,339,547,1397
31267,29,124,527,1
31268,2,191,366,12
31269,4165,1949,1294,2514
31270,2045,828,201,196
31271,5974,2394,206,541
31272,5210,1083,2900,1684
31273,5349,588,904,1393
31274,3568,1396,2858,1105
31275,1456,325,70,100
31276,25910,7957,1255,1771
31277,3448,961,455,697
31278,965,479,159,1262
31279,4384,1997,120,152
31280,1045,439,2,10
31281,22,6,106,175
31282,492,1255,21,184
31283,196,404,366,341
31284,3888,1824,1305,375
31285,1547,148,455,989
31286,3628,2214,5137,1979
31287,32,1,7,0
31288,270,147,154,35
31289,86,25,19,42
31290,881,249,64,1274
31291,916,664,129,1682
31292,507,415,49,96
31293,1547,2503,428,2723
31294,840,2093,3963,1813
31295,953,737,1460,4972
31296,3891,661,334,72
31297,3180,192,467,813
31298,2487,1029,723,6499
31299,406,53,11,1439
31300,222,442,135,775
31301,1689,473,779,2258
31302,312,194,18,13
31303,523,1251,66,84
31304,11583,8768,1974,2678
31305,5371,1969,865,452
31306,1633,2303,181,1098
31307,5096,3320,2149,1284
31308,4826,4623,394,4926
31309,24737,14936,11928,18859
31310,2232,264,112,1902
31311,825,1673,1034,822
31312,1571,2672,5518,3940
31313,25,22,0,0
31314,33,127,8,3
31315,357,24,30,21
31316,33,28,4,1
31317,6,9,960,4871
31318,0,0,0,0
31319,0,0,0,2
31320,2473,3204,3114,10714
31321,49,1,4,1
31322,62,2,52,3
31323,18,0,20,20
31324,19,63,81,2196
31325,108,9,32,16
31326,7,5,4,8
31327,7,13,5,1610
31328,12,5,5,23
31329,18729,17115,28485,25788
31330,4499,9373,17812,5554
31331,9819,3141,635,12428
31332,4121,689,2461,344
31333,309,371,2675,125
31334,162,107,1859,3673
31335,331,666,83,736
31336,17,0,1,2
31337,29,11,1,5
31338,0,0,5,14
31339,29073,18503,20051,3478
31340,87,92,4,15
31341,14,2,17,4
31342,11,160,247,1472
31343,3,6,1,15
31344,4323,9520,433,1513
31345,1100,1157,3544,1622
31346,1050,1473,1404,1599
31347,26270,21109,7692,25457
