ids,epoch_19,epoch_39,epoch_79,epoch_99
30340,8935,8935,8935,4613
30341,8010,9083,8184,8184
30342,7171,7171,7171,7055
30343,3160,4829,6147,5248
30344,1253,7171,7171,6499
30345,8960,4751,4751,4959
30346,5925,7081,3865,7352
30347,8387,8382,9215,8382
30348,8283,2126,8775,1922
30349,7107,8263,8263,79
30350,435,5615,7842,5029
30351,3054,8087,6518,3054
30352,7402,7402,7839,8325
30353,3397,3040,5242,4052
30354,5045,7215,8318,8554
30355,8973,7773,8724,7259
30356,9183,7574,7080,8674
30357,8773,8196,8365,8998
30358,3654,3654,2654,8201
30359,4896,8239,8647,8919
30360,3590,8258,7358,1476
30361,7853,7853,7644,7285
30362,8483,9040,5022,4625
30363,6866,1417,1648,3405
30364,4715,4829,6111,8448
30365,5954,6624,4038,6729
30366,7456,9169,7673,8669
30367,8979,8424,6707,6935
30368,8776,9169,5,8008
30369,6204,4723,9145,9145
30370,9046,9046,8790,5055
30371,8932,5332,9145,9145
30372,7031,7031,7031,8506
30373,8095,7611,8291,8506
30374,7414,8953,7178,8535
30375,7001,3697,2179,1836
30376,8206,8617,8617,8128
30377,5303,4947,5823,485
30378,8865,8865,8865,8865
30379,8865,8865,8865,8865
30380,7608,7308,7906,8500
30381,8098,348,2075,7500
30382,7456,2125,1591,1127
30383,7374,577,849,849
30384,1861,1110,7940,7985
30385,8076,4844,2610,4687
30386,7573,9039,4330,7393
30387,7272,7303,8621,9189
30388,8644,9154,9169,8172
30389,8913,8199,4525,8199
30390,8136,7276,8918,7276
30391,4469,7967,4679,8414
30392,1008,829,931,119
30393,6969,6969,6969,6969
30394,8933,5136,5136,6288
30395,6969,6969,6969,6969
30396,5932,4315,7677,3621
30397,3803,8510,6496,4281
30398,8282,7739,7907,7568
30399,7519,5319,8149,6700
30400,1089,1089,8968,5625
30401,8703,7146,7054,7054
30402,5811,5612,5612,6676
30403,8608,6938,8544,8314
30404,962,2240,1496,85
30405,9028,6960,5190,3118
30406,8303,6960,2769,8030
30407,8966,8081,8425,5775
30408,8195,8556,7006,7402
30409,7900,8467,8467,7550
30410,7276,8330,7835,7174
30411,6362,8602,5494,1642
30412,2316,8861,6163,8143
30413,3354,9189,7547,762
30414,8917,7696,7696,7696
30415,7450,2975,6336,6959
30416,6684,6508,5971,7784
30417,7050,7184,8970,8973
30418,4633,8983,8454,8454
30419,8536,7006,8973,7447
30420,7444,7444,7444,7444
30421,8618,8618,8798,7729
30422,4641,7634,7634,9014
30423,8654,7231,8107,7498
30424,1959,7540,7540,2745
30425,8181,4633,8496,6943
30426,2289,6630,8175,5387
30427,4955,6155,4815,8021
30428,4234,6714,6720,6122
30429,7805,3359,3359,3359
30430,7744,7331,7331,7527
30431,7080,6626,3214,7510
30432,6791,5275,3538,8459
30433,5844,6231,8409,5089
30434,5509,8705,5224,6778
30435,5421,5421,7266,7550
30436,7321,9157,4124,8872
30437,8919,7533,7533,6954
30438,7884,7884,7041,7884
30439,6920,1331,4874,7026
30440,6827,1384,1753,7833
30441,7992,5229,4956,4410
30442,8169,5690,8063,7377
30443,6944,8358,6323,7119
30444,9043,8582,8764,8827
30445,8598,4749,9228,8505
30446,8490,8127,7169,8503
30447,8968,8968,8968,8968
30448,1149,8968,8968,1089
30449,509,4768,4768,7797
30450,5560,6045,8842,8179
30451,145,4275,8899,5826
30452,8253,7358,8084,8084
30453,23,8083,8281,7015
30454,1180,6335,6335,6335
30455,6736,7940,8815,4999
30456,7357,7771,7771,8314
30457,7727,7303,6962,7159
30458,8764,7951,7511,462
30459,7042,7065,8822,7902
30460,7542,6895,8253,2807
30461,8428,8318,7290,7327
30462,6627,5108,6160,6160
30463,1544,5853,1918,120
30464,520,257,639,2069
30465,2336,5334,8544,8487
30466,8284,2549,9036,5176
30467,6259,5703,3952,7125
30468,5530,2862,4696,5130
30469,4787,6592,4896,6312
30470,6086,6494,7010,6826
30471,600,7040,7040,8216
30472,6079,7040,7567,1837
30473,2261,8579,1436,7659
30474,3217,6571,6704,5963
30475,1014,827,4668,928
30476,8541,4535,9203,2937
30477,5081,6299,8605,5789
30478,7962,8822,8177,5325
30479,7276,7355,921,7880
30480,7079,2480,4243,6496
30481,3109,4403,5566,4560
30482,2399,9040,2523,5707
30483,9135,9135,3396,7566
30484,6620,8686,8245,8643
30485,8006,8506,3395,5955
30486,1097,8873,7620,5226
30487,5861,7566,8724,8973
30488,6995,8635,7566,7566
30489,6379,6379,6379,236
30490,9000,8507,5074,4890
30491,8734,5822,4742,5625
30492,8556,8105,7300,3971
30493,6826,6494,6826,7128
30494,5158,4710,4469,6494
30495,7531,7357,7033,7858
30496,7742,870,7346,4669
30497,8430,6483,8155,8241
30498,8025,8448,7504,2582
30499,2601,3942,7373,1221
30500,8670,8010,8171,8065
30501,5664,7516,8990,7788
30502,8125,8125,5469,6700
30503,101,8246,2208,1508
30504,8982,3130,2806,8655
30505,8155,5864,4279,8873
30506,8975,8353,8611,8171
30507,8434,5748,6178,9109
30508,7389,3008,7313,3396
30509,4908,8239,8953,5474
30510,7970,4923,4923,8537
30511,8140,7625,8005,7498
30512,8450,7883,3521,3521
30513,9098,7664,9098,9234
30514,8031,7664,7267,7835
30515,7444,6501,5474,8414
30516,5523,8429,9056,5194
30517,7800,7371,9056,4279
30518,8647,3622,3097,8514
30519,8926,7676,7124,7124
30520,8600,7206,7206,8983
30521,8105,7329,8105,7933
30522,7968,8970,5325,6951
30523,8672,1594,9000,7235
30524,5040,8698,8698,8698
30525,8836,8836,9006,8836
30526,8320,8496,8330,8610
30527,3898,8593,7132,7566
30528,8652,7123,8617,5477
30529,1810,42,4975,1029
30530,7342,5569,5569,5623
30531,7382,6322,6163,7698
30532,4677,2229,1819,2229
30533,8770,5413,6563,3259
30534,1524,1613,178,178
30535,7358,7348,8257,7358
30536,8061,8122,7625,7371
30537,3995,4357,4357,4459
30538,3910,8796,4916,2846
30539,244,8921,8145,6531
30540,7908,8537,7042,7042
30541,4030,1721,7388,8257
30542,1528,7609,8845,3731
30543,8761,8135,8801,457
30544,2107,4316,8251,902
30545,2936,7028,8285,3283
30546,8701,7009,1243,2333
30547,8942,164,169,7686
30548,890,7411,8204,107
30549,3632,6049,6690,3632
30550,8608,7302,7388,7727
30551,7807,5296,7830,7830
30552,1252,5598,6456,5995
30553,8679,4137,4173,5034
30554,1405,7156,7156,1405
30555,943,1475,7499,7980
30556,2116,321,1308,4143
30557,7018,8307,7450,8050
30558,1610,9097,1790,1790
30559,986,7722,4836,875
30560,5428,6053,6097,8236
30561,7526,7526,8332,8798
30562,8719,8908,8210,4891
30563,9034,8941,8738,8449
30564,7021,8523,8218,7404
30565,1209,2138,2207,8658
30566,8104,5347,1480,6329
30567,8422,8017,8192,8192
30568,6938,7817,8745,8677
30569,8442,8776,8442,7606
30570,6994,6861,9086,6234
30571,7301,8052,7676,7190
30572,7577,5425,8697,8697
30573,7962,4843,8196,8358
30574,4560,7510,8529,4635
30575,5710,7027,7513,7809
30576,8036,3305,8148,6959
30577,7792,3220,3220,7858
30578,7764,7764,8461,7284
30579,7912,8284,6126,8008
30580,5328,8046,7434,8262
30581,8847,8120,7915,8344
30582,6215,3759,8292,8292
30583,9161,7006,7006,8542
30584,9161,8493,4989,8983
30585,8089,8031,8031,8031
30586,8109,8745,4058,676
30587,5429,5016,8465,6429
30588,6551,7795,8051,4560
30589,5527,6519,2428,6208
30590,7566,8109,4146,9144
30591,5451,7913,9209,7427
30592,8667,8465,7184,7279
30593,6504,8655,8215,3503
30594,8303,5771,7858,7130
30595,9180,1480,9180,9180
30596,7298,8251,8929,8178
30597,9192,7634,7634,2735
30598,3864,1196,6916,6471
30599,8339,8245,7693,8188
30600,7691,4013,8478,3973
30601,7729,8841,8088,8095
30602,4131,5384,7086,9098
30603,7442,8474,7442,5323
30604,5879,8209,2184,1383
30605,1386,8511,8637,9081
30606,3804,2390,4498,5460
30607,7373,7997,8696,150
30608,7773,6220,7773,7332
30609,9234,7079,7611,6843
30610,9053,9053,8052,7730
30611,7430,7432,7761,3213
30612,2462,7822,2462,6537
30613,2477,8478,3322,3322
30614,7876,8766,6084,7969
30615,1439,4837,5121,4060
30616,7209,7403,8923,5585
30617,6938,8799,6150,5228
30618,7714,7714,5624,8054
30619,7891,8494,8167,1243
30620,6125,1130,2732,2732
30621,5334,6653,3657,7045
30622,4275,3902,8697,7367
30623,3226,3804,3775,3589
30624,7146,7005,7314,8021
30625,5624,6141,7392,4938
30626,5956,6716,6375,6231
30627,4956,7006,7059,5546
30628,2532,6131,4679,4679
30629,8646,8872,3515,8970
30630,7049,8030,2960,4547
30631,4532,2668,7577,8330
30632,7744,4956,2418,7174
30633,8347,8347,8347,8347
30634,779,5635,2099,6839
30635,1422,6423,4048,4793
30636,1302,7749,7749,3516
30637,7749,7749,7749,2025
30638,8173,3354,260,2812
30639,7096,9227,9006,8051
30640,8140,7577,8140,8140
30641,4698,8772,8583,6936
30642,6791,4730,8759,7760
30643,7887,5247,3960,2675
30644,9092,7451,7767,8085
30645,9189,5622,8639,6373
30646,1527,7997,5844,7997
30647,7859,5371,7453,2418
30648,8767,7228,7625,4487
30649,8767,8767,8873,8873
30650,8140,8724,6953,6983
30651,5493,7585,483,483
30652,8304,3974,8182,9026
30653,5071,5071,753,4882
30654,6267,5820,8973,5820
30655,5492,5818,3377,6262
30656,7988,7665,7600,7795
30657,8445,7535,7039,7359
30658,8237,6551,6551,8426
30659,7889,6969,8095,8095
30660,4445,7000,8216,3557
30661,8259,8259,7330,8259
30662,4544,8836,8018,7910
30663,6632,5691,299,8871
30664,2757,4037,7516,2778
30665,6507,3420,2707,2707
30666,9100,9100,9100,9100
30667,9100,9100,9100,9100
30668,8320,9100,8407,8147
30669,8124,7086,7086,8012
30670,6836,8980,4532,7035
30671,7206,9151,4212,8220
30672,7696,6079,8102,1796
30673,1834,7303,7719,7726
30674,4423,6873,7719,8908
30675,5419,4262,6964,5024
30676,8476,9030,7698,7902
30677,9177,8482,7665,6837
30678,7110,8926,8926,8268
30679,8347,8347,3086,8743
30680,8506,8983,8926,8107
30681,6449,7829,3047,8679
30682,8494,7731,7464,5089
30683,8409,2495,7609,7984
30684,8476,6878,7191,5559
30685,5415,7620,4035,9057
30686,3098,6520,7588,4134
30687,6833,6985,8650,3279
30688,8885,8885,4455,8986
30689,8056,8788,8350,2886
30690,9199,2150,6778,4928
30691,3097,8135,7028,6690
30692,3358,3069,3383,3571
30693,7067,9042,8654,7124
30694,7971,5474,7971,8835
30695,8050,7008,5553,8261
30696,7473,2746,8571,8184
30697,7497,7292,4749,5960
30698,6555,3196,6371,8130
30699,9069,7120,3453,5310
30700,7131,7159,9031,9031
30701,265,7696,5542,3667
30702,8431,8431,8431,8431
30703,5777,8249,8431,6133
30704,8431,8431,8431,8431
30705,316,324,1130,1190
30706,2139,4826,5127,7574
30707,3254,7082,3254,3254
30708,8654,8654,4307,7918
30709,4072,2943,2837,4072
30710,4930,2759,2613,6476
30711,6943,7737,9161,7971
30712,7656,7417,8496,8140
30713,2735,8358,2851,7430
30714,5345,5345,7422,2158
30715,9204,9221,7981,7181
30716,4255,7478,3255,7765
30717,7496,8028,8698,8354
30718,8941,7921,7600,7203
30719,7588,7676,8365,7566
30720,6980,227,5071,4488
30721,8026,7814,7872,1989
30722,6934,4676,3679,7865
30723,249,335,7156,327
30724,8532,8061,9084,8471
30725,7371,8271,7531,9210
30726,5706,7570,7964,7842
30727,8887,6917,8887,5269
30728,6473,9127,9127,8052
30729,6803,2978,7082,8171
30730,7802,8327,6078,7999
30731,7358,5229,2582,8253
30732,2735,8256,8256,8256
30733,7663,8256,8256,8256
30734,4141,5012,6592,1415
30735,8062,7370,5696,2122
30736,8419,8419,348,640
30737,3612,8200,383,8901
30738,7080,9183,9183,9183
30739,9183,9183,9183,9183
30740,4818,1816,83,6365
30741,2690,2690,4467,4467
30742,7149,9131,7651,8445
30743,7418,3599,8033,4346
30744,2684,1186,1712,1527
30745,8500,2055,7859,7859
30746,7643,8639,7380,7168
30747,8600,8945,8873,8773
30748,7997,8801,7997,1127
30749,7698,7698,3986,7698
30750,3412,3989,7730,8555
30751,8773,8743,7208,7493
30752,7390,7507,2733,7493
30753,8739,7341,8061,8765
30754,1308,3123,8252,8252
30755,9042,6938,8990,9138
30756,7106,7993,8702,8190
30757,9040,7034,8437,8081
30758,2836,8640,8817,5037
30759,9223,2529,9223,9223
30760,4338,5475,3904,5655
30761,3904,3977,151,3487
30762,7569,5717,8559,7950
30763,8704,7679,7677,6962
30764,6204,4997,9209,6204
30765,7124,7124,7183,7183
30766,6778,8807,7235,8918
30767,8933,5421,7279,8557
30768,8552,7590,8487,7371
30769,8380,7751,4923,7014
30770,6013,8870,9088,9198
30771,7145,7145,6733,6515
30772,7022,8355,5943,8801
30773,3448,1180,1389,1717
30774,7776,7346,8127,9056
30775,5296,5296,9084,9198
30776,8682,8276,7346,8566
30777,8216,6931,6931,6837
30778,7151,3168,3176,1644
30779,2872,8554,7451,2908
30780,3474,3090,6294,4699
30781,7798,7107,7842,6182
30782,4510,4510,6821,5515
30783,5228,7788,1002,7788
30784,8527,8527,8527,8527
30785,8527,8527,8527,8527
30786,7797,8295,7797,8776
30787,8126,1243,8621,7118
30788,9046,8940,9046,6527
30789,5665,6025,7316,4749
30790,2446,5595,4349,7681
30791,7822,9045,2694,2660
30792,8645,9235,211,211
30793,5261,4633,8217,8084
30794,8556,8681,6436,6436
30795,4698,1386,8895,7696
30796,4387,8772,4188,5828
30797,4860,6938,8917,7909
30798,6101,6101,8681,7575
30799,6268,6268,8271,7984
30800,5860,8214,8214,8599
30801,8878,8878,8878,8878
30802,8878,8878,8878,8878
30803,7589,9085,9085,9085
30804,8191,2837,9185,8573
30805,8339,8415,7957,8697
30806,8354,7834,9041,7244
30807,4891,8066,6336,2996
30808,7169,8957,5166,6441
30809,6993,3929,9048,3922
30810,8956,4317,327,6713
30811,7850,7850,7307,8122
30812,8713,7042,7748,9110
30813,3509,8912,7464,7464
30814,1148,1228,184,1172
30815,7934,6432,2082,7055
30816,877,1714,1260,315
30817,455,2264,7342,8326
30818,5163,1464,6853,8763
30819,8935,5140,3053,4274
30820,152,5896,7215,5896
30821,1920,1920,2163,7657
30822,9026,4129,7984,4129
30823,8514,3358,5956,7547
30824,5215,2996,2804,4590
30825,4403,3259,3259,3259
30826,5390,5013,7806,8550
30827,6516,8217,8217,7178
30828,8931,5429,8558,8187
30829,8695,5474,5474,6930
30830,8642,8558,7223,7223
30831,204,5295,7630,7630
30832,8611,8621,7464,8137
30833,4775,5599,5599,3377
30834,8273,7276,9041,7889
30835,7900,4800,7011,6288
30836,8715,2613,7793,7793
30837,3676,7471,7255,7255
30838,4242,7323,9045,8156
30839,5951,8448,7230,8537
30840,4666,5933,4666,5392
30841,6071,6807,8146,8156
30842,7984,7731,3202,8536
30843,2448,5862,8314,2975
30844,8349,8655,2872,3540
30845,6496,9138,6855,9175
30846,8397,7223,6131,6943
30847,7119,8227,8931,8493
30848,7115,5567,8012,8012
30849,9045,7080,5775,2615
30850,4341,5005,5597,5597
30851,741,7767,8858,8858
30852,1871,3069,3069,2213
30853,5840,7509,8387,9096
30854,3537,3537,3746,4665
30855,7133,2042,7862,788
30856,7501,663,5675,7357
30857,694,200,5466,8585
30858,7576,6709,8979,8703
30859,6959,7133,6693,6693
30860,7576,8703,8685,835
30861,5585,3888,3484,1199
30862,5739,6231,8090,8460
30863,8442,8544,9183,7323
30864,8704,7053,8704,8461
30865,5278,6386,8704,9128
30866,8704,7786,6938,6483
30867,7212,7489,9213,7489
30868,4881,5688,5675,7722
30869,2238,7787,5951,5951
30870,5624,5422,6938,6386
30871,664,752,5203,3972
30872,7293,7821,8943,8537
30873,7794,7794,7794,7694
30874,8809,7600,9074,8645
30875,4560,8830,7805,7805
30876,3266,3039,2946,3039
30877,4253,6348,7417,4544
30878,8556,8220,7566,9225
30879,4689,6976,6950,37
30880,7775,1816,6672,5114
30881,5568,6370,2263,6567
30882,7450,1524,8243,711
30883,7705,7092,7754,8570
30884,1593,749,586,7153
30885,6153,7299,976,7340
30886,8316,8375,6961,7355
30887,1342,453,701,8523
30888,8271,7427,8366,3304
30889,7355,7771,8366,2560
30890,7009,7427,7523,2675
30891,2214,6507,6974,7146
30892,8618,7676,7418,7510
30893,7676,7774,7774,4070
30894,2221,955,955,955
30895,8416,8416,8406,9153
30896,845,7781,2053,56
30897,7059,7244,7510,8467
30898,7558,7839,3084,8188
30899,3656,2508,6836,7242
30900,3792,8226,8199,4446
30901,8670,4167,6132,7764
30902,5729,8360,6353,4990
30903,7450,7398,5828,8932
30904,109,8026,1028,1028
30905,101,49,8662,8662
30906,6946,7421,7200,5990
30907,8051,6551,6551,8051
30908,1192,5165,5165,8353
30909,1801,1396,6721,6887
30910,4694,7684,5615,5969
30911,382,915,2076,2134
30912,7012,8262,8483,6050
30913,8262,8262,8262,6623
30914,6070,6177,1608,6514
30915,8648,3628,6052,8511
30916,5187,5358,5645,7690
30917,3122,5748,9082,5003
30918,8437,8218,8437,7763
30919,5858,7161,2490,5228
30920,3288,4277,7658,3738
30921,6999,4320,8209,8851
30922,2874,9123,2814,6220
30923,9047,6774,7338,5278
30924,6958,7971,6963,8273
30925,8926,9217,6963,8107
30926,4609,8789,4632,6599
30927,3457,4696,7527,7745
30928,8168,3054,5594,8510
30929,3144,5425,3316,8130
30930,7013,7942,8943,8448
30931,8207,9040,7450,7450
30932,4203,8676,7024,6931
30933,6958,8168,8455,2686
30934,3304,8974,3599,7566
30935,7037,8909,8909,8320
30936,7026,9188,9013,8448
30937,7064,7064,900,900
30938,5848,4011,8104,9017
30939,6555,8643,9215,9042
30940,7124,8947,6673,9136
30941,9135,9135,8259,8006
30942,7504,3255,2484,2351
30943,7034,8505,8834,4826
30944,6746,5822,8704,6386
30945,8117,8628,66,7775
30946,1087,8345,8001,8001
30947,2833,2435,2067,29
30948,3544,4710,7535,4559
30949,7059,4445,4354,3399
30950,7093,8986,9004,8571
30951,7216,8845,7402,4491
30952,7696,6116,5430,4598
30953,2336,6466,5941,4928
30954,8982,8309,8660,8309
30955,4487,6974,6974,7891
30956,8873,8444,7536,7536
30957,8400,8624,7844,8043
30958,7217,7599,5709,7365
30959,6498,5822,8539,9139
30960,8113,8449,7807,7092
30961,5408,8820,8303,8789
30962,7541,7541,7179,7692
30963,7042,7042,7673,3248
30964,7685,8897,7059,7300
30965,7673,7771,9218,9218
30966,8478,8396,7853,5212
30967,7996,7422,7422,6497
30968,6655,6424,7225,1843
30969,7476,5837,4477,2033
30970,3942,7216,7951,7788
30971,5319,7532,7568,7568
30972,7143,7143,2463,7143
30973,8261,8309,8309,7242
30974,7748,7143,7143,7143
30975,7452,7452,9018,9018
30976,9164,9164,8836,8947
30977,5253,7825,7174,9102
30978,6458,949,8987,6175
30979,284,5165,7592,3308
30980,203,774,1519,1519
30981,769,2178,860,7645
30982,7697,1781,6609,7645
30983,4731,7972,2630,8541
30984,8539,7997,8959,8656
30985,7870,8512,8519,8519
30986,7290,6103,189,1963
30987,1902,1580,1746,7956
30988,3977,6264,9088,7906
30989,4535,6280,7271,7995
30990,3664,1165,8183,7620
30991,8644,9069,8644,8827
30992,8666,9044,2665,7864
30993,8536,7184,7184,7508
30994,6914,6160,4691,1789
30995,3374,4077,9137,9137
30996,7976,3724,4312,4157
30997,4194,5969,1928,3897
30998,5094,7759,5543,1944
30999,8218,9010,1251,3069
31000,3738,9062,8016,1093
31001,7658,7658,7658,7092
31002,1149,8621,8968,8968
31003,5446,5067,5140,6803
31004,8937,9212,6535,7823
31005,8918,7570,8684,8684
31006,8095,7377,8201,8877
31007,2316,4316,6878,8379
31008,8536,2779,7787,8678
31009,883,9050,4623,7781
31010,4672,2178,8163,9050
31011,4892,1138,2113,1141
31012,8979,8979,8979,7579
31013,8979,8979,8979,2970
31014,7973,7612,8764,4645
31015,7169,7544,4645,8583
31016,7807,4938,7574,8911
31017,2104,2031,6147,1913
31018,4724,5950,11,5456
31019,3331,6181,4478,6417
31020,7990,7392,7392,7392
31021,6881,9048,4072,5152
31022,7870,7184,6380,6999
31023,8545,9074,5316,8240
31024,8187,6536,6944,8240
31025,7128,8018,5516,7203
31026,8532,9069,8310,7539
31027,3905,1577,1577,4332
31028,8924,8490,8066,7137
31029,5690,8798,4455,9151
31030,7420,8970,7795,4560
31031,8484,8803,6267,8926
31032,7819,7819,3230,5254
31033,7964,7964,6821,5136
31034,7819,7819,9160,6111
31035,8314,7042,7050,7464
31036,381,6783,7368,7365
31037,7867,7046,8183,8183
31038,7387,4296,7253,8762
31039,5120,8352,8051,8031
31040,5415,8953,8407,7651
31041,977,1587,2033,2069
31042,8834,8834,7518,7518
31043,8074,1533,7958,7958
31044,1746,8382,8644,903
31045,4242,9210,7221,7221
31046,4338,3407,3407,2215
31047,5896,906,8379,7478
31048,1056,6318,1006,694
31049,7246,1407,694,2269
31050,7611,3045,3045,8651
31051,8196,8493,6131,6033
31052,6626,3212,9233,9233
31053,8917,1512,7357,8917
31054,7334,4923,3309,5730
31055,7686,253,8161,2460
31056,7854,7406,7390,4140
31057,8980,6215,8980,8803
31058,7231,7406,7406,7231
31059,8349,7514,9040,7891
31060,8702,8861,7696,8361
31061,8822,7302,7696,8490
31062,9106,6960,7199,7199
31063,9106,9106,9106,7832
31064,5520,4425,5952,4863
31065,7045,6075,6075,4273
31066,80,1422,5754,6061
31067,7725,6572,7660,1957
31068,5214,6496,6585,8202
31069,6960,3558,6748,7373
31070,1262,1262,3739,642
31071,7127,7177,7834,7408
31072,6943,6943,8841,8423
31073,8841,7487,7795,7331
31074,9138,8180,8180,8180
31075,7061,8773,7290,6991
31076,5952,7492,8899,6845
31077,7508,8647,8926,4244
31078,7886,9157,5859,6630
31079,8931,8332,5262,8835
31080,2128,1457,1429,5275
31081,3375,9069,9069,7983
31082,8660,4630,9232,8647
31083,1127,6206,9032,5586
31084,8764,7307,7541,7541
31085,9027,8900,8900,6206
31086,8736,9202,7477,7137
31087,3843,3843,7637,7637
31088,3786,7688,7688,7745
31089,7357,7892,1054,7800
31090,7727,7516,8349,8081
31091,6996,8907,8017,8270
31092,3968,7199,4555,2986
31093,5515,5515,7606,5786
31094,6754,6837,5838,6837
31095,8640,8471,3340,8701
31096,8640,7341,8954,9044
31097,8607,701,8674,5896
31098,1521,5496,1301,1521
31099,5321,1469,5321,7047
31100,7170,6637,5074,177
31101,8993,8993,8993,8993
31102,7556,8843,6821,8843
31103,1850,3354,8993,8863
31104,7212,1750,1750,7427
31105,8660,8861,7707,546
31106,7512,3959,8383,7984
31107,4892,5142,6737,8542
31108,8031,8088,7676,7676
31109,5979,8573,3214,9135
31110,7346,7424,7867,7450
31111,7009,7181,8355,8122
31112,7883,2734,7531,8959
31113,7714,8372,7032,5061
31114,5525,6573,6681,8842
31115,8811,4487,9154,7184
31116,7497,8807,4786,7563
31117,8713,7252,8455,8007
31118,7367,8753,8753,9098
31119,7512,3631,2734,5543
31120,6270,8566,7319,6701
31121,7501,2004,6934,3114
31122,7731,9204,7314,4826
31123,1299,7371,8943,8943
31124,7867,8364,7696,9221
31125,4086,7183,5875,6189
31126,2366,6886,4605,8891
31127,7822,3778,8012,6781
31128,7377,3973,7285,9103
31129,6001,8948,5988,6033
31130,7706,7899,7600,8273
31131,9139,5123,8608,548
31132,2799,8156,8809,8036
31133,5585,8111,7738,1478
31134,6143,530,4793,7912
31135,5528,8761,5101,4618
31136,8734,8703,2831,4161
31137,5386,9088,7575,8799
31138,2312,8946,9132,7490
31139,7625,8177,7102,8739
31140,8727,8727,8727,1257
31141,9221,8430,8192,7727
31142,8271,7450,7734,8361
31143,9106,3729,7674,7729
31144,1958,1066,1300,1366
31145,8049,1202,8868,7348
31146,6995,7287,8358,7417
31147,7076,8136,8465,8136
31148,8352,8030,8289,4436
31149,7737,7031,8697,9039
31150,3335,4124,7148,4215
31151,6107,6949,7468,8063
31152,2265,955,2,7030
31153,4220,7831,7658,7711
31154,7378,4795,2715,7156
31155,4200,9031,4141,4494
31156,7918,7458,8648,5140
31157,8030,2496,7832,7832
31158,7723,7193,5791,7509
31159,8685,7090,8069,5840
31160,786,2040,4040,8404
31161,3540,3986,7145,8997
31162,8180,8982,8982,7138
31163,8034,9127,9127,5786
31164,8267,7540,5553,8261
31165,6288,8866,4939,6288
31166,8953,7206,4649,7835
31167,4727,6843,6843,6343
31168,7665,7421,4972,6995
31169,8852,9215,9234,9234
31170,7907,8909,8909,9215
31171,8033,6963,6963,8455
31172,7010,8903,6234,7242
31173,6581,6690,2352,6339
31174,1751,789,881,2268
31175,315,9181,8586,9001
31176,8251,8003,6401,7526
31177,4447,7004,7004,7004
31178,1974,464,1152,1661
31179,7141,512,512,512
31180,7763,7459,8916,7459
31181,6190,7141,512,512
31182,3558,7183,7276,7251
31183,8031,8947,8107,7006
31184,8149,7006,8926,7235
31185,7578,7578,3279,7578
31186,2819,7578,2335,3997
31187,3595,6465,3595,6465
31188,8949,8893,8659,6673
31189,3303,7253,7600,8052
31190,6178,3083,7553,6322
31191,2744,7519,4,6186
31192,6971,7159,8677,3619
31193,7156,9027,7144,5622
31194,8112,9224,2886,1655
31195,8803,754,7795,7119
31196,4527,8837,7406,8793
31197,4262,7620,8372,5003
31198,7620,7301,8808,7674
31199,7464,7042,7239,8253
31200,7731,8309,4076,8227
31201,2508,7865,7865,5334
31202,3959,9084,6977,3288
31203,4823,2924,3873,8481
31204,7497,7949,5992,8068
31205,7096,7266,6482,8248
31206,7595,9134,8681,7417
31207,7276,7053,7835,7053
31208,8877,3813,3620,4169
31209,9014,7811,7361,7200
31210,1718,7010,8147,4305
31211,9074,9074,9074,9074
31212,8280,4860,7712,8430
31213,7272,7272,4487,6778
31214,7913,9209,7183,8990
31215,4837,5121,4837,5121
31216,1016,307,1538,1017
31217,7757,854,855,610
31218,3979,5264,8729,7741
31219,7366,7692,8727,8042
31220,8461,8428,6449,9138
31221,8405,8405,5385,4998
31222,7628,6914,319,8302
31223,5727,8443,544,6768
31224,9210,8972,9012,2030
31225,6558,7433,5286,8644
31226,5576,5576,8972,9012
31227,4432,2938,8929,2938
31228,1419,7302,8583,7532
31229,3840,8611,3551,373
31230,8678,129,8586,2648
31231,917,7632,7632,5351
31232,8661,4136,7210,7780
31233,7495,8826,654,6674
31234,7726,3612,7229,5554
31235,8458,8458,7897,8458
31236,6136,5105,4772,5094
31237,2343,3119,7776,4403
31238,3676,3473,2602,2399
31239,7103,4546,7622,4546
31240,8831,8146,8589,5152
31241,8982,7552,8164,9129
31242,7606,5932,7692,8904
31243,6502,9146,9131,5123
31244,9153,7577,7978,6837
31245,736,4420,4044,7820
31246,6938,6938,6938,6938
31247,7358,8570,7160,6763
31248,757,7532,2308,2308
31249,483,8713,7501,8827
31250,4870,5319,9199,9080
31251,9018,5849,8651,8594
31252,8608,4390,7583,9038
31253,7371,3103,8459,8006
31254,7272,8207,7504,7519
31255,8475,8173,8173,7925
31256,6791,7355,8428,8861
31257,6807,2876,6807,1512
31258,613,1475,6017,1475
31259,8143,4579,7748,2599
31260,7865,7865,7865,7865
31261,7865,7865,7865,7865
31262,8437,5260,6974,3715
31263,8358,5226,8227,9102
31264,7526,8087,2946,2733
31265,127,8246,8246,3130
31266,8667,8056,5595,5482
31267,8649,6628,8874,6628
31268,6692,8423,7301,8970
31269,6375,5826,6270,6270
31270,8490,8767,4749,8490
31271,7005,7764,8461,7519
31272,8186,3430,6924,5585
31273,7763,5194,4868,5193
31274,8146,5941,3358,8182
31275,7183,8004,8926,8926
31276,4793,7685,5564,4780
31277,8184,3359,3359,8736
31278,1717,3495,6971,8212
31279,7504,3759,7143,3759
31280,672,593,574,1196
