ids,epoch_19,epoch_39,epoch_79,epoch_99
24734,1176,443,4157,3945
24735,35,1,33,272
24736,927,639,337,736
24737,66,867,2091,954
24738,2480,2858,2991,3163
24739,2560,1938,2196,4699
24740,921,275,88,177
24741,4624,2930,2550,2015
24742,0,3,48,7
24743,2,0,0,14
24744,15,13,2537,233
24745,29,27,1912,2
24746,1010,5264,3800,166
24747,1538,107,562,2846
24748,411,190,321,60
24749,0,1,2,95
24750,39,1,2,10
24751,4,0,0,0
24752,360,228,1347,689
24753,38,8,156,60
24754,1966,1693,2626,1097
24755,1989,2568,1011,286
24756,65,6,27,3
24757,1745,1602,1710,539
24758,116,63,200,7
24759,2576,1231,56,595
24760,1894,141,1806,355
24761,212,80,241,999
24762,3019,6691,6706,9007
24763,0,1,4,1
24764,629,850,2085,1181
24765,18,17,0,71
24766,32,3,1234,31
24767,49,0,2,11
24768,2,2,2,2
24769,1689,534,233,238
24770,188,9,46,147
24771,477,569,774,54
24772,1666,3665,1809,3103
24773,3692,1667,6032,5651
24774,5901,5628,483,2129
24775,1894,727,803,1595
24776,148,457,308,190
24777,3049,4,0,0
24778,3769,750,4380,2729
24779,2707,2034,389,527
24780,2042,44,12,3
24781,22,1159,54,5286
24782,137,116,15,50
24783,3477,4687,3778,5126
24784,0,0,0,11
24785,254,72,561,78
24786,57,34,69,1
24787,0,0,0,0
24788,1846,1184,3181,5503
24789,7,0,3,0
24790,4263,4350,2170,3783
24791,138,145,89,417
24792,393,25,142,307
24793,0,5,0,0
24794,853,230,713,1307
24795,775,3441,2195,1078
24796,657,2559,3352,2050
24797,2374,169,1123,403
24798,563,22,121,1646
24799,19,0,7,2
24800,37,242,537,563
24801,6,60,33,61
24802,3091,863,1140,312
24803,2,2,36,15
24804,498,107,153,422
24805,107,119,67,16
24806,60,393,185,1850
24807,2122,3005,4264,2763
24808,0,6,33,11
24809,1,7,569,10
24810,258,889,82,261
24811,8395,7554,3971,3516
24812,17,10,54,121
24813,96,22,8,392
24814,63,10,274,2
24815,430,44,328,345
24816,1366,1573,2193,3926
24817,7,1,13,92
24818,11,30,225,575
24819,243,155,626,8
24820,127,34,167,130
24821,393,814,401,854
24822,2740,1129,1085,262
24823,228,1803,296,468
24824,2216,4026,3002,6838
24825,4355,4088,856,648
24826,21,584,1006,63
24827,6,1,2,0
24828,4,10,515,16
24829,3098,282,2642,3614
24830,801,410,686,1493
24831,23,0,360,83
24832,520,228,623,148
24833,37,1036,705,1276
24834,148,74,570,58
24835,3153,893,675,515
24836,3,50,7,15
24837,2255,494,53,137
24838,262,42,110,110
24839,28,2,1,54
24840,1,2,0,0
24841,6,159,125,270
24842,242,5,248,9
24843,62,0,0,1
24844,150,49,521,691
24845,3,2,0,0
24846,29,0,2,8
24847,319,48,20,552
24848,2555,3662,7530,2541
24849,53,83,668,136
24850,64,17,113,547
24851,4285,1931,142,4888
24852,1618,3947,2491,3673
24853,3,45,6,67
24854,516,5,295,217
24855,4232,4677,3404,6001
24856,334,263,451,259
24857,2411,1905,475,968
24858,1096,1145,836,1923
24859,88,38,35,807
24860,42,69,231,57
24861,1705,2695,2688,50
24862,50,139,1819,4311
24863,313,406,677,2729
24864,2743,766,242,395
24865,1585,4139,1607,1389
24866,378,630,1026,352
24867,346,1383,673,917
24868,0,0,0,0
24869,1,1,0,0
24870,46,58,146,1256
24871,8,1,6,4
24872,19,9,47,1
24873,23,4,63,6
24874,26,11,11,30
24875,516,197,1126,1291
24876,523,660,9,2
24877,198,22,27,112
24878,204,257,226,1881
24879,389,499,2946,120
24880,67,195,305,1241
24881,5141,4889,3591,4758
24882,96,1467,1754,2302
24883,647,2885,531,1196
24884,2604,150,55,473
24885,2418,375,1953,822
24886,2,0,0,0
24887,221,812,462,435
24888,9,170,445,687
24889,5,10,2,8
24890,414,258,1343,2109
24891,13,4,36,22
24892,144,599,251,49
24893,0,0,3,0
24894,2210,487,1008,2368
24895,0,1,35,0
24896,543,475,3095,148
24897,0,0,0,0
24898,1,1,37,10
24899,31,604,130,198
24900,17,10,60,28
24901,2891,4381,303,1469
24902,75,11,93,402
24903,534,1071,1927,119
24904,76,21,38,8
24905,427,84,384,1005
24906,129,75,595,284
24907,8,25,18,37
24908,1174,3489,999,179
24909,75,8,4,3
24910,298,143,117,22
24911,56,231,53,2
24912,5664,6039,6603,8316
24913,955,803,1047,209
24914,357,1620,529,488
24915,614,338,129,461
24916,179,35,377,151
24917,1712,1401,3812,1472
24918,454,375,151,1197
24919,151,367,2172,4868
24920,0,0,0,0
24921,1555,568,252,133
24922,57,215,1190,290
24923,1604,174,23,8
24924,1703,7558,2863,1424
24925,1,2,0,0
24926,909,958,4695,6792
24927,1558,2827,4017,387
24928,766,804,276,366
24929,8057,8356,5968,1319
24930,1276,602,39,49
24931,2148,1170,1333,1516
24932,221,0,89,7
24933,666,6255,918,3350
24934,41,880,263,2002
24935,314,3,25,3
24936,448,280,799,1431
24937,1444,1073,777,387
24938,42,1,21,0
24939,642,1057,253,1046
24940,423,906,510,156
24941,316,524,513,45
24942,1,18,9,0
24943,0,1,12,51
24944,613,398,122,35
24945,139,349,176,399
24946,34,479,644,367
24947,341,303,637,313
24948,543,54,247,748
24949,186,163,141,23
24950,116,685,1476,2819
24951,779,772,574,1675
24952,0,0,0,0
24953,0,1,0,0
24954,40,193,157,1306
24955,17,502,5,0
24956,5226,1757,141,84
24957,2,3,1234,36
24958,650,73,264,6
24959,128,58,1900,748
24960,100,28,121,344
24961,352,532,15,196
24962,2289,4262,5390,6816
24963,963,1520,2431,1982
24964,1741,5492,5292,940
24965,2,17,13,228
24966,4,6,7,20
24967,3810,6333,2320,8741
24968,12,239,132,78
24969,19,67,645,1628
24970,0,1,39,33
24971,931,2306,4129,4921
24972,7380,5161,1112,2094
24973,55,122,252,18
24974,1388,2204,1546,3489
24975,214,334,909,671
24976,6,0,0,0
24977,511,81,8206,7435
24978,51,44,539,282
24979,1629,243,7,108
24980,8,19,26,244
24981,4130,43,597,837
24982,2887,513,2436,1018
24983,515,763,446,143
24984,3057,1788,39,5
24985,1567,446,400,1352
24986,3896,7095,7985,6956
24987,2463,1141,1656,1495
24988,2852,631,2647,5109
24989,3120,1756,1901,1475
24990,6,1,16,44
24991,32,4,99,163
24992,9039,8533,8356,8655
24993,4407,4914,5034,6899
24994,4184,1955,4418,2845
24995,1431,2780,1633,2309
24996,39,44,400,665
24997,5016,3530,555,697
24998,103,733,2500,1402
24999,518,990,179,74
25000,1689,5135,1080,419
25001,52,24,352,274
25002,236,123,7,13
25003,1,91,14,285
25004,9,733,258,165
25005,0,0,1,0
25006,1,4,14,2
25007,0,0,4,0
25008,773,26,828,1106
25009,8674,4075,1974,3422
25010,9,82,233,1244
25011,33,46,6,62
25012,120,973,5445,2952
25013,1,4,3,10
25014,469,237,369,1226
25015,382,127,73,22
25016,1,2,1,27
25017,42,53,8,2443
25018,1289,5405,8879,4792
25019,1564,274,5,1113
25020,7598,8863,7798,3999
25021,31,3,64,14
25022,17,1,237,21
25023,671,677,2534,3651
25024,1320,1004,116,320
25025,555,1500,1520,1110
25026,652,254,1785,426
25027,73,28,19,171
25028,219,147,18,9
25029,6257,3380,3845,5802
25030,392,977,307,194
25031,205,1264,153,503
25032,0,5,0,0
25033,2416,2320,927,1541
25034,4,7,1,0
25035,113,619,495,3941
25036,686,1159,2174,4059
25037,4635,6431,2293,6681
25038,16,8,4,0
25039,20,11,0,0
25040,357,96,262,33
25041,3,35,181,257
25042,37,94,0,3
25043,20,84,99,60
25044,207,8,31,1
25045,656,1158,1618,100
25046,211,4,527,2
25047,39,181,69,522
25048,23,23,13,2
25049,37,57,87,64
25050,2187,1157,242,23
25051,602,13,63,39
25052,1546,613,8,1931
25053,0,0,6,0
25054,0,0,0,0
25055,7,5,167,232
25056,5,95,5,175
25057,83,331,37,902
25058,5,6,3,28
25059,925,4584,1756,886
25060,0,0,0,0
25061,0,0,0,0
25062,2136,1078,3721,1367
25063,71,109,279,183
25064,10,20,182,607
25065,326,1448,2166,2966
25066,120,503,2140,3070
25067,1024,532,533,2081
25068,3828,1759,2534,5651
25069,424,1033,938,1384
25070,195,2876,3030,1344
25071,275,406,621,2095
25072,275,732,2787,3212
25073,2390,2019,3131,4249
25074,110,181,60,1094
25075,1561,4680,916,4092
25076,973,2498,180,1416
25077,3799,2042,2255,1803
25078,587,1055,181,472
25079,40,57,72,156
25080,9,155,29,4
25081,0,2,0,0
25082,1,0,20,0
25083,74,344,485,0
25084,74,389,9,21
25085,8520,6406,4529,3026
25086,229,893,63,100
25087,675,1589,1115,548
25088,837,824,116,168
25089,10,120,321,1224
25090,63,228,100,775
25091,3280,3005,2663,4624
25092,737,511,500,333
25093,240,2627,1793,350
25094,844,781,669,142
25095,9198,8504,8360,8828
25096,9,267,96,622
25097,130,801,326,643
25098,5917,5000,849,241
25099,623,102,1295,784
25100,43,215,288,635
25101,42,159,19,11
25102,3,28,4,4
25103,2,1,2,11
25104,928,928,391,890
25105,135,1474,710,1477
25106,626,1186,702,3275
25107,38,57,2267,1035
25108,7791,7987,6700,6422
25109,12,2,82,2
25110,1945,6436,471,4582
25111,154,121,1545,1060
25112,106,221,839,1829
25113,1,70,12,2112
25114,391,606,190,1647
25115,32,229,37,4371
25116,783,24,56,43
25117,213,15,247,125
25118,20,15,98,9
25119,4,5,0,0
25120,2,2,0,1
25121,2098,22,1,10
25122,1046,514,49,603
25123,480,3231,5490,6829
25124,416,484,580,3106
25125,7250,4517,6666,6264
25126,537,897,16,136
25127,1256,2525,65,706
25128,2000,1429,1444,2481
25129,4017,262,1421,1168
25130,238,496,5926,3448
25131,1,3,3,1
25132,1237,235,48,34
25133,47,32,88,51
25134,125,111,391,112
25135,279,197,358,2481
25136,275,636,1494,672
25137,3473,6192,4799,4895
25138,3028,2021,6708,5479
25139,2612,1559,7126,6072
25140,1026,1127,30,3050
25141,1041,589,2,2438
25142,5861,3621,5376,1563
25143,11,19,7,273
25144,7,347,797,1472
25145,6515,2354,1580,2686
25146,1072,463,3668,94
25147,7401,7481,5447,7170
25148,543,16,88,9
25149,809,120,23,1387
25150,972,311,1779,5174
25151,356,64,2,861
25152,3399,3898,2370,811
25153,117,1592,2374,2085
25154,28,338,210,6143
25155,623,123,650,25
25156,14,47,48,91
25157,368,101,31,199
25158,1026,93,189,278
25159,1050,69,225,324
25160,575,63,1562,1328
25161,4114,2832,2430,6760
25162,7298,5763,7899,5112
25163,6836,7260,7052,4082
25164,0,0,1,3
25165,1,0,875,1
25166,0,0,0,1
25167,427,130,28,25
25168,515,303,24,418
25169,96,96,13,27
25170,3192,2984,1851,2216
25171,593,149,345,202
25172,512,435,1453,224
25173,320,49,63,39
25174,927,721,1281,717
25175,712,102,3,316
25176,2537,675,1530,913
25177,1409,348,406,539
25178,1183,352,136,144
25179,1931,674,706,796
25180,6,1,0,6
25181,4,1,0,17
25182,38,0,869,13
25183,167,1901,2558,209
25184,62,10,1325,145
25185,1179,1697,4677,3614
25186,1238,532,2948,4235
25187,757,1245,5294,5055
25188,6585,3504,1157,1360
25189,4720,2306,152,2617
25190,7928,8786,8355,6602
25191,443,48,81,210
25192,2889,349,15,371
25193,3242,248,3346,1742
25194,2191,4049,2321,1253
25195,6556,2388,2637,4449
25196,3325,5780,2337,3347
25197,0,0,0,0
25198,0,0,0,0
25199,854,196,76,1101
25200,17,1,64,5
25201,53,7,94,2
25202,32,3,430,14
25203,7846,6902,4078,4655
25204,2075,195,990,154
25205,1104,45,50,29
25206,2,82,29,33
25207,2,46,1,28
25208,625,1650,294,221
25209,1024,509,1130,3096
25210,5,424,3,13
25211,1,0,0,4
25212,544,39,308,68
25213,1685,3535,4551,325
25214,4889,7252,7349,6239
25215,5356,1615,2951,323
25216,50,237,137,88
25217,235,3261,595,507
25218,200,98,56,185
25219,6619,5675,6476,4399
25220,74,362,16,128
25221,718,1500,3905,6736
25222,430,481,2272,3348
25223,7618,2950,8866,8186
25224,5418,4603,4985,5281
25225,360,32,9,307
25226,660,1950,687,859
25227,192,4,7,25
25228,4829,1079,3227,85
25229,3515,21,6,3
25230,5257,3603,2211,4415
25231,754,810,163,116
25232,47,288,1904,1459
25233,24,126,2041,39
25234,0,1,0,5
25235,0,0,0,319
25236,0,8,823,90
25237,8364,6883,8579,7432
25238,1,40,958,256
25239,752,1544,311,2845
25240,658,73,58,559
25241,913,1469,150,1158
25242,189,253,248,206
25243,191,462,1067,621
25244,202,445,115,209
25245,3457,2428,8003,8724
25246,184,171,286,555
25247,166,264,136,190
25248,916,242,1100,1224
25249,2853,900,850,891
25250,1049,2075,2005,1366
25251,19,14,1,0
25252,2789,2695,4032,4641
25253,143,14,33,21
25254,2155,44,962,1921
25255,297,1803,274,95
25256,176,1402,29,267
25257,42,50,19,2
25258,64,62,7,2
25259,6,37,341,2695
25260,331,529,5863,220
25261,1795,1544,7964,240
25262,7801,7636,7370,5905
25263,5358,5899,3683,3677
25264,16,0,22,85
25265,27,0,19,82
25266,124,644,32,4
25267,208,170,22,4
25268,1010,365,601,559
25269,3552,4792,4760,5859
25270,1684,688,160,298
25271,1965,448,301,611
25272,396,1695,3083,1257
25273,956,1666,1256,3726
25274,317,906,803,1302
25275,0,0,0,0
25276,9073,7324,7311,9217
25277,0,0,0,0
25278,587,147,1040,1380
25279,6352,4980,4584,3608
25280,687,59,1795,4809
25281,1640,511,615,257
25282,4126,6651,5278,5542
25283,3146,2119,5449,2161
25284,426,797,6211,4392
25285,1064,830,2391,853
25286,578,1813,3991,821
25287,0,0,0,0
25288,162,49,29,427
25289,726,181,684,1327
25290,1405,671,403,39
25291,6909,7530,8139,8857
25292,292,609,141,24
25293,1150,717,31,176
25294,1155,233,20,87
25295,1463,831,351,692
25296,1309,2354,2974,7235
25297,4407,5130,886,2042
25298,1212,1379,4066,7734
25299,709,605,207,471
25300,724,527,203,1331
25301,1636,2809,4491,2249
25302,45,1,1,127
25303,16,0,0,13
25304,1700,2882,531,978
25305,4349,999,958,1486
25306,767,1457,2602,3835
25307,179,588,686,1102
25308,150,235,412,841
25309,226,674,213,472
25310,323,762,121,760
25311,817,960,845,447
25312,499,209,261,404
25313,228,167,677,435
25314,391,4,9,1741
25315,454,100,569,443
25316,620,26,43,1014
25317,1877,1073,1922,908
25318,957,328,693,55
25319,2491,4903,600,1095
25320,110,112,156,246
25321,117,318,266,627
25322,180,1160,1804,1509
25323,400,1472,933,80
25324,861,446,455,88
25325,157,69,667,44
25326,892,234,6928,770
25327,1085,94,464,1
25328,344,11,75,12
25329,2,1,0,1
25330,1,0,3,1
25331,96,28,11,19
25332,211,1107,126,884
25333,1452,5186,86,3664
25334,1018,1776,146,1182
25335,45,0,52,21
25336,53,2,86,124
25337,687,511,1210,240
25338,1621,449,98,311
25339,3,0,24,6
25340,423,119,134,114
25341,1035,714,892,2997
25342,4226,6215,7775,2432
25343,5163,5789,5253,2161
25344,68,764,280,2014
25345,77,30,1793,263
25346,1193,94,3982,596
25347,897,624,111,213
25348,47,43,29,37
25349,119,2,33,811
25350,2085,8461,7931,8750
25351,407,1674,1102,1728
25352,28,243,5013,1627
25353,10,2,94,687
25354,1,3,0,38
25355,0,6,1,435
25356,5135,3677,2688,1304
25357,456,1785,545,169
25358,2545,793,821,2029
25359,389,571,684,12
25360,267,1288,3485,1310
25361,129,28,77,33
25362,2476,91,3512,2815
25363,2201,222,4477,2477
25364,6694,7580,7921,5714
25365,73,23,68,185
25366,3263,1432,561,4518
25367,202,54,23,42
25368,885,7,656,620
25369,4109,1818,1277,3175
25370,422,76,273,153
25371,6307,3947,7204,8757
25372,14,168,7412,2515
25373,12,88,8328,3784
25374,81,31,282,463
25375,629,2574,4483,3238
25376,336,500,746,2108
25377,64,48,165,13
25378,5,27,192,41
25379,9,3,78,45
25380,303,848,384,24
25381,948,3774,999,20
25382,474,3967,1913,776
25383,697,328,328,1198
25384,598,1337,1588,2616
25385,1054,693,158,1412
25386,5,0,3,3
25387,4,0,0,0
25388,1820,3495,4742,5925
25389,5682,4689,3485,5854
25390,2357,477,387,936
25391,4030,3587,3421,7653
25392,80,149,314,1772
25393,124,252,432,2761
25394,351,778,1428,629
25395,0,0,0,0
25396,0,0,0,0
25397,420,66,57,907
25398,2587,3257,6453,7971
25399,35,154,1035,9
25400,16,52,366,12
25401,1764,10,71,82
25402,67,32,995,1403
25403,6,576,1043,834
25404,1881,979,1957,928
25405,2156,1411,344,1016
25406,1904,2637,1042,1155
25407,9,0,4,1
25408,0,0,0,0
25409,12,33,46,36
25410,47,90,451,43
25411,135,176,33,12
25412,83,17,165,165
25413,310,2332,2591,6077
25414,81,695,6321,446
25415,3111,6684,7825,1491
25416,461,22,791,418
25417,745,107,38,112
25418,975,112,1437,1050
25419,26,36,66,55
25420,14,26,65,216
25421,23,0,0,0
25422,3193,2523,8053,7960
25423,130,49,67,104
25424,176,139,1502,6500
25425,6439,2327,1633,1168
25426,4240,1007,824,537
25427,1177,777,1216,984
25428,80,927,1999,1501
25429,9205,8368,7909,5040
25430,80,99,100,135
25431,51,412,1876,4224
25432,1069,333,20,851
25433,1675,753,591,3327
25434,664,1435,747,149
25435,6008,8393,8239,8883
25436,187,67,773,24
25437,945,2665,182,681
25438,657,943,79,275
25439,1195,1242,48,405
25440,4,36,957,30
25441,6,4,15,235
25442,21,1,20,1626
25443,1497,4170,3018,2470
25444,1260,7265,3837,3105
25445,334,116,16,4
25446,65,125,356,197
25447,67,166,978,277
25448,288,385,782,1041
25449,2980,1227,569,563
25450,0,27,154,28
25451,1,132,417,97
25452,5477,2079,1301,861
25453,746,3032,112,329
25454,568,4465,257,735
25455,3558,1588,610,53
25456,1397,1774,3072,2949
25457,2926,536,109,50
25458,85,29,2535,2874
25459,1050,526,1196,3575
25460,37,17,110,70
25461,5096,4825,722,217
25462,100,31,16,4
25463,544,73,1155,4
25464,40,37,323,112
25465,289,40,520,1715
25466,55,52,93,90
25467,1309,787,2599,2313
25468,90,6,26,83
25469,214,6,125,527
25470,3139,623,144,288
25471,7919,2032,1740,1268
25472,2509,1015,1069,748
25473,183,108,1209,483
25474,440,382,31,42
25475,55,42,310,2
25476,6597,7095,8304,9131
25477,2742,714,226,298
25478,2155,724,24,83
25479,302,96,2,1580
25480,62,26,1,255
25481,31,87,902,934
25482,3095,6264,6091,8271
25483,4402,2384,2727,7520
25484,1233,4415,2989,5825
25485,281,462,1214,6926
25486,43,19,803,2326
25487,125,63,1229,3439
25488,20,229,24,421
25489,834,752,991,464
25490,167,199,337,242
25491,2404,852,2704,3784
25492,5357,1383,2751,5462
25493,1682,1179,86,3887
25494,515,1785,3,187
25495,265,813,12,37
25496,1063,3803,2890,2700
25497,43,197,348,4048
25498,3328,1675,774,1066
25499,35,60,20,7
25500,1552,888,1592,2248
25501,1687,1036,2199,1648
25502,8250,7674,5918,5739
25503,8008,8416,6564,5653
25504,206,42,44,166
25505,880,563,315,158
25506,0,6,133,39
25507,0,0,222,11
25508,0,1,134,34
25509,130,105,353,612
25510,345,901,572,2245
25511,75,111,67,595
25512,1683,1636,1007,443
25513,2879,6394,3482,2468
25514,8657,6796,2777,4028
25515,16,91,3,351
25516,5909,4827,2326,723
25517,194,772,14,248
25518,78,5,0,0
25519,459,107,36,27
25520,2,0,0,3
25521,2661,328,2030,1357
25522,31,149,43,75
25523,252,375,1151,1407
25524,237,35,10,0
25525,200,127,88,83
25526,5632,2130,1349,1297
25527,1407,15,125,2886
25528,13,1,28,1390
25529,0,2,4,170
25530,7261,4713,4641,2276
25531,8,46,4,4
25532,1,11,1,2
25533,1047,952,513,304
25534,2270,2712,904,341
25535,5101,3278,938,2691
25536,9073,6416,7687,2739
25537,15,28,2066,57
25538,9,25,1851,320
25539,215,418,756,800
25540,696,1416,143,357
25541,1350,2324,301,963
25542,3764,607,704,4905
25543,4244,2113,1118,1220
25544,7699,2099,6128,4516
25545,1249,1346,1079,1987
25546,1407,831,1383,2421
25547,3173,2248,2260,1534
25548,16,422,12,4
25549,11,35,1,10
25550,236,10,23,29
25551,366,151,433,24
25552,608,691,253,97
25553,1115,1520,789,508
25554,5,1,21,98
25555,7,4,1,181
25556,194,144,157,646
25557,716,434,255,347
25558,787,264,383,36
25559,84,25,84,42
25560,1484,205,1035,4917
25561,1016,2078,2282,1755
25562,4714,5539,6016,1548
25563,88,26,65,8
25564,6,7,1,2
25565,3367,2467,4092,1343
25566,526,317,861,761
25567,162,17,1768,2163
25568,4735,7635,3067,4586
25569,760,1498,4623,1232
25570,6827,3667,1038,699
25571,2512,180,1991,3968
25572,14,79,1,92
25573,35,31,0,188
25574,7,53,390,124
25575,0,7,19,38
25576,0,6,93,19
25577,387,441,19,2
25578,91,435,1135,407
25579,675,504,139,63
25580,52,129,152,232
25581,24,25,72,305
25582,6875,6524,8744,7900
25583,42,40,7,201
25584,0,0,0,0
25585,539,126,213,169
25586,3523,2547,711,1037
25587,3807,4463,1030,2303
25588,116,1232,1711,1382
25589,4103,712,514,1559
25590,5689,1126,3496,2690
25591,4655,1035,1431,1582
25592,4737,3535,2298,2948
25593,1650,2089,480,339
25594,2,15,0,13
25595,9,140,4,1
25596,540,545,69,773
25597,4215,5160,797,422
25598,1154,1584,1203,1640
25599,3766,2359,1039,951
25600,247,19,240,183
25601,498,36,300,149
25602,16,27,38,40
25603,1070,163,43,56
25604,200,412,332,596
25605,120,680,121,376
25606,4949,1143,108,219
25607,175,848,302,265
25608,27,117,361,154
25609,2185,8031,4614,3459
25610,51,89,205,428
25611,2048,3361,6228,2964
25612,7625,7123,8713,8541
25613,2328,4722,6878,5170
25614,3210,431,3942,1605
25615,412,4,23,23
25616,262,4,8,35
25617,1371,1383,2841,3450
25618,423,177,648,2902
25619,1278,219,453,2919
25620,2248,5705,1741,19
25621,3983,1333,414,8477
25622,2165,4557,1637,6
25623,73,6,186,85
25624,181,85,24,98
25625,252,26,785,224
25626,123,17,210,1453
25627,1528,1365,3162,3302
25628,69,221,254,1201
25629,0,2,0,0
25630,0,0,0,0
25631,123,250,100,127
25632,1557,534,133,8
25633,661,743,223,334
25634,1418,709,219,466
25635,54,166,419,204
25636,639,140,893,50
25637,129,192,114,246
25638,0,59,164,16
25639,6878,6322,4609,7941
25640,5046,5549,1884,2662
25641,544,185,216,173
25642,201,282,183,198
25643,272,189,349,419
25644,2421,2731,3826,1437
25645,612,160,148,1636
25646,6441,1959,855,436
25647,2926,476,86,7
25648,1474,450,1074,617
25649,1974,1236,524,199
25650,806,735,2059,365
25651,1328,344,357,546
25652,636,1339,1806,620
25653,5547,2149,3579,3886
25654,7017,5559,915,3575
25655,6257,2647,1471,531
25656,361,529,2970,3
25657,623,319,3221,166
25658,137,136,915,3
25659,138,21,12,9
25660,69,2,9,10
25661,122,129,41,198
25662,585,376,62,515
25663,71,1,5,318
25664,3911,3238,285,2455
25665,59,27,367,204
25666,3,0,0,0
25667,113,353,266,1473
25668,2311,2675,3993,2895
25669,1492,5486,2502,1724
25670,712,3926,649,164
25671,508,622,793,2280
25672,835,587,1504,1740
25673,189,74,465,1294
25674,9,5,3,45
25675,10,4,20,171
25676,3,107,44,1151
25677,2524,5126,1518,4617
25678,1498,1272,930,1732
25679,3810,2409,1078,2822
25680,191,28,268,88
25681,25,27,78,578
25682,41,124,101,841
25683,0,0,5,2
25684,0,0,1,3
25685,214,403,288,2
25686,3043,5142,3315,1061
25687,1609,3528,650,1182
25688,6174,6603,5116,7069
25689,4170,3280,6148,2936
25690,8148,8822,7639,8541
25691,6817,6597,2495,2922
25692,561,67,202,218
25693,104,23,840,377
25694,68,4,405,713
25695,313,1061,467,199
25696,226,324,69,458
25697,2417,1785,48,158
25698,411,1495,2007,1647
25699,280,1724,1359,1979
25700,174,223,321,375
25701,452,883,3275,1367
25702,4046,2974,1895,4594
25703,734,2205,3301,3064
25704,2260,337,668,1952
25705,1838,1445,552,3641
25706,7269,8918,1048,4577
25707,0,0,0,0
25708,1,0,0,0
25709,8736,8789,9060,9089
25710,2967,2989,2027,1434
25711,3463,1431,1102,1787
25712,1966,5423,5954,5763
25713,5855,4918,5376,3721
25714,8899,8893,8856,8076
25715,6606,3480,8805,3174
25716,21,3,7,139
25717,7151,5917,5824,7489
25718,19,1,2,21
25719,123,153,271,3502
25720,1194,631,591,787
25721,1655,1248,1926,652
25722,13,0,2,36
25723,12,598,104,271
25724,4,0,4,30
25725,187,429,447,1736
25726,5025,8611,2383,8165
25727,153,822,163,2142
25728,181,69,39,489
25729,2628,1459,3461,3914
25730,222,320,575,1115
25731,179,59,65,13
25732,398,121,63,3
25733,2107,324,233,256
25734,2532,902,423,301
25735,0,4,299,5
25736,0,3,466,5
25737,243,370,746,237
25738,342,160,482,135
25739,299,338,765,1057
25740,934,82,382,215
25741,748,2686,2035,1234
25742,1098,1692,79,337
25743,1243,496,889,409
25744,192,175,63,134
25745,226,274,37,27
25746,107,437,1030,1016
25747,404,410,556,852
25748,7211,7360,4737,7158
25749,4052,788,3135,635
25750,2840,2550,3131,1431
25751,4127,6696,7003,7086
25752,5443,3918,3275,3381
25753,4,0,8,19
25754,43,180,158,133
25755,3197,365,1952,1715
25756,5190,982,1461,4973
25757,1691,116,982,1671
25758,6455,864,3148,399
25759,66,1,18,2
25760,89,12,493,64
25761,7,100,179,200
25762,319,1023,3959,2062
25763,3055,264,307,205
25764,2851,2760,1781,1459
25765,5090,4624,2013,1665
25766,5265,2848,2776,1643
25767,1694,3234,1217,3034
25768,4,0,5,13
25769,315,17,207,26
25770,2051,611,1376,1302
25771,739,402,2037,1158
25772,651,1730,1437,2134
25773,944,1201,1372,3822
25774,2935,557,3170,2913
25775,1200,243,1212,796
25776,131,47,1631,2443
25777,63,407,134,9
25778,63,43,31,38
25779,1959,151,408,201
25780,240,222,124,393
25781,31,55,123,83
25782,2,0,0,0
25783,448,190,343,290
25784,2636,449,1622,2284
25785,63,87,1,9
25786,12,17,439,269
25787,5,1,112,81
25788,121,40,131,134
25789,66,24,63,61
25790,26,46,11,51
25791,0,2,1,2
25792,1,2,0,1
25793,133,52,250,469
25794,22,7,14,4
25795,193,98,258,552
25796,63,38,38,3
25797,5570,5075,6072,7526
25798,0,0,684,0
25799,52,234,175,266
25800,922,851,2474,1876
25801,288,117,362,69
25802,284,168,13,1
25803,62,291,18,393
25804,310,177,160,78
25805,110,136,58,64
25806,640,1106,583,2450
25807,2157,620,4544,7730
25808,5119,3463,3474,3198
25809,0,0,0,0
25810,0,0,0,0
25811,4,0,12,1
25812,43,0,4,0
25813,200,551,349,1513
25814,626,1928,4396,3407
25815,6539,5786,3967,1811
25816,663,442,2752,2584
25817,1821,448,928,3035
25818,11,95,22,13
25819,808,570,77,228
25820,2278,793,76,257
25821,201,42,908,1108
25822,630,260,2028,2167
25823,493,2242,737,5648
25824,224,4,0,0
25825,374,3,0,0
25826,877,1571,1217,726
25827,3213,1788,134,879
25828,0,0,2,2
25829,0,12,6,13
25830,805,1108,689,711
25831,235,231,133,472
25832,671,528,1035,613
25833,122,1,18,126
25834,33,4,140,742
25835,4159,1312,1798,4677
25836,1314,293,85,440
25837,39,249,2,122
25838,14,346,0,120
25839,2875,6730,9220,7196
25840,1254,77,654,4405
25841,984,447,2743,7844
25842,517,26,458,456
25843,226,13,227,786
25844,56,4,3328,3344
25845,30,63,370,1600
25846,58,83,976,3525
25847,631,1821,778,1335
25848,1,4,0,0
25849,0,1,0,0
25850,97,22,20,19
25851,149,1126,6573,4858
25852,115,1032,4319,1579
25853,1762,1069,991,2039
25854,16,161,477,526
25855,24,123,99,65
25856,21,226,98,404
25857,0,0,10,19
25858,29,1,14,573
25859,5797,7843,688,7783
25860,352,3767,92,4721
25861,34,853,8,645
25862,373,431,318,1036
25863,102,71,263,27
25864,814,355,178,1461
25865,16,24,62,22
