ids,epoch_19,epoch_39,epoch_79,epoch_99
24447,4882,8560,3117,9880
24448,8466,8277,914,5129
24449,4589,3687,3107,1580
24450,2884,282,8326,8388
24451,8828,589,9536,8631
24452,1347,3729,2726,788
24453,7271,4147,19,2503
24454,3773,1290,3154,3783
24455,3129,1266,6638,3097
24456,1374,535,2694,1368
24457,5678,7082,6985,4400
24458,7923,1451,5757,2573
24459,2506,7837,3401,5899
24460,2810,4892,7287,9528
24461,7069,4924,6039,1039
24462,548,4074,3373,7044
24463,5244,1290,1777,8391
24464,8490,8320,4833,1177
24465,9241,1002,8877,5676
24466,4383,4521,5616,2800
24467,3268,791,497,7779
24468,9458,3200,7231,3354
24469,6722,3505,2595,970
24470,9972,6056,9149,8437
24471,3931,1393,1075,848
24472,6829,6428,1777,4851
24473,2350,5789,8298,2850
24474,3851,2736,5544,421
24475,1045,8570,1879,6936
24476,3214,3729,1096,1807
24477,3863,2824,4864,4789
24478,7844,3544,2544,663
24479,2961,8057,4751,6055
24480,1139,8174,2310,6034
24481,4747,1938,2013,4156
24482,9836,5374,169,9098
24483,8604,7929,4650,6652
24484,4532,2862,1930,2481
24485,4024,7242,6940,3255
24486,6707,518,9516,2952
24487,5857,1132,8238,2277
24488,713,1167,2698,3423
24489,9972,7996,5502,9988
24490,8541,9821,2621,4562
24491,9468,2592,2135,8877
24492,3672,648,678,7537
24493,1594,2670,9672,4247
24494,3214,4235,5211,4043
24495,2794,2490,9997,3585
24496,556,1963,9602,5665
24497,8666,8338,2327,118
24498,398,4235,3328,6918
24499,874,548,1134,6391
24500,8640,7859,8660,7583
24501,1145,6489,7665,2990
24502,2416,8000,8250,5215
24503,6617,6666,7142,1758
24504,7533,6971,225,4851
24505,1812,4521,6670,7374
24506,7697,8041,7983,9445
24507,6952,7832,7463,1168
24508,2234,7242,2350,4345
24509,8964,956,4741,2572
24510,9184,282,9735,4576
24511,1045,9910,9746,909
24512,6067,9741,5869,677
24513,882,977,1624,7831
24514,6934,7272,4251,7407
24515,4989,4526,9149,5214
24516,8154,2921,737,5457
24517,4349,7960,4329,2035
24518,3457,5144,7137,9565
24519,8630,230,1053,6372
24520,1347,2545,1526,5251
24521,9786,8570,8173,1048
24522,1833,9812,6176,5302
24523,6405,6663,1391,7584
24524,8732,3461,1542,2189
24525,548,4260,5535,7561
24526,6145,2317,4329,4139
24527,3773,2311,2487,9680
24528,4065,9051,4973,3526
24529,5050,3851,5211,9166
24530,9786,2430,1184,9978
24531,9701,2290,5786,2126
24532,2202,2289,2993,6502
24533,2202,9134,1650,9549
24534,9468,180,4145,898
24535,5317,5320,7464,4400
24536,8209,8338,8108,9960
24537,4648,412,4587,6282
24538,2401,3064,519,8805
24539,7563,1002,5402,3632
24540,9544,1290,6636,3783
24541,8498,1290,3064,7613
24542,9363,3473,3131,3526
24543,9544,1297,8019,7712
24544,2202,8640,6128,6465
24545,3434,9494,1241,2956
24546,7023,2616,7300,2214
24547,4568,6728,1588,8670
24548,4669,1260,1245,621
24549,5224,2317,2598,550
24550,9972,7082,387,8572
24551,1121,2641,3885,9513
24552,2890,2670,984,2846
24553,9468,1367,920,3318
24554,5138,2921,1266,2309
24555,5678,2616,1628,4400
24556,3931,2616,8927,3587
24557,8499,2036,796,7172
24558,5201,3787,5585,4562
24559,817,6774,3304,9459
24560,7915,6274,7318,9007
24561,1012,5374,3640,3221
24562,8511,8775,3620,6868
24563,945,7574,1291,1449
24564,4454,9812,766,2712
24565,2202,4446,5696,1643
24566,9468,5330,19,440
24567,8630,2317,5762,6747
24568,9363,7902,7992,5441
24569,4106,7640,9746,2965
24570,8411,8560,2295,8095
24571,7010,1290,2193,3783
24572,2749,2317,5762,7653
24573,8365,9062,8368,8712
24574,1050,7794,5211,677
24575,2937,1261,3593,4975
24576,3457,1290,5211,8728
24577,4106,7082,1815,9472
24578,1045,3680,9425,4597
24579,2222,9718,6730,6446
24580,6348,9230,9314,4176
24581,5678,5036,3316,2642
24582,5434,5263,4801,9861
24583,4767,178,5869,2099
24584,5307,3392,7198,5190
24585,4508,9108,4043,7628
24586,8841,4146,9110,5114
24587,5142,276,8893,4457
24588,532,2004,7992,3632
24589,9128,8247,4722,6884
24590,882,1780,1119,8775
24591,5200,6618,1979,2629
24592,853,2218,7700,7917
24593,1904,1965,6477,7696
24594,6672,8814,2499,589
24595,4106,5061,6507,2560
24596,7620,8542,9334,1120
24597,9853,282,6985,7156
24598,3388,3729,4249,1612
24599,8511,4235,5211,8840
24600,548,1938,9093,9266
24601,9562,8459,2625,8366
24602,9476,800,3084,1551
24603,3116,416,5869,8840
24604,429,5384,603,2404
24605,1227,2875,9844,248
24606,548,5320,6734,2699
24607,3931,1594,2470,1071
24608,8760,1757,6168,1569
24609,9018,8560,5869,6188
24610,8342,4880,481,6363
24611,4106,1301,3292,5506
24612,8604,5142,9438,1852
24613,709,4745,4730,4311
24614,6348,8954,4010,1027
24615,7023,1002,1930,7745
24616,3880,2317,2779,9917
24617,4734,8599,8186,5886
24618,9972,8599,1800,7193
24619,882,7242,6985,2371
24620,8172,2291,673,2461
24621,4612,6255,5211,6482
24622,3589,8560,2475,5765
24623,7915,7410,3869,3191
24624,8760,91,9735,9285
24625,1734,9523,445,1157
24626,1227,2616,8904,813
24627,3750,1252,3064,4410
24628,7664,2670,9596,7847
24629,3214,2616,6499,8031
24630,3539,2862,8909,9224
24631,2073,3598,7932,6401
24632,4676,1833,2000,5950
24633,8819,7988,984,5669
24634,7533,2616,3992,5665
24635,8490,9751,8379,3180
24636,2507,5867,4123,1672
24637,2728,4850,7629,6197
24638,3733,8223,7463,1140
24639,4959,6489,2941,421
24640,9363,2924,4776,8800
24641,4965,8247,3645,6591
24642,1227,125,3064,5876
24643,3603,2217,5406,1177
24644,5795,8542,9627,3097
24645,3880,1675,3179,4328
24646,5082,5384,7495,7855
24647,1145,6710,4733,8455
24648,1030,1290,964,9549
24649,2202,800,9735,3801
24650,0,5263,6976,1534
24651,7650,8174,6509,9285
24652,4920,557,9242,5927
24653,9972,8277,9596,3428
24654,3733,1290,7463,2800
24655,6829,4764,2595,3783
24656,1648,731,5961,4706
24657,9866,8398,357,7984
24658,2202,8501,5376,7724
24659,2350,1963,3072,6899
24660,504,6340,9638,3582
24661,548,7902,6825,1669
24662,3733,125,8006,8787
24663,5575,4542,1115,2712
24664,9517,2894,5211,4843
24665,9703,2317,766,2108
24666,1833,7882,5211,7584
24667,6828,2679,673,3221
24668,432,2921,7942,1311
24669,3759,3838,2595,9549
24670,9468,5272,3814,5276
24671,3199,9921,5769,3481
24672,9562,9523,2852,2856
24673,3539,1993,6418,532
24674,1509,548,5534,7903
24675,5857,8560,5926,5835
24676,7533,2894,1930,2641
24677,474,8777,9644,152
24678,6239,8318,3160,8242
24679,8816,1290,8072,1616
24680,3348,3729,1520,7593
24681,532,6294,2295,535
24682,5138,5553,251,536
24683,9280,2874,4071,680
24684,8831,7577,9932,6434
24685,882,5544,8683,8146
24686,9993,9124,9014,8402
24687,4355,7967,9644,9986
24688,5921,6435,4566,9447
24689,225,9326,3391,677
24690,4065,9006,793,567
24691,882,1760,6279,3452
24692,548,917,2822,2513
24693,9972,1981,7243,4760
24694,3039,4863,4729,6586
24695,2202,537,1930,2893
24696,8630,1938,7681,5930
24697,869,2528,6569,6542
24698,9567,8380,9935,5242
24699,6532,5272,3166,5665
24700,6125,3666,2179,3805
24701,2937,2616,283,9996
24702,5142,2616,9041,3783
24703,1070,4778,6734,6724
24704,306,9588,3282,9793
24705,5921,8406,4936,5444
24706,548,7902,8992,2361
24707,9243,3729,964,3428
24708,8364,6357,1762,2093
24709,2690,8845,105,4966
24710,1010,7242,1432,4877
24711,874,3293,2694,4566
24712,11,5034,7627,4664
24713,6829,1297,2121,9776
24714,2690,9741,6499,4810
24715,548,3766,8144,6415
24716,6603,8560,2887,2930
24717,3851,6213,4699,780
24718,9476,3571,7905,3255
24719,2202,1476,4677,5288
24720,4143,7640,2569,3708
24721,1389,8850,2652,2572
24722,3599,9340,6408,2549
24723,3991,1297,3596,1551
24724,548,7960,9535,3335
24725,5307,2822,4691,6842
24726,3931,7082,4724,4975
24727,6391,1290,125,7387
24728,4275,2862,6900,1398
24729,3880,7808,7373,6719
24730,7723,230,3288,7653
24731,8544,4133,9605,3796
24732,9972,1159,5557,5434
24733,6235,3794,5786,9789
24734,3851,3680,1602,8670
24735,4518,6379,2491,6061
24736,9243,9718,9748,7584
24737,7643,1393,6679,1300
24738,8477,6429,4329,2549
24739,6829,7242,2657,1504
24740,7023,5697,1008,8095
24741,2836,8008,5539,9570
24742,9562,3823,6582,9588
24743,9595,2289,7921,5789
24744,3116,4183,9638,1423
24745,5054,3445,4535,1339
24746,5145,5036,6679,6686
24747,7023,3729,2597,31
24748,4503,2218,4329,5719
24749,8286,5809,5174,5875
24750,4860,5777,6762,1606
24751,874,2921,2097,8019
24752,6652,3867,6747,6307
24753,6829,4764,3571,3990
24754,6125,8576,2164,1292
24755,149,2894,436,7539
24756,548,9075,7258,7284
24757,548,6936,3222,9233
24758,7176,648,1764,4516
24759,4666,5749,6205,481
24760,2202,2643,5382,9285
24761,9993,6550,4830,5613
24762,5678,2894,2295,1981
24763,5335,9718,5926,4975
24764,5504,9240,1423,7462
24765,3582,1420,3469,5153
24766,6711,262,35,3393
24767,474,6936,1526,5369
24768,4503,7216,8122,259
24769,4660,1963,6075,5778
24770,4976,5983,2421,31
24771,7235,2913,5238,7670
24772,6194,3893,1930,9867
24773,3931,459,5474,7712
24774,9166,8824,47,1127
24775,1045,1924,2207,2266
24776,8286,6994,8019,7704
24777,1400,2298,7629,7027
24778,604,9483,7002,8877
24779,7915,2894,6609,690
24780,9712,6489,8512,2532
24781,883,283,3006,1368
24782,6465,8320,2199,9285
24783,1718,2862,8019,91
24784,4246,9139,1871,8437
24785,9363,5272,2926,254
24786,4959,789,3999,8768
24787,1718,7726,5803,7265
24788,1915,8501,6795,2474
24789,1227,4074,333,5457
24790,9778,2616,2328,1922
24791,713,5973,1035,76
24792,1693,6056,7672,4651
24793,406,3079,9532,9860
24794,2833,9975,6832,9023
24795,7023,2862,8564,152
24796,9544,6651,3349,143
24797,4162,8202,3907,3939
24798,548,6663,9534,2629
24799,2202,5036,9798,1697
24800,2361,2317,4490,2154
24801,6849,3864,7857,6102
24802,6239,485,6029,8027
24803,9972,1938,5869,308
24804,3258,4235,3050,8095
24805,7543,8174,8036,4721
24806,548,6936,5857,2300
24807,1490,8560,6730,31
24808,9972,4515,2701,1580
24809,6829,3546,1748,855
24810,9186,3956,6889,8415
24811,667,5004,707,7007
24812,5720,9821,5211,52
24813,548,7915,2596,24
24814,5317,3598,6304,6986
24815,817,8265,2105,3907
24816,2041,8021,5248,2578
24817,4508,9108,5614,7628
24818,9700,2616,7302,890
24819,548,3079,1115,6491
24820,2202,8799,1666,977
24821,6431,6493,984,894
24822,8666,8247,6856,6933
24823,6829,8326,4915,6975
24824,6488,2181,9205,6695
24825,9660,9693,4386,8863
24826,8544,5004,9351,3246
24827,4247,8202,550,4646
24828,2209,5442,4201,770
24829,481,3000,5535,140
24830,6617,5853,6475,1110
24831,588,7113,7400,7373
24832,7650,5209,8843,105
24833,8541,4006,138,9945
24834,2790,6036,9592,3136
24835,5805,91,2779,1757
24836,927,4006,914,2528
24837,1464,8814,7086,1521
24838,8841,1447,4979,6586
24839,1500,7272,8603,8727
24840,4036,8204,187,493
24841,1718,2862,5748,337
24842,3192,5156,316,6106
24843,2350,3489,7760,5554
24844,5286,5824,151,725
24845,4959,8599,9837,3954
24846,7001,1358,4084,4520
24847,4902,8265,5973,5298
24848,7890,6551,1099,2263
24849,9363,990,2672,9568
24850,8942,3867,6415,4241
24851,817,6036,7572,177
24852,3116,3729,8019,8046
24853,9937,2007,3154,6397
24854,9243,1659,138,9867
24855,6617,6213,4455,3848
24856,9018,2616,1372,5961
24857,1171,8560,6499,7584
24858,7411,297,2487,5288
24859,882,5263,4776,5397
24860,810,2616,2887,1885
24861,1030,1290,6499,8617
24862,3906,9018,5213,1433
24863,3851,2736,5417,2834
24864,6652,5420,4588,7379
24865,1631,3851,5869,7068
24866,3334,149,9209,6419
24867,6617,8280,5867,8423
24868,8541,2862,3154,6539
24869,8578,9372,5597,6446
24870,90,4714,7380,1693
24871,8364,2654,8721,3638
24872,1030,2875,1217,1979
24873,5693,2921,6081,9581
24874,9544,6528,4329,31
24875,7710,4816,6273,6685
24876,4247,9147,550,4263
24877,3759,7845,240,2086
24878,4841,3178,4950,3058
24879,1922,4345,1461,523
24880,111,7336,9018,7179
24881,9562,8247,5274,3857
24882,5678,145,8444,3852
24883,9367,5939,4173,8172
24884,6156,5384,4776,199
24885,548,6379,8405,3655
24886,874,2819,7155,7972
24887,8230,6182,9775,8607
24888,8819,2317,5926,91
24889,92,2570,1059,3808
24890,9468,4619,556,5844
24891,6829,1290,5757,5323
24892,8645,8203,8103,7493
24893,9866,6371,2946,8646
24894,4537,1721,7993,2800
24895,7023,3473,4329,3526
24896,7322,2616,8944,7998
24897,9786,8012,5564,9302
24898,7195,2196,8199,9384
24899,749,7705,3077,5089
24900,6802,3571,766,725
24901,4976,1156,5211,7408
24902,1638,1121,9465,4247
24903,2351,8451,2595,3900
24904,4383,8898,9727,4400
24905,5857,7902,6436,7847
24906,4403,1447,3154,2185
24907,1773,965,4205,6686
24908,9363,3006,5869,5775
24909,4145,6489,3107,4734
24910,1882,3729,984,1994
24911,9363,5697,4084,31
24912,1517,5036,8144,985
24913,1693,2921,2548,8783
24914,9243,178,3759,677
24915,2444,5904,7965,5507
24916,6652,1076,5926,7584
24917,2202,8501,2598,1458
24918,230,234,5757,6173
24919,1479,8202,984,5295
24920,4882,8171,6952,9646
24921,8286,7714,1332,4851
24922,9227,2862,5597,3904
24923,6419,8651,959,197
24924,9544,6666,1748,5930
24925,6295,485,4533,6007
24926,7915,7366,9715,5582
24927,1776,3130,4599,8931
24928,9544,4235,7424,5909
24929,8493,5435,2440,517
24930,2309,1002,5869,5214
24931,8967,8524,1270,8677
24932,2716,9374,4356,7385
24933,5142,2616,2662,1885
24934,3364,5332,4329,7561
24935,7650,791,7204,8027
24936,4973,2317,742,2031
24937,3931,6663,6477,1661
24938,5693,9773,711,977
24939,7420,3178,7004,9403
24940,9972,8851,9770,7630
24941,2789,3008,2192,6433
24942,1227,2616,780,2572
24943,8346,6784,4863,595
24944,5804,1002,6499,5530
24945,6239,8718,2043,8018
24946,6877,1002,8144,4998
24947,2202,8560,1973,9945
24948,556,712,7864,1921
24949,9544,1290,5211,199
24950,2728,1290,5926,302
24951,178,1022,8788,5109
24952,8932,9975,9596,677
24953,9786,8012,5540,502
24954,8490,8718,5402,788
24955,6288,5209,8878,792
24956,6617,9975,8593,9945
24957,7656,7242,6815,8691
24958,4882,4157,5376,535
24959,9972,1290,1930,8111
24960,1490,3235,9596,1332
24961,9363,2317,2595,9945
24962,6915,3178,1040,923
24963,9660,3729,1398,8881
24964,9468,7882,5199,3512
24965,5318,3729,501,6666
24966,874,4764,7936,7759
24967,6450,8824,2660,1229
24968,2234,4235,225,8599
24969,9468,3796,7100,4750
24970,2749,9104,356,2768
24971,3931,7886,1748,1833
24972,2097,6666,5485,1334
24973,7483,1938,7473,5957
24974,8827,5351,5725,3494
24975,9363,5384,1115,2404
24976,1517,9325,7034,4944
24977,2507,145,9469,6708
24978,5857,1241,4013,6652
24979,7643,7082,8593,8444
24980,3409,8118,3935,9823
24981,5678,7242,7369,8275
24982,4882,3729,7373,1260
24983,173,1121,6243,8320
24984,7691,8139,4256,5329
24985,3042,8395,7568,4845
24986,2202,4076,2487,308
24987,7407,725,1248,8818
24988,3593,1760,1232,2809
24989,882,8145,8340,6266
24990,5678,8247,2549,3016
24991,8604,8247,2470,9166
24992,8028,8145,390,5251
24993,9363,2317,5402,6470
24994,9468,7882,390,140
24995,1307,7242,6368,3564
24996,4827,3792,5546,3088
24997,882,3680,2728,6724
24998,6617,8762,1638,8790
24999,9468,7882,3497,9657
25000,4747,4235,766,4674
25001,9468,6715,2166,8841
25002,548,7808,5042,4631
25003,3192,9702,8178,421
25004,1950,2728,1248,5356
25005,2361,1826,409,3788
25006,7890,3423,7313,5377
25007,1117,5923,425,4494
25008,5857,350,5597,8264
25009,6108,4514,3664,5491
25010,4454,7373,1692,3904
25011,6995,3178,8250,3271
25012,3214,1290,3596,4730
25013,9641,145,9249,1193
25014,4719,2982,4256,5415
25015,6339,3089,9781,1852
25016,9073,7373,481,3112
25017,1255,3329,9845,296
25018,6342,4399,5757,1576
25019,9458,6036,6377,8488
25020,3880,2533,4079,6429
25021,3997,3293,8765,4388
25022,548,7832,5262,6526
25023,9282,974,1415,5343
25024,7407,2532,8803,6901
25025,342,6454,5894,535
25026,9989,8839,4218,2874
25027,4246,148,8630,4363
25028,4988,1114,8945,3220
25029,4747,2894,2470,7489
25030,5426,8226,1095,8286
25031,1691,9812,9592,1637
25032,1168,1837,6021,5295
25033,3787,8051,3003,7426
25034,9039,1992,231,9824
25035,5804,9669,8953,9874
25036,2312,4103,6415,1618
25037,6829,282,1058,1616
25038,6517,897,620,7601
25039,713,2736,8718,9692
25040,4860,6567,3735,7628
25041,785,9141,984,2572
25042,819,1686,7258,1780
25043,7949,2670,5402,8850
25044,9972,393,2953,5386
25045,1313,412,4189,5958
25046,8490,412,805,6213
25047,9374,6931,2549,2078
25048,2300,5408,7411,1645
25049,1081,5408,7716,5293
25050,548,9108,1820,5348
25051,6672,8356,8197,6479
25052,3990,3680,9953,6975
25053,1221,4183,4329,3526
25054,2222,4235,2133,3526
25055,1790,8194,3708,2974
25056,8102,7082,8125,6226
25057,8102,8850,422,91
25058,5447,9954,2946,7723
25059,39,537,6584,2154
25060,2987,4289,8444,359
25061,529,4289,7721,4089
25062,9468,3047,221,3085
25063,882,5948,7975,9353
25064,3997,8592,3675,6100
25065,548,7902,7918,7379
25066,1718,5384,1924,5870
25067,1638,9910,4812,3712
25068,2619,7934,3117,2775
25069,7691,7821,7714,9680
25070,6617,3729,3589,1110
25071,4275,6994,2588,3430
25072,5317,8560,673,1396
25073,2202,8898,1008,8437
25074,449,120,3064,848
25075,3258,1290,5757,9549
25076,8036,3729,5757,8289
25077,3067,3792,3636,9068
25078,9468,7386,7326,4562
25079,2800,8938,8633,834
25080,1416,1799,9168,6591
25081,2601,6366,5788,3502
25082,6521,5901,1000,8246
25083,9166,2317,1096,9081
25084,9498,6340,3472,783
25085,1302,9108,5261,5979
25086,4747,1928,4767,6824
25087,3258,2679,3131,3540
25088,5820,4234,4767,7823
25089,3388,5434,4081,535
25090,3294,1290,8080,5105
25091,7023,6383,4329,3540
25092,6672,5650,2759,8430
25093,8173,797,3720,3724
25094,1227,7845,1471,3460
25095,4470,7902,5740,7429
25096,1860,2863,6237,6466
25097,7650,276,9886,2441
25098,3931,5977,5503,5464
25099,9227,4155,5066,2775
25100,9227,5808,1099,2031
25101,770,2731,6307,8107
25102,9913,5730,6100,3811
25103,5368,5350,2578,3852
25104,2047,6489,8173,7332
25105,9314,2679,9209,8227
25106,8679,1290,3894,5283
25107,3334,5661,3988,2956
25108,6459,8806,2321,8420
25109,3291,4089,7268,8987
25110,9562,3779,6513,6239
25111,1352,537,4677,8816
25112,723,7458,8250,613
25113,1718,7410,5757,4263
25114,1521,2924,2022,1199
25115,8604,1290,3450,1643
25116,3857,5384,9015,5133
25117,1691,5384,4864,6470
25118,9544,5384,1078,199
25119,8490,5186,676,7259
25120,4724,393,1701,7532
25121,9458,7082,5541,5011
25122,7819,7602,35,6604
25123,3104,4076,4808,788
25124,9907,282,2350,8155
25125,2972,8766,5672,4714
25126,8466,7007,5552,6719
25127,8374,2679,4050,7712
25128,9054,3445,2163,783
25129,8262,2670,4067,702
25130,4454,6718,5740,5235
25131,3388,9812,8266,5386
25132,5428,74,3328,7571
25133,1110,3729,5211,8472
25134,3931,8560,4396,3050
25135,4454,6994,9342,1355
25136,3334,4155,7925,1810
25137,7890,9702,764,7277
25138,548,9812,3050,6366
25139,3995,3851,6499,5430
25140,8036,2924,9996,6282
25141,1500,2882,5163,1988
25142,1915,4209,4871,2327
25143,2643,648,4694,1542
25144,3727,4850,6316,187
25145,882,7808,964,1983
25146,9243,5384,9720,1860
25147,2655,6379,2097,1260
25148,3880,7657,4905,4916
25149,1201,1320,8553,5481
25150,8490,7178,983,6556
25151,3141,136,237,8572
25152,4907,3220,6678,7906
25153,6652,5384,9015,9315
25154,4747,5384,4767,4553
25155,4624,7082,2553,6575
25156,3441,2085,6128,9013
25157,5142,4888,4650,5935
25158,7643,1825,7672,8053
25159,548,9975,7992,8500
25160,3931,6204,4067,406
25161,1479,3501,4002,9836
25162,4454,469,8992,7781
25163,8419,7882,3843,485
25164,7411,8194,9155,7998
25165,7411,9505,526,6429
25166,8802,2625,7400,6371
25167,3997,4887,8194,2872
25168,5954,7142,7258,9561
25169,600,3693,7510,2328
25170,3214,7902,9015,3554
25171,4882,2862,422,6791
25172,9969,9812,1924,5661
25173,7010,1379,2541,3605
25174,9458,4235,1008,8523
25175,9468,3220,981,7745
25176,6672,9611,1712,4933
25177,3067,1757,2790,7977
25178,556,9262,8371,8316
25179,4703,7882,963,3021
25180,8490,8950,3611,1410
25181,8490,1727,5072,2572
25182,3158,9384,3314,5376
25183,2987,1709,8611,1260
25184,474,3220,2862,135
25185,9166,6528,3458,3580
25186,7923,2424,2402,7998
25187,2926,4235,5757,310
25188,9252,4289,3400,354
25189,8993,5302,5474,3207
25190,6829,4323,5928,20
25191,3003,9812,5757,6344
25192,4747,8578,4081,1994
25193,1537,5697,6493,7301
25194,3214,9812,1008,3632
25195,7028,7808,4490,3434
25196,7796,3970,7370,7088
25197,2484,5768,24,1979
25198,1782,5739,256,1979
25199,8841,5904,1646,233
25200,2222,4654,5932,3694
25201,3082,3851,4843,7191
25202,7137,4103,5339,4680
25203,548,7534,3156,1098
25204,9166,9812,673,6724
25205,3991,9291,1973,9883
25206,802,2864,8320,7810
25207,9325,4235,4329,1069
25208,548,800,2421,199
25209,6521,4235,3154,5009
25210,548,6379,2595,3783
25211,1714,2519,8787,5676
25212,3863,6494,8997,4215
25213,8932,3001,5502,8782
25214,4753,1503,2092,2128
25215,5509,1760,7905,3775
25216,4355,9777,8097,1175
25217,8732,8320,5686,2836
25218,4612,6924,5115,3319
25219,9468,8850,6218,4247
25220,4341,5384,5235,6555
25221,3931,9843,9734,3841
25222,3931,4887,3438,7524
25223,2202,3461,2487,5457
25224,3388,2679,5211,535
25225,2585,5199,1897,8543
25226,9458,1757,7658,395
25227,9970,2670,8250,727
25228,5016,1268,6341,8960
25229,4902,2007,7992,5369
25230,882,1757,5503,5114
25231,9363,1879,5211,6470
25232,3863,2007,2053,8230
25233,4820,1464,9472,6041
25234,814,3000,93,2567
25235,5779,9822,2370,2533
25236,6288,8204,1524,1285
25237,3851,3416,4150,4420
25238,8125,8839,772,4839
25239,3457,7462,7706,7561
25240,105,9236,5074,8972
25241,2511,7462,3363,146
25242,9243,5907,6582,7584
25243,9166,9718,377,1483
25244,9166,8277,7681,7653
25245,8490,5036,703,273
25246,548,7902,8012,848
25247,548,7082,3458,7643
25248,3489,2921,5926,1664
25249,9985,2317,3050,7584
25250,3214,373,7070,5272
25251,6643,9975,4424,5172
25252,882,6596,416,1905
25253,6049,5036,2193,6173
25254,3325,2670,4516,4946
25255,9243,8451,1040,8652
25256,3192,6036,7851,2519
25257,6342,4235,5211,6028
25258,1718,7882,9907,2669
25259,9018,6016,1681,5995
25260,3901,9942,7982,851
25261,9969,5384,7369,4090
25262,548,5384,9361,239
25263,8411,9718,7137,308
25264,9866,7845,9596,7545
25265,9972,8599,9596,1810
25266,9374,9564,3835,1616
25267,1376,4060,2765,8496
25268,3931,2819,9169,5163
25269,9363,4542,1059,2214
25270,9881,2085,4864,5184
25271,5857,2317,2595,5370
25272,3116,2670,548,8472
25273,556,2494,2926,8012
25274,1603,9199,8140,7590
25275,5662,5384,984,6371
25276,1648,897,8981,1882
25277,4762,4656,7918,6371
25278,548,5384,984,7276
25279,4150,3047,8577,5554
25280,3597,2007,6168,4698
25281,4370,1605,6914,6544
25282,6617,2616,2158,5280
25283,4747,5183,526,6283
25284,11,3693,3064,617
25285,6672,4863,3592,7056
25286,9686,990,6000,5723
25287,3697,2007,2487,199
25288,3697,8002,6499,5430
25289,7023,1290,5474,1232
25290,5345,5114,4291,7095
25291,105,9326,9735,2572
25292,6239,2640,4860,3990
25293,548,3293,9149,199
25294,4767,9248,3437,9166
25295,3342,1002,7369,9818
25296,3573,3293,9274,9318
25297,7840,6633,7372,7677
25298,7923,8949,2931,9386
25299,1030,6666,3138,1314
25300,548,7902,673,7013
25301,9363,5384,8956,9962
25302,1718,4235,8178,535
25303,7752,9038,1924,6041
25304,4988,965,2492,31
25305,556,2670,7113,9727
25306,9241,1447,8250,9295
25307,2655,5036,1973,6346
25308,9972,1762,906,586
25309,8411,4515,7369,199
25310,4767,6666,6730,2522
25311,8411,4183,4067,9576
25312,2690,8036,6499,7584
25313,4837,5384,7974,567
25314,2202,4235,3328,6041
25315,2690,7882,4027,5600
25316,3863,5263,3437,6041
25317,9972,1076,2019,4469
25318,5857,3745,422,8386
25319,3851,7082,9907,4802
25320,4860,3693,221,5114
25321,3997,7319,4344,5751
25322,6617,393,8939,783
25323,548,5272,3652,7691
25324,9786,965,8081,8508
25325,2338,4485,6715,3960
25326,7556,7770,3266,4535
25327,1030,2864,964,3098
25328,7177,2017,5590,5800
25329,2507,7082,3420,6379
25330,4568,8247,2470,360
25331,8604,6036,1739,528
25332,6789,282,2578,3776
25333,3067,1737,5702,196
25334,6907,7809,4691,1137
25335,3931,2352,8041,6062
25336,8099,7082,9770,5818
25337,3214,91,5305,3186
25338,9972,11,5857,9126
25339,8760,466,728,3098
25340,230,2819,9765,2664
25341,4589,6537,1220,7737
25342,548,5376,1197,5439
25343,9166,9808,6767,7327
25344,5651,1447,3920,1261
25345,2202,9554,4691,6802
25346,9363,1447,4329,1110
25347,8490,4323,1472,2572
25348,7194,7044,2941,6429
25349,8378,3953,6165,3430
25350,4747,3043,5757,2800
25351,2262,6560,5085,8078
25352,5562,8009,9245,3121
25353,4747,3729,5211,2956
25354,8286,1089,4544,3271
25355,3258,4076,9357,286
25356,3697,1675,2295,5430
25357,6125,2589,9059,1260
25358,6635,2679,5211,9447
25359,548,7902,9925,4727
25360,8640,6371,8887,178
25361,548,5067,463,3780
25362,7556,1965,5109,9132
25363,9468,412,7002,5263
25364,9227,6666,2295,31
25365,827,8390,1274,5280
25366,7866,9023,92,310
25367,5857,7917,1494,25
25368,2331,7082,3562,4196
25369,882,5036,9124,9285
25370,5795,3498,8242,1410
25371,6652,6528,5480,9445
25372,4747,7082,9383,9608
25373,6898,7082,4778,2421
25374,1084,5298,4307,5470
25375,4959,8320,8858,7718
25376,6239,8950,2702,842
25377,9374,91,2990,6291
25378,548,4764,2822,845
25379,9562,9533,2595,1966
25380,9786,189,6029,102
25381,6617,5330,3759,907
25382,6617,4764,9906,2448
25383,8036,105,9448,7787
25384,8511,1076,1989,6041
25385,8154,4469,8250,2194
25386,7028,8350,6897,3261
25387,7028,2924,1979,2398
25388,2416,2025,9069,6984
25389,5428,2862,4864,3526
25390,8036,9078,5102,7911
25391,6521,1142,2371,3978
25392,9363,4940,9972,4589
25393,4454,1290,2031,1553
25394,9363,3072,1008,6079
25395,4747,7657,4234,235
25396,4747,7657,6582,2890
25397,5428,8151,3266,5613
25398,7028,1737,4710,1544
25399,9468,9621,2798,1979
25400,2338,7113,9411,1419
25401,548,3178,2253,7318
25402,548,5075,1053,9889
25403,548,6070,1879,5354
25404,4882,5422,6499,31
25405,2202,8501,7806,8472
