ids,epoch_99,epoch_100
12754,104,141
12755,658,659
12756,515,423
12757,35,26
12758,24,16
12759,61,65
12760,124,113
12761,344,378
12762,875,892
12763,20,17
12764,27,30
12765,272,312
12766,192,200
12767,346,310
12768,2,2
12769,171,137
12770,1,2
12771,0,0
12772,8,8
12773,21,23
12774,74,66
12775,0,0
12776,34,20
12777,0,0
12778,69,71
12779,5,5
12780,5,2
12781,32,31
12782,4,4
12783,1228,1303
12784,12,14
12785,50,38
12786,9,8
12787,339,387
12788,116,96
12789,2,1
12790,3,2
12791,57,53
12792,58,37
12793,96,116
12794,714,816
12795,119,94
12796,126,118
12797,5,6
12798,0,0
12799,0,0
12800,630,560
12801,21,20
12802,572,462
12803,70,72
12804,18,19
12805,201,204
12806,129,118
12807,0,0
12808,1,1
12809,206,198
12810,0,0
12811,0,1
12812,89,158
12813,129,148
12814,109,115
12815,51,43
12816,11,8
12817,414,424
12818,29,30
12819,16,26
12820,30,37
12821,0,0
12822,8,6
12823,59,47
12824,266,272
12825,0,0
12826,35,40
12827,4,4
12828,792,795
12829,60,78
12830,10,8
12831,2,2
12832,135,102
12833,52,43
12834,0,0
12835,7,6
12836,240,216
12837,161,157
12838,365,339
12839,3,3
12840,126,138
12841,80,80
12842,358,364
12843,324,353
12844,5,4
12845,71,96
12846,61,48
12847,3,2
12848,4,4
12849,257,269
12850,442,344
12851,0,0
12852,71,78
12853,20,22
12854,12,17
12855,2092,2071
12856,174,142
12857,2,2
12858,3,3
12859,302,343
12860,865,1068
12861,249,197
12862,175,143
12863,4,5
12864,105,94
12865,930,977
12866,156,129
12867,24,19
12868,109,130
12869,51,63
12870,0,0
12871,0,0
12872,354,441
12873,73,65
12874,21,21
12875,24,29
12876,222,296
12877,33,28
12878,2,2
12879,9,9
12880,220,222
12881,300,255
12882,3,4
12883,26,37
12884,71,62
12885,30,31
12886,75,54
12887,582,438
12888,120,84
12889,20,22
12890,100,112
12891,40,47
12892,6,5
12893,215,218
12894,121,92
12895,145,147
12896,821,701
12897,6,4
12898,878,929
12899,26,18
12900,8,6
12901,561,508
12902,3,5
12903,0,0
12904,837,854
12905,19,16
12906,0,0
12907,191,213
12908,325,293
12909,0,0
12910,0,0
12911,11,12
12912,67,77
12913,19,16
12914,1091,1140
12915,16,15
12916,2,2
12917,27,31
12918,16,10
12919,70,62
12920,238,255
12921,159,165
12922,137,96
12923,487,484
12924,4,4
12925,551,453
12926,1646,1698
12927,2014,2167
12928,208,223
12929,12,20
12930,7,8
12931,64,68
12932,131,115
12933,1267,1164
12934,3,2
12935,177,173
12936,4,4
12937,1133,1401
12938,18,18
12939,2,3
12940,32,34
12941,106,101
12942,25,22
12943,1087,1042
12944,13,20
12945,1,1
12946,62,58
12947,43,40
12948,7,6
12949,566,609
12950,171,161
12951,1,1
12952,9,14
12953,26,32
12954,0,0
12955,1,1
12956,33,42
12957,19,27
12958,7,6
12959,10,7
12960,453,476
12961,21,24
12962,0,0
12963,10,11
12964,0,0
12965,2,2
12966,327,336
12967,3,3
12968,82,65
12969,46,41
12970,112,116
12971,5,4
12972,7,5
12973,1165,1343
12974,1064,1123
12975,69,70
12976,0,0
12977,0,0
12978,0,0
12979,605,659
12980,155,171
12981,378,321
12982,492,543
12983,79,80
12984,0,0
12985,1434,1688
12986,44,50
12987,27,32
12988,83,62
12989,2,2
12990,2,2
12991,356,334
12992,5,4
12993,75,75
12994,2,2
12995,4,6
12996,7,9
12997,20,20
12998,10,10
12999,35,34
13000,7,10
13001,1558,1502
13002,516,486
13003,0,0
13004,2011,1902
13005,353,352
13006,533,529
13007,0,0
13008,15,15
13009,1,1
13010,734,864
13011,46,52
13012,66,71
13013,37,28
13014,3,3
13015,0,0
13016,361,346
13017,82,76
13018,319,272
13019,9,13
13020,6,6
13021,0,2
13022,36,49
13023,51,71
13024,62,44
13025,5425,5573
13026,667,655
13027,39,45
13028,11,11
13029,38,63
13030,0,0
13031,5,5
13032,87,89
13033,20,18
13034,63,62
13035,87,92
13036,51,62
13037,3,3
13038,19,17
13039,1,1
13040,2008,2132
13041,0,0
13042,1112,1157
13043,3,2
13044,137,103
13045,1,1
13046,10,10
13047,1,1
13048,62,62
13049,11,13
13050,23,31
13051,2327,2386
13052,102,87
13053,42,40
13054,1012,960
13055,857,887
13056,1,1
13057,2384,2480
13058,0,0
13059,97,96
13060,5,5
13061,13,13
13062,63,61
13063,49,37
13064,104,96
13065,0,0
13066,827,911
13067,377,401
13068,145,181
13069,2467,2546
13070,0,0
13071,9,9
13072,0,0
13073,0,0
13074,82,64
13075,29,32
13076,8,8
13077,192,140
13078,2,2
13079,140,138
13080,3,3
13081,0,1
13082,177,181
13083,44,37
13084,55,39
13085,45,49
13086,1,0
13087,108,128
13088,773,637
13089,0,0
13090,16,13
13091,36,38
13092,41,45
13093,42,45
13094,29,34
13095,122,163
13096,318,452
13097,1,1
13098,77,91
13099,3,4
13100,4,4
13101,0,0
13102,1093,1099
13103,781,609
13104,211,181
13105,229,251
13106,2,1
13107,4,4
13108,1,1
13109,83,100
13110,236,228
13111,243,256
13112,0,0
13113,58,52
13114,207,210
13115,299,336
13116,294,305
13117,568,521
13118,16,21
13119,0,0
13120,36,47
13121,79,80
13122,55,67
13123,0,0
13124,0,0
13125,12,11
13126,1050,923
13127,66,66
13128,0,0
13129,25,14
13130,73,63
13131,15,19
13132,26,24
13133,11,12
13134,7,8
13135,1,1
13136,3,4
13137,83,75
13138,490,543
13139,131,106
13140,4,5
13141,0,0
13142,4,3
13143,3,4
13144,269,211
13145,113,108
13146,112,117
13147,188,169
13148,194,186
13149,83,83
13150,144,116
13151,1215,1132
13152,3,3
13153,96,91
13154,317,291
13155,0,0
13156,0,0
13157,2,2
13158,135,163
13159,2,2
13160,63,54
13161,64,69
13162,3,4
13163,21,21
13164,6,8
13165,83,71
13166,42,30
13167,2552,2321
13168,309,306
13169,0,0
13170,43,33
13171,3,4
13172,108,109
13173,3,3
13174,213,206
13175,53,42
13176,856,888
13177,14,11
13178,134,131
13179,1084,1233
13180,0,0
13181,2,2
13182,0,0
13183,0,0
13184,21,45
13185,64,38
13186,15,19
13187,8,6
13188,335,359
13189,358,377
13190,1,1
13191,23,21
13192,2503,2507
13193,24,26
13194,18,17
13195,1,1
13196,175,171
13197,92,87
13198,142,123
13199,71,77
13200,129,114
13201,0,0
13202,0,0
13203,66,72
13204,163,153
13205,517,563
13206,60,70
13207,52,52
13208,36,28
13209,29,19
13210,0,0
13211,168,173
13212,57,51
13213,3,1
13214,374,386
13215,25,25
13216,9,8
13217,3,2
13218,10,5
13219,93,70
13220,21,30
13221,8,8
13222,383,513
13223,2,1
13224,2,2
13225,283,323
13226,4,3
13227,20,31
13228,15,18
13229,10,8
13230,212,215
13231,0,0
13232,6,6
13233,1,1
13234,47,53
13235,3,2
13236,9,7
13237,162,168
13238,528,473
13239,1,0
13240,0,0
13241,134,128
13242,101,112
13243,6,6
13244,363,267
13245,3,3
13246,197,227
13247,2,2
13248,755,759
13249,3,4
13250,24,25
13251,268,235
13252,1383,1389
13253,87,78
13254,0,0
13255,83,76
13256,0,0
13257,201,202
13258,165,178
13259,160,145
13260,38,37
13261,3169,3497
13262,32,31
13263,64,72
13264,0,0
13265,188,188
13266,109,120
13267,339,307
13268,13,13
13269,436,495
13270,3,1
13271,22,21
13272,50,42
13273,13,8
13274,3,2
13275,2,1
13276,415,309
13277,1276,1532
13278,69,51
13279,2,2
13280,0,0
13281,2,2
13282,2,2
13283,43,42
13284,4,5
13285,0,0
13286,109,99
13287,152,145
13288,237,248
13289,260,278
13290,33,35
13291,1128,1065
13292,63,64
13293,1498,1619
13294,0,0
13295,226,160
13296,24,19
13297,458,321
13298,10,9
13299,10,17
13300,13,12
13301,6282,6665
13302,0,0
13303,2,2
13304,12,14
13305,32,33
13306,60,85
13307,142,153
13308,3,3
13309,0,0
13310,1,1
13311,22,22
13312,2,2
13313,129,137
13314,6,6
13315,89,83
13316,274,329
13317,16,13
13318,184,173
13319,0,0
13320,50,49
13321,1,1
13322,22,24
13323,6,6
13324,8,9
13325,66,61
13326,119,147
13327,6,5
13328,42,46
13329,354,295
13330,3,2
13331,284,297
13332,28,19
13333,87,101
13334,1962,2176
13335,152,151
13336,220,237
13337,8,7
13338,124,126
13339,376,446
13340,1,1
13341,266,265
13342,40,36
13343,0,0
13344,2855,2702
13345,25,25
13346,42,42
13347,161,160
13348,9,8
13349,5,7
13350,8,8
13351,0,0
13352,99,110
13353,16,15
13354,0,0
13355,0,0
13356,260,287
13357,0,0
13358,57,50
13359,89,92
13360,830,619
13361,0,0
13362,64,52
13363,1,1
13364,265,251
13365,0,0
13366,0,0
13367,7,6
13368,188,169
13369,68,76
13370,14,14
13371,43,57
13372,4467,4105
13373,199,150
13374,131,121
13375,0,0
13376,10,7
13377,10,10
13378,464,411
13379,0,0
13380,15,18
13381,24,18
13382,5,6
13383,618,609
13384,30,27
13385,5,5
13386,134,119
13387,6,8
13388,71,59
13389,12,9
13390,41,55
13391,1310,1287
13392,50,61
13393,3,4
13394,1144,1068
13395,11,11
13396,871,871
13397,297,269
13398,29,37
13399,64,70
13400,1,1
13401,33,28
13402,138,140
13403,855,940
13404,321,366
13405,3,3
13406,150,177
13407,7,10
13408,107,97
13409,6,6
13410,2,2
13411,228,237
13412,7,7
13413,0,0
13414,172,174
13415,3,6
13416,6,6
13417,0,0
13418,14,16
13419,155,156
13420,47,43
13421,74,105
13422,20,22
13423,4204,4241
13424,93,100
13425,172,181
13426,50,45
13427,17,17
13428,2469,2773
13429,221,198
13430,40,40
13431,272,263
13432,128,118
13433,327,329
13434,27,28
13435,16,11
13436,278,255
13437,26,26
13438,46,51
13439,412,377
13440,83,81
13441,5,7
13442,15,19
13443,39,51
13444,361,364
13445,38,37
13446,13,16
13447,0,0
13448,0,0
13449,876,890
13450,253,254
13451,464,316
13452,4,4
13453,135,109
13454,158,152
13455,381,404
13456,77,60
13457,2,2
13458,0,0
13459,20,24
13460,21,21
13461,59,57
13462,107,93
13463,315,301
13464,6,8
13465,1,0
13466,105,104
13467,17,20
13468,3,3
13469,36,32
13470,7,5
13471,245,227
13472,16,14
13473,20,18
13474,38,30
13475,2,2
13476,270,277
13477,0,0
13478,112,145
13479,62,67
13480,41,44
13481,101,106
13482,0,0
13483,156,141
13484,73,112
13485,24,23
13486,96,92
13487,86,112
13488,530,574
13489,0,0
13490,167,160
13491,45,50
13492,0,0
13493,44,41
13494,1,1
13495,1,1
13496,40,36
13497,6,5
13498,1,1
13499,9,6
13500,78,49
13501,29,28
13502,34,48
13503,50,46
13504,0,0
13505,89,130
13506,24,30
13507,0,0
13508,151,159
13509,0,0
13510,27,23
13511,824,870
13512,1,1
13513,134,104
13514,1204,1158
13515,183,191
13516,197,259
13517,1876,1947
13518,191,191
13519,19,19
13520,18,23
13521,8,10
13522,10,10
13523,0,0
13524,73,105
13525,2,2
13526,161,157
13527,6,9
13528,12,12
13529,121,98
13530,117,106
13531,243,237
13532,88,100
13533,9,8
13534,146,137
13535,0,0
13536,163,181
13537,78,66
13538,2,2
13539,13,14
13540,14,15
13541,77,76
13542,3,5
13543,560,481
13544,1,2
13545,0,0
13546,0,0
13547,114,101
13548,14,12
13549,68,63
13550,77,88
13551,13,26
13552,24,28
13553,6,10
13554,29,28
13555,6,4
13556,5,3
13557,1754,1477
13558,19,21
13559,2,2
13560,9,13
13561,147,172
13562,11,10
13563,3,5
13564,46,47
13565,76,103
13566,143,151
13567,9,11
13568,2,2
13569,241,177
13570,144,140
13571,164,174
13572,48,45
13573,76,70
13574,17,20
13575,1633,1460
13576,20,21
13577,65,43
13578,19,10
13579,2618,2654
13580,9,7
13581,33,42
13582,1122,1244
13583,587,616
13584,7,8
13585,1,1
13586,0,0
13587,263,233
13588,2,2
13589,203,189
13590,118,103
13591,18,16
13592,139,113
13593,1066,1252
13594,57,49
13595,175,199
13596,0,0
13597,1927,2118
13598,532,506
13599,17,18
13600,70,64
13601,9,8
13602,23,20
13603,500,591
13604,54,75
13605,3,3
13606,1827,2064
13607,132,143
13608,35,24
13609,146,140
13610,122,142
13611,58,61
13612,171,136
13613,796,611
13614,2401,2131
13615,2,1
13616,0,0
13617,87,82
13618,320,371
13619,239,233
13620,255,235
13621,24,16
13622,0,0
13623,1838,1898
13624,52,68
13625,0,0
13626,71,74
13627,171,185
13628,47,44
13629,7,11
13630,27,34
13631,18,21
13632,37,45
13633,0,0
13634,15,14
13635,39,39
13636,83,72
13637,58,74
13638,82,112
13639,442,374
13640,27,27
13641,57,50
13642,5,5
13643,11,11
13644,20,16
13645,5,5
13646,797,601
13647,3,3
13648,0,0
13649,40,43
13650,180,193
13651,6,5
13652,405,459
13653,61,61
13654,3,4
13655,18,23
13656,254,247
13657,89,73
13658,0,1
13659,50,58
13660,184,223
13661,54,41
13662,327,232
13663,22,20
13664,3,3
13665,691,806
13666,162,181
13667,175,158
13668,4,2
13669,0,0
13670,1504,1564
13671,37,52
13672,25,19
13673,0,0
13674,4,4
13675,10,12
13676,2,2
13677,36,30
13678,3,4
13679,0,0
13680,5,5
13681,14,9
13682,28,30
13683,0,0
13684,1767,2315
13685,0,0
13686,7,7
13687,4,5
13688,0,0
13689,12,9
13690,666,686
13691,8,11
13692,114,107
13693,132,158
13694,2,1
13695,449,444
13696,234,271
13697,67,60
13698,8,9
13699,0,0
13700,23,15
13701,34,30
13702,48,58
13703,129,123
13704,115,124
13705,117,107
13706,28,23
13707,2,5
13708,8,12
13709,56,76
13710,41,40
13711,1011,998
13712,192,171
13713,73,81
13714,153,153
13715,18,21
13716,8,12
13717,111,94
13718,129,121
13719,93,72
13720,0,0
13721,0,0
13722,39,35
13723,302,261
13724,2,2
13725,161,159
13726,307,304
13727,53,60
13728,0,0
13729,108,133
13730,1,1
13731,555,564
13732,43,34
13733,287,235
13734,47,56
13735,1872,1974
13736,374,371
13737,159,176
13738,10,11
13739,18,16
13740,552,618
13741,55,93
13742,18,23
13743,753,626
13744,1,2
13745,0,0
13746,20,20
13747,2,3
13748,381,369
13749,0,0
13750,4,5
13751,57,53
13752,188,191
13753,57,58
13754,14,15
13755,139,133
13756,852,769
13757,6,6
13758,77,72
13759,71,121
13760,494,435
13761,4,4
13762,45,44
13763,2350,2048
13764,1231,1129
13765,1092,1135
13766,99,113
13767,28,33
13768,3,2
13769,76,70
13770,23,26
13771,20,15
13772,213,261
13773,256,282
13774,81,81
13775,198,166
13776,1,1
13777,264,238
13778,524,392
13779,2091,1914
13780,63,71
13781,40,46
13782,128,132
13783,460,365
13784,67,64
13785,0,1
13786,7,8
13787,0,0
13788,0,0
13789,686,661
13790,132,126
13791,0,0
13792,34,35
13793,299,285
13794,48,51
13795,51,49
13796,109,122
13797,0,0
13798,633,797
13799,195,208
13800,1,1
13801,0,0
13802,8,8
13803,1010,1333
13804,176,160
13805,47,52
13806,1,1
13807,57,46
13808,176,156
13809,45,47
13810,91,96
13811,131,147
13812,11,9
13813,27,27
13814,3,7
13815,14,13
13816,2,3
13817,9,10
13818,4,3
13819,153,148
13820,831,764
13821,7,6
13822,79,78
13823,2,2
13824,38,41
13825,0,0
13826,143,160
13827,41,56
13828,43,32
13829,33,34
13830,89,70
13831,8,8
13832,2,1
13833,277,240
13834,556,559
13835,374,360
13836,102,87
13837,0,0
13838,41,49
13839,6,4
13840,0,0
13841,31,28
13842,73,78
13843,13,14
13844,399,388
13845,7,6
13846,0,0
13847,13,12
13848,142,143
13849,105,105
13850,52,56
13851,46,38
13852,123,138
13853,22,15
13854,258,227
13855,3,3
13856,38,44
13857,182,170
13858,14,12
13859,19,16
13860,1,2
13861,2,2
13862,12,15
13863,201,192
13864,0,0
13865,26,31
13866,21,20
13867,2,3
13868,35,24
13869,4,3
13870,15,11
13871,1,0
13872,15,14
13873,11,11
13874,126,104
13875,11,14
13876,17,20
13877,1578,1489
13878,4,3
13879,0,0
13880,37,28
13881,709,689
13882,31,39
13883,8,10
13884,6,4
13885,9,9
13886,12,11
13887,104,110
13888,247,273
13889,7,3
13890,0,0
13891,358,291
13892,394,427
13893,25,21
13894,181,188
13895,111,100
13896,673,700
13897,7,8
13898,0,0
13899,366,245
13900,30,27
13901,271,317
13902,688,584
13903,36,34
13904,14,10
13905,22,16
13906,234,312
13907,578,694
13908,152,176
13909,0,0
13910,160,162
13911,67,50
13912,86,68
13913,178,180
13914,262,306
13915,129,99
13916,50,52
13917,27,29
13918,18,22
13919,5,7
13920,264,260
13921,22,28
13922,351,369
13923,11,7
13924,2,2
13925,6,6
13926,0,0
13927,0,0
13928,95,56
13929,86,89
13930,32,41
13931,4,1
13932,8,7
13933,58,50
13934,80,66
13935,5080,4779
13936,5,6
13937,2526,3163
13938,53,61
13939,245,229
13940,12,11
13941,1,2
13942,44,45
13943,20,22
13944,30,21
13945,0,0
13946,3,4
13947,8,4
13948,1,1
13949,144,141
13950,169,169
13951,36,36
13952,0,0
13953,61,63
13954,240,389
13955,0,0
13956,9,8
13957,6,6
13958,211,232
13959,179,222
13960,24,15
13961,12,13
13962,13,15
13963,107,119
13964,14,13
13965,367,355
13966,143,184
13967,2805,2619
13968,1068,997
13969,101,100
13970,345,350
13971,2,4
13972,10,11
13973,44,29
13974,3,4
13975,43,40
13976,10,9
13977,37,37
13978,0,0
13979,175,160
13980,17,27
13981,172,184
13982,22,24
13983,18,14
13984,9,10
13985,21,17
13986,85,88
13987,6,5
13988,0,0
13989,7,9
13990,33,42
13991,109,103
13992,11,13
13993,161,135
13994,1579,1391
13995,438,499
13996,70,75
13997,263,246
13998,30,34
13999,0,0
14000,2,4
14001,2,2
14002,0,0
14003,2,2
14004,3,2
14005,0,0
14006,7,7
14007,160,155
14008,5,2
14009,17,23
14010,502,426
14011,231,221
14012,889,884
14013,3,1
14014,4,6
14015,787,800
14016,349,304
14017,260,305
14018,344,334
14019,782,779
14020,4,5
14021,89,88
14022,59,65
14023,0,0
14024,40,36
14025,75,64
14026,89,80
14027,0,0
14028,2,2
14029,245,246
14030,122,128
14031,4,6
14032,46,39
14033,439,424
14034,19,13
14035,2,0
14036,20,46
14037,290,271
14038,2,1
14039,158,138
14040,15,8
14041,2,2
14042,249,242
14043,0,0
14044,50,36
14045,33,31
14046,21,22
14047,49,41
14048,42,47
14049,431,391
14050,202,195
14051,15,20
14052,11,10
14053,19,14
14054,462,499
14055,322,225
14056,83,69
14057,68,59
14058,578,539
14059,303,301
14060,1,1
14061,239,235
14062,15,14
14063,0,0
14064,0,0
14065,3,4
14066,30,28
14067,122,115
14068,24,26
14069,330,271
14070,16,17
14071,2,3
14072,0,0
14073,64,85
14074,14,13
14075,0,0
14076,28,25
14077,213,182
14078,20,21
14079,786,714
14080,18,20
14081,16,16
14082,115,121
14083,44,38
14084,0,0
14085,813,803
14086,0,0
14087,16,20
14088,48,55
14089,0,0
14090,25,29
14091,172,188
14092,92,96
14093,80,81
14094,53,53
14095,65,82
14096,0,0
14097,0,0
14098,118,151
14099,564,686
14100,2,1
14101,102,97
14102,896,937
14103,17,16
14104,84,71
14105,0,0
14106,85,117
14107,54,58
14108,57,60
14109,252,263
14110,672,670
14111,0,0
14112,8,7
14113,8,7
14114,0,0
14115,249,246
14116,287,235
14117,4,3
14118,7,7
14119,0,0
14120,13,11
14121,72,83
14122,9,13
14123,1765,1557
14124,4,4
14125,98,94
14126,26,28
14127,368,342
14128,8,8
14129,12,12
14130,61,57
14131,3,3
14132,6,4
14133,38,28
14134,203,228
14135,380,309
14136,38,28
14137,57,41
14138,45,44
14139,175,191
14140,38,35
14141,57,44
14142,3,4
14143,148,176
14144,640,734
14145,21,25
14146,38,44
14147,323,295
14148,44,33
14149,62,63
14150,10,15
14151,91,79
14152,27,25
14153,27,38
14154,133,147
14155,340,329
14156,75,75
14157,19,23
14158,1,1
14159,34,32
14160,21,30
14161,56,55
14162,414,315
14163,212,169
14164,1,1
14165,22,19
14166,458,353
14167,28,34
14168,31,31
14169,770,733
14170,100,106
14171,1,3
14172,31,28
14173,0,1
14174,1507,1637
14175,1524,1422
14176,6,5
14177,18,13
14178,2,3
14179,45,43
14180,46,39
14181,84,46
14182,2,4
14183,11,11
14184,0,0
14185,1245,1351
14186,12,14
14187,22,17
14188,0,0
14189,636,745
14190,131,89
14191,6,6
14192,14,14
14193,8,7
14194,20,16
14195,411,425
14196,737,818
14197,16,15
14198,1339,1470
14199,50,37
14200,50,61
14201,776,746
14202,2,2
14203,21,18
14204,5,5
14205,6,6
14206,34,39
14207,1,1
14208,28,28
14209,120,127
14210,4,4
14211,85,81
14212,18,16
14213,6,3
14214,58,79
14215,24,26
14216,0,0
14217,176,164
14218,32,30
14219,11,11
14220,451,516
14221,26,29
14222,53,46
14223,1,1
14224,545,366
14225,64,65
14226,6,6
14227,205,175
14228,9,8
14229,348,330
14230,16,12
14231,4,4
14232,2,1
14233,56,63
14234,109,97
14235,3,1
14236,9,11
14237,16,13
14238,10,8
14239,5,4
14240,527,541
14241,738,653
14242,17,15
14243,58,67
14244,6,5
14245,129,158
14246,160,167
14247,25,23
14248,28,35
14249,1,1
14250,169,149
14251,82,93
14252,14,16
14253,2,2
14254,341,291
14255,568,654
14256,3,3
14257,0,0
14258,49,41
14259,18,20
14260,49,45
14261,100,98
14262,13,10
14263,55,43
14264,4,4
14265,372,411
14266,69,83
14267,70,77
14268,1,1
14269,87,85
14270,88,93
14271,178,157
14272,0,1
14273,0,0
14274,446,332
14275,51,51
14276,10,11
14277,28,31
14278,4,3
14279,19,17
14280,1573,1284
14281,147,200
14282,895,876
14283,2,1
14284,2,2
14285,41,42
14286,0,0
14287,12,15
14288,312,373
14289,8,8
14290,45,51
14291,315,334
14292,5,5
14293,3,3
14294,6,9
14295,0,0
14296,23,24
14297,288,216
14298,59,59
14299,79,73
14300,177,200
14301,18,20
14302,0,0
14303,4,4
14304,107,119
14305,74,59
14306,0,0
14307,46,41
14308,27,24
14309,6,3
14310,3,2
14311,14,14
14312,2,1
14313,41,37
14314,106,88
14315,111,115
14316,325,349
14317,345,408
14318,1,1
14319,19,28
14320,8,8
14321,125,128
14322,0,0
14323,3,3
14324,7,7
14325,138,120
14326,207,175
14327,284,279
14328,593,556
14329,117,126
14330,22,26
14331,0,0
14332,2,2
14333,2,1
14334,93,119
14335,133,116
14336,5,7
14337,53,47
14338,270,265
14339,12,12
14340,27,27
14341,0,0
14342,214,186
14343,251,268
14344,29,23
14345,229,160
14346,381,370
14347,3,2
14348,148,146
14349,0,0
14350,56,59
14351,2,2
14352,11,9
14353,0,0
14354,5,7
14355,721,631
14356,15,11
14357,2,2
14358,0,0
14359,196,189
14360,0,0
14361,58,44
14362,6,6
14363,0,0
14364,0,0
14365,128,124
14366,0,0
14367,373,379
14368,105,112
14369,17,30
14370,77,111
14371,28,18
14372,211,165
14373,49,43
14374,166,191
14375,1,0
14376,1,3
14377,275,285
14378,49,64
14379,61,68
14380,656,607
14381,50,47
14382,0,0
14383,0,0
14384,3,2
14385,27,24
14386,12,13
14387,6,6
14388,86,74
14389,6,5
14390,1,1
14391,0,0
14392,553,682
14393,240,229
14394,14,11
14395,9,9
14396,43,40
14397,93,73
14398,304,350
14399,35,32
14400,33,30
14401,111,89
14402,41,47
14403,144,146
14404,21,14
14405,25,28
14406,308,366
14407,0,0
14408,152,159
14409,202,184
14410,37,35
14411,35,36
14412,70,64
14413,456,413
14414,17,23
14415,4,4
14416,0,0
14417,21,18
14418,3121,2925
14419,3,3
14420,193,248
14421,9,9
14422,0,0
14423,4,5
14424,12,16
14425,294,253
14426,1,2
14427,85,83
14428,103,124
14429,25,27
14430,1,2
14431,13,16
14432,14,8
14433,3,4
14434,23,19
14435,4,4
14436,26,24
14437,0,0
14438,115,136
14439,44,40
14440,0,0
14441,0,0
14442,97,80
14443,1182,973
14444,0,0
14445,78,35
14446,20,20
14447,0,0
14448,355,326
14449,323,355
14450,10,13
14451,507,514
14452,5,7
14453,0,0
14454,0,0
14455,110,102
14456,1183,894
14457,7,6
14458,515,583
14459,1,1
14460,5,5
14461,26,24
14462,59,72
14463,2,1
14464,83,98
14465,21,20
14466,6,7
14467,192,197
14468,433,299
14469,0,0
14470,30,27
14471,1,2
14472,15,14
14473,129,137
14474,0,0
14475,355,339
14476,0,0
14477,42,43
14478,28,27
14479,49,55
14480,10,16
14481,4,4
14482,38,36
14483,468,468
14484,20,21
14485,1,1
14486,16,14
14487,3,4
14488,4915,4302
14489,36,38
14490,6,8
14491,54,48
14492,1818,1643
14493,0,0
14494,13,11
14495,79,72
14496,620,772
14497,1,1
14498,57,72
14499,292,251
14500,67,96
14501,0,0
14502,97,96
14503,117,123
14504,50,49
14505,41,19
14506,72,72
14507,11,7
14508,149,145
14509,343,314
14510,29,29
14511,18,20
14512,206,192
14513,59,53
14514,120,133
14515,494,447
14516,29,28
14517,279,292
14518,10,9
14519,108,141
14520,138,183
14521,19,18
14522,0,0
14523,678,689
14524,711,549
14525,22,19
14526,197,199
14527,1909,1662
14528,200,195
14529,232,236
14530,0,0
14531,212,202
14532,351,269
14533,63,61
14534,2,2
14535,0,0
14536,230,171
14537,51,50
14538,775,707
14539,32,38
14540,254,265
14541,897,1129
14542,18,18
14543,11,12
14544,14,11
14545,0,0
14546,448,528
14547,0,0
14548,16,19
14549,374,309
14550,100,103
14551,28,28
14552,40,37
14553,310,309
14554,89,79
14555,0,1
14556,24,28
14557,2797,2394
14558,307,303
14559,0,0
14560,1,1
14561,10,11
14562,65,69
14563,623,568
14564,5,4
14565,33,30
14566,10,12
14567,16,15
14568,29,30
14569,5,4
14570,12,12
14571,12,13
14572,0,0
14573,88,85
14574,33,42
14575,26,26
14576,27,26
14577,21,22
14578,34,35
14579,44,62
14580,6,6
14581,131,121
14582,18,21
14583,8,7
14584,2,3
14585,174,207
14586,77,104
14587,30,32
14588,31,32
14589,26,14
14590,333,299
14591,86,74
14592,12,13
14593,105,88
14594,0,0
14595,2,1
14596,9,8
14597,543,611
14598,8,8
14599,25,23
14600,2,2
14601,401,468
14602,491,503
14603,15,13
14604,402,361
14605,12,11
14606,64,67
14607,5,6
14608,47,44
14609,13,14
14610,223,268
14611,13,11
14612,3,3
14613,120,153
14614,225,205
14615,0,0
14616,2,4
14617,0,0
14618,0,1
14619,249,241
14620,471,435
14621,38,39
14622,11,17
14623,147,143
14624,116,106
14625,1,1
14626,0,0
14627,6,8
14628,48,46
14629,1,1
14630,222,225
14631,46,34
14632,23,24
14633,10,13
14634,1,1
14635,12,12
14636,333,284
14637,0,0
14638,48,44
14639,3,7
14640,407,462
14641,4,4
14642,58,50
14643,6,6
14644,0,0
14645,2,2
14646,2,1
14647,53,35
14648,2,2
14649,27,28
14650,42,34
14651,0,0
14652,4,2
14653,20,20
14654,144,124
14655,86,89
14656,518,701
14657,1,1
14658,139,131
14659,34,30
14660,94,105
14661,357,352
14662,6,6
14663,51,51
14664,24,21
14665,595,704
14666,0,0
14667,8,9
14668,192,167
14669,190,167
14670,40,54
14671,1,1
14672,29,31
14673,28,23
14674,57,59
14675,11,23
14676,1,1
14677,1,1
14678,1060,943
14679,2,2
14680,84,103
14681,0,0
14682,45,37
14683,0,0
14684,22,14
14685,3,4
14686,91,161
14687,68,67
14688,3,2
14689,36,35
14690,38,41
14691,1882,2026
14692,277,241
14693,56,57
14694,550,540
14695,3,3
14696,48,55
14697,109,134
14698,141,141
14699,1,1
14700,1309,1257
14701,201,199
14702,0,0
14703,264,222
14704,87,95
14705,3,3
14706,16,18
14707,16,15
14708,243,275
14709,100,95
14710,84,82
14711,81,81
14712,213,203
14713,15,22
14714,569,594
14715,81,110
14716,119,119
14717,145,165
14718,1364,1180
14719,258,232
14720,4,6
14721,143,130
14722,31,34
14723,211,168
14724,19,18
14725,110,130
14726,470,462
14727,33,35
14728,237,174
