ids,epoch_99,epoch_100
12463,9952,9088
12464,8048,3005
12465,8928,7364
12466,8928,6384
12467,9849,9987
12468,9849,6384
12469,7835,2686
12470,2687,6384
12471,6008,5117
12472,4412,7364
12473,8928,7364
12474,8048,7965
12475,3038,7364
12476,9849,6384
12477,1472,4749
12478,1472,3005
12479,2015,7364
12480,5892,7364
12481,2548,1596
12482,9849,6384
12483,1701,1596
12484,6008,9088
12485,9547,7364
12486,2015,7202
12487,8287,745
12488,7940,6384
12489,2785,1729
12490,1472,9088
12491,8048,7161
12492,2015,7068
12493,8928,8856
12494,1472,3634
12495,3038,7364
12496,2687,5958
12497,3043,7202
12498,7692,4749
12499,1200,1596
12500,6008,3634
12501,8048,9263
12502,2015,7364
12503,9849,5958
12504,8048,7965
12505,9849,3634
12506,2687,6384
12507,7835,7364
12508,6008,7364
12509,5774,3005
12510,2015,7364
12511,4041,7364
12512,9849,4495
12513,8883,6384
12514,1701,7364
12515,1472,7364
12516,8048,5958
12517,6008,3634
12518,9849,9987
12519,8048,1596
12520,1701,7364
12521,2687,7364
12522,8928,3634
12523,4827,4749
12524,8704,3634
12525,2036,1596
12526,8287,9987
12527,9952,3634
12528,3038,9987
12529,1691,5958
12530,6008,9088
12531,4249,7202
12532,1701,7364
12533,9849,7364
12534,7940,7364
12535,9120,9987
12536,4316,5958
12537,1472,6384
12538,6573,7364
12539,1472,1729
12540,8287,7364
12541,6140,7364
12542,8928,7364
12543,8048,7364
12544,2244,5958
12545,9869,9088
12546,8048,7202
12547,8929,9987
12548,8287,2283
12549,8929,9012
12550,7835,7364
12551,2015,3005
12552,6556,5958
12553,2015,3005
12554,1472,7364
12555,2036,7364
12556,2875,3634
12557,6024,7364
12558,8928,3005
12559,4478,3634
12560,8540,6384
12561,3038,5958
12562,8048,5958
12563,2687,9088
12564,2244,6740
12565,1472,4749
12566,1472,3634
12567,2785,8195
12568,9849,9987
12569,9547,7202
12570,5892,1729
12571,2015,7364
12572,8928,7364
12573,4735,6384
12574,2785,544
12575,4983,9088
12576,7618,3634
12577,4827,6384
12578,4827,1216
12579,4249,7364
12580,7940,7364
12581,1701,4749
12582,2785,7364
12583,9849,9747
12584,2687,5158
12585,4257,6384
12586,6008,7364
12587,2548,1596
12588,4171,5688
12589,9849,4495
12590,5892,1060
12591,2687,6384
12592,1472,1729
12593,8287,3649
12594,4982,6384
12595,1472,6384
12596,8048,9263
12597,1472,745
12598,1685,6384
12599,6024,5958
12600,9849,9987
12601,9849,6384
12602,4982,3634
12603,4249,7364
12604,6008,7068
12605,128,7364
12606,1701,7364
12607,9869,7364
12608,3871,6384
12609,812,4749
12610,1472,3005
12611,7618,7364
12612,1472,745
12613,2785,7965
12614,6556,1729
12615,2687,1596
12616,2015,3005
12617,1472,131
12618,8928,7364
12619,6008,3634
12620,7940,3634
12621,2180,3634
12622,2036,3634
12623,1701,7364
12624,7819,3634
12625,2015,9987
12626,5589,3634
12627,8048,7364
12628,1472,1729
12629,9849,841
12630,4827,3860
12631,9849,9987
12632,2687,9747
12633,9849,9987
12634,2244,1596
12635,9547,9088
12636,2244,1596
12637,8048,7364
12638,4411,4749
12639,1691,6384
12640,1472,9987
12641,128,7364
12642,8287,9747
12643,8048,451
12644,1472,6384
12645,830,6384
12646,1701,4121
12647,1285,3005
12648,6599,7364
12649,1691,6384
12650,8928,7364
12651,8928,9395
12652,9043,3634
12653,4249,5688
12654,8048,4097
12655,2015,3005
12656,8704,1596
12657,3871,1596
12658,5134,9088
12659,2687,6384
12660,6599,7364
12661,2370,3634
12662,6489,4749
12663,1685,841
12664,1472,3005
12665,2785,1729
12666,9849,4749
12667,8048,4749
12668,8048,7965
12669,2015,6384
12670,6008,9088
12671,2548,131
12672,4982,3634
12673,6008,3634
12674,6008,3634
12675,1496,3634
12676,303,7364
12677,9547,9987
12678,1472,4749
12679,2015,3005
12680,8924,3634
12681,804,7364
12682,8883,1596
12683,4982,3634
12684,2015,7364
12685,7940,7364
12686,6591,7364
12687,2785,7965
12688,4827,7364
12689,8287,6384
12690,9849,9987
12691,3343,3634
12692,6140,6384
12693,1691,745
12694,1472,3634
12695,1701,7364
12696,1472,1766
12697,2015,9987
12698,4635,9987
12699,4827,4749
12700,4249,7364
12701,1701,6384
12702,6008,3634
12703,8048,954
12704,1691,9088
12705,8928,7364
12706,4827,5958
12707,5943,4749
12708,4249,7364
12709,2036,7364
12710,9952,7202
12711,4827,5958
12712,9952,7364
12713,6556,5289
12714,1701,9088
12715,8928,7364
12716,1472,3634
12717,1701,7364
12718,1472,6384
12719,4041,5958
12720,8928,7364
12721,7835,9658
12722,5830,3634
12723,4827,2029
12724,8928,7364
12725,8928,3634
12726,2785,7965
12727,4316,4307
12728,2687,1596
12729,7940,7202
12730,8048,1634
12731,1472,5117
12732,1472,4749
12733,2548,7364
12734,2015,7364
12735,2548,1729
12736,2244,6384
12737,2548,7364
12738,8928,4749
12739,9849,2748
12740,5830,5958
12741,2015,7364
12742,1472,6384
12743,2015,3634
12744,2785,3634
12745,3038,5958
12746,6556,5389
12747,1691,9073
12748,2180,5958
12749,9849,9987
12750,4316,3634
12751,8928,7364
12752,836,7364
12753,1472,1729
12754,2015,3634
12755,8048,2686
12756,8048,9263
12757,7772,7364
12758,1171,7364
12759,4478,3634
12760,4827,1729
12761,8928,7092
12762,2015,745
12763,8928,7364
12764,1472,4749
12765,9849,4203
12766,8928,7364
12767,2015,3005
12768,4478,3634
12769,2015,7364
12770,6008,3634
12771,6956,6384
12772,8287,9088
12773,3845,3634
12774,2548,131
12775,6556,5958
12776,2244,745
12777,6008,7202
12778,2881,8924
12779,4827,3860
12780,1701,7364
12781,804,7364
12782,6008,3634
12783,8048,7202
12784,9849,5693
12785,8048,4749
12786,4316,131
12787,4982,3634
12788,9849,9987
12789,1200,3634
12790,9120,2283
12791,8048,5958
12792,8048,2283
12793,2548,1596
12794,8928,9987
12795,4411,4749
12796,6956,7364
12797,8048,7364
12798,2015,7364
12799,1472,6384
12800,4478,1729
12801,9849,6384
12802,1472,5958
12803,4983,1119
12804,9849,3634
12805,2015,1729
12806,2036,3634
12807,1701,7364
12808,1691,3634
12809,9849,7733
12810,9849,1729
12811,6008,3634
12812,1691,5396
12813,1472,5050
12814,1472,5958
12815,9849,9987
12816,8883,6384
12817,5830,3634
12818,2036,5050
12819,9849,9987
12820,1200,3634
12821,3736,4749
12822,2015,7364
12823,2036,3634
12824,2881,7364
12825,8287,3634
12826,6489,7364
12827,9869,7364
12828,2687,7364
12829,8946,4749
12830,303,5933
12831,6956,7202
12832,2180,7364
12833,6556,7364
12834,8928,7364
12835,8540,4749
12836,6008,4749
12837,8928,7364
12838,3736,7364
12839,3736,7364
12840,3736,7364
12841,1691,3634
12842,6024,7202
12843,1472,4749
12844,7940,6384
12845,6556,3634
12846,1691,3634
12847,3038,7364
12848,9225,6353
12849,4249,6086
12850,6008,4219
12851,1472,2029
12852,6599,2029
12853,4316,6384
12854,9849,6384
12855,2687,131
12856,4316,7364
12857,8928,3634
12858,4982,7589
12859,4982,6384
12860,1691,9088
12861,1701,6384
12862,2785,7965
12863,9849,9987
12864,6489,3634
12865,4827,5958
12866,5892,7202
12867,7940,6384
12868,8928,6384
12869,8564,4749
12870,1472,1729
12871,5758,5267
12872,830,4749
12873,1472,9012
12874,6024,7364
12875,2881,3634
12876,947,6384
12877,6489,4749
12878,2180,6384
12879,1701,9088
12880,2244,1596
12881,1472,6384
12882,8540,7364
12883,8048,4097
12884,7835,2686
12885,6008,1729
12886,6956,131
12887,8928,7364
12888,4478,7364
12889,2036,7364
12890,8048,1634
12891,2244,5564
12892,8048,2686
12893,8929,9987
12894,2785,2869
12895,5830,1729
12896,8048,3634
12897,1701,7364
12898,5830,3634
12899,8259,7965
12900,9869,7364
12901,8946,5958
12902,7819,1596
12903,8048,5958
12904,1200,3634
12905,8404,7364
12906,6008,3634
12907,9849,4749
12908,9120,1596
12909,1701,7364
12910,1691,7364
12911,7618,1596
12912,4041,7364
12913,1413,3634
12914,9849,841
12915,1701,1766
12916,7835,7202
12917,9849,9987
12918,4257,3634
12919,7835,2686
12920,8540,6384
12921,6562,3634
12922,9849,3634
12923,3038,9263
12924,4257,7364
12925,1472,5958
12926,8540,6384
12927,8287,9747
12928,6008,3634
12929,5758,6384
12930,6008,9987
12931,7575,7364
12932,5173,1729
12933,2015,745
12934,2785,7364
12935,3038,5958
12936,8928,7364
12937,2785,7965
12938,7618,745
12939,1472,5958
12940,5830,6384
12941,7575,7965
12942,8928,7364
12943,1472,3005
12944,4249,5958
12945,9246,5958
12946,1691,9088
12947,5134,7364
12948,4316,9987
12949,1472,9088
12950,8048,5958
12951,4249,7364
12952,1691,3634
12953,2875,4749
12954,1701,7364
12955,2548,3634
12956,2785,4749
12957,6591,7364
12958,8048,7364
12959,1472,9987
12960,1472,7202
12961,2244,1596
12962,6008,3634
12963,9120,6384
12964,2881,3634
12965,1701,7364
12966,3525,5958
12967,8048,9263
12968,8048,8924
12969,8048,7364
12970,7302,1596
12971,8564,4749
12972,2881,7364
12973,3871,6384
12974,4982,3634
12975,9849,4219
12976,4257,7364
12977,1472,131
12978,1701,7364
12979,7626,6384
12980,8564,1596
12981,9547,7364
12982,1472,1729
12983,2015,9987
12984,4827,7364
12985,8564,4749
12986,2687,7364
12987,8287,3634
12988,4411,4097
12989,8928,7364
12990,8287,1729
12991,4982,3005
12992,1472,7364
12993,5618,1729
12994,4827,7364
12995,2015,6384
12996,4827,4749
12997,2687,3634
12998,3038,5958
12999,2015,6384
13000,2036,3634
13001,8929,9088
13002,1691,4749
13003,4827,3860
13004,1472,7202
13005,8564,7202
13006,2015,3634
13007,6008,3634
13008,840,7364
13009,2015,7364
13010,8928,6384
13011,1472,7364
13012,2785,9088
13013,2785,1729
13014,1472,4749
13015,1472,6384
13016,6956,6384
13017,2015,1198
13018,4982,3005
13019,8259,3634
13020,836,5958
13021,6956,7364
13022,6024,3634
13023,5567,131
13024,1701,9088
13025,1472,1729
13026,8928,8856
13027,2548,5958
13028,2036,3634
13029,6556,3634
13030,2244,5117
13031,9869,3634
13032,1472,6384
13033,1701,4749
13034,6140,5958
13035,7835,5958
13036,1171,5958
13037,6024,7364
13038,9246,1729
13039,6008,9088
13040,812,5958
13041,2548,131
13042,2548,1596
13043,2015,2283
13044,2785,2686
13045,7835,4749
13046,4249,7202
13047,9849,1596
13048,2015,7364
13049,1472,4749
13050,7306,6384
13051,8048,6086
13052,8048,1596
13053,1472,3634
13054,6008,4749
13055,2015,9625
13056,1691,6384
13057,1701,7364
13058,8928,7364
13059,1413,6384
13060,1472,6384
13061,1472,4749
13062,2785,9263
13063,9849,4495
13064,5589,7364
13065,1472,1729
13066,2687,3634
13067,8928,7364
13068,4257,6384
13069,4827,131
13070,4249,3634
13071,2015,6384
13072,9849,6384
13073,5892,3634
13074,1701,3860
13075,9849,3634
13076,1701,1596
13077,2015,3005
13078,8928,1729
13079,2015,3634
13080,1701,4749
13081,2785,451
13082,6119,7965
13083,2015,7364
13084,830,1729
13085,2180,3634
13086,8048,7364
13087,3038,5688
13088,6008,9088
13089,1413,6384
13090,9849,3634
13091,1472,7364
13092,4249,2283
13093,2687,6384
13094,9869,7364
13095,7835,5958
13096,2785,3634
13097,6008,7364
13098,2785,3634
13099,5589,7364
13100,7819,3634
13101,3038,7364
13102,2244,4749
13103,9869,7364
13104,2244,5958
13105,2548,7364
13106,8287,9088
13107,6008,9088
13108,4003,7364
13109,2244,5117
13110,2785,8221
13111,6489,5958
13112,1472,3634
13113,2015,745
13114,8928,7364
13115,4827,4749
13116,1701,7364
13117,8928,7364
13118,2015,3634
13119,6008,9088
13120,1472,5958
13121,6008,1729
13122,6008,3634
13123,2785,6384
13124,4982,6384
13125,7618,3634
13126,1472,4749
13127,6008,3634
13128,3845,1729
13129,9622,9987
13130,9849,9987
13131,2548,1596
13132,8928,7364
13133,6008,3634
13134,2015,1729
13135,1701,7364
13136,6008,7364
13137,1701,7364
13138,2036,1596
13139,2244,4749
13140,9849,7202
13141,1472,745
13142,2015,7364
13143,840,7364
13144,2015,3634
13145,8928,7202
13146,2036,7364
13147,6008,3634
13148,1701,7364
13149,3830,2029
13150,7940,131
13151,7940,6384
13152,1472,4203
13153,8928,6384
13154,5892,7364
13155,1472,6384
13156,8287,3634
13157,3871,7364
13158,8048,7364
13159,3525,4749
13160,2036,7364
13161,8048,2686
13162,8390,9987
13163,6140,7364
13164,8564,1119
13165,2244,3634
13166,9849,9987
13167,2785,2686
13168,190,1729
13169,6008,9987
13170,1472,1729
13171,6008,3634
13172,1701,7364
13173,6008,3634
13174,6140,3634
13175,4982,3634
13176,8928,3634
13177,4827,7364
13178,1701,7364
13179,1472,131
13180,8048,1729
13181,8928,7202
13182,804,7364
13183,3736,7364
13184,6008,5958
13185,2785,5958
13186,1472,5958
13187,2548,1729
13188,1472,4749
13189,8924,6384
13190,2015,6384
13191,1691,9073
13192,2244,6384
13193,3576,3634
13194,8928,7398
13195,8928,7364
13196,8928,3860
13197,2881,7364
13198,9952,7364
13199,3038,7364
13200,2015,3005
13201,9869,7364
13202,804,7364
13203,9882,2283
13204,1701,4749
13205,9849,4749
13206,6591,5958
13207,2881,3634
13208,7940,7364
13209,5436,1729
13210,4983,9088
13211,4249,3005
13212,1472,3634
13213,6956,3634
13214,1472,5958
13215,1472,1729
13216,9547,9987
13217,9849,6384
13218,9849,9987
13219,5892,7364
13220,1472,5958
13221,2785,7202
13222,830,9088
13223,2015,3005
13224,4982,6384
13225,8048,4749
13226,1472,6384
13227,8048,2029
13228,6024,3634
13229,4478,3634
13230,7618,3634
13231,1691,9073
13232,6008,9088
13233,9952,4749
13234,2785,2686
13235,3736,7364
13236,9849,3634
13237,5589,7364
13238,2015,9987
13239,2548,6384
13240,8929,3005
13241,6784,6384
13242,6008,3634
13243,812,9088
13244,2244,1221
13245,3845,7364
13246,9849,4749
13247,9869,7364
13248,8928,7364
13249,6556,5958
13250,6008,7364
13251,2785,3005
13252,8928,1729
13253,8048,7965
13254,8048,1729
13255,3871,8080
13256,4827,7364
13257,4424,3634
13258,2015,7364
13259,6024,5958
13260,2548,7364
13261,2180,6384
13262,4478,3634
13263,8048,1634
13264,8928,7364
13265,8928,7364
13266,1701,7364
13267,8048,2686
13268,2015,1729
13269,1472,9263
13270,8564,4495
13271,1200,1119
13272,8048,4097
13273,9547,9088
13274,2015,3634
13275,7940,3634
13276,8287,3634
13277,2785,7364
13278,2036,4749
13279,4249,7364
13280,4412,6384
13281,2785,7965
13282,9869,3005
13283,8048,9263
13284,9849,4749
13285,1472,4749
13286,3038,7364
13287,1472,7364
13288,880,954
13289,8928,7364
13290,9849,6384
13291,9869,6516
13292,6024,7364
13293,8315,5958
13294,5539,5958
13295,7940,3634
13296,2881,3634
13297,2785,4246
13298,4478,3634
13299,8928,3634
13300,8259,6384
13301,6008,3634
13302,7835,745
13303,1472,2029
13304,9849,9088
13305,8048,3634
13306,1413,6384
13307,2036,3634
13308,2344,1119
13309,2036,3634
13310,8928,7364
13311,1472,7364
13312,1701,7364
13313,8929,2231
13314,2244,9088
13315,1701,7364
13316,8048,7965
13317,1701,6384
13318,9849,5117
13319,7618,3634
13320,1691,5330
13321,6008,9088
13322,6024,3005
13323,2244,4749
13324,4409,3634
13325,9849,4219
13326,8564,1729
13327,9547,5117
13328,6008,4219
13329,9849,7364
13330,8048,5958
13331,2881,3634
13332,1472,5958
13333,2015,1729
13334,4041,7364
13335,1200,3634
13336,2785,2283
13337,6008,3634
13338,8928,7364
13339,2687,9088
13340,8048,4749
13341,8564,4749
13342,7940,131
13343,6008,3634
13344,1472,1729
13345,2785,1634
13346,1472,7364
13347,2015,7364
13348,8287,9987
13349,7819,3634
13350,4249,5958
13351,4411,3634
13352,9849,7202
13353,4257,3634
13354,2015,3005
13355,8946,7068
13356,9849,9987
13357,2881,3634
13358,8928,7364
13359,9849,9088
13360,1472,5958
13361,8540,6384
13362,4478,3634
13363,1472,7364
13364,1472,4749
13365,8928,7364
13366,1701,3634
13367,4316,9073
13368,4982,4121
13369,1701,7364
13370,2548,131
13371,1691,9088
13372,4249,7965
13373,2015,1729
13374,2015,3634
13375,2244,2283
13376,6008,3634
13377,3845,4749
13378,5567,7364
13379,2015,7364
13380,812,8492
13381,9849,7364
13382,9849,6384
13383,1472,6384
13384,4827,7364
13385,128,7364
13386,8564,3634
13387,1691,3634
13388,6008,9987
13389,2244,9088
13390,7618,3634
13391,5618,5958
13392,2015,7364
13393,6008,3634
13394,4257,9088
13395,9849,3039
13396,8540,4749
13397,4316,131
13398,6008,5117
13399,6489,131
13400,1171,2029
13401,7835,4749
13402,1472,4749
13403,9849,3634
13404,1701,1596
13405,8564,9747
13406,2015,7202
13407,4257,9395
13408,6489,7364
13409,2015,3634
13410,9849,9987
13411,1701,7364
13412,8048,4749
13413,3038,7364
13414,9952,7364
13415,7940,5905
13416,2015,3634
13417,9849,6384
13418,9120,3634
13419,7940,7364
13420,3781,9509
13421,2015,7364
13422,9952,1729
13423,6008,7202
13424,6008,3634
13425,5892,1729
13426,5212,3634
13427,8540,6384
13428,8928,6265
13429,1200,7364
13430,8048,5688
13431,2015,1729
13432,7618,3634
13433,9869,7364
13434,6008,3634
13435,2015,7364
13436,8928,7364
13437,8928,3860
13438,1691,3634
13439,8048,9263
13440,1472,2283
13441,1701,7364
13442,2785,5958
13443,8928,7364
13444,1472,6384
13445,2036,3634
13446,1472,131
13447,2015,8195
13448,7618,3634
13449,1472,5958
13450,5794,6384
13451,2785,2283
13452,128,7364
13453,9952,3634
13454,1496,2686
13455,6008,6384
13456,7940,4749
13457,1472,7364
13458,5134,9987
13459,8048,7202
13460,2015,7364
13461,8048,9263
13462,8540,4749
13463,6956,7364
13464,5134,3634
13465,9143,5958
13466,4316,3634
13467,8928,7202
13468,6008,3634
13469,9869,6384
13470,2015,9987
13471,4257,7364
13472,8048,8195
13473,4249,7364
13474,2548,1596
13475,4976,7364
13476,8315,7364
13477,7618,3634
13478,1472,6384
13479,6489,4749
13480,2876,3860
13481,3576,2029
13482,4478,3634
13483,4041,190
13484,1472,9395
13485,9120,3634
13486,1472,3634
13487,1691,3634
13488,8929,9987
13489,1200,7364
13490,5134,3634
13491,3830,1119
13492,7618,1729
13493,5892,4749
13494,6956,7364
13495,1472,6384
13496,9547,648
13497,4411,4749
13498,303,131
13499,4249,2283
13500,3392,3634
13501,1701,7364
13502,1472,3634
13503,9952,3634
13504,128,7364
13505,8048,9263
13506,6956,6384
13507,1691,5958
13508,4709,7364
13509,4478,3634
13510,9547,9987
13511,2015,6384
13512,8928,131
13513,2687,3634
13514,2015,3005
13515,2015,3634
13516,2785,7364
13517,1701,7092
13518,2548,8080
13519,3038,1729
13520,8928,7364
13521,1472,7364
13522,8287,7364
13523,1472,7364
13524,6556,3634
13525,6008,6384
13526,8048,1729
13527,6008,9088
13528,8928,7364
13529,9849,1596
13530,2180,6265
13531,1472,5958
13532,3038,7364
13533,2036,7364
13534,3871,1596
13535,8883,4749
13536,2687,7364
13537,9952,7364
13538,2244,3634
13539,2548,1596
13540,1701,7364
13541,6556,7364
13542,1701,7364
13543,4827,1729
13544,1691,3634
13545,6008,9088
13546,9849,7364
13547,8048,7202
13548,1701,7364
13549,8259,7364
13550,6331,3634
13551,1472,6384
13552,2548,1119
13553,190,5396
13554,4171,6516
13555,2244,2686
13556,8928,7364
13557,1701,6384
13558,9849,9987
13559,5105,9088
13560,7819,3634
13561,7940,5958
13562,1472,9088
13563,4827,7364
13564,1472,5958
13565,8315,6384
13566,3736,7364
13567,1701,7364
13568,2548,4749
13569,2244,5958
13570,804,4097
13571,2015,7364
13572,1472,5958
13573,8928,6384
13574,3525,7364
13575,7351,3860
13576,6956,7202
13577,2015,5958
13578,8048,9263
13579,1472,6384
13580,1701,7364
13581,6024,6384
13582,1472,7364
13583,9120,9747
13584,812,9088
13585,9547,7364
13586,9849,3634
13587,7575,7161
13588,1691,1596
13589,2687,4749
13590,4983,3634
13591,8928,4749
13592,2015,6384
13593,8928,7364
13594,6008,7364
13595,8928,3860
13596,2244,745
13597,9547,9088
13598,9849,7202
13599,4249,7965
13600,9849,7202
13601,2015,7364
13602,5134,3634
13603,6956,3634
13604,6556,7965
13605,4257,2283
13606,8928,5958
13607,1691,3634
13608,9849,1596
13609,6008,3634
13610,2785,5958
13611,804,9263
13612,8564,6384
13613,8048,7364
13614,2785,1729
13615,8928,7364
13616,8048,7364
13617,4316,6384
13618,5892,3634
13619,1691,4749
13620,1472,7364
13621,6024,5958
13622,8883,6384
13623,1472,6384
13624,1472,6384
13625,9849,3703
13626,1472,1119
13627,6556,3005
13628,9952,7364
13629,2881,4097
13630,4982,6384
13631,6008,9088
13632,8928,7364
13633,6489,6384
13634,3038,7364
13635,8048,1634
13636,9849,9987
13637,8048,5396
13638,2687,4749
13639,9849,9987
13640,8048,6086
13641,9120,6384
13642,8928,6384
13643,830,1596
13644,2687,9725
13645,4257,3634
13646,1472,2686
13647,6008,6516
13648,2015,7202
13649,9849,7364
13650,2785,1729
13651,6024,4097
13652,1701,6384
13653,2785,3634
13654,2036,7364
13655,1472,1729
13656,4982,3634
13657,6556,1596
13658,303,3005
13659,9849,6384
13660,8928,7364
13661,8048,7364
13662,8048,5958
13663,2015,7364
13664,2015,3005
13665,7940,6384
13666,2244,6740
13667,4827,5958
13668,9869,3634
13669,6008,3634
13670,1472,1729
13671,8928,7364
13672,1472,2686
13673,5134,9987
13674,6956,3634
13675,4316,3634
13676,6008,3634
13677,4316,6384
13678,3038,5958
13679,7618,3634
13680,2244,5117
13681,4478,3634
13682,2881,3634
13683,8928,7364
13684,1691,1729
13685,4982,3634
13686,8048,4749
13687,7166,1119
13688,3038,1634
13689,5105,5958
13690,2785,7364
13691,1685,7364
13692,4249,7965
13693,1472,6384
13694,8928,9987
13695,7166,7364
13696,2548,4749
13697,9849,4749
13698,3038,7364
13699,2015,7202
13700,4982,3634
13701,2687,9987
13702,4316,1729
13703,2015,745
13704,2548,5958
13705,2015,9263
13706,8928,6384
13707,9849,3634
13708,8928,8080
13709,2687,9987
13710,2785,7202
13711,1685,1119
13712,3038,7965
13713,3038,1634
13714,8928,6384
13715,9869,7364
13716,4316,6384
13717,8564,6384
13718,2015,6384
13719,4316,1596
13720,8287,1596
13721,8928,7364
13722,2015,7068
13723,1472,5958
13724,8048,4749
13725,1472,6384
13726,2785,1793
13727,8928,7364
13728,5134,9088
13729,6556,5958
13730,4411,7364
13731,2015,7364
13732,8928,3634
13733,1472,7364
13734,8048,4749
13735,1472,6384
13736,2180,9987
13737,4827,3634
13738,4171,2029
13739,3845,9088
13740,1472,6384
13741,4478,9088
13742,8404,5119
13743,1472,131
13744,4827,7364
13745,804,7364
13746,8928,7364
13747,1701,7364
13748,2015,5958
13749,2370,3634
13750,4257,1198
13751,4709,5958
13752,830,9987
13753,1691,3634
13754,4827,5958
13755,2036,7364
13756,7162,6384
13757,2785,3634
13758,2785,1729
13759,2785,7202
13760,8287,3634
13761,2244,3634
13762,9849,4749
13763,8048,5958
13764,3392,7364
13765,2785,3005
13766,6008,3634
13767,2370,3634
13768,2687,7364
13769,2015,3005
13770,2036,7202
13771,9849,2366
13772,5892,7364
13773,1472,7364
13774,6822,3634
13775,1685,4749
13776,1701,4749
13777,2015,745
13778,6008,7364
13779,7618,3634
13780,1472,3634
13781,6008,6384
13782,1701,7364
13783,2244,3005
13784,1472,5958
13785,2244,1596
13786,4249,3634
13787,5264,3634
13788,8540,5958
13789,2687,4749
13790,128,3634
13791,2036,7364
13792,4257,7364
13793,2785,1729
13794,5238,1596
13795,8287,9987
13796,9849,9987
13797,2875,3634
13798,2785,3634
13799,9849,1596
13800,8287,7364
13801,6008,3634
13802,1171,7364
13803,5134,3634
13804,2989,7068
13805,1472,5958
13806,2015,3005
13807,1701,7364
13808,8048,9263
13809,4257,3634
13810,1472,3005
13811,9869,9987
13812,2548,7364
13813,3871,6384
13814,1171,4862
13815,7819,7364
13816,1200,5117
13817,1472,5958
13818,2687,3634
13819,8048,7364
13820,1472,1729
13821,1685,1596
13822,6556,7965
13823,3038,4749
13824,6008,3634
13825,3392,7364
13826,6556,9088
13827,4478,3634
13828,2785,1729
13829,1472,1729
13830,2785,8195
13831,206,745
13832,6956,6384
13833,4316,841
13834,8048,5958
13835,9120,6384
13836,1701,1729
13837,1200,6384
13838,5134,3634
13839,8048,7364
13840,6008,9088
13841,3283,5117
13842,1472,7364
13843,8259,3005
13844,9952,7364
13845,7940,3005
13846,8048,7364
13847,4827,5958
13848,1472,6384
13849,3038,9263
13850,304,7364
13851,9849,9088
13852,1472,7364
13853,6556,2029
13854,2036,5958
13855,5567,3634
13856,1472,3634
13857,4478,9747
13858,9849,6384
13859,8048,5958
13860,9952,7364
13861,1701,3634
13862,2180,3634
13863,2015,1729
13864,2548,4749
13865,7835,5958
13866,1701,3005
13867,2015,8221
13868,9547,3634
13869,1472,5958
13870,9952,3005
13871,2015,2686
13872,2785,5958
13873,8928,7068
13874,9952,3634
13875,6008,3634
13876,2036,7364
13877,2015,1729
13878,2881,7364
13879,3736,6384
13880,2687,7878
13881,1472,5958
13882,7166,3634
13883,2074,9088
13884,2785,544
13885,2785,1729
13886,2015,7364
13887,4249,2283
13888,3038,3634
13889,2370,6384
13890,3736,7364
13891,1701,6384
13892,8928,7364
13893,2015,3634
13894,8540,4749
13895,1701,7364
13896,2687,6384
13897,7940,131
13898,4249,7364
13899,7835,4749
13900,4412,7364
13901,9547,7202
13902,1472,3860
13903,9120,4749
13904,2015,7364
13905,7940,7364
13906,5830,7364
13907,5618,1729
13908,2036,3634
13909,1701,7364
13910,1472,4749
13911,8928,7364
13912,8540,4749
13913,6556,6384
13914,8048,7202
13915,9849,9987
13916,8048,3634
13917,1472,6384
13918,5774,3634
13919,8540,6384
13920,1472,1729
13921,4249,5396
13922,2687,9987
13923,5439,6384
13924,4827,5958
13925,2548,4749
13926,9952,1729
13927,1472,2283
13928,9849,9987
13929,2036,7364
13930,9547,3634
13931,8287,7364
13932,6822,9987
13933,1472,5958
13934,9849,3634
13935,1472,2686
13936,1691,3634
13937,9952,9088
13938,8929,4141
13939,5830,7364
13940,2015,1729
13941,1472,7364
13942,2015,3005
13943,1701,7202
13944,8259,3634
13945,4982,6384
13946,804,7364
13947,2881,7364
13948,6008,5117
13949,1701,7364
13950,8928,7364
13951,9849,9088
13952,2015,7364
13953,6024,131
13954,1472,4749
13955,2687,9747
13956,1472,745
13957,2548,1596
13958,1472,7364
13959,1472,811
13960,9849,4749
13961,1472,3634
13962,5892,5958
13963,3038,7364
13964,1691,7364
13965,2015,3634
13966,9869,7364
13967,7727,9088
13968,8287,4749
13969,4249,5958
13970,4411,7364
13971,8287,9088
13972,1472,5958
13973,4827,3005
13974,4003,7364
13975,8929,9395
13976,4316,3634
13977,5943,7364
13978,1691,2686
13979,1472,7364
13980,8287,1596
13981,9849,9088
13982,3038,5958
13983,9043,2029
13984,5589,5958
13985,6008,7364
13986,1472,7364
13987,8928,7364
13988,4982,3634
13989,3038,4749
13990,8928,1596
13991,9869,3634
13992,8287,811
13993,6008,9747
13994,1472,5958
13995,2785,7364
13996,2785,1729
13997,8928,7364
13998,2015,1596
13999,9869,7364
14000,1701,7364
14001,1701,3634
14002,1472,4749
14003,1701,7364
14004,6024,3634
14005,8564,4749
14006,2548,4749
14007,4982,6384
14008,1691,8221
14009,9849,6384
14010,7940,131
14011,2687,9747
14012,1472,3005
14013,9849,1596
14014,1200,6384
14015,2015,3005
14016,804,7364
14017,1472,7364
14018,8928,7364
14019,1472,5958
14020,2687,6384
14021,2785,2283
14022,8315,9088
14023,6556,3634
14024,2244,3634
14025,1701,7364
14026,8048,9263
