ids,epoch_99,epoch_100
12763,15,13
12764,27,30
12765,154,169
12766,105,108
12767,170,156
12768,2,2
12769,118,96
12770,1,2
12771,0,0
12772,8,8
12773,19,21
12774,58,51
12775,0,0
12776,29,18
12777,0,0
12778,38,39
12779,5,5
12780,4,2
12781,26,26
12782,4,4
12783,299,306
12784,11,13
12785,40,32
12786,9,7
12787,178,193
12788,75,64
12789,2,1
12790,2,1
12791,43,41
12792,44,29
12793,66,80
12794,280,289
12795,92,75
12796,76,71
12797,4,6
12798,0,0
12799,0,0
12800,210,203
12801,20,19
12802,249,217
12803,52,54
12804,15,16
12805,102,99
12806,79,75
12807,0,0
12808,1,1
12809,103,100
12810,0,0
12811,0,1
12812,74,112
12813,67,73
12814,73,78
12815,37,32
12816,10,8
12817,182,185
12818,23,23
12819,13,22
12820,24,28
12821,0,0
12822,7,6
12823,46,36
12824,133,131
12825,0,0
12826,26,28
12827,4,4
12828,240,245
12829,45,57
12830,10,8
12831,2,2
12832,84,66
12833,42,35
12834,0,0
12835,7,6
12836,151,145
12837,102,100
12838,157,148
12839,3,3
12840,91,98
12841,54,54
12842,184,177
12843,169,180
12844,5,4
12845,50,64
12846,43,37
12847,2,1
12848,4,4
12849,140,145
12850,173,154
12851,0,0
12852,43,45
12853,19,20
12854,10,12
12855,379,377
12856,111,94
12857,2,2
12858,3,3
12859,159,176
12860,253,285
12861,157,134
12862,96,82
12863,4,4
12864,57,54
12865,268,273
12866,110,97
12867,22,17
12868,70,79
12869,42,51
12870,0,0
12871,0,0
12872,191,213
12873,51,46
12874,17,17
12875,16,19
12876,104,127
12877,29,25
12878,2,2
12879,7,7
12880,135,131
12881,129,118
12882,3,4
12883,22,28
12884,52,48
12885,23,24
12886,54,41
12887,217,181
12888,90,69
12889,15,17
12890,60,66
12891,31,34
12892,6,5
12893,149,150
12894,88,73
12895,81,80
12896,302,285
12897,5,3
12898,268,275
12899,16,14
12900,7,6
12901,218,205
12902,3,4
12903,0,0
12904,202,203
12905,14,12
12906,0,0
12907,116,123
12908,145,135
12909,0,0
12910,0,0
12911,9,10
12912,57,63
12913,19,16
12914,244,251
12915,15,15
12916,2,2
12917,18,20
12918,15,10
12919,37,35
12920,125,135
12921,78,82
12922,85,63
12923,185,185
12924,3,3
12925,184,166
12926,364,365
12927,351,354
12928,142,147
12929,12,18
12930,7,8
12931,38,43
12932,89,82
12933,333,325
12934,3,2
12935,102,100
12936,4,4
12937,266,286
12938,14,14
12939,2,3
12940,27,28
12941,77,76
12942,22,20
12943,308,301
12944,11,16
12945,1,1
12946,45,43
12947,39,36
12948,7,6
12949,185,193
12950,87,82
12951,1,1
12952,9,14
12953,23,28
12954,0,0
12955,1,1
12956,25,33
12957,9,12
12958,6,5
12959,10,7
12960,194,201
12961,14,16
12962,0,0
12963,9,10
12964,0,0
12965,2,2
12966,175,178
12967,2,2
12968,63,53
12969,38,32
12970,77,82
12971,5,4
12972,6,5
12973,291,309
12974,300,305
12975,49,49
12976,0,0
12977,0,0
12978,0,0
12979,205,219
12980,108,113
12981,200,182
12982,223,234
12983,63,63
12984,0,0
12985,324,340
12986,37,42
12987,24,25
12988,63,46
12989,2,2
12990,2,2
12991,165,156
12992,5,4
12993,51,51
12994,2,2
12995,3,5
12996,7,9
12997,19,19
12998,10,10
12999,19,19
13000,6,9
13001,273,266
13002,191,180
13003,0,0
13004,366,360
13005,159,162
13006,228,227
13007,0,0
13008,12,12
13009,1,1
13010,262,282
13011,40,44
13012,53,57
13013,27,22
13014,3,3
13015,0,0
13016,164,158
13017,65,61
13018,157,146
13019,9,13
13020,6,6
13021,0,2
13022,32,41
13023,42,51
13024,35,27
13025,394,394
13026,250,249
13027,29,34
13028,9,9
13029,33,47
13030,0,0
13031,5,5
13032,67,68
13033,19,17
13034,40,40
13035,57,57
13036,42,48
13037,3,3
13038,18,16
13039,1,1
13040,364,370
13041,0,0
13042,319,320
13043,3,2
13044,91,73
13045,1,1
13046,9,9
13047,1,1
13048,47,46
13049,11,13
13050,16,23
13051,373,377
13052,61,55
13053,32,32
13054,283,277
13055,301,305
13056,1,1
13057,384,387
13058,0,0
13059,66,67
13060,5,5
13061,12,13
13062,45,44
13063,42,32
13064,62,59
13065,0,0
13066,225,232
13067,150,153
13068,91,108
13069,315,319
13070,0,0
13071,9,9
13072,0,0
13073,0,0
13074,59,52
13075,23,23
13076,8,8
13077,106,81
13078,2,2
13079,102,101
13080,2,2
13081,0,1
13082,104,105
13083,41,34
13084,42,31
13085,34,36
13086,1,0
13087,81,93
13088,220,204
13089,0,0
13090,12,10
13091,27,29
13092,29,31
13093,27,29
13094,18,23
13095,76,100
13096,157,198
13097,1,1
13098,63,71
13099,3,3
13100,4,4
13101,0,0
13102,296,300
13103,198,170
13104,139,126
13105,134,143
13106,2,1
13107,3,3
13108,1,1
13109,52,58
13110,115,113
13111,141,147
13112,0,0
13113,37,32
13114,103,102
13115,158,174
13116,106,105
13117,236,227
13118,12,17
13119,0,0
13120,32,41
13121,57,56
13122,43,52
13123,0,0
13124,0,0
13125,12,11
13126,317,310
13127,43,44
13128,0,0
13129,21,14
13130,50,42
13131,13,17
13132,22,20
13133,10,12
13134,7,8
13135,1,1
13136,3,4
13137,55,53
13138,180,191
13139,71,62
13140,4,5
13141,0,0
13142,4,3
13143,2,3
13144,153,128
13145,66,63
13146,53,55
13147,71,67
13148,70,66
13149,60,60
13150,87,75
13151,297,284
13152,3,3
13153,65,61
13154,160,151
13155,0,0
13156,0,0
13157,2,2
13158,88,102
13159,2,2
13160,45,39
13161,53,57
13162,3,4
13163,17,17
13164,6,7
13165,42,39
13166,27,21
13167,381,377
13168,154,152
13169,0,0
13170,26,20
13171,3,4
13172,51,50
13173,3,3
13174,120,117
13175,29,26
13176,314,316
13177,11,9
13178,80,84
13179,268,284
13180,0,0
13181,2,2
13182,0,0
13183,0,0
13184,17,36
13185,58,35
13186,14,18
13187,6,5
13188,174,186
13189,180,187
13190,1,1
13191,18,17
13192,386,387
13193,18,19
13194,15,14
13195,1,1
13196,113,113
13197,51,49
13198,79,75
13199,47,51
13200,88,79
13201,0,0
13202,0,0
13203,43,46
13204,104,97
13205,223,238
13206,42,48
13207,33,34
13208,28,23
13209,24,16
13210,0,0
13211,113,116
13212,43,40
13213,3,1
13214,183,190
13215,23,22
13216,9,8
13217,3,2
13218,9,5
13219,54,40
13220,20,25
13221,8,8
13222,200,230
13223,2,1
13224,2,2
13225,159,176
13226,4,3
13227,20,31
13228,12,14
13229,9,7
13230,90,94
13231,0,0
13232,5,5
13233,1,1
13234,44,49
13235,3,2
13236,6,5
13237,83,84
13238,194,183
13239,1,0
13240,0,0
13241,100,97
13242,42,40
13243,5,5
13244,186,151
13245,3,3
13246,99,108
13247,2,2
13248,293,286
13249,3,4
13250,14,15
13251,161,145
13252,324,323
13253,66,60
13254,0,0
13255,58,56
13256,0,0
13257,81,82
13258,98,108
13259,107,101
13260,30,29
13261,393,397
13262,23,22
13263,47,52
13264,0,0
13265,114,110
13266,74,76
13267,177,169
13268,12,12
13269,199,215
13270,3,1
13271,16,16
13272,40,34
13273,13,8
13274,3,2
13275,2,1
13276,204,175
13277,297,319
13278,39,31
13279,2,2
13280,0,0
13281,2,2
13282,2,2
13283,28,27
13284,4,5
13285,0,0
13286,75,69
13287,83,79
13288,134,140
13289,141,149
13290,25,26
13291,309,304
13292,49,49
13293,361,362
13294,0,0
13295,124,103
13296,19,15
13297,234,191
13298,10,8
13299,9,14
13300,12,11
13301,402,402
13302,0,0
13303,2,2
13304,11,13
13305,29,29
13306,45,63
13307,96,101
13308,3,3
13309,0,0
13310,1,1
13311,19,18
13312,2,2
13313,90,94
13314,6,6
13315,60,57
13316,152,178
13317,14,12
13318,96,96
13319,0,0
13320,43,41
13321,1,1
13322,15,17
13323,6,6
13324,8,9
13325,47,44
13326,87,103
13327,6,5
13328,33,35
13329,187,168
13330,3,2
13331,173,176
13332,26,18
13333,69,78
13334,324,329
13335,78,78
13336,139,151
13337,8,7
13338,90,90
13339,134,149
13340,1,1
13341,122,124
13342,33,30
13343,0,0
13344,363,357
13345,20,21
13346,32,33
13347,95,95
13348,9,8
13349,5,6
13350,8,8
13351,0,0
13352,73,81
13353,14,14
13354,0,0
13355,0,0
13356,85,93
13357,0,0
13358,36,31
13359,55,56
13360,260,227
13361,0,0
13362,46,41
13363,1,1
13364,149,147
13365,0,0
13366,0,0
13367,7,6
13368,100,91
13369,44,44
13370,14,14
13371,28,38
13372,389,382
13373,120,101
13374,99,88
13375,0,0
13376,8,6
13377,10,10
13378,151,140
13379,0,0
13380,12,14
13381,22,17
13382,5,6
13383,246,247
13384,26,24
13385,4,4
13386,85,78
13387,6,8
13388,33,31
13389,10,9
13390,37,48
13391,319,320
13392,38,46
13393,2,3
13394,304,300
13395,3,3
13396,283,283
13397,125,118
13398,22,25
13399,47,50
13400,1,1
13401,29,25
13402,91,95
13403,261,271
13404,150,163
13405,2,2
13406,109,122
13407,7,8
13408,62,56
13409,4,4
13410,2,2
13411,130,135
13412,7,7
13413,0,0
13414,111,112
13415,3,5
13416,6,6
13417,0,0
13418,13,15
13419,98,102
13420,37,35
13421,57,74
13422,18,20
13423,399,399
13424,72,78
13425,110,112
13426,36,31
13427,17,16
13428,387,390
13429,129,117
13430,28,29
13431,146,143
13432,78,74
13433,133,134
13434,20,19
13435,15,11
13436,142,136
13437,24,24
13438,39,45
13439,186,176
13440,61,60
13441,5,7
13442,15,19
13443,33,39
13444,179,181
13445,28,26
13446,11,14
13447,0,0
13448,0,0
13449,253,258
13450,157,158
13451,228,183
13452,3,3
13453,87,72
13454,94,93
13455,144,151
13456,57,46
13457,1,1
13458,0,0
13459,19,23
13460,11,11
13461,40,39
13462,87,74
13463,129,128
13464,6,8
13465,1,0
13466,65,64
13467,16,17
13468,3,3
13469,32,29
13470,7,5
13471,107,103
13472,16,14
13473,16,14
13474,27,25
13475,2,2
13476,132,133
13477,0,0
13478,88,102
13479,51,56
13480,36,39
13481,71,75
13482,0,0
13483,107,102
13484,61,85
13485,18,17
13486,67,66
13487,68,78
13488,167,179
13489,0,0
13490,104,102
13491,34,35
13492,0,0
13493,40,37
13494,1,1
13495,1,1
13496,33,29
13497,6,5
13498,1,1
13499,8,6
13500,58,39
13501,23,23
13502,31,41
13503,40,40
13504,0,0
13505,59,81
13506,24,29
13507,0,0
13508,68,67
13509,0,0
13510,24,21
13511,278,286
13512,1,1
13513,99,80
13514,302,299
13515,96,99
13516,131,155
13517,340,348
13518,103,100
13519,13,14
13520,15,19
13521,8,9
13522,9,9
13523,0,0
13524,51,63
13525,2,2
13526,90,89
13527,6,9
13528,9,9
13529,85,77
13530,89,78
13531,134,133
13532,63,66
13533,8,7
13534,102,97
13535,0,0
13536,103,114
13537,57,50
13538,2,2
13539,10,12
13540,8,9
13541,56,54
13542,3,5
13543,183,164
13544,1,2
13545,0,0
13546,0,0
13547,92,82
13548,10,9
13549,51,47
13550,54,61
13551,11,21
13552,20,25
13553,5,8
13554,25,25
13555,6,4
13556,5,3
13557,366,354
13558,11,10
13559,2,2
13560,9,13
13561,102,117
13562,10,9
13563,3,5
13564,36,37
13565,57,78
13566,71,72
13567,8,10
13568,2,2
13569,139,111
13570,84,78
13571,105,108
13572,39,38
13573,57,53
13574,16,19
13575,332,324
13576,17,18
13577,46,32
13578,16,8
13579,382,380
13580,7,6
13581,27,34
13582,284,298
13583,211,219
13584,5,4
13585,1,1
13586,0,0
13587,137,126
13588,2,2
13589,153,144
13590,63,56
13591,17,15
13592,79,71
13593,283,295
13594,41,36
13595,102,115
13596,0,0
13597,341,350
13598,206,204
13599,15,16
13600,53,50
13601,9,8
13602,16,14
13603,207,219
13604,40,53
13605,3,3
13606,357,367
13607,79,87
13608,30,23
13609,97,96
13610,81,91
13611,44,47
13612,131,109
13613,295,265
13614,364,355
13615,2,1
13616,0,0
13617,55,53
13618,158,174
13619,115,115
13620,135,131
13621,18,11
13622,0,0
13623,351,354
13624,41,52
13625,0,0
13626,49,51
13627,104,112
13628,30,29
13629,7,11
13630,18,23
13631,15,17
13632,28,34
13633,0,0
13634,13,12
13635,33,33
13636,48,44
13637,44,54
13638,66,86
13639,153,139
13640,21,22
13641,41,37
13642,4,4
13643,8,8
13644,18,14
13645,4,4
13646,272,244
13647,3,3
13648,0,0
13649,28,30
13650,112,117
13651,6,5
13652,204,214
13653,41,42
13654,3,4
13655,17,21
13656,164,162
13657,65,54
13658,0,1
13659,38,43
13660,122,140
13661,34,29
13662,169,128
13663,21,19
13664,3,3
13665,248,261
13666,98,98
13667,104,96
13668,4,2
13669,0,0
13670,332,337
13671,20,26
13672,18,14
13673,0,0
13674,4,4
13675,9,10
13676,2,2
13677,29,24
13678,3,4
13679,0,0
13680,5,5
13681,14,9
13682,23,25
13683,0,0
13684,340,358
13685,0,0
13686,5,5
13687,4,5
13688,0,0
13689,11,8
13690,240,248
13691,7,8
13692,75,71
13693,89,101
13694,2,1
13695,146,145
13696,149,159
13697,52,46
13698,7,7
13699,0,0
13700,16,12
13701,30,26
13702,38,46
13703,80,77
13704,78,82
13705,75,69
13706,25,22
13707,2,4
13708,8,11
13709,44,56
13710,32,31
13711,329,329
13712,105,94
13713,50,56
13714,116,114
13715,14,15
13716,8,12
13717,87,77
13718,88,84
13719,66,51
13720,0,0
13721,0,0
13722,34,32
13723,176,161
13724,2,2
13725,109,104
13726,175,172
13727,29,33
13728,0,0
13729,85,99
13730,1,1
13731,182,185
13732,37,31
13733,147,124
13734,31,36
13735,346,352
13736,168,165
13737,98,100
13738,9,10
13739,16,14
13740,252,264
13741,33,55
13742,12,16
13743,242,228
13744,1,2
13745,0,0
13746,18,18
13747,2,3
13748,190,188
13749,0,0
13750,4,5
13751,43,40
13752,97,99
13753,48,49
13754,14,14
13755,86,85
13756,280,269
13757,6,6
13758,48,46
13759,61,96
13760,227,214
13761,3,3
13762,36,33
13763,356,347
13764,330,319
13765,317,321
13766,76,86
13767,24,27
13768,3,2
13769,49,48
13770,14,15
13771,14,10
13772,129,144
13773,151,160
13774,51,51
13775,125,110
13776,1,1
13777,160,147
13778,184,159
13779,349,339
13780,51,58
13781,33,38
13782,87,89
13783,213,183
13784,54,49
13785,0,1
13786,5,6
13787,0,0
13788,0,0
13789,214,212
13790,87,84
13791,0,0
13792,23,23
13793,164,159
13794,36,39
13795,44,41
13796,68,74
13797,0,0
13798,278,307
13799,79,87
13800,1,1
13801,0,0
13802,7,7
13803,279,306
13804,120,112
13805,42,46
13806,1,1
13807,35,33
13808,101,96
13809,30,32
13810,64,68
13811,56,62
13812,10,9
13813,25,25
13814,3,7
13815,11,10
13816,2,3
13817,9,10
13818,4,3
13819,79,76
13820,284,276
13821,7,6
13822,57,59
13823,2,2
13824,31,31
13825,0,0
13826,89,93
13827,36,48
13828,34,26
13829,30,31
13830,70,54
13831,7,7
13832,2,1
13833,118,102
13834,191,185
13835,191,183
13836,68,62
13837,0,0
13838,23,32
13839,6,4
13840,0,0
13841,27,25
13842,54,56
13843,13,13
13844,176,176
13845,7,6
13846,0,0
13847,12,11
13848,102,102
13849,67,69
13850,31,31
13851,33,31
13852,83,89
13853,20,15
13854,149,143
13855,2,2
13856,35,40
13857,89,89
13858,12,12
13859,18,15
13860,1,1
13861,1,1
13862,10,12
13863,111,105
13864,0,0
13865,16,18
13866,17,16
13867,2,3
13868,31,20
13869,4,3
13870,14,10
13871,1,0
13872,15,14
13873,8,8
13874,85,76
13875,9,10
13876,14,16
13877,330,326
13878,4,3
13879,0,0
13880,26,20
13881,258,259
13882,26,33
13883,7,9
13884,5,4
13885,8,8
13886,11,10
13887,53,54
13888,103,112
13889,5,3
13890,0,0
13891,149,137
13892,193,199
13893,18,15
13894,116,116
13895,80,76
13896,294,297
13897,5,6
13898,0,0
13899,183,141
13900,22,23
13901,168,186
13902,250,224
13903,28,27
13904,12,9
13905,20,16
13906,120,152
13907,209,234
13908,95,100
13909,0,0
13910,114,115
13911,45,36
13912,61,50
13913,113,117
13914,132,145
13915,78,69
13916,37,39
13917,24,27
13918,13,16
13919,5,7
13920,144,146
13921,19,24
13922,117,124
13923,10,6
13924,2,2
13925,6,6
13926,0,0
13927,0,0
13928,63,40
13929,70,70
13930,26,32
13931,4,1
13932,7,6
13933,42,37
13934,53,49
13935,391,388
13936,5,6
13937,347,362
13938,45,53
13939,124,122
13940,9,8
13941,1,2
13942,29,31
13943,13,16
13944,24,17
13945,0,0
13946,3,4
13947,8,4
13948,1,1
13949,84,84
13950,105,106
13951,30,30
13952,0,0
13953,49,50
13954,139,188
13955,0,0
13956,7,6
13957,5,5
13958,112,122
13959,97,116
13960,20,14
13961,9,10
13962,13,15
13963,72,78
13964,14,13
13965,192,187
13966,93,113
13967,379,374
13968,293,288
13969,66,67
13970,159,158
13971,2,4
13972,9,10
13973,37,25
13974,3,4
13975,39,36
13976,10,9
13977,26,27
13978,0,0
13979,105,101
13980,16,24
13981,70,72
13982,16,18
13983,13,9
13984,9,10
13985,16,14
13986,63,65
13987,5,4
13988,0,0
13989,7,9
13990,23,29
13991,77,73
13992,11,13
13993,63,58
13994,309,301
13995,179,194
13996,54,58
13997,145,140
13998,14,17
13999,0,0
14000,2,4
14001,2,2
14002,0,0
14003,2,2
14004,3,2
14005,0,0
14006,7,7
14007,104,100
14008,5,2
14009,14,19
14010,188,170
14011,96,95
14012,261,259
14013,3,1
14014,3,5
14015,258,263
14016,182,167
14017,160,172
14018,146,146
14019,249,252
14020,4,5
14021,74,75
14022,50,53
14023,0,0
14024,26,25
14025,44,40
14026,61,54
14027,0,0
14028,2,2
14029,125,127
14030,92,95
14031,4,6
14032,40,35
14033,159,156
14034,15,9
14035,2,0
14036,16,31
14037,173,163
14038,2,1
14039,98,85
14040,14,8
14041,1,1
14042,151,149
14043,0,0
14044,48,34
14045,28,27
14046,17,18
14047,31,26
14048,37,41
14049,176,163
14050,106,101
14051,13,18
14052,10,9
14053,19,14
14054,205,215
14055,184,142
14056,49,42
14057,48,41
14058,210,204
14059,111,112
14060,1,1
14061,140,143
14062,15,14
14063,0,0
14064,0,0
14065,3,4
14066,22,22
14067,91,85
14068,22,25
14069,169,150
14070,16,16
14071,2,3
14072,0,0
14073,34,41
14074,14,13
14075,0,0
14076,26,24
14077,150,133
14078,17,17
14079,271,258
14080,15,17
14081,14,14
14082,75,76
14083,29,25
14084,0,0
14085,252,251
14086,0,0
14087,16,18
14088,38,41
14089,0,0
14090,23,26
14091,99,105
14092,64,68
14093,56,59
14094,41,40
14095,55,67
14096,0,0
14097,0,0
14098,80,98
14099,218,251
14100,2,1
14101,55,52
14102,251,256
14103,14,13
14104,60,54
14105,0,0
14106,51,67
14107,37,38
14108,39,40
14109,106,107
14110,263,260
14111,0,0
14112,7,7
14113,7,6
14114,0,0
14115,114,114
14116,93,83
14117,3,3
14118,6,6
14119,0,0
14120,12,11
14121,56,66
14122,8,12
14123,362,355
14124,4,4
14125,73,72
14126,23,25
14127,183,174
14128,7,7
14129,11,11
14130,34,32
14131,3,3
14132,5,3
14133,28,21
14134,131,140
14135,185,162
14136,31,26
14137,48,37
14138,34,34
14139,101,105
14140,35,33
14141,40,34
14142,3,4
14143,77,88
14144,277,296
14145,17,20
14146,32,35
14147,182,169
14148,37,29
14149,48,50
14150,7,12
14151,62,56
14152,21,20
14153,22,32
14154,73,76
14155,161,157
14156,53,53
14157,17,20
14158,1,1
14159,28,26
14160,17,23
14161,38,36
14162,180,151
14163,115,98
14164,1,1
14165,21,18
14166,219,182
14167,24,27
14168,26,26
14169,286,282
14170,68,70
14171,1,3
14172,28,26
14173,0,1
14174,328,333
14175,323,319
14176,6,5
14177,17,12
14178,2,3
14179,37,34
14180,35,31
14181,64,39
14182,2,4
14183,10,9
14184,0,0
14185,312,321
14186,11,13
14187,18,14
14188,0,0
14189,180,201
14190,66,49
14191,6,6
14192,13,13
14193,8,7
14194,15,13
14195,208,210
14196,238,247
14197,15,14
14198,339,338
14199,42,34
14200,38,45
14201,257,254
14202,2,2
14203,21,18
14204,5,5
14205,5,5
14206,21,25
14207,1,1
14208,21,23
14209,65,70
14210,4,4
14211,60,58
14212,14,12
14213,5,3
14214,47,58
14215,20,22
14216,0,0
14217,76,74
14218,27,26
14219,11,11
14220,184,188
14221,20,22
14222,34,32
14223,1,1
14224,243,198
14225,38,40
14226,5,5
14227,118,96
14228,7,7
14229,147,137
14230,16,12
14231,4,4
14232,2,1
14233,42,44
14234,67,63
14235,3,1
14236,9,11
14237,15,12
14238,9,8
14239,5,4
14240,206,215
14241,275,267
14242,15,13
14243,40,44
14244,5,5
14245,91,104
14246,96,97
14247,21,20
14248,25,30
14249,1,1
14250,105,97
14251,63,66
14252,12,13
14253,2,2
14254,138,124
14255,218,229
14256,3,3
14257,0,0
14258,39,33
14259,17,19
14260,41,39
14261,65,63
14262,12,10
14263,42,32
14264,4,4
14265,198,212
14266,43,51
14267,58,62
14268,1,1
14269,69,68
14270,63,68
14271,115,107
14272,0,1
14273,0,0
14274,212,179
14275,39,40
14276,8,9
14277,26,29
14278,4,3
14279,19,17
14280,333,313
14281,103,128
14282,284,283
14283,2,1
14284,2,2
14285,31,32
14286,0,0
14287,12,15
14288,111,122
14289,8,8
14290,32,33
14291,138,143
14292,4,4
14293,3,3
14294,4,7
14295,0,0
14296,14,14
14297,168,137
14298,38,36
14299,60,56
14300,90,95
14301,15,15
14302,0,0
14303,4,4
14304,71,81
14305,53,47
14306,0,0
14307,29,26
14308,25,23
14309,6,3
14310,2,1
14311,14,14
14312,2,1
14313,39,36
14314,87,72
14315,69,73
14316,182,186
14317,187,204
14318,1,1
14319,18,27
14320,5,5
14321,93,95
14322,0,0
14323,3,3
14324,6,6
14325,79,73
14326,140,126
14327,116,115
14328,225,217
14329,82,83
14330,18,21
14331,0,0
14332,1,1
14333,1,1
14334,62,70
14335,91,78
14336,4,6
14337,29,29
14338,107,105
14339,11,10
14340,18,18
14341,0,0
14342,115,104
14343,95,101
14344,25,20
14345,126,101
14346,184,181
14347,3,2
14348,108,109
14349,0,0
14350,46,48
14351,2,2
14352,9,7
14353,0,0
14354,5,7
14355,251,235
14356,12,9
14357,2,2
14358,0,0
14359,102,104
14360,0,0
14361,49,38
14362,5,5
14363,0,0
14364,0,0
14365,80,78
14366,0,0
14367,149,149
14368,53,53
14369,12,21
14370,50,61
14371,22,14
14372,124,99
14373,35,32
14374,98,112
14375,1,0
14376,1,3
14377,132,133
14378,33,41
14379,41,42
14380,248,232
14381,43,41
14382,0,0
14383,0,0
14384,3,2
14385,21,20
14386,9,10
14387,6,6
14388,68,62
14389,6,5
14390,1,1
14391,0,0
14392,212,230
14393,133,128
14394,14,11
14395,8,8
14396,31,29
14397,61,54
14398,141,150
14399,28,25
14400,25,23
14401,73,64
14402,34,39
14403,74,73
14404,15,9
14405,20,23
14406,153,176
14407,0,0
14408,101,109
14409,113,102
14410,24,23
14411,30,29
14412,52,48
14413,155,145
14414,16,21
14415,4,4
14416,0,0
14417,15,12
14418,388,384
14419,3,3
14420,113,146
14421,8,8
14422,0,0
14423,4,5
14424,11,15
14425,159,144
14426,1,2
14427,56,55
14428,73,87
14429,24,25
14430,1,2
14431,10,13
14432,11,7
14433,3,3
14434,22,17
14435,4,4
14436,19,18
14437,0,0
14438,57,62
14439,39,36
14440,0,0
14441,0,0
14442,69,63
14443,278,257
14444,0,0
14445,50,26
14446,16,16
14447,0,0
14448,179,175
14449,100,106
14450,9,12
14451,219,217
14452,5,7
14453,0,0
14454,0,0
14455,80,74
14456,312,281
14457,7,6
14458,202,220
14459,1,1
14460,5,5
14461,21,19
14462,48,58
14463,2,1
14464,63,69
14465,19,19
14466,6,7
14467,135,139
14468,228,173
14469,0,0
14470,28,25
14471,1,2
14472,14,13
14473,71,73
14474,0,0
14475,186,180
14476,0,0
14477,31,33
14478,23,22
14479,41,46
14480,8,14
14481,4,4
14482,28,26
14483,228,226
14484,17,18
14485,1,1
14486,15,13
14487,3,4
14488,393,389
14489,28,29
14490,6,7
14491,49,45
14492,312,301
14493,0,0
14494,11,9
14495,59,52
14496,252,276
14497,1,1
14498,44,54
14499,163,150
14500,53,68
14501,0,0
14502,49,47
14503,48,49
14504,33,32
14505,32,17
14506,56,57
14507,11,7
14508,93,92
14509,171,171
14510,22,22
14511,15,17
14512,64,62
14513,43,39
14514,70,81
14515,200,186
14516,21,21
14517,153,165
14518,8,7
14519,54,64
14520,86,108
14521,18,17
14522,0,0
14523,256,256
14524,269,238
14525,17,16
14526,127,127
14527,360,348
14528,135,133
14529,86,90
14530,0,0
14531,122,116
14532,179,152
14533,52,51
14534,2,2
14535,0,0
14536,136,112
14537,38,38
14538,221,202
14539,28,32
14540,140,144
14541,251,280
14542,17,18
14543,11,12
14544,14,11
14545,0,0
14546,199,222
14547,0,0
14548,12,14
14549,153,135
14550,68,74
14551,25,25
14552,33,30
14553,133,137
14554,55,55
14555,0,1
14556,22,26
14557,375,371
14558,178,179
14559,0,0
14560,1,1
14561,9,10
14562,40,41
14563,196,191
14564,5,4
14565,26,23
14566,8,9
14567,14,13
14568,26,27
14569,5,4
14570,11,11
14571,12,13
14572,0,0
14573,43,43
14574,19,26
14575,21,21
14576,26,25
14577,21,22
14578,30,31
14579,38,47
14580,5,5
14581,90,82
14582,13,16
14583,8,7
14584,2,3
14585,108,128
14586,57,73
14587,27,30
14588,22,23
14589,22,12
14590,170,158
14591,71,63
14592,11,12
14593,90,74
14594,0,0
14595,2,1
14596,9,8
14597,246,265
14598,8,8
14599,23,21
14600,2,2
14601,185,197
14602,201,205
14603,13,11
14604,206,191
14605,10,9
14606,50,51
14607,4,5
14608,30,29
14609,12,13
14610,141,156
14611,10,9
14612,3,3
14613,86,102
14614,130,125
14615,0,0
14616,2,3
14617,0,0
14618,0,1
14619,157,153
14620,190,184
14621,34,35
14622,10,15
14623,70,67
14624,85,80
14625,1,1
14626,0,0
14627,5,6
14628,40,38
14629,1,1
14630,92,95
14631,29,24
14632,20,20
14633,9,11
14634,1,1
14635,7,7
14636,143,133
14637,0,0
14638,34,34
14639,2,6
14640,222,239
14641,4,4
14642,43,36
14643,6,6
14644,0,0
14645,2,2
14646,2,1
14647,42,28
14648,2,2
14649,23,25
14650,34,30
14651,0,0
14652,4,2
14653,20,19
14654,81,73
14655,66,70
14656,171,208
14657,1,1
14658,74,70
14659,22,21
14660,65,72
14661,135,135
14662,5,5
14663,37,39
14664,22,18
14665,221,248
14666,0,0
14667,8,9
14668,93,89
14669,112,96
14670,30,41
14671,1,1
14672,25,26
14673,24,21
14674,39,42
14675,11,20
14676,1,1
14677,1,1
14678,267,246
14679,2,2
14680,59,71
14681,0,0
14682,31,27
14683,0,0
14684,20,13
14685,3,4
14686,75,107
14687,40,39
14688,3,2
14689,26,26
14690,28,28
14691,349,363
14692,153,141
14693,49,51
14694,196,195
14695,3,3
14696,34,40
14697,82,101
14698,70,68
14699,1,1
14700,332,325
14701,99,96
14702,0,0
14703,159,138
14704,62,63
14705,3,3
14706,12,13
14707,16,15
14708,106,116
14709,59,57
14710,65,65
14711,48,49
14712,101,95
14713,13,20
14714,237,235
14715,65,82
14716,71,71
14717,95,109
14718,345,337
14719,143,135
14720,4,6
14721,107,99
14722,19,21
14723,154,128
14724,16,15
14725,76,89
14726,201,194
14727,27,28
14728,159,123
14729,123,89
14730,41,43
14731,17,17
14732,14,16
14733,4,5
14734,1,1
14735,25,33
14736,203,205
14737,23,22
14738,1,0
14739,152,162
14740,64,67
14741,23,27
14742,72,80
14743,7,7
14744,2,2
14745,226,231
14746,128,108
14747,17,17
14748,29,28
14749,2,2
14750,26,27
14751,205,207
14752,56,58
14753,70,69
14754,173,184
14755,0,0
14756,150,145
14757,10,11
14758,86,79
14759,0,0
