ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
12637,4452,7016,4452,4452,4452,4452
12638,4560,5356,6334,5389,5389,5389
12639,6375,3820,4645,5575,5575,5575
12640,5690,6569,3682,3682,5176,5176
12641,3822,3924,5620,5620,5620,5620
12642,6375,6748,5020,5643,5205,5205
12643,5724,3836,5439,4505,4505,3608
12644,5724,6004,4746,6187,6187,6187
12645,4560,4562,6334,5443,5443,5443
12646,6966,4319,4319,6404,6966,6966
12647,5425,5058,3700,5693,5693,5693
12648,6424,5169,3727,5059,5059,5059
12649,5057,4309,3831,3797,6029,6029
12650,4950,6897,3727,5767,5767,5767
12651,6668,5530,5688,6784,6784,6784
12652,5724,4283,5940,6710,6710,6710
12653,5810,3857,5620,5162,5810,5810
12654,5639,7016,6924,6274,5509,5509
12655,4980,4368,6007,6007,6007,6007
12656,4324,3836,5639,5574,5121,6089
12657,4560,4851,6224,6224,6224,6224
12658,5364,6185,3801,4190,5511,4190
12659,3711,6688,6815,5719,4879,4879
12660,6412,4858,5557,5557,5557,5557
12661,5785,4395,6185,6772,5785,5785
12662,7038,6227,5006,6227,6227,6227
12663,4013,4702,5265,5341,5341,5341
12664,4560,5585,3871,5026,5026,5026
12665,3591,3538,4615,6855,3572,3572
12666,4286,4658,4658,5261,4286,4286
12667,6256,5933,6115,6256,6256,6256
12668,4560,6312,6312,6422,6422,6422
12669,6252,6151,6663,5886,4195,4195
12670,5605,4702,5155,4912,4286,4286
12671,4560,4380,4038,4066,4066,4066
12672,5036,4245,5421,5938,4245,4245
12673,4324,4881,4294,6350,5552,5552
12674,3711,4876,6728,7040,7040,7040
12675,4443,4799,4799,5022,3861,3861
12676,4794,5709,6395,4739,4739,4739
12677,3711,6094,6377,6131,6131,6131
12678,5182,5589,6235,6188,6188,6188
12679,4470,5530,5961,5320,7044,4470
12680,6128,4791,5146,6842,6842,6842
12681,5425,6811,3821,3606,6594,6594
12682,4097,4348,5951,5789,5789,5789
12683,610,4471,4471,4471,4471,4471
12684,6155,6569,5690,5690,6712,5690
12685,5192,6694,5620,4936,4936,4936
12686,6148,4865,6566,6566,3812,3812
12687,6741,6726,5023,6579,4292,4292
12688,6966,5530,3872,6001,6001,3774
12689,7005,6608,6365,6608,6365,6365
12690,5630,6851,4008,5617,5235,5235
12691,6077,6077,5794,4018,4452,4452
12692,4560,5680,4464,5580,4464,4464
12693,6162,4985,6047,4491,6654,6654
12694,5646,6242,4142,4142,4091,4091
12695,4347,3869,5305,4347,6980,3817
12696,5591,4985,5006,6424,6293,6293
12697,6236,6910,6256,4721,4721,4721
12698,4382,4703,3769,4540,4703,4540
12699,6006,6759,6006,4441,6103,6103
12700,4986,4948,6888,5800,5800,5800
12701,3606,6811,5297,6811,6811,6811
12702,5036,5229,6037,6037,6037,6037
12703,5858,5136,6321,5822,5250,5250
12704,6866,4655,5316,5561,5316,5316
12705,4560,5775,3848,5828,4006,4006
12706,5036,4234,4587,4587,4587,4587
12707,6793,3939,6007,6007,6007,6007
12708,4130,4130,4950,4503,4503,4503
12709,5922,4577,4366,4367,4366,4366
12710,3779,3686,6828,4123,3877,3877
12711,4540,6241,4701,5034,5389,5389
12712,5189,4881,5559,4732,5199,5199
12713,5309,7037,4833,4833,4833,4833
12714,6813,5738,3864,6457,5864,5864
12715,6645,6811,3821,6571,6130,6130
12716,4382,5530,4060,4060,4060,4060
12717,4560,6981,6660,6147,6660,6660
12718,6206,6955,5199,4444,3877,3877
12719,4986,4041,5316,4041,4085,4085
12720,4212,6412,3593,4468,5810,5810
12721,3779,6293,6293,6789,6789,6789
12722,5966,4559,4302,5109,1951,1951
12723,6269,4658,4658,4764,4658,4658
12724,4708,5530,4084,4708,4708,4708
12725,5605,3836,7025,4828,3894,3894
12726,4560,4291,6111,6159,4393,4393
12727,3842,4779,6599,5114,4667,4667
12728,5639,6616,5663,5240,5240,5240
12729,5591,5835,3821,3712,3712,3712
12730,4013,5707,6327,4828,6353,6353
12731,6381,5107,4222,4342,4342,4342
12732,6381,6277,6888,6888,6888,6888
12733,4408,3638,6947,5154,5154,5154
12734,6375,7021,5265,5265,3712,3712
12735,5257,5585,4506,6364,4066,4066
12736,5180,6811,5297,5946,6811,6811
12737,6768,5440,4955,6280,7026,7026
12738,5605,4948,5559,6566,5559,5559
12739,4708,4124,4084,4448,4124,4124
12740,6077,6096,6354,4209,4209,4209
12741,5057,4756,6824,5057,5334,5334
12742,2625,6456,4084,4708,4708,4708
12743,6351,6429,6327,6327,6327,6327
12744,4160,6962,6962,6962,6962,6962
12745,4382,5530,5971,6784,6784,6784
12746,4767,4426,4739,4739,4739,4739
12747,4361,6612,6540,6388,6540,6540
12748,4630,4174,6115,6701,6701,6701
12749,5605,4163,3769,6183,6183,6183
12750,6077,6096,5506,6130,4120,4120
12751,5747,5107,3936,5747,5747,5747
12752,3842,4757,5687,5264,5264,5264
12753,6148,6429,6566,4724,4724,4724
12754,4347,3869,5305,6980,4188,4188
12755,6851,4271,3546,5938,5938,4811
12756,6410,5325,5325,5325,5325,5325
12757,6741,6526,5464,4732,6453,6453
12758,5534,4426,5794,5794,5794,5794
12759,4663,5432,4968,4968,4236,4236
12760,5425,6574,4658,6574,6574,6574
12761,5361,3824,4746,6038,3664,3664
12762,6741,7057,7057,5689,5689,5689
12763,6793,3939,6344,6344,6344,6344
12764,5736,6405,3592,6589,6645,6645
12765,3777,6666,6666,6666,6666,6666
12766,4560,3775,4038,6210,6532,6532
12767,4452,4655,5905,5931,6460,6460
12768,5364,4865,3637,5864,5712,5758
12769,5550,5136,4943,3537,3537,3537
12770,6741,4336,5073,4787,4787,4787
12771,4439,5171,5931,5171,5299,5299
12772,4560,6348,5053,5494,4879,5494
12773,6793,6347,5144,5210,4557,5210
12774,4755,3594,3709,3996,3996,3996
12775,4560,6649,5751,5130,5130,5130
12776,5630,4224,6349,4630,4630,4630
12777,5425,6612,3579,6388,3877,3877
12778,5206,4348,6401,5627,5627,5363
12779,6213,6064,5207,6213,4789,4789
12780,3842,5585,4249,4249,4249,4249
12781,7012,3929,4002,7030,1951,1951
12782,6554,4237,3936,3603,3603,3603
12783,4907,4130,4533,3717,3717,3717
12784,6800,5325,5361,5712,5712,5712
12785,6351,4881,4371,5947,3881,3881
12786,4980,3830,6532,7045,5210,5210
12787,4967,5171,4416,5171,4406,4406
12788,5599,4655,5055,5599,5599,5599
12789,4560,6348,4784,4370,6001,3648
12790,6644,4913,4658,4175,4175,4175
12791,5858,5858,4773,5858,3633,3633
12792,4767,4086,6395,5990,3627,3627
12793,4214,4772,5430,6443,5430,5430
12794,5837,5307,4270,6742,6742,6742
12795,5108,5707,7035,4952,5108,5108
12796,4560,3940,5394,6574,5394,5394
12797,6645,5858,5006,4706,4706,4706
12798,6970,5039,4955,5873,5873,5873
12799,6236,4042,6834,6834,6834,6834
12800,4214,5058,4993,5809,5809,5809
12801,4277,5058,5878,3765,6908,6908
12802,3630,4655,4655,4655,5601,5601
12803,4560,5159,5471,6853,6853,6853
12804,4214,4488,6057,6057,6057,6057
12805,4032,6542,5632,6542,6542,6542
12806,5414,5414,6013,4165,4165,6013
12807,6044,6726,6316,3763,4218,4218
12808,5520,5530,5688,5502,5502,5502
12809,3977,5680,6377,4333,6509,6509
12810,5605,5589,5723,6188,6188,6188
12811,4560,6896,6896,5356,6632,5356
12812,4907,4881,5493,7045,7045,7045
12813,6544,7037,6010,6010,5034,5034
12814,4560,5530,6334,6334,5895,5895
12815,3533,6188,5867,5867,5867,5867
12816,4560,6649,4499,4110,4967,4967
12817,4560,4826,6122,6122,6122,6122
12818,6236,5749,6834,6834,4099,4099
12819,5426,5513,3831,5513,5513,5513
12820,5700,5944,5590,5700,721,721
12821,6741,5947,4882,5827,4882,4882
12822,5426,5528,5660,3609,3609,3609
12823,5605,6354,6354,6354,6354,6354
12824,5690,4589,4443,5864,5690,3951
12825,6162,5530,3872,4060,3872,3872
12826,6154,3535,6154,6154,6154,6154
12827,3533,4013,5567,6049,6049,6049
12828,5550,4395,6820,4117,4965,4965
12829,4792,5174,5265,3705,3705,3705
12830,5774,4309,658,3995,4293,4293
12831,6839,5430,5430,3951,3951,3951
12832,6424,6293,4483,6358,5887,5887
12833,5520,5530,3532,5945,3532,3532
12834,4560,4626,4587,6037,6037,6037
12835,4562,4562,6062,4562,4562,4562
12836,6544,6795,4008,4401,5049,4401
12837,7005,6616,4039,5118,5690,5690
12838,5361,6691,5751,5285,6691,6691
12839,5630,5248,4094,6745,4094,4094
12840,4797,6539,6224,4776,6539,6539
12841,5425,6955,4646,6702,5928,3565
12842,4013,3715,3715,4965,4965,6130
12843,4560,4497,5751,4165,5500,5500
12844,4560,5478,6195,5478,5478,5478
12845,4966,3836,5905,5905,4966,4966
12846,4408,3638,5149,3856,4578,4578
12847,4324,6569,6401,5176,5176,5176
12848,4193,6201,5155,6893,6893,6893
12849,5425,5174,6839,5256,5363,5363
12850,4193,4532,3592,6122,6122,6122
12851,5206,6004,5905,4542,5677,5677
12852,5108,6362,5671,4676,4676,4676
12853,5065,4293,4955,3856,6280,6280
12854,5712,5567,6742,5712,5388,5388
12855,5605,5680,5089,5089,5089,5089
12856,3905,4000,5833,4023,4023,4023
12857,4560,6011,6094,6011,6011,6011
12858,5922,4577,4366,3548,3773,3773
12859,5036,4174,3769,5064,3776,3776
12860,4124,4858,4008,4448,4448,4448
12861,6028,5530,5456,5087,4491,4491
12862,3842,5078,6219,5548,6833,6833
12863,6236,6126,3669,6701,5449,5449
12864,6288,3711,6681,6681,6681,6681
12865,3864,6097,3864,3864,3864,3864
12866,2866,4309,4955,2321,2897,3486
12867,6375,5553,4658,4175,4175,4175
12868,4560,4786,4076,3977,5921,5921
12869,6709,4835,3545,3972,3972,3972
12870,6424,5107,5155,4912,6424,6424
12871,4560,4245,6850,4199,6850,6850
12872,3533,4865,6820,5359,5359,5359
12873,5361,5060,4606,5231,5060,5060
12874,5548,5129,5869,4257,4257,4257
12875,4560,5244,5580,5580,5580,5580
12876,5350,5530,4994,5350,5350,5350
12877,3054,6736,5023,6286,6286,6286
12878,5922,4577,5177,4262,3597,3597
12879,5520,6542,6003,3909,4270,4270
12880,3822,5130,5620,6853,6853,6853
12881,4361,4898,3609,4898,4305,4305
12882,6213,5204,5688,6784,3687,3687
12883,5874,4570,5362,5486,5049,5049
12884,4630,4994,6041,4246,4048,4048
12885,4560,5556,6850,6850,6850,6850
12886,5736,4589,5736,6764,6764,6764
12887,6351,4948,5155,4041,4041,4041
12888,4560,6649,6062,4560,4560,4560
12889,3779,4436,5361,5325,5957,5957
12890,5605,5947,4882,6069,6422,6422
12891,4560,3987,4971,5801,5801,5801
12892,4966,4097,5111,5111,5111,5111
12893,5550,6293,5155,4122,3983,3983
12894,4214,4835,5430,6395,4208,6583
12895,5180,4512,5905,4512,6246,6246
12896,4950,4615,4950,4389,4389,4389
12897,6206,3877,5464,3877,3877,3877
12898,5425,4658,6575,6925,3821,4237
12899,4443,4881,4443,5864,5864,5864
12900,3591,5767,5020,5912,5767,5767
12901,6077,6811,6839,4018,5437,5437
12902,5548,5181,4152,5257,4152,4152
12903,5520,4858,6010,4912,4912,4912
12904,3850,6429,3618,6429,4948,4948
12905,7005,3676,5485,5485,5485,5485
12906,5546,4511,4758,4547,4547,4547
12907,6995,5440,6527,5333,6527,6527
12908,4663,5432,6497,5475,4072,4072
12909,3711,5164,5164,6404,6966,6966
12910,4767,6242,6395,4739,4739,4739
12911,6851,5530,3727,6972,5456,6241
12912,6760,5879,5314,4355,4355,4355
12913,4560,5585,5721,6259,5721,5721
12914,4967,5530,5751,4110,4110,4110
12915,5425,5425,4205,6215,6215,6215
12916,5425,6087,5636,4292,4292,4292
12917,5520,3538,5208,5208,5208,5208
12918,4334,4471,3886,3886,3886,3886
12919,5550,6889,3625,7033,4602,6614
12920,5057,3836,6729,4828,6729,6729
12921,4560,4488,4667,5801,4667,4667
12922,5550,6362,5233,4122,3965,6419
12923,3802,6407,6407,4776,4776,4776
12924,4560,5560,6364,5226,4918,4918
12925,4708,5224,5082,5266,5059,5059
12926,5425,6242,5487,6747,4439,6242
12927,5426,5426,3831,5994,5994,5994
12928,3621,6831,4840,4776,4840,4840
12929,4324,6811,4424,4424,4424,4424
12930,4986,4858,4222,5059,5059,5059
12931,4804,4858,3936,6771,6771,6771
12932,6206,5058,5626,6238,3883,3883
12933,6424,6030,4965,6358,6982,6982
12934,5284,4380,6195,4066,4066,4066
12935,5166,4309,6527,6527,6527,6527
12936,6839,4881,3629,5712,5712,5712
12937,3595,6382,5544,6760,6760,6760
12938,6077,7016,5559,6566,3812,4445
12939,2274,5346,5346,1881,5346,5346
12940,3773,4170,4758,5221,5221,4758
12941,6437,6795,3848,3848,3848,3848
12942,6709,4395,4395,5359,5785,5785
12943,2505,7019,5346,1250,1250,1250
12944,6424,6293,3936,6424,5887,5887
12945,4013,4238,4811,4507,6039,6039
12946,5810,3924,5620,3857,5810,5810
12947,4560,5414,6407,5414,5414,5414
12948,4560,5680,4726,5670,5704,5704
12949,6375,6576,4658,5694,5694,5694
12950,4708,5707,5868,5059,5456,4708
12951,6437,5780,4880,4335,4335,4335
12952,5605,3966,5155,4350,3929,3929
12953,4560,4154,4038,6587,4198,4198
12954,3802,6543,6681,6984,3711,6984
12955,5414,6412,4165,4165,4165,4165
12956,4268,5413,5765,1774,3647,3647
12957,4560,4997,6334,4363,4363,4363
12958,6155,3836,3909,4777,6720,6720
12959,4615,4337,6190,6922,6922,6922
12960,4560,6649,3716,3974,4729,4729
12961,6162,4589,6820,3625,3625,3625
12962,5659,3857,5659,5659,5659,5659
12963,3688,4174,4587,6315,5610,5610
12964,4560,4325,6266,6266,6266,6266
12965,6256,4174,4630,4630,4630,4630
12966,5922,4577,5955,3650,6472,6472
12967,5309,3987,5273,5273,6006,6006
12968,4560,4828,4592,6008,6008,6008
12969,4729,4174,6364,4729,5226,5226
12970,5937,6542,4469,5937,4613,4613
12971,5724,5724,6062,3788,3788,3788
12972,6178,3664,4746,3664,3664,3664
12973,6550,3836,4976,4676,4676,4676
12974,4214,5156,6872,4214,6872,6872
12975,5425,3857,3543,4864,4864,4864
12976,6424,5107,4222,4342,4342,4342
12977,6741,5947,6050,6741,6741,6741
12978,6077,6811,5297,5946,6811,6811
12979,4006,3811,6334,4422,3872,3872
12980,4560,3769,3769,6850,6354,3769
12981,3727,4468,3727,5617,5617,5617
12982,4610,4985,6321,3603,5747,3603
12983,6741,5488,7045,6655,4812,4812
12984,4767,5680,4893,3802,3802,3802
12985,6238,5763,5155,6303,5155,5155
12986,3802,4881,4893,6602,6602,6602
12987,6651,5136,4602,4602,4602,4602
12988,5605,4163,3592,5798,4163,4163
12989,4324,6569,5690,5690,3861,3861
12990,7012,4420,3831,6941,6941,4420
12991,4560,5471,5471,5471,5471,5471
12992,4214,6666,5471,6012,5663,5663
12993,6905,3686,6828,5878,5613,5613
12994,4966,3836,5111,3859,4270,4270
12995,4361,5202,3609,4051,6135,6135
12996,7005,7016,5506,5453,5506,5506
12997,3533,4865,6566,4865,4865,4865
12998,4950,3761,5183,5864,5864,5864
12999,5922,6678,5955,3650,4137,4137
13000,6967,5869,6010,7024,7024,7024
13001,4361,5202,3609,4361,6540,6540
13002,6866,6362,6362,5691,5691,5691
13003,4032,6654,4742,6654,6654,6654
13004,5212,3824,4498,4122,6030,6030
13005,3842,6778,4880,6914,6914,6914
13006,5736,7006,4602,4893,4893,4893
13007,6809,5576,4416,4165,4165,4165
13008,6912,4488,4880,5421,5421,5421
13009,6760,6382,4400,6382,6382,6382
13010,4560,6896,6062,4363,4199,4199
13011,5426,4420,3831,5994,5994,5994
13012,5182,3852,6185,6112,6112,6112
13013,5776,3568,4575,5151,4575,3827
13014,5520,6542,6855,6163,5140,5140
13015,4873,4333,5144,3642,5210,5210
13016,4560,6094,4971,6660,5580,5580
13017,5626,5058,5464,6732,6908,6908
13018,5966,4559,3761,3677,3929,3929
13019,6793,4826,3592,4468,4775,4775
13020,4873,7037,6907,6663,6663,6663
13021,6409,6342,4469,6888,6888,6888
13022,7005,4425,3632,3632,3632,3632
13023,4214,4468,6872,6521,4017,6872
13024,3591,4245,5632,4245,4245,4245
13025,6213,4789,6031,5260,5260,5260
13026,4416,5171,4893,6259,4854,6259
13027,4463,4875,3785,3785,5108,5108
13028,4020,6342,4469,4469,4566,4566
13029,6851,3538,5467,6102,6102,6102
13030,5591,4658,4658,6238,3580,3580
13031,5036,4234,4587,6901,6901,6901
13032,4560,5585,6425,6425,6425,6425
13033,5426,4532,4773,5706,4255,3718
13034,5724,5724,4938,6136,4834,4834
13035,4560,3940,3940,3940,3940,3940
13036,3595,6382,5146,6128,6128,6128
13037,4967,4699,5544,4699,4699,4699
13038,3606,6811,3606,6512,3606,3606
13039,6424,5107,4222,7017,7017,7017
13040,6998,5530,6190,3543,6922,6922
13041,2436,6923,5459,5182,5723,6923
13042,4806,4806,4501,4806,4806,4806
13043,5605,6347,3856,3856,4081,4081
13044,5169,5530,4124,4448,5059,5059
13045,4560,6649,4587,3974,3974,3974
13046,3711,6543,3937,6832,6832,6832
13047,4443,4799,4443,3951,3861,3861
13048,5736,5950,5409,6566,6566,6566
13049,4214,3594,5410,3996,3996,3996
13050,3606,3836,3606,6933,4966,4966
13051,5605,6354,6354,6138,6138,6138
13052,6668,5260,6575,5260,5260,5260
13053,4560,4875,4038,5828,4875,4875
13054,4610,4985,4010,4361,4679,4679
13055,4160,6207,4512,4512,4512,4512
13056,6043,5136,6043,4453,5108,5108
13057,5772,4420,4420,4420,4420,4420
13058,5057,4309,6708,3797,5334,5334
13059,6162,5530,3588,3588,3588,3588
13060,610,6694,4725,4224,6701,5404
13061,4214,4589,3632,3726,3726,3726
13062,4980,6616,5701,5701,3982,3982
13063,4560,6896,4038,6964,4416,4416
13064,4361,4228,4103,4103,4103,4103
13065,6162,6418,6855,6424,3866,3866
13066,4560,3862,6065,4179,6582,6582
13067,4382,6341,5688,6784,6341,6341
13068,6793,3939,3939,6344,6170,6170
13069,4663,7035,6010,4490,4490,4490
13070,6741,4102,6519,6519,6741,6519
13071,3848,4291,3848,6137,5007,6137
13072,4560,5936,5245,5226,5226,4199
13073,5065,5166,5166,6682,6682,6682
13074,3621,6831,4840,4840,4840,4840
13075,6156,4826,6003,7013,3778,3778
13076,4967,6414,4313,5781,5781,3763
13077,4364,6425,5144,6428,5953,5953
13078,6799,6362,4602,5550,5433,5433
13079,5712,4928,4840,5325,4928,4928
13080,4463,7024,6750,6750,3890,6750
13081,6155,6569,4938,5022,5022,5022
13082,6213,5204,5207,5741,4896,4896
13083,3842,4852,6829,5480,5480,5480
13084,4730,3869,5305,6804,4092,4092
13085,5550,4865,6566,6566,6566,6566
13086,5182,3836,6824,6524,6824,6824
13087,3987,5530,3750,4328,4902,4902
13088,848,2125,2125,2411,2411,2411
13089,3702,4170,5544,6197,6197,6197
13090,5180,6811,5297,6811,6811,6811
13091,7038,6004,5306,4668,4668,4668
13092,6724,6405,3963,3963,3963,3963
13093,6793,4892,5540,6477,6477,6477
13094,4324,5203,4611,6698,6698,6698
13095,4967,4993,3848,6137,6736,6736
13096,3842,6778,5236,5236,4520,4520
13097,4767,4086,5493,5947,3829,3829
13098,6008,6353,5060,4143,4143,4143
13099,4269,4468,6575,4269,4269,4269
13100,6077,6429,5567,3618,3618,3618
13101,3533,3836,5006,3544,5006,5006
13102,5425,6811,3606,6811,6811,6811
13103,6866,4948,5155,4109,4109,4109
13104,3851,5390,4861,3611,5390,5390
13105,6077,6096,5297,4312,4312,4312
13106,6238,5763,5155,6238,6238,6238
13107,3779,4559,6334,3790,4461,4461
13108,5550,5707,6328,5550,6030,5550
13109,5724,4655,4499,6110,4283,4283
13110,3864,4337,4658,5187,5187,5187
13111,4473,4515,4114,6624,6534,6534
13112,6077,6734,6262,4190,4190,4190
13113,5945,5945,4841,5945,5945,5945
13114,6819,4119,6334,5389,5389,5389
13115,6148,6207,5297,6034,6148,6148
13116,5591,4468,3936,5295,6771,6771
13117,6375,4658,4175,5683,4175,4175
13118,4443,6097,5587,7045,5587,5587
13119,6031,5896,6689,4493,4493,4493
13120,4568,4791,5248,6587,6587,6587
13121,6236,4042,6689,5623,5623,5623
13122,5724,4512,5940,4512,5940,5940
13123,3779,6542,3735,4931,6683,6683
13124,4382,5530,6897,6897,5971,5971
13125,3533,3612,3612,3612,3612,3612
13126,3662,6429,6610,4635,6275,6275
13127,6606,6476,4746,5186,6476,6476
13128,5309,7037,5034,5034,5034,5034
13129,6724,6405,3700,3700,3700,3700
13130,6149,6688,5083,4776,6722,6722
13131,6077,5367,5506,4712,5506,5506
13132,6828,3686,5464,6732,6732,6732
13133,5956,6348,6364,6364,6364,6364
13134,4560,6200,4178,6738,5046,6122
13135,4562,4174,5406,4139,3663,3663
13136,6828,3686,6828,4331,5878,5878
13137,5605,3633,3771,3633,3633,3633
13138,3842,3594,5023,5198,5198,5198
13139,4361,7021,3609,7021,7021,7021
13140,4753,6425,4249,4249,6425,6425
13141,4560,6649,5620,5823,5823,5823
13142,5045,6362,5155,6988,6030,6030
13143,3777,4245,4662,5198,5198,5198
13144,3793,5367,5524,5639,5639,5639
13145,5683,4337,4175,4175,4175,6537
13146,6213,4174,4630,4246,4048,4048
13147,6008,3836,6327,6327,5552,5552
13148,3835,4312,6977,6841,6841,6841
13149,6236,4042,6041,5810,5810,5810
13150,5858,5858,4773,5858,4985,4985
13151,4966,6824,6824,6524,6824,6824
13152,4755,5973,4943,4776,4776,4776
13153,4560,5078,4418,4562,4562,4562
13154,5036,5530,4183,4834,4834,4834
13155,5591,7021,3963,5428,4572,4572
13156,4925,5680,6984,6984,6984,6984
13157,5785,6148,5367,5359,5785,5785
13158,4986,4702,5725,5400,5400,6189
13159,4560,4332,4009,4199,4199,4199
13160,4361,6540,4361,4361,4361,4361
13161,6710,3836,7025,5815,5815,5815
13162,5504,5530,4097,5504,5504,5504
13163,5605,3836,5905,5905,5905,5905
13164,6381,6207,5885,5885,5885,5885
13165,5922,4577,5955,4262,4137,4262
13166,4473,4471,4471,6214,4471,4471
13167,6839,4130,5430,3951,3951,3951
13168,5425,6540,5103,6215,7021,7021
13169,5922,5397,6373,6272,6373,6373
13170,4560,6896,4540,4130,3584,3584
13171,3591,4347,5077,3786,3786,3786
13172,7005,5589,6603,6603,6893,6893
13173,3779,6207,6926,6926,6926,6926
13174,6092,4336,6310,3883,3883,3883
13175,4324,4312,5870,4739,4739,4739
13176,4980,4980,4178,4178,4178,4980
13177,5520,5530,3972,3972,3972,3972
13178,6904,5543,4194,6818,6122,6818
13179,4767,4767,4767,4767,4767,4767
13180,6866,6581,5155,6581,3649,3649
13181,4986,5203,6790,6082,4620,6082
13182,4560,6755,5751,6755,6755,6755
13183,5957,3824,5361,6277,6277,6277
13184,4287,6726,4840,4492,4492,4492
13185,3779,4451,5208,5208,5208,5208
13186,4261,6094,6094,5580,4261,4261
13187,4560,5580,5580,5580,6901,6901
13188,5690,5471,4694,5471,4627,4627
13189,6077,6034,5297,6077,6034,6034
13190,3702,4170,6899,4224,4224,4224
13191,4269,4337,4658,6391,4286,4286
13192,5425,3715,4260,4517,4923,4923
13193,3779,6185,6185,6683,6683,6683
13194,6799,6542,6542,6542,6542,6542
13195,3711,6688,6407,4776,6282,6282
13196,6963,5585,5248,5421,5248,5248
13197,6028,5707,6334,5108,5108,5108
13198,6809,4468,6032,4275,4275,4275
13199,6303,6616,4519,6303,4912,4912
13200,4163,6185,5559,4190,4190,4190
13201,4663,5169,4084,4124,4124,4124
13202,4792,4792,4169,3705,3705,3705
13203,4767,4767,4767,5190,5190,5190
13204,1965,3208,5085,5250,5250,5250
13205,848,3761,6515,3578,3761,3761
13206,4950,4615,4615,3828,6247,4615
13207,4382,5556,5951,4533,5930,5930
13208,6017,5707,6926,6385,6926,6926
13209,4560,6011,6062,5130,5130,5130
13210,6213,6145,6349,6213,6213,6213
13211,6162,5530,6575,5546,5546,5546
13212,4560,4488,6094,5997,5997,5997
13213,5605,5758,4039,6348,4232,4232
13214,5599,5724,6839,3902,5152,5152
13215,5036,6598,3687,5357,4296,5357
13216,4560,4925,6003,6248,6248,6248
13217,3643,6923,6399,5552,6931,5552
13218,6213,4174,4630,6213,6213,6213
13219,6793,5950,4416,4682,6122,6122
13220,3950,4084,7001,3786,6037,6037
13221,4382,5625,6334,5012,5012,5012
13222,4860,5327,4920,4920,4920,4920
13223,5605,3677,5409,6402,3677,3677
13224,5774,4309,3831,3797,5334,5334
13225,7012,5270,3891,6450,4555,4555
13226,5426,5365,4002,4002,5365,5365
13227,7014,4783,6067,4783,4783,4783
13228,6793,4203,3848,5500,3848,3848
13229,4473,4471,4471,4471,4471,4471
13230,4560,6348,6481,5801,4989,4989
13231,4560,6004,5306,4041,6543,6543
13232,3905,3538,6933,6933,6933,6933
13233,5180,3538,3538,4579,4579,4579
13234,6043,6362,4010,5266,4010,4010
13235,5795,5795,5667,4644,4644,4644
13236,3944,3768,3739,3906,3906,3906
13237,6381,4235,5228,6277,6277,6277
13238,5425,5174,4205,6300,4205,6969
13239,4615,3768,3768,3768,3768,3768
13240,5425,4658,4658,4658,5509,5509
13241,5605,4767,6870,6895,6122,6122
13242,6424,3551,6010,3941,3941,3941
13243,6375,4835,4132,3682,3682,3682
13244,7054,4488,5007,5007,5007,5007
13245,5425,6811,4205,5072,5072,5072
13246,5594,6707,6344,4422,6802,5594
13247,3864,5390,6820,4117,6820,6820
13248,5152,5058,6453,3765,6908,6908
13249,6839,3775,6839,4379,5841,5841
13250,5425,3764,6401,4979,3764,3764
13251,6905,4488,5023,4287,4287,4287
13252,5309,4380,4203,4203,4203,4203
13253,5166,5440,6527,5333,6527,6527
13254,4382,5364,6154,5364,6154,6154
13255,6412,5478,3685,5478,6787,6787
13256,3621,3594,6224,6224,6539,6539
13257,3919,5513,3831,4115,4115,4115
13258,6381,6353,5073,5388,5785,5785
13259,6334,4540,6334,6334,6334,6334
13260,6381,4540,7055,4903,7055,7055
13261,6040,5291,5376,5376,5376,5376
13262,5057,3699,4669,5182,4478,4478
13263,5690,4312,5297,5680,6558,6558
13264,4361,6612,3609,4331,3609,3609
13265,3944,4615,3739,4827,6844,6844
13266,6645,7016,5180,5506,5506,5506
13267,5550,5307,6566,4965,4965,4965
13268,5724,3836,6850,6850,5962,5962
13269,6769,4420,5166,6029,6280,6280
13270,6077,5367,6089,6729,5589,5589
13271,4950,6456,5767,5754,5754,5754
13272,4324,5345,6327,6327,4777,6327
13273,5591,6897,5045,6897,4240,4240
13274,3876,5553,5669,3957,6909,6909
13275,5843,6569,4499,5502,5363,5363
13276,4347,3568,4575,3827,6623,6623
13277,5639,6923,5639,5639,5639,5639
13278,4902,6382,7008,7008,7008,7008
13279,4328,5415,4249,7008,7008,7008
13280,6008,5707,5259,5637,5637,5637
13281,6010,6851,4008,5685,6851,6851
13282,6206,3877,5073,3883,3883,3883
13283,5036,4655,4499,6250,3778,3778
13284,6206,3686,6828,6206,3570,3570
13285,2274,198,1881,796,2250,2250
13286,4755,6539,4840,4776,3664,3664
13287,4324,4680,5695,6566,3755,3755
13288,4463,5327,4271,4271,4271,4271
13289,6375,6329,4303,5901,4305,4305
13290,4382,5530,3588,7017,6654,6654
13291,4560,4130,3769,5008,6183,6183
13292,7012,6362,6235,3900,4288,4288
13293,6028,6241,6334,6966,6966,6966
13294,6809,6097,4076,6996,5973,6996
13295,6409,6342,6888,6888,5787,5787
13296,6077,6077,5297,4041,4576,4576
13297,4214,6736,6035,6736,6080,6080
13298,6154,5530,3532,3617,6470,6470
13299,6291,5589,5867,5867,5867,5867
13300,4214,4835,6820,6457,6457,6457
13301,6800,6800,3648,5325,6800,6800
