ids,epoch_19,epoch_35
11870,240,380
11871,240,166
11872,240,263
11873,240,263
11874,240,166
11875,240,166
11876,240,166
11877,240,166
11878,240,166
11879,240,166
11880,240,166
11881,240,166
11882,240,166
11883,240,166
11884,240,166
11885,240,166
11886,240,166
11887,240,166
11888,240,166
11889,240,166
11890,240,166
11891,240,166
11892,240,166
11893,240,166
11894,240,166
11895,240,166
11896,240,166
11897,240,263
11898,240,380
11899,240,166
11900,240,166
11901,240,166
11902,240,166
11903,240,166
11904,240,166
11905,240,166
11906,240,166
11907,240,166
11908,240,166
11909,240,166
11910,240,166
11911,240,166
11912,240,166
11913,240,166
11914,240,166
11915,240,166
11916,240,166
11917,240,166
11918,240,166
11919,240,166
11920,240,166
11921,240,166
11922,240,166
11923,240,166
11924,240,166
11925,240,166
11926,240,166
11927,240,166
11928,240,166
11929,240,166
11930,240,166
11931,240,166
11932,240,166
11933,240,166
11934,240,166
11935,240,166
11936,240,166
11937,240,166
11938,240,166
11939,240,166
11940,240,166
11941,240,263
11942,240,166
11943,240,166
11944,240,166
11945,240,166
11946,240,166
11947,240,166
11948,240,166
11949,240,166
11950,240,166
11951,240,166
11952,240,166
11953,240,166
11954,240,166
11955,240,166
11956,240,380
11957,240,263
11958,240,166
11959,240,166
11960,240,166
11961,240,166
11962,240,166
11963,240,166
11964,240,166
11965,240,166
11966,240,166
11967,240,166
11968,240,166
11969,240,166
11970,240,166
11971,240,166
11972,240,166
11973,240,166
11974,240,166
11975,240,166
11976,240,166
11977,240,166
11978,240,166
11979,240,166
11980,240,166
11981,240,166
11982,240,166
11983,240,166
11984,240,166
11985,240,166
11986,240,166
11987,240,166
11988,240,166
11989,240,166
11990,240,166
11991,240,166
11992,240,166
11993,240,166
11994,240,166
11995,240,166
11996,240,166
11997,240,166
11998,240,166
11999,240,166
12000,240,166
12001,240,166
12002,240,166
12003,240,166
12004,240,166
12005,240,166
12006,240,166
12007,240,166
12008,240,166
12009,240,166
12010,240,166
12011,240,166
12012,240,166
12013,240,166
12014,240,166
12015,240,166
12016,240,166
12017,240,166
12018,240,166
12019,240,166
12020,240,166
12021,240,166
12022,240,166
12023,240,166
12024,240,166
12025,240,166
12026,240,166
12027,240,166
12028,240,166
12029,240,263
12030,240,166
12031,240,166
12032,240,166
12033,240,166
12034,240,166
12035,240,166
12036,240,166
12037,240,166
12038,240,166
12039,240,166
12040,240,166
12041,240,166
12042,240,166
12043,240,166
12044,240,166
12045,240,166
12046,240,166
12047,240,166
12048,240,166
12049,240,166
12050,240,166
12051,240,166
12052,240,166
12053,240,166
12054,240,166
12055,240,166
12056,240,166
12057,240,380
12058,240,166
12059,240,166
12060,240,166
12061,240,166
12062,240,380
12063,240,166
12064,240,166
12065,240,166
12066,240,166
12067,240,166
12068,240,166
12069,240,166
12070,240,166
12071,240,166
12072,240,166
12073,240,166
12074,240,166
12075,240,166
12076,240,166
12077,240,166
12078,240,166
12079,240,166
12080,240,166
12081,240,166
12082,240,166
12083,240,166
12084,240,166
12085,240,166
12086,240,166
12087,240,166
12088,240,166
12089,240,166
12090,240,166
12091,240,166
12092,240,166
12093,240,166
12094,240,166
12095,240,166
12096,240,166
12097,240,166
12098,240,166
12099,240,166
12100,240,166
12101,240,166
12102,240,166
12103,240,166
12104,240,166
12105,240,166
12106,240,166
12107,240,166
12108,240,263
12109,240,166
12110,240,166
12111,240,166
12112,240,166
12113,240,166
12114,240,166
12115,240,166
12116,240,166
12117,240,166
12118,240,166
12119,240,166
12120,240,166
12121,240,166
12122,240,166
12123,240,166
12124,240,166
12125,240,166
12126,240,166
12127,240,166
12128,240,166
12129,240,263
12130,240,166
12131,240,166
12132,240,166
12133,240,166
12134,240,166
12135,240,166
12136,240,166
12137,240,166
12138,240,166
12139,240,166
12140,240,166
12141,240,166
12142,240,166
12143,240,166
12144,240,166
12145,240,166
12146,240,166
12147,240,166
12148,240,166
12149,240,166
12150,240,166
12151,240,166
12152,240,166
12153,240,166
12154,240,166
12155,240,166
12156,240,166
12157,240,263
12158,240,166
12159,240,166
12160,240,166
12161,240,166
12162,240,166
12163,240,166
12164,240,166
12165,240,166
12166,240,166
12167,240,166
12168,240,166
12169,240,166
12170,240,166
12171,240,166
12172,240,166
12173,240,166
12174,240,166
12175,240,166
12176,240,380
12177,240,380
12178,240,166
12179,240,166
12180,240,166
12181,240,166
12182,240,166
12183,240,166
12184,240,166
12185,240,263
12186,240,166
12187,240,166
12188,240,166
12189,240,166
12190,240,166
12191,240,166
12192,240,166
12193,240,166
12194,240,166
12195,240,166
12196,240,166
12197,240,166
12198,240,263
12199,240,166
12200,240,166
12201,240,166
12202,240,166
12203,240,166
12204,240,166
12205,240,166
12206,240,166
12207,240,166
12208,240,166
12209,240,166
12210,240,166
12211,240,166
12212,240,166
12213,240,166
12214,240,166
12215,240,166
12216,240,166
12217,240,263
12218,240,380
12219,240,166
12220,240,166
12221,240,166
12222,240,166
12223,240,166
12224,240,380
12225,240,166
12226,240,166
12227,240,166
12228,240,166
12229,240,166
12230,240,166
12231,240,166
12232,240,166
12233,240,166
12234,240,166
12235,240,166
12236,240,263
12237,240,166
12238,240,166
12239,240,166
12240,240,263
12241,240,166
12242,240,166
12243,240,166
12244,240,166
12245,240,166
12246,240,166
12247,240,166
12248,240,166
12249,240,166
12250,240,166
12251,240,166
12252,240,166
12253,240,166
12254,240,166
12255,240,166
12256,240,166
12257,240,166
12258,240,166
12259,240,166
12260,240,166
12261,240,166
12262,240,166
12263,240,166
12264,240,166
12265,240,166
12266,240,166
12267,240,166
12268,240,166
12269,240,166
12270,240,166
12271,240,380
12272,240,166
12273,240,166
12274,240,166
12275,240,166
12276,240,166
12277,240,166
12278,240,166
12279,240,166
12280,240,166
12281,240,166
12282,240,166
12283,240,166
12284,240,166
12285,240,166
12286,240,166
12287,240,166
12288,240,166
12289,240,166
12290,240,166
12291,240,166
12292,240,166
12293,240,166
12294,240,166
12295,240,166
12296,240,166
12297,240,166
12298,240,166
12299,240,166
12300,240,166
12301,240,166
12302,240,166
12303,240,380
12304,240,166
12305,240,166
12306,240,166
12307,240,380
12308,240,166
12309,240,166
12310,240,166
12311,240,166
12312,240,166
12313,240,166
12314,240,166
12315,240,166
12316,240,166
12317,240,166
12318,240,166
12319,240,166
12320,240,166
12321,240,166
12322,240,166
12323,240,166
12324,240,166
12325,240,166
12326,240,166
12327,240,263
12328,240,166
12329,240,166
12330,240,166
12331,240,166
12332,240,166
12333,240,166
12334,240,166
12335,240,166
12336,240,166
12337,240,263
12338,240,166
12339,240,166
12340,240,166
12341,240,166
12342,240,166
12343,240,166
12344,240,166
12345,240,166
12346,240,166
12347,240,166
12348,240,166
12349,240,166
12350,240,166
12351,240,166
12352,240,166
12353,240,166
12354,240,166
12355,240,166
12356,240,166
12357,240,166
12358,240,166
12359,240,166
12360,240,166
12361,240,166
12362,240,166
12363,240,166
12364,240,166
12365,240,166
12366,240,166
12367,240,166
12368,240,166
12369,240,166
12370,240,166
12371,240,166
12372,240,166
12373,240,166
12374,240,166
12375,240,166
12376,240,166
12377,240,263
12378,240,166
12379,240,166
12380,240,166
12381,240,263
12382,240,166
12383,240,166
12384,240,166
12385,240,263
12386,240,166
12387,240,166
12388,240,166
12389,240,166
12390,240,166
12391,240,166
12392,240,166
12393,240,166
12394,240,166
12395,240,166
12396,240,166
12397,240,166
12398,240,166
12399,240,166
12400,240,166
12401,240,166
12402,240,166
12403,240,166
12404,240,166
12405,240,166
12406,240,166
12407,240,166
12408,240,166
12409,240,166
12410,240,166
12411,240,166
12412,240,166
12413,240,166
12414,240,166
12415,240,166
12416,240,166
12417,240,166
12418,240,166
12419,240,166
12420,240,166
12421,240,166
12422,240,166
12423,240,166
12424,240,166
12425,240,380
12426,240,166
12427,240,166
12428,240,166
12429,240,166
12430,240,166
12431,240,166
12432,240,166
12433,240,166
12434,240,166
12435,240,166
12436,240,166
12437,240,166
12438,240,166
12439,240,166
12440,240,166
12441,240,380
12442,240,166
12443,240,166
12444,240,166
12445,240,166
12446,240,166
12447,240,166
12448,240,166
12449,240,166
12450,240,263
12451,240,166
12452,240,263
12453,240,166
12454,240,166
12455,240,263
12456,240,166
12457,240,166
12458,240,166
12459,240,166
12460,240,166
12461,240,263
12462,240,166
12463,240,166
12464,240,166
12465,240,166
12466,240,166
12467,240,166
12468,240,166
12469,240,166
12470,240,166
12471,240,166
12472,240,166
12473,240,166
12474,240,166
12475,240,380
12476,240,380
12477,240,166
12478,240,166
12479,240,166
12480,240,166
12481,240,166
12482,240,263
12483,240,166
12484,240,166
12485,240,166
12486,240,166
12487,240,166
12488,240,166
12489,240,166
12490,240,166
12491,240,166
12492,240,166
12493,240,166
12494,240,166
12495,240,166
12496,240,166
12497,240,166
12498,240,166
12499,240,166
12500,240,263
12501,240,166
12502,240,166
12503,240,166
12504,240,166
12505,240,166
12506,240,166
12507,240,166
12508,240,166
12509,240,166
12510,240,166
12511,240,166
12512,240,166
12513,240,166
12514,240,166
12515,240,166
12516,240,166
12517,240,166
12518,240,380
12519,240,166
12520,240,166
12521,240,166
12522,240,166
12523,240,166
12524,240,166
12525,240,166
12526,240,263
12527,240,380
12528,240,166
12529,240,166
12530,240,166
12531,240,166
12532,240,166
12533,240,166
12534,240,166
12535,240,166
12536,240,166
12537,240,166
12538,240,166
12539,240,166
12540,240,166
12541,240,166
12542,240,166
12543,240,166
12544,240,166
12545,240,166
12546,240,166
12547,240,166
12548,240,166
12549,240,166
12550,240,166
12551,240,166
12552,240,166
12553,240,166
12554,240,166
12555,240,166
12556,240,166
12557,240,166
12558,240,166
12559,240,380
12560,240,166
12561,240,166
12562,240,166
12563,240,263
12564,240,166
12565,240,166
12566,240,166
12567,240,166
12568,240,166
12569,240,166
12570,240,166
12571,240,166
12572,240,166
12573,240,166
12574,240,166
12575,240,166
12576,240,166
12577,240,166
12578,240,166
12579,240,166
12580,240,166
12581,240,166
12582,240,166
12583,240,166
12584,240,166
12585,240,166
12586,240,166
12587,240,166
12588,240,166
12589,240,166
12590,240,166
12591,240,166
12592,240,166
12593,240,166
12594,240,263
12595,240,166
12596,240,166
12597,240,166
12598,240,166
12599,240,166
12600,240,166
12601,240,166
12602,240,166
12603,240,166
12604,240,166
12605,240,166
12606,240,166
12607,240,263
12608,240,166
12609,240,166
12610,240,166
12611,240,166
12612,240,166
12613,240,263
12614,240,166
12615,240,166
12616,240,166
12617,240,166
12618,240,166
12619,240,166
12620,240,166
12621,240,166
12622,240,166
12623,240,166
12624,240,166
12625,240,166
12626,240,166
12627,240,166
12628,240,166
12629,240,263
12630,240,166
12631,240,166
12632,240,166
12633,240,166
12634,240,166
12635,240,380
12636,240,166
12637,240,166
12638,240,166
12639,240,380
12640,240,166
12641,240,166
12642,240,166
12643,240,166
12644,240,166
12645,240,166
12646,240,166
12647,240,166
12648,240,166
12649,240,166
12650,240,166
12651,240,166
12652,240,166
12653,240,166
12654,240,166
12655,240,166
12656,240,166
12657,240,166
12658,240,166
12659,240,166
12660,240,166
12661,240,166
12662,240,166
12663,240,166
12664,240,166
12665,240,166
12666,240,166
12667,240,166
12668,240,166
12669,240,166
12670,240,166
12671,240,166
12672,240,166
12673,240,166
12674,240,166
12675,240,166
12676,240,166
12677,240,166
12678,240,166
12679,240,166
12680,240,166
12681,240,166
12682,240,166
12683,240,166
12684,240,166
12685,240,166
12686,240,380
12687,240,166
12688,240,166
12689,240,166
12690,240,166
12691,240,166
12692,240,166
12693,240,166
12694,240,166
12695,240,166
12696,240,166
12697,240,166
12698,240,263
12699,240,166
12700,240,166
12701,240,166
12702,240,166
12703,240,166
12704,240,166
12705,240,166
12706,240,166
12707,240,166
12708,240,166
12709,240,166
12710,240,166
12711,240,166
12712,240,166
12713,240,166
12714,240,166
12715,240,166
12716,240,166
12717,240,166
12718,240,166
12719,240,166
12720,240,166
12721,240,166
12722,240,166
12723,240,166
12724,240,166
12725,240,166
12726,240,263
12727,240,263
12728,240,166
12729,240,166
12730,240,166
12731,240,166
12732,240,166
12733,240,166
12734,240,166
12735,240,166
12736,240,166
12737,240,166
12738,240,166
12739,240,166
12740,240,166
12741,240,166
12742,240,166
12743,240,166
12744,240,166
12745,240,166
12746,240,166
12747,240,166
12748,240,166
12749,240,166
12750,240,166
12751,240,166
12752,240,166
12753,240,166
12754,240,166
12755,240,166
12756,240,166
12757,240,166
12758,240,166
12759,240,166
12760,240,166
12761,240,166
12762,240,166
12763,240,166
12764,240,166
12765,240,166
12766,240,166
12767,240,166
12768,240,166
12769,240,166
12770,240,166
12771,240,166
12772,240,166
12773,240,166
12774,240,166
12775,240,166
12776,240,166
12777,240,166
12778,240,166
12779,240,166
12780,240,166
12781,240,166
12782,240,166
12783,240,166
12784,240,263
12785,240,166
12786,240,380
12787,240,166
12788,240,166
12789,240,166
12790,240,166
12791,240,166
12792,240,166
12793,240,166
12794,240,263
12795,240,166
12796,240,380
12797,240,166
12798,240,166
12799,240,166
12800,240,166
12801,240,166
12802,240,166
12803,240,166
12804,240,166
12805,240,166
12806,240,166
12807,240,166
12808,240,166
12809,240,166
12810,240,166
12811,240,166
12812,240,166
12813,240,166
12814,240,166
12815,240,166
12816,240,166
12817,240,166
12818,240,166
12819,240,166
12820,240,166
12821,240,166
12822,240,166
12823,240,166
12824,240,166
12825,240,263
12826,240,166
12827,240,166
12828,240,166
12829,240,380
12830,240,166
12831,240,166
12832,240,166
12833,240,380
12834,240,166
12835,240,166
12836,240,166
12837,240,166
12838,240,166
12839,240,166
12840,240,166
12841,240,166
12842,240,166
12843,240,166
12844,240,166
12845,240,166
12846,240,166
12847,240,166
12848,240,166
12849,240,263
12850,240,166
12851,240,166
12852,240,166
12853,240,166
12854,240,166
12855,240,380
12856,240,166
12857,240,166
12858,240,166
12859,240,166
12860,240,166
12861,240,166
12862,240,166
12863,240,166
12864,240,166
12865,240,166
12866,240,166
12867,240,166
12868,240,166
12869,240,380
12870,240,166
12871,240,166
12872,240,166
12873,240,166
12874,240,166
12875,240,166
12876,240,166
12877,240,166
12878,240,166
12879,240,166
12880,240,166
12881,240,166
12882,240,263
12883,240,166
12884,240,166
12885,240,166
12886,240,263
12887,240,166
12888,240,166
12889,240,166
12890,240,166
12891,240,166
12892,240,166
12893,240,166
12894,240,166
12895,240,166
12896,240,166
12897,240,166
12898,240,166
12899,240,380
12900,240,166
12901,240,166
12902,240,166
12903,240,166
12904,240,166
12905,240,166
12906,240,166
12907,240,166
12908,240,166
12909,240,166
12910,240,166
12911,240,166
12912,240,166
12913,240,166
12914,240,166
12915,240,166
12916,240,166
12917,240,166
12918,240,166
12919,240,166
12920,240,166
12921,240,166
12922,240,166
12923,240,166
12924,240,166
12925,240,166
12926,240,166
12927,240,166
12928,240,166
12929,240,166
12930,240,166
12931,240,166
12932,240,166
12933,240,166
12934,240,166
12935,240,166
12936,240,166
12937,240,166
12938,240,166
12939,240,166
12940,240,166
12941,240,166
12942,240,166
12943,240,166
12944,240,166
12945,240,166
12946,240,166
12947,240,166
12948,240,263
12949,240,166
12950,240,166
12951,240,166
12952,240,166
12953,240,166
12954,240,166
12955,240,166
12956,240,166
12957,240,166
12958,240,166
12959,240,166
12960,240,166
12961,240,263
12962,240,166
12963,240,166
12964,240,166
12965,240,166
12966,240,166
12967,240,166
12968,240,166
12969,240,166
12970,240,166
12971,240,166
12972,240,166
12973,240,166
12974,240,166
12975,240,166
12976,240,77
12977,240,166
12978,240,166
12979,240,166
12980,240,166
12981,240,166
12982,240,166
12983,240,166
12984,240,166
12985,240,166
12986,240,166
12987,240,166
12988,240,166
12989,240,166
12990,240,166
12991,240,166
12992,240,166
12993,240,166
12994,240,166
12995,240,166
12996,240,166
12997,240,166
12998,240,166
12999,240,166
13000,240,166
13001,240,166
13002,240,166
13003,240,166
13004,240,166
13005,240,166
13006,240,166
13007,240,166
13008,240,166
13009,240,166
13010,240,166
13011,240,166
13012,240,166
13013,240,166
13014,240,166
13015,240,166
13016,240,166
13017,240,166
13018,240,166
13019,240,166
13020,240,166
13021,240,166
13022,240,166
13023,240,166
13024,240,166
13025,240,77
13026,240,166
13027,240,263
13028,240,166
13029,240,380
13030,240,166
13031,240,166
13032,240,263
13033,240,166
13034,240,166
13035,240,263
13036,240,166
13037,240,166
13038,240,166
13039,240,166
13040,240,166
13041,240,263
13042,240,166
13043,240,166
13044,240,166
13045,240,166
13046,240,166
13047,240,166
13048,240,166
13049,240,166
13050,240,166
13051,240,166
13052,240,166
13053,240,166
13054,240,166
13055,240,380
13056,240,166
13057,240,166
13058,240,166
13059,240,166
13060,240,166
13061,240,166
13062,240,166
13063,240,166
13064,240,166
13065,240,166
13066,240,166
13067,240,166
13068,240,166
13069,240,166
13070,240,263
13071,240,166
13072,240,166
13073,240,166
13074,240,166
13075,240,166
13076,240,166
13077,240,166
13078,240,166
13079,240,166
13080,240,166
13081,240,166
13082,240,166
13083,240,166
13084,240,263
13085,240,166
13086,240,166
13087,240,166
13088,240,263
13089,240,263
13090,240,166
13091,240,166
13092,240,166
13093,240,166
13094,240,166
13095,240,166
13096,240,166
13097,240,166
13098,240,166
13099,240,166
13100,240,166
13101,240,166
13102,240,166
13103,240,166
13104,240,166
13105,240,166
13106,240,263
13107,240,166
13108,240,166
13109,240,380
13110,240,166
13111,240,380
13112,240,166
13113,240,166
13114,240,166
13115,240,166
13116,240,166
13117,240,166
13118,240,166
13119,240,166
13120,240,166
13121,240,166
13122,240,166
13123,240,166
13124,240,166
13125,240,166
13126,240,166
13127,240,380
13128,240,166
13129,240,166
13130,240,166
13131,240,166
13132,240,166
13133,240,166
13134,240,166
13135,240,166
13136,240,166
13137,240,166
13138,240,263
13139,240,166
13140,240,166
13141,240,166
13142,240,166
13143,240,166
13144,240,166
13145,240,263
13146,240,166
13147,240,166
13148,240,166
13149,240,263
13150,240,166
13151,240,166
13152,240,166
13153,240,166
13154,240,166
13155,240,166
13156,240,166
13157,240,166
13158,240,166
13159,240,166
13160,240,166
13161,240,166
13162,240,263
13163,240,166
13164,240,166
13165,240,166
13166,240,166
13167,240,166
13168,240,166
13169,240,166
13170,240,166
13171,240,166
13172,240,166
13173,240,166
13174,240,166
13175,240,380
13176,240,166
13177,240,166
13178,240,166
13179,240,166
13180,240,166
13181,240,166
13182,240,166
13183,240,166
13184,240,166
13185,240,166
13186,240,263
13187,240,166
13188,240,166
13189,240,166
13190,240,166
13191,240,166
13192,240,166
13193,240,166
13194,240,166
13195,240,166
13196,240,166
13197,240,166
13198,240,380
13199,240,263
13200,240,166
13201,240,166
13202,240,166
13203,240,166
13204,240,166
13205,240,166
13206,240,166
13207,240,166
13208,240,166
13209,240,166
13210,240,166
13211,240,166
13212,240,166
13213,240,166
13214,240,166
13215,240,166
13216,240,166
13217,240,166
13218,240,263
13219,240,166
13220,240,166
13221,240,166
13222,240,166
13223,240,166
13224,240,166
13225,240,166
13226,240,166
13227,240,166
13228,240,166
13229,240,166
13230,240,166
13231,240,166
13232,240,263
13233,240,166
13234,240,166
13235,240,166
13236,240,166
13237,240,166
13238,240,166
13239,240,166
13240,240,166
13241,240,166
13242,240,166
13243,240,166
13244,240,166
13245,240,166
13246,240,166
13247,240,166
13248,240,166
13249,240,166
13250,240,166
13251,240,166
13252,240,166
13253,240,166
13254,240,166
13255,240,166
13256,240,166
13257,240,166
13258,240,166
13259,240,166
13260,240,166
13261,240,166
13262,240,166
13263,240,166
13264,240,166
13265,240,166
13266,240,166
13267,240,166
13268,240,166
13269,240,166
13270,240,166
13271,240,166
13272,240,166
13273,240,166
13274,240,166
13275,240,166
13276,240,166
13277,240,166
13278,240,166
13279,240,166
13280,240,263
13281,240,166
13282,240,166
13283,240,166
13284,240,166
13285,240,166
13286,240,166
13287,240,166
13288,240,166
13289,240,166
13290,240,166
13291,240,166
13292,240,166
13293,240,166
13294,240,166
13295,240,166
13296,240,166
13297,240,166
13298,240,166
13299,240,166
13300,240,263
13301,240,166
13302,240,166
13303,240,166
13304,240,166
13305,240,166
13306,240,166
13307,240,166
13308,240,166
13309,240,166
13310,240,166
13311,240,166
13312,240,166
13313,240,166
13314,240,166
13315,240,166
13316,240,166
13317,240,166
13318,240,166
13319,240,166
13320,240,166
13321,240,166
13322,240,166
13323,240,263
13324,240,166
13325,240,166
13326,240,166
13327,240,166
13328,240,166
13329,240,166
13330,240,166
13331,240,166
13332,240,380
13333,240,263
13334,240,166
13335,240,166
13336,240,166
13337,240,166
13338,240,166
13339,240,166
13340,240,166
13341,240,166
13342,240,166
13343,240,166
13344,240,166
13345,240,166
13346,240,166
13347,240,166
13348,240,166
13349,240,166
13350,240,166
13351,240,166
13352,240,166
13353,240,166
13354,240,166
13355,240,166
13356,240,166
13357,240,166
13358,240,166
13359,240,166
13360,240,166
13361,240,166
13362,240,166
13363,240,166
13364,240,166
13365,240,166
13366,240,166
13367,240,166
13368,240,166
13369,240,166
13370,240,263
13371,240,166
13372,240,166
13373,240,166
13374,240,166
13375,240,166
13376,240,166
13377,240,166
13378,240,166
13379,240,166
13380,240,166
13381,240,166
13382,240,166
13383,240,166
13384,240,263
13385,240,263
13386,240,166
13387,240,166
13388,240,166
13389,240,166
13390,240,166
13391,240,166
13392,240,166
13393,240,166
13394,240,166
13395,240,166
13396,240,166
13397,240,166
13398,240,166
13399,240,166
13400,240,166
13401,240,166
13402,240,166
13403,240,166
13404,240,166
13405,240,166
13406,240,166
13407,240,166
13408,240,166
13409,240,166
13410,240,166
13411,240,166
13412,240,166
13413,240,166
13414,240,166
13415,240,166
13416,240,166
13417,240,166
13418,240,166
13419,240,166
13420,240,166
13421,240,263
13422,240,166
13423,240,166
13424,240,166
13425,240,166
13426,240,166
13427,240,166
13428,240,166
13429,240,166
13430,240,166
13431,240,380
13432,240,166
13433,240,166
13434,240,380
13435,240,166
13436,240,166
13437,240,166
13438,240,166
13439,240,166
13440,240,166
13441,240,166
13442,240,166
13443,240,166
13444,240,166
13445,240,166
13446,240,263
13447,240,166
13448,240,166
13449,240,166
13450,240,166
13451,240,166
13452,240,166
13453,240,166
13454,240,166
13455,240,166
13456,240,166
13457,240,166
13458,240,166
13459,240,166
13460,240,166
13461,240,166
13462,240,263
13463,240,166
13464,240,166
13465,240,166
13466,240,166
13467,240,166
13468,240,166
13469,240,166
13470,240,166
13471,240,380
13472,240,263
13473,240,166
13474,240,166
13475,240,263
13476,240,166
13477,240,166
13478,240,166
13479,240,166
13480,240,166
13481,240,166
13482,240,166
13483,240,166
13484,240,263
13485,240,166
13486,240,166
13487,240,166
13488,240,166
13489,240,166
13490,240,166
13491,240,166
13492,240,166
13493,240,263
13494,240,166
13495,240,166
13496,240,166
13497,240,166
13498,240,263
13499,240,166
13500,240,166
13501,240,166
13502,240,166
13503,240,166
13504,240,166
13505,240,166
13506,240,166
13507,240,166
13508,240,166
13509,240,380
13510,240,263
13511,240,166
13512,240,166
13513,240,166
13514,240,166
13515,240,380
13516,240,166
13517,240,263
13518,240,166
13519,240,166
13520,240,166
13521,240,166
13522,240,166
13523,240,263
13524,240,166
13525,240,166
13526,240,166
13527,240,166
13528,240,166
13529,240,166
13530,240,166
13531,240,166
13532,240,166
13533,240,166
13534,240,166
13535,240,166
13536,240,166
13537,240,166
13538,240,166
13539,240,166
13540,240,166
13541,240,166
13542,240,166
13543,240,166
13544,240,166
13545,240,166
13546,240,166
13547,240,166
13548,240,166
13549,240,166
13550,240,166
13551,240,263
13552,240,166
13553,240,166
13554,240,166
13555,240,166
13556,240,166
13557,240,166
13558,240,166
13559,240,166
13560,240,166
13561,240,166
13562,240,166
13563,240,166
13564,240,166
13565,240,166
13566,240,166
13567,240,166
13568,240,166
13569,240,166
13570,240,166
13571,240,166
13572,240,166
13573,240,166
13574,240,166
13575,240,166
13576,240,166
13577,240,166
13578,240,166
13579,240,380
13580,240,166
13581,240,166
13582,240,166
13583,240,166
13584,240,166
13585,240,166
13586,240,166
13587,240,166
13588,240,166
13589,240,166
13590,240,166
13591,240,166
13592,240,166
13593,240,166
13594,240,166
13595,240,166
13596,240,166
13597,240,166
13598,240,166
13599,240,166
13600,240,166
13601,240,166
13602,240,166
13603,240,166
13604,240,166
13605,240,166
13606,240,166
13607,240,166
13608,240,166
13609,240,380
13610,240,166
13611,240,166
13612,240,166
13613,240,166
13614,240,166
13615,240,166
13616,240,166
13617,240,166
13618,240,166
13619,240,166
13620,240,166
13621,240,166
13622,240,166
13623,240,380
13624,240,166
13625,240,380
13626,240,166
13627,240,166
13628,240,166
13629,240,166
13630,240,166
13631,240,263
13632,240,166
13633,240,166
13634,240,263
13635,240,166
13636,240,166
13637,240,166
13638,240,166
13639,240,166
13640,240,166
13641,240,166
13642,240,166
13643,240,263
13644,240,166
13645,240,166
13646,240,166
13647,240,166
13648,240,380
13649,240,166
13650,240,166
13651,240,166
13652,240,166
13653,240,166
13654,240,166
13655,240,166
13656,240,263
13657,240,166
13658,240,166
13659,240,166
13660,240,166
13661,240,166
13662,240,166
13663,240,166
13664,240,166
13665,240,166
13666,240,166
13667,240,166
13668,240,166
13669,240,166
13670,240,166
13671,240,166
13672,240,166
13673,240,166
13674,240,166
13675,240,380
13676,240,166
13677,240,166
13678,240,166
13679,240,166
13680,240,166
13681,240,166
13682,240,166
13683,240,166
13684,240,166
13685,240,166
13686,240,166
13687,240,166
13688,240,166
13689,240,166
13690,240,166
13691,240,166
13692,240,166
13693,240,166
13694,240,166
13695,240,166
13696,240,166
13697,240,166
13698,240,166
13699,240,166
13700,240,166
13701,240,166
13702,240,166
13703,240,166
13704,240,166
13705,240,166
13706,240,166
13707,240,166
13708,240,263
13709,240,166
13710,240,166
13711,240,166
13712,240,166
13713,240,166
13714,240,166
13715,240,166
13716,240,166
13717,240,166
13718,240,166
13719,240,166
13720,240,166
13721,240,166
13722,240,166
13723,240,166
13724,240,166
13725,240,166
13726,240,166
13727,240,166
13728,240,166
13729,240,166
13730,240,166
13731,240,166
13732,240,166
13733,240,166
13734,240,166
13735,240,166
13736,240,166
13737,240,166
13738,240,166
13739,240,166
13740,240,166
13741,240,166
13742,240,166
13743,240,166
13744,240,166
13745,240,166
13746,240,166
13747,240,166
13748,240,166
13749,240,166
13750,240,166
13751,240,166
13752,240,166
13753,240,166
13754,240,380
13755,240,166
13756,240,166
13757,240,166
13758,240,166
13759,240,166
13760,240,263
13761,240,166
13762,240,166
13763,240,166
13764,240,166
13765,240,166
13766,240,166
13767,240,166
13768,240,166
13769,240,166
13770,240,166
13771,240,166
13772,240,166
13773,240,166
13774,240,166
13775,240,380
13776,240,166
13777,240,166
13778,240,166
13779,240,166
13780,240,380
13781,240,166
13782,240,166
13783,240,166
13784,240,166
13785,240,166
13786,240,166
13787,240,166
13788,240,166
13789,240,166
13790,240,166
13791,240,166
13792,240,166
13793,240,166
13794,240,166
13795,240,166
13796,240,166
13797,240,166
13798,240,166
13799,240,263
13800,240,166
13801,240,166
13802,240,166
13803,240,166
13804,240,166
13805,240,166
13806,240,166
13807,240,166
13808,240,166
13809,240,166
13810,240,166
13811,240,166
13812,240,166
13813,240,166
13814,240,166
13815,240,166
13816,240,166
13817,240,166
13818,240,166
13819,240,380
13820,240,263
13821,240,166
13822,240,166
13823,240,166
13824,240,166
13825,240,166
13826,240,166
13827,240,166
13828,240,166
13829,240,166
13830,240,166
13831,240,166
13832,240,166
13833,240,166
13834,240,166
13835,240,166
13836,240,166
13837,240,166
13838,240,166
13839,240,263
13840,240,166
13841,240,380
13842,240,166
13843,240,166
13844,240,166
13845,240,166
13846,240,166
13847,240,166
13848,240,166
13849,240,166
13850,240,166
13851,240,166
13852,240,166
13853,240,166
13854,240,166
13855,240,166
13856,240,166
13857,240,166
13858,240,166
13859,240,166
13860,240,166
13861,240,166
13862,240,166
13863,240,166
13864,240,166
13865,240,166
13866,240,166
