ids,epoch_19,epoch_39,epoch_59
11877,111,71,1
11878,39,9,1
11879,17,4,3
11880,768,2,65
11881,492,48,37
11882,0,0,0
11883,14,0,1
11884,25,4,1
11885,23,1,7
11886,0,16,41
11887,40,643,437
11888,27,4,3
11889,22,24,11
11890,27,9,3
11891,0,4,0
11892,3,47,23
11893,218,117,97
11894,16,1,0
11895,1,2,137
11896,180,10,0
11897,1,1,1
11898,23,2,2
11899,495,22,57
11900,0,3,7
11901,257,39,21
11902,7,0,3
11903,16,9,26
11904,81,15,2
11905,12,12,1
11906,18,1,2
11907,2,0,7
11908,8,4,0
11909,0,0,0
11910,3,0,19
11911,520,2,7
11912,288,216,48
11913,56,0,44
11914,16,15,5
11915,0,18,2
11916,20,31,42
11917,1,2,5
11918,42,2,0
11919,224,2,3
11920,12,6,43
11921,33,2,2
11922,85,1,0
11923,332,11,194
11924,179,40,53
11925,0,0,0
11926,651,1356,4338
11927,59,69,12
11928,352,0,0
11929,9,2,2
11930,3,64,3
11931,0,8,18
11932,329,53,48
11933,18,114,87
11934,1054,1,6
11935,0,15,0
11936,35,42,23
11937,1,5,1
11938,12,2,4
11939,74,19,5
11940,0,0,0
11941,87,57,30
11942,16,24,13
11943,15,14,2
11944,1,0,0
11945,0,8,38
11946,2,0,0
11947,17,36,1
11948,8,0,0
11949,4,13,17
11950,49,0,1
11951,2,7,0
11952,1,3,2
11953,445,224,180
11954,38,16,5
11955,11,0,0
11956,91,168,14
11957,89,143,265
11958,6,13,37
11959,46,365,9
11960,101,17,14
11961,1,0,0
11962,7,8,5
11963,47,0,5
11964,6,0,0
11965,52,4,0
11966,63,4,0
11967,3188,2128,794
11968,3,45,10
11969,8,81,0
11970,24,2,1
11971,170,54,29
11972,101,15,0
11973,359,2,1
11974,69,91,20
11975,39,30,162
11976,27,8,6
11977,164,290,178
11978,0,15,9
11979,22,10,3
11980,1,2,1
11981,5,0,0
11982,46,29,23
11983,10,19,1
11984,5,2,7
11985,157,161,550
11986,1038,39,3
11987,67,7,3
11988,0,1,0
11989,1,5,0
11990,398,96,292
11991,834,40,25
11992,303,270,23
11993,1,15,7
11994,9,4,1
11995,0,98,26
11996,2,0,1
11997,8,15,8
11998,19,4,44
11999,37,13,13
12000,39,27,3
12001,482,22,10
12002,1,0,0
12003,52,46,12
12004,219,4,3
12005,17,20,6
12006,0,0,0
12007,89,10,200
12008,55,0,0
12009,102,151,165
12010,864,526,1763
12011,9,5,5
12012,4,483,19
12013,148,15,11
12014,5,0,0
12015,198,27,27
12016,24,1,0
12017,209,0,6
12018,8,1,0
12019,0,3,0
12020,38,4,0
12021,23,173,485
12022,39,7,9
12023,5,0,7
12024,65,6,51
12025,1,4,0
12026,16,0,0
12027,6,12,4
12028,1,0,1
12029,32,1,1
12030,2,1,0
12031,1,3,0
12032,8,26,6
12033,1,229,40
12034,334,26,19
12035,22,7,2
12036,20,1,16
12037,0,2,0
12038,17,7,3
12039,9,1,3
12040,17,0,50
12041,16,25,2
12042,225,63,32
12043,50,9,2
12044,158,156,28
12045,0,0,0
12046,4,121,118
12047,5,2,4
12048,9,42,0
12049,27,20,4
12050,313,17,0
12051,20,13,25
12052,2,12,2
12053,46,25,16
12054,0,17,5
12055,47,9,8
12056,14,17,3
12057,7,8,1
12058,67,28,10
12059,20,38,69
12060,88,1,12
12061,17,28,377
12062,8,102,101
12063,449,115,43
12064,81,7,0
12065,8,41,8
12066,28,1,4
12067,379,26,3
12068,157,3,17
12069,13,2,0
12070,15,0,1
12071,12,0,0
12072,126,424,146
12073,131,9,1
12074,31,31,5
12075,8,17,0
12076,46,15,0
12077,459,26,268
12078,1,11,14
12079,18,0,22
12080,1,1,0
12081,37,12,0
12082,74,10,32
12083,6,43,10
12084,0,4,21
12085,7,7,47
12086,20,100,16
12087,94,31,33
12088,426,119,27
12089,18,18,4
12090,8,4,0
12091,2,4,6
12092,285,88,136
12093,1,2,0
12094,6,0,0
12095,0,1,1
12096,177,31,60
12097,98,1,1
12098,13,2,11
12099,29,299,90
12100,0,0,0
12101,9,0,0
12102,4,10,4
12103,3,2,0
12104,123,3,20
12105,2,2,0
12106,7,72,15
12107,0,0,0
12108,26,1,0
12109,165,64,4
12110,2,1,2
12111,25,3,1
12112,72,58,17
12113,19,1,0
12114,62,0,7
12115,132,18,593
12116,24,11,10
12117,15,29,0
12118,15,0,19
12119,179,9,56
12120,3,266,105
12121,19,5,8
12122,113,10,4
12123,4,5,2
12124,59,5,0
12125,19,16,4
12126,115,31,8
12127,18,0,0
12128,607,38,16
12129,25,1,1
12130,0,11,0
12131,6,34,12
12132,16,5,4
12133,4,30,1
12134,488,379,10
12135,4,1,1
12136,2,5,0
12137,0,0,0
12138,30,0,3
12139,4,5,127
12140,1,0,0
12141,294,17,5
12142,63,3,3
12143,2,92,49
12144,127,88,135
12145,355,6,15
12146,46,21,13
12147,0,0,0
12148,103,10,15
12149,0,0,0
12150,254,42,32
12151,8,7,1
12152,0,3,2
12153,21,40,33
12154,3,0,0
12155,31,31,52
12156,446,102,5
12157,10,3,8
12158,0,0,0
12159,8,7,1
12160,50,47,43
12161,134,8,1
12162,1,0,0
12163,175,182,71
12164,20,10,8
12165,317,135,141
12166,119,124,314
12167,17,10,2
12168,1065,169,77
12169,37,90,56
12170,153,58,0
12171,25,58,5
12172,12,4,5
12173,3,57,72
12174,2,16,19
12175,5,1,1
12176,29,18,33
12177,302,9,62
12178,144,10,4
12179,612,407,873
12180,88,70,2
12181,15,3,4
12182,274,5,6
12183,8,608,56
12184,25,19,0
12185,0,0,0
12186,11,14,1
12187,0,1,0
12188,0,0,0
12189,23,14,38
12190,124,30,15
12191,45,17,0
12192,1,0,0
12193,1261,123,117
12194,11,51,52
12195,22,6,0
12196,2,1,3
12197,20,1,1
12198,105,12,5
12199,73,13,23
12200,0,0,0
12201,7,0,0
12202,36,14,32
12203,217,162,52
12204,16,18,0
12205,0,0,0
12206,18,85,24
12207,95,9,50
12208,3,0,0
12209,40,6,2
12210,54,48,104
12211,294,11,11
12212,373,117,29
12213,135,19,6
12214,55,133,73
12215,49,37,26
12216,82,115,34
12217,140,251,11
12218,14,1,2
12219,510,367,21
12220,8,0,6
12221,41,0,0
12222,26,8,7
12223,503,89,138
12224,12,2,3
12225,60,114,5
12226,31,1,13
12227,151,6,1
12228,2,40,16
12229,457,22,12
12230,5,17,28
12231,89,39,27
12232,16,5,1
12233,96,21,6
12234,66,21,31
12235,7,10,33
12236,1231,2183,5030
12237,28,19,27
12238,134,388,106
12239,136,0,2
12240,385,7,25
12241,76,133,259
12242,155,103,137
12243,0,4,18
12244,0,0,2
12245,1,1,4
12246,24,7,3
12247,1,80,18
12248,17,9,34
12249,0,0,0
12250,56,13,1
12251,516,14,8
12252,77,208,61
12253,7,505,527
12254,32,10,7
12255,81,11,8
12256,0,0,0
12257,164,30,143
12258,197,7,0
12259,7,5,0
12260,128,15,8
12261,19,1,10
12262,2,2,0
12263,9,17,59
12264,32,7,8
12265,41,26,2
12266,18,8,1
12267,23,12,0
12268,29,14,12
12269,170,39,195
12270,18,20,0
12271,3,0,12
12272,77,84,12
12273,36,76,54
12274,346,544,166
12275,5,1,5
12276,9,198,259
12277,17,22,5
12278,0,3,21
12279,9,1,0
12280,38,106,172
12281,19,10,38
12282,1,8,1
12283,8,25,123
12284,36,0,0
12285,21,0,0
12286,106,30,6
12287,6,0,0
12288,41,15,1
12289,181,59,127
12290,12,77,78
12291,1,17,36
12292,47,7,3
12293,21,1,1
12294,551,1,173
12295,1,1,3
12296,6,0,4
12297,48,21,48
12298,10,9,0
12299,1002,265,159
12300,1080,117,236
12301,157,109,33
12302,420,82,28
12303,42,2,0
12304,4,1,11
12305,349,29,99
12306,60,0,1
12307,5,2,2
12308,162,11,6
12309,53,25,14
12310,37,61,1
12311,273,108,915
12312,41,23,0
12313,2,1,1
12314,3,1,0
12315,6,0,2
12316,42,108,83
12317,213,66,37
12318,10,0,0
12319,218,63,76
12320,230,16,1
12321,20,10,2
12322,13,11,56
12323,2,0,0
12324,4,2,1
12325,21,3,3
12326,152,40,6
12327,48,79,29
12328,336,36,49
12329,0,0,0
12330,0,0,0
12331,0,7,6
12332,0,1,0
12333,15,0,0
12334,48,1,37
12335,79,0,1
12336,4,1,1
12337,244,0,0
12338,43,11,1
12339,4,2,1
12340,138,28,61
12341,54,14,57
12342,41,0,0
12343,2992,3105,964
12344,43,2,0
12345,48,14,3
12346,22,32,6
12347,24,103,5
12348,0,3,73
12349,0,14,35
12350,184,0,0
12351,3,0,0
12352,28,3,0
12353,1075,1453,493
12354,13,2,1
12355,235,10,1
12356,4,26,157
12357,3,0,0
12358,101,185,35
12359,141,0,1
12360,20,2,10
12361,9,43,33
12362,9,18,27
12363,0,1,2
12364,0,0,0
12365,22,2,33
12366,115,700,473
12367,13,3,1
12368,0,0,7
12369,7,45,0
12370,31,16,3
12371,15,2,5
12372,26,72,0
12373,2,7,7
12374,4,18,29
12375,21,9,7
12376,198,39,277
12377,68,83,74
12378,75,75,8
12379,18,6,0
12380,35,1,3
12381,26,23,8
12382,31,7,9
12383,1472,123,198
12384,15,3,2
12385,4,4,26
12386,9,0,6
12387,3,0,0
12388,18,22,6
12389,23,4,9
12390,652,173,164
12391,0,8,0
12392,12,19,0
12393,13,0,4
12394,18,133,13
12395,56,2,0
12396,323,322,81
12397,3,0,0
12398,70,14,11
12399,198,7,0
12400,46,58,29
12401,2,3,4
12402,0,0,0
12403,5,0,0
12404,24,6,4
12405,12,5,6
12406,8,0,3
12407,18,5,2
12408,181,7,0
12409,70,0,6
12410,34,0,5
12411,20,11,5
12412,74,8,0
12413,103,5,0
12414,19,15,50
12415,43,15,26
12416,0,14,8
12417,182,8,27
12418,54,10,0
12419,79,168,0
12420,27,0,0
12421,33,24,7
12422,170,73,18
12423,14,15,0
12424,5,37,26
12425,110,15,29
12426,89,2,11
12427,0,41,20
12428,34,12,26
12429,499,11,2
12430,0,27,24
12431,149,147,26
12432,25,49,7
12433,60,7,14
12434,4732,4241,2095
12435,11,17,10
12436,0,4,23
12437,11,2,2
12438,63,133,116
12439,29,5,20
12440,343,7,1
12441,61,5,1
12442,4,0,151
12443,315,1633,1718
12444,272,457,320
12445,110,101,33
12446,0,10,0
12447,485,11,3
12448,186,13,2
12449,56,3,4
12450,2,0,0
12451,6,0,1
12452,13,11,3
12453,49,42,16
12454,152,126,47
12455,430,77,37
12456,46,33,5
12457,282,35,31
12458,129,244,472
12459,9,19,3
12460,5,1,168
12461,4,1,4
12462,74,4,1
12463,293,203,18
12464,22,2,0
12465,1,2,1
12466,5,7,1
12467,39,7,43
12468,0,1,0
12469,143,6,0
12470,0,7,1
12471,2,4,0
12472,0,0,2
12473,77,11,0
12474,51,1,3
12475,2,4,5
12476,75,99,69
12477,5,197,48
12478,18,7,1
12479,1504,112,137
12480,0,0,0
12481,182,95,34
12482,4,3,3
12483,0,2,3
12484,143,23,0
12485,17,12,13
12486,38,1,0
12487,4,0,9
12488,19,8,5
12489,26,6,1
12490,27,37,0
12491,13,0,0
12492,39,7,1
12493,20,1,2
12494,197,192,372
12495,174,28,24
12496,13,6,5
12497,192,788,295
12498,45,27,24
12499,7,1,4
12500,0,8,10
12501,135,71,5
12502,72,52,10
12503,0,0,0
12504,0,0,23
12505,27,2,18
12506,8,7,24
12507,9,29,13
12508,90,7,20
12509,185,7,0
12510,455,236,17
12511,104,0,27
12512,4,46,30
12513,299,117,62
12514,108,3,0
12515,30,41,14
12516,3,1,2
12517,119,1,10
12518,15,15,29
12519,114,64,13
12520,0,2,15
12521,12,12,2
12522,68,57,1
12523,94,153,414
12524,22,16,6
12525,56,210,118
12526,426,8,1
12527,168,226,26
12528,187,40,11
12529,11,117,77
12530,6,351,214
12531,29,4,1
12532,32,12,121
12533,100,10,54
12534,19,1,0
12535,4,9,4
12536,51,54,5
12537,8,2,1
12538,23,12,3
12539,406,69,12
12540,13,0,0
12541,32,19,10
12542,4,5,0
12543,7,1,0
12544,4,1,0
12545,58,1,0
12546,21,94,81
12547,260,269,157
12548,101,17,1
12549,248,59,29
12550,4645,2218,1601
12551,14,0,0
12552,248,72,13
12553,5,1,0
12554,110,27,25
12555,71,11,9
12556,124,13,44
12557,10,69,13
12558,22,67,1
12559,120,4,0
12560,8,3,2
12561,14,3,1
12562,32,0,0
12563,1,189,62
12564,71,6,13
12565,494,82,66
12566,21,181,140
12567,2,1,22
12568,1,17,9
12569,0,0,56
12570,384,504,717
12571,34,2,0
12572,32,46,80
12573,26,8,0
12574,8,7,9
12575,16,6,0
12576,2,4,3
12577,31,0,17
12578,64,12,15
12579,0,0,2
12580,16,3,13
12581,21,0,0
12582,336,7,31
12583,71,40,51
12584,178,13,15
12585,9,3,9
12586,3,0,0
12587,25,36,9
12588,6,1,0
12589,108,81,1
12590,1,0,0
12591,221,33,380
12592,2,3,0
12593,73,61,2
12594,0,0,12
12595,98,14,1
12596,30,0,4
12597,31,1,22
12598,44,11,8
12599,4,0,1
12600,26,32,67
12601,1,0,0
12602,38,4,2
12603,19,40,33
12604,268,16,47
12605,276,119,654
12606,0,0,0
12607,146,21,85
12608,27,30,21
12609,46,4,8
12610,632,140,149
12611,10,1,0
12612,165,4,5
12613,352,6,0
12614,5,3,0
12615,42,17,27
12616,72,2,12
12617,1,1,0
12618,527,17,2
12619,586,394,53
12620,164,115,22
12621,148,158,11
12622,3,4,16
12623,5,2,0
12624,1,4,0
12625,71,30,246
12626,2,1,0
12627,5,70,117
12628,17,151,640
12629,2,5,14
12630,1,3,6
12631,95,12,18
12632,2,3,4
12633,0,0,0
12634,67,1,1
12635,27,0,2
12636,30,65,20
12637,60,4,2
12638,7,1,0
12639,34,13,3
12640,25,1,1
12641,66,29,17
12642,10,5,2
12643,35,73,75
12644,68,52,29
12645,41,5,25
12646,26,2,7
12647,172,1018,199
12648,4,22,37
12649,0,2,2
12650,142,16,4
12651,22,13,21
12652,59,18,13
12653,30,22,2
12654,0,0,0
12655,19,29,45
12656,72,20,0
12657,3,12,9
12658,729,170,95
12659,20,9,4
12660,38,8,56
12661,3,3,7
12662,44,8,19
12663,8,3,5
12664,439,180,374
12665,98,0,6
12666,62,4,87
12667,8,2,0
12668,298,553,1006
12669,226,111,3
12670,11,6,3
12671,35,2,2
12672,10,1,0
12673,6,20,0
12674,122,19,24
12675,12,0,0
12676,16,1,1
12677,109,284,403
12678,63,1,68
12679,15,3,0
12680,11,8,1
12681,0,0,1
12682,3,14,0
12683,90,96,115
12684,1,0,0
12685,55,82,107
12686,23,4,3
12687,1598,184,24
12688,119,39,18
12689,22,1,2
12690,288,6,7
12691,1,0,0
12692,70,19,8
12693,62,6,2
12694,417,152,85
12695,10,3,18
12696,51,2,1
12697,1,2,0
12698,2,50,27
12699,9,1,0
12700,6,5,0
12701,0,0,0
12702,6,4,30
12703,18,13,2
12704,15,0,0
12705,15,13,1
12706,77,31,45
12707,15,2,21
12708,80,51,25
12709,0,0,1
12710,133,4,15
12711,55,552,633
12712,36,11,8
12713,2907,2782,1809
12714,283,50,117
12715,0,2,3
12716,65,49,27
12717,69,16,6
12718,7,9,18
12719,4,26,0
12720,39,85,80
12721,36,69,33
12722,0,2,3
12723,761,150,120
12724,602,528,146
12725,4,2,10
12726,84,151,4
12727,20,22,0
12728,53,209,24
12729,19,9,161
12730,66,60,10
12731,5,17,77
12732,57,22,1
12733,0,4,4
12734,10,28,2
12735,74,12,7
12736,2,0,5
12737,27,35,2
12738,1,0,2
12739,142,5,25
12740,160,22,5
12741,253,54,16
12742,35,67,1
12743,19,3,5
12744,25,6,10
12745,9,0,0
12746,2,48,3
12747,1,0,4
12748,474,10,0
12749,65,7,0
12750,109,6,4
12751,46,7,22
12752,167,66,191
12753,1,0,0
12754,2,0,0
12755,16,46,9
12756,589,29,4
12757,54,85,178
12758,7,4,5
12759,2,0,0
12760,6,2,0
12761,1380,146,923
12762,26,54,40
12763,0,0,0
12764,49,0,4
12765,12,1,6
12766,8,2,1
12767,161,7,1
12768,0,2,3
12769,12,6,0
12770,8,5,16
12771,18,22,99
12772,33,2,0
12773,12,1,14
12774,277,2,6
12775,119,87,3
12776,0,0,0
12777,10,2,8
12778,30,9,2
12779,212,3,0
12780,44,83,71
12781,38,29,6
12782,2,1,2
12783,216,320,174
12784,79,20,1
12785,75,35,3
12786,278,7,0
12787,3,14,62
12788,1,6,0
12789,27,1,3
12790,144,0,12
12791,6,9,0
12792,9,19,0
12793,37,16,5
12794,26,0,2
12795,1,19,1
12796,2,3,12
12797,2,1,0
12798,2,2,3
12799,29,0,1
12800,1,0,5
12801,3,0,47
12802,21,4,0
12803,17,1,10
12804,43,23,1
12805,24,78,19
12806,14,4,23
12807,51,15,4
12808,0,17,121
12809,111,66,18
12810,19,9,2
12811,1,1,16
12812,40,252,190
12813,122,8,31
12814,59,151,432
12815,4,11,2
12816,145,0,10
12817,169,1,0
12818,40,0,1
12819,4,0,0
12820,114,88,73
12821,404,4,18
12822,469,2,0
12823,3,0,4
12824,205,41,39
12825,0,1,0
12826,0,5,7
12827,9,1,1
12828,5,0,0
12829,5,19,9
12830,8,0,1
12831,0,2,1
12832,0,0,0
12833,92,24,5
12834,2,74,3
12835,96,157,22
12836,0,0,3
12837,22,116,48
12838,56,20,28
12839,496,0,0
12840,139,38,21
12841,34,0,0
12842,12,30,11
12843,322,23,5
12844,159,41,23
12845,4,2,0
12846,0,0,0
12847,54,8,0
12848,156,45,3
12849,218,63,28
12850,0,18,0
12851,74,3,11
12852,25,40,92
12853,0,2,0
12854,38,29,0
12855,60,0,2
12856,51,15,14
12857,7,31,26
12858,24,19,32
12859,2,13,0
12860,44,16,29
12861,31,68,15
12862,1,1,1
12863,69,62,66
12864,144,7,13
12865,21,9,62
12866,78,78,7
12867,91,20,1
12868,20,2,7
12869,10,0,1
12870,12,12,0
12871,6,2,6
12872,1,0,0
12873,86,3,130
12874,9,0,8
12875,269,134,74
12876,95,10,5
12877,563,354,2705
12878,0,14,2
12879,52,18,7
12880,7,23,1
12881,0,7,16
12882,21,5,0
12883,20,92,62
12884,6,1,1
12885,7,1,0
12886,205,8,125
12887,1,4,1
12888,2,0,12
12889,0,0,1
12890,4,2,0
12891,17,96,15
12892,160,76,6
12893,2,1,0
12894,1,1,0
12895,16,140,104
12896,86,33,20
12897,2,8,47
12898,1,0,1
12899,0,0,0
12900,20,0,3
12901,1,6,3
12902,3,3,2
12903,72,8,1
12904,6,6,4
12905,20,0,1
12906,52,4,0
12907,63,5,2
12908,7,1,2
12909,10,61,61
12910,40,529,411
12911,220,119,29
12912,170,0,22
12913,0,0,0
12914,84,4,86
12915,0,0,0
12916,693,4,13
12917,0,7,0
12918,71,3,0
12919,10,13,31
12920,34,2,1
12921,290,149,23
12922,4,0,0
12923,3,25,1
12924,61,0,0
12925,78,1,9
12926,4,11,66
12927,14,0,17
12928,27,11,14
12929,18,1,0
12930,59,262,33
12931,484,137,497
12932,33,16,1
12933,0,0,0
12934,29,5,0
12935,1,2,0
12936,5,7,1
12937,122,13,77
12938,124,17,14
12939,0,22,0
12940,0,0,2
12941,32,333,7
12942,8,2,0
12943,10,0,6
12944,35,12,1
12945,419,271,85
12946,14,1,0
12947,110,452,708
12948,0,0,0
12949,41,41,4
12950,83,27,34
12951,19,13,19
12952,24,28,4
12953,48,72,92
12954,42,81,6
12955,9,51,16
12956,180,1,0
12957,12,4,50
12958,46,56,6
12959,20,0,4
12960,15,2,1
12961,320,67,3
12962,12,0,9
12963,1,4,0
12964,123,19,0
12965,89,3,0
12966,0,0,0
12967,14,91,124
12968,202,51,15
12969,75,33,3
12970,8,22,38
12971,5,1,11
12972,48,6,17
12973,232,42,22
12974,46,74,1
12975,5,1,103
12976,6,1,1
12977,253,3,80
12978,26,4,0
12979,7,6,100
12980,10,0,0
12981,132,3,2
12982,61,45,26
12983,4,0,7
12984,30,31,26
12985,0,1,0
12986,360,91,49
12987,7,2,0
12988,13,7,3
12989,111,10,3
12990,9,2,9
12991,143,29,7
12992,1,0,1
12993,28,14,2
12994,76,427,110
12995,1,1,0
12996,40,1,0
12997,2,2,1
12998,6,515,133
12999,8,19,43
13000,997,303,507
13001,0,0,0
13002,8,17,1
13003,16,86,0
13004,94,0,1
13005,3,6,9
13006,245,27,24
13007,98,46,19
13008,4,0,0
13009,3,0,0
13010,50,60,66
13011,10,1,0
13012,12,67,37
13013,13,0,2
13014,2,0,4
13015,9,1,0
13016,23,36,26
13017,2521,105,336
13018,2,1,0
13019,16,9,68
13020,231,245,93
13021,70,8,1
13022,59,0,7
13023,5,11,34
13024,3,0,2
13025,266,0,0
13026,223,4,1
13027,22,1,0
13028,16,67,0
13029,39,10,16
13030,3,1,0
13031,10,1,18
13032,217,30,59
13033,519,744,838
13034,2,9,16
13035,242,171,83
13036,19,9,6
13037,650,97,2
13038,2,5,0
13039,10,4,1
13040,11,1,3
13041,4,1,10
13042,115,11,1
13043,95,36,66
13044,22,2,0
13045,33,24,14
13046,375,77,10
13047,0,2,0
13048,141,52,61
13049,28,17,9
13050,34,3,1
13051,0,0,5
13052,20,1,1
13053,0,0,0
13054,609,51,2
13055,20,6,18
13056,53,4,40
13057,20,2,0
13058,110,6,4
13059,22,3,0
13060,116,149,73
13061,0,1,0
13062,55,10,24
13063,91,0,0
13064,3,1,0
13065,28,10,3
13066,319,83,53
13067,1593,14,0
13068,0,0,0
13069,45,0,1
13070,185,61,32
13071,2,199,36
13072,59,168,0
13073,49,49,14
13074,39,12,12
13075,224,179,5
13076,118,29,4
13077,11,13,6
13078,12,7,98
13079,49,7,1
13080,42,3,94
13081,11,13,29
13082,1,4,0
13083,1,14,106
13084,9,1,0
13085,17,0,0
13086,93,0,12
13087,34,63,70
13088,5,0,0
13089,8,130,0
13090,6,2,3
13091,311,171,5
13092,0,0,0
13093,3,1,12
13094,40,39,5
13095,7,58,58
13096,5,0,1
13097,58,4,4
13098,117,209,50
13099,3,6,7
13100,5,0,0
13101,0,1,4
13102,1,1,0
13103,308,11,18
13104,1,0,1
13105,359,139,13
13106,53,9,2
13107,0,33,194
13108,74,9,0
13109,29,4,4
13110,33,4,6
13111,0,1,0
13112,158,11,45
13113,154,18,0
13114,6,21,0
13115,1,26,2
13116,53,7,6
13117,207,2,4
13118,493,9,97
13119,0,0,0
13120,44,7,0
13121,8,2,0
13122,2,0,0
13123,874,151,226
13124,16,5,0
13125,51,0,6
13126,4,34,41
13127,0,0,0
13128,26,12,6
13129,1,3,0
13130,13,0,0
13131,55,33,102
13132,32,0,0
13133,167,21,4
13134,13,22,14
13135,1,2,2
13136,38,0,1
13137,75,74,61
13138,19,2,130
13139,7,6,0
13140,1,3,0
13141,153,165,59
13142,12,0,0
13143,51,12,2
13144,3,0,0
13145,474,181,127
13146,129,10,10
13147,535,148,305
13148,37,20,15
13149,4,4,0
13150,0,0,0
13151,201,112,0
13152,1408,1127,72
13153,12,9,37
13154,2,3,2
13155,1,2,9
13156,2,0,0
13157,11,22,19
13158,16,17,9
13159,35,1,12
13160,0,2,0
13161,1,0,0
13162,5,1,0
13163,25,5,0
13164,68,8,0
13165,0,0,0
13166,49,38,32
13167,2,2,49
13168,0,0,0
13169,2,1,0
13170,541,31,56
13171,47,4,0
13172,107,83,31
13173,1104,5,51
13174,184,49,275
13175,597,60,74
13176,42,3,3
13177,2,1,0
13178,0,0,0
13179,5,0,8
13180,46,1,1
13181,55,33,3
13182,38,82,7
13183,93,5,0
13184,29,0,1
13185,67,25,56
13186,12,7,87
13187,4,21,69
13188,69,7,1
13189,34,14,22
13190,14,14,42
13191,453,235,80
13192,35,11,4
13193,83,3,23
13194,57,9,12
13195,146,27,42
13196,82,6,18
13197,25,8,29
13198,1310,72,95
13199,9,0,7
13200,0,2,7
13201,194,6,293
13202,63,104,87
13203,12,0,2
13204,146,25,1
13205,15,88,270
13206,0,0,0
13207,63,7,0
13208,70,0,2
13209,4,0,1
13210,535,4,0
13211,10,18,3
13212,4,13,14
13213,157,160,570
13214,6,14,23
13215,1,9,23
13216,440,93,295
13217,354,283,24
13218,71,1,1
13219,16,1,0
13220,53,3,3
13221,1047,46,0
13222,836,32,2
13223,0,0,1
13224,5,1,11
13225,27,2,9
13226,358,14,2
13227,35,36,30
13228,15,8,0
13229,1,0,1
13230,8,25,0
13231,68,2,5
13232,363,257,621
13233,18,10,2
13234,57,1,1
13235,39,5,43
13236,1,0,0
13237,141,46,7
13238,12,10,0
13239,144,11,0
13240,9,6,10
13241,0,1,0
13242,242,262,2
13243,30,3,2
13244,619,219,261
13245,353,58,8
13246,2,2,1
13247,5,0,0
13248,52,32,31
13249,1,29,4
13250,49,0,5
13251,37,86,29
13252,34,118,47
13253,23,2,0
13254,3,0,12
13255,809,396,166
13256,32,61,74
13257,10,1,1
13258,7,130,2
13259,82,56,65
13260,40,15,11
13261,14,27,96
13262,8,4,0
13263,185,685,557
13264,2,0,0
13265,8,0,2
13266,1,0,1
13267,0,1,1
13268,20,14,0
13269,206,33,24
13270,288,16,17
13271,36,13,1
13272,1,1,4
13273,4,3,0
13274,0,24,23
13275,2,11,33
13276,3,0,2
13277,579,28,207
13278,119,94,365
13279,354,519,1225
13280,2,0,1
13281,46,240,416
13282,217,29,44
13283,25,234,101
13284,1,13,73
13285,34,0,1
13286,15,6,0
13287,0,0,0
13288,176,2,1
13289,0,0,0
13290,37,1,66
13291,126,100,0
13292,1129,452,374
13293,16,11,0
13294,9,0,0
13295,6,7,3
13296,17,90,10
13297,246,3,2
13298,81,90,21
13299,3,4,13
13300,32,9,0
13301,339,7,0
13302,981,1153,1200
13303,715,634,35
13304,0,5,69
13305,94,3,36
13306,25,22,48
13307,22,12,20
13308,0,1,0
13309,9,8,0
13310,66,1,15
13311,2,19,10
13312,25,5,4
13313,85,170,185
13314,1614,0,0
13315,3,0,0
13316,737,12,26
13317,8,1,14
13318,0,0,0
13319,0,1,0
13320,0,0,0
13321,29,12,18
13322,141,37,21
13323,25,28,33
13324,6,128,164
13325,15,1,3
13326,3,92,52
13327,314,7,483
13328,28,9,1
13329,268,8,11
13330,3617,1736,1574
13331,92,57,21
13332,0,21,7
13333,4,0,0
13334,45,18,10
13335,0,4,1
13336,30,27,0
13337,17,1,1
13338,0,1,0
13339,12,44,57
13340,7,12,7
13341,1101,99,0
13342,7,12,13
13343,21,1,0
13344,20,17,26
13345,22,1,5
13346,488,226,447
13347,228,93,2
13348,0,0,0
13349,18,29,1
13350,63,25,0
13351,0,0,3
13352,841,27,86
13353,229,1,9
13354,0,4,1
13355,2,1,0
13356,2,3,0
13357,111,34,2
13358,17,40,8
13359,8,1,1
13360,210,16,29
13361,2,8,56
13362,96,22,49
13363,59,11,4
13364,5,3,6
13365,0,18,42
13366,354,893,348
13367,0,1,0
13368,952,3266,3663
13369,633,228,266
13370,89,11,8
13371,20,1,0
13372,178,51,136
13373,11,2,1
13374,18,18,15
13375,28,4,1
13376,127,11,80
13377,969,621,302
13378,15,1,0
13379,82,27,1
13380,49,7,34
13381,88,241,10
13382,95,86,31
13383,27,14,11
13384,579,128,1
13385,0,6,7
13386,0,0,0
13387,0,8,8
13388,109,76,37
13389,101,6,0
13390,61,0,6
13391,0,0,0
13392,159,4,11
13393,0,18,12
13394,44,21,28
13395,8,95,45
13396,0,10,0
13397,898,91,375
13398,21,17,0
13399,0,0,0
13400,0,0,0
13401,8,7,11
13402,1,9,0
13403,106,94,24
13404,28,109,154
13405,21,0,3
13406,2740,198,245
13407,235,127,279
13408,38,0,6
13409,3,1,56
13410,43,48,12
13411,4,0,0
13412,18,77,7
13413,5,1,11
13414,190,16,45
13415,117,11,2
13416,130,63,10
13417,140,131,10
13418,2,8,3
13419,0,0,0
13420,72,3,21
13421,86,19,2
13422,267,14,10
13423,6,8,4
