ids,epoch_19,epoch_39,epoch_59
11734,22,11,3
11735,29,31,26
11736,11,0,1
11737,6,1,0
11738,20,1,0
11739,135,84,96
11740,86,40,11
11741,9,12,16
11742,15,2,4
11743,0,6,1
11744,59,2,4
11745,3,2,7
11746,5,6,1
11747,25,8,9
11748,17,9,13
11749,1,4,0
11750,22,0,0
11751,140,30,36
11752,11,0,3
11753,42,94,124
11754,17,10,15
11755,41,6,5
11756,3,3,3
11757,23,21,16
11758,1,16,12
11759,6,0,0
11760,12,6,1
11761,89,269,234
11762,2,3,2
11763,28,2,3
11764,31,0,0
11765,7,5,5
11766,75,57,58
11767,14,18,0
11768,33,0,0
11769,7,5,0
11770,4,1,0
11771,0,0,5
11772,14,2,1
11773,14,1,17
11774,65,36,8
11775,33,10,1
11776,46,98,59
11777,101,22,18
11778,0,0,1
11779,8,23,3
11780,23,13,36
11781,49,55,46
11782,136,44,78
11783,68,21,17
11784,39,0,10
11785,34,1,1
11786,88,90,80
11787,1,2,1
11788,191,31,89
11789,160,15,16
11790,89,27,4
11791,15,3,1
11792,72,11,23
11793,13,15,28
11794,100,1,20
11795,11,5,0
11796,1,8,3
11797,11,1,3
11798,0,0,0
11799,55,28,28
11800,17,0,8
11801,12,1,0
11802,29,3,0
11803,26,15,0
11804,3,0,2
11805,3,0,0
11806,1,0,0
11807,2,9,9
11808,32,0,0
11809,15,13,1
11810,77,45,52
11811,2,0,0
11812,6,0,0
11813,31,9,5
11814,50,33,25
11815,56,4,79
11816,7,2,5
11817,5,12,40
11818,33,21,1
11819,150,22,19
11820,241,30,23
11821,12,2,2
11822,13,2,2
11823,37,11,2
11824,13,7,4
11825,87,3,5
11826,69,23,0
11827,0,23,25
11828,93,41,119
11829,33,34,64
11830,1,1,0
11831,6,0,0
11832,16,2,1
11833,22,3,0
11834,49,18,10
11835,38,1,3
11836,19,1,0
11837,76,148,58
11838,9,1,2
11839,17,2,1
11840,4,2,0
11841,11,3,1
11842,8,0,0
11843,15,1,3
11844,15,7,7
11845,11,3,4
11846,3,0,1
11847,8,1,1
11848,101,64,2
11849,6,7,2
11850,195,61,15
11851,21,5,6
11852,34,0,2
11853,35,45,42
11854,123,5,2
11855,24,12,28
11856,49,5,6
11857,1,1,0
11858,26,11,11
11859,40,43,30
11860,22,3,7
11861,176,178,121
11862,53,3,1
11863,40,13,0
11864,50,78,71
11865,2,13,5
11866,2,18,1
11867,37,29,36
11868,44,2,14
11869,21,0,3
11870,7,3,0
11871,117,8,10
11872,178,19,22
11873,42,12,15
11874,10,16,4
11875,23,10,1
11876,39,1,3
11877,63,39,1
11878,26,7,1
11879,15,4,2
11880,216,2,36
11881,117,30,22
11882,0,0,0
11883,12,0,1
11884,14,3,1
11885,19,1,6
11886,0,9,18
11887,28,113,70
11888,22,2,3
11889,18,12,5
11890,21,6,3
11891,0,4,0
11892,2,20,13
11893,102,70,52
11894,7,1,0
11895,1,2,47
11896,100,9,0
11897,1,1,1
11898,18,2,2
11899,157,15,25
11900,0,2,6
11901,95,24,17
11902,6,0,2
11903,15,9,12
11904,49,10,2
11905,12,11,1
11906,9,1,2
11907,2,0,7
11908,7,2,0
11909,0,0,0
11910,3,0,12
11911,185,2,6
11912,116,86,37
11913,44,0,21
11914,12,10,5
11915,0,10,2
11916,14,17,24
11917,1,2,5
11918,31,2,0
11919,87,2,2
11920,11,4,24
11921,25,2,2
11922,44,1,0
11923,148,10,52
11924,79,28,31
11925,0,0,0
11926,209,222,410
11927,36,34,9
11928,150,0,0
11929,8,2,2
11930,3,33,3
11931,0,5,7
11932,126,29,20
11933,17,45,34
11934,222,1,5
11935,0,11,0
11936,26,16,12
11937,1,3,1
11938,7,1,3
11939,54,9,4
11940,0,0,0
11941,55,33,24
11942,14,17,9
11943,12,9,2
11944,1,0,0
11945,0,7,27
11946,2,0,0
11947,15,18,1
11948,6,0,0
11949,3,12,12
11950,31,0,1
11951,2,6,0
11952,1,3,2
11953,121,64,58
11954,20,11,3
11955,9,0,0
11956,45,53,11
11957,45,47,66
11958,5,5,23
11959,31,84,6
11960,56,13,12
11961,1,0,0
11962,7,5,3
11963,32,0,4
11964,6,0,0
11965,30,4,0
11966,38,4,0
11967,340,261,179
11968,3,34,8
11969,8,33,0
11970,20,2,1
11971,77,37,23
11972,56,9,0
11973,128,1,1
11974,36,46,12
11975,32,21,67
11976,22,6,4
11977,77,92,57
11978,0,12,6
11979,18,6,2
11980,1,2,1
11981,5,0,0
11982,29,20,16
11983,10,19,1
11984,5,2,7
11985,72,60,116
11986,259,23,3
11987,31,5,2
11988,0,1,0
11989,1,5,0
11990,121,55,99
11991,134,15,16
11992,124,96,18
11993,1,7,3
11994,7,3,1
11995,0,46,18
11996,2,0,1
11997,8,10,6
11998,15,3,17
11999,27,11,13
12000,34,22,3
12001,152,16,8
12002,1,0,0
12003,28,29,9
12004,86,2,2
12005,14,14,6
12006,0,0,0
12007,62,10,75
12008,32,0,0
12009,60,70,60
12010,157,129,223
12011,9,4,2
12012,4,138,10
12013,68,14,8
12014,4,0,0
12015,64,14,15
12016,18,1,0
12017,88,0,5
12018,6,1,0
12019,0,3,0
12020,23,3,0
12021,15,63,96
12022,30,4,4
12023,5,0,7
12024,41,5,34
12025,1,4,0
12026,13,0,0
12027,5,9,3
12028,1,0,1
12029,20,1,1
12030,2,1,0
12031,1,3,0
12032,7,12,2
12033,1,87,27
12034,95,15,9
12035,18,6,2
12036,11,1,11
12037,0,2,0
12038,10,4,2
12039,8,1,2
12040,14,0,27
12041,15,19,2
12042,78,34,19
12043,38,9,2
12044,77,55,24
12045,0,0,0
12046,4,50,36
12047,5,1,3
12048,5,19,0
12049,23,11,3
12050,74,12,0
12051,17,10,15
12052,2,8,1
12053,30,16,11
12054,0,12,4
12055,27,6,7
12056,11,9,3
12057,7,6,1
12058,39,16,6
12059,17,27,46
12060,66,1,9
12061,10,25,140
12062,8,53,42
12063,131,52,23
12064,50,6,0
12065,7,18,7
12066,22,1,3
12067,134,12,3
12068,96,3,14
12069,11,2,0
12070,10,0,1
12071,9,0,0
12072,54,72,51
12073,55,5,1
12074,25,19,4
12075,7,14,0
12076,38,13,0
12077,108,16,82
12078,1,6,7
12079,14,0,13
12080,1,1,0
12081,23,8,0
12082,36,9,12
12083,4,25,8
12084,0,4,11
12085,7,5,33
12086,17,30,12
12087,68,23,19
12088,136,50,15
12089,15,13,4
12090,6,3,0
12091,2,3,6
12092,126,55,58
12093,1,2,0
12094,5,0,0
12095,0,1,1
12096,85,21,31
12097,56,1,1
12098,13,1,9
12099,26,111,52
12100,0,0,0
12101,7,0,0
12102,4,6,2
12103,3,2,0
12104,51,2,12
12105,2,2,0
12106,7,33,11
12107,0,0,0
12108,18,1,0
12109,88,34,3
12110,2,1,2
12111,19,3,1
12112,44,25,12
12113,16,1,0
12114,44,0,7
12115,69,10,116
12116,21,11,7
12117,14,18,0
12118,10,0,10
12119,65,7,21
12120,3,96,56
12121,12,4,7
12122,50,9,4
12123,4,4,2
12124,29,5,0
12125,16,12,3
12126,65,24,8
12127,17,0,0
12128,149,20,10
12129,19,1,1
12130,0,9,0
12131,6,19,8
12132,12,5,3
12133,4,24,1
12134,109,77,8
12135,3,1,1
12136,2,5,0
12137,0,0,0
12138,22,0,3
12139,4,5,46
12140,1,0,0
12141,107,11,4
12142,39,3,3
12143,2,27,19
12144,69,46,60
12145,74,3,6
12146,37,16,9
12147,0,0,0
12148,51,8,10
12149,0,0,0
12150,109,33,24
12151,8,7,1
12152,0,2,2
12153,16,24,18
12154,2,0,0
12155,24,17,20
12156,98,39,3
12157,9,3,7
12158,0,0,0
12159,7,6,1
12160,35,19,22
12161,74,6,1
12162,1,0,0
12163,65,52,31
12164,16,8,6
12165,108,54,55
12166,71,57,87
12167,10,8,2
12168,175,56,34
12169,23,39,30
12170,63,29,0
12171,16,29,2
12172,7,4,4
12173,3,16,18
12174,2,8,12
12175,4,1,1
12176,17,9,13
12177,106,8,42
12178,84,9,4
12179,165,107,163
12180,55,43,2
12181,10,2,4
12182,62,4,6
12183,8,148,35
12184,24,15,0
12185,0,0,0
12186,10,9,1
12187,0,1,0
12188,0,0,0
12189,20,6,17
12190,63,20,12
12191,26,9,0
12192,1,0,0
12193,261,60,66
12194,9,20,19
12195,12,5,0
12196,2,1,2
12197,13,1,1
12198,55,10,5
12199,43,9,18
12200,0,0,0
12201,6,0,0
12202,28,10,17
12203,100,88,43
12204,13,10,0
12205,0,0,0
12206,11,28,15
12207,57,7,29
12208,2,0,0
12209,28,5,2
12210,34,26,49
12211,98,9,7
12212,100,49,13
12213,58,13,6
12214,42,50,26
12215,32,12,9
12216,55,62,26
12217,76,84,8
12218,14,1,1
12219,137,122,14
12220,7,0,4
12221,34,0,0
12222,21,5,6
12223,160,45,59
12224,12,2,3
12225,38,44,4
12226,20,1,7
12227,87,5,1
12228,2,31,14
12229,151,18,9
12230,5,9,17
12231,48,25,17
12232,11,4,1
12233,61,18,5
12234,34,12,19
12235,6,8,19
12236,214,258,571
12237,16,12,11
12238,69,105,52
12239,79,0,2
12240,125,6,9
12241,47,51,71
12242,74,48,45
12243,0,4,11
12244,0,0,2
12245,1,1,1
12246,16,6,3
12247,1,45,15
12248,13,7,21
12249,0,0,0
12250,30,6,1
12251,169,13,6
12252,49,85,42
12253,7,120,119
12254,19,7,4
12255,50,9,6
12256,0,0,0
12257,72,19,66
12258,99,7,0
12259,7,5,0
12260,58,11,7
12261,17,1,8
12262,2,1,0
12263,8,11,30
12264,20,6,5
12265,34,18,2
12266,17,8,1
12267,10,6,0
12268,18,8,6
12269,76,29,92
12270,15,17,0
12271,3,0,5
12272,57,49,12
12273,27,28,17
12274,126,135,58
12275,5,1,5
12276,9,70,71
12277,14,16,4
12278,0,3,10
12279,5,1,0
12280,32,51,68
12281,13,7,17
12282,1,6,1
12283,7,20,53
12284,32,0,0
12285,14,0,0
12286,49,18,6
12287,4,0,0
12288,29,13,1
12289,86,23,52
12290,10,42,27
12291,1,11,26
12292,33,6,2
12293,19,1,1
12294,173,1,75
12295,1,1,3
12296,6,0,3
12297,36,19,20
12298,8,9,0
12299,221,99,72
12300,211,61,87
12301,69,37,17
12302,96,33,16
12303,26,1,0
12304,4,1,9
12305,130,19,37
12306,31,0,1
12307,4,1,1
12308,78,10,5
12309,30,20,9
12310,23,30,1
12311,94,53,179
12312,33,19,0
12313,2,1,1
12314,3,1,0
12315,6,0,2
12316,34,48,38
12317,96,33,21
12318,9,0,0
12319,86,33,21
12320,98,14,1
12321,13,4,1
12322,11,7,30
12323,2,0,0
12324,2,2,1
12325,18,3,3
12326,75,34,5
12327,32,28,19
12328,97,20,18
12329,0,0,0
12330,0,0,0
12331,0,5,5
12332,0,1,0
12333,12,0,0
12334,40,1,26
12335,47,0,1
12336,4,1,1
12337,88,0,0
12338,33,10,1
12339,3,1,1
12340,70,19,17
12341,37,13,36
12342,22,0,0
12343,329,321,172
12344,28,2,0
12345,23,9,2
12346,18,21,5
12347,24,47,3
12348,0,3,45
12349,0,10,17
12350,93,0,0
12351,3,0,0
12352,21,3,0
12353,208,208,116
12354,7,1,1
12355,116,10,1
12356,4,18,53
12357,3,0,0
12358,27,37,11
12359,76,0,1
12360,15,2,5
12361,6,23,22
12362,8,13,13
12363,0,1,2
12364,0,0,0
12365,19,2,23
12366,64,156,122
12367,11,3,1
12368,0,0,5
12369,6,27,0
12370,23,12,3
12371,13,2,4
12372,22,32,0
12373,2,6,5
12374,3,15,16
12375,16,4,3
12376,76,23,89
12377,47,42,40
12378,39,40,7
12379,14,4,0
12380,28,1,3
12381,16,9,4
12382,20,7,8
12383,229,55,71
12384,12,3,2
12385,4,3,14
12386,8,0,4
12387,1,0,0
12388,17,15,5
12389,14,4,7
12390,132,61,63
12391,0,5,0
12392,11,8,0
12393,12,0,2
12394,16,57,11
12395,35,1,0
12396,96,74,32
12397,3,0,0
12398,43,11,7
12399,70,5,0
12400,34,27,16
12401,2,3,4
12402,0,0,0
12403,5,0,0
12404,20,6,4
12405,10,5,3
12406,7,0,3
12407,15,3,2
12408,85,7,0
12409,33,0,6
12410,15,0,2
12411,18,11,4
12412,32,6,0
12413,42,4,0
12414,14,12,24
12415,30,14,22
12416,0,13,7
12417,93,6,22
12418,26,8,0
12419,57,80,0
12420,18,0,0
12421,17,14,4
12422,70,41,12
12423,13,13,0
12424,4,24,19
12425,78,12,15
12426,46,2,8
12427,0,26,15
12428,24,9,11
12429,145,8,2
12430,0,23,17
12431,66,69,19
12432,22,30,6
12433,36,6,8
12434,585,488,309
12435,11,15,7
12436,0,3,15
12437,10,1,2
12438,47,52,38
12439,23,5,14
12440,123,6,1
12441,27,4,1
12442,4,0,22
12443,140,292,286
12444,104,138,113
12445,64,47,18
12446,0,8,0
12447,149,7,3
12448,92,12,2
12449,37,3,4
12450,2,0,0
12451,4,0,1
12452,13,8,2
12453,23,19,7
12454,60,65,30
12455,141,38,25
12456,37,17,4
12457,121,17,19
12458,77,84,102
12459,7,5,3
12460,5,1,78
12461,3,1,3
12462,46,4,1
12463,100,62,13
12464,19,2,0
12465,1,2,1
12466,5,6,1
12467,32,6,21
12468,0,1,0
12469,82,5,0
12470,0,5,1
12471,2,4,0
12472,0,0,2
12473,50,8,0
12474,26,1,3
12475,2,4,4
12476,46,37,32
12477,5,65,21
12478,9,4,1
12479,205,58,65
12480,0,0,0
12481,76,57,25
12482,4,3,3
12483,0,1,3
12484,88,18,0
12485,10,11,8
12486,22,1,0
12487,4,0,7
12488,18,7,5
12489,25,4,1
12490,22,29,0
12491,10,0,0
12492,25,5,1
12493,15,1,2
12494,83,72,112
12495,96,19,16
12496,9,2,2
12497,90,176,98
12498,27,18,16
12499,7,1,3
12500,0,6,7
12501,71,34,4
12502,34,21,6
12503,0,0,0
12504,0,0,17
12505,17,2,11
12506,8,6,20
12507,7,15,8
12508,61,6,14
12509,95,7,0
12510,138,85,12
12511,56,0,17
12512,4,28,24
12513,117,65,38
12514,57,3,0
12515,24,24,8
12516,3,1,2
12517,72,1,8
12518,12,9,13
12519,74,36,9
12520,0,2,12
12521,11,10,2
12522,40,20,1
12523,45,62,108
12524,16,11,4
12525,35,75,48
12526,128,6,1
12527,64,64,18
12528,64,24,9
12529,10,48,33
12530,6,115,96
12531,18,3,1
12532,18,6,33
12533,54,9,28
12534,15,1,0
12535,4,8,3
12536,37,36,3
12537,7,2,1
12538,11,8,3
12539,140,39,9
12540,9,0,0
12541,28,17,9
12542,4,3,0
12543,5,1,0
12544,4,1,0
12545,39,1,0
12546,14,51,46
12547,125,120,70
12548,44,13,1
12549,75,36,21
12550,496,244,209
12551,11,0,0
12552,106,44,12
12553,4,1,0
12554,59,23,16
12555,52,9,8
12556,50,9,20
12557,8,31,8
12558,20,43,1
12559,70,3,0
12560,8,3,2
12561,13,2,1
12562,24,0,0
12563,1,61,30
12564,47,4,11
12565,163,45,35
12566,17,64,52
12567,2,1,9
12568,1,10,6
12569,0,0,15
12570,94,116,125
12571,25,2,0
12572,18,24,24
12573,15,1,0
12574,7,7,6
12575,14,5,0
12576,2,3,3
12577,21,0,15
12578,27,6,6
12579,0,0,2
12580,15,2,10
12581,17,0,0
12582,143,5,21
12583,42,24,24
12584,78,10,14
12585,9,3,3
12586,3,0,0
12587,19,24,8
12588,5,1,0
12589,67,44,1
12590,1,0,0
12591,67,19,84
12592,2,2,0
12593,33,23,2
12594,0,0,3
12595,65,11,1
12596,24,0,3
12597,22,1,13
12598,37,9,6
12599,3,0,1
12600,22,23,21
12601,1,0,0
12602,26,4,2
12603,19,26,18
12604,70,11,24
12605,115,54,138
12606,0,0,0
12607,72,15,35
12608,9,13,10
12609,38,3,6
12610,194,67,55
12611,8,1,0
12612,74,4,5
12613,116,4,0
12614,4,1,0
12615,32,12,17
12616,37,2,7
12617,1,1,0
12618,176,16,1
12619,172,100,28
12620,74,48,9
12621,72,61,10
12622,3,3,10
12623,4,2,0
12624,1,4,0
12625,33,19,73
12626,2,1,0
12627,5,41,63
12628,13,66,141
12629,2,5,11
12630,1,2,5
12631,49,10,10
12632,2,3,4
12633,0,0,0
12634,41,1,1
12635,22,0,2
12636,18,29,15
12637,34,3,1
12638,6,1,0
12639,28,8,3
12640,20,1,1
12641,41,20,13
12642,9,5,2
12643,17,27,27
12644,45,29,18
12645,32,5,14
12646,19,2,5
12647,94,227,89
12648,4,14,25
12649,0,1,2
12650,77,12,4
12651,17,9,12
12652,40,11,10
12653,24,14,2
12654,0,0,0
12655,16,21,24
12656,50,14,0
12657,3,10,7
12658,203,75,47
12659,19,9,4
12660,29,6,32
12661,3,3,5
12662,24,6,8
12663,8,3,1
12664,148,60,96
12665,71,0,6
12666,44,4,29
12667,7,2,0
12668,107,124,169
12669,110,44,3
12670,10,6,3
12671,29,2,1
12672,9,1,0
12673,5,15,0
12674,56,12,13
12675,12,0,0
12676,11,1,1
12677,66,77,98
12678,42,1,22
12679,14,2,0
12680,9,4,1
12681,0,0,1
12682,3,13,0
12683,30,17,18
12684,1,0,0
12685,37,51,51
12686,17,3,3
12687,326,83,19
12688,49,20,13
12689,13,1,2
12690,80,4,7
12691,1,0,0
12692,40,9,6
12693,42,5,2
12694,142,60,38
12695,7,1,8
12696,36,2,1
12697,1,2,0
12698,2,32,18
12699,9,1,0
12700,6,5,0
12701,0,0,0
12702,5,3,16
12703,14,11,2
12704,10,0,0
12705,14,8,1
12706,38,18,19
12707,12,2,10
12708,45,30,16
12709,0,0,1
12710,55,4,10
12711,42,122,113
12712,17,9,8
12713,348,310,282
12714,132,41,66
12715,0,2,1
12716,42,38,23
12717,36,8,3
12718,5,9,12
12719,4,15,0
12720,24,42,33
12721,31,35,22
12722,0,2,2
12723,229,55,44
12724,124,144,50
12725,4,2,10
12726,56,68,4
12727,14,16,0
12728,34,59,18
12729,16,6,39
12730,43,32,6
12731,5,16,40
12732,39,13,1
12733,0,4,4
12734,10,16,2
12735,42,8,4
12736,2,0,5
12737,22,17,1
12738,1,0,2
12739,51,5,14
12740,74,15,4
12741,72,27,13
12742,25,41,1
12743,12,3,3
12744,13,3,4
12745,9,0,0
12746,2,31,3
12747,1,0,2
12748,132,5,0
12749,37,5,0
12750,44,3,4
12751,28,5,13
12752,92,41,51
12753,1,0,0
12754,2,0,0
12755,14,29,8
12756,191,23,4
12757,32,46,59
12758,7,4,4
12759,1,0,0
12760,5,2,0
12761,289,56,152
12762,21,33,24
12763,0,0,0
12764,32,0,4
12765,10,1,6
12766,8,2,1
12767,61,2,1
12768,0,2,3
12769,10,5,0
12770,7,4,13
12771,16,15,49
12772,20,2,0
12773,9,1,8
12774,120,2,6
12775,76,50,3
12776,0,0,0
12777,8,2,5
12778,20,9,2
12779,63,2,0
12780,27,25,28
12781,25,11,2
12782,2,1,2
12783,107,119,72
12784,53,12,1
12785,32,18,3
12786,126,7,0
12787,3,12,32
12788,1,6,0
12789,21,1,2
12790,74,0,10
12791,5,8,0
12792,9,10,0
12793,30,14,2
12794,17,0,2
12795,1,14,1
12796,2,2,5
12797,2,1,0
12798,2,2,1
12799,18,0,1
12800,1,0,5
12801,3,0,23
12802,15,2,0
12803,16,1,5
12804,30,18,1
12805,18,34,13
12806,12,3,10
12807,32,8,3
12808,0,15,56
12809,60,33,11
12810,10,7,2
12811,1,1,9
12812,30,98,74
12813,73,8,22
12814,34,81,149
12815,4,6,2
12816,62,0,7
12817,73,1,0
12818,28,0,1
12819,3,0,0
12820,64,34,45
12821,158,4,10
12822,151,2,0
12823,3,0,4
12824,96,25,16
12825,0,1,0
12826,0,4,7
12827,9,1,1
12828,5,0,0
12829,4,9,7
12830,7,0,1
12831,0,2,1
12832,0,0,0
12833,60,24,4
12834,2,31,2
12835,51,64,15
12836,0,0,3
12837,20,50,25
12838,42,14,22
12839,91,0,0
12840,57,22,15
12841,18,0,0
12842,10,20,8
12843,117,20,5
12844,65,22,13
12845,4,2,0
12846,0,0,0
12847,22,7,0
12848,76,26,3
12849,69,26,15
12850,0,11,0
12851,51,2,9
12852,20,28,34
12853,0,1,0
12854,28,18,0
12855,45,0,2
12856,32,13,14
12857,6,24,18
12858,5,5,6
12859,2,7,0
12860,27,15,22
12861,26,39,8
12862,1,1,1
12863,18,11,8
12864,87,6,13
12865,19,7,26
12866,37,37,5
12867,51,14,1
12868,16,1,4
12869,9,0,1
12870,11,11,0
12871,6,2,4
12872,1,0,0
12873,45,2,60
12874,7,0,5
12875,85,66,38
12876,56,9,5
12877,91,73,246
12878,0,7,2
12879,36,15,7
12880,5,9,1
12881,0,6,11
12882,14,3,0
12883,17,40,38
12884,6,1,1
12885,4,1,0
12886,83,7,56
12887,1,4,1
12888,2,0,9
12889,0,0,1
12890,4,2,0
12891,14,54,14
12892,82,40,5
12893,2,1,0
12894,1,1,0
12895,14,41,38
12896,53,22,16
12897,2,4,18
12898,1,0,1
12899,0,0,0
12900,16,0,3
12901,1,6,2
12902,3,3,2
12903,50,8,1
12904,6,5,4
12905,14,0,1
12906,30,3,0
12907,36,4,1
12908,5,1,2
12909,10,33,29
12910,30,110,85
12911,103,64,20
12912,60,0,10
12913,0,0,0
12914,49,4,41
12915,0,0,0
12916,205,4,10
12917,0,5,0
12918,48,2,0
12919,9,11,21
12920,23,2,1
12921,87,59,12
12922,4,0,0
12923,3,14,1
12924,34,0,0
12925,49,1,8
12926,4,8,32
12927,9,0,5
12928,22,7,4
12929,16,1,0
12930,37,86,23
12931,133,64,113
12932,30,14,1
12933,0,0,0
12934,19,5,0
12935,1,2,0
12936,5,6,1
12937,50,10,19
12938,52,10,11
12939,0,6,0
12940,0,0,1
12941,25,105,7
12942,8,1,0
12943,8,0,5
12944,23,9,1
12945,156,118,51
12946,9,1,0
12947,75,135,145
12948,0,0,0
12949,30,20,4
12950,58,19,23
12951,16,13,12
12952,20,15,3
12953,31,42,51
12954,30,40,5
12955,7,28,12
12956,87,1,0
12957,9,4,22
12958,32,34,5
12959,19,0,3
12960,13,2,1
12961,114,38,3
12962,11,0,7
12963,1,2,0
12964,73,15,0
12965,55,1,0
12966,0,0,0
12967,10,46,58
12968,76,21,10
12969,39,18,3
12970,6,18,21
12971,3,1,5
12972,33,5,12
12973,85,22,9
12974,30,19,1
12975,4,1,20
12976,5,1,1
12977,124,3,31
12978,15,2,0
12979,7,6,49
12980,8,0,0
12981,70,3,2
12982,34,27,16
12983,4,0,7
12984,24,16,13
12985,0,1,0
12986,142,57,32
12987,5,2,0
12988,12,4,3
12989,62,6,3
12990,8,2,6
12991,83,17,5
12992,1,0,1
12993,20,12,2
12994,42,112,45
12995,1,1,0
12996,25,1,0
12997,2,2,1
12998,6,127,42
12999,4,6,6
13000,200,96,116
13001,0,0,0
13002,8,14,1
13003,14,43,0
13004,44,0,1
13005,3,4,2
13006,108,21,20
13007,48,22,13
13008,4,0,0
13009,3,0,0
13010,32,26,32
13011,9,1,0
13012,11,31,22
13013,7,0,2
13014,2,0,3
13015,7,1,0
13016,19,25,13
13017,294,52,69
13018,1,1,0
13019,14,7,35
13020,106,80,43
13021,42,5,1
13022,29,0,6
13023,4,7,15
13024,3,0,2
13025,130,0,0
13026,91,3,1
13027,17,1,0
13028,14,26,0
13029,26,7,9
13030,3,1,0
13031,8,1,8
13032,75,21,18
13033,165,161,147
13034,2,6,8
13035,75,47,26
13036,14,5,1
13037,181,46,2
13038,2,3,0
13039,8,3,1
13040,10,1,2
13041,4,1,7
13042,48,8,1
13043,50,19,32
13044,17,1,0
13045,26,19,13
13046,104,32,6
13047,0,2,0
13048,74,28,32
13049,21,14,8
13050,15,3,1
13051,0,0,2
13052,16,1,1
13053,0,0,0
13054,172,24,2
13055,15,4,10
13056,35,2,20
13057,17,2,0
13058,67,6,3
13059,17,3,0
13060,56,68,41
13061,0,1,0
13062,30,6,17
13063,56,0,0
13064,2,1,0
13065,22,9,3
13066,125,32,28
13067,289,13,0
13068,0,0,0
13069,30,0,1
13070,68,28,10
13071,2,74,18
13072,44,58,0
13073,39,22,10
13074,31,10,5
13075,110,69,4
13076,32,24,3
13077,9,9,2
13078,9,5,26
13079,33,5,1
13080,32,3,40
13081,8,10,16
13082,1,4,0
13083,1,12,45
13084,7,1,0
13085,12,0,0
13086,58,0,10
13087,25,31,39
13088,5,0,0
13089,8,22,0
13090,6,1,3
13091,99,67,5
13092,0,0,0
13093,3,1,9
13094,25,27,5
13095,6,41,39
13096,5,0,1
13097,32,3,4
13098,59,70,25
13099,1,5,6
13100,5,0,0
13101,0,1,2
13102,1,1,0
13103,108,10,10
13104,1,0,1
13105,96,60,11
13106,33,6,2
13107,0,24,88
13108,48,8,0
13109,16,3,3
13110,25,2,3
13111,0,1,0
13112,69,8,23
13113,94,14,0
13114,4,12,0
13115,1,12,2
13116,34,7,5
13117,98,2,4
13118,141,9,25
13119,0,0,0
13120,28,7,0
13121,5,2,0
13122,2,0,0
13123,213,65,69
13124,15,4,0
13125,26,0,6
13126,4,13,14
13127,0,0,0
13128,19,11,4
13129,1,3,0
13130,12,0,0
13131,33,21,33
13132,25,0,0
13133,86,16,4
13134,12,9,9
13135,1,2,2
13136,23,0,1
13137,42,21,17
13138,12,2,50
13139,4,5,0
13140,1,3,0
13141,61,64,29
13142,11,0,0
13143,39,11,2
13144,3,0,0
13145,157,67,43
13146,45,4,6
13147,107,42,74
13148,28,17,13
13149,4,3,0
13150,0,0,0
13151,69,67,0
13152,242,197,28
13153,7,7,21
13154,2,3,1
13155,1,2,5
13156,2,0,0
13157,11,11,10
13158,16,14,8
13159,26,1,9
13160,0,1,0
13161,1,0,0
13162,5,1,0
13163,20,5,0
13164,40,5,0
13165,0,0,0
13166,32,12,11
13167,2,2,23
13168,0,0,0
13169,2,1,0
13170,138,19,29
13171,37,4,0
13172,52,40,19
13173,257,5,30
13174,72,29,77
13175,152,23,26
13176,28,3,3
13177,2,1,0
13178,0,0,0
13179,4,0,4
13180,34,1,1
13181,40,20,3
13182,30,52,7
13183,62,5,0
13184,25,0,1
13185,53,19,26
13186,10,5,28
13187,4,14,35
13188,51,6,1
13189,17,7,10
13190,7,8,12
13191,129,92,37
13192,27,10,4
13193,50,2,13
13194,37,5,10
13195,66,15,17
13196,54,6,7
13197,22,7,22
13198,266,29,38
13199,9,0,7
13200,0,2,7
13201,81,6,95
13202,42,37,31
13203,10,0,1
13204,78,20,1
13205,12,31,86
13206,0,0,0
13207,35,7,0
13208,41,0,2
13209,4,0,1
13210,167,2,0
13211,8,15,3
13212,4,10,10
13213,70,63,117
13214,5,10,18
13215,1,6,16
13216,142,59,105
13217,117,80,16
13218,44,1,1
13219,14,1,0
13220,26,3,3
13221,234,27,0
13222,216,18,2
13223,0,0,1
13224,3,1,7
13225,21,2,6
13226,98,7,2
13227,23,21,13
13228,15,8,0
13229,1,0,1
13230,7,17,0
13231,47,2,5
13232,140,117,191
13233,17,6,2
13234,39,1,1
13235,27,5,25
13236,1,0,0
13237,75,35,7
13238,11,9,0
13239,88,7,0
13240,7,4,9
13241,0,1,0
13242,97,92,2
13243,21,3,2
13244,152,72,79
13245,103,31,5
13246,2,2,1
13247,5,0,0
13248,32,19,25
13249,1,22,4
13250,34,0,4
13251,31,36,19
13252,30,47,27
13253,17,2,0
13254,3,0,6
13255,140,101,56
13256,19,40,46
13257,8,1,1
13258,7,47,2
13259,36,32,35
13260,25,10,10
13261,12,18,55
13262,8,4,0
13263,81,131,112
13264,2,0,0
13265,6,0,2
13266,1,0,1
13267,0,1,1
13268,13,12,0
13269,91,16,11
13270,110,14,16
13271,22,12,1
13272,1,1,4
13273,4,3,0
13274,0,17,14
13275,2,11,24
13276,3,0,2
13277,203,21,75
13278,80,56,132
13279,122,106,178
13280,2,0,1
13281,34,92,124
13282,100,26,35
13283,23,84,48
13284,1,10,34
13285,26,0,1
13286,14,6,0
