ids,epoch_19,epoch_39,epoch_59
12155,5354,4178,5354
12156,5795,4081,5429
12157,4321,5009,4001
12158,7026,3985,5146
12159,4331,4970,3954
12160,4533,6966,6787
12161,4066,6364,5665
12162,4575,4778,5776
12163,4667,6519,4667
12164,5557,5817,5685
12165,5923,5923,5923
12166,6631,6277,4148
12167,4574,3973,5153
12168,5666,5666,5666
12169,3768,4684,5623
12170,6317,6284,4248
12171,6818,6406,6818
12172,4807,4045,5236
12173,6966,5357,6520
12174,6333,5092,4893
12175,4873,4873,4455
12176,5745,6269,4658
12177,4900,4900,4900
12178,4997,6717,4026
12179,5067,5874,6694
12180,5805,4257,5224
12181,4574,4327,4327
12182,6223,3599,4715
12183,4101,4313,4681
12184,6829,6281,6346
12185,5059,7035,7035
12186,2742,362,362
12187,4412,5662,5652
12188,3568,4987,5327
12189,6080,4757,6059
12190,6903,4368,4935
12191,1412,851,6679
12192,5340,6315,6315
12193,3694,5258,5825
12194,4038,3947,4766
12195,5091,6175,3845
12196,6804,6804,6623
12197,3861,6365,6365
12198,4701,4701,5108
12199,6275,4505,6275
12200,4308,5889,5932
12201,6557,7010,6382
12202,6303,5452,3848
12203,6266,4979,4545
12204,4765,6385,6652
12205,4465,5266,6303
12206,4792,4792,4658
12207,6333,4566,4566
12208,5199,4512,4512
12209,5095,6038,3664
12210,3967,4254,4254
12211,6557,4689,4547
12212,5144,5144,4377
12213,4770,4255,4255
12214,6091,5557,3656
12215,4517,5747,5747
12216,3762,4401,6513
12217,5631,4940,4940
12218,5162,5611,5611
12219,5051,6524,4130
12220,5833,5433,6181
12221,5108,4562,4396
12222,4770,6720,5632
12223,4331,4331,4331
12224,5801,5801,5801
12225,4007,3789,6282
12226,3955,4224,3702
12227,6149,6149,5134
12228,4396,4396,6796
12229,6688,6266,6266
12230,4007,6725,6725
12231,4175,4583,4425
12232,6962,4283,4379
12233,6298,5520,5817
12234,3533,5228,3533
12235,4548,4053,5073
12236,5105,6566,6566
12237,5155,5936,6002
12238,5095,6543,6002
12239,5225,5389,4329
12240,3694,4155,6725
12241,3861,5567,5567
12242,6654,3824,6160
12243,6101,4578,5226
12244,6257,4262,4352
12245,3861,6363,6699
12246,6018,6735,6018
12247,6324,6604,5682
12248,6327,4724,4395
12249,3768,5467,5467
12250,4445,4445,5118
12251,2742,6189,3832
12252,6298,6298,5683
12253,5751,4944,3890
12254,6862,4873,6862
12255,3863,3863,3863
12256,5424,4675,4675
12257,4006,6608,6869
12258,6144,4218,6539
12259,5155,5400,5043
12260,6645,4645,4205
12261,5738,6784,4571
12262,4770,5364,6658
12263,5186,3982,6201
12264,5964,4511,4511
12265,5745,4658,4658
12266,4770,5754,5754
12267,6186,3869,5777
12268,5908,5908,5908
12269,6303,6443,5650
12270,5155,5155,5155
12271,6631,5825,5825
12272,6220,6220,6220
12273,6303,6981,6981
12274,4562,3646,3646
12275,5039,6527,6527
12276,4582,6475,5576
12277,3624,5364,4190
12278,5988,5988,6760
12279,5186,4333,4333
12280,5880,5210,5210
12281,4765,6888,6888
12282,6621,4188,6672
12283,5400,4709,4292
12284,3603,4796,4796
12285,744,6776,4813
12286,5501,4365,6727
12287,4175,6610,4843
12288,4054,4591,5919
12289,6303,6993,5802
12290,5354,6054,6054
12291,5382,6844,6677
12292,5108,5817,5124
12293,5480,6504,5480
12294,5095,3877,4796
12295,4139,5404,5404
12296,5004,6077,4796
12297,5265,6291,5906
12298,4175,6329,4861
12299,3534,7013,3663
12300,5930,4449,5620
12301,5248,5186,6587
12302,5199,6345,6811
12303,5670,6019,5130
12304,3073,3996,5466
12305,5798,5798,5798
12306,6966,4346,6787
12307,5182,6246,5121
12308,4449,3788,5130
12309,4018,4018,4253
12310,6741,5755,5123
12311,5193,5805,4580
12312,6334,4353,4729
12313,5805,4485,7035
12314,6722,6263,5361
12315,6694,6694,6694
12316,4770,6712,6118
12317,4892,3573,4892
12318,2723,1881,1831
12319,6996,6996,5683
12320,4834,5357,6520
12321,4769,4249,4249
12322,6522,5697,3982
12323,5745,4658,4658
12324,7025,5363,6092
12325,3947,4457,6026
12326,5342,5342,4010
12327,4175,4970,5694
12328,4583,5105,3581
12329,6527,6527,6527
12330,5372,5372,6151
12331,3705,5559,5559
12332,3684,6834,6834
12333,6157,4117,4395
12334,5086,4490,6304
12335,3947,3947,4060
12336,5034,5281,5012
12337,4601,6836,3649
12338,3786,7013,7013
12339,4833,5553,5553
12340,5354,6663,4333
12341,5864,5653,5653
12342,2723,796,2250
12343,5587,4037,5587
12344,6804,6804,6497
12345,5511,4237,4237
12346,3709,6170,6996
12347,4882,3704,3845
12348,5920,3822,5008
12349,6214,6214,6826
12350,6846,4985,4010
12351,5063,5063,3677
12352,4770,6712,5785
12353,6303,6261,6261
12354,5719,5719,4667
12355,6705,5801,4971
12356,6049,6543,4270
12357,5039,4309,3797
12358,4175,4159,4861
12359,3570,3570,3570
12360,3855,5502,3855
12361,4848,5690,4848
12362,5795,5795,4038
12363,3768,4277,4764
12364,3548,4217,4217
12365,4873,4873,4195
12366,4199,3788,4080
12367,3947,4323,4806
12368,5400,6304,4269
12369,4725,4077,3940
12370,5039,6222,6222
12371,6991,6385,6392
12372,4601,4601,5376
12373,4949,4620,4620
12374,721,721,3667
12375,6077,6758,6758
12376,4488,4488,4779
12377,6130,3749,6130
12378,4667,5680,5420
12379,4882,4076,4442
12380,4199,6354,5241
12381,6382,4262,3548
12382,5126,6072,5278
12383,5144,6809,6809
12384,4617,4820,6441
12385,7045,6266,4659
12386,6002,4464,3607
12387,3917,3853,5155
12388,5034,5034,4491
12389,4175,5187,3573
12390,6298,6511,6511
12391,6527,6527,6527
12392,6041,6041,6041
12393,6080,5401,4256
12394,3883,3883,3617
12395,6080,4528,6080
12396,4034,6784,4034
12397,5631,5631,5631
12398,4235,6822,6822
12399,5415,5415,5415
12400,4655,5572,4655
12401,765,3963,5126
12402,4789,4789,3683
12403,4287,6286,5781
12404,5557,5077,4008
12405,5635,6524,6524
12406,5211,5190,4073
12407,6303,6451,6451
12408,5641,6784,5008
12409,3606,6345,6202
12410,6527,6527,6527
12411,6679,5300,4763
12412,3611,5511,3611
12413,6673,6772,6342
12414,4770,5946,6811
12415,5552,5637,6600
12416,6666,4368,4368
12417,721,3618,3618
12418,3620,6608,5968
12419,6050,3909,4245
12420,6362,4771,6651
12421,6862,5486,6862
12422,6024,6881,6255
12423,4451,5149,5149
12424,6353,3907,4722
12425,6189,3570,4796
12426,4374,5012,6507
12427,2375,4528,4528
12428,5850,5850,4812
12429,5039,6361,5908
12430,5864,5754,6857
12431,6024,4190,7055
12432,6003,6003,6003
12433,6846,6846,6235
12434,6186,4347,4347
12435,5836,4336,5815
12436,5248,4257,4729
12437,3812,3812,6564
12438,6101,6582,6451
12439,4175,6908,6908
12440,4779,3788,5830
12441,3603,6512,4120
12442,6303,3595,4224
12443,6420,4318,5861
12444,3603,5936,5655
12445,4993,6240,6240
12446,5719,5719,6688
12447,5388,7039,5735
12448,4514,4514,4514
12449,6557,4841,6557
12450,6820,4965,4865
12451,4363,4879,4363
12452,6829,5738,6829
12453,5039,5460,5460
12454,4507,7039,6162
12455,5591,5504,6424
12456,4601,6543,6698
12457,4556,5621,6829
12458,4769,3842,3842
12459,6382,5964,5146
12460,6080,4291,4291
12461,5631,5458,4940
12462,6789,4929,6030
12463,6333,4032,3678
12464,2742,4323,6869
12465,3824,5637,5637
12466,6077,6034,6536
12467,6350,4594,4594
12468,3618,3618,5639
12469,6853,6853,4940
12470,4086,5850,5850
12471,5621,3610,6908
12472,4006,4501,6680
12473,4521,6509,6509
12474,6500,4464,5580
12475,6962,4283,4283
12476,6705,5665,5665
12477,5372,3957,3957
12478,3824,3824,4335
12479,6303,5936,5304
12480,4266,4266,5043
12481,7026,5185,5372
12482,5960,3779,3779
12483,5039,4309,4146
12484,3610,6457,6780
12485,5795,4081,4766
12486,4086,5802,3649
12487,5907,4802,4802
12488,5735,5281,5735
12489,3786,6562,6414
12490,6094,4172,4172
12491,6327,6327,6327
12492,5805,5625,6787
12493,6049,6049,5104
12494,4770,6712,4770
12495,5617,4490,4338
12496,6557,5964,7049
12497,6982,6982,6030
12498,6027,5123,5990
12499,4237,4478,4237
12500,6988,4187,6787
12501,5553,3944,3944
12502,4948,5262,3812
12503,5816,6064,6349
12504,4422,6430,6430
12505,6327,6327,6327
12506,4093,3629,6923
12507,3861,3861,5604
12508,6090,6631,6346
12509,6715,4293,5774
12510,6582,6582,6451
12511,2742,3751,3751
12512,5914,5738,5738
12513,5553,6107,6107
12514,4974,6616,6616
12515,3917,3930,5564
12516,5541,3899,4806
12517,5498,5555,5555
12518,4379,4379,4379
12519,4717,5266,5069
12520,5155,5155,5155
12521,5095,6663,6663
12522,5899,5888,6174
12523,7031,4973,4712
12524,5367,4792,5104
12525,3996,3996,3996
12526,3539,3788,4296
12527,5400,4583,4881
12528,4651,6712,6949
12529,4245,6456,5674
12530,5512,4954,5780
12531,6631,4931,3943
12532,4733,3951,3951
12533,4540,6524,6524
12534,4667,5801,5801
12535,5248,5805,5248
12536,3603,4527,6034
12537,6327,6327,6327
12538,6804,4968,4968
12539,4717,5852,3678
12540,4789,3804,3804
12541,6024,5084,3883
12542,4928,4594,4928
12543,585,6625,6625
12544,6851,7035,7035
12545,5613,4732,6453
12546,4447,4447,5192
12547,5604,6841,4260
12548,6476,6242,6242
12549,4175,4583,4583
12550,6749,4276,3664
12551,6976,5047,6115
12552,2375,5228,5551
12553,3813,3813,3813
12554,5400,6291,6291
12555,4393,5129,4374
12556,5341,5341,4306
12557,5086,5082,5082
12558,5624,5241,5049
12559,3786,7013,5803
12560,5388,4929,4929
12561,5498,5260,5260
12562,4873,4873,4676
12563,5631,6666,5631
12564,4708,5343,4600
12565,6536,6094,5925
12566,6101,4046,4587
12567,4923,6345,3681
12568,4696,6680,4880
12569,3684,4727,3903
12570,2742,6548,6548
12571,5248,6625,6259
12572,4770,5506,5506
12573,6101,3826,3826
12574,4404,6909,5081
12575,5400,3664,3664
12576,5144,5576,5576
12577,5159,5159,6012
12578,4241,6214,4471
12579,6049,5703,5703
12580,5415,5415,6599
12581,3681,4898,4898
12582,6024,6181,6181
12583,4892,6247,5595
12584,5920,5920,3632
12585,5821,5364,5364
12586,5430,6780,6709
12587,5631,5536,5536
12588,4923,4205,4732
12589,6057,3822,5490
12590,7055,5754,7055
12591,4617,5548,5548
12592,4447,6597,6597
12593,6255,6966,5456
12594,5248,5415,5415
12595,4086,5500,5500
12596,4401,4401,4676
12597,6681,5524,5524
12598,6080,6562,3717
12599,5067,6726,5067
12600,5717,4037,3629
12601,6804,6804,4968
12602,5695,6263,6263
12603,3786,6523,3646
12604,3782,6388,3782
12605,6317,6241,5369
12606,7021,6540,7021
12607,5063,5463,6362
12608,7021,6345,6345
12609,5680,5680,5680
12610,5942,6383,5351
12611,4792,5718,5975
12612,3740,4593,4593
12613,6041,4896,4097
12614,6257,6214,4471
12615,4662,4528,3719
12616,6214,3923,6197
12617,6639,6402,5333
12618,3861,4799,5589
12619,5468,5468,5468
12620,3861,3951,4716
12621,4601,4601,4521
12622,6049,5567,4815
12623,6215,6735,5913
12624,3548,4217,4367
12625,4199,3974,3974
12626,6764,4528,3719
12627,4834,3788,3974
12628,5034,6663,5034
12629,4007,5576,5548
12630,4719,6680,6680
12631,4716,4716,5841
12632,6101,6660,5226
12633,3768,3768,3768
12634,6031,3543,3857
12635,5114,6282,5421
12636,6947,5237,5577
12637,6077,6077,3812
12638,3870,3870,3870
12639,6645,4645,7005
12640,5920,5690,5282
12641,6639,5620,5620
12642,3768,5160,5913
12643,5805,6979,6979
12644,5821,4505,6496
12645,4363,5839,4374
12646,6966,6966,6966
12647,4637,6597,6630
12648,6579,5557,4954
12649,5039,4309,6970
12650,5081,5169,6918
12651,3933,6784,6551
12652,5051,5572,5724
12653,5810,5623,5810
12654,5367,5690,5991
12655,5553,4786,3719
12656,5345,5258,4068
12657,5067,5719,5466
12658,5688,6819,5688
12659,6090,6266,3777
12660,6862,5266,5859
12661,6982,3624,6982
12662,6926,3983,6227
12663,5433,5433,6320
12664,4066,4256,4560
12665,3768,6611,3768
12666,6726,4553,6726
12667,6578,6126,6126
12668,6422,6422,6422
12669,6862,5053,6862
12670,5400,5400,5107
12671,5795,5665,5665
12672,5114,5421,5421
12673,6831,6350,6741
12674,6303,6601,5282
12675,2375,2375,6639
12676,6324,3569,5709
12677,4882,5680,5680
12678,5575,5575,3603
12679,5741,5741,5741
12680,3955,6204,6204
12681,6215,6594,6594
12682,5789,4533,5688
12683,3985,3985,5714
12684,5785,5785,5785
12685,5091,4533,4533
12686,3618,3618,4865
12687,6303,4902,5234
12688,4374,4374,4374
12689,5345,4075,4075
12690,5641,4332,4332
12691,6077,6758,3620
12692,5153,4464,4882
12693,7006,4255,6047
12694,5646,6242,5646
12695,3817,3869,5640
12696,4985,4985,4985
12697,4721,6204,6204
12698,6720,6720,5963
12699,2742,5216,4584
12700,5455,5258,4566
12701,4770,3637,6811
12702,6706,6383,3716
12703,5513,6789,6789
12704,4948,4948,4948
12705,6430,6430,6430
12706,6101,4587,4587
12707,6007,4873,5703
12708,6853,6460,4609
12709,6289,4366,5922
12710,6298,4062,6828
12711,4284,7039,4656
12712,4336,5199,3863
12713,4833,4833,4833
12714,6157,5390,6732
12715,6735,6034,6130
12716,6904,5895,5895
12717,5578,5578,4597
12718,5865,5199,5865
12719,6317,5968,4041
12720,3688,4275,4275
12721,5108,3824,6017
12722,3578,6246,5738
12723,3913,5745,5745
12724,3568,4216,4216
12725,7055,6896,6564
12726,4374,4768,6723
12727,6090,4928,5067
12728,3711,6019,3711
12729,3036,6222,6510
12730,4910,5228,5228
12731,3917,6991,5433
12732,6991,6991,5550
12733,5719,5719,5719
12734,7021,4838,4796
12735,4506,4875,5181
12736,4770,3637,6811
12737,6145,4015,4992
12738,3620,6566,5459
12739,6985,5237,5237
12740,5575,5206,5841
12741,5039,6524,5014
12742,5039,6513,7001
12743,6327,6327,6327
12744,6962,6962,6962
12745,3535,6784,6784
12746,5104,4426,5867
12747,7021,6540,6540
12748,3596,3596,3596
12749,4163,4163,5243
12750,6096,4255,6130
12751,6298,5266,5266
12752,6625,4318,6425
12753,5567,4109,6034
12754,6545,6804,4092
12755,4894,6958,4894
12756,6090,4776,3918
12757,5104,6453,6453
12758,6866,6309,4683
12759,6804,4236,5813
12760,4923,4658,4658
12761,4287,4746,6800
12762,6050,3845,3845
12763,6793,6170,3939
12764,6047,6651,4775
12765,6666,6666,6582
12766,5864,5841,5841
12767,4739,4655,5558
12768,5864,4724,6148
12769,5108,5053,6442
12770,6931,3643,4292
12771,6303,6242,3649
12772,5501,5936,5936
12773,4582,6079,3719
12774,3996,5719,6224
12775,5751,4602,5622
12776,3955,6667,5932
12777,5104,4732,4970
12778,5364,5364,5364
12779,4308,4789,6213
12780,5248,4249,4249
12781,4375,3959,4002
12782,4175,4572,5643
12783,6454,4533,5319
12784,6263,6263,6263
12785,5211,4371,5123
12786,6090,4557,6079
12787,5880,4521,6509
12788,5051,6292,5599
12789,6947,4257,6281
12790,5072,6515,4260
12791,5341,5341,5833
12792,4651,5856,5856
12793,4179,6221,5997
12794,5388,6742,5388
12795,5108,5108,5108
12796,5400,5362,5362
12797,3606,6072,5589
12798,5039,6527,6527
12799,5168,4727,4727
12800,3915,5809,5683
12801,5631,6908,6908
12802,4336,4336,4655
12803,4627,6601,6853
12804,6303,6903,6359
12805,3735,6542,6542
12806,5414,6013,4257
12807,6726,6726,3594
12808,5906,4119,4119
12809,4882,5500,4333
12810,5050,4680,6564
12811,6632,6896,6564
12812,5400,6317,6317
12813,4701,4701,6143
12814,4967,5456,3685
12815,6303,4527,4519
12816,3615,5229,5229
12817,5764,4320,4633
12818,5168,4099,4099
12819,3535,6941,6941
12820,4763,5460,4681
12821,6726,6868,6741
12822,4149,4149,4149
12823,6003,6543,5605
12824,4878,6893,6445
12825,5688,3872,5688
12826,6824,6824,6154
12827,6049,5574,6429
12828,4109,4117,4395
12829,5199,5199,3705
12830,5039,5873,6361
12831,5604,5430,4101
12832,6030,6030,6030
12833,4462,6907,4462
12834,4066,5226,4001
12835,5259,4562,6649
12836,4006,5838,6091
12837,6831,6616,3877
12838,6038,5108,4514
12839,3661,4820,3898
12840,1069,4776,5727
12841,3863,6345,3863
12842,6277,6385,4260
12843,3790,4602,5686
12844,4007,5478,6787
12845,5905,5905,5111
12846,4862,4408,4353
12847,5176,4450,6501
12848,4826,5657,5876
12849,4923,6811,5618
12850,6830,6089,4270
12851,6003,6003,6003
12852,4149,5266,5671
12853,3913,4309,3995
12854,6888,5258,4566
12855,3918,6543,6698
12856,7006,6181,4702
12857,6137,6094,6011
12858,3548,4366,3548
12859,6307,4672,5932
12860,6596,5009,5237
12861,5034,4491,5034
12862,5149,5129,5548
12863,3683,5047,4156
12864,5455,5493,6288
12865,3864,3610,3610
12866,1299,4955,5908
12867,5072,6329,6375
12868,5526,4786,4786
12869,3852,4602,4602
12870,6820,5555,3779
12871,4834,6136,6136
12872,6820,3618,4395
12873,5034,5060,5637
12874,4257,5237,5859
12875,4261,6221,5056
12876,117,5473,5473
12877,5023,656,2882
12878,5917,4262,4262
12879,6003,3779,6003
12880,4757,6853,5296
12881,5103,3609,4898
12882,6787,5389,6145
12883,5795,5874,5801
12884,4308,4308,4308
12885,5208,3708,4038
12886,6764,4937,3632
12887,5400,3649,3649
12888,4393,4393,4318
12889,5420,3824,5361
12890,4882,4776,3594
12891,5067,6266,4779
12892,5592,6881,5111
12893,3917,5342,3983
12894,5430,3951,5430
12895,4770,6246,4770
12896,5631,6432,6451
12897,5865,6206,5464
12898,4175,3543,6925
12899,3861,5568,4716
12900,6851,5472,6694
12901,5599,6034,6564
12902,4152,4152,4152
12903,5557,3825,3825
12904,4765,3678,3678
12905,6538,5485,5485
12906,5146,4204,4204
12907,6527,6527,6527
12908,6804,4236,4092
12909,4944,4944,4594
12910,4739,4739,5043
12911,5034,4491,3779
12912,5805,3935,6765
12913,5248,5415,5415
12914,6024,4967,4110
12915,6215,6215,6215
12916,5104,4292,5104
12917,5624,4209,6003
12918,6679,4224,4683
12919,5382,6663,3656
12920,6049,4762,4762
12921,5719,4879,4879
12922,5342,5342,4079
12923,6157,6407,6721
12924,6862,6364,6364
12925,5059,5237,4807
12926,5104,5928,5104
12927,5581,5649,3611
12928,3621,4840,3621
12929,3855,3855,3855
12930,4582,3905,6790
12931,4401,6163,6163
12932,3883,3851,6206
12933,5553,5553,6130
12934,6862,4875,5181
12935,5039,4688,6143
12936,6831,6712,4881
12937,5914,6760,6760
12938,6096,6142,6142
12939,278,3942,1250
12940,5964,4170,4170
12941,5372,5792,4875
12942,4601,6112,6112
12943,3942,1831,1232
12944,6473,4677,6473
12945,5553,5553,4394
12946,5810,5319,5810
12947,6303,4602,6303
12948,4539,4539,5670
12949,3863,5694,4764
12950,6255,6723,4708
12951,4335,6182,4335
12952,721,3871,3871
12953,5372,4784,3872
12954,4716,6543,6698
12955,4165,4165,4165
12956,744,3647,1774
12957,5880,3967,5210
12958,5345,4777,4592
12959,3768,3768,3768
12960,4447,3788,4110
12961,5864,6780,6780
12962,6031,5623,5623
12963,6101,4077,3826
12964,6038,3685,4248
12965,4447,6307,5449
12966,3548,4366,4367
12967,5553,5553,6909
12968,4499,6110,4956
12969,5751,4505,5751
12970,4393,5258,5852
12971,4834,6110,4516
12972,5400,4709,5400
12973,4826,4873,4676
12974,4214,4214,4214
12975,4923,3611,3611
12976,3824,3824,5433
12977,3802,5493,5493
12978,6077,6034,5189
12979,5372,3872,4455
12980,5208,6354,5208
12981,3768,4490,4010
12982,4010,4010,4010
12983,5211,5713,5755
12984,4893,7029,4754
12985,6303,3603,5304
12986,3620,6317,6317
12987,6789,6651,6651
12988,6152,3639,4163
12989,3861,5690,3845
12990,6100,4704,6190
12991,3941,5942,3941
12992,6080,6728,4256
12993,5613,5613,5613
12994,5592,5307,5307
12995,5609,6135,6135
12996,5575,4645,5575
12997,4581,3618,4157
12998,6851,4867,6010
12999,6257,6777,4400
13000,6252,3537,5685
13001,4679,4361,3609
13002,3652,5463,5433
13003,5250,6654,6651
13004,5342,5342,5504
13005,4807,5236,5236
13006,5153,6639,5736
13007,5880,3917,4165
13008,5114,3842,4202
13009,6557,4366,4367
13010,4199,3788,3788
13011,4704,4704,4704
13012,4770,6185,6893
13013,5340,3792,5475
13014,3618,4784,5135
13015,5500,3642,6986
13016,4261,6660,5827
13017,6452,4970,4403
13018,6333,4550,4559
13019,5641,3706,4286
13020,3917,4875,6095
13021,4574,4327,4327
13022,5975,3632,3632
13023,6521,5848,5848
13024,5754,3562,5754
13025,4789,4789,4789
13026,3569,3569,3590
13027,5039,4490,3846
13028,3824,6279,4566
13029,4826,6354,4210
13030,5624,6925,6925
13031,6706,3871,6706
13032,4667,4256,6425
13033,4704,4255,6547
13034,5899,4505,4919
13035,4006,4912,5362
13036,6557,7010,6128
13037,4897,3772,3772
13038,7021,6215,6215
13039,4010,5124,5685
13040,6922,6915,6837
13041,5717,5662,4954
13042,6223,5458,6223
13043,3541,3648,5154
13044,5081,6293,5081
13045,6101,3769,6101
13046,6002,6832,6832
13047,3861,3861,5121
13048,6347,5802,5802
13049,5621,6726,5466
13050,5057,5057,5057
13051,6003,4668,6558
13052,5260,5260,5260
13053,5548,3947,6963
13054,4010,5006,4097
13055,4512,4783,4512
13056,5108,5108,5108
13057,6184,6184,6184
13058,5039,4309,3797
13059,4622,4003,6569
13060,6830,3543,4048
13061,4582,3726,5975
13062,6759,5265,6406
13063,6853,6853,5823
13064,5907,4228,3570
13065,3532,4784,3811
13066,6019,6019,6019
13067,6016,6016,5229
13068,6793,6793,3939
13069,5059,5807,5807
13070,5430,7057,6221
13071,6080,3848,3848
13072,4199,5936,3539
13073,6223,5458,5440
13074,4840,4840,4840
13075,5931,4684,4684
13076,6298,5882,4441
13077,5218,5500,6428
13078,4109,3691,3652
13079,4840,4840,6831
13080,5034,5060,5034
13081,3682,3682,5176
13082,6881,6881,6650
13083,6829,3947,6829
13084,4116,6804,6804
13085,4770,3618,4865
13086,6681,6524,6524
13087,3530,3772,4506
13088,1057,1003,642
13089,3955,6197,6204
13090,5180,3637,6811
13091,5229,6978,6046
13092,6547,6547,6262
13093,5912,4394,6731
13094,6681,6543,5847
13095,3994,4314,6137
13096,3947,4807,4605
13097,5856,6822,3590
13098,5552,3824,4143
13099,4227,3768,4898
13100,4070,3618,6923
13101,6049,6072,5111
13102,6702,6345,6215
13103,5695,6263,6160
13104,4923,5072,5653
13105,6960,6246,6960
13106,6303,6238,6238
13107,5095,5652,4110
13108,5342,6385,3983
13109,5051,6710,4283
13110,4775,4775,4775
13111,988,5696,3985
13112,3620,6246,3611
13113,6557,6907,5945
13114,5688,6784,6551
13115,5359,6148,7039
13116,5745,6925,6925
13117,4175,6955,5683
13118,4109,4037,5876
13119,5099,6776,4493
13120,5248,5851,5379
13121,5168,3924,4683
13122,5199,4446,5534
13123,4393,4787,4888
13124,6897,6886,6886
13125,3533,6735,6512
13126,4512,5865,6392
13127,6157,4709,4709
13128,5034,5034,5034
13129,5400,5400,5091
13130,3709,4776,6721
13131,5050,6406,6699
13132,5398,6732,6732
13133,4578,4578,4578
13134,6333,6281,6281
13135,3663,5889,6335
13136,5613,5613,5613
13137,5126,4163,4163
13138,6829,6829,6829
13139,7021,5732,7021
13140,5218,5218,6259
13141,3786,6062,5823
13142,5433,4282,6988
13143,4662,5663,5993
13144,3542,3542,5991
13145,4792,4792,3936
13146,4308,4994,4308
13147,5552,5552,5637
13148,6960,4426,6602
13149,6768,4683,4683
13150,5858,4985,5858
13151,6824,6524,6824
13152,3709,6284,5921
13153,5792,3788,5490
13154,4834,6886,6886
13155,7021,7021,3712
13156,5299,5299,5299
13157,6820,6772,5105
13158,5400,6396,4977
13159,5795,4199,4009
13160,7021,4361,7021
13161,7025,5815,5815
13162,5833,5833,5833
13163,7055,6092,4519
13164,6752,4512,4512
13165,3548,4217,5328
13166,4241,4471,4471
13167,5430,3855,5091
13168,1012,5732,5788
13169,4352,4352,4352
13170,3615,3615,3615
13171,3786,4801,3786
13172,3682,3682,6569
13173,6926,6926,6926
13174,3883,4336,3705
13175,6027,6712,3590
13176,4980,3648,4980
13177,6919,4034,4964
13178,6047,6047,6122
13179,6333,3577,3577
13180,3649,5451,6242
13181,5604,5604,5604
13182,5144,3930,5576
13183,7039,3691,7039
13184,6726,4218,6316
13185,4451,4873,5108
13186,6057,6221,6019
13187,4882,4365,3826
13188,4627,5524,5524
13189,7025,6034,6034
13190,5914,4224,6899
13191,4211,6614,4396
13192,5751,4505,3957
13193,6185,6185,6683
13194,3625,6799,6542
13195,6282,6410,6984
13196,5613,4561,5415
13197,5108,5108,5108
13198,5561,4275,5404
13199,6303,4912,4954
13200,4770,6712,4190
13201,4135,5169,4188
13202,4792,4792,4792
13203,6673,5493,4754
13204,4617,5617,4394
13205,5738,1684,3761
13206,3768,3768,4128
13207,6720,3562,3562
13208,3824,3779,3779
13209,5130,4291,4291
13210,4703,4533,3663
13211,3546,5546,5546
13212,5351,4464,5997
13213,6090,5719,6348
13214,5051,5599,5599
13215,6862,6784,6145
13216,4925,6773,6773
13217,6931,5300,4618
13218,4994,4994,6701
13219,3915,4682,3915
13220,4199,7013,5036
13221,6024,5502,4283
13222,4811,4805,4805
13223,721,3754,3754
13224,6100,3995,5774
13225,2286,4555,5270
13226,7032,5994,460
13227,6067,4783,4783
13228,3994,4203,4203
13229,6214,6214,4471
13230,4539,5241,5241
13231,5155,6620,5937
13232,5551,3779,5551
13233,4375,5364,5364
13234,4010,4236,5633
13235,5795,4644,4038
13236,3768,3580,6237
13237,3541,3576,3735
13238,4159,6215,6969
13239,3768,5701,5701
13240,6924,4658,4658
13241,6870,6409,4754
13242,5624,4314,5686
13243,5072,5559,3632
13244,4261,4899,4899
13245,4159,3637,4770
13246,4882,5850,6339
13247,4159,5390,6709
13248,4732,4844,4732
13249,3620,4716,5688
13250,4292,4024,5524
13251,5067,5083,5781
13252,4203,4873,4455
13253,5039,6527,6527
13254,4834,5287,4834
13255,5498,5895,5895
13256,4465,4272,3594
13257,6100,4309,6029
13258,5095,7039,7039
13259,6100,5148,5764
13260,5307,5307,5307
13261,2742,4681,4681
13262,5039,4478,6941
13263,4120,5206,3902
13264,4679,6540,3893
13265,3768,6993,6153
13266,3533,6594,6735
13267,4581,3618,4666
13268,6155,6008,6850
13269,6900,4309,6970
13270,4770,5105,5105
13271,3562,3562,7013
13272,3695,5785,5785
13273,4340,4240,4240
13274,5553,6625,6625
13275,4199,5968,5968
13276,3817,4778,5475
13277,5127,5639,4061
13278,6317,4515,4152
13279,3772,3772,3772
13280,4766,4766,4766
13281,5557,6993,5685
13282,3883,3883,4292
13283,4499,5502,5502
13284,3883,4444,4444
13285,906,2250,2250
13286,3709,5258,4327
13287,5567,4618,3852
13288,5250,4485,4805
13289,4175,6329,4861
13290,3691,6385,3790
13291,6101,3632,4130
13292,3900,3900,3900
13293,5108,5034,5108
13294,6996,6996,6996
13295,4765,5493,5493
13296,5118,4085,4085
13297,6080,4528,6080
13298,6654,3824,3824
13299,3533,4446,6034
13300,3852,6457,3667
13301,5420,5420,5420
13302,5153,6062,6062
13303,3915,4028,4142
13304,2065,2206,2065
13305,5186,5186,5267
13306,4199,4912,4912
13307,4175,6571,3712
13308,4007,4007,4007
13309,7026,4249,6630
13310,5914,4249,4249
13311,6999,5236,3663
13312,4698,6834,6834
13313,4967,5792,4967
13314,4789,4789,6229
13315,6578,6376,3826
13316,5772,4306,4306
13317,5104,3764,5104
13318,4103,4898,3570
13319,3568,4987,7035
13320,5372,3898,3898
