ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
12679,24,1,6,20,91,98
12680,25,38,6,0,0,0
12681,0,0,2,0,0,0
12682,15,3,1,0,0,1
12683,168,87,4,3,0,1
12684,1,3,0,0,0,0
12685,157,77,15,0,0,0
12686,0,2,0,0,0,0
12687,83,25,117,5,71,58
12688,12,0,2,5,1,1
12689,4,5,0,0,0,0
12690,107,6,68,398,168,238
12691,0,2,0,0,0,0
12692,89,58,108,40,20,10
12693,4,0,0,0,0,0
12694,186,161,1,5,5,14
12695,83,162,13,10,5,4
12696,34,1,15,0,1,2
12697,0,0,0,4,5,5
12698,15,9,10,1,0,0
12699,3,21,160,3,15,18
12700,6,0,2,0,0,0
12701,1,4,1,0,0,0
12702,53,31,0,0,0,0
12703,24,4,2,0,0,0
12704,17,57,15,15,18,24
12705,0,2,1,0,0,0
12706,11,14,164,5,5,4
12707,13,37,32,7,0,1
12708,143,28,16,41,16,35
12709,1,0,0,3,1,1
12710,194,31,188,77,75,72
12711,210,952,524,331,808,917
12712,42,96,79,51,293,256
12713,2252,2533,2839,7059,4899,5465
12714,124,919,196,26,118,73
12715,1,0,0,0,0,0
12716,17,49,167,21,5,7
12717,0,3,10,0,0,0
12718,44,61,6,3,0,2
12719,7,11,19,1,0,0
12720,27,14,0,394,119,151
12721,5,132,100,45,3,5
12722,0,6,0,0,12,19
12723,1329,375,121,0,0,0
12724,131,14,29,357,63,57
12725,99,243,154,3,1,2
12726,127,88,35,107,85,92
12727,7,11,125,16,0,3
12728,9,21,8,0,0,0
12729,248,108,42,18,6,6
12730,68,55,8,0,3,2
12731,13,12,7,2,1,2
12732,9,12,8,1,1,1
12733,4,4,0,0,3,3
12734,11,0,0,0,0,0
12735,0,0,0,0,0,0
12736,1,0,0,1,1,1
12737,80,94,255,478,278,280
12738,0,0,21,0,0,0
12739,12,33,18,0,0,0
12740,51,117,298,70,80,71
12741,23,2,104,3,2,1
12742,109,1,7,10,2,1
12743,5,1,1,0,0,0
12744,37,2,44,293,185,181
12745,24,50,0,0,0,0
12746,2,5,6,1,0,0
12747,0,2,23,32,49,58
12748,32,12,0,0,0,0
12749,0,24,4,4,4,5
12750,1,16,4,0,7,5
12751,55,143,39,4,30,28
12752,7,94,364,14,117,86
12753,0,0,0,0,0,0
12754,2,0,5,1,1,1
12755,9,65,9,13,24,25
12756,48,20,33,119,137,176
12757,176,158,11,10,25,16
12758,123,15,24,5,3,2
12759,123,29,3,0,0,0
12760,3,115,11,0,0,0
12761,104,55,11,24,20,18
12762,35,59,14,3,15,19
12763,0,0,0,0,0,0
12764,11,23,2,0,12,9
12765,0,0,4,1,1,0
12766,16,24,102,8,29,40
12767,14,7,10,56,32,31
12768,5,5,0,0,0,0
12769,5,4,0,4,0,0
12770,1724,1513,230,94,177,131
12771,49,143,3,4,0,0
12772,0,6,2,0,0,0
12773,0,0,1,0,0,0
12774,100,5,3,2,0,0
12775,29,60,0,4,17,18
12776,0,2,0,0,0,0
12777,39,61,67,11,9,11
12778,261,37,8,3,7,3
12779,17,3,3,0,0,0
12780,2,0,0,0,0,0
12781,731,313,131,3,0,0
12782,1,16,11,0,0,0
12783,188,280,1044,85,22,10
12784,25,17,9,7,0,0
12785,0,3,3,13,15,14
12786,91,61,18,33,80,41
12787,24,34,3,0,0,0
12788,77,13,2,1,5,4
12789,62,87,16,145,128,108
12790,16,48,60,104,138,63
12791,2,26,5,0,0,0
12792,55,6,2,1,0,1
12793,0,1,1,0,0,0
12794,12,12,37,9,0,1
12795,27,2,2,10,2,2
12796,5,2,0,0,0,0
12797,22,15,0,0,0,0
12798,1,7,3,0,0,0
12799,0,0,0,0,0,0
12800,1,10,0,0,0,0
12801,2,14,4,9,5,5
12802,1,0,1,3,0,0
12803,52,117,12,0,6,0
12804,70,26,17,19,1,1
12805,26,282,264,116,42,54
12806,0,11,44,0,24,36
12807,21,15,1,23,3,3
12808,31,2,2,23,6,6
12809,70,30,19,8,14,11
12810,10,32,9,0,0,0
12811,62,159,87,5,0,0
12812,28,87,259,19,13,14
12813,0,12,19,2,2,1
12814,150,125,73,35,15,18
12815,83,7,13,6,4,8
12816,3,3,2,16,9,12
12817,312,30,22,4,10,8
12818,0,0,0,0,0,0
12819,43,18,1,5,1,1
12820,104,76,26,116,164,160
12821,122,69,5,3,31,25
12822,30,64,4,0,0,0
12823,18,5,2,0,0,0
12824,90,31,2,248,132,151
12825,31,8,0,18,2,3
12826,0,1,3,5,17,12
12827,0,5,0,0,0,0
12828,2,1,0,0,0,0
12829,9,24,20,28,11,13
12830,42,3,2,4,2,2
12831,1,2,3,0,0,0
12832,123,88,37,104,2,1
12833,106,30,4,17,17,11
12834,6,21,35,2,8,7
12835,54,109,108,29,27,19
12836,13,8,14,0,0,0
12837,148,25,9,19,22,17
12838,20,34,21,1,1,1
12839,71,2,17,1,1,2
12840,6,9,1,4,30,31
12841,0,0,35,9,3,3
12842,66,115,18,17,3,4
12843,222,186,73,21,5,4
12844,15,4,59,38,14,27
12845,17,1,0,0,0,0
12846,0,0,0,0,0,0
12847,1,6,2,1,0,0
12848,22,3,4,0,0,0
12849,24,6,5,9,0,0
12850,205,48,14,3,6,7
12851,18,16,2,0,11,7
12852,369,127,9,0,2,0
12853,0,0,0,0,1,1
12854,40,96,77,15,1,1
12855,0,1,10,10,0,1
12856,11,7,1,4,2,1
12857,18,18,3,0,2,3
12858,20,32,13,8,6,4
12859,25,19,2,1,0,0
12860,3,59,137,35,82,127
12861,44,3,3,0,0,0
12862,82,54,3,0,0,0
12863,34,2,23,69,47,39
12864,35,73,0,35,27,25
12865,69,417,70,22,4,4
12866,398,121,14,2,7,4
12867,22,57,10,20,14,9
12868,1,0,57,1,0,1
12869,57,5,112,75,83,101
12870,11,3,8,3,29,28
12871,8,60,0,5,7,6
12872,3,13,1,0,1,1
12873,28,40,2,4,2,1
12874,3,4,0,2,0,0
12875,305,0,0,1,0,0
12876,1,2,2,0,0,0
12877,1614,0,172,78,116,124
12878,4,40,61,69,57,69
12879,6,3,0,0,1,1
12880,4,2,2,0,0,0
12881,6,2,14,11,14,17
12882,177,0,20,0,3,5
12883,4,2,9,0,7,8
12884,1,0,0,0,0,0
12885,0,15,2,0,0,0
12886,39,2,14,1,0,0
12887,0,0,0,0,0,0
12888,0,7,3,0,0,0
12889,5,3,0,0,0,0
12890,6,11,0,0,0,0
12891,162,23,15,31,173,132
12892,58,107,31,0,3,2
12893,69,2,1,0,0,0
12894,9,8,5,1,0,0
12895,37,71,89,15,15,13
12896,42,0,1,2,61,49
12897,1,1,5,0,0,0
12898,1,0,0,0,0,0
12899,2,0,0,0,0,0
12900,112,17,21,2,3,3
12901,1,2,2,2,1,2
12902,1,0,0,0,0,0
12903,68,7,12,1,1,1
12904,1,4,1,0,0,0
12905,0,0,0,0,0,0
12906,0,0,8,34,6,16
12907,0,24,1,0,0,0
12908,14,1,1,1,0,0
12909,38,1,47,38,1,2
12910,5,22,2,0,0,0
12911,6,60,48,8,7,11
12912,60,10,6,2,1,1
12913,8,0,0,0,0,0
12914,14,187,36,7,2,4
12915,2,1,20,0,1,1
12916,324,527,94,2,25,26
12917,36,9,13,4,2,5
12918,9,2,5,6,0,0
12919,15,50,63,27,31,30
12920,5,19,4,0,0,0
12921,1,1,0,3,1,1
12922,13,0,0,1,1,1
12923,3,0,1,2,0,0
12924,0,2,0,0,0,0
12925,4,6,0,6,12,9
12926,8,38,70,8,1,1
12927,200,220,45,4,5,9
12928,56,50,21,5,12,10
12929,11,0,0,0,0,0
12930,390,22,8,12,0,0
12931,29,14,201,89,279,194
12932,16,8,39,13,11,7
12933,0,7,0,0,0,0
12934,0,2,0,0,6,10
12935,132,14,363,327,106,110
12936,5,4,1,0,0,0
12937,15,59,73,1,4,3
12938,22,0,8,2,0,0
12939,1,1,0,0,0,0
12940,0,1,0,0,0,0
12941,646,661,338,60,105,152
12942,78,8,26,13,1,1
12943,1,0,0,0,0,0
12944,42,89,44,96,22,18
12945,1140,90,59,17,1,1
12946,35,20,1,0,0,0
12947,72,862,95,40,4,2
12948,1,8,3,23,19,20
12949,13,4,8,4,5,5
12950,32,10,6,0,0,1
12951,8,20,0,0,0,0
12952,244,1,5,0,0,0
12953,133,47,22,106,9,10
12954,0,21,8,2,1,1
12955,1,4,4,1,1,1
12956,41,24,9,0,0,0
12957,101,35,7,9,0,0
12958,8,2,3,0,0,0
12959,33,0,0,0,0,0
12960,166,322,93,32,5,7
12961,98,552,239,112,109,85
12962,0,55,0,0,0,0
12963,1,4,6,1,1,2
12964,188,22,71,18,0,0
12965,97,8,13,0,4,3
12966,0,0,0,0,0,0
12967,6,128,44,10,2,2
12968,210,88,1555,745,712,721
12969,3,4,22,0,0,0
12970,29,1,28,1,1,1
12971,20,10,15,1,0,1
12972,9,17,1,0,0,0
12973,153,68,17,8,2,3
12974,1,4,2,0,0,0
12975,3,3,5,0,0,0
12976,0,6,0,0,0,0
12977,26,81,97,63,41,36
12978,6,6,1,1,0,0
12979,138,43,85,12,32,32
12980,4,0,3,2,0,0
12981,13,0,2,1,0,0
12982,3,1,4,0,0,0
12983,12,1,0,0,1,1
12984,9,2,8,9,15,14
12985,2,0,0,0,0,0
12986,67,46,49,119,128,192
12987,8,15,8,1,1,1
12988,238,98,75,15,5,6
12989,1,6,6,4,1,1
12990,6,29,5,1,3,3
12991,11,3,0,2,0,0
12992,0,5,0,0,0,0
12993,4,16,83,15,15,10
12994,109,20,21,0,6,7
12995,2,0,0,0,0,0
12996,25,7,3,13,11,21
12997,6,5,2,1,4,3
12998,355,255,137,29,88,177
12999,14,3,0,0,0,0
13000,874,142,78,43,124,123
13001,0,1,0,0,0,0
13002,11,2,3,6,2,3
13003,0,10,12,0,3,1
13004,36,0,0,0,0,0
13005,5,2,1,2,1,1
13006,216,36,185,108,104,104
13007,6,160,161,64,44,38
13008,2,9,0,0,0,0
13009,0,0,1,0,0,0
13010,45,69,7,13,7,9
13011,90,16,25,19,1,1
13012,43,37,27,22,11,7
13013,15,0,0,1,0,0
13014,58,67,12,5,1,6
13015,1,8,0,0,0,0
13016,0,1,3,0,0,0
13017,1241,2531,254,146,117,97
13018,2,0,0,1,0,0
13019,12,10,3,4,2,2
13020,149,97,87,121,39,40
13021,1,0,2,1,1,1
13022,22,1,0,6,9,10
13023,22,87,3,2,0,0
13024,6,5,4,0,0,0
13025,1,0,17,0,0,0
13026,70,68,3,0,0,0
13027,0,0,0,0,0,0
13028,27,86,14,1,0,0
13029,9,2,33,5,5,5
13030,34,5,0,3,0,0
13031,2,2,0,0,0,0
13032,124,9,17,12,24,27
13033,10,158,105,44,64,70
13034,75,16,1,13,0,1
13035,6,10,443,49,29,26
13036,189,11,178,19,11,10
13037,155,33,15,2,51,36
13038,0,0,0,0,0,0
13039,2,21,1,0,0,0
13040,14,2,0,2,0,0
13041,190,5,6,125,180,133
13042,1,1,0,0,0,0
13043,17,3,50,24,5,5
13044,0,11,7,0,0,0
13045,35,44,31,4,9,6
13046,286,115,255,130,372,366
13047,2,0,0,0,0,0
13048,19,94,330,81,249,189
13049,35,10,1,4,18,15
13050,8,3,1,0,0,0
13051,3,1,0,0,0,0
13052,0,2,1,0,0,0
13053,1,1,2,0,0,0
13054,39,10,0,3,1,1
13055,52,19,96,1,6,6
13056,2,4,0,0,4,3
13057,3,9,27,29,3,3
13058,18,3,0,0,0,0
13059,1,6,7,1,0,0
13060,64,208,597,198,315,249
13061,0,4,2,0,1,1
13062,12,69,173,54,30,29
13063,1,1,14,0,2,1
13064,0,1,3,0,0,0
13065,62,170,42,116,27,23
13066,17,5,3,11,0,0
13067,59,59,58,259,202,206
13068,0,4,0,0,0,0
13069,1,2,0,0,0,0
13070,8,23,25,6,5,3
13071,165,146,56,237,247,178
13072,8,25,4,7,3,3
13073,21,84,24,2,4,6
13074,144,46,13,1,3,2
13075,942,412,43,7,0,1
13076,73,169,4,1,4,5
13077,3,2,0,0,0,0
13078,3,1,0,0,0,0
13079,4,15,0,1,1,1
13080,9,13,3,43,4,8
13081,8,3,0,0,0,0
13082,30,0,0,0,0,0
13083,5,19,29,0,2,2
13084,12,264,13,3,2,2
13085,30,85,20,3,9,12
13086,13,5,5,0,3,2
13087,119,74,27,1,0,1
13088,57,151,0,2,0,0
13089,0,4,0,0,0,0
13090,0,4,1,1,1,1
13091,20,1,14,17,0,0
13092,1,23,3,2,2,2
13093,831,198,98,74,22,12
13094,1,7,0,0,4,5
13095,230,514,130,7,3,4
13096,0,0,1,2,1,1
13097,0,2,1,2,2,2
13098,14,895,988,369,388,243
13099,7,1,0,0,0,1
13100,3,8,1,0,0,0
13101,1,4,1,1,0,0
13102,36,14,14,3,1,2
13103,23,26,305,128,56,47
13104,5,2,2,0,0,0
13105,33,101,38,0,0,0
13106,4,0,0,0,0,0
13107,16,26,9,3,1,1
13108,66,0,0,0,1,0
13109,83,27,13,0,0,0
13110,46,144,4,5,3,3
13111,15,1,5,1,1,1
13112,71,0,0,10,11,10
13113,45,7,1,2,61,43
13114,0,6,7,4,4,3
13115,3,6,6,4,0,0
13116,31,14,3,65,26,39
13117,36,30,122,57,39,28
13118,80,40,17,19,130,136
13119,6,0,25,0,0,0
13120,30,12,5,8,3,3
13121,0,0,0,0,0,0
13122,14,50,5,1,4,2
13123,123,570,19,3,0,0
13124,3,1,1,0,0,0
13125,12,10,7,0,0,0
13126,45,5,3,0,10,11
13127,12,5,0,0,0,0
13128,4,0,9,0,3,6
13129,32,54,4,5,0,0
13130,5,11,1,0,0,0
13131,231,85,42,0,0,1
13132,272,16,5,9,27,21
13133,7,29,8,5,12,12
13134,1,28,1,0,12,16
13135,57,499,5,0,0,0
13136,162,235,46,11,6,8
13137,440,133,49,36,9,13
13138,562,220,672,70,57,59
13139,0,0,0,0,0,0
13140,7,3,19,3,3,3
13141,72,47,2,12,9,11
13142,16,10,0,0,1,1
13143,6,66,14,9,3,2
13144,0,0,0,0,0,0
13145,80,20,112,147,117,97
13146,18,11,0,2,23,15
13147,29,177,121,15,79,84
13148,253,17,25,23,7,9
13149,0,1,0,0,0,0
13150,0,0,0,0,0,0
13151,17,7,2,2,9,10
13152,382,186,149,194,145,154
13153,71,9,53,350,498,557
13154,6,28,0,0,0,0
13155,3,4,1,9,4,3
13156,0,1,5,7,0,0
13157,18,6,11,0,1,1
13158,4,0,1,2,0,0
13159,33,96,45,0,4,6
13160,0,0,0,0,0,0
13161,0,1,0,0,1,1
13162,5,0,0,0,0,0
13163,0,0,1,6,0,0
13164,9,4,3,0,0,0
13165,0,0,0,0,0,0
13166,44,21,11,1,0,0
13167,34,2,10,3,1,3
13168,0,0,0,0,0,0
13169,0,0,0,0,0,0
13170,150,39,190,42,22,48
13171,91,11,2,2,3,5
13172,63,44,132,79,62,51
13173,86,105,60,88,18,15
13174,1,1,24,17,10,12
13175,38,251,3,3,2,2
13176,21,5,0,0,0,0
13177,43,121,62,31,5,3
13178,1,1,3,7,2,1
13179,33,11,0,7,2,1
13180,1,10,3,0,0,0
13181,55,47,3,0,0,0
13182,26,162,46,3,0,0
13183,737,76,24,5,22,19
13184,553,63,16,5,5,4
13185,290,97,39,73,17,9
13186,2,0,0,0,0,0
13187,109,10,23,3,13,15
13188,0,1,6,0,0,0
13189,1,3,1,0,0,0
13190,110,12,32,1,1,1
13191,313,21,12,2,4,7
13192,6,40,27,7,2,4
13193,17,135,87,27,94,58
13194,288,26,23,4,3,6
13195,348,86,147,5,1,1
13196,12,23,42,0,11,5
13197,1,2,0,0,0,0
13198,2,72,3,4,6,5
13199,17,100,66,9,5,5
13200,0,3,16,1,0,0
13201,826,897,188,62,1112,1351
13202,253,179,198,911,813,893
13203,23,3,3,2,1,1
13204,13,380,12,14,24,16
13205,15,437,390,88,62,86
13206,20,1,0,0,0,0
13207,1,1,0,0,0,0
13208,0,2,3,0,325,340
13209,6,0,27,13,6,6
13210,36,21,1,48,15,34
13211,1,16,13,5,0,0
13212,1,2,0,0,0,0
13213,261,143,114,27,15,10
13214,228,0,9,4,15,16
13215,4,0,10,2,0,0
13216,46,124,273,207,78,61
13217,17,67,413,34,34,38
13218,0,1,0,0,0,0
13219,120,39,4,2,1,2
13220,10,35,21,4,0,0
13221,512,83,175,120,192,153
13222,11,1,0,0,0,0
13223,0,13,3,0,0,0
13224,0,3,2,0,0,0
13225,13,12,0,0,0,0
13226,9,9,1,10,6,5
13227,20,6,0,0,0,0
13228,52,11,9,23,26,24
13229,15,1,9,0,2,2
13230,60,7,49,10,0,0
13231,24,14,10,5,0,0
13232,699,200,100,9,49,45
13233,1,13,21,4,3,2
13234,1,0,0,1,0,0
13235,6,47,16,1,0,0
13236,6,4,0,0,0,0
13237,141,0,3,0,58,40
13238,17,12,64,8,24,23
13239,38,51,24,53,55,34
13240,0,19,2,11,8,5
13241,30,2,0,0,0,0
13242,108,59,2,0,12,12
13243,319,169,24,29,17,13
13244,153,536,462,125,422,314
13245,2,20,1,30,28,30
13246,8,19,0,2,0,0
13247,3,0,2,1,4,4
13248,239,261,762,529,241,260
13249,0,23,0,4,3,3
13250,96,24,0,4,5,6
13251,0,2,33,108,24,28
13252,379,16,29,114,25,29
13253,2,19,1,2,18,24
13254,10,2,0,0,0,0
13255,6,80,14,27,7,7
13256,17,31,0,0,3,2
13257,75,21,35,23,21,24
13258,42,87,5,17,21,15
13259,104,190,184,8,0,0
13260,56,55,117,28,36,62
13261,39,160,9,25,9,3
13262,52,1,9,1,0,0
13263,925,114,376,178,98,57
13264,1,0,0,0,0,0
13265,0,3,3,1,0,0
13266,31,0,2,0,0,0
13267,3,7,0,1,0,0
13268,1,3,1,8,4,6
13269,280,450,282,282,78,90
13270,27,10,20,7,6,14
13271,8,0,5,0,0,0
13272,2,5,1,2,1,1
13273,1,5,0,0,0,0
13274,1,3,4,0,0,0
13275,38,13,3,5,4,4
13276,2,0,4,1,0,0
13277,453,650,126,224,83,70
13278,219,18,13,29,15,30
13279,54,13,58,0,0,0
13280,71,41,30,262,19,15
13281,27,143,44,20,7,7
13282,357,1168,134,96,22,23
13283,149,5,12,23,43,42
13284,16,2,19,14,6,4
13285,4,43,31,0,0,0
13286,1,0,0,16,27,38
13287,0,14,7,0,0,0
13288,46,9,1,0,7,7
13289,0,0,0,0,0,0
13290,2125,83,53,25,26,22
13291,132,18,52,4,0,0
13292,289,786,233,235,127,183
13293,0,1,2,1,1,1
13294,0,1,1,1,0,0
13295,11,0,0,2,3,3
13296,18,129,34,9,0,0
13297,3,0,1,7,6,4
13298,12,0,5,0,2,2
13299,2,1,0,3,0,0
13300,35,9,5,2,7,7
13301,1,113,8,11,14,12
13302,732,1345,460,661,496,501
13303,209,54,12,5,34,21
13304,187,339,7,1,0,0
13305,10,6,7,0,0,0
13306,8,8,62,11,3,4
13307,0,49,2,5,0,0
13308,6,13,5,0,0,0
13309,3,0,1,0,0,0
13310,3,5,4,0,0,0
13311,0,2,0,0,0,0
13312,6,176,4,4,0,0
13313,68,38,22,7,0,0
13314,0,0,0,0,0,0
13315,8,1,0,11,0,1
13316,54,68,31,74,206,159
13317,49,226,4,14,15,15
13318,0,2,1,0,1,0
13319,1,0,0,0,0,0
13320,4,8,0,0,0,0
13321,806,260,296,290,461,597
13322,234,321,153,287,180,143
13323,6,12,20,1,1,3
13324,59,164,91,8,94,87
13325,1,1,0,0,0,0
13326,45,6,0,2,1,1
13327,146,275,835,1304,1154,1083
13328,6,37,3,6,2,2
13329,47,170,15,26,39,56
13330,3097,2075,2293,932,847,883
13331,40,4,1,8,5,4
13332,11,3,0,2,16,16
13333,0,5,6,0,0,0
13334,192,211,88,73,160,133
13335,4,35,1,1,0,0
13336,16,6,0,54,52,42
13337,21,4,10,1,1,2
13338,486,7,16,1,1,1
13339,1,30,2,1,4,1
13340,0,1,9,0,0,0
13341,13,94,0,0,1,0
13342,79,19,10,2,1,0
13343,16,7,2,0,0,0
13344,33,9,4,10,2,1
13345,37,4,0,1,5,5
13346,242,258,33,34,57,39
13347,35,9,78,33,13,21
13348,0,1,0,1,0,0
13349,0,11,5,0,0,0
13350,6,3,5,24,49,50
13351,20,12,0,0,0,0
13352,34,59,15,17,18,20
13353,34,297,128,36,116,118
13354,17,1,14,1,5,6
13355,286,8,17,4,2,2
13356,1,0,0,0,0,0
13357,91,1,90,12,3,4
13358,38,1,6,16,5,2
13359,4,2,3,0,0,0
13360,6,38,77,40,34,48
13361,169,357,61,14,43,66
13362,45,65,19,8,20,26
13363,10,10,2,5,15,11
13364,23,47,3,26,10,10
13365,7,1,0,1,7,9
13366,1895,563,284,460,245,318
13367,12,30,0,0,0,0
13368,7557,6819,6692,3368,800,766
13369,88,152,4,0,0,0
13370,7,2,0,3,7,8
13371,1,3,2,2,3,3
13372,559,228,125,21,12,14
13373,3,0,12,0,1,1
13374,0,21,0,0,0,0
13375,12,7,3,2,2,3
13376,153,218,33,0,2,2
13377,49,329,1067,164,204,153
13378,0,7,28,2,3,4
13379,57,87,15,14,6,1
13380,9,14,1,2,1,1
13381,52,53,8,0,2,1
13382,22,36,47,32,22,22
13383,1,2,0,4,5,4
13384,125,128,6,12,4,2
13385,1,5,3,0,0,0
13386,3,2,0,0,0,0
13387,243,89,31,11,1,1
13388,2,1,1,0,4,4
13389,21,0,14,0,0,0
13390,0,3,9,4,0,0
13391,0,0,0,0,1,1
13392,32,55,9,4,11,6
13393,103,55,72,20,5,6
13394,1,19,8,12,6,3
13395,303,153,61,50,57,60
13396,12,12,6,12,2,2
13397,981,431,216,12,0,0
13398,0,0,0,0,0,0
13399,14,30,0,0,1,0
13400,0,0,0,0,0,0
13401,48,58,148,15,10,4
13402,1,4,14,9,9,7
13403,45,18,3,4,6,2
13404,6,5,7,7,15,25
13405,1,0,0,0,0,0
13406,637,645,9,5,9,9
13407,98,106,1,0,0,0
13408,3,5,1,1,0,0
13409,145,364,7,136,24,28
13410,20,50,38,1,3,2
13411,5,36,4,0,0,0
13412,5,64,11,3,1,1
13413,3,14,0,0,0,0
13414,14,1,29,23,51,59
13415,0,29,163,79,3,4
13416,2,24,2,0,1,1
13417,8,1,0,0,3,5
13418,1,0,1,0,0,0
13419,0,0,0,0,4,9
13420,18,115,14,2,0,0
13421,52,20,1,0,0,1
13422,126,105,41,6,1,1
13423,65,163,424,71,57,60
13424,5,23,0,4,13,17
13425,9,3,7,0,15,18
13426,11,0,0,7,3,2
13427,13,10,5,0,1,1
13428,38,58,4,1,2,2
13429,128,28,35,67,36,28
13430,0,0,3,1,0,0
13431,15,10,0,1,0,0
13432,33,5,2,0,2,1
13433,24,57,67,13,5,5
13434,3,1,1,13,3,1
13435,11,0,0,0,0,0
13436,0,1,0,0,0,0
13437,9,37,1,0,0,0
13438,3,14,19,0,0,0
13439,29,1,7,0,8,5
13440,8,0,3,0,0,0
13441,5,4,7,1,3,1
13442,25,6,1,2,11,11
13443,62,12,0,0,1,1
13444,4,24,137,60,43,37
13445,6,0,0,5,3,3
13446,3,5,0,0,1,1
13447,3,2,7,4,1,1
13448,23,0,6,0,0,0
13449,11,7,2,0,0,0
13450,83,0,0,0,0,0
13451,0,1,4,0,1,1
13452,44,7,0,0,0,0
13453,36,2,52,19,16,13
13454,389,11,19,1,2,1
13455,4,79,2,2,1,1
13456,9,4,3,0,0,0
13457,88,3,2,9,4,5
13458,25,3,0,0,0,0
13459,7,2,0,0,0,0
13460,60,196,142,5,1,1
13461,705,500,591,25,17,14
13462,499,1053,279,192,147,166
13463,5,5,2,0,0,1
13464,0,0,0,0,0,0
13465,5,7,3,42,4,6
13466,68,54,35,49,2,2
13467,21,4,27,21,15,14
13468,39,6,37,23,19,16
13469,87,18,412,93,45,34
13470,0,0,2,0,1,2
13471,288,259,419,183,50,60
13472,20,0,1,0,1,1
13473,28,13,1,0,0,0
13474,8,72,2,5,0,0
13475,0,0,0,0,0,0
13476,90,4,4,0,0,0
13477,37,80,410,149,198,157
13478,88,8,38,2,0,0
13479,0,0,1,1,0,0
13480,383,535,121,251,185,228
13481,806,614,685,442,634,705
13482,6,0,1,0,0,0
13483,24,43,6,2,1,1
13484,1,71,5,5,8,8
13485,25,2,0,0,0,0
13486,10,39,10,9,297,363
13487,0,0,0,0,0,0
13488,199,86,346,227,387,481
13489,33,113,10,13,0,0
13490,1566,599,487,109,39,37
13491,1,3,11,0,0,0
13492,34,5,0,1,0,0
13493,5,1,0,2,5,7
13494,20,1,0,1,0,0
13495,6,0,5,1,1,1
13496,35,37,43,31,14,15
13497,0,3,0,1,0,0
13498,4,0,0,0,0,0
13499,2513,1975,1173,469,238,295
13500,5,32,0,1,1,1
13501,1,8,15,0,0,0
13502,39,41,12,9,3,2
13503,35,4,13,0,0,0
13504,16,24,45,15,0,0
13505,1,5,61,5,1,1
13506,760,64,25,19,26,15
13507,7,3,5,21,12,17
13508,0,1,0,0,0,0
13509,18,7,1,26,17,7
13510,1,2,0,0,0,0
13511,142,10,17,2,0,0
13512,16,14,3,33,120,125
13513,8,10,3,1,0,0
13514,48,46,45,76,15,18
13515,2,3,0,3,2,1
13516,32,3,387,47,36,42
13517,0,0,0,0,0,0
13518,34,4,4,2,4,4
13519,6,1,1,2,4,6
13520,1480,1359,1728,1309,1002,999
13521,0,6,5,1,0,0
13522,0,0,0,0,0,0
13523,0,0,0,0,0,0
13524,235,3,45,1,3,3
13525,0,0,25,0,0,0
13526,11,3,0,2,2,2
13527,2,10,0,0,0,0
13528,25,0,21,9,14,11
13529,8,8,13,12,13,7
13530,567,596,707,565,787,661
13531,13,29,21,7,7,4
13532,20,0,75,1,7,6
13533,0,7,0,0,0,0
13534,27,10,0,1,0,0
13535,205,10,11,0,0,0
13536,0,38,3,0,0,0
13537,30,36,9,4,5,6
13538,6,11,45,21,45,104
13539,50,14,35,13,2,1
13540,2,0,3,0,0,0
13541,22,4,9,8,2,3
13542,9,0,0,1,0,0
13543,68,154,16,6,36,45
13544,1,1,0,0,0,0
13545,8,4,4,0,0,0
13546,194,59,605,38,70,76
13547,2926,2581,1209,1336,998,991
13548,60,50,5,25,4,4
13549,27,6,3,0,0,1
13550,332,67,3,0,0,0
13551,18,42,22,1,9,6
13552,9,34,0,1,1,2
13553,0,2,0,0,0,0
13554,125,0,2,1,0,0
13555,1,1,0,0,2,1
13556,22,4,2,1,2,3
13557,521,71,55,26,14,11
13558,0,5,11,5,4,4
13559,18,1,0,2,2,3
13560,80,6,12,5,10,10
13561,8,0,0,2,0,0
13562,432,174,34,7,20,19
13563,4,12,3,1,1,1
13564,3,5,0,0,0,0
13565,2,4,2,0,0,0
13566,3,0,0,20,2,9
13567,10,2,4,2,0,0
13568,333,46,53,543,275,350
13569,348,267,9,1,7,8
13570,147,74,41,24,16,12
13571,8,4,10,53,47,43
13572,0,5,0,0,0,0
13573,31,33,7,1,0,0
13574,187,97,16,4,3,4
13575,1,4,0,0,0,0
13576,74,36,0,27,3,3
13577,2,2,7,0,0,0
13578,0,0,1,0,0,0
13579,37,7,0,1,0,0
13580,683,1427,110,137,174,250
13581,56,114,10,2,24,27
13582,24,2,10,1,1,1
13583,53,1,2,11,8,5
13584,73,10,7,2,0,0
13585,89,62,49,41,25,22
13586,1,0,0,5,8,9
13587,388,399,112,4,2,2
13588,20,10,1,4,2,2
13589,1,0,0,0,4,4
13590,3,7,2,0,0,0
13591,2,3,0,0,2,1
13592,8,3,0,0,0,0
13593,71,2,13,0,10,8
13594,33,6,4,1,0,0
13595,1,3,0,1,1,0
13596,0,2,0,0,2,2
13597,25,8,0,0,0,1
13598,88,13,6,0,1,0
13599,79,17,57,0,0,0
13600,4,4,0,2,2,5
13601,1,4,0,0,0,0
13602,0,0,0,0,0,0
13603,27,66,46,24,5,7
13604,1,0,9,8,100,67
13605,1,0,0,0,0,0
