ids,epoch_99,epoch_100
12770,34,33
12771,0,0
12772,22,25
12773,4,3
12774,5,14
12775,13,13
12776,85,86
12777,25,27
12778,43,40
12779,202,208
12780,9,10
12781,75,69
12782,13,11
12783,107,121
12784,11,13
12785,46,55
12786,42,49
12787,20,23
12788,9,10
12789,47,53
12790,1,1
12791,116,99
12792,39,49
12793,20,20
12794,43,54
12795,297,310
12796,34,33
12797,2,1
12798,4,5
12799,22,20
12800,279,292
12801,6,5
12802,35,40
12803,4,5
12804,1,1
12805,0,0
12806,143,165
12807,12,13
12808,2,2
12809,1,1
12810,3,9
12811,3,3
12812,26,51
12813,101,89
12814,36,51
12815,58,67
12816,31,41
12817,1,1
12818,0,0
12819,9,9
12820,1,1
12821,36,31
12822,30,22
12823,55,52
12824,8,2
12825,7,6
12826,70,61
12827,14,11
12828,24,29
12829,15,20
12830,75,87
12831,2,2
12832,14,20
12833,21,16
12834,0,0
12835,142,124
12836,240,210
12837,5,5
12838,13,14
12839,1,1
12840,15,16
12841,28,38
12842,352,353
12843,90,94
12844,0,0
12845,15,13
12846,40,44
12847,25,30
12848,57,50
12849,70,66
12850,24,23
12851,6,7
12852,5,4
12853,53,63
12854,52,43
12855,50,57
12856,26,27
12857,28,38
12858,0,0
12859,127,144
12860,1,2
12861,72,75
12862,287,301
12863,88,102
12864,14,14
12865,279,304
12866,0,0
12867,1,0
12868,16,15
12869,48,56
12870,7,15
12871,2,2
12872,52,52
12873,42,39
12874,9,15
12875,14,16
12876,20,22
12877,1,0
12878,0,0
12879,29,26
12880,96,106
12881,20,21
12882,24,19
12883,65,74
12884,65,97
12885,12,13
12886,4,3
12887,314,318
12888,24,24
12889,97,107
12890,275,291
12891,1,1
12892,170,141
12893,278,254
12894,123,103
12895,72,83
12896,52,42
12897,34,46
12898,34,72
12899,146,143
12900,158,138
12901,190,196
12902,23,25
12903,0,0
12904,209,209
12905,0,0
12906,0,0
12907,10,11
12908,11,8
12909,50,54
12910,2,2
12911,7,6
12912,28,24
12913,224,173
12914,50,51
12915,1,1
12916,0,0
12917,8,10
12918,113,95
12919,19,19
12920,104,110
12921,23,25
12922,134,138
12923,6,14
12924,1,1
12925,34,38
12926,23,19
12927,135,140
12928,295,306
12929,28,27
12930,14,23
12931,37,32
12932,158,161
12933,13,10
12934,1,1
12935,218,244
12936,6,3
12937,89,45
12938,26,31
12939,4,4
12940,19,16
12941,95,88
12942,11,12
12943,345,327
12944,7,5
12945,212,194
12946,10,10
12947,61,65
12948,15,12
12949,102,104
12950,12,11
12951,27,28
12952,22,26
12953,237,229
12954,17,17
12955,4,2
12956,15,18
12957,1,0
12958,5,7
12959,34,28
12960,94,173
12961,18,26
12962,17,26
12963,1,0
12964,0,0
12965,67,75
12966,58,45
12967,0,0
12968,8,12
12969,7,7
12970,37,35
12971,23,21
12972,36,27
12973,6,8
12974,59,87
12975,216,186
12976,45,37
12977,0,0
12978,1,1
12979,39,44
12980,6,12
12981,102,86
12982,29,25
12983,62,66
12984,26,22
12985,64,63
12986,47,48
12987,32,28
12988,121,102
12989,0,0
12990,45,41
12991,31,46
12992,7,11
12993,168,185
12994,9,10
12995,49,42
12996,4,5
12997,66,48
12998,323,328
12999,57,56
13000,82,99
13001,88,72
13002,44,47
13003,118,118
13004,25,25
13005,1,1
13006,108,119
13007,34,29
13008,0,1
13009,53,56
13010,161,180
13011,1,2
13012,38,40
13013,8,10
13014,1,0
13015,0,0
13016,146,183
13017,12,9
13018,167,161
13019,71,83
13020,1,1
13021,12,12
13022,293,273
13023,13,14
13024,1,1
13025,336,344
13026,6,7
13027,1,1
13028,41,39
13029,11,16
13030,3,4
13031,0,6
13032,0,2
13033,6,7
13034,10,8
13035,15,17
13036,109,96
13037,0,0
13038,7,4
13039,2,2
13040,193,194
13041,38,28
13042,288,281
13043,19,20
13044,12,11
13045,12,8
13046,1,1
13047,21,20
13048,197,202
13049,16,11
13050,5,8
13051,30,37
13052,58,62
13053,36,32
13054,27,30
13055,66,59
13056,127,112
13057,44,48
13058,26,26
13059,64,67
13060,40,42
13061,0,0
13062,100,71
13063,1,2
13064,1,0
13065,84,103
13066,74,106
13067,1,1
13068,190,226
13069,41,44
13070,60,85
13071,50,34
13072,1,2
13073,29,27
13074,0,0
13075,19,17
13076,0,0
13077,12,9
13078,38,28
13079,139,136
13080,21,9
13081,1,1
13082,83,104
13083,10,8
13084,364,356
13085,40,51
13086,95,121
13087,256,234
13088,71,86
13089,35,21
13090,28,28
13091,0,0
13092,6,8
13093,26,26
13094,26,28
13095,28,31
13096,82,55
13097,15,13
13098,3,3
13099,4,4
13100,16,16
13101,61,61
13102,92,109
13103,31,35
13104,259,262
13105,131,139
13106,6,4
13107,0,0
13108,29,29
13109,1,0
13110,24,20
13111,66,34
13112,1,2
13113,10,11
13114,39,36
13115,15,10
13116,145,144
13117,72,76
13118,139,141
13119,65,40
13120,314,346
13121,4,4
13122,14,13
13123,22,16
13124,27,22
13125,88,74
13126,133,121
13127,36,37
13128,99,90
13129,5,3
13130,20,19
13131,76,65
13132,93,95
13133,0,0
13134,1,1
13135,7,5
13136,24,12
13137,77,54
13138,32,32
13139,3,4
13140,84,82
13141,32,26
13142,23,30
13143,15,19
13144,93,107
13145,3,4
13146,36,37
13147,30,31
13148,1,1
13149,39,32
13150,149,154
13151,13,16
13152,15,13
13153,50,36
13154,39,34
13155,0,0
13156,0,0
13157,2,2
13158,141,134
13159,52,48
13160,33,28
13161,175,203
13162,0,0
13163,5,3
13164,3,4
13165,8,8
13166,3,3
13167,60,55
13168,107,115
13169,1,1
13170,51,70
13171,345,340
13172,32,27
13173,0,0
13174,46,50
13175,11,8
13176,7,8
13177,22,20
13178,39,44
13179,102,111
13180,0,0
13181,8,9
13182,22,27
13183,0,0
13184,15,17
13185,314,286
13186,5,6
13187,4,4
13188,10,11
13189,22,23
13190,0,0
13191,1,1
13192,118,129
13193,2,1
13194,37,34
13195,1,1
13196,40,28
13197,148,152
13198,20,23
13199,124,154
13200,121,115
13201,0,0
13202,43,51
13203,5,5
13204,52,49
13205,0,1
13206,3,3
13207,99,116
13208,26,22
13209,73,75
13210,0,0
13211,245,199
13212,25,25
13213,0,0
13214,207,183
13215,85,82
13216,10,12
13217,15,16
13218,3,3
13219,1,1
13220,34,18
13221,95,83
13222,80,71
13223,4,1
13224,41,53
13225,7,7
13226,1,1
13227,55,75
13228,60,52
13229,23,26
13230,43,58
13231,0,0
13232,14,14
13233,3,5
13234,197,187
13235,14,11
13236,6,7
13237,40,35
13238,26,32
13239,1,2
13240,7,8
13241,6,5
13242,1,1
13243,164,181
13244,90,97
13245,0,0
13246,34,28
13247,22,21
13248,13,14
13249,28,26
13250,0,0
13251,54,48
13252,124,132
13253,33,26
13254,5,3
13255,8,18
13256,0,0
13257,2,2
13258,1,1
13259,76,72
13260,0,0
13261,69,82
13262,9,5
13263,207,215
13264,6,8
13265,56,41
13266,178,182
13267,23,17
13268,206,192
13269,283,269
13270,0,0
13271,36,34
13272,8,6
13273,21,22
13274,12,10
13275,42,16
13276,195,191
13277,287,315
13278,58,58
13279,17,11
13280,0,0
13281,19,18
13282,5,5
13283,0,0
13284,15,6
13285,18,19
13286,0,1
13287,4,3
13288,74,63
13289,77,52
13290,7,7
13291,2,0
13292,5,5
13293,164,166
13294,17,8
13295,41,40
13296,0,1
13297,5,9
13298,1,4
13299,1,2
13300,22,29
13301,145,171
13302,25,25
13303,4,8
13304,52,60
13305,0,0
13306,227,228
13307,9,9
13308,60,57
13309,91,94
13310,0,0
13311,1,0
13312,0,0
13313,293,289
13314,12,13
13315,79,70
13316,37,48
13317,163,149
13318,35,32
13319,0,0
13320,154,188
13321,44,40
13322,12,12
13323,255,230
13324,26,35
13325,155,159
13326,14,11
13327,16,16
13328,20,24
13329,39,50
13330,25,30
13331,10,11
13332,89,80
13333,7,7
13334,150,156
13335,100,109
13336,25,43
13337,250,268
13338,141,160
13339,0,0
13340,84,87
13341,3,6
13342,4,3
13343,0,0
13344,34,25
13345,226,182
13346,242,255
13347,109,141
13348,10,15
13349,15,15
13350,1,2
13351,101,81
13352,0,0
13353,364,367
13354,16,26
13355,1,1
13356,14,16
13357,15,18
13358,30,29
13359,51,52
13360,164,193
13361,0,0
13362,6,6
13363,14,12
13364,0,1
13365,28,23
13366,0,0
13367,86,86
13368,23,19
13369,30,30
13370,26,23
13371,17,15
13372,1,2
13373,52,52
13374,52,59
13375,1,0
13376,2,3
13377,332,334
13378,103,111
13379,16,19
13380,7,7
13381,14,21
13382,0,0
13383,49,38
13384,19,19
13385,0,1
13386,8,9
13387,6,5
13388,46,38
13389,13,18
13390,49,59
13391,32,26
13392,66,66
13393,3,3
13394,112,83
13395,0,0
13396,230,198
13397,95,99
13398,12,15
13399,18,15
13400,2,3
13401,8,7
13402,43,43
13403,184,178
13404,363,362
13405,4,5
13406,69,49
13407,53,53
13408,18,19
13409,19,17
13410,1,1
13411,18,16
13412,282,318
13413,0,0
13414,30,29
13415,5,6
13416,1,5
13417,0,0
13418,85,78
13419,54,55
13420,2,2
13421,38,40
13422,18,18
13423,21,33
13424,50,48
13425,118,129
13426,35,44
13427,74,69
13428,191,190
13429,72,77
13430,11,11
13431,10,10
13432,77,63
13433,32,29
13434,6,2
13435,5,5
13436,0,0
13437,152,103
13438,36,29
13439,164,153
13440,17,16
13441,8,7
13442,26,22
13443,42,48
13444,44,52
13445,28,27
13446,23,25
13447,23,16
13448,0,0
13449,0,0
13450,57,58
13451,89,88
13452,10,9
13453,39,47
13454,40,40
13455,123,126
13456,56,63
13457,6,7
13458,1,1
13459,12,9
13460,9,8
13461,3,3
13462,64,65
13463,33,40
13464,5,7
13465,30,38
13466,4,3
13467,41,37
13468,5,5
13469,36,34
13470,4,4
13471,15,13
13472,28,34
13473,10,17
13474,1,1
13475,11,12
13476,403,403
13477,10,9
13478,122,120
13479,174,182
13480,46,37
13481,17,14
13482,0,0
13483,32,36
13484,24,30
13485,0,0
13486,2,2
13487,187,167
13488,277,270
13489,2,2
13490,68,47
13491,5,4
13492,22,25
13493,25,35
13494,30,23
13495,33,34
13496,22,17
13497,75,70
13498,55,46
13499,16,27
13500,194,205
13501,0,0
13502,14,15
13503,8,5
13504,37,43
13505,27,49
13506,58,82
13507,57,58
13508,63,75
13509,40,40
13510,41,48
13511,118,94
13512,86,104
13513,11,6
13514,2,5
13515,20,24
13516,6,9
13517,37,31
13518,8,7
13519,79,92
13520,2,6
13521,25,36
13522,2,2
13523,36,34
13524,122,134
13525,40,26
13526,117,98
13527,5,7
13528,3,4
13529,41,45
13530,341,351
13531,162,155
13532,14,16
13533,33,33
13534,1,0
13535,18,10
13536,65,77
13537,0,0
13538,9,10
13539,18,18
13540,0,1
13541,113,108
13542,6,7
13543,41,31
13544,2,3
13545,1,0
13546,29,30
13547,36,39
13548,11,5
13549,35,33
13550,20,21
13551,15,17
13552,12,10
13553,16,12
13554,214,216
13555,16,15
13556,0,0
13557,112,118
13558,0,0
13559,10,9
13560,2,1
13561,7,14
13562,16,14
13563,8,7
13564,44,60
13565,15,20
13566,86,78
13567,138,153
13568,10,9
13569,159,156
13570,8,10
13571,73,82
13572,66,83
13573,1,2
13574,1,0
13575,365,352
13576,0,0
13577,2,2
13578,59,63
13579,27,28
13580,0,0
13581,2,3
13582,31,36
13583,81,92
13584,34,39
13585,91,84
13586,8,7
13587,351,355
13588,29,31
13589,47,59
13590,4,6
13591,9,16
13592,372,371
13593,86,76
13594,75,89
13595,194,198
13596,0,0
13597,332,334
13598,38,46
13599,126,147
13600,6,6
13601,5,5
13602,81,83
13603,9,10
13604,20,17
13605,23,26
13606,1,1
13607,25,23
13608,0,0
13609,193,188
13610,284,300
13611,4,3
13612,128,135
13613,23,19
13614,54,55
13615,36,38
13616,26,28
13617,57,47
13618,375,383
13619,33,34
13620,15,13
13621,0,0
13622,15,14
13623,282,289
13624,4,4
13625,149,119
13626,9,10
13627,12,11
13628,6,6
13629,20,19
13630,2,2
13631,12,12
13632,197,171
13633,35,39
13634,164,161
13635,6,8
13636,6,3
13637,108,99
13638,70,70
13639,32,32
13640,11,8
13641,24,38
13642,0,0
13643,52,48
13644,1,0
13645,8,8
13646,42,36
13647,7,7
13648,72,92
13649,8,5
13650,73,89
13651,0,0
13652,3,0
13653,18,17
13654,25,26
13655,188,222
13656,29,30
13657,6,7
13658,3,3
13659,82,71
13660,242,253
13661,205,205
13662,199,222
13663,30,22
13664,117,150
13665,2,4
13666,110,94
13667,90,97
13668,5,6
13669,0,0
13670,99,108
13671,0,1
13672,3,1
13673,10,8
13674,28,31
13675,0,0
13676,0,0
13677,57,55
13678,25,16
13679,0,0
13680,19,15
13681,17,16
13682,20,19
13683,0,0
13684,4,2
13685,0,0
13686,14,7
13687,47,41
13688,47,71
13689,4,6
13690,24,16
13691,27,32
13692,49,50
13693,1,2
13694,19,20
13695,49,55
13696,222,259
13697,9,8
13698,34,38
13699,1,1
13700,56,54
13701,87,95
13702,32,32
13703,13,6
13704,16,15
13705,15,17
13706,17,18
13707,70,69
13708,1,1
13709,39,15
13710,32,30
13711,35,43
13712,221,209
13713,3,3
13714,29,40
13715,5,6
13716,10,7
13717,92,76
13718,261,268
13719,5,7
13720,8,4
13721,21,18
13722,21,18
13723,80,74
13724,35,30
13725,2,6
13726,104,98
13727,1,2
13728,36,34
13729,150,148
13730,30,26
13731,20,11
13732,45,39
13733,59,49
13734,160,142
13735,18,18
13736,70,75
13737,6,3
13738,15,12
13739,62,83
13740,102,112
13741,7,8
13742,43,49
13743,1,2
13744,97,103
13745,3,3
13746,29,34
13747,28,34
13748,33,24
13749,10,9
13750,137,131
13751,25,17
13752,144,124
13753,23,29
13754,103,96
13755,17,16
13756,38,37
13757,0,0
13758,59,45
13759,174,159
13760,12,15
13761,25,27
13762,89,113
13763,117,61
13764,192,206
13765,155,151
13766,32,37
13767,92,99
13768,19,17
13769,4,3
13770,20,23
13771,11,10
13772,47,59
13773,122,106
13774,81,82
13775,16,21
13776,88,98
13777,100,105
13778,9,7
13779,160,164
13780,8,10
13781,20,19
13782,22,17
13783,285,289
13784,37,30
13785,23,16
13786,8,8
13787,0,1
13788,14,10
13789,168,97
13790,5,3
13791,13,27
13792,0,0
13793,100,81
13794,5,5
13795,313,295
13796,10,10
13797,0,0
13798,48,24
13799,17,14
13800,6,6
13801,1,2
13802,5,7
13803,66,69
13804,120,117
13805,69,66
13806,13,18
13807,18,15
13808,48,41
13809,3,2
13810,139,142
13811,14,24
13812,3,1
13813,3,4
13814,30,33
13815,21,21
13816,7,10
13817,263,211
13818,187,168
13819,13,12
13820,5,5
13821,139,141
13822,1,2
13823,11,7
13824,181,168
13825,2,1
13826,19,10
13827,35,36
13828,68,61
13829,248,254
13830,18,20
13831,49,56
13832,11,11
13833,106,85
13834,38,34
13835,113,130
13836,2,0
13837,7,2
13838,20,20
13839,37,29
13840,50,56
13841,91,80
13842,157,183
13843,7,6
13844,6,3
13845,119,104
13846,0,0
13847,145,113
13848,1,1
13849,68,71
13850,41,45
13851,8,9
13852,7,7
13853,105,76
13854,19,19
13855,3,7
13856,238,216
13857,4,3
13858,98,89
13859,5,4
13860,41,38
13861,10,8
13862,81,82
13863,277,276
13864,6,12
13865,1,1
13866,0,0
13867,21,15
13868,36,44
13869,8,9
13870,12,13
13871,71,67
13872,39,37
13873,12,17
13874,7,6
13875,1,1
13876,94,94
13877,60,48
13878,1,2
13879,78,57
13880,3,7
13881,68,61
13882,4,8
13883,181,166
13884,166,175
13885,134,131
13886,5,6
13887,223,241
13888,22,16
13889,3,1
13890,15,16
13891,207,191
13892,292,284
13893,54,64
13894,1,2
13895,29,35
13896,87,89
13897,24,15
13898,12,11
13899,10,12
13900,13,7
13901,51,35
13902,76,75
13903,108,93
13904,32,28
13905,83,91
13906,18,19
13907,166,158
13908,61,33
13909,4,9
13910,22,26
13911,4,3
13912,87,75
13913,169,165
13914,6,5
13915,187,220
13916,8,8
13917,22,21
13918,15,13
13919,16,14
13920,131,110
13921,6,3
13922,130,131
13923,14,15
13924,1,2
13925,19,24
13926,35,44
13927,15,18
13928,23,30
13929,41,28
13930,14,14
13931,6,3
13932,4,4
13933,14,17
13934,80,136
13935,43,36
13936,43,45
13937,150,127
13938,0,0
13939,68,54
13940,0,0
13941,1,1
13942,8,10
13943,1,1
13944,19,17
13945,26,27
13946,3,3
13947,7,9
13948,3,4
13949,150,100
13950,33,41
13951,2,2
13952,0,0
13953,10,13
13954,115,122
13955,5,4
13956,196,188
13957,36,32
13958,4,3
13959,77,77
13960,31,28
13961,5,6
13962,18,16
13963,7,6
13964,78,78
13965,181,172
13966,192,167
13967,194,204
13968,40,28
13969,14,18
13970,317,322
13971,40,48
13972,38,31
13973,165,172
13974,45,81
13975,19,18
13976,2,1
13977,3,5
13978,4,12
13979,238,213
13980,13,13
13981,115,115
13982,31,25
13983,2,1
13984,12,9
13985,135,142
13986,0,1
13987,0,0
13988,5,5
13989,280,266
13990,9,9
13991,0,0
13992,28,32
13993,72,77
13994,138,145
13995,57,47
13996,158,143
13997,19,17
13998,1,1
13999,36,62
14000,0,0
14001,36,36
14002,2,1
14003,0,0
14004,20,18
14005,55,55
14006,1,1
14007,77,64
14008,103,111
14009,39,52
14010,167,148
14011,3,5
14012,190,170
14013,43,42
14014,1,1
14015,196,124
14016,12,12
14017,4,4
14018,20,22
14019,80,105
14020,178,151
14021,160,156
14022,1,1
14023,0,1
14024,11,2
14025,0,0
14026,177,156
14027,5,5
14028,46,56
14029,49,32
14030,3,5
14031,27,36
14032,4,4
14033,106,117
14034,43,49
14035,29,27
14036,2,2
14037,3,3
14038,9,2
14039,35,35
14040,93,68
14041,1,1
14042,145,133
14043,14,17
14044,65,67
14045,36,34
14046,2,0
14047,51,60
14048,42,46
14049,18,14
14050,8,12
14051,30,27
14052,13,16
14053,47,51
14054,32,23
14055,316,299
14056,166,168
14057,10,15
14058,262,237
14059,1,1
14060,180,186
14061,120,121
14062,79,88
14063,11,14
14064,0,0
14065,4,3
14066,38,40
14067,83,82
14068,43,49
14069,85,89
14070,3,1
14071,9,8
14072,7,7
14073,2,3
14074,4,2
14075,0,1
14076,3,3
14077,399,398
14078,12,12
14079,48,39
14080,118,118
14081,74,68
14082,41,53
14083,130,116
14084,4,3
14085,78,79
14086,11,8
14087,4,9
14088,56,39
14089,0,0
14090,0,0
14091,38,49
14092,56,43
14093,71,59
14094,35,33
14095,12,11
14096,6,4
14097,0,0
14098,85,123
14099,0,0
14100,95,82
14101,3,3
14102,98,104
14103,5,7
14104,60,62
14105,28,32
14106,13,6
14107,25,27
14108,179,222
14109,190,172
14110,30,24
14111,3,3
14112,26,27
14113,6,6
14114,38,52
14115,7,9
14116,18,17
14117,0,0
14118,1,0
14119,0,0
14120,1,1
14121,144,122
14122,198,197
14123,19,17
14124,1,1
14125,1,2
14126,258,228
14127,118,115
14128,2,3
14129,151,127
14130,7,8
14131,3,5
14132,0,0
14133,0,0
14134,187,165
14135,178,183
14136,344,335
14137,33,38
14138,26,33
14139,240,252
14140,246,246
14141,129,135
14142,123,106
14143,3,2
14144,104,117
14145,7,8
14146,29,19
14147,12,9
14148,373,348
14149,67,76
14150,5,2
14151,67,51
14152,75,72
14153,28,38
14154,22,30
14155,59,75
14156,92,105
14157,4,6
14158,9,16
14159,38,36
14160,4,4
14161,1,2
14162,45,42
14163,184,160
14164,10,13
14165,0,1
14166,28,35
14167,0,1
14168,64,32
14169,25,28
14170,152,176
14171,9,8
14172,85,97
14173,19,12
14174,276,264
14175,97,107
14176,1,0
14177,1,1
14178,9,7
14179,21,22
14180,0,0
14181,115,104
14182,47,44
14183,16,14
14184,8,9
14185,146,157
14186,6,8
14187,37,32
14188,1,1
14189,10,12
14190,79,47
14191,1,1
14192,1,4
14193,46,60
14194,1,3
14195,101,100
14196,358,337
14197,57,79
14198,26,38
14199,0,0
14200,0,2
14201,26,20
14202,28,23
14203,2,4
14204,0,4
14205,84,85
14206,46,75
14207,0,0
14208,4,8
14209,22,28
14210,0,0
14211,66,67
14212,0,0
14213,13,9
14214,139,132
14215,42,44
14216,7,11
14217,7,7
14218,0,0
14219,4,2
14220,34,36
14221,29,33
14222,1,1
14223,27,38
14224,71,66
14225,126,133
14226,10,7
14227,176,182
14228,132,142
14229,13,18
14230,107,118
14231,16,29
14232,0,0
14233,9,11
14234,157,154
14235,209,212
14236,148,126
14237,190,175
14238,57,69
14239,5,5
14240,352,354
14241,3,5
14242,22,13
14243,4,6
14244,5,4
14245,208,205
14246,0,0
14247,4,4
14248,118,105
14249,6,5
14250,179,171
14251,81,89
14252,163,152
14253,5,4
14254,44,47
14255,26,28
14256,6,9
14257,0,0
14258,35,35
14259,39,31
14260,30,36
14261,17,21
14262,1,0
14263,354,344
14264,1,1
14265,4,9
14266,161,140
14267,47,36
14268,37,24
14269,55,49
14270,5,4
14271,172,144
14272,1,1
14273,11,8
14274,8,9
14275,1,0
14276,6,10
14277,1,1
14278,5,6
14279,87,94
14280,74,83
14281,52,55
14282,314,301
14283,28,34
14284,39,35
14285,285,295
14286,0,0
14287,43,32
14288,208,196
14289,42,41
14290,0,0
14291,3,3
14292,0,0
14293,24,24
14294,29,28
14295,1,1
14296,1,3
14297,26,23
14298,14,9
14299,38,36
14300,9,10
14301,33,28
14302,4,4
14303,5,3
14304,4,4
14305,25,25
14306,5,5
14307,51,93
14308,104,87
14309,234,232
14310,13,16
14311,28,23
14312,28,46
14313,19,22
14314,53,45
14315,117,110
14316,5,4
14317,147,104
14318,1,1
14319,21,17
14320,48,45
14321,32,32
14322,3,6
14323,0,0
14324,2,1
14325,60,61
14326,7,7
14327,174,170
14328,93,87
14329,56,56
14330,95,77
14331,0,0
14332,10,10
14333,2,2
14334,28,31
14335,2,1
14336,1,1
14337,24,22
14338,12,27
14339,10,10
14340,16,17
14341,4,3
14342,24,29
14343,42,51
14344,95,84
14345,1,1
14346,44,59
14347,19,23
14348,63,48
14349,2,1
14350,57,42
14351,41,43
14352,0,0
14353,0,0
14354,31,33
14355,77,86
14356,12,18
14357,4,3
14358,1,1
14359,11,17
14360,1,1
14361,0,0
14362,16,6
14363,3,2
14364,89,123
14365,5,6
14366,49,39
14367,315,316
14368,6,8
14369,23,20
14370,20,16
14371,28,40
14372,9,10
14373,2,1
14374,1,2
14375,2,1
14376,139,103
14377,44,29
14378,154,144
14379,49,59
14380,0,0
14381,37,18
14382,45,43
14383,3,3
14384,0,0
14385,19,12
14386,1,1
14387,14,15
14388,32,42
14389,3,3
14390,36,38
14391,31,36
14392,63,57
14393,30,26
14394,0,1
14395,145,127
14396,14,12
14397,80,145
14398,221,262
14399,109,88
14400,21,23
14401,30,34
14402,34,42
14403,6,6
14404,11,7
14405,4,3
14406,17,20
14407,95,102
14408,47,44
14409,15,16
14410,1,1
14411,45,44
14412,11,13
14413,22,17
14414,5,5
14415,5,3
14416,12,15
14417,1,0
14418,290,306
14419,44,50
14420,86,91
14421,71,74
14422,0,0
14423,0,0
14424,115,97
14425,1,1
14426,9,11
14427,260,277
14428,1,1
14429,12,12
14430,13,13
14431,1,1
14432,2,3
14433,4,7
14434,3,3
14435,74,56
14436,9,8
14437,7,9
14438,4,4
14439,114,130
14440,14,17
14441,8,5
14442,7,7
14443,173,189
14444,0,0
14445,22,20
14446,7,9
14447,101,92
14448,191,203
14449,126,108
14450,34,34
14451,3,4
14452,73,61
14453,11,12
14454,12,11
14455,393,390
14456,342,345
14457,0,0
14458,0,0
14459,150,178
14460,11,13
14461,15,14
14462,165,188
14463,8,7
14464,30,46
14465,43,48
14466,23,19
14467,46,48
14468,1,0
14469,0,0
14470,35,31
14471,6,6
14472,39,41
14473,3,3
14474,24,22
14475,66,71
14476,21,16
14477,17,15
14478,16,21
14479,0,0
14480,48,48
14481,21,20
14482,25,20
14483,19,15
14484,64,65
14485,20,19
14486,1,0
14487,1,1
14488,288,282
14489,3,2
14490,20,22
14491,2,2
14492,54,75
14493,5,5
14494,48,51
14495,1,0
14496,139,205
14497,3,5
14498,71,70
14499,2,2
14500,0,0
14501,52,44
14502,14,16
14503,47,47
14504,10,6
14505,23,16
14506,15,30
14507,7,7
14508,13,10
14509,240,260
14510,222,213
14511,87,88
14512,123,129
14513,10,18
14514,33,35
14515,11,17
14516,3,6
14517,5,4
14518,107,100
14519,4,4
14520,187,156
14521,236,252
14522,0,0
14523,58,70
14524,68,56
14525,0,1
14526,49,49
14527,33,34
14528,23,23
14529,8,8
14530,3,3
14531,6,12
14532,72,66
14533,63,42
14534,4,3
14535,28,24
14536,205,224
14537,169,152
14538,35,35
14539,126,108
14540,20,22
14541,65,72
14542,2,4
14543,0,0
14544,19,17
14545,95,107
14546,60,91
14547,0,0
14548,7,6
14549,12,9
14550,4,4
14551,6,6
14552,64,59
14553,134,106
14554,0,0
14555,0,0
14556,105,104
14557,394,390
14558,100,93
14559,7,9
14560,2,2
14561,0,0
14562,6,7
14563,49,47
14564,4,4
14565,24,24
14566,2,2
14567,2,1
14568,26,42
14569,81,77
14570,6,4
14571,2,2
14572,190,192
14573,1,2
14574,8,16
14575,71,79
14576,230,247
14577,186,202
14578,15,14
14579,34,40
14580,0,0
14581,22,16
14582,37,39
14583,1,1
14584,1,1
14585,4,4
14586,7,8
14587,89,99
14588,29,15
14589,89,78
14590,51,56
14591,1,0
14592,7,8
14593,3,9
14594,2,2
14595,5,2
14596,54,65
14597,6,18
14598,50,44
14599,24,13
14600,23,25
14601,185,200
14602,87,82
14603,15,19
14604,23,13
14605,16,14
14606,38,42
14607,6,8
14608,77,95
14609,3,3
14610,8,9
14611,0,1
14612,3,7
14613,60,46
14614,194,205
14615,2,4
14616,28,40
14617,11,10
14618,4,4
14619,0,0
14620,25,57
14621,286,303
14622,41,34
14623,7,7
14624,4,4
14625,14,16
14626,0,0
14627,0,1
14628,17,20
14629,50,39
14630,43,39
14631,0,0
14632,20,22
14633,4,4
14634,47,61
14635,10,10
14636,15,13
14637,20,23
14638,0,0
14639,199,213
14640,227,243
14641,259,271
14642,14,20
14643,3,6
14644,282,278
14645,19,19
14646,37,39
14647,4,4
14648,2,2
14649,29,43
14650,2,2
14651,2,2
14652,13,10
14653,0,0
14654,42,61
14655,12,14
14656,110,112
14657,12,12
14658,388,380
14659,0,0
14660,13,16
14661,42,63
14662,0,0
14663,3,1
14664,58,52
14665,222,207
14666,19,8
14667,6,6
14668,1,0
14669,3,3
14670,3,3
14671,239,210
14672,132,150
14673,68,75
14674,1,1
14675,7,18
14676,0,0
14677,23,24
14678,199,178
14679,264,261
14680,94,123
14681,7,2
14682,125,112
14683,32,40
14684,139,135
14685,7,7
14686,23,18
14687,40,46
14688,13,18
14689,10,9
14690,2,7
14691,52,60
14692,109,112
14693,207,198
14694,106,94
14695,8,6
14696,16,28
14697,35,46
14698,40,39
14699,4,4
14700,218,207
14701,16,14
14702,1,1
14703,16,18
14704,20,18
14705,17,20
14706,6,5
14707,295,284
14708,12,11
14709,0,0
14710,112,89
14711,9,15
14712,1,2
14713,64,55
14714,118,126
14715,9,7
14716,35,38
14717,155,173
14718,15,17
14719,90,72
14720,29,31
14721,14,15
14722,4,3
14723,0,0
14724,3,4
14725,0,0
14726,27,21
14727,1,1
14728,277,278
14729,45,36
14730,17,15
14731,26,27
14732,53,58
14733,10,12
14734,5,7
14735,5,7
14736,43,45
14737,140,168
14738,11,11
14739,1,1
14740,10,10
14741,25,34
14742,163,164
14743,2,8
14744,1,4
14745,1,2
14746,39,23
14747,19,17
14748,8,5
14749,62,70
14750,1,0
14751,8,6
14752,8,6
14753,150,159
14754,117,119
14755,5,4
14756,2,3
14757,1,3
14758,83,85
14759,0,0
14760,27,23
14761,20,35
14762,12,10
14763,48,57
14764,82,74
14765,42,34
14766,5,3
