ids,epoch_99,epoch_100
13158,394,9698
13159,7781,9698
13160,5342,5840
13161,9491,6931
13162,5342,7130
13163,394,9698
13164,1761,5840
13165,4657,2716
13166,2015,7130
13167,7781,2824
13168,4657,8748
13169,4657,2824
13170,7781,7130
13171,9491,9698
13172,4657,9631
13173,4829,5840
13174,5342,7130
13175,1761,2824
13176,9491,9698
13177,394,2680
13178,7781,2824
13179,394,2824
13180,8395,6910
13181,4657,2824
13182,4657,9631
13183,5342,7130
13184,1761,2824
13185,9491,9698
13186,4657,2824
13187,4657,7130
13188,7781,288
13189,394,2824
13190,1761,8748
13191,5342,2824
13192,5342,7130
13193,4657,7130
13194,5342,2680
13195,9345,9698
13196,5342,7130
13197,7203,2824
13198,5342,9319
13199,7203,2680
13200,394,2680
13201,5342,5840
13202,394,2824
13203,9491,5714
13204,7203,9698
13205,4657,2824
13206,7203,2824
13207,7203,2824
13208,4657,9631
13209,7781,9698
13210,9067,5840
13211,9491,9698
13212,4829,5840
13213,5342,2824
13214,601,7130
13215,8395,2824
13216,5342,2680
13217,4657,2824
13218,5342,2824
13219,9491,7130
13220,9491,9698
13221,7203,4451
13222,394,9698
13223,9491,9698
13224,394,9698
13225,394,9698
13226,9067,2824
13227,9491,9698
13228,4657,5840
13229,7203,5840
13230,8395,2680
13231,394,6931
13232,4657,7130
13233,394,9698
13234,4657,8748
13235,394,9698
13236,4657,2680
13237,1761,2824
13238,4657,2824
13239,7203,9698
13240,394,5840
13241,4657,2824
13242,4657,2824
13243,8395,2824
13244,7781,9698
13245,9067,9698
13246,4657,2824
13247,5805,8748
13248,7203,9319
13249,601,2680
13250,4657,8748
13251,7203,9319
13252,394,9698
13253,7203,9319
13254,601,8748
13255,4657,5840
13256,9491,9698
13257,4657,2824
13258,394,2824
13259,9491,9698
13260,601,6931
13261,2015,7130
13262,4657,2824
13263,4657,6910
13264,4657,2824
13265,4829,9698
13266,394,2680
13267,7203,9698
13268,8395,2680
13269,7781,9698
13270,601,7130
13271,4657,2824
13272,394,9698
13273,6874,5840
13274,4829,5840
13275,394,9698
13276,2802,2824
13277,7203,2824
13278,5342,7130
13279,7203,9698
13280,7203,2824
13281,5342,5840
13282,601,9698
13283,9491,5840
13284,5342,2824
13285,4657,9698
13286,394,2621
13287,7781,2824
13288,5342,7130
13289,394,9698
13290,4657,2824
13291,601,7130
13292,394,9698
13293,601,7130
13294,5342,9698
13295,5342,9698
13296,1301,6931
13297,5342,2680
13298,4657,2824
13299,4657,8748
13300,4657,5015
13301,5342,7130
13302,5564,2824
13303,394,2824
13304,789,7130
13305,9491,9698
13306,5342,2824
13307,5342,7130
13308,4657,7969
13309,8395,2824
13310,394,7130
13311,9491,2824
13312,601,7130
13313,5342,7130
13314,4657,7130
13315,9491,2824
13316,8395,9698
13317,394,2824
13318,4657,2824
13319,4657,8748
13320,7781,2824
13321,5342,2680
13322,601,5840
13323,4657,6604
13324,5342,7130
13325,7203,2824
13326,4657,3424
13327,9491,7130
13328,4657,5015
13329,4657,9631
13330,7781,9698
13331,4657,2824
13332,394,7222
13333,8080,5840
13334,4829,5840
13335,5342,2824
13336,5342,5840
13337,7203,9319
13338,789,2680
13339,8395,7130
13340,5342,7130
13341,7203,2824
13342,601,9698
13343,5342,2824
13344,5342,2680
13345,1761,5840
13346,7781,7130
13347,7203,9698
13348,4657,2824
13349,2015,2824
13350,5342,7130
13351,9345,6910
13352,9067,2824
13353,601,5840
13354,601,8748
13355,4829,5840
13356,4657,2824
13357,5342,5840
13358,4657,7130
13359,1761,2824
13360,7781,7130
13361,394,2824
13362,4657,9698
13363,4657,9631
13364,394,9698
13365,9491,7130
13366,601,2824
13367,9491,9698
13368,394,2824
13369,394,2680
13370,5342,6931
13371,4657,2824
13372,394,9698
13373,5342,7130
13374,394,9698
13375,4657,8748
13376,4657,2824
13377,7781,2680
13378,394,2621
13379,8395,5015
13380,5342,7130
13381,7781,5840
13382,4657,9698
13383,5342,7130
13384,4657,9698
13385,394,2824
13386,5342,7130
13387,4657,5015
13388,4657,5840
13389,4657,7130
13390,4657,5840
13391,5342,846
13392,4657,2824
13393,1761,2824
13394,394,2680
13395,5342,5840
13396,5342,9698
13397,7781,9698
13398,8080,2824
13399,7203,2824
13400,394,9107
13401,1761,5840
13402,7781,2824
13403,4657,990
13404,394,9698
13405,9491,5840
13406,9491,7130
13407,5342,5840
13408,9491,9698
13409,4657,2824
13410,4657,3581
13411,4829,8748
13412,5342,7130
13413,394,7130
13414,1761,9698
13415,4657,2824
13416,5342,2680
13417,4657,2824
13418,394,6931
13419,394,2824
13420,4657,9698
13421,7781,9698
13422,394,2680
13423,7203,2824
13424,4657,6931
13425,394,6910
13426,9491,9698
13427,4657,2824
13428,2015,2824
13429,9067,5840
13430,7203,2824
13431,7781,2824
13432,394,2824
13433,394,9631
13434,4657,2824
13435,5342,9698
13436,4657,2824
13437,9491,2824
13438,394,9698
13439,7203,7130
13440,7203,2824
13441,394,9698
13442,9345,2824
13443,394,9631
13444,8395,2824
13445,9491,6931
13446,601,7130
13447,5342,7130
13448,5342,6909
13449,4657,5840
13450,7781,7222
13451,789,7130
13452,394,9698
13453,5342,7130
13454,5342,7130
13455,4657,5840
13456,7203,2824
13457,5342,7130
13458,6874,2824
13459,9491,9319
13460,394,2621
13461,5342,5840
13462,394,6931
13463,4657,8748
13464,4657,5840
13465,394,9698
13466,782,7130
13467,394,1395
13468,4657,2824
13469,394,9698
13470,4657,2824
13471,4657,9698
13472,9491,7130
13473,4657,2824
13474,4657,7130
13475,7203,7130
13476,5342,2680
13477,2015,2824
13478,4657,8748
13479,5342,7130
13480,7203,2680
13481,394,5840
13482,4657,2824
13483,8395,2680
13484,4657,7130
13485,7781,9698
13486,4657,5015
13487,1761,5840
13488,4657,2824
13489,5342,7130
13490,7868,9698
13491,6874,8748
13492,601,7130
13493,9491,9698
13494,1761,5840
13495,4657,2824
13496,601,9698
13497,7203,2824
13498,394,9698
13499,4657,8748
13500,8395,5840
13501,4657,5840
13502,601,7130
13503,4829,5840
13504,394,9698
13505,9491,7130
13506,7034,9698
13507,4657,9698
13508,601,7130
13509,7781,2680
13510,5342,7130
13511,789,7130
13512,394,2824
13513,9491,9319
13514,394,9698
13515,394,9698
13516,1761,9698
13517,5342,5714
13518,4657,9698
13519,1761,9698
13520,4657,2680
13521,9491,9698
13522,1261,2824
13523,5342,7130
13524,5342,9698
13525,4657,9701
13526,2802,5840
13527,601,7130
13528,394,2824
13529,9491,1395
13530,7203,9698
13531,7781,7222
13532,4657,3721
13533,7203,1395
13534,4657,8748
13535,7781,2824
13536,601,9698
13537,1761,2824
13538,8080,2824
13539,4657,2824
13540,4657,5840
13541,1761,7130
13542,4657,8748
13543,7203,6931
13544,1761,2824
13545,8395,2824
13546,601,7130
13547,9491,9319
13548,4657,8748
13549,4657,2824
13550,9491,9698
13551,8395,6604
13552,4657,8748
13553,4657,8748
13554,7781,7130
13555,2015,288
13556,394,8748
13557,9491,7130
13558,4657,2824
13559,4657,5015
13560,5342,5840
13561,7203,9698
13562,4657,1395
13563,394,9698
13564,5342,9698
13565,4657,2824
13566,9491,9698
13567,9491,9698
13568,5564,2824
13569,4657,7130
13570,1761,2621
13571,1761,7130
13572,7781,288
13573,4657,2680
13574,9491,9698
13575,7781,7130
13576,7203,2824
13577,9491,1395
13578,7203,7130
13579,4829,5840
13580,394,2824
13581,601,9698
13582,1633,7130
13583,4657,2824
13584,4657,2824
13585,7203,7130
13586,9067,353
13587,394,9698
13588,4657,7130
13589,7203,9698
13590,4657,7130
13591,7203,1395
13592,5342,9698
13593,601,7130
13594,8395,7130
13595,394,7130
13596,4657,2824
13597,7034,5840
13598,601,5015
13599,4657,8748
13600,601,2680
13601,9491,9319
13602,4657,5840
13603,7203,9698
13604,4657,2824
13605,394,6931
13606,4657,2824
13607,5342,5840
13608,2802,5840
13609,9491,9698
13610,7203,7222
13611,4829,2824
13612,5342,9698
13613,601,288
13614,7203,1395
13615,4657,2680
13616,7203,2680
13617,7203,2824
13618,7781,7130
13619,4657,6931
13620,5342,7130
13621,4657,2824
13622,5342,5840
13623,7203,2824
13624,4657,2680
13625,5342,7130
13626,4657,2824
13627,5342,5840
13628,601,2824
13629,394,9698
13630,8871,2824
13631,4657,7130
13632,4887,7130
13633,1761,2824
13634,4657,9698
13635,7781,2824
13636,4657,7130
13637,7781,2824
13638,7203,6931
13639,4657,2824
13640,9491,9698
13641,5342,6931
13642,394,2824
13643,4657,9107
13644,5342,7130
13645,601,5840
13646,5564,7130
13647,4657,8748
13648,4657,5840
13649,9491,9698
13650,5342,288
13651,7203,9319
13652,4887,9698
13653,4657,2680
13654,5342,7130
13655,4657,2824
13656,5342,7130
13657,9491,6931
13658,1761,8748
13659,5342,7130
13660,4657,2824
13661,7781,9698
13662,601,7130
13663,1761,7130
13664,789,2824
13665,4657,2824
13666,2802,7130
13667,9491,9698
13668,601,7130
13669,4657,2824
13670,2802,7130
13671,394,2680
13672,789,8748
13673,4657,2824
13674,9491,9698
13675,4657,2824
13676,4657,7130
13677,4657,8748
13678,9491,9698
13679,2015,2824
13680,4657,2824
13681,4657,9698
13682,8871,5840
13683,394,5840
13684,1761,5840
13685,601,8748
13686,7203,2824
13687,4657,6931
13688,5342,8748
13689,4657,6931
13690,601,9698
13691,4657,3424
13692,9491,9698
13693,9491,9698
13694,5342,7130
13695,394,9698
13696,394,2824
13697,394,8748
13698,9491,7130
13699,9491,9698
13700,1761,2824
13701,601,5015
13702,394,9698
13703,5342,9698
13704,4657,353
13705,9491,9698
13706,4657,2824
13707,4657,2824
13708,5342,5840
13709,9491,353
13710,5342,5840
13711,9491,353
13712,7203,9698
13713,4657,9698
13714,4657,2824
13715,1761,5840
13716,4657,2824
13717,7203,2824
13718,1761,7130
13719,4657,7130
13720,5342,7130
13721,9491,9698
13722,2015,2824
13723,7781,9698
13724,5342,2824
13725,394,9698
13726,1761,6931
13727,7203,2824
13728,4657,7130
13729,7781,9698
13730,7034,2680
13731,5342,7130
13732,5342,2680
13733,7781,2824
13734,394,9698
13735,5342,288
13736,5342,9698
13737,9491,9698
13738,7203,2824
13739,2802,9698
13740,4657,9631
13741,4657,5840
13742,7781,9698
13743,4657,2824
13744,9491,9698
13745,9491,5840
13746,394,2824
13747,394,2621
13748,2802,8748
13749,5342,5840
13750,7781,7130
13751,4657,7969
13752,7203,7130
13753,6205,5015
13754,9491,9698
13755,4829,8748
13756,5342,2824
13757,394,6910
13758,7203,2824
13759,4829,7130
13760,394,9698
13761,4657,2824
13762,394,9698
13763,8395,9698
13764,4657,9698
13765,4657,2824
13766,394,9698
13767,5342,7130
13768,4657,2824
13769,8080,5840
13770,7203,2824
13771,394,2824
13772,2802,7130
13773,8395,7130
13774,394,9698
13775,394,7130
13776,394,9698
13777,7781,7130
13778,4657,7130
13779,4657,7130
13780,5342,2824
13781,4657,2824
13782,4657,5714
13783,5342,288
13784,4657,6931
13785,4657,990
13786,4657,2680
13787,4657,2824
13788,601,7130
13789,7203,2824
13790,4657,8748
13791,4657,5840
13792,4657,9631
13793,8395,9698
13794,4657,990
13795,8395,7130
13796,4657,2413
13797,4657,2824
13798,7203,2824
13799,4657,2824
13800,5342,2824
13801,394,6931
13802,7203,9698
13803,4657,9698
13804,5342,7130
13805,5342,5840
13806,8395,7130
13807,394,9698
13808,4657,9698
13809,394,9698
13810,8395,7130
13811,4657,2824
13812,394,9698
13813,601,1395
13814,4657,5840
13815,4657,2824
13816,7781,2680
13817,7781,9615
13818,7203,5015
13819,7203,2824
13820,2802,8748
13821,5564,2824
13822,601,9319
13823,394,9698
13824,5342,9698
13825,8395,7130
13826,2015,2824
13827,7781,7130
13828,4657,2824
13829,1761,7130
13830,4657,5840
13831,2802,2824
13832,394,9698
13833,4657,2680
13834,7781,2824
13835,7203,2824
13836,7781,2824
13837,4657,9701
13838,4657,2824
13839,9491,5714
13840,4657,8748
13841,601,2680
13842,601,7130
13843,9491,5840
13844,5342,2680
13845,4657,5840
13846,394,2824
13847,394,9698
13848,5342,7130
13849,9491,7130
13850,7781,2824
13851,4657,2824
13852,5342,7130
13853,5342,9698
13854,7203,2680
13855,5342,9698
13856,394,9698
13857,4657,2824
13858,7815,5840
13859,9491,353
13860,7034,2824
13861,4657,2824
13862,9491,9698
13863,394,9698
13864,394,2824
13865,394,9698
13866,1761,7130
13867,601,7130
13868,2015,7130
13869,601,9698
13870,5342,2680
13871,8395,7130
13872,1761,9698
13873,5342,2680
13874,9491,9698
13875,4657,353
13876,601,1395
13877,4829,5714
13878,4657,5840
13879,7781,2824
13880,5342,2824
13881,394,9698
13882,2015,7130
13883,7781,7130
13884,7781,9698
13885,601,2824
13886,394,9698
13887,394,7130
13888,394,8748
13889,4657,2824
13890,7034,2824
13891,9491,9698
13892,782,2824
13893,4657,7130
13894,7203,2680
13895,394,9698
13896,7781,9698
13897,394,9698
13898,5342,2680
13899,4657,7130
13900,394,8748
13901,9491,9698
13902,394,9698
13903,5342,2680
13904,4657,9698
13905,394,9698
13906,5342,9698
13907,601,2680
13908,1761,2824
13909,394,9698
13910,7203,2824
13911,7540,2824
13912,7781,9698
13913,7781,7130
13914,394,9698
13915,4657,2824
13916,9491,9698
13917,394,7130
13918,9067,2824
13919,7781,2824
13920,4657,5840
13921,4657,2824
13922,5342,5840
13923,394,2680
13924,782,7130
13925,394,7130
13926,8395,7130
13927,601,5714
13928,8080,5840
13929,7203,9698
13930,5342,2824
13931,394,7130
13932,394,2621
13933,394,9698
13934,1761,5840
13935,394,2824
13936,1761,5840
13937,394,6931
13938,7781,9698
13939,394,2824
13940,5342,5840
13941,394,2680
13942,9491,9698
13943,394,2680
13944,4657,5840
13945,5342,7130
13946,9491,9698
13947,601,9698
13948,8395,2680
13949,5342,9698
13950,5342,7130
13951,4657,7222
13952,9491,9631
13953,601,9698
13954,394,9698
13955,8395,353
13956,394,9698
13957,7203,2824
13958,782,2824
13959,8395,7130
13960,4657,2680
13961,9491,7130
13962,9491,5840
13963,7781,7130
13964,394,9698
13965,8080,9698
13966,601,7130
13967,394,2680
13968,8395,7130
13969,394,9698
13970,7203,9698
13971,394,9698
13972,4657,2824
13973,394,9698
13974,5342,7130
13975,394,9698
13976,4657,7130
13977,4657,9631
13978,7203,2680
13979,1761,9698
13980,601,9319
13981,4657,6317
13982,8395,5714
13983,9067,5840
13984,601,7130
13985,394,8748
13986,9491,9698
13987,394,2680
13988,5342,8748
13989,2802,9698
13990,4657,2824
13991,8080,5015
13992,7781,9698
13993,4657,2824
13994,8395,7130
13995,5342,9631
13996,9491,9319
13997,7203,2824
13998,789,7130
13999,2015,7130
14000,394,9698
14001,5342,2621
14002,1761,7130
14003,4657,8748
14004,4657,2680
14005,5342,7130
14006,394,7130
14007,2015,7130
14008,5342,5840
14009,4657,2824
14010,394,8748
14011,1761,2824
14012,394,9698
14013,7781,5840
14014,4657,7130
14015,1761,7130
14016,9491,9698
14017,5342,7130
14018,9345,5015
14019,4657,6931
14020,7781,288
14021,9491,9698
14022,1761,5840
14023,9491,9698
14024,1761,7130
14025,394,2680
14026,7781,9698
14027,7781,9698
14028,1761,5840
14029,9491,9698
14030,9491,2824
14031,5342,5840
14032,4657,2824
14033,1761,7130
14034,394,2680
14035,9664,5840
14036,4657,8748
14037,394,9698
14038,7781,9698
14039,5342,2680
14040,394,2824
14041,8395,7130
14042,5342,5486
14043,4657,5840
14044,7781,7130
14045,4657,5840
14046,4657,5840
14047,394,9698
14048,9491,7130
14049,4657,2824
14050,2015,7130
14051,4657,2824
14052,9491,9698
14053,7781,2824
14054,8395,3381
14055,8395,5840
14056,9491,9319
14057,5342,2824
14058,1761,9631
14059,394,8748
14060,394,9698
14061,4657,7130
14062,5342,9698
14063,1761,5840
14064,9067,2680
14065,7203,2680
14066,4657,353
14067,601,2824
14068,601,7130
14069,9491,9698
14070,4829,5015
14071,7781,7130
14072,5342,2680
14073,7815,2824
14074,7203,2680
14075,4829,8748
14076,5342,2824
14077,7203,2824
14078,601,9698
14079,4657,9698
14080,7203,7130
14081,7203,2824
14082,4657,2824
14083,9491,9698
14084,601,7661
14085,4657,2680
14086,4657,7130
14087,4657,8748
14088,7781,7130
14089,5342,2680
14090,5342,2680
14091,5342,5840
14092,7781,9698
14093,394,2824
14094,4657,8748
14095,4657,5840
14096,5342,9698
14097,4829,6931
14098,5342,7130
14099,394,6931
14100,5342,2824
14101,8080,7130
14102,7203,7130
14103,601,6931
14104,4657,8748
14105,4657,2680
14106,394,2680
14107,4657,2824
14108,9491,9698
14109,9345,7130
14110,9491,2824
14111,7781,7130
14112,4657,2824
14113,4657,8748
14114,8395,7130
14115,2802,2824
14116,8395,7130
14117,789,7130
14118,4657,9631
14119,7781,9698
14120,1761,7130
14121,7781,9698
14122,7781,7130
14123,7203,7130
14124,7203,7130
14125,7781,2824
14126,394,353
14127,5342,7130
14128,5342,2680
14129,5342,2680
14130,5342,6931
14131,8395,7130
14132,789,7130
14133,5342,2824
14134,5342,9698
14135,7781,9615
14136,7203,9698
14137,5342,7130
14138,601,2680
14139,9491,9698
14140,7781,2824
14141,9491,7130
14142,7781,9698
14143,394,2621
14144,4657,2824
14145,394,9698
14146,5342,5015
14147,4829,2680
14148,601,9698
14149,4657,2824
14150,394,9107
14151,9491,9698
14152,7781,7130
14153,4657,9698
14154,789,7130
14155,5342,5840
14156,7781,9698
14157,9491,7130
14158,5342,2680
14159,4657,2824
14160,4657,2824
14161,394,2824
14162,789,2824
14163,4657,5840
14164,394,2824
14165,394,9698
14166,789,7130
14167,4657,3721
14168,5342,7130
14169,7781,2824
14170,7203,7130
14171,5342,7130
14172,5170,9631
14173,601,7130
14174,394,6910
14175,8871,6604
14176,9491,9698
14177,4657,2824
14178,4657,2824
14179,9491,9698
14180,5342,7130
14181,1761,5840
14182,7781,9698
14183,4657,2824
14184,601,9698
14185,1761,9698
14186,601,9698
14187,5342,9698
14188,4657,5840
14189,394,2680
14190,9491,1395
14191,7203,7130
14192,394,2621
14193,4657,6931
14194,394,2824
14195,8080,9698
14196,7203,9698
14197,394,9698
14198,7203,2680
14199,2015,2824
14200,1761,7130
14201,7203,2824
14202,7781,2824
14203,394,9698
14204,7781,9698
14205,7203,5840
14206,394,2824
14207,789,7130
14208,394,9698
14209,394,9631
14210,7781,2824
14211,1761,5840
14212,5342,5840
14213,4657,7130
14214,7868,9698
14215,7868,9698
14216,601,2824
14217,394,7420
14218,4657,9698
14219,6874,2680
14220,6874,8748
14221,9491,9319
14222,9491,9698
14223,8395,7130
14224,394,8748
14225,5342,7130
14226,4657,9698
14227,5342,7130
14228,7203,288
14229,5342,8748
14230,2015,7130
14231,4657,7130
14232,7203,2824
14233,4657,2824
14234,4657,2824
14235,7781,3721
14236,1761,7130
14237,6874,2824
14238,9067,9698
14239,4657,7130
14240,7781,7130
14241,394,2621
14242,8395,9698
14243,5342,2824
14244,7203,1368
14245,2802,7130
14246,394,9698
14247,4657,7661
14248,394,2824
14249,5805,5840
14250,5342,5840
14251,7203,2824
14252,7781,9698
14253,4657,7130
14254,4657,2824
14255,8395,5840
14256,4657,2824
14257,7203,5015
14258,7203,5840
14259,394,9698
14260,5342,7130
14261,789,2824
14262,9491,9698
14263,7203,7222
14264,4657,9698
14265,1761,9698
14266,7781,9698
14267,601,2680
14268,394,9698
14269,8395,9698
14270,7034,9698
14271,8080,9698
14272,4657,2824
14273,7203,2824
14274,7203,2824
14275,394,7130
14276,9491,5714
14277,4657,5015
14278,4657,2824
14279,394,2824
14280,601,7130
14281,394,2824
14282,7781,2824
14283,7781,2824
14284,394,9631
14285,601,2680
14286,4657,2621
14287,7781,288
14288,1761,5840
14289,4657,2824
14290,601,6931
14291,8395,353
14292,394,2824
14293,4657,7130
14294,4657,2680
14295,7203,2824
14296,8395,7130
14297,601,7130
14298,4657,5840
14299,9067,5840
14300,9491,9698
14301,4657,2621
14302,394,6931
14303,394,9698
14304,7203,9698
14305,394,9698
14306,4657,2680
14307,5342,2824
14308,5342,7130
14309,7781,2824
14310,5342,2680
14311,8080,5840
14312,9491,5840
14313,8395,9698
14314,394,2680
14315,601,2824
14316,4657,5840
14317,7203,9698
14318,4657,8748
14319,394,2680
14320,4657,5015
14321,601,7130
14322,9067,7130
14323,1761,2824
14324,8395,2680
14325,5342,7130
14326,394,9698
14327,4657,7130
14328,7781,9698
14329,5342,5840
14330,9491,353
14331,5342,2824
14332,7781,9698
14333,4657,2824
14334,9491,2824
14335,4657,2824
14336,7203,7130
14337,394,2621
14338,4657,5015
14339,5342,7130
14340,4657,2680
14341,5342,5840
14342,1761,7130
14343,9491,7130
14344,394,9698
14345,1761,9698
14346,4657,9698
14347,394,6931
14348,2802,7130
14349,394,2824
14350,8395,2680
14351,7203,9698
14352,601,1395
14353,601,5840
14354,4657,7130
14355,1761,2680
14356,8395,9698
14357,6874,2716
14358,9491,9698
14359,5342,7130
14360,4657,2824
14361,789,7130
14362,5342,2680
14363,789,6604
14364,5342,7130
14365,5342,2824
14366,7781,288
14367,5342,288
14368,4657,2824
14369,8395,7130
14370,5342,7130
14371,394,9698
14372,782,2824
14373,601,2824
14374,4657,2824
14375,394,9698
14376,4657,5840
14377,8395,2824
14378,4657,5840
14379,394,2824
14380,789,2824
14381,4657,7130
14382,4657,8748
14383,5342,5840
14384,5342,7130
14385,7781,7130
14386,394,2824
14387,394,2680
14388,1761,7130
14389,5342,7130
14390,4657,7130
14391,394,2824
14392,5125,8748
14393,4657,5840
14394,7203,7130
14395,9491,9698
14396,9491,7130
14397,5342,7130
14398,4657,353
14399,5342,5840
14400,7781,7130
14401,4657,9631
14402,4657,5840
14403,7203,2680
14404,4657,2824
14405,4657,9631
14406,1761,5840
14407,7781,2680
14408,394,2824
14409,8395,5840
14410,4657,2824
14411,4657,2680
14412,2015,2824
14413,394,7130
14414,8395,5015
14415,2802,8748
14416,5342,7130
14417,4657,5015
14418,7203,7130
14419,5342,9631
14420,4657,990
14421,4657,2824
14422,394,9698
14423,4657,8748
14424,394,2824
14425,5342,7130
14426,394,9698
14427,8395,5840
14428,5342,7130
14429,7203,2680
14430,601,5840
14431,5342,7130
14432,5342,7130
14433,9491,9698
14434,394,9698
14435,7203,5015
14436,394,2824
14437,7781,288
14438,4657,2824
14439,2802,2824
14440,8395,7130
14441,394,8748
14442,4657,5015
14443,601,7130
14444,5342,7130
14445,4657,7130
14446,394,7130
14447,9491,9698
14448,4657,5840
14449,4657,7130
14450,1761,5840
14451,4657,6909
14452,5342,288
14453,4657,2824
14454,5342,5840
14455,7781,7130
14456,394,8748
14457,601,9698
14458,5342,288
14459,601,5840
14460,4657,2824
14461,4657,2824
14462,394,9107
14463,4657,9631
14464,789,7130
14465,9491,5840
14466,7203,2824
14467,7034,288
14468,5342,2824
14469,7203,9698
14470,5342,6931
14471,5342,5840
14472,4657,2824
14473,7815,5840
14474,4657,2824
14475,7203,2824
14476,4657,9701
14477,4657,2680
14478,9491,7130
14479,394,8748
14480,394,9698
14481,394,9698
14482,9491,9698
14483,8080,3381
14484,4657,7130
14485,4657,6931
14486,8395,7130
14487,7203,9698
14488,7781,9698
14489,6874,8748
14490,9067,5840
14491,789,6604
14492,394,2824
14493,8080,5840
14494,7034,2680
14495,5342,7130
14496,5564,288
14497,4657,990
14498,394,9698
14499,5342,2680
14500,7781,9698
14501,2015,2680
14502,4657,2824
14503,394,9698
14504,4657,2824
14505,7034,9698
14506,394,9698
14507,9491,9698
14508,4657,9698
14509,4829,7130
14510,7781,2824
14511,4657,2824
14512,394,6931
14513,8395,9698
14514,4657,2824
14515,4657,2824
14516,7203,2824
14517,4657,7130
14518,5342,2824
14519,5342,9698
14520,4657,2824
14521,9491,9698
14522,9491,7130
14523,7781,2824
14524,1761,7130
14525,9491,9698
14526,7203,7130
14527,394,9698
14528,7781,9698
14529,601,9631
14530,394,2680
14531,5342,7130
14532,5342,7130
14533,4657,5840
14534,5342,7130
14535,394,2824
14536,394,9698
14537,8395,7130
14538,4657,9698
14539,8395,2824
14540,9491,353
14541,394,9698
14542,7203,9319
14543,5342,7130
14544,5342,2824
14545,1761,2680
14546,4829,2824
14547,4657,5840
14548,2015,2824
14549,6874,9698
14550,601,2824
14551,394,9698
14552,394,2680
14553,7781,9698
14554,7203,2680
14555,4657,6909
14556,4657,3683
14557,394,9698
14558,7203,7130
14559,4657,2824
14560,394,9698
14561,8395,7130
14562,9067,5840
14563,4657,7130
14564,9491,9698
14565,394,9698
14566,4657,2824
14567,789,7130
14568,7203,9698
14569,5342,7130
14570,5342,7130
14571,8395,6931
14572,7203,6931
14573,4657,2824
14574,4657,2824
14575,601,9698
14576,5342,7130
14577,5342,6931
14578,4657,8748
14579,9491,7969
14580,4657,2824
14581,394,9698
14582,4657,9698
14583,4829,5840
14584,4657,5840
14585,789,2824
14586,394,2824
14587,1761,9698
14588,5342,2824
14589,394,9698
14590,7781,2824
14591,4657,2824
14592,5342,8748
14593,4657,8748
14594,4657,8748
14595,5342,2680
14596,4657,7130
14597,4657,7130
14598,8080,2824
14599,7781,9698
14600,9491,9698
14601,8395,2824
14602,5342,9698
14603,789,7130
14604,2802,7130
14605,7203,2824
14606,9491,9631
14607,5342,5840
14608,8395,9698
14609,7203,2824
14610,4657,9631
14611,5342,7130
14612,5342,9698
14613,4657,2824
14614,7781,9698
14615,4657,7130
14616,5342,7130
14617,1761,5840
14618,7203,2824
14619,5342,9698
14620,7781,9698
14621,7203,7130
14622,9491,2824
14623,1761,2824
14624,601,2824
14625,2015,7130
14626,7868,9698
14627,394,9698
14628,4657,2824
14629,8395,7130
14630,5342,8748
14631,4657,2824
14632,4657,5840
14633,394,8748
14634,1761,9698
14635,5342,2824
14636,5342,7130
14637,4657,1395
14638,4657,2680
14639,8395,5840
14640,394,9631
14641,7781,2824
14642,4657,2824
14643,5342,5840
14644,7781,288
14645,5342,7130
14646,394,9698
14647,9491,9698
14648,4657,2824
14649,5342,2680
14650,5342,7130
14651,5342,7130
14652,1761,5714
14653,7034,5840
14654,601,7130
14655,789,9107
14656,9491,2824
14657,5342,6909
14658,5342,7130
14659,4657,6909
14660,394,3424
14661,2015,7130
14662,4657,2824
14663,4657,7130
14664,5342,9698
14665,1633,2824
14666,2802,7130
14667,4657,2824
14668,9491,9698
14669,394,9698
14670,4657,2824
14671,394,9698
14672,7781,9698
14673,5342,2824
14674,601,7130
14675,9491,9319
14676,9491,9698
14677,5342,5840
14678,7203,2824
14679,5342,7130
14680,7781,2824
14681,394,7130
14682,394,9698
14683,7781,2824
14684,394,9698
14685,601,353
14686,7815,9698
14687,5342,5840
14688,5342,9698
14689,394,2621
14690,4657,2621
14691,9345,9698
14692,5342,9698
14693,601,2824
14694,394,9698
14695,4657,7130
14696,4657,3424
14697,9491,1395
14698,4657,5015
14699,8395,7130
14700,7203,7222
14701,9067,2824
14702,4657,8748
14703,5342,7130
14704,9491,9698
14705,7203,2824
14706,4657,2824
14707,7203,2824
14708,4657,6931
14709,8395,8748
14710,394,9698
14711,4657,5015
14712,4657,2824
14713,1761,5840
14714,5342,5486
14715,394,9107
14716,4657,2824
14717,394,1368
14718,7203,2824
14719,7034,9698
14720,9491,9698
14721,5342,7130
14722,7203,7130
14723,7203,2824
14724,5342,2824
14725,5342,5840
14726,4657,5015
14727,4657,9631
14728,601,9698
14729,394,7130
14730,4657,2824
14731,394,9698
14732,7815,6931
14733,4657,2824
14734,9067,2824
14735,7203,2824
14736,8080,288
14737,5342,9698
14738,4657,2824
14739,601,7130
14740,4657,7130
14741,394,9698
14742,9491,9698
14743,789,2824
14744,5342,2824
14745,5342,2824
14746,7781,2824
14747,394,7130
14748,4657,8748
14749,6537,7130
14750,4657,2824
14751,789,9698
14752,5342,2680
14753,9491,5840
14754,2802,7130
