ids,epoch_99,epoch_100
12755,3,3
12756,4,3
12757,180,156
12758,9,8
12759,298,268
12760,26,37
12761,228,227
12762,566,607
12763,90,72
12764,45,44
12765,105,100
12766,77,65
12767,44,67
12768,46,35
12769,639,835
12770,57,50
12771,0,0
12772,33,32
12773,4,3
12774,5,15
12775,15,15
12776,120,125
12777,42,46
12778,110,90
12779,517,529
12780,9,10
12781,148,132
12782,18,16
12783,233,284
12784,14,16
12785,72,91
12786,72,84
12787,39,57
12788,11,11
12789,106,117
12790,1,1
12791,256,179
12792,61,79
12793,42,41
12794,55,66
12795,783,832
12796,48,48
12797,2,1
12798,4,5
12799,39,38
12800,1860,1959
12801,8,7
12802,43,49
12803,5,6
12804,1,1
12805,0,0
12806,270,326
12807,14,15
12808,2,2
12809,1,2
12810,3,9
12811,3,3
12812,33,71
12813,178,160
12814,51,80
12815,135,168
12816,32,44
12817,1,1
12818,0,0
12819,12,12
12820,1,1
12821,42,33
12822,33,25
12823,106,83
12824,8,2
12825,8,7
12826,152,113
12827,17,13
12828,29,35
12829,17,25
12830,113,138
12831,2,2
12832,15,24
12833,25,18
12834,0,0
12835,339,261
12836,752,610
12837,5,5
12838,14,16
12839,1,1
12840,21,21
12841,39,56
12842,2897,2871
12843,149,168
12844,0,0
12845,15,14
12846,63,75
12847,34,46
12848,89,72
12849,120,112
12850,31,28
12851,6,7
12852,5,4
12853,68,83
12854,90,70
12855,74,87
12856,36,35
12857,52,69
12858,0,0
12859,262,352
12860,1,2
12861,144,148
12862,1253,1451
12863,164,229
12864,20,20
12865,1187,1407
12866,0,0
12867,1,0
12868,19,19
12869,70,96
12870,7,17
12871,2,2
12872,66,62
12873,53,52
12874,11,21
12875,15,18
12876,24,25
12877,1,0
12878,0,0
12879,36,32
12880,156,186
12881,21,23
12882,33,28
12883,201,243
12884,71,116
12885,17,20
12886,6,4
12887,2236,2469
12888,31,30
12889,191,214
12890,1079,1284
12891,1,1
12892,457,299
12893,2031,1601
12894,196,154
12895,108,127
12896,93,71
12897,47,74
12898,38,85
12899,504,514
12900,303,252
12901,570,609
12902,28,32
12903,0,0
12904,877,877
12905,0,0
12906,0,0
12907,11,12
12908,12,8
12909,88,103
12910,2,2
12911,7,6
12912,29,27
12913,486,310
12914,92,82
12915,1,1
12916,0,0
12917,11,14
12918,165,140
12919,20,20
12920,315,398
12921,30,33
12922,380,405
12923,7,16
12924,1,1
12925,47,57
12926,27,21
12927,235,225
12928,893,909
12929,34,37
12930,14,30
12931,59,47
12932,309,304
12933,16,12
12934,1,1
12935,653,807
12936,6,3
12937,187,58
12938,35,43
12939,4,4
12940,26,20
12941,127,117
12942,18,16
12943,1912,1570
12944,9,6
12945,468,404
12946,10,10
12947,89,96
12948,18,17
12949,165,166
12950,13,12
12951,40,46
12952,29,35
12953,933,871
12954,20,20
12955,5,3
12956,20,23
12957,1,0
12958,6,8
12959,51,40
12960,151,308
12961,33,46
12962,20,30
12963,1,0
12964,0,0
12965,126,140
12966,107,73
12967,0,0
12968,8,12
12969,7,7
12970,52,50
12971,25,23
12972,50,38
12973,7,9
12974,114,197
12975,652,474
12976,64,48
12977,0,0
12978,1,1
12979,72,94
12980,7,15
12981,153,121
12982,46,42
12983,100,103
12984,30,23
12985,74,73
12986,119,110
12987,50,40
12988,425,307
12989,0,0
12990,106,92
12991,45,77
12992,7,12
12993,500,577
12994,14,14
12995,80,67
12996,5,6
12997,119,75
12998,1260,1386
12999,94,87
13000,138,174
13001,143,100
13002,56,61
13003,252,265
13004,40,39
13005,1,1
13006,304,322
13007,59,48
13008,0,1
13009,87,93
13010,325,373
13011,1,2
13012,72,76
13013,8,10
13014,1,0
13015,0,0
13016,268,425
13017,14,10
13018,304,274
13019,96,112
13020,1,1
13021,12,12
13022,1176,953
13023,28,29
13024,1,1
13025,1304,1373
13026,8,9
13027,1,1
13028,67,65
13029,14,23
13030,5,6
13031,0,6
13032,0,3
13033,7,8
13034,10,8
13035,19,24
13036,155,132
13037,0,0
13038,7,4
13039,2,2
13040,634,671
13041,71,42
13042,1409,1279
13043,23,26
13044,15,13
13045,16,10
13046,1,1
13047,29,30
13048,643,651
13049,18,11
13050,5,8
13051,34,48
13052,126,133
13053,59,47
13054,37,44
13055,83,70
13056,228,196
13057,88,91
13058,34,30
13059,84,86
13060,49,54
13061,0,0
13062,139,93
13063,1,2
13064,1,0
13065,94,122
13066,91,146
13067,1,1
13068,311,411
13069,57,63
13070,97,163
13071,66,44
13072,1,2
13073,39,35
13074,0,0
13075,21,18
13076,0,0
13077,15,11
13078,57,38
13079,291,279
13080,28,10
13081,1,1
13082,113,163
13083,11,9
13084,2673,2422
13085,66,88
13086,195,276
13087,1624,1321
13088,147,183
13089,63,29
13090,37,36
13091,0,0
13092,6,10
13093,52,55
13094,48,54
13095,46,58
13096,131,71
13097,20,19
13098,3,3
13099,4,4
13100,18,18
13101,73,77
13102,150,179
13103,72,87
13104,1076,1119
13105,237,273
13106,7,4
13107,0,0
13108,44,45
13109,1,0
13110,36,34
13111,93,48
13112,1,2
13113,11,12
13114,53,55
13115,15,10
13116,309,333
13117,148,182
13118,328,319
13119,124,63
13120,1207,1646
13121,4,4
13122,15,16
13123,24,17
13124,33,26
13125,191,159
13126,296,256
13127,51,57
13128,161,154
13129,5,3
13130,23,22
13131,171,145
13132,146,155
13133,0,0
13134,1,1
13135,7,5
13136,26,12
13137,105,71
13138,37,34
13139,3,4
13140,124,117
13141,45,34
13142,23,30
13143,19,25
13144,205,282
13145,3,5
13146,74,80
13147,38,39
13148,3,3
13149,47,35
13150,364,348
13151,16,20
13152,19,17
13153,82,57
13154,43,39
13155,0,0
13156,0,0
13157,2,2
13158,303,274
13159,60,54
13160,58,48
13161,562,722
13162,0,0
13163,5,3
13164,4,4
13165,8,8
13166,3,3
13167,73,68
13168,207,237
13169,1,1
13170,64,88
13171,1416,1476
13172,56,40
13173,0,0
13174,100,107
13175,14,11
13176,7,9
13177,31,26
13178,57,62
13179,175,212
13180,0,0
13181,11,11
13182,23,29
13183,0,0
13184,20,22
13185,1287,994
13186,5,6
13187,4,4
13188,12,13
13189,26,28
13190,0,0
13191,1,1
13192,323,394
13193,2,1
13194,66,60
13195,1,1
13196,92,53
13197,242,240
13198,26,33
13199,284,403
13200,244,219
13201,0,0
13202,61,77
13203,5,6
13204,71,69
13205,0,1
13206,3,3
13207,166,201
13208,35,27
13209,102,104
13210,0,0
13211,963,669
13212,30,30
13213,0,0
13214,459,375
13215,126,128
13216,17,20
13217,16,17
13218,3,3
13219,1,1
13220,40,18
13221,189,166
13222,197,163
13223,4,1
13224,59,79
13225,7,7
13226,1,1
13227,101,160
13228,74,59
13229,23,29
13230,68,116
13231,0,0
13232,18,18
13233,3,5
13234,511,450
13235,17,13
13236,6,7
13237,55,48
13238,31,44
13239,1,2
13240,13,14
13241,7,6
13242,1,1
13243,365,412
13244,109,119
13245,0,0
13246,56,46
13247,35,36
13248,17,18
13249,48,50
13250,0,0
13251,87,68
13252,236,245
13253,46,32
13254,6,3
13255,8,19
13256,0,0
13257,4,4
13258,1,1
13259,141,133
13260,0,0
13261,129,174
13262,13,5
13263,439,449
13264,8,13
13265,71,50
13266,490,467
13267,31,19
13268,414,357
13269,974,882
13270,0,0
13271,69,65
13272,8,6
13273,27,29
13274,16,14
13275,68,21
13276,464,449
13277,1062,1348
13278,87,90
13279,17,11
13280,0,0
13281,21,19
13282,9,8
13283,0,0
13284,18,6
13285,24,23
13286,0,1
13287,4,3
13288,85,72
13289,108,66
13290,10,10
13291,2,0
13292,7,7
13293,319,325
13294,19,9
13295,65,55
13296,0,1
13297,5,9
13298,1,4
13299,1,2
13300,35,46
13301,500,807
13302,29,30
13303,4,9
13304,68,72
13305,0,0
13306,1293,1314
13307,11,10
13308,117,115
13309,318,326
13310,0,0
13311,1,0
13312,0,0
13313,1144,1118
13314,17,23
13315,128,105
13316,48,64
13317,321,285
13318,78,68
13319,0,0
13320,300,391
13321,110,97
13322,17,16
13323,784,622
13324,36,49
13325,389,424
13326,23,18
13327,32,30
13328,32,39
13329,70,100
13330,31,35
13331,10,12
13332,124,109
13333,8,8
13334,783,784
13335,503,551
13336,28,50
13337,1413,1577
13338,334,371
13339,0,0
13340,129,136
13341,3,6
13342,5,4
13343,0,0
13344,62,37
13345,604,372
13346,771,908
13347,266,432
13348,12,21
13349,16,16
13350,1,2
13351,147,112
13352,0,0
13353,1760,1883
13354,27,39
13355,1,1
13356,16,18
13357,18,22
13358,34,37
13359,100,108
13360,638,796
13361,0,0
13362,7,6
13363,16,12
13364,0,1
13365,36,28
13366,0,0
13367,143,146
13368,31,26
13369,42,44
13370,31,27
13371,18,16
13372,1,2
13373,88,89
13374,81,83
13375,1,0
13376,2,3
13377,1445,1409
13378,350,389
13379,16,20
13380,7,7
13381,17,27
13382,0,0
13383,98,71
13384,21,21
13385,0,1
13386,8,9
13387,6,5
13388,99,75
13389,14,19
13390,94,118
13391,36,26
13392,184,184
13393,3,3
13394,221,146
13395,0,0
13396,582,433
13397,153,173
13398,15,19
13399,29,25
13400,2,4
13401,8,7
13402,51,53
13403,909,838
13404,3715,3638
13405,4,5
13406,90,60
13407,115,104
13408,23,24
13409,25,22
13410,2,2
13411,23,19
13412,691,1015
13413,0,0
13414,31,29
13415,5,6
13416,1,5
13417,0,0
13418,192,183
13419,86,80
13420,3,3
13421,66,71
13422,19,18
13423,31,49
13424,99,100
13425,201,225
13426,67,80
13427,234,197
13428,815,809
13429,173,169
13430,13,13
13431,12,13
13432,225,156
13433,44,40
13434,8,2
13435,8,9
13436,0,0
13437,349,184
13438,42,34
13439,361,321
13440,19,17
13441,9,8
13442,30,26
13443,55,71
13444,101,142
13445,36,37
13446,33,40
13447,24,16
13448,0,0
13449,0,0
13450,89,90
13451,167,163
13452,11,9
13453,65,84
13454,53,53
13455,336,355
13456,136,159
13457,6,7
13458,1,1
13459,13,9
13460,13,12
13461,3,3
13462,130,125
13463,43,57
13464,7,8
13465,38,49
13466,5,3
13467,59,57
13468,6,7
13469,70,59
13470,5,4
13471,17,15
13472,38,46
13473,13,24
13474,1,1
13475,16,16
13476,6495,5944
13477,10,9
13478,396,378
13479,312,327
13480,95,77
13481,21,18
13482,0,0
13483,57,69
13484,40,49
13485,0,0
13486,2,2
13487,343,316
13488,1929,1793
13489,2,3
13490,103,65
13491,5,4
13492,38,46
13493,36,53
13494,37,29
13495,53,59
13496,26,20
13497,134,123
13498,105,85
13499,18,33
13500,342,362
13501,0,0
13502,32,30
13503,9,6
13504,59,67
13505,30,58
13506,83,126
13507,85,81
13508,130,157
13509,46,49
13510,92,104
13511,204,157
13512,182,220
13513,12,6
13514,2,5
13515,30,31
13516,6,9
13517,51,42
13518,10,9
13519,144,178
13520,5,11
13521,35,50
13522,2,2
13523,37,35
13524,180,200
13525,66,34
13526,359,299
13527,5,7
13528,3,4
13529,77,83
13530,1422,1565
13531,310,289
13532,17,20
13533,38,36
13534,1,0
13535,19,10
13536,83,103
13537,0,0
13538,14,13
13539,21,19
13540,0,1
13541,178,169
13542,7,8
13543,59,41
13544,2,3
13545,1,0
13546,44,47
13547,50,52
13548,11,5
13549,60,53
13550,34,34
13551,15,18
13552,12,10
13553,18,13
13554,431,458
13555,18,17
13556,0,0
13557,161,183
13558,0,0
13559,15,14
13560,4,1
13561,10,19
13562,18,16
13563,9,9
13564,72,117
13565,21,27
13566,146,123
13567,434,528
13568,11,10
13569,1032,994
13570,8,10
13571,109,118
13572,91,127
13573,1,2
13574,1,0
13575,2003,1754
13576,0,0
13577,2,2
13578,89,94
13579,33,35
13580,0,0
13581,2,3
13582,36,44
13583,167,190
13584,44,58
13585,148,128
13586,9,8
13587,1717,1815
13588,32,34
13589,56,72
13590,4,6
13591,14,23
13592,3778,3837
13593,176,136
13594,99,124
13595,404,409
13596,0,0
13597,1494,1530
13598,49,63
13599,235,309
13600,9,9
13601,5,5
13602,171,188
13603,11,12
13604,30,25
13605,26,31
13606,1,1
13607,35,30
13608,0,0
13609,716,687
13610,921,1176
13611,5,4
13612,294,307
13613,42,33
13614,79,77
13615,51,62
13616,61,64
13617,88,71
13618,2563,3039
13619,54,53
13620,18,16
13621,0,0
13622,15,14
13623,1755,1820
13624,4,4
13625,500,332
13626,10,12
13627,13,11
13628,7,7
13629,24,23
13630,2,2
13631,14,14
13632,599,496
13633,50,58
13634,530,519
13635,6,8
13636,6,3
13637,233,207
13638,99,97
13639,56,57
13640,12,8
13641,26,48
13642,0,0
13643,130,116
13644,1,0
13645,9,12
13646,70,60
13647,8,8
13648,123,181
13649,10,5
13650,106,145
13651,0,0
13652,3,0
13653,24,23
13654,30,32
13655,416,537
13656,38,38
13657,7,8
13658,4,4
13659,181,142
13660,754,861
13661,599,600
13662,635,832
13663,33,25
13664,301,488
13665,2,4
13666,173,141
13667,173,184
13668,5,6
13669,0,0
13670,172,199
13671,0,1
13672,3,1
13673,15,13
13674,37,41
13675,0,0
13676,0,0
13677,158,144
13678,35,19
13679,0,0
13680,33,28
13681,23,21
13682,27,27
13683,0,0
13684,4,2
13685,0,0
13686,19,11
13687,74,67
13688,71,133
13689,4,6
13690,35,19
13691,38,42
13692,136,131
13693,1,2
13694,45,47
13695,66,79
13696,660,908
13697,12,11
13698,50,49
13699,1,1
13700,119,123
13701,159,181
13702,46,48
13703,16,6
13704,17,16
13705,15,17
13706,21,22
13707,229,227
13708,1,1
13709,44,15
13710,61,50
13711,56,69
13712,575,555
13713,4,3
13714,40,57
13715,6,7
13716,11,8
13717,140,110
13718,788,834
13719,5,7
13720,10,6
13721,27,22
13722,27,23
13723,113,106
13724,42,37
13725,2,6
13726,183,166
13727,1,2
13728,45,44
13729,364,347
13730,33,30
13731,21,11
13732,66,58
13733,101,81
13734,331,272
13735,21,20
13736,106,112
13737,6,3
13738,20,15
13739,115,180
13740,221,252
13741,7,9
13742,57,63
13743,1,2
13744,218,218
13745,3,3
13746,39,49
13747,44,58
13748,41,30
13749,10,10
13750,246,231
13751,30,19
13752,284,212
13753,27,33
13754,228,202
13755,22,19
13756,40,42
13757,0,0
13758,115,74
13759,380,327
13760,12,16
13761,58,59
13762,156,228
13763,174,79
13764,776,886
13765,417,438
13766,35,42
13767,150,162
13768,26,26
13769,4,3
13770,25,32
13771,11,10
13772,71,86
13773,203,165
13774,238,242
13775,23,34
13776,138,157
13777,144,162
13778,11,8
13779,296,304
13780,9,11
13781,32,31
13782,30,22
13783,1509,1660
13784,54,39
13785,31,19
13786,13,14
13787,0,1
13788,16,10
13789,300,150
13790,5,3
13791,14,34
13792,0,0
13793,207,156
13794,5,5
13795,1307,1089
13796,11,11
13797,0,0
13798,80,32
13799,22,17
13800,9,7
13801,1,2
13802,5,8
13803,105,123
13804,304,289
13805,116,107
13806,19,25
13807,24,21
13808,85,70
13809,4,2
13810,242,242
13811,24,42
13812,3,1
13813,3,4
13814,44,59
13815,29,27
13816,8,11
13817,722,474
13818,449,382
13819,16,14
13820,8,7
13821,326,326
13822,1,2
13823,11,7
13824,520,430
13825,2,1
13826,27,13
13827,42,42
13828,141,122
13829,1417,1520
13830,28,28
13831,68,76
13832,12,12
13833,268,173
13834,72,62
13835,176,222
13836,2,0
13837,7,2
13838,36,37
13839,57,41
13840,128,155
13841,208,174
13842,424,555
13843,7,6
13844,6,3
13845,599,478
13846,0,0
13847,263,187
13848,1,1
13849,98,107
13850,67,77
13851,10,12
13852,8,8
13853,217,157
13854,22,22
13855,3,8
13856,662,484
13857,4,3
13858,262,199
13859,6,5
13860,68,65
13861,13,11
13862,124,125
13863,1103,1075
13864,7,14
13865,1,1
13866,0,0
13867,25,17
13868,58,76
13869,10,10
13870,14,15
13871,105,100
13872,46,41
13873,12,18
13874,8,7
13875,1,1
13876,190,183
13877,94,73
13878,1,2
13879,182,118
13880,3,9
13881,86,76
13882,4,8
13883,579,453
13884,279,294
13885,458,463
13886,9,7
13887,626,695
13888,30,23
13889,3,1
13890,18,18
13891,417,349
13892,995,981
13893,72,90
13894,1,2
13895,36,42
13896,143,149
13897,29,18
13898,12,11
13899,15,15
13900,17,8
13901,99,53
13902,136,141
13903,223,182
13904,37,33
13905,133,154
13906,25,27
13907,637,567
13908,109,52
13909,4,9
13910,32,37
13911,4,3
13912,113,95
13913,329,308
13914,7,5
13915,339,496
13916,11,11
13917,24,22
13918,17,15
13919,19,18
13920,252,191
13921,6,3
13922,495,502
13923,20,21
13924,1,2
13925,32,38
13926,61,75
13927,26,24
13928,30,42
13929,48,32
13930,15,17
13931,8,5
13932,4,4
13933,15,20
13934,140,313
13935,68,61
13936,70,75
13937,254,203
13938,0,0
13939,152,105
13940,0,0
13941,1,1
13942,10,13
13943,1,2
13944,32,29
13945,47,48
13946,3,3
13947,7,9
13948,3,5
13949,258,146
13950,82,107
13951,4,4
13952,0,0
13953,11,15
13954,228,247
13955,10,9
13956,497,459
13957,45,42
13958,4,3
13959,139,135
13960,46,39
13961,5,6
13962,22,21
13963,8,7
13964,111,108
13965,547,478
13966,560,451
13967,556,555
13968,52,33
13969,19,27
13970,1264,1383
13971,62,82
13972,42,33
13973,311,322
13974,64,121
13975,25,26
13976,2,1
13977,3,5
13978,4,14
13979,501,372
13980,17,20
13981,495,468
13982,40,34
13983,2,1
13984,15,11
13985,437,443
13986,0,1
13987,0,0
13988,5,5
13989,960,826
13990,9,9
13991,0,0
13992,42,50
13993,314,335
13994,225,232
13995,87,69
13996,642,520
13997,26,20
13998,1,1
13999,43,94
14000,0,0
14001,62,57
14002,2,1
14003,0,0
14004,21,18
14005,118,117
14006,1,1
14007,163,115
14008,225,248
14009,70,109
14010,350,293
14011,3,5
14012,510,434
14013,62,70
14014,1,1
14015,381,191
14016,14,14
14017,5,6
14018,23,25
14019,114,152
14020,399,333
14021,319,294
14022,1,1
14023,0,1
14024,11,2
14025,0,0
14026,362,293
14027,5,5
14028,63,81
14029,69,44
14030,3,5
14031,36,49
14032,5,4
14033,225,295
14034,62,73
14035,37,36
14036,2,2
14037,3,3
14038,10,3
14039,49,48
14040,131,86
14041,1,1
14042,219,196
14043,17,25
14044,96,105
14045,65,60
14046,2,0
14047,71,92
14048,47,54
14049,21,16
14050,8,12
14051,40,37
14052,19,24
14053,75,86
14054,39,27
14055,999,823
14056,618,652
14057,10,18
14058,803,645
14059,1,1
14060,394,405
14061,413,383
14062,146,163
14063,13,17
14064,0,0
14065,4,3
14066,59,66
14067,140,146
14068,65,89
14069,175,178
14070,3,1
14071,10,9
14072,10,10
14073,2,3
14074,4,2
14075,0,1
14076,4,3
14077,5031,4853
14078,28,23
14079,64,53
14080,201,194
14081,258,227
14082,67,95
14083,234,189
14084,4,3
14085,163,142
14086,13,8
14087,4,9
14088,60,41
14089,0,0
14090,0,0
14091,58,81
14092,78,63
14093,119,94
14094,51,46
14095,13,13
14096,9,6
14097,0,0
14098,148,292
14099,0,0
14100,235,181
14101,3,3
14102,150,165
14103,6,9
14104,79,80
14105,35,38
14106,14,7
14107,35,42
14108,774,1203
14109,508,411
14110,41,31
14111,4,4
14112,48,52
14113,6,6
14114,71,102
14115,7,9
14116,42,39
14117,0,0
14118,1,0
14119,0,0
14120,1,1
14121,235,184
14122,596,612
14123,32,27
14124,1,1
14125,1,2
14126,839,634
14127,216,214
14128,2,3
14129,298,226
14130,7,8
14131,3,5
14132,0,0
14133,0,0
14134,381,312
14135,357,373
14136,1339,1277
14137,44,54
14138,33,43
14139,892,1034
14140,752,795
14141,245,251
14142,192,157
14143,3,2
14144,204,251
14145,7,8
14146,36,22
14147,12,9
14148,2558,1710
14149,114,141
14150,5,2
14151,122,90
14152,125,120
14153,34,47
14154,30,39
14155,99,136
14156,124,152
14157,4,6
14158,11,19
14159,98,81
14160,4,4
14161,1,2
14162,62,59
14163,724,604
14164,11,14
14165,0,1
14166,44,56
14167,0,1
14168,93,42
14169,31,38
14170,267,325
14171,9,8
14172,188,256
14173,24,16
14174,1001,919
14175,120,146
14176,1,0
14177,1,1
14178,10,8
14179,28,26
14180,0,0
14181,262,243
14182,57,55
14183,29,23
14184,11,11
14185,261,283
14186,7,9
14187,63,55
14188,1,1
14189,13,16
14190,99,51
14191,1,1
14192,1,4
14193,59,78
14194,1,4
14195,169,171
14196,1619,1338
14197,75,106
14198,30,46
14199,0,0
14200,0,2
14201,35,26
14202,45,37
14203,3,5
14204,0,4
14205,133,140
14206,54,102
14207,0,0
14208,4,9
14209,27,35
14210,0,0
14211,111,110
14212,0,0
14213,15,10
14214,244,230
14215,57,63
14216,7,11
14217,10,10
14218,0,0
14219,4,2
14220,46,49
14221,44,51
14222,1,1
14223,31,41
14224,100,91
14225,264,285
14226,10,7
14227,410,440
14228,364,411
14229,16,24
14230,168,188
14231,20,39
14232,0,0
14233,13,15
14234,626,636
14235,613,613
14236,261,214
14237,377,341
14238,80,112
14239,7,6
14240,1831,1830
14241,3,5
14242,24,14
14243,5,9
14244,5,4
14245,847,823
14246,0,0
14247,4,4
14248,433,335
14249,6,5
14250,653,575
14251,135,161
14252,294,272
14253,5,4
14254,102,114
14255,27,31
14256,6,13
14257,0,0
14258,53,53
14259,50,33
14260,34,50
14261,23,28
14262,1,0
14263,1758,1583
14264,1,1
14265,5,10
14266,501,404
14267,84,60
14268,54,33
14269,69,60
14270,5,4
14271,388,315
14272,1,1
14273,14,10
14274,9,11
14275,1,0
14276,6,12
14277,1,1
14278,5,6
14279,147,172
14280,127,139
14281,84,97
14282,1262,1047
14283,41,59
14284,72,60
14285,1647,1711
14286,0,0
14287,50,38
14288,549,511
14289,94,90
14290,0,0
14291,4,4
14292,0,0
14293,36,40
14294,53,50
14295,1,1
14296,1,3
14297,30,28
14298,15,10
14299,61,66
14300,9,10
14301,59,45
14302,4,4
14303,5,3
14304,5,5
14305,40,41
14306,8,5
14307,85,202
14308,307,222
14309,582,557
14310,16,25
14311,37,31
14312,36,81
14313,20,24
14314,66,55
14315,195,185
14316,5,4
14317,267,174
14318,1,1
14319,39,28
14320,105,80
14321,45,41
14322,3,7
14323,0,0
14324,2,1
14325,124,117
14326,7,7
14327,1012,925
14328,136,127
14329,98,101
14330,161,122
14331,0,0
14332,10,10
14333,2,2
14334,36,40
14335,2,1
14336,1,1
14337,35,33
14338,15,34
14339,11,10
14340,22,23
14341,4,3
14342,28,36
14343,49,59
14344,141,127
14345,1,1
14346,62,97
14347,25,33
14348,96,74
14349,2,1
14350,73,50
14351,58,67
14352,0,0
14353,0,0
14354,57,56
14355,154,175
14356,13,19
14357,5,4
14358,1,1
14359,12,19
14360,1,1
14361,0,0
14362,18,6
14363,3,2
14364,188,289
14365,5,6
14366,61,49
14367,995,1029
14368,6,9
14369,30,25
14370,21,17
14371,41,59
14372,9,11
14373,3,2
14374,1,2
14375,2,1
14376,303,192
14377,48,32
14378,389,331
14379,85,105
14380,0,0
14381,43,19
14382,68,62
14383,3,3
14384,0,0
14385,20,12
14386,1,1
14387,17,19
14388,35,47
14389,3,3
14390,56,58
14391,66,79
14392,114,99
14393,46,45
14394,0,1
14395,258,227
14396,16,13
14397,118,240
14398,440,567
14399,294,186
14400,26,30
14401,42,49
14402,58,71
14403,6,6
14404,11,7
14405,4,3
14406,18,24
14407,137,157
14408,59,54
14409,17,20
14410,1,1
14411,66,63
14412,12,15
14413,27,21
14414,7,5
14415,5,3
14416,15,19
14417,1,0
14418,824,865
14419,90,119
14420,235,250
14421,232,249
14422,0,0
14423,0,0
14424,209,163
14425,1,1
14426,10,14
14427,667,763
14428,1,1
14429,13,14
14430,25,24
14431,1,1
14432,2,4
14433,4,7
14434,3,4
14435,132,89
14436,16,14
14437,7,9
14438,4,4
14439,175,207
14440,16,17
14441,11,7
14442,7,7
14443,1081,1172
14444,0,0
14445,30,27
14446,7,9
14447,217,178
14448,459,515
14449,248,211
14450,37,37
14451,3,4
14452,156,130
14453,13,14
14454,15,14
14455,4206,3793
14456,2064,2138
14457,0,0
14458,0,0
14459,300,366
14460,15,17
14461,16,15
14462,391,486
14463,9,7
14464,41,64
14465,71,83
14466,30,23
14467,56,62
14468,1,0
14469,0,0
14470,42,34
14471,6,6
14472,94,103
14473,3,3
14474,35,31
14475,112,130
14476,23,19
14477,20,17
14478,19,24
14479,0,0
14480,64,67
14481,26,25
14482,28,25
14483,24,20
14484,188,205
14485,28,29
14486,1,0
14487,1,2
14488,997,916
14489,3,2
14490,29,34
14491,2,2
14492,89,133
14493,6,6
14494,85,94
14495,1,0
14496,291,502
14497,3,5
14498,93,99
14499,2,2
14500,0,0
14501,81,69
14502,24,29
14503,90,85
14504,13,6
14505,28,17
14506,15,37
14507,7,7
14508,14,11
14509,633,790
14510,600,554
14511,288,282
14512,382,418
14513,10,18
14514,72,70
14515,12,18
14516,3,6
14517,5,4
14518,335,286
14519,4,4
14520,355,248
14521,807,1030
14522,0,0
14523,73,90
14524,94,73
14525,0,1
14526,68,69
14527,34,35
14528,27,30
14529,8,9
14530,3,4
14531,8,15
14532,132,127
14533,105,58
14534,4,3
14535,37,30
14536,468,583
14537,516,431
14538,65,62
14539,273,213
14540,33,37
14541,172,195
14542,3,5
14543,0,0
14544,34,33
14545,165,197
14546,83,149
14547,0,0
14548,7,6
14549,19,14
14550,4,4
14551,7,7
14552,172,159
14553,341,258
14554,0,0
14555,0,0
14556,354,368
14557,4515,4120
14558,138,126
14559,8,10
14560,2,2
14561,0,0
14562,7,8
14563,89,87
14564,4,4
14565,33,35
14566,3,3
14567,2,1
14568,31,50
14569,126,116
14570,6,4
14571,2,2
14572,793,780
14573,1,2
14574,10,30
14575,150,187
14576,769,852
14577,566,825
14578,18,16
14579,46,59
14580,0,0
14581,26,19
14582,60,71
14583,1,1
14584,1,1
14585,4,4
14586,7,8
14587,116,143
14588,34,20
14589,154,129
14590,85,96
14591,1,0
14592,7,8
14593,4,13
14594,2,2
14595,5,2
14596,98,138
14597,6,19
14598,130,111
14599,29,14
14600,25,25
14601,511,559
14602,148,134
14603,16,21
14604,28,14
14605,24,18
14606,47,53
14607,7,11
14608,111,153
14609,3,3
14610,15,14
14611,0,1
14612,3,7
14613,103,70
14614,511,569
14615,2,4
14616,42,55
14617,11,10
14618,4,4
14619,0,0
14620,27,65
14621,1076,1244
14622,56,46
14623,8,7
14624,4,4
14625,23,24
14626,0,0
14627,0,1
14628,31,36
14629,63,48
14630,70,65
14631,0,0
14632,25,27
14633,4,4
14634,59,81
14635,11,13
14636,17,14
14637,25,30
14638,0,0
14639,650,785
14640,1198,1298
14641,688,703
14642,19,27
14643,4,6
14644,929,957
14645,25,26
14646,44,46
14647,5,5
14648,2,2
14649,31,46
14650,2,2
14651,2,2
14652,15,11
14653,0,0
14654,110,165
14655,12,14
14656,281,318
14657,14,14
14658,2863,2387
14659,0,0
14660,20,23
14661,68,114
14662,0,0
14663,3,1
14664,91,76
14665,919,811
14666,20,8
14667,6,7
14668,1,0
14669,3,3
14670,3,3
14671,614,462
14672,262,341
14673,128,156
14674,1,1
14675,8,22
14676,0,0
14677,30,32
14678,519,422
14679,1007,1013
14680,141,219
14681,7,2
14682,221,183
14683,50,64
14684,399,378
14685,7,7
14686,23,18
14687,65,86
14688,15,24
14689,11,10
14690,2,7
14691,64,76
14692,266,257
14693,809,775
14694,144,124
14695,8,7
14696,22,36
14697,45,69
14698,76,75
14699,4,4
14700,486,451
14701,17,14
14702,1,1
14703,18,20
14704,21,19
14705,19,23
14706,6,5
14707,1170,1041
14708,15,13
14709,0,0
14710,247,176
14711,9,15
14712,1,2
14713,124,95
14714,164,202
14715,9,7
14716,59,62
14717,290,323
14718,19,23
14719,186,136
14720,38,41
14721,14,16
14722,6,5
14723,0,0
14724,5,6
14725,0,0
14726,35,26
14727,1,1
14728,834,864
14729,60,50
14730,21,18
14731,29,31
14732,97,102
14733,12,14
14734,6,9
