ids,epoch_19,epoch_39,epoch_59
11651,5841,4932,5203
11652,5938,5277,6830
11653,4912,4007,4007
11654,4912,4089,4089
11655,5850,5755,5755
11656,1260,3755,3755
11657,1260,5538,4079
11658,5938,5841,6616
11659,5054,7037,6614
11660,5176,5524,6155
11661,1089,4354,4354
11662,4996,5587,5587
11663,2724,6035,5410
11664,4935,5544,6121
11665,6286,3792,4249
11666,1003,4897,4622
11667,6507,6862,5486
11668,6102,6956,4327
11669,4087,3608,4425
11670,6564,5233,4086
11671,3981,6735,6735
11672,5938,4896,4896
11673,2719,6880,5490
11674,5639,5589,5400
11675,6507,6663,4165
11676,5938,6425,6897
11677,5639,5439,5439
11678,5938,4936,6711
11679,6893,6933,6933
11680,1003,6875,6875
11681,5325,4919,4919
11682,5466,5361,5361
11683,848,6304,5224
11684,5639,6602,5297
11685,6507,5825,5825
11686,5938,3900,6293
11687,3208,3530,3530
11688,6180,5145,3741
11689,4882,4597,3598
11690,5154,4768,4346
11691,4912,5190,5190
11692,3062,4677,3871
11693,6507,5146,6441
11694,6507,6542,4395
11695,5850,5771,6732
11696,6507,5880,5307
11697,6510,4051,3783
11698,6286,4807,4429
11699,4882,6334,6334
11700,3709,5228,6407
11701,4912,3719,6085
11702,5210,5181,4377
11703,5938,5971,5971
11704,3546,330,3552
11705,4074,4337,6536
11706,4701,5069,5548
11707,3546,5376,5376
11708,5938,3777,6079
11709,5938,4459,6551
11710,2165,610,3923
11711,3530,3755,6988
11712,6564,5960,5960
11713,4057,5047,5047
11714,4087,4160,4160
11715,5938,4936,4936
11716,6582,4282,4282
11717,5154,4380,3856
11718,5117,4530,3898
11719,6893,4276,5509
11720,2577,5747,5747
11721,6507,4089,4089
11722,3572,4701,5257
11723,4882,6259,5478
11724,6180,6818,5147
11725,5210,6205,5211
11726,4912,5117,4888
11727,5938,3556,3556
11728,4979,4248,7039
11729,6507,6334,6364
11730,3178,5063,4101
11731,2276,7039,3629
11732,6016,6558,6558
11733,1634,3632,3632
11734,5639,5957,5627
11735,2122,5257,3571
11736,5767,5767,5767
11737,6507,6094,5049
11738,5639,4620,4075
11739,3546,4688,6862
11740,6507,5171,5171
11741,848,4637,4637
11742,5938,3604,4194
11743,6507,4178,4178
11744,2385,4308,6349
11745,6507,4172,5548
11746,5138,3688,3688
11747,3541,6188,4576
11748,5639,4949,4949
11749,6321,3588,4101
11750,6507,4819,6855
11751,6507,4401,5354
11752,6507,5486,5802
11753,5154,4254,4768
11754,4996,5632,5821
11755,6286,4390,4390
11756,5639,6681,6681
11757,6893,5453,5453
11758,1260,3695,3695
11759,3632,4792,4792
11760,6191,6191,6191
11761,5938,5841,3909
11762,5938,3827,3827
11763,2518,4231,5873
11764,6286,4715,6807
11765,5938,6562,6562
11766,2686,5975,3542
11767,6548,5381,4101
11768,5154,5087,4485
11769,3818,4848,4848
11770,1971,5896,5384
11771,6016,6306,6110
11772,5938,4120,5653
11773,3728,3616,5007
11774,6102,5550,4442
11775,7033,6822,6988
11776,6548,6304,4046
11777,1003,3701,6656
11778,5054,7037,6634
11779,6796,5456,5456
11780,5775,5418,5418
11781,4584,4804,4658
11782,1260,4764,3555
11783,2577,6314,6314
11784,5938,5418,5418
11785,5938,5388,6235
11786,342,5780,5780
11787,6507,6604,6425
11788,3546,6797,5122
11789,4560,4562,4562
11790,3530,3735,5552
11791,5938,6763,6763
11792,5054,6208,5410
11793,4104,5789,6607
11794,3541,5459,4576
11795,6677,6148,6148
11796,4912,6742,3618
11797,6507,4257,4257
11798,6677,4119,4491
11799,6677,5921,6663
11800,3981,4706,4792
11801,6507,5945,5945
11802,5775,6141,4296
11803,3981,4120,4120
11804,5938,6141,6026
11805,4912,6085,6019
11806,3530,3611,3611
11807,6102,6388,4361
11808,6507,6760,6760
11809,5938,5486,5486
11810,5154,5198,4134
11811,5176,5051,5599
11812,6893,5905,5439
11813,3546,4195,6001
11814,5997,4195,6094
11815,5841,6501,5363
11816,5639,5589,6034
11817,5938,4514,4514
11818,5938,3695,4702
11819,6507,6425,6818
11820,3530,4331,3570
11821,4701,7008,3886
11822,4073,4624,6023
11823,5355,6141,6141
11824,3572,5520,6536
11825,3530,4981,4398
11826,1735,4962,6034
11827,5639,5024,5024
11828,5938,5667,6522
11829,3546,4768,5670
11830,6286,6722,6722
11831,1260,5194,5194
11832,3818,4962,5534
11833,6507,7037,5654
11834,1260,4331,4331
11835,3546,4553,6043
11836,6677,4985,4985
11837,5154,4245,6313
11838,6507,3588,4101
11839,1735,5174,5174
11840,2886,6527,6527
11841,6180,4174,5047
11842,3818,5690,3676
11843,2125,5819,5819
11844,6286,6141,6598
11845,5154,4249,4249
11846,4701,4246,4246
11847,2577,3543,3543
11848,4882,3907,4394
11849,2122,4173,6684
11850,5938,5244,5244
11851,5639,4739,5782
11852,5938,4232,4060
11853,3981,5887,5887
11854,5938,5102,4994
11855,3939,4861,5771
11856,3981,5724,5724
11857,6507,6725,3661
11858,4701,6139,4484
11859,1260,4311,4311
11860,6286,5379,4683
11861,5938,4245,4245
11862,6790,5006,4579
11863,1634,6724,6724
11864,7033,3764,3764
11865,4996,5957,5957
11866,4882,6862,5356
11867,6050,3877,4732
11868,3530,4900,6178
11869,5637,3767,6034
11870,3486,1200,3300
11871,5997,3570,4331
11872,3636,3717,3717
11873,6321,4898,5261
11874,5639,5516,3759
11875,5050,4185,4185
11876,5775,6815,6711
11877,6507,5936,5208
11878,4882,5848,4546
11879,5850,6193,5867
11880,5938,5421,5114
11881,3981,6608,5363
11882,3728,5749,6486
11883,4996,5957,5957
11884,1916,6547,6547
11885,5938,5420,5420
11886,1260,3939,3939
11887,6456,4249,4249
11888,1260,4937,4937
11889,848,5077,4811
11890,5639,5228,6977
11891,4796,5575,5506
11892,4701,4530,4338
11893,5938,5919,4461
11894,6507,4807,6935
11895,2122,5023,3582
11896,5938,4896,4896
11897,5938,3817,3557
11898,3981,5632,3981
11899,5938,6247,4017
11900,2518,3232,5094
11901,6507,5046,5046
11902,4582,5558,4446
11903,5938,3711,3711
11904,1735,6510,4923
11905,5639,4848,4848
11906,6507,6826,6826
11907,4912,4346,4485
11908,4128,5767,6666
11909,6507,5486,7050
11910,4701,3898,4568
11911,5938,5825,4919
11912,3546,5914,6114
11913,2122,6304,3636
11914,6507,6425,6412
11915,4912,6218,6218
11916,5639,4158,6404
11917,4796,5538,4712
11918,5154,4015,4557
11919,4996,5947,5947
11920,4882,4232,4232
11921,6893,3695,4961
11922,4912,6307,6307
11923,5997,3834,4331
11924,5466,3776,4699
11925,2165,1735,6023
11926,5154,4015,4459
11927,6507,4912,4912
11928,923,5659,6031
11929,4701,4936,4936
11930,4087,4925,4342
11931,6677,3812,3820
11932,6507,5372,5372
11933,6507,4882,6783
11934,5938,5248,5248
11935,5938,4961,4961
11936,1916,4764,7052
11937,4701,3792,3792
11938,6286,5236,5236
11939,5938,4896,4896
11940,6507,5486,5486
11941,5639,4112,6118
11942,4935,6003,3538
11943,3818,6712,6136
11944,4701,5078,5078
11945,4964,6829,6736
11946,3546,3650,5521
11947,5587,5538,5769
11948,1735,4228,4361
11949,5938,6091,4941
11950,3572,3717,3717
11951,4912,6542,6978
11952,6507,4419,4419
11953,5054,4860,3717
11954,4752,5828,4216
11955,4912,4833,6564
11956,5639,5228,4041
11957,5117,3842,3842
11958,5775,7035,4875
11959,5887,6911,4804
11960,5938,5063,5063
11961,4701,5236,4803
11962,6507,6003,6003
11963,4964,4776,4327
11964,3981,6112,6112
11965,3939,4119,6238
11966,5138,5138,6195
11967,5938,6698,5707
11968,3981,5437,5437
11969,5639,4611,4611
11970,4882,6142,6142
11971,6507,4152,4152
11972,5154,5921,5921
11973,3706,5659,6031
11974,158,5938,5063
11975,5938,4038,5667
11976,3818,5925,6008
11977,5938,6677,6684
11978,4935,4611,4611
11979,6507,6013,6281
11980,4912,5802,5802
11981,2687,6834,3300
11982,2122,3717,5147
11983,5849,5587,4618
11984,4087,3807,3807
11985,3981,6602,6662
11986,5201,3922,3922
11987,6507,4433,5372
11988,4912,3735,4190
11989,6507,6304,6304
11990,3530,6313,6313
11991,4087,4680,3576
11992,5210,5210,6094
11993,2154,6329,6329
11994,5639,4054,4054
11995,7055,6681,6681
11996,6906,4361,4361
11997,5938,3890,3890
11998,6507,4897,4897
11999,5617,3595,4860
12000,5938,4318,3788
12001,6507,6208,6450
12002,3728,5749,4099
12003,5639,4097,5004
12004,4912,4591,6637
12005,6507,4506,4879
12006,1735,4361,6300
12007,5938,5111,5667
12008,5154,3711,3711
12009,6677,5054,6258
12010,5210,5850,6732
12011,5938,6430,6035
12012,3546,6382,4462
12013,3939,5059,5435
12014,2276,6215,6215
12015,5639,4158,4966
12016,6677,5198,6346
12017,3719,5421,5421
12018,3572,3717,5539
12019,1634,3646,4768
12020,6564,5787,4086
12021,6507,6972,4768
12022,5938,5632,6365
12023,6564,6977,6977
12024,6893,6313,4003
12025,4701,5098,5098
12026,5938,6094,4455
12027,4912,4232,4270
12028,4701,5932,6213
12029,6677,4109,4109
12030,5938,6666,4940
12031,6507,6862,6862
12032,5154,5914,5914
12033,3632,5632,5744
12034,3125,1693,1069
12035,6666,6692,6536
12036,5821,6645,5694
12037,5639,6870,4452
12038,3636,6862,6862
12039,7055,6136,4956
12040,6893,5004,6564
12041,6286,5201,6140
12042,4912,4066,4066
12043,4912,4882,5241
12044,6819,5698,5775
12045,3572,3572,6173
12046,6507,5486,4165
12047,5154,3711,6285
12048,1260,4679,6388
12049,5938,5135,6694
12050,848,3572,3572
12051,5938,5518,5518
12052,6510,4611,4611
12053,4057,5119,3750
12054,2154,4448,5631
12055,6893,6699,4395
12056,3546,5146,4431
12057,5023,5824,3571
12058,6893,5004,4645
12059,5938,3717,5159
12060,4882,6654,6654
12061,6080,5198,4907
12062,5154,4649,6130
12063,4394,3551,4892
12064,5938,5855,4066
12065,4964,4441,5216
12066,3541,3735,4661
12067,2518,5652,7032
12068,5938,4912,4060
12069,6893,5532,5532
12070,5938,5379,5379
12071,5639,4579,4792
12072,1003,3960,3960
12073,6507,6256,6885
12074,2499,3546,3546
12075,5938,6868,6868
12076,6159,5381,3598
12077,4882,6862,4094
12078,6507,6725,5525
12079,5639,6933,5006
12080,4912,3558,4066
12081,5938,5920,5035
12082,6381,6092,6092
12083,6094,6430,6605
12084,4912,3898,5069
12085,3530,5964,6121
12086,3541,3937,3937
12087,1473,5680,4286
12088,5154,6802,3539
12089,4087,3576,4425
12090,5775,5805,6599
12091,4796,4746,6193
12092,6414,4374,3776
12093,5938,5187,3592
12094,5154,5350,7008
12095,6507,7035,4059
12096,6507,6423,6003
12097,1003,3834,5878
12098,2502,5103,6645
12099,7033,6606,6606
12100,6564,3618,4070
12101,5938,4043,4043
12102,1549,5126,5126
12103,4701,5145,3741
12104,5938,4355,6650
12105,4796,3611,7021
12106,6191,6191,4579
12107,3728,4268,6743
12108,5154,4464,6433
12109,3506,4750,4750
12110,5949,6527,6527
12111,2577,4517,4269
12112,5938,4940,3822
12113,2687,5213,6031
12114,6677,4491,4491
12115,6191,3845,3845
12116,2719,1069,5266
12117,3642,6822,6822
12118,6507,5171,5171
12119,4796,4601,6409
12120,6574,4644,5859
12121,4912,4380,5284
12122,3541,3689,5715
12123,5938,6726,5727
12124,4701,4365,5226
12125,4912,5704,6862
12126,6102,6248,4248
12127,4964,3755,3972
12128,6507,6195,3687
12129,5154,5921,5921
12130,158,3641,4980
12131,2154,5046,5931
12132,4912,6003,6003
12133,5154,7045,5234
12134,6507,5486,5486
12135,6507,5721,5721
12136,6666,6611,6611
12137,3530,3650,4366
12138,36,3959,3677
12139,3546,5138,5874
12140,4701,5098,5385
12141,6507,5914,4152
12142,362,6672,6672
12143,6304,4216,4216
12144,6672,5418,3750
12145,5639,6327,5599
12146,4087,5367,5367
12147,5938,4119,5756
12148,6507,4562,4562
12149,6507,5334,5334
12150,4882,5880,4038
12151,4964,6003,6915
12152,6507,6797,6261
12153,5938,6293,3588
12154,6286,5129,6829
12155,5054,5953,5953
12156,5767,5225,5225
12157,3546,4353,5009
12158,5154,5257,3595
12159,1003,6731,3834
12160,6016,5665,5665
12161,5154,4203,4506
12162,4701,4530,4234
12163,6304,5585,6901
12164,5938,6334,5354
12165,5938,4059,4059
12166,5938,6654,4863
12167,3541,5730,6008
12168,5154,4875,4875
12169,6672,3543,3768
12170,3900,4767,4767
12171,4912,6542,6542
12172,6507,4807,4249
12173,4701,3688,3688
12174,4882,5665,5911
12175,6507,4468,5042
12176,3981,6735,5509
12177,3530,4763,3530
12178,5154,6802,4007
12179,5938,4560,4557
12180,6507,6334,6334
12181,5210,6342,6637
12182,5201,6875,6026
12183,1801,4396,3678
12184,3546,4552,6663
12185,5154,5486,7050
12186,2577,2687,5261
12187,6893,6188,3618
12188,6507,6745,5385
12189,6507,3616,3616
12190,4964,4553,4553
12191,6564,5294,5294
12192,6507,6041,6304
12193,6507,5446,6869
12194,4912,5665,5665
12195,5639,6712,4665
12196,4057,6935,3557
12197,6841,5105,5690
12198,6507,6334,5034
12199,3981,5072,4988
12200,5938,6016,5623
12201,5938,3986,3986
12202,6672,5840,6418
12203,2231,3750,4779
12204,6923,4962,4962
12205,6677,4965,4965
12206,5121,4175,3611
12207,5938,6654,5459
12208,5950,7014,7014
12209,3632,4985,4985
12210,5154,4919,4919
12211,6507,6630,6630
12212,6507,4701,5560
12213,6893,5975,4792
12214,3546,5007,5007
12215,5938,4775,5323
12216,6507,3811,5685
12217,6286,4238,6666
12218,5938,4609,5008
12219,2165,6524,6524
12220,5466,2375,6181
12221,4560,4899,4363
12222,5154,5802,5968
12223,1260,6677,6677
12224,6507,5486,6599
12225,6507,5045,4469
12226,6286,4471,4471
12227,4996,3790,5134
12228,6796,6996,6605
12229,3546,6596,4052
12230,4882,4015,6599
12231,3057,4286,4796
12232,5176,6962,4655
12233,5938,5775,4060
12234,3981,4187,5433
12235,3208,5119,5119
12236,5154,4054,4661
12237,6507,5577,5577
12238,6102,4613,4613
12239,2687,4308,6551
12240,5154,5486,4557
12241,5639,5712,5712
12242,5938,5063,4912
12243,5117,4667,6001
12244,6223,4400,4431
12245,4964,4928,4996
12246,4796,5006,6096
12247,5938,3790,3790
12248,5639,6246,4724
12249,1260,4892,6830
12250,5639,3689,3689
12251,2122,5201,5735
12252,657,6672,6672
12253,6456,6787,4291
12254,3572,6412,4455
12255,5938,3611,3565
12256,5908,5950,5950
12257,5938,5789,6853
12258,3530,6741,3733
12259,4163,5532,5532
12260,3541,5286,6473
12261,2791,6567,5209
12262,4912,6712,6404
12263,6507,4421,3598
12264,5938,6875,6875
12265,5938,6003,5187
12266,6893,7005,5403
12267,5938,3827,3827
12268,5938,6270,6270
12269,5938,5087,5667
12270,4964,5107,6977
12271,5775,4316,5130
12272,5938,5544,4110
12273,6414,5924,6035
12274,4394,3646,4768
12275,3546,6527,6527
12276,5938,4981,4981
12277,3818,3632,5403
12278,5938,5486,5670
12279,6507,6760,6747
12280,3546,6797,6797
12281,5639,6277,6178
12282,4701,6141,4747
12283,1735,6453,6453
12284,3632,6547,6547
12285,3728,6267,4896
12286,5938,6725,4506
12287,5938,6906,6906
12288,5938,6542,6542
12289,3178,6424,6993
12290,5154,5805,4597
12291,4553,6114,5087
12292,5938,5046,5354
12293,2122,3572,3625
12294,3530,6248,3715
12295,4701,5932,4139
12296,1902,5324,5324
12297,2518,5850,5482
12298,6510,5072,5072
12299,3546,6607,6139
12300,6666,5930,5930
12301,4701,5350,5350
12302,5639,5695,6514
12303,5355,5357,4672
12304,4964,3996,3996
12305,4882,6308,6308
12306,6507,4416,5578
12307,2456,5966,5729
12308,5938,3788,4318
12309,5355,5379,5244
12310,4087,4925,6381
12311,2499,5573,5633
12312,6507,4708,4708
12313,2385,3898,3898
12314,6507,6722,5420
12315,2122,3572,3572
12316,5182,5920,5920
12317,3546,4286,4898
12318,2752,1792,3300
12319,6507,5486,5144
12320,2577,6649,6649
12321,5938,5181,3595
12322,5154,4248,4560
12323,3981,5858,4645
12324,4912,6055,6055
12325,1260,5149,4807
12326,5639,5050,6187
12327,3530,4175,4658
12328,5639,6662,5437
12329,3546,6527,6527
12330,6507,6725,6725
12331,3541,5589,5589
12332,4701,3684,5449
12333,5587,5030,6193
12334,6507,6507,6507
12335,6286,4860,6981
12336,6507,6028,5461
12337,5154,7045,3982
12338,5938,4609,5930
12339,4584,4804,4314
12340,6507,6725,5478
12341,5938,6039,5553
12342,3728,1792,1792
12343,4073,5587,5587
12344,4701,3898,4249
12345,5841,5723,4792
12346,4996,4327,3824
12347,3530,5361,5361
12348,2276,6003,4609
12349,5819,5201,3985
12350,6893,4588,4588
12351,5054,4210,5194
12352,4996,6662,6699
12353,3939,4401,5354
12354,4701,5098,5098
12355,5154,3719,4560
12356,5639,5605,4878
12357,5949,6527,5873
12358,1225,4635,6329
12359,4750,4750,3570
12360,6191,6191,5506
12361,6893,5975,5690
12362,1260,6427,5042
12363,158,4898,4898
12364,4964,3650,4137
12365,5938,5257,6829
12366,5154,5502,5502
12367,3546,5007,4806
12368,3636,6450,6023
12369,5617,6844,3768
12370,6507,4490,6180
12371,5639,5538,5538
12372,4750,6293,6293
12373,5639,4611,4436
12374,2154,3761,4743
12375,4882,7006,4452
12376,1003,5780,6869
12377,3981,5887,4000
12378,1260,4667,5775
12379,6507,5417,5654
12380,5938,5698,3769
12381,5466,3650,3605
12382,4882,3633,6724
12383,5938,3811,6532
12384,6507,6441,6561
12385,3530,5285,4374
12386,6597,5925,5925
12387,6564,4079,4086
12388,2577,6261,6017
12389,5938,5783,5783
12390,3981,6955,6955
12391,5949,6527,6527
12392,6507,4355,3741
12393,3546,3717,6631
12394,4964,7045,3900
12395,5938,6430,6631
12396,6507,5805,5805
12397,5938,6418,5631
12398,5841,6406,6406
12399,6286,5171,5379
12400,5176,4160,4655
12401,2577,6865,3963
12402,5938,5816,5816
12403,4701,6829,6829
12404,6507,4600,3566
12405,5639,4932,6933
12406,4882,5108,4453
12407,5034,4725,4725
12408,3636,6784,6784
12409,5639,5199,5199
12410,5949,6527,6527
12411,6677,7045,3852
12412,7055,6923,4410
12413,5210,6342,6342
12414,1634,6246,5646
12415,5154,5154,6676
12416,5938,6796,6796
12417,2518,5388,5388
12418,6893,5437,5437
12419,5466,6039,4907
12420,1916,5858,6328
12421,6507,4380,4380
12422,5938,4110,4110
12423,5938,6481,6481
12424,3818,5797,5060
12425,6677,4331,3570
12426,5938,6587,5379
12427,3541,6080,3541
12428,3632,6178,6178
12429,1260,5034,5034
12430,6790,4668,3902
12431,5210,4853,4853
12432,5154,4852,6090
12433,6952,5006,6096
12434,5938,4347,4347
12435,3790,4206,7025
12436,4882,5886,5486
12437,5639,5558,4304
12438,5938,5855,5855
12439,3530,4331,4331
12440,5117,4318,4768
12441,6510,5199,5199
12442,1003,4473,4328
12443,4996,4464,4464
12444,5938,4199,5968
12445,4248,4286,5683
12446,4701,5259,5259
12447,5154,3711,3711
12448,4882,6509,4374
12449,6507,5914,4471
12450,6651,4109,4322
12451,4701,5098,6335
12452,6677,3545,4311
12453,6180,6527,6527
12454,1473,5258,7039
12455,2577,3605,4828
12456,5938,6542,5562
12457,6316,5687,4556
12458,3546,3950,6862
12459,3546,4431,4431
12460,2577,4997,5309
12461,4394,3616,5490
12462,6159,6738,6738
12463,6507,4742,4833
12464,3636,4234,4683
12465,3981,5105,5552
12466,4882,5004,6201
12467,4996,4594,4594
12468,4882,6188,3618
12469,3530,6694,5135
12470,3541,4079,4079
12471,2122,3954,3954
12472,6507,6258,6258
12473,5938,6563,6334
12474,4435,4363,4363
12475,5176,6244,6244
12476,5938,4919,4919
12477,3572,3625,5163
12478,5767,4937,4937
12479,6507,3734,3734
12480,2165,2519,6023
12481,5938,4737,4398
12482,4912,4232,4232
12483,4955,5590,5590
12484,2154,6956,4783
12485,4912,3719,4380
12486,6564,3649,3649
12487,6180,6016,6941
12488,5938,5379,6886
12489,6677,3890,4860
12490,4394,4066,4066
12491,5176,5524,3569
12492,5154,5825,6597
12493,6510,5835,6702
12494,5938,4097,4629
12495,3546,4490,4490
12496,6507,3595,4152
12497,5466,6844,3982
12498,5176,6244,5572
12499,5841,7014,6242
12500,5938,4015,4015
12501,6507,5266,4761
12502,5639,3691,7025
12503,6180,5749,5816
12504,5938,5686,5686
12505,5639,6870,6327
12506,5639,3639,4767
12507,3632,5690,5105
12508,5938,4203,6281
12509,5949,4591,6347
12510,4912,4232,6582
12511,5938,3751,6114
12512,6286,5767,5767
12513,2577,3719,4318
12514,4912,6003,5930
12515,6893,5228,6328
12516,6507,5541,4502
12517,3530,3776,5170
12518,5639,6832,6832
12519,3530,3642,3642
12520,4912,6542,6977
12521,3776,4552,5518
12522,5950,4446,6369
12523,2502,3695,3591
12524,5176,4962,4962
12525,3939,3996,6539
12526,5938,6313,6313
12527,5024,4932,4426
12528,3541,4240,3793
12529,7033,6596,6880
12530,6102,5747,5747
12531,6223,6905,6114
12532,2385,5063,5063
12533,1003,4804,5833
12534,5154,5486,6599
12535,5154,5805,5839
12536,3541,5006,4884
12537,5841,5105,3569
12538,2122,3792,4429
12539,5154,6266,4557
12540,6507,4994,5816
12541,4882,6824,3900
12542,3530,3530,3530
12543,4584,4491,4314
12544,5154,5855,4449
12545,1260,4764,4331
12546,3981,4810,5724
12547,3706,4284,6956
12548,6564,4395,5646
12549,5639,4160,5815
12550,3790,3664,3664
12551,6507,5932,5932
12552,5938,5712,5552
12553,1003,5171,4826
12554,3530,5211,3992
12555,6677,6789,3545
12556,6191,4948,6846
12557,3572,6294,7026
12558,3572,5417,4826
12559,5938,6334,4540
12560,4912,6433,5045
12561,5154,4308,3596
12562,4882,5354,5354
12563,5938,6731,6731
12564,6507,6304,5415
12565,5938,4806,4578
12566,3750,4249,6723
12567,6510,6955,6955
12568,6286,4129,6680
12569,2165,6760,6276
12570,1003,6040,4107
12571,6507,4539,7050
12572,6507,3689,6246
12573,4701,6937,6937
12574,3125,5376,5376
12575,6677,7045,4763
12576,5154,5087,4346
12577,6316,6094,6423
12578,2879,5945,4471
12579,1735,6230,6230
12580,6507,5389,5389
12581,5938,6906,6906
12582,5938,5858,5591
12583,5938,5504,3604
12584,5841,4516,4447
12585,6564,6709,3972
12586,5054,6709,3755
12587,6507,6368,5059
12588,4996,3611,3611
12589,5938,3872,4940
12590,5639,5905,5439
12591,6507,4701,4249
12592,3530,4316,4316
12593,6507,6076,6076
12594,6180,5932,3741
12595,5639,7029,6637
12596,1003,4826,4826
12597,5639,5258,6698
12598,5938,4181,4181
12599,2122,6631,5410
12600,3530,6406,4235
12601,4701,3827,3817
12602,3981,5341,6288
12603,5938,3872,3786
12604,5938,6510,6246
12605,6102,5637,4910
12606,6510,4051,4051
12607,4074,6820,4109
12608,6906,6388,3863
12609,5938,4912,5107
12610,5938,4768,6054
12611,6454,5559,6811
12612,4662,5769,5769
12613,5938,5138,5138
12614,4701,3986,5069
12615,6507,4852,4852
12616,1584,4400,4400
12617,1801,6527,6527
12618,5938,5857,6608
12619,5938,5652,4688
12620,5587,6496,6496
12621,6677,4439,4439
12622,5639,6628,6034
12623,3981,6735,6735
12624,5154,5350,7008
12625,5138,5880,4050
12626,6666,6218,6872
12627,5938,4768,5322
12628,3728,5486,4133
12629,5938,5446,4875
12630,5054,6258,6258
12631,6016,6712,6712
12632,4560,5486,5486
12633,6507,4959,5244
12634,1212,4684,6567
12635,6507,4667,4667
12636,6507,6862,5486
12637,6720,7006,7006
12638,6286,5379,5356
12639,5938,3632,3632
12640,5639,4777,4777
12641,6507,6818,5244
12642,4104,6925,6925
12643,5639,4574,4574
12644,3981,6602,3603
12645,5938,5486,5805
12646,5938,6650,6787
12647,4750,4248,5185
12648,5798,6003,6851
12649,3486,5873,5873
12650,2879,4752,4181
12651,4701,3722,5320
12652,7033,4804,5677
12653,4701,3656,5490
12654,6893,5690,3676
12655,5938,3625,6532
12656,4996,5258,3629
12657,4882,4667,6519
12658,5938,5920,5920
12659,1260,6001,6001
12660,6507,6862,6862
12661,5821,6112,5785
12662,6564,6034,6034
12663,6510,4427,5718
12664,6286,3947,4390
12665,3636,4959,4959
12666,2577,4488,4488
12667,6180,6701,5047
12668,4882,6422,6422
12669,6507,5486,6364
12670,6102,5006,5367
12671,4882,4506,6725
12672,5938,4381,5855
12673,6050,5627,6729
12674,5938,5937,4856
12675,5587,3755,3972
12676,5639,5298,5298
12677,5938,4516,6543
12678,4996,3603,3603
12679,5938,5544,5544
12680,6507,7008,3722
12681,1902,6594,6594
12682,6893,3632,5403
12683,6507,6826,6826
12684,3981,6112,4907
12685,5938,6694,6694
12686,6564,6148,6148
12687,2154,5878,3922
12688,3636,5415,6966
12689,5938,4620,6608
12690,3546,6304,6851
12691,5639,6096,6096
12692,4912,3930,5942
12693,1260,4931,5822
12694,7033,6398,3864
12695,4701,3827,3827
12696,6677,6677,4985
12697,4701,5047,5047
12698,5154,6683,6039
12699,1003,3832,3832
12700,3818,5942,4777
12701,5182,6246,4324
12702,2087,4768,4216
12703,462,4985,4985
12704,3981,5491,4304
12705,5285,4006,5686
12706,6180,3947,6966
12707,6507,6159,4976
12708,4435,4924,4924
12709,5285,5096,6289
12710,5466,4764,3610
12711,2154,4701,4701
12712,4996,4091,5199
12713,5938,4833,4833
12714,1260,7033,4804
12715,462,4702,6096
12716,6507,6036,6036
12717,6507,4257,4257
12718,986,6421,5199
12719,6790,4327,5715
12720,3546,6041,4896
12721,5034,5410,5410
12722,2518,1863,3677
12723,1634,4286,5694
12724,3546,5945,5541
12725,5639,6717,6876
12726,5938,4195,3638
12727,5938,6797,5353
12728,5938,5562,6603
12729,462,5072,4475
12730,4912,6313,6152
12731,4996,3917,3917
12732,5639,4661,6342
12733,1003,5149,5682
12734,4796,4175,4679
12735,4882,4506,4506
12736,5639,5453,5453
12737,5949,4688,6184
12738,5639,5006,5006
12739,6507,5059,3661
12740,6016,6235,6421
12741,3541,4962,4962
12742,3546,4731,4731
12743,5639,6327,6327
12744,6923,5051,5601
12745,5938,3687,6668
12746,6381,6381,6381
12747,1735,4361,4361
12748,6016,4994,6701
12749,5663,4500,4500
12750,5639,4120,4792
12751,158,4725,6298
12752,5938,5945,5914
12753,5210,4109,3627
12754,6286,3827,3869
12755,3208,6716,6716
12756,2577,6726,6263
12757,5587,5352,4336
12758,3541,3973,4665
12759,4701,3557,3557
12760,1735,4286,4286
12761,1003,3706,6726
12762,3981,5693,5351
12763,6507,6159,5576
12764,3208,4985,4985
12765,4394,6666,6666
12766,5938,5874,6853
12767,3541,6564,6564
12768,4912,4232,3769
12769,3530,4178,5382
12770,2154,3883,3836
12771,1260,6162,6003
12772,4701,4216,6019
12773,4912,6195,6218
12774,4996,6050,6721
12775,5938,3907,3907
12776,5938,6787,4896
12777,3981,6453,6453
12778,1634,5864,5864
12779,6180,4308,4043
12780,4701,4249,4249
12781,2518,5581,5994
12782,2502,4175,4175
12783,5938,5159,5159
12784,5938,6263,6263
12785,5639,4906,5493
12786,3530,6601,4074
12787,5938,6818,5379
12788,5176,5847,5599
12789,6507,5526,5526
12790,3546,4804,6298
12791,3818,3632,5126
12792,5176,6086,6277
12793,5938,4332,4332
12794,4912,4929,5802
12795,6507,6076,6076
12796,837,6023,6023
12797,5639,5006,5881
12798,3486,6527,6527
12799,4701,5623,5623
12800,5054,6163,3555
12801,2154,6731,4200
12802,5639,6866,5782
12803,5938,5130,4449
12804,3572,6631,6636
12805,5154,3735,3861
12806,6507,6364,6013
12807,1003,5023,5023
12808,6507,5806,5701
12809,4912,4340,6723
12810,5639,6395,5367
12811,4912,5880,6355
12812,5154,4284,3881
12813,6507,5924,5924
12814,318,4967,5665
12815,4087,4906,4906
12816,4912,3871,3871
