ids,epoch_19,epoch_39,epoch_59
11542,607,660,607
11543,798,798,798
11544,702,832,832
11545,518,518,518
11546,776,613,578
11547,831,592,832
11548,543,874,488
11549,451,451,451
11550,586,586,586
11551,696,685,685
11552,723,723,723
11553,690,690,754
11554,517,641,641
11555,442,842,581
11556,621,621,446
11557,618,516,706
11558,833,833,833
11559,737,822,495
11560,777,519,669
11561,718,703,758
11562,541,541,541
11563,676,676,676
11564,797,797,797
11565,543,543,582
11566,806,456,456
11567,577,577,694
11568,631,471,471
11569,695,695,695
11570,687,687,687
11571,583,583,583
11572,539,539,539
11573,588,551,755
11574,689,689,689
11575,860,793,793
11576,509,509,509
11577,670,737,805
11578,498,498,811
11579,672,766,489
11580,456,740,598
11581,459,730,547
11582,789,789,789
11583,578,520,544
11584,501,501,501
11585,834,618,618
11586,465,465,465
11587,802,802,802
11588,798,669,496
11589,784,487,470
11590,669,570,672
11591,824,824,603
11592,515,515,515
11593,467,467,467
11594,865,865,865
11595,630,848,441
11596,732,732,770
11597,508,508,508
11598,454,454,454
11599,645,729,729
11600,771,771,771
11601,702,702,702
11602,796,718,831
11603,729,601,729
11604,496,556,556
11605,523,523,523
11606,556,556,556
11607,533,713,713
11608,842,842,842
11609,803,803,803
11610,678,678,678
11611,477,734,493
11612,634,448,738
11613,585,585,585
11614,831,831,831
11615,694,694,694
11616,748,668,575
11617,723,741,741
11618,769,529,458
11619,467,603,815
11620,780,780,780
11621,518,518,518
11622,529,529,458
11623,621,621,811
11624,587,848,848
11625,875,466,516
11626,724,653,653
11627,769,573,573
11628,743,799,799
11629,624,819,819
11630,685,685,685
11631,458,562,577
11632,613,613,613
11633,810,727,494
11634,673,673,673
11635,476,820,820
11636,741,741,741
11637,515,722,562
11638,479,462,479
11639,514,514,514
11640,523,546,523
11641,649,649,649
11642,696,696,746
11643,582,639,639
11644,724,514,684
11645,519,815,614
11646,532,532,532
11647,656,657,670
11648,734,734,734
11649,480,480,624
11650,618,618,618
11651,530,745,694
11652,873,873,873
11653,610,610,610
11654,875,875,875
11655,572,596,784
11656,622,622,622
11657,638,638,638
11658,666,832,463
11659,514,580,597
11660,495,822,495
11661,446,446,804
11662,628,596,472
11663,524,555,771
11664,693,693,693
11665,534,636,717
11666,446,508,441
11667,838,838,838
11668,622,861,835
11669,651,651,651
11670,470,638,638
11671,452,452,452
11672,681,506,507
11673,736,687,687
11674,721,656,656
11675,652,652,602
11676,824,447,603
11677,541,541,541
11678,830,830,774
11679,760,512,512
11680,488,442,749
11681,660,660,660
11682,524,463,581
11683,534,534,534
11684,825,851,851
11685,806,627,517
11686,709,684,514
11687,555,555,685
11688,706,706,706
11689,539,539,539
11690,830,491,491
11691,671,671,671
11692,444,863,863
11693,717,717,717
11694,851,627,627
11695,461,811,864
11696,466,875,875
11697,475,475,475
11698,617,534,692
11699,612,612,612
11700,451,479,458
11701,518,747,747
11702,731,650,650
11703,834,834,834
11704,16,856,804
11705,690,690,690
11706,741,817,741
11707,613,547,548
11708,660,660,660
11709,817,817,817
11710,192,16,643
11711,832,832,832
11712,585,585,585
11713,827,827,827
11714,458,709,794
11715,561,561,561
11716,707,707,815
11717,501,756,480
11718,590,534,777
11719,872,452,635
11720,445,564,445
11721,875,875,875
11722,619,619,619
11723,764,704,704
11724,652,839,655
11725,581,861,566
11726,641,736,687
11727,491,511,511
11728,458,832,641
11729,652,652,652
11730,771,771,771
11731,628,562,833
11732,794,439,794
11733,778,778,778
11734,628,628,628
11735,542,692,598
11736,567,468,468
11737,659,659,659
11738,799,743,743
11739,658,853,686
11740,717,618,456
11741,535,668,574
11742,494,494,494
11743,460,522,522
11744,506,779,695
11745,817,817,817
11746,484,484,569
11747,702,702,702
11748,444,444,444
11749,771,771,771
11750,494,727,727
11751,624,659,489
11752,516,516,516
11753,648,710,806
11754,567,567,567
11755,824,603,603
11756,794,794,737
11757,870,870,870
11758,474,474,474
11759,562,562,562
11760,632,632,632
11761,802,822,521
11762,617,617,617
11763,574,752,752
11764,687,617,617
11765,636,619,619
11766,845,474,462
11767,771,771,771
11768,604,604,604
11769,762,762,762
11770,814,814,814
11771,525,525,525
11772,623,664,664
11773,601,601,601
11774,565,565,565
11775,697,697,697
11776,534,534,534
11777,442,591,591
11778,443,443,443
11779,508,508,508
11780,680,866,630
11781,871,791,792
11782,870,564,630
11783,653,524,543
11784,749,645,645
11785,557,557,557
11786,775,581,684
11787,719,728,728
11788,602,614,614
11789,850,467,467
11790,566,611,526
11791,555,555,555
11792,639,580,580
11793,812,679,808
11794,845,702,702
11795,697,697,697
11796,476,476,476
11797,640,640,640
11798,697,697,697
11799,501,615,672
11800,562,562,562
11801,723,723,591
11802,824,866,850
11803,664,664,664
11804,601,601,601
11805,802,802,802
11806,477,477,477
11807,469,475,475
11808,599,643,643
11809,641,641,641
11810,710,798,829
11811,495,495,495
11812,541,541,541
11813,739,447,781
11814,801,615,801
11815,822,822,495
11816,454,718,656
11817,825,825,825
11818,684,557,496
11819,857,687,516
11820,461,836,811
11821,741,723,723
11822,637,637,637
11823,850,603,801
11824,724,724,724
11825,684,520,520
11826,796,796,796
11827,844,444,444
11828,837,608,563
11829,866,866,866
11830,842,842,842
11831,713,713,713
11832,859,796,796
11833,486,486,486
11834,564,621,688
11835,730,547,730
11836,533,533,533
11837,607,740,740
11838,771,771,771
11839,791,791,791
11840,575,677,752
11841,779,779,779
11842,691,691,691
11843,696,696,696
11844,645,749,645
11845,723,723,723
11846,817,817,817
11847,840,840,840
11848,674,674,603
11849,87,208,548
11850,683,642,834
11851,454,454,454
11852,839,863,863
11853,862,862,862
11854,706,749,779
11855,699,699,699
11856,495,495,495
11857,559,559,559
11858,561,561,600
11859,557,557,557
11860,818,818,818
11861,743,825,743
11862,503,562,562
11863,791,820,820
11864,493,706,858
11865,572,849,526
11866,764,866,866
11867,734,458,445
11868,835,835,835
11869,605,605,605
11870,814,814,814
11871,811,606,564
11872,736,505,736
11873,630,446,840
11874,763,763,763
11875,638,638,638
11876,447,447,532
11877,574,815,815
11878,615,615,615
11879,500,500,500
11880,781,781,781
11881,477,822,822
11882,826,826,826
11883,628,592,526
11884,678,678,678
11885,838,825,510
11886,523,523,523
11887,686,619,650
11888,614,614,614
11889,586,798,685
11890,707,670,635
11891,678,678,678
11892,636,534,534
11893,754,512,875
11894,765,765,765
11895,685,685,523
11896,595,595,595
11897,636,636,534
11898,828,540,667
11899,865,748,748
11900,698,698,698
11901,486,486,486
11902,796,796,796
11903,841,607,841
11904,790,584,748
11905,762,762,762
11906,650,591,591
11907,491,491,491
11908,567,567,567
11909,518,518,518
11910,741,838,741
11911,517,517,517
11912,532,619,532
11913,730,730,446
11914,686,686,686
11915,803,803,803
11916,816,816,589
11917,831,831,831
11918,841,841,841
11919,638,609,609
11920,683,683,683
11921,792,792,792
11922,808,808,808
11923,621,864,811
11924,536,633,633
11925,551,551,551
11926,456,513,513
11927,690,875,614
11928,506,506,506
11929,561,561,561
11930,465,465,465
11931,585,870,870
11932,600,817,817
11933,514,496,496
11934,484,704,559
11935,792,792,792
11936,445,445,515
11937,717,717,534
11938,777,590,590
11939,840,840,840
11940,516,516,516
11941,691,702,702
11942,735,735,735
11943,491,822,822
11944,850,850,714
11945,712,798,867
11946,593,673,593
11947,831,718,718
11948,475,475,475
11949,866,519,519
11950,532,532,532
11951,863,863,863
11952,602,602,602
11953,598,669,669
11954,613,613,613
11955,733,733,733
11956,451,522,466
11957,777,777,692
11958,608,866,603
11959,852,493,493
11960,588,553,553
11961,590,590,590
11962,810,810,810
11963,861,861,861
11964,667,667,667
11965,639,639,639
11966,463,463,463
11967,802,648,737
11968,657,657,657
11969,660,566,869
11970,556,556,556
11971,731,731,731
11972,522,522,522
11973,506,506,506
11974,713,684,793
11975,730,730,610
11976,660,660,660
11977,812,812,812
11978,530,521,530
11979,514,514,514
11980,875,466,466
11981,814,814,814
11982,468,672,679
11983,667,874,874
11984,465,465,465
11985,592,635,674
11986,549,549,549
11987,817,817,817
11988,439,439,439
11989,819,819,819
11990,580,642,453
11991,596,465,482
11992,615,463,766
11993,461,497,738
11994,754,754,754
11995,854,649,649
11996,475,688,475
11997,552,520,520
11998,443,496,496
11999,598,687,653
12000,866,781,781
12001,486,837,508
12002,826,826,826
12003,689,733,733
12004,784,784,784
12005,586,516,586
12006,688,787,787
12007,543,655,735
12008,841,802,802
12009,498,663,663
12010,572,767,699
12011,761,761,761
12012,693,706,735
12013,501,459,739
12014,711,711,562
12015,737,745,512
12016,781,781,781
12017,536,600,600
12018,532,532,532
12019,710,710,710
12020,478,478,478
12021,828,806,710
12022,657,743,743
12023,844,784,783
12024,521,521,670
12025,586,586,586
12026,776,578,659
12027,875,875,875
12028,695,695,695
12029,855,855,855
12030,447,447,447
12031,542,542,542
12032,650,650,650
12033,832,573,503
12034,297,203,203
12035,724,724,690
12036,562,678,678
12037,573,573,573
12038,602,602,602
12039,794,649,649
12040,733,792,792
12041,16,856,548
12042,828,828,837
12043,802,519,519
12044,553,553,553
12045,633,633,633
12046,602,513,518
12047,439,439,439
12048,469,705,678
12049,600,600,600
12050,761,462,505
12051,614,524,524
12052,530,660,530
12053,798,798,602
12054,577,505,498
12055,457,457,457
12056,591,856,619
12057,602,602,602
12058,792,452,452
12059,782,447,447
12060,588,474,697
12061,744,774,581
12062,458,493,557
12063,791,791,443
12064,756,756,647
12065,613,543,543
12066,855,566,511
12067,535,535,757
12068,754,815,496
12069,451,451,451
12070,834,834,834
12071,562,562,562
12072,484,484,484
12073,826,826,808
12074,617,679,672
12075,801,802,802
12076,763,763,763
12077,576,857,658
12078,659,516,571
12079,579,503,689
12080,756,756,756
12081,491,822,743
12082,495,495,465
12083,716,672,672
12084,723,723,723
12085,673,693,693
12086,649,854,503
12087,603,859,504
12088,720,841,522
12089,651,651,651
12090,480,467,467
12091,831,592,592
12092,858,446,520
12093,529,529,529
12094,723,723,723
12095,741,741,741
12096,494,863,751
12097,498,498,811
12098,654,654,654
12099,614,838,489
12100,478,478,478
12101,695,695,695
12102,678,678,678
12103,818,818,818
12104,456,714,714
12105,678,678,678
12106,632,632,724
12107,644,644,644
12108,747,747,582
12109,564,606,606
12110,677,677,677
12111,795,446,646
12112,822,822,822
12113,506,506,506
12114,697,697,697
12115,577,577,780
12116,208,548,548
12117,479,479,479
12118,513,706,706
12119,831,509,831
12120,680,558,510
12121,480,480,480
12122,780,702,702
12123,524,524,524
12124,603,603,603
12125,764,764,764
12126,639,844,802
12127,832,832,849
12128,490,490,602
12129,522,522,522
12130,679,679,679
12131,810,810,810
12132,875,875,875
12133,526,526,835
12134,518,518,518
12135,501,801,652
12136,505,505,505
12137,673,673,673
12138,531,531,531
12139,837,756,655
12140,823,823,823
12141,717,591,650
12142,488,795,568
12143,850,850,850
12144,645,798,554
12145,629,629,512
12146,770,482,770
12147,611,611,611
12148,850,603,563
12149,668,668,668
12150,582,582,456
12151,848,682,682
12152,514,514,514
12153,553,553,588
12154,867,867,867
12155,686,686,576
12156,686,740,866
12157,440,823,823
12158,650,650,650
12159,811,621,767
12160,491,740,740
12161,608,501,501
12162,729,729,729
12163,534,850,801
12164,857,857,857
12165,776,776,776
12166,788,803,482
12167,740,530,648
12168,501,460,806
12169,840,840,840
12170,859,579,579
12171,760,839,466
12172,692,692,777
12173,484,484,484
12174,563,563,563
12175,568,727,494
12176,452,452,452
12177,832,849,566
12178,655,491,563
12179,582,755,755
12180,819,463,480
12181,470,470,470
12182,450,731,710
12183,627,825,704
12184,524,524,446
12185,518,518,518
12186,105,848,446
12187,611,476,476
12188,823,823,823
12189,687,687,600
12190,782,543,543
12191,565,565,565
12192,819,853,853
12193,660,813,627
12194,608,740,608
12195,629,589,794
12196,636,765,636
12197,667,743,743
12198,486,544,544
12199,745,458,458
12200,808,808,808
12201,723,723,723
12202,776,587,793
12203,602,458,685
12204,671,671,718
12205,852,852,852
12206,445,493,445
12207,755,755,755
12208,718,718,718
12209,585,684,533
12210,642,642,648
12211,801,650,650
12212,542,658,728
12213,694,562,562
12214,719,719,692
12215,872,872,872
12216,508,727,751
12217,744,744,468
12218,561,561,561
12219,774,774,527
12220,172,812,679
12221,641,641,641
12222,454,466,540
12223,496,496,684
12224,516,467,467
12225,802,869,760
12226,665,741,620
12227,861,861,861
12228,615,522,615
12229,489,774,527
12230,763,516,576
12231,564,722,452
12232,471,495,629
12233,587,751,824
12234,631,631,631
12235,777,593,591
12236,760,855,855
12237,640,460,815
12238,780,758,845
12239,506,595,866
12240,747,467,841
12241,845,841,628
12242,588,588,588
12243,603,570,460
12244,591,591,856
12245,874,874,874
12246,452,529,562
12247,674,486,730
12248,718,718,718
12249,449,449,449
12250,780,780,780
12251,203,684,553
12252,620,587,583
12253,642,739,857
12254,659,659,659
12255,452,452,529
12256,733,733,733
12257,552,552,687
12258,596,609,596
12259,451,451,451
12260,689,780,833
12261,795,441,633
12262,525,525,525
12263,639,639,639
12264,645,749,619
12265,735,735,735
12266,474,474,474
12267,617,617,617
12268,654,556,556
12269,795,730,558
12270,451,451,451
12271,447,447,447
12272,749,446,581
12273,716,716,716
12274,806,806,712
12275,725,376,677
12276,672,825,463
12277,499,499,499
12278,652,547,608
12279,741,741,741
12280,602,857,568
12281,721,596,596
12282,645,645,645
12283,699,734,734
12284,872,872,872
12285,814,814,814
12286,640,640,640
12287,787,787,787
12288,754,754,754
12289,761,761,614
12290,704,539,522
12291,653,653,653
12292,857,857,857
12293,468,468,468
12294,770,458,862
12295,818,818,818
12296,494,494,494
12297,780,592,684
12298,461,462,462
12299,455,822,447
12300,774,441,441
12301,818,818,731
12302,629,676,562
12303,714,866,866
12304,609,609,609
12305,727,727,727
12306,522,838,866
12307,531,531,531
12308,822,781,863
12309,600,683,863
12310,700,609,596
12311,387,679,672
12312,819,819,819
12313,719,719,719
12314,842,842,842
12315,687,687,536
12316,657,657,657
12317,387,488,564
12318,814,814,814
12319,759,463,463
12320,747,776,626
12321,650,650,650
12322,844,844,704
12323,452,452,452
12324,822,589,837
12325,669,617,692
12326,868,868,868
12327,445,445,493
12328,770,770,743
12329,677,677,677
12330,501,501,501
12331,780,780,780
12332,599,599,599
12333,831,592,592
12334,819,624,559
12335,505,824,744
12336,544,544,544
12337,697,735,735
12338,511,511,511
12339,871,871,871
12340,618,501,704
12341,474,105,611
12342,814,814,814
12343,572,849,849
12344,728,717,717
12345,670,788,562
12346,861,526,841
12347,594,463,524
12348,735,735,600
12349,581,442,442
12350,872,449,689
12351,713,713,713
12352,667,667,667
12353,513,508,838
12354,586,586,586
12355,806,610,582
12356,482,754,754
12357,752,752,752
12358,787,469,787
12359,621,498,498
12360,694,694,694
12361,691,803,803
12362,810,810,810
12363,408,748,748
12364,673,673,673
12365,686,658,753
12366,816,642,863
12367,520,601,601
12368,637,637,637
12369,527,527,527
12370,725,725,725
12371,718,718,718
12372,771,622,771
12373,607,566,750
12374,531,531,551
12375,870,870,792
12376,442,805,555
12377,831,862,862
12378,869,782,869
12379,508,486,486
12380,683,683,683
12381,673,673,673
12382,872,820,820
12383,576,463,463
12384,717,717,636
12385,524,524,524
12386,660,660,660
12387,509,509,509
12388,782,724,553
12389,474,485,792
12390,461,461,461
12391,677,677,752
12392,779,595,759
12393,532,532,532
12394,849,625,737
12395,532,532,532
12396,723,518,518
12397,724,724,724
12398,479,703,763
12399,818,706,818
12400,796,796,709
12401,448,873,873
12402,826,826,826
12403,867,867,867
12404,542,542,542
12405,743,512,512
12406,580,580,580
12407,443,443,443
12408,583,583,583
12409,746,709,722
12410,677,575,677
12411,847,847,847
12412,487,616,616
12413,572,470,470
12414,562,709,709
12415,642,543,844
12416,690,690,690
12417,684,557,496
12418,799,799,799
12419,798,582,463
12420,812,812,812
12421,480,480,480
12422,453,626,626
12423,517,517,517
12424,822,530,766
12425,734,621,606
12426,583,456,456
12427,543,543,543
12428,572,572,572
12429,810,810,486
12430,799,657,667
12431,458,439,439
12432,842,842,842
12433,689,689,656
12434,552,552,617
12435,529,862,862
12436,602,534,866
12437,487,487,487
12438,517,519,519
12439,621,621,811
12440,642,642,642
12441,560,722,722
12442,858,620,548
12443,660,603,844
12444,806,806,466
12445,564,763,735
12446,781,459,781
12447,627,439,747
12448,866,524,739
12449,591,591,643
12450,855,855,855
12451,586,586,586
12452,594,553,553
12453,668,504,504
12454,582,521,521
12455,744,488,488
12456,754,754,521
12457,731,798,867
12458,624,598,853
12459,591,843,856
12460,580,543,543
12461,536,687,655
12462,556,494,727
12463,809,766,766
12464,506,729,506
12465,530,530,530
12466,870,689,870
12467,526,526,526
12468,820,476,476
12469,600,600,536
12470,784,784,784
12471,564,606,498
12472,663,663,663
12473,547,547,614
12474,608,710,710
12475,794,495,495
12476,627,627,844
12477,465,465,465
12478,553,553,553
12479,539,639,639
12480,551,551,551
12481,674,453,598
12482,875,875,875
12483,376,752,752
12484,622,622,622
12485,740,740,740
12486,478,478,478
12487,535,535,535
12488,456,456,456
12489,552,552,552
12490,612,612,612
12491,762,762,762
12492,517,837,837
12493,461,461,461
12494,760,733,655
12495,724,748,624
12496,653,650,619
12497,515,684,763
12498,794,816,794
12499,769,709,529
12500,526,490,486
12501,858,856,505
12502,487,487,487
12503,772,772,772
12504,598,598,598
12505,762,762,762
12506,528,451,845
12507,482,482,762
12508,524,524,524
12509,496,470,720
12510,839,519,672
12511,653,871,687
12512,468,468,468
12513,798,776,817
12514,735,735,735
12515,707,815,707
12516,850,850,850
12517,731,513,513
12518,854,854,745
12519,662,446,524
12520,451,451,451
12521,739,524,524
12522,796,796,796
12523,567,571,536
12524,859,780,573
12525,739,609,609
12526,710,740,837
12527,796,451,737
12528,816,854,854
12529,774,774,774
12530,621,767,446
12531,712,781,653
12532,551,551,551
12533,611,556,684
12534,467,467,467
12535,704,704,704
12536,691,656,656
12537,762,803,762
12538,717,717,717
12539,798,570,459
12540,826,779,826
12541,639,845,466
12542,625,526,849
12543,871,871,871
12544,491,647,756
12545,564,811,811
12546,458,770,495
12547,528,453,622
12548,851,851,592
12549,816,833,859
12550,849,526,849
12551,818,818,818
12552,457,521,755
12553,576,576,576
12554,847,847,718
12555,581,684,684
12556,718,573,449
12557,619,520,520
12558,659,659,659
12559,511,712,744
12560,747,747,747
12561,525,779,706
12562,659,659,659
12563,698,564,505
12564,576,650,602
12565,829,480,568
12566,717,602,602
12567,787,787,787
12568,663,646,687
12569,425,643,650
12570,446,297,793
12571,518,728,658
12572,657,503,656
12573,827,569,818
12574,804,804,804
12575,594,594,594
12576,774,563,563
12577,744,570,567
12578,643,643,643
12579,651,651,651
12580,818,751,680
12581,787,787,787
12582,820,778,778
12583,795,494,494
12584,710,797,536
12585,737,737,737
12586,622,622,622
12587,640,640,640
12588,477,477,477
12589,601,830,603
12590,541,541,541
12591,717,717,717
12592,447,447,571
12593,544,544,544
12594,706,706,706
12595,465,609,784
12596,659,486,659
12597,854,854,854
12598,532,532,669
12599,761,761,761
12600,521,628,628
12601,636,636,636
12602,667,592,721
12603,552,440,440
12604,515,515,769
12605,457,487,453
12606,475,475,475
12607,654,654,855
12608,768,768,768
12609,844,784,539
12610,866,824,824
12611,694,694,694
12612,847,703,703
12613,749,637,637
12614,723,723,723
12615,463,463,463
12616,858,591,665
12617,839,839,752
12618,799,743,743
12619,809,535,730
12620,592,592,861
12621,486,633,633
12622,862,605,862
12623,711,711,711
12624,723,723,723
12625,674,666,666
12626,803,803,803
12627,764,602,602
12628,440,704,819
12629,547,645,608
12630,663,663,663
12631,828,828,828
12632,602,602,602
12633,441,441,441
12634,527,527,527
12635,669,516,842
12636,819,819,819
12637,872,870,870
12638,866,838,838
12639,778,778,778
12640,670,854,854
12641,561,561,561
12642,485,792,792
12643,784,854,631
12644,709,832,832
12645,683,838,513
12646,456,456,456
12647,639,488,829
12648,488,443,659
12649,752,752,752
12650,455,455,455
12651,583,583,583
12652,791,791,670
12653,561,561,561
12654,691,691,691
12655,613,582,582
12656,628,471,667
12657,701,701,842
12658,799,799,770
12659,739,739,739
12660,857,857,857
12661,657,657,657
12662,831,831,831
12663,791,461,711
12664,850,600,647
12665,441,441,441
12666,505,488,852
12667,779,779,779
12668,494,727,838
12669,764,764,501
12670,785,785,718
12671,501,764,501
12672,444,682,774
12673,596,596,596
12674,857,802,802
12675,874,874,874
12676,794,794,794
12677,710,667,743
12678,833,722,722
12679,456,863,808
12680,620,620,620
12681,722,722,722
12682,474,474,474
12683,856,591,591
12684,667,667,667
12685,633,600,781
12686,855,855,855
12687,549,555,549
12688,729,601,456
12689,743,743,743
12690,819,624,819
12691,870,870,870
12692,519,747,460
12693,533,697,697
12694,585,585,611
12695,729,617,534
12696,533,533,533
12697,827,827,772
12698,439,540,540
12699,804,547,620
12700,482,482,482
12701,495,495,495
12702,714,602,602
12703,812,812,812
12704,763,763,763
12705,598,598,598
12706,756,601,601
12707,568,568,568
12708,822,822,822
12709,673,593,673
12710,564,688,688
12711,192,624,756
12712,596,769,562
12713,686,453,556
12714,816,473,581
12715,722,722,722
12716,604,604,539
12717,640,640,640
12718,458,458,562
12719,702,576,702
12720,484,595,595
12721,636,646,514
12722,531,531,531
12723,722,678,795
12724,620,602,601
12725,541,541,655
12726,739,510,547
12727,842,842,683
12728,482,802,854
12729,564,461,584
12730,760,642,530
12731,783,784,783
12732,721,721,721
12733,586,586,586
12734,678,678,469
12735,501,501,501
12736,495,495,495
12737,759,759,578
12738,476,476,476
12739,686,819,819
12740,632,632,632
12741,691,503,503
12742,725,725,725
12743,762,762,762
12744,495,629,629
12745,601,525,796
12746,465,465,465
12747,738,469,738
12748,569,779,808
12749,672,672,672
12750,562,562,562
12751,494,865,508
12752,643,643,650
12753,855,855,855
12754,617,617,617
12755,624,598,662
12756,874,869,566
12757,734,734,699
12758,512,631,631
12759,636,636,636
12760,527,527,527
12761,523,793,555
12762,707,844,666
12763,730,730,730
12764,870,533,533
12765,724,724,724
12766,682,489,642
12767,671,671,671
12768,875,875,875
12769,514,554,554
12770,572,651,651
12771,682,633,633
12772,824,460,460
12773,582,582,582
12774,609,609,572
12775,674,674,674
12776,808,808,808
12777,461,461,493
12778,474,474,474
12779,695,818,569
12780,749,650,650
12781,757,757,531
12782,527,527,527
12783,647,600,552
12784,755,755,755
12785,656,596,596
12786,666,582,660
12787,624,576,602
12788,649,629,495
12789,460,815,640
12790,768,527,493
12791,820,820,820
12792,482,596,596
12793,830,830,830
12794,466,875,875
12795,544,544,544
12796,637,637,637
12797,557,573,573
12798,752,752,752
12799,695,695,695
12800,514,514,514
12801,724,498,564
12802,794,629,629
12803,647,647,447
12804,771,761,532
12805,605,605,657
12806,534,522,522
12807,83,555,555
12808,561,771,771
12809,703,703,703
12810,487,487,487
12811,453,756,756
12812,594,594,594
12813,867,663,867
12814,653,712,613
12815,500,500,500
12816,714,714,806
12817,580,580,486
12818,695,695,695
12819,535,535,575
12820,175,546,679
12821,660,754,666
12822,724,5,448
12823,754,754,754
12824,592,667,576
12825,817,863,604
12826,490,490,490
12827,478,671,454
12828,855,855,855
12829,769,458,769
12830,720,720,720
12831,828,828,828
12832,852,852,852
12833,697,697,697
12834,801,480,440
12835,777,781,781
12836,801,542,542
12837,766,691,666
12838,524,739,641
12839,501,559,559
12840,584,555,555
12841,711,711,711
12842,493,694,567
12843,570,739,446
12844,704,501,516
12845,541,541,541
12846,517,517,517
12847,854,854,854
12848,473,682,682
12849,623,833,562
12850,733,733,810
12851,614,863,683
12852,535,535,857
12853,720,720,720
12854,649,649,649
12855,763,754,754
12856,709,635,482
12857,612,612,744
12858,673,673,673
12859,602,714,456
12860,459,819,819
12861,618,544,544
12862,777,777,777
12863,826,837,827
12864,530,582,582
12865,835,835,622
12866,395,546,376
12867,654,548,654
12868,522,764,522
12869,622,622,622
12870,684,684,684
12871,491,837,491
12872,855,855,855
12873,505,684,553
12874,559,857,819
12875,828,828,828
12876,749,729,601
12877,867,867,867
12878,620,856,856
12879,683,683,683
12880,600,600,647
12881,787,748,748
12882,569,706,706
12883,582,463,582
12884,569,759,759
12885,603,603,603
12886,803,803,580
12887,478,478,478
12888,439,439,439
12889,842,842,842
12890,609,609,609
12891,626,781,801
12892,689,828,655
12893,509,509,509
12894,622,622,622
12895,656,657,657
12896,724,736,468
12897,734,461,734
12898,527,527,527
12899,515,515,515
12900,468,468,468
12901,573,709,709
12902,619,619,619
12903,716,863,863
12904,721,721,721
12905,691,691,691
12906,662,662,662
12907,677,677,578
12908,692,636,636
12909,822,439,642
12910,551,551,796
12911,674,795,782
12912,714,626,626
12913,706,706,706
12914,845,625,453
12915,711,711,711
12916,871,852,548
12917,690,690,690
12918,620,620,779
12919,524,524,815
12920,859,631,487
12921,516,501,652
12922,509,509,509
12923,841,841,841
12924,501,501,501
12925,443,819,819
12926,693,693,745
12927,535,535,578
12928,526,849,526
12929,577,694,694
12930,615,615,615
12931,535,613,834
12932,709,709,709
12933,852,852,852
12934,801,501,501
12935,752,752,752
12936,605,605,605
12937,731,856,731
12938,875,780,702
12939,814,814,814
12940,665,665,665
12941,807,807,620
12942,657,592,592
12943,111,433,814
12944,837,852,527
12945,540,482,584
12946,561,561,561
12947,659,542,558
12948,543,610,610
12949,788,788,722
12950,624,857,857
12951,739,524,524
12952,668,668,668
12953,658,658,741
12954,660,660,660
12955,704,764,764
12956,808,644,644
12957,740,610,610
12958,799,670,512
12959,864,441,441
12960,796,626,626
12961,846,842,556
12962,840,630,840
12963,827,569,837
12964,513,824,491
12965,779,569,779
12966,673,673,673
12967,782,782,782
12968,822,745,770
12969,613,613,608
12970,482,482,482
12971,822,837,642
12972,526,594,842
12973,659,659,659
12974,443,443,443
12975,681,681,681
12976,783,783,783
12977,609,869,530
12978,709,709,709
12979,798,663,663
12980,603,603,603
12981,508,508,508
12982,533,533,533
12983,596,596,596
12984,841,841,841
12985,639,639,639
12986,832,763,557
12987,533,812,812
12988,672,733,733
12989,874,628,628
12990,535,535,546
12991,574,574,802
12992,455,468,468
12993,688,564,498
12994,733,733,655
12995,787,787,787
12996,694,449,449
12997,855,855,855
12998,535,575,575
12999,843,673,843
13000,640,815,815
13001,787,787,787
13002,769,572,654
13003,812,812,812
13004,478,509,509
13005,590,590,590
13006,487,579,841
13007,565,480,869
13008,581,581,581
13009,723,723,723
13010,467,608,467
13011,535,535,677
13012,657,657,657
13013,729,729,729
13014,614,614,614
13015,559,559,559
13016,591,801,801
13017,493,606,699
13018,531,531,531
13019,567,568,568
13020,501,739,641
13021,470,470,470
13022,666,557,557
13023,865,865,865
13024,627,511,511
13025,595,506,506
13026,703,486,703
13027,517,517,517
13028,859,470,755
13029,684,682,682
13030,735,735,735
13031,525,647,806
13032,467,658,610
13033,499,476,820
13034,816,816,629
13035,637,637,637
13036,650,520,650
13037,673,673,593
13038,722,722,722
13039,857,857,857
13040,441,441,441
13041,629,629,629
13042,823,823,823
13043,747,747,747
13044,455,455,618
13045,824,824,824
13046,530,854,854
13047,874,874,874
13048,611,458,614
13049,555,555,555
13050,859,529,709
13051,754,754,754
13052,595,595,595
13053,608,608,608
13054,508,494,508
13055,671,670,670
13056,459,459,459
13057,575,575,575
13058,752,752,752
13059,771,771,771
13060,537,840,840
13061,803,803,803
13062,505,782,553
13063,797,647,647
13064,497,497,497
13065,682,697,805
13066,839,519,519
13067,695,779,506
13068,730,730,730
13069,819,819,819
13070,609,802,802
13071,653,536,730
13072,824,824,824
13073,517,511,511
13074,526,526,526
13075,659,441,441
13076,16,798,446
13077,658,658,658
13078,479,479,479
13079,628,628,628
13080,444,444,730
13081,743,743,745
13082,595,595,595
13083,753,647,753
13084,617,617,617
13085,855,855,855
13086,760,770,512
13087,731,813,731
13088,696,621,696
13089,620,620,620
13090,709,709,709
13091,855,832,832
13092,585,585,585
13093,498,443,730
13094,660,660,841
