ids,epoch_19,epoch_39,epoch_59
11712,0,0,0
11713,2,0,0
11714,64,22,4
11715,0,0,0
11716,1,0,0
11717,256,857,875
11718,11,0,0
11719,0,0,0
11720,14,6,2
11721,0,0,0
11722,10,1,0
11723,60,39,39
11724,188,40,32
11725,91,15,3
11726,36,1,4
11727,4,1,1
11728,63,26,1
11729,0,0,0
11730,6,0,0
11731,9,3,0
11732,0,0,0
11733,2,0,0
11734,1,1,0
11735,10,6,3
11736,0,0,0
11737,0,0,0
11738,0,0,0
11739,222,57,90
11740,9,8,2
11741,0,1,3
11742,0,0,0
11743,21,1,0
11744,0,2,2
11745,0,0,0
11746,3,0,1
11747,8,1,0
11748,18,0,0
11749,0,0,0
11750,1,0,0
11751,19,8,9
11752,0,0,0
11753,4,2,0
11754,53,0,0
11755,35,3,0
11756,1,0,0
11757,16,0,0
11758,4,1,2
11759,0,0,0
11760,1,0,0
11761,15,2,0
11762,3,0,0
11763,38,0,0
11764,50,0,0
11765,1,3,0
11766,150,17,23
11767,0,0,0
11768,0,0,3
11769,1,0,0
11770,0,0,0
11771,2,0,0
11772,0,0,0
11773,0,0,1
11774,0,0,0
11775,0,0,0
11776,0,4,94
11777,1,21,18
11778,0,0,0
11779,0,0,0
11780,18,0,6
11781,5,5,2
11782,294,48,4
11783,2,0,1
11784,0,0,0
11785,0,0,0
11786,779,88,52
11787,26,3,2
11788,75,82,6
11789,17,11,1
11790,0,0,0
11791,5,0,0
11792,5,0,2
11793,22,4,2
11794,15,53,13
11795,0,0,0
11796,0,0,0
11797,3,0,0
11798,0,0,0
11799,39,1,0
11800,0,0,0
11801,1,1,1
11802,0,0,1
11803,26,0,0
11804,3,0,0
11805,1,0,0
11806,56,0,0
11807,1,0,0
11808,2,0,0
11809,0,0,0
11810,0,11,5
11811,0,0,0
11812,1,0,0
11813,1,0,4
11814,32,20,14
11815,0,0,0
11816,4,0,0
11817,0,0,0
11818,11,8,4
11819,17,0,0
11820,167,23,26
11821,0,0,0
11822,25,0,0
11823,49,6,1
11824,0,0,0
11825,3,0,0
11826,1,0,0
11827,11,12,8
11828,66,70,57
11829,59,3,21
11830,0,0,0
11831,0,0,0
11832,0,0,0
11833,7,0,0
11834,3,1,0
11835,37,2,0
11836,0,0,0
11837,10,42,7
11838,20,0,0
11839,8,0,0
11840,53,0,1
11841,0,0,0
11842,1,0,0
11843,0,0,0
11844,13,2,2
11845,0,0,2
11846,0,0,0
11847,0,0,0
11848,40,0,0
11849,74,6,4
11850,116,0,0
11851,6,1,2
11852,28,0,0
11853,0,0,0
11854,183,6,0
11855,3,1,0
11856,116,1,0
11857,0,0,0
11858,30,0,0
11859,108,0,0
11860,6,0,0
11861,85,31,34
11862,7,0,0
11863,8,2,0
11864,403,91,19
11865,58,0,0
11866,2,0,0
11867,0,0,0
11868,1,0,0
11869,0,0,1
11870,0,0,0
11871,12,14,3
11872,14,8,4
11873,137,9,0
11874,0,0,0
11875,22,0,0
11876,1,0,0
11877,22,0,0
11878,0,0,0
11879,3,0,0
11880,0,0,0
11881,35,5,0
11882,3,0,0
11883,3,0,0
11884,0,0,0
11885,11,0,0
11886,6,0,0
11887,0,50,55
11888,0,0,0
11889,0,0,3
11890,3,0,0
11891,0,0,0
11892,2,9,2
11893,1,3,17
11894,51,0,0
11895,0,2,5
11896,0,0,0
11897,14,0,0
11898,1,4,8
11899,113,33,1
11900,0,0,0
11901,9,0,0
11902,0,0,0
11903,0,0,0
11904,26,3,15
11905,1,0,0
11906,0,1,0
11907,0,0,0
11908,2,0,0
11909,0,0,0
11910,7,0,0
11911,0,0,0
11912,5,2,2
11913,54,1,1
11914,25,0,0
11915,1,0,0
11916,5,13,4
11917,0,0,0
11918,0,0,0
11919,47,0,0
11920,0,0,0
11921,0,0,0
11922,5,0,0
11923,41,11,13
11924,26,7,0
11925,0,0,0
11926,1,80,126
11927,42,0,2
11928,0,0,0
11929,0,0,0
11930,0,0,0
11931,30,0,0
11932,39,0,0
11933,7,0,0
11934,22,2,1
11935,0,0,0
11936,5,0,0
11937,11,5,0
11938,16,0,2
11939,0,0,0
11940,0,0,0
11941,0,0,0
11942,0,0,0
11943,5,0,0
11944,0,1,0
11945,0,0,3
11946,11,1,0
11947,17,2,0
11948,0,0,0
11949,23,0,0
11950,0,0,0
11951,0,0,0
11952,0,1,0
11953,6,3,2
11954,0,0,0
11955,0,0,0
11956,96,0,29
11957,16,26,7
11958,6,3,0
11959,1,0,1
11960,16,0,0
11961,0,0,0
11962,0,0,0
11963,0,0,0
11964,0,0,0
11965,37,0,0
11966,2,0,0
11967,376,237,119
11968,10,0,0
11969,0,1,1
11970,1,0,0
11971,12,0,0
11972,0,0,0
11973,0,0,0
11974,10,0,0
11975,4,0,11
11976,0,0,0
11977,0,3,0
11978,1,0,0
11979,0,0,0
11980,4,0,0
11981,1,0,0
11982,6,3,0
11983,2,0,0
11984,0,0,0
11985,1,4,5
11986,31,0,0
11987,24,0,0
11988,0,0,0
11989,0,1,0
11990,178,10,17
11991,53,1,1
11992,105,14,2
11993,1,4,5
11994,0,0,0
11995,0,0,0
11996,4,0,1
11997,57,0,0
11998,21,1,0
11999,3,9,20
12000,112,47,73
12001,24,4,0
12002,2,0,0
12003,58,2,0
12004,10,0,0
12005,7,0,5
12006,18,0,0
12007,143,36,22
12008,3,0,0
12009,96,6,0
12010,49,11,1
12011,0,0,0
12012,6,80,23
12013,0,1,2
12014,15,0,0
12015,1,14,3
12016,0,0,0
12017,91,1,1
12018,0,0,0
12019,5,0,0
12020,0,0,0
12021,36,3,1
12022,9,0,0
12023,7,0,0
12024,47,13,0
12025,1,0,0
12026,11,0,0
12027,0,0,0
12028,4,0,0
12029,0,0,0
12030,0,0,0
12031,3,0,0
12032,8,0,0
12033,37,23,8
12034,40,16,2
12035,58,0,0
12036,43,7,1
12037,0,0,0
12038,0,0,0
12039,0,0,0
12040,10,1,3
12041,44,2,0
12042,7,0,0
12043,5,1,0
12044,0,0,0
12045,0,0,0
12046,86,15,11
12047,0,0,0
12048,28,0,1
12049,21,0,0
12050,9,0,0
12051,52,0,0
12052,0,0,0
12053,4,0,0
12054,9,2,1
12055,0,0,0
12056,47,0,0
12057,30,3,11
12058,5,0,0
12059,9,12,17
12060,33,0,0
12061,88,14,66
12062,21,76,2
12063,52,28,28
12064,48,2,1
12065,0,0,0
12066,0,7,6
12067,70,0,0
12068,24,7,0
12069,0,0,0
12070,3,0,0
12071,0,0,0
12072,23,29,23
12073,128,4,2
12074,22,1,6
12075,19,0,0
12076,0,0,0
12077,29,35,6
12078,3,0,8
12079,5,1,0
12080,0,0,0
12081,0,1,1
12082,0,0,17
12083,8,5,1
12084,0,0,0
12085,223,4,0
12086,16,1,20
12087,9,15,6
12088,74,19,3
12089,0,0,0
12090,0,2,0
12091,26,0,0
12092,52,56,32
12093,6,0,0
12094,0,0,0
12095,5,0,0
12096,120,4,2
12097,1,0,0
12098,3,0,4
12099,264,228,51
12100,0,0,0
12101,0,0,0
12102,0,0,0
12103,0,0,0
12104,3,0,1
12105,0,0,0
12106,0,0,0
12107,0,0,0
12108,0,0,0
12109,56,0,0
12110,0,0,0
12111,9,0,0
12112,34,0,0
12113,0,0,0
12114,0,0,0
12115,79,10,9
12116,11,0,0
12117,0,0,0
12118,9,4,1
12119,21,7,8
12120,26,125,13
12121,0,0,0
12122,29,1,0
12123,0,0,0
12124,12,0,0
12125,2,0,0
12126,68,115,25
12127,2,0,0
12128,46,0,0
12129,0,0,0
12130,0,0,0
12131,14,0,0
12132,0,0,0
12133,5,3,4
12134,75,17,4
12135,102,4,0
12136,0,0,0
12137,2,0,0
12138,1,0,0
12139,37,14,5
12140,0,0,0
12141,5,0,0
12142,12,1,0
12143,1,0,0
12144,139,95,39
12145,25,2,0
12146,4,0,1
12147,0,0,0
12148,3,0,2
12149,215,0,0
12150,127,25,12
12151,1,0,0
12152,1,0,0
12153,0,0,0
12154,0,0,0
12155,49,0,0
12156,46,1,1
12157,1,2,0
12158,0,0,0
12159,72,0,3
12160,77,51,9
12161,0,0,0
12162,4,0,0
12163,53,0,0
12164,0,0,0
12165,13,0,0
12166,109,10,5
12167,0,0,7
12168,29,122,110
12169,2,0,0
12170,8,0,0
12171,0,0,0
12172,0,0,0
12173,0,0,0
12174,0,0,0
12175,146,1,0
12176,0,0,0
12177,90,24,19
12178,168,6,1
12179,63,90,67
12180,36,6,2
12181,5,0,0
12182,199,3,3
12183,16,2,0
12184,3,0,0
12185,0,0,0
12186,53,18,10
12187,14,0,0
12188,4,0,0
12189,227,30,12
12190,1,0,0
12191,0,0,0
12192,11,0,1
12193,98,179,153
12194,5,0,0
12195,32,7,0
12196,1,0,0
12197,1,0,0
12198,0,0,0
12199,164,42,54
12200,0,0,0
12201,0,0,0
12202,157,13,2
12203,173,82,2
12204,16,3,0
12205,0,0,0
12206,2,0,0
12207,11,1,1
12208,0,0,0
12209,22,1,0
12210,120,12,4
12211,43,0,1
12212,140,9,3
12213,7,2,1
12214,0,0,4
12215,1,0,0
12216,8,3,2
12217,25,2,1
12218,0,0,0
12219,643,0,0
12220,29,0,1
12221,0,0,0
12222,17,2,0
12223,402,0,0
12224,0,0,0
12225,10,1,0
12226,6,2,0
12227,2,0,0
12228,51,1,0
12229,29,70,34
12230,2,13,1
12231,294,9,13
12232,7,0,0
12233,43,3,3
12234,17,0,0
12235,29,1,4
12236,158,202,838
12237,3,0,0
12238,122,12,45
12239,0,0,0
12240,12,0,0
12241,22,0,0
12242,7,0,0
12243,15,1,0
12244,71,8,2
12245,0,0,0
12246,40,0,0
12247,20,1,1
12248,22,1,1
12249,0,0,0
12250,0,0,0
12251,133,4,0
12252,18,23,3
12253,0,29,15
12254,0,0,0
12255,36,3,5
12256,0,0,0
12257,175,0,0
12258,47,0,2
12259,0,0,0
12260,103,10,7
12261,11,0,3
12262,0,0,0
12263,81,0,0
12264,1,0,0
12265,12,0,0
12266,0,0,0
12267,0,0,0
12268,67,0,0
12269,1,12,17
12270,0,0,0
12271,0,0,0
12272,117,1,0
12273,42,1,1
12274,210,68,32
12275,7,0,0
12276,131,28,2
12277,9,0,1
12278,0,0,1
12279,0,0,0
12280,26,42,17
12281,0,0,0
12282,0,0,0
12283,11,0,9
12284,0,0,0
12285,0,0,0
12286,34,0,1
12287,0,0,0
12288,40,1,0
12289,36,3,25
12290,13,1,0
12291,0,0,0
12292,0,0,0
12293,14,0,0
12294,201,5,0
12295,0,0,0
12296,0,0,0
12297,690,28,42
12298,15,0,0
12299,198,218,113
12300,49,0,2
12301,59,21,0
12302,36,3,2
12303,0,0,0
12304,0,0,0
12305,0,0,0
12306,46,2,0
12307,48,0,0
12308,8,2,0
12309,6,0,0
12310,12,0,0
12311,72,0,0
12312,0,0,1
12313,0,0,0
12314,0,0,0
12315,23,0,0
12316,0,0,0
12317,145,2,0
12318,1,0,0
12319,5,5,2
12320,364,10,4
12321,4,0,0
12322,1,0,0
12323,0,0,0
12324,0,1,0
12325,44,3,1
12326,0,0,0
12327,36,29,3
12328,4,0,0
12329,0,0,0
12330,0,0,0
12331,0,0,0
12332,1,0,0
12333,16,1,0
12334,7,0,1
12335,76,37,45
12336,0,0,0
12337,4,5,0
12338,4,1,0
12339,0,0,0
12340,58,0,0
12341,3,1,0
12342,2,0,0
12343,210,202,237
12344,66,0,0
12345,34,15,0
12346,52,7,0
12347,19,1,0
12348,14,5,5
12349,1,0,0
12350,0,0,0
12351,1,0,0
12352,0,0,0
12353,346,209,163
12354,1,0,0
12355,147,21,21
12356,7,10,5
12357,0,0,0
12358,31,25,9
12359,44,0,4
12360,0,2,0
12361,0,5,0
12362,0,0,0
12363,51,2,0
12364,0,0,0
12365,105,122,85
12366,160,35,68
12367,9,0,0
12368,0,0,0
12369,0,0,0
12370,16,0,0
12371,5,0,0
12372,16,1,0
12373,29,1,0
12374,29,4,2
12375,3,0,0
12376,79,26,1
12377,1,0,0
12378,80,1,0
12379,4,0,0
12380,0,0,0
12381,0,0,1
12382,0,0,0
12383,21,2,16
12384,0,1,0
12385,0,0,0
12386,13,0,0
12387,0,0,0
12388,0,3,0
12389,11,3,8
12390,96,3,8
12391,3,0,1
12392,15,0,0
12393,0,0,0
12394,4,8,1
12395,14,0,0
12396,67,4,2
12397,0,0,0
12398,3,10,2
12399,27,0,1
12400,0,0,1
12401,6,0,0
12402,70,0,0
12403,14,0,0
12404,9,0,0
12405,1,4,0
12406,51,0,0
12407,0,0,0
12408,9,0,0
12409,2,2,3
12410,9,0,0
12411,4,1,0
12412,0,0,0
12413,0,0,0
12414,71,0,0
12415,3,3,13
12416,0,0,0
12417,500,16,12
12418,1,0,0
12419,228,1,42
12420,0,0,0
12421,22,0,0
12422,25,0,5
12423,1,0,0
12424,44,1,0
12425,22,2,6
12426,0,0,0
12427,0,0,0
12428,3,0,0
12429,1,0,0
12430,67,7,8
12431,0,2,2
12432,15,0,3
12433,1,0,0
12434,286,505,261
12435,2,0,0
12436,227,127,50
12437,0,0,0
12438,12,0,0
12439,0,3,2
12440,31,1,0
12441,42,0,0
12442,8,8,0
12443,164,124,122
12444,100,85,22
12445,46,1,0
12446,4,4,5
12447,20,81,18
12448,36,11,1
12449,1,0,0
12450,0,0,0
12451,0,0,0
12452,2,0,0
12453,35,0,0
12454,112,0,0
12455,7,28,2
12456,6,1,1
12457,32,0,0
12458,76,5,0
12459,56,0,8
12460,12,0,1
12461,6,0,5
12462,0,1,1
12463,6,3,0
12464,1,5,1
12465,0,0,0
12466,3,1,5
12467,39,0,0
12468,3,0,0
12469,16,0,1
12470,1,0,0
12471,2,0,4
12472,0,0,0
12473,59,0,9
12474,42,1,1
12475,0,0,0
12476,124,2,0
12477,0,0,0
12478,4,0,0
12479,94,4,0
12480,0,0,0
12481,21,0,2
12482,0,0,0
12483,57,6,3
12484,10,0,0
12485,1,1,0
12486,1,0,0
12487,15,0,0
12488,3,0,0
12489,143,2,0
12490,223,0,0
12491,5,0,0
12492,0,2,1
12493,0,0,1
12494,0,10,2
12495,331,10,6
12496,33,0,3
12497,45,46,6
12498,6,0,1
12499,39,0,0
12500,41,0,1
12501,45,9,7
12502,4,0,0
12503,19,1,1
12504,0,0,0
12505,0,0,0
12506,7,0,2
12507,28,1,1
12508,0,0,0
12509,2,0,0
12510,19,1,0
12511,13,0,0
12512,0,0,0
12513,53,53,160
12514,17,0,0
12515,1,0,1
12516,0,0,0
12517,74,0,0
12518,0,0,0
12519,260,7,5
12520,0,0,0
12521,1,1,0
12522,43,0,0
12523,0,5,0
12524,11,5,0
12525,10,11,9
12526,86,17,0
12527,0,25,8
12528,7,3,1
12529,0,0,0
12530,27,0,4
12531,5,0,0
12532,0,0,0
12533,11,0,3
12534,0,0,0
12535,0,0,0
12536,10,1,0
12537,9,0,0
12538,0,0,1
12539,58,7,96
12540,158,6,3
12541,19,13,20
12542,4,1,3
12543,0,0,0
12544,4,0,3
12545,9,6,2
12546,2,17,13
12547,778,20,43
12548,33,0,0
12549,2,6,0
12550,30,102,44
12551,0,0,0
12552,26,0,0
12553,0,0,0
12554,11,0,0
12555,2,7,6
12556,2,3,2
12557,25,3,0
12558,23,0,0
12559,2,0,2
12560,0,0,0
12561,0,0,4
12562,0,0,0
12563,174,13,23
12564,4,0,0
12565,87,3,0
12566,30,0,0
12567,8,1,0
12568,1,0,3
12569,263,0,2
12570,47,5,1
12571,2,7,1
12572,10,2,1
12573,9,0,1
12574,7,0,0
12575,0,0,0
12576,86,8,0
12577,175,12,6
12578,85,0,0
12579,0,0,0
12580,80,11,3
12581,0,0,0
12582,178,18,8
12583,3,4,3
12584,67,2,0
12585,24,0,0
12586,0,0,0
12587,57,0,0
12588,0,0,0
12589,8,12,1
12590,0,0,0
12591,33,0,0
12592,0,0,0
12593,5,0,0
12594,0,0,0
12595,24,1,0
12596,5,1,0
12597,0,0,0
12598,0,0,0
12599,0,0,1
12600,116,1,0
12601,39,0,0
12602,5,0,1
12603,11,2,2
12604,36,2,0
12605,93,22,0
12606,0,0,0
12607,0,0,1
12608,9,0,0
12609,122,28,20
12610,2,0,0
12611,1,1,0
12612,9,2,0
12613,137,5,0
12614,0,0,0
12615,76,0,0
12616,43,1,4
12617,114,0,0
12618,0,0,0
12619,16,44,41
12620,6,1,1
12621,17,0,0
12622,0,0,0
12623,0,0,0
12624,0,0,0
12625,0,0,0
12626,0,0,0
12627,2,45,16
12628,387,147,7
12629,0,0,1
12630,12,0,0
12631,0,0,0
12632,69,0,0
12633,0,0,0
12634,0,0,0
12635,2,1,4
12636,0,1,0
12637,20,0,0
12638,8,0,0
12639,7,0,0
12640,0,0,0
12641,0,0,0
12642,1,0,1
12643,98,5,1
12644,20,3,2
12645,21,8,17
12646,1,0,0
12647,36,197,281
12648,81,2,1
12649,0,0,0
12650,63,0,0
12651,0,0,0
12652,1,1,0
12653,14,0,0
12654,0,0,0
12655,9,0,1
12656,21,1,4
12657,1,0,0
12658,9,6,1
12659,0,0,0
12660,11,1,0
12661,0,0,0
12662,0,0,0
12663,15,0,0
12664,9,12,4
12665,0,0,0
12666,14,2,5
12667,0,0,0
12668,290,72,55
12669,2,1,2
12670,2,3,6
12671,4,0,0
12672,3,1,1
12673,0,0,0
12674,11,0,0
12675,0,0,0
12676,0,0,0
12677,52,0,0
12678,11,1,1
12679,281,22,15
12680,6,0,0
12681,0,0,0
12682,0,0,0
12683,3,0,2
12684,0,0,0
12685,107,28,17
12686,0,0,0
12687,204,90,63
12688,0,2,1
12689,2,0,0
12690,136,1,1
12691,0,0,0
12692,69,0,0
12693,18,1,0
12694,0,1,0
12695,7,2,0
12696,0,0,0
12697,0,0,1
12698,2,0,1
12699,13,1,0
12700,0,0,0
12701,0,0,0
12702,174,7,1
12703,0,0,0
12704,0,0,0
12705,0,0,0
12706,3,0,1
12707,5,0,0
12708,97,0,0
12709,1,0,0
12710,24,6,0
12711,97,104,52
12712,13,14,14
12713,286,321,775
12714,0,125,100
12715,0,0,0
12716,0,0,0
12717,4,0,0
12718,1,0,0
12719,17,4,0
12720,24,2,2
12721,4,38,2
12722,79,0,0
12723,4,6,2
12724,112,125,39
12725,1,0,1
12726,2,7,2
12727,0,0,0
12728,12,0,0
12729,413,21,6
12730,49,1,0
12731,30,0,0
12732,12,0,0
12733,0,0,0
12734,0,0,0
12735,0,0,0
12736,0,0,0
12737,6,1,0
12738,8,0,0
12739,11,0,0
12740,15,3,1
12741,4,1,2
12742,0,0,0
12743,0,0,0
12744,37,3,2
12745,4,1,0
12746,0,0,0
12747,15,1,1
12748,0,2,1
12749,0,0,0
12750,0,0,0
12751,43,3,3
12752,260,50,3
12753,0,0,0
12754,3,0,0
12755,23,16,1
12756,461,1,4
12757,3,0,0
12758,18,7,0
12759,0,0,0
12760,0,0,0
12761,190,2,0
12762,27,3,4
12763,0,0,0
12764,25,0,2
12765,0,0,0
12766,23,5,1
12767,0,0,0
12768,1,0,0
12769,11,1,0
12770,179,4,3
12771,2,1,1
12772,26,9,1
12773,5,0,0
12774,30,0,0
12775,34,0,0
12776,0,0,0
12777,0,0,1
12778,0,0,0
12779,7,5,4
12780,18,0,0
12781,6,1,0
12782,0,0,0
12783,9,2,7
12784,21,0,0
12785,11,1,0
12786,4,35,25
12787,0,0,1
12788,1,0,0
12789,27,1,5
12790,48,16,9
12791,0,0,0
12792,1,0,0
12793,2,0,0
12794,0,0,0
12795,0,0,0
12796,5,0,0
12797,16,0,0
12798,0,0,0
12799,2,0,0
12800,3,0,0
12801,22,3,3
12802,10,0,0
12803,0,2,0
12804,0,0,1
12805,0,0,13
12806,1,2,0
12807,2,1,0
12808,61,1,0
12809,4,1,1
12810,6,0,0
12811,1,5,1
12812,2,0,0
12813,41,2,1
12814,125,69,33
12815,6,0,0
12816,41,1,0
12817,12,0,0
12818,0,0,0
12819,27,1,0
12820,11,25,18
12821,10,13,2
12822,30,3,0
12823,5,0,0
12824,87,11,14
12825,1,0,0
12826,22,0,0
12827,7,1,1
12828,0,0,0
12829,0,0,0
12830,2,0,0
12831,4,0,0
12832,1,0,0
12833,0,0,0
12834,1,0,0
12835,193,58,6
12836,5,0,0
12837,139,53,1
12838,0,1,1
12839,6,0,0
12840,82,0,0
12841,82,0,0
12842,55,11,1
12843,3,4,2
12844,50,21,1
12845,0,0,0
12846,0,0,0
12847,10,0,0
12848,5,0,0
12849,0,4,4
12850,18,0,0
12851,21,7,1
12852,35,31,26
12853,0,0,0
12854,0,0,0
12855,12,0,0
12856,1,2,0
12857,66,0,0
12858,68,3,3
12859,2,0,1
12860,44,0,0
12861,21,0,0
12862,6,0,0
12863,6,4,0
12864,24,1,0
12865,89,4,6
12866,5,1,1
12867,6,7,5
12868,5,0,0
12869,10,0,0
12870,11,0,0
12871,9,1,0
12872,1,0,0
12873,11,0,1
12874,0,0,1
12875,0,0,0
12876,1,0,0
12877,140,0,0
12878,77,14,1
12879,0,0,0
12880,1,0,0
12881,46,4,0
12882,19,2,5
12883,4,0,0
12884,0,1,0
12885,0,0,0
12886,22,0,0
12887,1,0,0
12888,3,0,0
12889,0,0,0
12890,1,0,0
12891,4,8,5
12892,85,0,0
12893,0,0,0
12894,0,0,0
12895,0,2,0
12896,12,5,1
12897,4,0,0
12898,0,0,0
12899,0,0,0
12900,1,0,0
12901,17,0,0
12902,4,0,0
12903,82,0,0
12904,0,0,0
12905,0,0,0
12906,31,1,0
12907,0,0,0
12908,0,1,0
12909,3,5,0
12910,4,0,4
12911,0,16,12
12912,56,3,0
12913,0,0,0
12914,112,1,3
12915,1,0,0
12916,40,3,1
12917,3,0,0
12918,2,0,9
12919,5,1,0
12920,0,0,0
12921,96,54,31
12922,0,0,0
12923,9,0,0
12924,0,0,0
12925,189,2,0
12926,3,2,1
12927,5,0,0
12928,5,0,0
12929,16,0,0
12930,27,0,0
12931,69,11,4
12932,1,0,0
12933,1,0,0
12934,5,0,0
12935,2,0,0
12936,0,0,0
12937,95,9,3
12938,18,4,1
12939,0,0,0
12940,1,0,0
12941,137,14,14
12942,22,0,0
12943,13,85,0
12944,1,0,0
12945,91,3,0
12946,0,0,0
12947,8,3,1
12948,0,1,0
12949,93,2,2
12950,46,3,1
12951,3,0,7
12952,0,0,0
12953,54,9,4
12954,0,0,0
12955,2,0,0
12956,15,0,0
12957,0,0,1
12958,20,5,6
12959,3,0,0
12960,7,8,6
12961,80,22,18
12962,16,0,0
12963,6,3,1
12964,1,32,58
12965,0,0,1
12966,0,0,0
12967,0,0,0
12968,87,8,29
12969,0,0,0
12970,0,0,0
12971,10,2,0
12972,62,8,3
12973,12,0,0
12974,0,0,0
12975,0,0,0
12976,0,1,0
12977,17,8,2
12978,0,0,0
12979,27,24,0
12980,0,0,0
12981,35,0,0
12982,3,0,0
12983,3,0,0
12984,2,0,0
12985,0,0,0
12986,6,41,16
12987,0,0,0
12988,5,0,0
12989,41,3,2
12990,28,0,0
12991,59,0,0
12992,56,3,8
12993,323,0,2
12994,66,0,0
12995,0,0,0
12996,1,4,6
12997,0,0,0
12998,91,12,4
12999,141,1,1
13000,46,164,23
13001,0,0,0
13002,7,7,1
13003,0,0,0
13004,7,0,0
13005,0,0,0
13006,1,0,0
13007,15,28,32
13008,0,0,0
13009,0,0,0
13010,0,2,0
13011,13,0,5
13012,2,0,0
13013,24,0,0
13014,18,0,0
13015,26,0,0
13016,1,0,0
13017,241,48,10
13018,1,0,0
13019,0,1,0
13020,5,0,0
13021,24,0,0
13022,136,7,3
13023,0,0,0
13024,8,0,0
13025,1,0,0
13026,86,0,0
13027,0,0,0
13028,41,0,0
13029,8,1,0
13030,0,0,0
13031,14,3,0
13032,55,0,0
13033,377,482,318
13034,0,0,0
13035,2,0,0
13036,31,1,1
13037,77,10,4
13038,0,0,0
13039,0,0,0
13040,21,0,0
13041,0,0,0
13042,2,0,0
13043,0,0,0
13044,0,0,0
13045,11,0,0
13046,97,1,1
13047,9,0,0
13048,33,38,23
13049,17,0,0
13050,21,5,11
13051,2,0,0
13052,0,0,0
13053,0,0,0
13054,1,0,0
13055,12,1,0
13056,1,0,0
13057,1,0,0
13058,0,0,1
13059,24,0,0
13060,17,0,0
13061,0,0,0
13062,0,14,2
13063,116,0,0
13064,0,0,0
13065,0,1,0
13066,2,0,0
13067,0,0,9
13068,0,0,0
13069,0,0,0
13070,9,0,0
13071,107,1,3
13072,14,0,0
13073,4,3,1
13074,6,0,0
13075,3,0,0
13076,9,0,0
13077,0,0,0
13078,19,0,0
13079,38,0,0
13080,28,0,0
13081,10,0,0
13082,2,0,0
13083,1,0,0
13084,2,0,0
13085,0,0,0
13086,10,6,1
13087,0,0,1
13088,0,0,5
13089,0,0,0
13090,0,0,0
13091,15,1,0
13092,0,0,0
13093,57,30,21
13094,0,0,0
13095,250,8,16
13096,14,0,0
13097,0,0,0
13098,179,68,49
13099,7,0,0
13100,0,0,0
13101,1,0,0
13102,0,0,0
13103,0,1,0
13104,0,0,1
13105,0,1,0
13106,4,0,0
13107,31,2,73
13108,0,0,0
13109,6,1,0
13110,7,0,0
13111,45,2,1
13112,0,3,7
13113,2,3,0
13114,2,1,1
13115,0,0,0
13116,4,0,0
13117,21,2,1
13118,14,6,0
13119,6,3,0
13120,0,0,1
13121,0,0,0
13122,0,0,0
13123,29,3,2
13124,23,1,6
13125,0,0,0
13126,63,1,0
13127,0,0,0
13128,0,0,0
13129,7,0,0
13130,0,0,0
13131,13,0,0
13132,1,0,0
13133,3,1,0
13134,11,0,0
13135,0,1,0
13136,34,6,5
13137,13,1,0
13138,18,0,0
13139,0,0,0
13140,49,0,0
13141,8,7,1
13142,8,0,0
13143,45,2,0
13144,1,0,0
13145,20,0,0
13146,6,4,1
13147,34,11,6
13148,3,1,2
13149,0,0,0
13150,0,0,0
13151,37,0,0
13152,108,1,0
13153,16,4,0
13154,53,0,0
13155,0,0,0
13156,0,0,0
13157,31,6,0
13158,3,0,0
13159,33,1,0
13160,0,0,0
13161,0,0,0
13162,0,0,0
13163,0,0,0
13164,4,0,0
13165,1,0,0
13166,38,2,0
13167,6,1,0
13168,0,0,0
13169,39,0,0
13170,4,1,0
13171,1,0,0
13172,28,6,1
13173,85,8,0
13174,45,3,0
13175,16,0,0
13176,36,0,0
13177,2,0,0
13178,1,0,0
13179,7,0,0
13180,3,0,0
13181,13,1,2
13182,9,0,2
13183,27,0,0
13184,0,1,4
13185,30,1,0
13186,18,2,0
13187,10,0,0
13188,2,0,0
13189,2,0,0
13190,55,0,0
13191,3,0,0
13192,19,7,17
13193,4,1,1
13194,71,0,0
13195,131,7,0
13196,17,0,0
13197,0,0,0
13198,249,0,0
13199,0,0,0
13200,0,0,0
13201,6,73,164
13202,65,3,2
13203,0,0,0
13204,5,0,1
13205,43,0,0
13206,0,0,0
13207,0,0,0
13208,22,7,0
13209,1,0,0
13210,54,0,4
13211,5,0,0
13212,0,0,0
13213,107,5,0
13214,0,1,0
13215,22,0,3
13216,405,68,10
13217,82,6,9
13218,0,0,0
13219,0,0,0
13220,0,0,0
13221,4,0,0
13222,0,0,1
13223,0,0,0
13224,6,1,2
13225,0,0,0
13226,172,2,2
13227,0,0,0
13228,139,0,5
13229,85,0,0
13230,0,0,0
13231,0,0,3
13232,8,0,0
13233,0,0,0
13234,2,0,0
13235,52,0,0
13236,8,0,0
13237,83,89,59
13238,80,6,0
13239,1,0,0
13240,1,0,1
13241,0,0,0
13242,18,1,4
13243,3,2,0
13244,125,88,118
13245,4,5,3
13246,42,0,0
13247,2,0,0
13248,54,4,3
13249,0,0,0
13250,49,0,0
13251,0,0,0
13252,89,18,6
13253,4,0,1
13254,1,1,1
13255,18,2,0
13256,7,2,0
13257,0,0,0
13258,2,1,1
13259,289,14,9
13260,37,29,5
13261,1,2,3
13262,0,0,0
13263,21,21,16
13264,0,0,0
