ids,epoch_19,epoch_39
12343,6655,6627
12344,4617,4092
12345,5718,4775
12346,6407,6888
12347,3881,5947
12348,5319,5963
12349,3701,6573
12350,6933,4985
12351,5950,6274
12352,5785,5785
12353,5354,6261
12354,5721,5801
12355,6367,4971
12356,5605,4425
12357,6970,6222
12358,6329,5094
12359,3570,4764
12360,5913,4424
12361,6191,5881
12362,5631,7034
12363,6135,4898
12364,3548,4577
12365,6800,4552
12366,4974,6354
12367,5986,4806
12368,6361,6051
12369,5008,3768
12370,5440,6222
12371,6207,6277
12372,5070,3755
12373,6282,3576
12374,6872,6872
12375,4675,7034
12376,5997,5792
12377,6662,3533
12378,5486,5874
12379,4402,6509
12380,5930,5766
12381,3548,3548
12382,4706,4773
12383,4402,5144
12384,5257,5257
12385,6800,7045
12386,5925,3777
12387,3853,5550
12388,3695,6796
12389,5913,4684
12390,4475,5679
12391,5460,6527
12392,5638,5335
12393,4214,6853
12394,4621,4967
12395,6916,6853
12396,6551,5335
12397,5631,3906
12398,5459,6888
12399,4672,4267
12400,4276,5491
12401,382,4898
12402,4780,4789
12403,6736,6736
12404,4008,4008
12405,4097,4097
12406,6007,7034
12407,4214,4297
12408,5930,5688
12409,6278,6278
12410,5460,5460
12411,4392,4709
12412,5815,5815
12413,6342,5550
12414,5815,5946
12415,6433,4248
12416,4644,4859
12417,5459,4666
12418,6893,6365
12419,5887,4991
12420,5833,6270
12421,5486,6862
12422,7017,7017
12423,5087,5458
12424,4244,5228
12425,4843,3877
12426,4110,4110
12427,4402,3648
12428,5713,4812
12429,6344,5417
12430,3902,3629
12431,7025,5423
12432,4081,4991
12433,5463,6846
12434,4670,3599
12435,5723,5556
12436,4729,4135
12437,6467,4304
12438,6845,4609
12439,5289,5613
12440,6568,5356
12441,4288,3603
12442,3985,4568
12443,6872,4101
12444,6285,3916
12445,4739,4069
12446,5719,4989
12447,6433,6433
12448,6423,6151
12449,5371,4129
12450,4965,4109
12451,6845,6335
12452,6956,4742
12453,5460,5651
12454,5785,6253
12455,4787,4584
12456,5702,4591
12457,5023,6736
12458,3898,4094
12459,4366,4217
12460,4402,6007
12461,5631,5077
12462,5543,5504
12463,5802,6742
12464,4437,4789
12465,5785,6662
12466,6096,7034
12467,5990,4594
12468,4510,3812
12469,6853,6853
12470,4041,6193
12471,5289,4764
12472,6423,6423
12473,4077,4333
12474,6005,6500
12475,5601,5601
12476,6248,5891
12477,6755,3957
12478,3695,6952
12479,5571,6303
12480,4739,3728
12481,5319,3656
12482,6662,6148
12483,4146,6769
12484,4101,4424
12485,6845,4066
12486,5867,5850
12487,4896,6941
12488,6404,6787
12489,6916,6449
12490,6845,5135
12491,6185,6125
12492,5287,6787
12493,4475,6215
12494,5930,6354
12495,5467,5467
12496,3548,6557
12497,4491,6241
12498,4739,6244
12499,6674,4999
12500,4276,6742
12501,3876,3573
12502,6467,6943
12503,5133,6349
12504,5486,5416
12505,5601,6327
12506,6674,4206
12507,6191,5105
12508,4402,6507
12509,6715,5651
12510,6845,4609
12511,4752,4902
12512,5319,5738
12513,3764,3981
12514,5571,6771
12515,5730,6773
12516,3899,5855
12517,5443,4760
12518,4938,5847
12519,3763,4624
12520,4973,4311
12521,5686,5285
12522,4276,5491
12523,6191,7031
12524,3629,6077
12525,3996,3996
12526,6433,6313
12527,3855,3855
12528,3902,5118
12529,3950,6223
12530,5747,5107
12531,6423,5037
12532,4101,6872
12533,5764,4775
12534,6492,6647
12535,4333,4333
12536,6096,4999
12537,5690,6150
12538,4092,4429
12539,5117,6114
12540,4780,6213
12541,4834,4834
12542,6407,3530
12543,6220,4624
12544,3899,5208
12545,5771,6453
12546,5709,3855
12547,4923,4087
12548,6242,6242
12549,4024,6955
12550,3881,5850
12551,6999,6615
12552,6079,3648
12553,4882,4416
12554,4496,4496
12555,3615,5037
12556,4097,6524
12557,3571,5840
12558,4976,4976
12559,5930,4034
12560,6008,3639
12561,4934,4308
12562,5543,4976
12563,5631,5694
12564,4462,4462
12565,4402,5838
12566,5415,6596
12567,4361,6849
12568,4696,3872
12569,6075,6276
12570,2661,4761
12571,3898,6509
12572,5506,5506
12573,6578,4530
12574,6759,3832
12575,3545,5420
12576,6845,4028
12577,5319,6853
12578,2547,2547
12579,5703,5105
12580,4329,5170
12581,6135,6135
12582,5319,4286
12583,5553,4775
12584,5487,5247
12585,4621,4621
12586,5319,6445
12587,6993,7054
12588,3611,6211
12589,3822,3822
12590,5051,6933
12591,5257,5069
12592,4757,5687
12593,4355,5314
12594,6615,6615
12595,4925,6013
12596,5046,4897
12597,3902,6365
12598,5319,4101
12599,5067,6905
12600,4039,4371
12601,6623,4957
12602,6351,4371
12603,5319,6449
12604,4635,7021
12605,5463,3652
12606,4361,6849
12607,6291,4783
12608,5737,5737
12609,5802,6163
12610,6285,4199
12611,5913,5913
12612,5867,6077
12613,4115,4420
12614,6760,3985
12615,4882,6477
12616,5221,4471
12617,6715,5651
12618,6365,3682
12619,4882,6344
12620,4772,4928
12621,4333,5483
12622,6674,5769
12623,6345,6215
12624,4220,5544
12625,6676,6720
12626,6872,3678
12627,6531,6650
12628,4133,4133
12629,6423,6895
12630,6423,6010
12631,6395,5642
12632,6901,5226
12633,4615,4297
12634,4437,3543
12635,5486,6722
12636,6862,7035
12637,4452,4775
12638,6568,5600
12639,4645,4645
12640,5176,5176
12641,4757,5620
12642,3876,5643
12643,6404,5439
12644,5785,3972
12645,5486,5284
12646,6404,6404
12647,5104,5659
12648,4213,4699
12649,4242,6769
12650,4034,6456
12651,4321,3933
12652,3565,3565
12653,5810,5162
12654,3629,6536
12655,4402,5921
12656,4938,6148
12657,6007,5083
12658,4478,6110
12659,6367,6722
12660,4462,4676
12661,5785,4550
12662,5006,5006
12663,6674,4023
12664,6845,3898
12665,4615,3708
12666,5023,3582
12667,6115,4156
12668,6422,6422
12669,5486,6364
12670,4041,4702
12671,4976,6364
12672,4245,5766
12673,5990,4746
12674,3793,5471
12675,5785,3951
12676,6395,5870
12677,7057,6420
12678,5506,4120
12679,5221,4204
12680,4721,4695
12681,6594,6594
12682,4097,4550
12683,3985,3985
12684,5785,4907
12685,5319,4101
12686,4881,6148
12687,5368,5830
12688,6985,6677
12689,6191,3818
12690,5415,4462
12691,4190,4190
12692,6845,4726
12693,3588,3588
12694,5451,4142
12695,3869,3827
12696,6321,5194
12697,4721,3574
12698,6306,6039
12699,1351,6579
12700,3711,5105
12701,5815,5815
12702,5229,6596
12703,6654,5858
12704,3937,4085
12705,5500,5144
12706,5036,5415
12707,6007,4500
12708,4757,4609
12709,4366,4366
12710,7052,4175
12711,6531,6100
12712,6388,5199
12713,6654,4194
12714,4835,4489
12715,6594,4999
12716,5012,4060
12717,7023,5578
12718,5199,5199
12719,4041,7014
12720,4882,3560
12721,5257,6179
12722,3677,1951
12723,5771,4684
12724,4708,3727
12725,5051,6092
12726,6250,6649
12727,6722,4852
12728,3793,4694
12729,6735,5072
12730,4910,5439
12731,5045,5059
12732,6342,5550
12733,5719,5154
12734,4269,4679
12735,5486,4506
12736,6893,5180
12737,5932,6280
12738,3629,5409
12739,4189,4124
12740,6191,5004
12741,6933,5014
12742,6970,4955
12743,5601,6327
12744,5601,5601
12745,3756,6784
12746,4973,4029
12747,6300,6388
12748,6115,6256
12749,5764,5764
12750,6096,4209
12751,5747,5747
12752,4757,4318
12753,3629,6148
12754,3869,3869
12755,5034,6010
12756,4644,5325
12757,5104,6388
12758,5043,4665
12759,6623,4072
12760,5653,4584
12761,3652,3652
12762,5580,6500
12763,4402,6344
12764,5950,4775
12765,5631,6666
12766,5993,6162
12767,4739,6077
12768,4232,6354
12769,5443,5550
12770,3643,4292
12771,6025,4119
12772,6845,4879
12773,6007,4557
12774,3763,6539
12775,5319,6683
12776,6115,6256
12777,5104,6388
12778,6893,4375
12779,5638,4308
12780,4249,4769
12781,5589,5109
12782,3565,6925
12783,5319,6454
12784,6231,3590
12785,4039,4812
12786,6790,3648
12787,4077,5171
12788,5051,5601
12789,7023,6862
12790,3876,5694
12791,4706,4588
12792,6395,4371
12793,3822,3822
12794,6433,4540
12795,6404,7017
12796,6361,6051
12797,4706,4706
12798,6970,3657
12799,4042,6578
12800,6452,5390
12801,5631,6737
12802,5055,5601
12803,6916,6853
12804,4752,4181
12805,5785,6148
12806,6007,3685
12807,5023,5466
12808,6439,6341
12809,4510,6509
12810,6467,5589
12811,6632,6964
12812,6879,4746
12813,6423,6010
12814,5185,5208
12815,3759,5290
12816,5283,5730
12817,7034,7034
12818,4042,4687
12819,4896,4420
12820,4074,5460
12821,4882,6868
12822,5729,4551
12823,4061,6089
12824,6191,5105
12825,5012,4060
12826,6933,6650
12827,5596,4206
12828,4965,4109
12829,4583,6416
12830,6970,5394
12831,4061,6460
12832,5591,6018
12833,7013,3749
12834,6845,6901
12835,4008,3947
12836,4008,6693
12837,3629,5118
12838,5108,3790
12839,6412,5248
12840,5023,5083
12841,6345,6215
12842,4120,6148
12843,5802,5443
12844,5486,5414
12845,4258,5724
12846,6423,3993
12847,3902,5118
12848,4804,5906
12849,6751,4810
12850,3677,7034
12851,5930,6162
12852,4115,6708
12853,4293,3575
12854,6888,5712
12855,4054,5680
12856,4962,4163
12857,6845,6011
12858,4366,3548
12859,3898,6667
12860,6596,6723
12861,4244,4244
12862,3571,3842
12863,5168,6959
12864,3711,3711
12865,5990,6994
12866,105,1781
12867,4923,3573
12868,5921,6013
12869,5319,6445
12870,4120,5390
12871,6136,6055
12872,5785,6148
12873,5034,5858
12874,7035,5059
12875,6845,5786
12876,4699,5932
12877,933,1915
12878,4366,4217
12879,5930,5353
12880,4757,5620
12881,6135,4898
12882,4672,6551
12883,5001,5874
12884,5851,4308
12885,6845,4038
12886,4208,5736
12887,5867,4948
12888,5841,3530
12889,5353,3790
12890,4074,7040
12891,5775,4318
12892,4097,5111
12893,3853,5550
12894,4835,4101
12895,4966,4255
12896,5631,4128
12897,6388,6388
12898,6345,4764
12899,5864,4799
12900,5767,5767
12901,4452,4452
12902,3571,3571
12903,6322,6253
12904,6342,5769
12905,5485,4694
12906,4547,5546
12907,6527,6527
12908,6623,4957
12909,3711,4944
12910,4739,4739
12911,4696,6418
12912,4729,4729
12913,5585,5585
12914,5763,4110
12915,6345,6215
12916,4292,4142
12917,6354,6354
12918,6128,4568
12919,4402,5037
12920,7025,7025
12921,4879,4879
12922,3853,6241
12923,6673,4812
12924,5486,4506
12925,5257,5059
12926,6751,5043
12927,6970,3657
12928,3621,4840
12929,6191,3712
12930,5304,4741
12931,4752,4912
12932,5559,4874
12933,4965,5887
12934,5486,6862
12935,4266,5651
12936,4739,4767
12937,4366,5544
12938,4973,4712
12939,2773,2865
12940,5221,4366
12941,6103,6862
12942,5785,3852
12943,2295,1250
12944,4804,4804
12945,4533,5790
12946,5810,5162
12947,5650,6412
12948,5704,5721
12949,6329,6375
12950,4115,3727
12951,4578,4195
12952,5764,4350
12953,4752,5520
12954,3902,6433
12955,5935,4165
12956,5992,3956
12957,6433,4592
12958,4962,6779
12959,4615,6922
12960,5283,4967
12961,5663,3835
12962,5659,5659
12963,3898,5610
12964,5185,5443
12965,3843,4171
12966,4366,4577
12967,6845,5452
12968,4938,6588
12969,4729,5012
12970,5785,5785
12971,6136,6588
12972,6178,3621
12973,4401,4401
12974,5319,5845
12975,1513,6906
12976,3824,5136
12977,4611,6407
12978,6096,6514
12979,4644,5208
12980,3716,4038
12981,6418,3727
12982,6321,4985
12983,6351,4371
12984,6079,6996
12985,3900,4741
12986,6395,5680
12987,6654,6328
12988,4675,4163
12989,3951,5690
12990,6165,7009
12991,6711,6666
12992,5912,6692
12993,5613,6908
12994,5837,4669
12995,6135,6135
12996,5575,4645
12997,3629,6148
12998,5993,4637
12999,5521,4577
13000,6205,4180
13001,4361,4361
13002,5463,6207
13003,5319,4742
13004,3853,5212
13005,3571,6914
13006,4986,4557
13007,3784,6988
13008,6963,3530
13009,6760,4400
13010,4560,4560
13011,6970,7009
13012,5785,6148
13013,5473,5076
13014,4402,4912
13015,4402,6013
13016,6901,4971
13017,4549,6245
13018,3677,3677
13019,4402,4251
13020,6423,6693
13021,6342,6409
13022,5950,7016
13023,5468,6731
13024,5632,4245
13025,5260,4789
13026,4882,5931
13027,6423,4463
13028,6342,3691
13029,4819,3588
13030,5187,4684
13031,6901,6762
13032,6137,3558
13033,5280,4773
13034,5601,6110
13035,6845,3940
13036,6128,6128
13037,3772,4292
13038,5591,6018
13039,7017,6636
13040,5930,4200
13041,4739,5601
13042,3899,4246
13043,5459,4991
13044,4034,4571
13045,6423,3786
13046,3793,6681
13047,6191,6112
13048,5802,5188
13049,5023,5083
13050,4276,6072
13051,4675,6354
13052,5716,6551
13053,6423,5666
13054,4115,5194
13055,6385,4206
13056,5869,4490
13057,4115,6280
13058,6970,3879
13059,3722,3588
13060,3876,4359
13061,4835,3726
13062,4804,4286
13063,5631,5823
13064,4361,4361
13065,4719,4500
13066,6845,4179
13067,6558,4499
13068,4402,6170
13069,7035,4490
13070,3881,4594
13071,4752,6432
13072,6632,6054
13073,3566,6708
13074,4840,4840
13075,5930,4684
13076,6137,4752
13077,6258,5144
13078,5341,5769
13079,5493,3951
13080,4875,4463
13081,6155,6588
13082,5638,4934
13083,4757,4811
13084,3869,5569
13085,4039,6566
13086,4966,4966
13087,6103,5830
13088,1351,2125
13089,6808,4267
13090,3629,4999
13091,4283,5627
13092,4067,5863
13093,5912,5995
13094,3793,6543
13095,4882,4416
13096,3571,5236
13097,3759,3759
13098,6662,4613
13099,5835,6737
13100,4039,4109
13101,4966,4706
13102,5199,5199
13103,5800,4760
13104,4923,4783
13105,4190,4160
13106,6238,4741
13107,6933,6293
13108,3853,5550
13109,5055,5601
13110,3632,4775
13111,6140,6557
13112,4452,4775
13113,5560,3986
13114,5817,5688
13115,6385,6148
13116,5187,6925
13117,5737,5737
13118,4287,4284
13119,5479,5896
13120,3898,7008
13121,4042,5623
13122,5057,5601
13123,6815,3777
13124,5971,4240
13125,4960,6072
13126,6674,5782
13127,3881,4371
13128,6423,5869
13129,5506,4120
13130,5344,6721
13131,4973,4712
13132,6908,3864
13133,4578,6223
13134,6200,5721
13135,5585,5078
13136,5289,4970
13137,4706,4706
13138,5023,5368
13139,4361,3609
13140,3898,3898
13141,5283,6853
13142,5045,4282
13143,4662,6666
13144,5485,4694
13145,6345,3851
13146,4934,4934
13147,4283,5439
13148,4973,3855
13149,4042,3857
13150,6594,6072
13151,4097,6102
13152,6673,4755
13153,4560,6062
13154,4077,6341
13155,6594,4645
13156,5730,4925
13157,5785,6148
13158,6189,6189
13159,6367,6420
13160,4361,4361
13161,5815,5815
13162,5756,5504
13163,4276,3608
13164,6752,6207
13165,3605,4217
13166,4220,4471
13167,6191,3855
13168,6300,6300
13169,6808,6854
13170,4938,4665
13171,4757,6853
13172,6191,5975
13173,3749,5107
13174,6674,4639
13175,6244,4651
13176,6007,5550
13177,6694,3987
13178,6904,6241
13179,4739,6836
13180,5867,5867
13181,4973,6239
13182,4767,5370
13183,3735,6496
13184,5990,4840
13185,3779,4552
13186,4261,3822
13187,3898,5362
13188,6191,5430
13189,7025,3767
13190,4994,5068
13191,7013,6424
13192,4923,4764
13193,6185,4395
13194,6185,4395
13195,6282,6282
13196,5415,5248
13197,7017,7017
13198,4872,4705
13199,6568,5571
13200,5559,4881
13201,5756,6579
13202,4091,4091
13203,4767,4893
13204,1209,5085
13205,4637,6515
13206,4615,4297
13207,5930,4622
13208,6385,6419
13209,4562,4562
13210,4721,4308
13211,5546,3546
13212,4772,6137
13213,4039,6616
13214,5815,5601
13215,6250,3769
13216,6248,5362
13217,5459,6931
13218,4721,5335
13219,3952,3952
13220,5930,4124
13221,5229,6531
13222,4919,4919
13223,5950,3677
13224,5950,4536
13225,6047,5376
13226,5994,5994
13227,5463,5769
13228,4882,6509
13229,6808,4471
13230,6367,4989
13231,6790,6055
13232,5967,6796
13233,4579,4579
13234,6450,6922
13235,6423,5042
13236,5631,3906
13237,6673,4231
13238,4475,6215
13239,4077,6922
13240,4205,6510
13241,6138,6354
13242,6418,4500
13243,5575,6728
13244,6916,6080
13245,6751,6510
13246,3843,4584
13247,5390,5390
13248,6117,3834
13249,4061,6460
13250,3764,5073
13251,5023,3582
13252,5486,5417
13253,5460,6527
13254,4938,5364
13255,5555,6241
13256,6007,6266
13257,4115,6100
13258,4828,6588
13259,6334,5081
13260,4540,4540
13261,4077,6759
13262,4097,6102
13263,3855,5841
13264,4361,4361
13265,4615,3573
13266,6594,6072
13267,4965,4109
13268,5287,6354
13269,6775,5440
13270,4675,6089
13271,5930,6253
13272,5785,6327
13273,4097,6154
13274,3876,3573
13275,4499,4199
13276,5473,3827
13277,4039,6089
13278,5415,5544
13279,3763,3772
13280,4672,5389
13281,4696,5059
13282,3643,5799
13283,6568,4499
13284,6388,6245
13285,618,1293
13286,4327,6539
13287,5785,5785
13288,6502,6154
13289,5737,6375
13290,5785,5364
13291,6845,5698
13292,5764,4669
13293,4540,5461
13294,5163,4442
13295,6342,6277
13296,3902,4576
13297,4214,6872
13298,6654,4340
13299,5199,4999
13300,4101,6445
13301,6800,4656
13302,4592,3818
13303,6964,6964
13304,2923,342
13305,5354,5248
13306,6981,4463
13307,3565,4764
13308,6195,6895
13309,4769,4769
13310,3898,6425
13311,6999,4530
13312,5659,5659
13313,6579,3848
13314,5260,4789
13315,6412,5248
13316,4115,4355
13317,5104,3772
13318,4361,4361
13319,6795,5458
13320,4660,4752
13321,6266,4155
13322,5051,4199
13323,5768,3680
13324,6845,5443
13325,4670,5640
13326,6674,6277
13327,6790,6790
13328,6385,7039
13329,5258,5105
13330,4752,3867
13331,6385,6148
13332,3881,6741
13333,4784,6546
13334,6760,5119
13335,5287,6730
13336,4533,4003
13337,6654,4907
13338,5990,6912
13339,5415,6147
13340,4719,7034
13341,4594,3530
13342,5764,5798
13343,4214,6872
13344,6007,6844
13345,4453,5059
13346,4276,4255
13347,6674,3639
13348,3548,4217
13349,5591,4019
13350,5887,6608
13351,6970,3657
13352,4101,3726
13353,5729,1951
13354,3899,4633
13355,6732,4764
13356,5913,5913
13357,5591,4019
13358,7017,3710
13359,5548,6615
13360,4695,5544
13361,5274,4879
13362,6623,6935
13363,6405,6479
13364,6933,6046
13365,5800,5800
13366,4784,5839
13367,6250,5356
13368,6795,923
13369,6025,5650
13370,6000,3574
13371,4592,6588
13372,6574,5730
13373,6191,4645
13374,6933,5967
13375,6423,3588
13376,6845,6248
13377,5817,5817
13378,5585,5248
13379,5785,6148
13380,4702,6419
13381,3857,3688
13382,5485,5524
13383,4034,4128
13384,5185,5138
13385,4358,6460
13386,4452,3803
13387,5266,5747
13388,6400,3608
13389,5704,5416
13390,6916,6692
13391,5521,4577
13392,5631,4684
13393,6300,6508
13394,6433,6433
13395,4904,5504
13396,3677,5994
13397,4115,6524
13398,4681,4442
13399,3876,3906
13400,4549,6453
13401,3826,6647
13402,6361,3940
13403,5037,4318
13404,3793,6420
13405,4455,6364
13406,6117,3610
13407,3881,6836
13408,5713,6539
13409,4882,6731
13410,4394,3972
13411,3936,3936
13412,4276,4828
13413,6662,3533
13414,3548,4217
13415,6845,4464
13416,5913,4424
13417,4110,5059
13418,6395,6395
13419,4882,6420
13420,6845,4333
13421,5832,5049
13422,3779,6284
13423,5575,5960
13424,4557,4557
13425,5459,3530
13426,5001,6527
13427,5203,6445
13428,4402,5370
13429,4475,4796
13430,3925,7018
13431,6185,6803
13432,5932,6862
13433,5067,3582
13434,6623,6497
13435,3707,4609
13436,5768,3942
13437,4882,4557
13438,4882,5286
13439,4067,4985
13440,6933,6046
13441,6329,5609
13442,5055,5516
13443,6872,6872
13444,5950,5042
13445,3545,6722
13446,5718,6215
13447,5815,3851
13448,5930,4478
13449,4333,4333
13450,5716,5716
13451,5400,4812
13452,3853,5550
13453,6782,6782
13454,3898,3558
13455,5601,5601
13456,4936,4940
13457,4235,4054
13458,4462,4462
13459,4645,4132
13460,5815,6148
13461,5835,6102
13462,6090,6797
13463,4097,4985
13464,6735,6849
13465,5585,3772
13466,6385,4903
13467,5104,5604
13468,5800,5367
13469,4327,6170
13470,3571,5236
13471,5187,5187
13472,6423,5208
13473,4097,5833
13474,3931,3827
13475,5034,5314
13476,5737,6388
13477,3801,4550
13478,5702,4425
13479,6361,5798
13480,5764,4898
13481,3596,5404
13482,4973,6773
13483,4752,4101
13484,4338,4338
13485,6858,6578
13486,5070,4368
13487,3899,4353
13488,4675,6556
13489,6160,4557
13490,4675,5798
13491,5187,6611
13492,3853,5212
13493,5287,6016
13494,4719,5208
13495,5450,5376
13496,3961,6322
13497,4804,6844
13498,5692,4752
13499,1069,3582
13500,3629,3850
13501,6732,3570
13502,4752,4752
13503,4973,4576
13504,4327,6328
13505,4973,5506
13506,3876,3992
13507,3772,4374
13508,7050,7050
13509,4402,5416
13510,6862,6862
13511,4408,5583
13512,6231,3530
13513,6916,5620
13514,5723,6072
13515,3704,4755
13516,5236,5840
13517,5749,4687
13518,5374,4215
13519,5104,4764
13520,4882,4557
13521,4882,5827
13522,5913,5863
13523,6755,4401
13524,3749,6677
13525,3876,4892
13526,4034,5102
13527,4752,6649
13528,5785,6720
13529,5457,4122
13530,4209,4190
13531,6433,4346
13532,5289,5694
13533,4100,4976
13534,5704,5680
13535,5706,6260
13536,4402,5362
13537,4938,5364
13538,4973,5538
13539,5001,6477
13540,4757,4562
13541,5221,6140
13542,5638,5461
13543,5580,4155
13544,6345,3851
13545,4484,4921
13546,6016,6016
13547,3822,6694
13548,4510,5417
13549,5785,6496
13550,2166,1725
13551,5721,4766
13552,6674,5769
13553,7029,4442
13554,5108,5034
13555,3869,5569
13556,5833,4588
13557,5986,4952
13558,6711,4482
13559,4976,4100
13560,5663,5963
13561,4097,4010
13562,4784,5817
13563,4752,4752
13564,5794,5697
13565,6315,6048
13566,5758,5049
13567,3898,3898
13568,5652,6072
13569,4882,4734
13570,5546,3599
13571,5187,4775
13572,6845,6599
13573,5575,6536
13574,5723,6092
13575,4077,4406
13576,4145,7014
13577,5319,6253
13578,5168,6834
13579,5601,5601
13580,4986,3618
13581,6367,4971
13582,1225,2428
13583,5513,6595
13584,4327,5550
13585,5785,3780
13586,5485,4694
13587,5051,3676
13588,5402,5806
13589,4715,4715
13590,4355,6470
13591,4332,5906
13592,5486,4506
13593,5402,4912
13594,5319,6853
13595,4757,4605
13596,5721,6599
13597,5036,5036
13598,4392,6445
13599,6933,3727
13600,3846,4353
13601,6456,6154
13602,4361,5907
13603,5990,3864
13604,3571,6999
13605,5463,6207
13606,5580,6500
13607,3876,5913
13608,6531,5037
13609,5001,6477
13610,3621,5325
13611,4158,5439
13612,5913,4645
13613,4261,3822
13614,4560,6420
13615,3940,6051
13616,5580,4899
13617,5506,5673
13618,4304,7025
13619,6662,4206
13620,6732,4764
13621,3779,6723
13622,4925,4925
13623,5737,4169
13624,4875,4059
13625,6423,6423
13626,6416,4775
13627,4910,4910
13628,5950,5950
13629,6418,3768
13630,6418,4490
13631,5283,6787
13632,4262,4473
13633,4635,5700
13634,5810,5162
13635,6244,4098
13636,5051,5601
13637,5785,5785
13638,5184,6580
13639,4620,5388
13640,4709,4709
13641,6510,4645
13642,6160,6912
13643,3571,4751
13644,6191,5975
13645,6970,4955
13646,4882,7034
13647,5221,5221
13648,5241,5241
13649,5443,6437
13650,4752,4506
13651,3822,3822
13652,4624,4624
13653,6138,6138
13654,6138,3775
13655,6376,4333
13656,5036,5135
13657,3898,3898
13658,5319,3739
13659,4462,3598
13660,6551,5335
13661,5619,4410
13662,6191,3676
13663,3759,3533
13664,4039,6564
13665,5559,3676
13666,5867,5636
13667,4757,3947
13668,5023,6736
13669,4402,5518
13670,4973,3576
13671,6594,6072
13672,5596,7025
13673,5185,6934
13674,6138,6354
13675,4938,5502
13676,6007,6007
13677,4615,3768
13678,4302,4302
13679,4177,4109
13680,6933,6029
13681,6231,4594
13682,4921,6666
13683,6117,6731
13684,6790,4074
13685,5815,5673
13686,6711,4964
13687,6808,6382
13688,5930,6156
13689,5012,4752
13690,3763,4812
13691,5456,6424
13692,5768,3857
13693,5659,5659
13694,3860,3860
13695,6933,6662
13696,4340,5107
13697,6908,4750
13698,5930,5906
13699,6916,6853
13700,5055,3767
13701,6342,3965
13702,7025,7055
13703,6736,5007
13704,5463,3652
13705,4214,5390
13706,5324,6713
13707,4437,5260
13708,3898,3898
13709,3571,5236
13710,4615,3708
13711,5459,4746
13712,3749,3598
13713,5613,6452
13714,6556,6556
13715,4835,4799
13716,4709,3621
13717,5200,5509
13718,4276,6092
13719,6096,4999
13720,5631,5878
13721,6575,3768
13722,3629,5358
13723,6137,4921
13724,4276,4248
13725,3853,5550
13726,5601,5601
13727,3529,6388
13728,4233,7015
13729,4635,6610
13730,4083,5066
13731,5930,6173
13732,7035,4183
13733,4359,4584
13734,5817,4246
13735,5430,6167
13736,6623,4957
13737,4780,6064
13738,6838,5550
13739,4934,6233
13740,6765,6768
13741,5702,5950
13742,6242,6242
13743,6107,4741
13744,6797,6797
13745,5690,5736
13746,6395,4812
13747,4835,6666
13748,5997,5083
13749,5805,4708
13750,4758,5544
13751,4615,3708
13752,5573,3657
13753,5775,4546
13754,6345,6955
13755,3843,6068
13756,5817,6907
13757,5785,5364
13758,4752,5171
13759,5764,7034
13760,6623,3792
13761,5986,6621
13762,4296,5036
13763,7021,4773
13764,4780,4504
13765,5104,6453
13766,6155,4636
13767,4662,6895
13768,4097,4669
13769,6200,6420
13770,3632,4645
13771,4662,3678
13772,5573,3657
13773,4615,4684
13774,5625,4485
13775,3763,5186
13776,7035,7035
13777,3629,6836
13778,6191,3676
13779,5986,6787
13780,5319,6253
13781,4261,6094
13782,5631,3580
13783,5877,3599
13784,5913,6645
13785,5785,3755
13786,6561,6048
13787,6795,6041
13788,6558,6309
13789,5486,6364
13790,6376,6428
13791,3588,3588
13792,4725,3560
13793,4152,6502
13794,4615,4128
13795,3870,5558
13796,3711,4665
13797,5486,5666
13798,4882,6521
13799,6568,5226
13800,6422,5417
13801,6178,4594
13802,4675,5042
13803,5473,4092
13804,4145,6308
13805,5719,6414
13806,5729,5994
13807,3571,5296
13808,4074,6094
13809,3711,5937
13810,5034,5034
13811,4122,4122
13812,5553,6579
13813,5585,5585
13814,5727,4465
13815,4361,5094
13816,4948,4948
13817,6096,7014
13818,3898,6745
13819,6096,4120
13820,5319,5650
13821,232,1232
13822,5737,6215
13823,4024,3855
13824,5709,4075
13825,4190,5199
13826,5805,5087
13827,6935,6935
13828,6727,6727
13829,5950,5950
13830,6423,4463
13831,5415,4496
13832,6404,6404
13833,5255,4526
13834,6542,4613
13835,6956,4702
13836,4361,5907
13837,6765,5432
13838,4973,5564
13839,3793,4935
13840,6191,6510
13841,5764,4912
13842,5199,4796
13843,5617,6054
13844,4938,5785
13845,5199,5199
13846,5802,6813
13847,6984,4557
13848,4098,4098
13849,4752,4752
13850,5001,6521
13851,6556,7016
13852,3539,5241
13853,5319,6504
13854,5692,5034
13855,6623,6935
13856,3677,4637
13857,5737,5783
13858,4672,5520
13859,5037,5576
13860,3763,4624
13861,4261,5786
13862,6711,6579
13863,4115,6100
13864,5906,5906
13865,6674,6215
13866,6192,3609
13867,7023,5578
13868,6445,6445
13869,4093,7014
13870,5486,4455
13871,6285,5936
13872,3898,4600
13873,5024,5024
13874,7025,7039
13875,5692,4506
13876,7029,6996
13877,5001,4054
13878,5663,5766
13879,4882,6420
13880,4258,5125
13881,6160,4029
13882,5692,4752
13883,5913,5575
13884,4275,4769
13885,3793,4993
13886,4934,4092
13887,5764,6156
13888,4402,7034
13889,4475,6375
13890,4189,4837
13891,4390,3943
13892,6090,6722
13893,5561,5850
13894,6456,4353
13895,4087,4087
13896,5468,5953
