ids,epoch_99,epoch_100
12611,8395,7130
12612,9378,9698
12613,1761,9698
12614,7815,9698
12615,4887,9698
12616,789,2824
12617,6589,9698
12618,8278,493
12619,7034,9698
12620,7815,5714
12621,1761,9698
12622,7815,9698
12623,2802,1299
12624,1761,9698
12625,1761,7130
12626,1761,9698
12627,42,1305
12628,8570,493
12629,7180,7130
12630,9378,493
12631,789,7130
12632,5342,6604
12633,789,7130
12634,9378,9698
12635,601,990
12636,8395,7130
12637,7815,9698
12638,1761,1536
12639,7815,9107
12640,789,7130
12641,7781,9698
12642,8395,7130
12643,1761,493
12644,394,5714
12645,5342,353
12646,9378,9698
12647,4600,2824
12648,7815,9698
12649,9378,8071
12650,1761,9698
12651,9378,9698
12652,601,2824
12653,7815,9698
12654,1761,493
12655,1761,9698
12656,9378,7730
12657,7815,9698
12658,4657,2824
12659,1761,6604
12660,1761,9698
12661,9378,5714
12662,7815,7730
12663,5342,353
12664,42,9698
12665,7815,9698
12666,7781,7130
12667,9491,9698
12668,5697,9698
12669,1761,9698
12670,8395,2824
12671,1761,1536
12672,1761,9698
12673,1761,9698
12674,6537,9698
12675,2545,9698
12676,7815,5714
12677,9491,7130
12678,7815,5714
12679,1737,7130
12680,969,7130
12681,7034,9698
12682,7815,5883
12683,8395,9698
12684,1761,9698
12685,1761,9698
12686,9378,9698
12687,7815,2824
12688,789,353
12689,789,2824
12690,6693,9107
12691,1761,9698
12692,7815,9698
12693,9374,990
12694,7815,2621
12695,9378,6931
12696,969,2824
12697,2802,5840
12698,8790,9698
12699,9378,493
12700,8278,9698
12701,5342,2680
12702,1761,9698
12703,80,9698
12704,601,9698
12705,394,9698
12706,9378,493
12707,5805,353
12708,1761,9698
12709,1761,9698
12710,1761,9698
12711,9378,5714
12712,7815,9698
12713,80,493
12714,789,7130
12715,1761,9698
12716,1761,2824
12717,8278,9698
12718,1761,9107
12719,9378,9698
12720,1761,9698
12721,42,9698
12722,394,2824
12723,9378,7420
12724,8885,2621
12725,1761,9698
12726,9491,2824
12727,394,5714
12728,1761,5486
12729,394,9698
12730,216,1118
12731,7815,9107
12732,5342,353
12733,8151,6931
12734,7815,9698
12735,7815,9698
12736,1737,7130
12737,601,7130
12738,1761,9698
12739,9448,7130
12740,9378,493
12741,1761,9698
12742,969,990
12743,4829,5714
12744,5579,9698
12745,9378,493
12746,80,3581
12747,394,2824
12748,1261,7130
12749,7180,2824
12750,789,7130
12751,9378,9165
12752,9378,9698
12753,7815,9698
12754,8395,7130
12755,5697,2824
12756,7815,493
12757,1761,9698
12758,9378,7420
12759,969,7130
12760,9378,493
12761,9378,2621
12762,601,9698
12763,9378,7420
12764,969,7130
12765,6693,7130
12766,42,9698
12767,80,2824
12768,42,9698
12769,1761,7130
12770,789,7130
12771,9378,7420
12772,8395,7130
12773,2179,9698
12774,394,9698
12775,9378,9698
12776,789,7130
12777,394,9698
12778,5342,6925
12779,5762,493
12780,8278,353
12781,5342,9698
12782,5342,9698
12783,42,2824
12784,9448,7130
12785,8278,9698
12786,7815,9698
12787,1761,7130
12788,8395,7130
12789,6874,6604
12790,8395,7130
12791,7815,9698
12792,1761,9698
12793,1761,9589
12794,1761,5714
12795,1761,9698
12796,969,7130
12797,1761,1299
12798,7815,493
12799,80,2824
12800,789,2824
12801,789,7130
12802,601,493
12803,1737,7130
12804,601,7130
12805,7815,9698
12806,9378,9698
12807,789,5840
12808,601,7130
12809,8395,7130
12810,601,2824
12811,9491,2824
12812,7815,2824
12813,2179,9698
12814,6589,493
12815,1596,2824
12816,9378,9698
12817,394,9698
12818,7815,9698
12819,4657,3053
12820,7815,7130
12821,5342,7752
12822,1761,9698
12823,9491,2680
12824,5342,9698
12825,8395,9698
12826,9378,9698
12827,1761,5714
12828,7815,3721
12829,789,353
12830,789,7130
12831,5342,9698
12832,5342,7730
12833,394,9698
12834,7815,9698
12835,9378,9698
12836,42,2824
12837,9378,9698
12838,8278,9698
12839,9378,9698
12840,789,8071
12841,7815,2824
12842,7868,2824
12843,42,9698
12844,7815,5714
12845,8570,9698
12846,7781,7130
12847,8278,9698
12848,9378,7730
12849,7815,7130
12850,1596,7130
12851,9378,493
12852,394,493
12853,5342,7130
12854,5342,7130
12855,5342,7130
12856,9378,9698
12857,1761,9698
12858,8395,9698
12859,5342,7130
12860,7815,9698
12861,436,7130
12862,6589,493
12863,8395,7130
12864,9378,9698
12865,9378,7420
12866,1761,9698
12867,5342,5714
12868,9378,9698
12869,969,9107
12870,9491,7130
12871,789,7130
12872,1761,2824
12873,7815,9615
12874,8278,9698
12875,7815,9698
12876,7203,4451
12877,9378,9698
12878,789,5840
12879,8395,2680
12880,8395,9698
12881,789,9698
12882,7815,9698
12883,1761,1299
12884,7815,9698
12885,1761,9698
12886,9378,9698
12887,1761,9698
12888,7815,9698
12889,9378,9698
12890,42,9698
12891,789,7130
12892,7815,9698
12893,6874,7130
12894,1761,2824
12895,9378,6925
12896,42,9698
12897,5342,9698
12898,5342,9698
12899,9378,9698
12900,42,9698
12901,7815,9698
12902,7815,9698
12903,1761,5099
12904,9491,2824
12905,9378,493
12906,601,9698
12907,7034,353
12908,1761,9698
12909,8278,9698
12910,5342,7130
12911,1761,9698
12912,7815,9698
12913,5342,9698
12914,789,7130
12915,5342,353
12916,42,2824
12917,5342,2716
12918,5342,9698
12919,5564,5486
12920,1761,9107
12921,4657,7130
12922,601,7130
12923,8151,1299
12924,4137,2621
12925,601,9698
12926,9378,2621
12927,789,990
12928,42,9698
12929,1493,493
12930,601,7130
12931,7815,9698
12932,7815,9698
12933,9491,9698
12934,42,9698
12935,7815,9698
12936,9378,493
12937,1761,5714
12938,7815,9698
12939,5697,9615
12940,394,353
12941,7815,493
12942,9378,7420
12943,8395,9698
12944,9378,9698
12945,7650,2621
12946,601,9698
12947,7815,9698
12948,8603,990
12949,601,9698
12950,5762,9698
12951,8151,9698
12952,601,9107
12953,9378,9698
12954,789,353
12955,7815,9698
12956,9378,493
12957,8278,9698
12958,8278,9698
12959,789,9107
12960,8395,7130
12961,601,7130
12962,5174,2824
12963,9303,990
12964,601,5840
12965,9378,9698
12966,1761,9698
12967,1761,493
12968,7815,9698
12969,9378,493
12970,9378,2621
12971,789,7130
12972,9378,9698
12973,1737,9698
12974,9491,2824
12975,5564,7130
12976,9378,493
12977,1761,5714
12978,1761,353
12979,789,7130
12980,9491,7752
12981,8395,7130
12982,7815,2824
12983,8790,7130
12984,7265,2621
12985,42,2824
12986,789,9698
12987,42,2824
12988,42,9698
12989,1761,9698
12990,789,7130
12991,9491,9698
12992,80,2824
12993,7034,9698
12994,7815,9698
12995,5342,7752
12996,4829,9698
12997,789,9107
12998,9491,1536
12999,7815,5714
13000,1761,7130
13001,7180,7130
13002,5342,5840
13003,7265,493
13004,2197,5486
13005,7815,9698
13006,8395,7130
13007,8603,7130
13008,9378,6931
13009,1761,9698
13010,7781,9698
13011,9378,9698
13012,601,2824
13013,1761,9698
13014,7815,9698
13015,9378,6925
13016,9378,7420
13017,1761,7130
13018,7815,9698
13019,6589,493
13020,9378,493
13021,9378,9698
13022,7815,9107
13023,2802,9698
13024,8395,7130
13025,9491,493
13026,394,493
13027,7781,9698
13028,601,9698
13029,9378,6925
13030,789,9107
13031,8395,9698
13032,8395,7130
13033,8395,5486
13034,5579,9698
13035,394,2824
13036,5697,9698
13037,1761,2621
13038,7388,1536
13039,5342,2824
13040,6693,1368
13041,1761,9698
13042,5342,2621
13043,789,9698
13044,4887,2824
13045,8278,9698
13046,1761,9698
13047,601,2824
13048,7203,9698
13049,5342,5714
13050,9378,990
13051,9491,7130
13052,1761,9698
13053,9378,9698
13054,789,7130
13055,8570,9698
13056,6874,7130
13057,789,7130
13058,1761,9698
13059,789,7130
13060,7815,7130
13061,42,353
13062,42,9698
13063,789,990
13064,5342,9107
13065,7815,7130
13066,5564,9698
13067,1761,9698
13068,969,9698
13069,9378,353
13070,7815,9698
13071,42,9698
13072,7203,2824
13073,1761,9698
13074,80,9698
13075,8395,2824
13076,4716,2621
13077,1761,9698
13078,9378,9698
13079,9378,7730
13080,1761,6931
13081,42,9698
13082,3542,493
13083,1761,9698
13084,7815,9698
13085,1761,9698
13086,7265,9698
13087,7388,493
13088,5564,7130
13089,9378,9698
13090,8603,7130
13091,8278,9698
13092,2179,9698
13093,4903,990
13094,5342,9698
13095,7815,9698
13096,5697,2824
13097,1761,9698
13098,601,9698
13099,9378,9698
13100,5342,9698
13101,1761,9698
13102,7815,7752
13103,1761,353
13104,601,9698
13105,9378,9698
13106,1737,7130
13107,601,2824
13108,80,9698
13109,7781,2716
13110,1761,2824
13111,4716,2621
13112,1142,9698
13113,7815,9698
13114,1761,5714
13115,7815,9698
13116,8278,9698
13117,1761,9698
13118,7815,7130
13119,789,353
13120,9491,9698
13121,789,9698
13122,975,2824
13123,1761,9698
13124,601,7130
13125,9651,2824
13126,42,5486
13127,601,9698
13128,5859,9698
13129,969,7130
13130,9491,2824
13131,5342,353
13132,80,9698
13133,7815,9698
13134,4770,2824
13135,9378,2621
13136,1761,9698
13137,9378,5714
13138,9378,9698
13139,7781,9698
13140,42,2824
13141,1761,7730
13142,1761,9698
13143,9378,9107
13144,601,2824
13145,1761,9698
13146,8278,9698
13147,2802,7130
13148,1761,353
13149,9378,9698
13150,7815,9698
13151,7815,9698
13152,1761,493
13153,8278,9698
13154,9491,9698
13155,9378,5714
13156,42,9698
13157,9378,1536
13158,1761,6672
13159,9378,7420
13160,2802,9698
13161,5697,9698
13162,8395,7130
13163,9581,2621
13164,7815,9698
13165,5342,7130
13166,1248,7130
13167,7815,9698
13168,7815,9698
13169,8790,7130
13170,9491,9698
13171,5342,7130
13172,5342,9698
13173,601,7130
13174,394,2824
13175,8395,7130
13176,1761,5714
13177,8278,493
13178,9378,5714
13179,9378,5714
13180,9490,493
13181,2706,2824
13182,8278,9698
13183,9378,9698
13184,9378,9698
13185,8570,2621
13186,7781,2824
13187,5564,5486
13188,7781,2824
13189,1761,9107
13190,5174,7130
13191,7815,2136
13192,2197,7130
13193,5342,6931
13194,9378,9698
13195,9378,493
13196,9378,493
13197,394,6931
13198,1761,9698
13199,7815,2621
13200,7815,9698
13201,5342,9107
13202,7265,493
13203,7815,9698
13204,1761,353
13205,2802,7752
13206,9378,9698
13207,9378,6925
13208,1761,493
13209,9378,9698
13210,1737,7130
13211,1761,9698
13212,5342,9615
13213,601,5840
13214,394,9698
13215,1761,9698
13216,9491,7130
13217,1761,7752
13218,8395,7130
13219,7815,9698
13220,789,5486
13221,1761,9698
13222,9491,7130
13223,1761,5714
13224,5342,7420
13225,42,9698
13226,7815,4451
13227,7265,493
13228,1761,2824
13229,601,9698
13230,789,2824
13231,7815,9107
13232,8395,7130
13233,601,9698
13234,7815,9698
13235,9378,7420
13236,969,7130
13237,8278,9698
13238,8790,7130
13239,9378,353
13240,7815,9698
13241,2559,7130
13242,601,2824
13243,789,7130
13244,7815,9698
13245,7815,9698
13246,789,6623
13247,8278,353
13248,1761,9698
13249,5342,353
13250,601,9698
13251,1761,9698
13252,2423,493
13253,7815,9698
13254,7815,9698
13255,9378,5714
13256,8278,493
13257,969,7130
13258,1761,9698
13259,8570,2621
13260,1761,9698
13261,5564,9698
13262,789,2824
13263,42,9698
13264,1761,9698
13265,8278,9698
13266,1761,5714
13267,7815,9698
13268,80,2824
13269,1761,7752
13270,789,7130
13271,5579,2716
13272,1761,9698
13273,8395,7130
13274,42,9698
13275,8395,9698
13276,1761,9698
13277,7781,9698
13278,601,990
13279,7203,9698
13280,9378,493
13281,80,2824
13282,1761,9698
13283,1761,2824
13284,7034,353
13285,1761,7420
13286,1761,9698
13287,7815,493
13288,3219,2824
13289,6589,493
13290,2197,7130
13291,7781,9698
13292,1761,9698
13293,2197,7130
13294,7815,9698
13295,601,9698
13296,601,990
13297,8395,9698
13298,601,2824
13299,8395,7130
13300,394,9698
13301,7961,2824
13302,969,9589
13303,9378,7420
13304,6693,7130
13305,8278,9698
13306,2559,7730
13307,7815,493
13308,9378,5714
13309,7815,2824
13310,1761,9698
13311,7815,493
13312,2179,493
13313,6874,7130
13314,7180,7130
13315,8278,9698
13316,1761,9698
13317,1761,7752
13318,601,7130
13319,601,8450
13320,7815,2621
13321,8395,9698
13322,5859,493
13323,9491,7130
13324,9378,9698
13325,601,7130
13326,789,3581
13327,789,7130
13328,7203,2824
13329,5342,5840
13330,42,5099
13331,5342,9698
13332,9378,9698
13333,42,2824
13334,9378,9698
13335,601,7130
13336,1761,493
13337,1761,2824
13338,1761,9698
13339,80,2824
13340,9378,7420
13341,5342,353
13342,2802,9698
13343,4657,2824
13344,7815,9698
13345,7815,9698
13346,7815,9698
13347,1761,9698
13348,1761,9698
13349,1142,9698
13350,8570,9698
13351,7815,9698
13352,42,2824
13353,601,7730
13354,42,2824
13355,1761,9698
13356,4657,2824
13357,1761,9698
13358,1761,9698
13359,7180,7130
13360,9491,9698
13361,5342,7420
13362,5342,7130
13363,80,9698
13364,5342,7130
13365,1761,9698
13366,5342,9698
13367,9378,5714
13368,5342,2824
13369,789,9698
13370,9378,8071
13371,5579,2824
13372,7815,9698
13373,9491,7130
13374,1761,9698
13375,9491,9698
13376,42,2824
13377,9378,1536
13378,1761,9698
13379,1761,2824
13380,6874,2824
13381,8395,2680
13382,789,7130
13383,9378,7222
13384,2179,9698
13385,9378,493
13386,601,9698
13387,969,7130
13388,8395,2824
13389,7180,7130
13390,789,9698
13391,1761,9698
13392,1761,2824
13393,789,2824
13394,2179,493
13395,8395,7130
13396,7815,9698
13397,9378,5714
13398,789,7130
13399,1761,5714
13400,9378,7420
13401,601,9698
13402,5342,353
13403,5342,7130
13404,789,2680
13405,8395,5714
13406,8395,5840
13407,394,9698
13408,1761,353
13409,1761,9698
13410,7180,7130
13411,5342,5714
13412,80,9698
13413,42,1299
13414,1761,2621
13415,5342,5714
13416,8395,2824
13417,5342,5840
13418,7815,9698
13419,1761,9698
13420,9378,5714
13421,789,6672
13422,7815,9698
13423,789,7130
13424,2057,7730
13425,9378,2621
13426,5342,9698
13427,5342,7752
13428,1761,7130
13429,9378,4451
13430,1761,493
13431,8570,2621
13432,8395,7130
13433,5342,353
13434,601,7130
13435,7815,9698
13436,1761,9698
13437,9378,493
13438,7815,9698
13439,1761,1536
13440,8395,9698
13441,5342,6931
13442,7815,493
13443,6589,2824
13444,7781,2824
13445,5342,9698
13446,7815,5714
13447,1761,9698
13448,1761,9698
13449,7781,493
13450,2197,5486
13451,42,7130
13452,9378,493
13453,1761,9698
13454,1761,9698
13455,5342,5840
13456,42,9698
13457,7815,9698
13458,5564,2716
13459,789,7130
13460,1761,9698
13461,7034,9698
13462,5342,9698
13463,9378,9698
13464,1761,9698
13465,5342,9698
13466,789,6604
13467,9378,9698
13468,8395,2824
13469,5342,7130
13470,5342,5714
13471,9378,9698
13472,9491,9698
13473,9378,7420
13474,969,9698
13475,9378,7420
13476,5342,990
13477,601,7130
13478,1761,6931
13479,8151,9698
13480,7815,9698
13481,5579,493
13482,601,2824
13483,5564,9698
13484,394,4451
13485,1737,7130
13486,80,9698
13487,9491,9615
13488,8395,7130
13489,5579,9615
13490,7815,9698
13491,5342,5714
13492,601,9698
13493,1761,1299
13494,7815,9698
13495,6589,2824
13496,789,2824
13497,1761,7730
13498,1761,9698
13499,1761,9698
13500,2802,7130
13501,1261,2824
13502,7203,2824
13503,7815,9698
13504,7815,9698
13505,1761,9698
13506,42,7130
13507,394,2621
13508,8278,6931
13509,2993,9698
13510,8395,7130
13511,1761,9698
13512,1761,9698
13513,9374,7130
13514,1761,9698
13515,5805,9698
13516,1761,9698
13517,9378,353
13518,5342,5714
13519,1761,2824
13520,1761,9698
13521,9378,9698
13522,80,2824
13523,5342,9698
13524,8278,9698
13525,7815,9698
13526,80,9698
13527,8395,7130
13528,1761,9698
13529,8395,8450
13530,5342,7130
13531,6915,493
13532,8278,353
13533,7203,9698
13534,7815,2621
13535,8395,7130
13536,1761,9698
13537,7815,1536
13538,8395,2824
13539,5342,9698
13540,9378,2716
13541,5579,2824
13542,5342,9698
13543,9378,9698
13544,5342,4451
13545,8395,7130
13546,42,2824
13547,1761,9698
13548,5342,353
13549,9378,2824
13550,7815,9698
13551,7815,5714
13552,1761,9698
13553,7815,1536
13554,1761,9698
13555,601,5714
13556,9378,493
13557,7815,5714
13558,8395,7130
13559,9491,9698
13560,789,9698
13561,9378,9698
13562,7815,7130
13563,9378,7420
13564,5579,9698
13565,969,3349
13566,9378,493
13567,1761,6931
13568,2559,3683
13569,2179,9698
13570,1761,2621
13571,7815,9698
13572,80,2824
13573,7203,2621
13574,7815,9698
13575,9378,493
13576,4829,493
13577,7815,9698
13578,7388,1299
13579,1761,9107
13580,1761,9698
13581,7034,7130
13582,9378,9698
13583,7180,7130
13584,8395,7130
13585,9491,7130
13586,601,2824
13587,7815,9698
13588,601,5840
13589,8395,7130
13590,9491,7130
13591,7203,353
13592,7815,9698
13593,7815,1536
13594,7203,5714
13595,9378,493
13596,1737,7130
13597,8395,5486
13598,7180,7130
13599,7815,9698
13600,789,5015
13601,8395,7130
13602,601,7130
13603,394,9698
13604,9491,2824
13605,5342,9698
13606,9378,5949
13607,5579,2824
13608,601,7130
13609,394,9698
13610,8570,9698
13611,1761,493
13612,1761,7752
13613,969,9698
13614,6537,9698
13615,9378,9698
13616,7815,1299
13617,5342,5714
13618,2057,7730
13619,601,9107
13620,9378,493
13621,9491,7130
13622,42,9698
13623,1761,353
13624,394,9698
13625,80,7130
13626,9378,9698
13627,42,9698
13628,7815,9698
13629,789,2824
13630,969,7130
13631,8395,2824
13632,9378,9698
13633,9378,1536
13634,1761,6931
13635,42,2824
13636,7180,2824
13637,7815,2621
13638,1761,7130
13639,8395,7130
13640,42,9698
13641,5342,7130
13642,5342,7752
13643,1737,7130
13644,1737,7130
13645,8278,9698
13646,4887,9698
13647,7815,9698
13648,1761,9698
13649,5342,6931
13650,9491,2824
13651,1761,9698
13652,9378,7420
13653,7034,9698
13654,1761,9698
13655,9378,493
13656,1761,6672
13657,1761,5714
13658,7815,7130
13659,601,7130
13660,3640,2824
13661,1761,5714
13662,7815,1299
13663,601,9698
13664,601,2824
13665,7815,493
13666,7180,7130
13667,9378,9698
13668,1761,9698
13669,1761,2824
13670,8570,754
13671,1761,9698
13672,7815,9698
13673,42,2716
13674,4829,5714
13675,601,2136
13676,2015,2824
13677,7815,5714
13678,7815,9698
13679,42,9698
13680,601,990
13681,8278,9698
13682,789,990
13683,1761,9698
13684,7815,9698
13685,1761,2824
13686,1761,6931
13687,9378,9698
13688,7815,9698
13689,8278,9698
13690,42,9698
13691,5342,9698
13692,7815,9698
13693,9378,5714
13694,1761,5379
13695,9378,7420
13696,5342,5714
13697,5342,353
13698,9378,493
13699,1761,1790
13700,601,9698
13701,9491,5486
13702,9378,5714
13703,1761,9698
13704,9378,9698
13705,42,9698
13706,9378,493
13707,601,7130
13708,789,9107
13709,8395,7130
13710,1761,9698
13711,7034,6931
13712,7815,493
13713,7265,493
13714,6589,493
13715,1761,1536
13716,5342,990
13717,5342,353
13718,1761,2824
13719,5342,7130
13720,601,7130
13721,1761,9698
13722,42,9698
13723,9378,9698
13724,42,1299
13725,9378,5714
13726,3867,9698
13727,1761,5714
13728,5579,2824
13729,9491,9698
13730,7203,9698
13731,7815,493
13732,5697,9698
13733,5579,9675
13734,7815,493
13735,1761,493
13736,601,2824
13737,8570,493
13738,3993,493
13739,9378,9698
13740,9378,493
13741,3993,493
13742,7815,9698
13743,7815,9698
13744,9378,9698
13745,80,5099
13746,9378,7420
13747,7388,353
13748,7815,9698
13749,7203,2824
13750,9378,9698
13751,7815,493
13752,8395,7130
13753,7815,9698
13754,9378,493
13755,9378,493
13756,9378,353
13757,1761,9698
13758,1761,2824
13759,1739,2824
13760,1761,2824
13761,601,9698
13762,601,7130
13763,7815,493
13764,1761,9698
13765,4770,2824
13766,1761,9698
13767,601,5840
13768,5342,7130
13769,5579,2824
13770,1761,9698
13771,789,9107
13772,1761,9698
13773,9378,9698
13774,789,7130
13775,1761,9698
13776,4716,1299
13777,42,9698
13778,9378,9698
13779,789,2824
13780,9491,7730
13781,601,2824
13782,1761,353
13783,7815,9698
13784,1761,493
13785,789,7130
13786,5342,9698
13787,5579,2824
13788,789,7130
13789,1737,7130
13790,80,9698
13791,8278,9698
13792,9378,9698
13793,1761,9698
13794,789,5840
13795,601,2824
13796,8395,7130
13797,9378,9698
13798,1761,6672
13799,7781,2824
13800,2802,1790
13801,1737,7130
13802,8278,2621
13803,1761,9698
13804,80,9698
13805,5564,9615
13806,1761,6672
13807,1761,9698
13808,7815,493
13809,5342,9698
13810,7815,2621
13811,601,2824
13812,9378,9698
13813,2559,7752
13814,9378,9698
13815,9378,9698
13816,8278,9698
13817,7815,9698
13818,9067,2080
13819,1761,1536
13820,7781,2824
13821,5342,2680
13822,6589,493
13823,9581,1299
13824,7815,9698
13825,42,9698
13826,5579,2824
13827,1739,2824
13828,1761,493
13829,5564,5840
13830,6589,9698
13831,9491,2824
13832,9378,6925
13833,789,7130
13834,6915,493
13835,4716,8071
13836,8151,493
13837,789,7130
13838,789,2824
13839,9490,493
13840,8395,2824
13841,601,7130
13842,9378,493
13843,7815,9698
13844,7815,9698
13845,42,2824
13846,42,9698
13847,9378,493
13848,394,9698
13849,6915,493
13850,1761,353
13851,8395,7130
13852,6915,9698
13853,7815,9698
13854,6915,9698
13855,1761,9107
13856,9378,9698
13857,8395,9698
13858,5342,2824
13859,9378,9698
13860,1761,9698
13861,3620,2824
13862,1761,9698
13863,8151,493
13864,9378,9698
13865,7815,493
13866,7815,9698
13867,8395,7752
13868,8790,2824
13869,789,7130
13870,7815,9698
13871,5564,9698
13872,5579,9698
13873,1761,493
13874,601,2824
13875,601,9698
13876,7815,9698
13877,7815,9698
13878,8278,9698
13879,789,353
13880,7180,7130
13881,7203,9698
13882,9378,6925
13883,1737,5486
13884,80,2824
13885,7815,9698
13886,1761,9698
13887,1761,493
13888,7815,9698
13889,2057,7130
13890,8278,2621
13891,7034,7752
13892,6589,9698
13893,1761,2824
13894,42,9698
13895,789,353
13896,1490,7130
13897,7815,5714
13898,9378,9698
13899,9491,9698
13900,5342,9698
13901,6693,2824
13902,80,9698
13903,9378,9698
13904,789,2824
13905,42,9698
13906,1761,2621
13907,42,2621
13908,5342,9698
13909,394,7420
13910,4716,9698
13911,1761,9698
13912,7815,2680
13913,7815,9698
13914,9491,2824
13915,7180,7130
13916,9491,9698
13917,789,7130
13918,5342,6931
13919,5342,7752
13920,6589,493
13921,7781,9698
13922,6874,7130
13923,969,7130
13924,9378,9698
13925,7034,7130
13926,7815,9698
13927,9378,9698
13928,8395,2824
13929,789,9698
13930,1737,5486
13931,1761,9698
13932,9491,2744
13933,394,9698
13934,1596,7130
13935,7815,7730
13936,8603,7130
13937,7815,9698
13938,7815,7730
13939,2466,2621
13940,80,2824
13941,7815,2621
13942,9491,2824
13943,789,3581
13944,9378,5714
13945,601,7130
13946,7265,1536
13947,1761,9698
13948,8603,7130
13949,7815,2621
13950,1761,9698
13951,1596,2824
13952,1761,1790
13953,42,7130
13954,1761,9107
13955,5342,990
13956,1761,9107
13957,1761,9698
13958,80,9615
13959,8570,2621
13960,789,7130
13961,5342,5714
13962,9378,5714
13963,6589,2621
13964,9378,353
13965,42,2824
13966,789,7130
13967,1737,7130
13968,9491,7130
13969,9378,9698
13970,80,9698
13971,789,353
13972,5697,9698
13973,7388,2621
13974,5342,5714
13975,9378,9698
13976,601,7130
13977,9378,493
13978,9491,2824
13979,5859,2824
13980,1761,9698
13981,6693,7130
13982,8570,493
13983,9378,9698
13984,8885,9698
13985,1761,9698
13986,1761,9698
13987,1761,9698
13988,5342,9698
13989,42,9698
13990,8395,9698
13991,7203,2824
13992,42,9698
13993,2015,7130
13994,5579,9698
13995,1761,9698
13996,5697,9698
13997,1761,9698
13998,8395,5840
13999,1761,7130
14000,789,353
14001,1761,9698
14002,8278,2621
14003,8278,1536
14004,8395,7130
14005,7815,7130
14006,7815,9698
14007,2197,7130
14008,7815,9698
14009,601,7130
14010,2802,353
14011,42,7130
14012,7815,493
14013,7180,7130
14014,7815,5840
14015,7815,9698
14016,7388,5099
14017,80,493
14018,9378,9698
14019,7815,493
14020,8395,7130
14021,1761,9698
14022,1737,7130
14023,1761,9698
14024,8395,5486
14025,1761,1536
14026,216,1299
14027,7388,493
14028,1761,7130
14029,9378,9698
14030,1761,9698
14031,1761,9698
14032,8151,493
14033,9491,2621
14034,80,9698
14035,1737,7130
14036,789,5840
14037,42,7130
14038,7265,2621
14039,1761,6672
14040,5342,353
14041,8395,7130
14042,9378,7730
14043,789,7130
14044,2802,2824
14045,42,2824
14046,394,9698
14047,9491,7730
14048,1761,5714
14049,5342,2824
14050,8151,9698
14051,1761,9698
14052,5342,7752
14053,5342,5714
14054,1761,9698
14055,7815,9698
14056,6589,493
14057,7815,9698
14058,9378,9698
14059,1761,9698
14060,80,9698
14061,394,4451
14062,9378,7752
14063,9378,9698
14064,789,9698
14065,1761,9698
14066,1761,5714
14067,1761,9698
14068,8766,6672
14069,7203,493
14070,5342,9559
14071,42,7130
14072,7815,9698
14073,5342,9698
14074,5342,9698
14075,789,353
14076,1761,9698
14077,6874,7130
14078,5342,5714
14079,2802,7130
14080,8395,7130
14081,789,7130
14082,9378,9107
14083,2179,9698
14084,7034,7752
14085,9378,2621
14086,8278,2824
14087,7815,9698
14088,1761,9698
14089,789,7130
14090,601,7130
14091,394,353
14092,1761,353
14093,1761,9698
14094,789,7130
14095,1761,5714
14096,7815,493
14097,8395,7130
14098,42,9698
14099,9378,5714
14100,5342,9107
14101,789,7130
14102,1761,9698
14103,789,7130
14104,1761,9698
14105,789,990
14106,789,2824
14107,1761,9107
14108,9378,9698
14109,1761,1536
14110,1761,9698
14111,8395,2824
14112,1737,7130
14113,9378,5714
14114,7180,2824
14115,8395,2824
14116,1737,7130
14117,7815,9698
14118,42,2824
14119,1761,7130
14120,7203,9698
14121,789,9698
14122,8395,7130
14123,8570,9698
14124,8278,353
14125,601,7130
14126,1761,9698
14127,7815,9698
14128,1737,7130
14129,9378,9698
14130,9378,9698
14131,1761,9698
14132,1761,9698
14133,9378,9698
14134,9378,2621
14135,7388,1536
14136,789,7130
14137,1761,9698
14138,1761,9698
14139,1761,493
14140,9378,9698
14141,7815,493
14142,7815,7130
14143,9378,9698
14144,8278,2680
14145,2802,990
14146,7815,9698
14147,7815,9698
14148,969,7130
14149,6693,8450
14150,7203,5714
14151,9378,493
14152,1761,9698
14153,7868,9698
14154,1761,9698
14155,601,9698
14156,7815,493
14157,6443,9698
14158,4829,9698
14159,9378,5714
14160,6693,7130
14161,9378,9698
14162,8395,9698
14163,8790,2824
14164,5579,9698
14165,8278,9698
14166,5630,6672
14167,9378,493
14168,7815,9698
14169,9378,2621
14170,7815,9698
14171,42,7130
14172,789,5840
14173,42,7130
14174,9378,7420
14175,1761,9698
14176,9378,493
14177,789,9107
14178,601,7130
14179,1761,9698
14180,7815,9698
14181,5342,9698
14182,1761,9698
14183,6693,7130
14184,42,7130
14185,8885,5840
14186,2802,9698
14187,7815,9698
14188,601,2824
14189,9378,9698
14190,8278,9698
14191,789,5840
14192,9491,2824
14193,9378,2680
14194,8395,2824
14195,1761,9698
14196,1761,5714
14197,9491,9698
14198,5564,2824
14199,789,4546
14200,8395,7130
14201,8278,9698
14202,1761,353
14203,9378,493
14204,7388,493
14205,1761,9698
14206,1761,9698
14207,789,7130
14208,9378,9107
14209,3180,353
14210,7815,9698
14211,789,353
14212,71,7130
14213,8395,7130
14214,1761,9698
14215,1761,9698
14216,5342,7752
14217,1761,9698
14218,394,9698
14219,9378,9698
14220,7815,9698
14221,9378,1536
14222,42,9698
