ids,epoch_99,epoch_100
13036,8,12
13037,1,2
13038,27,22
13039,55,46
13040,2606,2420
13041,0,0
13042,235,159
13043,52,65
13044,67,76
13045,1561,1794
13046,64,58
13047,0,0
13048,4,2
13049,644,699
13050,221,242
13051,4102,3644
13052,607,689
13053,19,14
13054,2386,2199
13055,438,495
13056,1115,1266
13057,1148,1066
13058,0,0
13059,588,566
13060,45,36
13061,175,194
13062,39,44
13063,201,203
13064,39,37
13065,9,6
13066,1253,1017
13067,58,75
13068,353,365
13069,1414,1435
13070,0,0
13071,15,18
13072,37,25
13073,10,13
13074,19,18
13075,105,95
13076,28,21
13077,963,881
13078,19,20
13079,17,19
13080,19,22
13081,179,223
13082,6,3
13083,193,269
13084,127,109
13085,240,247
13086,257,253
13087,310,364
13088,642,561
13089,3,3
13090,39,36
13091,73,78
13092,21,21
13093,88,96
13094,3,6
13095,276,335
13096,150,161
13097,1,1
13098,20,21
13099,6,12
13100,9,11
13101,4,3
13102,2884,2565
13103,1080,1114
13104,211,155
13105,1463,1355
13106,2,2
13107,8,13
13108,1,1
13109,176,163
13110,137,156
13111,159,163
13112,23,25
13113,3,4
13114,224,197
13115,11,12
13116,407,318
13117,921,1044
13118,202,256
13119,348,388
13120,286,237
13121,31,47
13122,48,43
13123,9,7
13124,0,0
13125,367,337
13126,352,293
13127,7,11
13128,0,0
13129,0,0
13130,126,99
13131,267,282
13132,394,331
13133,40,48
13134,225,354
13135,51,52
13136,36,34
13137,237,225
13138,377,404
13139,85,93
13140,1,2
13141,0,0
13142,1,1
13143,107,107
13144,141,130
13145,174,185
13146,275,279
13147,199,150
13148,200,159
13149,58,60
13150,19,19
13151,1284,1263
13152,45,36
13153,185,194
13154,804,582
13155,33,29
13156,0,0
13157,71,63
13158,1012,1031
13159,28,28
13160,223,237
13161,127,204
13162,1,2
13163,22,25
13164,75,97
13165,178,176
13166,20,20
13167,1593,1646
13168,373,451
13169,11,7
13170,146,159
13171,9,8
13172,66,72
13173,8,11
13174,12,13
13175,18,21
13176,1375,1455
13177,5,5
13178,281,258
13179,846,797
13180,0,0
13181,0,1
13182,20,17
13183,6,6
13184,686,691
13185,668,547
13186,244,274
13187,89,97
13188,95,107
13189,438,413
13190,0,0
13191,136,109
13192,1807,2088
13193,209,245
13194,111,107
13195,8,11
13196,95,99
13197,135,137
13198,189,229
13199,50,51
13200,250,257
13201,35,31
13202,26,23
13203,9,9
13204,157,172
13205,416,567
13206,149,137
13207,377,411
13208,59,52
13209,295,390
13210,12,16
13211,919,1003
13212,369,355
13213,8,5
13214,138,124
13215,92,82
13216,29,20
13217,9,6
13218,12,18
13219,100,111
13220,607,694
13221,16,18
13222,2464,2489
13223,0,0
13224,17,15
13225,86,67
13226,17,18
13227,98,99
13228,8,8
13229,411,297
13230,195,154
13231,0,0
13232,5,4
13233,0,0
13234,43,61
13235,3,3
13236,30,25
13237,121,118
13238,237,234
13239,1,7
13240,10,7
13241,296,323
13242,201,233
13243,27,37
13244,129,97
13245,11,8
13246,346,327
13247,2,2
13248,967,946
13249,24,20
13250,125,107
13251,4,8
13252,1094,1058
13253,161,162
13254,80,93
13255,46,44
13256,0,0
13257,66,64
13258,79,78
13259,1484,1498
13260,76,75
13261,1729,1811
13262,84,78
13263,0,1
13264,1,3
13265,237,277
13266,627,657
13267,141,134
13268,31,25
13269,1403,1341
13270,286,236
13271,76,107
13272,67,63
13273,17,26
13274,6,6
13275,42,40
13276,24,26
13277,218,169
13278,0,0
13279,101,114
13280,0,0
13281,2,2
13282,12,12
13283,35,39
13284,15,14
13285,0,0
13286,57,43
13287,82,104
13288,43,40
13289,176,187
13290,137,147
13291,492,513
13292,28,34
13293,1322,1237
13294,280,281
13295,666,764
13296,212,200
13297,16,18
13298,13,15
13299,150,158
13300,14,15
13301,5088,5150
13302,62,66
13303,8,7
13304,25,18
13305,24,21
13306,80,115
13307,248,259
13308,3,3
13309,482,519
13310,6,6
13311,28,25
13312,10,12
13313,187,212
13314,0,0
13315,36,40
13316,142,128
13317,0,1
13318,148,132
13319,3,3
13320,355,357
13321,134,158
13322,16,13
13323,4,5
13324,28,24
13325,254,217
13326,67,68
13327,427,374
13328,17,12
13329,357,415
13330,4,3
13331,152,174
13332,58,56
13333,103,98
13334,624,654
13335,37,41
13336,106,98
13337,14,13
13338,28,33
13339,7,8
13340,60,67
13341,113,124
13342,61,91
13343,0,0
13344,679,717
13345,49,46
13346,879,855
13347,159,159
13348,41,41
13349,1,2
13350,13,15
13351,0,0
13352,35,51
13353,473,451
13354,40,73
13355,2,3
13356,730,717
13357,1,0
13358,1274,1402
13359,116,113
13360,3964,3477
13361,0,0
13362,289,214
13363,3,4
13364,151,164
13365,0,0
13366,2,2
13367,72,97
13368,373,358
13369,80,88
13370,95,90
13371,76,83
13372,2712,2419
13373,394,378
13374,231,212
13375,16,9
13376,26,32
13377,193,192
13378,64,81
13379,16,16
13380,26,25
13381,268,183
13382,9,9
13383,448,470
13384,78,79
13385,5,5
13386,129,63
13387,13,21
13388,6,3
13389,139,146
13390,93,91
13391,60,75
13392,41,43
13393,29,38
13394,775,822
13395,33,28
13396,488,525
13397,28,25
13398,16,26
13399,78,62
13400,22,17
13401,220,253
13402,81,91
13403,3868,4057
13404,1407,1326
13405,15,22
13406,746,631
13407,36,33
13408,60,44
13409,130,112
13410,4,5
13411,95,68
13412,1,1
13413,0,0
13414,5,6
13415,13,12
13416,43,26
13417,59,92
13418,414,446
13419,148,132
13420,53,74
13421,523,427
13422,10,10
13423,2721,2801
13424,20,21
13425,329,365
13426,44,53
13427,54,75
13428,2838,2765
13429,1017,959
13430,13,9
13431,626,607
13432,395,467
13433,254,287
13434,54,62
13435,21,20
13436,2,3
13437,95,96
13438,61,54
13439,186,174
13440,178,224
13441,8,7
13442,110,78
13443,258,229
13444,931,905
13445,209,171
13446,128,102
13447,0,0
13448,0,0
13449,1830,1972
13450,101,82
13451,179,192
13452,10,9
13453,24,30
13454,586,550
13455,642,660
13456,32,25
13457,224,198
13458,0,0
13459,326,383
13460,24,34
13461,11,15
13462,91,85
13463,113,131
13464,220,203
13465,111,141
13466,43,49
13467,3,2
13468,16,17
13469,4,3
13470,536,480
13471,552,594
13472,105,102
13473,2,2
13474,130,107
13475,3,4
13476,729,681
13477,0,0
13478,113,104
13479,48,42
13480,716,710
13481,28,29
13482,0,0
13483,487,487
13484,20,17
13485,6,11
13486,210,197
13487,451,421
13488,1284,1402
13489,0,0
13490,97,89
13491,139,144
13492,5,8
13493,188,271
13494,79,116
13495,131,82
13496,113,75
13497,6,7
13498,10,16
13499,1,1
13500,1308,1292
13501,24,24
13502,695,692
13503,89,87
13504,7,5
13505,175,185
13506,2,2
13507,0,0
13508,116,120
13509,0,0
13510,8,7
13511,706,693
13512,8,8
13513,66,42
13514,2386,2145
13515,152,160
13516,87,98
13517,1553,1411
13518,24,23
13519,74,79
13520,28,33
13521,76,77
13522,39,43
13523,1,2
13524,0,0
13525,214,211
13526,56,68
13527,0,0
13528,28,31
13529,12,8
13530,45,48
13531,241,295
13532,577,575
13533,41,56
13534,739,706
13535,9,6
13536,181,249
13537,31,43
13538,32,37
13539,0,5
13540,228,214
13541,9,8
13542,0,0
13543,509,522
13544,4,8
13545,4,5
13546,1,1
13547,124,108
13548,34,24
13549,167,189
13550,163,204
13551,509,531
13552,268,277
13553,91,120
13554,72,46
13555,182,173
13556,14,13
13557,761,913
13558,39,64
13559,0,0
13560,302,261
13561,326,302
13562,0,1
13563,8,5
13564,126,147
13565,11,12
13566,222,218
13567,9,10
13568,16,21
13569,268,211
13570,69,55
13571,261,342
13572,21,22
13573,8,9
13574,1,1
13575,1319,1316
13576,56,45
13577,24,41
13578,2,2
13579,2768,2903
13580,11,11
13581,93,93
13582,1664,1748
13583,394,424
13584,60,61
13585,3,3
13586,0,0
13587,158,175
13588,7,6
13589,628,614
13590,128,143
13591,38,26
13592,541,512
13593,458,575
13594,1035,992
13595,296,311
13596,7,5
13597,1327,1310
13598,528,647
13599,15,14
13600,206,141
13601,53,57
13602,44,38
13603,134,163
13604,670,674
13605,50,33
13606,4774,4753
13607,54,67
13608,225,215
13609,296,330
13610,288,348
13611,115,126
13612,173,164
13613,1086,1001
13614,1500,1396
13615,16,15
13616,0,0
13617,73,91
13618,1030,962
13619,478,501
13620,5,8
13621,30,23
13622,38,30
13623,4190,4259
13624,251,231
13625,170,106
13626,565,536
13627,125,122
13628,114,106
13629,27,25
13630,56,56
13631,62,77
13632,124,132
13633,2,2
13634,61,52
13635,18,31
13636,34,30
13637,3,4
13638,18,16
13639,389,415
13640,17,16
13641,206,218
13642,9,8
13643,19,28
13644,108,117
13645,27,25
13646,769,698
13647,294,304
13648,7,8
13649,131,126
13650,13,13
13651,48,43
13652,541,562
13653,70,93
13654,36,53
13655,37,35
13656,340,341
13657,303,295
13658,0,0
13659,120,95
13660,178,143
13661,79,89
13662,207,184
13663,6,6
13664,563,563
13665,1392,1302
13666,234,213
13667,186,203
13668,111,112
13669,0,0
13670,748,881
13671,7,8
13672,25,30
13673,0,0
13674,100,99
13675,80,93
13676,18,15
13677,1,1
13678,18,19
13679,1,1
13680,61,61
13681,6,7
13682,111,108
13683,0,0
13684,1413,1243
13685,1,1
13686,7,11
13687,68,80
13688,0,0
13689,379,375
13690,583,708
13691,55,45
13692,60,80
13693,244,222
13694,32,36
13695,209,197
13696,924,1015
13697,164,183
13698,82,84
13699,0,0
13700,7,7
13701,115,123
13702,92,89
13703,33,49
13704,31,36
13705,76,72
13706,58,64
13707,148,223
13708,6,7
13709,70,69
13710,220,260
13711,745,645
13712,83,65
13713,38,28
13714,338,326
13715,39,36
13716,721,724
13717,615,488
13718,69,47
13719,4,4
13720,0,0
13721,0,0
13722,862,917
13723,204,233
13724,17,10
13725,336,274
13726,1866,1786
13727,19,23
13728,27,20
13729,11,12
13730,1,1
13731,1210,1330
13732,578,603
13733,138,159
13734,2,2
13735,2615,2811
13736,1715,1375
13737,204,241
13738,45,46
13739,93,68
13740,11,13
13741,187,185
13742,40,45
13743,369,316
13744,180,143
13745,15,16
13746,119,127
13747,0,0
13748,924,1069
13749,14,12
13750,8,7
13751,95,111
13752,220,313
13753,68,93
13754,1,1
13755,68,62
13756,1215,983
13757,40,45
13758,39,34
13759,120,136
13760,125,127
13761,3,7
13762,30,37
13763,1611,1531
13764,146,158
13765,3528,3297
13766,448,409
13767,53,69
13768,166,231
13769,571,442
13770,123,110
13771,79,81
13772,165,149
13773,695,541
13774,405,414
13775,142,164
13776,3,5
13777,943,1086
13778,3811,3697
13779,1397,1496
13780,93,134
13781,690,758
13782,160,161
13783,69,61
13784,227,174
13785,0,0
13786,299,263
13787,8,6
13788,68,67
13789,179,193
13790,398,411
13791,1,3
13792,11,8
13793,298,268
13794,66,36
13795,100,117
13796,211,192
13797,0,0
13798,377,337
13799,75,72
13800,0,0
13801,0,0
13802,160,156
13803,1527,1934
13804,1626,1305
13805,116,98
13806,0,0
13807,51,48
13808,225,236
13809,29,22
13810,1934,2060
13811,181,196
13812,31,29
13813,7,12
13814,4,3
13815,9,6
13816,67,72
13817,383,452
13818,1,1
13819,369,368
13820,438,388
13821,6,7
13822,6,6
13823,82,109
13824,398,351
13825,18,16
13826,340,368
13827,11,10
13828,80,74
13829,96,110
13830,824,867
13831,90,54
13832,24,19
13833,535,502
13834,108,88
13835,585,629
13836,7,7
13837,12,8
13838,26,27
13839,4,5
13840,0,0
13841,52,52
13842,303,358
13843,115,146
13844,293,245
13845,378,384
13846,2,1
13847,35,34
13848,18,18
13849,153,155
13850,574,474
13851,33,25
13852,241,240
13853,318,299
13854,6,4
13855,64,71
13856,507,568
13857,657,552
13858,1,2
13859,157,174
13860,120,120
13861,35,28
13862,51,50
13863,50,44
13864,7,8
13865,11,6
13866,198,228
13867,0,0
13868,81,73
13869,0,0
13870,456,481
13871,153,145
13872,645,752
13873,14,14
13874,238,310
13875,21,20
13876,43,35
13877,96,84
13878,116,112
13879,5,3
13880,34,32
13881,1153,1203
13882,43,32
13883,127,128
13884,11,9
13885,0,0
13886,39,50
13887,239,207
13888,263,270
13889,17,19
13890,14,15
13891,114,140
13892,381,444
13893,3,3
13894,135,203
13895,59,53
13896,404,416
13897,24,31
13898,0,0
13899,351,394
13900,8,8
13901,666,791
13902,1395,1437
13903,4,3
13904,19,30
13905,1,1
13906,212,216
13907,63,68
13908,91,89
13909,1,2
13910,216,174
13911,9,11
13912,185,134
13913,201,193
13914,528,555
13915,1268,1347
13916,422,454
13917,258,289
13918,224,239
13919,46,48
13920,116,131
13921,206,202
13922,517,496
13923,10,9
13924,40,32
13925,201,179
13926,62,53
13927,0,0
13928,53,32
13929,38,53
13930,112,136
13931,25,24
13932,79,76
13933,11,9
13934,142,126
13935,879,688
13936,159,127
13937,730,835
13938,729,672
13939,311,306
13940,53,62
13941,23,31
13942,698,561
13943,14,13
13944,120,113
13945,42,57
13946,0,1
13947,39,45
13948,2,2
13949,62,70
13950,167,139
13951,364,389
13952,0,0
13953,159,141
13954,136,119
13955,2,1
13956,105,102
13957,28,29
13958,150,168
13959,93,87
13960,192,178
13961,33,31
13962,4,4
13963,44,42
13964,112,88
13965,234,297
13966,6,5
13967,31,42
13968,447,537
13969,1676,1530
13970,636,656
13971,23,33
13972,16,14
13973,105,110
13974,0,0
13975,13,13
13976,12,8
13977,180,195
13978,0,0
13979,436,371
13980,163,135
13981,385,358
13982,1,0
13983,0,0
13984,31,41
13985,661,786
13986,663,713
13987,1,0
13988,19,17
13989,33,32
13990,132,149
13991,57,57
13992,40,39
13993,195,178
13994,179,203
13995,18,18
13996,79,121
13997,261,378
13998,2,2
13999,0,0
14000,55,62
14001,0,0
14002,0,0
14003,0,0
14004,29,33
14005,123,113
14006,35,26
14007,37,46
14008,2,2
14009,133,123
14010,577,533
14011,180,136
14012,1157,1103
14013,910,764
14014,69,57
14015,1976,2032
14016,219,265
14017,72,63
14018,105,107
14019,900,928
14020,339,393
14021,191,157
14022,252,181
14023,2,2
14024,22,18
14025,574,545
14026,45,60
14027,37,30
14028,12,11
14029,71,74
14030,430,428
14031,12,17
14032,183,184
14033,1181,1062
14034,69,67
14035,167,199
14036,120,100
14037,70,69
14038,0,0
14039,325,288
14040,369,386
14041,70,72
14042,168,177
14043,31,26
14044,27,38
14045,74,83
14046,263,221
14047,229,219
14048,343,368
14049,104,178
14050,2747,2441
14051,56,60
14052,2,0
14053,66,65
14054,263,250
14055,3,4
14056,94,103
14057,0,0
14058,1718,1626
14059,4,4
14060,50,77
14061,88,93
14062,76,78
14063,26,23
14064,4,4
14065,0,0
14066,199,209
14067,118,105
14068,220,192
14069,487,438
14070,54,46
14071,71,88
14072,0,0
14073,31,29
14074,39,53
14075,0,0
14076,2,3
14077,165,166
14078,23,27
14079,1651,1213
14080,57,44
14081,96,76
14082,50,62
14083,31,35
14084,1,1
14085,960,900
14086,479,351
14087,28,27
14088,83,97
14089,0,0
14090,368,362
14091,390,385
14092,647,613
14093,305,345
14094,514,489
14095,37,36
14096,0,0
14097,102,101
14098,216,266
14099,410,456
14100,3,5
14101,44,47
14102,80,63
14103,16,23
14104,94,117
14105,13,11
14106,75,98
14107,190,194
14108,25,40
14109,306,288
14110,1847,2178
14111,0,0
14112,27,25
14113,34,34
14114,10,9
14115,429,426
14116,76,59
14117,675,700
14118,253,209
14119,0,0
14120,2,2
14121,427,443
14122,170,129
14123,1391,1112
14124,10,10
14125,74,67
14126,261,265
14127,1240,1262
14128,13,23
14129,332,354
14130,172,172
14131,16,20
14132,15,15
14133,215,192
14134,308,320
14135,151,142
14136,36,43
14137,155,122
14138,315,242
14139,198,201
14140,1940,1942
14141,470,512
14142,171,180
14143,159,181
14144,446,429
14145,3,4
14146,18,18
14147,264,271
14148,84,66
14149,120,119
14150,89,73
14151,157,174
14152,13,19
14153,70,55
14154,109,112
14155,97,109
14156,119,94
14157,19,16
14158,73,85
14159,57,43
14160,100,111
14161,40,44
14162,650,730
14163,770,860
14164,7,8
14165,55,63
14166,516,430
14167,56,54
14168,9,8
14169,552,672
14170,1302,1270
14171,114,103
14172,335,327
14173,0,0
14174,3449,3420
14175,1609,1328
14176,21,27
14177,331,386
14178,1,1
14179,298,370
14180,143,128
14181,15,11
14182,57,68
14183,9,11
14184,29,35
14185,309,300
14186,230,168
14187,267,259
14188,152,141
14189,498,466
14190,140,172
14191,110,108
14192,7,3
14193,173,175
14194,43,37
14195,246,333
14196,593,601
14197,117,159
14198,105,99
14199,262,222
14200,66,78
14201,60,54
14202,54,51
14203,18,19
14204,50,47
14205,5,5
14206,373,363
14207,7,8
14208,313,318
14209,157,160
14210,138,106
14211,154,123
14212,179,122
14213,25,30
14214,128,108
14215,68,77
14216,1,1
14217,367,369
14218,30,52
14219,5,5
14220,169,164
14221,56,53
14222,206,170
14223,48,91
14224,268,227
14225,622,608
14226,168,225
14227,520,601
14228,17,20
14229,404,385
14230,322,361
14231,0,0
14232,8,9
14233,56,42
14234,129,154
14235,4,4
14236,643,648
14237,126,109
14238,19,18
14239,3,3
14240,429,343
14241,695,703
14242,807,782
14243,156,142
14244,8,11
14245,841,809
14246,84,128
14247,275,248
14248,11,9
14249,11,10
14250,113,110
14251,383,381
14252,697,711
14253,76,81
14254,1621,1643
14255,4396,5112
14256,261,200
14257,0,0
14258,15,14
14259,1474,1541
14260,470,499
14261,147,120
14262,65,56
14263,203,200
14264,4,4
14265,49,43
14266,719,842
14267,38,62
14268,0,0
14269,68,74
14270,360,409
14271,397,411
14272,1,1
14273,0,0
14274,615,601
14275,209,209
14276,163,117
14277,93,83
14278,2,2
14279,289,318
14280,682,825
14281,175,192
14282,1136,1268
14283,13,12
14284,6,8
14285,144,129
14286,0,0
14287,1150,1105
14288,341,330
14289,23,22
14290,193,182
14291,547,623
14292,115,110
14293,1,1
14294,177,190
14295,0,1
14296,128,131
14297,7,6
14298,211,240
14299,108,95
14300,164,120
14301,150,140
14302,2,2
14303,10,11
14304,189,200
14305,666,729
14306,1,1
14307,257,236
14308,543,630
14309,7,6
14310,63,56
14311,690,938
14312,2,2
14313,9,9
14314,384,375
14315,97,102
14316,468,478
14317,417,432
14318,9,8
14319,29,25
14320,37,35
14321,543,515
14322,0,0
14323,16,19
14324,13,12
14325,728,682
14326,51,78
14327,312,301
14328,193,192
14329,191,171
14330,17,23
14331,0,0
14332,6,7
14333,18,19
14334,301,320
14335,57,45
14336,0,0
14337,66,63
14338,244,251
14339,21,26
14340,143,116
14341,4,3
14342,781,798
14343,441,481
14344,25,26
14345,283,269
14346,506,507
14347,21,13
14348,317,445
14349,0,0
14350,42,44
14351,21,22
14352,0,0
14353,0,0
14354,6,5
14355,447,436
14356,117,97
14357,6,7
14358,26,25
14359,52,47
14360,19,17
14361,1164,1452
14362,208,216
14363,1,1
14364,4,3
14365,12,14
14366,14,15
14367,1285,1440
14368,433,430
14369,11,15
14370,179,200
14371,100,100
14372,175,153
14373,142,151
14374,908,975
14375,2,2
14376,2,2
14377,272,257
14378,717,680
14379,132,153
14380,376,472
14381,374,253
14382,307,351
14383,5,4
14384,0,0
14385,113,128
14386,152,137
14387,4,3
14388,0,0
14389,142,87
14390,15,19
14391,0,0
14392,758,757
14393,605,513
14394,20,21
14395,110,119
14396,196,232
14397,862,766
14398,2381,2639
14399,14,16
14400,44,42
14401,50,53
14402,339,299
14403,71,82
14404,14,18
14405,35,36
14406,965,801
14407,94,68
14408,592,685
14409,39,42
14410,163,185
14411,67,58
14412,85,99
14413,975,975
14414,68,70
14415,1,1
14416,10,10
14417,20,21
14418,376,325
14419,12,12
14420,294,238
14421,27,34
14422,0,0
14423,1,0
14424,345,343
14425,2796,2509
14426,40,34
14427,3,4
14428,214,193
14429,2,1
14430,1,2
14431,3,3
14432,4,3
14433,0,0
14434,39,36
14435,20,23
14436,8,7
14437,7,8
14438,4,5
14439,121,107
14440,0,0
14441,1,1
14442,11,9
14443,668,623
14444,0,0
14445,221,134
14446,227,198
14447,15,14
14448,249,180
14449,164,200
14450,33,26
14451,587,627
14452,27,31
14453,1,1
14454,30,28
14455,487,506
14456,548,650
14457,4,5
14458,79,81
14459,4,3
14460,262,345
14461,68,78
14462,70,79
14463,276,192
14464,7,9
14465,181,156
14466,22,26
14467,176,240
14468,395,392
14469,0,0
14470,126,133
14471,101,125
14472,201,204
14473,98,121
14474,5,4
14475,150,215
14476,67,61
14477,495,558
14478,5,5
14479,80,72
14480,7,4
14481,43,47
14482,22,21
14483,170,181
14484,24,23
14485,26,23
14486,8,7
14487,44,56
14488,2931,2991
14489,273,253
14490,16,16
14491,80,60
14492,668,631
14493,122,133
14494,17,16
14495,60,71
14496,209,193
14497,54,66
14498,901,998
14499,299,321
14500,210,220
14501,0,0
14502,56,73
14503,34,26
14504,247,253
14505,55,67
14506,38,37
14507,65,68
14508,275,274
14509,293,305
14510,44,45
14511,49,45
14512,594,580
14513,450,347
14514,217,243
14515,854,883
14516,22,16
14517,2,2
14518,47,41
14519,235,234
14520,167,149
14521,58,50
14522,0,0
14523,154,174
14524,214,232
14525,7,9
14526,629,655
14527,3404,3582
14528,280,289
14529,300,262
14530,13,14
14531,6,6
14532,852,928
14533,121,123
14534,6,6
14535,0,0
14536,128,190
14537,21,20
14538,886,726
14539,257,267
14540,55,64
14541,350,234
14542,5,7
14543,21,23
14544,18,17
14545,4,4
14546,12,12
14547,0,0
14548,0,0
14549,523,456
14550,826,900
14551,23,21
14552,3,4
14553,786,877
14554,148,225
14555,5,5
14556,67,36
14557,1432,1272
14558,107,118
14559,0,0
14560,0,0
14561,113,104
14562,42,46
14563,526,531
14564,6,7
14565,52,62
14566,106,121
14567,53,77
14568,159,151
14569,10,15
14570,67,71
14571,167,181
14572,1,1
14573,225,196
14574,147,132
14575,74,72
14576,124,136
14577,186,204
14578,1,1
14579,105,104
14580,240,329
14581,2184,2351
14582,159,176
14583,9,7
14584,583,625
14585,241,228
14586,44,44
14587,123,127
14588,95,96
14589,113,120
14590,102,95
14591,67,47
14592,52,63
14593,94,104
14594,73,57
14595,14,17
14596,57,64
14597,102,97
14598,19,18
14599,5,5
14600,2,2
14601,818,797
14602,378,374
14603,11,11
14604,199,240
14605,41,35
14606,11,12
14607,187,178
14608,35,42
14609,403,446
14610,191,138
14611,20,25
14612,9,8
14613,230,220
14614,173,165
14615,32,19
14616,4,4
14617,0,0
14618,1,1
14619,505,439
14620,128,113
14621,38,39
14622,14,16
14623,328,291
14624,139,211
14625,3,3
14626,0,0
14627,400,410
14628,4,5
14629,109,106
14630,393,392
14631,101,64
14632,1,2
14633,10,10
14634,16,15
14635,365,352
14636,450,499
14637,2,2
14638,124,114
14639,214,194
14640,282,363
14641,1,1
14642,154,139
14643,120,98
14644,0,0
14645,377,346
14646,0,0
14647,48,49
14648,22,28
14649,988,988
14650,147,164
14651,9,9
14652,9,9
14653,22,20
14654,128,125
14655,358,380
14656,553,563
14657,40,47
14658,160,159
14659,102,76
14660,95,93
14661,2248,2051
14662,245,258
14663,47,47
14664,355,406
14665,664,728
14666,53,84
14667,39,38
14668,20,16
14669,374,368
14670,27,30
14671,4,3
14672,74,78
14673,15,18
14674,59,51
14675,686,616
14676,13,15
14677,34,34
14678,660,654
14679,75,46
14680,48,55
14681,0,0
14682,19,21
14683,1,1
14684,194,175
14685,80,75
14686,109,97
14687,30,29
14688,13,15
14689,13,12
14690,252,219
14691,445,414
14692,157,152
14693,49,44
14694,239,283
14695,4,3
14696,95,83
14697,12,8
14698,242,287
14699,8,10
14700,277,234
14701,39,38
14702,97,80
14703,182,197
14704,38,39
14705,206,192
14706,8,6
14707,25,21
14708,749,675
14709,232,191
14710,179,182
14711,123,123
14712,417,392
14713,288,322
14714,553,500
14715,455,563
14716,38,41
14717,471,364
14718,1916,1531
14719,241,332
14720,10,10
14721,795,928
14722,14,8
14723,11,8
14724,42,43
14725,94,86
14726,510,444
14727,45,36
14728,364,349
14729,246,223
14730,202,209
14731,2,2
14732,53,35
14733,282,285
14734,5,9
14735,313,309
14736,436,416
14737,3,5
14738,6,6
14739,89,81
14740,33,43
14741,146,129
14742,297,256
14743,34,29
14744,79,72
14745,1389,1311
14746,41,39
14747,47,51
14748,9,8
14749,13,11
14750,249,200
14751,1120,1195
14752,248,227
14753,114,118
14754,582,703
14755,0,0
14756,663,572
14757,25,26
14758,273,269
14759,0,0
14760,571,718
14761,50,51
14762,36,38
14763,62,69
14764,478,467
14765,3,2
14766,8,6
14767,69,50
14768,25,27
14769,20,35
14770,54,30
14771,531,595
14772,2426,2437
14773,277,251
14774,11,8
14775,94,111
14776,23,27
14777,59,67
14778,95,102
14779,197,176
14780,156,141
14781,24,26
14782,23,21
14783,431,502
14784,37,33
14785,3,2
14786,97,85
14787,943,970
14788,6,8
14789,663,647
14790,7,6
14791,60,101
14792,2,2
14793,345,336
14794,0,0
14795,994,1089
14796,59,44
14797,31,30
14798,446,376
14799,500,464
14800,35,36
14801,157,168
14802,82,86
14803,1382,1478
14804,0,0
14805,0,0
14806,182,177
14807,2,2
14808,1,0
14809,243,272
14810,3,4
14811,206,181
14812,0,0
14813,0,1
14814,50,61
14815,10,10
14816,22,26
14817,420,442
14818,636,672
14819,164,162
14820,97,103
14821,277,254
14822,241,291
14823,1693,2095
14824,18,32
14825,416,441
14826,32,38
14827,166,224
14828,188,172
14829,520,530
14830,45,56
14831,2,2
14832,0,0
14833,2,3
14834,28,30
14835,331,318
14836,4,5
14837,2039,2170
14838,0,0
14839,125,141
14840,0,0
14841,54,78
14842,3,3
14843,815,927
14844,9,9
14845,14,13
14846,183,187
14847,219,215
14848,109,103
14849,0,1
14850,20,26
14851,85,61
14852,1061,961
14853,56,35
14854,98,99
14855,106,87
14856,354,326
14857,10,9
14858,16,15
14859,77,75
14860,33,34
14861,1,1
14862,182,165
14863,8,8
14864,7,7
14865,678,687
14866,13,14
14867,25,23
14868,42,37
14869,142,123
14870,541,524
14871,247,226
14872,215,207
14873,2677,2632
14874,176,160
14875,14,14
14876,112,135
14877,124,123
14878,14,15
14879,72,87
14880,304,306
14881,205,207
14882,82,63
14883,1,1
14884,39,49
14885,37,47
14886,0,0
14887,1414,1450
14888,62,80
14889,213,185
14890,60,78
14891,798,717
14892,253,260
14893,2966,2789
14894,65,55
14895,61,53
14896,11,11
14897,23,19
14898,303,223
14899,296,275
14900,0,0
14901,61,62
14902,14,16
14903,3,3
14904,34,30
14905,364,450
14906,266,278
14907,7,7
14908,809,811
14909,6,6
14910,141,126
14911,2,6
14912,416,445
14913,28,31
14914,16,12
14915,0,0
14916,83,82
14917,65,57
14918,80,85
14919,13,11
14920,47,47
14921,1266,1285
14922,7,10
14923,0,0
14924,0,0
14925,677,660
14926,35,39
14927,46,48
14928,1,2
14929,458,446
14930,2,1
14931,5,8
14932,2,2
14933,154,135
14934,245,261
14935,216,224
14936,101,111
14937,88,68
14938,80,82
14939,32,27
14940,52,57
14941,136,175
14942,83,89
14943,39,40
14944,238,266
14945,18,20
14946,190,138
14947,398,534
14948,707,664
14949,9,11
14950,160,162
14951,24,31
14952,708,750
14953,1458,1365
14954,47,50
14955,32,42
14956,169,233
14957,5,4
14958,152,141
14959,163,182
14960,866,828
14961,28,28
14962,80,65
14963,267,254
14964,38,28
14965,270,236
14966,35,39
14967,0,0
14968,77,51
14969,0,0
14970,781,866
14971,768,762
14972,287,240
14973,50,51
14974,8,9
14975,8,17
14976,475,422
14977,0,0
14978,14,15
14979,219,264
14980,142,92
14981,140,124
14982,11,10
14983,1,1
14984,255,259
14985,17,28
14986,115,131
14987,24,22
14988,4,7
14989,58,47
14990,11,11
14991,742,656
14992,69,83
14993,0,0
14994,76,72
14995,268,316
14996,165,141
14997,2,2
14998,165,179
14999,10,13
15000,2004,2210
15001,234,194
15002,6,7
